timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762447011.3752267,45.916397565,1,4.168391551192556,4.979203446789797,0.5008333333333355,4.166666666666667,4.982050807568877,7.55,0.0017248845258892587,-0.002847360779079544,-7.049166666666665,7.049167452765926,0.009236625100133835,0.005811832461270735,7.0491666666666655,7.049175113946611,0.0003637463023653558,0.0002309031525742906,0.0,0.0,0.0,0,0.0,0.0
1762447011.4757879,46.016962121,1,4.202304247407832,4.989331458662495,0.5008333333333355,4.2,4.992050807568877,7.548,0.002304247407831639,-0.0027193489063828125,-7.047166666666665,7.047167568051178,0.00878045586431181,0.005699270808824088,7.047166666666666,7.047174441282882,0.0003464600369285424,0.0002265804796718403,0.0,0.0,0.0,0,0.0,0.0
1762447011.5771558,46.118365899,1,4.227530691462214,4.996883413358727,0.5008333333333355,4.2,4.992050807568877,7.548,0.027530691462214207,0.0048326057898497865,-7.047166666666665,7.047222099581427,0.01397384173337719,0.004176145620083241,7.047166666666666,7.047181758421078,0.0025499942658054947,0.0004560977912962026,0.0002014819515563557,2.07512790703361e-05,0.1,0,0.0,0.0
1762447011.6741695,46.215448377,1,4.263086175128837,5.007550622610427,0.5008333333333355,4.233333333333334,5.002050807568878,7.546,0.02975284179550286,0.005499815041549283,-7.045166666666665,7.04523163853904,0.020291302778942345,0.0030162888583195454,7.045166666666666,7.045196533531058,0.002451950128632095,0.0002767549948484485,0.00022032125423308147,2.597799365485783e-05,0.1,0,0.0,0.0
1762447011.7750118,46.316172191,1,4.29749837324397,5.017899999821286,0.5008333333333355,4.266666666666666,5.012050807568877,7.5440000000000005,0.030831706577304274,0.005849192252409097,-7.043166666666665,7.043236578564212,0.022229678695282463,0.0034784790407573116,7.043166666666664,7.0432026062634145,0.0026002529413840193,0.0003126479532870218,0.00023392731759915228,2.992615035672373e-05,0.1,0,0.0,0.0
1762447011.875305,46.41648224,1,4.329873603937902,5.027659384720356,0.5008333333333355,4.299999999999999,5.022050807568878,7.542,0.029873603937903503,0.005608577151478222,-7.041166666666665,7.04123227255909,0.021844468314556033,0.0033817453418963275,7.041166666666662,7.041201363742925,0.0025221370452652267,0.0002980204730166545,0.00022732967193378643,2.8419689105737256e-05,0.1,0,0.0,0.0
1762447011.975061,46.51623648,1,4.3613866140045285,5.037178569526874,0.5008333333333355,4.333333333333334,5.0320508075688775,7.54,0.028053280671194614,0.005127761957996135,-7.039166666666665,7.039224434666805,0.020238054845578345,0.002992134637752887,7.039166666666667,7.039196395388093,0.0023093046979484988,0.00024220269251381147,0.00020864864963949088,2.3517070121369705e-05,0.1,0,0.0,0.0
1762447012.075132,46.616282106,1,4.392425201169867,5.046571319451468,0.5008333333333355,4.366666666666667,5.042050807568877,7.538,0.025758534503199648,0.004520511882590839,-7.037166666666665,7.037215261136457,0.018101542270700925,0.0024996784898046595,7.037166666666665,7.037190391674049,0.0020147227236895515,0.00017599393425317005,0.00018297341154823048,1.6713186088496728e-05,0.1,0,0.0,0.0
1762447012.1751158,46.716290583,1,4.423280252935313,5.055922717175786,0.5008333333333355,4.400000000000001,5.052050807568877,7.536,0.02328025293531155,0.0038719096069090853,-7.035166666666664,7.035206250682242,0.015759411572900322,0.0020231334426521184,7.0351666666666635,7.03518460880024,0.0016836477107710125,0.00010683245759778702,0.0001542047468004427,9.15136557388374e-06,0.1,0,0.0,0.0
1762447012.2753365,46.81655745,1,4.454086964448891,5.065271210399492,0.5008333333333355,4.433333333333333,5.062050807568877,7.534,0.020753631115558058,0.0032204028306148658,-7.033166666666665,7.03319802403643,0.013391137177925559,0.0016622961822528898,7.033166666666665,7.033179611448481,0.0013412978229068238,7.030110980905579e-05,0.00012449356249987937,4.412577012142371e-06,0.1,0,0.0,0.0
1762447012.3748147,46.915980311,1,4.484883326022153,5.07462609187326,0.5008333333333355,4.466666666666666,5.072050807568877,7.532,0.01821665935548733,0.002575284304383807,-7.031166666666665,7.03119073651197,0.01107377270007418,0.0015124392440958479,7.031166666666666,7.031175549675794,0.0009959213205110863,0.00013789904448854,9.452465430499215e-05,1.0002384692697233e-05,0.1,0,0.0,0.0
1762447012.4749444,47.016129162,1,4.515175603625408,5.0838351812208815,0.5008333333333355,4.5,5.082050807568877,7.53,0.015175603625407597,0.0017843736520042341,-7.029166666666665,7.029183274798893,0.008594396828065516,0.0016112353069935375,7.029166666666664,7.029172105412827,0.0006611245884355456,0.0002055126902921715,6.364773011347415e-05,1.5627251883424177e-05,0.1,0,0.0,0.0
1762447012.5749466,47.116181199,1,4.542160283899909,5.0920433261450695,0.5008333333333355,4.533333333333333,5.092050807568878,7.528,0.008826950566575675,-7.4814238084641715e-06,-7.027166666666664,7.027172210514223,0.004632391582280523,0.0025940772308461176,7.027166666666663,7.027168672331659,0.00038932822076705615,0.0002857995226714669,3.05551396132426e-05,2.0325722819268682e-05,0.1,0,0.0,0.0
1762447012.674363,47.215584138,1,4.574541032225598,5.101896754414789,0.5008333333333355,4.566666666666668,5.102050807568878,7.526,0.007874365558929952,-0.00015405315408845155,-7.025166666666665,7.025171081461984,0.0055761993336090375,0.003361417327522249,7.025166666666663,7.025169683898735,0.00036673782028099846,0.0003475007688805336,1.8573796587049073e-05,2.2402755041682893e-05,0.1,0,0.0,0.0
1762447012.7750545,47.316223298,1,4.6069684015920975,5.111767200131388,0.5008333333333355,4.599999999999999,5.1120508075688775,7.524,0.006968401592098772,-0.00028360743748923056,-7.023166666666665,7.023170129423868,0.00552550693302382,0.0033486317469758877,7.023166666666663,7.023169638584788,0.0002749481459255242,0.00035624945162579893,8.95229290840778e-06,2.3728027194054582e-05,0.1,0,0.0,0.0
1762447012.8750117,47.416207162,1,4.639200080662254,5.12157965617545,0.5008333333333355,4.633333333333333,5.122050807568877,7.522,0.005866747328921562,-0.0004711513934276823,-7.021166666666665,7.021169133543141,0.0059186328713548035,0.003496749732637109,7.021166666666664,7.021170032023497,0.00029911645522311326,0.000379979364661672,8.724563128276674e-06,2.5678893836046696e-05,0.1,0,0.0,0.0
1762447012.9750612,47.516280063,1,4.6713024065998345,5.131353094133676,0.5008333333333355,4.666666666666667,5.132050807568877,7.52,0.004635739933167571,-0.0006977134352013081,-7.019166666666664,7.019168232157795,0.006563294923654264,0.003689554918415462,7.019166666666663,7.019170704869638,0.0004417009446903748,0.00040966043525619887,1.9909136704296858e-05,2.809646794101282e-05,0.1,0,0.0,0.0
1762447013.0755358,47.616685874,1,4.703344094092011,5.141107341122556,0.5008333333333355,4.7,5.142050807568877,7.518,0.003344094092010863,-0.0009434664463210396,-7.0171666666666646,7.017167526920814,0.007416975391106205,0.003910061356117682,7.017166666666667,7.017171675816513,0.0005993663541792166,0.0004428489779219609,3.235401112266631e-05,3.0788647389952136e-05,0.1,0,0.0,0.0
1762447013.174988,47.71615855,1,4.735409273511947,5.150867052125893,0.5008333333333355,4.733333333333334,5.152050807568878,7.516,0.0020759401786127896,-0.0011837554429847685,-7.015166666666665,7.015167073699361,0.00838135503558721,0.004133314332917492,7.015166666666663,7.015172891134664,0.0007608544433237921,0.0004757674195084123,4.517279258357283e-05,3.344792722855266e-05,0.1,0,0.0,0.0
1762447013.2749577,47.816130885,1,4.767515066600643,5.160636607111256,0.5008333333333355,4.766666666666666,5.1620508075688765,7.514,0.0008483999339770065,-0.0014142004576207512,-7.013166666666665,7.013166860569468,0.00939748039426922,0.004352653868333915,7.013166666666666,7.013174313581397,0.000923502902633592,0.0005077781802016838,5.817622588250454e-05,3.6031683101854204e-05,0.1,0,0.0,0.0
1762447013.375029,47.916252623,1,4.799134425302324,5.17025496987508,0.5008333333333355,4.799999999999999,5.172050807568876,7.5120000000000005,-0.000865574697675342,-0.0017958376937965426,-7.011166666666665,7.0111669500897165,0.010925672408633815,0.0047265406458357325,7.011166666666663,7.0111767727166745,0.0010962146661821742,0.0005418423364142344,7.004923095854547e-05,3.800995696362328e-05,0.1,0,0.0,0.0
1762447013.4756675,48.016820431,1,4.830948383837672,5.1799287885821785,0.5008333333333355,4.833333333333333,5.182050807568878,7.51,-0.0023849494956609263,-0.002122018986699281,-7.0091666666666645,7.009167393639545,0.011974942530100497,0.004942094566070468,7.009166666666666,7.009178638375427,0.0012195697176152428,0.0005593664373354752,7.979395214644117e-05,3.934579581583648e-05,0.1,0,0.0,0.0
1762447013.5752325,48.116486425,1,4.857985853945197,5.18814702680653,0.5008333333333355,4.866666666666667,5.192050807568878,7.508,-0.0086808127214697,-0.0039037807623474308,-7.007166666666665,7.007173131189079,0.015136302901183243,0.005836491980541803,7.007166666666665,7.007185445437317,0.0004650052220642006,0.000176759590855518,0.0,0.0,0.0,0,0.0,0.0
1762447013.674224,48.215478472,1,4.893483985299165,5.198932286768458,0.5008333333333355,4.900000000000001,5.202050807568877,7.506,-0.006516014700836514,-0.003118520800419411,-7.005166666666665,7.005170391317924,0.017481027792612076,0.006393620939949702,7.005166666666664,7.005191395850591,0.0014434789566143095,0.0005956910031250846,7.265184186319446e-05,3.357466938487965e-05,0.1,0,0.0,0.0
1762447013.7772362,48.318393525,1,4.926728746123681,5.20902748859439,0.5008333333333355,4.933333333333333,5.212050807568877,7.5040000000000004,-0.0066045872096518465,-0.0030233189744874878,-7.003166666666665,7.003170433606548,0.016289318411634997,0.0059180503360537085,7.003166666666663,7.003188111590688,0.0012878351954020016,0.0005284451569578952,6.604587209651848e-05,3.0233189744874882e-05,0.1,0,0.0,0.0
1762447013.879042,48.420210886,1,4.9592225114685995,5.218889279193435,0.5008333333333355,4.966666666666667,5.222050807568877,7.502,-0.007444155198067293,-0.0031615283754415913,-7.0011666666666645,7.001171338079986,0.01670474738089229,0.005935242927807609,7.001166666666663,7.001189111153766,0.0006330753890568211,0.00022369731556805663,0.0,0.0,0.0,0,0.0,0.0
1762447013.9747438,48.515988363,1,4.9918690305102364,5.228791941620246,0.5008333333333355,5.0,5.232050807568877,7.5,-0.008130969489763551,-0.0032588659486307847,-6.999166666666665,6.999172148236523,0.017427996401160946,0.006048079823915396,6.999166666666665,6.999190977684912,0.0006596577914414564,0.0002278129871413839,0.0,0.0,0.0,0,0.0,0.0
1762447014.0747478,48.615946903,1,5.02650841624055,5.23929346186534,0.5008333333333355,5.0,5.232050807568877,7.5,0.026508416240550225,0.00724265429646298,-6.999166666666665,6.9992206123218175,0.015165665567108312,0.004628080366677479,6.999166666666669,6.999184627106059,0.0017717208092658707,0.0006241482791326105,0.00010917820784899614,3.8780559505501884e-05,0.1,0,0.0,0.0
1762447014.1745522,48.715798862,1,5.059614476839239,5.249327262976416,0.5008333333333355,5.0,5.232050807568877,7.5,0.05961447683923904,0.017276455407539082,-6.999166666666665,6.999441862715771,0.030503711957648113,0.008807508126028001,6.99916666666666,6.999238678343543,0.0068151508059334795,0.002033995423450239,0.0011123624636929783,0.0003192408177526309,0.2,0,0.0,0.0
1762447014.2746716,48.815908138,1,5.089854880346406,5.25849225183972,0.5008333333333355,5.0,5.232050807568877,7.5,0.08985488034640632,0.026441444270843384,-6.999166666666665,6.999793359612478,0.04775590325804126,0.013922855943188116,6.999166666666656,6.99934343349369,0.01660322130293218,0.004882618387750452,0.004042759357004705,0.0011720810266008467,0.3,0,0.0,0.0
1762447014.3745873,48.915849482,1,5.117558802706307,5.266889909555997,0.5008333333333355,5.0,5.232050807568877,7.5,0.11755880270630659,0.034839101987119925,-6.999166666666665,7.000240557502203,0.06462007435650338,0.018987754353774186,6.999166666666653,6.9994907183739326,0.030823735539308644,0.009074619589811329,0.009721921600850269,0.0028462197951993665,0.4,0,0.0,0.0
1762447014.474423,49.015684391,1,5.142515278299101,5.2744573136129835,0.5008333333333355,5.0,5.232050807568877,7.5,0.1425152782991006,0.042406506044106784,-6.999166666666665,7.000745884838365,0.08061100793742404,0.023809489543820173,6.999166666666651,6.999671353297281,0.04909237966525485,0.014493767074292205,0.018844435128004194,0.005552293663847979,0.5,0,0.0,0.0
1762447014.5744195,49.115642221,1,5.162681105771771,5.280575009819037,0.5008333333333355,5.0,5.232050807568877,7.5,0.16268110577177097,0.04852420225016019,-6.999166666666665,7.001225161938223,0.09411512029318292,0.027888483542406136,6.9991666666666505,6.999854959294488,0.07017807683735061,0.02077123281982636,0.03148155490808231,0.009314518207093876,0.6,0,0.16268110577177097,0.04852420225016019
1762447014.6745646,49.215794704,1,5.183442378324285,5.286877520253636,0.5008333333333355,5.0,5.232050807568877,7.5,0.18344237832428512,0.05482671268475947,-6.999166666666665,7.0017848511909335,0.10867510282957348,0.03229124089025166,6.99916666666665,7.000084787342993,0.09560244693016018,0.028359260965514443,0.04918010831288002,0.014596751181580077,0.7,0,0.18344237832428512,0.05482671268475947
1762447014.7763174,49.317493398,1,5.199882430952013,5.291872939854644,0.5008333333333355,5.0,5.232050807568877,7.5,0.1998824309520133,0.05982213228576683,-6.999166666666665,7.00227575160335,0.12129097565065389,0.03610916988770272,6.999166666666649,7.000310664584951,0.1233546237667641,0.03665670412494945,0.07130810833461802,0.02121266432103171,0.8,0,0.1998824309520133,0.05982213228576683
1762447014.8751943,49.416363501,1,5.21424048892483,5.296241385111755,0.5008333333333355,5.0,5.232050807568877,7.5,0.21424048892482972,0.06419057754287838,-6.999166666666665,7.002738995929935,0.13344709496838855,0.039790307721795454,6.999166666666649,7.000551794217483,0.15411091459372578,0.045864434551557975,0.09888837241296312,0.029469571856414342,0.9,0,0.21424048892482972,0.06419057754287838
1762447014.9760697,49.517242688,1,5.225165487771423,5.299571511411645,0.5008333333333355,5.0,5.232050807568877,7.5,0.22516548777142287,0.06752070384276809,-6.999166666666665,7.003113062782045,0.14393934125391508,0.04296949303951481,6.999166666666648,7.000778452363009,0.18641896390141993,0.055546498475476005,0.13113200287740148,0.03913233393391664,1.0,0,0.22516548777142287,0.06752070384276809
1762447015.0747504,49.616001676,1,5.232314732711944,5.3017560297717266,0.5008333333333355,5.0,5.232050807568877,7.5,0.23231473271194414,0.0697052222028498,-6.999166666666665,7.003367974111822,0.1516929778351549,0.04532016722836878,6.999166666666648,7.00095698493139,0.21817223305089306,0.06506966176595919,0.16599293471253032,0.0495875223702801,1.1,0,0.23231473271194414,0.0697052222028498
1762447015.1742938,49.715559408,1,5.2388427207809425,5.303757715174292,0.5008333333333355,5.0,5.232050807568877,7.5,0.23884272078094249,0.07170690760541554,-6.999166666666665,7.0036077669759695,0.15970514397842306,0.04775070991214683,6.999166666666648,7.001151326109713,0.25245028092661187,0.07535691176581052,0.20684660995310325,0.061848207395872004,1.2,0,0.23884272078094249,0.07170690760541554
1762447015.2741456,49.81541858,1,5.243832076894792,5.305298800612787,0.5008333333333355,5.0,5.232050807568877,7.5,0.24383207689479214,0.0732479930439105,-6.999166666666665,7.0037956407926085,0.16781965513668223,0.0502142833902506,6.999166666666647,7.001358363823701,0.28931900438093205,0.08642843169591255,0.2544163214028734,0.07613320295417982,1.3,0,0.24383207689479214,0.0732479930439105
1762447015.3749776,49.916162684,1,5.2461016091085435,5.306015423929857,0.5008333333333355,5.0,5.232050807568877,7.5,0.2461016091085435,0.07396461636098017,-6.999166666666665,7.003882551432241,0.17455930220562887,0.052262337177831054,6.999166666666666,7.001538140269719,0.3262800813356062,0.09753345619296848,0.3058931989545728,0.09159953510293448,1.4,0,0.2461016091085435,0.07396461636098017
1762447015.475758,50.016902051,1,5.246294017240694,5.3061023598471,0.5008333333333355,5.0,5.232050807568877,7.5,0.246294017240694,0.07405155227822302,-6.999166666666665,7.003890233513167,0.18009188633299986,0.0539453070130429,6.999166666666681,7.001691025134549,0.3629798050991412,0.10856473676774797,0.3607212040973778,0.10807985828620147,1.5,0,0.2464311162671322,0.07408236170677274
1762447015.5762022,50.117383789,1,5.245020754345794,5.305743208145256,0.5008333333333355,5.0,5.232050807568877,7.5,0.24502075434579407,0.07369240057637949,-6.999166666666665,7.00384178631561,0.1843283591396935,0.05523551421889387,6.999166666666693,7.001811332347674,0.398404926979258,0.1192168582801676,0.4171798054599492,0.12505662518891744,1.6,0,0.2464311162671322,0.07408236170677274
1762447015.674265,50.215537958,1,5.242127578028438,5.304897658230472,0.5008333333333355,5.0,5.232050807568877,7.5,0.24212757802843843,0.07284685066159557,-6.999166666666665,7.00373232323102,0.1882684915162936,0.056437275622831656,6.999166666666705,7.001925750731427,0.4347750070870005,0.13015690519232195,0.47866639229278013,0.14355167452758047,1.7,0,0.2464311162671322,0.07408236170677274
1762447015.7753253,50.316485656,1,5.237804695023865,5.303619787322801,0.5008333333333355,5.0,5.232050807568877,7.5,0.2378046950238648,0.07156897975392429,-6.999166666666665,7.0035710333811965,0.19151874959775908,0.057430740281046756,6.999166666666716,7.002021975769227,0.4708744982417705,0.14101914434028304,0.5433072800766254,0.16300194984971228,1.8,0,0.2464311162671322,0.07408236170677274
1762447015.8753276,50.416495332,1,5.232523181645814,5.302050029458022,0.5008333333333355,5.0,5.232050807568877,7.5,0.23252318164581443,0.06999922188914542,-6.999166666666665,7.003377824224931,0.1939740764147005,0.05818341727308879,6.999166666666726,7.002095777704352,0.5058030065316239,0.1515322070658062,0.6093632008078735,0.18288399669947042,1.9,0,0.2464311162671322,0.07408236170677274
1762447015.9742513,50.515519444,1,5.226115463754107,5.3001395544295375,0.5008333333333355,5.0,5.232050807568877,7.5,0.22611546375410718,0.0680887468606608,-6.999166666666665,7.003149170778497,0.19731333812455232,0.059198687652391724,6.999166666666732,7.002197588314708,0.5401093369754009,0.16186090191587565,0.6776515921721523,0.20344376362284686,2.0,0,0.2464311162671322,0.07408236170677274
1762447016.074086,50.615374334,1,5.21870349210755,5.297924997444918,0.5008333333333355,5.0,5.232050807568877,7.5,0.2187034921075499,0.0658741898760411,-6.999166666666665,7.002892591931538,0.2035927834907472,0.06109690617798575,6.999166666666732,7.0023936536881966,0.5736297667366191,0.17195568811177647,0.747729391457755,0.22454792581024863,2.1,0,0.2464311162671322,0.07408236170677274
1762447016.1740258,50.715314461,1,5.210727393109901,5.295538301963716,0.5008333333333355,5.0,5.232050807568877,7.5,0.2107273931099014,0.06348749439483914,-6.999166666666665,7.00262598772269,0.20901055408571861,0.0627410635554128,6.999166666666732,7.002567806208947,0.6058014004952285,0.18164674908392137,0.8182240733592294,0.245783042845259,2.2,0,0.2464311162671322,0.07408236170677274
1762447016.2745078,50.81578283,1,5.202162073275857,5.292972418779142,0.5008333333333355,5.0,5.232050807568877,7.5,0.2021620732758569,0.06092161121026507,-6.999166666666665,7.002350674906349,0.21349758534704077,0.06410858030380726,6.999166666666732,7.002715555896604,0.6367514029219246,0.19097210235566578,0.8891366521333997,0.26714927641924757,2.3,0,0.2464311162671322,0.07408236170677274
1762447016.3745644,50.915816922,1,5.193123512809516,5.290262377318767,0.5008333333333355,5.0,5.232050807568877,7.5,0.19312351280951567,0.058211569749889946,-6.999166666666665,7.002072500755072,0.21692188890466643,0.06515831509362215,6.999166666666732,7.002830480576443,0.6663987133713838,0.19990708155676334,0.9600289984942225,0.2885145115665061,2.4,0,0.2464311162671322,0.07408236170677274
1762447016.4754093,51.016574283,1,5.183859881108234,5.287482876670394,0.5008333333333355,5.0,5.232050807568877,7.5,0.18385988110823437,0.0554320691015171,-6.999166666666665,7.001800568278402,0.21917283471013377,0.06585552872169367,6.999166666666732,7.00290708991036,0.6944931425052935,0.2083760423069712,1.0300157003693222,0.3096117452224517,2.5,0,0.2464311162671322,0.07408236170677274
1762447016.5756066,51.116776787,1,5.175808305224586,5.285065731202183,0.5008333333333355,5.0,5.232050807568877,7.5,0.17580830522458601,0.053014923633305955,-6.999166666666665,7.001575049236531,0.22019232919417336,0.06617912796388979,6.999166666666732,7.002942122179271,0.7197771383186922,0.2159995374778168,1.0954987199238546,0.3293558383652483,2.6,0,0.2464311162671322,0.07408236170677274
1762447016.6745965,51.215817299,1,5.16643811416458,5.282251468029626,0.5008333333333355,5.0,5.232050807568877,7.5,0.16643811416458032,0.05020066046074945,-6.999166666666665,7.001325287396316,0.2203930752928195,0.06625779835982626,6.999166666666732,7.002949180970772,0.7443713395422078,0.22341680056500204,1.161487246139037,0.34925705157175,2.7,0,0.2464311162671322,0.07408236170677274
1762447016.7758946,51.317041073,1,5.155626606146758,5.279002875207531,0.5008333333333355,5.0,5.232050807568877,7.5,0.15562660614675838,0.046952067638653894,-6.999166666666665,7.0010540752785255,0.21946631416468187,0.06599898505417501,6.999166666666732,7.00291763173464,0.7684446340228669,0.23067877286555005,1.2284350857262616,0.36945260842792704,2.8,0,0.2464311162671322,0.07408236170677274
1762447016.8755143,51.416661608,1,5.145377199378351,5.275921852336143,0.5008333333333355,5.0,5.232050807568877,7.5,0.14537719937835103,0.043871044767266554,-6.999166666666665,7.000813754589235,0.2174854335026381,0.06542126523726717,6.999166666666732,7.002850411333214,0.7906402867215054,0.23737606694834718,1.2923902097662128,0.388750372093401,2.9,0,0.2464311162671322,0.07408236170677274
1762447016.9762292,51.517357925,1,5.135048605420439,5.27281582614532,0.5008333333333355,5.0,5.232050807568877,7.5,0.1350486054204394,0.04076501857644299,-6.999166666666665,7.000588113890382,0.21444355612116428,0.0645235240669762,6.999166666666732,7.002748271335948,0.8114425065660111,0.243654557058156,1.3543982418580118,0.4074655378974165,3.0,0,0.2464311162671322,0.07408236170677274
1762447017.075573,51.616731157,1,5.1248976897497185,5.269762145847507,0.5008333333333355,5.0,5.232050807568877,7.5,0.12489768974971849,0.037711338278629825,-6.999166666666665,7.000382532813284,0.21046226680234745,0.0633418444749026,6.999166666666732,7.002616695406636,0.8307198251928358,0.24947438490836435,1.4137880862759298,0.4253953566158706,3.1,0,0.2464311162671322,0.07408236170677274
1762447017.1788266,51.719983359,1,5.115146374225647,5.266827728152542,0.5008333333333355,5.0,5.232050807568877,7.5,0.11514637422564711,0.034776920583665216,-6.999166666666665,7.000200150672861,0.2057294785603142,0.06193237925659332,6.999166666666732,7.002463442655575,0.8483666971231226,0.2548035059649778,1.4699045835546862,0.4423418020555666,3.2,0,0.2464311162671322,0.07408236170677274
1762447017.2750437,51.816258245,1,5.105792772610199,5.264012165231195,0.5008333333333355,5.0,5.232050807568877,7.5,0.10579277261019904,0.031961357662318335,-6.999166666666665,7.000039118954831,0.20036449956356803,0.06033099963766872,6.999166666666732,7.002293894859123,0.8644821159292647,0.2596715738684558,1.5227600741582685,0.45830814141381465,3.3,0,0.2464311162671322,0.07408236170677274
1762447017.3742516,51.915526422,1,5.096278782115572,5.261147526583282,0.5008333333333355,5.0,5.232050807568877,7.5,0.09627878211557217,0.02909671901440536,-6.999166666666665,6.999889302747638,0.19410431918360474,0.05845933245408688,6.999166666666732,7.002101685069662,0.8793946348873845,0.2641777136726687,1.573144209367663,0.4735328052718943,3.4,0,0.2464311162671322,0.07408236170677274
1762447017.474797,52.015998178,1,5.087138514538935,5.258394667790123,0.5008333333333355,5.0,5.232050807568877,7.5,0.0871385145389354,0.026343860221246018,-6.999166666666665,6.999758649229641,0.18726475708945403,0.05641191920480563,6.999166666666732,7.001898629775701,0.8929220458965816,0.2682667331473015,1.6202008607918514,0.48775693734920517,3.5,0,0.2464311162671322,0.07408236170677274
1762447017.5747554,52.116014408,1,5.079670710483773,5.256144978961118,0.5008333333333355,5.0,5.232050807568877,7.5,0.07967071048377328,0.02409417139224157,-6.999166666666665,6.999661561745812,0.1811434525590439,0.05457789299310555,6.999166666666732,7.0017230539765904,0.904485074978395,0.2717632673318874,1.6615664600287294,0.50026545253162,3.6,0,0.2464311162671322,0.07408236170677274
1762447017.6745405,52.21578644,1,5.070539849799181,5.25339365316695,0.5008333333333355,5.0,5.232050807568877,7.5,0.07053984979918138,0.02134284559807309,-6.999166666666665,6.999554658351178,0.1731683291791854,0.05218664315682294,6.999166666666732,7.001503034615737,0.915571928784933,0.2751172225117246,1.7022909579215246,0.5125852938519161,3.7,0,0.2464311162671322,0.07408236170677274
1762447017.7753758,52.315889524,1,5.061976566172551,5.250812684354384,0.5008333333333355,5.0,5.232050807568877,7.5,0.061976566172551095,0.018761876785506892,-6.999166666666665,6.999466203258132,0.16484609273718484,0.049689533246923996,6.999166666666732,7.001283975942106,0.9253680616953477,0.27808218920874095,1.7392670656270892,0.5237767550756034,3.8,0,0.2464311162671322,0.07408236170677274
1762447017.8741515,52.415428393,1,5.054155273620845,5.248454743572538,0.5008333333333355,5.0,5.232050807568877,7.5,0.054155273620844824,0.016403936003661634,-6.999166666666665,6.999395396072086,0.15643591169660456,0.04716452970003281,6.999166666666732,7.001073540187167,0.933906767840019,0.28066802639953425,1.7723609415724972,0.5337988198755195,3.9,0,0.2464311162671322,0.07408236170677274
1762447017.974325,52.515592502,1,5.046998311878621,5.246296541627708,0.5008333333333355,5.0,5.232050807568877,7.5,0.046998311878621024,0.014245734058831339,-6.999166666666665,6.999338955218276,0.14802865460380066,0.044639140874027435,6.999166666666732,7.000874171363208,0.9412905791743507,0.2829055590827293,1.8017207293612072,0.542695791631449,4.0,0,0.2464311162671322,0.07408236170677274
1762447018.0767727,52.617902442,1,5.040412003476596,5.244309936015811,0.5008333333333355,5.0,5.232050807568877,7.5,0.04041200347659579,0.01225912844693422,-6.999166666666665,6.9992940675494575,0.13970100710325534,0.04213658340627347,6.999166666666732,7.000687529866299,0.9476107426975918,0.28482222466302576,1.8274817251252806,0.5505081339407709,4.1,0,0.2464311162671322,0.07408236170677274
1762447018.1753285,52.716519324,1,5.034171656848723,5.242427228139106,0.5008333333333355,5.0,5.232050807568877,7.5,0.0341716568487227,0.01037642057022925,-6.999166666666665,6.999257774936811,0.13134234433716954,0.03962374207157263,6.999166666666732,7.0005110442117315,0.9529771980762016,0.2864511813127994,1.849887531776012,0.557309299415951,4.2,0,0.2464311162671322,0.07408236170677274
1762447018.2753458,52.816511342,1,5.028169898108656,5.240616056756596,0.5008333333333355,5.0,5.232050807568877,7.5,0.028169898108656,0.008565249187719282,-6.999166666666665,6.999228595669015,0.12283290349524663,0.03706467300786099,6.999166666666732,7.000342544472017,0.9574589583390566,0.28781324750562015,1.8690412428199483,0.5631303794523843,4.3,0,0.2464311162671322,0.07408236170677274
1762447018.375256,52.916384672,1,5.022570587878756,5.238925900233021,0.5008333333333355,5.0,5.232050807568877,7.5,0.02257058787875632,0.006875092664143878,-6.999166666666665,6.9992064354549575,0.11439192619050728,0.03452536405804398,6.999166666666732,7.0001865361802755,0.9610977018612555,0.288920870436169,1.8849579005798325,0.5679753787293038,4.4,0,0.2464311162671322,0.07408236170677274
1762447018.475308,53.016492429,1,5.017582435714611,5.237419827215636,0.5008333333333355,5.0,5.232050807568877,7.5,0.017582435714611044,0.005369019646758844,-6.999166666666665,6.999190810100506,0.1063939481949255,0.032118606615430284,6.999166666666732,7.000048950177571,0.963907991573989,0.28977825839860943,1.8975299996455741,0.5718110025391098,4.5,0,0.2464311162671322,0.07408236170677274
1762447018.5759637,53.117164678,1,5.0136756810947105,5.236239969494102,0.5008333333333355,5.0,5.232050807568877,7.5,0.013675681094710512,0.004189161925225449,-6.999166666666665,6.999181280771973,0.09983609013314163,0.030144708446993518,6.999166666666732,6.999943569495337,0.9659035780912955,0.29038914324852555,1.906651562835002,0.5746032973260412,4.6,0,0.2464311162671322,0.07408236170677274
1762447018.6750822,53.216346667,1,5.009054424880709,5.234843970125471,0.5008333333333355,5.0,5.232050807568877,7.5,0.009054424880709178,0.002793162556594453,-6.999166666666665,6.99917308059636,0.0919741187069421,0.027777674330333884,6.999166666666732,6.999826059659041,0.9673535580191114,0.2908357393629323,1.9134120147517644,0.576685571077878,4.7,0,0.2464311162671322,0.07408236170677274
