timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446972.579517,7.120754559,1,-8.764865711780834,4.019348528626447,0.5008226294311217,-8.4,3.7720508075688772,4.34,-0.3648657117808334,0.2472977210575702,-3.839177370568878,3.8643972406006304,0.37274983553886826,0.2528649272068691,3.8391754169695997,3.865507857134595,0.04819005120866634,0.03267321601901026,0.0036923399685600084,0.0025027760270695566,0.1,0,0.0,0.0
1762446972.6798637,7.221087584,1,-8.72795814600914,3.993554467334322,0.5008165073966446,-8.366666666666667,3.7520508075688777,4.336666666666667,-0.36129147934247285,0.2415036597654443,-3.8358501592700223,3.860388839883546,0.37073622356230207,0.2480711472975137,3.835848950449721,3.8616993425497235,0.04934045973568692,0.03299648045452061,0.0036996846878448162,0.002473400547684256,0.1,0,0.0,0.0
1762446972.779969,7.321184127,1,-8.691563423803535,3.968513188510346,0.5008141556508329,-8.333333333333334,3.732050807568877,4.333333333333333,-0.35823009047020093,0.23646238094146899,-3.8325191776825003,3.85648110362581,0.36748813881698417,0.24280096038894047,3.832518844143286,3.85774552416957,0.04898604554138824,0.03235006946310188,0.0037112021423789674,0.0024502001467826768,0.1,0,0.0,0.0
1762446972.8791823,7.420436578,1,-8.65587908635667,3.9443250270962142,0.5008145463261401,-8.299999999999999,3.712050807568877,4.33,-0.355879086356671,0.23227421952733707,-3.82918545367386,3.8526954818400294,0.3649701459105085,0.2384080911039157,3.8291857351727248,3.85392073345574,0.048726427971242735,0.03181738095130005,0.0037293758814208895,0.0024346608645502994,0.1,0,0.0,0.0
1762446972.9802885,7.521481713,1,-8.621368065330309,3.921250439016418,0.5008166636777381,-8.266666666666667,3.6920508075688776,4.326666666666667,-0.35470139866364114,0.2291996314475404,-3.825850002988929,3.8490873981555707,0.36334210094212044,0.23495272437733117,3.825850635360272,3.85024068716437,0.048181050748784184,0.031145981460045203,0.003716831513937041,0.0024022426993933056,0.1,0,0.0,0.0
1762446973.079335,7.620540801,1,-8.58712490363268,3.8986360713491335,0.5008197182930071,-8.233333333333333,3.672050807568877,4.323333333333333,-0.3537915702993484,0.22658526378025634,-3.822513615040326,3.84553243311585,0.36237865678522485,0.2322347674076792,3.8225144252043313,3.846669703650362,0.0480551763953228,0.0307879349597222,0.0037072085068003548,0.0023747305686332553,0.1,0,0.0,0.0
1762446973.180418,7.721587103,1,-8.553041408013128,3.8763762678376286,0.5008231000858632,-8.200000000000001,3.6520508075688776,4.32,-0.35304140801312656,0.224325460268751,-3.819176899914137,3.8420140994970904,0.3619360030992461,0.23011519805682595,3.8191777835051233,3.843184827293022,0.04832887098661101,0.030718731304238182,0.0036992965295991817,0.0023509651026682706,0.1,0,0.0,0.0
1762446973.2802303,7.821485154,1,-8.519079953574504,3.8544163878913786,0.5008263686194167,-8.166666666666666,3.632050807568877,4.316666666666666,-0.35241328690783824,0.22236558032250153,-3.8158402980472497,3.8385255966715492,0.360934613723569,0.22785882084490203,3.8158410905161175,3.8396401739865995,0.04786557555674698,0.030210800775062906,0.003692666638769137,0.0023303503263310365,0.1,0,0.0,0.0
1762446973.3796792,7.920869786,1,-8.485216156282164,3.8327139276281423,0.5008292402608832,-8.133333333333333,3.612050807568877,4.3133333333333335,-0.35188282294883066,0.22066312005926525,-3.8125040930724503,3.835062084678019,0.36038229305780667,0.226095463935422,3.8125047694819125,3.8361682931388854,0.04779289693071699,0.029978135396598105,0.0036870855874040352,0.0023124547099472406,0.1,0,0.0,0.0
1762446973.4794807,8.020685693,1,-8.451426123162113,3.8112297577505028,0.5008315641809835,-8.1,3.592050807568877,4.31,-0.3514261231621134,0.2191789501816257,-3.809168435819016,3.831618966531427,0.35991036136833715,0.22456037131661963,3.809168968107475,3.8327184942517123,0.047730536901014024,0.029775428408808174,0.003682287317611537,0.0022968575257189946,0.1,0,0.0,0.0
1762446973.5824137,8.12364985,1,-8.422855843258862,3.7931822957395163,0.5008330561523373,-8.066666666666666,3.572050807568877,4.306666666666667,-0.3561891765921956,0.2211314881706392,-3.8058336105143296,3.8288561393061666,0.3630887578032578,0.22548200300019994,3.805833932107605,3.829758151437468,0.01095338609348765,0.0068027730412248385,0.0,0.0,0.0,0,0.0,0.0
1762446973.6793866,8.220619378,1,-8.386515002711082,3.770358212526859,0.5008343428653182,-8.033333333333333,3.5520508075688775,4.303333333333334,-0.353181669377749,0.21830740495798162,-3.8024989904680155,3.8251005198758135,0.36231632799935576,0.22403330233163446,3.8024992636629555,3.82628601809194,0.013123786470954127,0.008115630823989509,0.0,0.0,0.0,0,0.0,0.0
1762446973.7795098,8.320739607,1,-8.353998925032121,3.7500493971310074,0.5008350334903565,-8.0,3.532050807568877,4.3,-0.35399892503212094,0.21799858956213036,-3.799164966509643,3.8218441970767456,0.3616108967884959,0.22274488313828578,3.7991650960044887,3.8228305155132456,0.011638810809030535,0.007169800054451181,0.0,0.0,0.0,0,0.0,0.0
1762446973.879392,8.420615101,1,-8.322364923486454,3.7303833477703927,0.5008353500607895,-7.966666666666666,3.512050807568877,4.296666666666667,-0.35569825681978795,0.2183325402015157,-3.7958313166058772,3.818707337848947,0.36427595855473693,0.2236581745961033,3.7958313760481537,3.81982405202599,0.012460535922886366,0.007651062181205297,0.0,0.0,0.0,0,0.0,0.0
1762446973.9792469,8.520495706,1,-8.286708129463372,3.7083093471478774,0.5008354003112389,-7.933333333333334,3.4920508075688774,4.293333333333333,-0.35337479613003886,0.216258539579,-3.7924979330220943,3.815059904438939,0.36265643944716164,0.2219968580968252,3.7924979239837775,3.8162603162649447,0.013137427710327155,0.008042482129193968,0.0,0.0,0.0,0,0.0,0.0
1762446974.0793362,8.620546997,1,-8.250388495903314,3.6859175606777894,0.500835220854855,-7.9,3.472050807568877,4.29,-0.35038849590331367,0.21386675310891246,-3.7891647791451453,3.8113358300812084,0.3594338661684792,0.219436171998093,3.7891647195654894,3.8124944865179553,0.013019431422945428,0.007948867094354047,0.0,0.0,0.0,0,0.0,0.0
1762446974.1795342,8.720760585,1,-8.215615696831991,3.664559231086148,0.500834910631027,-7.866666666666667,3.4520508075688774,4.286666666666667,-0.34894903016532375,0.21250842351727073,-3.7858317560356403,3.8078139845227494,0.3578062497714955,0.21794279499975178,3.7858316697778376,3.8089428725252223,0.012959069959341717,0.007893844997618967,0.0,0.0,0.0,0,0.0,0.0
1762446974.2794247,8.820638764,1,-8.182003376189547,3.643979050012336,0.5008345514725439,-7.833333333333333,3.432050807568877,4.283333333333333,-0.34867004285621395,0.21192824244345898,-3.7824987818607894,3.804442326216667,0.35742781425391007,0.21728554086480123,3.782498686708297,3.8055569846766484,0.01294448130915243,0.007869447666555625,0.0,0.0,0.0,0,0.0,0.0
1762446974.379555,8.920767795,1,-8.148592874759146,3.6235775553815004,0.5008341914408353,-7.799999999999999,3.412050807568877,4.28,-0.3485928747591469,0.21152674781262348,-3.779165808559165,3.801099152344711,0.35697427497108614,0.21664059902649122,3.7791657203778843,3.8021648207589562,0.012567925290095157,0.007627478547697053,0.0,0.0,0.0,0,0.0,0.0
1762446974.479593,9.020811507,1,-8.115275035131148,3.6032797340630323,0.5008338661935152,-7.7666666666666675,3.3920508075688773,4.276666666666666,-0.34860836846448073,0.21122892649415492,-3.775832800473151,3.7977702393747124,0.3569728253759434,0.21632119109286457,3.7758327231837105,3.798833664328781,0.012567710049172705,0.0076160979499926154,0.0,0.0,0.0,0,0.0,0.0
1762446974.579956,9.121147334,1,-8.0863890965434,3.58571479842281,0.500833630236265,-7.733333333333333,3.3720508075688773,4.273333333333333,-0.35305576321006615,0.21366399085393262,-3.7724997030970684,3.79500391077413,0.36019822266885737,0.21800494816430668,3.7724996491669267,3.795921827435664,0.011229013232221037,0.006796369841974891,0.0,0.0,0.0,0,0.0,0.0
1762446974.6797643,9.22092413,1,-8.051141745479049,3.564316062337702,0.5008334110376513,-7.700000000000001,3.3520508075688777,4.2700000000000005,-0.35114174547904753,0.21226525476882419,-3.7691665889623494,3.791434272033503,0.3602064759925231,0.21776561057822377,3.769166538682204,3.792596335337976,0.01304709650810349,0.007887909935435821,0.0,0.0,0.0,0,0.0,0.0
1762446974.7792103,9.320448015,1,-8.016690834295764,3.5434329258271258,0.5008332600146943,-7.666666666666666,3.3320508075688773,4.266666666666667,-0.3500241676290976,0.21138211825824849,-3.7658334066519723,3.7879678674059245,0.35899024305891963,0.21681462650550357,3.76583337249057,3.789113823342065,0.013002601307086293,0.007853171941022202,0.0,0.0,0.0,0,0.0,0.0
1762446974.8802283,9.421446148,1,-7.982655160101196,3.5228293959854007,0.500833166146366,-7.633333333333333,3.312050807568877,4.263333333333334,-0.34932182676786283,0.21077858841652386,-3.7625001671869676,3.784555569690219,0.35784454030051294,0.215935714522879,3.7625001480227076,3.7856423908895946,0.012599659639463707,0.007603200539175957,0.0,0.0,0.0,0,0.0,0.0
1762446974.9826722,9.523815865,1,-7.949480761316338,3.5027707280476013,0.5008331202838998,-7.6000000000000005,3.2920508075688772,4.26,-0.34948076131633776,0.210719920478724,-3.7591668797161,3.7812531410858075,0.35798111614418343,0.2158578608833399,3.759166871333701,3.7823379888838295,0.012604139610421346,0.007600243249659924,0.0,0.0,0.0,0,0.0,0.0
1762446975.082693,9.623835905,1,-7.916269734935143,3.4827099932543972,0.5008331095275219,-7.566666666666666,3.2720508075688772,4.256666666666667,-0.3496030682684763,0.21065918568552,-3.755833557139145,3.77794723451624,0.35777473490229,0.21559368913410812,3.7558335568826866,3.7789904877804217,0.01223634606954059,0.007373670790721443,0.0,0.0,0.0,0,0.0,0.0
1762446975.1836066,9.724747181,1,-7.884884573498463,3.4637682104732095,0.5008331220912774,-7.533333333333333,3.252050807568877,4.253333333333333,-0.3515512401651302,0.21171740290433227,-3.7525002112420554,3.7748735566275418,0.3594861150907738,0.21650515186737115,3.7525002158006755,3.775892294188526,0.011932813561143419,0.007186772671372925,0.0,0.0,0.0,0,0.0,0.0
1762446975.280164,9.821345479,1,-7.851591767885667,3.443689590606675,0.5008331499965603,-7.5,3.232050807568877,4.25,-0.35159176788566704,0.21163878303779793,-3.74916685000344,3.7715593346645635,0.3599838405146857,0.21669886390887183,3.749166857868234,3.7726381871561263,0.012313254488172474,0.007412265695628594,0.0,0.0,0.0,0,0.0,0.0
1762446975.3794024,9.920618728,1,-7.816869049718406,3.4227624030930026,0.5008331872777351,-7.466666666666667,3.212050807568877,4.246666666666667,-0.3502023830517391,0.21071159552412544,-3.745833479388932,3.768064428973373,0.3588902129822688,0.2159466326630737,3.7458334890799825,3.7691781147945367,0.01263777470248303,0.007604302921422732,0.0,0.0,0.0,0,0.0,0.0
1762446975.5034914,10.044743427,1,-7.781910636499132,3.401705897891162,0.5008332273484268,-7.433333333333334,3.192050807568877,4.243333333333333,-0.3485773031657988,0.2096550903222849,-3.7425001059849063,3.764540933032529,0.35715068200673333,0.21481813326719137,3.7425001157280384,3.765635478410338,0.012575885317888892,0.007564172220473274,0.0,0.0,0.0,0,0.0,0.0
1762446975.5813622,10.122566013,1,-7.753256850895402,3.3844553305399785,0.500833258485445,-7.4,3.172050807568877,4.24,-0.35325685089540126,0.21240452297110135,-3.739166741514555,3.7618179122508963,0.3601605260943534,0.2165602235452563,3.73916674869039,3.7627093841393595,0.010865538943307647,0.006533360963204133,0.0,0.0,0.0,0,0.0,0.0
1762446975.6800723,10.221266149,1,-7.720849180078695,3.36495228264273,0.5008332884708808,-7.4,3.172050807568877,4.24,-0.320849180078695,0.1929014750738527,-3.739166711529119,3.7578614758996007,0.344356108820504,0.20704813669725644,3.7391667329585445,3.7606938079901795,0.05938445341043472,0.035705041397830685,0.003924510639307603,0.0023595727447117115,0.1,0,0.0,0.0
1762446975.78197,10.323143768,1,-7.688762506866842,3.3456482186810166,0.5008333129862101,-7.366666666666667,3.1520508075688776,4.236666666666666,-0.32209584020017523,0.19359741111213902,-3.735833353680456,3.7546872751715212,0.3297591229979984,0.19820737605383337,3.735833359074081,3.755592913228654,0.043468935162541154,0.02612788078368478,0.0037753220770196465,0.002269229573183958,0.1,0,0.0,0.0
1762446975.8791733,10.42043115,1,-7.653772141643675,3.324603538015423,0.5008333333298172,-7.333333333333334,3.132050807568877,4.233333333333333,-0.32043880831034066,0.19255273044654597,-3.7325000000035162,3.7511749937719543,0.3296633548503749,0.19810021875132122,3.7325000047846184,3.7522630384766074,0.045011103304776985,0.02704799920339579,0.003794062884697596,0.002279916086270346,0.1,0,0.0,0.0
1762446975.9801378,10.520987054,1,-7.62077034078484,3.30476093520246,0.5008333466317365,-7.299999999999999,3.1120508075688766,4.2299999999999995,-0.3207703407848408,0.1927101276335832,-3.729166653368263,3.747894706820567,0.3289640852412892,0.19763620763796516,3.7291666561857366,3.7488613457362843,0.044311122570876646,0.02662148467848012,0.003793548847057555,0.0022791053837505466,0.1,0,0.0,0.0
1762446976.0794864,10.620684092,1,-7.588776635404496,3.285529942989636,0.5008333542275396,-7.266666666666667,3.092050807568877,4.226666666666667,-0.3221099687378297,0.193479135420759,-3.7258333124391267,3.744732684703217,0.33008172033423727,0.1982704302534668,3.7258333139177955,3.7456773738152314,0.04445487794676866,0.02670282214607438,0.0038061558152457896,0.0022862495458486707,0.1,0,0.0,0.0
1762446976.1805854,10.720923773,1,-7.556764059768817,3.266292576897137,0.5008333572807939,-7.233333333333333,3.072050807568877,4.223333333333334,-0.32343072643548343,0.1942417693282601,-3.7224999760525397,3.741569640066254,0.33159586253798734,0.1991480748458659,3.7224999764953544,3.7425421636602896,0.04501952415821887,0.02703766179646586,0.0038593566514437587,0.002317835324790982,0.1,0,0.0,0.0
1762446976.2797704,10.820975156,1,-7.526161023020136,3.247906342143264,0.5008333569363842,-7.2,3.0520508075688775,4.22,-0.32616102302013594,0.19585553457438643,-3.7191666430636157,3.7385747180226376,0.33400632421847903,0.20056867283231056,3.71916664276122,3.739517152490067,0.04497757584007512,0.027008804300404525,0.0038511911856695825,0.002312618071918629,0.1,0,0.0,0.0
1762446976.3797607,10.92099982,1,-7.4948939885162496,3.229124719016799,0.5008333544021815,-7.166666666666667,3.0320508075688775,4.216666666666667,-0.3282273218495826,0.19707391144792163,-3.7158333122644853,3.735503782077645,0.3360876806500982,0.20179524074295663,3.715833311496679,3.736454662791942,0.04525690832500872,0.02717339947175537,0.003875148744341058,0.002326735753056278,0.1,0,0.0,0.0
1762446976.4799752,11.021161215,1,-7.463545517137819,3.210297249315678,0.5008333506364235,-7.133333333333333,3.012050807568877,4.213333333333333,-0.3302121838044858,0.19824644174680106,-3.7124999826969094,3.7324251981148597,0.3380922681121778,0.2029788856617101,3.712499981693058,3.733384915040594,0.04552619142459085,0.027332389024721817,0.0038982424792863065,0.0023403713890467748,0.1,0,0.0,0.0
1762446976.5889513,11.130086272,1,-7.438246859089947,3.1951051459222324,0.500833347266638,-7.1,2.9920508075688774,4.21,-0.33824685908994745,0.20305433835335496,-3.709166652733362,3.7300883715748006,0.34402807081368036,0.2065258957490902,3.7091666519673634,3.730807621841352,0.0434890140007537,0.02610715739139312,0.0035844480479487193,0.0021518000532400722,0.1,0,0.0,0.0
1762446976.6831188,11.221878785,1,-7.415596228245038,3.1815044130403893,0.5008333444031138,-7.066666666666666,2.972050807568877,4.206666666666667,-0.3489295615783714,0.20945360547151237,-3.7058333222635533,3.7281125605575824,0.35404800539762077,0.21252693551797378,3.705833321639282,3.728769005478716,0.008896283224760378,0.005340243388991176,0.0,0.0,0.0,0,0.0,0.0
1762446976.7797494,11.3210225,1,-7.379399475790638,3.159771707415953,0.5008333404153561,-7.033333333333333,2.9520508075688774,4.203333333333333,-0.34606614245730505,0.20772089984707565,-3.702499992917977,3.7244349832888988,0.3557656278609052,0.21354433734088338,3.7024999919065196,3.725677999511686,0.013248399749630616,0.007952216841812352,0.0,0.0,0.0,0,0.0,0.0
1762446976.879578,11.420747242,1,-7.343599845678638,3.1382795152625103,0.5008333370470952,-7.0,2.9320508075688774,4.2,-0.34359984567863844,0.20622870769363288,-3.699166662952905,3.72080974172686,0.35233202371817257,0.21147088354380006,3.699166662186264,3.721920443017879,0.01240871766535578,0.007447764836654837,0.0,0.0,0.0,0,0.0,0.0
1762446976.9811194,11.522280693,1,-7.309939410579618,3.118073319168179,0.5008333345207865,-6.966666666666666,2.912050807568877,4.196666666666666,-0.34327274391295237,0.20602251159930196,-3.69583333214588,3.717454165285664,0.3518640510669076,0.21117970357246116,3.6958333315613605,3.7185466505496625,0.012390965829633057,0.007436745686881122,0.0,0.0,0.0,0,0.0,0.0
1762446977.0800264,11.621207155,1,-7.276026168832434,3.0977168527958314,0.5008333326739268,-6.933333333333334,2.8920508075688773,4.193333333333333,-0.34269283549910057,0.2056660452269541,-3.6925000006594066,3.7140669294630957,0.3515168203467594,0.21096254054292612,3.692500000239277,3.715188490543391,0.012732302729718405,0.007641288684917106,0.0,0.0,0.0,0,0.0,0.0
1762446977.179853,11.721004412,1,-7.242525277947575,3.077609156958306,0.500833331502708,-6.9,2.8720508075688773,4.19,-0.3425252779475745,0.20555834938942885,-3.6891666684972924,3.7107315328635915,0.3505699538554395,0.21038678489463106,3.689166668266298,3.711753305117618,0.011990361261522935,0.007195755038736304,0.0,0.0,0.0,0,0.0,0.0
1762446977.2822337,11.823394043,1,-7.212463152976528,3.0595663688305943,0.5008333309371877,-6.866666666666667,2.8520508075688773,4.1866666666666665,-0.3457964863098608,0.207515561261717,-3.6858333357294786,3.7078302680792588,0.35321017632777296,0.21196507159547642,3.685833335624502,3.7087806619209522,0.01136801464807762,0.006822067307951576,0.0,0.0,0.0,0,0.0,0.0
1762446977.3791058,11.920355159,1,-7.177355235858392,3.0384960920700945,0.5008333307335859,-6.833333333333334,2.8320508075688773,4.183333333333334,-0.34402190252505793,0.20644528450121724,-3.6825000025997476,3.7042916993747794,0.3528326847789611,0.21173306859438307,3.6825000025823558,3.705418743516551,0.012779490572932031,0.0076689106174194525,0.0,0.0,0.0,0,0.0,0.0
1762446977.4805906,12.021770327,1,-7.143883378855316,3.0184084927895753,0.5008333308633779,-6.799999999999999,2.812050807568877,4.18,-0.34388337885531683,0.20635768522069853,-3.679166669136622,3.7009602337485954,0.3526014008533295,0.2115896082239847,3.679166669191285,3.7020758082297833,0.012770377992712622,0.007663272398485106,0.0,0.0,0.0,0,0.0,0.0
1762446977.5818303,12.123028942,1,-7.114357144493277,3.000689343349803,0.5008333311462587,-6.7666666666666675,2.7920508075688772,4.176666666666667,-0.34769047782660945,0.20863853578092595,-3.675833335520408,3.69813053007965,0.35481066626236757,0.21291143424880657,3.6758333355970505,3.6990502292904823,0.0110619025775193,0.006637924651476653,0.0,0.0,0.0,0,0.0,0.0
1762446977.6801198,12.221278497,1,-7.082600578539727,2.981632209964789,0.5008333315333877,-6.7333333333333325,2.772050807568877,4.173333333333333,-0.3492672452063941,0.20958140239591216,-3.6725000017999454,3.695019382361194,0.35768434273799066,0.2146324710368188,3.6725000019057297,3.69611437196698,0.012235082307465832,0.007341800033206385,0.0,0.0,0.0,0,0.0,0.0
1762446977.779721,12.320916672,1,-7.046476096601622,2.9599543854151276,0.5008333320076751,-6.7,2.752050807568877,4.17,-0.3464760966016218,0.20790357784625035,-3.6691666679923247,3.69134848269619,0.3554892744734871,0.21331222671451733,3.6691666681110027,3.6925138819926446,0.012877106530665964,0.007726942423376222,0.0,0.0,0.0,0,0.0,0.0
1762446977.8791125,12.420365832,1,-7.011829698295519,2.9391639851633244,0.5008333324515235,-6.666666666666667,2.732050807568877,4.166666666666667,-0.34516303162885187,0.20711317759444725,-3.6658333342151437,3.687867598081499,0.3539796617378424,0.21240377411918335,3.6658333343244083,3.689004066035726,0.0128209781061694,0.007693167598765804,0.0,0.0,0.0,0,0.0,0.0
1762446977.9793327,12.520542675,1,-6.978363845854992,2.9190823633912735,0.5008333328291248,-6.633333333333333,2.7120508075688767,4.163333333333333,-0.3450305125216593,0.20703155582239674,-3.6625000005042083,3.6845371993468228,0.3537508069720266,0.21226425528932352,3.6625000005964896,3.685661677619933,0.012811769489394637,0.007687562146274136,0.0,0.0,0.0,0,0.0,0.0
1762446978.0794077,12.62061994,1,-6.945099425068328,2.899121915659129,0.5008333331313638,-6.6000000000000005,2.692050807568877,4.16,-0.34509942506832747,0.20707110809025187,-3.6591666668686362,3.681232504598255,0.35378154565066255,0.21228082629726305,3.6591666669404863,3.682353218759,0.01281248677144264,0.007687924421921632,0.0,0.0,0.0,0,0.0,0.0
1762446978.1794872,12.720721893,1,-6.911937745422161,2.87922337240933,0.5008333333534758,-6.566666666666666,2.6720508075688767,4.156666666666666,-0.3452710787554949,0.20717256484045343,-3.6558333333131907,3.677940993329201,0.3535937979384737,0.21216656287370678,3.6558333333622124,3.6790162524327696,0.0124490677803409,0.0074698039003982235,0.0,0.0,0.0,0,0.0,0.0
1762446978.2795746,12.82077238,1,-6.879439699569641,2.8597232495604636,0.5008333334978881,-6.533333333333333,2.6520508075688776,4.153333333333333,-0.34610636623630775,0.20767244199158608,-3.6524999998354453,3.674734508601945,0.3544544256840176,0.21268159489451213,3.65249999986665,3.6758165963115923,0.012479289281528564,0.007487889290993127,0.0,0.0,0.0,0,0.0,0.0
1762446978.3795826,12.920781325,1,-6.846759206539754,2.8401138273839,0.5008333335797246,-6.5,2.6320508075688775,4.15,-0.3467592065397538,0.20806301981502262,-3.6491666664202755,3.671505076511197,0.3551525415970486,0.2130992969487846,3.649166666436504,3.6725960841881613,0.012504148217781117,0.0075027634223148315,0.0,0.0,0.0,0,0.0,0.0
1762446978.479683,13.020844079,1,-6.814029468363606,2.820475003223683,0.5008333336115914,-6.5,2.6320508075688775,4.15,-0.31402946836360623,0.18842419565480562,-3.649166666388409,3.6674971770390203,0.33903593812951877,0.20342883205648185,3.6491666664129223,3.6705239430242687,0.06154541119014601,0.036928560230703275,0.004191410388822448,0.0025149348798235607,0.1,0,0.0,0.0
1762446978.5835629,13.124762558,1,-6.785310185665018,2.803242662464089,0.500833333608536,-6.466666666666666,2.612050807568877,4.1466666666666665,-0.3186435189983525,0.19119185489521184,-3.6458333330581305,3.664722187290011,0.3251534930343155,0.19509800799168486,3.6458333330555335,3.6654997911844927,0.00981219992102992,0.005887498827472623,0.000981219992102992,0.0005887498827472623,0.1,0,0.0,0.0
1762446978.6838324,13.225014509,1,-6.762949795593632,2.7898258817935364,0.5008333335916639,-6.433333333333334,2.5920508075688775,4.1433333333333335,-0.32961646226029817,0.1977750742246589,-3.64249999974167,3.662726885845521,0.334635859763804,0.20078683211648038,3.6424999997371783,3.663345842078874,0.04137433745085693,0.02482525876700389,0.00349519200924931,0.002097170580140974,0.1,0,0.0,0.0
1762446978.7790654,13.320341329,1,-6.727268130320427,2.7684160984004595,0.5008333335505463,-6.3999999999999995,2.572050807568877,4.14,-0.32726813032042745,0.1963652908315825,-3.6391666664494533,3.6591252756312715,0.33659601216770746,0.2019622161928043,3.6391666664376627,3.660275896471156,0.04541108207261376,0.027247268200988037,0.003551239848192928,0.002130792146183801,0.1,0,0.0,0.0
1762446978.879995,13.421160287,1,-6.694944167145142,2.7490211013766546,0.5008333335045296,-6.366666666666667,2.5520508075688775,4.136666666666667,-0.3282775004784746,0.19697029380777709,-3.635833333162137,3.6559331832647066,0.33632185857401437,0.20179705582824775,3.6358333331503507,3.65692746315029,0.04433528292788318,0.02660168653768456,0.0034808908885967213,0.002088574974693952,0.1,0,0.0,0.0
1762446978.9796662,13.520819884,1,-6.66137774802208,2.728880695181942,0.5008333334547579,-6.333333333333334,2.5320508075688775,4.133333333333334,-0.3280444146887458,0.19682988761306452,-3.6324999998785756,3.652589682921435,0.3362541704460963,0.20175586987940794,3.6324999998665763,3.6536048701527464,0.04470567086693236,0.026823848153723098,0.003517438451627598,0.002110498020156526,0.1,0,0.0,0.0
1762446979.0801754,13.621352316,1,-6.629630332283808,2.7098317964086434,0.5008333334110092,-6.299999999999999,2.512050807568877,4.13,-0.3296303322838092,0.19778098883976636,-3.629166666588991,3.6494690256787514,0.33773834969111355,0.20264590843297628,3.629166666578326,3.650477126467161,0.044845214451450156,0.026907511469556757,0.003494038298914961,0.0020964527024140527,0.1,0,0.0,0.0
1762446979.1811063,13.722142333,1,-6.597434843200201,2.6905141131579797,0.5008333333734656,-6.2666666666666675,2.4920508075688774,4.126666666666667,-0.3307681765335335,0.1984633055891023,-3.625833333293201,3.6462943697804704,0.33885238665101924,0.20331392458005582,3.625833333284489,3.647303778495033,0.044996023253255295,0.02699794318192527,0.0035059329231694495,0.0021035853201397227,0.1,0,0.0,0.0
1762446979.2800393,13.821185619,1,-6.5665282864071095,2.671969858334767,0.5008333333453937,-6.2333333333333325,2.472050807568877,4.123333333333333,-0.333194953073777,0.19991905076589012,-3.6224999999879395,3.6432804933913054,0.3409640150738032,0.2045805647390435,3.622499999981583,3.644257937757804,0.04483939900092992,0.026903921048427343,0.003451490251464174,0.0020709157527917126,0.1,0,0.0,0.0
