timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
25.700,1.006786,-2.156295,0.500833,0.318723,-2.522409,0.500000,0.688063,0.366114,0.000833,0.779404,0.601012,0.375295,0.000833,0.708563,0.007891,0.005124,0.000000,0.000000,0.000,0.000000,0.000000,1.725579,1.101775,0.006928
25.813,0.691284,-1.893286,0.500833,0.266432,-2.480792,0.500000,0.424852,0.587506,0.000833,0.725026,0.424852,0.587506,0.000833,0.725026,0.004249,0.005875,0.000000,0.000000,0.000,0.000000,0.000000,2.111069,1.103157,0.006799
25.901,0.771952,-2.050011,0.500833,0.214013,-2.439003,0.500000,0.557939,0.388992,0.000833,0.680155,0.528852,0.376021,0.000833,0.648904,0.005539,0.004015,0.000000,0.000000,0.000,0.000000,0.000000,1.890243,1.086567,0.006582
26.003,0.835223,-1.961554,0.500833,0.161717,-2.397255,0.500000,0.673507,0.435701,0.000833,0.802152,0.643452,0.426847,0.000833,0.772159,0.007526,0.005618,0.000000,0.000000,0.000,0.000000,0.000000,1.884636,1.173918,0.006363
26.210,0.665788,-1.964220,0.500833,0.057133,-2.313652,0.500000,0.608656,0.349432,0.000833,0.701830,0.539145,0.408513,0.000833,0.676433,0.006503,0.006105,0.000000,0.000000,0.000,0.000000,0.000000,1.783666,1.017892,0.006009
26.305,0.700766,-1.953121,0.500833,0.004769,-2.271764,0.500000,0.695997,0.318643,0.000833,0.765472,0.633890,0.360426,0.000833,0.729194,0.008201,0.004356,0.000000,0.000000,0.000,0.000000,0.000000,1.776124,1.235021,0.005516
26.403,0.543997,-1.728905,0.500833,-0.047793,-2.229717,0.500000,0.591790,0.500812,0.000833,0.775261,0.642181,0.491489,0.000833,0.808677,0.008111,0.005723,0.000000,0.000000,0.000,0.000000,0.000000,1.896721,0.896346,0.005289
26.500,0.739788,-1.819032,0.500833,-0.100010,-2.187957,0.500000,0.839797,0.368926,0.000833,0.917260,0.839797,0.368926,0.000833,0.917260,0.008398,0.003689,0.000000,0.000000,0.000,0.000000,0.000000,1.630274,1.022498,0.004969
26.711,0.603861,-1.567719,0.500833,-0.204647,-2.104369,0.500000,0.808508,0.536650,0.000833,0.970402,0.879470,0.462316,0.000833,0.993581,0.010964,0.005813,0.000000,0.000000,0.000,0.000000,0.000000,1.899273,1.360408,0.004555
26.809,0.494962,-1.692464,0.500833,-0.256929,-2.062678,0.500000,0.751891,0.370214,0.000833,0.838093,0.664189,0.334598,0.000833,0.743709,0.006382,0.003317,0.000000,0.000000,0.000,0.000000,0.000000,1.805821,0.703888,0.004137
26.904,0.458231,-1.587717,0.500833,-0.309345,-2.020947,0.500000,0.767576,0.433231,0.000833,0.881398,0.767576,0.433231,0.000833,0.881398,0.007676,0.004332,0.000000,0.000000,0.000,0.000000,0.000000,1.756591,0.731187,0.003809
27.004,0.184806,-1.617161,0.500833,-0.361451,-1.979545,0.500000,0.546256,0.362384,0.000833,0.655530,0.665965,0.467674,0.000833,0.813774,0.007495,0.006664,0.000000,0.000000,0.000,0.000000,0.000000,1.823851,1.094734,0.003668
27.205,0.285112,-1.320647,0.500833,-0.465818,-1.896915,0.500000,0.750930,0.576269,0.000833,0.946564,0.685818,0.575963,0.000833,0.895590,0.006889,0.006333,0.000000,0.000000,0.000,0.000000,0.000000,1.449268,0.965685,0.003433
27.304,0.051802,-1.406755,0.500833,-0.517917,-1.855845,0.500000,0.569718,0.449089,0.000833,0.725438,0.631217,0.436022,0.000833,0.767171,0.007442,0.004675,0.000000,0.000000,0.000,0.000000,0.000000,1.509681,0.935358,0.003150
27.406,0.030833,-1.311288,0.500833,-0.570292,-1.814693,0.500000,0.601125,0.503405,0.000833,0.784072,0.601125,0.503405,0.000833,0.784072,0.006011,0.005034,0.000000,0.000000,0.000,0.000000,0.000000,1.696457,0.865023,0.002818
27.508,0.012316,-1.047505,0.500833,-0.622067,-1.774162,0.500000,0.634383,0.726657,0.000833,0.964610,0.684961,0.619324,0.000833,0.923437,0.007351,0.007149,0.000000,0.000000,0.000,0.000000,0.000000,1.635311,0.880597,0.002581
27.607,0.090839,-1.169235,0.500833,-0.674266,-1.733463,0.500000,0.765106,0.564228,0.000833,0.950653,0.765106,0.564228,0.000833,0.950653,0.007651,0.005642,0.000000,0.000000,0.000,0.000000,0.000000,1.930524,1.000182,0.002343
27.701,0.190516,-1.130833,0.500833,-0.726023,-1.693287,0.500000,0.916538,0.562453,0.000833,1.075359,0.842464,0.529910,0.000833,0.995264,0.008529,0.005515,0.000000,0.000000,0.000,0.000000,0.000000,1.868583,0.643194,0.002058
27.808,0.012739,-0.921338,0.500833,-0.778224,-1.652958,0.500000,0.790962,0.731620,0.000833,1.077446,0.790962,0.731620,0.000833,1.077446,0.007910,0.007316,0.000000,0.000000,0.000,0.000000,0.000000,1.713529,1.037906,0.001772
27.910,-0.153965,-1.105613,0.500833,-0.829435,-1.613595,0.500000,0.675470,0.507981,0.000833,0.845166,0.675470,0.507981,0.000833,0.845166,0.006755,0.005080,0.000000,0.000000,0.000,0.000000,0.000000,1.617040,0.657061,0.001343
28.105,-0.177307,-0.871137,0.500833,-0.932250,-1.535227,0.500000,0.754943,0.664090,0.000833,1.005463,0.754943,0.664090,0.000833,1.005463,0.007549,0.006641,0.000000,0.000000,0.000,0.000000,0.000000,1.505414,0.677242,0.000867
28.304,-0.301801,-0.578017,0.500833,-1.034963,-1.457911,0.500000,0.733162,0.879894,0.000833,1.145313,0.733090,0.762173,0.000833,1.057511,0.009220,0.009086,0.000000,0.000000,0.000,0.000000,0.000000,1.758556,0.769508,0.000488
28.501,-0.649166,-0.763624,0.500833,-1.086386,-1.419603,0.500000,0.437221,0.655979,0.000833,0.788334,0.602983,0.722281,0.000833,0.940893,0.051141,0.061458,0.000000,0.000000,0.000,0.000000,0.000000,1.667327,0.730328,0.000017
28.602,-0.689805,-0.659479,0.500833,-1.188076,-1.344710,0.500000,0.498271,0.685231,0.000833,0.847241,0.593289,0.713589,0.000833,0.928009,0.006361,0.007643,0.000000,0.000000,0.000,0.000000,0.000000,1.433974,0.560551,-0.000497
28.708,-0.627628,-0.578935,0.500833,-1.239108,-1.307586,0.500000,0.611479,0.728651,0.000833,0.951231,0.528139,0.734495,0.000833,0.904662,0.005197,0.008189,0.000000,0.000000,0.000,0.000000,0.000000,1.420498,0.744208,-0.000820
28.810,-0.750546,-0.623787,0.500833,-1.289525,-1.271229,0.500000,0.538979,0.647442,0.000833,0.842425,0.559953,0.759323,0.000833,0.943461,0.006341,0.009215,0.000000,0.000000,0.000,0.000000,0.000000,1.613891,0.576529,-0.001231
28.901,-0.709988,-0.390234,0.500833,-1.340062,-1.235120,0.500000,0.630075,0.844886,0.000833,1.053958,0.599926,0.798006,0.000833,0.998362,0.006312,0.008327,0.000000,0.000000,0.000,0.000000,0.000000,1.369904,0.637182,-0.001457
29.007,-0.811010,-0.557543,0.500833,-1.390613,-1.199351,0.500000,0.579603,0.641809,0.000833,0.864788,0.551649,0.766888,0.000833,0.944688,0.005802,0.009384,0.000000,0.000000,0.000,0.000000,0.000000,1.378630,0.543248,-0.001815
29.109,-0.853602,-0.487673,0.500833,-1.440857,-1.164162,0.500000,0.587255,0.676488,0.000833,0.895827,0.540164,0.808731,0.000833,0.972534,0.005473,0.009898,0.000000,0.000000,0.000,0.000000,0.000000,1.297958,0.831041,-0.002080
29.410,-0.924196,-0.441767,0.500833,-1.590436,-1.061684,0.500000,0.666240,0.619918,0.000833,0.910041,0.575060,0.740795,0.000833,0.937802,0.005330,0.009065,0.000000,0.000000,0.000,0.000000,0.000000,1.264982,0.546220,-0.002471
29.513,-1.137858,-0.193649,0.500833,-1.640011,-1.028525,0.500000,0.502153,0.834876,0.000833,0.974257,0.517573,0.834470,0.000833,0.981948,0.005828,0.009176,0.000000,0.000000,0.000,0.000000,0.000000,1.539569,0.744520,-0.002812
29.605,-1.184287,-0.203502,0.500833,-1.689359,-0.995940,0.500000,0.505072,0.792438,0.000833,0.939711,0.505072,0.792438,0.000833,0.939711,0.005051,0.007924,0.000000,0.000000,0.000,0.000000,0.000000,1.216463,0.345011,-0.003021
29.706,-1.089689,-0.303184,0.500833,-1.738937,-0.963644,0.500000,0.649248,0.660461,0.000833,0.926138,0.649248,0.660461,0.000833,0.926138,0.006492,0.006605,0.000000,0.000000,0.000,0.000000,0.000000,1.358785,0.642277,-0.003310
29.801,-0.991428,-0.260881,0.500833,-1.787803,-0.932260,0.500000,0.796375,0.671379,0.000833,1.041616,0.796375,0.671379,0.000833,1.041616,0.007964,0.006714,0.000000,0.000000,0.000,0.000000,0.000000,1.458943,0.320434,-0.003473
29.906,-1.188800,-0.239673,0.500833,-1.836266,-0.901590,0.500000,0.647466,0.661917,0.000833,0.925930,0.571403,0.683481,0.000833,0.890869,0.006605,0.008433,0.000000,0.000000,0.000,0.000000,0.000000,1.505723,0.576135,-0.003674
30.001,-1.245873,-0.329985,0.500833,-1.884995,-0.871223,0.500000,0.639121,0.541238,0.000833,0.837505,0.639121,0.541238,0.000833,0.837505,0.006391,0.005412,0.000000,0.000000,0.000,0.000000,0.000000,1.474204,0.566828,-0.003872
30.108,-1.407766,-0.176418,0.500833,-1.933356,-0.841569,0.500000,0.525590,0.665152,0.000833,0.847745,0.637707,0.663006,0.000833,0.919918,0.007854,0.007274,0.000000,0.000000,0.000,0.000000,0.000000,1.432764,0.621781,-0.004105
30.411,-1.380632,0.046498,0.500833,-2.077232,-0.756360,0.500000,0.696599,0.802858,0.000833,1.062936,0.733043,0.728360,0.000833,1.033374,0.008374,0.007256,0.000000,0.000000,0.000,0.000000,0.000000,1.180123,0.377270,-0.004296
30.501,-1.482434,-0.071580,0.500833,-2.124641,-0.729323,0.500000,0.642207,0.657743,0.000833,0.919270,0.631239,0.735570,0.000833,0.969292,0.006694,0.008764,0.000000,0.000000,0.000,0.000000,0.000000,1.188656,0.359658,-0.004521
30.601,-1.495765,0.239726,0.500833,-2.171911,-0.702907,0.500000,0.676146,0.942633,0.000833,1.160057,0.676146,0.942633,0.000833,1.160057,0.006761,0.009426,0.000000,0.000000,0.000,0.000000,0.000000,1.213031,0.514965,-0.004813
30.707,-1.495710,-0.205297,0.500833,-2.219015,-0.677139,0.500000,0.723305,0.471842,0.000833,0.863600,0.720568,0.575585,0.000833,0.922235,0.007902,0.007105,0.000000,0.000000,0.000,0.000000,0.000000,1.331038,0.742053,-0.005062
30.904,-1.745880,0.228637,0.500833,-2.312496,-0.627706,0.500000,0.566616,0.856343,0.000833,1.026829,0.519823,0.762601,0.000833,0.922918,0.005250,0.007412,0.000000,0.000000,0.000,0.000000,0.000000,1.083831,0.595414,-0.005201
31.006,-1.762829,0.138194,0.500833,-2.358685,-0.604153,0.500000,0.595856,0.742347,0.000833,0.951905,0.651245,0.743393,0.000833,0.988309,0.007619,0.008187,0.000000,0.000000,0.000,0.000000,0.000000,1.598740,0.568356,-0.005472
31.103,-1.537533,0.015012,0.500833,-2.404703,-0.581284,0.500000,0.867170,0.596297,0.000833,1.052404,0.867170,0.596297,0.000833,1.052404,0.008672,0.005963,0.000000,0.000000,0.000,0.000000,0.000000,1.135716,0.587548,-0.005637
31.207,-1.820824,0.218155,0.500833,-2.450702,-0.559038,0.500000,0.629879,0.777193,0.000833,1.000388,0.629879,0.777193,0.000833,1.000388,0.006299,0.007772,0.000000,0.000000,0.000,0.000000,0.000000,1.243888,0.111458,-0.005766
31.307,-1.833856,0.130266,0.500833,-2.496206,-0.537653,0.500000,0.662350,0.667919,0.000833,0.940650,0.662350,0.667919,0.000833,0.940650,0.006623,0.006679,0.000000,0.000000,0.000,0.000000,0.000000,1.078878,0.372250,-0.005924
31.408,-2.026166,0.179108,0.500833,-2.541172,-0.517145,0.500000,0.515007,0.696253,0.000833,0.866026,0.606447,0.718140,0.000833,0.939949,0.007373,0.008090,0.000000,0.000000,0.000,0.000000,0.000000,0.910056,0.256682,-0.006258
31.509,-1.859328,0.309927,0.500833,-2.586266,-0.497221,0.500000,0.726938,0.807148,0.000833,1.086245,0.636486,0.808514,0.000833,1.028985,0.006035,0.008906,0.000000,0.000000,0.000,0.000000,0.000000,1.213194,0.541010,-0.006461
31.605,-1.926187,0.328106,0.500833,-2.630815,-0.478187,0.500000,0.704628,0.806293,0.000833,1.070799,0.695384,0.705703,0.000833,0.990745,0.007868,0.006677,0.000000,0.000000,0.000,0.000000,0.000000,1.204753,0.173096,-0.006656
31.708,-2.121382,0.130265,0.500833,-2.675181,-0.459892,0.500000,0.553800,0.590157,0.000833,0.809309,0.553800,0.590157,0.000833,0.809309,0.005538,0.005902,0.000000,0.000000,0.000,0.000000,0.000000,1.023456,0.060072,-0.006921
31.806,-2.178579,0.124051,0.500833,-2.719270,-0.442384,0.500000,0.540691,0.566435,0.000833,0.783068,0.612890,0.758019,0.000833,0.974796,0.008187,0.010296,0.000000,0.000000,0.000,0.000000,0.000000,1.073268,0.490420,-0.007073
31.907,-2.016223,0.205852,0.500833,-2.763043,-0.425683,0.500000,0.746820,0.631535,0.000833,0.978048,0.614853,0.646747,0.000833,0.892371,0.006979,0.007970,0.000000,0.000000,0.000,0.000000,0.000000,0.938861,0.289047,-0.007265
32.006,-2.090286,0.086661,0.500833,-2.806547,-0.409777,0.500000,0.716261,0.496438,0.000833,0.871483,0.805684,0.683844,0.000833,1.056773,0.009578,0.008796,0.000000,0.000000,0.000,0.000000,0.000000,0.824108,0.106983,-0.007470
32.200,-2.393030,0.300875,0.500833,-2.892824,-0.380355,0.500000,0.499794,0.681230,0.000833,0.844908,0.568217,0.653877,0.000833,0.866271,0.006792,0.006935,0.000000,0.000000,0.000,0.000000,0.000000,0.929252,0.374015,-0.007681
32.304,-2.450349,0.315165,0.500833,-2.935147,-0.366994,0.500000,0.484798,0.682159,0.000833,0.836881,0.528184,0.784531,0.000833,0.945763,0.006167,0.009432,0.000000,0.000000,0.000,0.000000,0.000000,0.891324,-0.023557,-0.007876
32.403,-2.376016,0.166487,0.500833,-2.977530,-0.354348,0.500000,0.601514,0.520835,0.000833,0.795669,0.578018,0.685967,0.000833,0.897026,0.006137,0.008705,0.000000,0.000000,0.000,0.000000,0.000000,1.066039,0.046439,-0.007985
32.503,-2.412374,0.229766,0.500833,-3.019275,-0.342632,0.500000,0.606901,0.572398,0.000833,0.834248,0.548088,0.541113,0.000833,0.770198,0.005428,0.005651,0.000000,0.000000,0.000,0.000000,0.000000,1.090748,0.296702,-0.008088
32.601,-2.635033,0.415733,0.500833,-3.060852,-0.331713,0.500000,0.425819,0.747447,0.000833,0.860232,0.455731,0.735094,0.000833,0.864901,0.005264,0.007973,0.000000,0.000000,0.000,0.000000,0.000000,0.875204,0.010101,-0.008216
32.706,-2.495622,0.546104,0.500833,-3.102118,-0.321638,0.500000,0.606496,0.867742,0.000833,1.058685,0.612013,0.696553,0.000833,0.927225,0.006682,0.007367,0.000000,0.000000,0.000,0.000000,0.000000,0.904577,0.437889,-0.008291
32.808,-2.571816,0.479402,0.500833,-3.142990,-0.312430,0.500000,0.571174,0.791832,0.000833,0.976339,0.618689,0.699921,0.000833,0.934166,0.007199,0.006731,0.000000,0.000000,0.000,0.000000,0.000000,0.739603,0.198984,-0.008361
32.910,-2.602927,0.278723,0.500833,-3.142990,-0.312430,0.500000,0.540062,0.591153,0.000833,0.800706,0.487374,0.700217,0.000833,0.853135,0.041297,0.056504,0.000000,0.000000,0.000,0.000000,0.000000,1.103217,-0.085635,-0.008415
33.102,-2.849882,0.481268,0.500833,-3.263683,-0.289936,0.500000,0.413801,0.771204,0.000833,0.875207,0.439404,0.773250,0.000833,0.889377,0.005050,0.008524,0.000000,0.000000,0.000,0.000000,0.000000,0.906692,-0.087297,-0.008525
33.211,-2.900277,0.409429,0.500833,-3.303067,-0.284190,0.500000,0.402791,0.693619,0.000833,0.802090,0.480754,0.750183,0.000833,0.891010,0.005880,0.008721,0.000000,0.000000,0.000,0.000000,0.000000,1.028720,0.091415,-0.008622
33.307,-2.910883,0.379169,0.500833,-3.342349,-0.279280,0.500000,0.431465,0.658449,0.000833,0.787222,0.441089,0.714531,0.000833,0.839711,0.004937,0.008324,0.000000,0.000000,0.000,0.000000,0.000000,0.787994,-0.004215,-0.008732
33.407,-2.663048,0.225575,0.500833,-3.380956,-0.275278,0.500000,0.717908,0.500853,0.000833,0.875355,0.602349,0.581803,0.000833,0.837448,0.006396,0.006588,0.000000,0.000000,0.000,0.000000,0.000000,0.899029,-0.195427,-0.008811
33.607,-3.008227,0.418038,0.500833,-3.457358,-0.269863,0.500000,0.449131,0.687901,0.000833,0.821539,0.524962,0.675563,0.000833,0.855553,0.005565,0.008442,0.000000,0.000000,0.000,0.000000,0.000000,0.739735,-0.092156,-0.008847
33.707,-3.108799,0.415267,0.500833,-3.495051,-0.268468,0.500000,0.386252,0.683734,0.000833,0.785292,0.481037,0.719274,0.000833,0.865305,0.006062,0.009333,0.000000,0.000000,0.000,0.000000,0.000000,0.661901,0.108938,-0.008881
33.800,-2.978203,0.450099,0.500833,-3.532265,-0.267953,0.500000,0.554062,0.718052,0.000833,0.906964,0.557984,0.693490,0.000833,0.890099,0.007839,0.008587,0.000000,0.000000,0.000,0.000000,0.000000,0.526303,-0.012183,-0.008917
33.902,-3.083515,0.302020,0.500833,-3.569271,-0.268317,0.500000,0.485757,0.570337,0.000833,0.749162,0.514435,0.669257,0.000833,0.844126,0.007005,0.007484,0.000000,0.000000,0.000,0.000000,0.000000,0.939143,0.105791,-0.008931
34.006,-3.062256,0.371544,0.500833,-3.605619,-0.269553,0.500000,0.543362,0.641097,0.000833,0.840386,0.588547,0.647062,0.000833,0.874687,0.006848,0.007171,0.000000,0.000000,0.000,0.000000,0.000000,0.841152,0.061120,-0.008942
34.108,-3.093014,0.361576,0.500833,-3.641858,-0.271680,0.500000,0.548844,0.633256,0.000833,0.838000,0.548844,0.633256,0.000833,0.838000,0.005488,0.006333,0.000000,0.000000,0.000,0.000000,0.000000,0.913146,-0.038142,-0.008935
34.201,-3.142240,0.264111,0.500833,-3.677341,-0.274656,0.500000,0.535101,0.538767,0.000833,0.759344,0.495550,0.604041,0.000833,0.781304,0.005630,0.008170,0.000000,0.000000,0.000,0.000000,0.000000,0.699141,-0.190380,-0.008910
34.306,-3.130117,0.269816,0.500833,-3.712702,-0.278531,0.500000,0.582584,0.548347,0.000833,0.800056,0.582584,0.548347,0.000833,0.800056,0.005826,0.005483,0.000000,0.000000,0.000,0.000000,0.000000,0.766602,-0.333453,-0.008853
34.407,-3.352397,0.260172,0.500833,-3.747706,-0.283291,0.500000,0.395310,0.543463,0.000833,0.672028,0.456967,0.575031,0.000833,0.734493,0.005508,0.006593,0.000000,0.000000,0.000,0.000000,0.000000,0.854018,-0.476167,-0.008763
34.501,-3.145488,0.308189,0.500833,-3.781957,-0.288868,0.500000,0.636469,0.597058,0.000833,0.872681,0.495680,0.597672,0.000833,0.776474,0.005692,0.007722,0.000000,0.000000,0.000,0.000000,0.000000,0.777298,-0.513296,-0.008696
34.715,-3.375527,0.398902,0.500833,-3.849655,-0.302694,0.500000,0.474128,0.701596,0.000833,0.846779,0.441794,0.575786,0.000833,0.725750,0.004543,0.004835,0.000000,0.000000,0.000,0.000000,0.000000,0.647326,-0.183105,-0.008590
34.807,-3.296547,0.271383,0.500833,-3.882899,-0.310909,0.500000,0.586352,0.582292,0.000833,0.826362,0.591466,0.687706,0.000833,0.907068,0.006552,0.008372,0.000000,0.000000,0.000,0.000000,0.000000,0.511049,-0.304190,-0.008433
34.907,-3.186000,0.297165,0.500833,-3.915622,-0.319958,0.500000,0.729621,0.617123,0.000833,0.955609,0.575788,0.548748,0.000833,0.795397,0.006047,0.006593,0.000000,0.000000,0.000,0.000000,0.000000,0.620015,-0.207965,-0.008375
35.001,-3.329383,0.153699,0.500833,-3.947940,-0.329867,0.500000,0.618557,0.483566,0.000833,0.785142,0.574642,0.517798,0.000833,0.773517,0.007178,0.006072,0.000000,0.000000,0.000,0.000000,0.000000,0.715083,-0.300955,-0.008171
35.106,-3.540958,0.116343,0.500833,-3.979913,-0.340654,0.500000,0.438956,0.456998,0.000833,0.633663,0.585836,0.462797,0.000833,0.746582,0.007466,0.005142,0.000000,0.000000,0.000,0.000000,0.000000,0.881174,-0.234266,-0.008059
35.506,-3.712710,0.039908,0.500833,-4.103109,-0.392101,0.500000,0.390398,0.432009,0.000833,0.582274,0.414668,0.600949,0.000833,0.730130,0.004764,0.008370,0.000000,0.000000,0.000,0.000000,0.000000,0.580766,-0.147425,-0.007941
35.602,-3.595540,-0.174219,0.500833,-4.132839,-0.407057,0.500000,0.537299,0.232838,0.000833,0.585581,0.458216,0.331480,0.000833,0.565545,0.005701,0.003989,0.000000,0.000000,0.000,0.000000,0.000000,0.649669,-0.303155,-0.007719
35.704,-3.618303,-0.054896,0.500833,-4.162085,-0.422814,0.500000,0.543781,0.367919,0.000833,0.656554,0.531986,0.531258,0.000833,0.751828,0.007836,0.006224,0.000000,0.000000,0.000,0.000000,0.000000,0.565940,-0.281497,-0.007653
35.808,-3.740027,0.132478,0.500833,-4.190843,-0.439363,0.500000,0.450816,0.571841,0.000833,0.728175,0.450816,0.571841,0.000833,0.728175,0.004508,0.005718,0.000000,0.000000,0.000,0.000000,0.000000,0.518819,-0.112213,-0.007568
35.903,-3.702931,0.023964,0.500833,-4.219167,-0.456728,0.500000,0.516236,0.480692,0.000833,0.705383,0.509945,0.572751,0.000833,0.766869,0.005552,0.007000,0.000000,0.000000,0.000,0.000000,0.000000,0.470820,-0.369740,-0.007427
36.007,-3.828443,0.140583,0.500833,-4.247034,-0.474890,0.500000,0.418592,0.615473,0.000833,0.744330,0.418592,0.615473,0.000833,0.744330,0.004186,0.006155,0.000000,0.000000,0.000,0.000000,0.000000,0.820952,-0.006449,-0.007355
36.114,-3.870480,0.158954,0.500833,-4.274531,-0.493907,0.500000,0.404051,0.652861,0.000833,0.767780,0.403944,0.719037,0.000833,0.824733,0.004442,0.008449,0.000000,0.000000,0.000,0.000000,0.000000,0.341977,-0.187434,-0.007150
36.204,-3.941941,0.106816,0.500833,-4.301370,-0.513568,0.500000,0.359428,0.620384,0.000833,0.716984,0.359428,0.620384,0.000833,0.716984,0.003594,0.006204,0.000000,0.000000,0.000,0.000000,0.000000,0.779764,-0.229781,-0.006956
36.313,-3.796917,0.141223,0.500833,-4.327978,-0.534183,0.500000,0.531062,0.675407,0.000833,0.859186,0.531062,0.675407,0.000833,0.859186,0.005311,0.006754,0.000000,0.000000,0.000,0.000000,0.000000,0.689268,-0.293664,-0.006837
36.402,-3.769591,0.280518,0.500833,-4.353807,-0.555316,0.500000,0.584216,0.835834,0.000833,1.019768,0.488069,0.732844,0.000833,0.880496,0.005001,0.008220,0.000000,0.000000,0.000,0.000000,0.000000,0.748241,-0.644107,-0.006653
36.513,-3.796297,0.158537,0.500833,-4.379327,-0.577335,0.500000,0.583030,0.735872,0.000833,0.938846,0.583030,0.735872,0.000833,0.938846,0.005830,0.007359,0.000000,0.000000,0.000,0.000000,0.000000,0.406268,-0.479490,-0.006465
37.006,-3.821282,0.146989,0.500833,-4.499591,-0.698281,0.500000,0.678309,0.845270,0.000833,1.083783,0.545336,0.801094,0.000833,0.969094,0.007741,0.010159,0.000000,0.000000,0.000,0.000000,0.000000,0.402067,-0.333643,-0.006163
37.113,-3.971805,0.014584,0.500833,-4.522216,-0.724629,0.500000,0.550411,0.739212,0.000833,0.921622,0.576725,0.849884,0.000833,1.027091,0.007950,0.010071,0.000000,0.000000,0.000,0.000000,0.000000,0.787498,-0.298885,-0.005986
37.206,-3.979301,0.129327,0.500833,-4.544338,-0.751650,0.500000,0.565037,0.880977,0.000833,1.046608,0.513028,0.891817,0.000833,1.028851,0.005116,0.009906,0.000000,0.000000,0.000,0.000000,0.000000,0.599457,-0.515690,-0.005829
37.305,-4.061795,0.243742,0.500833,-4.565904,-0.779265,0.500000,0.504109,1.023008,0.000833,1.140470,0.447338,0.940744,0.000833,1.041687,0.004326,0.009529,0.000000,0.000000,0.000,0.000000,0.000000,0.699761,-0.281506,-0.005578
37.405,-4.090760,0.034224,0.500833,-4.586949,-0.807502,0.500000,0.496189,0.841725,0.000833,0.977090,0.573103,0.974214,0.000833,1.130283,0.006905,0.011749,0.000000,0.000000,0.000,0.000000,0.000000,0.545199,-0.326422,-0.005462
37.502,-4.169929,0.140096,0.500833,-4.607539,-0.836443,0.500000,0.437610,0.976539,0.000833,1.070108,0.502353,0.862294,0.000833,0.997953,0.006426,0.010045,0.000000,0.000000,0.000,0.000000,0.000000,0.547928,-0.606647,-0.005276
37.605,-4.118566,0.278981,0.500833,-4.627638,-0.866034,0.500000,0.509073,1.145015,0.000833,1.253082,0.509073,1.145015,0.000833,1.253082,0.005091,0.011450,0.000000,0.000000,0.000,0.000000,0.000000,0.591911,-0.389374,-0.005088
37.709,-3.956870,0.042779,0.500833,-4.647208,-0.896207,0.500000,0.690338,0.938986,0.000833,1.165445,0.690338,0.938986,0.000833,1.165445,0.006903,0.009390,0.000000,0.000000,0.000,0.000000,0.000000,0.256774,-0.419245,-0.004874
37.807,-4.214366,0.034074,0.500833,-4.666259,-0.926968,0.500000,0.451893,0.961041,0.000833,1.061983,0.491558,0.974104,0.000833,1.091104,0.005734,0.010831,0.000000,0.000000,0.000,0.000000,0.000000,0.338501,-0.511196,-0.004682
37.910,-4.398097,0.047465,0.500833,-4.684968,-0.958607,0.500000,0.286871,1.006072,0.000833,1.046172,0.286871,1.006072,0.000833,1.046172,0.002869,0.010061,0.000000,0.000000,0.000,0.000000,0.000000,0.219142,-0.324300,-0.004538
38.005,-4.369897,-0.050897,0.500833,-4.702889,-0.990350,0.500000,0.332992,0.939453,0.000833,0.996722,0.518251,0.963208,0.000833,1.093780,0.007213,0.011765,0.000000,0.000000,0.000,0.000000,0.000000,0.368015,-0.445156,-0.004393
38.110,-4.053518,0.087315,0.500833,-4.720378,-1.022793,0.500000,0.666860,1.110109,0.000833,1.295007,0.516449,1.111127,0.000833,1.225286,0.003646,0.012232,0.000000,0.000000,0.000,0.000000,0.000000,0.368887,-0.624216,-0.004199
38.202,-4.091247,-0.060730,0.500833,-4.737396,-1.055868,0.500000,0.646149,0.995138,0.000833,1.186511,0.565246,1.001163,0.000833,1.149709,0.005353,0.011067,0.000000,0.000000,0.000,0.000000,0.000000,0.229544,-0.522464,-0.004151
38.306,-4.306600,0.015158,0.500833,-4.737396,-1.055868,0.500000,0.430796,1.071026,0.000833,1.154418,0.514638,0.989815,0.000833,1.115611,0.042239,0.082952,0.000000,0.000000,0.000,0.000000,0.000000,0.429612,-0.528502,-0.004053
38.401,-4.379956,-0.021465,0.500833,-4.769859,-1.123578,0.500000,0.389903,1.102113,0.000833,1.169050,0.331437,1.037390,0.000833,1.089050,0.002991,0.010786,0.000000,0.000000,0.000,0.000000,0.000000,0.266942,-0.474561,-0.003932
38.508,-4.088497,-0.212670,0.500833,-4.785283,-1.158142,0.500000,0.696786,0.945472,0.000833,1.174491,0.583768,0.937213,0.000833,1.104153,0.007185,0.010052,0.000000,0.000000,0.000,0.000000,0.000000,0.348096,-0.678200,-0.003810
38.600,-4.178178,-0.194534,0.500833,-4.800315,-1.193508,0.500000,0.622137,0.998974,0.000833,1.176862,0.504138,0.951467,0.000833,1.076775,0.004104,0.010014,0.000000,0.000000,0.000,0.000000,0.000000,0.253182,-0.275572,-0.003640
