timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.823,5.222546,-13.210284,0.500833,3.437248,-14.294770,0.500000,1.785299,1.084486,0.000833,2.088876,1.724922,0.920808,0.000833,1.955311,0.087142,0.047612,0.000000,0.000000,0.000,0.000000,0.000000,1.545093,0.825590,0.006971
21.923,5.115654,-13.195575,0.500833,3.388926,-14.265180,0.500000,1.726728,1.069605,0.000833,2.031169,1.723063,0.926907,0.000833,1.956554,0.094670,0.050761,0.000000,0.000000,0.000,0.000000,0.000000,1.337936,0.972896,0.006799
22.016,5.167050,-13.392144,0.500833,3.340458,-14.235016,0.500000,1.826592,0.842872,0.000833,2.011684,1.718377,0.937509,0.000833,1.957484,0.079031,0.041346,0.000000,0.000000,0.000,0.000000,0.000000,1.163038,0.736683,0.006582
22.118,5.072189,-13.404116,0.500833,3.291618,-14.204146,0.500000,1.780571,0.800030,0.000833,1.952046,1.716131,0.901970,0.000833,1.938726,0.083778,0.044127,0.000000,0.000000,0.000,0.000000,0.000000,1.398350,0.496732,0.006363
22.215,5.047502,-13.236890,0.500833,3.242349,-14.172536,0.500000,1.805154,0.935646,0.000833,2.033227,1.725502,0.859013,0.000833,1.927501,0.080213,0.038484,0.000000,0.000000,0.000,0.000000,0.000000,1.302247,0.686741,0.006009
22.317,4.761624,-13.179495,0.500833,3.193435,-14.140706,0.500000,1.568190,0.961211,0.000833,1.839333,1.732983,0.824669,0.000833,1.919195,0.088777,0.040868,0.000000,0.000000,0.000,0.000000,0.000000,1.034327,0.467873,0.005516
22.429,4.856825,-13.212798,0.500833,3.143968,-14.108078,0.500000,1.712857,0.895281,0.000833,1.932720,1.771590,0.869114,0.000833,1.973295,0.092054,0.043743,0.000000,0.000000,0.000,0.000000,0.000000,1.271708,0.690014,0.005289
22.521,4.905925,-13.098495,0.500833,3.094409,-14.074963,0.500000,1.811516,0.976468,0.000833,2.057931,1.775370,0.878583,0.000833,1.980871,0.098220,0.049146,0.000000,0.000000,0.000,0.000000,0.000000,1.004276,0.715878,0.004969
22.616,4.727685,-13.314582,0.500833,3.044889,-14.041463,0.500000,1.682796,0.726880,0.000833,1.833073,1.793321,0.909005,0.000833,2.010545,0.093557,0.046448,0.000000,0.000000,0.000,0.000000,0.000000,1.314740,0.679576,0.004601
22.718,4.923758,-13.084074,0.500833,2.994895,-14.007240,0.500000,1.928862,0.923166,0.000833,2.138398,1.809674,0.899280,0.000833,2.020798,0.087473,0.045503,0.000000,0.000000,0.000,0.000000,0.000000,0.808467,0.666581,0.004183
22.822,4.726947,-13.000828,0.500833,2.944921,-13.972643,0.500000,1.782026,0.971815,0.000833,2.029789,1.787842,0.938637,0.000833,2.019262,0.090998,0.046166,0.000000,0.000000,0.000,0.000000,0.000000,0.970446,0.689876,0.003856
22.915,4.876674,-12.924861,0.500833,2.894546,-13.937391,0.500000,1.982128,1.012530,0.000833,2.225769,1.820423,0.922161,0.000833,2.040667,0.077191,0.038397,0.000000,0.000000,0.000,0.000000,0.000000,1.114284,0.622910,0.003668
23.027,4.697457,-12.923267,0.500833,2.844310,-13.901874,0.500000,1.853147,0.978607,0.000833,2.095669,1.833639,0.939257,0.000833,2.060204,0.085702,0.042537,0.000000,0.000000,0.000,0.000000,0.000000,0.976476,0.508214,0.003433
23.119,4.333624,-13.199121,0.500833,2.793599,-13.865669,0.500000,1.540025,0.666548,0.000833,1.678083,1.800638,0.913316,0.000833,2.019021,0.079980,0.040073,0.000000,0.000000,0.000,0.000000,0.000000,0.704671,0.404487,0.003150
23.218,4.540074,-13.022409,0.500833,2.743177,-13.829336,0.500000,1.796897,0.806926,0.000833,1.969764,1.816916,0.936250,0.000833,2.043954,0.086824,0.043106,0.000000,0.000000,0.000,0.000000,0.000000,0.883162,0.614385,0.002913
23.324,4.495343,-12.742130,0.500833,2.692471,-13.792474,0.500000,1.802872,1.050344,0.000833,2.086521,1.824831,0.927098,0.000833,2.046832,0.098826,0.050130,0.000000,0.000000,0.000,0.000000,0.000000,0.943382,0.267551,0.002629
23.428,4.318416,-12.705736,0.500833,2.641555,-13.755149,0.500000,1.676862,1.049413,0.000833,1.978164,1.768793,0.934147,0.000833,2.000315,0.098102,0.048934,0.000000,0.000000,0.000,0.000000,0.000000,1.424468,0.255213,0.002343
23.516,4.155368,-12.756340,0.500833,2.590393,-13.717344,0.500000,1.564975,0.961004,0.000833,1.836485,1.761428,0.917749,0.000833,1.986176,0.090135,0.046479,0.000000,0.000000,0.000,0.000000,0.000000,0.797865,0.554747,0.002058
23.624,4.183457,-12.714798,0.500833,2.537945,-13.678293,0.500000,1.645512,0.963495,0.000833,1.906839,1.752934,0.905197,0.000833,1.972856,0.067427,0.033602,0.000000,0.000000,0.000,0.000000,0.000000,1.170203,0.750788,0.001772
23.715,4.233228,-12.832531,0.500833,2.488074,-13.640896,0.500000,1.745154,0.808366,0.000833,1.923283,1.734801,0.903125,0.000833,1.955804,0.084516,0.043979,0.000000,0.000000,0.000,0.000000,0.000000,0.948268,0.210722,0.001438
23.815,4.092182,-12.607329,0.500833,2.436660,-13.602088,0.500000,1.655522,0.994759,0.000833,1.931398,1.747158,0.900070,0.000833,1.965372,0.078348,0.040251,0.000000,0.000000,0.000,0.000000,0.000000,0.916271,0.263080,0.000867
23.918,4.104016,-12.701330,0.500833,2.385092,-13.562916,0.500000,1.718925,0.861586,0.000833,1.922767,1.734009,0.865261,0.000833,1.937902,0.084391,0.041566,0.000000,0.000000,0.000,0.000000,0.000000,0.922601,0.246047,0.000488
24.023,4.009542,-12.561912,0.500833,2.333603,-13.523574,0.500000,1.675939,0.961662,0.000833,1.932244,1.706471,0.851351,0.000833,1.907051,0.086571,0.041759,0.000000,0.000000,0.000,0.000000,0.000000,0.632668,0.510610,0.000064
24.117,3.911245,-12.575681,0.500833,2.281928,-13.483872,0.500000,1.629317,0.908190,0.000833,1.865337,1.695973,0.852624,0.000833,1.898234,0.085710,0.041900,0.000000,0.000000,0.000,0.000000,0.000000,1.027301,0.349810,-0.000497
24.223,3.851173,-12.804138,0.500833,2.229947,-13.443727,0.500000,1.621226,0.639589,0.000833,1.742827,1.693188,0.871538,0.000833,1.904328,0.091318,0.046041,0.000000,0.000000,0.000,0.000000,0.000000,0.586574,0.170454,-0.000820
24.322,3.892009,-12.520791,0.500833,2.178169,-13.403547,0.500000,1.713840,0.882756,0.000833,1.927824,1.687504,0.876624,0.000833,1.901615,0.090081,0.043447,0.000000,0.000000,0.000,0.000000,0.000000,1.094343,0.381420,-0.001231
24.415,3.853167,-12.452635,0.500833,2.126247,-13.363078,0.500000,1.726920,0.910443,0.000833,1.952220,1.665958,0.860308,0.000833,1.874979,0.082478,0.041451,0.000000,0.000000,0.000,0.000000,0.000000,1.054616,0.589831,-0.001457
24.518,3.777764,-12.361087,0.500833,2.074192,-13.322340,0.500000,1.703573,0.961253,0.000833,1.956059,1.669977,0.877788,0.000833,1.886620,0.071285,0.037851,0.000000,0.000000,0.000,0.000000,0.000000,0.807989,0.373114,-0.001770
24.622,3.639295,-12.440537,0.500833,2.022347,-13.281616,0.500000,1.616948,0.841080,0.000833,1.822618,1.663424,0.874489,0.000833,1.879285,0.073937,0.038983,0.000000,0.000000,0.000,0.000000,0.000000,0.696713,0.165489,-0.002080
24.717,3.546883,-12.195868,0.500833,1.970206,-13.240523,0.500000,1.576677,1.044655,0.000833,1.891353,1.661468,0.881598,0.000833,1.880876,0.084829,0.044808,0.000000,0.000000,0.000,0.000000,0.000000,0.770304,0.314863,-0.002341
24.815,3.653375,-12.495779,0.500833,1.918164,-13.199384,0.500000,1.735211,0.703605,0.000833,1.872437,1.660054,0.877352,0.000833,1.877638,0.095800,0.049987,0.000000,0.000000,0.000,0.000000,0.000000,0.673055,0.398896,-0.002812
24.918,3.389101,-12.318181,0.500833,1.865939,-13.157991,0.500000,1.523162,0.839810,0.000833,1.739340,1.627839,0.913308,0.000833,1.866546,0.093485,0.052452,0.000000,0.000000,0.000,0.000000,0.000000,0.924552,0.526306,-0.003063
25.033,3.339770,-12.290454,0.500833,1.813721,-13.116507,0.500000,1.526049,0.826054,0.000833,1.735278,1.626386,0.889444,0.000833,1.853711,0.094427,0.050877,0.000000,0.000000,0.000,0.000000,0.000000,0.733952,0.420065,-0.003310
25.118,3.273030,-12.015144,0.500833,1.761313,-13.074790,0.500000,1.511717,1.059646,0.000833,1.846114,1.650435,0.897620,0.000833,1.878738,0.085828,0.046216,0.000000,0.000000,0.000,0.000000,0.000000,0.591079,0.164627,-0.003473
25.228,3.324331,-12.091197,0.500833,1.708009,-13.032289,0.500000,1.616322,0.941091,0.000833,1.870334,1.634726,0.881896,0.000833,1.857437,0.080503,0.043004,0.000000,0.000000,0.000,0.000000,0.000000,0.702620,0.176943,-0.003674
25.322,3.176059,-11.989147,0.500833,1.656820,-12.991420,0.500000,1.519239,1.002273,0.000833,1.820066,1.636176,0.850812,0.000833,1.844167,0.074824,0.037988,0.000000,0.000000,0.000,0.000000,0.000000,0.378751,0.309854,-0.003872
25.414,3.188634,-12.012356,0.500833,1.604475,-12.949587,0.500000,1.584159,0.937232,0.000833,1.840642,1.671489,0.848338,0.000833,1.874448,0.084485,0.044262,0.000000,0.000000,0.000,0.000000,0.000000,0.616957,0.264320,-0.004066
25.520,3.328188,-11.952882,0.500833,1.552121,-12.907720,0.500000,1.776067,0.954838,0.000833,2.016465,1.706008,0.859847,0.000833,1.910446,0.081536,0.041083,0.000000,0.000000,0.000,0.000000,0.000000,0.618193,0.147767,-0.004296
25.621,3.077594,-11.998909,0.500833,1.498895,-12.865141,0.500000,1.578699,0.866232,0.000833,1.800736,1.739425,0.845445,0.000833,1.934006,0.081111,0.038274,0.000000,0.000000,0.000,0.000000,0.000000,0.902984,0.428678,-0.004521
25.727,3.254708,-11.896903,0.500833,1.447397,-12.823945,0.500000,1.807311,0.927042,0.000833,2.031202,1.770041,0.804501,0.000833,1.944291,0.102250,0.047888,0.000000,0.000000,0.000,0.000000,0.000000,0.798141,0.322818,-0.004813
25.824,3.138590,-11.904425,0.500833,1.394808,-12.781890,0.500000,1.743782,0.877465,0.000833,1.952106,1.763759,0.823442,0.000833,1.946511,0.072950,0.034828,0.000000,0.000000,0.000,0.000000,0.000000,0.763852,-0.077589,-0.005062
25.922,3.286662,-11.850040,0.500833,1.342702,-12.740249,0.500000,1.943960,0.890210,0.000833,2.138096,1.830273,0.830760,0.000833,2.009991,0.089489,0.039371,0.000000,0.000000,0.000,0.000000,0.000000,0.492127,0.366499,-0.005201
26.020,3.167558,-11.907121,0.500833,1.290174,-12.698312,0.500000,1.877384,0.791192,0.000833,2.037291,1.861258,0.797973,0.000833,2.025104,0.094139,0.038910,0.000000,0.000000,0.000,0.000000,0.000000,0.544567,0.040956,-0.005472
26.127,3.281959,-11.819235,0.500833,1.238029,-12.656736,0.500000,2.043930,0.837501,0.000833,2.208859,1.861453,0.819662,0.000833,2.033926,0.089491,0.039901,0.000000,0.000000,0.000,0.000000,0.000000,0.574051,0.088029,-0.005637
26.217,3.019107,-11.777564,0.500833,1.185769,-12.615138,0.500000,1.833338,0.837574,0.000833,2.015604,1.863831,0.798818,0.000833,2.027801,0.081766,0.033298,0.000000,0.000000,0.000,0.000000,0.000000,0.661950,-0.010271,-0.005766
26.320,2.794034,-11.800917,0.500833,1.133499,-12.573614,0.500000,1.660534,0.772696,0.000833,1.831511,1.819815,0.804758,0.000833,1.989815,0.101996,0.043736,0.000000,0.000000,0.000,0.000000,0.000000,0.518371,0.193203,-0.005924
26.425,3.006559,-11.764933,0.500833,1.081358,-12.532288,0.500000,1.925201,0.767355,0.000833,2.072494,1.844775,0.814707,0.000833,2.016667,0.089195,0.037060,0.000000,0.000000,0.000,0.000000,0.000000,0.531445,0.459665,-0.006198
26.526,2.798359,-11.636106,0.500833,1.029203,-12.491062,0.500000,1.769156,0.854956,0.000833,1.964908,1.823090,0.776105,0.000833,1.981413,0.089901,0.038185,0.000000,0.000000,0.000,0.000000,0.000000,0.815325,0.078295,-0.006461
26.623,2.739401,-11.701307,0.500833,0.976970,-12.449897,0.500000,1.762431,0.748590,0.000833,1.914824,1.822466,0.759280,0.000833,1.974307,0.085821,0.033931,0.000000,0.000000,0.000,0.000000,0.000000,0.494015,-0.061751,-0.006656
26.724,2.739697,-11.627299,0.500833,0.922656,-12.407240,0.500000,1.817041,0.779941,0.000833,1.977358,1.796989,0.769921,0.000833,1.954981,0.087504,0.036744,0.000000,0.000000,0.000,0.000000,0.000000,0.646867,-0.063713,-0.006921
26.822,2.622763,-11.687065,0.500833,0.873060,-12.368432,0.500000,1.749704,0.681366,0.000833,1.877691,1.785274,0.756328,0.000833,1.938875,0.088264,0.037898,0.000000,0.000000,0.000,0.000000,0.000000,0.587817,0.018979,-0.007073
26.925,2.552819,-11.579454,0.500833,0.821057,-12.327902,0.500000,1.731762,0.748448,0.000833,1.886577,1.765295,0.730155,0.000833,1.910339,0.083829,0.033379,0.000000,0.000000,0.000,0.000000,0.000000,0.419745,0.208976,-0.007218
27.020,2.461475,-11.666778,0.500833,0.769325,-12.287760,0.500000,1.692151,0.620982,0.000833,1.802496,1.776136,0.719335,0.000833,1.916273,0.095612,0.039243,0.000000,0.000000,0.000,0.000000,0.000000,0.577382,-0.056259,-0.007448
27.121,2.624917,-11.496323,0.500833,0.717239,-12.247538,0.500000,1.907678,0.751215,0.000833,2.050258,1.790105,0.741005,0.000833,1.937412,0.095378,0.038607,0.000000,0.000000,0.000,0.000000,0.000000,0.553654,0.165880,-0.007661
27.217,2.365397,-11.410221,0.500833,0.665892,-12.208090,0.500000,1.699504,0.797868,0.000833,1.877474,1.763108,0.715803,0.000833,1.902873,0.097004,0.037912,0.000000,0.000000,0.000,0.000000,0.000000,0.287739,0.139915,-0.007857
27.327,2.247621,-11.674060,0.500833,0.614290,-12.168663,0.500000,1.633332,0.494603,0.000833,1.706577,1.792273,0.665643,0.000833,1.911890,0.077894,0.028114,0.000000,0.000000,0.000,0.000000,0.000000,0.703634,0.170211,-0.007985
27.424,2.321639,-11.363157,0.500833,0.562829,-12.129576,0.500000,1.758810,0.766418,0.000833,1.918544,1.783515,0.731200,0.000833,1.927584,0.079954,0.031669,0.000000,0.000000,0.000,0.000000,0.000000,0.284941,-0.225029,-0.008088
27.517,2.295245,-11.323127,0.500833,0.511353,-12.090723,0.500000,1.783892,0.767596,0.000833,1.942029,1.813759,0.736126,0.000833,1.957449,0.086898,0.034418,0.000000,0.000000,0.000,0.000000,0.000000,0.388171,-0.027236,-0.008201
27.626,2.290938,-11.311879,0.500833,0.460172,-12.052350,0.500000,1.830767,0.740471,0.000833,1.974843,1.862727,0.748989,0.000833,2.007669,0.086162,0.035018,0.000000,0.000000,0.000,0.000000,0.000000,0.503696,-0.297115,-0.008291
27.724,2.338495,-11.125217,0.500833,0.409014,-12.014267,0.500000,1.929480,0.889050,0.000833,2.124454,1.874199,0.739757,0.000833,2.014910,0.100318,0.039200,0.000000,0.000000,0.000,0.000000,0.000000,0.320882,0.086773,-0.008334
27.820,2.252401,-11.178407,0.500833,0.357977,-11.976557,0.500000,1.894423,0.798151,0.000833,2.055696,1.874659,0.758192,0.000833,2.022177,0.094332,0.037555,0.000000,0.000000,0.000,0.000000,0.000000,0.502694,0.134183,-0.008388
27.918,2.205245,-11.171272,0.500833,0.306705,-11.938975,0.500000,1.898541,0.767702,0.000833,2.047883,1.896475,0.747886,0.000833,2.038615,0.089267,0.033713,0.000000,0.000000,0.000,0.000000,0.000000,0.404187,0.157261,-0.008514
28.016,2.191215,-10.988883,0.500833,0.256078,-11.902176,0.500000,1.935137,0.913293,0.000833,2.139827,1.942199,0.777302,0.000833,2.091970,0.100323,0.038872,0.000000,0.000000,0.000,0.000000,0.000000,0.449383,-0.313171,-0.008602
28.125,2.084296,-11.081719,0.500833,0.204870,-11.865283,0.500000,1.879426,0.783564,0.000833,2.036226,1.952909,0.808534,0.000833,2.113665,0.080564,0.032647,0.000000,0.000000,0.000,0.000000,0.000000,-0.010224,-0.176083,-0.008723
28.218,2.045723,-11.079210,0.500833,0.154771,-11.829524,0.500000,1.890952,0.750313,0.000833,2.034372,1.936358,0.831186,0.000833,2.107214,0.107964,0.047435,0.000000,0.000000,0.000,0.000000,0.000000,0.505307,-0.234594,-0.008811
28.321,1.955282,-10.801010,0.500833,0.104454,-11.793956,0.500000,1.850828,0.992947,0.000833,2.100359,1.943747,0.856535,0.000833,2.124101,0.107355,0.047170,0.000000,0.000000,0.000,0.000000,0.000000,0.528629,-0.128193,-0.008847
28.422,1.821124,-10.877279,0.500833,0.054546,-11.759037,0.500000,1.766577,0.881758,0.000833,1.974410,1.921040,0.886537,0.000833,2.115737,0.100369,0.045718,0.000000,0.000000,0.000,0.000000,0.000000,0.465757,0.024158,-0.008881
28.518,1.995517,-10.927472,0.500833,0.004513,-11.724403,0.500000,1.991004,0.796931,0.000833,2.144574,1.942931,0.923505,0.000833,2.151242,0.100264,0.047262,0.000000,0.000000,0.000,0.000000,0.000000,0.354946,-0.494779,-0.008914
28.625,1.745708,-10.763218,0.500833,-0.045369,-11.690262,0.500000,1.791077,0.927044,0.000833,2.016771,1.955598,0.926565,0.000833,2.163998,0.129423,0.060225,0.000000,0.000000,0.000,0.000000,0.000000,0.313156,-0.236134,-0.008929
28.716,1.846689,-10.615722,0.500833,-0.095071,-11.656643,0.500000,1.941760,1.040921,0.000833,2.203168,1.942041,0.968624,0.000833,2.170197,0.101065,0.050755,0.000000,0.000000,0.000,0.000000,0.000000,0.116724,-0.149140,-0.008942
28.819,1.726762,-10.755913,0.500833,-0.144611,-11.623546,0.500000,1.871373,0.867632,0.000833,2.062722,1.939848,0.970720,0.000833,2.169173,0.100378,0.049642,0.000000,0.000000,0.000,0.000000,0.000000,0.483584,0.052322,-0.008935
28.915,1.571039,-10.644088,0.500833,-0.194634,-11.590559,0.500000,1.765673,0.946470,0.000833,2.003350,1.896219,0.960297,0.000833,2.125516,0.089923,0.045385,0.000000,0.000000,0.000,0.000000,0.000000,0.362396,-0.328654,-0.008910
29.015,1.491993,-10.662737,0.500833,-0.243904,-11.558510,0.500000,1.735897,0.895773,0.000833,1.953394,1.932677,0.949007,0.000833,2.153103,0.092933,0.044987,0.000000,0.000000,0.000,0.000000,0.000000,0.419195,-0.208741,-0.008853
29.116,1.678857,-10.517895,0.500833,-0.292117,-11.527588,0.500000,1.970974,1.009693,0.000833,2.214547,1.923567,0.955599,0.000833,2.147854,0.100761,0.049520,0.000000,0.000000,0.000,0.000000,0.000000,0.514310,-0.288138,-0.008763
29.217,1.662959,-10.553095,0.500833,-0.340900,-11.496757,0.500000,2.003859,0.943662,0.000833,2.214938,1.923581,0.965233,0.000833,2.152170,0.092859,0.046102,0.000000,0.000000,0.000,0.000000,0.000000,0.490246,-0.081836,-0.008704
29.320,1.436966,-10.276978,0.500833,-0.389485,-11.466525,0.500000,1.826451,1.189547,0.000833,2.179667,1.924276,0.966916,0.000833,2.153547,0.104124,0.052641,0.000000,0.000000,0.000,0.000000,0.000000,0.110801,-0.176994,-0.008590
29.425,1.728014,-10.322034,0.500833,-0.437884,-11.436894,0.500000,2.165898,1.114861,0.000833,2.435986,1.929610,0.948688,0.000833,2.150211,0.091065,0.043953,0.000000,0.000000,0.000,0.000000,0.000000,0.331314,-0.607591,-0.008433
29.524,1.348380,-10.624506,0.500833,-0.486337,-11.407731,0.500000,1.834717,0.783225,0.000833,1.994901,1.976674,0.923472,0.000833,2.181752,0.080891,0.036163,0.000000,0.000000,0.000,0.000000,0.000000,0.275753,-0.160439,-0.008375
29.616,1.406586,-10.616466,0.500833,-0.534070,-11.379509,0.500000,1.940656,0.763043,0.000833,2.085277,1.919946,0.892942,0.000833,2.117437,0.095494,0.043686,0.000000,0.000000,0.000,0.000000,0.000000,0.370149,-0.226945,-0.008171
29.721,1.509714,-10.305789,0.500833,-0.581684,-11.351875,0.500000,2.091397,1.046086,0.000833,2.338427,1.934617,0.929999,0.000833,2.146542,0.087675,0.040695,0.000000,0.000000,0.000,0.000000,0.000000,0.305407,-0.404521,-0.008059
29.818,1.342538,-10.347227,0.500833,-0.629243,-11.324804,0.500000,1.971781,0.977577,0.000833,2.200813,1.930292,0.929855,0.000833,2.142582,0.089511,0.043734,0.000000,0.000000,0.000,0.000000,0.000000,0.257506,-0.402072,-0.007941
29.915,1.133243,-10.417870,0.500833,-0.676521,-11.298437,0.500000,1.809765,0.880567,0.000833,2.012622,1.894245,0.898996,0.000833,2.096750,0.106332,0.050694,0.000000,0.000000,0.000,0.000000,0.000000,0.438719,-0.048632,-0.007752
30.017,1.439540,-10.597228,0.500833,-0.723456,-11.272814,0.500000,2.162997,0.675586,0.000833,2.266047,1.922834,0.882801,0.000833,2.115805,0.090620,0.042923,0.000000,0.000000,0.000,0.000000,0.000000,-0.006197,-0.346200,-0.007670
30.116,0.984368,-10.439636,0.500833,-0.770534,-11.247684,0.500000,1.754902,0.808048,0.000833,1.932000,1.893872,0.878315,0.000833,2.087627,0.089635,0.042828,0.000000,0.000000,0.000,0.000000,0.000000,0.345282,-0.017077,-0.007568
30.228,0.994314,-10.211923,0.500833,-0.817013,-11.223452,0.500000,1.811328,1.011530,0.000833,2.074633,1.890504,0.880416,0.000833,2.085458,0.091308,0.041063,0.000000,0.000000,0.000,0.000000,0.000000,0.249511,-0.017755,-0.007427
30.321,1.044725,-10.177213,0.500833,-0.863050,-11.200034,0.500000,1.907775,1.022821,0.000833,2.164664,1.828873,0.877634,0.000833,2.028551,0.091880,0.043142,0.000000,0.000000,0.000,0.000000,0.000000,0.124165,-0.277954,-0.007355
30.421,0.846499,-10.354692,0.500833,-0.909066,-11.177224,0.500000,1.755564,0.822532,0.000833,1.938702,1.846439,0.841918,0.000833,2.029326,0.091383,0.042603,0.000000,0.000000,0.000,0.000000,0.000000,0.067553,-0.050700,-0.007150
30.519,0.896227,-10.319504,0.500833,-0.955145,-11.154999,0.500000,1.851372,0.835495,0.000833,2.031165,1.803816,0.842437,0.000833,1.990842,0.102752,0.050122,0.000000,0.000000,0.000,0.000000,0.000000,-0.052971,-0.162061,-0.006956
30.618,0.702161,-10.347155,0.500833,-1.000340,-11.133817,0.500000,1.702502,0.786663,0.000833,1.875460,1.811918,0.867835,0.000833,2.009026,0.097069,0.046660,0.000000,0.000000,0.000,0.000000,0.000000,0.091354,-0.165423,-0.006837
30.722,0.745169,-10.296820,0.500833,-1.045470,-11.113294,0.500000,1.790639,0.816474,0.000833,1.967999,1.771718,0.876294,0.000833,1.976583,0.107065,0.051522,0.000000,0.000000,0.000,0.000000,0.000000,0.194774,-0.399791,-0.006653
30.817,0.766286,-10.300951,0.500833,-1.090525,-11.093449,0.500000,1.856811,0.792499,0.000833,2.018861,1.790354,0.896242,0.000833,2.002153,0.082940,0.042593,0.000000,0.000000,0.000,0.000000,0.000000,0.224531,-0.482337,-0.006486
30.925,0.702367,-9.932138,0.500833,-1.135073,-11.074479,0.500000,1.837440,1.142340,0.000833,2.163591,1.800229,0.908585,0.000833,2.016519,0.067318,0.033090,0.000000,0.000000,0.000,0.000000,0.000000,-0.017401,-0.376763,-0.006163
31.017,0.558778,-10.105847,0.500833,-1.179816,-11.056096,0.500000,1.738594,0.950249,0.000833,1.981334,1.776868,0.903476,0.000833,1.993372,0.083626,0.041069,0.000000,0.000000,0.000,0.000000,0.000000,0.021181,-0.226884,-0.006008
31.119,0.610441,-10.193379,0.500833,-1.223586,-11.038783,0.500000,1.834027,0.845404,0.000833,2.019496,1.763097,0.922227,0.000833,1.989727,0.094263,0.049909,0.000000,0.000000,0.000,0.000000,0.000000,0.072105,-0.255539,-0.005829
31.222,0.692605,-9.936873,0.500833,-1.267388,-11.022139,0.500000,1.959993,1.085266,0.000833,2.240396,1.768899,0.921895,0.000833,1.994717,0.082815,0.042521,0.000000,0.000000,0.000,0.000000,0.000000,0.235832,-0.452306,-0.005601
31.316,0.366688,-9.944365,0.500833,-1.310950,-11.006283,0.500000,1.677638,1.061917,0.000833,1.985482,1.749078,0.976474,0.000833,2.003191,0.087419,0.048400,0.000000,0.000000,0.000,0.000000,0.000000,0.254047,-0.133261,-0.005462
31.417,0.441442,-9.949171,0.500833,-1.353843,-10.991368,0.500000,1.795285,1.042197,0.000833,2.075867,1.749907,0.958484,0.000833,1.995211,0.089469,0.047743,0.000000,0.000000,0.000,0.000000,0.000000,0.124193,-0.335476,-0.005276
31.521,0.249629,-10.040678,0.500833,-1.396680,-10.977184,0.500000,1.646310,0.936506,0.000833,1.894038,1.748168,0.995642,0.000833,2.011814,0.078482,0.046731,0.000000,0.000000,0.000,0.000000,0.000000,0.250867,-0.237217,-0.005088
31.622,0.365450,-10.073028,0.500833,-1.440118,-10.963549,0.500000,1.805567,0.890521,0.000833,2.013232,1.715368,0.994385,0.000833,1.982748,0.080232,0.044985,0.000000,0.000000,0.000,0.000000,0.000000,-0.006082,-0.276170,-0.004898
31.729,0.098177,-9.890773,0.500833,-1.481411,-10.951304,0.500000,1.579588,1.060531,0.000833,1.902584,1.733395,0.988598,0.000833,1.995491,0.079845,0.044995,0.000000,0.000000,0.000,0.000000,0.000000,0.239508,-0.327611,-0.004706
31.815,0.318209,-9.912014,0.500833,-1.523384,-10.939595,0.500000,1.841593,1.027582,0.000833,2.108883,1.726831,1.014422,0.000833,2.002748,0.081005,0.045876,0.000000,0.000000,0.000,0.000000,0.000000,0.261751,-0.272427,-0.004538
31.916,0.229377,-9.910071,0.500833,-1.564929,-10.928760,0.500000,1.794307,1.018689,0.000833,2.063314,1.685437,1.011094,0.000833,1.965454,0.083548,0.050359,0.000000,0.000000,0.000,0.000000,0.000000,0.123983,-0.205734,-0.004393
32.023,0.061696,-9.854732,0.500833,-1.606037,-10.918798,0.500000,1.667733,1.064066,0.000833,1.978275,1.714047,1.010864,0.000833,1.989926,0.078032,0.045813,0.000000,0.000000,0.000,0.000000,0.000000,0.211407,-0.311656,-0.004199
32.121,0.055734,-10.026944,0.500833,-1.646872,-10.909672,0.500000,1.702606,0.882728,0.000833,1.917831,1.729963,1.017212,0.000833,2.006861,0.074160,0.043999,0.000000,0.000000,0.000,0.000000,0.000000,0.071878,-0.157805,-0.004151
32.218,0.007673,-9.809524,0.500833,-1.687457,-10.901385,0.500000,1.695130,1.091861,0.000833,2.016340,1.712322,1.010852,0.000833,1.988434,0.078949,0.046673,0.000000,0.000000,0.000,0.000000,0.000000,0.010419,-0.095080,-0.004053
32.320,0.072766,-9.820897,0.500833,-1.727627,-10.893974,0.500000,1.800392,1.073077,0.000833,2.095927,1.725902,1.046215,0.000833,2.018243,0.082787,0.049864,0.000000,0.000000,0.000,0.000000,0.000000,0.346537,-0.195969,-0.003932
32.422,-0.209342,-9.824314,0.500833,-1.767413,-10.887433,0.500000,1.558070,1.063119,0.000833,1.886215,1.715018,1.019549,0.000833,1.995186,0.074776,0.044512,0.000000,0.000000,0.000,0.000000,0.000000,-0.032270,-0.236428,-0.003810
32.518,-0.088749,-9.910485,0.500833,-1.806956,-10.881743,0.500000,1.718207,0.971258,0.000833,1.973722,1.733056,1.028004,0.000833,2.015013,0.083423,0.049273,0.000000,0.000000,0.000,0.000000,0.000000,0.082291,-0.448917,-0.003640
32.617,-0.179948,-9.925254,0.500833,-1.846073,-10.876934,0.500000,1.666125,0.951681,0.000833,1.918767,1.751656,1.049251,0.000833,2.041869,0.088725,0.053706,0.000000,0.000000,0.000,0.000000,0.000000,0.475862,-0.392882,-0.003518
