timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.860,1.369367,-6.481427,0.500833,0.774114,-6.486253,0.500000,0.595253,0.004827,0.000833,0.595273,0.666145,0.163707,0.000833,0.685966,0.040047,0.007395,0.000000,0.000000,0.000,0.000000,0.000000,1.841556,1.231245,0.006928
21.965,1.326299,-6.316467,0.500833,0.727500,-6.461418,0.500000,0.598798,0.144951,0.000833,0.616093,0.673665,0.160994,0.000833,0.692636,0.043412,0.008846,0.000000,0.000000,0.000,0.000000,0.000000,1.926123,0.812462,0.006799
22.072,1.388435,-6.438173,0.500833,0.680459,-6.435785,0.500000,0.707976,-0.002388,0.000833,0.707980,0.674073,0.147942,0.000833,0.690117,0.041142,0.006910,0.000000,0.000000,0.000,0.000000,0.000000,1.916932,1.202512,0.006582
22.172,1.152540,-6.424310,0.500833,0.633186,-6.409467,0.500000,0.519354,-0.014842,0.000833,0.519567,0.657703,0.140669,0.000833,0.672579,0.040916,0.005793,0.000000,0.000000,0.000,0.000000,0.000000,1.825293,1.318395,0.006363
22.261,1.114372,-6.332376,0.500833,0.585719,-6.382494,0.500000,0.528653,0.050118,0.000833,0.531024,0.675088,0.161643,0.000833,0.694171,0.033245,0.006854,0.000000,0.000000,0.000,0.000000,0.000000,1.588095,1.177419,0.006009
22.370,1.171308,-6.220726,0.500833,0.537496,-6.354548,0.500000,0.633812,0.133821,0.000833,0.647786,0.637351,0.149531,0.000833,0.654658,0.034288,0.006802,0.000000,0.000000,0.000,0.000000,0.000000,1.852765,0.930028,0.005471
22.463,1.196565,-6.042434,0.500833,0.490176,-6.326608,0.500000,0.706389,0.284174,0.000833,0.761407,0.618818,0.181343,0.000833,0.644842,0.033569,0.007406,0.000000,0.000000,0.000,0.000000,0.000000,1.709722,0.923163,0.005289
22.562,1.117954,-6.156446,0.500833,0.441929,-6.297610,0.500000,0.676025,0.141165,0.000833,0.690607,0.616522,0.187706,0.000833,0.644464,0.034027,0.008058,0.000000,0.000000,0.000,0.000000,0.000000,1.733901,1.103725,0.004969
22.666,1.091966,-6.220669,0.500833,0.392783,-6.267560,0.500000,0.699184,0.046891,0.000833,0.700755,0.594126,0.185390,0.000833,0.622379,0.033282,0.007696,0.000000,0.000000,0.000,0.000000,0.000000,1.736314,1.123720,0.004555
22.768,0.933920,-6.099977,0.500833,0.344887,-6.237792,0.500000,0.589033,0.137815,0.000833,0.604941,0.581038,0.213230,0.000833,0.618929,0.036630,0.011793,0.000000,0.000000,0.000,0.000000,0.000000,1.447756,0.684093,0.004137
22.874,0.822166,-6.101315,0.500833,0.296096,-6.206996,0.500000,0.526069,0.105681,0.000833,0.536580,0.551173,0.231762,0.000833,0.597918,0.033299,0.013174,0.000000,0.000000,0.000,0.000000,0.000000,1.409201,1.202521,0.003809
22.970,0.719130,-6.036355,0.500833,0.247004,-6.175543,0.500000,0.472126,0.139187,0.000833,0.492216,0.563368,0.272672,0.000833,0.625887,0.030495,0.013455,0.000000,0.000000,0.000,0.000000,0.000000,1.757010,0.870426,0.003621
23.063,0.694987,-5.915418,0.500833,0.197931,-6.143651,0.500000,0.497056,0.228232,0.000833,0.546951,0.564669,0.268667,0.000833,0.625327,0.032353,0.015238,0.000000,0.000000,0.000,0.000000,0.000000,1.622918,0.784084,0.003433
23.168,0.811431,-5.749379,0.500833,0.148701,-6.111219,0.500000,0.662729,0.361840,0.000833,0.755076,0.556588,0.299381,0.000833,0.631997,0.025831,0.014060,0.000000,0.000000,0.000,0.000000,0.000000,1.555076,0.784989,0.003150
23.261,0.647695,-5.838796,0.500833,0.099133,-6.078137,0.500000,0.548562,0.239341,0.000833,0.598503,0.540376,0.322180,0.000833,0.629132,0.034741,0.021951,0.000000,0.000000,0.000,0.000000,0.000000,1.492709,0.917755,0.002818
23.364,0.669585,-5.786043,0.500833,0.049669,-6.044714,0.500000,0.619916,0.258671,0.000833,0.671719,0.541627,0.355801,0.000833,0.648039,0.035801,0.022539,0.000000,0.000000,0.000,0.000000,0.000000,1.494768,0.644605,0.002581
23.469,0.484064,-5.621464,0.500833,-0.000489,-6.010416,0.500000,0.484552,0.388952,0.000833,0.621350,0.547268,0.376825,0.000833,0.664455,0.036138,0.022856,0.000000,0.000000,0.000,0.000000,0.000000,1.532610,1.004137,0.002391
23.568,0.459354,-5.874186,0.500833,-0.050284,-5.975979,0.500000,0.509639,0.101792,0.000833,0.519706,0.525249,0.387806,0.000833,0.652902,0.032013,0.023955,0.000000,0.000000,0.000,0.000000,0.000000,1.355381,0.381152,0.002058
23.667,0.428726,-5.459442,0.500833,-0.100493,-5.940879,0.500000,0.529219,0.481437,0.000833,0.715440,0.540770,0.388619,0.000833,0.665926,0.029727,0.020663,0.000000,0.000000,0.000,0.000000,0.000000,1.524632,0.803843,0.001820
23.774,0.406212,-5.694193,0.500833,-0.151068,-5.905157,0.500000,0.557280,0.210963,0.000833,0.595875,0.555085,0.409570,0.000833,0.689831,0.028187,0.019715,0.000000,0.000000,0.000,0.000000,0.000000,1.535952,0.638897,0.001343
23.868,0.277847,-5.439672,0.500833,-0.201397,-5.869258,0.500000,0.479243,0.429586,0.000833,0.643599,0.524377,0.459185,0.000833,0.697010,0.030702,0.024803,0.000000,0.000000,0.000,0.000000,0.000000,1.607467,0.574704,0.000867
23.964,0.245436,-5.541266,0.500833,-0.251893,-5.832902,0.500000,0.497329,0.291636,0.000833,0.576531,0.502545,0.445842,0.000833,0.671809,0.024915,0.022157,0.000000,0.000000,0.000,0.000000,0.000000,1.290605,0.435123,0.000441
24.067,0.326158,-5.281196,0.500833,-0.302667,-5.796022,0.500000,0.628825,0.514826,0.000833,0.812692,0.528430,0.448168,0.000833,0.692888,0.028342,0.024847,0.000000,0.000000,0.000,0.000000,0.000000,1.166530,0.821611,-0.000030
24.163,0.073013,-5.343112,0.500833,-0.353695,-5.758644,0.500000,0.426708,0.415532,0.000833,0.595606,0.484968,0.490091,0.000833,0.689481,0.022903,0.022606,0.000000,0.000000,0.000,0.000000,0.000000,1.508159,0.734789,-0.000497
24.266,0.045658,-5.249150,0.500833,-0.404599,-5.721058,0.500000,0.450257,0.471908,0.000833,0.652249,0.490532,0.485580,0.000833,0.690225,0.027662,0.027244,0.000000,0.000000,0.000,0.000000,0.000000,1.148257,0.451683,-0.000866
24.365,0.050893,-5.178450,0.500833,-0.455754,-5.683000,0.500000,0.506646,0.504550,0.000833,0.715026,0.478951,0.502801,0.000833,0.694409,0.026751,0.029772,0.000000,0.000000,0.000,0.000000,0.000000,1.390917,0.369937,-0.001231
24.462,-0.313633,-5.189442,0.500833,-0.507799,-5.644001,0.500000,0.194166,0.454559,0.000833,0.494292,0.474223,0.513806,0.000833,0.699203,0.027148,0.028866,0.000000,0.000000,0.000,0.000000,0.000000,1.375514,0.294086,-0.001502
24.567,-0.161590,-5.193146,0.500833,-0.558375,-5.605847,0.500000,0.396784,0.412701,0.000833,0.572504,0.463861,0.498167,0.000833,0.680690,0.026698,0.029093,0.000000,0.000000,0.000,0.000000,0.000000,1.220915,0.669587,-0.001815
24.664,-0.111558,-5.089869,0.500833,-0.610130,-5.566556,0.500000,0.498572,0.476688,0.000833,0.689787,0.508799,0.538059,0.000833,0.740530,0.025764,0.025149,0.000000,0.000000,0.000,0.000000,0.000000,1.380393,0.420054,-0.002080
24.769,-0.209189,-5.081088,0.500833,-0.661704,-5.527169,0.500000,0.452515,0.446081,0.000833,0.635421,0.491221,0.527204,0.000833,0.720585,0.032310,0.032198,0.000000,0.000000,0.000,0.000000,0.000000,1.403375,0.347395,-0.002471
24.865,-0.317799,-4.849517,0.500833,-0.713298,-5.487548,0.500000,0.395499,0.638031,0.000833,0.750669,0.525559,0.550245,0.000833,0.760909,0.031880,0.031284,0.000000,0.000000,0.000,0.000000,0.000000,1.072367,0.681688,-0.002854
24.964,-0.358311,-4.848683,0.500833,-0.765822,-5.447001,0.500000,0.407511,0.598318,0.000833,0.723913,0.488579,0.545223,0.000833,0.732106,0.029017,0.033170,0.000000,0.000000,0.000,0.000000,0.000000,0.981196,0.305844,-0.003021
25.065,-0.339685,-4.820725,0.500833,-0.816677,-5.407554,0.500000,0.476992,0.586829,0.000833,0.756235,0.503542,0.551003,0.000833,0.746431,0.030065,0.033489,0.000000,0.000000,0.000,0.000000,0.000000,0.997618,0.203013,-0.003310
25.163,-0.598361,-4.809381,0.500833,-0.869066,-5.366738,0.500000,0.270705,0.557357,0.000833,0.619620,0.512495,0.545455,0.000833,0.748447,0.027667,0.031037,0.000000,0.000000,0.000,0.000000,0.000000,1.180223,0.365376,-0.003473
25.265,-0.318821,-4.973127,0.500833,-0.920571,-5.326446,0.500000,0.601749,0.353318,0.000833,0.697809,0.501905,0.530739,0.000833,0.730474,0.024221,0.023692,0.000000,0.000000,0.000,0.000000,0.000000,1.107509,0.210880,-0.003714
25.365,-0.478298,-4.763999,0.500833,-0.972745,-5.285478,0.500000,0.494447,0.521478,0.000833,0.718622,0.536648,0.506746,0.000833,0.738095,0.026666,0.025542,0.000000,0.000000,0.000,0.000000,0.000000,0.954887,0.254176,-0.003872
25.462,-0.725630,-4.595787,0.500833,-1.024695,-5.244547,0.500000,0.299065,0.648760,0.000833,0.714374,0.570429,0.498710,0.000833,0.757695,0.027582,0.023951,0.000000,0.000000,0.000,0.000000,0.000000,1.352155,0.401078,-0.004105
25.563,-0.455241,-4.752031,0.500833,-1.076878,-5.203309,0.500000,0.621637,0.451278,0.000833,0.768170,0.606060,0.449112,0.000833,0.754328,0.031788,0.023375,0.000000,0.000000,0.000,0.000000,0.000000,1.014459,0.037552,-0.004296
25.666,-0.480047,-4.729060,0.500833,-1.130349,-5.160937,0.500000,0.650302,0.431877,0.000833,0.780648,0.633865,0.427501,0.000833,0.764554,0.027172,0.017900,0.000000,0.000000,0.000,0.000000,0.000000,0.998018,0.185793,-0.004558
25.763,-0.469006,-4.659988,0.500833,-1.181277,-5.120485,0.500000,0.712271,0.460497,0.000833,0.848167,0.648396,0.422225,0.000833,0.773752,0.043315,0.027369,0.000000,0.000000,0.000,0.000000,0.000000,0.921031,0.268964,-0.004849
25.866,-0.639179,-4.668785,0.500833,-1.233568,-5.078868,0.500000,0.594389,0.410083,0.000833,0.722127,0.699090,0.387497,0.000833,0.799301,0.031499,0.017930,0.000000,0.000000,0.000,0.000000,0.000000,1.178207,0.321026,-0.005062
25.964,-0.661668,-4.802882,0.500833,-1.285987,-5.037079,0.500000,0.624318,0.234197,0.000833,0.666800,0.699617,0.355745,0.000833,0.784869,0.041899,0.020528,0.000000,0.000000,0.000,0.000000,0.000000,0.947054,0.445816,-0.005201
26.068,-0.510473,-4.735137,0.500833,-1.338283,-4.995331,0.500000,0.827810,0.260194,0.000833,0.867739,0.702551,0.348670,0.000833,0.784315,0.042448,0.021097,0.000000,0.000000,0.000,0.000000,0.000000,1.328412,0.104265,-0.005472
26.171,-0.779444,-4.505258,0.500833,-1.391272,-4.952987,0.500000,0.611828,0.447729,0.000833,0.758153,0.696981,0.319516,0.000833,0.766729,0.029967,0.012352,0.000000,0.000000,0.000,0.000000,0.000000,1.252347,0.442882,-0.005637
26.270,-0.818124,-4.698089,0.500833,-1.442867,-4.911729,0.500000,0.624743,0.213639,0.000833,0.660262,0.728701,0.333353,0.000833,0.801330,0.044363,0.019083,0.000000,0.000000,0.000,0.000000,0.000000,1.055583,0.275056,-0.005766
26.372,-0.921552,-4.710170,0.500833,-1.495231,-4.869840,0.500000,0.573680,0.159670,0.000833,0.595486,0.710198,0.329353,0.000833,0.782851,0.043157,0.019304,0.000000,0.000000,0.000,0.000000,0.000000,0.957671,0.063093,-0.005924
26.461,-0.990342,-4.402071,0.500833,-1.547793,-4.827793,0.500000,0.557450,0.425721,0.000833,0.701420,0.687237,0.355599,0.000833,0.773787,0.043478,0.020652,0.000000,0.000000,0.000,0.000000,0.000000,0.925735,0.213654,-0.006258
26.569,-1.053316,-4.295526,0.500833,-1.600010,-4.786033,0.500000,0.546694,0.490507,0.000833,0.734488,0.667018,0.350320,0.000833,0.753418,0.040632,0.019113,0.000000,0.000000,0.000,0.000000,0.000000,0.859188,0.205247,-0.006461
26.665,-1.085028,-4.411377,0.500833,-1.653111,-4.743594,0.500000,0.568083,0.332217,0.000833,0.658094,0.657574,0.360432,0.000833,0.749877,0.031846,0.017388,0.000000,0.000000,0.000,0.000000,0.000000,1.012014,0.219079,-0.006656
26.763,-1.033613,-4.316829,0.500833,-1.704647,-4.702445,0.500000,0.671034,0.385616,0.000833,0.773942,0.639447,0.377317,0.000833,0.742469,0.041145,0.023792,0.000000,0.000000,0.000,0.000000,0.000000,1.036713,0.125290,-0.006921
26.862,-1.214438,-4.219326,0.500833,-1.756929,-4.660754,0.500000,0.542490,0.441428,0.000833,0.699396,0.614674,0.400291,0.000833,0.733524,0.039453,0.023171,0.000000,0.000000,0.000,0.000000,0.000000,0.772174,0.147419,-0.007073
26.965,-1.283349,-4.202805,0.500833,-1.809345,-4.619024,0.500000,0.525996,0.416219,0.000833,0.670754,0.627312,0.409692,0.000833,0.749245,0.034046,0.022594,0.000000,0.000000,0.000,0.000000,0.000000,0.908250,0.325213,-0.007289
27.067,-1.518557,-4.069672,0.500833,-1.861451,-4.577621,0.500000,0.342894,0.507949,0.000833,0.612853,0.608623,0.449789,0.000833,0.756791,0.039825,0.027989,0.000000,0.000000,0.000,0.000000,0.000000,0.862597,0.152009,-0.007470
27.161,-1.370263,-3.934830,0.500833,-1.915212,-4.535003,0.500000,0.544948,0.600173,0.000833,0.810665,0.603325,0.456704,0.000833,0.756691,0.037294,0.025097,0.000000,0.000000,0.000,0.000000,0.000000,0.728792,0.333908,-0.007722
27.265,-1.479386,-4.092440,0.500833,-1.965818,-4.494992,0.500000,0.486432,0.402552,0.000833,0.631399,0.580814,0.482220,0.000833,0.754905,0.027550,0.021573,0.000000,0.000000,0.000,0.000000,0.000000,1.107413,0.038991,-0.007876
27.370,-1.538698,-3.945043,0.500833,-2.017917,-4.453921,0.500000,0.479218,0.508878,0.000833,0.699005,0.573453,0.488887,0.000833,0.753565,0.039011,0.032400,0.000000,0.000000,0.000,0.000000,0.000000,0.959114,0.115311,-0.007985
27.469,-1.398124,-3.788862,0.500833,-2.070292,-4.412769,0.500000,0.672168,0.623908,0.000833,0.917099,0.582594,0.519877,0.000833,0.780825,0.032069,0.027992,0.000000,0.000000,0.000,0.000000,0.000000,0.668773,0.117367,-0.008088
27.566,-1.580657,-3.740110,0.500833,-2.122067,-4.372238,0.500000,0.541410,0.632128,0.000833,0.832293,0.590318,0.522853,0.000833,0.788576,0.029857,0.027003,0.000000,0.000000,0.000,0.000000,0.000000,1.008265,0.037669,-0.008216
27.662,-1.628666,-3.746533,0.500833,-2.174266,-4.331540,0.500000,0.545600,0.585007,0.000833,0.799946,0.597700,0.527555,0.000833,0.797220,0.029281,0.028090,0.000000,0.000000,0.000,0.000000,0.000000,0.868157,-0.066614,-0.008291
27.762,-1.583566,-3.723939,0.500833,-2.226023,-4.291363,0.500000,0.642457,0.567424,0.000833,0.857159,0.620220,0.545820,0.000833,0.826192,0.032668,0.029760,0.000000,0.000000,0.000,0.000000,0.000000,0.789856,0.038231,-0.008361
27.862,-1.632603,-3.877517,0.500833,-2.278224,-4.251034,0.500000,0.645620,0.373517,0.000833,0.745883,0.612044,0.561398,0.000833,0.830522,0.033311,0.027825,0.000000,0.000000,0.000,0.000000,0.000000,0.722941,-0.185060,-0.008415
27.967,-1.513896,-3.764665,0.500833,-2.329435,-4.211671,0.500000,0.815539,0.447006,0.000833,0.930010,0.639640,0.538124,0.000833,0.835893,0.038827,0.033052,0.000000,0.000000,0.000,0.000000,0.000000,0.707235,0.078657,-0.008525
28.066,-1.837881,-3.682669,0.500833,-2.381867,-4.171592,0.500000,0.543985,0.488923,0.000833,0.731414,0.614879,0.546630,0.000833,0.822728,0.032837,0.028666,0.000000,0.000000,0.000,0.000000,0.000000,0.782061,-0.155660,-0.008632
28.162,-1.988178,-3.650271,0.500833,-2.432250,-4.133303,0.500000,0.444072,0.483032,0.000833,0.656141,0.622599,0.558048,0.000833,0.836091,0.034884,0.030050,0.000000,0.000000,0.000,0.000000,0.000000,0.563348,0.021752,-0.008732
28.265,-1.887176,-3.471019,0.500833,-2.483640,-4.094491,0.500000,0.596464,0.623472,0.000833,0.862837,0.611318,0.555852,0.000833,0.826246,0.038740,0.037521,0.000000,0.000000,0.000,0.000000,0.000000,0.568055,-0.130641,-0.008811
28.364,-2.010524,-3.514462,0.500833,-2.534963,-4.055987,0.500000,0.524439,0.541524,0.000833,0.753847,0.617908,0.560966,0.000833,0.834562,0.037410,0.033226,0.000000,0.000000,0.000,0.000000,0.000000,0.638958,-0.005975,-0.008847
28.468,-1.916156,-3.422405,0.500833,-2.586386,-4.017679,0.500000,0.670230,0.595275,0.000833,0.896416,0.615611,0.620417,0.000833,0.874011,0.033057,0.033005,0.000000,0.000000,0.000,0.000000,0.000000,0.927495,0.036611,-0.008881
28.567,-2.029315,-3.469058,0.500833,-2.637729,-3.979719,0.500000,0.608414,0.510661,0.000833,0.794319,0.604874,0.601703,0.000833,0.853182,0.037692,0.036985,0.000000,0.000000,0.000,0.000000,0.000000,0.693217,0.059982,-0.008917
28.674,-2.148504,-3.360293,0.500833,-2.688076,-3.942786,0.500000,0.539572,0.582493,0.000833,0.794001,0.572247,0.604209,0.000833,0.832187,0.035361,0.037544,0.000000,0.000000,0.000,0.000000,0.000000,0.444728,-0.290505,-0.008933
28.766,-2.147348,-3.304059,0.500833,-2.739108,-3.905662,0.500000,0.591760,0.601603,0.000833,0.843864,0.590525,0.606085,0.000833,0.846203,0.037215,0.036286,0.000000,0.000000,0.000,0.000000,0.000000,0.463741,-0.451725,-0.008942
28.869,-2.267889,-3.305349,0.500833,-2.789525,-3.869305,0.500000,0.521636,0.563956,0.000833,0.768213,0.565965,0.617791,0.000833,0.837844,0.030335,0.030343,0.000000,0.000000,0.000,0.000000,0.000000,0.910183,0.033176,-0.008933
28.966,-2.406988,-3.080980,0.500833,-2.840062,-3.833196,0.500000,0.433074,0.752216,0.000833,0.867976,0.531167,0.578559,0.000833,0.785410,0.028698,0.031170,0.000000,0.000000,0.000,0.000000,0.000000,0.525605,-0.287227,-0.008906
29.064,-2.351253,-3.177016,0.500833,-2.890613,-3.797428,0.500000,0.539360,0.620411,0.000833,0.822083,0.537236,0.602636,0.000833,0.807337,0.029172,0.033557,0.000000,0.000000,0.000,0.000000,0.000000,0.478369,0.012180,-0.008848
29.162,-2.555678,-3.036349,0.500833,-2.940857,-3.762238,0.500000,0.385179,0.725889,0.000833,0.821754,0.551824,0.609200,0.000833,0.821970,0.033944,0.036394,0.000000,0.000000,0.000,0.000000,0.000000,0.714092,-0.140006,-0.008756
29.271,-2.390155,-3.130386,0.500833,-2.990720,-3.727687,0.500000,0.600565,0.597301,0.000833,0.847023,0.532413,0.597380,0.000833,0.800205,0.031464,0.034885,0.000000,0.000000,0.000,0.000000,0.000000,0.660733,-0.042394,-0.008696
29.372,-2.614346,-3.051300,0.500833,-3.041775,-3.692708,0.500000,0.427429,0.641409,0.000833,0.770780,0.514742,0.576246,0.000833,0.772670,0.025289,0.029488,0.000000,0.000000,0.000,0.000000,0.000000,0.458534,-0.144810,-0.008580
29.473,-2.580477,-2.995624,0.500833,-3.090436,-3.659760,0.500000,0.509960,0.664137,0.000833,0.837339,0.505160,0.569421,0.000833,0.761202,0.027857,0.032745,0.000000,0.000000,0.000,0.000000,0.000000,0.521376,0.100091,-0.008410
29.563,-2.706783,-2.964044,0.500833,-3.140011,-3.626601,0.500000,0.433228,0.662557,0.000833,0.791624,0.464511,0.567238,0.000833,0.733165,0.026909,0.031223,0.000000,0.000000,0.000,0.000000,0.000000,0.800757,-0.020519,-0.008314
29.671,-2.790830,-3.039448,0.500833,-3.189359,-3.594016,0.500000,0.398528,0.554569,0.000833,0.682914,0.409219,0.593513,0.000833,0.720915,0.022224,0.032677,0.000000,0.000000,0.000,0.000000,0.000000,0.227736,-0.032672,-0.008171
29.774,-2.902634,-2.929258,0.500833,-3.238937,-3.561720,0.500000,0.336303,0.632462,0.000833,0.716316,0.429917,0.550773,0.000833,0.698699,0.022944,0.027998,0.000000,0.000000,0.000,0.000000,0.000000,0.362690,-0.063720,-0.008059
29.868,-2.986136,-2.920188,0.500833,-3.287803,-3.530337,0.500000,0.301667,0.610149,0.000833,0.680651,0.411789,0.571300,0.000833,0.704240,0.024636,0.035643,0.000000,0.000000,0.000,0.000000,0.000000,0.508411,0.004797,-0.007926
29.963,-3.159537,-2.874781,0.500833,-3.336266,-3.499666,0.500000,0.176729,0.624885,0.000833,0.649395,0.374717,0.562795,0.000833,0.676130,0.021153,0.031214,0.000000,0.000000,0.000,0.000000,0.000000,0.661982,-0.006100,-0.007736
30.070,-2.870496,-2.815800,0.500833,-3.384995,-3.469299,0.500000,0.514499,0.653499,0.000833,0.831728,0.387359,0.576626,0.000833,0.694655,0.019146,0.030165,0.000000,0.000000,0.000,0.000000,0.000000,0.333579,-0.157986,-0.007653
30.165,-2.900473,-2.981093,0.500833,-3.433356,-3.439646,0.500000,0.532883,0.458553,0.000833,0.703019,0.356215,0.535062,0.000833,0.642792,0.021205,0.030525,0.000000,0.000000,0.000,0.000000,0.000000,0.177808,-0.174067,-0.007568
30.265,-3.083554,-2.936041,0.500833,-3.482279,-3.410155,0.500000,0.398725,0.474113,0.000833,0.619488,0.329343,0.514788,0.000833,0.611125,0.018122,0.028555,0.000000,0.000000,0.000,0.000000,0.000000,0.399738,0.005552,-0.007409
30.363,-3.178047,-2.949491,0.500833,-3.529829,-3.381996,0.500000,0.351781,0.432505,0.000833,0.557505,0.322826,0.550182,0.000833,0.637901,0.018976,0.029730,0.000000,0.000000,0.000,0.000000,0.000000,0.337343,0.082300,-0.007355
30.462,-3.361084,-2.795825,0.500833,-3.577232,-3.354436,0.500000,0.216148,0.558611,0.000833,0.598972,0.306854,0.558072,0.000833,0.636871,0.016097,0.033586,0.000000,0.000000,0.000,0.000000,0.000000,0.570278,0.203946,-0.007150
30.566,-3.235644,-2.858279,0.500833,-3.624641,-3.327399,0.500000,0.388997,0.469120,0.000833,0.609420,0.297774,0.530847,0.000833,0.608661,0.018066,0.031562,0.000000,0.000000,0.000,0.000000,0.000000,0.397730,-0.043126,-0.006956
30.667,-3.405339,-2.808357,0.500833,-3.671911,-3.300983,0.500000,0.266573,0.492627,0.000833,0.560127,0.292689,0.559422,0.000833,0.631365,0.016060,0.028726,0.000000,0.000000,0.000,0.000000,0.000000,0.458316,-0.193743,-0.006837
30.762,-3.562450,-2.855921,0.500833,-3.719015,-3.275215,0.500000,0.156565,0.419294,0.000833,0.447572,0.274483,0.549816,0.000833,0.614523,0.013830,0.029736,0.000000,0.000000,0.000,0.000000,0.000000,0.584060,0.029150,-0.006653
30.862,-3.627546,-2.666082,0.500833,-3.765933,-3.250115,0.500000,0.138387,0.584033,0.000833,0.600205,0.299316,0.561160,0.000833,0.635997,0.015856,0.027825,0.000000,0.000000,0.000,0.000000,0.000000,0.783382,-0.394570,-0.006465
30.970,-3.483748,-2.755207,0.500833,-3.812496,-3.225782,0.500000,0.328748,0.470575,0.000833,0.574036,0.277917,0.562190,0.000833,0.627134,0.013827,0.025943,0.000000,0.000000,0.000,0.000000,0.000000,0.115550,0.077170,-0.006163
31.062,-3.541300,-2.544642,0.500833,-3.858685,-3.202229,0.500000,0.317385,0.657588,0.000833,0.730175,0.310601,0.575649,0.000833,0.654099,0.017996,0.033691,0.000000,0.000000,0.000,0.000000,0.000000,-0.053067,-0.173216,-0.005986
31.167,-3.830075,-2.658818,0.500833,-3.904703,-3.179360,0.500000,0.074629,0.520543,0.000833,0.525866,0.306707,0.574935,0.000833,0.651629,0.016034,0.037541,0.000000,0.000000,0.000,0.000000,0.000000,0.430251,-0.195048,-0.005806
31.262,-3.666135,-2.503684,0.500833,-3.950702,-3.157114,0.500000,0.284568,0.653431,0.000833,0.712707,0.289329,0.571316,0.000833,0.640402,0.017039,0.033594,0.000000,0.000000,0.000,0.000000,0.000000,0.459656,-0.552597,-0.005578
31.366,-3.826073,-2.631388,0.500833,-3.996206,-3.135729,0.500000,0.170133,0.504341,0.000833,0.532265,0.272925,0.582254,0.000833,0.643046,0.012825,0.029492,0.000000,0.000000,0.000,0.000000,0.000000,0.261783,-0.155792,-0.005462
31.469,-3.898985,-2.454653,0.500833,-4.041172,-3.115221,0.500000,0.142188,0.660568,0.000833,0.675698,0.280031,0.576437,0.000833,0.640857,0.013973,0.033515,0.000000,0.000000,0.000,0.000000,0.000000,0.062540,-0.359402,-0.005276
31.569,-3.797323,-2.372820,0.500833,-4.086266,-3.095297,0.500000,0.288943,0.722477,0.000833,0.778114,0.282923,0.572755,0.000833,0.638823,0.015715,0.030712,0.000000,0.000000,0.000,0.000000,0.000000,0.268226,-0.267790,-0.005088
31.666,-3.693684,-2.522995,0.500833,-4.130815,-3.076264,0.500000,0.437131,0.553269,0.000833,0.705117,0.307988,0.569301,0.000833,0.647272,0.017291,0.034967,0.000000,0.000000,0.000,0.000000,0.000000,0.207002,0.005648,-0.004874
31.763,-3.847695,-2.305405,0.500833,-4.175181,-3.057969,0.500000,0.327486,0.752563,0.000833,0.820731,0.326179,0.616776,0.000833,0.697715,0.019689,0.037365,0.000000,0.000000,0.000,0.000000,0.000000,0.340258,-0.348188,-0.004682
31.861,-3.908367,-2.281969,0.500833,-4.219270,-3.040460,0.500000,0.310903,0.758491,0.000833,0.819738,0.291050,0.615958,0.000833,0.681260,0.015103,0.035141,0.000000,0.000000,0.000,0.000000,0.000000,0.156086,-0.431925,-0.004538
31.961,-3.829368,-2.518962,0.500833,-4.263043,-3.023759,0.500000,0.433675,0.504796,0.000833,0.665503,0.329568,0.612327,0.000833,0.695385,0.018775,0.034206,0.000000,0.000000,0.000,0.000000,0.000000,0.332597,-0.293413,-0.004369
32.062,-4.042316,-2.442828,0.500833,-4.306547,-3.007853,0.500000,0.264231,0.565025,0.000833,0.623756,0.355359,0.672708,0.000833,0.760800,0.018803,0.035145,0.000000,0.000000,0.000,0.000000,0.000000,0.186036,-0.177814,-0.004199
32.172,-4.007558,-2.302998,0.500833,-4.349728,-2.992768,0.500000,0.342171,0.689770,0.000833,0.769977,0.359498,0.623296,0.000833,0.719540,0.019038,0.033267,0.000000,0.000000,0.000,0.000000,0.000000,-0.037776,-0.532107,-0.004151
32.269,-4.066527,-2.395598,0.500833,-4.392824,-2.978431,0.500000,0.326296,0.582834,0.000833,0.667956,0.395729,0.666382,0.000833,0.775027,0.023515,0.041649,0.000000,0.000000,0.000,0.000000,0.000000,0.085818,-0.243756,-0.004053
32.364,-4.240198,-2.428879,0.500833,-4.435147,-2.965070,0.500000,0.194949,0.536192,0.000833,0.570533,0.384514,0.671491,0.000833,0.773791,0.019431,0.032135,0.000000,0.000000,0.000,0.000000,0.000000,0.309019,-0.340209,-0.003932
32.465,-3.958303,-2.263944,0.500833,-4.477530,-2.952424,0.500000,0.519227,0.688480,0.000833,0.862324,0.415213,0.695541,0.000833,0.810049,0.023915,0.038086,0.000000,0.000000,0.000,0.000000,0.000000,0.229070,-0.387224,-0.003786
32.566,-4.229871,-2.240642,0.500833,-4.519275,-2.940708,0.500000,0.289404,0.700066,0.000833,0.757527,0.413402,0.696044,0.000833,0.809555,0.026861,0.045888,0.000000,0.000000,0.000,0.000000,0.000000,0.168671,-0.295824,-0.003640
