timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
23.524,3.531609,2.382547,0.500833,2.900574,2.058371,0.500000,0.631035,0.324175,0.000833,0.709433,0.573945,0.257117,0.000833,0.628905,0.037654,0.015171,0.000000,0.000000,0.000,0.000000,0.000000,2.686344,1.202880,0.005471
23.625,3.369323,2.406461,0.500833,2.850089,2.094022,0.500000,0.519234,0.312439,0.000833,0.605989,0.525815,0.262602,0.000833,0.587743,0.024985,0.012423,0.000000,0.000000,0.000,0.000000,0.000000,2.381028,1.071117,0.005198
23.724,3.256852,2.362624,0.500833,2.799630,2.130007,0.500000,0.457221,0.232617,0.000833,0.512994,0.521018,0.266068,0.000833,0.585023,0.031769,0.015328,0.000000,0.000000,0.000,0.000000,0.000000,2.183666,1.323664,0.004878
23.825,3.199965,2.457506,0.500833,2.749130,2.166358,0.500000,0.450836,0.291148,0.000833,0.536676,0.522765,0.277897,0.000833,0.592039,0.031667,0.014305,0.000000,0.000000,0.000,0.000000,0.000000,2.614136,1.156628,0.004462
23.918,3.181630,2.488894,0.500833,2.697656,2.203742,0.500000,0.483975,0.285151,0.000833,0.561733,0.521077,0.280678,0.000833,0.591863,0.031936,0.016504,0.000000,0.000000,0.000,0.000000,0.000000,2.224031,1.292587,0.004090
24.023,2.974306,2.572084,0.500833,2.646972,2.240866,0.500000,0.327334,0.331218,0.000833,0.465676,0.503386,0.278539,0.000833,0.575311,0.031866,0.014855,0.000000,0.000000,0.000,0.000000,0.000000,2.267807,1.134433,0.003762
24.127,3.100166,2.566177,0.500833,2.596445,2.278169,0.500000,0.503721,0.288009,0.000833,0.580246,0.464535,0.266771,0.000833,0.535686,0.031207,0.017446,0.000000,0.000000,0.000,0.000000,0.000000,2.189549,1.053235,0.003621
24.223,3.067969,2.627553,0.500833,2.545342,2.316182,0.500000,0.522627,0.311371,0.000833,0.608352,0.465097,0.281105,0.000833,0.543448,0.028208,0.015959,0.000000,0.000000,0.000,0.000000,0.000000,2.187725,1.010383,0.003433
24.322,2.903034,2.646205,0.500833,2.493976,2.354665,0.500000,0.409058,0.291541,0.000833,0.502319,0.477188,0.271143,0.000833,0.548842,0.031765,0.016639,0.000000,0.000000,0.000,0.000000,0.000000,2.239837,1.058056,0.003150
24.425,2.913423,2.602603,0.500833,2.442716,2.393328,0.500000,0.470707,0.209275,0.000833,0.515133,0.477243,0.283164,0.000833,0.554927,0.028661,0.015532,0.000000,0.000000,0.000,0.000000,0.000000,2.231515,1.277635,0.002818
24.518,2.818829,2.763719,0.500833,2.391187,2.432441,0.500000,0.427641,0.331278,0.000833,0.540946,0.492719,0.322321,0.000833,0.588782,0.032312,0.018355,0.000000,0.000000,0.000,0.000000,0.000000,2.426190,1.163524,0.002534
24.622,2.709723,2.778416,0.500833,2.339681,2.471770,0.500000,0.370042,0.306647,0.000833,0.480587,0.514436,0.289740,0.000833,0.590419,0.030468,0.017685,0.000000,0.000000,0.000,0.000000,0.000000,2.044595,1.119052,0.002296
24.727,2.818934,2.907710,0.500833,2.287797,2.511609,0.500000,0.531136,0.396102,0.000833,0.662573,0.525540,0.305336,0.000833,0.607802,0.033458,0.019286,0.000000,0.000000,0.000,0.000000,0.000000,2.179859,1.088841,0.002010
24.823,2.547926,3.047773,0.500833,2.236285,2.551368,0.500000,0.311641,0.496405,0.000833,0.586122,0.522562,0.321738,0.000833,0.613667,0.037265,0.023542,0.000000,0.000000,0.000,0.000000,0.000000,2.269178,0.986053,0.001820
24.918,2.600929,2.808354,0.500833,2.184299,2.591686,0.500000,0.416630,0.216668,0.000833,0.469602,0.539142,0.315651,0.000833,0.624748,0.040337,0.022267,0.000000,0.000000,0.000,0.000000,0.000000,2.086064,0.875836,0.001153
25.033,2.749354,2.928803,0.500833,2.132534,2.632013,0.500000,0.616819,0.296790,0.000833,0.684508,0.544389,0.323579,0.000833,0.633296,0.040486,0.024093,0.000000,0.000000,0.000,0.000000,0.000000,1.920165,1.318825,0.000772
25.119,2.615226,2.917566,0.500833,2.080103,2.673026,0.500000,0.535123,0.244540,0.000833,0.588351,0.539260,0.306855,0.000833,0.620453,0.033980,0.018875,0.000000,0.000000,0.000,0.000000,0.000000,2.077297,0.674745,0.000394
25.228,2.458035,2.947689,0.500833,2.028547,2.713506,0.500000,0.429487,0.234184,0.000833,0.489185,0.539390,0.329957,0.000833,0.632308,0.031354,0.017947,0.000000,0.000000,0.000,0.000000,0.000000,2.281976,0.967160,-0.000124
25.322,2.452241,3.268177,0.500833,1.975061,2.755645,0.500000,0.477180,0.512532,0.000833,0.700279,0.544620,0.308413,0.000833,0.625884,0.029473,0.017180,0.000000,0.000000,0.000,0.000000,0.000000,2.199584,0.902913,-0.000589
25.424,2.648312,3.094112,0.500833,1.924270,2.795783,0.500000,0.724043,0.298329,0.000833,0.783096,0.550557,0.334336,0.000833,0.644123,0.035126,0.021060,0.000000,0.000000,0.000,0.000000,0.000000,2.029464,0.851505,-0.000866
25.521,2.450493,3.198495,0.500833,1.872004,2.837196,0.500000,0.578488,0.361298,0.000833,0.682046,0.549133,0.358833,0.000833,0.655979,0.031143,0.017535,0.000000,0.000000,0.000,0.000000,0.000000,2.161687,0.816866,-0.001231
25.622,2.286424,3.135523,0.500833,1.819847,2.878621,0.500000,0.466577,0.256902,0.000833,0.532629,0.567981,0.327540,0.000833,0.655657,0.036407,0.020500,0.000000,0.000000,0.000,0.000000,0.000000,1.808289,0.802893,-0.001547
25.729,2.297837,3.290352,0.500833,1.767089,2.920608,0.500000,0.530747,0.369744,0.000833,0.646841,0.557141,0.379730,0.000833,0.674241,0.041584,0.026010,0.000000,0.000000,0.000,0.000000,0.000000,2.114454,1.073146,-0.001815
25.826,2.025327,3.372403,0.500833,1.715274,2.961915,0.500000,0.310052,0.410488,0.000833,0.514425,0.536242,0.398067,0.000833,0.667842,0.032751,0.024143,0.000000,0.000000,0.000,0.000000,0.000000,1.915214,0.720907,-0.002123
25.922,2.214405,3.361934,0.500833,1.662426,3.004102,0.500000,0.551979,0.357832,0.000833,0.657819,0.558265,0.397739,0.000833,0.685461,0.034869,0.024570,0.000000,0.000000,0.000,0.000000,0.000000,1.654372,0.376579,-0.002514
26.020,2.139570,3.391829,0.500833,1.609600,3.046316,0.500000,0.529969,0.345514,0.000833,0.632652,0.542591,0.413733,0.000833,0.682335,0.036540,0.023048,0.000000,0.000000,0.000,0.000000,0.000000,1.814544,0.713242,-0.002896
26.117,2.116438,3.440192,0.500833,1.557510,3.087969,0.500000,0.558928,0.352223,0.000833,0.660653,0.559803,0.465661,0.000833,0.728163,0.034216,0.026086,0.000000,0.000000,0.000,0.000000,0.000000,1.586375,0.400778,-0.003104
26.228,2.056300,3.557962,0.500833,1.505359,3.129688,0.500000,0.550941,0.428274,0.000833,0.697822,0.555479,0.470733,0.000833,0.728112,0.029939,0.023877,0.000000,0.000000,0.000,0.000000,0.000000,2.098987,0.392963,-0.003310
26.321,1.994714,3.774877,0.500833,1.453042,3.171539,0.500000,0.541673,0.603338,0.000833,0.810818,0.584603,0.512137,0.000833,0.777203,0.040764,0.036585,0.000000,0.000000,0.000,0.000000,0.000000,1.772371,0.821450,-0.003513
26.426,2.057893,3.856441,0.500833,1.401180,3.213015,0.500000,0.656713,0.643426,0.000833,0.919386,0.593033,0.528478,0.000833,0.794341,0.037549,0.032786,0.000000,0.000000,0.000,0.000000,0.000000,1.434202,0.661168,-0.003753
26.527,1.796604,3.987747,0.500833,1.348839,3.254848,0.500000,0.447766,0.732899,0.000833,0.858857,0.554893,0.528744,0.000833,0.766471,0.039052,0.037458,0.000000,0.000000,0.000,0.000000,0.000000,1.776419,0.670335,-0.003872
26.623,1.873965,3.941531,0.500833,1.296385,3.296731,0.500000,0.577580,0.644799,0.000833,0.865659,0.568392,0.535262,0.000833,0.780753,0.037885,0.035541,0.000000,0.000000,0.000,0.000000,0.000000,1.771670,0.928264,-0.004143
26.724,1.772327,3.881338,0.500833,1.244005,3.338502,0.500000,0.528322,0.542835,0.000833,0.757493,0.553467,0.541465,0.000833,0.774281,0.035893,0.034839,0.000000,0.000000,0.000,0.000000,0.000000,1.999634,0.874868,-0.004334
26.823,1.814202,3.990419,0.500833,1.191883,3.379999,0.500000,0.622319,0.610419,0.000833,0.871718,0.565391,0.550333,0.000833,0.789008,0.039546,0.038861,0.000000,0.000000,0.000,0.000000,0.000000,1.690178,0.395993,-0.004595
26.925,1.762126,3.827763,0.500833,1.139657,3.421499,0.500000,0.622469,0.406264,0.000833,0.743316,0.541532,0.562073,0.000833,0.780502,0.036723,0.036737,0.000000,0.000000,0.000,0.000000,0.000000,1.930456,0.517662,-0.004849
27.021,1.720597,4.041755,0.500833,1.087296,3.463011,0.500000,0.633301,0.578744,0.000833,0.857913,0.538901,0.545277,0.000833,0.766644,0.035440,0.035382,0.000000,0.000000,0.000,0.000000,0.000000,1.676403,0.618086,-0.005097
27.122,1.609473,4.055302,0.500833,1.034972,3.504384,0.500000,0.574501,0.550918,0.000833,0.795966,0.539233,0.525315,0.000833,0.752813,0.037360,0.036479,0.000000,0.000000,0.000,0.000000,0.000000,1.694887,0.613288,-0.005304
27.229,1.461786,3.943365,0.500833,0.983206,3.545195,0.500000,0.478580,0.398169,0.000833,0.622558,0.537369,0.526318,0.000833,0.752181,0.039063,0.038120,0.000000,0.000000,0.000,0.000000,0.000000,1.595973,0.536327,-0.005472
27.327,1.455069,4.184012,0.500833,0.930514,3.586598,0.500000,0.524555,0.597414,0.000833,0.795023,0.487503,0.528814,0.000833,0.719239,0.026044,0.028030,0.000000,0.000000,0.000,0.000000,0.000000,1.447475,0.557286,-0.005604
27.424,1.212693,4.157826,0.500833,0.879162,3.626802,0.500000,0.333531,0.531024,0.000833,0.627081,0.489238,0.499192,0.000833,0.698962,0.030363,0.029249,0.000000,0.000000,0.000,0.000000,0.000000,1.296541,0.346965,-0.005798
27.529,1.416917,3.996847,0.500833,0.827155,3.667354,0.500000,0.589762,0.329492,0.000833,0.675562,0.485675,0.521379,0.000833,0.712542,0.030124,0.033366,0.000000,0.000000,0.000,0.000000,0.000000,1.676050,0.561216,-0.006017
27.626,1.086275,4.313302,0.500833,0.775392,3.707541,0.500000,0.310882,0.605761,0.000833,0.680878,0.465142,0.514693,0.000833,0.693734,0.026158,0.032109,0.000000,0.000000,0.000,0.000000,0.000000,1.923861,0.443804,-0.006317
27.724,1.190490,4.458494,0.500833,0.723535,3.747610,0.500000,0.466955,0.710883,0.000833,0.850531,0.474324,0.511839,0.000833,0.697828,0.030601,0.032843,0.000000,0.000000,0.000,0.000000,0.000000,1.676256,0.489653,-0.006517
27.821,1.033742,4.086566,0.500833,0.671867,3.787331,0.500000,0.361875,0.299236,0.000833,0.469570,0.460009,0.516063,0.000833,0.691324,0.032452,0.035037,0.000000,0.000000,0.000,0.000000,0.000000,1.519365,0.258769,-0.006737
27.919,0.919113,4.386886,0.500833,0.620329,3.826735,0.500000,0.298784,0.560151,0.000833,0.634856,0.430957,0.479852,0.000833,0.644967,0.027078,0.028678,0.000000,0.000000,0.000,0.000000,0.000000,1.361182,0.321008,-0.006947
28.032,1.111109,4.239470,0.500833,0.568858,3.865857,0.500000,0.542251,0.373612,0.000833,0.658501,0.445540,0.482939,0.000833,0.657066,0.029597,0.032858,0.000000,0.000000,0.000,0.000000,0.000000,1.528635,0.513831,-0.007097
28.125,1.009109,4.492823,0.500833,0.516888,3.905112,0.500000,0.492222,0.587712,0.000833,0.766608,0.455994,0.520458,0.000833,0.691959,0.023878,0.025488,0.000000,0.000000,0.000,0.000000,0.000000,1.306990,0.284300,-0.007335
28.218,0.971815,4.523240,0.500833,0.465985,3.943304,0.500000,0.505830,0.579936,0.000833,0.769539,0.439331,0.527060,0.000833,0.686152,0.032684,0.035867,0.000000,0.000000,0.000,0.000000,0.000000,1.711045,0.123049,-0.007535
28.321,0.851926,4.653926,0.500833,0.415013,3.981282,0.500000,0.436913,0.672644,0.000833,0.802087,0.417810,0.529715,0.000833,0.674658,0.029768,0.037472,0.000000,0.000000,0.000,0.000000,0.000000,1.213252,0.439743,-0.007761
28.423,0.585441,4.603190,0.500833,0.363406,4.019445,0.500000,0.222035,0.583745,0.000833,0.624547,0.436034,0.536328,0.000833,0.691212,0.026205,0.034155,0.000000,0.000000,0.000,0.000000,0.000000,1.236053,0.295092,-0.007895
28.518,0.802874,4.704482,0.500833,0.312952,4.056462,0.500000,0.489922,0.648019,0.000833,0.812375,0.445611,0.555340,0.000833,0.712020,0.029926,0.038035,0.000000,0.000000,0.000,0.000000,0.000000,1.218982,0.082484,-0.008003
28.625,0.701269,4.617129,0.500833,0.262104,4.093461,0.500000,0.439165,0.523668,0.000833,0.683444,0.456648,0.558845,0.000833,0.721690,0.038912,0.046269,0.000000,0.000000,0.000,0.000000,0.000000,1.302504,0.151558,-0.008137
28.724,0.640399,4.754433,0.500833,0.211376,4.130048,0.500000,0.429023,0.624385,0.000833,0.757574,0.455328,0.580451,0.000833,0.737732,0.030701,0.040219,0.000000,0.000000,0.000,0.000000,0.000000,1.203167,0.271246,-0.008231
28.819,0.774390,4.802588,0.500833,0.160944,4.166088,0.500000,0.613446,0.636500,0.000833,0.883996,0.510470,0.564989,0.000833,0.761441,0.035580,0.037095,0.000000,0.000000,0.000,0.000000,0.000000,1.117152,0.118872,-0.008305
28.924,0.526616,4.655590,0.500833,0.110586,4.201728,0.500000,0.416030,0.453863,0.000833,0.615689,0.532210,0.570562,0.000833,0.780250,0.031129,0.033578,0.000000,0.000000,0.000,0.000000,0.000000,1.258209,0.134481,-0.008361
29.025,0.749531,4.788252,0.500833,0.060364,4.236911,0.500000,0.689167,0.551341,0.000833,0.882570,0.559658,0.589756,0.000833,0.813038,0.035579,0.035502,0.000000,0.000000,0.000,0.000000,0.000000,1.310779,0.148259,-0.008428
29.124,0.394478,4.800754,0.500833,0.010379,4.271556,0.500000,0.384099,0.529198,0.000833,0.653899,0.570630,0.575593,0.000833,0.810510,0.041860,0.042426,0.000000,0.000000,0.000,0.000000,0.000000,1.363370,-0.032093,-0.008537
29.229,0.465369,4.857842,0.500833,-0.039649,4.305843,0.500000,0.505018,0.551999,0.000833,0.748162,0.562819,0.596321,0.000833,0.819978,0.035575,0.036516,0.000000,0.000000,0.000,0.000000,0.000000,1.155809,-0.010225,-0.008652
29.332,0.626331,4.910582,0.500833,-0.090626,4.340367,0.500000,0.716956,0.570215,0.000833,0.916064,0.579209,0.613240,0.000833,0.843533,0.039331,0.039672,0.000000,0.000000,0.000,0.000000,0.000000,1.020970,-0.053698,-0.008755
29.426,0.597283,4.838828,0.500833,-0.138862,4.372636,0.500000,0.736145,0.466193,0.000833,0.871347,0.622048,0.600609,0.000833,0.864683,0.038236,0.038058,0.000000,0.000000,0.000,0.000000,0.000000,1.078213,-0.044308,-0.008811
29.525,0.412381,4.919785,0.500833,-0.188531,4.405440,0.500000,0.600912,0.514344,0.000833,0.790978,0.578924,0.618138,0.000833,0.846905,0.035657,0.037241,0.000000,0.000000,0.000,0.000000,0.000000,1.198408,-0.074504,-0.008857
29.627,0.403827,5.022889,0.500833,-0.237391,4.437279,0.500000,0.641218,0.585610,0.000833,0.868389,0.582014,0.592940,0.000833,0.830854,0.037415,0.040325,0.000000,0.000000,0.000,0.000000,0.000000,1.240422,-0.209354,-0.008889
29.722,0.316823,5.188157,0.500833,-0.286395,4.468765,0.500000,0.603217,0.719391,0.000833,0.938827,0.595724,0.606648,0.000833,0.850241,0.037738,0.036814,0.000000,0.000000,0.000,0.000000,0.000000,1.269003,-0.142576,-0.008919
29.818,0.253062,5.028459,0.500833,-0.335765,4.500019,0.500000,0.588826,0.528440,0.000833,0.791180,0.615027,0.602807,0.000833,0.861182,0.035022,0.033523,0.000000,0.000000,0.000,0.000000,0.000000,0.919341,-0.007937,-0.008934
29.924,0.214860,5.233154,0.500833,-0.384119,4.530159,0.500000,0.598978,0.702995,0.000833,0.923568,0.572288,0.583522,0.000833,0.817320,0.040431,0.040616,0.000000,0.000000,0.000,0.000000,0.000000,1.027836,0.128405,-0.008943
30.027,0.144512,5.312038,0.500833,-0.432346,4.559740,0.500000,0.576858,0.752298,0.000833,0.948007,0.596094,0.592887,0.000833,0.840740,0.035731,0.034796,0.000000,0.000000,0.000,0.000000,0.000000,1.015208,-0.272631,-0.008932
30.125,0.186152,5.295108,0.500833,-0.480384,4.588713,0.500000,0.666536,0.706395,0.000833,0.971218,0.581352,0.593307,0.000833,0.830653,0.034128,0.036015,0.000000,0.000000,0.000,0.000000,0.000000,0.856577,-0.051943,-0.008893
30.228,0.212108,5.302190,0.500833,-0.528895,4.617456,0.500000,0.741003,0.684734,0.000833,1.008934,0.605031,0.587696,0.000833,0.843475,0.036858,0.035484,0.000000,0.000000,0.000,0.000000,0.000000,0.799572,-0.292690,-0.008821
30.322,0.162278,5.382499,0.500833,-0.576106,4.644916,0.500000,0.738384,0.737584,0.000833,1.043668,0.628056,0.591614,0.000833,0.862822,0.039403,0.035587,0.000000,0.000000,0.000,0.000000,0.000000,0.851403,-0.359309,-0.008756
30.421,-0.079713,5.289764,0.500833,-0.624970,4.672786,0.500000,0.545257,0.616978,0.000833,0.823388,0.614066,0.609363,0.000833,0.865102,0.036183,0.037098,0.000000,0.000000,0.000,0.000000,0.000000,0.990680,-0.245732,-0.008679
30.520,0.036738,5.307944,0.500833,-0.670912,4.698464,0.500000,0.707651,0.609480,0.000833,0.933936,0.639392,0.591397,0.000833,0.870961,0.046033,0.042431,0.000000,0.000000,0.000,0.000000,0.000000,0.843272,-0.413130,-0.008570
30.619,-0.080836,5.381623,0.500833,-0.717959,4.724214,0.500000,0.637122,0.657409,0.000833,0.915485,0.668020,0.592789,0.000833,0.893112,0.042075,0.037628,0.000000,0.000000,0.000,0.000000,0.000000,0.478888,0.103189,-0.008398
30.723,-0.038704,5.278556,0.500833,-0.764952,4.749366,0.500000,0.726248,0.529190,0.000833,0.898598,0.652678,0.595437,0.000833,0.883479,0.048885,0.045944,0.000000,0.000000,0.000,0.000000,0.000000,0.993918,-0.009742,-0.008289
30.830,-0.078425,5.365488,0.500833,-0.811497,4.773702,0.500000,0.733072,0.591786,0.000833,0.942128,0.667892,0.598177,0.000833,0.896602,0.042975,0.037098,0.000000,0.000000,0.000,0.000000,0.000000,0.992083,-0.388147,-0.008171
30.925,-0.129580,5.382456,0.500833,-0.858505,4.797680,0.500000,0.728926,0.584775,0.000833,0.934503,0.653507,0.594713,0.000833,0.883603,0.037364,0.033926,0.000000,0.000000,0.000,0.000000,0.000000,0.586376,-0.206867,-0.008030
31.029,-0.331567,5.544754,0.500833,-0.904456,4.820518,0.500000,0.572889,0.724236,0.000833,0.923428,0.675021,0.595064,0.000833,0.899864,0.042433,0.033487,0.000000,0.000000,0.000,0.000000,0.000000,0.597558,-0.575571,-0.007910
31.119,-0.106261,5.320839,0.500833,-0.949485,4.842305,0.500000,0.843224,0.478534,0.000833,0.969548,0.690607,0.574744,0.000833,0.898482,0.046606,0.037326,0.000000,0.000000,0.000,0.000000,0.000000,0.543791,-0.617599,-0.007703
31.222,-0.222243,5.447417,0.500833,-0.995224,4.863816,0.500000,0.772981,0.583601,0.000833,0.968550,0.677685,0.591603,0.000833,0.899584,0.042767,0.035579,0.000000,0.000000,0.000,0.000000,0.000000,0.447472,-0.141626,-0.007636
31.324,-0.335248,5.460608,0.500833,-1.040274,4.884375,0.500000,0.705027,0.576232,0.000833,0.910553,0.665715,0.578081,0.000833,0.881677,0.040284,0.034055,0.000000,0.000000,0.000,0.000000,0.000000,0.572032,-0.290419,-0.007551
31.427,-0.364194,5.494266,0.500833,-1.085155,4.904220,0.500000,0.720961,0.590046,0.000833,0.931633,0.709346,0.598675,0.000833,0.928216,0.045817,0.038610,0.000000,0.000000,0.000,0.000000,0.000000,0.541921,-0.187735,-0.007391
31.521,-0.496293,5.442137,0.500833,-1.129831,4.923323,0.500000,0.633538,0.518814,0.000833,0.818864,0.670994,0.586199,0.000833,0.890990,0.037575,0.033816,0.000000,0.000000,0.000,0.000000,0.000000,0.367265,-0.032976,-0.007319
31.622,-0.632923,5.613107,0.500833,-1.174292,4.941671,0.500000,0.541370,0.671436,0.000833,0.862501,0.679747,0.593461,0.000833,0.902360,0.039911,0.035770,0.000000,0.000000,0.000,0.000000,0.000000,0.263098,-0.588600,-0.007169
31.730,-0.329672,5.529534,0.500833,-1.218716,4.959324,0.500000,0.889044,0.570210,0.000833,1.056191,0.653766,0.614963,0.000833,0.897546,0.037652,0.035846,0.000000,0.000000,0.000,0.000000,0.000000,0.564517,-0.655304,-0.006937
31.825,-0.519771,5.535889,0.500833,-1.262700,4.976113,0.500000,0.742929,0.559775,0.000833,0.930211,0.660042,0.600309,0.000833,0.892204,0.042399,0.038567,0.000000,0.000000,0.000,0.000000,0.000000,0.677562,-0.300964,-0.006817
31.929,-0.702019,5.462066,0.500833,-1.305596,4.991807,0.500000,0.603577,0.470260,0.000833,0.765147,0.630982,0.588177,0.000833,0.862607,0.043662,0.040456,0.000000,0.000000,0.000,0.000000,0.000000,0.436210,-0.489008,-0.006612
32.023,-0.869745,5.746127,0.500833,-1.348906,5.006951,0.500000,0.479161,0.739176,0.000833,0.880896,0.629834,0.618932,0.000833,0.883045,0.039415,0.035563,0.000000,0.000000,0.000,0.000000,0.000000,0.189258,-0.504188,-0.006422
32.121,-0.786708,5.691279,0.500833,-1.391808,5.021239,0.500000,0.605100,0.670040,0.000833,0.902829,0.620237,0.620197,0.000833,0.877120,0.035302,0.034182,0.000000,0.000000,0.000,0.000000,0.000000,0.492927,-0.271050,-0.006075
32.219,-0.731810,5.632573,0.500833,-1.435422,5.035014,0.500000,0.703613,0.597559,0.000833,0.923119,0.636457,0.632002,0.000833,0.896942,0.037059,0.034278,0.000000,0.000000,0.000,0.000000,0.000000,0.386415,-0.612303,-0.005941
32.320,-0.982498,5.770379,0.500833,-1.476476,5.047270,0.500000,0.493978,0.723109,0.000833,0.875729,0.616040,0.653810,0.000833,0.898317,0.037427,0.040837,0.000000,0.000000,0.000,0.000000,0.000000,0.550278,-0.468261,-0.005738
32.422,-0.928504,5.747492,0.500833,-1.518680,5.059130,0.500000,0.590176,0.688362,0.000833,0.906725,0.617388,0.661072,0.000833,0.904536,0.035659,0.036858,0.000000,0.000000,0.000,0.000000,0.000000,0.413278,-0.467889,-0.005555
32.518,-1.171542,5.768801,0.500833,-1.560145,5.070031,0.500000,0.388603,0.698770,0.000833,0.799558,0.593184,0.662022,0.000833,0.888899,0.039384,0.043608,0.000000,0.000000,0.000,0.000000,0.000000,0.615488,-0.259278,-0.005439
32.625,-1.005174,5.671239,0.500833,-1.601196,5.080069,0.500000,0.596023,0.591170,0.000833,0.839479,0.558783,0.669313,0.000833,0.871905,0.038543,0.044850,0.000000,0.000000,0.000,0.000000,0.000000,0.549323,-0.574760,-0.005229
32.718,-1.102229,5.727657,0.500833,-1.642446,5.089376,0.500000,0.540217,0.638280,0.000833,0.836204,0.583738,0.696542,0.000833,0.908803,0.043179,0.052174,0.000000,0.000000,0.000,0.000000,0.000000,0.185048,-0.416923,-0.005040
32.826,-1.199990,5.779360,0.500833,-1.682657,5.097676,0.500000,0.482667,0.681684,0.000833,0.835261,0.596713,0.708549,0.000833,0.926342,0.040011,0.047492,0.000000,0.000000,0.000,0.000000,0.000000,0.321901,-0.571020,-0.004850
32.919,-1.048271,5.743238,0.500833,-1.722869,5.105190,0.500000,0.674598,0.638048,0.000833,0.928541,0.583894,0.683431,0.000833,0.898894,0.031503,0.039701,0.000000,0.000000,0.000,0.000000,0.000000,0.222805,-0.377062,-0.004634
33.019,-1.181556,5.624285,0.500833,-1.763085,5.111895,0.500000,0.581529,0.512390,0.000833,0.775061,0.601443,0.665605,0.000833,0.897087,0.033919,0.037285,0.000000,0.000000,0.000,0.000000,0.000000,0.082457,-0.673734,-0.004514
33.123,-1.335483,5.877534,0.500833,-1.802217,5.117619,0.500000,0.466734,0.759916,0.000833,0.891804,0.592855,0.658653,0.000833,0.886173,0.039270,0.042094,0.000000,0.000000,0.000,0.000000,0.000000,0.054258,-0.484033,-0.004320
33.223,-1.111386,5.747173,0.500833,-1.841556,5.122553,0.500000,0.730170,0.624620,0.000833,0.960884,0.618026,0.656631,0.000833,0.901732,0.042321,0.042816,0.000000,0.000000,0.000,0.000000,0.000000,0.103033,-0.659391,-0.004199
33.324,-1.375759,5.710600,0.500833,-1.880126,5.126568,0.500000,0.504367,0.584032,0.000833,0.771673,0.629423,0.646721,0.000833,0.902454,0.039161,0.041018,0.000000,0.000000,0.000,0.000000,0.000000,0.299195,-0.561099,-0.004151
33.419,-1.466040,5.800351,0.500833,-1.918559,5.129735,0.500000,0.452520,0.670616,0.000833,0.809012,0.598360,0.643098,0.000833,0.878413,0.037764,0.043441,0.000000,0.000000,0.000,0.000000,0.000000,0.095704,-0.484080,-0.004053
33.522,-1.346399,5.734555,0.500833,-1.956551,5.132022,0.500000,0.610153,0.602533,0.000833,0.857516,0.614451,0.651148,0.000833,0.895290,0.040387,0.045142,0.000000,0.000000,0.000,0.000000,0.000000,0.310288,-0.705276,-0.003907
33.624,-1.465794,5.634015,0.500833,-1.994202,5.133434,0.500000,0.528408,0.500581,0.000833,0.727871,0.594394,0.606467,0.000833,0.849180,0.045269,0.044056,0.000000,0.000000,0.000,0.000000,0.000000,0.379133,-0.697643,-0.003761
33.727,-1.607692,5.778621,0.500833,-2.031491,5.133969,0.500000,0.423799,0.644652,0.000833,0.771480,0.576055,0.589123,0.000833,0.823957,0.040388,0.041758,0.000000,0.000000,0.000,0.000000,0.000000,0.503581,-0.464536,-0.003640
33.820,-1.633698,5.774809,0.500833,-2.068399,5.133626,0.500000,0.434702,0.641183,0.000833,0.774650,0.552650,0.577856,0.000833,0.799588,0.034146,0.032275,0.000000,0.000000,0.000,0.000000,0.000000,0.492143,-0.561858,-0.003445
33.926,-1.564817,5.804571,0.500833,-2.104842,5.132407,0.500000,0.540025,0.672165,0.000833,0.862226,0.551137,0.592052,0.000833,0.808874,0.035374,0.037355,0.000000,0.000000,0.000,0.000000,0.000000,0.180727,-0.402194,-0.003202
34.025,-1.589548,5.718705,0.500833,-2.140893,5.130312,0.500000,0.551345,0.588393,0.000833,0.806342,0.535622,0.546295,0.000833,0.765069,0.036374,0.036730,0.000000,0.000000,0.000,0.000000,0.000000,-0.012511,-0.714399,-0.003056
34.127,-1.724367,5.559161,0.500833,-2.176581,5.127341,0.500000,0.452213,0.431820,0.000833,0.625273,0.527342,0.534007,0.000833,0.750503,0.038430,0.036530,0.000000,0.000000,0.000,0.000000,0.000000,0.014504,-0.458317,-0.002935
34.228,-1.611317,5.725536,0.500833,-2.211867,5.123495,0.500000,0.600549,0.602041,0.000833,0.850361,0.520948,0.582764,0.000833,0.781666,0.035013,0.040385,0.000000,0.000000,0.000,0.000000,0.000000,0.057908,-0.840274,-0.002838
34.327,-1.769192,5.592428,0.500833,-2.246743,5.118776,0.500000,0.477551,0.473652,0.000833,0.672608,0.501544,0.565822,0.000833,0.756109,0.032316,0.035204,0.000000,0.000000,0.000,0.000000,0.000000,0.556099,-0.271144,-0.002717
34.428,-1.860413,5.606993,0.500833,-2.281365,5.113160,0.500000,0.420951,0.493833,0.000833,0.648901,0.480528,0.561877,0.000833,0.739334,0.033915,0.038167,0.000000,0.000000,0.000,0.000000,0.000000,0.139017,-0.537323,-0.002596
