timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.803,2.372701,-13.496153,0.500833,0.437248,-14.294770,0.500000,1.935454,0.798617,0.000833,2.093746,1.831903,0.831382,0.000833,2.011732,0.078006,0.035411,0.000000,0.000000,0.000,0.000000,0.000000,1.527132,0.837977,0.007270
21.903,2.200131,-13.381691,0.500833,0.388926,-14.265180,0.500000,1.811206,0.883490,0.000833,2.015198,1.821652,0.816148,0.000833,1.996125,0.081417,0.036261,0.000000,0.000000,0.000,0.000000,0.000000,1.445468,0.536652,0.006971
22.007,2.238824,-13.365811,0.500833,0.340458,-14.235016,0.500000,1.898366,0.869206,0.000833,2.087897,1.863915,0.868626,0.000833,2.056378,0.069906,0.031732,0.000000,0.000000,0.000,0.000000,0.000000,1.414327,0.676546,0.006799
22.110,2.162352,-13.247112,0.500833,0.291618,-14.204146,0.500000,1.870734,0.957034,0.000833,2.101323,1.831692,0.826848,0.000833,2.009670,0.069624,0.030966,0.000000,0.000000,0.000,0.000000,0.000000,1.764968,0.507180,0.006626
22.206,2.085604,-13.437129,0.500833,0.242349,-14.172536,0.500000,1.843255,0.735407,0.000833,1.984543,1.857693,0.836888,0.000833,2.037499,0.071430,0.031304,0.000000,0.000000,0.000,0.000000,0.000000,1.416794,0.837845,0.006363
22.310,1.996299,-13.245237,0.500833,0.193435,-14.140706,0.500000,1.802864,0.895469,0.000833,2.013004,1.881308,0.822199,0.000833,2.053127,0.075137,0.033066,0.000000,0.000000,0.000,0.000000,0.000000,1.518225,0.778525,0.006009
22.408,2.127122,-13.053423,0.500833,0.143968,-14.108078,0.500000,1.983154,1.054655,0.000833,2.246152,1.866180,0.791780,0.000833,2.027201,0.082247,0.034297,0.000000,0.000000,0.000,0.000000,0.000000,1.547154,0.652876,0.005561
22.504,2.086703,-13.499315,0.500833,0.094409,-14.074963,0.500000,1.992293,0.575648,0.000833,2.073790,1.882145,0.769148,0.000833,2.033238,0.086754,0.034556,0.000000,0.000000,0.000,0.000000,0.000000,1.612496,0.668337,0.005289
22.608,2.067182,-13.141307,0.500833,0.044889,-14.041463,0.500000,2.022293,0.900155,0.000833,2.213583,1.921468,0.770732,0.000833,2.070282,0.075388,0.030018,0.000000,0.000000,0.000,0.000000,0.000000,1.373359,0.503901,0.004969
22.703,2.021073,-13.120871,0.500833,-0.005105,-14.007240,0.500000,2.026178,0.886369,0.000833,2.211571,1.897164,0.776825,0.000833,2.050047,0.073491,0.028778,0.000000,0.000000,0.000,0.000000,0.000000,1.512621,0.309991,0.004601
22.805,1.864124,-13.249951,0.500833,-0.055079,-13.972643,0.500000,1.919203,0.722692,0.000833,2.050762,1.907443,0.770641,0.000833,2.057237,0.074910,0.027316,0.000000,0.000000,0.000,0.000000,0.000000,1.200833,0.662699,0.004183
22.906,1.786195,-13.238966,0.500833,-0.105454,-13.937391,0.500000,1.891649,0.698424,0.000833,2.016466,1.918558,0.762642,0.000833,2.064579,0.061124,0.022856,0.000000,0.000000,0.000,0.000000,0.000000,1.471456,0.378871,0.003856
23.005,1.855184,-13.193555,0.500833,-0.155690,-13.901874,0.500000,2.010874,0.708319,0.000833,2.131979,1.939698,0.779960,0.000833,2.090638,0.075511,0.029806,0.000000,0.000000,0.000,0.000000,0.000000,1.397834,0.370667,0.003668
23.109,1.635331,-12.985108,0.500833,-0.206401,-13.865669,0.500000,1.841732,0.880561,0.000833,2.041413,1.926442,0.738384,0.000833,2.063102,0.065024,0.024880,0.000000,0.000000,0.000,0.000000,0.000000,1.182546,0.493067,0.003480
23.203,1.546545,-13.175241,0.500833,-0.256823,-13.829336,0.500000,1.803368,0.654094,0.000833,1.918327,1.931200,0.731658,0.000833,2.065153,0.070900,0.026074,0.000000,0.000000,0.000,0.000000,0.000000,1.290211,0.302995,0.003150
23.302,1.593461,-12.949126,0.500833,-0.307529,-13.792474,0.500000,1.900990,0.843348,0.000833,2.079664,1.919632,0.761422,0.000833,2.065128,0.086146,0.033695,0.000000,0.000000,0.000,0.000000,0.000000,1.462095,0.605166,0.002913
23.405,1.442524,-13.037343,0.500833,-0.358445,-13.755149,0.500000,1.800970,0.717806,0.000833,1.938747,1.897732,0.769008,0.000833,2.047623,0.079020,0.033496,0.000000,0.000000,0.000,0.000000,0.000000,1.060851,0.586311,0.002581
23.508,1.537977,-12.989210,0.500833,-0.409607,-13.717344,0.500000,1.947584,0.728134,0.000833,2.079246,1.871636,0.759818,0.000833,2.019987,0.074604,0.030110,0.000000,0.000000,0.000,0.000000,0.000000,1.230560,0.263170,0.002343
23.602,1.368497,-12.837746,0.500833,-0.462055,-13.678293,0.500000,1.830552,0.840547,0.000833,2.014309,1.847192,0.833363,0.000833,2.026478,0.054643,0.023604,0.000000,0.000000,0.000,0.000000,0.000000,1.276741,0.535452,0.002058
23.708,1.351388,-12.775014,0.500833,-0.511926,-13.640896,0.500000,1.863314,0.865882,0.000833,2.054675,1.800099,0.791990,0.000833,1.966623,0.078474,0.032770,0.000000,0.000000,0.000,0.000000,0.000000,1.060376,0.381922,0.001820
23.806,1.113170,-12.813082,0.500833,-0.563340,-13.602088,0.500000,1.676509,0.789006,0.000833,1.852893,1.798122,0.844185,0.000833,1.986427,0.063155,0.030282,0.000000,0.000000,0.000,0.000000,0.000000,1.073466,0.443879,0.001438
23.910,1.168077,-12.837149,0.500833,-0.614908,-13.562916,0.500000,1.782985,0.725768,0.000833,1.925039,1.780396,0.805388,0.000833,1.954088,0.069812,0.030774,0.000000,0.000000,0.000,0.000000,0.000000,1.086123,0.351204,0.000867
24.006,0.945875,-12.787484,0.500833,-0.666397,-13.523574,0.500000,1.612271,0.736090,0.000833,1.772357,1.771334,0.790704,0.000833,1.939803,0.074394,0.032541,0.000000,0.000000,0.000,0.000000,0.000000,1.084615,0.393053,0.000488
24.107,1.036802,-12.835688,0.500833,-0.718072,-13.483872,0.500000,1.754874,0.648183,0.000833,1.870755,1.769872,0.775647,0.000833,1.932376,0.076771,0.033687,0.000000,0.000000,0.000,0.000000,0.000000,1.166842,0.117381,0.000064
24.206,1.044500,-12.678110,0.500833,-0.770053,-13.443727,0.500000,1.814553,0.765617,0.000833,1.969460,1.759744,0.758827,0.000833,1.916381,0.072833,0.031296,0.000000,0.000000,0.000,0.000000,0.000000,0.877946,0.333857,-0.000497
24.313,0.989172,-12.462791,0.500833,-0.821831,-13.403547,0.500000,1.811003,0.940757,0.000833,2.040773,1.746583,0.762484,0.000833,1.905764,0.073867,0.033069,0.000000,0.000000,0.000,0.000000,0.000000,1.057574,0.210984,-0.000774
24.404,0.777679,-12.589370,0.500833,-0.873753,-13.363078,0.500000,1.651432,0.773707,0.000833,1.823692,1.724287,0.761562,0.000833,1.884978,0.066614,0.030738,0.000000,0.000000,0.000,0.000000,0.000000,1.153984,0.299009,-0.001186
24.509,0.781151,-12.545363,0.500833,-0.925808,-13.322340,0.500000,1.706959,0.776977,0.000833,1.875474,1.674440,0.772305,0.000833,1.843964,0.059002,0.027272,0.000000,0.000000,0.000,0.000000,0.000000,0.755357,0.087663,-0.001457
24.608,0.572681,-12.444384,0.500833,-0.977653,-13.281616,0.500000,1.550334,0.837233,0.000833,1.761958,1.658559,0.734662,0.000833,1.813987,0.062894,0.027397,0.000000,0.000000,0.000,0.000000,0.000000,1.098201,0.100819,-0.001770
24.709,0.611518,-12.394587,0.500833,-1.029794,-13.240523,0.500000,1.641312,0.845936,0.000833,1.846487,1.641854,0.721684,0.000833,1.793464,0.064805,0.028307,0.000000,0.000000,0.000,0.000000,0.000000,0.915921,0.217899,-0.002080
24.808,0.520570,-12.411740,0.500833,-1.081836,-13.199384,0.500000,1.602407,0.787644,0.000833,1.785523,1.657857,0.789448,0.000833,1.836224,0.076338,0.036585,0.000000,0.000000,0.000,0.000000,0.000000,1.091911,0.328036,-0.002298
24.903,0.454009,-12.236528,0.500833,-1.134061,-13.157991,0.500000,1.588071,0.921464,0.000833,1.836046,1.625919,0.762102,0.000833,1.795665,0.071080,0.034141,0.000000,0.000000,0.000,0.000000,0.000000,0.783946,0.128058,-0.002812
25.004,0.491934,-12.259658,0.500833,-1.186279,-13.116507,0.500000,1.678213,0.856849,0.000833,1.884301,1.635098,0.761621,0.000833,1.803777,0.076788,0.036544,0.000000,0.000000,0.000,0.000000,0.000000,0.951778,0.455713,-0.003063
25.110,0.268933,-12.419867,0.500833,-1.238687,-13.074790,0.500000,1.507619,0.654924,0.000833,1.643728,1.644867,0.748127,0.000833,1.807010,0.064097,0.029142,0.000000,0.000000,0.000,0.000000,0.000000,1.020104,0.126274,-0.003310
25.213,0.525419,-12.362963,0.500833,-1.291991,-13.032289,0.500000,1.817410,0.669326,0.000833,1.936744,1.653240,0.749685,0.000833,1.815277,0.067959,0.027767,0.000000,0.000000,0.000,0.000000,0.000000,0.988524,-0.090759,-0.003473
25.310,0.360700,-12.303416,0.500833,-1.343180,-12.991420,0.500000,1.703880,0.688004,0.000833,1.837541,1.697344,0.761372,0.000833,1.860286,0.067607,0.028589,0.000000,0.000000,0.000,0.000000,0.000000,1.005497,0.000935,-0.003634
25.406,0.355178,-12.153965,0.500833,-1.395525,-12.949587,0.500000,1.750703,0.795622,0.000833,1.923012,1.762016,0.732432,0.000833,1.908181,0.067915,0.027845,0.000000,0.000000,0.000,0.000000,0.000000,0.678291,0.141159,-0.003872
25.506,0.480637,-11.991629,0.500833,-1.447879,-12.907720,0.500000,1.928516,0.916091,0.000833,2.135041,1.797569,0.735679,0.000833,1.942287,0.063148,0.024913,0.000000,0.000000,0.000,0.000000,0.000000,1.121723,-0.066579,-0.004066
25.604,0.302141,-12.047534,0.500833,-1.501105,-12.865141,0.500000,1.803247,0.817607,0.000833,1.979945,1.866656,0.738280,0.000833,2.007352,0.081302,0.030769,0.000000,0.000000,0.000,0.000000,0.000000,0.876124,0.127023,-0.004296
25.711,0.372715,-12.057633,0.500833,-1.552603,-12.823945,0.500000,1.925318,0.766313,0.000833,2.072217,1.916267,0.745039,0.000833,2.056007,0.081896,0.032062,0.000000,0.000000,0.000,0.000000,0.000000,0.793750,-0.165634,-0.004521
25.812,0.481554,-12.096779,0.500833,-1.605192,-12.781890,0.500000,2.086746,0.685111,0.000833,2.196335,1.965856,0.695608,0.000833,2.085296,0.064636,0.021880,0.000000,0.000000,0.000,0.000000,0.000000,0.747853,-0.028317,-0.004777
25.911,0.308066,-12.098698,0.500833,-1.657298,-12.740249,0.500000,1.965364,0.641551,0.000833,2.067425,1.987580,0.705922,0.000833,2.109218,0.076931,0.027885,0.000000,0.000000,0.000,0.000000,0.000000,1.024063,0.277051,-0.005062
26.003,0.220413,-11.996631,0.500833,-1.709826,-12.698312,0.500000,1.930239,0.701681,0.000833,2.053821,2.048434,0.705868,0.000833,2.166641,0.079209,0.027368,0.000000,0.000000,0.000,0.000000,0.000000,0.921768,0.146597,-0.005201
26.110,0.389801,-11.987591,0.500833,-1.761971,-12.656736,0.500000,2.151773,0.669146,0.000833,2.253416,2.054640,0.678639,0.000833,2.163815,0.082979,0.027213,0.000000,0.000000,0.000,0.000000,0.000000,1.014727,0.125587,-0.005472
26.209,0.215321,-11.900064,0.500833,-1.814231,-12.615138,0.500000,2.029552,0.715073,0.000833,2.151839,2.061998,0.713196,0.000833,2.181853,0.068256,0.022360,0.000000,0.000000,0.000,0.000000,0.000000,0.852893,0.290798,-0.005637
26.305,0.166532,-12.001479,0.500833,-1.866501,-12.573614,0.500000,2.033033,0.572135,0.000833,2.112004,2.051189,0.656420,0.000833,2.153663,0.090765,0.028724,0.000000,0.000000,0.000,0.000000,0.000000,0.922548,0.197205,-0.005766
26.403,-0.001516,-11.979138,0.500833,-1.918642,-12.532288,0.500000,1.917125,0.553150,0.000833,1.995331,2.031285,0.722039,0.000833,2.155797,0.075708,0.028457,0.000000,0.000000,0.000,0.000000,0.000000,0.913129,-0.303051,-0.005924
26.514,0.131651,-11.741327,0.500833,-1.970797,-12.491062,0.500000,2.102447,0.749734,0.000833,2.232126,1.992110,0.707450,0.000833,2.113998,0.077738,0.028656,0.000000,0.000000,0.000,0.000000,0.000000,0.646160,0.233004,-0.006198
26.613,-0.231613,-11.627700,0.500833,-2.023030,-12.449897,0.500000,1.791417,0.822197,0.000833,1.971087,1.945513,0.735251,0.000833,2.079812,0.080402,0.029787,0.000000,0.000000,0.000,0.000000,0.000000,0.725869,-0.138207,-0.006432
26.711,-0.027625,-11.581409,0.500833,-2.077344,-12.407240,0.500000,2.049719,0.825830,0.000833,2.209829,1.933705,0.727836,0.000833,2.066147,0.076128,0.027838,0.000000,0.000000,0.000,0.000000,0.000000,0.762579,0.022994,-0.006656
26.809,-0.384013,-11.485933,0.500833,-2.126940,-12.368432,0.500000,1.742927,0.882498,0.000833,1.953612,1.906857,0.756728,0.000833,2.051522,0.080205,0.031739,0.000000,0.000000,0.000,0.000000,0.000000,0.544401,-0.116408,-0.006895
26.904,-0.325190,-11.755120,0.500833,-2.178943,-12.327902,0.500000,1.853753,0.572782,0.000833,1.940227,1.877988,0.767478,0.000833,2.028759,0.068798,0.026519,0.000000,0.000000,0.000,0.000000,0.000000,1.045155,0.175437,-0.007048
27.004,-0.371173,-11.383846,0.500833,-2.230675,-12.287760,0.500000,1.859502,0.903915,0.000833,2.067562,1.904594,0.769837,0.000833,2.054295,0.080245,0.032106,0.000000,0.000000,0.000,0.000000,0.000000,0.786319,-0.120178,-0.007218
27.110,-0.659372,-11.394196,0.500833,-2.282761,-12.247538,0.500000,1.623389,0.853342,0.000833,1.834008,1.864001,0.767397,0.000833,2.015787,0.079247,0.031355,0.000000,0.000000,0.000,0.000000,0.000000,0.526619,-0.008775,-0.007448
27.204,-0.621980,-11.328664,0.500833,-2.334108,-12.208090,0.500000,1.712127,0.879426,0.000833,1.924778,1.836465,0.755853,0.000833,1.985930,0.084390,0.035726,0.000000,0.000000,0.000,0.000000,0.000000,0.594336,0.046952,-0.007661
27.304,-0.645486,-11.302023,0.500833,-2.385710,-12.168663,0.500000,1.740224,0.866640,0.000833,1.944080,1.787326,0.748432,0.000833,1.937701,0.060721,0.025238,0.000000,0.000000,0.000,0.000000,0.000000,0.368944,-0.211896,-0.007857
27.406,-0.852644,-11.494966,0.500833,-2.437171,-12.129576,0.500000,1.584527,0.634610,0.000833,1.706885,1.815145,0.725151,0.000833,1.954635,0.068962,0.027159,0.000000,0.000000,0.000,0.000000,0.000000,0.761736,-0.206893,-0.007985
27.507,-0.726828,-11.395501,0.500833,-2.488647,-12.090723,0.500000,1.761819,0.695222,0.000833,1.894028,1.825788,0.730967,0.000833,1.966676,0.071858,0.027356,0.000000,0.000000,0.000,0.000000,0.000000,0.698204,-0.072750,-0.008071
27.607,-0.765926,-11.247108,0.500833,-2.539828,-12.052350,0.500000,1.773902,0.805242,0.000833,1.948113,1.812332,0.707558,0.000833,1.945556,0.073650,0.026156,0.000000,0.000000,0.000,0.000000,0.000000,0.745867,-0.146556,-0.008201
27.714,-0.844488,-11.399202,0.500833,-2.590986,-12.014267,0.500000,1.746498,0.615065,0.000833,1.851637,1.845847,0.693512,0.000833,1.971829,0.081576,0.029963,0.000000,0.000000,0.000,0.000000,0.000000,0.415151,-0.152790,-0.008291
27.808,-0.758114,-11.261644,0.500833,-2.642023,-11.976557,0.500000,1.883909,0.714914,0.000833,2.014997,1.827918,0.675419,0.000833,1.948712,0.080084,0.028684,0.000000,0.000000,0.000,0.000000,0.000000,0.539431,-0.316795,-0.008334
27.910,-0.894672,-11.183290,0.500833,-2.693295,-11.938975,0.500000,1.798623,0.755684,0.000833,1.950924,1.820294,0.667051,0.000833,1.938667,0.064716,0.023767,0.000000,0.000000,0.000,0.000000,0.000000,0.541455,-0.227091,-0.008402
28.003,-0.897539,-11.247487,0.500833,-2.743922,-11.902176,0.500000,1.846383,0.654689,0.000833,1.959017,1.813997,0.642739,0.000833,1.924500,0.074512,0.026001,0.000000,0.000000,0.000,0.000000,0.000000,0.475843,-0.190055,-0.008502
28.105,-1.077289,-11.283163,0.500833,-2.795130,-11.865283,0.500000,1.717841,0.582120,0.000833,1.813793,1.800830,0.661654,0.000833,1.918534,0.056408,0.019910,0.000000,0.000000,0.000,0.000000,0.000000,0.492283,0.075393,-0.008602
28.203,-0.962370,-11.381771,0.500833,-2.845229,-11.829524,0.500000,1.882859,0.447753,0.000833,1.935366,1.842525,0.639356,0.000833,1.950301,0.082559,0.028185,0.000000,0.000000,0.000,0.000000,0.000000,0.625450,-0.031128,-0.008723
28.304,-1.137123,-11.202719,0.500833,-2.895546,-11.793956,0.500000,1.758423,0.591238,0.000833,1.855159,1.838766,0.657799,0.000833,1.952885,0.079025,0.026731,0.000000,0.000000,0.000,0.000000,0.000000,0.129155,-0.017663,-0.008805
28.410,-1.026953,-11.077955,0.500833,-2.945454,-11.759037,0.500000,1.918501,0.681082,0.000833,2.035809,1.825834,0.661601,0.000833,1.942005,0.080029,0.028229,0.000000,0.000000,0.000,0.000000,0.000000,0.641358,-0.240286,-0.008847
28.510,-1.285802,-10.983207,0.500833,-2.995487,-11.724403,0.500000,1.709686,0.741196,0.000833,1.863437,1.842760,0.698997,0.000833,1.970879,0.075870,0.027357,0.000000,0.000000,0.000,0.000000,0.000000,0.656588,-0.177853,-0.008881
28.602,-1.376325,-10.882875,0.500833,-3.045369,-11.690262,0.500000,1.669043,0.807387,0.000833,1.854071,1.834992,0.693820,0.000833,1.961780,0.097091,0.037387,0.000000,0.000000,0.000,0.000000,0.000000,0.604509,-0.235259,-0.008914
28.708,-1.366003,-10.891836,0.500833,-3.095071,-11.656643,0.500000,1.729069,0.764806,0.000833,1.890663,1.803890,0.721846,0.000833,1.942957,0.072340,0.028967,0.000000,0.000000,0.000,0.000000,0.000000,0.797690,-0.120474,-0.008929
28.810,-1.136209,-10.712780,0.500833,-3.144611,-11.623546,0.500000,2.008402,0.910766,0.000833,2.205260,1.816150,0.740262,0.000833,1.961221,0.077164,0.030974,0.000000,0.000000,0.000,0.000000,0.000000,0.415745,-0.240797,-0.008942
28.908,-1.207448,-10.682717,0.500833,-3.194634,-11.590559,0.500000,1.987187,0.907842,0.000833,2.184740,1.828891,0.751546,0.000833,1.977288,0.067960,0.027098,0.000000,0.000000,0.000,0.000000,0.000000,0.650841,-0.153036,-0.008936
29.006,-1.619335,-11.008903,0.500833,-3.243904,-11.558510,0.500000,1.624569,0.549607,0.000833,1.715020,1.832601,0.754430,0.000833,1.981815,0.075139,0.030215,0.000000,0.000000,0.000,0.000000,0.000000,0.636160,-0.246690,-0.008910
29.108,-1.647953,-10.700440,0.500833,-3.292117,-11.527588,0.500000,1.644163,0.827148,0.000833,1.840502,1.774890,0.775660,0.000833,1.936978,0.070729,0.029765,0.000000,0.000000,0.000,0.000000,0.000000,0.301155,0.027918,-0.008853
29.209,-1.539434,-10.777061,0.500833,-3.340900,-11.496757,0.500000,1.801466,0.719696,0.000833,1.939908,1.792594,0.724261,0.000833,1.933377,0.066700,0.026654,0.000000,0.000000,0.000,0.000000,0.000000,0.435034,-0.248829,-0.008770
29.305,-1.732824,-10.766772,0.500833,-3.389485,-11.466525,0.500000,1.656660,0.699754,0.000833,1.798382,1.765570,0.787318,0.000833,1.933160,0.075363,0.033459,0.000000,0.000000,0.000,0.000000,0.000000,0.410284,-0.036758,-0.008712
29.410,-1.625944,-10.639842,0.500833,-3.437884,-11.436894,0.500000,1.811940,0.797052,0.000833,1.979500,1.749394,0.777045,0.000833,1.914205,0.067484,0.028832,0.000000,0.000000,0.000,0.000000,0.000000,0.295338,-0.202577,-0.008599
29.512,-1.826970,-10.527213,0.500833,-3.486337,-11.407731,0.500000,1.659367,0.880518,0.000833,1.878513,1.738116,0.756550,0.000833,1.895631,0.065053,0.027080,0.000000,0.000000,0.000,0.000000,0.000000,0.401505,-0.292609,-0.008444
29.605,-2.007001,-10.563690,0.500833,-3.534070,-11.379509,0.500000,1.527069,0.815819,0.000833,1.731329,1.709149,0.796474,0.000833,1.885620,0.064542,0.028437,0.000000,0.000000,0.000,0.000000,0.000000,0.476151,-0.079787,-0.008375
29.706,-1.872614,-10.493034,0.500833,-3.581684,-11.351875,0.500000,1.709070,0.858841,0.000833,1.912728,1.721223,0.793715,0.000833,1.895413,0.061095,0.029707,0.000000,0.000000,0.000,0.000000,0.000000,0.544807,-0.211529,-0.008185
29.810,-2.074034,-10.630189,0.500833,-3.629243,-11.324804,0.500000,1.555209,0.694614,0.000833,1.703281,1.717507,0.802818,0.000833,1.895877,0.062437,0.028756,0.000000,0.000000,0.000,0.000000,0.000000,0.483753,-0.098866,-0.008074
29.906,-1.856395,-10.483138,0.500833,-3.676521,-11.298437,0.500000,1.820126,0.815298,0.000833,1.994385,1.704432,0.785055,0.000833,1.876539,0.076660,0.034520,0.000000,0.000000,0.000,0.000000,0.000000,0.361018,-0.104585,-0.007941
30.009,-2.062626,-10.430792,0.500833,-3.723456,-11.272814,0.500000,1.660830,0.842022,0.000833,1.862085,1.692644,0.826899,0.000833,1.883828,0.063133,0.031750,0.000000,0.000000,0.000,0.000000,0.000000,0.392999,-0.013653,-0.007752
30.107,-2.069286,-10.504805,0.500833,-3.770534,-11.247684,0.500000,1.701249,0.742879,0.000833,1.856372,1.695442,0.804418,0.000833,1.876596,0.061584,0.028425,0.000000,0.000000,0.000,0.000000,0.000000,0.479132,-0.124400,-0.007686
30.204,-2.117274,-10.456967,0.500833,-3.817013,-11.223452,0.500000,1.699739,0.766485,0.000833,1.864568,1.708036,0.821648,0.000833,1.895387,0.067006,0.031202,0.000000,0.000000,0.000,0.000000,0.000000,0.257158,-0.274760,-0.007568
30.303,-1.979647,-10.242036,0.500833,-3.863050,-11.200034,0.500000,1.883403,0.957998,0.000833,2.113047,1.700962,0.853371,0.000833,1.903027,0.064882,0.032783,0.000000,0.000000,0.000,0.000000,0.000000,0.614948,0.036108,-0.007427
30.411,-2.132749,-10.362375,0.500833,-3.909066,-11.177224,0.500000,1.776316,0.814849,0.000833,1.954298,1.709186,0.837843,0.000833,1.903497,0.067330,0.031014,0.000000,0.000000,0.000,0.000000,0.000000,0.245943,-0.060571,-0.007355
30.509,-2.278999,-10.369406,0.500833,-3.955145,-11.154999,0.500000,1.676146,0.785593,0.000833,1.851114,1.705048,0.835843,0.000833,1.898900,0.076528,0.035839,0.000000,0.000000,0.000,0.000000,0.000000,0.385258,-0.141677,-0.007150
30.609,-2.429422,-10.218576,0.500833,-4.000340,-11.133817,0.500000,1.570918,0.915242,0.000833,1.818090,1.697486,0.836477,0.000833,1.892393,0.072473,0.036086,0.000000,0.000000,0.000,0.000000,0.000000,0.066024,-0.345668,-0.006976
30.706,-2.203010,-10.165652,0.500833,-4.045470,-11.113294,0.500000,1.842460,0.947642,0.000833,2.071880,1.709965,0.877514,0.000833,1.921981,0.081885,0.042621,0.000000,0.000000,0.000,0.000000,0.000000,0.183381,-0.262693,-0.006837
30.809,-2.213272,-10.195368,0.500833,-4.090525,-11.093449,0.500000,1.877253,0.898081,0.000833,2.081016,1.737305,0.898476,0.000833,1.955886,0.064842,0.031724,0.000000,0.000000,0.000,0.000000,0.000000,0.143494,-0.200884,-0.006674
30.913,-2.407992,-10.160392,0.500833,-4.135073,-11.074479,0.500000,1.727081,0.914087,0.000833,1.954064,1.736993,0.911473,0.000833,1.961613,0.052260,0.026712,0.000000,0.000000,0.000,0.000000,0.000000,0.527791,-0.531921,-0.006486
31.006,-2.482303,-10.162752,0.500833,-4.179816,-11.056096,0.500000,1.697514,0.893344,0.000833,1.918233,1.747847,0.905456,0.000833,1.968456,0.063521,0.032360,0.000000,0.000000,0.000,0.000000,0.000000,0.413583,-0.152559,-0.006207
31.111,-2.433646,-10.041097,0.500833,-4.223586,-11.038783,0.500000,1.789940,0.997685,0.000833,2.049210,1.761869,0.951015,0.000833,2.002153,0.074764,0.037757,0.000000,0.000000,0.000,0.000000,0.000000,0.601516,-0.480100,-0.006008
31.206,-2.436208,-10.128908,0.500833,-4.267388,-11.022139,0.500000,1.831180,0.893231,0.000833,2.037421,1.771942,0.913318,0.000833,1.993472,0.060470,0.031161,0.000000,0.000000,0.000,0.000000,0.000000,0.184428,-0.639516,-0.005829
31.307,-2.548203,-10.117829,0.500833,-4.310950,-11.006283,0.500000,1.762748,0.888453,0.000833,1.973988,1.779867,0.938750,0.000833,2.012257,0.070705,0.036629,0.000000,0.000000,0.000,0.000000,0.000000,0.091150,-0.291311,-0.005601
31.407,-2.784171,-10.056438,0.500833,-4.353843,-10.991368,0.500000,1.569672,0.934931,0.000833,1.827010,1.760364,0.962271,0.000833,2.006202,0.076157,0.041095,0.000000,0.000000,0.000,0.000000,0.000000,0.342839,-0.155935,-0.005462
31.509,-2.679755,-9.982527,0.500833,-4.396680,-10.977184,0.500000,1.716925,0.994657,0.000833,1.984232,1.750615,0.966791,0.000833,1.999835,0.062649,0.033829,0.000000,0.000000,0.000,0.000000,0.000000,0.029401,-0.379244,-0.005299
31.604,-2.483837,-10.050171,0.500833,-4.440118,-10.963549,0.500000,1.956281,0.913378,0.000833,2.159003,1.782405,0.992426,0.000833,2.040068,0.056056,0.031689,0.000000,0.000000,0.000,0.000000,0.000000,0.128216,-0.162246,-0.005088
31.708,-2.757282,-9.830782,0.500833,-4.481411,-10.951304,0.500000,1.724130,1.120522,0.000833,2.056257,1.718298,1.025985,0.000833,2.001298,0.060586,0.036794,0.000000,0.000000,0.000,0.000000,0.000000,0.414580,-0.001673,-0.004898
31.806,-2.787687,-10.065315,0.500833,-4.523384,-10.939595,0.500000,1.735697,0.874280,0.000833,1.943453,1.712414,1.057045,0.000833,2.012388,0.064435,0.040520,0.000000,0.000000,0.000,0.000000,0.000000,0.061963,-0.239799,-0.004706
31.906,-2.862558,-9.733573,0.500833,-4.564929,-10.928760,0.500000,1.702372,1.195187,0.000833,2.080034,1.715043,1.070960,0.000833,2.021961,0.064286,0.040853,0.000000,0.000000,0.000,0.000000,0.000000,-0.064146,-0.220887,-0.004586
32.006,-3.133663,-9.665309,0.500833,-4.606037,-10.918798,0.500000,1.472374,1.253490,0.000833,1.933681,1.680378,1.091284,0.000833,2.003640,0.065128,0.043193,0.000000,0.000000,0.000,0.000000,0.000000,0.367516,-0.343401,-0.004393
32.104,-3.093304,-9.809543,0.500833,-4.646872,-10.909672,0.500000,1.553568,1.100129,0.000833,1.903643,1.655070,1.080855,0.000833,1.976741,0.056995,0.036428,0.000000,0.000000,0.000,0.000000,0.000000,0.111703,-0.058608,-0.004223
32.210,-3.085549,-9.683543,0.500833,-4.687457,-10.901385,0.500000,1.601908,1.217842,0.000833,2.012275,1.636462,1.099289,0.000833,1.971407,0.056047,0.038416,0.000000,0.000000,0.000,0.000000,0.000000,-0.008153,-0.118511,-0.004126
32.303,-3.152168,-9.862047,0.500833,-4.727627,-10.893974,0.500000,1.575459,1.031927,0.000833,1.883334,1.636931,1.136385,0.000833,1.992716,0.062109,0.043053,0.000000,0.000000,0.000,0.000000,0.000000,0.043281,-0.294571,-0.004053
32.403,-3.130305,-9.650130,0.500833,-4.767413,-10.887433,0.500000,1.637108,1.237303,0.000833,2.052082,1.641368,1.130563,0.000833,1.993053,0.055513,0.037830,0.000000,0.000000,0.000,0.000000,0.000000,0.211160,0.024060,-0.003932
32.503,-3.145113,-9.784477,0.500833,-4.806956,-10.881743,0.500000,1.661844,1.097266,0.000833,1.991411,1.653396,1.112659,0.000833,1.992920,0.061000,0.039780,0.000000,0.000000,0.000,0.000000,0.000000,0.456983,-0.286247,-0.003810
