timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.667,3.981504,10.148792,0.500833,3.437319,9.705187,0.500000,0.544185,0.443605,0.000833,0.702085,0.476298,0.492120,0.000833,0.684866,0.015141,0.013759,0.000000,0.000000,0.000,0.000000,0.000000,2.092669,1.669229,0.005425
22.759,3.900892,10.218362,0.500833,3.389090,9.734719,0.500000,0.511802,0.483643,0.000833,0.704168,0.525506,0.504971,0.000833,0.728802,0.015195,0.014873,0.000000,0.000000,0.000,0.000000,0.000000,2.297376,1.749044,0.005198
22.861,3.817467,10.414461,0.500833,3.339976,9.765286,0.500000,0.477491,0.649175,0.000833,0.805871,0.485119,0.481508,0.000833,0.683513,0.012583,0.012606,0.000000,0.000000,0.000,0.000000,0.000000,2.232477,1.556519,0.004832
22.960,3.850274,10.237586,0.500833,3.291719,9.795790,0.500000,0.558555,0.441795,0.000833,0.712157,0.599760,0.521269,0.000833,0.794628,0.012887,0.011562,0.000000,0.000000,0.000,0.000000,0.000000,2.388023,1.698663,0.004416
23.063,3.811564,10.204901,0.500833,3.242737,9.827213,0.500000,0.568827,0.377688,0.000833,0.682798,0.511753,0.443676,0.000833,0.677303,0.013309,0.010820,0.000000,0.000000,0.000,0.000000,0.000000,2.264074,1.351273,0.004043
23.160,4.020625,10.144337,0.500833,3.193461,9.859276,0.500000,0.827164,0.285061,0.000833,0.874906,0.576873,0.421459,0.000833,0.714430,0.011762,0.011701,0.000000,0.000000,0.000,0.000000,0.000000,2.069630,1.543167,0.003762
23.261,3.826139,10.298990,0.500833,3.144209,9.891761,0.500000,0.681929,0.407228,0.000833,0.794269,0.622234,0.403385,0.000833,0.741549,0.021180,0.013786,0.000000,0.000000,0.000,0.000000,0.000000,2.302346,1.762281,0.003574
23.365,3.702451,10.361833,0.500833,3.094394,9.925047,0.500000,0.608057,0.436785,0.000833,0.748676,0.585598,0.357721,0.000833,0.686214,0.016999,0.010422,0.000000,0.000000,0.000,0.000000,0.000000,1.826929,1.408220,0.003339
23.460,3.460316,10.143781,0.500833,3.044956,9.958492,0.500000,0.415361,0.185289,0.000833,0.454815,0.583689,0.331508,0.000833,0.671261,0.017342,0.008488,0.000000,0.000000,0.000,0.000000,0.000000,1.997604,1.372635,0.003150
23.569,3.438463,10.417565,0.500833,2.994524,9.993015,0.500000,0.443939,0.424550,0.000833,0.614268,0.584579,0.312785,0.000833,0.662999,0.014240,0.007121,0.000000,0.000000,0.000,0.000000,0.000000,2.116116,1.666584,0.002818
23.671,3.452470,10.329753,0.500833,2.945024,10.027285,0.500000,0.507445,0.302468,0.000833,0.590752,0.548283,0.297810,0.000833,0.623944,0.013238,0.007979,0.000000,0.000000,0.000,0.000000,0.000000,2.049278,1.907383,0.002486
23.761,3.515973,10.313931,0.500833,2.894718,10.062488,0.500000,0.621255,0.251443,0.000833,0.670211,0.600971,0.274894,0.000833,0.660858,0.019155,0.007669,0.000000,0.000000,0.000,0.000000,0.000000,1.955768,1.819507,0.002296
23.869,3.126114,10.529339,0.500833,2.844187,10.098213,0.500000,0.281927,0.431126,0.000833,0.515124,0.560067,0.286021,0.000833,0.628875,0.013483,0.007813,0.000000,0.000000,0.000,0.000000,0.000000,2.056140,1.469271,0.001963
23.964,3.367454,10.405172,0.500833,2.793955,10.134075,0.500000,0.573499,0.271097,0.000833,0.634346,0.586673,0.305288,0.000833,0.661352,0.013680,0.005909,0.000000,0.000000,0.000,0.000000,0.000000,1.923781,1.550144,0.001629
24.058,3.263133,10.430767,0.500833,2.743182,10.170661,0.500000,0.519951,0.260106,0.000833,0.581382,0.579189,0.259056,0.000833,0.634484,0.018324,0.008964,0.000000,0.000000,0.000,0.000000,0.000000,2.142023,1.600440,0.001058
24.163,3.324347,10.397843,0.500833,2.692513,10.207495,0.500000,0.631834,0.190348,0.000833,0.659884,0.585316,0.351423,0.000833,0.682711,0.012243,0.005647,0.000000,0.000000,0.000,0.000000,0.000000,2.050694,1.560665,0.000772
24.267,3.129569,10.287220,0.500833,2.641529,10.244870,0.500000,0.488040,0.042350,0.000833,0.489874,0.580805,0.277139,0.000833,0.643538,0.015016,0.006431,0.000000,0.000000,0.000,0.000000,0.000000,1.936774,1.202668,0.000346
24.365,3.238688,10.627835,0.500833,2.590367,10.282675,0.500000,0.648322,0.345159,0.000833,0.734477,0.572488,0.299355,0.000833,0.646032,0.014123,0.005315,0.000000,0.000000,0.000,0.000000,0.000000,2.101386,1.224224,-0.000170
24.463,2.962569,10.727290,0.500833,2.539412,10.320611,0.500000,0.423157,0.406679,0.000833,0.586899,0.542614,0.290893,0.000833,0.615669,0.016422,0.007202,0.000000,0.000000,0.000,0.000000,0.000000,2.152963,1.435190,-0.000589
24.568,3.029277,10.565286,0.500833,2.488133,10.359059,0.500000,0.541144,0.206227,0.000833,0.579109,0.519503,0.254084,0.000833,0.578310,0.014630,0.007434,0.000000,0.000000,0.000,0.000000,0.000000,2.016389,1.071891,-0.000866
24.665,3.031275,10.598044,0.500833,2.436396,10.398112,0.500000,0.594880,0.199932,0.000833,0.627579,0.553680,0.325205,0.000833,0.642122,0.012772,0.006305,0.000000,0.000000,0.000,0.000000,0.000000,1.949408,1.465763,-0.001322
24.760,3.002256,10.823743,0.500833,2.385267,10.436950,0.500000,0.616989,0.386793,0.000833,0.728206,0.521828,0.281552,0.000833,0.592939,0.013891,0.006019,0.000000,0.000000,0.000,0.000000,0.000000,1.732668,1.121785,-0.001592
24.858,2.880213,10.860329,0.500833,2.333410,10.476574,0.500000,0.546803,0.383755,0.000833,0.668029,0.472597,0.345366,0.000833,0.585343,0.012338,0.009971,0.000000,0.000000,0.000,0.000000,0.000000,2.020799,1.127919,-0.001903
24.964,2.742245,10.901428,0.500833,2.281625,10.516362,0.500000,0.460620,0.385066,0.000833,0.600372,0.506625,0.312992,0.000833,0.595511,0.013139,0.008644,0.000000,0.000000,0.000,0.000000,0.000000,2.194811,1.217471,-0.002123
25.065,2.613055,10.836792,0.500833,2.230259,10.556032,0.500000,0.382796,0.280760,0.000833,0.474721,0.475901,0.296420,0.000833,0.560667,0.012795,0.007016,0.000000,0.000000,0.000,0.000000,0.000000,1.943242,1.090920,-0.002514
25.163,2.717654,10.815382,0.500833,2.178112,10.596497,0.500000,0.539542,0.218885,0.000833,0.582252,0.512102,0.304845,0.000833,0.595970,0.011091,0.006853,0.000000,0.000000,0.000,0.000000,0.000000,1.734159,1.328487,-0.002938
25.265,2.725112,10.792578,0.500833,2.126505,10.636721,0.500000,0.598607,0.155858,0.000833,0.618565,0.526523,0.275492,0.000833,0.594241,0.013960,0.006101,0.000000,0.000000,0.000,0.000000,0.000000,1.846767,1.435093,-0.003104
25.358,2.474929,10.993091,0.500833,2.074424,10.677478,0.500000,0.400505,0.315613,0.000833,0.509918,0.482974,0.273411,0.000833,0.554993,0.013944,0.007326,0.000000,0.000000,0.000,0.000000,0.000000,2.002954,1.375863,-0.003310
25.462,2.427543,10.963587,0.500833,2.022364,10.718370,0.500000,0.405179,0.245217,0.000833,0.473606,0.515793,0.333551,0.000833,0.614247,0.011583,0.006379,0.000000,0.000000,0.000,0.000000,0.000000,1.642130,1.131042,-0.003554
25.563,2.241049,10.968044,0.500833,1.970308,10.759396,0.500000,0.270741,0.208648,0.000833,0.341812,0.477656,0.278112,0.000833,0.552722,0.010424,0.005608,0.000000,0.000000,0.000,0.000000,0.000000,1.734996,1.089895,-0.003793
25.658,2.258373,11.179148,0.500833,1.918204,10.800584,0.500000,0.340170,0.378564,0.000833,0.508947,0.479291,0.259913,0.000833,0.545229,0.011574,0.005272,0.000000,0.000000,0.000,0.000000,0.000000,1.971255,1.028293,-0.003950
25.764,2.171728,11.043442,0.500833,1.865707,10.842193,0.500000,0.306021,0.201249,0.000833,0.366266,0.470529,0.291684,0.000833,0.553604,0.015808,0.009464,0.000000,0.000000,0.000,0.000000,0.000000,2.001296,1.242998,-0.004182
25.867,2.249098,11.214272,0.500833,1.813780,10.883446,0.500000,0.435318,0.330826,0.000833,0.546762,0.552392,0.262299,0.000833,0.611506,0.013372,0.006371,0.000000,0.000000,0.000,0.000000,0.000000,1.871805,0.961721,-0.004334
25.964,2.247332,11.130279,0.500833,1.761499,10.925061,0.500000,0.485833,0.205218,0.000833,0.527398,0.461807,0.277042,0.000833,0.538534,0.011324,0.006074,0.000000,0.000000,0.000,0.000000,0.000000,1.716132,1.077116,-0.004631
26.060,2.145356,11.090913,0.500833,1.709184,10.966774,0.500000,0.436172,0.124139,0.000833,0.453495,0.470131,0.244005,0.000833,0.529681,0.011764,0.006341,0.000000,0.000000,0.000,0.000000,0.000000,1.692001,0.795325,-0.004921
26.159,2.069422,11.183636,0.500833,1.656839,11.008565,0.500000,0.412582,0.175071,0.000833,0.448191,0.474161,0.252002,0.000833,0.536968,0.010459,0.005460,0.000000,0.000000,0.000,0.000000,0.000000,1.620454,1.138887,-0.005132
26.260,2.159913,11.344051,0.500833,1.604524,11.050374,0.500000,0.555389,0.293678,0.000833,0.628255,0.472393,0.251556,0.000833,0.535197,0.011649,0.005275,0.000000,0.000000,0.000,0.000000,0.000000,1.632744,1.226904,-0.005337
26.361,2.078170,11.500230,0.500833,1.551979,11.092393,0.500000,0.526190,0.407836,0.000833,0.665738,0.492216,0.297641,0.000833,0.575211,0.011772,0.006968,0.000000,0.000000,0.000,0.000000,0.000000,1.860587,1.068709,-0.005505
26.461,2.039299,11.526876,0.500833,1.499817,11.134121,0.500000,0.539482,0.392755,0.000833,0.667306,0.512028,0.318046,0.000833,0.602766,0.015776,0.011028,0.000000,0.000000,0.000,0.000000,0.000000,1.487706,1.212687,-0.005637
26.559,1.867252,11.648498,0.500833,1.446205,11.177008,0.500000,0.421047,0.471490,0.000833,0.632126,0.495469,0.329159,0.000833,0.594841,0.014945,0.010689,0.000000,0.000000,0.000,0.000000,0.000000,1.622566,1.078500,-0.005829
26.665,1.824934,11.459887,0.500833,1.395100,11.217876,0.500000,0.429834,0.242011,0.000833,0.493282,0.519152,0.300717,0.000833,0.599958,0.014762,0.007949,0.000000,0.000000,0.000,0.000000,0.000000,1.983991,1.098386,-0.006078
26.763,1.861431,11.508944,0.500833,1.342759,11.259706,0.500000,0.518673,0.249238,0.000833,0.575449,0.463166,0.299114,0.000833,0.551355,0.014412,0.008901,0.000000,0.000000,0.000,0.000000,0.000000,1.500292,0.792794,-0.006317
26.862,1.713096,11.429288,0.500833,1.290384,11.301520,0.500000,0.422712,0.127767,0.000833,0.441601,0.454413,0.329832,0.000833,0.561499,0.013707,0.010367,0.000000,0.000000,0.000,0.000000,0.000000,1.652228,0.840477,-0.006545
26.965,1.665488,11.756665,0.500833,1.237287,11.343854,0.500000,0.428201,0.412810,0.000833,0.594785,0.476655,0.356444,0.000833,0.595192,0.011627,0.007324,0.000000,0.000000,0.000,0.000000,0.000000,1.664375,0.690799,-0.006764
27.067,1.688006,11.724038,0.500833,1.185366,11.385183,0.500000,0.502640,0.338855,0.000833,0.606193,0.467648,0.379315,0.000833,0.602142,0.013832,0.010603,0.000000,0.000000,0.000,0.000000,0.000000,1.436616,1.121624,-0.006947
27.162,1.692235,11.751254,0.500833,1.133594,11.426312,0.500000,0.558641,0.324942,0.000833,0.646272,0.466612,0.378899,0.000833,0.601076,0.012659,0.010237,0.000000,0.000000,0.000,0.000000,0.000000,1.363576,0.841224,-0.007146
27.265,1.495094,11.627329,0.500833,1.081078,11.467934,0.500000,0.414016,0.159394,0.000833,0.443641,0.467884,0.319094,0.000833,0.566336,0.008130,0.007314,0.000000,0.000000,0.000,0.000000,0.000000,1.401788,0.824010,-0.007335
27.363,1.584514,11.971977,0.500833,1.029031,11.509075,0.500000,0.555483,0.462902,0.000833,0.723078,0.504679,0.395245,0.000833,0.641031,0.015509,0.014425,0.000000,0.000000,0.000,0.000000,0.000000,1.282607,0.996576,-0.007599
27.459,1.338496,11.783502,0.500833,0.976970,11.550103,0.500000,0.361525,0.233399,0.000833,0.430321,0.493577,0.435196,0.000833,0.658038,0.013089,0.011691,0.000000,0.000000,0.000,0.000000,0.000000,1.431645,0.735828,-0.007761
27.567,1.349667,12.007476,0.500833,0.924466,11.591341,0.500000,0.425201,0.416135,0.000833,0.594949,0.480433,0.397351,0.000833,0.623462,0.012817,0.009058,0.000000,0.000000,0.000,0.000000,0.000000,1.260575,0.848207,-0.007931
27.662,1.402648,11.823021,0.500833,0.873113,11.631527,0.500000,0.529535,0.191495,0.000833,0.563097,0.443922,0.380801,0.000833,0.584873,0.012743,0.011045,0.000000,0.000000,0.000,0.000000,0.000000,1.309924,0.592997,-0.008003
27.762,1.165025,11.831919,0.500833,0.821170,11.672010,0.500000,0.343855,0.159909,0.000833,0.379220,0.516039,0.358815,0.000833,0.628526,0.013999,0.008651,0.000000,0.000000,0.000,0.000000,0.000000,1.621215,0.785520,-0.008154
27.862,1.110853,12.427531,0.500833,0.769381,11.712196,0.500000,0.341472,0.715335,0.000833,0.792659,0.525503,0.425451,0.000833,0.676138,0.013567,0.010896,0.000000,0.000000,0.000,0.000000,0.000000,1.044120,0.769650,-0.008247
27.959,1.284287,11.995679,0.500833,0.717589,11.752192,0.500000,0.566697,0.243486,0.000833,0.616792,0.505051,0.415727,0.000833,0.654145,0.012804,0.010784,0.000000,0.000000,0.000,0.000000,0.000000,1.519084,0.783159,-0.008305
28.068,1.210573,12.123461,0.500833,0.665943,11.791871,0.500000,0.544630,0.331590,0.000833,0.637632,0.482912,0.411133,0.000833,0.634220,0.012213,0.011200,0.000000,0.000000,0.000,0.000000,0.000000,1.400185,0.977336,-0.008361
28.163,1.167683,12.190670,0.500833,0.614276,11.831347,0.500000,0.553407,0.359322,0.000833,0.659828,0.488004,0.395834,0.000833,0.628358,0.013190,0.011983,0.000000,0.000000,0.000,0.000000,0.000000,1.152402,0.432365,-0.008453
28.258,0.935990,12.197640,0.500833,0.562863,11.870398,0.500000,0.373127,0.327242,0.000833,0.496298,0.486368,0.443937,0.000833,0.658509,0.016044,0.013621,0.000000,0.000000,0.000,0.000000,0.000000,1.369628,0.525534,-0.008559
28.364,1.029484,12.161538,0.500833,0.511500,11.909166,0.500000,0.517984,0.252372,0.000833,0.576194,0.450201,0.419131,0.000833,0.615104,0.010525,0.010432,0.000000,0.000000,0.000,0.000000,0.000000,1.186961,0.512960,-0.008661
28.460,0.969863,12.341597,0.500833,0.460193,11.947634,0.500000,0.509670,0.393963,0.000833,0.644182,0.494657,0.422070,0.000833,0.650253,0.012623,0.010628,0.000000,0.000000,0.000,0.000000,0.000000,1.071817,0.678358,-0.008755
28.560,0.991300,12.335861,0.500833,0.408966,11.985769,0.500000,0.582334,0.350092,0.000833,0.679469,0.457692,0.408823,0.000833,0.613693,0.015527,0.012694,0.000000,0.000000,0.000,0.000000,0.000000,1.008097,0.641625,-0.008818
28.662,0.866460,12.492121,0.500833,0.357750,12.023609,0.500000,0.508710,0.468511,0.000833,0.691585,0.454488,0.478006,0.000833,0.659583,0.012860,0.011639,0.000000,0.000000,0.000,0.000000,0.000000,1.319083,0.741259,-0.008857
28.766,0.753433,12.427191,0.500833,0.306806,12.060951,0.500000,0.446627,0.366240,0.000833,0.577588,0.450216,0.453128,0.000833,0.638765,0.009829,0.011539,0.000000,0.000000,0.000,0.000000,0.000000,1.615528,1.024490,-0.008893
28.860,0.471435,12.554938,0.500833,0.256234,12.097711,0.500000,0.215201,0.457227,0.000833,0.505340,0.408037,0.426352,0.000833,0.590145,0.009269,0.010175,0.000000,0.000000,0.000,0.000000,0.000000,1.273010,1.083670,-0.008922
28.966,0.712897,12.628130,0.500833,0.205688,12.134130,0.500000,0.507208,0.494000,0.000833,0.708023,0.447376,0.439625,0.000833,0.627229,0.011197,0.011864,0.000000,0.000000,0.000,0.000000,0.000000,1.073046,0.594062,-0.008937
29.064,0.695629,12.743109,0.500833,0.155144,12.170211,0.500000,0.540485,0.572898,0.000833,0.787615,0.400342,0.413956,0.000833,0.575876,0.013045,0.012862,0.000000,0.000000,0.000,0.000000,0.000000,1.266309,0.736234,-0.008942
29.162,0.512706,12.716988,0.500833,0.104626,12.205922,0.500000,0.408080,0.511066,0.000833,0.654002,0.373271,0.459828,0.000833,0.592261,0.009125,0.013486,0.000000,0.000000,0.000,0.000000,0.000000,1.165619,0.673331,-0.008932
29.258,0.623803,12.872262,0.500833,0.054537,12.240970,0.500000,0.569266,0.631293,0.000833,0.850056,0.393224,0.453761,0.000833,0.600437,0.012093,0.013187,0.000000,0.000000,0.000,0.000000,0.000000,0.978926,0.519379,-0.008889
29.373,0.552526,12.674732,0.500833,0.004294,12.275747,0.500000,0.548232,0.398985,0.000833,0.678047,0.372863,0.540783,0.000833,0.656867,0.008409,0.013815,0.000000,0.000000,0.000,0.000000,0.000000,1.253303,0.616342,-0.008815
29.461,0.257929,12.902738,0.500833,-0.045389,12.309752,0.500000,0.303317,0.592986,0.000833,0.666059,0.336870,0.479491,0.000833,0.585998,0.010461,0.012275,0.000000,0.000000,0.000,0.000000,0.000000,1.102120,0.558626,-0.008749
29.563,0.115137,12.946816,0.500833,-0.095262,12.343486,0.500000,0.210399,0.603330,0.000833,0.638964,0.351230,0.471486,0.000833,0.587931,0.010625,0.014081,0.000000,0.000000,0.000,0.000000,0.000000,1.014155,0.281948,-0.008671
29.660,0.136885,12.850505,0.500833,-0.144589,12.376440,0.500000,0.281474,0.474065,0.000833,0.551331,0.361208,0.498152,0.000833,0.615327,0.010994,0.014931,0.000000,0.000000,0.000,0.000000,0.000000,0.924823,0.515331,-0.008570
29.762,0.199442,12.954828,0.500833,-0.193936,12.408984,0.500000,0.393378,0.545844,0.000833,0.672824,0.320476,0.487755,0.000833,0.583618,0.008046,0.012362,0.000000,0.000000,0.000,0.000000,0.000000,1.020257,0.601126,-0.008387
29.858,0.083968,13.064412,0.500833,-0.243089,12.440964,0.500000,0.327057,0.623448,0.000833,0.704028,0.344958,0.509149,0.000833,0.615004,0.010300,0.012948,0.000000,0.000000,0.000,0.000000,0.000000,1.023632,0.594705,-0.008276
29.963,0.119019,12.919320,0.500833,-0.292396,12.472590,0.500000,0.411415,0.446731,0.000833,0.607314,0.379167,0.535888,0.000833,0.656463,0.008827,0.011448,0.000000,0.000000,0.000,0.000000,0.000000,1.192221,0.050980,-0.008144
30.071,-0.001349,13.092626,0.500833,-0.340860,12.503218,0.500000,0.339511,0.589408,0.000833,0.680199,0.332426,0.553951,0.000833,0.646042,0.008425,0.013689,0.000000,0.000000,0.000,0.000000,0.000000,0.988633,0.345008,-0.008030
30.166,-0.200236,13.112941,0.500833,-0.389432,12.533442,0.500000,0.189197,0.579498,0.000833,0.609602,0.336480,0.548657,0.000833,0.643618,0.008553,0.013176,0.000000,0.000000,0.000,0.000000,0.000000,1.068291,0.206501,-0.007895
30.265,-0.155753,13.130260,0.500833,-0.437806,12.563058,0.500000,0.282053,0.567201,0.000833,0.633460,0.369457,0.581036,0.000833,0.688551,0.010782,0.017792,0.000000,0.000000,0.000,0.000000,0.000000,0.936453,0.355963,-0.007703
30.364,-0.135495,13.246676,0.500833,-0.485967,12.592048,0.500000,0.350472,0.654628,0.000833,0.742542,0.326540,0.625932,0.000833,0.705989,0.008082,0.015306,0.000000,0.000000,0.000,0.000000,0.000000,1.140239,0.052113,-0.007619
30.462,-0.268389,13.232809,0.500833,-0.533927,12.620407,0.500000,0.265538,0.612401,0.000833,0.667493,0.316145,0.665501,0.000833,0.736777,0.007819,0.017258,0.000000,0.000000,0.000,0.000000,0.000000,0.907627,0.364036,-0.007551
30.566,-0.116721,13.312133,0.500833,-0.581642,12.648101,0.500000,0.464920,0.664031,0.000833,0.810610,0.374852,0.716841,0.000833,0.808935,0.010258,0.020636,0.000000,0.000000,0.000,0.000000,0.000000,0.768612,0.316955,-0.007391
30.660,-0.373290,13.441668,0.500833,-0.629478,12.675329,0.500000,0.256188,0.766339,0.000833,0.808028,0.338683,0.684400,0.000833,0.763616,0.009224,0.018839,0.000000,0.000000,0.000,0.000000,0.000000,1.204337,0.402433,-0.007319
30.762,-0.275064,13.440764,0.500833,-0.676375,12.701482,0.500000,0.401310,0.739281,0.000833,0.841182,0.361943,0.737247,0.000833,0.821302,0.008991,0.017325,0.000000,0.000000,0.000,0.000000,0.000000,1.071844,0.562995,-0.007035
30.863,-0.350134,13.313229,0.500833,-0.723608,12.727268,0.500000,0.373474,0.585961,0.000833,0.694862,0.401706,0.739041,0.000833,0.841160,0.011522,0.019957,0.000000,0.000000,0.000,0.000000,0.000000,0.819838,0.389992,-0.006937
30.961,-0.370516,13.341340,0.500833,-0.770311,12.752198,0.500000,0.399795,0.589142,0.000833,0.711987,0.381309,0.753426,0.000833,0.844421,0.008634,0.018834,0.000000,0.000000,0.000,0.000000,0.000000,0.778139,-0.105850,-0.006817
31.062,-0.570711,13.574486,0.500833,-0.816715,12.776394,0.500000,0.246003,0.798092,0.000833,0.835146,0.347441,0.753190,0.000833,0.829464,0.008696,0.020595,0.000000,0.000000,0.000,0.000000,0.000000,0.428264,0.249248,-0.006591
31.167,-0.538726,13.368625,0.500833,-0.862993,12.799937,0.500000,0.324267,0.568688,0.000833,0.654641,0.385541,0.717857,0.000833,0.814838,0.012647,0.019213,0.000000,0.000000,0.000,0.000000,0.000000,0.738865,0.405047,-0.006380
31.263,-0.633658,13.448822,0.500833,-0.909280,12.822881,0.500000,0.275622,0.625941,0.000833,0.683938,0.375046,0.654624,0.000833,0.754448,0.007826,0.015483,0.000000,0.000000,0.000,0.000000,0.000000,0.838254,0.305216,-0.006075
31.358,-0.669551,13.586288,0.500833,-0.954778,12.844826,0.500000,0.285226,0.741462,0.000833,0.794431,0.368636,0.723854,0.000833,0.812316,0.008436,0.019005,0.000000,0.000000,0.000,0.000000,0.000000,0.646579,0.034241,-0.005941
31.461,-0.523541,13.705338,0.500833,-1.000229,12.866131,0.500000,0.476689,0.839207,0.000833,0.965143,0.373325,0.741434,0.000833,0.830119,0.010988,0.023187,0.000000,0.000000,0.000,0.000000,0.000000,0.188529,0.267339,-0.005715
31.569,-0.515403,13.650161,0.500833,-1.045478,12.886709,0.500000,0.530075,0.763452,0.000833,0.929429,0.405313,0.768783,0.000833,0.869083,0.010112,0.019713,0.000000,0.000000,0.000,0.000000,0.000000,0.742958,0.329743,-0.005578
31.667,-0.797533,13.657649,0.500833,-1.090740,12.906644,0.500000,0.293208,0.751005,0.000833,0.806214,0.397833,0.783412,0.000833,0.878639,0.010314,0.018887,0.000000,0.000000,0.000,0.000000,0.000000,0.598001,0.168293,-0.005416
31.764,-0.884841,13.639337,0.500833,-1.135197,12.925573,0.500000,0.250356,0.713763,0.000833,0.756398,0.367358,0.678800,0.000833,0.771830,0.009549,0.019950,0.000000,0.000000,0.000,0.000000,0.000000,0.758517,0.238543,-0.005182
31.862,-0.810178,13.583428,0.500833,-1.179439,12.943752,0.500000,0.369261,0.639676,0.000833,0.738607,0.360562,0.726648,0.000833,0.811186,0.009335,0.019564,0.000000,0.000000,0.000,0.000000,0.000000,0.559343,0.173490,-0.005017
31.961,-0.737918,13.668760,0.500833,-1.223439,12.961160,0.500000,0.485522,0.707600,0.000833,0.858155,0.453468,0.738795,0.000833,0.866863,0.012775,0.020529,0.000000,0.000000,0.000,0.000000,0.000000,0.817754,0.090160,-0.004826
32.063,-0.768131,13.868085,0.500833,-1.267187,12.977786,0.500000,0.499056,0.890299,0.000833,1.020632,0.469631,0.758132,0.000833,0.891806,0.013420,0.021330,0.000000,0.000000,0.000,0.000000,0.000000,0.305839,0.163778,-0.004610
32.160,-0.818174,13.736912,0.500833,-1.310782,12.993658,0.500000,0.492607,0.743255,0.000833,0.891679,0.429304,0.723547,0.000833,0.841322,0.012379,0.021454,0.000000,0.000000,0.000,0.000000,0.000000,0.560654,0.099492,-0.004514
32.259,-0.665527,13.633253,0.500833,-1.353803,13.008618,0.500000,0.688276,0.624635,0.000833,0.929458,0.458880,0.722531,0.000833,0.855933,0.012432,0.021091,0.000000,0.000000,0.000,0.000000,0.000000,0.346430,0.159229,-0.004296
32.364,-0.882209,13.629668,0.500833,-1.396640,13.022803,0.500000,0.514431,0.606865,0.000833,0.795566,0.420031,0.713422,0.000833,0.827888,0.012420,0.018323,0.000000,0.000000,0.000,0.000000,0.000000,0.503398,0.116244,-0.004175
32.465,-0.925765,14.000408,0.500833,-1.439176,13.036164,0.500000,0.513411,0.964244,0.000833,1.092409,0.449439,0.682542,0.000833,0.817226,0.013567,0.020516,0.000000,0.000000,0.000,0.000000,0.000000,0.181598,-0.128978,-0.004126
32.558,-0.832991,13.876054,0.500833,-1.481399,13.048693,0.500000,0.648408,0.827361,0.000833,1.051171,0.481516,0.646429,0.000833,0.806058,0.012512,0.018989,0.000000,0.000000,0.000,0.000000,0.000000,0.616093,0.024452,-0.004005
32.661,-1.158932,13.899202,0.500833,-1.523224,13.060361,0.500000,0.364292,0.838840,0.000833,0.914528,0.466743,0.702111,0.000833,0.843095,0.015093,0.020097,0.000000,0.000000,0.000,0.000000,0.000000,0.752557,-0.075250,-0.003907
32.769,-1.199840,13.684942,0.500833,-1.565253,13.071321,0.500000,0.365413,0.613621,0.000833,0.714183,0.522786,0.639370,0.000833,0.825893,0.012911,0.014696,0.000000,0.000000,0.000,0.000000,0.000000,0.345444,-0.005200,-0.003761
32.865,-1.377308,13.900734,0.500833,-1.606031,13.081200,0.500000,0.228722,0.819534,0.000833,0.850853,0.512369,0.644583,0.000833,0.823414,0.017699,0.019296,0.000000,0.000000,0.000,0.000000,0.000000,0.347834,0.196440,-0.003615
32.976,-1.290890,13.585135,0.500833,-1.646827,13.090318,0.500000,0.355937,0.494817,0.000833,0.609537,0.491625,0.621451,0.000833,0.792399,0.016459,0.019657,0.000000,0.000000,0.000,0.000000,0.000000,0.356697,-0.022247,-0.003421
33.070,-1.244864,13.671756,0.500833,-1.687436,13.098611,0.500000,0.442572,0.573145,0.000833,0.724131,0.524823,0.651128,0.000833,0.836306,0.011613,0.016151,0.000000,0.000000,0.000,0.000000,0.000000,0.439085,0.136165,-0.003178
33.166,-1.209996,13.608787,0.500833,-1.727501,13.106004,0.500000,0.517505,0.502783,0.000833,0.721528,0.548129,0.580818,0.000833,0.798621,0.014307,0.014415,0.000000,0.000000,0.000,0.000000,0.000000,0.433882,-0.094471,-0.003056
33.258,-1.225882,13.709144,0.500833,-1.767399,13.112565,0.500000,0.541517,0.596579,0.000833,0.805697,0.538622,0.619420,0.000833,0.820851,0.013566,0.015578,0.000000,0.000000,0.000,0.000000,0.000000,0.454122,-0.131783,-0.002935
33.363,-1.293274,13.598661,0.500833,-1.806806,13.118237,0.500000,0.513532,0.480424,0.000833,0.703223,0.522610,0.579463,0.000833,0.780320,0.012426,0.017027,0.000000,0.000000,0.000,0.000000,0.000000,0.572375,-0.020339,-0.002814
33.462,-1.393424,13.734385,0.500833,-1.845976,13.123055,0.500000,0.452552,0.611330,0.000833,0.760611,0.503853,0.594139,0.000833,0.779018,0.015085,0.017660,0.000000,0.000000,0.000,0.000000,0.000000,0.557498,0.163648,-0.002693
33.565,-1.386079,13.695632,0.500833,-1.884772,13.126996,0.500000,0.498693,0.568637,0.000833,0.756335,0.517285,0.563784,0.000833,0.765138,0.013524,0.015959,0.000000,0.000000,0.000,0.000000,0.000000,0.560227,0.082324,-0.002548
33.659,-1.329544,13.629082,0.500833,-1.923067,13.130051,0.500000,0.593523,0.499031,0.000833,0.775437,0.499493,0.605092,0.000833,0.784621,0.012536,0.016775,0.000000,0.000000,0.000,0.000000,0.000000,0.451164,-0.068771,-0.002380
