timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
23.525,2.184308,12.996600,0.500833,1.544956,12.556568,0.500000,0.639353,0.440032,0.000833,0.776145,0.622052,0.432895,0.000833,0.757858,0.047254,0.032013,0.000000,0.000000,0.000,0.000000,0.000000,2.385563,2.076182,0.005425
23.625,2.117832,12.978468,0.500833,1.494524,12.591091,0.500000,0.623308,0.387376,0.000833,0.733876,0.598457,0.427705,0.000833,0.735583,0.033591,0.022479,0.000000,0.000000,0.000,0.000000,0.000000,2.556874,1.928917,0.005198
23.724,2.189139,13.267765,0.500833,1.445024,12.625361,0.500000,0.744114,0.642404,0.000833,0.983051,0.615597,0.447247,0.000833,0.760914,0.042447,0.030159,0.000000,0.000000,0.000,0.000000,0.000000,2.242287,1.821286,0.004878
23.825,1.905860,13.073224,0.500833,1.394718,12.660564,0.500000,0.511142,0.412660,0.000833,0.656928,0.570833,0.459119,0.000833,0.732558,0.038983,0.029244,0.000000,0.000000,0.000,0.000000,0.000000,2.584401,1.828307,0.004462
23.918,1.795974,13.146341,0.500833,1.344187,12.696290,0.500000,0.451787,0.450051,0.000833,0.637697,0.581771,0.464329,0.000833,0.744352,0.039560,0.031648,0.000000,0.000000,0.000,0.000000,0.000000,2.118049,1.811384,0.004043
24.023,1.926093,13.286237,0.500833,1.293955,12.732151,0.500000,0.632138,0.554086,0.000833,0.840601,0.580244,0.495145,0.000833,0.762792,0.039574,0.031599,0.000000,0.000000,0.000,0.000000,0.000000,2.319636,1.425926,0.003762
24.127,1.772211,13.455488,0.500833,1.243182,12.768737,0.500000,0.529029,0.686751,0.000833,0.866891,0.578621,0.518457,0.000833,0.776917,0.044273,0.040065,0.000000,0.000000,0.000,0.000000,0.000000,1.930250,1.556833,0.003574
24.223,1.729738,13.312791,0.500833,1.192513,12.805571,0.500000,0.537225,0.507220,0.000833,0.738839,0.579953,0.524974,0.000833,0.782268,0.044141,0.035890,0.000000,0.000000,0.000,0.000000,0.000000,2.186032,1.581232,0.003433
24.322,1.536070,13.178715,0.500833,1.141529,12.842946,0.500000,0.394541,0.335769,0.000833,0.518077,0.538965,0.518554,0.000833,0.747919,0.037581,0.037400,0.000000,0.000000,0.000,0.000000,0.000000,2.332110,1.666937,0.003150
24.426,1.505741,13.370122,0.500833,1.090367,12.880751,0.500000,0.415374,0.489371,0.000833,0.641888,0.546106,0.524831,0.000833,0.757416,0.038916,0.036541,0.000000,0.000000,0.000,0.000000,0.000000,2.367536,1.815184,0.002818
24.518,1.524707,13.383420,0.500833,1.039412,12.918687,0.500000,0.485295,0.464734,0.000833,0.671929,0.587651,0.532165,0.000833,0.792801,0.039068,0.036626,0.000000,0.000000,0.000,0.000000,0.000000,2.204922,1.551578,0.002534
24.622,1.734302,13.536051,0.500833,0.988133,12.957135,0.500000,0.746168,0.578916,0.000833,0.944411,0.571845,0.522032,0.000833,0.774290,0.039557,0.035208,0.000000,0.000000,0.000,0.000000,0.000000,2.590238,1.603511,0.002296
24.717,1.595609,13.588510,0.500833,0.936396,12.996189,0.500000,0.659213,0.592321,0.000833,0.886232,0.588027,0.545515,0.000833,0.802099,0.041951,0.038143,0.000000,0.000000,0.000,0.000000,0.000000,2.210223,1.491133,0.002010
24.823,1.334367,13.523933,0.500833,0.885267,13.035026,0.500000,0.449100,0.488907,0.000833,0.663868,0.599106,0.542174,0.000833,0.808010,0.051024,0.043939,0.000000,0.000000,0.000,0.000000,0.000000,2.341192,1.750832,0.001820
24.918,1.562313,13.576328,0.500833,0.833410,13.074650,0.500000,0.728903,0.501678,0.000833,0.884862,0.595584,0.538998,0.000833,0.803268,0.049744,0.043271,0.000000,0.000000,0.000,0.000000,0.000000,2.075332,1.700681,0.001153
25.033,1.412981,13.740832,0.500833,0.781625,13.114438,0.500000,0.631356,0.626394,0.000833,0.889371,0.604125,0.555099,0.000833,0.820428,0.049880,0.046013,0.000000,0.000000,0.000,0.000000,0.000000,2.132107,1.635304,0.000772
25.119,1.251466,13.775865,0.500833,0.730259,13.154108,0.500000,0.521208,0.621757,0.000833,0.811320,0.617732,0.533177,0.000833,0.816009,0.045912,0.039188,0.000000,0.000000,0.000,0.000000,0.000000,2.183685,1.542657,0.000346
25.229,1.472239,13.693769,0.500833,0.678112,13.194573,0.500000,0.794127,0.499196,0.000833,0.937995,0.639306,0.537912,0.000833,0.835501,0.043815,0.034516,0.000000,0.000000,0.000,0.000000,0.000000,2.026014,1.586084,-0.000170
25.323,1.185069,13.795089,0.500833,0.626505,13.234797,0.500000,0.558564,0.560292,0.000833,0.791153,0.656992,0.520848,0.000833,0.838404,0.041935,0.034014,0.000000,0.000000,0.000,0.000000,0.000000,2.112317,1.625292,-0.000589
25.424,1.355800,13.650333,0.500833,0.574424,13.275555,0.500000,0.781376,0.374778,0.000833,0.866607,0.665719,0.503724,0.000833,0.834817,0.051200,0.036950,0.000000,0.000000,0.000,0.000000,0.000000,2.096614,1.516431,-0.000866
25.521,1.200807,13.731444,0.500833,0.522364,13.316446,0.500000,0.678443,0.414998,0.000833,0.795304,0.691692,0.470683,0.000833,0.836649,0.042129,0.029670,0.000000,0.000000,0.000,0.000000,0.000000,1.934678,1.313346,-0.001277
25.622,1.110473,13.758914,0.500833,0.470308,13.357472,0.500000,0.640164,0.401441,0.000833,0.755623,0.680938,0.459549,0.000833,0.821500,0.045693,0.030973,0.000000,0.000000,0.000,0.000000,0.000000,2.121170,1.591842,-0.001592
25.729,1.074257,13.860026,0.500833,0.418204,13.398660,0.500000,0.656053,0.461366,0.000833,0.802038,0.695133,0.426681,0.000833,0.815639,0.057859,0.033066,0.000000,0.000000,0.000,0.000000,0.000000,1.962770,1.402725,-0.001815
25.826,0.933531,13.842652,0.500833,0.365707,13.440269,0.500000,0.567824,0.402384,0.000833,0.695944,0.675869,0.446059,0.000833,0.809795,0.046943,0.029608,0.000000,0.000000,0.000,0.000000,0.000000,1.954050,1.492735,-0.002123
25.923,0.967453,14.013833,0.500833,0.313780,13.481522,0.500000,0.653673,0.532311,0.000833,0.842997,0.672576,0.429703,0.000833,0.798126,0.047223,0.028872,0.000000,0.000000,0.000,0.000000,0.000000,1.652319,1.511871,-0.002514
26.020,1.023534,13.993314,0.500833,0.261499,13.523138,0.500000,0.762035,0.470177,0.000833,0.895413,0.656771,0.392260,0.000833,0.764994,0.048157,0.027344,0.000000,0.000000,0.000,0.000000,0.000000,1.889655,1.488560,-0.002896
26.118,0.826378,13.969873,0.500833,0.209184,13.564850,0.500000,0.617194,0.405023,0.000833,0.738223,0.664600,0.372313,0.000833,0.761781,0.046795,0.025012,0.000000,0.000000,0.000,0.000000,0.000000,2.067308,1.374123,-0.003104
26.218,0.532576,14.020426,0.500833,0.156839,13.606641,0.500000,0.375737,0.413785,0.000833,0.558925,0.640969,0.355910,0.000833,0.733153,0.038878,0.021832,0.000000,0.000000,0.000,0.000000,0.000000,1.957361,1.410971,-0.003310
26.321,0.681458,14.014904,0.500833,0.104524,13.648450,0.500000,0.576934,0.366454,0.000833,0.683478,0.606308,0.350220,0.000833,0.700188,0.047768,0.026830,0.000000,0.000000,0.000,0.000000,0.000000,1.915444,1.303274,-0.003554
26.426,0.539313,14.229031,0.500833,0.051979,13.690470,0.500000,0.487334,0.538561,0.000833,0.726322,0.617264,0.352797,0.000833,0.710972,0.042536,0.023917,0.000000,0.000000,0.000,0.000000,0.000000,1.903448,1.318146,-0.003753
26.528,0.443035,14.166513,0.500833,-0.000183,13.732197,0.500000,0.443218,0.434316,0.000833,0.620543,0.608087,0.364234,0.000833,0.708828,0.046976,0.029061,0.000000,0.000000,0.000,0.000000,0.000000,2.047459,1.159175,-0.003911
26.623,0.381211,14.120980,0.500833,-0.053795,13.775084,0.500000,0.435005,0.345896,0.000833,0.555764,0.588211,0.357045,0.000833,0.688094,0.042533,0.025600,0.000000,0.000000,0.000,0.000000,0.000000,1.915490,1.415695,-0.004143
26.724,0.462678,14.067128,0.500833,-0.104900,13.815952,0.500000,0.567577,0.251176,0.000833,0.620672,0.569245,0.351932,0.000833,0.669251,0.042093,0.024578,0.000000,0.000000,0.000,0.000000,0.000000,1.936878,1.066319,-0.004334
26.823,0.368782,14.020974,0.500833,-0.157241,13.857782,0.500000,0.526024,0.163192,0.000833,0.550757,0.558727,0.371812,0.000833,0.671134,0.043751,0.026423,0.000000,0.000000,0.000,0.000000,0.000000,1.637613,1.441282,-0.004631
26.925,0.179118,14.176936,0.500833,-0.209616,13.899597,0.500000,0.388734,0.277340,0.000833,0.477527,0.585507,0.375317,0.000833,0.695472,0.043368,0.028512,0.000000,0.000000,0.000,0.000000,0.000000,1.948967,1.089172,-0.004849
27.021,0.166895,14.259378,0.500833,-0.262713,13.941931,0.500000,0.429608,0.317447,0.000833,0.534169,0.574248,0.377260,0.000833,0.687086,0.041188,0.025411,0.000000,0.000000,0.000,0.000000,0.000000,1.681521,1.114646,-0.005132
27.122,0.315477,14.404578,0.500833,-0.314634,13.983259,0.500000,0.630111,0.421318,0.000833,0.757991,0.565525,0.388114,0.000833,0.685895,0.045244,0.030025,0.000000,0.000000,0.000,0.000000,0.000000,1.822122,1.068003,-0.005304
27.229,0.108962,14.408256,0.500833,-0.366406,14.024388,0.500000,0.475368,0.383868,0.000833,0.611008,0.561522,0.404475,0.000833,0.692032,0.044170,0.030773,0.000000,0.000000,0.000,0.000000,0.000000,1.846726,1.272266,-0.005472
27.327,0.158971,14.520662,0.500833,-0.418922,14.066010,0.500000,0.577894,0.454652,0.000833,0.735303,0.586389,0.390809,0.000833,0.704687,0.033186,0.022704,0.000000,0.000000,0.000,0.000000,0.000000,1.891024,1.127788,-0.005637
27.424,0.125414,14.533631,0.500833,-0.470969,14.107151,0.500000,0.596384,0.426480,0.000833,0.733185,0.596802,0.386283,0.000833,0.710906,0.044951,0.027715,0.000000,0.000000,0.000,0.000000,0.000000,1.826018,1.041206,-0.005829
27.529,0.017987,14.684233,0.500833,-0.523030,14.148179,0.500000,0.541017,0.536054,0.000833,0.761613,0.594998,0.417628,0.000833,0.726936,0.040430,0.027375,0.000000,0.000000,0.000,0.000000,0.000000,1.866886,1.308295,-0.006047
27.626,0.057937,14.537973,0.500833,-0.575534,14.189417,0.500000,0.633471,0.348555,0.000833,0.723033,0.612279,0.393042,0.000833,0.727577,0.041324,0.025103,0.000000,0.000000,0.000,0.000000,0.000000,1.773894,1.061527,-0.006317
27.725,-0.115088,14.615181,0.500833,-0.626887,14.229603,0.500000,0.511799,0.385578,0.000833,0.640788,0.626454,0.425000,0.000833,0.757014,0.046686,0.030417,0.000000,0.000000,0.000,0.000000,0.000000,1.881942,1.293522,-0.006517
27.821,-0.216641,14.667778,0.500833,-0.678830,14.270087,0.500000,0.462189,0.397692,0.000833,0.609736,0.607265,0.412992,0.000833,0.734393,0.044601,0.027906,0.000000,0.000000,0.000,0.000000,0.000000,1.845973,0.910703,-0.006737
27.919,-0.096326,14.786303,0.500833,-0.730619,14.310272,0.500000,0.634293,0.476031,0.000833,0.793054,0.577371,0.395594,0.000833,0.699895,0.041214,0.028409,0.000000,0.000000,0.000,0.000000,0.000000,1.639335,1.124715,-0.006947
28.032,-0.276929,14.818434,0.500833,-0.782411,14.350268,0.500000,0.505482,0.468166,0.000833,0.688978,0.598188,0.426408,0.000833,0.734611,0.044921,0.030222,0.000000,0.000000,0.000,0.000000,0.000000,1.757993,1.270312,-0.007097
28.126,-0.279041,14.729342,0.500833,-0.834057,14.389948,0.500000,0.555016,0.339394,0.000833,0.650563,0.579395,0.424796,0.000833,0.718437,0.034570,0.023870,0.000000,0.000000,0.000,0.000000,0.000000,1.630025,0.839360,-0.007335
28.218,-0.366482,14.870091,0.500833,-0.885724,14.429424,0.500000,0.519242,0.440667,0.000833,0.681029,0.566821,0.429024,0.000833,0.710878,0.044493,0.033382,0.000000,0.000000,0.000,0.000000,0.000000,1.554126,1.001650,-0.007556
28.322,-0.451754,15.023480,0.500833,-0.937137,14.468474,0.500000,0.485383,0.555005,0.000833,0.737311,0.545757,0.465172,0.000833,0.717103,0.043491,0.039403,0.000000,0.000000,0.000,0.000000,0.000000,1.578982,0.831838,-0.007761
28.423,-0.451206,15.029951,0.500833,-0.988500,14.507242,0.500000,0.537294,0.522709,0.000833,0.749607,0.518705,0.482914,0.000833,0.708704,0.038578,0.035372,0.000000,0.000000,0.000,0.000000,0.000000,1.545662,0.979255,-0.007913
28.518,-0.686380,15.015691,0.500833,-1.039807,14.545710,0.500000,0.353427,0.469981,0.000833,0.588042,0.508564,0.483001,0.000833,0.701376,0.038846,0.036236,0.000000,0.000000,0.000,0.000000,0.000000,1.687382,1.118597,-0.008003
28.625,-0.644249,15.138380,0.500833,-1.091034,14.583845,0.500000,0.446786,0.554534,0.000833,0.712128,0.488646,0.482780,0.000833,0.686915,0.044638,0.042784,0.000000,0.000000,0.000,0.000000,0.000000,1.494577,1.078257,-0.008154
28.724,-0.815036,15.250140,0.500833,-1.142250,14.621686,0.500000,0.327214,0.628454,0.000833,0.708537,0.458478,0.514771,0.000833,0.689342,0.033758,0.036889,0.000000,0.000000,0.000,0.000000,0.000000,1.669131,0.906130,-0.008247
28.820,-0.796361,15.232291,0.500833,-1.193194,14.659027,0.500000,0.396833,0.573263,0.000833,0.697214,0.482608,0.495844,0.000833,0.691934,0.034133,0.032792,0.000000,0.000000,0.000,0.000000,0.000000,1.162892,0.626152,-0.008305
28.925,-0.977231,15.115060,0.500833,-1.243766,14.695787,0.500000,0.266536,0.419273,0.000833,0.496821,0.450372,0.494356,0.000833,0.668748,0.029339,0.032924,0.000000,0.000000,0.000,0.000000,0.000000,1.734432,1.171863,-0.008361
29.025,-1.159084,15.325442,0.500833,-1.294312,14.732206,0.500000,0.135228,0.593236,0.000833,0.608453,0.426545,0.480470,0.000833,0.642489,0.029754,0.032492,0.000000,0.000000,0.000,0.000000,0.000000,1.519814,0.795038,-0.008428
29.125,-1.076545,15.345339,0.500833,-1.344856,14.768287,0.500000,0.268311,0.577051,0.000833,0.636380,0.421974,0.486265,0.000833,0.643829,0.032038,0.039031,0.000000,0.000000,0.000,0.000000,0.000000,1.408097,1.090421,-0.008548
29.218,-0.860551,15.414355,0.500833,-1.395374,14.803999,0.500000,0.534823,0.610356,0.000833,0.811524,0.380753,0.471046,0.000833,0.605687,0.026484,0.032935,0.000000,0.000000,0.000,0.000000,0.000000,1.536391,0.846719,-0.008652
29.320,-1.015669,15.183346,0.500833,-1.445463,14.839046,0.500000,0.429794,0.344301,0.000833,0.550697,0.366380,0.470998,0.000833,0.596719,0.028554,0.036986,0.000000,0.000000,0.000,0.000000,0.000000,1.369280,0.843777,-0.008755
29.426,-1.017319,15.350862,0.500833,-1.495706,14.873823,0.500000,0.478387,0.477039,0.000833,0.675589,0.367285,0.472194,0.000833,0.598219,0.023677,0.032047,0.000000,0.000000,0.000,0.000000,0.000000,1.332070,0.980314,-0.008811
29.525,-1.317167,15.290230,0.500833,-1.545389,14.907828,0.500000,0.228222,0.382401,0.000833,0.445328,0.347703,0.478617,0.000833,0.591584,0.021744,0.031037,0.000000,0.000000,0.000,0.000000,0.000000,1.310530,0.599746,-0.008857
29.628,-1.525420,15.252983,0.500833,-1.595262,14.941562,0.500000,0.069842,0.311421,0.000833,0.319158,0.328607,0.420414,0.000833,0.533602,0.022908,0.029329,0.000000,0.000000,0.000,0.000000,0.000000,1.266238,0.855003,-0.008889
29.722,-1.282021,15.316168,0.500833,-1.644589,14.974516,0.500000,0.362568,0.341652,0.000833,0.498179,0.314488,0.406125,0.000833,0.513655,0.019896,0.027584,0.000000,0.000000,0.000,0.000000,0.000000,1.320004,0.799197,-0.008919
29.819,-1.422663,15.352088,0.500833,-1.693936,15.007060,0.500000,0.271273,0.345028,0.000833,0.438901,0.294541,0.365101,0.000833,0.469099,0.019798,0.023932,0.000000,0.000000,0.000,0.000000,0.000000,1.408540,0.741642,-0.008936
29.924,-1.645383,15.389812,0.500833,-1.743089,15.039040,0.500000,0.097706,0.350772,0.000833,0.364126,0.274290,0.364403,0.000833,0.456098,0.019609,0.028758,0.000000,0.000000,0.000,0.000000,0.000000,1.275046,0.674984,-0.008943
30.018,-1.716726,15.560798,0.500833,-1.792396,15.070666,0.500000,0.075670,0.490132,0.000833,0.495939,0.291623,0.366653,0.000833,0.468486,0.016281,0.024155,0.000000,0.000000,0.000,0.000000,0.000000,1.536906,0.733215,-0.008932
30.126,-1.666458,15.540968,0.500833,-1.840860,15.101294,0.500000,0.174403,0.439674,0.000833,0.473001,0.263811,0.348412,0.000833,0.437022,0.016210,0.023624,0.000000,0.000000,0.000,0.000000,0.000000,0.977741,0.461568,-0.008893
30.228,-1.752197,15.238798,0.500833,-1.889432,15.131519,0.500000,0.137236,0.107279,0.000833,0.174193,0.277886,0.349466,0.000833,0.446483,0.018244,0.022506,0.000000,0.000000,0.000,0.000000,0.000000,0.986668,0.705520,-0.008821
30.322,-1.741873,15.682809,0.500833,-1.937806,15.161135,0.500000,0.195933,0.521674,0.000833,0.557256,0.284902,0.360844,0.000833,0.459759,0.020243,0.025540,0.000000,0.000000,0.000,0.000000,0.000000,1.197455,0.800136,-0.008749
30.421,-1.575291,15.564527,0.500833,-1.985967,15.190124,0.500000,0.410676,0.374403,0.000833,0.555728,0.292715,0.375923,0.000833,0.476445,0.019495,0.026562,0.000000,0.000000,0.000,0.000000,0.000000,1.119257,0.519995,-0.008671
30.520,-1.793432,15.639445,0.500833,-2.033927,15.218483,0.500000,0.240495,0.420961,0.000833,0.484816,0.322809,0.380432,0.000833,0.498933,0.024196,0.029181,0.000000,0.000000,0.000,0.000000,0.000000,1.093497,0.601331,-0.008570
30.619,-1.718713,15.616124,0.500833,-2.081642,15.246178,0.500000,0.362929,0.369946,0.000833,0.518245,0.343573,0.396113,0.000833,0.524356,0.024256,0.028306,0.000000,0.000000,0.000,0.000000,0.000000,1.001934,0.510907,-0.008398
30.723,-2.059198,15.746040,0.500833,-2.129478,15.273405,0.500000,0.070280,0.472635,0.000833,0.477832,0.345376,0.393505,0.000833,0.523575,0.026901,0.031581,0.000000,0.000000,0.000,0.000000,0.000000,1.006301,0.281886,-0.008289
30.818,-1.756661,15.531229,0.500833,-2.176375,15.299559,0.500000,0.419713,0.231670,0.000833,0.479407,0.376388,0.407062,0.000833,0.554408,0.025919,0.026025,0.000000,0.000000,0.000,0.000000,0.000000,1.148526,0.460686,-0.008171
30.925,-1.867331,15.884685,0.500833,-2.223608,15.325344,0.500000,0.356277,0.559341,0.000833,0.663172,0.417626,0.394696,0.000833,0.574628,0.025590,0.024763,0.000000,0.000000,0.000,0.000000,0.000000,1.002644,0.374289,-0.008030
31.017,-1.597284,15.825875,0.500833,-2.270311,15.350274,0.500000,0.673027,0.475601,0.000833,0.824113,0.445017,0.414193,0.000833,0.607944,0.030374,0.028068,0.000000,0.000000,0.000,0.000000,0.000000,0.769654,0.459580,-0.007910
31.119,-1.647295,15.689485,0.500833,-2.316715,15.374470,0.500000,0.669420,0.315015,0.000833,0.739837,0.478685,0.405479,0.000833,0.627339,0.037286,0.031600,0.000000,0.000000,0.000,0.000000,0.000000,1.123564,0.325924,-0.007719
31.222,-1.813681,15.850163,0.500833,-2.362993,15.398014,0.500000,0.549312,0.452150,0.000833,0.711466,0.483283,0.442846,0.000833,0.655497,0.032709,0.029978,0.000000,0.000000,0.000,0.000000,0.000000,1.031505,0.505004,-0.007636
31.324,-1.959566,15.957149,0.500833,-2.409280,15.420957,0.500000,0.449714,0.536192,0.000833,0.699818,0.544293,0.425075,0.000833,0.690611,0.035272,0.025750,0.000000,0.000000,0.000,0.000000,0.000000,1.161059,0.374415,-0.007551
31.427,-1.860249,15.953564,0.500833,-2.454778,15.442902,0.500000,0.594528,0.510662,0.000833,0.783735,0.520049,0.427264,0.000833,0.673057,0.036380,0.030168,0.000000,0.000000,0.000,0.000000,0.000000,1.087788,0.217411,-0.007391
31.522,-2.058292,15.843137,0.500833,-2.500229,15.464208,0.500000,0.441938,0.378929,0.000833,0.582148,0.556508,0.423281,0.000833,0.699192,0.038950,0.029206,0.000000,0.000000,0.000,0.000000,0.000000,1.113070,0.419147,-0.007319
31.622,-1.982623,15.979635,0.500833,-2.545478,15.484785,0.500000,0.562855,0.494849,0.000833,0.749455,0.578048,0.422965,0.000833,0.716268,0.038233,0.029252,0.000000,0.000000,0.000,0.000000,0.000000,1.054548,0.283367,-0.007169
31.730,-1.879840,16.064752,0.500833,-2.590740,15.504720,0.500000,0.710900,0.560032,0.000833,0.904995,0.589491,0.439687,0.000833,0.735408,0.037707,0.028233,0.000000,0.000000,0.000,0.000000,0.000000,1.098542,0.180171,-0.006937
31.825,-1.914667,16.022935,0.500833,-2.635197,15.523649,0.500000,0.720531,0.499286,0.000833,0.876613,0.620066,0.435619,0.000833,0.757791,0.043868,0.029627,0.000000,0.000000,0.000,0.000000,0.000000,0.903854,0.369628,-0.006817
31.929,-2.006836,15.877243,0.500833,-2.679439,15.541828,0.500000,0.672602,0.335415,0.000833,0.751597,0.621240,0.438024,0.000833,0.760135,0.044567,0.031328,0.000000,0.000000,0.000,0.000000,0.000000,1.081242,0.409362,-0.006612
32.024,-2.144923,16.088030,0.500833,-2.723439,15.559236,0.500000,0.578516,0.528793,0.000833,0.783776,0.657989,0.468169,0.000833,0.807548,0.046559,0.032636,0.000000,0.000000,0.000,0.000000,0.000000,1.003852,0.357347,-0.006422
32.122,-2.008251,16.061850,0.500833,-2.767187,15.575863,0.500000,0.758936,0.485988,0.000833,0.901204,0.662978,0.477771,0.000833,0.817194,0.043273,0.032453,0.000000,0.000000,0.000,0.000000,0.000000,0.884188,0.117307,-0.006075
32.219,-2.120628,16.148884,0.500833,-2.810782,15.591734,0.500000,0.690154,0.557150,0.000833,0.886978,0.678159,0.485637,0.000833,0.834112,0.047838,0.035485,0.000000,0.000000,0.000,0.000000,0.000000,1.099506,0.301037,-0.005941
32.320,-2.320660,15.965523,0.500833,-2.853803,15.606695,0.500000,0.533143,0.358828,0.000833,0.642651,0.657746,0.498835,0.000833,0.825510,0.047955,0.035873,0.000000,0.000000,0.000,0.000000,0.000000,1.154890,0.262458,-0.005738
32.422,-2.170323,16.113045,0.500833,-2.896640,15.620879,0.500000,0.726318,0.492166,0.000833,0.877363,0.753062,0.508204,0.000833,0.908501,0.048925,0.032129,0.000000,0.000000,0.000,0.000000,0.000000,0.871868,0.236539,-0.005555
32.518,-2.181172,16.151746,0.500833,-2.939176,15.634240,0.500000,0.758004,0.517506,0.000833,0.917815,0.733348,0.541671,0.000833,0.911706,0.053599,0.040242,0.000000,0.000000,0.000,0.000000,0.000000,0.834985,-0.010592,-0.005416
32.625,-2.036404,16.155781,0.500833,-2.981399,15.646769,0.500000,0.944995,0.509013,0.000833,1.073363,0.741806,0.541741,0.000833,0.918564,0.057057,0.039311,0.000000,0.000000,0.000,0.000000,0.000000,0.857502,0.327184,-0.005229
32.718,-2.308424,16.200804,0.500833,-3.023224,15.658438,0.500000,0.714800,0.542366,0.000833,0.897274,0.720271,0.542992,0.000833,0.902016,0.060312,0.043609,0.000000,0.000000,0.000,0.000000,0.000000,0.920199,0.348229,-0.005040
32.826,-2.457877,16.095261,0.500833,-3.065253,15.669398,0.500000,0.607376,0.425863,0.000833,0.741799,0.734703,0.561006,0.000833,0.924400,0.054619,0.040000,0.000000,0.000000,0.000,0.000000,0.000000,0.644164,0.164277,-0.004826
32.919,-2.301505,16.312417,0.500833,-3.106031,15.679277,0.500000,0.804525,0.633140,0.000833,1.023781,0.720364,0.556250,0.000833,0.910131,0.049177,0.035957,0.000000,0.000000,0.000,0.000000,0.000000,0.909502,-0.013847,-0.004634
33.020,-2.336882,16.216937,0.500833,-3.146827,15.688394,0.500000,0.809945,0.528543,0.000833,0.967145,0.715157,0.607554,0.000833,0.938388,0.049125,0.041375,0.000000,0.000000,0.000,0.000000,0.000000,1.172085,-0.197774,-0.004514
33.123,-2.481102,16.347967,0.500833,-3.187436,15.696687,0.500000,0.706334,0.651280,0.000833,0.960768,0.715765,0.590109,0.000833,0.927658,0.050594,0.039809,0.000000,0.000000,0.000,0.000000,0.000000,0.784766,-0.215440,-0.004320
33.223,-2.750165,16.209008,0.500833,-3.227501,15.704080,0.500000,0.477336,0.504928,0.000833,0.694840,0.679272,0.608194,0.000833,0.911763,0.048519,0.042473,0.000000,0.000000,0.000,0.000000,0.000000,0.458515,0.103774,-0.004175
33.324,-2.674832,16.362019,0.500833,-3.267399,15.710641,0.500000,0.592567,0.651378,0.000833,0.880585,0.682824,0.614880,0.000833,0.918873,0.044863,0.040368,0.000000,0.000000,0.000,0.000000,0.000000,0.741528,-0.111112,-0.004126
33.420,-2.596641,16.301945,0.500833,-3.306806,15.716313,0.500000,0.710165,0.585632,0.000833,0.920489,0.665504,0.618586,0.000833,0.908595,0.050878,0.045722,0.000000,0.000000,0.000,0.000000,0.000000,0.805826,0.046703,-0.004029
33.522,-2.824132,16.360305,0.500833,-3.345976,15.721131,0.500000,0.521844,0.639174,0.000833,0.825145,0.635011,0.634391,0.000833,0.897603,0.048674,0.047813,0.000000,0.000000,0.000,0.000000,0.000000,0.847544,0.019825,-0.003907
33.624,-2.854003,16.330187,0.500833,-3.384772,15.725072,0.500000,0.530769,0.605115,0.000833,0.804910,0.592066,0.639245,0.000833,0.871308,0.048609,0.053214,0.000000,0.000000,0.000,0.000000,0.000000,0.860817,0.250983,-0.003761
33.727,-2.914880,16.547858,0.500833,-3.423067,15.728127,0.500000,0.508187,0.819731,0.000833,0.964476,0.571723,0.648938,0.000833,0.864863,0.043457,0.047072,0.000000,0.000000,0.000,0.000000,0.000000,0.758491,0.272430,-0.003615
33.820,-2.862541,16.263803,0.500833,-3.461186,15.730318,0.500000,0.598645,0.533485,0.000833,0.801862,0.569689,0.631800,0.000833,0.850715,0.036479,0.043696,0.000000,0.000000,0.000,0.000000,0.000000,0.944934,-0.082546,-0.003445
33.927,-3.042337,16.345214,0.500833,-3.498538,15.731617,0.500000,0.456201,0.613597,0.000833,0.764605,0.559029,0.623545,0.000833,0.837450,0.038840,0.039802,0.000000,0.000000,0.000,0.000000,0.000000,0.862647,-0.178922,-0.003202
34.025,-2.953294,16.315599,0.500833,-3.535763,15.732051,0.500000,0.582470,0.583548,0.000833,0.824500,0.534113,0.656727,0.000833,0.846503,0.039052,0.045601,0.000000,0.000000,0.000,0.000000,0.000000,0.702334,0.117943,-0.003056
34.127,-3.113320,16.250361,0.500833,-3.572643,15.731605,0.500000,0.459323,0.518755,0.000833,0.692882,0.525146,0.655746,0.000833,0.840108,0.039994,0.048225,0.000000,0.000000,0.000,0.000000,0.000000,0.693943,-0.019883,-0.002935
34.229,-3.138931,16.366574,0.500833,-3.609086,15.730283,0.500000,0.470154,0.636292,0.000833,0.791147,0.499003,0.674247,0.000833,0.838817,0.038371,0.051327,0.000000,0.000000,0.000,0.000000,0.000000,0.710252,0.111573,-0.002814
34.327,-3.155034,16.321112,0.500833,-3.645268,15.728073,0.500000,0.490235,0.593039,0.000833,0.769432,0.509365,0.689053,0.000833,0.856882,0.035237,0.049557,0.000000,0.000000,0.000,0.000000,0.000000,0.568385,-0.221586,-0.002693
34.428,-3.001169,16.656356,0.500833,-3.680700,15.725015,0.500000,0.679531,0.931341,0.000833,1.152892,0.501629,0.696571,0.000833,0.858396,0.037960,0.054509,0.000000,0.000000,0.000,0.000000,0.000000,0.571922,-0.256706,-0.002572
