timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.869,4.408923,-6.246910,0.500833,3.774114,-6.486253,0.500000,0.634810,0.239343,0.000833,0.678431,0.696641,0.252819,0.000833,0.741099,0.046029,0.014471,0.000000,0.000000,0.000,0.000000,0.000000,1.982691,1.014554,0.006928
21.965,4.495831,-6.416659,0.500833,3.727500,-6.461418,0.500000,0.768331,0.044759,0.000833,0.769634,0.663203,0.237637,0.000833,0.704493,0.044179,0.013558,0.000000,0.000000,0.000,0.000000,0.000000,2.294509,1.215794,0.006756
22.073,4.273016,-6.172242,0.500833,3.680459,-6.435785,0.500000,0.592557,0.263543,0.000833,0.648521,0.663513,0.209284,0.000833,0.695737,0.042590,0.013090,0.000000,0.000000,0.000,0.000000,0.000000,1.778497,1.185386,0.006582
22.172,4.315666,-6.447781,0.500833,3.633186,-6.409467,0.500000,0.682480,-0.038314,0.000833,0.683555,0.683719,0.231506,0.000833,0.721850,0.042328,0.013417,0.000000,0.000000,0.000,0.000000,0.000000,2.277956,1.277883,0.006319
22.269,4.259045,-6.083563,0.500833,3.585719,-6.382494,0.500000,0.673326,0.298932,0.000833,0.736702,0.663799,0.205302,0.000833,0.694823,0.037711,0.010978,0.000000,0.000000,0.000,0.000000,0.000000,2.313351,1.264179,0.005965
22.370,4.225726,-6.073242,0.500833,3.537496,-6.354548,0.500000,0.688230,0.281305,0.000833,0.743501,0.697632,0.221210,0.000833,0.731864,0.041148,0.011920,0.000000,0.000000,0.000,0.000000,0.000000,2.150377,0.980698,0.005471
22.471,4.045261,-6.022302,0.500833,3.490176,-6.326608,0.500000,0.555085,0.304306,0.000833,0.633026,0.689837,0.230607,0.000833,0.727362,0.039482,0.011470,0.000000,0.000000,0.000,0.000000,0.000000,1.997941,1.400285,0.005244
22.570,4.230720,-6.214295,0.500833,3.441929,-6.297610,0.500000,0.788791,0.083315,0.000833,0.793180,0.675553,0.222175,0.000833,0.711150,0.041769,0.012155,0.000000,0.000000,0.000,0.000000,0.000000,2.110628,1.061476,0.004923
22.666,4.086607,-6.074999,0.500833,3.392783,-6.267560,0.500000,0.693825,0.192560,0.000833,0.720051,0.676173,0.249842,0.000833,0.720855,0.041591,0.012542,0.000000,0.000000,0.000,0.000000,0.000000,2.281883,1.115710,0.004555
22.768,4.026083,-5.974831,0.500833,3.344887,-6.237792,0.500000,0.681196,0.262962,0.000833,0.730190,0.641407,0.256504,0.000833,0.690795,0.042441,0.014938,0.000000,0.000000,0.000,0.000000,0.000000,1.836299,1.109090,0.004137
22.875,3.884913,-6.052817,0.500833,3.296096,-6.206996,0.500000,0.588817,0.154178,0.000833,0.608668,0.632374,0.248000,0.000833,0.679265,0.039179,0.014024,0.000000,0.000000,0.000,0.000000,0.000000,2.218251,1.211565,0.003809
22.971,3.818252,-5.993582,0.500833,3.247004,-6.175543,0.500000,0.571248,0.181961,0.000833,0.599528,0.655808,0.278339,0.000833,0.712430,0.040202,0.015429,0.000000,0.000000,0.000,0.000000,0.000000,2.106951,1.055752,0.003621
23.071,3.926616,-5.851862,0.500833,3.197931,-6.143651,0.500000,0.728685,0.291788,0.000833,0.784935,0.627071,0.279912,0.000833,0.686709,0.034628,0.013829,0.000000,0.000000,0.000,0.000000,0.000000,1.971682,0.824883,0.003433
23.168,3.727371,-6.011267,0.500833,3.148701,-6.111219,0.500000,0.578669,0.099952,0.000833,0.587239,0.622627,0.237834,0.000833,0.666506,0.032767,0.012672,0.000000,0.000000,0.000,0.000000,0.000000,2.246607,1.108526,0.003150
23.268,3.692461,-5.849700,0.500833,3.099133,-6.078137,0.500000,0.593329,0.228438,0.000833,0.635786,0.604636,0.278451,0.000833,0.665673,0.041872,0.017888,0.000000,0.000000,0.000,0.000000,0.000000,2.260792,1.110952,0.002818
23.364,3.678750,-5.851029,0.500833,3.049669,-6.044714,0.500000,0.629081,0.193685,0.000833,0.658223,0.581549,0.323695,0.000833,0.665566,0.040814,0.021601,0.000000,0.000000,0.000,0.000000,0.000000,2.228732,0.952532,0.002534
23.469,3.614164,-5.713235,0.500833,2.999511,-6.010416,0.500000,0.614653,0.297181,0.000833,0.682727,0.583417,0.336495,0.000833,0.673502,0.037058,0.020000,0.000000,0.000000,0.000,0.000000,0.000000,1.954591,0.781143,0.002343
23.569,3.429773,-5.571450,0.500833,2.949716,-5.975979,0.500000,0.480058,0.404529,0.000833,0.627773,0.565981,0.362988,0.000833,0.672380,0.036583,0.022441,0.000000,0.000000,0.000,0.000000,0.000000,1.878289,0.652846,0.002010
23.668,3.429602,-5.668593,0.500833,2.899507,-5.940879,0.500000,0.530095,0.272286,0.000833,0.595938,0.535731,0.339827,0.000833,0.634422,0.030085,0.017337,0.000000,0.000000,0.000,0.000000,0.000000,1.821491,1.007201,0.001820
23.774,3.377219,-5.542633,0.500833,2.848932,-5.905157,0.500000,0.528287,0.362523,0.000833,0.640712,0.538078,0.377565,0.000833,0.657331,0.029484,0.019447,0.000000,0.000000,0.000,0.000000,0.000000,1.787432,0.846175,0.001200
23.868,3.219875,-5.480981,0.500833,2.798603,-5.869258,0.500000,0.421272,0.388277,0.000833,0.572913,0.532755,0.353525,0.000833,0.639381,0.030495,0.020724,0.000000,0.000000,0.000,0.000000,0.000000,2.091230,0.856168,0.000867
23.972,3.093696,-5.467082,0.500833,2.748107,-5.832902,0.500000,0.345589,0.365821,0.000833,0.503247,0.558987,0.388669,0.000833,0.680831,0.030397,0.022969,0.000000,0.000000,0.000,0.000000,0.000000,1.846425,0.881666,0.000441
24.067,3.337154,-5.434357,0.500833,2.697333,-5.796022,0.500000,0.639822,0.361665,0.000833,0.734965,0.529195,0.361567,0.000833,0.640920,0.031605,0.021628,0.000000,0.000000,0.000,0.000000,0.000000,1.710400,0.701068,-0.000077
24.172,3.114047,-5.390063,0.500833,2.646305,-5.758644,0.500000,0.467742,0.368581,0.000833,0.595513,0.541691,0.381499,0.000833,0.662549,0.027250,0.019466,0.000000,0.000000,0.000,0.000000,0.000000,1.950545,0.582625,-0.000543
24.266,3.027073,-5.139308,0.500833,2.595401,-5.721058,0.500000,0.431672,0.581750,0.000833,0.724413,0.560495,0.395355,0.000833,0.685902,0.033795,0.023087,0.000000,0.000000,0.000,0.000000,0.000000,1.822037,0.690300,-0.000866
24.365,2.896513,-5.401674,0.500833,2.544246,-5.683000,0.500000,0.352267,0.281326,0.000833,0.450819,0.589115,0.372345,0.000833,0.696920,0.034534,0.021695,0.000000,0.000000,0.000,0.000000,0.000000,1.890276,0.575118,-0.001231
24.472,3.038072,-5.356827,0.500833,2.492201,-5.644001,0.500000,0.545871,0.287174,0.000833,0.616802,0.588714,0.363742,0.000833,0.692021,0.035326,0.021594,0.000000,0.000000,0.000,0.000000,0.000000,1.863172,0.869778,-0.001502
24.568,3.031878,-5.156599,0.500833,2.441625,-5.605847,0.500000,0.590253,0.449247,0.000833,0.741769,0.615679,0.344146,0.000833,0.705335,0.037331,0.018978,0.000000,0.000000,0.000,0.000000,0.000000,1.468975,0.708247,-0.001815
24.680,2.919777,-5.214008,0.500833,2.389870,-5.566556,0.500000,0.529907,0.352548,0.000833,0.636469,0.657040,0.340196,0.000833,0.739889,0.033696,0.017532,0.000000,0.000000,0.000,0.000000,0.000000,1.772892,0.505778,-0.002123
24.769,3.006205,-5.115856,0.500833,2.338296,-5.527169,0.500000,0.667909,0.411313,0.000833,0.784399,0.665903,0.354592,0.000833,0.754429,0.045930,0.023207,0.000000,0.000000,0.000,0.000000,0.000000,1.585010,0.567740,-0.002471
24.866,3.118088,-5.136022,0.500833,2.286702,-5.487548,0.500000,0.831386,0.351526,0.000833,0.902648,0.692924,0.346161,0.000833,0.774578,0.042835,0.021838,0.000000,0.000000,0.000,0.000000,0.000000,1.355617,0.614437,-0.002854
24.972,3.162577,-5.063273,0.500833,2.234178,-5.447001,0.500000,0.928399,0.383728,0.000833,1.004576,0.702194,0.308143,0.000833,0.766831,0.045738,0.020132,0.000000,0.000000,0.000,0.000000,0.000000,1.641670,0.482904,-0.003063
25.072,2.824120,-4.924916,0.500833,2.183323,-5.407554,0.500000,0.640798,0.482638,0.000833,0.802223,0.678545,0.346665,0.000833,0.761972,0.043155,0.021242,0.000000,0.000000,0.000,0.000000,0.000000,1.687969,0.579909,-0.003269
25.182,2.684378,-5.083905,0.500833,2.130934,-5.366738,0.500000,0.553444,0.282833,0.000833,0.621526,0.685031,0.314241,0.000833,0.753668,0.037469,0.014185,0.000000,0.000000,0.000,0.000000,0.000000,1.521473,0.894325,-0.003473
25.265,2.505296,-4.986066,0.500833,2.079429,-5.326446,0.500000,0.425866,0.340380,0.000833,0.545180,0.703071,0.316887,0.000833,0.771185,0.036323,0.015788,0.000000,0.000000,0.000,0.000000,0.000000,1.294494,0.815753,-0.003714
25.377,2.706014,-5.048636,0.500833,2.027255,-5.285478,0.500000,0.678759,0.236842,0.000833,0.718894,0.710757,0.293614,0.000833,0.769016,0.040552,0.014757,0.000000,0.000000,0.000,0.000000,0.000000,1.510388,0.741804,-0.003872
25.471,2.844234,-4.970719,0.500833,1.975305,-5.244547,0.500000,0.868929,0.273829,0.000833,0.911055,0.728045,0.269972,0.000833,0.776489,0.039823,0.012973,0.000000,0.000000,0.000,0.000000,0.000000,1.372797,0.517239,-0.004105
25.572,2.806306,-4.994246,0.500833,1.923122,-5.203309,0.500000,0.883184,0.209063,0.000833,0.907591,0.703949,0.222884,0.000833,0.738391,0.040425,0.011630,0.000000,0.000000,0.000,0.000000,0.000000,1.479910,0.669028,-0.004296
25.666,2.588671,-4.973980,0.500833,1.869651,-5.160937,0.500000,0.719020,0.186957,0.000833,0.742929,0.692627,0.263952,0.000833,0.741218,0.032320,0.011112,0.000000,0.000000,0.000,0.000000,0.000000,1.300814,0.461795,-0.004558
25.776,2.594477,-5.026727,0.500833,1.818723,-5.120485,0.500000,0.775754,0.093758,0.000833,0.781399,0.682152,0.212618,0.000833,0.714520,0.049070,0.012694,0.000000,0.000000,0.000,0.000000,0.000000,1.513578,0.473567,-0.004849
25.866,2.540095,-5.199885,0.500833,1.766432,-5.078868,0.500000,0.773664,-0.121017,0.000833,0.783072,0.687299,0.209797,0.000833,0.718607,0.033588,0.009453,0.000000,0.000000,0.000,0.000000,0.000000,1.704324,0.627676,-0.005097
25.971,2.400130,-4.675943,0.500833,1.714013,-5.037079,0.500000,0.686117,0.361137,0.000833,0.775356,0.663680,0.182110,0.000833,0.688212,0.040122,0.010060,0.000000,0.000000,0.000,0.000000,0.000000,1.816062,0.756919,-0.005269
26.068,2.299987,-4.863802,0.500833,1.661717,-4.995331,0.500000,0.638270,0.131529,0.000833,0.651682,0.707291,0.208061,0.000833,0.737258,0.047350,0.013422,0.000000,0.000000,0.000,0.000000,0.000000,1.360412,0.427841,-0.005472
26.171,2.204820,-4.818789,0.500833,1.608728,-4.952987,0.500000,0.596092,0.134198,0.000833,0.611012,0.689269,0.182026,0.000833,0.712899,0.032709,0.007781,0.000000,0.000000,0.000,0.000000,0.000000,1.185542,0.458688,-0.005604
26.270,2.262514,-4.792673,0.500833,1.557133,-4.911729,0.500000,0.705381,0.119056,0.000833,0.715358,0.655134,0.173055,0.000833,0.677606,0.042614,0.010053,0.000000,0.000000,0.000,0.000000,0.000000,1.651009,0.652940,-0.005766
26.372,2.046518,-4.813648,0.500833,1.504769,-4.869840,0.500000,0.541749,0.056192,0.000833,0.544656,0.645471,0.195181,0.000833,0.674336,0.040873,0.010124,0.000000,0.000000,0.000,0.000000,0.000000,1.252559,0.553978,-0.005986
26.468,1.948968,-4.622618,0.500833,1.452207,-4.827793,0.500000,0.496761,0.205175,0.000833,0.537465,0.617481,0.207886,0.000833,0.651536,0.040741,0.013020,0.000000,0.000000,0.000,0.000000,0.000000,1.119127,0.801888,-0.006287
26.569,2.068592,-4.538930,0.500833,1.399990,-4.786033,0.500000,0.668602,0.247104,0.000833,0.712804,0.626954,0.251028,0.000833,0.675342,0.041310,0.013617,0.000000,0.000000,0.000,0.000000,0.000000,1.427929,0.708063,-0.006489
26.674,1.895314,-4.385575,0.500833,1.346889,-4.743594,0.500000,0.548425,0.358019,0.000833,0.654942,0.572063,0.260686,0.000833,0.628660,0.028154,0.012641,0.000000,0.000000,0.000,0.000000,0.000000,1.331483,0.471726,-0.006656
26.770,1.973922,-4.315897,0.500833,1.295353,-4.702445,0.500000,0.678569,0.386547,0.000833,0.780945,0.599371,0.281138,0.000833,0.662031,0.039797,0.019959,0.000000,0.000000,0.000,0.000000,0.000000,1.512830,0.266600,-0.006921
26.878,1.654967,-4.420947,0.500833,1.243071,-4.660754,0.500000,0.411895,0.239807,0.000833,0.476619,0.607415,0.313385,0.000833,0.683494,0.039306,0.019224,0.000000,0.000000,0.000,0.000000,0.000000,1.397604,0.527354,-0.007073
26.965,1.862834,-4.270893,0.500833,1.190655,-4.619024,0.500000,0.672179,0.348130,0.000833,0.756981,0.619065,0.330528,0.000833,0.701777,0.037360,0.017669,0.000000,0.000000,0.000,0.000000,0.000000,1.464319,0.636498,-0.007312
27.067,1.583263,-4.123800,0.500833,1.138549,-4.577621,0.500000,0.444714,0.453821,0.000833,0.635393,0.637559,0.343532,0.000833,0.724221,0.044310,0.023321,0.000000,0.000000,0.000,0.000000,0.000000,0.918435,0.575832,-0.007492
27.170,1.551917,-4.351150,0.500833,1.084788,-4.535003,0.500000,0.467129,0.183853,0.000833,0.502008,0.624254,0.371582,0.000833,0.726476,0.040017,0.022591,0.000000,0.000000,0.000,0.000000,0.000000,0.992831,0.612263,-0.007722
27.274,1.701267,-3.975813,0.500833,1.034182,-4.494992,0.500000,0.667085,0.519179,0.000833,0.845310,0.623220,0.357438,0.000833,0.718447,0.029282,0.015256,0.000000,0.000000,0.000,0.000000,0.000000,1.175375,0.586554,-0.007876
27.371,1.610580,-4.115114,0.500833,0.982083,-4.453921,0.500000,0.628496,0.338807,0.000833,0.714002,0.632879,0.367197,0.000833,0.731690,0.045443,0.023304,0.000000,0.000000,0.000,0.000000,0.000000,1.372855,0.826728,-0.007985
27.469,1.407210,-4.099996,0.500833,0.929708,-4.412769,0.500000,0.477502,0.312774,0.000833,0.570820,0.643751,0.386822,0.000833,0.751031,0.035542,0.021482,0.000000,0.000000,0.000,0.000000,0.000000,1.317189,0.147814,-0.008088
27.566,1.460999,-3.854828,0.500833,0.877933,-4.372238,0.500000,0.583067,0.517411,0.000833,0.779539,0.653444,0.392949,0.000833,0.762495,0.036291,0.021997,0.000000,0.000000,0.000,0.000000,0.000000,1.439656,0.311351,-0.008231
27.674,1.310809,-3.905873,0.500833,0.825734,-4.331540,0.500000,0.485075,0.425667,0.000833,0.645361,0.678731,0.385104,0.000833,0.780373,0.037033,0.021442,0.000000,0.000000,0.000,0.000000,0.000000,1.204415,0.370896,-0.008291
27.770,1.589045,-3.759742,0.500833,0.773977,-4.291363,0.500000,0.815068,0.531621,0.000833,0.973118,0.671618,0.436429,0.000833,0.800963,0.038454,0.025251,0.000000,0.000000,0.000,0.000000,0.000000,0.977285,0.488435,-0.008361
27.870,1.341830,-3.769919,0.500833,0.721776,-4.251034,0.500000,0.620053,0.481115,0.000833,0.784818,0.663599,0.408503,0.000833,0.779256,0.035521,0.019593,0.000000,0.000000,0.000,0.000000,0.000000,1.433189,0.786578,-0.008415
27.968,1.358983,-3.649973,0.500833,0.670565,-4.211671,0.500000,0.688418,0.561698,0.000833,0.888496,0.643837,0.416444,0.000833,0.766781,0.039116,0.024586,0.000000,0.000000,0.000,0.000000,0.000000,1.245863,0.587537,-0.008525
28.066,1.222039,-3.773300,0.500833,0.618133,-4.171592,0.500000,0.603906,0.398292,0.000833,0.723422,0.629503,0.378830,0.000833,0.734702,0.033226,0.018597,0.000000,0.000000,0.000,0.000000,0.000000,1.187972,0.161181,-0.008632
28.170,1.204180,-3.789541,0.500833,0.567750,-4.133303,0.500000,0.636430,0.343762,0.000833,0.723337,0.641033,0.400302,0.000833,0.755755,0.037406,0.021966,0.000000,0.000000,0.000,0.000000,0.000000,1.122620,0.439922,-0.008740
28.266,1.194372,-3.659837,0.500833,0.516360,-4.094491,0.500000,0.678012,0.434655,0.000833,0.805373,0.620626,0.441348,0.000833,0.761554,0.042005,0.029585,0.000000,0.000000,0.000,0.000000,0.000000,1.008749,0.413786,-0.008811
28.372,1.044675,-3.557232,0.500833,0.465037,-4.055987,0.500000,0.579638,0.498755,0.000833,0.764681,0.563884,0.453589,0.000833,0.723678,0.035912,0.028150,0.000000,0.000000,0.000,0.000000,0.000000,0.972976,0.292006,-0.008852
28.468,0.881319,-3.556538,0.500833,0.413614,-4.017679,0.500000,0.467705,0.461141,0.000833,0.656811,0.558105,0.459849,0.000833,0.723148,0.032650,0.026955,0.000000,0.000000,0.000,0.000000,0.000000,0.990220,0.557372,-0.008885
28.567,0.708160,-3.599823,0.500833,0.362271,-3.979719,0.500000,0.345889,0.379896,0.000833,0.513771,0.520845,0.468931,0.000833,0.700840,0.035885,0.031251,0.000000,0.000000,0.000,0.000000,0.000000,0.824369,0.256603,-0.008917
28.674,0.888447,-3.378733,0.500833,0.311924,-3.942786,0.500000,0.576523,0.564053,0.000833,0.806558,0.466622,0.449272,0.000833,0.647752,0.029967,0.028258,0.000000,0.000000,0.000,0.000000,0.000000,1.081039,0.226511,-0.008933
28.766,0.665674,-3.309053,0.500833,0.260892,-3.905662,0.500000,0.404781,0.596608,0.000833,0.720965,0.459255,0.448495,0.000833,0.641922,0.029581,0.028654,0.000000,0.000000,0.000,0.000000,0.000000,0.983291,0.251585,-0.008943
28.870,0.434936,-3.474006,0.500833,0.210475,-3.869305,0.500000,0.224461,0.395299,0.000833,0.454581,0.415314,0.468910,0.000833,0.626389,0.020002,0.024000,0.000000,0.000000,0.000,0.000000,0.000000,1.006729,0.294298,-0.008935
28.966,0.468556,-3.249482,0.500833,0.159938,-3.833196,0.500000,0.308618,0.583714,0.000833,0.660278,0.426016,0.457810,0.000833,0.625364,0.024081,0.024997,0.000000,0.000000,0.000,0.000000,0.000000,0.808888,0.357796,-0.008903
29.072,0.479244,-3.390439,0.500833,0.109387,-3.797428,0.500000,0.369857,0.406989,0.000833,0.549941,0.418738,0.484873,0.000833,0.640658,0.024062,0.027820,0.000000,0.000000,0.000,0.000000,0.000000,0.755822,0.070906,-0.008832
29.170,0.530690,-3.129210,0.500833,0.059143,-3.762238,0.500000,0.471547,0.633028,0.000833,0.789356,0.411781,0.493234,0.000833,0.642529,0.024328,0.031264,0.000000,0.000000,0.000,0.000000,0.000000,0.752871,0.054212,-0.008756
29.271,0.347278,-3.049051,0.500833,0.009280,-3.727687,0.500000,0.337998,0.678636,0.000833,0.758149,0.388999,0.519183,0.000833,0.648747,0.023893,0.033164,0.000000,0.000000,0.000,0.000000,0.000000,0.739691,0.258028,-0.008696
29.372,0.412544,-3.204823,0.500833,-0.041775,-3.692708,0.500000,0.454319,0.487885,0.000833,0.666662,0.383938,0.515190,0.000833,0.642519,0.020797,0.027379,0.000000,0.000000,0.000,0.000000,0.000000,0.909355,0.212641,-0.008580
29.473,0.201735,-3.189015,0.500833,-0.090436,-3.659760,0.500000,0.292171,0.470745,0.000833,0.554045,0.407387,0.537116,0.000833,0.674135,0.022741,0.031555,0.000000,0.000000,0.000,0.000000,0.000000,0.761858,0.207696,-0.008410
29.571,0.236739,-3.014713,0.500833,-0.140011,-3.626601,0.500000,0.376750,0.611888,0.000833,0.718574,0.405413,0.529528,0.000833,0.666904,0.023376,0.030769,0.000000,0.000000,0.000,0.000000,0.000000,0.635329,0.297319,-0.008289
29.671,0.071340,-3.276558,0.500833,-0.189359,-3.594016,0.500000,0.260699,0.317459,0.000833,0.410785,0.441708,0.528958,0.000833,0.689132,0.024763,0.030623,0.000000,0.000000,0.000,0.000000,0.000000,0.647642,0.031442,-0.008157
29.775,0.078379,-2.924585,0.500833,-0.238937,-3.561720,0.500000,0.317316,0.637135,0.000833,0.711780,0.456828,0.532767,0.000833,0.701807,0.025462,0.027012,0.000000,0.000000,0.000,0.000000,0.000000,0.413523,0.111517,-0.008059
29.868,-0.082680,-2.927382,0.500833,-0.287803,-3.530337,0.500000,0.205123,0.602955,0.000833,0.636891,0.472801,0.581592,0.000833,0.749527,0.028201,0.038217,0.000000,0.000000,0.000,0.000000,0.000000,0.591179,0.097050,-0.007926
29.970,0.167237,-3.044832,0.500833,-0.336266,-3.499666,0.500000,0.503503,0.454834,0.000833,0.678520,0.481486,0.588636,0.000833,0.760475,0.030006,0.033299,0.000000,0.000000,0.000,0.000000,0.000000,0.650787,0.194436,-0.007719
30.070,0.011801,-2.833040,0.500833,-0.384995,-3.469299,0.500000,0.396795,0.636259,0.000833,0.749849,0.489579,0.614700,0.000833,0.785840,0.026695,0.035060,0.000000,0.000000,0.000,0.000000,0.000000,0.362545,0.348524,-0.007653
30.165,-0.017515,-2.824733,0.500833,-0.433356,-3.439646,0.500000,0.415841,0.614912,0.000833,0.742322,0.478809,0.600314,0.000833,0.767877,0.029272,0.035718,0.000000,0.000000,0.000,0.000000,0.000000,0.553806,0.043479,-0.007551
30.275,0.033530,-2.698588,0.500833,-0.482279,-3.410155,0.500000,0.515808,0.711567,0.000833,0.878855,0.499287,0.636789,0.000833,0.809190,0.029177,0.037239,0.000000,0.000000,0.000,0.000000,0.000000,0.593242,0.128863,-0.007409
30.372,-0.149220,-2.758797,0.500833,-0.529829,-3.381996,0.500000,0.380609,0.623199,0.000833,0.730233,0.490232,0.636044,0.000833,0.803045,0.028689,0.037002,0.000000,0.000000,0.000,0.000000,0.000000,0.594634,0.037934,-0.007337
30.470,-0.246437,-2.778188,0.500833,-0.577232,-3.354436,0.500000,0.330795,0.576249,0.000833,0.664446,0.515390,0.634336,0.000833,0.817319,0.032841,0.039360,0.000000,0.000000,0.000,0.000000,0.000000,0.736914,0.296768,-0.007150
30.577,-0.055712,-2.743391,0.500833,-0.624641,-3.327399,0.500000,0.568930,0.584008,0.000833,0.815320,0.530944,0.643470,0.000833,0.834239,0.034203,0.041059,0.000000,0.000000,0.000,0.000000,0.000000,0.658111,0.161987,-0.006956
30.667,-0.311735,-2.567530,0.500833,-0.671911,-3.300983,0.500000,0.360176,0.733453,0.000833,0.817117,0.526480,0.691096,0.000833,0.868790,0.028962,0.038381,0.000000,0.000000,0.000,0.000000,0.000000,0.252601,0.056403,-0.006837
30.770,-0.247724,-2.526861,0.500833,-0.719015,-3.275215,0.500000,0.471290,0.748354,0.000833,0.884392,0.528650,0.687544,0.000833,0.867289,0.029781,0.041369,0.000000,0.000000,0.000,0.000000,0.000000,0.523045,0.103263,-0.006653
30.872,-0.278566,-2.497783,0.500833,-0.765933,-3.250115,0.500000,0.487368,0.752332,0.000833,0.896399,0.545159,0.697844,0.000833,0.885543,0.031498,0.042672,0.000000,0.000000,0.000,0.000000,0.000000,0.561894,-0.034410,-0.006465
30.970,-0.401287,-2.741982,0.500833,-0.812496,-3.225782,0.500000,0.411209,0.483800,0.000833,0.634946,0.565188,0.699825,0.000833,0.899552,0.029726,0.036096,0.000000,0.000000,0.000,0.000000,0.000000,0.555262,0.153230,-0.006097
31.070,-0.247605,-2.622544,0.500833,-0.858685,-3.202229,0.500000,0.611080,0.579686,0.000833,0.842292,0.589895,0.703983,0.000833,0.918460,0.037392,0.044773,0.000000,0.000000,0.000,0.000000,0.000000,0.504047,-0.059191,-0.005964
31.167,-0.413984,-2.682449,0.500833,-0.904703,-3.179360,0.500000,0.490719,0.496911,0.000833,0.698374,0.571367,0.701106,0.000833,0.904439,0.036708,0.044091,0.000000,0.000000,0.000,0.000000,0.000000,0.550737,0.190641,-0.005806
31.272,-0.393232,-2.618591,0.500833,-0.950702,-3.157114,0.500000,0.557471,0.538523,0.000833,0.775101,0.589077,0.684554,0.000833,0.903120,0.037483,0.041617,0.000000,0.000000,0.000,0.000000,0.000000,0.586608,0.119855,-0.005578
31.366,-0.505078,-2.442748,0.500833,-0.996206,-3.135729,0.500000,0.491128,0.692982,0.000833,0.849371,0.576924,0.688213,0.000833,0.898042,0.031927,0.037098,0.000000,0.000000,0.000,0.000000,0.000000,0.504081,0.376124,-0.005439
31.470,-0.574669,-2.287787,0.500833,-1.041172,-3.115221,0.500000,0.466504,0.827434,0.000833,0.949881,0.560168,0.738236,0.000833,0.926704,0.033080,0.044196,0.000000,0.000000,0.000,0.000000,0.000000,0.545069,0.156483,-0.005276
31.569,-0.561449,-2.444167,0.500833,-1.086266,-3.095297,0.500000,0.524818,0.651130,0.000833,0.836304,0.556408,0.701550,0.000833,0.895412,0.029977,0.039350,0.000000,0.000000,0.000,0.000000,0.000000,0.412439,0.240582,-0.005088
31.667,-0.610581,-2.516763,0.500833,-1.130815,-3.076264,0.500000,0.520234,0.559501,0.000833,0.763993,0.554453,0.707425,0.000833,0.898815,0.034179,0.044863,0.000000,0.000000,0.000,0.000000,0.000000,0.596164,-0.059250,-0.004874
31.777,-0.547209,-2.162582,0.500833,-1.175181,-3.057969,0.500000,0.627972,0.895387,0.000833,1.093648,0.532958,0.692419,0.000833,0.873778,0.032793,0.043149,0.000000,0.000000,0.000,0.000000,0.000000,0.543138,-0.027191,-0.004658
31.873,-0.685653,-2.556799,0.500833,-1.219270,-3.040460,0.500000,0.533617,0.483661,0.000833,0.720191,0.529743,0.686713,0.000833,0.867296,0.031217,0.042155,0.000000,0.000000,0.000,0.000000,0.000000,0.798225,0.232420,-0.004538
31.969,-0.706860,-2.319606,0.500833,-1.263043,-3.023759,0.500000,0.556183,0.704153,0.000833,0.897314,0.562447,0.690572,0.000833,0.890639,0.032981,0.043352,0.000000,0.000000,0.000,0.000000,0.000000,0.581602,0.200979,-0.004369
32.070,-0.687300,-2.230403,0.500833,-1.306547,-3.007853,0.500000,0.619247,0.777451,0.000833,0.993930,0.533586,0.670376,0.000833,0.856807,0.030476,0.036154,0.000000,0.000000,0.000,0.000000,0.000000,0.395057,0.144982,-0.004223
32.173,-0.811259,-2.331421,0.500833,-1.349728,-2.992768,0.500000,0.538470,0.661347,0.000833,0.852837,0.559925,0.654594,0.000833,0.861400,0.031232,0.036759,0.000000,0.000000,0.000,0.000000,0.000000,0.698473,0.360737,-0.004151
32.269,-0.849665,-2.178970,0.500833,-1.392824,-2.978431,0.500000,0.543159,0.799462,0.000833,0.966520,0.569053,0.674291,0.000833,0.882321,0.034326,0.041321,0.000000,0.000000,0.000,0.000000,0.000000,0.179527,0.004322,-0.004053
32.372,-0.668006,-2.458408,0.500833,-1.435147,-2.965070,0.500000,0.767140,0.506662,0.000833,0.919354,0.585790,0.670466,0.000833,0.890323,0.029930,0.035296,0.000000,0.000000,0.000,0.000000,0.000000,0.660476,0.188274,-0.003932
32.465,-0.906854,-2.315784,0.500833,-1.477530,-2.952424,0.500000,0.570676,0.636640,0.000833,0.854975,0.578253,0.662283,0.000833,0.879202,0.033048,0.038287,0.000000,0.000000,0.000,0.000000,0.000000,0.560372,0.060590,-0.003786
32.577,-1.003703,-2.191697,0.500833,-1.519275,-2.940708,0.500000,0.515573,0.749011,0.000833,0.909304,0.576627,0.670573,0.000833,0.884403,0.036584,0.042174,0.000000,0.000000,0.000,0.000000,0.000000,0.366029,-0.350962,-0.003640
32.673,-1.193068,-2.183427,0.500833,-1.560852,-2.929790,0.500000,0.367784,0.746363,0.000833,0.832060,0.569434,0.644068,0.000833,0.859698,0.033943,0.039287,0.000000,0.000000,0.000,0.000000,0.000000,0.006644,0.380375,-0.003494
