timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.278,2.435457,4.189513,0.500833,1.991137,4.270896,0.500000,0.444320,-0.081383,0.000833,0.451712,0.487825,0.132243,0.000833,0.505432,0.013641,0.002684,0.000000,0.000000,0.000,0.000000,0.000000,1.902545,1.236179,0.005471
22.380,2.465218,4.402137,0.500833,1.943011,4.299810,0.500000,0.522207,0.102327,0.000833,0.532139,0.516690,0.118933,0.000833,0.530202,0.017560,0.004556,0.000000,0.000000,0.000,0.000000,0.000000,2.107205,1.277021,0.005244
22.478,2.316366,4.481279,0.500833,1.894715,4.329325,0.500000,0.421650,0.151954,0.000833,0.448196,0.504002,0.109795,0.000833,0.515824,0.016083,0.002525,0.000000,0.000000,0.000,0.000000,0.000000,2.003052,1.104164,0.004923
22.577,2.383792,4.276365,0.500833,1.846162,4.359485,0.500000,0.537630,-0.083120,0.000833,0.544018,0.491869,0.106626,0.000833,0.503294,0.018268,0.003487,0.000000,0.000000,0.000,0.000000,0.000000,1.967793,1.567752,0.004508
22.676,2.088078,4.447565,0.500833,1.797368,4.390272,0.500000,0.290709,0.057293,0.000833,0.296302,0.480842,0.083859,0.000833,0.488100,0.018288,0.003243,0.000000,0.000000,0.000,0.000000,0.000000,1.936279,1.368598,0.004090
22.777,2.115415,4.475055,0.500833,1.748436,4.421610,0.500000,0.366979,0.053445,0.000833,0.370851,0.508698,0.103376,0.000833,0.519096,0.016473,0.002219,0.000000,0.000000,0.000,0.000000,0.000000,1.920291,1.053975,0.003809
22.887,2.235736,4.572118,0.500833,1.699287,4.453539,0.500000,0.536449,0.118580,0.000833,0.549399,0.569657,0.115849,0.000833,0.581318,0.016159,0.002249,0.000000,0.000000,0.000,0.000000,0.000000,1.833942,1.306556,0.003621
22.984,2.217279,4.619311,0.500833,1.649732,4.486174,0.500000,0.567547,0.133137,0.000833,0.582954,0.577632,0.119542,0.000833,0.589873,0.018330,0.003759,0.000000,0.000000,0.000,0.000000,0.000000,1.741179,1.129746,0.003433
23.081,2.155491,4.495740,0.500833,1.600389,4.519095,0.500000,0.555102,-0.023355,0.000833,0.555593,0.590142,0.096430,0.000833,0.597969,0.017939,0.002257,0.000000,0.000000,0.000,0.000000,0.000000,1.915646,1.455561,0.003150
23.184,1.996674,4.592045,0.500833,1.550671,4.552681,0.500000,0.446003,0.039363,0.000833,0.447737,0.563705,0.084049,0.000833,0.569937,0.015640,0.002228,0.000000,0.000000,0.000,0.000000,0.000000,1.666644,1.113965,0.002818
23.283,2.200273,4.688315,0.500833,1.500666,4.586866,0.500000,0.699607,0.101450,0.000833,0.706925,0.638770,0.121438,0.000833,0.650211,0.025379,0.003577,0.000000,0.000000,0.000,0.000000,0.000000,1.595716,1.291824,0.002534
23.381,2.061971,4.698403,0.500833,1.450826,4.621326,0.500000,0.611145,0.077077,0.000833,0.615987,0.600277,0.088026,0.000833,0.606697,0.021946,0.002338,0.000000,0.000000,0.000,0.000000,0.000000,1.781169,1.253825,0.002343
23.479,1.878287,4.571790,0.500833,1.400574,4.656448,0.500000,0.477713,-0.084657,0.000833,0.485157,0.629160,0.150404,0.000833,0.646888,0.018515,0.003427,0.000000,0.000000,0.000,0.000000,0.000000,1.725447,1.443776,0.002058
23.579,1.766305,4.825622,0.500833,1.350089,4.692099,0.500000,0.416216,0.133523,0.000833,0.437110,0.592474,0.094122,0.000833,0.599904,0.016175,0.002258,0.000000,0.000000,0.000,0.000000,0.000000,1.743937,1.473857,0.001820
23.681,1.800085,4.856799,0.500833,1.299630,4.728083,0.500000,0.500455,0.128716,0.000833,0.516743,0.634120,0.123445,0.000833,0.646024,0.019059,0.003763,0.000000,0.000000,0.000,0.000000,0.000000,1.954099,1.263061,0.001153
23.784,1.948525,4.930291,0.500833,1.249130,4.764434,0.500000,0.699395,0.165857,0.000833,0.718792,0.630102,0.117919,0.000833,0.641041,0.017987,0.002438,0.000000,0.000000,0.000,0.000000,0.000000,1.711321,1.017816,0.000867
23.876,1.963114,4.720455,0.500833,1.197656,4.801819,0.500000,0.765458,-0.081364,0.000833,0.769771,0.641548,0.091745,0.000833,0.648076,0.019871,0.002034,0.000000,0.000000,0.000,0.000000,0.000000,1.891038,0.993203,0.000441
23.983,1.841916,4.899044,0.500833,1.146972,4.838942,0.500000,0.694944,0.060102,0.000833,0.697539,0.569939,0.088838,0.000833,0.576822,0.015403,0.001614,0.000000,0.000000,0.000,0.000000,0.000000,1.493391,1.095513,-0.000077
24.082,1.559005,4.895632,0.500833,1.096445,4.876245,0.500000,0.462560,0.019387,0.000833,0.462967,0.589838,0.100619,0.000833,0.598360,0.021933,0.002292,0.000000,0.000000,0.000,0.000000,0.000000,1.627402,0.963955,-0.000543
24.180,1.409056,4.962203,0.500833,1.045342,4.914258,0.500000,0.363713,0.047945,0.000833,0.366861,0.542673,0.110176,0.000833,0.553745,0.016265,0.002784,0.000000,0.000000,0.000,0.000000,0.000000,1.737854,1.158625,-0.000866
24.276,1.500904,5.056679,0.500833,0.993976,4.952741,0.500000,0.506928,0.103938,0.000833,0.517474,0.607289,0.107244,0.000833,0.616687,0.019828,0.002523,0.000000,0.000000,0.000,0.000000,0.000000,1.592757,1.184292,-0.001231
24.377,1.534182,5.277245,0.500833,0.942716,4.991404,0.500000,0.591466,0.285841,0.000833,0.656915,0.543858,0.147736,0.000833,0.563567,0.017546,0.003525,0.000000,0.000000,0.000,0.000000,0.000000,1.758503,1.109477,-0.001547
24.482,1.453386,5.237266,0.500833,0.891187,5.030517,0.500000,0.562199,0.206749,0.000833,0.599010,0.555122,0.143359,0.000833,0.573335,0.019902,0.004053,0.000000,0.000000,0.000,0.000000,0.000000,1.422712,1.054940,-0.001815
24.584,1.384996,5.117913,0.500833,0.839681,5.069846,0.500000,0.545315,0.048067,0.000833,0.547430,0.527387,0.106624,0.000833,0.538058,0.018556,0.003303,0.000000,0.000000,0.000,0.000000,0.000000,1.361964,0.898510,-0.002123
24.687,1.243633,5.251585,0.500833,0.787797,5.109685,0.500000,0.455835,0.141900,0.000833,0.477412,0.536914,0.126582,0.000833,0.551634,0.014812,0.002936,0.000000,0.000000,0.000,0.000000,0.000000,1.650209,1.399340,-0.002471
24.776,1.098076,5.384097,0.500833,0.736285,5.149444,0.500000,0.361791,0.234653,0.000833,0.431225,0.515479,0.133625,0.000833,0.532518,0.019433,0.003963,0.000000,0.000000,0.000,0.000000,0.000000,1.344543,0.931415,-0.002854
24.876,1.244138,5.466922,0.500833,0.684299,5.189763,0.500000,0.559839,0.277159,0.000833,0.624690,0.519059,0.182994,0.000833,0.550372,0.021248,0.005044,0.000000,0.000000,0.000,0.000000,0.000000,1.340666,0.888131,-0.003063
24.979,1.014610,5.295404,0.500833,0.632534,5.230089,0.500000,0.382076,0.065315,0.000833,0.387619,0.523418,0.196303,0.000833,0.559019,0.018269,0.005748,0.000000,0.000000,0.000,0.000000,0.000000,1.019095,1.246117,-0.003269
25.082,1.095292,5.473671,0.500833,0.580103,5.271103,0.500000,0.515189,0.202568,0.000833,0.553583,0.536924,0.193211,0.000833,0.570630,0.018433,0.006588,0.000000,0.000000,0.000,0.000000,0.000000,1.350577,1.034301,-0.003513
25.185,1.128809,5.494231,0.500833,0.528547,5.311582,0.500000,0.600262,0.182649,0.000833,0.627436,0.534586,0.244982,0.000833,0.588047,0.016164,0.006768,0.000000,0.000000,0.000,0.000000,0.000000,1.199408,0.777194,-0.003753
25.280,1.047085,5.618295,0.500833,0.475061,5.353721,0.500000,0.572024,0.264574,0.000833,0.630247,0.525260,0.254238,0.000833,0.583555,0.016272,0.009479,0.000000,0.000000,0.000,0.000000,0.000000,1.161147,0.888997,-0.003872
25.378,0.911929,5.773018,0.500833,0.424270,5.393859,0.500000,0.487660,0.379159,0.000833,0.617717,0.541298,0.276484,0.000833,0.607822,0.019202,0.009167,0.000000,0.000000,0.000,0.000000,0.000000,1.301434,0.817064,-0.004143
25.481,0.857263,5.619316,0.500833,0.372004,5.435272,0.500000,0.485258,0.184043,0.000833,0.518988,0.519452,0.305352,0.000833,0.602553,0.010721,0.005217,0.000000,0.000000,0.000,0.000000,0.000000,1.165253,0.727850,-0.004296
25.580,0.819829,5.687733,0.500833,0.319847,5.476697,0.500000,0.499982,0.211036,0.000833,0.542696,0.550057,0.290408,0.000833,0.622013,0.018203,0.009920,0.000000,0.000000,0.000,0.000000,0.000000,1.229142,1.007435,-0.004595
25.682,0.829193,5.615464,0.500833,0.267089,5.518684,0.500000,0.562104,0.096780,0.000833,0.570375,0.605710,0.314728,0.000833,0.682598,0.024184,0.010000,0.000000,0.000000,0.000,0.000000,0.000000,1.263833,1.099004,-0.004849
25.789,0.812805,5.928208,0.500833,0.215274,5.559991,0.500000,0.597531,0.368217,0.000833,0.701875,0.538193,0.292020,0.000833,0.612314,0.019660,0.009892,0.000000,0.000000,0.000,0.000000,0.000000,1.133943,0.865273,-0.005097
25.882,0.778894,5.833166,0.500833,0.162426,5.602178,0.500000,0.616467,0.230988,0.000833,0.658322,0.574099,0.240570,0.000833,0.622466,0.018914,0.006328,0.000000,0.000000,0.000,0.000000,0.000000,1.181550,0.696241,-0.005304
25.978,0.645140,6.064904,0.500833,0.109600,5.644392,0.500000,0.535540,0.420512,0.000833,0.680907,0.545001,0.338970,0.000833,0.641815,0.015248,0.008173,0.000000,0.000000,0.000,0.000000,0.000000,1.408277,0.921427,-0.005472
26.083,0.529856,5.840688,0.500833,0.057510,5.686046,0.500000,0.472345,0.154642,0.000833,0.497016,0.587068,0.260693,0.000833,0.642347,0.016301,0.006812,0.000000,0.000000,0.000,0.000000,0.000000,1.630494,0.938386,-0.005604
26.184,0.446742,5.947706,0.500833,0.005359,5.727764,0.500000,0.441383,0.219942,0.000833,0.493148,0.587082,0.294339,0.000833,0.656736,0.016514,0.008381,0.000000,0.000000,0.000,0.000000,0.000000,1.266833,1.035351,-0.005766
26.277,0.410569,6.127857,0.500833,-0.046958,5.769616,0.500000,0.457527,0.358241,0.000833,0.581092,0.562569,0.322665,0.000833,0.648535,0.021089,0.009921,0.000000,0.000000,0.000,0.000000,0.000000,1.078872,0.734061,-0.006017
26.379,0.390521,6.322526,0.500833,-0.098820,5.811091,0.500000,0.489341,0.511434,0.000833,0.707828,0.561816,0.339984,0.000833,0.656679,0.019795,0.010807,0.000000,0.000000,0.000,0.000000,0.000000,0.823994,1.201421,-0.006287
26.477,0.249899,6.153682,0.500833,-0.151161,5.852925,0.500000,0.401060,0.300758,0.000833,0.501304,0.536316,0.356536,0.000833,0.644014,0.021595,0.013303,0.000000,0.000000,0.000,0.000000,0.000000,0.984631,0.744537,-0.006489
26.576,0.445338,6.398789,0.500833,-0.203615,5.894808,0.500000,0.648952,0.503982,0.000833,0.821668,0.519436,0.356975,0.000833,0.630274,0.020648,0.014668,0.000000,0.000000,0.000,0.000000,0.000000,1.277146,0.534619,-0.006710
26.684,0.430761,6.399365,0.500833,-0.255995,5.936578,0.500000,0.686756,0.462787,0.000833,0.828135,0.535316,0.369710,0.000833,0.650576,0.018002,0.009790,0.000000,0.000000,0.000,0.000000,0.000000,1.106775,0.526341,-0.006947
26.778,0.107557,6.572085,0.500833,-0.308117,5.978076,0.500000,0.415674,0.594010,0.000833,0.725006,0.515021,0.404674,0.000833,0.654987,0.019813,0.013991,0.000000,0.000000,0.000,0.000000,0.000000,1.151760,0.595578,-0.007073
26.891,0.143323,6.378132,0.500833,-0.360343,6.019575,0.500000,0.503666,0.358556,0.000833,0.618258,0.479848,0.419454,0.000833,0.637336,0.017407,0.014081,0.000000,0.000000,0.000,0.000000,0.000000,1.017533,0.950141,-0.007312
26.989,0.008254,6.577626,0.500833,-0.412704,6.061087,0.500000,0.420957,0.516539,0.000833,0.666347,0.501964,0.438019,0.000833,0.666205,0.014299,0.011865,0.000000,0.000000,0.000,0.000000,0.000000,1.047323,0.925507,-0.007513
27.078,0.132468,6.582419,0.500833,-0.465028,6.102461,0.500000,0.597496,0.479959,0.000833,0.766396,0.495386,0.495161,0.000833,0.700423,0.015530,0.015918,0.000000,0.000000,0.000,0.000000,0.000000,1.075977,0.577202,-0.007742
27.177,-0.102124,6.683922,0.500833,-0.516794,6.143272,0.500000,0.414670,0.540650,0.000833,0.681362,0.478479,0.472100,0.000833,0.672176,0.018948,0.016650,0.000000,0.000000,0.000,0.000000,0.000000,1.091963,0.983260,-0.007876
27.283,-0.240401,6.699889,0.500833,-0.569486,6.184675,0.500000,0.329084,0.515214,0.000833,0.611345,0.457335,0.508186,0.000833,0.683673,0.012172,0.010305,0.000000,0.000000,0.000,0.000000,0.000000,0.909200,0.598735,-0.007985
27.379,-0.209808,6.974745,0.500833,-0.620838,6.224878,0.500000,0.411030,0.749868,0.000833,0.855130,0.465504,0.482845,0.000833,0.670697,0.016317,0.017330,0.000000,0.000000,0.000,0.000000,0.000000,0.819221,0.662992,-0.008105
27.477,-0.110379,6.508304,0.500833,-0.672845,6.265431,0.500000,0.562466,0.242873,0.000833,0.612663,0.483214,0.471345,0.000833,0.675028,0.016730,0.017286,0.000000,0.000000,0.000,0.000000,0.000000,1.084452,0.398390,-0.008231
27.577,-0.291237,6.751167,0.500833,-0.724608,6.305617,0.500000,0.433370,0.445550,0.000833,0.621551,0.477317,0.461230,0.000833,0.663751,0.015306,0.015832,0.000000,0.000000,0.000,0.000000,0.000000,1.024795,0.450851,-0.008291
27.682,-0.275993,6.806897,0.500833,-0.776465,6.345687,0.500000,0.500472,0.461211,0.000833,0.680579,0.490038,0.476075,0.000833,0.683217,0.014347,0.013680,0.000000,0.000000,0.000,0.000000,0.000000,0.921131,0.342131,-0.008361
27.778,-0.358054,6.913109,0.500833,-0.828133,6.385407,0.500000,0.470078,0.527702,0.000833,0.706714,0.508038,0.509847,0.000833,0.719755,0.017492,0.019657,0.000000,0.000000,0.000,0.000000,0.000000,0.563312,0.585540,-0.008415
27.877,-0.406550,7.050854,0.500833,-0.879671,6.424811,0.500000,0.473121,0.626043,0.000833,0.784713,0.551745,0.540184,0.000833,0.772154,0.014666,0.015289,0.000000,0.000000,0.000,0.000000,0.000000,1.080737,0.440464,-0.008525
27.993,-0.351607,6.950105,0.500833,-0.931142,6.463933,0.500000,0.579535,0.486172,0.000833,0.756455,0.543975,0.586609,0.000833,0.800013,0.018193,0.019493,0.000000,0.000000,0.000,0.000000,0.000000,0.699347,0.541136,-0.008632
28.078,-0.390888,7.110189,0.500833,-0.983112,6.503188,0.500000,0.592224,0.607001,0.000833,0.848045,0.533711,0.574005,0.000833,0.783792,0.013803,0.012231,0.000000,0.000000,0.000,0.000000,0.000000,0.881203,0.298325,-0.008755
28.178,-0.626109,7.125022,0.500833,-1.034015,6.541381,0.500000,0.407906,0.583642,0.000833,0.712057,0.562483,0.562645,0.000833,0.795586,0.018546,0.016408,0.000000,0.000000,0.000,0.000000,0.000000,0.637330,0.848632,-0.008811
28.281,-0.504855,7.233463,0.500833,-1.084987,6.579358,0.500000,0.580132,0.654105,0.000833,0.874304,0.526105,0.631139,0.000833,0.821659,0.016923,0.023037,0.000000,0.000000,0.000,0.000000,0.000000,0.651827,0.139652,-0.008852
28.380,-0.731255,7.300915,0.500833,-1.136594,6.617521,0.500000,0.405339,0.683394,0.000833,0.794561,0.523112,0.662658,0.000833,0.844253,0.013718,0.021851,0.000000,0.000000,0.000,0.000000,0.000000,0.653410,0.387617,-0.008885
28.483,-0.720190,7.130122,0.500833,-1.187048,6.654539,0.500000,0.466857,0.475583,0.000833,0.666435,0.488979,0.659173,0.000833,0.820737,0.019793,0.028934,0.000000,0.000000,0.000,0.000000,0.000000,0.613409,0.466239,-0.008917
28.581,-0.816372,7.326439,0.500833,-1.237896,6.691537,0.500000,0.421524,0.634902,0.000833,0.762092,0.544340,0.644956,0.000833,0.843964,0.022334,0.026244,0.000000,0.000000,0.000,0.000000,0.000000,0.764624,0.478244,-0.008934
28.683,-0.780634,7.216467,0.500833,-1.288624,6.728124,0.500000,0.507990,0.488343,0.000833,0.704651,0.542323,0.618071,0.000833,0.822269,0.016376,0.019846,0.000000,0.000000,0.000,0.000000,0.000000,0.880136,0.356410,-0.008943
28.776,-0.675561,7.351296,0.500833,-1.339056,6.764165,0.500000,0.663495,0.587132,0.000833,0.885974,0.563911,0.678292,0.000833,0.882086,0.020468,0.025167,0.000000,0.000000,0.000,0.000000,0.000000,0.720293,0.295419,-0.008933
28.878,-0.767219,7.339337,0.500833,-1.389414,6.799804,0.500000,0.622195,0.539533,0.000833,0.823542,0.594758,0.632470,0.000833,0.868191,0.017131,0.016903,0.000000,0.000000,0.000,0.000000,0.000000,0.696692,0.115317,-0.008896
28.982,-0.768118,7.324152,0.500833,-1.439636,6.834987,0.500000,0.671518,0.489165,0.000833,0.830794,0.618163,0.633886,0.000833,0.885403,0.020836,0.021893,0.000000,0.000000,0.000,0.000000,0.000000,0.679585,0.175801,-0.008827
29.081,-0.986994,7.539537,0.500833,-1.489621,6.869632,0.500000,0.502627,0.669905,0.000833,0.837501,0.606629,0.596255,0.000833,0.850600,0.023531,0.023509,0.000000,0.000000,0.000,0.000000,0.000000,0.650028,0.173101,-0.008756
29.178,-1.062311,7.479771,0.500833,-1.539649,6.903920,0.500000,0.477338,0.575851,0.000833,0.747969,0.631133,0.585155,0.000833,0.860660,0.021330,0.018268,0.000000,0.000000,0.000,0.000000,0.000000,0.440363,0.219088,-0.008687
29.281,-0.968991,7.415846,0.500833,-1.590626,6.938443,0.500000,0.621634,0.477403,0.000833,0.783801,0.586724,0.577957,0.000833,0.823577,0.021314,0.020149,0.000000,0.000000,0.000,0.000000,0.000000,0.655525,0.049738,-0.008580
29.389,-1.060678,7.602590,0.500833,-1.638862,6.970712,0.500000,0.578184,0.631878,0.000833,0.856485,0.657294,0.578779,0.000833,0.875797,0.021123,0.020325,0.000000,0.000000,0.000,0.000000,0.000000,0.462403,0.209113,-0.008410
29.481,-1.091124,7.458148,0.500833,-1.688531,7.003517,0.500000,0.597407,0.454631,0.000833,0.750723,0.634753,0.569473,0.000833,0.852767,0.020597,0.019473,0.000000,0.000000,0.000,0.000000,0.000000,0.366387,0.171322,-0.008289
29.579,-1.171416,7.646048,0.500833,-1.737391,7.035355,0.500000,0.565975,0.610692,0.000833,0.832630,0.677950,0.564395,0.000833,0.882133,0.022000,0.018020,0.000000,0.000000,0.000,0.000000,0.000000,0.190494,0.162294,-0.008157
29.683,-1.003021,7.808628,0.500833,-1.786395,7.066842,0.500000,0.783374,0.741786,0.000833,1.078852,0.731204,0.578856,0.000833,0.932595,0.023403,0.016597,0.000000,0.000000,0.000,0.000000,0.000000,0.505294,0.149980,-0.008045
29.783,-1.053798,7.477670,0.500833,-1.835765,7.098096,0.500000,0.781966,0.379575,0.000833,0.869223,0.673519,0.548985,0.000833,0.868915,0.016238,0.014288,0.000000,0.000000,0.000,0.000000,0.000000,0.597540,0.010358,-0.007926
29.883,-1.138108,7.708908,0.500833,-1.884119,7.128235,0.500000,0.746010,0.580672,0.000833,0.945364,0.698895,0.541502,0.000833,0.884127,0.023027,0.017587,0.000000,0.000000,0.000,0.000000,0.000000,0.237708,-0.128878,-0.007719
29.985,-1.133964,7.661648,0.500833,-1.932346,7.157816,0.500000,0.798382,0.503832,0.000833,0.944066,0.747933,0.566639,0.000833,0.938341,0.025403,0.018952,0.000000,0.000000,0.000,0.000000,0.000000,0.359630,0.016508,-0.007636
30.081,-1.461416,7.793800,0.500833,-1.980384,7.186789,0.500000,0.518968,0.607010,0.000833,0.798617,0.706236,0.508268,0.000833,0.870119,0.019648,0.015620,0.000000,0.000000,0.000,0.000000,0.000000,0.251243,0.040792,-0.007551
30.180,-1.153133,7.816694,0.500833,-2.028895,7.215532,0.500000,0.875762,0.601162,0.000833,1.062241,0.744655,0.529499,0.000833,0.913718,0.023752,0.016681,0.000000,0.000000,0.000,0.000000,0.000000,0.514656,-0.140100,-0.007409
30.284,-1.201299,7.582186,0.500833,-2.076106,7.242992,0.500000,0.874808,0.339195,0.000833,0.938266,0.727211,0.517568,0.000833,0.892588,0.023105,0.016138,0.000000,0.000000,0.000,0.000000,0.000000,0.367332,0.075832,-0.007319
30.381,-1.305325,7.873727,0.500833,-2.124970,7.270862,0.500000,0.819644,0.602864,0.000833,1.017479,0.796125,0.529027,0.000833,0.955869,0.022462,0.014255,0.000000,0.000000,0.000,0.000000,0.000000,0.375782,-0.070170,-0.007150
30.478,-1.448314,7.758076,0.500833,-2.170912,7.296540,0.500000,0.722598,0.461535,0.000833,0.857417,0.781620,0.513558,0.000833,0.935239,0.028889,0.018824,0.000000,0.000000,0.000,0.000000,0.000000,0.476039,-0.089125,-0.006956
30.578,-1.486616,7.861324,0.500833,-2.217959,7.322290,0.500000,0.731342,0.539034,0.000833,0.908527,0.735370,0.525517,0.000833,0.903846,0.023140,0.017629,0.000000,0.000000,0.000,0.000000,0.000000,0.656096,-0.169786,-0.006837
30.683,-1.469730,7.832941,0.500833,-2.264952,7.347442,0.500000,0.795222,0.485498,0.000833,0.931712,0.718986,0.520136,0.000833,0.887403,0.027722,0.019747,0.000000,0.000000,0.000,0.000000,0.000000,0.257643,-0.176842,-0.006633
30.780,-1.672951,7.829746,0.500833,-2.311497,7.371778,0.500000,0.638546,0.457968,0.000833,0.785796,0.676610,0.531680,0.000833,0.860515,0.022559,0.018858,0.000000,0.000000,0.000,0.000000,0.000000,0.211062,-0.038108,-0.006444
30.882,-1.740531,7.743821,0.500833,-2.358505,7.395757,0.500000,0.617974,0.348065,0.000833,0.709254,0.670122,0.536459,0.000833,0.858401,0.021162,0.017904,0.000000,0.000000,0.000,0.000000,0.000000,0.463676,-0.114039,-0.006097
30.979,-1.549327,7.915757,0.500833,-2.404456,7.418594,0.500000,0.855129,0.497162,0.000833,0.989149,0.668192,0.535901,0.000833,0.856546,0.018903,0.015673,0.000000,0.000000,0.000,0.000000,0.000000,0.099833,0.155036,-0.005964
31.078,-1.731530,7.936418,0.500833,-2.449485,7.440381,0.500000,0.717955,0.496037,0.000833,0.872647,0.662522,0.561365,0.000833,0.868370,0.023388,0.019707,0.000000,0.000000,0.000,0.000000,0.000000,0.164078,-0.091564,-0.005783
31.182,-1.787688,7.971415,0.500833,-2.495224,7.461892,0.500000,0.707536,0.509523,0.000833,0.871907,0.646666,0.571436,0.000833,0.862970,0.017476,0.016462,0.000000,0.000000,0.000,0.000000,0.000000,0.241294,-0.298804,-0.005578
31.281,-2.006270,8.023954,0.500833,-2.540274,7.482452,0.500000,0.534004,0.541502,0.000833,0.760517,0.623135,0.552395,0.000833,0.832730,0.018787,0.014240,0.000000,0.000000,0.000,0.000000,0.000000,0.539381,-0.246087,-0.005439
31.382,-2.083939,7.917424,0.500833,-2.585155,7.502296,0.500000,0.501217,0.415128,0.000833,0.650807,0.608070,0.572240,0.000833,0.834990,0.021620,0.019782,0.000000,0.000000,0.000,0.000000,0.000000,0.093663,-0.121231,-0.005276
31.477,-2.277913,8.038225,0.500833,-2.629831,7.521399,0.500000,0.351917,0.516826,0.000833,0.625265,0.602956,0.584203,0.000833,0.839554,0.014444,0.013571,0.000000,0.000000,0.000,0.000000,0.000000,0.232355,-0.133950,-0.005064
31.577,-1.865413,8.178294,0.500833,-2.674292,7.539748,0.500000,0.808880,0.638547,0.000833,1.030548,0.609154,0.563025,0.000833,0.829498,0.015759,0.014295,0.000000,0.000000,0.000,0.000000,0.000000,0.056478,-0.186032,-0.004850
31.678,-2.065463,8.062401,0.500833,-2.718716,7.557400,0.500000,0.653253,0.505001,0.000833,0.825691,0.562942,0.530442,0.000833,0.773481,0.016671,0.016331,0.000000,0.000000,0.000,0.000000,0.000000,0.309803,-0.080452,-0.004658
31.778,-2.261006,8.041522,0.500833,-2.762700,7.574189,0.500000,0.501694,0.467333,0.000833,0.685637,0.532414,0.569651,0.000833,0.779723,0.015502,0.016600,0.000000,0.000000,0.000,0.000000,0.000000,0.197243,-0.183473,-0.004538
31.886,-2.156488,8.036253,0.500833,-2.805596,7.589883,0.500000,0.649109,0.446370,0.000833,0.787774,0.536293,0.560292,0.000833,0.775589,0.020477,0.020941,0.000000,0.000000,0.000,0.000000,0.000000,0.277483,-0.058304,-0.004345
31.983,-2.308114,8.119579,0.500833,-2.848906,7.605027,0.500000,0.540791,0.514552,0.000833,0.746472,0.531622,0.582228,0.000833,0.788423,0.015114,0.015894,0.000000,0.000000,0.000,0.000000,0.000000,0.103571,-0.280083,-0.004199
32.078,-2.305754,8.313216,0.500833,-2.891808,7.619315,0.500000,0.586054,0.693900,0.000833,0.908272,0.533055,0.578700,0.000833,0.786792,0.016728,0.019079,0.000000,0.000000,0.000,0.000000,0.000000,0.281342,-0.293294,-0.004151
32.180,-2.525580,8.228387,0.500833,-2.935422,7.633091,0.500000,0.409843,0.595296,0.000833,0.722737,0.529073,0.610970,0.000833,0.808209,0.015324,0.016486,0.000000,0.000000,0.000,0.000000,0.000000,-0.076762,-0.469108,-0.004053
32.277,-2.538996,8.241767,0.500833,-2.976476,7.645346,0.500000,0.437479,0.596421,0.000833,0.739666,0.449455,0.627049,0.000833,0.771493,0.013390,0.019381,0.000000,0.000000,0.000,0.000000,0.000000,-0.059062,0.075240,-0.003907
32.383,-2.451330,8.248793,0.500833,-3.018680,7.657206,0.500000,0.567350,0.591587,0.000833,0.819672,0.517517,0.646249,0.000833,0.827927,0.013276,0.017023,0.000000,0.000000,0.000,0.000000,0.000000,0.185661,-0.023585,-0.003786
32.480,-2.540753,8.412682,0.500833,-3.060145,7.668107,0.500000,0.519391,0.744575,0.000833,0.907832,0.508770,0.643934,0.000833,0.820669,0.018367,0.021590,0.000000,0.000000,0.000,0.000000,0.000000,0.323096,-0.215812,-0.003640
32.592,-2.612978,8.229803,0.500833,-3.101196,7.678145,0.500000,0.488218,0.551658,0.000833,0.736671,0.470271,0.627362,0.000833,0.784053,0.015001,0.019360,0.000000,0.000000,0.000,0.000000,0.000000,-0.056065,-0.500332,-0.003469
32.683,-2.625621,8.431621,0.500833,-3.142446,7.687452,0.500000,0.516825,0.744169,0.000833,0.906033,0.499236,0.634902,0.000833,0.807674,0.018520,0.022434,0.000000,0.000000,0.000,0.000000,0.000000,0.193826,-0.129127,-0.003226
32.779,-2.786625,8.237960,0.500833,-3.182657,7.695752,0.500000,0.396031,0.542208,0.000833,0.671440,0.494347,0.664700,0.000833,0.828375,0.016238,0.021797,0.000000,0.000000,0.000,0.000000,0.000000,0.055435,-0.354700,-0.003080
32.881,-2.585533,8.217423,0.500833,-3.222869,7.703266,0.500000,0.637336,0.514157,0.000833,0.818874,0.502306,0.647261,0.000833,0.819304,0.016004,0.021031,0.000000,0.000000,0.000,0.000000,0.000000,0.150398,-0.167238,-0.002959
32.985,-2.701063,8.352897,0.500833,-3.263085,7.709971,0.500000,0.562022,0.642926,0.000833,0.853946,0.493026,0.643654,0.000833,0.810781,0.015059,0.021277,0.000000,0.000000,0.000,0.000000,0.000000,-0.018791,-0.714850,-0.002838
33.084,-2.896226,8.327551,0.500833,-3.302217,7.715695,0.500000,0.405991,0.611856,0.000833,0.734300,0.517930,0.673317,0.000833,0.849475,0.014779,0.019716,0.000000,0.000000,0.000,0.000000,0.000000,0.392515,-0.040752,-0.002717
33.180,-2.975515,8.440648,0.500833,-3.341556,7.720629,0.500000,0.366042,0.720019,0.000833,0.807722,0.520397,0.618648,0.000833,0.808418,0.018078,0.019199,0.000000,0.000000,0.000,0.000000,0.000000,-0.018369,-0.146750,-0.002596
