timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.822,3.613126,-10.927441,0.500833,1.937248,-11.696694,0.500000,1.675878,0.769253,0.000833,1.843995,1.638653,0.908261,0.000833,1.873532,0.092515,0.050891,0.000000,0.000000,0.000,0.000000,0.000000,1.190473,0.914558,0.007480
21.923,3.490093,-10.746169,0.500833,1.888926,-11.667104,0.500000,1.601167,0.920935,0.000833,1.847122,1.657602,0.923541,0.000833,1.897517,0.096057,0.052944,0.000000,0.000000,0.000,0.000000,0.000000,1.202929,1.002327,0.007270
22.027,3.520497,-10.510489,0.500833,1.840458,-11.636940,0.500000,1.680039,1.126451,0.000833,2.022727,1.618607,0.910850,0.000833,1.857293,0.083487,0.046465,0.000000,0.000000,0.000,0.000000,0.000000,1.254730,0.936224,0.006971
22.128,3.406781,-10.683709,0.500833,1.791618,-11.606069,0.500000,1.615162,0.922360,0.000833,1.859973,1.655173,0.892909,0.000833,1.880661,0.091080,0.046888,0.000000,0.000000,0.000,0.000000,0.000000,1.158660,0.847434,0.006799
22.226,3.472410,-10.717417,0.500833,1.742349,-11.574460,0.500000,1.730061,0.857043,0.000833,1.930709,1.644468,0.879733,0.000833,1.864995,0.078418,0.041980,0.000000,0.000000,0.000,0.000000,0.000000,1.009293,0.965499,0.006626
22.326,3.241865,-10.700668,0.500833,1.693435,-11.542630,0.500000,1.548430,0.841962,0.000833,1.762537,1.623570,0.882846,0.000833,1.848080,0.083878,0.047330,0.000000,0.000000,0.000,0.000000,0.000000,0.980054,0.799669,0.006363
22.428,3.270481,-10.523421,0.500833,1.643968,-11.510002,0.500000,1.626513,0.986582,0.000833,1.902338,1.639219,0.870379,0.000833,1.855963,0.091076,0.046599,0.000000,0.000000,0.000,0.000000,0.000000,1.159986,0.727692,0.006054
22.521,3.349752,-10.614917,0.500833,1.594409,-11.476887,0.500000,1.755343,0.861970,0.000833,1.955562,1.667088,0.849891,0.000833,1.871229,0.095186,0.048347,0.000000,0.000000,0.000,0.000000,0.000000,1.089950,0.871668,0.005606
22.626,3.226806,-10.638378,0.500833,1.544889,-11.443386,0.500000,1.681917,0.805008,0.000833,1.864640,1.659674,0.849611,0.000833,1.864499,0.090297,0.047015,0.000000,0.000000,0.000,0.000000,0.000000,1.123989,0.402225,0.005289
22.727,3.241090,-10.598481,0.500833,1.494895,-11.409164,0.500000,1.746194,0.810683,0.000833,1.925202,1.687592,0.840675,0.000833,1.885392,0.091566,0.045491,0.000000,0.000000,0.000,0.000000,0.000000,0.888576,0.808420,0.005107
22.834,3.082932,-10.475946,0.500833,1.444921,-11.374567,0.500000,1.638011,0.898620,0.000833,1.868314,1.657555,0.849855,0.000833,1.862725,0.092250,0.045503,0.000000,0.000000,0.000,0.000000,0.000000,1.061709,0.940042,0.004601
22.924,3.206809,-10.352823,0.500833,1.394546,-11.339314,0.500000,1.812264,0.986491,0.000833,2.063363,1.695966,0.849372,0.000833,1.896769,0.077563,0.039384,0.000000,0.000000,0.000,0.000000,0.000000,0.930644,0.818834,0.004230
23.027,3.076799,-10.634817,0.500833,1.344310,-11.303798,0.500000,1.732489,0.668980,0.000833,1.857163,1.685010,0.813032,0.000833,1.870904,0.084118,0.039236,0.000000,0.000000,0.000,0.000000,0.000000,0.940127,0.784495,0.003856
23.119,2.943102,-10.654698,0.500833,1.293599,-11.267593,0.500000,1.649503,0.612895,0.000833,1.759688,1.691730,0.799950,0.000833,1.871328,0.085006,0.040024,0.000000,0.000000,0.000,0.000000,0.000000,1.230350,0.786215,0.003668
23.228,2.844582,-10.598865,0.500833,1.243177,-11.231259,0.500000,1.601405,0.632395,0.000833,1.721749,1.690143,0.790937,0.000833,1.866056,0.088788,0.041504,0.000000,0.000000,0.000,0.000000,0.000000,0.975696,0.408571,0.003480
23.324,2.871273,-10.393822,0.500833,1.192471,-11.194398,0.500000,1.678802,0.800576,0.000833,1.859919,1.738740,0.775769,0.000833,1.903953,0.101379,0.046471,0.000000,0.000000,0.000,0.000000,0.000000,0.959740,0.714991,0.003150
23.428,2.836966,-10.284595,0.500833,1.141555,-11.157072,0.500000,1.695412,0.872478,0.000833,1.906735,1.710762,0.806917,0.000833,1.891513,0.097699,0.048940,0.000000,0.000000,0.000,0.000000,0.000000,1.159886,0.834076,0.002913
23.524,2.754980,-10.302373,0.500833,1.090393,-11.119268,0.500000,1.664588,0.816895,0.000833,1.854230,1.716805,0.783656,0.000833,1.887203,0.095614,0.042887,0.000000,0.000000,0.000,0.000000,0.000000,0.926581,0.594955,0.002629
23.624,2.542476,-10.402496,0.500833,1.037945,-11.080217,0.500000,1.504531,0.677721,0.000833,1.650127,1.704243,0.720506,0.000833,1.850290,0.066321,0.028273,0.000000,0.000000,0.000,0.000000,0.000000,0.765058,0.555211,0.002391
23.724,2.575304,-10.195914,0.500833,0.988074,-11.042820,0.500000,1.587230,0.846906,0.000833,1.799042,1.748530,0.765298,0.000833,1.908675,0.083260,0.034348,0.000000,0.000000,0.000,0.000000,0.000000,0.697367,0.605708,0.002058
23.825,2.868910,-10.295983,0.500833,0.936660,-11.004012,0.500000,1.932250,0.708029,0.000833,2.057886,1.765772,0.706595,0.000833,1.901901,0.088284,0.035374,0.000000,0.000000,0.000,0.000000,0.000000,0.645228,0.907949,0.001820
23.927,2.788052,-10.406798,0.500833,0.885092,-10.964840,0.500000,1.902960,0.558042,0.000833,1.983096,1.759675,0.712585,0.000833,1.898482,0.095883,0.040135,0.000000,0.000000,0.000,0.000000,0.000000,1.057394,0.781635,0.001438
24.022,2.610340,-10.083081,0.500833,0.833603,-10.925498,0.500000,1.776737,0.842417,0.000833,1.966332,1.785020,0.730673,0.000833,1.928777,0.095537,0.038944,0.000000,0.000000,0.000,0.000000,0.000000,0.829725,0.676941,0.000867
24.127,2.589129,-10.170798,0.500833,0.781928,-10.885795,0.500000,1.807200,0.714997,0.000833,1.943500,1.781846,0.712904,0.000833,1.919169,0.092882,0.035879,0.000000,0.000000,0.000,0.000000,0.000000,0.841936,0.727326,0.000488
24.223,2.288240,-10.224489,0.500833,0.729947,-10.845650,0.500000,1.558293,0.621161,0.000833,1.677533,1.762547,0.717266,0.000833,1.902904,0.101877,0.042531,0.000000,0.000000,0.000,0.000000,0.000000,0.897967,0.733187,0.000111
24.322,2.618475,-9.998273,0.500833,0.678169,-10.805471,0.500000,1.940306,0.807198,0.000833,2.101513,1.797002,0.701683,0.000833,1.929138,0.099181,0.037428,0.000000,0.000000,0.000,0.000000,0.000000,0.639926,0.683199,-0.000497
24.425,2.383150,-10.023137,0.500833,0.626247,-10.765002,0.500000,1.756903,0.741865,0.000833,1.907111,1.774905,0.741803,0.000833,1.923684,0.093890,0.037941,0.000000,0.000000,0.000,0.000000,0.000000,0.758745,0.571399,-0.000774
24.531,2.330745,-9.899804,0.500833,0.574192,-10.724264,0.500000,1.756553,0.824460,0.000833,1.940416,1.798736,0.727752,0.000833,1.940380,0.083979,0.032569,0.000000,0.000000,0.000,0.000000,0.000000,0.647100,0.572740,-0.001186
24.621,2.337734,-9.987747,0.500833,0.522347,-10.683540,0.500000,1.815387,0.695794,0.000833,1.944160,1.806056,0.771811,0.000833,1.964060,0.084756,0.034366,0.000000,0.000000,0.000,0.000000,0.000000,0.619275,0.711636,-0.001412
24.726,2.261928,-9.927338,0.500833,0.470206,-10.642447,0.500000,1.791722,0.715108,0.000833,1.929157,1.825027,0.766946,0.000833,1.979629,0.101535,0.042563,0.000000,0.000000,0.000,0.000000,0.000000,0.728700,0.285331,-0.001770
24.823,2.360612,-9.829758,0.500833,0.418164,-10.601308,0.500000,1.942449,0.771550,0.000833,2.090071,1.785781,0.815063,0.000833,1.962993,0.112430,0.050222,0.000000,0.000000,0.000,0.000000,0.000000,0.675397,0.351052,-0.002080
24.926,2.153886,-9.763676,0.500833,0.365939,-10.559915,0.500000,1.787948,0.796239,0.000833,1.957231,1.797763,0.826296,0.000833,1.978564,0.105560,0.049022,0.000000,0.000000,0.000,0.000000,0.000000,0.451483,0.529445,-0.002298
25.032,1.990547,-9.701377,0.500833,0.313721,-10.518431,0.500000,1.676827,0.817055,0.000833,1.865295,1.821323,0.881616,0.000833,2.023478,0.116329,0.054137,0.000000,0.000000,0.000,0.000000,0.000000,0.696565,0.618194,-0.002769
25.132,2.033672,-9.861484,0.500833,0.261313,-10.476714,0.500000,1.772359,0.615230,0.000833,1.876103,1.835456,0.845988,0.000833,2.021038,0.099690,0.046425,0.000000,0.000000,0.000,0.000000,0.000000,0.759925,0.303888,-0.003063
25.227,1.763290,-9.564800,0.500833,0.208009,-10.434213,0.500000,1.555280,0.869413,0.000833,1.781790,1.799774,0.850097,0.000833,1.990441,0.095306,0.045844,0.000000,0.000000,0.000,0.000000,0.000000,0.668957,0.374661,-0.003269
25.321,2.083110,-9.568544,0.500833,0.156820,-10.393344,0.500000,1.926290,0.824800,0.000833,2.095444,1.828076,0.834354,0.000833,2.009480,0.088483,0.039956,0.000000,0.000000,0.000,0.000000,0.000000,0.614402,0.506867,-0.003473
25.424,1.994339,-9.366011,0.500833,0.104475,-10.351511,0.500000,1.889864,0.985500,0.000833,2.131383,1.822787,0.824749,0.000833,2.000691,0.102150,0.045672,0.000000,0.000000,0.000,0.000000,0.000000,0.452016,0.580671,-0.003634
25.520,1.951156,-9.602852,0.500833,0.052121,-10.309644,0.500000,1.899035,0.706792,0.000833,2.026299,1.845332,0.788606,0.000833,2.006776,0.094409,0.039322,0.000000,0.000000,0.000,0.000000,0.000000,0.397733,0.483174,-0.003832
25.621,1.714735,-9.325155,0.500833,-0.001105,-10.267065,0.500000,1.715840,0.941910,0.000833,1.957371,1.864370,0.801291,0.000833,2.029272,0.092325,0.039220,0.000000,0.000000,0.000,0.000000,0.000000,0.627284,0.472926,-0.004028
25.727,1.775471,-9.276532,0.500833,-0.052603,-10.225869,0.500000,1.828074,0.949337,0.000833,2.059877,1.841139,0.794757,0.000833,2.005351,0.114151,0.049299,0.000000,0.000000,0.000,0.000000,0.000000,0.656335,0.325314,-0.004258
25.824,1.679088,-9.453230,0.500833,-0.105192,-10.183814,0.500000,1.784281,0.730585,0.000833,1.928059,1.807799,0.787257,0.000833,1.971779,0.079439,0.032794,0.000000,0.000000,0.000,0.000000,0.000000,0.464096,0.318904,-0.004484
25.922,1.615535,-9.344612,0.500833,-0.157298,-10.142173,0.500000,1.772833,0.797561,0.000833,1.943975,1.819254,0.787813,0.000833,1.982507,0.094373,0.041361,0.000000,0.000000,0.000,0.000000,0.000000,0.237570,0.138524,-0.004777
26.019,1.534814,-9.351216,0.500833,-0.209826,-10.100236,0.500000,1.744640,0.749020,0.000833,1.898631,1.804361,0.784107,0.000833,1.967369,0.096901,0.041813,0.000000,0.000000,0.000,0.000000,0.000000,0.357723,0.182671,-0.005062
26.126,1.624289,-9.279926,0.500833,-0.261971,-10.058660,0.500000,1.886260,0.778734,0.000833,2.040688,1.816173,0.810207,0.000833,1.988698,0.090908,0.039313,0.000000,0.000000,0.000,0.000000,0.000000,0.729724,0.277917,-0.005201
26.228,1.414035,-9.222910,0.500833,-0.314231,-10.017062,0.500000,1.728265,0.794152,0.000833,1.901993,1.843249,0.796924,0.000833,2.008147,0.086306,0.037418,0.000000,0.000000,0.000,0.000000,0.000000,0.381084,0.354256,-0.005438
26.320,1.462588,-9.101415,0.500833,-0.366501,-9.975537,0.500000,1.829088,0.874123,0.000833,2.027228,1.835349,0.743841,0.000833,1.980354,0.109114,0.044028,0.000000,0.000000,0.000,0.000000,0.000000,0.341966,0.294351,-0.005637
26.425,1.363716,-9.006268,0.500833,-0.418642,-9.934212,0.500000,1.782358,0.927944,0.000833,2.009448,1.831615,0.773595,0.000833,1.988281,0.093466,0.038301,0.000000,0.000000,0.000,0.000000,0.000000,0.640892,0.451374,-0.005766
26.526,1.354768,-9.050807,0.500833,-0.470797,-9.892985,0.500000,1.825564,0.842178,0.000833,2.010460,1.839112,0.765658,0.000833,1.992126,0.100224,0.041972,0.000000,0.000000,0.000,0.000000,0.000000,0.568566,0.289667,-0.005892
26.622,1.230587,-9.135362,0.500833,-0.523030,-9.851821,0.500000,1.753617,0.716458,0.000833,1.894330,1.810841,0.761696,0.000833,1.964517,0.088903,0.038972,0.000000,0.000000,0.000,0.000000,0.000000,0.347653,0.019170,-0.006198
26.723,1.178571,-9.139369,0.500833,-0.577344,-9.809163,0.500000,1.755915,0.669794,0.000833,1.879325,1.850188,0.790928,0.000833,2.012154,0.095731,0.039086,0.000000,0.000000,0.000,0.000000,0.000000,0.547855,-0.042039,-0.006432
26.820,1.042474,-9.073611,0.500833,-0.626940,-9.770355,0.500000,1.669415,0.696744,0.000833,1.808977,1.837839,0.763545,0.000833,1.990139,0.100251,0.041628,0.000000,0.000000,0.000,0.000000,0.000000,0.060157,0.305228,-0.006656
26.924,1.112712,-8.910015,0.500833,-0.678943,-9.729826,0.500000,1.791655,0.819811,0.000833,1.970309,1.862965,0.773695,0.000833,2.017236,0.094314,0.039106,0.000000,0.000000,0.000,0.000000,0.000000,0.574151,0.564811,-0.006895
27.020,1.209264,-9.005484,0.500833,-0.730675,-9.689684,0.500000,1.939939,0.684200,0.000833,2.057060,1.856927,0.777907,0.000833,2.013286,0.107685,0.045031,0.000000,0.000000,0.000,0.000000,0.000000,0.681220,0.210274,-0.007048
27.121,1.043650,-8.884131,0.500833,-0.782761,-9.649462,0.500000,1.826411,0.765331,0.000833,1.980280,1.832024,0.752580,0.000833,1.980578,0.102597,0.043670,0.000000,0.000000,0.000,0.000000,0.000000,0.432213,0.067645,-0.007218
27.229,0.968991,-8.932221,0.500833,-0.834108,-9.610014,0.500000,1.803099,0.677793,0.000833,1.926284,1.862968,0.770467,0.000833,2.016003,0.106300,0.044668,0.000000,0.000000,0.000,0.000000,0.000000,0.491352,-0.068690,-0.007403
27.327,1.126243,-8.848638,0.500833,-0.885710,-9.570587,0.500000,2.011953,0.721948,0.000833,2.137561,1.889940,0.754618,0.000833,2.035024,0.092560,0.035468,0.000000,0.000000,0.000,0.000000,0.000000,0.470330,0.222966,-0.007661
27.423,1.074663,-8.560108,0.500833,-0.937171,-9.531499,0.500000,2.011835,0.971391,0.000833,2.234073,1.929549,0.777829,0.000833,2.080427,0.092113,0.035385,0.000000,0.000000,0.000,0.000000,0.000000,0.220524,0.212214,-0.007839
27.529,0.816046,-8.651636,0.500833,-0.988647,-9.492647,0.500000,1.804693,0.841011,0.000833,1.991035,1.891531,0.783745,0.000833,2.047473,0.095996,0.039091,0.000000,0.000000,0.000,0.000000,0.000000,0.442223,0.312807,-0.007985
27.625,0.816735,-8.698525,0.500833,-1.039828,-9.454274,0.500000,1.856563,0.755749,0.000833,2.004491,1.869507,0.766633,0.000833,2.020590,0.090847,0.035626,0.000000,0.000000,0.000,0.000000,0.000000,0.456936,0.067133,-0.008071
27.724,0.679359,-8.755396,0.500833,-1.090986,-9.416191,0.500000,1.770345,0.660795,0.000833,1.889649,1.894328,0.794396,0.000833,2.054153,0.106422,0.044679,0.000000,0.000000,0.000,0.000000,0.000000,0.363007,0.090355,-0.008201
27.820,0.586880,-8.473482,0.500833,-1.142023,-9.378481,0.500000,1.728903,0.904999,0.000833,1.951443,1.868207,0.824799,0.000833,2.042178,0.101791,0.045820,0.000000,0.000000,0.000,0.000000,0.000000,0.401835,0.129421,-0.008276
27.927,0.925079,-8.574483,0.500833,-1.193295,-9.340899,0.500000,2.118375,0.766416,0.000833,2.252755,1.909577,0.853353,0.000833,2.091577,0.101455,0.046211,0.000000,0.000000,0.000,0.000000,0.000000,0.331115,0.225330,-0.008348
28.032,0.589012,-8.298578,0.500833,-1.243922,-9.304100,0.500000,1.832934,1.005522,0.000833,2.090627,1.875097,0.837608,0.000833,2.053674,0.101737,0.045100,0.000000,0.000000,0.000,0.000000,0.000000,0.240783,-0.032749,-0.008402
28.125,0.756641,-8.418607,0.500833,-1.295130,-9.267207,0.500000,2.051770,0.848600,0.000833,2.220334,1.893962,0.832900,0.000833,2.069013,0.081081,0.035820,0.000000,0.000000,0.000,0.000000,0.000000,0.294373,0.214575,-0.008490
28.227,0.515155,-8.452977,0.500833,-1.345229,-9.231447,0.500000,1.860384,0.778470,0.000833,2.016692,1.868530,0.869764,0.000833,2.061042,0.111653,0.052112,0.000000,0.000000,0.000,0.000000,0.000000,0.355493,0.091130,-0.008602
28.321,0.219680,-8.434559,0.500833,-1.395546,-9.195880,0.500000,1.615226,0.761321,0.000833,1.785656,1.877307,0.911432,0.000833,2.086862,0.113575,0.053920,0.000000,0.000000,0.000,0.000000,0.000000,0.544674,-0.049832,-0.008715
28.422,0.583126,-8.256239,0.500833,-1.445454,-9.160961,0.500000,2.028580,0.904722,0.000833,2.221184,1.862630,0.916089,0.000833,2.075720,0.101812,0.050465,0.000000,0.000000,0.000,0.000000,0.000000,0.184537,0.066821,-0.008798
28.528,0.481253,-8.298300,0.500833,-1.495487,-9.126327,0.500000,1.976740,0.828027,0.000833,2.143159,1.873679,0.920464,0.000833,2.087565,0.103964,0.052511,0.000000,0.000000,0.000,0.000000,0.000000,0.266079,0.028233,-0.008847
28.625,0.340489,-8.031554,0.500833,-1.545369,-9.092186,0.500000,1.885857,1.060632,0.000833,2.163654,1.873223,0.948279,0.000833,2.099571,0.126451,0.064935,0.000000,0.000000,0.000,0.000000,0.000000,0.291849,0.225933,-0.008881
28.724,0.211699,-8.175072,0.500833,-1.595071,-9.058566,0.500000,1.806770,0.883494,0.000833,2.011214,1.830711,0.955141,0.000833,2.064897,0.105881,0.055616,0.000000,0.000000,0.000,0.000000,0.000000,0.268970,0.049857,-0.008911
28.819,0.094434,-8.022764,0.500833,-1.644611,-9.025469,0.500000,1.739044,1.002706,0.000833,2.007410,1.856024,0.964931,0.000833,2.091869,0.098013,0.051282,0.000000,0.000000,0.000,0.000000,0.000000,0.402508,0.018187,-0.008929
28.924,0.095395,-7.949281,0.500833,-1.694634,-8.992482,0.500000,1.790029,1.043201,0.000833,2.071829,1.854366,0.949088,0.000833,2.083132,0.093640,0.047349,0.000000,0.000000,0.000,0.000000,0.000000,0.406583,-0.021914,-0.008940
29.025,0.139267,-8.035846,0.500833,-1.743904,-8.960434,0.500000,1.883171,0.924588,0.000833,2.097903,1.848102,0.911164,0.000833,2.060510,0.094096,0.045495,0.000000,0.000000,0.000,0.000000,0.000000,0.000696,-0.298544,-0.008939
29.124,0.100409,-7.961321,0.500833,-1.792117,-8.929512,0.500000,1.892526,0.968190,0.000833,2.125805,1.844402,0.965627,0.000833,2.081887,0.103943,0.054026,0.000000,0.000000,0.000,0.000000,0.000000,0.225893,0.234434,-0.008913
29.229,0.117213,-7.868767,0.500833,-1.840900,-8.898681,0.500000,1.958113,1.029913,0.000833,2.212449,1.844303,0.921451,0.000833,2.061681,0.090663,0.043607,0.000000,0.000000,0.000,0.000000,0.000000,0.178059,-0.083795,-0.008853
29.332,-0.197664,-8.004127,0.500833,-1.889485,-8.868449,0.500000,1.691820,0.864323,0.000833,1.899818,1.863489,0.923240,0.000833,2.079655,0.103298,0.050938,0.000000,0.000000,0.000,0.000000,0.000000,0.364751,-0.308687,-0.008777
29.425,-0.034379,-7.941265,0.500833,-1.937884,-8.838818,0.500000,1.903505,0.897553,0.000833,2.104503,1.840052,0.925354,0.000833,2.059629,0.091241,0.044549,0.000000,0.000000,0.000,0.000000,0.000000,0.265579,-0.210977,-0.008712
29.524,-0.116520,-7.847217,0.500833,-1.986337,-8.809655,0.500000,1.869817,0.962438,0.000833,2.102975,1.825578,0.913866,0.000833,2.041541,0.082793,0.042499,0.000000,0.000000,0.000,0.000000,0.000000,0.236851,-0.446385,-0.008599
29.627,-0.273716,-7.879677,0.500833,-2.034070,-8.781433,0.500000,1.760354,0.901757,0.000833,1.977880,1.861091,0.901345,0.000833,2.067869,0.095177,0.044660,0.000000,0.000000,0.000,0.000000,0.000000,0.411992,-0.191589,-0.008455
29.720,-0.055135,-7.947617,0.500833,-2.081684,-8.753798,0.500000,2.026549,0.806182,0.000833,2.181016,1.873348,0.886167,0.000833,2.072372,0.092191,0.043678,0.000000,0.000000,0.000,0.000000,0.000000,0.142944,-0.021629,-0.008375
29.827,-0.168860,-7.946205,0.500833,-2.129243,-8.726728,0.500000,1.960383,0.780523,0.000833,2.110052,1.896350,0.877899,0.000833,2.089701,0.097209,0.045267,0.000000,0.000000,0.000,0.000000,0.000000,0.147110,0.019088,-0.008185
29.924,-0.217556,-7.689165,0.500833,-2.176521,-8.700360,0.500000,1.958965,1.011196,0.000833,2.204555,1.904631,0.873710,0.000833,2.095468,0.108476,0.049941,0.000000,0.000000,0.000,0.000000,0.000000,0.391106,-0.429624,-0.008074
30.027,-0.334922,-7.845989,0.500833,-2.223456,-8.674738,0.500000,1.888535,0.828748,0.000833,2.062374,1.897189,0.888261,0.000833,2.094835,0.094136,0.043067,0.000000,0.000000,0.000,0.000000,0.000000,0.017952,-0.472211,-0.007956
30.125,-0.561468,-7.850258,0.500833,-2.270534,-8.649608,0.500000,1.709067,0.799350,0.000833,1.886762,1.869436,0.848462,0.000833,2.052969,0.097857,0.042518,0.000000,0.000000,0.000,0.000000,0.000000,0.230688,0.066709,-0.007768
30.227,-0.586295,-7.832131,0.500833,-2.317013,-8.625376,0.500000,1.730718,0.793245,0.000833,1.903845,1.858734,0.850919,0.000833,2.044249,0.091815,0.041577,0.000000,0.000000,0.000,0.000000,0.000000,0.175834,-0.237106,-0.007686
30.321,-0.549052,-7.843048,0.500833,-2.363050,-8.601958,0.500000,1.813998,0.758910,0.000833,1.966351,1.865104,0.839818,0.000833,2.045460,0.101629,0.044002,0.000000,0.000000,0.000,0.000000,0.000000,0.393914,-0.359505,-0.007568
30.420,-0.573831,-7.569196,0.500833,-2.409066,-8.579148,0.500000,1.835234,1.009952,0.000833,2.094777,1.840921,0.853425,0.000833,2.029119,0.102463,0.046578,0.000000,0.000000,0.000,0.000000,0.000000,0.091650,-0.450951,-0.007427
30.529,-0.817794,-7.570139,0.500833,-2.455145,-8.556923,0.500000,1.637351,0.986784,0.000833,1.911716,1.790042,0.838540,0.000833,1.976715,0.105712,0.050324,0.000000,0.000000,0.000,0.000000,0.000000,-0.070316,-0.272248,-0.007355
30.630,-0.821423,-7.719032,0.500833,-2.500340,-8.535741,0.500000,1.678917,0.816710,0.000833,1.867024,1.765755,0.847692,0.000833,1.958691,0.096674,0.045534,0.000000,0.000000,0.000,0.000000,0.000000,0.277995,-0.160397,-0.007188
30.722,-0.757517,-7.750569,0.500833,-2.545470,-8.515218,0.500000,1.787953,0.764649,0.000833,1.944599,1.733112,0.891456,0.000833,1.948942,0.108189,0.055258,0.000000,0.000000,0.000,0.000000,0.000000,0.179503,-0.338543,-0.006976
30.830,-0.958216,-7.735672,0.500833,-2.590525,-8.495373,0.500000,1.632309,0.759701,0.000833,1.800439,1.708031,0.879643,0.000833,1.921234,0.081971,0.041887,0.000000,0.000000,0.000,0.000000,0.000000,0.294988,-0.216300,-0.006837
30.925,-1.045561,-7.676374,0.500833,-2.635073,-8.476402,0.500000,1.589513,0.800028,0.000833,1.779493,1.679659,0.912035,0.000833,1.911299,0.072053,0.038038,0.000000,0.000000,0.000,0.000000,0.000000,0.159078,-0.240143,-0.006674
31.028,-0.899726,-7.525914,0.500833,-2.679816,-8.458020,0.500000,1.780091,0.932106,0.000833,2.009365,1.716904,0.887833,0.000833,1.932875,0.089405,0.046067,0.000000,0.000000,0.000,0.000000,0.000000,0.134319,-0.212257,-0.006507
31.119,-1.202368,-7.470866,0.500833,-2.723586,-8.440707,0.500000,1.521218,0.969841,0.000833,1.804077,1.669669,0.919690,0.000833,1.906207,0.094519,0.055054,0.000000,0.000000,0.000,0.000000,0.000000,0.008629,-0.108890,-0.006228
31.222,-1.193962,-7.648223,0.500833,-2.767388,-8.424063,0.500000,1.573426,0.775839,0.000833,1.754308,1.634686,0.967984,0.000833,1.899788,0.084381,0.053031,0.000000,0.000000,0.000,0.000000,0.000000,0.340697,-0.379073,-0.006008
31.324,-1.045412,-7.513642,0.500833,-2.810950,-8.408206,0.500000,1.765538,0.894564,0.000833,1.979235,1.618127,0.975466,0.000833,1.889410,0.081943,0.049387,0.000000,0.000000,0.000,0.000000,0.000000,0.463488,-0.291073,-0.005829
31.427,-1.062506,-7.292127,0.500833,-2.853843,-8.393292,0.500000,1.791337,1.101165,0.000833,2.102725,1.637534,0.980132,0.000833,1.908449,0.089502,0.051796,0.000000,0.000000,0.000,0.000000,0.000000,0.174058,-0.438775,-0.005601
31.521,-1.310661,-7.332079,0.500833,-2.896680,-8.379108,0.500000,1.586019,1.047029,0.000833,1.900455,1.603533,1.026292,0.000833,1.903837,0.078384,0.049170,0.000000,0.000000,0.000,0.000000,0.000000,0.281688,-0.307750,-0.005462
31.621,-1.357141,-7.410381,0.500833,-2.940118,-8.365472,0.500000,1.582977,0.955091,0.000833,1.848787,1.619512,1.023964,0.000833,1.916070,0.082137,0.051168,0.000000,0.000000,0.000,0.000000,0.000000,0.533327,-0.117618,-0.005299
31.729,-1.497686,-7.320206,0.500833,-2.981411,-8.353228,0.500000,1.483725,1.033021,0.000833,1.807920,1.582690,1.035996,0.000833,1.891612,0.079454,0.051119,0.000000,0.000000,0.000,0.000000,0.000000,0.322220,-0.312506,-0.005111
31.825,-1.527184,-7.488758,0.500833,-3.023384,-8.341519,0.500000,1.496200,0.852761,0.000833,1.722155,1.620278,1.053298,0.000833,1.932547,0.079990,0.052198,0.000000,0.000000,0.000,0.000000,0.000000,0.299403,-0.169363,-0.004921
31.929,-1.487898,-7.367968,0.500833,-3.064929,-8.330684,0.500000,1.577031,0.962715,0.000833,1.847660,1.580110,1.059842,0.000833,1.902633,0.084559,0.057424,0.000000,0.000000,0.000,0.000000,0.000000,0.196346,-0.476997,-0.004730
32.022,-1.462677,-7.200324,0.500833,-3.106037,-8.320722,0.500000,1.643360,1.120398,0.000833,1.988951,1.577292,1.110592,0.000833,1.929058,0.076640,0.054641,0.000000,0.000000,0.000,0.000000,0.000000,0.074583,-0.362969,-0.004586
32.121,-1.619502,-7.290557,0.500833,-3.146872,-8.311596,0.500000,1.527370,1.021039,0.000833,1.837221,1.610843,1.133653,0.000833,1.969768,0.073740,0.052231,0.000000,0.000000,0.000,0.000000,0.000000,0.378577,0.062357,-0.004393
32.228,-1.615080,-7.173848,0.500833,-3.187457,-8.303309,0.500000,1.572377,1.129461,0.000833,1.935989,1.609339,1.107213,0.000833,1.953431,0.079194,0.053652,0.000000,0.000000,0.000,0.000000,0.000000,0.359489,-0.546511,-0.004223
32.319,-1.512060,-7.208323,0.500833,-3.227627,-8.295898,0.500000,1.715567,1.087575,0.000833,2.031253,1.589398,1.115327,0.000833,1.941686,0.076970,0.053945,0.000000,0.000000,0.000,0.000000,0.000000,0.121065,-0.217471,-0.004126
32.421,-1.962771,-7.235831,0.500833,-3.267413,-8.289357,0.500000,1.304641,1.053525,0.000833,1.676904,1.598380,1.123062,0.000833,1.953481,0.074462,0.052369,0.000000,0.000000,0.000,0.000000,0.000000,0.240021,-0.309499,-0.004053
32.527,-1.680201,-7.184518,0.500833,-3.306956,-8.283667,0.500000,1.626755,1.099149,0.000833,1.963278,1.601556,1.137405,0.000833,1.964350,0.083147,0.059118,0.000000,0.000000,0.000,0.000000,0.000000,0.316658,-0.211000,-0.003932
32.625,-1.745044,-7.143991,0.500833,-3.346073,-8.278858,0.500000,1.601028,1.134867,0.000833,1.962451,1.587880,1.138513,0.000833,1.953862,0.085707,0.062070,0.000000,0.000000,0.000,0.000000,0.000000,0.209488,-0.264716,-0.003834
