timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.290,1.462307,10.009402,0.500833,0.628693,9.593063,0.500000,0.833614,0.416339,0.000833,0.931800,0.839561,0.309719,0.000833,0.894869,0.039568,0.014961,0.000000,0.000000,0.000,0.000000,0.000000,2.154654,1.201484,0.005425
22.391,1.299066,9.834595,0.500833,0.581135,9.620139,0.500000,0.717931,0.214455,0.000833,0.749277,0.844511,0.306713,0.000833,0.898483,0.045785,0.015640,0.000000,0.000000,0.000,0.000000,0.000000,2.168305,1.444054,0.005198
22.488,1.329921,9.969533,0.500833,0.533515,9.647783,0.500000,0.796406,0.321750,0.000833,0.858945,0.850420,0.323091,0.000833,0.909727,0.041567,0.014006,0.000000,0.000000,0.000,0.000000,0.000000,1.974687,1.161997,0.004878
22.585,1.312645,9.960810,0.500833,0.485464,9.676201,0.500000,0.827180,0.284609,0.000833,0.874774,0.854514,0.356727,0.000833,0.925986,0.040810,0.016860,0.000000,0.000000,0.000,0.000000,0.000000,2.257984,1.080359,0.004416
22.685,1.329278,10.158822,0.500833,0.437319,9.705187,0.500000,0.891960,0.453635,0.000833,1.000688,0.829189,0.368037,0.000833,0.907198,0.043105,0.018421,0.000000,0.000000,0.000,0.000000,0.000000,2.028151,1.273083,0.004043
22.786,1.397532,10.171088,0.500833,0.389090,9.734719,0.500000,1.008443,0.436369,0.000833,1.098806,0.817076,0.352854,0.000833,0.890011,0.038726,0.014752,0.000000,0.000000,0.000,0.000000,0.000000,2.006249,0.897224,0.003762
22.887,1.082718,10.212834,0.500833,0.339976,9.765286,0.500000,0.742742,0.447548,0.000833,0.867159,0.805572,0.395285,0.000833,0.897328,0.032059,0.015757,0.000000,0.000000,0.000,0.000000,0.000000,2.055093,1.213008,0.003574
22.984,1.088701,10.069771,0.500833,0.291719,9.795790,0.500000,0.796982,0.273980,0.000833,0.842761,0.800347,0.387280,0.000833,0.889125,0.033528,0.015565,0.000000,0.000000,0.000,0.000000,0.000000,1.720191,1.000247,0.003339
23.091,0.950601,10.141917,0.500833,0.242737,9.827213,0.500000,0.707863,0.314704,0.000833,0.774668,0.764907,0.395561,0.000833,0.861134,0.032570,0.016335,0.000000,0.000000,0.000,0.000000,0.000000,1.934378,1.393761,0.003150
23.184,0.919331,10.296911,0.500833,0.193461,9.859276,0.500000,0.725869,0.437635,0.000833,0.847591,0.775251,0.394033,0.000833,0.869641,0.033123,0.017321,0.000000,0.000000,0.000,0.000000,0.000000,2.057680,0.929372,0.002818
23.283,0.587373,10.169197,0.500833,0.144209,9.891761,0.500000,0.443163,0.277436,0.000833,0.522843,0.760264,0.438478,0.000833,0.877647,0.042208,0.024635,0.000000,0.000000,0.000,0.000000,0.000000,2.007933,1.247351,0.002534
23.394,0.839304,10.321521,0.500833,0.094394,9.925047,0.500000,0.744910,0.396474,0.000833,0.843850,0.706072,0.403142,0.000833,0.813057,0.034407,0.020060,0.000000,0.000000,0.000,0.000000,0.000000,1.932050,1.411642,0.002296
23.489,1.008426,10.161513,0.500833,0.044956,9.958492,0.500000,0.963471,0.203021,0.000833,0.984629,0.704722,0.424491,0.000833,0.822694,0.031135,0.017813,0.000000,0.000000,0.000,0.000000,0.000000,1.770064,1.194026,0.001963
23.592,0.708651,10.433636,0.500833,-0.005476,9.993015,0.500000,0.714127,0.440621,0.000833,0.839121,0.722110,0.397051,0.000833,0.824071,0.028432,0.014653,0.000000,0.000000,0.000,0.000000,0.000000,1.774824,0.868528,0.001629
23.691,0.572579,10.395436,0.500833,-0.054976,10.027285,0.500000,0.627554,0.368151,0.000833,0.727571,0.677417,0.455799,0.000833,0.816485,0.030888,0.018881,0.000000,0.000000,0.000,0.000000,0.000000,1.640646,1.059904,0.001058
23.784,0.515194,10.571940,0.500833,-0.105282,10.062488,0.500000,0.620476,0.509452,0.000833,0.802828,0.678304,0.392652,0.000833,0.783755,0.027283,0.015003,0.000000,0.000000,0.000,0.000000,0.000000,1.672225,0.996922,0.000772
23.884,0.366039,10.626647,0.500833,-0.155813,10.098213,0.500000,0.521852,0.528433,0.000833,0.742679,0.648407,0.403666,0.000833,0.763793,0.027444,0.015893,0.000000,0.000000,0.000,0.000000,0.000000,1.376569,1.226852,0.000346
23.983,0.280028,10.628417,0.500833,-0.206045,10.134075,0.500000,0.486073,0.494342,0.000833,0.693284,0.648997,0.393969,0.000833,0.759216,0.026278,0.015659,0.000000,0.000000,0.000,0.000000,0.000000,1.450983,0.694082,-0.000170
24.095,0.303805,10.691871,0.500833,-0.256818,10.170661,0.500000,0.560623,0.521211,0.000833,0.765480,0.664073,0.370631,0.000833,0.760500,0.036902,0.020605,0.000000,0.000000,0.000,0.000000,0.000000,1.773551,0.835839,-0.000589
24.191,0.330739,10.637154,0.500833,-0.307487,10.207495,0.500000,0.638226,0.429659,0.000833,0.769376,0.642754,0.373876,0.000833,0.743584,0.026545,0.015636,0.000000,0.000000,0.000,0.000000,0.000000,1.582053,0.939494,-0.000866
24.292,0.271345,10.769443,0.500833,-0.358471,10.244870,0.500000,0.629816,0.524573,0.000833,0.819662,0.645929,0.362294,0.000833,0.740596,0.027940,0.014628,0.000000,0.000000,0.000,0.000000,0.000000,1.649186,0.886678,-0.001277
24.393,0.229144,10.660121,0.500833,-0.409633,10.282675,0.500000,0.638778,0.377446,0.000833,0.741959,0.627605,0.356710,0.000833,0.721894,0.028410,0.014933,0.000000,0.000000,0.000,0.000000,0.000000,1.446405,1.008335,-0.001592
24.492,0.148728,10.805408,0.500833,-0.460588,10.320611,0.500000,0.609316,0.484798,0.000833,0.778650,0.609807,0.342326,0.000833,0.699322,0.030053,0.016176,0.000000,0.000000,0.000,0.000000,0.000000,1.413371,0.897953,-0.001859
24.584,0.241160,10.606004,0.500833,-0.511867,10.359059,0.500000,0.753027,0.246945,0.000833,0.792485,0.597679,0.317805,0.000833,0.676920,0.028691,0.014920,0.000000,0.000000,0.000,0.000000,0.000000,1.543645,0.608285,-0.002123
24.700,0.044215,10.832679,0.500833,-0.563604,10.398112,0.500000,0.607819,0.434567,0.000833,0.747190,0.626882,0.311380,0.000833,0.699957,0.026437,0.012114,0.000000,0.000000,0.000,0.000000,0.000000,1.508276,0.834949,-0.002514
24.784,0.017124,10.618812,0.500833,-0.614733,10.436950,0.500000,0.631857,0.181862,0.000833,0.657509,0.606077,0.295069,0.000833,0.674089,0.031632,0.013930,0.000000,0.000000,0.000,0.000000,0.000000,1.345573,0.965160,-0.002896
24.886,-0.125057,10.646287,0.500833,-0.666590,10.476574,0.500000,0.541533,0.169713,0.000833,0.567504,0.562419,0.273651,0.000833,0.625461,0.026409,0.012700,0.000000,0.000000,0.000,0.000000,0.000000,1.372128,0.908740,-0.003104
24.988,-0.174588,10.665172,0.500833,-0.718375,10.516362,0.500000,0.543787,0.148810,0.000833,0.563781,0.552944,0.283785,0.000833,0.621516,0.025708,0.012480,0.000000,0.000000,0.000,0.000000,0.000000,1.311640,0.746472,-0.003310
25.082,-0.331326,10.855909,0.500833,-0.769741,10.556032,0.500000,0.438416,0.299877,0.000833,0.531164,0.530923,0.271922,0.000833,0.596508,0.025702,0.012568,0.000000,0.000000,0.000,0.000000,0.000000,1.257159,0.669133,-0.003554
25.193,-0.373256,10.979754,0.500833,-0.821888,10.596497,0.500000,0.448632,0.383257,0.000833,0.590049,0.565121,0.309595,0.000833,0.644369,0.025333,0.013441,0.000000,0.000000,0.000,0.000000,0.000000,1.385428,0.936588,-0.003793
25.289,-0.265297,10.891365,0.500833,-0.873495,10.636721,0.500000,0.608198,0.254645,0.000833,0.659355,0.566869,0.263241,0.000833,0.625010,0.025599,0.011117,0.000000,0.000000,0.000,0.000000,0.000000,1.173353,1.020117,-0.003911
25.389,-0.419143,10.875406,0.500833,-0.925576,10.677478,0.500000,0.506433,0.197927,0.000833,0.543738,0.540468,0.305046,0.000833,0.620612,0.025857,0.013515,0.000000,0.000000,0.000,0.000000,0.000000,1.460142,0.827394,-0.004182
25.490,-0.487194,10.935077,0.500833,-0.977636,10.718370,0.500000,0.490441,0.216707,0.000833,0.536186,0.532810,0.282429,0.000833,0.603037,0.016937,0.007883,0.000000,0.000000,0.000,0.000000,0.000000,1.282676,0.536267,-0.004334
25.588,-0.404158,11.169551,0.500833,-1.029692,10.759396,0.500000,0.625534,0.410156,0.000833,0.748011,0.523214,0.301304,0.000833,0.603770,0.024390,0.011707,0.000000,0.000000,0.000,0.000000,0.000000,1.488014,0.925095,-0.004631
25.690,-0.564902,11.200585,0.500833,-1.081796,10.800584,0.500000,0.516894,0.400001,0.000833,0.653590,0.507508,0.318499,0.000833,0.599172,0.024841,0.016033,0.000000,0.000000,0.000,0.000000,0.000000,1.142260,0.654213,-0.004885
25.790,-0.728151,11.145203,0.500833,-1.134293,10.842193,0.500000,0.406142,0.303011,0.000833,0.506722,0.516265,0.327820,0.000833,0.611552,0.027510,0.013402,0.000000,0.000000,0.000,0.000000,0.000000,1.631600,0.512489,-0.005097
25.892,-0.729749,11.266726,0.500833,-1.186220,10.883446,0.500000,0.456472,0.383280,0.000833,0.596046,0.491592,0.347541,0.000833,0.602037,0.019834,0.015643,0.000000,0.000000,0.000,0.000000,0.000000,1.241237,0.678899,-0.005304
25.986,-0.822054,11.336128,0.500833,-1.238501,10.925061,0.500000,0.416446,0.411067,0.000833,0.585153,0.479013,0.357434,0.000833,0.597673,0.019552,0.015421,0.000000,0.000000,0.000,0.000000,0.000000,1.313391,0.505093,-0.005472
26.083,-0.692663,11.274086,0.500833,-1.290816,10.966774,0.500000,0.598153,0.307312,0.000833,0.672479,0.506769,0.380904,0.000833,0.633959,0.023038,0.015931,0.000000,0.000000,0.000,0.000000,0.000000,1.182821,0.694832,-0.005637
26.185,-0.881443,11.362927,0.500833,-1.343161,11.008565,0.500000,0.461718,0.354362,0.000833,0.582028,0.487473,0.378243,0.000833,0.617007,0.016744,0.011086,0.000000,0.000000,0.000,0.000000,0.000000,1.281147,0.645281,-0.005829
26.285,-0.842918,11.538501,0.500833,-1.395476,11.050374,0.500000,0.552558,0.488127,0.000833,0.737285,0.495493,0.418315,0.000833,0.648461,0.024549,0.021391,0.000000,0.000000,0.000,0.000000,0.000000,1.268841,0.663630,-0.006078
26.387,-0.912195,11.413006,0.500833,-1.448021,11.092393,0.500000,0.535826,0.320613,0.000833,0.624422,0.482665,0.460931,0.000833,0.667401,0.022189,0.021005,0.000000,0.000000,0.000,0.000000,0.000000,1.232769,0.655119,-0.006317
26.492,-1.224416,11.647504,0.500833,-1.500183,11.134121,0.500000,0.275767,0.513383,0.000833,0.582761,0.470762,0.457907,0.000833,0.656731,0.025070,0.023109,0.000000,0.000000,0.000,0.000000,0.000000,1.119582,0.701713,-0.006517
26.584,-1.037841,11.605878,0.500833,-1.553795,11.177008,0.500000,0.515953,0.428870,0.000833,0.670923,0.475904,0.464856,0.000833,0.665264,0.024657,0.023885,0.000000,0.000000,0.000,0.000000,0.000000,1.094527,0.523879,-0.006737
26.684,-1.098357,11.689851,0.500833,-1.604900,11.217876,0.500000,0.506543,0.471975,0.000833,0.692349,0.486032,0.475528,0.000833,0.679967,0.020758,0.020339,0.000000,0.000000,0.000,0.000000,0.000000,0.935152,0.543205,-0.006947
26.786,-1.333181,11.661755,0.500833,-1.657241,11.259706,0.500000,0.324060,0.402050,0.000833,0.516391,0.480585,0.486619,0.000833,0.683930,0.025297,0.026540,0.000000,0.000000,0.000,0.000000,0.000000,1.237248,0.689288,-0.007146
26.892,-1.252447,11.725557,0.500833,-1.709616,11.301520,0.500000,0.457170,0.424037,0.000833,0.623548,0.456715,0.470673,0.000833,0.655837,0.023131,0.020773,0.000000,0.000000,0.000,0.000000,0.000000,1.088400,0.674320,-0.007335
26.989,-1.151050,11.786775,0.500833,-1.762713,11.343854,0.500000,0.611662,0.442921,0.000833,0.755189,0.424111,0.466531,0.000833,0.630493,0.018019,0.017711,0.000000,0.000000,0.000,0.000000,0.000000,0.888952,0.506463,-0.007578
27.087,-1.387686,11.745037,0.500833,-1.814634,11.385183,0.500000,0.426948,0.359854,0.000833,0.558373,0.447808,0.433208,0.000833,0.623059,0.020951,0.018289,0.000000,0.000000,0.000,0.000000,0.000000,1.008091,0.382644,-0.007761
27.184,-1.362099,11.889334,0.500833,-1.866406,11.426312,0.500000,0.504307,0.463022,0.000833,0.684628,0.444513,0.438441,0.000833,0.624358,0.023071,0.023103,0.000000,0.000000,0.000,0.000000,0.000000,0.804583,0.342601,-0.007913
27.283,-1.455383,11.740232,0.500833,-1.918922,11.467934,0.500000,0.463539,0.272298,0.000833,0.537602,0.440196,0.442496,0.000833,0.624160,0.016010,0.015465,0.000000,0.000000,0.000,0.000000,0.000000,0.945682,0.492491,-0.008003
27.388,-1.464466,12.052802,0.500833,-1.970969,11.509075,0.500000,0.506504,0.543727,0.000833,0.743092,0.480364,0.431666,0.000833,0.645822,0.024525,0.019463,0.000000,0.000000,0.000,0.000000,0.000000,1.182092,0.286546,-0.008154
27.487,-1.550156,11.736244,0.500833,-2.023030,11.550103,0.500000,0.472874,0.186141,0.000833,0.508192,0.467084,0.396162,0.000833,0.612464,0.021864,0.018748,0.000000,0.000000,0.000,0.000000,0.000000,0.965635,0.356669,-0.008247
27.589,-1.652564,12.139446,0.500833,-2.075534,11.591341,0.500000,0.422970,0.548105,0.000833,0.692332,0.440254,0.402372,0.000833,0.596428,0.020400,0.017753,0.000000,0.000000,0.000,0.000000,0.000000,0.721030,0.262400,-0.008305
27.690,-1.630639,11.956264,0.500833,-2.126887,11.631527,0.500000,0.496248,0.324738,0.000833,0.593057,0.462519,0.372842,0.000833,0.594084,0.020878,0.016027,0.000000,0.000000,0.000,0.000000,0.000000,1.022226,0.583276,-0.008361
27.787,-1.707696,11.957710,0.500833,-2.178830,11.672010,0.500000,0.471134,0.285700,0.000833,0.550992,0.500745,0.394292,0.000833,0.637348,0.023676,0.019068,0.000000,0.000000,0.000,0.000000,0.000000,0.949646,0.320961,-0.008428
27.886,-1.752008,12.194521,0.500833,-2.230619,11.712196,0.500000,0.478611,0.482325,0.000833,0.679490,0.473390,0.383069,0.000833,0.608967,0.022074,0.014956,0.000000,0.000000,0.000,0.000000,0.000000,0.894855,0.478994,-0.008559
27.993,-1.857954,11.997278,0.500833,-2.282411,11.752192,0.500000,0.424457,0.245086,0.000833,0.490134,0.511482,0.371871,0.000833,0.632378,0.021402,0.016844,0.000000,0.000000,0.000,0.000000,0.000000,0.836686,0.561275,-0.008652
28.088,-1.930611,12.152286,0.500833,-2.334057,11.791871,0.500000,0.403446,0.360414,0.000833,0.540987,0.508876,0.364204,0.000833,0.625779,0.019513,0.012734,0.000000,0.000000,0.000,0.000000,0.000000,0.891250,0.306087,-0.008755
28.187,-1.896018,12.355683,0.500833,-2.385724,11.831347,0.500000,0.489706,0.524336,0.000833,0.717454,0.490521,0.389635,0.000833,0.626440,0.023783,0.020189,0.000000,0.000000,0.000,0.000000,0.000000,0.636785,0.436338,-0.008811
28.290,-2.048663,12.246325,0.500833,-2.437137,11.870398,0.500000,0.388473,0.375927,0.000833,0.540586,0.506907,0.389085,0.000833,0.639016,0.024163,0.020632,0.000000,0.000000,0.000,0.000000,0.000000,0.753002,0.270355,-0.008857
28.387,-1.953470,12.334702,0.500833,-2.488500,11.909166,0.500000,0.535030,0.425536,0.000833,0.683622,0.472423,0.412007,0.000833,0.626845,0.022466,0.018777,0.000000,0.000000,0.000,0.000000,0.000000,0.529800,0.076056,-0.008893
28.483,-2.101118,12.226062,0.500833,-2.539807,11.947634,0.500000,0.438689,0.278428,0.000833,0.519587,0.489933,0.421492,0.000833,0.646290,0.026605,0.022812,0.000000,0.000000,0.000,0.000000,0.000000,0.844253,0.354072,-0.008919
28.588,-2.141747,12.369593,0.500833,-2.591034,11.985769,0.500000,0.449287,0.383824,0.000833,0.590915,0.505055,0.402983,0.000833,0.646125,0.029449,0.023419,0.000000,0.000000,0.000,0.000000,0.000000,0.786330,0.282659,-0.008937
28.683,-2.211965,12.282372,0.500833,-2.642250,12.023609,0.500000,0.430284,0.258763,0.000833,0.502099,0.504982,0.434068,0.000833,0.665900,0.022115,0.020544,0.000000,0.000000,0.000,0.000000,0.000000,0.528743,0.302412,-0.008943
28.791,-2.196316,12.401666,0.500833,-2.693194,12.060951,0.500000,0.496878,0.340715,0.000833,0.602474,0.491635,0.427924,0.000833,0.651785,0.022691,0.018846,0.000000,0.000000,0.000,0.000000,0.000000,0.520498,0.109176,-0.008932
28.885,-2.171730,12.675419,0.500833,-2.743766,12.097711,0.500000,0.572036,0.577708,0.000833,0.813002,0.510078,0.447394,0.000833,0.678485,0.020086,0.018807,0.000000,0.000000,0.000,0.000000,0.000000,0.589968,0.436795,-0.008893
28.991,-2.365568,12.570632,0.500833,-2.794312,12.134130,0.500000,0.428743,0.436502,0.000833,0.611846,0.508610,0.451159,0.000833,0.679875,0.024306,0.022194,0.000000,0.000000,0.000,0.000000,0.000000,0.593993,0.384523,-0.008815
29.091,-2.352300,12.732477,0.500833,-2.844856,12.170211,0.500000,0.492556,0.562266,0.000833,0.747499,0.514995,0.496174,0.000833,0.715129,0.025617,0.025458,0.000000,0.000000,0.000,0.000000,0.000000,0.544571,0.112691,-0.008749
29.185,-2.486535,12.760491,0.500833,-2.895374,12.205922,0.500000,0.408839,0.554569,0.000833,0.688982,0.511959,0.511987,0.000833,0.724039,0.023829,0.022771,0.000000,0.000000,0.000,0.000000,0.000000,0.469507,0.210161,-0.008671
29.288,-2.340755,12.826709,0.500833,-2.945463,12.240970,0.500000,0.604708,0.585739,0.000833,0.841881,0.509633,0.488914,0.000833,0.706232,0.029288,0.027115,0.000000,0.000000,0.000,0.000000,0.000000,0.785789,0.377644,-0.008570
29.389,-2.508126,12.822899,0.500833,-2.995706,12.275747,0.500000,0.487580,0.547152,0.000833,0.732878,0.498298,0.498719,0.000833,0.704998,0.024241,0.021030,0.000000,0.000000,0.000,0.000000,0.000000,0.589353,0.103820,-0.008387
29.491,-2.599901,12.708489,0.500833,-3.045389,12.309752,0.500000,0.445488,0.398737,0.000833,0.597872,0.480624,0.473065,0.000833,0.674382,0.021562,0.020488,0.000000,0.000000,0.000,0.000000,0.000000,0.268116,0.396824,-0.008289
29.587,-2.386420,12.986865,0.500833,-3.095262,12.343486,0.500000,0.708842,0.643379,0.000833,0.957285,0.502402,0.493261,0.000833,0.704070,0.023510,0.023490,0.000000,0.000000,0.000,0.000000,0.000000,0.421037,0.062784,-0.008171
29.695,-2.731105,13.030656,0.500833,-3.144589,12.376440,0.500000,0.413484,0.654215,0.000833,0.773930,0.495227,0.535226,0.000833,0.729189,0.023571,0.023545,0.000000,0.000000,0.000,0.000000,0.000000,0.342806,0.015881,-0.008016
29.783,-2.808971,12.953234,0.500833,-3.193936,12.408984,0.500000,0.384965,0.544250,0.000833,0.666638,0.475986,0.521837,0.000833,0.706312,0.018518,0.020952,0.000000,0.000000,0.000,0.000000,0.000000,0.204854,0.113049,-0.007895
29.883,-2.890598,12.824444,0.500833,-3.243089,12.440964,0.500000,0.352492,0.383480,0.000833,0.520872,0.496806,0.520143,0.000833,0.719281,0.025059,0.025360,0.000000,0.000000,0.000,0.000000,0.000000,0.139493,-0.058329,-0.007703
29.985,-2.771743,13.062807,0.500833,-3.292396,12.472590,0.500000,0.520653,0.590217,0.000833,0.787043,0.489905,0.549621,0.000833,0.736268,0.021150,0.023984,0.000000,0.000000,0.000,0.000000,0.000000,0.442117,0.242343,-0.007636
30.091,-2.776325,13.063117,0.500833,-3.340860,12.503218,0.500000,0.564535,0.559899,0.000833,0.795103,0.508291,0.531937,0.000833,0.735743,0.022981,0.022653,0.000000,0.000000,0.000,0.000000,0.000000,0.432959,0.032362,-0.007551
30.195,-3.114863,13.050557,0.500833,-3.389432,12.533442,0.500000,0.274569,0.517114,0.000833,0.585488,0.462782,0.561078,0.000833,0.727307,0.020513,0.023899,0.000000,0.000000,0.000,0.000000,0.000000,0.131062,0.043248,-0.007391
30.284,-3.052084,13.191561,0.500833,-3.437806,12.563058,0.500000,0.385722,0.628502,0.000833,0.737426,0.473157,0.586125,0.000833,0.753274,0.021767,0.028524,0.000000,0.000000,0.000,0.000000,0.000000,0.211724,0.177569,-0.007319
30.391,-2.892822,13.192653,0.500833,-3.485967,12.592048,0.500000,0.593145,0.600605,0.000833,0.844126,0.463738,0.583808,0.000833,0.745577,0.019394,0.026708,0.000000,0.000000,0.000,0.000000,0.000000,0.510092,-0.240405,-0.007169
30.485,-3.155524,13.337611,0.500833,-3.533927,12.620407,0.500000,0.378403,0.717204,0.000833,0.810907,0.441194,0.576815,0.000833,0.726201,0.020504,0.027501,0.000000,0.000000,0.000,0.000000,0.000000,0.262290,-0.040101,-0.006937
30.585,-2.929529,13.319040,0.500833,-3.581642,12.648101,0.500000,0.652113,0.670939,0.000833,0.935634,0.419354,0.581041,0.000833,0.716566,0.019569,0.026609,0.000000,0.000000,0.000,0.000000,0.000000,0.371538,-0.019964,-0.006817
30.684,-3.255137,13.276566,0.500833,-3.629478,12.675329,0.500000,0.374341,0.601237,0.000833,0.708250,0.456362,0.589938,0.000833,0.745851,0.023579,0.028750,0.000000,0.000000,0.000,0.000000,0.000000,0.468911,-0.103946,-0.006612
30.788,-3.417119,13.068103,0.500833,-3.676375,12.701482,0.500000,0.259256,0.366621,0.000833,0.449027,0.445447,0.565907,0.000833,0.720190,0.019586,0.024914,0.000000,0.000000,0.000,0.000000,0.000000,0.008861,-0.065321,-0.006401
30.894,-3.068791,13.198555,0.500833,-3.723608,12.727268,0.500000,0.654816,0.471287,0.000833,0.806782,0.410663,0.570756,0.000833,0.703141,0.018376,0.024520,0.000000,0.000000,0.000,0.000000,0.000000,-0.007652,-0.060840,-0.006075
30.995,-3.368950,13.293231,0.500833,-3.770311,12.752198,0.500000,0.401361,0.541033,0.000833,0.673653,0.384563,0.586977,0.000833,0.701735,0.014762,0.023761,0.000000,0.000000,0.000,0.000000,0.000000,0.424747,-0.153460,-0.005941
31.086,-3.404493,13.262420,0.500833,-3.816715,12.776394,0.500000,0.412222,0.486026,0.000833,0.637298,0.429229,0.569589,0.000833,0.713211,0.022440,0.030041,0.000000,0.000000,0.000,0.000000,0.000000,0.247242,-0.180931,-0.005738
31.191,-3.344196,13.392651,0.500833,-3.862993,12.799937,0.500000,0.518797,0.592714,0.000833,0.787693,0.396648,0.591153,0.000833,0.711893,0.015507,0.022935,0.000000,0.000000,0.000,0.000000,0.000000,0.154124,-0.089221,-0.005555
31.292,-3.640425,13.440942,0.500833,-3.909280,12.822881,0.500000,0.268855,0.618061,0.000833,0.674005,0.388241,0.614674,0.000833,0.727019,0.016412,0.024264,0.000000,0.000000,0.000,0.000000,0.000000,0.224688,-0.037691,-0.005416
31.390,-3.649841,13.485549,0.500833,-3.954778,12.844826,0.500000,0.304936,0.640723,0.000833,0.709586,0.421173,0.627353,0.000833,0.755618,0.020181,0.030368,0.000000,0.000000,0.000,0.000000,0.000000,0.107856,0.063558,-0.005205
31.484,-3.633221,13.529965,0.500833,-4.000229,12.866131,0.500000,0.367009,0.663834,0.000833,0.758532,0.435497,0.636344,0.000833,0.771098,0.019724,0.029592,0.000000,0.000000,0.000,0.000000,0.000000,0.242997,-0.094480,-0.005017
31.585,-3.674471,13.530520,0.500833,-4.045478,12.886709,0.500000,0.371006,0.643811,0.000833,0.743060,0.423840,0.671708,0.000833,0.794250,0.015833,0.023713,0.000000,0.000000,0.000,0.000000,0.000000,-0.010210,-0.192583,-0.004826
31.685,-3.753333,13.683532,0.500833,-4.090740,12.906644,0.500000,0.337407,0.776888,0.000833,0.846994,0.422761,0.697026,0.000833,0.815213,0.015693,0.028137,0.000000,0.000000,0.000,0.000000,0.000000,0.157368,-0.206326,-0.004610
31.788,-3.753429,13.581100,0.500833,-4.135197,12.925573,0.500000,0.381769,0.655527,0.000833,0.758593,0.412043,0.688670,0.000833,0.802525,0.019315,0.032143,0.000000,0.000000,0.000,0.000000,0.000000,0.076648,-0.110077,-0.004514
31.887,-3.723484,13.647507,0.500833,-4.179439,12.943752,0.500000,0.455955,0.703755,0.000833,0.838550,0.416018,0.704195,0.000833,0.817902,0.019039,0.034078,0.000000,0.000000,0.000,0.000000,0.000000,-0.030947,-0.240069,-0.004320
31.983,-3.750800,13.505410,0.500833,-4.223439,12.961160,0.500000,0.472640,0.544250,0.000833,0.720831,0.458005,0.742968,0.000833,0.872795,0.020707,0.034548,0.000000,0.000000,0.000,0.000000,0.000000,0.233088,0.001894,-0.004175
32.086,-3.780542,13.568715,0.500833,-4.267187,12.977786,0.500000,0.486645,0.590928,0.000833,0.765520,0.430463,0.750699,0.000833,0.865360,0.018552,0.033941,0.000000,0.000000,0.000,0.000000,0.000000,0.329615,-0.027847,-0.004126
32.191,-3.886148,13.804431,0.500833,-4.310782,12.993658,0.500000,0.424634,0.810773,0.000833,0.915242,0.448348,0.794627,0.000833,0.912386,0.019232,0.035841,0.000000,0.000000,0.000,0.000000,0.000000,0.076213,-0.183457,-0.004029
32.285,-3.853410,13.865369,0.500833,-4.353803,13.008618,0.500000,0.500393,0.856751,0.000833,0.992177,0.462011,0.796215,0.000833,0.920550,0.023543,0.040984,0.000000,0.000000,0.000,0.000000,0.000000,-0.024347,-0.228035,-0.003907
32.384,-4.050932,13.772935,0.500833,-4.396640,13.022803,0.500000,0.345708,0.750132,0.000833,0.825962,0.440575,0.814498,0.000833,0.926020,0.016346,0.034519,0.000000,0.000000,0.000,0.000000,0.000000,-0.239398,-0.070796,-0.003761
32.488,-4.076354,13.895536,0.500833,-4.439176,13.036164,0.500000,0.362822,0.859372,0.000833,0.932824,0.482040,0.819365,0.000833,0.950643,0.023637,0.038617,0.000000,0.000000,0.000,0.000000,0.000000,-0.012761,-0.007186,-0.003615
32.592,-4.025875,13.859877,0.500833,-4.481399,13.048693,0.500000,0.455524,0.811184,0.000833,0.930335,0.481167,0.798443,0.000833,0.932220,0.020887,0.039339,0.000000,0.000000,0.000,0.000000,0.000000,-0.176684,-0.466496,-0.003445
32.683,-4.083108,13.980217,0.500833,-4.523224,13.060361,0.500000,0.440117,0.919856,0.000833,1.019724,0.515186,0.893466,0.000833,1.031358,0.024651,0.043199,0.000000,0.000000,0.000,0.000000,0.000000,-0.207361,-0.134420,-0.003178
32.789,-4.281739,13.985595,0.500833,-4.565253,13.071321,0.500000,0.283514,0.914274,0.000833,0.957224,0.528423,0.847633,0.000833,0.998856,0.022311,0.037432,0.000000,0.000000,0.000,0.000000,0.000000,-0.014266,-0.138880,-0.003056
32.889,-4.090109,14.023915,0.500833,-4.606031,13.081200,0.500000,0.515922,0.942714,0.000833,1.074656,0.479532,0.877572,0.000833,1.000042,0.023057,0.040839,0.000000,0.000000,0.000,0.000000,0.000000,0.135890,-0.496446,-0.002935
32.985,-4.158649,13.924576,0.500833,-4.646827,13.090318,0.500000,0.488178,0.834258,0.000833,0.966595,0.518006,0.894755,0.000833,1.033885,0.024937,0.044722,0.000000,0.000000,0.000,0.000000,0.000000,0.070092,-0.500878,-0.002814
33.084,-4.281494,14.133677,0.500833,-4.687436,13.098611,0.500000,0.405942,1.035067,0.000833,1.111824,0.526185,0.905209,0.000833,1.047032,0.021455,0.036607,0.000000,0.000000,0.000,0.000000,0.000000,-0.035187,-0.424677,-0.002693
33.198,-4.202299,13.877994,0.500833,-4.727501,13.106004,0.500000,0.525203,0.771990,0.000833,0.933706,0.551958,0.901424,0.000833,1.056988,0.022956,0.037540,0.000000,0.000000,0.000,0.000000,0.000000,0.093088,-0.522158,-0.002572
