timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.216,1.123003,1.945423,0.500833,0.538624,1.644793,0.500000,0.584379,0.300630,0.000833,0.657175,0.555726,0.194799,0.000833,0.588879,0.031767,0.008455,0.000000,0.000000,0.000,0.000000,0.000000,2.169786,1.132484,0.005471
22.317,1.273012,1.978874,0.500833,0.491137,1.672820,0.500000,0.781875,0.306055,0.000833,0.839642,0.545398,0.204485,0.000833,0.582472,0.034437,0.010973,0.000000,0.000000,0.000,0.000000,0.000000,1.978978,1.164820,0.005244
22.429,1.113830,1.790314,0.500833,0.443011,1.701734,0.500000,0.670819,0.088581,0.000833,0.676643,0.566434,0.173217,0.000833,0.592328,0.038605,0.009868,0.000000,0.000000,0.000,0.000000,0.000000,2.231378,1.145255,0.004923
22.521,0.814622,1.992960,0.500833,0.394715,1.731249,0.500000,0.419906,0.261711,0.000833,0.494787,0.540208,0.178028,0.000833,0.568788,0.036385,0.011470,0.000000,0.000000,0.000,0.000000,0.000000,2.064665,0.741259,0.004508
22.616,1.016547,2.038449,0.500833,0.346162,1.761409,0.500000,0.670385,0.277040,0.000833,0.725374,0.538548,0.187015,0.000833,0.570096,0.035450,0.009125,0.000000,0.000000,0.000,0.000000,0.000000,2.204727,0.986519,0.004090
22.718,0.748336,1.785098,0.500833,0.297368,1.792196,0.500000,0.450968,-0.007098,0.000833,0.451025,0.519453,0.198983,0.000833,0.556261,0.034250,0.010214,0.000000,0.000000,0.000,0.000000,0.000000,2.157666,0.928682,0.003809
22.822,0.807268,1.800747,0.500833,0.248436,1.823534,0.500000,0.558832,-0.022787,0.000833,0.559297,0.577543,0.200618,0.000833,0.611395,0.035038,0.012481,0.000000,0.000000,0.000,0.000000,0.000000,1.996499,0.729941,0.003621
22.915,0.850920,2.125992,0.500833,0.199287,1.855463,0.500000,0.651633,0.270529,0.000833,0.705558,0.585477,0.215078,0.000833,0.623732,0.031020,0.011672,0.000000,0.000000,0.000,0.000000,0.000000,1.907079,0.963201,0.003433
23.027,0.648485,1.968999,0.500833,0.149732,1.888098,0.500000,0.498753,0.080902,0.000833,0.505273,0.593674,0.205747,0.000833,0.628316,0.034712,0.010970,0.000000,0.000000,0.000,0.000000,0.000000,1.977752,0.871512,0.003150
23.119,0.699535,2.338228,0.500833,0.100389,1.921019,0.500000,0.599145,0.417209,0.000833,0.730096,0.597909,0.229540,0.000833,0.640456,0.032007,0.011215,0.000000,0.000000,0.000,0.000000,0.000000,2.069960,0.856008,0.002771
23.218,0.640613,2.195388,0.500833,0.050671,1.954605,0.500000,0.589942,0.240783,0.000833,0.637188,0.606152,0.241661,0.000833,0.652549,0.034538,0.011401,0.000000,0.000000,0.000,0.000000,0.000000,2.039840,0.894689,0.002534
23.324,0.677682,2.291915,0.500833,0.000666,1.988790,0.500000,0.677016,0.303125,0.000833,0.741779,0.611287,0.241770,0.000833,0.657363,0.045732,0.017656,0.000000,0.000000,0.000,0.000000,0.000000,1.870786,0.557669,0.002343
23.414,0.601666,2.150463,0.500833,-0.049174,2.023249,0.500000,0.650840,0.127214,0.000833,0.663157,0.574274,0.243677,0.000833,0.623835,0.040440,0.014991,0.000000,0.000000,0.000,0.000000,0.000000,1.905381,0.881081,0.002010
23.516,0.560945,2.221730,0.500833,-0.099426,2.058371,0.500000,0.660371,0.163358,0.000833,0.680277,0.559098,0.250824,0.000833,0.612784,0.034207,0.014218,0.000000,0.000000,0.000,0.000000,0.000000,1.802689,0.775011,0.001820
23.625,0.362177,2.164518,0.500833,-0.149911,2.094022,0.500000,0.512088,0.070496,0.000833,0.516918,0.568700,0.288435,0.000833,0.637664,0.028366,0.014108,0.000000,0.000000,0.000,0.000000,0.000000,1.905818,0.930989,0.001153
23.715,0.473431,2.279479,0.500833,-0.200370,2.130007,0.500000,0.673801,0.149472,0.000833,0.690182,0.552547,0.268737,0.000833,0.614433,0.031851,0.014441,0.000000,0.000000,0.000,0.000000,0.000000,1.761578,0.939762,0.000820
23.815,0.408031,2.342595,0.500833,-0.250870,2.166358,0.500000,0.658902,0.176237,0.000833,0.682064,0.568557,0.256317,0.000833,0.623664,0.031700,0.013162,0.000000,0.000000,0.000,0.000000,0.000000,1.831942,0.722619,0.000394
23.918,0.286361,2.485546,0.500833,-0.302344,2.203742,0.500000,0.588706,0.281803,0.000833,0.652678,0.522508,0.289281,0.000833,0.597242,0.031374,0.016551,0.000000,0.000000,0.000,0.000000,0.000000,1.889690,0.776445,-0.000124
24.014,0.098986,2.611679,0.500833,-0.353028,2.240866,0.500000,0.452014,0.370813,0.000833,0.584654,0.528652,0.301689,0.000833,0.608679,0.032031,0.018620,0.000000,0.000000,0.000,0.000000,0.000000,1.778396,0.507630,-0.000543
24.117,0.170049,2.654274,0.500833,-0.403555,2.278169,0.500000,0.573604,0.376105,0.000833,0.685914,0.547224,0.307442,0.000833,0.627675,0.034569,0.019186,0.000000,0.000000,0.000,0.000000,0.000000,2.023102,0.761150,-0.000866
24.214,-0.167839,2.707131,0.500833,-0.454658,2.316182,0.500000,0.286818,0.390949,0.000833,0.484878,0.561757,0.310232,0.000833,0.641729,0.034275,0.018033,0.000000,0.000000,0.000,0.000000,0.000000,1.926958,0.921290,-0.001231
24.322,0.051131,2.707551,0.500833,-0.506024,2.354665,0.500000,0.557155,0.352886,0.000833,0.659508,0.551316,0.310587,0.000833,0.632783,0.033825,0.018241,0.000000,0.000000,0.000,0.000000,0.000000,1.684482,0.518295,-0.001547
24.416,-0.195487,2.700746,0.500833,-0.557284,2.393328,0.500000,0.361797,0.307418,0.000833,0.474767,0.515952,0.368903,0.000833,0.634269,0.029955,0.021412,0.000000,0.000000,0.000,0.000000,0.000000,1.759826,0.479271,-0.001815
24.518,-0.164139,2.618565,0.500833,-0.608813,2.432441,0.500000,0.444673,0.186124,0.000833,0.482055,0.524622,0.417246,0.000833,0.670316,0.029786,0.024395,0.000000,0.000000,0.000,0.000000,0.000000,1.911794,0.685123,-0.002123
24.622,-0.226562,2.886705,0.500833,-0.660319,2.471770,0.500000,0.433756,0.414935,0.000833,0.600264,0.539433,0.439560,0.000833,0.695846,0.033114,0.026101,0.000000,0.000000,0.000,0.000000,0.000000,1.634179,0.596415,-0.002471
24.717,0.025553,3.008054,0.500833,-0.712203,2.511609,0.500000,0.737755,0.496445,0.000833,0.889237,0.552672,0.433518,0.000833,0.702414,0.032987,0.026587,0.000000,0.000000,0.000,0.000000,0.000000,1.659489,0.655464,-0.002854
24.815,-0.250963,2.947913,0.500833,-0.763715,2.551368,0.500000,0.512752,0.396545,0.000833,0.648200,0.566836,0.480515,0.000833,0.743101,0.041167,0.036087,0.000000,0.000000,0.000,0.000000,0.000000,1.732529,0.758057,-0.003063
24.918,-0.151071,3.017844,0.500833,-0.815701,2.591686,0.500000,0.664630,0.426158,0.000833,0.789521,0.540832,0.508604,0.000833,0.742413,0.036648,0.035356,0.000000,0.000000,0.000,0.000000,0.000000,1.515709,0.453389,-0.003269
25.033,-0.209323,3.074266,0.500833,-0.867466,2.632013,0.500000,0.658142,0.442254,0.000833,0.792932,0.557653,0.548179,0.000833,0.781971,0.040845,0.039144,0.000000,0.000000,0.000,0.000000,0.000000,1.423957,0.368102,-0.003513
25.119,-0.383856,3.139092,0.500833,-0.919897,2.673026,0.500000,0.536041,0.466066,0.000833,0.710322,0.555156,0.543330,0.000833,0.776793,0.034391,0.033644,0.000000,0.000000,0.000,0.000000,0.000000,1.691560,0.826392,-0.003753
25.228,-0.471461,3.137151,0.500833,-0.971453,2.713506,0.500000,0.499992,0.423645,0.000833,0.655338,0.590590,0.523842,0.000833,0.789434,0.035328,0.031226,0.000000,0.000000,0.000,0.000000,0.000000,1.496699,0.665433,-0.003872
25.322,-0.552219,3.368943,0.500833,-1.024939,2.755645,0.500000,0.472719,0.613298,0.000833,0.774337,0.604427,0.533071,0.000833,0.805914,0.032794,0.030211,0.000000,0.000000,0.000,0.000000,0.000000,1.509277,0.626017,-0.004143
25.415,-0.415571,3.534567,0.500833,-1.075730,2.795783,0.500000,0.660159,0.738784,0.000833,0.990764,0.643594,0.552145,0.000833,0.847985,0.041349,0.034906,0.000000,0.000000,0.000,0.000000,0.000000,1.690815,0.629722,-0.004334
25.520,-0.460338,3.289339,0.500833,-1.127996,2.837196,0.500000,0.667658,0.452143,0.000833,0.806350,0.622068,0.512746,0.000833,0.806150,0.033961,0.026616,0.000000,0.000000,0.000,0.000000,0.000000,1.416654,0.527646,-0.004595
25.622,-0.485368,3.315655,0.500833,-1.180153,2.878621,0.500000,0.694785,0.437034,0.000833,0.820808,0.649716,0.514366,0.000833,0.828677,0.041011,0.031035,0.000000,0.000000,0.000,0.000000,0.000000,1.803911,0.557008,-0.004849
25.728,-0.538560,3.367419,0.500833,-1.232911,2.920608,0.500000,0.694350,0.446811,0.000833,0.825690,0.657555,0.498100,0.000833,0.824914,0.047093,0.033760,0.000000,0.000000,0.000,0.000000,0.000000,1.359942,0.392811,-0.005097
25.825,-0.463719,3.437717,0.500833,-1.284726,2.961915,0.500000,0.821007,0.475802,0.000833,0.948915,0.670889,0.496484,0.000833,0.834619,0.040578,0.029186,0.000000,0.000000,0.000,0.000000,0.000000,1.529696,0.415475,-0.005304
25.922,-0.506261,3.514343,0.500833,-1.337574,3.004102,0.500000,0.831312,0.510241,0.000833,0.975411,0.689717,0.469977,0.000833,0.834619,0.041175,0.027220,0.000000,0.000000,0.000,0.000000,0.000000,1.467673,0.886021,-0.005472
26.020,-0.826616,3.451119,0.500833,-1.390400,3.046316,0.500000,0.563784,0.404804,0.000833,0.694060,0.681386,0.461022,0.000833,0.822696,0.042147,0.027825,0.000000,0.000000,0.000,0.000000,0.000000,1.351287,0.525227,-0.005604
26.117,-0.562260,3.427825,0.500833,-1.442490,3.087969,0.500000,0.880230,0.339856,0.000833,0.943561,0.690765,0.450538,0.000833,0.824707,0.039922,0.025839,0.000000,0.000000,0.000,0.000000,0.000000,1.479167,0.457498,-0.005798
26.218,-0.895281,3.735204,0.500833,-1.494641,3.129688,0.500000,0.599360,0.605517,0.000833,0.851988,0.696254,0.423041,0.000833,0.814699,0.036361,0.019307,0.000000,0.000000,0.000,0.000000,0.000000,1.121640,0.306428,-0.006017
26.321,-0.871535,3.717409,0.500833,-1.546958,3.171539,0.500000,0.675423,0.545870,0.000833,0.868430,0.674498,0.384315,0.000833,0.776303,0.045710,0.025003,0.000000,0.000000,0.000,0.000000,0.000000,1.459150,0.665020,-0.006287
26.426,-1.008726,3.540604,0.500833,-1.598820,3.213015,0.500000,0.590094,0.327589,0.000833,0.674927,0.645859,0.385811,0.000833,0.752319,0.038802,0.023132,0.000000,0.000000,0.000,0.000000,0.000000,1.608490,0.320244,-0.006489
26.514,-1.148544,3.410681,0.500833,-1.651161,3.254848,0.500000,0.502618,0.155833,0.000833,0.526221,0.618434,0.335676,0.000833,0.703662,0.039599,0.020990,0.000000,0.000000,0.000,0.000000,0.000000,1.282396,0.461521,-0.006710
26.623,-1.237300,3.523833,0.500833,-1.703615,3.296731,0.500000,0.466315,0.227102,0.000833,0.518677,0.608219,0.320761,0.000833,0.687618,0.037276,0.019468,0.000000,0.000000,0.000,0.000000,0.000000,1.375099,0.343492,-0.006947
26.724,-1.093277,3.576386,0.500833,-1.755995,3.338502,0.500000,0.662719,0.237884,0.000833,0.704120,0.581405,0.323665,0.000833,0.665426,0.034487,0.018832,0.000000,0.000000,0.000,0.000000,0.000000,1.372843,0.215369,-0.007073
26.822,-1.308319,3.701373,0.500833,-1.808117,3.379999,0.500000,0.499797,0.321374,0.000833,0.594204,0.576121,0.296473,0.000833,0.647930,0.037900,0.018866,0.000000,0.000000,0.000,0.000000,0.000000,1.524220,0.078916,-0.007312
26.914,-1.368890,3.814133,0.500833,-1.860343,3.421499,0.500000,0.491452,0.392634,0.000833,0.629037,0.549532,0.282261,0.000833,0.617784,0.034701,0.017581,0.000000,0.000000,0.000,0.000000,0.000000,1.454012,0.528487,-0.007513
27.021,-1.401108,3.790636,0.500833,-1.912704,3.463011,0.500000,0.511596,0.327625,0.000833,0.607511,0.511168,0.252352,0.000833,0.570065,0.030680,0.014298,0.000000,0.000000,0.000,0.000000,0.000000,1.261858,0.191621,-0.007761
27.121,-1.639806,3.672583,0.500833,-1.965028,3.504384,0.500000,0.325222,0.168199,0.000833,0.366143,0.500819,0.270663,0.000833,0.569279,0.032808,0.016628,0.000000,0.000000,0.000,0.000000,0.000000,1.288034,0.219055,-0.007895
27.218,-1.523481,3.880858,0.500833,-2.016794,3.545195,0.500000,0.493312,0.335662,0.000833,0.596680,0.504985,0.251960,0.000833,0.564353,0.033243,0.016846,0.000000,0.000000,0.000,0.000000,0.000000,1.245931,0.409831,-0.008003
27.315,-1.660493,3.839628,0.500833,-2.069486,3.586598,0.500000,0.408993,0.253030,0.000833,0.480936,0.498114,0.229672,0.000833,0.548514,0.024034,0.011141,0.000000,0.000000,0.000,0.000000,0.000000,1.169329,0.149773,-0.008137
27.414,-1.913082,4.017408,0.500833,-2.120838,3.626802,0.500000,0.207756,0.390606,0.000833,0.442421,0.485180,0.250309,0.000833,0.545944,0.029499,0.015222,0.000000,0.000000,0.000,0.000000,0.000000,1.379052,0.195788,-0.008231
27.517,-1.893394,3.868792,0.500833,-2.172845,3.667354,0.500000,0.279451,0.201438,0.000833,0.344486,0.440726,0.244629,0.000833,0.504067,0.027709,0.014546,0.000000,0.000000,0.000,0.000000,0.000000,1.056642,0.037884,-0.008305
27.616,-1.635974,3.876975,0.500833,-2.224608,3.707541,0.500000,0.588634,0.169434,0.000833,0.612534,0.428604,0.254175,0.000833,0.498304,0.023899,0.013504,0.000000,0.000000,0.000,0.000000,0.000000,1.041725,0.130762,-0.008361
27.724,-1.870471,3.869273,0.500833,-2.276465,3.747610,0.500000,0.405994,0.121663,0.000833,0.423832,0.428557,0.246254,0.000833,0.494270,0.026789,0.014164,0.000000,0.000000,0.000,0.000000,0.000000,1.371914,0.342160,-0.008428
27.820,-2.063697,4.103506,0.500833,-2.328133,3.787331,0.500000,0.264436,0.316176,0.000833,0.412182,0.440783,0.262087,0.000833,0.512816,0.028985,0.015817,0.000000,0.000000,0.000,0.000000,0.000000,1.057795,0.278807,-0.008537
27.918,-2.010587,4.168341,0.500833,-2.379671,3.826735,0.500000,0.369084,0.341606,0.000833,0.502910,0.435107,0.291582,0.000833,0.523774,0.024850,0.016932,0.000000,0.000000,0.000,0.000000,0.000000,1.262207,0.148144,-0.008642
28.017,-1.930459,4.092602,0.500833,-2.431142,3.865857,0.500000,0.500683,0.226745,0.000833,0.549634,0.430060,0.308705,0.000833,0.529387,0.026123,0.020028,0.000000,0.000000,0.000,0.000000,0.000000,1.025339,0.395977,-0.008755
28.114,-2.104582,4.285979,0.500833,-2.483112,3.905112,0.500000,0.378530,0.380867,0.000833,0.536978,0.406947,0.314142,0.000833,0.514093,0.020337,0.013452,0.000000,0.000000,0.000,0.000000,0.000000,1.356371,0.274436,-0.008811
28.218,-2.112005,4.253921,0.500833,-2.534015,3.943304,0.500000,0.422010,0.310617,0.000833,0.524000,0.442558,0.310277,0.000833,0.540491,0.028480,0.019529,0.000000,0.000000,0.000,0.000000,0.000000,1.162250,0.171267,-0.008857
28.321,-2.201645,4.381379,0.500833,-2.584987,3.981282,0.500000,0.383342,0.400097,0.000833,0.554102,0.415193,0.376460,0.000833,0.560453,0.028327,0.023507,0.000000,0.000000,0.000,0.000000,0.000000,1.201836,0.003362,-0.008889
28.423,-2.374537,4.407953,0.500833,-2.636594,4.019445,0.500000,0.262057,0.388508,0.000833,0.468629,0.422294,0.370586,0.000833,0.561842,0.026686,0.022642,0.000000,0.000000,0.000,0.000000,0.000000,1.183711,-0.041015,-0.008919
28.518,-2.438088,4.555392,0.500833,-2.687048,4.056462,0.500000,0.248959,0.498930,0.000833,0.557595,0.407362,0.415478,0.000833,0.581865,0.026522,0.026129,0.000000,0.000000,0.000,0.000000,0.000000,1.032873,-0.133850,-0.008934
28.616,-2.486302,4.407396,0.500833,-2.737896,4.093461,0.500000,0.251594,0.313935,0.000833,0.402313,0.389766,0.405430,0.000833,0.562398,0.031996,0.032425,0.000000,0.000000,0.000,0.000000,0.000000,1.162755,-0.152495,-0.008943
28.716,-2.466903,4.728940,0.500833,-2.788624,4.130048,0.500000,0.321720,0.598892,0.000833,0.679835,0.358499,0.463885,0.000833,0.586269,0.021764,0.027740,0.000000,0.000000,0.000,0.000000,0.000000,0.966564,-0.117779,-0.008933
28.819,-2.438934,4.437900,0.500833,-2.839056,4.166088,0.500000,0.400122,0.271811,0.000833,0.483715,0.359997,0.437039,0.000833,0.566218,0.022167,0.028022,0.000000,0.000000,0.000,0.000000,0.000000,0.947406,-0.042276,-0.008896
28.916,-2.494356,4.518295,0.500833,-2.889414,4.201728,0.500000,0.395057,0.316567,0.000833,0.506247,0.358266,0.468914,0.000833,0.590115,0.019911,0.026187,0.000000,0.000000,0.000,0.000000,0.000000,0.871809,0.083462,-0.008827
29.015,-2.566087,4.738958,0.500833,-2.939636,4.236911,0.500000,0.373549,0.502047,0.000833,0.625772,0.353994,0.476271,0.000833,0.593419,0.019689,0.028584,0.000000,0.000000,0.000,0.000000,0.000000,1.009935,0.035712,-0.008756
29.116,-2.908758,4.709670,0.500833,-2.989621,4.271556,0.500000,0.080862,0.438115,0.000833,0.445515,0.330271,0.522672,0.000833,0.618277,0.023578,0.036582,0.000000,0.000000,0.000,0.000000,0.000000,0.904890,-0.256086,-0.008679
29.217,-2.690419,4.681658,0.500833,-3.039649,4.305843,0.500000,0.349230,0.375815,0.000833,0.513030,0.351352,0.524266,0.000833,0.631113,0.021221,0.029359,0.000000,0.000000,0.000,0.000000,0.000000,0.919479,-0.019006,-0.008580
29.320,-2.882447,4.856036,0.500833,-3.090626,4.340367,0.500000,0.208179,0.515669,0.000833,0.556106,0.319248,0.540595,0.000833,0.627824,0.020466,0.034893,0.000000,0.000000,0.000,0.000000,0.000000,0.895575,-0.326091,-0.008398
29.425,-2.928918,4.917236,0.500833,-3.138862,4.372636,0.500000,0.209945,0.544600,0.000833,0.583667,0.327453,0.573161,0.000833,0.660106,0.018759,0.033447,0.000000,0.000000,0.000,0.000000,0.000000,0.951245,-0.138142,-0.008289
29.524,-2.910925,4.870796,0.500833,-3.188531,4.405440,0.500000,0.277605,0.465355,0.000833,0.541868,0.323810,0.577081,0.000833,0.661723,0.018133,0.031458,0.000000,0.000000,0.000,0.000000,0.000000,0.998731,-0.042837,-0.008171
29.617,-2.998200,5.034302,0.500833,-3.237391,4.437279,0.500000,0.239191,0.597023,0.000833,0.643156,0.324248,0.599226,0.000833,0.681330,0.020062,0.036281,0.000000,0.000000,0.000,0.000000,0.000000,0.739001,-0.006861,-0.008045
29.722,-3.013643,5.041644,0.500833,-3.286395,4.468765,0.500000,0.272752,0.572879,0.000833,0.634495,0.325639,0.624772,0.000833,0.704543,0.017656,0.034623,0.000000,0.000000,0.000,0.000000,0.000000,0.696787,0.000382,-0.007910
29.818,-2.852037,5.157978,0.500833,-3.335765,4.500019,0.500000,0.483728,0.657959,0.000833,0.816641,0.343557,0.635831,0.000833,0.722712,0.017283,0.031942,0.000000,0.000000,0.000,0.000000,0.000000,0.731798,-0.112641,-0.007703
29.915,-3.140507,5.244900,0.500833,-3.384119,4.530159,0.500000,0.243612,0.714741,0.000833,0.755117,0.318892,0.682312,0.000833,0.753155,0.020625,0.045098,0.000000,0.000000,0.000,0.000000,0.000000,0.611528,-0.439067,-0.007636
30.017,-3.266694,5.016088,0.500833,-3.432346,4.559740,0.500000,0.165652,0.456348,0.000833,0.485484,0.339719,0.687058,0.000833,0.766458,0.019218,0.040886,0.000000,0.000000,0.000,0.000000,0.000000,0.985420,-0.357160,-0.007551
30.116,-3.214941,5.042477,0.500833,-3.480384,4.588713,0.500000,0.265443,0.453764,0.000833,0.525702,0.342061,0.698086,0.000833,0.777387,0.019800,0.040527,0.000000,0.000000,0.000,0.000000,0.000000,0.585779,-0.131337,-0.007391
30.215,-3.200808,5.249345,0.500833,-3.528895,4.617456,0.500000,0.328087,0.631889,0.000833,0.711987,0.338464,0.738469,0.000833,0.812339,0.019765,0.043078,0.000000,0.000000,0.000,0.000000,0.000000,0.843023,-0.174959,-0.007319
30.321,-3.285643,5.295084,0.500833,-3.576106,4.644916,0.500000,0.290463,0.650168,0.000833,0.712102,0.331591,0.743058,0.000833,0.813688,0.019165,0.042233,0.000000,0.000000,0.000,0.000000,0.000000,0.923475,-0.231289,-0.007150
30.421,-3.294169,5.327061,0.500833,-3.624970,4.672786,0.500000,0.330800,0.654275,0.000833,0.733147,0.342867,0.734222,0.000833,0.810333,0.020794,0.043293,0.000000,0.000000,0.000,0.000000,0.000000,0.586853,-0.123039,-0.006937
30.519,-3.392657,5.465153,0.500833,-3.670912,4.698464,0.500000,0.278255,0.766689,0.000833,0.815622,0.316535,0.749036,0.000833,0.813173,0.021389,0.055144,0.000000,0.000000,0.000,0.000000,0.000000,0.940091,-0.236056,-0.006817
30.619,-3.383487,5.393266,0.500833,-3.717959,4.724214,0.500000,0.334471,0.669052,0.000833,0.747999,0.322495,0.755978,0.000833,0.821893,0.019101,0.046928,0.000000,0.000000,0.000,0.000000,0.000000,0.842556,-0.276930,-0.006612
30.714,-3.416259,5.552876,0.500833,-3.764952,4.749366,0.500000,0.348693,0.803510,0.000833,0.875909,0.330206,0.814921,0.000833,0.879280,0.023764,0.059894,0.000000,0.000000,0.000,0.000000,0.000000,0.712634,-0.214609,-0.006444
30.818,-3.384856,5.579724,0.500833,-3.811497,4.773702,0.500000,0.426641,0.806021,0.000833,0.911972,0.330372,0.773739,0.000833,0.841319,0.018027,0.046120,0.000000,0.000000,0.000,0.000000,0.000000,0.575313,-0.487394,-0.006075
30.925,-3.541444,5.547095,0.500833,-3.858505,4.797680,0.500000,0.317061,0.749415,0.000833,0.813726,0.355536,0.789184,0.000833,0.865574,0.018422,0.040470,0.000000,0.000000,0.000,0.000000,0.000000,0.495492,-0.157052,-0.005964
31.017,-3.608809,5.702859,0.500833,-3.904456,4.820518,0.500000,0.295647,0.882341,0.000833,0.930556,0.354769,0.804868,0.000833,0.879587,0.021038,0.047707,0.000000,0.000000,0.000,0.000000,0.000000,0.414954,-0.125792,-0.005738
31.119,-3.437095,5.572470,0.500833,-3.949485,4.842305,0.500000,0.512391,0.730165,0.000833,0.892013,0.367876,0.783624,0.000833,0.865679,0.022255,0.051942,0.000000,0.000000,0.000,0.000000,0.000000,0.684419,-0.297272,-0.005555
31.214,-3.738689,5.551861,0.500833,-3.995224,4.863816,0.500000,0.256535,0.688045,0.000833,0.734314,0.381072,0.781732,0.000833,0.869667,0.020629,0.043949,0.000000,0.000000,0.000,0.000000,0.000000,0.578020,-0.258345,-0.005439
31.316,-3.449805,5.573059,0.500833,-4.040274,4.884375,0.500000,0.590470,0.688683,0.000833,0.907160,0.404886,0.767932,0.000833,0.868132,0.021941,0.044596,0.000000,0.000000,0.000,0.000000,0.000000,0.670698,-0.364740,-0.005252
31.417,-3.638762,5.679546,0.500833,-4.085155,4.904220,0.500000,0.446393,0.775326,0.000833,0.894650,0.409797,0.778640,0.000833,0.879894,0.023925,0.049436,0.000000,0.000000,0.000,0.000000,0.000000,0.451330,-0.160817,-0.005040
31.521,-3.876784,5.762171,0.500833,-4.129831,4.923323,0.500000,0.253047,0.838848,0.000833,0.876185,0.393259,0.755372,0.000833,0.851611,0.021882,0.043177,0.000000,0.000000,0.000,0.000000,0.000000,0.558269,-0.160507,-0.004850
31.622,-3.867859,5.853790,0.500833,-4.174292,4.941671,0.500000,0.306433,0.912118,0.000833,0.962217,0.425320,0.749883,0.000833,0.862104,0.023881,0.040967,0.000000,0.000000,0.000,0.000000,0.000000,0.379204,-0.348018,-0.004658
31.730,-3.809034,5.824795,0.500833,-4.218716,4.959324,0.500000,0.409682,0.865471,0.000833,0.957538,0.402139,0.754479,0.000833,0.854959,0.021440,0.042883,0.000000,0.000000,0.000,0.000000,0.000000,0.495165,-0.398636,-0.004538
31.815,-3.700009,5.779728,0.500833,-4.262700,4.976113,0.500000,0.562691,0.803615,0.000833,0.981029,0.399770,0.773452,0.000833,0.870658,0.025609,0.044729,0.000000,0.000000,0.000,0.000000,0.000000,0.518920,-0.377076,-0.004345
31.917,-3.932158,5.907625,0.500833,-4.305596,4.991807,0.500000,0.373438,0.915818,0.000833,0.989030,0.398621,0.780531,0.000833,0.876429,0.025488,0.050181,0.000000,0.000000,0.000,0.000000,0.000000,0.490072,-0.200314,-0.004199
32.014,-3.905950,5.856356,0.500833,-4.348906,5.006951,0.500000,0.442955,0.849405,0.000833,0.957966,0.438565,0.802660,0.000833,0.914661,0.023302,0.042892,0.000000,0.000000,0.000,0.000000,0.000000,0.639714,-0.479748,-0.004151
32.121,-4.012131,5.901299,0.500833,-4.391808,5.021239,0.500000,0.379677,0.880060,0.000833,0.958468,0.411141,0.800706,0.000833,0.900093,0.022566,0.043942,0.000000,0.000000,0.000,0.000000,0.000000,0.248494,-0.200778,-0.004053
32.219,-3.936494,5.945846,0.500833,-4.435422,5.035014,0.500000,0.498928,0.910831,0.000833,1.038529,0.414130,0.800583,0.000833,0.901353,0.021662,0.040757,0.000000,0.000000,0.000,0.000000,0.000000,0.441635,-0.493206,-0.003907
32.320,-4.303340,5.794482,0.500833,-4.476476,5.047270,0.500000,0.173136,0.747212,0.000833,0.767009,0.428040,0.835773,0.000833,0.939007,0.025907,0.047197,0.000000,0.000000,0.000,0.000000,0.000000,0.473292,-0.310539,-0.003786
32.422,-4.353769,5.999890,0.500833,-4.518680,5.059130,0.500000,0.164911,0.940760,0.000833,0.955105,0.406635,0.831771,0.000833,0.925849,0.021486,0.044303,0.000000,0.000000,0.000,0.000000,0.000000,0.507751,-0.584169,-0.003640
32.518,-4.124444,5.852061,0.500833,-4.560145,5.070031,0.500000,0.435700,0.782030,0.000833,0.895213,0.401675,0.853120,0.000833,0.942951,0.023946,0.052179,0.000000,0.000000,0.000,0.000000,0.000000,0.488037,-0.655197,-0.003445
32.617,-4.238736,5.931079,0.500833,-4.601196,5.080069,0.500000,0.362460,0.851010,0.000833,0.924984,0.377831,0.844194,0.000833,0.924890,0.024698,0.054328,0.000000,0.000000,0.000,0.000000,0.000000,0.401594,-0.312682,-0.003226
32.718,-4.243024,5.913489,0.500833,-4.642446,5.089376,0.500000,0.399422,0.824113,0.000833,0.915806,0.362658,0.847306,0.000833,0.921655,0.025062,0.060210,0.000000,0.000000,0.000,0.000000,0.000000,0.420427,-0.262816,-0.003080
32.826,-4.171216,5.991680,0.500833,-4.682657,5.097676,0.500000,0.511441,0.894004,0.000833,1.029960,0.356402,0.844417,0.000833,0.916550,0.021653,0.055305,0.000000,0.000000,0.000,0.000000,0.000000,0.491225,-0.109558,-0.002935
32.919,-4.474600,5.915936,0.500833,-4.722869,5.105190,0.500000,0.248268,0.810747,0.000833,0.847908,0.364066,0.843096,0.000833,0.918344,0.019063,0.046794,0.000000,0.000000,0.000,0.000000,0.000000,0.507074,-0.443399,-0.002838
33.019,-4.687367,5.942314,0.500833,-4.763085,5.111895,0.500000,0.075718,0.830419,0.000833,0.833864,0.339746,0.814579,0.000833,0.882591,0.016091,0.040639,0.000000,0.000000,0.000,0.000000,0.000000,0.355688,-0.467582,-0.002717
33.122,-4.584010,5.974641,0.500833,-4.802217,5.117619,0.500000,0.218207,0.857023,0.000833,0.884366,0.330309,0.827743,0.000833,0.891215,0.018388,0.052297,0.000000,0.000000,0.000,0.000000,0.000000,0.319562,-0.578002,-0.002596
