timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.713,2.200075,-4.318399,0.500834,2.128826,-3.808936,0.500000,0.071249,-0.509464,0.000834,0.514422,0.081387,0.538624,0.000834,0.544739,0.003362,0.028718,0.000000,0.000000,0.000,0.000000,0.000000,3.820240,2.610354,0.012179
21.797,2.051666,-4.282613,0.500834,2.081168,-3.781803,0.500000,-0.029502,-0.500810,0.000834,0.501679,0.083572,0.521657,0.000834,0.528309,0.003281,0.024108,0.000000,0.000000,0.000,0.000000,0.000000,3.409184,2.839133,0.012253
21.904,2.073399,-4.171598,0.500834,2.032850,-3.753751,0.500000,0.040549,-0.417847,0.000834,0.419811,0.107008,0.504830,0.000834,0.516047,0.005150,0.026682,0.000000,0.000000,0.000,0.000000,0.000000,3.570491,2.857593,0.012325
22.000,2.021663,-4.128661,0.500834,1.985425,-3.725699,0.500000,0.036238,-0.402962,0.000834,0.404589,0.095431,0.439194,0.000834,0.449443,0.004321,0.022151,0.000000,0.000000,0.000,0.000000,0.000000,3.768776,2.618138,0.012508
22.105,2.049708,-4.099475,0.500834,1.937256,-3.696699,0.500000,0.112452,-0.402776,0.000834,0.418180,0.124365,0.421095,0.000834,0.439076,0.003887,0.019117,0.000000,0.000000,0.000,0.000000,0.000000,3.580103,2.572337,0.012636
22.206,1.829768,-4.167529,0.500834,1.888909,-3.667094,0.500000,-0.059141,-0.500435,0.000834,0.503918,0.118648,0.406416,0.000834,0.423382,0.003862,0.019114,0.000000,0.000000,0.000,0.000000,0.000000,3.746020,2.770321,0.012737
22.300,2.037415,-3.801733,0.500834,1.840526,-3.636982,0.500000,0.196889,-0.164751,0.000834,0.256727,0.134892,0.320554,0.000834,0.347781,0.005350,0.011659,0.000000,0.000000,0.000,0.000000,0.000000,3.762284,2.322140,0.012887
22.410,1.872799,-3.949457,0.500833,1.791758,-3.606158,0.500000,0.081041,-0.343299,0.000833,0.352736,0.116017,0.316356,0.000833,0.336960,0.003619,0.012448,0.000000,0.000000,0.000,0.000000,0.000000,3.475863,2.582955,0.013006
22.502,1.729440,-3.773644,0.500833,1.742704,-3.574690,0.500000,-0.013264,-0.198954,0.000833,0.199398,0.146643,0.278381,0.000833,0.314644,0.005220,0.014946,0.000000,0.000000,0.000,0.000000,0.000000,3.619799,2.444585,0.013144
22.601,1.844910,-3.913092,0.500833,1.693608,-3.542744,0.500000,0.151302,-0.370348,0.000833,0.400063,0.170393,0.257545,0.000833,0.308810,0.007201,0.011683,0.000000,0.000000,0.000,0.000000,0.000000,3.876656,2.688717,0.013251
22.713,1.783710,-3.795107,0.500833,1.644250,-3.510190,0.500000,0.139460,-0.284917,0.000833,0.317218,0.173872,0.232498,0.000833,0.290324,0.007862,0.010253,0.000000,0.000000,0.000,0.000000,0.000000,3.739938,2.524349,0.013322
22.799,1.529544,-3.529020,0.500833,1.594678,-3.477068,0.500000,-0.065134,-0.051952,0.000833,0.083320,0.175992,0.194255,0.000833,0.262124,0.007177,0.007321,0.000000,0.000000,0.000,0.000000,0.000000,3.655519,2.296776,0.013405
22.907,1.648322,-3.601203,0.500833,1.544500,-3.443122,0.500000,0.103822,-0.158081,0.000833,0.189128,0.187397,0.142253,0.000833,0.235275,0.009211,0.007644,0.000000,0.000000,0.000,0.000000,0.000000,3.611843,2.497479,0.013474
23.002,1.815576,-3.355572,0.500833,1.495104,-3.409308,0.500000,0.320472,0.053736,0.000833,0.324946,0.215539,0.107068,0.000833,0.240668,0.010873,0.004058,0.000000,0.000000,0.000,0.000000,0.000000,3.711778,2.614482,0.013529
23.099,1.622936,-3.353803,0.500833,1.444879,-3.374538,0.500000,0.178056,0.020734,0.000833,0.179261,0.230945,0.104769,0.000833,0.253600,0.012499,0.004632,0.000000,0.000000,0.000,0.000000,0.000000,3.451972,2.523808,0.013556
23.203,1.572669,-3.269744,0.500833,1.394726,-3.339441,0.500000,0.177942,0.069697,0.000833,0.191107,0.229142,0.081076,0.000833,0.243064,0.010354,0.002286,0.000000,0.000000,0.000,0.000000,0.000000,3.439437,2.323031,0.013588
23.305,1.589055,-3.188077,0.500833,1.344207,-3.303724,0.500000,0.244849,0.115647,0.000833,0.270787,0.254442,0.107850,0.000833,0.276357,0.010169,0.003438,0.000000,0.000000,0.000,0.000000,0.000000,3.532009,2.554701,0.013607
23.399,1.440480,-3.187214,0.500833,1.293901,-3.267810,0.500000,0.146578,0.080596,0.000833,0.167277,0.240710,0.130499,0.000833,0.273810,0.013257,0.005669,0.000000,0.000000,0.000,0.000000,0.000000,3.324795,2.236620,0.013611
23.510,1.484533,-3.087277,0.500833,1.243207,-3.231281,0.500000,0.241326,0.144003,0.000833,0.281027,0.256501,0.143272,0.000833,0.293803,0.012448,0.007855,0.000000,0.000000,0.000,0.000000,0.000000,3.285547,2.353753,0.013607
23.600,1.580746,-2.992540,0.500833,1.192404,-3.194349,0.500000,0.388342,0.201808,0.000833,0.437649,0.254415,0.187508,0.000833,0.316049,0.014498,0.010518,0.000000,0.000000,0.000,0.000000,0.000000,3.443009,2.332499,0.013600
23.699,1.460841,-2.914089,0.500833,1.141391,-3.156952,0.500000,0.319449,0.242864,0.000833,0.401287,0.235254,0.221170,0.000833,0.322895,0.010672,0.010431,0.000000,0.000000,0.000,0.000000,0.000000,3.192290,2.466707,0.013587
23.804,1.213061,-2.847487,0.500833,1.090615,-3.119433,0.500000,0.122447,0.271945,0.000833,0.298241,0.255745,0.252197,0.000833,0.359179,0.011657,0.011449,0.000000,0.000000,0.000,0.000000,0.000000,3.269488,2.752919,0.013568
23.903,1.247925,-2.848347,0.500833,1.039455,-3.081345,0.500000,0.208469,0.232998,0.000833,0.312647,0.222247,0.250564,0.000833,0.334928,0.010513,0.012228,0.000000,0.000000,0.000,0.000000,0.000000,3.485386,2.282910,0.013539
24.005,1.132488,-2.757717,0.500833,0.988176,-3.042897,0.500000,0.144312,0.285180,0.000833,0.319616,0.223015,0.279991,0.000833,0.357955,0.010776,0.013118,0.000000,0.000000,0.000,0.000000,0.000000,3.469139,2.517391,0.013502
24.106,1.099237,-2.601577,0.500833,0.936760,-3.004087,0.500000,0.162477,0.402510,0.000833,0.434067,0.233075,0.304968,0.000833,0.383836,0.012009,0.018097,0.000000,0.000000,0.000,0.000000,0.000000,3.440032,2.182743,0.013458
24.204,1.159466,-2.754603,0.500833,0.885317,-2.965012,0.500000,0.274149,0.210409,0.000833,0.345587,0.243041,0.278331,0.000833,0.369510,0.010741,0.011275,0.000000,0.000000,0.000,0.000000,0.000000,3.215624,2.400377,0.013406
24.300,1.030225,-2.663778,0.500833,0.833710,-2.925580,0.500000,0.196514,0.261802,0.000833,0.327352,0.233292,0.353785,0.000833,0.423780,0.011636,0.016344,0.000000,0.000000,0.000,0.000000,0.000000,3.170260,2.306888,0.013337
24.406,0.921785,-2.615949,0.500833,0.782063,-2.885899,0.500000,0.139722,0.269951,0.000833,0.303967,0.210256,0.355484,0.000833,0.413010,0.008933,0.016930,0.000000,0.000000,0.000,0.000000,0.000000,3.127960,2.165880,0.013293
24.499,0.939608,-2.506577,0.500833,0.730096,-2.845766,0.500000,0.209513,0.339189,0.000833,0.398679,0.254991,0.358711,0.000833,0.440108,0.012177,0.018829,0.000000,0.000000,0.000,0.000000,0.000000,3.483561,2.138022,0.013246
24.601,0.942058,-2.433407,0.500833,0.678468,-2.805704,0.500000,0.263589,0.372297,0.000833,0.456163,0.248485,0.373242,0.000833,0.448391,0.009678,0.017264,0.000000,0.000000,0.000,0.000000,0.000000,3.313709,2.283012,0.013156
24.697,0.862737,-2.472717,0.500833,0.626409,-2.765128,0.500000,0.236329,0.292411,0.000833,0.375973,0.225231,0.362329,0.000833,0.426628,0.010214,0.016377,0.000000,0.000000,0.000,0.000000,0.000000,3.206565,2.061160,0.013041
24.799,0.567266,-2.403506,0.500833,0.574450,-2.724466,0.500000,-0.007184,0.320960,0.000833,0.321041,0.256982,0.348528,0.000833,0.433027,0.009346,0.015021,0.000000,0.000000,0.000,0.000000,0.000000,3.088802,2.301741,0.012864
24.911,0.725388,-2.217022,0.500833,0.522479,-2.683644,0.500000,0.202909,0.466622,0.000833,0.508830,0.249672,0.344648,0.000833,0.425580,0.011902,0.016959,0.000000,0.000000,0.000,0.000000,0.000000,3.080064,2.141738,0.012664
25.000,0.694428,-2.412332,0.500833,0.470230,-2.642466,0.500000,0.224198,0.230134,0.000833,0.321290,0.288515,0.356216,0.000833,0.458401,0.013587,0.014767,0.000000,0.000000,0.000,0.000000,0.000000,2.948690,2.158268,0.012525
25.099,0.594101,-2.477833,0.500833,0.417525,-2.600803,0.500000,0.176576,0.122969,0.000833,0.215177,0.282802,0.325429,0.000833,0.431141,0.014008,0.013304,0.000000,0.000000,0.000,0.000000,0.000000,3.058925,2.317778,0.012399
25.198,0.449494,-2.267452,0.500833,0.366026,-2.559984,0.500000,0.083468,0.292532,0.000833,0.304208,0.271182,0.321263,0.000833,0.420417,0.015298,0.017716,0.000000,0.000000,0.000,0.000000,0.000000,3.021730,2.015784,0.012198
25.305,0.593847,-2.217051,0.500833,0.313193,-2.518012,0.500000,0.280654,0.300961,0.000833,0.411515,0.273001,0.292340,0.000833,0.399991,0.016472,0.016620,0.000000,0.000000,0.000,0.000000,0.000000,2.700495,1.879471,0.012008
25.399,0.586556,-2.169297,0.500833,0.261357,-2.476749,0.500000,0.325199,0.307452,0.000833,0.447528,0.313379,0.306667,0.000833,0.438465,0.016934,0.017870,0.000000,0.000000,0.000,0.000000,0.000000,2.829601,1.697141,0.011622
25.508,0.598829,-2.201997,0.500833,0.209123,-2.435101,0.500000,0.389705,0.233104,0.000833,0.454102,0.278123,0.307889,0.000833,0.414908,0.009972,0.011643,0.000000,0.000000,0.000,0.000000,0.000000,2.608789,1.509688,0.011402
25.602,0.620526,-1.942244,0.500833,0.152277,-2.389714,0.500000,0.468250,0.447470,0.000833,0.647679,0.338175,0.313374,0.000833,0.461049,0.007949,0.006344,0.000000,0.000000,0.000,0.000000,0.000000,2.521828,1.652621,0.011171
25.706,0.225986,-2.139034,0.500833,0.104608,-2.351617,0.500000,0.121379,0.212583,0.000833,0.244796,0.357776,0.255410,0.000833,0.439590,0.020449,0.013157,0.000000,0.000000,0.000,0.000000,0.000000,2.865826,1.924218,0.010931
25.804,0.289007,-2.126852,0.500833,0.050869,-2.308643,0.500000,0.238137,0.181791,0.000833,0.299597,0.356290,0.250952,0.000833,0.435799,0.014757,0.009870,0.000000,0.000000,0.000,0.000000,0.000000,2.650100,1.924364,0.010617
25.905,0.500503,-1.867453,0.500833,-0.000118,-2.267855,0.500000,0.500620,0.400402,0.000833,0.641049,0.370104,0.209305,0.000833,0.425190,0.016206,0.010577,0.000000,0.000000,0.000,0.000000,0.000000,2.715378,1.594076,0.010356
26.008,0.340897,-2.009774,0.500833,-0.052709,-2.225784,0.500000,0.393607,0.216010,0.000833,0.448985,0.378211,0.194178,0.000833,0.425146,0.023471,0.010532,0.000000,0.000000,0.000,0.000000,0.000000,2.761780,1.380570,0.010222
26.104,0.031987,-2.068502,0.500833,-0.104834,-2.184101,0.500000,0.136821,0.115598,0.000833,0.179119,0.367461,0.205875,0.000833,0.421204,0.020629,0.011204,0.000000,0.000000,0.000,0.000000,0.000000,2.847162,1.664949,0.009948
26.207,0.371541,-1.767434,0.500833,-0.157580,-2.141947,0.500000,0.529121,0.374514,0.000833,0.648252,0.363318,0.179560,0.000833,0.405268,0.017884,0.007423,0.000000,0.000000,0.000,0.000000,0.000000,2.608088,1.482171,0.009411
26.299,0.264686,-1.979754,0.500833,-0.209541,-2.100464,0.500000,0.474227,0.120710,0.000833,0.489349,0.411210,0.168528,0.000833,0.444405,0.017807,0.008548,0.000000,0.000000,0.000,0.000000,0.000000,2.589823,1.574138,0.009076
26.401,0.065013,-1.969626,0.500833,-0.262010,-2.058629,0.500000,0.327023,0.089003,0.000833,0.338919,0.413727,0.145479,0.000833,0.438560,0.018205,0.005082,0.000000,0.000000,0.000,0.000000,0.000000,2.641727,1.369130,0.008848
26.499,0.111860,-1.778556,0.500833,-0.314227,-2.017064,0.500000,0.426088,0.238508,0.000833,0.488301,0.415948,0.157630,0.000833,0.444815,0.018654,0.006014,0.000000,0.000000,0.000,0.000000,0.000000,2.582748,1.329524,0.008497
26.610,0.074569,-1.820229,0.500833,-0.366333,-1.975671,0.500000,0.440901,0.155442,0.000833,0.467501,0.425767,0.113147,0.000833,0.440545,0.022486,0.004828,0.000000,0.000000,0.000,0.000000,0.000000,2.401959,1.447892,0.008178
26.701,-0.184974,-1.894525,0.500833,-0.418571,-1.934268,0.500000,0.233597,0.039743,0.000833,0.236955,0.402481,0.124370,0.000833,0.421260,0.021226,0.004265,0.000000,0.000000,0.000,0.000000,0.000000,2.457046,1.346783,0.007730
26.800,-0.324862,-1.877886,0.500833,-0.470872,-1.892925,0.500000,0.146010,0.015040,0.000833,0.146785,0.404989,0.117449,0.000833,0.421676,0.017430,0.003961,0.000000,0.000000,0.000,0.000000,0.000000,2.150189,1.258312,0.007438
26.899,-0.144554,-1.857017,0.500833,-0.522915,-1.851911,0.500000,0.378361,-0.005105,0.000833,0.378396,0.387599,0.119834,0.000833,0.405702,0.018048,0.004645,0.000000,0.000000,0.000,0.000000,0.000000,2.227577,1.365653,0.007100
27.004,-0.319732,-1.846832,0.500833,-0.574937,-1.811051,0.500000,0.255205,-0.035781,0.000833,0.257702,0.357711,0.107847,0.000833,0.373616,0.014837,0.003826,0.000000,0.000000,0.000,0.000000,0.000000,2.467156,1.385370,0.006885
27.099,-0.106087,-1.731097,0.500833,-0.626918,-1.770373,0.500000,0.520831,0.039275,0.000833,0.522310,0.355199,0.114882,0.000833,0.373316,0.016914,0.003728,0.000000,0.000000,0.000,0.000000,0.000000,2.374838,1.123379,0.006495
27.220,-0.481221,-1.801223,0.500833,-0.679198,-1.729627,0.500000,0.197977,-0.071596,0.000833,0.210527,0.365917,0.118292,0.000833,0.384563,0.017020,0.003460,0.000000,0.000000,0.000,0.000000,0.000000,2.185606,1.472114,0.006231
27.306,-0.446775,-1.609824,0.500833,-0.730702,-1.689664,0.500000,0.283926,0.079840,0.000833,0.294939,0.361029,0.101706,0.000833,0.375082,0.022058,0.005230,0.000000,0.000000,0.000,0.000000,0.000000,2.384291,1.128686,0.005965
27.404,-0.593888,-1.608299,0.500833,-0.782750,-1.649471,0.500000,0.188862,0.041172,0.000833,0.193299,0.320144,0.104795,0.000833,0.336861,0.016515,0.004108,0.000000,0.000000,0.000,0.000000,0.000000,2.053651,1.346843,0.005696
27.500,-0.521907,-1.442961,0.500833,-0.833963,-1.610125,0.500000,0.312056,0.167164,0.000833,0.354011,0.301394,0.120988,0.000833,0.324773,0.014267,0.006365,0.000000,0.000000,0.000,0.000000,0.000000,2.407390,1.261554,0.005380
27.604,-0.475379,-1.631576,0.500833,-0.885572,-1.570692,0.500000,0.410194,-0.060884,0.000833,0.414688,0.315027,0.162423,0.000833,0.354435,0.012510,0.006531,0.000000,0.000000,0.000,0.000000,0.000000,1.876012,1.166800,0.005244
27.703,-0.607807,-1.620593,0.500833,-0.937023,-1.531612,0.500000,0.329216,-0.088981,0.000833,0.341030,0.341464,0.184895,0.000833,0.388310,0.015997,0.008317,0.000000,0.000000,0.000,0.000000,0.000000,1.827159,1.107869,0.004923
27.814,-0.753286,-1.397688,0.500833,-0.989110,-1.492299,0.500000,0.235824,0.094611,0.000833,0.254096,0.344143,0.182758,0.000833,0.389661,0.016426,0.009047,0.000000,0.000000,0.000,0.000000,0.000000,2.070004,1.012070,0.004601
27.901,-0.680304,-1.018672,0.500833,-1.040529,-1.453751,0.500000,0.360225,0.435079,0.000833,0.564851,0.392471,0.282695,0.000833,0.483684,0.019381,0.012930,0.000000,0.000000,0.000,0.000000,0.000000,2.090741,1.257692,0.004462
28.001,-0.588469,-1.099071,0.500833,-1.091163,-1.416059,0.500000,0.502694,0.316989,0.000833,0.594293,0.463305,0.361469,0.000833,0.587633,0.024822,0.018692,0.000000,0.000000,0.000,0.000000,0.000000,1.894023,1.029321,0.004323
28.104,-0.516923,-0.774044,0.500833,-1.142169,-1.378374,0.500000,0.625245,0.604330,0.000833,0.869568,0.540218,0.440126,0.000833,0.696812,0.033548,0.024702,0.000000,0.000000,0.000,0.000000,0.000000,2.055263,1.107340,0.004090
28.206,-0.725490,-0.731427,0.500833,-1.192869,-1.341210,0.500000,0.467379,0.609783,0.000833,0.768296,0.605122,0.550333,0.000833,0.817948,0.031999,0.028874,0.000000,0.000000,0.000,0.000000,0.000000,2.029823,1.096180,0.003574
28.298,-0.414243,-0.661251,0.500833,-1.243570,-1.304355,0.500000,0.829327,0.643103,0.000833,1.049460,0.705036,0.653759,0.000833,0.961498,0.040582,0.036611,0.000000,0.000000,0.000,0.000000,0.000000,1.792409,0.831209,0.003150
28.402,-0.598888,-0.423246,0.500833,-1.294404,-1.267728,0.500000,0.695515,0.844482,0.000833,1.094026,0.779658,0.767822,0.000833,1.094266,0.043310,0.041670,0.000000,0.000000,0.000,0.000000,0.000000,2.029999,0.825630,0.002581
28.498,-0.498664,-0.416148,0.500833,-1.344908,-1.231676,0.500000,0.846244,0.815528,0.000833,1.175251,0.830199,0.821908,0.000833,1.168231,0.038754,0.039655,0.000000,0.000000,0.000,0.000000,0.000000,2.060665,0.940587,0.002105
28.608,-0.662204,-0.294902,0.500833,-1.395108,-1.196188,0.500000,0.732904,0.901286,0.000833,1.161665,0.940756,0.874992,0.000833,1.284770,0.039714,0.039537,0.000000,0.000000,0.000,0.000000,0.000000,1.996486,0.986891,0.001724
28.698,-0.400433,-0.219392,0.500833,-1.445872,-1.160669,0.500000,1.045440,0.941277,0.000833,1.406751,0.995151,0.931150,0.000833,1.362852,0.051329,0.046820,0.000000,0.000000,0.000,0.000000,0.000000,1.652454,0.911206,0.001058
28.800,-0.220341,-0.045949,0.500833,-1.495325,-1.126439,0.500000,1.274984,1.080489,0.000833,1.671240,1.048728,0.959311,0.000833,1.421305,0.050878,0.046018,0.000000,0.000000,0.000,0.000000,0.000000,1.808686,0.604783,0.000867
28.899,-0.735674,-0.084450,0.500833,-1.545354,-1.092196,0.500000,0.809680,1.007746,0.000833,1.292723,1.055647,0.978974,0.000833,1.439716,0.055970,0.051949,0.000000,0.000000,0.000,0.000000,0.000000,1.579206,0.940425,0.000630
29.006,-0.636873,-0.155498,0.500833,-1.595845,-1.058046,0.500000,0.958972,0.902549,0.000833,1.316899,1.057371,1.023418,0.000833,1.471536,0.050282,0.048823,0.000000,0.000000,0.000,0.000000,0.000000,1.919514,1.004914,0.000441
29.102,-0.513490,-0.051694,0.500833,-1.645244,-1.025049,0.500000,1.131755,0.973354,0.000833,1.492745,1.083245,1.022051,0.000833,1.489298,0.052221,0.049110,0.000000,0.000000,0.000,0.000000,0.000000,1.784363,0.781999,0.000205
29.201,-0.673169,-0.092795,0.500833,-1.693830,-0.993009,0.500000,1.020661,0.900214,0.000833,1.360932,1.055660,1.027812,0.000833,1.473369,0.062099,0.060722,0.000000,0.000000,0.000,0.000000,0.000000,1.976275,1.019815,-0.000030
29.307,-0.675569,-0.086735,0.500833,-1.742999,-0.961018,0.500000,1.067430,0.874283,0.000833,1.379775,1.037696,0.992126,0.000833,1.435663,0.057271,0.053912,0.000000,0.000000,0.000,0.000000,0.000000,1.616965,0.837847,-0.000217
29.407,-0.693236,-0.180821,0.500833,-1.791980,-0.929599,0.500000,1.098744,0.748778,0.000833,1.329627,1.006709,0.959450,0.000833,1.390686,0.054266,0.051890,0.000000,0.000000,0.000,0.000000,0.000000,1.622107,0.487997,-0.000589
29.504,-0.905343,0.204941,0.500833,-1.840783,-0.898754,0.500000,0.935440,1.103696,0.000833,1.446787,0.939080,0.948624,0.000833,1.334826,0.051236,0.050745,0.000000,0.000000,0.000,0.000000,0.000000,1.707488,0.773665,-0.000774
29.609,-1.027503,0.140398,0.500833,-1.889341,-0.868538,0.500000,0.861838,1.008936,0.000833,1.326920,0.939644,0.923375,0.000833,1.317403,0.043350,0.042197,0.000000,0.000000,0.000,0.000000,0.000000,1.652166,0.740611,-0.001003
29.698,-1.134508,-0.066529,0.500833,-1.937725,-0.838915,0.500000,0.803217,0.772385,0.000833,1.114333,0.875863,0.887590,0.000833,1.246978,0.048033,0.047564,0.000000,0.000000,0.000,0.000000,0.000000,1.705811,0.703959,-0.001186
29.801,-1.068800,0.116591,0.500833,-1.986322,-0.809664,0.500000,0.917522,0.926256,0.000833,1.303763,0.824890,0.823368,0.000833,1.165495,0.041861,0.042890,0.000000,0.000000,0.000,0.000000,0.000000,1.602641,0.511514,-0.001502
29.899,-1.141068,-0.023288,0.500833,-2.033939,-0.781510,0.500000,0.892871,0.758221,0.000833,1.171375,0.798869,0.803252,0.000833,1.132875,0.039937,0.038776,0.000000,0.000000,0.000,0.000000,0.000000,1.237101,0.722901,-0.001770
30.006,-1.179931,0.059179,0.500833,-2.081812,-0.753724,0.500000,0.901881,0.812904,0.000833,1.214168,0.746317,0.739427,0.000833,1.050591,0.029288,0.027786,0.000000,0.000000,0.000,0.000000,0.000000,1.711412,0.817739,-0.001992
30.101,-1.597848,0.032430,0.500833,-2.129097,-0.726810,0.500000,0.531249,0.759240,0.000833,0.926645,0.736989,0.698647,0.000833,1.015510,0.026970,0.026139,0.000000,0.000000,0.000,0.000000,0.000000,1.399208,0.766426,-0.002341
30.203,-1.377334,0.225385,0.500833,-2.176296,-0.700485,0.500000,0.798962,0.925870,0.000833,1.222938,0.696536,0.679549,0.000833,0.973114,0.037523,0.037282,0.000000,0.000000,0.000,0.000000,0.000000,1.333609,0.710176,-0.002556
30.300,-1.681160,0.067796,0.500833,-2.223840,-0.674531,0.500000,0.542680,0.742326,0.000833,0.919538,0.626386,0.641879,0.000833,0.896866,0.032390,0.033073,0.000000,0.000000,0.000,0.000000,0.000000,1.354347,0.651214,-0.003228
30.403,-1.816887,0.135754,0.500833,-2.270093,-0.649841,0.500000,0.453206,0.785595,0.000833,0.906949,0.570200,0.596087,0.000833,0.824893,0.031586,0.033463,0.000000,0.000000,0.000,0.000000,0.000000,1.372407,0.625370,-0.003911
30.498,-1.920041,0.026853,0.500833,-2.316621,-0.625578,0.500000,0.396581,0.652431,0.000833,0.763507,0.487205,0.552289,0.000833,0.736473,0.027346,0.029341,0.000000,0.000000,0.000,0.000000,0.000000,1.254922,0.698342,-0.004220
30.605,-1.927011,-0.092485,0.500833,-2.363005,-0.601981,0.500000,0.435994,0.509496,0.000833,0.670580,0.443728,0.498715,0.000833,0.667542,0.020524,0.023888,0.000000,0.000000,0.000,0.000000,0.000000,1.269875,0.628855,-0.004371
30.699,-2.059261,-0.138238,0.500833,-2.408908,-0.579225,0.500000,0.349647,0.440987,0.000833,0.562782,0.361661,0.475956,0.000833,0.597774,0.020820,0.027836,0.000000,0.000000,0.000,0.000000,0.000000,1.146991,0.653100,-0.004885
30.806,-2.269114,-0.193104,0.500833,-2.454662,-0.557152,0.500000,0.185548,0.364048,0.000833,0.408607,0.258903,0.458356,0.000833,0.526424,0.011908,0.023493,0.000000,0.000000,0.000,0.000000,0.000000,1.159205,0.544176,-0.005201
30.904,-2.410467,-0.330081,0.500833,-2.500302,-0.535759,0.500000,0.089834,0.205678,0.000833,0.224442,0.244664,0.374408,0.000833,0.447261,0.010603,0.019095,0.000000,0.000000,0.000,0.000000,0.000000,1.338260,0.472392,-0.005438
31.000,-2.216730,-0.109471,0.500833,-2.545356,-0.515269,0.500000,0.328626,0.405798,0.000833,0.522176,0.174047,0.330706,0.000833,0.373711,0.007195,0.018861,0.000000,0.000000,0.000,0.000000,0.000000,1.184439,0.318219,-0.005829
31.098,-2.538880,-0.140038,0.500833,-2.590550,-0.495362,0.500000,0.051670,0.355324,0.000833,0.359062,0.132742,0.325177,0.000833,0.351228,0.005877,0.015740,0.000000,0.000000,0.000,0.000000,0.000000,1.222174,0.634374,-0.006017
31.199,-2.673934,-0.135894,0.500833,-2.635692,-0.476144,0.500000,-0.038242,0.340249,0.000833,0.342393,0.094924,0.288356,0.000833,0.303580,0.003895,0.012534,0.000000,0.000000,0.000,0.000000,0.000000,0.924673,0.623982,-0.006346
31.300,-2.804462,-0.101726,0.500833,-2.679272,-0.458239,0.500000,-0.125191,0.356513,0.000833,0.377856,0.125945,0.241552,0.000833,0.272416,0.004674,0.009844,0.000000,0.000000,0.000,0.000000,0.000000,1.473960,0.383938,-0.006573
31.399,-2.662443,-0.329638,0.500833,-2.723383,-0.440786,0.500000,0.060939,0.111148,0.000833,0.126760,0.109956,0.195754,0.000833,0.224523,0.003298,0.007318,0.000000,0.000000,0.000,0.000000,0.000000,1.348616,0.508051,-0.006764
31.504,-2.919114,-0.360464,0.500833,-2.767097,-0.424171,0.500000,-0.152018,0.063707,0.000833,0.164829,0.123550,0.163424,0.000833,0.204872,0.004979,0.008704,0.000000,0.000000,0.000,0.000000,0.000000,1.023933,0.345436,-0.006972
31.605,-2.836700,-0.140773,0.500833,-2.810559,-0.408346,0.500000,-0.026141,0.267573,0.000833,0.268848,0.160045,0.157700,0.000833,0.224688,0.004254,0.004563,0.000000,0.000000,0.000,0.000000,0.000000,0.927193,0.694321,-0.007170
31.702,-2.864302,-0.540294,0.500833,-2.853686,-0.393345,0.500000,-0.010616,-0.146949,0.000833,0.147334,0.161468,0.119221,0.000833,0.200715,0.006953,0.005666,0.000000,0.000000,0.000,0.000000,0.000000,1.338465,0.419230,-0.007265
31.803,-3.038187,-0.353119,0.500833,-2.896877,-0.379045,0.500000,-0.141310,0.025925,0.000833,0.143671,0.159270,0.110171,0.000833,0.193663,0.005720,0.005582,0.000000,0.000000,0.000,0.000000,0.000000,1.141972,0.354931,-0.007381
31.900,-3.021282,-0.455295,0.500833,-2.939082,-0.365788,0.500000,-0.082200,-0.089507,0.000833,0.121528,0.176352,0.111531,0.000833,0.208662,0.007555,0.004626,0.000000,0.000000,0.000,0.000000,0.000000,0.946863,0.455326,-0.007470
32.003,-3.339395,-0.274114,0.500833,-2.981274,-0.353267,0.500000,-0.358121,0.079153,0.000833,0.366765,0.209539,0.086445,0.000833,0.226672,0.008132,0.002699,0.000000,0.000000,0.000,0.000000,0.000000,1.138529,0.486848,-0.007661
32.104,-3.292205,-0.502050,0.500833,-3.023279,-0.341547,0.500000,-0.268926,-0.160502,0.000833,0.313182,0.207673,0.123258,0.000833,0.241498,0.009849,0.004394,0.000000,0.000000,0.000,0.000000,0.000000,1.007554,0.610202,-0.007781
32.198,-3.239505,-0.186382,0.500833,-3.064672,-0.330748,0.500000,-0.174833,0.144366,0.000833,0.226735,0.201806,0.100071,0.000833,0.225257,0.009878,0.004422,0.000000,0.000000,0.000,0.000000,0.000000,0.797895,0.464163,-0.007931
32.308,-3.441586,-0.322918,0.500833,-3.106017,-0.320726,0.500000,-0.335568,-0.002192,0.000833,0.335576,0.224999,0.087956,0.000833,0.241581,0.012421,0.003218,0.000000,0.000000,0.000,0.000000,0.000000,0.941091,0.509999,-0.008020
32.399,-3.387964,-0.351325,0.500833,-3.146839,-0.311603,0.500000,-0.241125,-0.039722,0.000833,0.244376,0.203618,0.095633,0.000833,0.224959,0.009938,0.003494,0.000000,0.000000,0.000,0.000000,0.000000,0.926954,0.300067,-0.008105
32.498,-3.326272,-0.317734,0.500833,-3.187563,-0.303289,0.500000,-0.138708,-0.014445,0.000833,0.139461,0.183949,0.103222,0.000833,0.210933,0.007608,0.003501,0.000000,0.000000,0.000,0.000000,0.000000,1.154029,0.464846,-0.008185
