timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.821,4.940502,-14.097599,0.500834,3.583034,-14.380952,0.500000,1.357468,0.283353,0.000834,1.386726,1.143169,0.244974,0.000834,1.169123,0.065812,0.014824,0.000000,0.000000,0.000,0.000000,0.000000,2.932098,2.352872,0.012253
21.918,4.661246,-14.192113,0.500834,3.534947,-14.353055,0.500000,1.126300,0.160942,0.000834,1.137741,1.117334,0.251650,0.000834,1.145322,0.083785,0.017249,0.000000,0.000000,0.000,0.000000,0.000000,2.939780,2.319913,0.012325
22.017,4.648162,-14.144788,0.500834,3.487497,-14.325011,0.500000,1.160666,0.180222,0.000834,1.174575,1.109790,0.276391,0.000834,1.143690,0.076130,0.017120,0.000000,0.000000,0.000,0.000000,0.000000,3.003607,2.311908,0.012508
22.113,4.493543,-14.120941,0.500834,3.439247,-14.295984,0.500000,1.054295,0.175043,0.000834,1.068728,1.149721,0.278747,0.000834,1.183030,0.074130,0.018076,0.000000,0.000000,0.000,0.000000,0.000000,2.931864,2.010986,0.012615
22.214,4.525593,-14.040522,0.500834,3.390937,-14.266422,0.500000,1.134657,0.225899,0.000834,1.156926,1.140447,0.287639,0.000834,1.176162,0.082403,0.017798,0.000000,0.000000,0.000,0.000000,0.000000,2.857384,1.896835,0.012737
22.321,4.543814,-14.210024,0.500833,3.342303,-14.236173,0.500000,1.201511,0.026149,0.000833,1.201796,1.113870,0.292411,0.000834,1.151612,0.067840,0.014829,0.000000,0.000000,0.000,0.000000,0.000000,2.907853,2.206911,0.012887
22.421,4.288920,-13.893144,0.500833,3.293303,-14.205218,0.500000,0.995618,0.312074,0.000833,1.043382,1.123894,0.309240,0.000833,1.165662,0.071000,0.017767,0.000000,0.000000,0.000,0.000000,0.000000,3.192464,2.127825,0.013006
22.520,4.420862,-13.907162,0.500833,3.244200,-14.173732,0.500000,1.176662,0.266571,0.000833,1.206480,1.148603,0.318044,0.000833,1.191823,0.078727,0.020757,0.000000,0.000000,0.000,0.000000,0.000000,2.889240,1.953112,0.013129
22.618,4.314579,-13.934313,0.500833,3.195497,-14.142057,0.500000,1.119081,0.207745,0.000833,1.138201,1.156021,0.326450,0.000833,1.201231,0.073180,0.019329,0.000000,0.000000,0.000,0.000000,0.000000,2.761202,1.939902,0.013251
22.712,4.509943,-13.759970,0.500833,3.145965,-14.109404,0.500000,1.363979,0.349434,0.000833,1.408028,1.157674,0.322870,0.000833,1.201855,0.071636,0.018568,0.000000,0.000000,0.000,0.000000,0.000000,2.812846,1.635703,0.013334
22.817,4.277571,-13.575362,0.500833,3.096451,-14.076336,0.500000,1.181120,0.500974,0.000833,1.282973,1.165027,0.308216,0.000833,1.205108,0.083822,0.020738,0.000000,0.000000,0.000,0.000000,0.000000,2.640139,1.855800,0.013405
22.919,4.063819,-13.675012,0.500833,3.046420,-14.042505,0.500000,1.017399,0.367492,0.000833,1.081736,1.175363,0.330227,0.000833,1.220872,0.091380,0.022659,0.000000,0.000000,0.000,0.000000,0.000000,2.535018,1.950055,0.013474
23.015,4.021325,-13.643394,0.500833,2.996754,-14.008519,0.500000,1.024571,0.365126,0.000833,1.087687,1.169355,0.363903,0.000833,1.224670,0.086236,0.025549,0.000000,0.000000,0.000,0.000000,0.000000,2.512236,1.879672,0.013529
23.119,4.202652,-13.588832,0.500833,2.946849,-13.973985,0.500000,1.255803,0.385152,0.000833,1.313539,1.156884,0.388392,0.000833,1.220340,0.080678,0.025127,0.000000,0.000000,0.000,0.000000,0.000000,2.679534,1.712655,0.013551
23.211,3.928501,-13.424177,0.500833,2.896637,-13.938861,0.500000,1.031864,0.514685,0.000833,1.153102,1.161429,0.345847,0.000833,1.211828,0.074034,0.021092,0.000000,0.000000,0.000,0.000000,0.000000,2.559757,2.085140,0.013585
23.319,3.966003,-13.520280,0.500833,2.846410,-13.903366,0.500000,1.119593,0.383086,0.000833,1.183319,1.164295,0.378628,0.000833,1.224313,0.068167,0.021572,0.000000,0.000000,0.000,0.000000,0.000000,2.572591,1.921469,0.013605
23.416,4.060987,-13.449995,0.500833,2.795574,-13.867086,0.500000,1.265413,0.417091,0.000833,1.332380,1.194530,0.378826,0.000833,1.253161,0.088486,0.026389,0.000000,0.000000,0.000,0.000000,0.000000,2.586400,1.589745,0.013611
23.525,3.715387,-13.533179,0.500833,2.744967,-13.830631,0.500000,0.970420,0.297452,0.000833,1.014984,1.159855,0.391217,0.000833,1.224057,0.082106,0.025038,0.000000,0.000000,0.000,0.000000,0.000000,2.366189,1.908386,0.013607
23.618,3.813690,-13.441917,0.500833,2.694530,-13.793977,0.500000,1.119160,0.352060,0.000833,1.173229,1.155730,0.367779,0.000833,1.212837,0.093744,0.028232,0.000000,0.000000,0.000,0.000000,0.000000,2.566833,1.927706,0.013600
23.719,3.699548,-13.383928,0.500833,2.643585,-13.756643,0.500000,1.055963,0.372715,0.000833,1.119810,1.156822,0.377681,0.000833,1.216914,0.075295,0.024021,0.000000,0.000000,0.000,0.000000,0.000000,2.500147,1.990069,0.013587
23.812,3.799600,-13.291297,0.500833,2.592296,-13.718756,0.500000,1.207304,0.427458,0.000833,1.280744,1.175565,0.399275,0.000833,1.241521,0.075962,0.023024,0.000000,0.000000,0.000,0.000000,0.000000,2.485544,1.799139,0.013568
23.915,3.851699,-13.322886,0.500833,2.541432,-13.680899,0.500000,1.310267,0.358013,0.000833,1.358298,1.174686,0.402909,0.000833,1.241863,0.089794,0.030196,0.000000,0.000000,0.000,0.000000,0.000000,2.360538,1.586065,0.013539
24.015,3.542960,-13.182924,0.500833,2.489492,-13.641963,0.500000,1.053468,0.459039,0.000833,1.149135,1.144834,0.420001,0.000833,1.219445,0.081597,0.029163,0.000000,0.000000,0.000,0.000000,0.000000,2.840498,1.626990,0.013502
24.118,3.530249,-13.156014,0.500833,2.438605,-13.603560,0.500000,1.091644,0.447546,0.000833,1.179824,1.147024,0.432016,0.000833,1.225684,0.083126,0.030472,0.000000,0.000000,0.000,0.000000,0.000000,2.313264,1.625308,0.013466
24.214,3.474969,-13.012619,0.500833,2.386696,-13.564139,0.500000,1.088273,0.551520,0.000833,1.220047,1.159299,0.449770,0.000833,1.243490,0.079146,0.027033,0.000000,0.000000,0.000,0.000000,0.000000,2.509260,1.577907,0.013406
24.318,3.449208,-13.130831,0.500833,2.335268,-13.524850,0.500000,1.113940,0.394019,0.000833,1.181573,1.168970,0.422499,0.000833,1.242979,0.077523,0.025720,0.000000,0.000000,0.000,0.000000,0.000000,2.387881,1.739058,0.013337
24.415,3.490048,-13.103765,0.500833,2.284062,-13.485515,0.500000,1.205986,0.381750,0.000833,1.264965,1.163053,0.413238,0.000833,1.234285,0.079377,0.025526,0.000000,0.000000,0.000,0.000000,0.000000,2.337997,1.862805,0.013293
24.523,3.345401,-13.136608,0.500833,2.232089,-13.445385,0.500000,1.113312,0.308777,0.000833,1.155339,1.186358,0.414144,0.000833,1.256568,0.090735,0.029649,0.000000,0.000000,0.000,0.000000,0.000000,2.513161,1.811820,0.013246
24.616,3.306039,-12.981734,0.500833,2.179905,-13.404897,0.500000,1.126134,0.423163,0.000833,1.203015,1.206823,0.423189,0.000833,1.278871,0.077289,0.028430,0.000000,0.000000,0.000,0.000000,0.000000,2.613924,1.708717,0.013156
24.717,3.205116,-12.902766,0.500833,2.128351,-13.364721,0.500000,1.076765,0.461955,0.000833,1.171676,1.206891,0.388010,0.000833,1.267729,0.065256,0.021275,0.000000,0.000000,0.000,0.000000,0.000000,2.262469,1.577155,0.013041
24.813,3.262975,-12.973275,0.500833,2.076222,-13.323931,0.500000,1.186753,0.350656,0.000833,1.237475,1.243527,0.368222,0.000833,1.296899,0.073841,0.020413,0.000000,0.000000,0.000,0.000000,0.000000,2.335694,1.540767,0.012881
24.928,3.286115,-12.820361,0.500833,2.023716,-13.282693,0.500000,1.262399,0.462332,0.000833,1.344397,1.249469,0.336218,0.000833,1.293915,0.088900,0.022401,0.000000,0.000000,0.000,0.000000,0.000000,2.163211,1.339509,0.012664
25.018,3.060598,-12.827861,0.500833,1.972282,-13.242162,0.500000,1.088315,0.414301,0.000833,1.164507,1.315790,0.310353,0.000833,1.351896,0.074103,0.015884,0.000000,0.000000,0.000,0.000000,0.000000,2.118847,1.747194,0.012545
25.115,3.148685,-12.774312,0.500833,1.920287,-13.201065,0.500000,1.228398,0.426753,0.000833,1.300415,1.308061,0.314414,0.000833,1.345318,0.094555,0.021678,0.000000,0.000000,0.000,0.000000,0.000000,2.067555,1.598521,0.012421
25.217,3.124463,-12.789981,0.500833,1.868099,-13.159705,0.500000,1.256364,0.369724,0.000833,1.309636,1.312038,0.306496,0.000833,1.347362,0.109575,0.024384,0.000000,0.000000,0.000,0.000000,0.000000,2.093829,1.693115,0.012198
25.316,3.129410,-12.812984,0.500833,1.815841,-13.118194,0.500000,1.313569,0.305210,0.000833,1.348561,1.315278,0.296637,0.000833,1.348314,0.102548,0.021889,0.000000,0.000000,0.000,0.000000,0.000000,2.297059,1.500383,0.012008
25.420,3.106730,-12.857159,0.500833,1.763515,-13.076544,0.500000,1.343215,0.219385,0.000833,1.361013,1.353158,0.290747,0.000833,1.384042,0.104380,0.018626,0.000000,0.000000,0.000,0.000000,0.000000,2.009576,1.270639,0.011676
25.519,3.073002,-12.824106,0.500833,1.710943,-13.034630,0.500000,1.362059,0.210523,0.000833,1.378233,1.363371,0.261866,0.000833,1.388292,0.077073,0.014539,0.000000,0.000000,0.000,0.000000,0.000000,2.357279,1.387793,0.011430
25.614,3.076002,-12.616835,0.500833,1.658429,-12.992705,0.500000,1.417574,0.375870,0.000833,1.466559,1.373829,0.244326,0.000833,1.395386,0.053184,0.007702,0.000000,0.000000,0.000,0.000000,0.000000,1.985301,1.032549,0.011171
25.714,2.930467,-12.771843,0.500833,1.605804,-12.950650,0.500000,1.324663,0.178807,0.000833,1.336676,1.398217,0.215181,0.000833,1.414678,0.106196,0.014572,0.000000,0.000000,0.000,0.000000,0.000000,1.920407,1.412021,0.010962
25.818,2.900844,-12.623780,0.500833,1.554256,-12.909427,0.500000,1.346588,0.285648,0.000833,1.376552,1.385568,0.189795,0.000833,1.398507,0.079283,0.010044,0.000000,0.000000,0.000,0.000000,0.000000,1.899649,1.505990,0.010617
25.915,2.743358,-12.727928,0.500833,1.501709,-12.867393,0.500000,1.241648,0.139465,0.000833,1.249457,1.423137,0.185921,0.000833,1.435231,0.088155,0.009137,0.000000,0.000000,0.000,0.000000,0.000000,1.840173,1.492094,0.010356
26.021,2.536254,-12.612799,0.500833,1.448721,-12.825005,0.500000,1.087533,0.212206,0.000833,1.108043,1.410567,0.189932,0.000833,1.423297,0.109828,0.011676,0.000000,0.000000,0.000,0.000000,0.000000,1.622454,1.369815,0.010222
26.120,2.772346,-12.651832,0.500833,1.396741,-12.783436,0.500000,1.375605,0.131604,0.000833,1.381886,1.391007,0.176182,0.000833,1.402120,0.102173,0.011116,0.000000,0.000000,0.000,0.000000,0.000000,2.160669,1.391361,0.010052
26.217,2.817774,-12.570782,0.500833,1.344833,-12.741952,0.500000,1.472941,0.171169,0.000833,1.482854,1.382998,0.166801,0.000833,1.393021,0.097547,0.009030,0.000000,0.000000,0.000,0.000000,0.000000,1.766412,1.100426,0.009411
26.319,2.600074,-12.453209,0.500833,1.292281,-12.699993,0.500000,1.307793,0.246784,0.000833,1.330874,1.362602,0.179045,0.000833,1.374316,0.080860,0.007800,0.000000,0.000000,0.000,0.000000,0.000000,1.852879,1.158481,0.009076
26.414,2.594122,-12.499659,0.500833,1.240033,-12.658333,0.500000,1.354089,0.158674,0.000833,1.363354,1.366080,0.156441,0.000833,1.375009,0.093378,0.007944,0.000000,0.000000,0.000,0.000000,0.000000,1.782435,1.408013,0.008886
26.524,2.388530,-12.384345,0.500833,1.187748,-12.616711,0.500000,1.200782,0.232366,0.000833,1.223059,1.353033,0.155766,0.000833,1.361970,0.090877,0.010335,0.000000,0.000000,0.000,0.000000,0.000000,1.648954,1.097711,0.008497
26.622,2.569253,-12.358954,0.500833,1.135405,-12.575126,0.500000,1.433848,0.216171,0.000833,1.450052,1.332479,0.157997,0.000833,1.341813,0.095303,0.010090,0.000000,0.000000,0.000,0.000000,0.000000,1.648109,1.304796,0.008178
26.720,2.368585,-12.411132,0.500833,1.083045,-12.533623,0.500000,1.285540,0.122491,0.000833,1.291363,1.311371,0.141052,0.000833,1.318935,0.095522,0.008234,0.000000,0.000000,0.000,0.000000,0.000000,1.568330,0.915042,0.007771
26.820,2.297918,-12.224953,0.500833,1.029110,-12.490988,0.500000,1.268808,0.266035,0.000833,1.296399,1.294403,0.161196,0.000833,1.304402,0.082604,0.008053,0.000000,0.000000,0.000,0.000000,0.000000,1.602384,1.023370,0.007438
26.917,2.047927,-12.231178,0.500833,0.979118,-12.451587,0.500000,1.068809,0.220409,0.000833,1.091299,1.259343,0.140721,0.000833,1.267181,0.084085,0.006929,0.000000,0.000000,0.000,0.000000,0.000000,1.632178,1.057176,0.007142
27.020,2.214545,-12.161748,0.500833,0.927184,-12.410790,0.500000,1.287362,0.249041,0.000833,1.311229,1.279788,0.147295,0.000833,1.288237,0.079933,0.008051,0.000000,0.000000,0.000,0.000000,0.000000,1.656851,0.896578,0.006885
27.121,2.174723,-12.263178,0.500833,0.874767,-12.369765,0.500000,1.299956,0.106587,0.000833,1.304318,1.300504,0.141282,0.000833,1.308156,0.075242,0.008187,0.000000,0.000000,0.000,0.000000,0.000000,1.720836,0.954022,0.006582
27.220,1.923654,-12.095690,0.500833,0.822849,-12.329295,0.500000,1.100806,0.233606,0.000833,1.125320,1.233347,0.137855,0.000833,1.241028,0.072971,0.006323,0.000000,0.000000,0.000,0.000000,0.000000,1.592056,1.035974,0.006231
27.314,2.088716,-12.166534,0.500833,0.771368,-12.289343,0.500000,1.317347,0.122809,0.000833,1.323060,1.236528,0.153105,0.000833,1.245971,0.095033,0.010002,0.000000,0.000000,0.000,0.000000,0.000000,1.596184,0.811568,0.006009
27.413,1.994307,-12.179200,0.500833,0.719112,-12.248981,0.500000,1.275195,0.069781,0.000833,1.277103,1.253726,0.164301,0.000833,1.264446,0.081625,0.007597,0.000000,0.000000,0.000,0.000000,0.000000,1.595348,0.871856,0.005696
27.511,1.975587,-12.082267,0.500833,0.667991,-12.209698,0.500000,1.307596,0.127431,0.000833,1.313791,1.213376,0.140432,0.000833,1.221476,0.084465,0.008109,0.000000,0.000000,0.000,0.000000,0.000000,1.397554,0.942583,0.005380
27.616,1.714159,-11.900431,0.500833,0.616391,-12.170264,0.500000,1.097767,0.269833,0.000833,1.130444,1.211172,0.155968,0.000833,1.221173,0.080144,0.009077,0.000000,0.000000,0.000,0.000000,0.000000,1.372663,0.892087,0.005244
27.712,1.838080,-12.032226,0.500833,0.564940,-12.131174,0.500000,1.273141,0.098948,0.000833,1.276980,1.265731,0.192260,0.000833,1.280250,0.084888,0.011501,0.000000,0.000000,0.000,0.000000,0.000000,1.471343,0.641098,0.004923
27.814,1.694805,-11.796394,0.500833,0.513390,-12.092256,0.500000,1.181415,0.295861,0.000833,1.217898,1.280678,0.231696,0.000833,1.301468,0.088219,0.014700,0.000000,0.000000,0.000,0.000000,0.000000,1.216173,0.913131,0.004601
27.919,1.835740,-11.795681,0.500833,0.462276,-12.053923,0.500000,1.373464,0.258242,0.000833,1.397531,1.297983,0.291794,0.000833,1.330377,0.084900,0.018171,0.000000,0.000000,0.000,0.000000,0.000000,1.721680,0.994790,0.004416
28.020,1.618641,-11.639340,0.500833,0.409190,-12.014397,0.500000,1.209452,0.375057,0.000833,1.266271,1.350724,0.362178,0.000833,1.398438,0.102278,0.025307,0.000000,0.000000,0.000,0.000000,0.000000,1.452898,0.930784,0.004323
28.112,1.755632,-11.403237,0.500833,0.360040,-11.978076,0.500000,1.395592,0.574839,0.000833,1.509343,1.436665,0.453657,0.000833,1.506590,0.105843,0.033099,0.000000,0.000000,0.000,0.000000,0.000000,1.521259,0.806475,0.004090
28.217,1.902223,-11.199374,0.500833,0.308831,-11.940527,0.500000,1.593392,0.741154,0.000833,1.757329,1.497226,0.571285,0.000833,1.602515,0.105198,0.039190,0.000000,0.000000,0.000,0.000000,0.000000,1.544898,0.860303,0.003621
28.315,1.798797,-11.089191,0.500833,0.257986,-11.903557,0.500000,1.540811,0.814366,0.000833,1.742782,1.616924,0.698207,0.000833,1.761232,0.113094,0.048510,0.000000,0.000000,0.000,0.000000,0.000000,1.259494,0.809874,0.003197
28.413,1.832618,-10.844121,0.500833,0.207713,-11.867322,0.500000,1.624905,1.023201,0.000833,1.920224,1.665858,0.812235,0.000833,1.853324,0.124580,0.060412,0.000000,0.000000,0.000,0.000000,0.000000,1.357441,0.580946,0.002581
28.518,1.901716,-10.951928,0.500833,0.156902,-11.831038,0.500000,1.744814,0.879110,0.000833,1.953769,1.790280,0.862522,0.000833,1.987221,0.113413,0.054827,0.000000,0.000000,0.000,0.000000,0.000000,1.355341,0.552083,0.002153
28.617,2.010536,-10.810528,0.500833,0.106549,-11.795430,0.500000,1.903987,0.984902,0.000833,2.143642,1.840319,0.948660,0.000833,2.070442,0.107278,0.056865,0.000000,0.000000,0.000,0.000000,0.000000,1.134141,0.500945,0.001724
28.720,1.979079,-10.684083,0.500833,0.055684,-11.759829,0.500000,1.923394,1.075746,0.000833,2.203787,1.918549,1.035929,0.000833,2.180362,0.122338,0.064929,0.000000,0.000000,0.000,0.000000,0.000000,1.182628,0.388372,0.001058
28.818,2.164324,-10.670263,0.500833,0.006596,-11.725837,0.500000,2.157728,1.055574,0.000833,2.402088,1.948625,1.087590,0.000833,2.231590,0.125846,0.069807,0.000000,0.000000,0.000,0.000000,0.000000,0.893978,0.451011,0.000915
28.917,1.805640,-10.550378,0.500833,-0.043306,-11.691666,0.500000,1.848947,1.141287,0.000833,2.172819,2.008664,1.134610,0.000833,2.306961,0.138045,0.079071,0.000000,0.000000,0.000,0.000000,0.000000,1.281901,0.585131,0.000630
29.028,1.786740,-10.577305,0.500833,-0.093027,-11.658017,0.500000,1.879766,1.080713,0.000833,2.168285,2.013670,1.194827,0.000833,2.341469,0.133927,0.079030,0.000000,0.000000,0.000,0.000000,0.000000,0.697424,0.723010,0.000394
29.120,1.758950,-10.158035,0.500833,-0.143018,-11.624603,0.500000,1.901968,1.466569,0.000833,2.401730,2.046522,1.175692,0.000833,2.360192,0.148146,0.084572,0.000000,0.000000,0.000,0.000000,0.000000,1.171541,0.534755,0.000205
29.229,1.917306,-10.254612,0.500833,-0.191962,-11.592309,0.500000,2.109268,1.337697,0.000833,2.497688,2.062781,1.205443,0.000833,2.389176,0.159843,0.091742,0.000000,0.000000,0.000,0.000000,0.000000,0.988894,0.652065,0.000017
29.318,1.748684,-10.542372,0.500833,-0.241989,-11.559747,0.500000,1.990673,1.017375,0.000833,2.235583,2.065006,1.202168,0.000833,2.389447,0.131526,0.077240,0.000000,0.000000,0.000,0.000000,0.000000,0.902260,0.688660,-0.000217
29.435,1.804153,-10.404844,0.500833,-0.291394,-11.528048,0.500000,2.095547,1.123204,0.000833,2.377584,2.046089,1.170157,0.000833,2.357064,0.130875,0.074743,0.000000,0.000000,0.000,0.000000,0.000000,0.716449,0.872572,-0.000589
29.514,1.751078,-10.406586,0.500833,-0.338890,-11.498018,0.500000,2.089968,1.091432,0.000833,2.357793,2.018625,1.136869,0.000833,2.316748,0.145848,0.080277,0.000000,0.000000,0.000,0.000000,0.000000,0.968812,0.401363,-0.000774
29.619,1.590683,-10.457074,0.500833,-0.388379,-11.467208,0.500000,1.979062,1.010135,0.000833,2.221949,1.964156,1.093124,0.000833,2.247850,0.120131,0.067538,0.000000,0.000000,0.000,0.000000,0.000000,0.860386,0.483469,-0.001003
29.718,1.347785,-10.510599,0.500833,-0.436022,-11.438025,0.500000,1.783808,0.927425,0.000833,2.010495,1.947716,1.073764,0.000833,2.224088,0.133848,0.073191,0.000000,0.000000,0.000,0.000000,0.000000,0.950602,0.288675,-0.001186
29.819,1.373364,-10.352162,0.500833,-0.484030,-11.409109,0.500000,1.857394,1.056947,0.000833,2.137066,1.901618,1.021747,0.000833,2.158730,0.122093,0.063643,0.000000,0.000000,0.000,0.000000,0.000000,0.942152,0.443734,-0.001502
29.917,1.384551,-10.499734,0.500833,-0.532595,-11.380373,0.500000,1.917146,0.880639,0.000833,2.109733,1.864334,0.994780,0.000833,2.113132,0.118757,0.062979,0.000000,0.000000,0.000,0.000000,0.000000,0.786385,0.553422,-0.001726
30.016,1.105644,-10.430490,0.500833,-0.579834,-11.352938,0.500000,1.685478,0.922448,0.000833,1.921392,1.806583,0.958084,0.000833,2.044913,0.089957,0.047221,0.000000,0.000000,0.000,0.000000,0.000000,0.678968,0.267470,-0.001992
30.124,1.129433,-10.414537,0.500833,-0.627813,-11.325610,0.500000,1.757245,0.911073,0.000833,1.979385,1.751042,0.878884,0.000833,1.959231,0.082752,0.042404,0.000000,0.000000,0.000,0.000000,0.000000,1.038008,0.286151,-0.002341
30.219,1.050124,-10.358067,0.500833,-0.674914,-11.299324,0.500000,1.725038,0.941257,0.000833,1.965126,1.679739,0.833112,0.000833,1.874993,0.111706,0.055948,0.000000,0.000000,0.000,0.000000,0.000000,0.870542,0.606356,-0.002514
30.317,0.785659,-10.422978,0.500833,-0.721514,-11.273864,0.500000,1.507173,0.850885,0.000833,1.730774,1.634489,0.787118,0.000833,1.814142,0.119575,0.057091,0.000000,0.000000,0.000,0.000000,0.000000,0.822134,0.394149,-0.003187
30.413,0.573473,-10.451371,0.500833,-0.768300,-11.248864,0.500000,1.341773,0.797493,0.000833,1.560882,1.507920,0.730471,0.000833,1.675533,0.113627,0.055266,0.000000,0.000000,0.000,0.000000,0.000000,0.557466,0.369790,-0.003872
30.514,0.450309,-10.395226,0.500833,-0.814836,-11.224574,0.500000,1.265145,0.829348,0.000833,1.512750,1.416582,0.663521,0.000833,1.564278,0.102708,0.048357,0.000000,0.000000,0.000,0.000000,0.000000,1.047016,0.126510,-0.004220
30.614,0.428379,-10.551476,0.500833,-0.861364,-11.200881,0.500000,1.289743,0.649405,0.000833,1.444010,1.332193,0.625354,0.000833,1.471668,0.085392,0.039892,0.000000,0.000000,0.000,0.000000,0.000000,0.594167,0.264962,-0.004371
30.720,0.362543,-10.643433,0.500833,-0.907155,-11.178159,0.500000,1.269698,0.534726,0.000833,1.377703,1.258721,0.549856,0.000833,1.373580,0.100273,0.044077,0.000000,0.000000,0.000,0.000000,0.000000,0.442724,0.290139,-0.004885
30.817,0.281984,-10.539927,0.500833,-0.952914,-11.156061,0.500000,1.234898,0.616133,0.000833,1.380070,1.179900,0.513453,0.000833,1.286779,0.089488,0.036953,0.000000,0.000000,0.000,0.000000,0.000000,0.632921,-0.029428,-0.005201
30.916,-0.058393,-10.733227,0.500833,-0.998482,-11.134676,0.500000,0.940089,0.401449,0.000833,1.022218,1.093171,0.494904,0.000833,1.199981,0.076607,0.034132,0.000000,0.000000,0.000,0.000000,0.000000,0.723342,0.013493,-0.005438
31.017,-0.009989,-10.596308,0.500833,-1.043883,-11.114005,0.500000,1.033894,0.517697,0.000833,1.156265,1.068189,0.477643,0.000833,1.170116,0.071168,0.030262,0.000000,0.000000,0.000,0.000000,0.000000,0.545591,0.228562,-0.005829
31.116,-0.047684,-10.866242,0.500833,-1.088887,-11.094159,0.500000,1.041203,0.227917,0.000833,1.065857,1.056443,0.435436,0.000833,1.142663,0.071045,0.030016,0.000000,0.000000,0.000,0.000000,0.000000,0.245383,0.269787,-0.006017
31.216,-0.017505,-10.571389,0.500833,-1.133364,-11.075194,0.500000,1.115859,0.503805,0.000833,1.224321,0.982173,0.415891,0.000833,1.066597,0.060289,0.024511,0.000000,0.000000,0.000,0.000000,0.000000,0.622163,0.217974,-0.006346
31.320,-0.285003,-10.616904,0.500833,-1.177684,-11.056957,0.500000,0.892681,0.440052,0.000833,0.995252,0.996086,0.389981,0.000833,1.069708,0.058037,0.024413,0.000000,0.000000,0.000,0.000000,0.000000,0.590699,0.052477,-0.006545
31.417,-0.267528,-10.574718,0.500833,-1.221645,-11.039536,0.500000,0.954118,0.464818,0.000833,1.061319,0.973623,0.378834,0.000833,1.044729,0.057436,0.022761,0.000000,0.000000,0.000,0.000000,0.000000,0.496926,0.057456,-0.006764
31.513,-0.394770,-10.466503,0.500833,-1.265846,-11.022713,0.500000,0.871076,0.556210,0.000833,1.033511,0.963649,0.381545,0.000833,1.036434,0.065507,0.025158,0.000000,0.000000,0.000,0.000000,0.000000,0.326910,0.125653,-0.006972
31.613,-0.470868,-10.412570,0.500833,-1.308889,-11.007017,0.500000,0.838021,0.594447,0.000833,1.027447,0.983222,0.383620,0.000833,1.055410,0.055189,0.021337,0.000000,0.000000,0.000,0.000000,0.000000,0.497032,0.097457,-0.007170
31.713,-0.476985,-10.770417,0.500833,-1.352482,-10.991831,0.500000,0.875497,0.221414,0.000833,0.903061,0.955411,0.337856,0.000833,1.013389,0.060652,0.021004,0.000000,0.000000,0.000,0.000000,0.000000,0.558303,0.009644,-0.007242
31.812,-0.194376,-10.673322,0.500833,-1.394938,-10.977747,0.500000,1.200562,0.304425,0.000833,1.238557,0.958682,0.351420,0.000833,1.021062,0.067783,0.022029,0.000000,0.000000,0.000,0.000000,0.000000,0.231994,0.198509,-0.007381
31.917,-0.432969,-10.835173,0.500833,-1.437445,-10.964365,0.500000,1.004476,0.129192,0.000833,1.012750,0.985916,0.371034,0.000833,1.053422,0.072836,0.025612,0.000000,0.000000,0.000,0.000000,0.000000,0.353962,-0.074364,-0.007470
32.011,-0.453891,-10.541544,0.500833,-1.479714,-10.951793,0.500000,1.025823,0.410249,0.000833,1.104816,0.963972,0.363958,0.000833,1.030393,0.058214,0.021448,0.000000,0.000000,0.000,0.000000,0.000000,0.110372,0.015455,-0.007661
32.112,-0.604006,-10.511966,0.500833,-1.521702,-10.940050,0.500000,0.917696,0.428085,0.000833,1.012631,0.970268,0.390063,0.000833,1.045739,0.065058,0.024360,0.000000,0.000000,0.000,0.000000,0.000000,0.306739,0.097825,-0.007781
32.221,-0.675833,-10.377039,0.500833,-1.563710,-10.929067,0.500000,0.887877,0.552028,0.000833,1.045496,0.985233,0.423625,0.000833,1.072447,0.067380,0.026220,0.000000,0.000000,0.000,0.000000,0.000000,0.383593,0.327318,-0.007913
32.317,-0.742873,-10.480226,0.500833,-1.604297,-10.919204,0.500000,0.861424,0.438978,0.000833,0.966827,0.970291,0.441528,0.000833,1.066026,0.069902,0.030727,0.000000,0.000000,0.000,0.000000,0.000000,0.411907,0.192253,-0.008020
32.435,-0.623822,-10.219550,0.500833,-1.645172,-10.910037,0.500000,1.021350,0.690487,0.000833,1.232854,1.016198,0.443081,0.000833,1.108594,0.070335,0.031884,0.000000,0.000000,0.000,0.000000,0.000000,0.111628,-0.047472,-0.008088
32.526,-0.530346,-10.353033,0.500833,-1.685857,-10.901697,0.500000,1.155511,0.548664,0.000833,1.279156,1.013554,0.503216,0.000833,1.131600,0.069909,0.034192,0.000000,0.000000,0.000,0.000000,0.000000,0.797437,-0.040572,-0.008185
32.618,-0.803922,-10.456999,0.500833,-1.726560,-10.894161,0.500000,0.922638,0.437162,0.000833,1.020966,1.021681,0.513567,0.000833,1.143496,0.063519,0.032974,0.000000,0.000000,0.000,0.000000,0.000000,0.370383,0.092672,-0.008276
32.716,-0.720818,-10.305505,0.500833,-1.766309,-10.887603,0.500000,1.045491,0.582099,0.000833,1.196616,1.066377,0.558116,0.000833,1.203600,0.068813,0.035666,0.000000,0.000000,0.000,0.000000,0.000000,0.314618,-0.033933,-0.008428
