timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.874,3.496016,-6.698725,0.500834,3.532850,-6.351827,0.500000,-0.036834,-0.346898,0.000834,0.348849,0.112668,0.417637,0.000834,0.432569,0.002292,0.014441,0.000000,0.000000,0.000,0.000000,0.000000,3.828202,2.684328,0.012253
21.981,3.563765,-6.657130,0.500834,3.485425,-6.323775,0.500000,0.078341,-0.333355,0.000834,0.342438,0.112711,0.507755,0.000834,0.520115,0.003134,0.018307,0.000000,0.000000,0.000,0.000000,0.000000,3.680982,2.357441,0.012395
22.080,3.382724,-6.687912,0.500834,3.437256,-6.294775,0.500000,-0.054531,-0.393137,0.000834,0.396901,0.113691,0.561384,0.000834,0.572781,0.004280,0.018980,0.000000,0.000000,0.000,0.000000,0.000000,3.836945,2.596120,0.012530
22.180,3.407941,-6.633498,0.500834,3.388909,-6.265170,0.500000,0.019032,-0.368328,0.000834,0.368820,0.180450,0.463955,0.000834,0.497812,0.004699,0.015986,0.000000,0.000000,0.000,0.000000,0.000000,3.635396,2.540642,0.012657
22.279,3.154703,-6.516385,0.500834,3.340526,-6.235059,0.500000,-0.185823,-0.281326,0.000834,0.337158,0.160212,0.455730,0.000834,0.483071,0.004630,0.015100,0.000000,0.000000,0.000,0.000000,0.000000,3.687500,2.584483,0.012795
22.381,3.132496,-6.701452,0.500833,3.291758,-6.204234,0.500000,-0.159262,-0.497218,0.000833,0.522102,0.142262,0.470577,0.000833,0.491611,0.003338,0.012908,0.000000,0.000000,0.000,0.000000,0.000000,3.729383,2.298851,0.012922
22.475,3.152241,-6.716359,0.500833,3.242704,-6.172766,0.500000,-0.090463,-0.543593,0.000833,0.551069,0.124644,0.477642,0.000833,0.493638,0.003946,0.015040,0.000000,0.000000,0.000,0.000000,0.000000,3.675664,2.329732,0.013006
22.575,3.225948,-6.488867,0.500833,3.193608,-6.140820,0.500000,0.032340,-0.348047,0.000833,0.349547,0.180638,0.439242,0.000833,0.474936,0.004661,0.013520,0.000000,0.000000,0.000,0.000000,0.000000,3.682559,2.535709,0.013172
22.687,2.940619,-6.742333,0.500833,3.144250,-6.108266,0.500000,-0.203631,-0.634068,0.000833,0.665964,0.151244,0.494743,0.000833,0.517346,0.003245,0.013814,0.000000,0.000000,0.000,0.000000,0.000000,3.799403,2.187215,0.013264
22.782,3.191789,-6.420322,0.500833,3.094678,-6.075144,0.500000,0.097111,-0.345177,0.000833,0.358579,0.134418,0.430042,0.000833,0.450561,0.005364,0.012608,0.000000,0.000000,0.000,0.000000,0.000000,3.344315,2.275324,0.013322
22.878,2.897437,-6.610396,0.500833,3.044500,-6.041198,0.500000,-0.147064,-0.569197,0.000833,0.587890,0.107811,0.415716,0.000833,0.429469,0.003542,0.016980,0.000000,0.000000,0.000,0.000000,0.000000,3.377040,2.487503,0.013415
22.976,2.838534,-6.347155,0.500833,2.995104,-6.007384,0.500000,-0.156570,-0.339771,0.000833,0.374111,0.161285,0.378089,0.000833,0.411053,0.005703,0.013483,0.000000,0.000000,0.000,0.000000,0.000000,3.757955,2.425480,0.013482
23.078,2.920375,-6.277314,0.500833,2.944879,-5.972614,0.500000,-0.024504,-0.304700,0.000833,0.305685,0.107850,0.402704,0.000833,0.416896,0.003395,0.015600,0.000000,0.000000,0.000,0.000000,0.000000,3.688848,2.469697,0.013529
23.182,2.702856,-6.039418,0.500833,2.894726,-5.937518,0.500000,-0.191870,-0.101901,0.000833,0.217252,0.131112,0.376121,0.000833,0.398319,0.003724,0.011467,0.000000,0.000000,0.000,0.000000,0.000000,3.497880,2.544290,0.013556
23.282,2.881141,-6.175636,0.500833,2.844207,-5.901800,0.500000,0.036935,-0.273835,0.000833,0.276316,0.113010,0.318092,0.000833,0.337571,0.003153,0.009004,0.000000,0.000000,0.000,0.000000,0.000000,3.444402,2.461595,0.013591
23.380,2.754089,-5.966099,0.500833,2.793901,-5.865886,0.500000,-0.039812,-0.100213,0.000833,0.107835,0.079957,0.333583,0.000833,0.343033,0.002279,0.013726,0.000000,0.000000,0.000,0.000000,0.000000,3.582536,2.294965,0.013608
23.482,2.675996,-5.956673,0.500833,2.743207,-5.829357,0.500000,-0.067210,-0.127315,0.000833,0.143969,0.117310,0.268744,0.000833,0.293233,0.002546,0.009180,0.000000,0.000000,0.000,0.000000,0.000000,3.519820,2.429203,0.013611
23.574,2.714697,-6.063717,0.500833,2.692404,-5.792425,0.500000,0.022293,-0.271292,0.000833,0.272208,0.076422,0.252030,0.000833,0.263363,0.002365,0.009786,0.000000,0.000000,0.000,0.000000,0.000000,3.464002,2.356972,0.013607
23.678,2.672704,-5.672170,0.500833,2.641391,-5.755029,0.500000,0.031313,0.082859,0.000833,0.088582,0.103840,0.185908,0.000833,0.212944,0.002705,0.005775,0.000000,0.000000,0.000,0.000000,0.000000,3.071618,2.234079,0.013600
23.776,2.737985,-6.063095,0.500833,2.590615,-5.717509,0.500000,0.147370,-0.345586,0.000833,0.375697,0.121071,0.253508,0.000833,0.280936,0.002970,0.009607,0.000000,0.000000,0.000,0.000000,0.000000,3.689485,1.956777,0.013587
23.876,2.574081,-5.819079,0.500833,2.539455,-5.679422,0.500000,0.034626,-0.139658,0.000833,0.143889,0.127391,0.153208,0.000833,0.199253,0.003554,0.005663,0.000000,0.000000,0.000,0.000000,0.000000,3.608365,2.249626,0.013568
23.974,2.511447,-5.726815,0.500833,2.488176,-5.640973,0.500000,0.023271,-0.085842,0.000833,0.088944,0.148064,0.181518,0.000833,0.234249,0.004206,0.006692,0.000000,0.000000,0.000,0.000000,0.000000,3.756215,2.106117,0.013539
24.083,2.559665,-5.820686,0.500833,2.436760,-5.602163,0.500000,0.122905,-0.218522,0.000833,0.250716,0.165352,0.144939,0.000833,0.219885,0.004996,0.004267,0.000000,0.000000,0.000,0.000000,0.000000,3.838697,2.377110,0.013495
24.183,2.649516,-5.543459,0.500833,2.385317,-5.563088,0.500000,0.264198,0.019630,0.000833,0.264928,0.222401,0.101435,0.000833,0.244443,0.006006,0.002303,0.000000,0.000000,0.000,0.000000,0.000000,3.245716,2.188327,0.013458
24.274,2.498592,-5.514414,0.500833,2.333710,-5.523656,0.500000,0.164882,0.009243,0.000833,0.165143,0.260446,0.100720,0.000833,0.279244,0.010249,0.003296,0.000000,0.000000,0.000,0.000000,0.000000,3.184316,2.086886,0.013397
24.381,2.530074,-5.551034,0.500833,2.282063,-5.483975,0.500000,0.248010,-0.067059,0.000833,0.256918,0.265886,0.080890,0.000833,0.277920,0.008791,0.002176,0.000000,0.000000,0.000,0.000000,0.000000,3.301051,2.064243,0.013337
24.479,2.572786,-5.278270,0.500833,2.230096,-5.443842,0.500000,0.342690,0.165572,0.000833,0.380593,0.339507,0.096648,0.000833,0.352997,0.014729,0.003186,0.000000,0.000000,0.000,0.000000,0.000000,3.432534,2.019541,0.013282
24.585,2.511448,-5.182257,0.500833,2.178468,-5.403780,0.500000,0.332980,0.221523,0.000833,0.399936,0.341628,0.119278,0.000833,0.361853,0.009038,0.002738,0.000000,0.000000,0.000,0.000000,0.000000,3.386134,2.042618,0.013246
24.685,2.422237,-5.383799,0.500833,2.126409,-5.363204,0.500000,0.295828,-0.020595,0.000833,0.296545,0.353230,0.125442,0.000833,0.374844,0.010176,0.003978,0.000000,0.000000,0.000,0.000000,0.000000,3.634828,1.956763,0.013142
24.780,2.595275,-5.251616,0.500833,2.074450,-5.322542,0.500000,0.520825,0.070926,0.000833,0.525632,0.416347,0.135573,0.000833,0.437865,0.009933,0.002124,0.000000,0.000000,0.000,0.000000,0.000000,2.962600,1.738598,0.013041
24.888,2.352126,-5.097286,0.500833,2.022479,-5.281720,0.500000,0.329648,0.184434,0.000833,0.377736,0.466227,0.166363,0.000833,0.495020,0.016091,0.005657,0.000000,0.000000,0.000,0.000000,0.000000,3.171472,2.103173,0.012847
24.975,2.505909,-4.966005,0.500833,1.970230,-5.240542,0.500000,0.535679,0.274537,0.000833,0.601933,0.496914,0.180414,0.000833,0.528652,0.014451,0.006024,0.000000,0.000000,0.000,0.000000,0.000000,3.263332,1.994889,0.012645
25.081,2.486591,-5.028110,0.500833,1.917525,-5.198879,0.500000,0.569066,0.170769,0.000833,0.594137,0.507794,0.199333,0.000833,0.545518,0.020613,0.008024,0.000000,0.000000,0.000,0.000000,0.000000,3.412787,1.900083,0.012525
25.176,2.183771,-4.977875,0.500833,1.866026,-5.158061,0.500000,0.317745,0.180186,0.000833,0.365280,0.539704,0.226932,0.000833,0.585473,0.024148,0.009249,0.000000,0.000000,0.000,0.000000,0.000000,2.960570,2.034590,0.012377
25.275,2.295232,-4.853601,0.500833,1.813193,-5.116088,0.500000,0.482039,0.262487,0.000833,0.548873,0.566462,0.248468,0.000833,0.618560,0.021171,0.008043,0.000000,0.000000,0.000,0.000000,0.000000,2.832186,1.776974,0.012198
25.379,2.366002,-4.796839,0.500833,1.761357,-5.074825,0.500000,0.604645,0.277986,0.000833,0.665486,0.578257,0.298807,0.000833,0.650898,0.020419,0.009525,0.000000,0.000000,0.000,0.000000,0.000000,3.069007,1.728293,0.011983
25.485,2.299793,-4.656792,0.500833,1.709123,-5.033178,0.500000,0.590670,0.376385,0.000833,0.700398,0.578332,0.351786,0.000833,0.676921,0.017954,0.010604,0.000000,0.000000,0.000,0.000000,0.000000,2.909766,1.650326,0.011568
25.578,2.270669,-4.676606,0.500833,1.652277,-4.987790,0.500000,0.618393,0.311184,0.000833,0.692276,0.604026,0.315766,0.000833,0.681584,0.009809,0.005928,0.000000,0.000000,0.000,0.000000,0.000000,2.998194,1.697641,0.011374
25.679,2.078798,-4.464276,0.500833,1.604608,-4.949693,0.500000,0.474190,0.485417,0.000833,0.678592,0.618926,0.313621,0.000833,0.693850,0.020614,0.009961,0.000000,0.000000,0.000,0.000000,0.000000,2.767929,1.719629,0.011171
25.782,2.199885,-4.538512,0.500833,1.550869,-4.906719,0.500000,0.649016,0.368207,0.000833,0.746189,0.583244,0.313441,0.000833,0.662132,0.013648,0.005815,0.000000,0.000000,0.000,0.000000,0.000000,3.075090,1.549717,0.010931
25.877,1.956794,-4.790947,0.500833,1.499882,-4.865931,0.500000,0.456912,0.074984,0.000833,0.463024,0.547411,0.349157,0.000833,0.649284,0.022120,0.013191,0.000000,0.000000,0.000,0.000000,0.000000,2.711752,1.843079,0.010585
25.976,1.871810,-4.540468,0.500833,1.447291,-4.823860,0.500000,0.424519,0.283393,0.000833,0.510420,0.502727,0.318202,0.000833,0.594969,0.020118,0.011423,0.000000,0.000000,0.000,0.000000,0.000000,2.544924,1.693061,0.010356
26.075,1.688752,-4.468750,0.500833,1.395166,-4.782177,0.500000,0.293586,0.313427,0.000833,0.429453,0.546142,0.373324,0.000833,0.661546,0.021731,0.015161,0.000000,0.000000,0.000,0.000000,0.000000,2.399799,1.796125,0.010222
26.177,1.798320,-4.364365,0.500833,1.342420,-4.740024,0.500000,0.455900,0.375658,0.000833,0.590733,0.498595,0.397566,0.000833,0.637696,0.015642,0.010274,0.000000,0.000000,0.000,0.000000,0.000000,2.933969,1.656248,0.009983
26.276,1.660376,-4.297299,0.500833,1.290459,-4.698540,0.500000,0.369916,0.401241,0.000833,0.545741,0.456277,0.409739,0.000833,0.613250,0.014296,0.014334,0.000000,0.000000,0.000,0.000000,0.000000,2.580167,1.444318,0.009375
26.375,1.761922,-4.255575,0.500833,1.237990,-4.656705,0.500000,0.523932,0.401130,0.000833,0.659857,0.449936,0.371248,0.000833,0.583325,0.013101,0.011932,0.000000,0.000000,0.000,0.000000,0.000000,2.774075,1.642024,0.009076
26.480,1.572173,-4.251896,0.500833,1.185773,-4.615140,0.500000,0.386400,0.363244,0.000833,0.530332,0.398601,0.370296,0.000833,0.544061,0.013888,0.012466,0.000000,0.000000,0.000,0.000000,0.000000,2.784383,1.797706,0.008848
26.580,1.584968,-4.068827,0.500833,1.133667,-4.573747,0.500000,0.451301,0.504919,0.000833,0.677213,0.425924,0.389414,0.000833,0.577110,0.015067,0.012089,0.000000,0.000000,0.000,0.000000,0.000000,2.452168,1.535367,0.008458
26.681,1.341535,-4.130922,0.500833,1.081429,-4.532344,0.500000,0.260106,0.401423,0.000833,0.478326,0.354472,0.363163,0.000833,0.507482,0.012850,0.013359,0.000000,0.000000,0.000,0.000000,0.000000,2.626905,1.347373,0.008178
26.785,1.623832,-3.943513,0.500833,1.029128,-4.491002,0.500000,0.594705,0.547489,0.000833,0.808343,0.324956,0.382659,0.000833,0.502021,0.007831,0.010861,0.000000,0.000000,0.000,0.000000,0.000000,2.507840,1.672131,0.007730
26.878,1.167613,-4.108695,0.500833,0.977085,-4.449987,0.500000,0.190528,0.341292,0.000833,0.390874,0.297161,0.403644,0.000833,0.501232,0.009286,0.013370,0.000000,0.000000,0.000,0.000000,0.000000,2.451269,1.288473,0.007438
26.980,1.196551,-3.980898,0.500833,0.925063,-4.409127,0.500000,0.271488,0.428229,0.000833,0.507037,0.273883,0.402061,0.000833,0.486483,0.008457,0.013331,0.000000,0.000000,0.000,0.000000,0.000000,2.517602,1.303834,0.007057
27.084,1.212211,-4.062204,0.500833,0.873082,-4.368449,0.500000,0.339128,0.306245,0.000833,0.456941,0.280132,0.341863,0.000833,0.441978,0.006652,0.010315,0.000000,0.000000,0.000,0.000000,0.000000,2.361085,1.421415,0.006842
27.173,1.094587,-3.791804,0.500833,0.820802,-4.327703,0.500000,0.273786,0.535899,0.000833,0.601787,0.247651,0.346846,0.000833,0.426185,0.006229,0.007722,0.000000,0.000000,0.000,0.000000,0.000000,2.510886,1.551803,0.006451
27.280,0.921335,-4.150633,0.500833,0.769298,-4.287740,0.500000,0.152037,0.137107,0.000833,0.204730,0.209164,0.329821,0.000833,0.390554,0.006160,0.012321,0.000000,0.000000,0.000,0.000000,0.000000,2.120585,1.438166,0.006187
27.374,1.002030,-3.769172,0.500833,0.717250,-4.247547,0.500000,0.284779,0.478374,0.000833,0.556724,0.186102,0.316068,0.000833,0.366788,0.006220,0.010503,0.000000,0.000000,0.000,0.000000,0.000000,2.488321,1.294934,0.005965
27.489,0.884134,-3.758174,0.500833,0.666037,-4.208201,0.500000,0.218097,0.450027,0.000833,0.500091,0.183976,0.338993,0.000833,0.385700,0.005638,0.011724,0.000000,0.000000,0.000,0.000000,0.000000,2.080505,1.363304,0.005651
27.581,0.839200,-3.916372,0.500833,0.614428,-4.168768,0.500000,0.224772,0.252396,0.000833,0.337975,0.176440,0.348320,0.000833,0.390460,0.003169,0.009525,0.000000,0.000000,0.000,0.000000,0.000000,2.287429,1.125135,0.005335
27.678,0.823537,-3.835821,0.500833,0.562977,-4.129688,0.500000,0.260560,0.293867,0.000833,0.392747,0.198477,0.353203,0.000833,0.405149,0.004811,0.011076,0.000000,0.000000,0.000,0.000000,0.000000,1.986878,1.170346,0.005244
27.777,0.704858,-3.729816,0.500833,0.510890,-4.090375,0.500000,0.193968,0.360559,0.000833,0.409423,0.256696,0.375050,0.000833,0.454485,0.007965,0.010686,0.000000,0.000000,0.000,0.000000,0.000000,2.397199,1.205513,0.004878
27.877,0.542193,-3.550322,0.500833,0.459471,-4.051827,0.500000,0.082722,0.501505,0.000833,0.508282,0.288353,0.377403,0.000833,0.474954,0.009766,0.013152,0.000000,0.000000,0.000,0.000000,0.000000,2.134623,1.514371,0.004555
27.974,0.785118,-3.394745,0.500833,0.408837,-4.014136,0.500000,0.376281,0.619390,0.000833,0.724729,0.351164,0.408026,0.000833,0.538333,0.012516,0.014325,0.000000,0.000000,0.000,0.000000,0.000000,2.183177,1.163622,0.004416
28.074,0.917877,-3.388223,0.500833,0.357831,-3.976450,0.500000,0.560045,0.588227,0.000833,0.812196,0.460954,0.519588,0.000833,0.694587,0.020179,0.019886,0.000000,0.000000,0.000,0.000000,0.000000,2.350832,1.135679,0.004323
28.176,0.831357,-3.468025,0.500833,0.307131,-3.939286,0.500000,0.524225,0.471261,0.000833,0.704911,0.549182,0.590763,0.000833,0.806599,0.021671,0.021435,0.000000,0.000000,0.000,0.000000,0.000000,2.225815,0.851754,0.003996
28.281,0.908708,-3.226532,0.500833,0.256430,-3.902431,0.500000,0.652278,0.675899,0.000833,0.939312,0.654015,0.660479,0.000833,0.929499,0.024531,0.026678,0.000000,0.000000,0.000,0.000000,0.000000,2.001350,0.723380,0.003527
28.378,0.847648,-2.997914,0.500833,0.205596,-3.865804,0.500000,0.642051,0.867890,0.000833,1.079566,0.730241,0.733583,0.000833,1.035083,0.026265,0.025347,0.000000,0.000000,0.000,0.000000,0.000000,1.840760,1.082015,0.003103
28.480,0.951012,-3.035730,0.500833,0.155092,-3.829752,0.500000,0.795920,0.794022,0.000833,1.124260,0.811146,0.767626,0.000833,1.116785,0.026245,0.024416,0.000000,0.000000,0.000,0.000000,0.000000,2.123315,0.894678,0.002581
28.577,0.966898,-2.861012,0.500833,0.104892,-3.794265,0.500000,0.862006,0.933252,0.000833,1.270439,0.925979,0.816308,0.000833,1.234422,0.030522,0.024642,0.000000,0.000000,0.000,0.000000,0.000000,1.856600,1.034166,0.002105
28.679,0.967871,-2.888294,0.500833,0.054128,-3.758746,0.500000,0.913743,0.870452,0.000833,1.261988,0.967891,0.846683,0.000833,1.285957,0.032611,0.026636,0.000000,0.000000,0.000,0.000000,0.000000,2.032072,0.907688,0.001724
28.781,0.898668,-2.725430,0.500833,0.004675,-3.724515,0.500000,0.893992,0.999085,0.000833,1.340669,1.035472,0.876503,0.000833,1.356636,0.033914,0.028315,0.000000,0.000000,0.000,0.000000,0.000000,1.803541,0.986425,0.001058
28.876,0.937173,-2.942655,0.500833,-0.045354,-3.690272,0.500000,0.982527,0.747617,0.000833,1.234622,1.064331,0.911208,0.000833,1.401107,0.041601,0.033273,0.000000,0.000000,0.000,0.000000,0.000000,1.656767,1.044336,0.000867
28.978,1.036077,-2.649825,0.500833,-0.095845,-3.656122,0.500000,1.131922,1.006297,0.000833,1.514557,1.099160,0.905068,0.000833,1.423833,0.034900,0.030961,0.000000,0.000000,0.000,0.000000,0.000000,1.973939,0.816514,0.000583
29.081,0.890512,-2.700960,0.500833,-0.145244,-3.623125,0.500000,1.035757,0.922165,0.000833,1.386788,1.060532,0.886379,0.000833,1.382171,0.032828,0.027321,0.000000,0.000000,0.000,0.000000,0.000000,1.726923,0.950249,0.000441
29.177,0.794480,-2.694416,0.500833,-0.193830,-3.591086,0.500000,0.988309,0.896670,0.000833,1.334456,1.094174,0.891556,0.000833,1.411414,0.044898,0.037755,0.000000,0.000000,0.000,0.000000,0.000000,1.829074,1.123758,0.000158
29.275,0.956998,-2.595591,0.500833,-0.242999,-3.559094,0.500000,1.199997,0.963503,0.000833,1.538939,1.050879,0.846511,0.000833,1.349417,0.037201,0.029946,0.000000,0.000000,0.000,0.000000,0.000000,1.801895,0.588252,-0.000030
29.376,0.621363,-2.796254,0.500833,-0.291980,-3.527675,0.500000,0.913343,0.731421,0.000833,1.170116,1.027223,0.809454,0.000833,1.307824,0.035984,0.029994,0.000000,0.000000,0.000,0.000000,0.000000,1.706479,1.028128,-0.000217
29.478,0.635013,-2.858103,0.500833,-0.340783,-3.496831,0.500000,0.975796,0.638727,0.000833,1.166255,1.017854,0.765709,0.000833,1.273710,0.040303,0.031663,0.000000,0.000000,0.000,0.000000,0.000000,1.637469,0.793918,-0.000589
29.583,0.604711,-2.770522,0.500833,-0.389341,-3.466614,0.500000,0.994051,0.696092,0.000833,1.213541,0.954282,0.749151,0.000833,1.213212,0.028909,0.021994,0.000000,0.000000,0.000,0.000000,0.000000,1.814158,0.394739,-0.000820
29.683,0.516487,-2.757480,0.500833,-0.437725,-3.436991,0.500000,0.954212,0.679511,0.000833,1.171434,0.949926,0.684302,0.000833,1.170739,0.037606,0.026348,0.000000,0.000000,0.000,0.000000,0.000000,1.516658,0.827418,-0.001003
29.780,0.339526,-2.745217,0.500833,-0.486322,-3.407741,0.500000,0.825848,0.662523,0.000833,1.058755,0.865231,0.647436,0.000833,1.080647,0.028339,0.021432,0.000000,0.000000,0.000,0.000000,0.000000,1.591458,0.907355,-0.001140
29.882,0.323413,-2.850826,0.500833,-0.533939,-3.379586,0.500000,0.857352,0.528760,0.000833,1.007294,0.836466,0.581804,0.000833,1.018907,0.025246,0.018308,0.000000,0.000000,0.000,0.000000,0.000000,1.405223,0.871397,-0.001592
29.983,0.103669,-2.840519,0.500833,-0.581812,-3.351801,0.500000,0.685481,0.511281,0.000833,0.855157,0.800356,0.543624,0.000833,0.967521,0.021456,0.016165,0.000000,0.000000,0.000,0.000000,0.000000,1.929352,0.749106,-0.001770
30.081,-0.045268,-2.914162,0.500833,-0.629097,-3.324886,0.500000,0.583829,0.410724,0.000833,0.713828,0.754064,0.494471,0.000833,0.901729,0.020466,0.014012,0.000000,0.000000,0.000,0.000000,0.000000,1.274447,0.778831,-0.001992
30.181,0.088883,-2.858389,0.500833,-0.676296,-3.298561,0.500000,0.765179,0.440172,0.000833,0.882752,0.751106,0.456030,0.000833,0.878706,0.027366,0.016118,0.000000,0.000000,0.000,0.000000,0.000000,1.298086,0.945652,-0.002341
30.274,-0.237626,-2.895158,0.500833,-0.723840,-3.272607,0.500000,0.486214,0.377449,0.000833,0.615526,0.634441,0.384462,0.000833,0.741840,0.025170,0.013690,0.000000,0.000000,0.000,0.000000,0.000000,1.326584,0.653946,-0.002599
30.384,-0.326854,-2.926039,0.500833,-0.770093,-3.247917,0.500000,0.443239,0.321878,0.000833,0.547783,0.557873,0.343231,0.000833,0.655004,0.022315,0.013216,0.000000,0.000000,0.000,0.000000,0.000000,1.620213,0.882442,-0.003351
30.481,-0.311428,-2.957247,0.500833,-0.816621,-3.223654,0.500000,0.505193,0.266408,0.000833,0.571134,0.447161,0.302404,0.000833,0.539817,0.016158,0.009137,0.000000,0.000000,0.000,0.000000,0.000000,1.470724,0.546354,-0.003911
30.578,-0.550871,-3.059600,0.500833,-0.863005,-3.200057,0.500000,0.312134,0.140457,0.000833,0.342281,0.400059,0.234117,0.000833,0.463528,0.011717,0.007615,0.000000,0.000000,0.000,0.000000,0.000000,1.214173,0.885296,-0.004220
30.688,-0.532046,-2.996021,0.500833,-0.908908,-3.177301,0.500000,0.376862,0.181280,0.000833,0.418196,0.304728,0.211422,0.000833,0.370890,0.012189,0.007630,0.000000,0.000000,0.000,0.000000,0.000000,1.452862,0.438951,-0.004409
30.775,-0.786140,-3.056646,0.500833,-0.954662,-3.155229,0.500000,0.168522,0.098583,0.000833,0.195241,0.213981,0.184148,0.000833,0.282310,0.004547,0.004380,0.000000,0.000000,0.000,0.000000,0.000000,1.467974,0.442235,-0.004885
30.874,-1.016858,-2.842491,0.500833,-1.000302,-3.133835,0.500000,-0.016557,0.291345,0.000833,0.291816,0.120114,0.161782,0.000833,0.201499,0.002774,0.004009,0.000000,0.000000,0.000,0.000000,0.000000,1.175899,0.563673,-0.005201
30.979,-0.923131,-3.033804,0.500833,-1.045356,-3.113346,0.500000,0.122224,0.079541,0.000833,0.145829,0.113078,0.143752,0.000833,0.182899,0.002678,0.006143,0.000000,0.000000,0.000,0.000000,0.000000,1.199755,0.478519,-0.005571
31.080,-1.135805,-2.819782,0.500833,-1.090550,-3.093439,0.500000,-0.045255,0.273656,0.000833,0.277374,0.106955,0.120356,0.000833,0.161014,0.002481,0.003177,0.000000,0.000000,0.000,0.000000,0.000000,1.065110,0.273303,-0.005861
31.180,-1.187689,-2.974625,0.500833,-1.135692,-3.074220,0.500000,-0.051997,0.099595,0.000833,0.112354,0.139422,0.100093,0.000833,0.171633,0.002627,0.002468,0.000000,0.000000,0.000,0.000000,0.000000,1.097878,0.652823,-0.006017
31.276,-1.461138,-3.007598,0.500833,-1.179272,-3.056316,0.500000,-0.281866,0.048717,0.000833,0.286046,0.218108,0.108581,0.000833,0.243643,0.006077,0.003032,0.000000,0.000000,0.000,0.000000,0.000000,1.365124,0.700650,-0.006404
31.377,-1.540544,-3.123621,0.500833,-1.223383,-3.038862,0.500000,-0.317162,-0.084759,0.000833,0.328293,0.234984,0.105480,0.000833,0.257574,0.006715,0.002668,0.000000,0.000000,0.000,0.000000,0.000000,1.197780,0.425333,-0.006573
31.474,-1.461401,-3.087607,0.500833,-1.267097,-3.022247,0.500000,-0.194304,-0.065359,0.000833,0.205004,0.239204,0.107197,0.000833,0.262127,0.007482,0.003633,0.000000,0.000000,0.000,0.000000,0.000000,1.103684,0.286769,-0.006791
31.579,-1.705368,-3.031760,0.500833,-1.310559,-3.006422,0.500000,-0.394809,-0.025339,0.000833,0.395622,0.281479,0.088355,0.000833,0.295022,0.007227,0.002633,0.000000,0.000000,0.000,0.000000,0.000000,1.109218,0.724722,-0.006972
31.687,-1.705031,-2.925488,0.500833,-1.353686,-2.991421,0.500000,-0.351345,0.065933,0.000833,0.357479,0.344116,0.119276,0.000833,0.364203,0.011255,0.002584,0.000000,0.000000,0.000,0.000000,0.000000,0.862579,0.710407,-0.007170
31.776,-1.769364,-2.854771,0.500833,-1.396877,-2.977121,0.500000,-0.372488,0.122350,0.000833,0.392068,0.332962,0.094673,0.000833,0.346161,0.010552,0.002725,0.000000,0.000000,0.000,0.000000,0.000000,1.163249,0.746516,-0.007265
31.877,-1.868699,-2.704067,0.500833,-1.439082,-2.963865,0.500000,-0.429617,0.259797,0.000833,0.502062,0.380057,0.107901,0.000833,0.395078,0.014380,0.002271,0.000000,0.000000,0.000,0.000000,0.000000,1.409584,0.635814,-0.007403
31.994,-1.901547,-3.030129,0.500833,-1.481274,-2.951343,0.500000,-0.420273,-0.078785,0.000833,0.427595,0.324611,0.102503,0.000833,0.340412,0.010460,0.002378,0.000000,0.000000,0.000,0.000000,0.000000,0.672781,0.522031,-0.007470
32.077,-1.914673,-2.823224,0.500833,-1.523279,-2.939624,0.500000,-0.391394,0.116400,0.000833,0.408337,0.352361,0.098301,0.000833,0.365817,0.010817,0.002549,0.000000,0.000000,0.000,0.000000,0.000000,0.895326,0.341185,-0.007661
32.174,-1.865551,-2.807802,0.500833,-1.564672,-2.928825,0.500000,-0.300878,0.121023,0.000833,0.324307,0.367442,0.114905,0.000833,0.384990,0.011415,0.003333,0.000000,0.000000,0.000,0.000000,0.000000,0.927319,0.293321,-0.007800
32.274,-2.192813,-2.705827,0.500833,-1.606017,-2.918803,0.500000,-0.586796,0.212976,0.000833,0.624251,0.368050,0.115682,0.000833,0.385803,0.014051,0.002898,0.000000,0.000000,0.000,0.000000,0.000000,1.174646,0.379364,-0.007931
32.377,-1.990531,-2.821270,0.500833,-1.646839,-2.909679,0.500000,-0.343692,0.088409,0.000833,0.354882,0.335748,0.117506,0.000833,0.355718,0.009995,0.003527,0.000000,0.000000,0.000,0.000000,0.000000,0.845022,0.199849,-0.008020
32.481,-2.097096,-2.728077,0.500833,-1.687563,-2.901365,0.500000,-0.409533,0.173288,0.000833,0.444687,0.320483,0.135586,0.000833,0.347986,0.012164,0.005202,0.000000,0.000000,0.000,0.000000,0.000000,1.067556,0.208682,-0.008105
32.581,-2.080285,-2.755302,0.500833,-1.727667,-2.893967,0.500000,-0.352618,0.138665,0.000833,0.378904,0.367904,0.175305,0.000833,0.407537,0.008778,0.004528,0.000000,0.000000,0.000,0.000000,0.000000,0.814433,0.414211,-0.008185
32.680,-2.044362,-2.512419,0.500833,-1.767341,-2.887444,0.500000,-0.277021,0.375025,0.000833,0.466245,0.278125,0.222245,0.000833,0.356016,0.007167,0.006068,0.000000,0.000000,0.000,0.000000,0.000000,0.909384,0.488382,-0.008305
