timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.152,3.295780,9.393520,0.500834,3.389195,9.734654,0.500000,-0.093414,-0.341134,0.000834,0.353694,0.150902,0.302765,0.000834,0.338288,0.005500,0.015316,0.000000,0.000000,0.000,0.000000,0.000000,3.460247,2.417881,0.012697
22.249,3.190607,9.647735,0.500834,3.340592,9.764900,0.500000,-0.149984,-0.117165,0.000834,0.190325,0.148961,0.230337,0.000834,0.274309,0.006668,0.014659,0.000000,0.000000,0.000,0.000000,0.000000,3.765016,2.311010,0.012813
22.350,3.251982,9.685060,0.500833,3.291872,9.795693,0.500000,-0.039890,-0.110632,0.000833,0.117607,0.100568,0.217575,0.000833,0.239694,0.003622,0.009339,0.000000,0.000000,0.000,0.000000,0.000000,3.611473,2.300580,0.012939
22.451,3.284888,9.642939,0.500833,3.242752,9.827203,0.500000,0.042135,-0.184264,0.000833,0.189022,0.127084,0.198127,0.000833,0.235384,0.005437,0.007428,0.000000,0.000000,0.000,0.000000,0.000000,3.580777,2.277103,0.013054
22.548,2.969067,9.784013,0.500833,3.193222,9.859433,0.500000,-0.224155,-0.075420,0.000833,0.236504,0.139305,0.190756,0.000833,0.236208,0.004535,0.007703,0.000000,0.000000,0.000,0.000000,0.000000,3.613714,2.570076,0.013212
22.651,3.120253,9.729410,0.500833,3.144380,9.891648,0.500000,-0.024127,-0.162238,0.000833,0.164024,0.149671,0.171952,0.000833,0.227968,0.004638,0.006333,0.000000,0.000000,0.000,0.000000,0.000000,3.346386,2.141974,0.013276
22.755,3.142952,10.037567,0.500833,3.094842,9.924746,0.500000,0.048109,0.112822,0.000833,0.122654,0.125472,0.157823,0.000833,0.201623,0.004507,0.008879,0.000000,0.000000,0.000,0.000000,0.000000,3.389593,2.405041,0.013344
22.849,2.926755,10.062431,0.500833,3.044914,9.958520,0.500000,-0.118160,0.103911,0.000833,0.157353,0.114646,0.110012,0.000833,0.158893,0.005286,0.005178,0.000000,0.000000,0.000,0.000000,0.000000,3.573587,2.112150,0.013424
22.951,2.773361,9.969658,0.500833,2.995143,9.992589,0.500000,-0.221783,-0.022931,0.000833,0.222967,0.107683,0.095669,0.000833,0.144045,0.003617,0.004663,0.000000,0.000000,0.000,0.000000,0.000000,3.453347,2.206048,0.013489
23.053,2.934896,10.201948,0.500833,2.944791,10.027448,0.500000,-0.009894,0.174500,0.000833,0.174783,0.114494,0.099389,0.000833,0.151617,0.004309,0.003843,0.000000,0.000000,0.000,0.000000,0.000000,3.309464,2.167902,0.013540
23.149,2.909690,10.182367,0.500833,2.894999,10.062291,0.500000,0.014691,0.120077,0.000833,0.120975,0.103533,0.108970,0.000833,0.150314,0.004979,0.004826,0.000000,0.000000,0.000,0.000000,0.000000,3.473119,2.377624,0.013565
23.253,2.755786,10.128382,0.500833,2.843851,10.098452,0.500000,-0.088065,0.029929,0.000833,0.093016,0.103549,0.138675,0.000833,0.173072,0.003313,0.004080,0.000000,0.000000,0.000,0.000000,0.000000,3.493709,2.366961,0.013597
23.348,2.908487,10.319730,0.500833,2.794136,10.133945,0.500000,0.114351,0.185785,0.000833,0.218158,0.111170,0.155389,0.000833,0.191064,0.004925,0.006373,0.000000,0.000000,0.000,0.000000,0.000000,3.201334,2.344559,0.013609
23.450,2.712991,10.160067,0.500833,2.743454,10.170464,0.500000,-0.030464,-0.010396,0.000833,0.032200,0.113072,0.177784,0.000833,0.210697,0.004582,0.006988,0.000000,0.000000,0.000,0.000000,0.000000,3.220100,2.309869,0.013611
23.558,2.671889,10.532357,0.500833,2.692287,10.207660,0.500000,-0.020398,0.324697,0.000833,0.325338,0.133722,0.199849,0.000833,0.240462,0.006878,0.008694,0.000000,0.000000,0.000,0.000000,0.000000,3.061043,2.147019,0.013607
23.653,2.859452,10.568246,0.500833,2.641792,10.244676,0.500000,0.217660,0.323570,0.000833,0.389966,0.178855,0.214214,0.000833,0.279066,0.008231,0.009087,0.000000,0.000000,0.000,0.000000,0.000000,3.313165,2.124603,0.013593
23.749,2.891678,10.444317,0.500833,2.590754,10.282388,0.500000,0.300924,0.161929,0.000833,0.341727,0.209575,0.195730,0.000833,0.286763,0.007280,0.007895,0.000000,0.000000,0.000,0.000000,0.000000,3.364559,2.079842,0.013583
23.852,2.624803,10.662555,0.500833,2.539167,10.320794,0.500000,0.085636,0.341761,0.000833,0.352328,0.202708,0.213031,0.000833,0.294063,0.009319,0.011614,0.000000,0.000000,0.000,0.000000,0.000000,3.394781,2.181074,0.013564
23.955,2.637815,10.538474,0.500833,2.488324,10.358915,0.500000,0.149491,0.179558,0.000833,0.233644,0.236001,0.255689,0.000833,0.347957,0.012398,0.010600,0.000000,0.000000,0.000,0.000000,0.000000,3.226539,2.296635,0.013527
24.053,2.536047,10.485275,0.500833,2.436530,10.398011,0.500000,0.099517,0.087264,0.000833,0.132361,0.226975,0.245021,0.000833,0.333997,0.010829,0.010480,0.000000,0.000000,0.000,0.000000,0.000000,3.096495,2.310370,0.013488
24.155,2.674935,10.676075,0.500833,2.385305,10.436921,0.500000,0.289630,0.239154,0.000833,0.375607,0.295156,0.234307,0.000833,0.376852,0.012856,0.010347,0.000000,0.000000,0.000,0.000000,0.000000,3.173445,2.221725,0.013450
24.247,2.650792,10.805457,0.500833,2.333878,10.476215,0.500000,0.316914,0.329242,0.000833,0.456985,0.329646,0.230601,0.000833,0.402299,0.018843,0.012004,0.000000,0.000000,0.000,0.000000,0.000000,3.090404,2.039464,0.013378
24.346,2.783303,10.739615,0.500833,2.281942,10.516118,0.500000,0.501361,0.223497,0.000833,0.548921,0.345514,0.228887,0.000833,0.414451,0.017795,0.009677,0.000000,0.000000,0.000,0.000000,0.000000,3.046997,1.925760,0.013337
24.448,2.655655,10.710548,0.500833,2.230297,10.556002,0.500000,0.425358,0.154546,0.000833,0.452564,0.396216,0.234848,0.000833,0.460588,0.019910,0.009414,0.000000,0.000000,0.000,0.000000,0.000000,3.161836,2.300285,0.013282
24.562,2.525668,10.533886,0.500833,2.178591,10.596125,0.500000,0.347077,-0.062239,0.000833,0.352614,0.436537,0.195949,0.000833,0.478499,0.022671,0.009029,0.000000,0.000000,0.000,0.000000,0.000000,2.929358,2.101662,0.013221
24.648,2.417145,10.809985,0.500833,2.126564,10.636675,0.500000,0.290582,0.173310,0.000833,0.338341,0.474280,0.190702,0.000833,0.511184,0.019133,0.007145,0.000000,0.000000,0.000,0.000000,0.000000,2.488233,2.163711,0.013114
24.756,2.685954,10.764876,0.500833,2.074712,10.677252,0.500000,0.611242,0.087624,0.000833,0.617491,0.498661,0.132025,0.000833,0.515843,0.016533,0.003347,0.000000,0.000000,0.000,0.000000,0.000000,3.204030,2.225720,0.012979
24.873,2.424277,10.762427,0.500833,2.022450,10.718302,0.500000,0.401826,0.044125,0.000833,0.404243,0.503565,0.141853,0.000833,0.523164,0.026197,0.005777,0.000000,0.000000,0.000,0.000000,0.000000,2.890355,2.131879,0.012794
24.950,2.533298,10.916847,0.500833,1.970216,10.759469,0.500000,0.563082,0.157378,0.000833,0.584662,0.560660,0.147866,0.000833,0.579832,0.024434,0.006170,0.000000,0.000000,0.000,0.000000,0.000000,2.796937,1.942944,0.012645
25.049,2.520317,10.909739,0.500833,1.918279,10.800524,0.500000,0.602038,0.109215,0.000833,0.611864,0.572272,0.127021,0.000833,0.586200,0.024460,0.004144,0.000000,0.000000,0.000,0.000000,0.000000,3.148148,1.913940,0.012505
25.159,2.376045,10.853068,0.500833,1.866186,10.841813,0.500000,0.509860,0.011255,0.000833,0.509984,0.587015,0.117387,0.000833,0.598638,0.030698,0.004421,0.000000,0.000000,0.000,0.000000,0.000000,2.969595,2.037543,0.012312
25.252,2.516143,10.919120,0.500833,1.813695,10.883513,0.500000,0.702448,0.035607,0.000833,0.703350,0.586486,0.132057,0.000833,0.601170,0.032522,0.005835,0.000000,0.000000,0.000,0.000000,0.000000,2.988774,1.967431,0.012152
25.366,2.369242,11.199999,0.500833,1.761651,10.924941,0.500000,0.607591,0.275058,0.000833,0.666952,0.585873,0.139655,0.000833,0.602289,0.027132,0.004764,0.000000,0.000000,0.000,0.000000,0.000000,2.828482,1.890715,0.011884
25.458,2.201512,10.923647,0.500833,1.709104,10.966838,0.500000,0.492408,-0.043191,0.000833,0.494300,0.558023,0.136374,0.000833,0.574446,0.029770,0.005325,0.000000,0.000000,0.000,0.000000,0.000000,2.776479,1.911220,0.011541
25.552,2.048772,11.065263,0.500833,1.656690,11.008684,0.500000,0.392081,0.056579,0.000833,0.396143,0.556391,0.127985,0.000833,0.570922,0.022533,0.003742,0.000000,0.000000,0.000,0.000000,0.000000,2.552676,2.219222,0.011317
25.657,2.247693,11.112216,0.500833,1.601954,11.052428,0.500000,0.645738,0.059788,0.000833,0.648501,0.569655,0.131589,0.000833,0.584656,0.025920,0.004177,0.000000,0.000000,0.000,0.000000,0.000000,2.965798,1.766156,0.011112
25.753,1.981298,11.231750,0.500833,1.552346,11.092100,0.500000,0.428953,0.139649,0.000833,0.451113,0.574916,0.105665,0.000833,0.584546,0.031895,0.004431,0.000000,0.000000,0.000,0.000000,0.000000,2.625964,1.893339,0.010869
25.846,2.142201,11.223578,0.500833,1.498764,11.134964,0.500000,0.643438,0.088614,0.000833,0.649511,0.565055,0.115488,0.000833,0.576736,0.030629,0.004786,0.000000,0.000000,0.000,0.000000,0.000000,2.654062,1.710469,0.010422
25.949,2.041840,11.182124,0.500833,1.447659,11.175845,0.500000,0.594181,0.006279,0.000833,0.594215,0.558561,0.123412,0.000833,0.572033,0.026416,0.005445,0.000000,0.000000,0.000,0.000000,0.000000,2.452440,1.628247,0.010323
26.052,2.086928,11.299884,0.500833,1.395218,11.217781,0.500000,0.691710,0.082103,0.000833,0.696566,0.541292,0.147673,0.000833,0.561075,0.028538,0.005708,0.000000,0.000000,0.000,0.000000,0.000000,2.344462,1.770092,0.010188
26.167,1.834004,11.415445,0.500833,1.342908,11.259586,0.500000,0.491096,0.155859,0.000833,0.515236,0.527404,0.150356,0.000833,0.548419,0.025276,0.005996,0.000000,0.000000,0.000,0.000000,0.000000,2.490222,2.383453,0.009737
26.276,1.743061,11.367372,0.500833,1.290511,11.301418,0.500000,0.452550,0.065954,0.000833,0.457331,0.530924,0.135323,0.000833,0.547899,0.026870,0.004896,0.000000,0.000000,0.000,0.000000,0.000000,2.532602,2.013031,0.009301
26.347,1.563243,11.587800,0.500833,1.238280,11.343064,0.500000,0.324963,0.244736,0.000833,0.406814,0.500757,0.162002,0.000833,0.526311,0.021484,0.004809,0.000000,0.000000,0.000,0.000000,0.000000,2.295623,1.868017,0.009038
26.453,1.525856,11.705637,0.500833,1.185937,11.384729,0.500000,0.339920,0.320908,0.000833,0.467470,0.457323,0.182926,0.000833,0.492552,0.023113,0.008350,0.000000,0.000000,0.000,0.000000,0.000000,2.334464,1.775571,0.008693
26.553,1.583449,11.407505,0.500833,1.133789,11.426156,0.500000,0.449660,-0.018651,0.000833,0.450047,0.475733,0.181140,0.000833,0.509052,0.020015,0.007777,0.000000,0.000000,0.000,0.000000,0.000000,2.497918,1.516722,0.008418
26.650,1.602855,11.689177,0.500833,1.081623,11.467503,0.500000,0.521232,0.221674,0.000833,0.566412,0.455675,0.195506,0.000833,0.495845,0.022039,0.008573,0.000000,0.000000,0.000,0.000000,0.000000,2.383967,1.584839,0.007976
26.749,1.506440,11.737337,0.500833,1.029276,11.508881,0.500000,0.477164,0.228456,0.000833,0.529035,0.465986,0.206547,0.000833,0.509711,0.022634,0.009317,0.000000,0.000000,0.000,0.000000,0.000000,2.278138,1.360372,0.007688
26.849,1.358403,11.764215,0.500833,0.977144,11.549966,0.500000,0.381259,0.214248,0.000833,0.437335,0.421871,0.225031,0.000833,0.478137,0.023857,0.012647,0.000000,0.000000,0.000,0.000000,0.000000,1.979458,1.759582,0.007396
26.950,1.428829,11.784558,0.500833,0.925240,11.590734,0.500000,0.503589,0.193824,0.000833,0.539602,0.412372,0.241142,0.000833,0.477704,0.018832,0.009714,0.000000,0.000000,0.000,0.000000,0.000000,2.187636,1.669853,0.007014
27.049,1.261460,12.003563,0.500833,0.873010,11.631607,0.500000,0.388449,0.371955,0.000833,0.537815,0.409999,0.248845,0.000833,0.479608,0.014906,0.007298,0.000000,0.000000,0.000,0.000000,0.000000,2.197510,1.741339,0.006799
27.150,1.250244,11.956861,0.500833,0.821412,11.671822,0.500000,0.428832,0.285039,0.000833,0.514922,0.415980,0.197939,0.000833,0.460674,0.013877,0.005806,0.000000,0.000000,0.000,0.000000,0.000000,2.002187,1.669582,0.006363
27.257,1.134992,11.895315,0.500833,0.769348,11.712222,0.500000,0.365644,0.183094,0.000833,0.408925,0.383629,0.211769,0.000833,0.438198,0.018086,0.009524,0.000000,0.000000,0.000,0.000000,0.000000,2.229756,1.519600,0.006231
27.351,1.073872,11.876850,0.500833,0.717726,11.752087,0.500000,0.356146,0.124763,0.000833,0.377368,0.345742,0.233506,0.000833,0.417209,0.017519,0.011334,0.000000,0.000000,0.000,0.000000,0.000000,2.186098,1.492779,0.005875
27.460,0.715582,12.081960,0.500833,0.666162,11.791703,0.500000,0.049420,0.290257,0.000833,0.294435,0.286040,0.231608,0.000833,0.368051,0.013627,0.010188,0.000000,0.000000,0.000,0.000000,0.000000,2.214595,1.537297,0.005561
27.552,0.833555,12.031041,0.500833,0.614581,11.831115,0.500000,0.218973,0.199926,0.000833,0.296514,0.284176,0.260805,0.000833,0.385715,0.016894,0.015285,0.000000,0.000000,0.000,0.000000,0.000000,2.136990,2.010189,0.005289
27.648,0.815448,12.296668,0.500833,0.562125,11.870957,0.500000,0.253324,0.425710,0.000833,0.495382,0.266264,0.307968,0.000833,0.407114,0.014650,0.017861,0.000000,0.000000,0.000,0.000000,0.000000,2.067828,1.605212,0.005152
27.749,0.671406,12.198243,0.500833,0.511716,11.909004,0.500000,0.159690,0.289239,0.000833,0.330395,0.266313,0.319809,0.000833,0.416175,0.008772,0.010892,0.000000,0.000000,0.000,0.000000,0.000000,2.095159,1.375844,0.004832
27.855,0.748195,12.483675,0.500833,0.460443,11.947446,0.500000,0.287752,0.536228,0.000833,0.608558,0.265840,0.366178,0.000833,0.452501,0.011398,0.018191,0.000000,0.000000,0.000,0.000000,0.000000,2.045669,1.401173,0.004508
27.952,0.571259,12.470933,0.500833,0.409115,11.985658,0.500000,0.162144,0.485275,0.000833,0.511648,0.286968,0.421468,0.000833,0.509889,0.012762,0.018345,0.000000,0.000000,0.000,0.000000,0.000000,2.144938,1.336591,0.004462
28.051,0.684158,12.562354,0.500833,0.357235,12.023989,0.500000,0.326924,0.538365,0.000833,0.629855,0.336247,0.509652,0.000833,0.610580,0.017061,0.027554,0.000000,0.000000,0.000,0.000000,0.000000,1.882206,1.488599,0.004276
28.148,0.821296,12.835089,0.500833,0.307335,12.060565,0.500000,0.513961,0.774524,0.000833,0.929540,0.413641,0.617604,0.000833,0.743327,0.022771,0.034007,0.000000,0.000000,0.000,0.000000,0.000000,1.861166,1.515203,0.003856
28.253,0.822749,12.896485,0.500833,0.256312,12.097655,0.500000,0.566437,0.798831,0.000833,0.979276,0.498444,0.691224,0.000833,0.852196,0.021857,0.030927,0.000000,0.000000,0.000,0.000000,0.000000,2.064715,1.442263,0.003433
28.353,0.590943,12.919669,0.500833,0.205901,12.133978,0.500000,0.385042,0.785691,0.000833,0.874968,0.583961,0.765336,0.000833,0.962679,0.026867,0.032491,0.000000,0.000000,0.000,0.000000,0.000000,1.909465,1.496231,0.003008
28.459,0.777272,13.071581,0.500833,0.153538,12.171352,0.500000,0.623734,0.900229,0.000833,1.095197,0.617145,0.822320,0.000833,1.028144,0.029781,0.036893,0.000000,0.000000,0.000,0.000000,0.000000,1.867438,1.349381,0.002391
28.553,0.831351,13.107532,0.500833,0.104423,12.206065,0.500000,0.726928,0.901467,0.000833,1.158045,0.695139,0.909222,0.000833,1.144510,0.030908,0.042460,0.000000,0.000000,0.000,0.000000,0.000000,1.780207,1.484946,0.001963
28.652,0.844344,13.153001,0.500833,0.054837,12.240760,0.500000,0.789507,0.912241,0.000833,1.206443,0.745759,0.926488,0.000833,1.189343,0.036796,0.048981,0.000000,0.000000,0.000,0.000000,0.000000,1.617074,1.390222,0.001486
28.751,0.893746,13.169386,0.500833,0.004786,12.275408,0.500000,0.888959,0.893978,0.000833,1.260732,0.824746,0.993723,0.000833,1.291391,0.036310,0.044480,0.000000,0.000000,0.000,0.000000,0.000000,2.011566,1.332686,0.001058
28.856,0.770255,13.443070,0.500833,-0.045101,12.309556,0.500000,0.815355,1.133514,0.000833,1.396302,0.857226,1.000830,0.000833,1.317762,0.045330,0.050614,0.000000,0.000000,0.000,0.000000,0.000000,1.995889,1.307804,0.000820
28.947,0.854649,13.324725,0.500833,-0.094896,12.343240,0.500000,0.949545,0.981485,0.000833,1.365632,0.865149,1.014649,0.000833,1.333415,0.035599,0.041470,0.000000,0.000000,0.000,0.000000,0.000000,1.929898,1.465811,0.000583
29.052,0.709224,13.369511,0.500833,-0.144755,12.376550,0.500000,0.853979,0.992961,0.000833,1.309677,0.907371,0.995522,0.000833,1.346992,0.043755,0.048618,0.000000,0.000000,0.000,0.000000,0.000000,1.659246,1.656387,0.000299
29.151,0.526850,13.176327,0.500833,-0.193755,12.408865,0.500000,0.720605,0.767461,0.000833,1.052743,0.899310,0.962073,0.000833,1.316945,0.051528,0.055450,0.000000,0.000000,0.000,0.000000,0.000000,1.741903,1.445453,0.000111
29.259,0.593585,13.308596,0.500833,-0.242871,12.440823,0.500000,0.836456,0.867774,0.000833,1.205276,0.855045,0.937823,0.000833,1.269100,0.044683,0.048444,0.000000,0.000000,0.000,0.000000,0.000000,1.686698,1.422940,-0.000124
29.355,0.483425,13.210501,0.500833,-0.291908,12.472279,0.500000,0.775333,0.738222,0.000833,1.070567,0.854658,0.892157,0.000833,1.235470,0.034084,0.037279,0.000000,0.000000,0.000,0.000000,0.000000,1.519593,1.259832,-0.000404
29.460,0.479428,13.352399,0.500833,-0.340632,12.503075,0.500000,0.820061,0.849324,0.000833,1.180615,0.806519,0.833863,0.000833,1.160087,0.033333,0.033880,0.000000,0.000000,0.000,0.000000,0.000000,1.751125,1.275640,-0.000635
29.552,0.141534,13.303279,0.500833,-0.389213,12.533307,0.500000,0.530747,0.769972,0.000833,0.935174,0.766939,0.783466,0.000833,1.096365,0.031733,0.033374,0.000000,0.000000,0.000,0.000000,0.000000,1.684267,1.356916,-0.000912
29.648,0.321832,13.309931,0.500833,-0.437616,12.562943,0.500000,0.759448,0.746988,0.000833,1.065248,0.733451,0.748079,0.000833,1.047651,0.037778,0.036784,0.000000,0.000000,0.000,0.000000,0.000000,1.409761,1.211364,-0.001095
29.749,0.174862,13.275960,0.500833,-0.487527,12.592978,0.500000,0.662388,0.682982,0.000833,0.951432,0.687826,0.668178,0.000833,0.958941,0.026844,0.022979,0.000000,0.000000,0.000,0.000000,0.000000,1.517162,1.139435,-0.001322
29.850,0.146377,13.351025,0.500833,-0.533700,12.620274,0.500000,0.680078,0.730751,0.000833,0.998250,0.676122,0.612419,0.000833,0.912249,0.029840,0.027650,0.000000,0.000000,0.000,0.000000,0.000000,1.477328,1.157217,-0.001547
29.952,0.127089,13.257480,0.500833,-0.581419,12.647973,0.500000,0.708508,0.609507,0.000833,0.934603,0.656421,0.560479,0.000833,0.863149,0.027025,0.025533,0.000000,0.000000,0.000,0.000000,0.000000,1.445484,1.221261,-0.001726
30.056,0.126566,13.196084,0.500833,-0.628912,12.675010,0.500000,0.755478,0.521075,0.000833,0.917751,0.611433,0.493251,0.000833,0.785587,0.021833,0.017283,0.000000,0.000000,0.000,0.000000,0.000000,2.054545,0.904706,-0.002123
30.154,-0.141664,13.198566,0.500833,-0.676171,12.701370,0.500000,0.534507,0.497196,0.000833,0.730002,0.562970,0.471437,0.000833,0.734295,0.020728,0.017720,0.000000,0.000000,0.000,0.000000,0.000000,1.579759,0.916466,-0.002384
30.254,-0.237314,13.174069,0.500833,-0.723522,12.727221,0.500000,0.486207,0.446847,0.000833,0.660357,0.524062,0.395761,0.000833,0.656710,0.026709,0.020422,0.000000,0.000000,0.000,0.000000,0.000000,1.441072,1.203492,-0.002727
30.356,-0.444086,13.094132,0.500833,-0.770365,12.752226,0.500000,0.326279,0.341906,0.000833,0.472608,0.436065,0.366803,0.000833,0.569823,0.020718,0.019556,0.000000,0.000000,0.000,0.000000,0.000000,1.487582,1.168518,-0.003433
30.454,-0.492483,12.809859,0.500833,-0.816531,12.776299,0.500000,0.324048,0.033560,0.000833,0.325782,0.386866,0.284925,0.000833,0.480467,0.017728,0.012076,0.000000,0.000000,0.000,0.000000,0.000000,1.123771,0.853500,-0.004028
30.554,-0.623264,13.119755,0.500833,-0.862800,12.799840,0.500000,0.239536,0.319914,0.000833,0.399654,0.277246,0.237043,0.000833,0.364767,0.013205,0.012616,0.000000,0.000000,0.000,0.000000,0.000000,1.285104,0.887132,-0.004296
30.661,-0.708447,13.332462,0.500833,-0.908817,12.822654,0.500000,0.200370,0.509807,0.000833,0.547770,0.237796,0.200109,0.000833,0.310792,0.011504,0.010300,0.000000,0.000000,0.000,0.000000,0.000000,1.335035,0.988503,-0.004446
30.752,-0.832571,12.810229,0.500833,-0.954562,12.844724,0.500000,0.121991,-0.034494,0.000833,0.126777,0.204420,0.154725,0.000833,0.256375,0.011175,0.006644,0.000000,0.000000,0.000,0.000000,0.000000,1.518479,0.897686,-0.004956
30.862,-0.846847,12.821857,0.500833,-1.000111,12.866076,0.500000,0.153263,-0.044219,0.000833,0.159517,0.154160,0.121375,0.000833,0.196209,0.007796,0.006504,0.000000,0.000000,0.000,0.000000,0.000000,1.277063,0.922683,-0.005337
30.947,-0.863925,12.989611,0.500833,-1.045278,12.886620,0.500000,0.181353,0.102991,0.000833,0.208559,0.116976,0.101385,0.000833,0.154800,0.004975,0.003551,0.000000,0.000000,0.000,0.000000,0.000000,1.178831,0.812508,-0.005637
31.049,-1.201134,12.831123,0.500833,-1.090426,12.906508,0.500000,-0.110708,-0.075384,0.000833,0.133939,0.129181,0.088145,0.000833,0.156390,0.005103,0.003471,0.000000,0.000000,0.000,0.000000,0.000000,1.273720,1.003441,-0.005924
31.152,-1.211891,13.084710,0.500833,-1.134803,12.925408,0.500000,-0.077087,0.159302,0.000833,0.176975,0.103481,0.120672,0.000833,0.158968,0.003448,0.005373,0.000000,0.000000,0.000,0.000000,0.000000,1.202918,1.131124,-0.006169
31.257,-1.254886,12.826714,0.500833,-1.179233,12.943669,0.500000,-0.075653,-0.116955,0.000833,0.139293,0.101358,0.089526,0.000833,0.135237,0.004135,0.004358,0.000000,0.000000,0.000,0.000000,0.000000,1.437583,1.196716,-0.006461
31.351,-1.380657,12.947253,0.500833,-1.223510,12.961188,0.500000,-0.157147,-0.013935,0.000833,0.157765,0.106186,0.074751,0.000833,0.129861,0.002771,0.001928,0.000000,0.000000,0.000,0.000000,0.000000,1.019434,0.964842,-0.006629
31.453,-1.460459,12.844408,0.500833,-1.267013,12.977721,0.500000,-0.193446,-0.133313,0.000833,0.234935,0.136973,0.087908,0.000833,0.162758,0.005415,0.003778,0.000000,0.000000,0.000,0.000000,0.000000,1.186939,0.784133,-0.006843
31.565,-1.338320,12.743148,0.500833,-1.310454,12.993541,0.500000,-0.027867,-0.250393,0.000833,0.251940,0.107033,0.119286,0.000833,0.160268,0.004231,0.004163,0.000000,0.000000,0.000,0.000000,0.000000,1.221519,1.008924,-0.007048
31.651,-1.614620,12.972122,0.500833,-1.353607,13.008552,0.500000,-0.261013,-0.036430,0.000833,0.263545,0.134964,0.080658,0.000833,0.157232,0.004447,0.002789,0.000000,0.000000,0.000,0.000000,0.000000,0.938419,0.869552,-0.007194
31.750,-1.240174,12.831321,0.500833,-1.396436,13.022737,0.500000,0.156262,-0.191416,0.000833,0.247100,0.163229,0.104518,0.000833,0.193826,0.007025,0.004250,0.000000,0.000000,0.000,0.000000,0.000000,1.100437,1.041186,-0.007312
31.847,-1.683457,12.997152,0.500833,-1.438955,13.036096,0.500000,-0.244502,-0.038944,0.000833,0.247585,0.160281,0.107571,0.000833,0.193034,0.007835,0.004615,0.000000,0.000000,0.000,0.000000,0.000000,1.038391,0.547774,-0.007403
31.961,-1.512987,13.154216,0.500833,-1.481169,13.048627,0.500000,-0.031818,0.105590,0.000833,0.110283,0.165899,0.135553,0.000833,0.214237,0.006877,0.006469,0.000000,0.000000,0.000,0.000000,0.000000,1.027381,0.821913,-0.007556
32.058,-1.604494,13.281922,0.500833,-1.523024,13.060307,0.500000,-0.081470,0.221615,0.000833,0.236117,0.164678,0.186780,0.000833,0.249010,0.006930,0.007017,0.000000,0.000000,0.000,0.000000,0.000000,0.943458,0.618869,-0.007702
32.151,-1.907740,13.278828,0.500833,-1.564564,13.071148,0.500000,-0.343176,0.207680,0.000833,0.401125,0.186039,0.187844,0.000833,0.264380,0.008894,0.010262,0.000000,0.000000,0.000,0.000000,0.000000,0.969875,0.805862,-0.007839
32.259,-1.782723,13.177234,0.500833,-1.605768,13.081139,0.500000,-0.176956,0.096095,0.000833,0.201366,0.200888,0.217076,0.000833,0.295768,0.009240,0.011147,0.000000,0.000000,0.000,0.000000,0.000000,1.146479,0.700283,-0.007950
32.356,-1.920323,13.233360,0.500833,-1.646787,13.090309,0.500000,-0.273535,0.143050,0.000833,0.308684,0.214011,0.260022,0.000833,0.336768,0.008350,0.010525,0.000000,0.000000,0.000,0.000000,0.000000,1.190168,0.719434,-0.008037
32.453,-1.711606,13.482722,0.500833,-1.687748,13.098671,0.500000,-0.023857,0.384050,0.000833,0.384792,0.177505,0.257737,0.000833,0.312949,0.007908,0.011528,0.000000,0.000000,0.000,0.000000,0.000000,1.005435,0.858087,-0.008121
32.552,-1.818575,13.296767,0.500833,-1.727320,13.105972,0.500000,-0.091255,0.190795,0.000833,0.211497,0.178646,0.299829,0.000833,0.349017,0.007464,0.012770,0.000000,0.000000,0.000,0.000000,0.000000,1.067874,0.808258,-0.008216
32.652,-1.805338,13.436795,0.500833,-1.767709,13.112613,0.500000,-0.037630,0.324182,0.000833,0.326360,0.170199,0.314178,0.000833,0.357318,0.007172,0.016269,0.000000,0.000000,0.000,0.000000,0.000000,0.817420,0.636175,-0.008320
32.747,-1.800484,13.506269,0.500833,-1.806825,13.118240,0.500000,0.006342,0.388030,0.000833,0.388082,0.129545,0.355094,0.000833,0.377988,0.004369,0.016495,0.000000,0.000000,0.000,0.000000,0.000000,1.078668,0.490226,-0.008453
32.859,-2.050942,13.404557,0.500833,-1.845720,13.123026,0.500000,-0.205222,0.281531,0.000833,0.348391,0.155273,0.365322,0.000833,0.396952,0.006689,0.017942,0.000000,0.000000,0.000,0.000000,0.000000,0.947251,0.732553,-0.008537
32.953,-1.989080,13.429876,0.500833,-1.884534,13.126974,0.500000,-0.104546,0.302902,0.000833,0.320437,0.108539,0.409609,0.000833,0.423747,0.004901,0.021539,0.000000,0.000000,0.000,0.000000,0.000000,0.922108,0.562232,-0.008622
33.071,-2.029926,13.458349,0.500833,-1.922769,13.130030,0.500000,-0.107158,0.328319,0.000833,0.345364,0.132827,0.441319,0.000833,0.460876,0.004286,0.020890,0.000000,0.000000,0.000,0.000000,0.000000,0.791223,0.621805,-0.008689
33.154,-1.911940,13.660966,0.500833,-1.960873,13.132228,0.500000,0.048934,0.528739,0.000833,0.530999,0.086961,0.464046,0.000833,0.472125,0.002351,0.018575,0.000000,0.000000,0.000,0.000000,0.000000,0.809456,0.642147,-0.008740
