timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
24.927,1.818553,-10.422798,0.500833,0.472282,-10.644086,0.500000,1.346271,0.221288,0.000833,1.364336,1.346271,0.221288,0.000833,1.364336,0.013463,0.002213,0.000000,0.000000,0.000,0.000000,0.000000,2.432806,2.027072,0.012253
25.028,1.818859,-10.318700,0.500833,0.420287,-10.602989,0.500000,1.398573,0.284289,0.000833,1.427174,1.266914,0.360097,0.000833,1.317096,0.013850,0.004825,0.000000,0.000000,0.000,0.000000,0.000000,2.890728,2.136537,0.012349
25.128,1.562880,-10.018745,0.500833,0.368099,-10.561629,0.500000,1.194781,0.542884,0.000833,1.312336,1.364042,0.444296,0.000833,1.434577,0.016762,0.003887,0.000000,0.000000,0.000,0.000000,0.000000,2.907871,1.806801,0.012508
25.230,1.717290,-10.233885,0.500833,0.315841,-10.520117,0.500000,1.401449,0.286233,0.000833,1.430380,1.340497,0.306413,0.000833,1.375071,0.018206,0.004589,0.000000,0.000000,0.000,0.000000,0.000000,2.792808,1.798944,0.012594
25.442,1.810571,-10.196126,0.500833,0.210943,-10.436553,0.500000,1.599628,0.240427,0.000833,1.617596,1.505733,0.423342,0.000833,1.564113,0.017478,0.006467,0.000000,0.000000,0.000,0.000000,0.000000,2.932291,1.725425,0.012737
25.535,1.542605,-10.240908,0.500833,0.158429,-10.394629,0.500000,1.384176,0.153721,0.000833,1.392686,1.384176,0.153721,0.000833,1.392686,0.013842,0.001537,0.000000,0.000000,0.000,0.000000,0.000000,2.797570,1.779286,0.012887
25.733,1.677157,-9.923991,0.500833,0.054256,-10.311351,0.500000,1.622901,0.387360,0.000833,1.668489,1.451286,0.363107,0.000833,1.496021,0.014187,0.003758,0.000000,0.000000,0.000,0.000000,0.000000,2.732314,2.086530,0.012990
25.835,1.538846,-10.063473,0.500833,0.001709,-10.269317,0.500000,1.537136,0.205844,0.000833,1.550858,1.537136,0.205844,0.000833,1.550858,0.015371,0.002058,0.000000,0.000000,0.000,0.000000,0.000000,2.898692,1.840484,0.013129
26.031,1.086214,-9.847869,0.500833,-0.103259,-10.185360,0.500000,1.189473,0.337490,0.000833,1.236425,1.294858,0.396451,0.000833,1.354190,0.015112,0.004815,0.000000,0.000000,0.000,0.000000,0.000000,2.593350,1.856687,0.013251
26.132,1.084358,-9.802167,0.500833,-0.155167,-10.143875,0.500000,1.239525,0.341709,0.000833,1.285763,1.262008,0.328684,0.000833,1.304108,0.013913,0.003044,0.000000,0.000000,0.000,0.000000,0.000000,2.926743,1.633302,0.013322
26.233,1.287904,-9.775997,0.500833,-0.207719,-10.101917,0.500000,1.495624,0.325921,0.000833,1.530724,1.495624,0.325921,0.000833,1.530724,0.014956,0.003259,0.000000,0.000000,0.000,0.000000,0.000000,2.517496,1.721606,0.013396
26.329,1.092552,-9.607708,0.500833,-0.259967,-10.060257,0.500000,1.352519,0.452549,0.000833,1.426222,1.352519,0.452549,0.000833,1.426222,0.013525,0.004525,0.000000,0.000000,0.000,0.000000,0.000000,2.790711,1.677809,0.013466
26.428,0.965934,-9.622626,0.500833,-0.312252,-10.018635,0.500000,1.278186,0.396009,0.000833,1.338127,1.368300,0.387561,0.000833,1.422128,0.017333,0.004322,0.000000,0.000000,0.000,0.000000,0.000000,2.656959,1.969870,0.013523
26.535,0.831043,-9.444078,0.500833,-0.364595,-9.977049,0.500000,1.195638,0.532971,0.000833,1.309049,1.200113,0.550140,0.000833,1.320199,0.013241,0.006201,0.000000,0.000000,0.000,0.000000,0.000000,2.568755,1.947986,0.013551
26.630,0.853587,-9.576653,0.500833,-0.416955,-9.935547,0.500000,1.270542,0.358895,0.000833,1.320259,1.331222,0.337346,0.000833,1.373301,0.018125,0.004670,0.000000,0.000000,0.000,0.000000,0.000000,2.609784,1.677642,0.013581
26.731,0.926648,-9.460308,0.500833,-0.416955,-9.935547,0.500000,1.343603,0.475240,0.000833,1.425174,1.273237,0.444132,0.000833,1.348476,0.111825,0.037066,0.000000,0.000000,0.000,0.000000,0.000000,2.436628,1.599556,0.013605
26.831,0.841330,-9.550789,0.500833,-0.520882,-9.853511,0.500000,1.362212,0.302722,0.000833,1.395443,1.288057,0.361458,0.000833,1.337813,0.015457,0.005115,0.000000,0.000000,0.000,0.000000,0.000000,2.698224,1.485759,0.013611
26.935,0.745702,-9.473060,0.500833,-0.572816,-9.812713,0.500000,1.318519,0.339654,0.000833,1.361564,1.224120,0.336971,0.000833,1.269654,0.012537,0.003682,0.000000,0.000000,0.000,0.000000,0.000000,2.628510,1.724991,0.013607
27.036,0.769931,-9.564413,0.500833,-0.625233,-9.771689,0.500000,1.395164,0.207276,0.000833,1.410477,1.395164,0.207276,0.000833,1.410477,0.013952,0.002073,0.000000,0.000000,0.000,0.000000,0.000000,2.521390,1.608150,0.013600
27.133,0.609774,-9.366093,0.500833,-0.677151,-9.731219,0.500000,1.286925,0.365126,0.000833,1.337720,1.286925,0.365126,0.000833,1.337720,0.012869,0.003651,0.000000,0.000000,0.000,0.000000,0.000000,2.482671,1.721784,0.013587
27.230,0.464016,-9.298575,0.500833,-0.728632,-9.691266,0.500000,1.192648,0.392692,0.000833,1.255634,1.192648,0.392692,0.000833,1.255634,0.011926,0.003927,0.000000,0.000000,0.000,0.000000,0.000000,2.496971,1.789880,0.013568
27.333,0.732250,-9.279529,0.500833,-0.780888,-9.650905,0.500000,1.513138,0.371376,0.000833,1.558046,1.273800,0.303741,0.000833,1.309514,0.011288,0.002530,0.000000,0.000000,0.000,0.000000,0.000000,2.475123,1.794575,0.013544
27.432,0.295784,-9.386983,0.500833,-0.832009,-9.611622,0.500000,1.127793,0.224639,0.000833,1.149948,1.271263,0.360580,0.000833,1.321412,0.014620,0.005546,0.000000,0.000000,0.000,0.000000,0.000000,2.374177,1.376776,0.013502
27.533,0.386557,-9.206726,0.500833,-0.883609,-9.572188,0.500000,1.270166,0.365462,0.000833,1.321698,1.264840,0.333491,0.000833,1.308067,0.016607,0.003363,0.000000,0.000000,0.000,0.000000,0.000000,2.350820,1.419842,0.013473
27.627,0.409673,-9.454139,0.500833,-0.935060,-9.533098,0.500000,1.344733,0.078960,0.000833,1.347050,1.352462,0.286848,0.000833,1.382547,0.016598,0.004228,0.000000,0.000000,0.000,0.000000,0.000000,2.133890,1.519118,0.013415
27.733,0.306362,-9.117599,0.500833,-0.986610,-9.494180,0.500000,1.292972,0.376580,0.000833,1.346696,1.292972,0.376580,0.000833,1.346696,0.012930,0.003766,0.000000,0.000000,0.000,0.000000,0.000000,2.336833,1.772209,0.013337
28.032,0.369849,-8.990746,0.500833,-1.139960,-9.380000,0.500000,1.509809,0.389254,0.000833,1.559180,1.516530,0.427292,0.000833,1.575577,0.018521,0.004698,0.000000,0.000000,0.000,0.000000,0.000000,2.151664,1.666332,0.013304
28.132,0.416311,-8.831889,0.500833,-1.191169,-9.342451,0.500000,1.607480,0.510562,0.000833,1.686613,1.731175,0.554640,0.000833,1.817854,0.021401,0.007458,0.000000,0.000000,0.000,0.000000,0.000000,2.199088,1.529331,0.013246
28.232,0.616213,-8.754518,0.500833,-1.242014,-9.305481,0.500000,1.858228,0.550963,0.000833,1.938188,1.754372,0.580844,0.000833,1.848027,0.018298,0.006644,0.000000,0.000000,0.000,0.000000,0.000000,2.315668,1.687168,0.013183
28.327,0.471949,-8.397415,0.500833,-1.292287,-9.269246,0.500000,1.764237,0.871831,0.000833,1.967898,1.791600,0.776512,0.000833,1.952640,0.019950,0.007549,0.000000,0.000000,0.000,0.000000,0.000000,2.051388,1.455282,0.013056
28.434,0.648316,-8.473634,0.500833,-1.343098,-9.232962,0.500000,1.991414,0.759328,0.000833,2.131269,1.991414,0.759328,0.000833,2.131269,0.019914,0.007593,0.000000,0.000000,0.000,0.000000,0.000000,2.125042,1.501243,0.012898
28.531,0.464148,-8.251200,0.500833,-1.393451,-9.197354,0.500000,1.857600,0.946154,0.000833,2.084678,1.857600,0.946154,0.000833,2.084678,0.018576,0.009462,0.000000,0.000000,0.000,0.000000,0.000000,2.294765,1.283856,0.012683
28.643,0.809321,-8.134279,0.500833,-1.444316,-9.161753,0.500000,2.253637,1.027474,0.000833,2.476809,2.186513,0.993292,0.000833,2.401555,0.023426,0.010606,0.000000,0.000000,0.000,0.000000,0.000000,2.223118,1.551190,0.012566
28.732,0.546838,-8.112214,0.500833,-1.493404,-9.127761,0.500000,2.040242,1.015547,0.000833,2.279018,2.029731,0.996765,0.000833,2.261272,0.022232,0.010792,0.000000,0.000000,0.000,0.000000,0.000000,2.196662,1.177234,0.012421
28.829,0.682332,-7.869872,0.500833,-1.543306,-9.093589,0.500000,2.225639,1.223718,0.000833,2.539873,2.053191,1.169636,0.000833,2.362974,0.020874,0.012353,0.000000,0.000000,0.000,0.000000,0.000000,2.148183,1.436136,0.012221
28.929,0.631808,-7.964434,0.500833,-1.593027,-9.059941,0.500000,2.224835,1.095507,0.000833,2.479925,2.154370,1.087427,0.000833,2.413257,0.026633,0.013716,0.000000,0.000000,0.000,0.000000,0.000000,2.111215,0.983826,0.012008
29.044,0.699218,-8.070573,0.500833,-1.643018,-9.026527,0.500000,2.342235,0.955954,0.000833,2.529805,2.342235,0.955954,0.000833,2.529805,0.023422,0.009560,0.000000,0.000000,0.000,0.000000,0.000000,1.885868,1.131963,0.011676
29.131,0.541032,-7.772697,0.500833,-1.691962,-8.994233,0.500000,2.232994,1.221536,0.000833,2.545273,2.187226,1.129397,0.000833,2.461605,0.023638,0.011512,0.000000,0.000000,0.000,0.000000,0.000000,1.894110,1.199261,0.011430
29.228,0.277539,-7.730472,0.500833,-1.741989,-8.961671,0.500000,2.019528,1.231199,0.000833,2.365237,2.038199,1.092273,0.000833,2.312427,0.022587,0.010560,0.000000,0.000000,0.000,0.000000,0.000000,2.051940,1.048532,0.011201
29.434,0.311726,-7.883440,0.500833,-1.838890,-8.899942,0.500000,2.150616,1.016503,0.000833,2.378745,2.102375,0.993497,0.000833,2.325299,0.022681,0.010716,0.000000,0.000000,0.000,0.000000,0.000000,1.731492,1.249656,0.010992
29.533,0.147744,-7.929397,0.500833,-1.888379,-8.869132,0.500000,2.036123,0.939735,0.000833,2.242521,2.052829,0.983357,0.000833,2.276203,0.022730,0.011191,0.000000,0.000000,0.000,0.000000,0.000000,1.751991,1.247397,0.010681
29.634,0.050923,-8.013085,0.500833,-1.936022,-8.839949,0.500000,1.986946,0.826864,0.000833,2.152129,1.986946,0.826864,0.000833,2.152129,0.019869,0.008269,0.000000,0.000000,0.000,0.000000,0.000000,1.541782,1.285157,0.010389
29.830,0.037996,-7.814480,0.500833,-2.032595,-8.782297,0.500000,2.070591,0.967817,0.000833,2.285611,2.070591,0.967817,0.000833,2.285611,0.020706,0.009678,0.000000,0.000000,0.000,0.000000,0.000000,1.656742,1.102850,0.010222
30.238,-0.776688,-7.928838,0.500833,-2.221514,-8.675787,0.500000,1.444826,0.746949,0.000833,1.626486,1.544598,0.740935,0.000833,1.713116,0.017828,0.008096,0.000000,0.000000,0.000,0.000000,0.000000,1.680836,1.053276,0.010120
30.329,-0.817405,-8.011520,0.500833,-2.268300,-8.650788,0.500000,1.450895,0.639268,0.000833,1.585484,1.450126,0.647374,0.000833,1.588068,0.015944,0.007193,0.000000,0.000000,0.000,0.000000,0.000000,1.626558,1.214985,0.009629
30.427,-0.815410,-8.055762,0.500833,-2.314836,-8.626498,0.500000,1.499426,0.570736,0.000833,1.604375,1.485945,0.560379,0.000833,1.588099,0.016223,0.006069,0.000000,0.000000,0.000,0.000000,0.000000,1.777691,1.002434,0.009189
30.532,-1.107131,-8.180772,0.500833,-2.361364,-8.602805,0.500000,1.254233,0.422033,0.000833,1.323334,1.298916,0.440701,0.000833,1.371642,0.014675,0.005008,0.000000,0.000000,0.000,0.000000,0.000000,1.668183,1.287333,0.008886
30.629,-1.055115,-8.205422,0.500833,-2.407155,-8.580083,0.500000,1.352039,0.374662,0.000833,1.402990,1.231699,0.456985,0.000833,1.313742,0.013737,0.005629,0.000000,0.000000,0.000,0.000000,0.000000,1.461233,1.106666,0.008536
30.733,-1.274712,-8.063648,0.500833,-2.452914,-8.557985,0.500000,1.178202,0.494337,0.000833,1.277705,1.178202,0.494337,0.000833,1.277705,0.011782,0.004943,0.000000,0.000000,0.000,0.000000,0.000000,1.663206,1.178376,0.008259
30.828,-1.420743,-8.390347,0.500833,-2.498482,-8.536600,0.500000,1.077739,0.146253,0.000833,1.087618,1.077739,0.146253,0.000833,1.087618,0.010777,0.001463,0.000000,0.000000,0.000,0.000000,0.000000,1.259493,1.091000,0.007812
30.935,-1.493954,-8.041109,0.500833,-2.543883,-8.515929,0.500000,1.049929,0.474820,0.000833,1.152305,1.049929,0.474820,0.000833,1.152305,0.010499,0.004748,0.000000,0.000000,0.000,0.000000,0.000000,1.405621,1.232359,0.007480
31.031,-1.436277,-8.294659,0.500833,-2.588887,-8.496083,0.500000,1.152610,0.201424,0.000833,1.170078,1.152610,0.201424,0.000833,1.170078,0.011526,0.002014,0.000000,0.000000,0.000,0.000000,0.000000,1.400722,1.160619,0.007185
31.135,-1.584778,-8.050655,0.500833,-2.633364,-8.477118,0.500000,1.048587,0.426463,0.000833,1.131992,1.098017,0.486001,0.000833,1.200766,0.012502,0.005816,0.000000,0.000000,0.000,0.000000,0.000000,1.473265,0.860346,0.006885
31.236,-1.552720,-8.020435,0.500833,-2.677684,-8.458880,0.500000,1.124964,0.438446,0.000833,1.207386,1.124964,0.438446,0.000833,1.207386,0.011250,0.004384,0.000000,0.000000,0.000,0.000000,0.000000,1.505128,1.014635,0.006538
31.333,-1.828281,-7.985360,0.500833,-2.721645,-8.441460,0.500000,0.893364,0.456100,0.000833,1.003059,0.893364,0.456100,0.000833,1.003059,0.008934,0.004561,0.000000,0.000000,0.000,0.000000,0.000000,1.269585,0.977821,0.006231
31.427,-1.651404,-8.126926,0.500833,-2.765846,-8.424637,0.500000,1.114442,0.297711,0.000833,1.153522,1.022375,0.261423,0.000833,1.055269,0.011531,0.002882,0.000000,0.000000,0.000,0.000000,0.000000,1.336624,1.109635,0.006009
31.533,-1.760658,-7.992089,0.500833,-2.808889,-8.408941,0.500000,1.048231,0.416852,0.000833,1.128075,0.969228,0.378176,0.000833,1.040394,0.010333,0.004430,0.000000,0.000000,0.000,0.000000,0.000000,1.268666,0.990950,0.005696
31.635,-1.919444,-8.008767,0.500833,-2.852482,-8.393754,0.500000,0.933037,0.384987,0.000833,1.009344,0.943468,0.352112,0.000833,1.007033,0.011234,0.003579,0.000000,0.000000,0.000,0.000000,0.000000,1.311947,0.968570,0.005380
31.737,-2.029087,-8.029095,0.500833,-2.894938,-8.379671,0.500000,0.865851,0.350575,0.000833,0.934132,0.969405,0.357086,0.000833,1.033081,0.013847,0.004789,0.000000,0.000000,0.000,0.000000,0.000000,1.678698,0.854632,0.005244
31.830,-1.901056,-7.985822,0.500833,-2.937445,-8.366289,0.500000,1.036389,0.380467,0.000833,1.104019,0.996896,0.458117,0.000833,1.097120,0.010594,0.005624,0.000000,0.000000,0.000,0.000000,0.000000,1.067035,0.888167,0.004969
31.927,-1.836858,-7.980402,0.500833,-2.979714,-8.353717,0.500000,1.142856,0.373315,0.000833,1.202283,1.142856,0.373315,0.000833,1.202283,0.011429,0.003733,0.000000,0.000000,0.000,0.000000,0.000000,1.148793,1.007164,0.004601
32.029,-2.188732,-8.035611,0.500833,-3.021702,-8.341974,0.500000,0.832970,0.306363,0.000833,0.887523,0.832970,0.306363,0.000833,0.887523,0.008330,0.003064,0.000000,0.000000,0.000,0.000000,0.000000,0.865448,0.881600,0.004416
32.131,-2.140401,-8.004440,0.500833,-3.063710,-8.330991,0.500000,0.923309,0.326551,0.000833,0.979355,0.952366,0.521352,0.000833,1.085730,0.012843,0.006998,0.000000,0.000000,0.000,0.000000,0.000000,1.165509,0.865139,0.004323
32.234,-2.260720,-7.760701,0.500833,-3.104297,-8.321128,0.500000,0.843577,0.560427,0.000833,1.012769,0.879977,0.577041,0.000833,1.052301,0.009993,0.006492,0.000000,0.000000,0.000,0.000000,0.000000,1.500559,0.827615,0.004090
32.329,-2.233514,-7.846975,0.500833,-3.145172,-8.311960,0.500000,0.911658,0.464986,0.000833,1.023393,0.921191,0.522427,0.000833,1.059021,0.010218,0.006206,0.000000,0.000000,0.000,0.000000,0.000000,0.950314,0.838889,0.003668
32.435,-2.328486,-7.689374,0.500833,-3.185857,-8.303621,0.500000,0.857371,0.614247,0.000833,1.054696,0.915824,0.625998,0.000833,1.109327,0.010565,0.006990,0.000000,0.000000,0.000,0.000000,0.000000,1.019453,0.512271,0.003244
32.534,-2.374212,-7.636401,0.500833,-3.226560,-8.296084,0.500000,0.852348,0.659683,0.000833,1.077813,0.911345,0.612627,0.000833,1.098117,0.010520,0.006276,0.000000,0.000000,0.000,0.000000,0.000000,1.016070,0.727789,0.002629
32.629,-2.227767,-7.529577,0.500833,-3.266309,-8.289527,0.500000,1.038542,0.759950,0.000833,1.286893,0.981359,0.690254,0.000833,1.199799,0.010245,0.006887,0.000000,0.000000,0.000,0.000000,0.000000,1.239155,0.588331,0.002153
32.726,-2.475529,-7.627061,0.500833,-3.305253,-8.283895,0.500000,0.829724,0.656834,0.000833,1.058241,0.829724,0.656834,0.000833,1.058241,0.008297,0.006568,0.000000,0.000000,0.000,0.000000,0.000000,1.011914,0.617209,0.001724
32.827,-2.390778,-7.493307,0.500833,-3.344547,-8.279030,0.500000,0.953769,0.785724,0.000833,1.235734,0.953769,0.785724,0.000833,1.235734,0.009538,0.007857,0.000000,0.000000,0.000,0.000000,0.000000,0.719365,0.528238,0.001058
32.934,-2.458786,-7.482259,0.500833,-3.383795,-8.275017,0.500000,0.925009,0.792758,0.000833,1.218239,0.925009,0.792758,0.000833,1.218239,0.009250,0.007928,0.000000,0.000000,0.000,0.000000,0.000000,1.065863,0.485794,0.000915
33.033,-2.307313,-7.401841,0.500833,-3.421402,-8.271988,0.500000,1.114089,0.870148,0.000833,1.413631,1.080350,0.749614,0.000833,1.314944,0.011569,0.006926,0.000000,0.000000,0.000,0.000000,0.000000,0.950979,0.587552,0.000630
33.129,-2.351616,-7.733903,0.500833,-3.459396,-8.269765,0.500000,1.107780,0.535863,0.000833,1.230580,1.107780,0.535863,0.000833,1.230580,0.011078,0.005359,0.000000,0.000000,0.000,0.000000,0.000000,1.195424,0.699567,0.000394
33.233,-2.557736,-7.485009,0.500833,-3.497376,-8.268410,0.500000,0.939640,0.783401,0.000833,1.223373,0.939640,0.783401,0.000833,1.223373,0.009396,0.007834,0.000000,0.000000,0.000,0.000000,0.000000,1.215218,0.619891,0.000205
33.328,-2.566985,-7.429706,0.500833,-3.534242,-8.267950,0.500000,0.967256,0.838244,0.000833,1.279937,1.040184,0.846958,0.000833,1.341388,0.012050,0.009394,0.000000,0.000000,0.000,0.000000,0.000000,1.138244,0.382170,0.000017
33.432,-2.515746,-7.562952,0.500833,-3.571123,-8.268359,0.500000,1.055377,0.705406,0.000833,1.269417,1.055377,0.705406,0.000833,1.269417,0.010554,0.007054,0.000000,0.000000,0.000,0.000000,0.000000,1.009568,0.653192,-0.000217
33.536,-2.540681,-7.471094,0.500833,-3.607735,-8.269652,0.500000,1.067054,0.798558,0.000833,1.332779,1.100339,0.718445,0.000833,1.314119,0.012394,0.007081,0.000000,0.000000,0.000,0.000000,0.000000,1.133133,0.849512,-0.000589
33.632,-2.483498,-7.351293,0.500833,-3.643777,-8.271818,0.500000,1.160279,0.920525,0.000833,1.481085,1.150547,0.854468,0.000833,1.433134,0.012568,0.008749,0.000000,0.000000,0.000,0.000000,0.000000,1.128368,0.510509,-0.000774
33.727,-2.495303,-7.538438,0.500833,-3.643777,-8.271818,0.500000,1.148475,0.733380,0.000833,1.362660,1.117197,0.811148,0.000833,1.380612,0.083729,0.060287,0.000000,0.000000,0.000,0.000000,0.000000,0.859985,0.545376,-0.001003
33.841,-2.508343,-7.596238,0.500833,-3.714493,-8.278752,0.500000,1.206150,0.682514,0.000833,1.385866,1.196541,0.805589,0.000833,1.442458,0.016022,0.010466,0.000000,0.000000,0.000,0.000000,0.000000,0.881466,0.702464,-0.001186
33.930,-2.603508,-7.454399,0.500833,-3.749477,-8.283557,0.500000,1.145969,0.829158,0.000833,1.414478,1.171661,0.837517,0.000833,1.440217,0.013114,0.009287,0.000000,0.000000,0.000,0.000000,0.000000,0.921687,0.311368,-0.001502
34.137,-2.607251,-7.542385,0.500833,-3.817789,-8.295711,0.500000,1.210537,0.753326,0.000833,1.425799,1.278548,0.755162,0.000833,1.484909,0.015271,0.008089,0.000000,0.000000,0.000,0.000000,0.000000,0.822114,0.678692,-0.001681
34.229,-2.837129,-7.605182,0.500833,-3.851515,-8.303128,0.500000,1.014386,0.697946,0.000833,1.231304,1.172854,0.784274,0.000833,1.410912,0.017446,0.010420,0.000000,0.000000,0.000,0.000000,0.000000,1.053855,0.360227,-0.001948
34.336,-2.718484,-7.583546,0.500833,-3.884735,-8.311391,0.500000,1.166251,0.727845,0.000833,1.374737,1.166251,0.727845,0.000833,1.374737,0.011663,0.007278,0.000000,0.000000,0.000,0.000000,0.000000,0.952427,0.502579,-0.002298
34.430,-2.879065,-7.503762,0.500833,-3.917574,-8.320529,0.500000,1.038508,0.816767,0.000833,1.321215,1.138409,0.709766,0.000833,1.341545,0.015344,0.007635,0.000000,0.000000,0.000,0.000000,0.000000,0.745463,0.651498,-0.002514
34.530,-2.932067,-7.640205,0.500833,-3.949677,-8.330427,0.500000,1.017610,0.690222,0.000833,1.229608,1.135383,0.760619,0.000833,1.366615,0.015543,0.010524,0.000000,0.000000,0.000,0.000000,0.000000,0.979116,0.600777,-0.003146
34.634,-2.789800,-7.602958,0.500833,-3.982030,-8.341404,0.500000,1.192231,0.738446,0.000833,1.402397,1.192231,0.738446,0.000833,1.402397,0.011922,0.007384,0.000000,0.000000,0.000,0.000000,0.000000,0.705237,0.328912,-0.003832
34.730,-2.850675,-7.829071,0.500833,-4.013080,-8.352920,0.500000,1.162405,0.523849,0.000833,1.274992,1.162405,0.523849,0.000833,1.274992,0.011624,0.005238,0.000000,0.000000,0.000,0.000000,0.000000,0.877047,0.465846,-0.004182
34.833,-3.101913,-7.577865,0.500833,-4.044017,-8.365388,0.500000,0.942104,0.787522,0.000833,1.227905,1.009648,0.817497,0.000833,1.299111,0.011672,0.009252,0.000000,0.000000,0.000,0.000000,0.000000,0.832436,0.546096,-0.004371
34.934,-2.939626,-7.452099,0.500833,-4.074687,-8.378765,0.500000,1.135061,0.926666,0.000833,1.465290,1.135061,0.926666,0.000833,1.465290,0.011351,0.009267,0.000000,0.000000,0.000,0.000000,0.000000,0.849978,0.174650,-0.004849
35.035,-3.033794,-7.633639,0.500833,-4.105013,-8.393027,0.500000,1.071218,0.759389,0.000833,1.313080,1.071218,0.759389,0.000833,1.313080,0.010712,0.007594,0.000000,0.000000,0.000,0.000000,0.000000,0.777004,0.173217,-0.005166
35.126,-2.737403,-7.510275,0.500833,-4.134517,-8.407932,0.500000,1.397113,0.897657,0.000833,1.660637,1.267216,0.829219,0.000833,1.514411,0.016277,0.010351,0.000000,0.000000,0.000,0.000000,0.000000,0.704305,0.332237,-0.005472
35.337,-2.897150,-7.636768,0.500833,-4.192629,-8.440426,0.500000,1.295479,0.803658,0.000833,1.524511,1.295479,0.803658,0.000833,1.524511,0.012955,0.008037,0.000000,0.000000,0.000,0.000000,0.000000,0.621417,0.034997,-0.005798
35.529,-3.053718,-7.781754,0.500833,-4.248816,-8.476089,0.500000,1.195098,0.694335,0.000833,1.382158,1.150942,0.845076,0.000833,1.427873,0.012245,0.010422,0.000000,0.000000,0.000,0.000000,0.000000,0.417999,0.201546,-0.006017
35.630,-3.149629,-7.742809,0.500833,-4.275901,-8.494884,0.500000,1.126271,0.752075,0.000833,1.354291,1.185506,0.820305,0.000833,1.441640,0.013545,0.009585,0.000000,0.000000,0.000,0.000000,0.000000,0.690137,0.366696,-0.006317
35.729,-3.244004,-7.681402,0.500833,-4.275901,-8.494884,0.500000,1.031897,0.813482,0.000833,1.313988,1.086304,0.831490,0.000833,1.368003,0.089096,0.067446,0.000000,0.000000,0.000,0.000000,0.000000,0.613290,0.246370,-0.006545
35.833,-3.238796,-7.519152,0.500833,-4.329371,-8.535294,0.500000,1.090575,1.016142,0.000833,1.490604,1.035979,0.868584,0.000833,1.351922,0.013402,0.011137,0.000000,0.000000,0.000,0.000000,0.000000,0.593933,0.113614,-0.006737
35.929,-3.253236,-7.679866,0.500833,-4.355482,-8.556725,0.500000,1.102246,0.876859,0.000833,1.408484,1.044670,0.866448,0.000833,1.357228,0.010940,0.009436,0.000000,0.000000,0.000,0.000000,0.000000,0.492917,0.180209,-0.006947
36.030,-3.140344,-7.592139,0.500833,-4.380816,-8.578655,0.500000,1.240472,0.986516,0.000833,1.584925,1.240472,0.986516,0.000833,1.584925,0.012405,0.009865,0.000000,0.000000,0.000,0.000000,0.000000,0.401774,0.379357,-0.007146
36.134,-3.249014,-7.608898,0.500833,-4.405809,-8.601444,0.500000,1.156796,0.992546,0.000833,1.524246,1.156796,0.992546,0.000833,1.524246,0.011568,0.009925,0.000000,0.000000,0.000,0.000000,0.000000,0.844719,0.235327,-0.007242
36.333,-3.338267,-7.516162,0.500833,-4.454455,-8.649317,0.500000,1.116188,1.133155,0.000833,1.590571,1.049793,1.062786,0.000833,1.493847,0.011798,0.013121,0.000000,0.000000,0.000,0.000000,0.000000,0.542490,0.163113,-0.007381
36.437,-3.299707,-7.683054,0.500833,-4.477922,-8.674197,0.500000,1.178215,0.991143,0.000833,1.539661,1.058474,0.942380,0.000833,1.417197,0.009749,0.010124,0.000000,0.000000,0.000,0.000000,0.000000,0.429376,0.204287,-0.007470
36.531,-3.383622,-7.694637,0.500833,-4.500855,-8.699719,0.500000,1.117233,1.005082,0.000833,1.502797,1.064773,0.972753,0.000833,1.442217,0.011213,0.010398,0.000000,0.000000,0.000,0.000000,0.000000,0.303415,0.145251,-0.007661
36.634,-3.384951,-7.720910,0.500833,-4.523586,-8.726265,0.500000,1.138634,1.005355,0.000833,1.518956,1.039086,0.946553,0.000833,1.405583,0.013547,0.010835,0.000000,0.000000,0.000,0.000000,0.000000,0.802734,0.110424,-0.007761
36.734,-3.430458,-7.820614,0.500833,-4.545857,-8.753553,0.500000,1.115399,0.932939,0.000833,1.454129,1.115399,0.932939,0.000833,1.454129,0.011154,0.009329,0.000000,0.000000,0.000,0.000000,0.000000,0.672025,0.214139,-0.007913
36.833,-3.662331,-7.581956,0.500833,-4.567057,-8.780779,0.500000,0.904727,1.198823,0.000833,1.501901,0.904727,1.198823,0.000833,1.501901,0.009047,0.011988,0.000000,0.000000,0.000,0.000000,0.000000,0.736396,0.081055,-0.008020
36.937,-3.426071,-7.792997,0.500833,-4.588222,-8.809253,0.500000,1.162151,1.016256,0.000833,1.543818,0.980629,0.997650,0.000833,1.398907,0.009992,0.011856,0.000000,0.000000,0.000,0.000000,0.000000,0.708410,-0.112508,-0.008088
37.027,-3.584914,-7.785465,0.500833,-4.608621,-8.838001,0.500000,1.023707,1.052537,0.000833,1.468268,1.023707,1.052537,0.000833,1.468268,0.010237,0.010525,0.000000,0.000000,0.000,0.000000,0.000000,0.205529,0.257215,-0.008169
37.128,-3.458516,-7.909199,0.500833,-4.629077,-8.868205,0.500000,1.170561,0.959006,0.000833,1.513244,1.069375,1.021290,0.000833,1.478714,0.010746,0.011759,0.000000,0.000000,0.000,0.000000,0.000000,0.502823,-0.232641,-0.008261
