timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.493,1.235821,12.207207,0.500833,1.693222,12.457509,0.500000,-0.457401,-0.250302,0.000833,0.521409,0.303433,0.159145,0.000833,0.342636,0.002551,0.000710,0.000000,0.000000,0.000,0.000000,0.000000,3.687720,2.489450,0.012697
22.601,1.382705,12.417619,0.500833,1.644380,12.489725,0.500000,-0.261675,-0.072105,0.000833,0.271429,0.184776,0.152453,0.000833,0.239552,0.002948,0.001211,0.000000,0.000000,0.000,0.000000,0.000000,3.749914,2.484647,0.012813
22.699,1.297832,12.340603,0.500833,1.594842,12.522822,0.500000,-0.297010,-0.182219,0.000833,0.348453,0.182080,0.169889,0.000833,0.249031,0.001360,0.002272,0.000000,0.000000,0.000,0.000000,0.000000,3.730888,2.516290,0.012939
22.800,1.253779,12.441673,0.500833,1.544914,12.556596,0.500000,-0.291135,-0.114924,0.000833,0.312998,0.233271,0.107292,0.000833,0.256764,0.003466,0.001614,0.000000,0.000000,0.000,0.000000,0.000000,3.880894,2.762913,0.013006
22.896,1.296071,12.629467,0.500833,1.495143,12.590665,0.500000,-0.199073,0.038802,0.000833,0.202821,0.172659,0.118196,0.000833,0.209241,0.001416,0.001899,0.000000,0.000000,0.000,0.000000,0.000000,3.742433,2.461304,0.013212
23.002,1.326868,12.384733,0.500833,1.444791,12.625524,0.500000,-0.117923,-0.240791,0.000833,0.268117,0.096865,0.158124,0.000833,0.185436,0.001176,0.001417,0.000000,0.000000,0.000,0.000000,0.000000,3.737795,2.636479,0.013276
23.099,1.340200,12.648503,0.500833,1.394999,12.660367,0.500000,-0.054798,-0.011864,0.000833,0.056074,0.108949,0.084253,0.000833,0.137728,0.000802,0.000959,0.000000,0.000000,0.000,0.000000,0.000000,3.623921,2.816383,0.013344
23.193,1.540644,12.750158,0.500833,1.343851,12.696529,0.500000,0.196794,0.053630,0.000833,0.203972,0.116945,0.143892,0.000833,0.185424,0.000977,0.001796,0.000000,0.000000,0.000,0.000000,0.000000,3.476573,2.761722,0.013415
23.292,1.234476,12.845549,0.500833,1.294136,12.732022,0.500000,-0.059660,0.113528,0.000833,0.128252,0.097186,0.093803,0.000833,0.135074,0.001366,0.001360,0.000000,0.000000,0.000,0.000000,0.000000,3.802341,2.737483,0.013489
23.399,1.254492,12.774161,0.500833,1.243454,12.768540,0.500000,0.011037,0.005621,0.000833,0.012414,0.132416,0.017310,0.000833,0.133545,0.002168,0.000263,0.000000,0.000000,0.000,0.000000,0.000000,3.643140,2.547972,0.013540
23.511,1.306060,12.907951,0.500833,1.192287,12.805736,0.500000,0.113773,0.102214,0.000833,0.152947,0.142265,0.091670,0.000833,0.169244,0.001773,0.000900,0.000000,0.000000,0.000,0.000000,0.000000,3.650597,2.397792,0.013561
23.600,1.108974,12.928135,0.500833,1.141792,12.842753,0.500000,-0.032818,0.085383,0.000833,0.091476,0.139262,0.112890,0.000833,0.179273,0.001848,0.001229,0.000000,0.000000,0.000,0.000000,0.000000,3.526597,2.784082,0.013594
23.699,1.349818,12.947721,0.500833,1.090754,12.880464,0.500000,0.259064,0.067257,0.000833,0.267653,0.220022,0.164396,0.000833,0.274657,0.002825,0.002344,0.000000,0.000000,0.000,0.000000,0.000000,3.638233,2.425455,0.013608
23.794,1.287575,13.175093,0.500833,1.039167,12.918870,0.500000,0.248407,0.256223,0.000833,0.356871,0.263650,0.177259,0.000833,0.317699,0.003194,0.002449,0.000000,0.000000,0.000,0.000000,0.000000,3.331650,2.391643,0.013611
23.893,1.382728,13.172458,0.500833,0.988324,12.956991,0.500000,0.394403,0.215467,0.000833,0.449422,0.323288,0.236956,0.000833,0.400829,0.004904,0.001841,0.000000,0.000000,0.000,0.000000,0.000000,3.944560,2.575882,0.013607
24.005,1.354513,13.193716,0.500833,0.936530,12.996087,0.500000,0.417983,0.197629,0.000833,0.462350,0.357930,0.230270,0.000833,0.425604,0.003048,0.002163,0.000000,0.000000,0.000,0.000000,0.000000,3.556701,2.419259,0.013596
24.095,1.367232,13.194782,0.500833,0.885305,13.034997,0.500000,0.481927,0.159785,0.000833,0.507726,0.403793,0.156974,0.000833,0.433232,0.004828,0.001525,0.000000,0.000000,0.000,0.000000,0.000000,3.453465,2.581054,0.013583
24.204,1.486616,13.205346,0.500833,0.833878,13.074291,0.500000,0.652738,0.131055,0.000833,0.665765,0.504655,0.233214,0.000833,0.555937,0.005866,0.003213,0.000000,0.000000,0.000,0.000000,0.000000,3.571227,2.496130,0.013564
24.292,1.361624,13.267098,0.500833,0.781942,13.114194,0.500000,0.579682,0.152904,0.000833,0.599509,0.592762,0.177043,0.000833,0.618637,0.005925,0.002557,0.000000,0.000000,0.000,0.000000,0.000000,3.143973,2.293033,0.013533
24.397,1.142006,13.252521,0.500833,0.730297,13.154078,0.500000,0.411708,0.098442,0.000833,0.423315,0.567259,0.239171,0.000833,0.615619,0.008240,0.003754,0.000000,0.000000,0.000,0.000000,0.000000,3.677625,2.288860,0.013488
24.499,1.144455,13.535634,0.500833,0.678591,13.194201,0.500000,0.465863,0.341433,0.000833,0.577586,0.593724,0.207009,0.000833,0.628778,0.006876,0.002446,0.000000,0.000000,0.000,0.000000,0.000000,3.460557,2.452490,0.013458
24.602,1.401620,13.267523,0.500833,0.626564,13.234751,0.500000,0.775056,0.032772,0.000833,0.775749,0.664801,0.199628,0.000833,0.694127,0.008251,0.002047,0.000000,0.000000,0.000,0.000000,0.000000,3.140788,2.301131,0.013387
24.697,1.231217,13.413678,0.500833,0.574712,13.275328,0.500000,0.656505,0.138350,0.000833,0.670925,0.605723,0.181111,0.000833,0.632220,0.007284,0.001826,0.000000,0.000000,0.000,0.000000,0.000000,3.298376,2.216224,0.013337
24.799,1.069813,13.424040,0.500833,0.522450,13.316379,0.500000,0.547363,0.107662,0.000833,0.557851,0.806173,0.233756,0.000833,0.839379,0.011697,0.002289,0.000000,0.000000,0.000,0.000000,0.000000,3.436604,2.056280,0.013282
24.914,1.125285,13.369237,0.500833,0.470216,13.357545,0.500000,0.655068,0.011692,0.000833,0.655173,0.691573,0.098689,0.000833,0.698580,0.007695,0.001723,0.000000,0.000000,0.000,0.000000,0.000000,3.216013,2.229774,0.013234
25.001,1.110294,13.544431,0.500833,0.418279,13.398601,0.500000,0.692015,0.145830,0.000833,0.707214,0.733915,0.162841,0.000833,0.751764,0.009032,0.001367,0.000000,0.000000,0.000,0.000000,0.000000,3.434230,2.393064,0.013128
25.099,1.163779,13.651914,0.500833,0.366186,13.439889,0.500000,0.797594,0.212025,0.000833,0.825295,0.776311,0.174937,0.000833,0.795778,0.008342,0.001487,0.000000,0.000000,0.000,0.000000,0.000000,3.260648,2.302073,0.012995
25.198,1.036889,13.739327,0.500833,0.313695,13.481590,0.500000,0.723195,0.257738,0.000833,0.767750,0.781907,0.163526,0.000833,0.798824,0.011730,0.002623,0.000000,0.000000,0.000,0.000000,0.000000,3.321163,2.378227,0.012794
25.296,1.092172,13.750962,0.500833,0.261651,13.523017,0.500000,0.830521,0.227945,0.000833,0.861234,0.744217,0.172055,0.000833,0.763848,0.010332,0.001668,0.000000,0.000000,0.000,0.000000,0.000000,3.146519,2.515536,0.012645
25.399,0.955901,13.444107,0.500833,0.209104,13.564914,0.500000,0.746797,-0.120807,0.000833,0.756506,0.748419,0.119435,0.000833,0.757889,0.010568,0.001278,0.000000,0.000000,0.000,0.000000,0.000000,3.334693,2.487527,0.012505
25.495,0.977882,13.481661,0.500833,0.156690,13.606760,0.500000,0.821192,-0.125099,0.000833,0.830666,0.761859,0.090700,0.000833,0.767239,0.007796,0.000409,0.000000,0.000000,0.000,0.000000,0.000000,3.353383,2.059579,0.012356
25.696,0.731182,13.556451,0.500833,0.052346,13.690177,0.500000,0.678837,-0.133725,0.000833,0.691883,0.704476,0.064389,0.000833,0.707413,0.013676,0.001276,0.000000,0.000000,0.000,0.000000,0.000000,3.107068,2.385080,0.012152
25.792,0.760072,13.850473,0.500833,-0.001236,13.733040,0.500000,0.761308,0.117434,0.000833,0.770313,0.843093,0.099448,0.000833,0.848939,0.009937,0.000891,0.000000,0.000000,0.000,0.000000,0.000000,3.451359,2.450059,0.011909
25.896,0.616347,13.833316,0.500833,-0.052341,13.773922,0.500000,0.668689,0.059395,0.000833,0.671322,0.618486,0.047909,0.000833,0.620340,0.006307,0.000385,0.000000,0.000000,0.000,0.000000,0.000000,3.344945,2.072040,0.011541
26.009,0.432193,13.917939,0.500833,-0.104782,13.815858,0.500000,0.536974,0.102081,0.000833,0.546592,0.716459,0.047311,0.000833,0.718020,0.011212,0.000402,0.000000,0.000000,0.000,0.000000,0.000000,2.734341,2.040134,0.011345
26.104,0.622415,13.930028,0.500833,-0.157092,13.857662,0.500000,0.779507,0.072365,0.000833,0.782859,0.666734,0.057413,0.000833,0.669201,0.009739,0.000398,0.000000,0.000000,0.000,0.000000,0.000000,2.933280,2.016054,0.011142
26.193,0.363692,14.011255,0.500833,-0.209489,13.899495,0.500000,0.573181,0.111760,0.000833,0.583975,0.628925,0.100730,0.000833,0.636941,0.009624,0.000696,0.000000,0.000000,0.000,0.000000,0.000000,3.046809,1.824710,0.010900
26.299,0.365587,14.105995,0.500833,-0.261720,13.941140,0.500000,0.627307,0.164855,0.000833,0.648608,0.595507,0.160548,0.000833,0.616770,0.006246,0.001726,0.000000,0.000000,0.000,0.000000,0.000000,2.937502,1.637915,0.010553
26.401,0.275275,13.867122,0.500833,-0.314063,13.982805,0.500000,0.589338,-0.115684,0.000833,0.600585,0.526766,0.125400,0.000833,0.541487,0.008464,0.001580,0.000000,0.000000,0.000,0.000000,0.000000,3.283100,1.865026,0.010356
26.499,0.177273,14.004765,0.500833,-0.366211,14.024232,0.500000,0.543484,-0.019468,0.000833,0.543833,0.560116,0.069544,0.000833,0.564417,0.008220,0.000998,0.000000,0.000000,0.000,0.000000,0.000000,2.898686,2.043184,0.010188
26.593,0.051281,14.071256,0.500833,-0.418377,14.065579,0.500000,0.469658,0.005677,0.000833,0.469693,0.438484,0.074449,0.000833,0.444760,0.006177,0.001658,0.000000,0.000000,0.000,0.000000,0.000000,3.030741,1.628194,0.009843
26.693,0.036916,14.002998,0.500833,-0.470724,14.106957,0.500000,0.507640,-0.103960,0.000833,0.518176,0.492613,0.120720,0.000833,0.507190,0.006240,0.001577,0.000000,0.000000,0.000,0.000000,0.000000,2.945164,1.795234,0.009338
26.800,-0.096949,14.225088,0.500833,-0.522856,14.148043,0.500000,0.425907,0.077045,0.000833,0.432821,0.423679,0.101412,0.000833,0.435648,0.006475,0.000362,0.000000,0.000000,0.000,0.000000,0.000000,2.892102,1.776759,0.009038
26.899,-0.076874,14.199404,0.500833,-0.574760,14.188811,0.500000,0.497886,0.010594,0.000833,0.498000,0.425558,0.066187,0.000833,0.430675,0.005641,0.000644,0.000000,0.000000,0.000,0.000000,0.000000,2.731142,1.678190,0.008732
27.004,-0.106698,14.339203,0.500833,-0.626990,14.229683,0.500000,0.520292,0.109520,0.000833,0.531694,0.520572,0.130532,0.000833,0.536689,0.005729,0.001596,0.000000,0.000000,0.000,0.000000,0.000000,2.657973,1.746209,0.008458
27.100,-0.458452,14.418201,0.500833,-0.678588,14.269898,0.500000,0.220136,0.148302,0.000833,0.265432,0.270810,0.160680,0.000833,0.314892,0.003063,0.001888,0.000000,0.000000,0.000,0.000000,0.000000,2.853862,1.757449,0.008098
27.196,-0.472260,14.373487,0.500833,-0.730652,14.310298,0.500000,0.258392,0.063189,0.000833,0.266008,0.437670,0.131015,0.000833,0.456859,0.005693,0.001453,0.000000,0.000000,0.000,0.000000,0.000000,2.797133,1.867464,0.007688
27.295,-0.606083,14.478235,0.500833,-0.782274,14.350163,0.500000,0.176191,0.128071,0.000833,0.217822,0.380116,0.129339,0.000833,0.401518,0.005065,0.001535,0.000000,0.000000,0.000,0.000000,0.000000,2.847808,1.887579,0.007396
27.395,-0.371459,14.480016,0.500833,-0.833838,14.389779,0.500000,0.462378,0.090237,0.000833,0.471102,0.359024,0.122507,0.000833,0.379351,0.003510,0.001851,0.000000,0.000000,0.000,0.000000,0.000000,2.741902,1.800926,0.007014
27.500,-0.748919,14.731462,0.500833,-0.885419,14.429191,0.500000,0.136500,0.302271,0.000833,0.331664,0.298804,0.256390,0.000833,0.393726,0.005036,0.003459,0.000000,0.000000,0.000,0.000000,0.000000,2.602772,1.767200,0.006799
27.593,-0.653108,14.693444,0.500833,-0.937875,14.469034,0.500000,0.284767,0.224410,0.000833,0.362565,0.307141,0.242384,0.000833,0.391263,0.004406,0.003544,0.000000,0.000000,0.000,0.000000,0.000000,2.623937,1.950552,0.006451
27.695,-0.574122,14.743625,0.500833,-0.988284,14.507080,0.500000,0.414162,0.236545,0.000833,0.476953,0.275617,0.381590,0.000833,0.470719,0.003256,0.003610,0.000000,0.000000,0.000,0.000000,0.000000,2.337680,1.789392,0.006231
27.798,-0.689202,15.126063,0.500833,-1.039557,14.545523,0.500000,0.350355,0.580541,0.000833,0.678068,0.423230,0.450918,0.000833,0.618427,0.005757,0.004179,0.000000,0.000000,0.000,0.000000,0.000000,2.623195,1.661760,0.005920
27.902,-0.648673,15.106377,0.500833,-1.090885,14.583735,0.500000,0.442212,0.522642,0.000833,0.684622,0.330341,0.545971,0.000833,0.638130,0.003781,0.006954,0.000000,0.000000,0.000,0.000000,0.000000,2.569215,1.702551,0.005606
28.001,-0.829551,15.052068,0.500833,-1.142765,14.622065,0.500000,0.313214,0.430003,0.000833,0.531983,0.415790,0.528061,0.000833,0.672109,0.005287,0.007051,0.000000,0.000000,0.000,0.000000,0.000000,2.599984,1.846213,0.005289
28.095,-0.523332,15.482729,0.500833,-1.192665,14.658641,0.500000,0.669333,0.824088,0.000833,1.061663,0.507355,0.783400,0.000833,0.933341,0.005139,0.009714,0.000000,0.000000,0.000,0.000000,0.000000,2.520854,1.628053,0.005198
28.197,-0.616156,15.510952,0.500833,-1.243688,14.695731,0.500000,0.627532,0.815221,0.000833,1.028778,0.653017,0.822929,0.000833,1.050545,0.008012,0.010165,0.000000,0.000000,0.000,0.000000,0.000000,2.491259,1.648637,0.004832
28.298,-0.724921,15.657670,0.500833,-1.294099,14.732054,0.500000,0.569178,0.925616,0.000833,1.086614,0.719214,0.861543,0.000833,1.122286,0.008963,0.010657,0.000000,0.000000,0.000,0.000000,0.000000,2.332274,1.519329,0.004508
28.402,-0.759212,15.814996,0.500833,-1.346462,14.769428,0.500000,0.587250,1.045568,0.000833,1.199199,0.587250,1.045568,0.000833,1.199199,0.005873,0.010456,0.000000,0.000000,0.000,0.000000,0.000000,2.551081,1.797195,0.004416
28.498,-0.604635,15.832513,0.500833,-1.395577,14.804141,0.500000,0.790942,1.028371,0.000833,1.297358,0.858740,0.987846,0.000833,1.308921,0.010377,0.011969,0.000000,0.000000,0.000,0.000000,0.000000,2.382060,1.742100,0.004276
28.597,-0.781649,16.106903,0.500833,-1.445163,14.838837,0.500000,0.663514,1.268067,0.000833,1.431169,0.893509,1.175617,0.000833,1.476629,0.013384,0.016342,0.000000,0.000000,0.000,0.000000,0.000000,2.302172,1.649900,0.003856
28.699,-0.441544,16.209243,0.500833,-1.495214,14.873485,0.500000,1.053670,1.335759,0.000833,1.701315,0.955550,1.199134,0.000833,1.533297,0.013129,0.016238,0.000000,0.000000,0.000,0.000000,0.000000,2.381393,1.379805,0.003433
28.800,-0.453219,16.049230,0.500833,-1.545101,14.907632,0.500000,1.091882,1.141598,0.000833,1.579700,1.057751,1.136058,0.000833,1.552245,0.014418,0.015123,0.000000,0.000000,0.000,0.000000,0.000000,1.994818,1.680136,0.003055
28.899,-0.634058,16.065699,0.500833,-1.594896,14.941316,0.500000,0.960838,1.124383,0.000833,1.479002,0.985822,1.223970,0.000833,1.571607,0.012572,0.014314,0.000000,0.000000,0.000,0.000000,0.000000,2.189959,1.306195,0.002439
28.997,-0.617736,16.156573,0.500833,-1.644755,14.974626,0.500000,1.027019,1.181947,0.000833,1.565812,1.049805,1.202893,0.000833,1.596572,0.011748,0.013417,0.000000,0.000000,0.000,0.000000,0.000000,2.292564,1.588783,0.002058
29.093,-0.689628,16.330581,0.500833,-1.693755,15.006942,0.500000,1.004127,1.323639,0.000833,1.661413,1.002973,1.209543,0.000833,1.571289,0.011801,0.015521,0.000000,0.000000,0.000,0.000000,0.000000,2.158154,1.427495,0.001534
29.193,-0.659543,16.190938,0.500833,-1.742871,15.038899,0.500000,1.083328,1.152039,0.000833,1.581391,1.002197,1.168195,0.000833,1.539181,0.015566,0.018152,0.000000,0.000000,0.000,0.000000,0.000000,2.091582,1.503182,0.001058
29.307,-0.848710,16.119296,0.500833,-1.791908,15.070356,0.500000,0.943198,1.048940,0.000833,1.410638,0.982185,1.216324,0.000833,1.563372,0.013005,0.015085,0.000000,0.000000,0.000,0.000000,0.000000,2.199043,1.710831,0.000867
29.397,-1.119365,16.225202,0.500833,-1.840632,15.101151,0.500000,0.721267,1.124051,0.000833,1.335559,0.823356,1.075079,0.000833,1.354146,0.012516,0.013297,0.000000,0.000000,0.000,0.000000,0.000000,2.278898,1.657817,0.000583
29.496,-1.123835,16.268973,0.500833,-1.889213,15.131383,0.500000,0.765378,1.137590,0.000833,1.371100,0.835736,1.138825,0.000833,1.412578,0.010211,0.013503,0.000000,0.000000,0.000,0.000000,0.000000,2.254928,0.882540,0.000299
29.596,-1.219966,16.135275,0.500833,-1.937616,15.161019,0.500000,0.717649,0.974256,0.000833,1.210039,0.758587,1.005984,0.000833,1.259944,0.009348,0.012289,0.000000,0.000000,0.000,0.000000,0.000000,1.970593,1.410896,0.000111
29.699,-1.376168,16.229327,0.500833,-1.987527,15.191054,0.500000,0.611359,1.038273,0.000833,1.204894,0.709209,0.909489,0.000833,1.153321,0.008210,0.010202,0.000000,0.000000,0.000,0.000000,0.000000,1.955297,1.184203,-0.000030
29.793,-1.311661,16.028278,0.500833,-2.033700,15.218351,0.500000,0.722040,0.809927,0.000833,1.085046,0.711593,0.888165,0.000833,1.138070,0.009771,0.010495,0.000000,0.000000,0.000,0.000000,0.000000,1.951500,1.180350,-0.000357
29.900,-1.503014,15.994450,0.500833,-2.081419,15.246049,0.500000,0.578405,0.748401,0.000833,0.945863,0.549831,0.811902,0.000833,0.980561,0.008375,0.012251,0.000000,0.000000,0.000,0.000000,0.000000,1.728010,1.160267,-0.000589
30.006,-1.622433,16.083388,0.500833,-2.128912,15.273086,0.500000,0.506479,0.810302,0.000833,0.955569,0.527792,0.785291,0.000833,0.946175,0.005989,0.008405,0.000000,0.000000,0.000,0.000000,0.000000,2.068365,0.924146,-0.000866
30.101,-1.552056,16.070319,0.500833,-2.176171,15.299446,0.500000,0.624115,0.770872,0.000833,0.991849,0.449178,0.805122,0.000833,0.921945,0.004920,0.010003,0.000000,0.000000,0.000,0.000000,0.000000,2.359045,1.178578,-0.001049
30.204,-1.837403,16.067713,0.500833,-2.223522,15.325297,0.500000,0.386119,0.742415,0.000833,0.836821,0.383862,0.698655,0.000833,0.797164,0.004077,0.007774,0.000000,0.000000,0.000,0.000000,0.000000,1.949894,1.250541,-0.001322
30.300,-2.120608,16.045189,0.500833,-2.270365,15.350303,0.500000,0.149757,0.694886,0.000833,0.710841,0.254688,0.645085,0.000833,0.693543,0.003425,0.006606,0.000000,0.000000,0.000,0.000000,0.000000,2.331508,1.166878,-0.001592
30.394,-2.196047,15.958857,0.500833,-2.316531,15.374375,0.500000,0.120483,0.584482,0.000833,0.596772,0.172874,0.505824,0.000833,0.534550,0.003139,0.007035,0.000000,0.000000,0.000,0.000000,0.000000,2.201994,1.393909,-0.001726
30.498,-2.122648,15.899278,0.500833,-2.362800,15.397917,0.500000,0.240152,0.501361,0.000833,0.555911,0.145071,0.483593,0.000833,0.504884,0.000781,0.007185,0.000000,0.000000,0.000,0.000000,0.000000,1.823989,0.968986,-0.001992
30.596,-2.441166,15.867414,0.500833,-2.408817,15.420730,0.500000,-0.032349,0.446684,0.000833,0.447854,0.081565,0.413801,0.000833,0.421764,0.000835,0.006557,0.000000,0.000000,0.000,0.000000,0.000000,2.015735,1.046417,-0.002384
30.699,-2.632108,15.523183,0.500833,-2.454562,15.442800,0.500000,-0.177546,0.080383,0.000833,0.194897,0.097375,0.288347,0.000833,0.304347,0.001377,0.005267,0.000000,0.000000,0.000,0.000000,0.000000,2.077964,1.078339,-0.002727
30.796,-2.844921,15.663866,0.500833,-2.500111,15.464153,0.500000,-0.344810,0.199713,0.000833,0.398472,0.223162,0.233168,0.000833,0.322752,0.001961,0.003607,0.000000,0.000000,0.000,0.000000,0.000000,1.888036,0.787381,-0.003392
30.892,-2.865839,15.314110,0.500833,-2.545278,15.484696,0.500000,-0.320560,-0.170587,0.000833,0.363125,0.253903,0.340365,0.000833,0.424637,0.001863,0.004874,0.000000,0.000000,0.000,0.000000,0.000000,1.208546,0.805195,-0.003989
31.000,-2.806966,15.608583,0.500833,-2.590426,15.504584,0.500000,-0.216540,0.103999,0.000833,0.240221,0.199963,0.168608,0.000833,0.261561,0.001694,0.002731,0.000000,0.000000,0.000,0.000000,0.000000,1.795411,0.881023,-0.004220
31.099,-2.988300,15.652588,0.500833,-2.634803,15.523484,0.500000,-0.353497,0.129104,0.000833,0.376336,0.289936,0.186132,0.000833,0.344541,0.003485,0.000754,0.000000,0.000000,0.000,0.000000,0.000000,1.692938,0.830074,-0.004446
31.199,-3.007224,15.625418,0.500833,-2.679233,15.541745,0.500000,-0.327990,0.083673,0.000833,0.338496,0.274944,0.145287,0.000833,0.310972,0.002829,0.001355,0.000000,0.000000,0.000,0.000000,0.000000,1.570960,1.125093,-0.004885
31.301,-2.962487,15.533542,0.500833,-2.723510,15.559264,0.500000,-0.238977,-0.025721,0.000833,0.240358,0.234269,0.061201,0.000833,0.242133,0.002908,0.000376,0.000000,0.000000,0.000,0.000000,0.000000,1.553731,0.937915,-0.005166
31.399,-2.908902,15.566175,0.500833,-2.767013,15.575798,0.500000,-0.141889,-0.009623,0.000833,0.142218,0.248844,0.044179,0.000833,0.252736,0.003881,0.000564,0.000000,0.000000,0.000,0.000000,0.000000,1.722692,0.649274,-0.005637
31.504,-2.875180,15.467815,0.500833,-2.810454,15.591617,0.500000,-0.064726,-0.123801,0.000833,0.139703,0.319247,0.111259,0.000833,0.338080,0.004458,0.000870,0.000000,0.000000,0.000,0.000000,0.000000,1.348174,0.701788,-0.005861
31.596,-3.194577,15.497125,0.500833,-2.853607,15.606628,0.500000,-0.340970,-0.109503,0.000833,0.358123,0.340970,0.109503,0.000833,0.358123,0.003410,0.001095,0.000000,0.000000,0.000,0.000000,0.000000,1.351193,0.885865,-0.006138
31.702,-3.203826,15.336003,0.500833,-2.896436,15.620813,0.500000,-0.307390,-0.284810,0.000833,0.419054,0.276794,0.184200,0.000833,0.332484,0.004273,0.003036,0.000000,0.000000,0.000,0.000000,0.000000,1.445006,0.463582,-0.006432
31.795,-3.139820,15.534172,0.500833,-2.938955,15.634173,0.500000,-0.200865,-0.100001,0.000833,0.224383,0.237256,0.111273,0.000833,0.262055,0.003513,0.000793,0.000000,0.000000,0.000,0.000000,0.000000,1.513529,0.268472,-0.006601
31.900,-3.156013,15.256569,0.500833,-2.981169,15.646703,0.500000,-0.174844,-0.390133,0.000833,0.427522,0.190991,0.219048,0.000833,0.290620,0.003479,0.001245,0.000000,0.000000,0.000,0.000000,0.000000,1.496891,0.661005,-0.006817
31.995,-3.282777,15.548216,0.500833,-3.023024,15.658384,0.500000,-0.259753,-0.110168,0.000833,0.282151,0.246563,0.140343,0.000833,0.283708,0.003002,0.002270,0.000000,0.000000,0.000,0.000000,0.000000,1.218937,0.592369,-0.007023
32.094,-3.411011,15.693057,0.500833,-3.064564,15.669224,0.500000,-0.346447,0.023832,0.000833,0.347267,0.243845,0.131072,0.000833,0.276841,0.003800,0.002527,0.000000,0.000000,0.000,0.000000,0.000000,1.574639,0.497930,-0.007170
32.198,-3.179774,15.613301,0.500833,-3.105768,15.679215,0.500000,-0.074007,-0.065914,0.000833,0.099108,0.160828,0.083898,0.000833,0.181398,0.001628,0.001568,0.000000,0.000000,0.000,0.000000,0.000000,1.143377,0.559228,-0.007312
32.298,-3.492894,15.668390,0.500833,-3.146787,15.688386,0.500000,-0.346107,-0.019995,0.000833,0.346685,0.187287,0.095502,0.000833,0.210232,0.001308,0.001359,0.000000,0.000000,0.000,0.000000,0.000000,1.075041,0.602877,-0.007426
32.399,-3.169446,15.678413,0.500833,-3.187748,15.696747,0.500000,0.018302,-0.018335,0.000833,0.025919,0.049178,0.037157,0.000833,0.061643,0.000507,0.000572,0.000000,0.000000,-1.000,0.000000,0.000000,1.352752,0.405873,-0.007556
32.498,-3.534785,15.766557,0.500833,-3.227320,15.704048,0.500000,-0.307465,0.062508,0.000833,0.313756,0.177298,0.135310,0.000833,0.223034,0.002239,0.001336,0.000000,0.000000,0.000,0.000000,0.000000,1.335756,0.468293,-0.007681
32.598,-3.483832,15.759508,0.500833,-3.267709,15.710689,0.500000,-0.216124,0.048819,0.000833,0.221571,0.105900,0.142720,0.000833,0.177720,0.001154,0.002129,0.000000,0.000000,0.000,0.000000,0.000000,1.020751,0.496806,-0.007820
32.700,-3.495452,15.676233,0.500833,-3.306825,15.716316,0.500000,-0.188627,-0.040083,0.000833,0.192840,0.116778,0.093329,0.000833,0.149493,0.001885,0.001184,0.000000,0.000000,0.000,0.000000,0.000000,1.213790,0.334850,-0.007950
32.800,-3.489611,15.761983,0.500833,-3.345720,15.721102,0.500000,-0.143891,0.040881,0.000833,0.149588,0.091139,0.086614,0.000833,0.125734,0.000782,0.001147,0.000000,0.000000,0.000,0.000000,0.000000,1.213433,0.517938,-0.008020
32.897,-3.425012,15.887067,0.500833,-3.384534,15.725051,0.500000,-0.040478,0.162017,0.000833,0.166999,0.050696,0.182043,0.000833,0.188972,0.000335,0.001592,0.000000,0.000000,0.000,0.000000,0.000000,0.652173,0.228716,-0.008121
33.004,-3.583846,15.861607,0.500833,-3.422769,15.728107,0.500000,-0.161077,0.133500,0.000833,0.209210,0.154289,0.144951,0.000833,0.211699,0.001470,0.002541,0.000000,0.000000,0.000,0.000000,0.000000,1.031743,0.065317,-0.008201
33.095,-3.364161,15.917974,0.500833,-3.460873,15.730304,0.500000,0.096712,0.187670,0.000833,0.211125,0.111749,0.232368,0.000833,0.257844,0.001347,0.002885,0.000000,0.000000,0.000,0.000000,0.000000,1.073196,0.220982,-0.008305
33.194,-3.311433,15.703871,0.500833,-3.498383,15.731614,0.500000,0.186950,-0.027743,0.000833,0.188999,0.139788,0.106242,0.000833,0.175581,0.000830,0.001504,0.000000,0.000000,0.000,0.000000,0.000000,1.496367,0.419702,-0.008453
33.296,-3.643691,15.944587,0.500833,-3.535587,15.732051,0.500000,-0.108103,0.212537,0.000833,0.238451,0.130678,0.206748,0.000833,0.244586,0.001019,0.002662,0.000000,0.000000,0.000,0.000000,0.000000,0.729125,0.273157,-0.008514
33.392,-3.500797,15.972270,0.500833,-3.572891,15.731599,0.500000,0.072094,0.240670,0.000833,0.251238,0.058437,0.278359,0.000833,0.284428,0.000703,0.002770,0.000000,0.000000,0.000,0.000000,0.000000,0.999946,0.259655,-0.008622
33.495,-3.547111,15.870435,0.500833,-3.608965,15.730289,0.500000,0.061855,0.140146,0.000833,0.153192,0.105756,0.300820,0.000833,0.318869,0.000994,0.003462,0.000000,0.000000,0.000,0.000000,0.000000,1.069873,0.130503,-0.008680
