timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.171,0.280964,1.304265,0.500834,0.388991,1.734780,0.500000,-0.108027,-0.430514,0.000834,0.443861,0.124643,0.438110,0.000834,0.455497,0.001882,0.007139,0.000000,0.000000,0.000,0.000000,0.000000,3.556350,2.918193,0.012677
22.267,0.327891,1.463828,0.500834,0.340407,1.765015,0.500000,-0.012516,-0.301188,0.000834,0.301449,0.111355,0.435085,0.000834,0.449110,0.001781,0.005867,0.000000,0.000000,0.000,0.000000,0.000000,3.577201,2.624851,0.012795
22.381,0.139541,1.529535,0.500833,0.291623,1.795851,0.500000,-0.152083,-0.266316,0.000833,0.306682,0.221712,0.406874,0.000833,0.463361,0.003146,0.006450,0.000000,0.000000,0.000,0.000000,0.000000,3.535383,2.784747,0.012939
22.464,0.053482,1.508992,0.500833,0.242497,1.827368,0.500000,-0.189016,-0.318376,0.000833,0.370258,0.138612,0.378984,0.000833,0.403538,0.002977,0.007388,0.000000,0.000000,0.000,0.000000,0.000000,3.532652,2.605124,0.013006
22.567,0.134264,1.444345,0.500833,0.193015,1.859569,0.500000,-0.058750,-0.415224,0.000833,0.419360,0.154902,0.368896,0.000833,0.400099,0.001730,0.006290,0.000000,0.000000,0.000,0.000000,0.000000,3.525550,2.424229,0.013186
22.671,0.067928,1.369939,0.500833,0.144088,1.891842,0.500000,-0.076160,-0.521903,0.000833,0.527431,0.106496,0.361810,0.000833,0.377159,0.001537,0.004997,0.000000,0.000000,0.000,0.000000,0.000000,3.567219,2.579952,0.013276
22.773,0.016865,1.522674,0.500833,0.094574,1.924926,0.500000,-0.077709,-0.402252,0.000833,0.409690,0.155753,0.375662,0.000833,0.406672,0.000777,0.006464,0.000000,0.000000,0.000,0.000000,0.000000,3.493132,2.399758,0.013344
22.869,0.114871,1.563290,0.500833,0.044329,1.958919,0.500000,0.070542,-0.395629,0.000833,0.401869,0.060919,0.308447,0.000833,0.314406,0.000681,0.005487,0.000000,0.000000,0.000,0.000000,0.000000,3.345903,2.527143,0.013415
22.977,-0.013886,1.709617,0.500833,-0.005022,1.992703,0.500000,-0.008865,-0.283086,0.000833,0.283226,0.080283,0.313786,0.000833,0.323895,0.001386,0.006307,0.000000,0.000000,0.000,0.000000,0.000000,3.287609,2.637132,0.013482
23.065,0.032329,1.702038,0.500833,-0.055353,2.027548,0.500000,0.087682,-0.325510,0.000833,0.337114,0.139118,0.297491,0.000833,0.328413,0.002892,0.004563,0.000000,0.000000,0.000,0.000000,0.000000,3.172508,2.585532,0.013535
23.172,-0.072536,1.792088,0.500833,-0.105279,2.062486,0.500000,0.032743,-0.270398,0.000833,0.272374,0.051696,0.249767,0.000833,0.255062,0.000771,0.003008,0.000000,0.000000,0.000,0.000000,0.000000,3.412256,2.612340,0.013561
23.266,-0.101740,1.963173,0.500833,-0.155915,2.098286,0.500000,0.054175,-0.135113,0.000833,0.145571,0.098278,0.210544,0.000833,0.232354,0.001287,0.003149,0.000000,0.000000,0.000,0.000000,0.000000,3.275756,2.486012,0.013594
23.371,0.014256,1.948745,0.500833,-0.206615,2.134484,0.500000,0.220871,-0.185739,0.000833,0.288589,0.109452,0.185883,0.000833,0.215715,0.001648,0.003116,0.000000,0.000000,0.000,0.000000,0.000000,3.241233,2.319374,0.013608
23.466,-0.133460,2.157371,0.500833,-0.256880,2.170705,0.500000,0.123420,-0.013334,0.000833,0.124141,0.182195,0.165332,0.000833,0.246029,0.002329,0.002561,0.000000,0.000000,0.000,0.000000,0.000000,3.458286,2.521626,0.013611
23.574,-0.136556,2.155575,0.500833,-0.307568,2.207554,0.500000,0.171012,-0.051980,0.000833,0.178739,0.277643,0.143321,0.000833,0.312454,0.005430,0.001077,0.000000,0.000000,0.000,0.000000,0.000000,3.464881,2.324784,0.013607
23.667,-0.163124,2.231034,0.500833,-0.358615,2.244976,0.500000,0.195491,-0.013942,0.000833,0.195989,0.290094,0.098648,0.000833,0.306409,0.004530,0.001310,0.000000,0.000000,0.000,0.000000,0.000000,3.419970,2.459332,0.013598
23.765,-0.222844,2.242076,0.500833,-0.409671,2.282703,0.500000,0.186827,-0.040628,0.000833,0.191195,0.332249,0.132176,0.000833,0.357576,0.004471,0.001456,0.000000,0.000000,0.000,0.000000,0.000000,3.361793,2.559111,0.013583
23.868,0.040631,2.366786,0.500833,-0.460722,2.320711,0.500000,0.501354,0.046075,0.000833,0.503467,0.352598,0.096486,0.000833,0.365562,0.007130,0.002526,0.000000,0.000000,0.000,0.000000,0.000000,3.162645,2.209870,0.013564
23.964,-0.099295,2.316730,0.500833,-0.512420,2.359475,0.500000,0.413125,-0.042745,0.000833,0.415331,0.402659,0.100200,0.000833,0.414939,0.005692,0.001887,0.000000,0.000000,0.000,0.000000,0.000000,3.275862,2.262498,0.013533
24.066,-0.110602,2.354861,0.500833,-0.563639,2.398138,0.500000,0.453037,-0.043277,0.000833,0.455100,0.414679,0.161235,0.000833,0.444923,0.005185,0.003359,0.000000,0.000000,0.000,0.000000,0.000000,3.215041,2.241239,0.013488
24.183,-0.003625,2.539150,0.500833,-0.615203,2.437308,0.500000,0.611577,0.101842,0.000833,0.620000,0.491914,0.117869,0.000833,0.505839,0.003783,0.000982,0.000000,0.000000,0.000,0.000000,0.000000,3.400221,2.640280,0.013458
24.266,-0.125622,2.517644,0.500833,-0.666550,2.476543,0.500000,0.540928,0.041101,0.000833,0.542488,0.445683,0.116193,0.000833,0.460581,0.007624,0.001097,0.000000,0.000000,0.000,0.000000,0.000000,3.159837,2.095494,0.013397
24.370,-0.252717,2.605204,0.500833,-0.719050,2.516882,0.500000,0.466333,0.088322,0.000833,0.474624,0.524769,0.170755,0.000833,0.551851,0.007264,0.002569,0.000000,0.000000,0.000,0.000000,0.000000,3.044487,2.617557,0.013337
24.469,-0.339216,2.661907,0.500833,-0.769832,2.556102,0.500000,0.430616,0.105805,0.000833,0.443425,0.484791,0.216376,0.000833,0.530888,0.008877,0.003007,0.000000,0.000000,0.000,0.000000,0.000000,3.246840,2.285840,0.013270
24.572,-0.162701,2.809421,0.500833,-0.821669,2.596327,0.500000,0.658968,0.213093,0.000833,0.692566,0.557832,0.172283,0.000833,0.583831,0.009013,0.003910,0.000000,0.000000,0.000,0.000000,0.000000,3.297649,2.234573,0.013234
24.667,-0.457371,2.995451,0.500833,-0.873586,2.636791,0.500000,0.416214,0.358659,0.000833,0.549428,0.571090,0.276522,0.000833,0.634514,0.009636,0.005894,0.000000,0.000000,0.000,0.000000,0.000000,3.223360,2.372182,0.013142
24.767,-0.318103,2.766031,0.500833,-0.926025,2.677830,0.500000,0.607922,0.088201,0.000833,0.614288,0.600540,0.302346,0.000833,0.672355,0.006601,0.005049,0.000000,0.000000,0.000,0.000000,0.000000,2.976281,2.200760,0.013056
24.872,-0.228898,3.000071,0.500833,-0.977610,2.718350,0.500000,0.748712,0.281721,0.000833,0.799961,0.649033,0.364678,0.000833,0.744469,0.009299,0.007217,0.000000,0.000000,0.000,0.000000,0.000000,2.823624,2.224204,0.012812
24.963,-0.521714,3.074173,0.500833,-1.029846,2.759518,0.500000,0.508132,0.314656,0.000833,0.597668,0.593056,0.332087,0.000833,0.679704,0.009182,0.005114,0.000000,0.000000,0.000,0.000000,0.000000,2.887306,1.889142,0.012645
25.070,-0.653552,3.241531,0.500833,-1.081873,2.800645,0.500000,0.428322,0.440886,0.000833,0.614688,0.626990,0.397773,0.000833,0.742523,0.012768,0.007677,0.000000,0.000000,0.000,0.000000,0.000000,2.954254,1.975804,0.012505
25.167,-0.627194,3.188995,0.500833,-1.134124,2.842058,0.500000,0.506930,0.346937,0.000833,0.614284,0.622286,0.356928,0.000833,0.717382,0.011656,0.006223,0.000000,0.000000,0.000,0.000000,0.000000,2.967904,1.840012,0.012356
25.266,-0.445877,3.323345,0.500833,-1.186840,2.883939,0.500000,0.740963,0.439407,0.000833,0.861455,0.653380,0.435673,0.000833,0.785314,0.011232,0.007911,0.000000,0.000000,0.000,0.000000,0.000000,3.029175,2.018530,0.012152
25.365,-0.614856,3.442986,0.500833,-1.238577,2.925122,0.500000,0.623721,0.517864,0.000833,0.810686,0.578932,0.432006,0.000833,0.722352,0.011102,0.008370,0.000000,0.000000,0.000,0.000000,0.000000,2.913155,1.883517,0.011959
25.471,-0.786047,3.377993,0.500833,-1.291035,2.966948,0.500000,0.504988,0.411045,0.000833,0.651131,0.608223,0.509481,0.000833,0.793415,0.009883,0.007719,0.000000,0.000000,0.000,0.000000,0.000000,2.720007,2.054863,0.011541
25.569,-0.627802,3.389131,0.500833,-1.343452,3.008797,0.500000,0.715650,0.380334,0.000833,0.810437,0.615630,0.458680,0.000833,0.767716,0.006761,0.006618,0.000000,0.000000,0.000,0.000000,0.000000,2.745064,2.028103,0.011345
25.668,-0.801893,3.736355,0.500833,-1.396009,3.050800,0.500000,0.594116,0.685555,0.000833,0.907172,0.645635,0.480534,0.000833,0.804835,0.010242,0.007085,0.000000,0.000000,0.000,0.000000,0.000000,2.817816,1.991066,0.011142
25.763,-0.788569,3.712096,0.500833,-1.448173,3.092516,0.500000,0.659605,0.619581,0.000833,0.904964,0.653969,0.555331,0.000833,0.857945,0.010604,0.008158,0.000000,0.000000,0.000,0.000000,0.000000,2.571641,1.960737,0.010900
25.868,-0.765522,3.770236,0.500833,-1.500264,3.134186,0.500000,0.734742,0.636050,0.000833,0.971806,0.715699,0.565085,0.000833,0.911892,0.011493,0.008876,0.000000,0.000000,0.000,0.000000,0.000000,2.563686,1.701616,0.010553
25.964,-0.932210,3.848564,0.500833,-1.553040,3.176404,0.500000,0.620830,0.672160,0.000833,0.915003,0.655388,0.555552,0.000833,0.859169,0.012059,0.009346,0.000000,0.000000,0.000,0.000000,0.000000,2.749004,1.555478,0.010356
26.066,-1.024306,3.777127,0.500833,-1.604977,3.217938,0.500000,0.580671,0.559190,0.000833,0.806146,0.645936,0.557780,0.000833,0.853436,0.011933,0.012316,0.000000,0.000000,0.000,0.000000,0.000000,2.658991,1.601338,0.010188
26.166,-0.987690,4.104806,0.500833,-1.657324,3.259771,0.500000,0.669633,0.845035,0.000833,1.078190,0.605211,0.592811,0.000833,0.847175,0.009841,0.009121,0.000000,0.000000,0.000,0.000000,0.000000,2.624151,1.812272,0.009913
26.276,-1.041560,3.826442,0.500833,-1.709664,3.301559,0.500000,0.668104,0.524884,0.000833,0.849628,0.591335,0.546628,0.000833,0.805282,0.009801,0.007755,0.000000,0.000000,0.000,0.000000,0.000000,2.817641,1.274156,0.009338
26.366,-1.249459,3.830268,0.500833,-1.761987,3.343276,0.500000,0.512528,0.486992,0.000833,0.706998,0.640004,0.541880,0.000833,0.838594,0.010646,0.008270,0.000000,0.000000,0.000,0.000000,0.000000,2.743091,1.623958,0.009076
26.463,-1.330130,3.943996,0.500833,-1.814296,3.384914,0.500000,0.484166,0.559082,0.000833,0.739588,0.618006,0.527926,0.000833,0.812796,0.011204,0.009483,0.000000,0.000000,0.000,0.000000,0.000000,2.628663,1.504685,0.008770
26.572,-1.338164,3.805224,0.500833,-1.866468,3.426360,0.500000,0.528304,0.378864,0.000833,0.650110,0.475316,0.457496,0.000833,0.659718,0.008465,0.006398,0.000000,0.000000,0.000,0.000000,0.000000,2.478871,1.432892,0.008458
26.671,-1.409686,3.693759,0.500833,-1.918743,3.467792,0.500000,0.509057,0.225967,0.000833,0.556957,0.540988,0.508399,0.000833,0.742387,0.010569,0.009102,0.000000,0.000000,0.000,0.000000,0.000000,2.561493,1.494173,0.008098
26.772,-1.641718,4.169395,0.500833,-1.970993,3.509094,0.500000,0.329275,0.660301,0.000833,0.737848,0.480840,0.544668,0.000833,0.726547,0.008453,0.009043,0.000000,0.000000,0.000,0.000000,0.000000,2.344800,1.526606,0.007730
26.867,-1.521674,4.134349,0.500833,-2.023120,3.550173,0.500000,0.501445,0.584176,0.000833,0.769876,0.502209,0.495197,0.000833,0.705290,0.008289,0.008734,0.000000,0.000000,0.000,0.000000,0.000000,2.392318,1.804910,0.007396
26.965,-1.648258,4.187638,0.500833,-2.075142,3.591034,0.500000,0.426884,0.596604,0.000833,0.733599,0.426252,0.484682,0.000833,0.645451,0.007209,0.009598,0.000000,0.000000,0.000,0.000000,0.000000,2.336898,1.373468,0.007057
27.073,-1.756390,3.971620,0.500833,-2.127310,3.631857,0.500000,0.370920,0.339763,0.000833,0.503012,0.394594,0.368069,0.000833,0.539611,0.004500,0.004876,0.000000,0.000000,0.000,0.000000,0.000000,2.520472,1.337712,0.006799
27.174,-1.851398,3.969726,0.500833,-2.179229,3.672321,0.500000,0.327831,0.297406,0.000833,0.442633,0.267581,0.346789,0.000833,0.438022,0.003732,0.005497,0.000000,0.000000,0.000,0.000000,0.000000,2.317037,1.645420,0.006451
27.270,-1.953016,4.106615,0.500833,-2.230878,3.712397,0.500000,0.277862,0.394218,0.000833,0.482303,0.364521,0.391998,0.000833,0.535293,0.006408,0.005795,0.000000,0.000000,0.000,0.000000,0.000000,2.318106,1.439443,0.006187
27.374,-2.155642,4.151848,0.500833,-2.282706,3.752420,0.500000,0.127064,0.399428,0.000833,0.419153,0.307415,0.318751,0.000833,0.442840,0.005596,0.005337,0.000000,0.000000,0.000,0.000000,0.000000,2.243356,1.263359,0.005920
27.473,-1.850627,4.277170,0.500833,-2.334135,3.791931,0.500000,0.483509,0.485238,0.000833,0.685009,0.292514,0.397373,0.000833,0.493427,0.004165,0.006813,0.000000,0.000000,0.000,0.000000,0.000000,2.231042,1.543806,0.005606
27.567,-2.168111,4.116589,0.500833,-2.385816,3.831418,0.500000,0.217705,0.285172,0.000833,0.358774,0.271431,0.344668,0.000833,0.438715,0.003971,0.006435,0.000000,0.000000,0.000,0.000000,0.000000,2.138214,1.361800,0.005335
27.670,-2.076374,4.221371,0.500833,-2.437297,3.870519,0.500000,0.360923,0.350852,0.000833,0.503352,0.303251,0.316470,0.000833,0.438310,0.003748,0.004628,0.000000,0.000000,0.000,0.000000,0.000000,2.186316,1.330449,0.005198
27.767,-2.325681,3.962554,0.500833,-2.488652,3.909281,0.500000,0.162971,0.053273,0.000833,0.171459,0.254215,0.342910,0.000833,0.426865,0.006176,0.007631,0.000000,0.000000,0.000,0.000000,0.000000,2.222447,1.313220,0.004878
27.868,-2.243438,4.373983,0.500833,-2.539941,3.947734,0.500000,0.296502,0.426249,0.000833,0.519233,0.291539,0.355419,0.000833,0.459693,0.005011,0.005294,0.000000,0.000000,0.000,0.000000,0.000000,2.187217,1.403111,0.004555
27.963,-2.369536,4.392306,0.500833,-2.591443,3.986072,0.500000,0.221908,0.406234,0.000833,0.462892,0.321465,0.419126,0.000833,0.528211,0.005880,0.004813,0.000000,0.000000,0.000,0.000000,0.000000,2.264765,1.202664,0.004416
28.065,-2.269672,4.336284,0.500833,-2.642447,4.023755,0.500000,0.372775,0.312529,0.000833,0.486453,0.392601,0.510408,0.000833,0.643935,0.008613,0.010511,0.000000,0.000000,0.000,0.000000,0.000000,2.159080,1.182254,0.004276
28.167,-2.172193,4.521756,0.500833,-2.692948,4.060771,0.500000,0.520755,0.460985,0.000833,0.695481,0.491054,0.573106,0.000833,0.754709,0.009100,0.008472,0.000000,0.000000,0.000,0.000000,0.000000,2.065793,1.331723,0.003903
28.263,-2.169183,4.990728,0.500833,-2.743723,4.097680,0.500000,0.574540,0.893048,0.000833,1.061900,0.501863,0.713600,0.000833,0.872406,0.007792,0.011276,0.000000,0.000000,0.000,0.000000,0.000000,1.852243,1.191381,0.003527
28.370,-2.293316,4.817729,0.500833,-2.794369,4.134171,0.500000,0.501053,0.683558,0.000833,0.847530,0.573327,0.805231,0.000833,0.988485,0.010670,0.013039,0.000000,0.000000,0.000,0.000000,0.000000,2.124882,1.181026,0.003103
28.471,-2.240565,5.072689,0.500833,-2.845272,4.170507,0.500000,0.604707,0.902182,0.000833,1.086096,0.703238,0.868233,0.000833,1.117306,0.011904,0.012803,0.000000,0.000000,0.000,0.000000,0.000000,2.027083,0.970552,0.002486
28.569,-2.208502,5.220044,0.500833,-2.895376,4.205924,0.500000,0.686874,1.014119,0.000833,1.224841,0.743286,0.964838,0.000833,1.217943,0.013131,0.016268,0.000000,0.000000,0.000,0.000000,0.000000,1.854549,1.195677,0.002058
28.670,-2.103239,5.312223,0.500833,-2.945449,4.240959,0.500000,0.842209,1.071264,0.000833,1.362690,0.729336,0.956470,0.000833,1.202816,0.010621,0.014790,0.000000,0.000000,0.000,0.000000,0.000000,1.945395,0.844700,0.001724
28.772,-2.264739,5.206708,0.500833,-2.995476,4.275589,0.500000,0.730736,0.931120,0.000833,1.183622,0.769763,1.005523,0.000833,1.266338,0.010920,0.014890,0.000000,0.000000,0.000,0.000000,0.000000,2.078545,1.040920,0.001058
28.867,-2.066441,5.558852,0.500833,-3.045468,4.309806,0.500000,0.979027,1.249046,0.000833,1.587014,0.882496,1.051839,0.000833,1.373013,0.009330,0.012757,0.000000,0.000000,0.000,0.000000,0.000000,1.997789,0.901572,0.000867
28.969,-2.246633,5.621502,0.500833,-3.095970,4.343961,0.500000,0.849336,1.277541,0.000833,1.534107,0.834365,1.119965,0.000833,1.396599,0.012356,0.015624,0.000000,0.000000,0.000,0.000000,0.000000,2.086986,1.284826,0.000583
29.070,-2.200129,5.482899,0.500833,-3.144606,4.376451,0.500000,0.944477,1.106448,0.000833,1.454739,0.826195,1.074757,0.000833,1.355619,0.013201,0.017555,0.000000,0.000000,0.000,0.000000,0.000000,2.211722,1.114284,0.000441
29.169,-2.270694,5.542338,0.500833,-3.194399,4.409287,0.500000,0.923705,1.133051,0.000833,1.461860,0.869386,1.080527,0.000833,1.386857,0.017329,0.021357,0.000000,0.000000,0.000,0.000000,0.000000,1.823144,0.979834,0.000111
29.275,-2.657365,5.411896,0.500833,-3.243134,4.440993,0.500000,0.585769,0.970903,0.000833,1.133922,0.795029,1.083309,0.000833,1.343737,0.014739,0.018218,0.000000,0.000000,0.000,0.000000,0.000000,2.031120,0.891031,-0.000030
29.376,-2.577649,5.434560,0.500833,-3.292271,4.472510,0.500000,0.714622,0.962050,0.000833,1.198426,0.764405,1.015243,0.000833,1.270840,0.014723,0.017654,0.000000,0.000000,0.000,0.000000,0.000000,1.988641,0.779350,-0.000357
29.470,-2.487871,5.516182,0.500833,-3.340895,4.503239,0.500000,0.853024,1.012942,0.000833,1.324274,0.776322,1.054551,0.000833,1.309487,0.015063,0.019804,0.000000,0.000000,0.000,0.000000,0.000000,1.912478,0.870220,-0.000543
29.574,-2.837284,5.319895,0.500833,-3.389638,4.533569,0.500000,0.552354,0.786326,0.000833,0.960939,0.654594,0.916598,0.000833,1.126342,0.010178,0.014619,0.000000,0.000000,0.000,0.000000,0.000000,1.659181,0.694834,-0.000820
29.672,-2.804710,5.541148,0.500833,-3.437954,4.563148,0.500000,0.633244,0.978000,0.000833,1.165110,0.632258,0.917974,0.000833,1.114642,0.010963,0.015492,0.000000,0.000000,0.000,0.000000,0.000000,1.597402,0.881714,-0.001003
29.765,-3.071055,5.511874,0.500833,-3.486051,4.592098,0.500000,0.414996,0.919776,0.000833,1.009064,0.496352,0.911107,0.000833,1.037537,0.008404,0.014381,0.000000,0.000000,0.000,0.000000,0.000000,1.759188,0.604315,-0.001140
29.871,-3.101702,5.604382,0.500833,-3.533956,4.620424,0.500000,0.432254,0.983957,0.000833,1.074717,0.491719,0.927758,0.000833,1.050011,0.008948,0.014754,0.000000,0.000000,0.000,0.000000,0.000000,2.072127,0.713775,-0.001592
29.971,-3.108406,5.389768,0.500833,-3.582236,4.648443,0.500000,0.473830,0.741325,0.000833,0.879817,0.475248,0.795417,0.000833,0.926580,0.005806,0.011172,0.000000,0.000000,0.000,0.000000,0.000000,2.052100,1.035517,-0.001770
30.070,-3.194417,5.565921,0.500833,-3.629748,4.675481,0.500000,0.435332,0.890440,0.000833,0.991160,0.358185,0.752517,0.000833,0.833414,0.004203,0.009826,0.000000,0.000000,0.000,0.000000,0.000000,2.128254,1.011722,-0.001992
30.168,-3.361642,5.269869,0.500833,-3.676431,4.701513,0.500000,0.314789,0.568356,0.000833,0.649708,0.389226,0.676781,0.000833,0.780725,0.005261,0.011016,0.000000,0.000000,0.000,0.000000,0.000000,1.810920,0.628815,-0.002384
30.264,-3.457834,5.411989,0.500833,-3.723619,4.727274,0.500000,0.265786,0.684715,0.000833,0.734492,0.331569,0.672347,0.000833,0.749659,0.005071,0.009991,0.000000,0.000000,0.000,0.000000,0.000000,1.831247,0.817592,-0.002727
30.372,-3.597700,5.164940,0.500833,-3.770350,4.752219,0.500000,0.172651,0.412721,0.000833,0.447379,0.266966,0.574519,0.000833,0.633517,0.003774,0.008469,0.000000,0.000000,0.000,0.000000,0.000000,1.561804,0.636916,-0.003392
30.463,-3.792201,5.224150,0.500833,-3.817136,4.776611,0.500000,0.024934,0.447540,0.000833,0.448235,0.167236,0.493726,0.000833,0.521281,0.002355,0.008517,0.000000,0.000000,0.000,0.000000,0.000000,1.616667,0.305278,-0.003950
30.567,-3.770880,5.294827,0.500833,-3.863073,4.799977,0.500000,0.092193,0.494850,0.000833,0.503365,0.153815,0.441766,0.000833,0.467778,0.002921,0.005552,0.000000,0.000000,0.000,0.000000,0.000000,1.856434,0.698276,-0.004220
30.673,-3.943322,5.220505,0.500833,-3.909039,4.822763,0.500000,-0.034283,0.397742,0.000833,0.399218,0.153429,0.337502,0.000833,0.370741,0.001496,0.006374,0.000000,0.000000,0.000,0.000000,0.000000,1.774276,0.635966,-0.004446
30.775,-4.049954,5.180799,0.500833,-3.955335,4.845091,0.500000,-0.094619,0.335708,0.000833,0.348788,0.089645,0.292314,0.000833,0.305753,0.000456,0.001595,0.000000,0.000000,0.000,0.000000,0.000000,1.465435,0.722036,-0.004885
30.874,-4.166149,5.016275,0.500833,-4.000265,4.866148,0.500000,-0.165884,0.150127,0.000833,0.223733,0.210574,0.276799,0.000833,0.347793,0.001757,0.003272,0.000000,0.000000,0.000,0.000000,0.000000,1.476834,0.611860,-0.005166
30.970,-4.198623,5.051660,0.500833,-4.045476,4.886708,0.500000,-0.153147,0.164951,0.000833,0.225086,0.200901,0.169843,0.000833,0.263075,0.002683,0.002887,0.000000,0.000000,0.000,0.000000,0.000000,1.210185,0.593726,-0.005604
31.070,-4.305227,4.977044,0.500833,-4.090696,4.906625,0.500000,-0.214531,0.070419,0.000833,0.225795,0.164510,0.148033,0.000833,0.221310,0.002714,0.003450,0.000000,0.000000,0.000,0.000000,0.000000,1.487296,0.569997,-0.005861
31.162,-4.240750,5.075013,0.500833,-4.135121,4.925541,0.500000,-0.105629,0.149472,0.000833,0.183030,0.204857,0.106124,0.000833,0.230715,0.002802,0.001479,0.000000,0.000000,0.000,0.000000,0.000000,1.416001,0.558092,-0.005986
31.266,-4.375525,4.837176,0.500833,-4.179814,4.943903,0.500000,-0.195712,-0.106727,0.000833,0.222922,0.176690,0.179138,0.000833,0.251616,0.001183,0.002138,0.000000,0.000000,0.000,0.000000,0.000000,1.429857,0.171598,-0.006404
31.367,-4.418577,4.802572,0.500833,-4.223454,4.961166,0.500000,-0.195124,-0.158594,0.000833,0.251448,0.165687,0.090226,0.000833,0.188662,0.002098,0.001132,0.000000,0.000000,0.000,0.000000,0.000000,1.156644,0.461083,-0.006601
31.464,-4.340846,4.938526,0.500833,-4.267223,4.977799,0.500000,-0.073623,-0.039273,0.000833,0.083447,0.184611,0.095998,0.000833,0.208081,0.001563,0.001589,0.000000,0.000000,0.000,0.000000,0.000000,1.107416,0.688917,-0.006817
31.564,-4.484580,5.168561,0.500833,-4.310825,4.993673,0.500000,-0.173756,0.174888,0.000833,0.246531,0.180956,0.119962,0.000833,0.217110,0.001370,0.000960,0.000000,0.000000,0.000,0.000000,0.000000,1.544463,0.624781,-0.006998
31.672,-4.506609,4.911192,0.500833,-4.353999,5.008685,0.500000,-0.152611,-0.097493,0.000833,0.181095,0.184071,0.083592,0.000833,0.202165,0.004518,0.001761,0.000000,0.000000,0.000,0.000000,0.000000,1.455948,0.373454,-0.007170
31.776,-4.567497,4.784712,0.500833,-4.396981,5.022913,0.500000,-0.170515,-0.238201,0.000833,0.292943,0.182026,0.144288,0.000833,0.232278,0.003722,0.001188,0.000000,0.000000,0.000,0.000000,0.000000,1.112188,0.395726,-0.007289
31.867,-4.544854,4.847227,0.500833,-4.439893,5.036383,0.500000,-0.104961,-0.189155,0.000833,0.216327,0.128686,0.134964,0.000833,0.186483,0.002453,0.001872,0.000000,0.000000,0.000,0.000000,0.000000,1.330202,0.111864,-0.007403
31.974,-4.606805,5.004945,0.500833,-4.481385,5.048689,0.500000,-0.125421,-0.043743,0.000833,0.132833,0.117718,0.132238,0.000833,0.177045,0.001595,0.000793,0.000000,0.000000,0.000,0.000000,0.000000,1.328750,0.159179,-0.007470
32.067,-4.722288,5.129084,0.500833,-4.523247,5.060368,0.500000,-0.199041,0.068716,0.000833,0.210570,0.158806,0.135491,0.000833,0.208753,0.004154,0.003507,0.000000,0.000000,0.000,0.000000,0.000000,1.516063,0.409237,-0.007681
32.174,-4.565865,5.060183,0.500833,-4.564791,5.071205,0.500000,-0.001075,-0.011022,0.000833,0.011105,0.182415,0.104660,0.000833,0.210308,0.002829,0.002111,0.000000,0.000000,0.000,0.000000,0.000000,1.357716,0.067670,-0.007820
32.274,-4.751615,5.105609,0.500833,-4.605993,5.081192,0.500000,-0.145623,0.024418,0.000833,0.147658,0.080908,0.082965,0.000833,0.115888,0.001027,0.000911,0.000000,0.000000,0.000,0.000000,0.000000,0.946833,0.309712,-0.007950
32.367,-4.766175,5.148931,0.500833,-4.647090,5.090374,0.500000,-0.119085,0.058557,0.000833,0.132706,0.108703,0.080444,0.000833,0.135234,0.000672,0.000521,0.000000,0.000000,0.000,0.000000,0.000000,1.382326,0.369242,-0.008020
32.468,-4.769902,5.084614,0.500833,-4.687423,5.098608,0.500000,-0.082479,-0.013994,0.000833,0.083662,0.086703,0.055991,0.000833,0.103214,0.001628,0.001165,0.000000,0.000000,0.000,0.000000,0.000000,1.489237,0.289145,-0.008121
32.568,-4.687174,5.007425,0.500833,-4.727688,5.106036,0.500000,0.040514,-0.098611,0.000833,0.106613,0.112843,0.062075,0.000833,0.128792,0.000596,0.000574,0.000000,0.000000,0.000,0.000000,0.000000,1.010430,0.212737,-0.008201
32.666,-4.685282,5.053434,0.500833,-4.767375,5.112561,0.500000,0.082093,-0.059127,0.000833,0.101173,0.118756,0.109736,0.000833,0.161697,0.001522,0.002275,0.000000,0.000000,0.000,0.000000,0.000000,1.142731,0.257527,-0.008305
32.768,-4.709342,5.141310,0.500833,-4.806888,5.118248,0.500000,0.097547,0.023062,0.000833,0.100239,0.083610,0.112082,0.000833,0.139834,0.001475,0.001269,0.000000,0.000000,0.000,0.000000,0.000000,1.152009,0.007136,-0.008453
32.868,-4.862171,5.391266,0.500833,-4.846314,5.123093,0.500000,-0.015856,0.268174,0.000833,0.268643,0.106634,0.173998,0.000833,0.204076,0.000896,0.001837,0.000000,0.000000,0.000,0.000000,0.000000,1.182986,0.222859,-0.008490
32.971,-4.878169,5.290841,0.500833,-4.884618,5.126982,0.500000,0.006449,0.163859,0.000833,0.163988,0.129993,0.214398,0.000833,0.250730,0.000961,0.003170,0.000000,0.000000,0.000,0.000000,0.000000,1.237887,0.037327,-0.008612
33.071,-4.769580,5.249664,0.500833,-4.923379,5.130072,0.500000,0.153799,0.119592,0.000833,0.194825,0.110904,0.154636,0.000833,0.190296,0.001944,0.002541,0.000000,0.000000,0.000,0.000000,0.000000,1.097615,0.145389,-0.008680
