timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.142,3.365931,1.369959,0.500834,3.436981,1.705392,0.500000,-0.071051,-0.335433,0.000834,0.342876,0.125054,0.256161,0.000834,0.285058,0.006152,0.014961,0.000000,0.000000,0.000,0.000000,0.000000,3.405648,3.008100,0.012677
22.241,3.275466,1.485282,0.500834,3.388991,1.734780,0.500000,-0.113525,-0.249498,0.000834,0.274112,0.142075,0.225166,0.000834,0.266244,0.009066,0.013440,0.000000,0.000000,0.000,0.000000,0.000000,3.401034,2.979151,0.012813
22.341,3.210756,1.608305,0.500833,3.340407,1.765015,0.500000,-0.129651,-0.156710,0.000833,0.203392,0.136924,0.224311,0.000834,0.262801,0.008751,0.011803,0.000000,0.000000,0.000,0.000000,0.000000,3.707881,2.855959,0.012939
22.442,3.337207,1.654996,0.500833,3.291623,1.795851,0.500000,0.045584,-0.140855,0.000833,0.148050,0.141010,0.213253,0.000833,0.255659,0.008060,0.012991,0.000000,0.000000,0.000,0.000000,0.000000,3.554357,2.684711,0.013006
22.539,3.157903,1.776602,0.500833,3.242497,1.827368,0.500000,-0.084594,-0.050766,0.000833,0.098661,0.114168,0.175442,0.000833,0.209320,0.004932,0.008650,0.000000,0.000000,0.000,0.000000,0.000000,3.691449,3.017244,0.013186
22.650,3.037916,1.568189,0.500833,3.193015,1.859569,0.500000,-0.155099,-0.291380,0.000833,0.330089,0.114690,0.176264,0.000833,0.210294,0.006762,0.009886,0.000000,0.000000,0.000,0.000000,0.000000,3.635564,2.708193,0.013276
22.735,3.079394,1.922909,0.500833,3.144088,1.891842,0.500000,-0.064694,0.031067,0.000833,0.071772,0.107266,0.155085,0.000833,0.188568,0.005536,0.010436,0.000000,0.000000,0.000,0.000000,0.000000,3.472911,2.583081,0.013344
22.838,3.034244,2.003219,0.500833,3.094574,1.924926,0.500000,-0.060330,0.078293,0.000833,0.098844,0.119160,0.127929,0.000833,0.174830,0.005651,0.008246,0.000000,0.000000,0.000,0.000000,0.000000,3.326344,2.579412,0.013415
22.941,2.967509,2.077702,0.500833,3.044329,1.958919,0.500000,-0.076820,0.118783,0.000833,0.141462,0.103991,0.115635,0.000833,0.155519,0.006725,0.006525,0.000000,0.000000,0.000,0.000000,0.000000,3.354031,2.879767,0.013489
23.043,2.858265,2.054072,0.500833,2.994978,1.992703,0.500000,-0.136713,0.061369,0.000833,0.149858,0.104430,0.102673,0.000833,0.146451,0.005144,0.006447,0.000000,0.000000,0.000,0.000000,0.000000,3.147040,2.794301,0.013540
23.138,2.814953,2.023242,0.500833,2.944647,2.027548,0.500000,-0.129693,-0.004306,0.000833,0.129767,0.111848,0.079065,0.000833,0.136974,0.006100,0.004797,0.000000,0.000000,0.000,0.000000,0.000000,3.383159,2.725665,0.013561
23.252,2.929788,2.166570,0.500833,2.894721,2.062486,0.500000,0.035067,0.104085,0.000833,0.109836,0.093587,0.118355,0.000833,0.150888,0.003983,0.005946,0.000000,0.000000,0.000,0.000000,0.000000,3.181241,2.774119,0.013594
23.337,2.855627,2.185526,0.500833,2.844085,2.098286,0.500000,0.011542,0.087240,0.000833,0.088004,0.133555,0.087721,0.000833,0.159789,0.005642,0.003637,0.000000,0.000000,0.000,0.000000,0.000000,3.323784,2.834293,0.013608
23.438,2.656851,2.212248,0.500833,2.793385,2.134484,0.500000,-0.136534,0.077764,0.000833,0.157129,0.101300,0.102301,0.000833,0.143972,0.005886,0.005153,0.000000,0.000000,0.000,0.000000,0.000000,3.499187,2.780902,0.013611
23.539,2.886314,2.327368,0.500833,2.743120,2.170705,0.500000,0.143194,0.156662,0.000833,0.212246,0.131747,0.125656,0.000833,0.182064,0.007903,0.006516,0.000000,0.000000,0.000,0.000000,0.000000,3.364830,2.548045,0.013607
23.642,2.934484,2.351479,0.500833,2.692432,2.207554,0.500000,0.242052,0.143925,0.000833,0.281610,0.163567,0.101088,0.000833,0.192286,0.011059,0.006531,0.000000,0.000000,0.000,0.000000,0.000000,3.300530,2.690829,0.013596
23.748,2.855816,2.338382,0.500833,2.641385,2.244976,0.500000,0.214431,0.093406,0.000833,0.233893,0.199435,0.123798,0.000833,0.234736,0.011576,0.005452,0.000000,0.000000,0.000,0.000000,0.000000,3.205979,2.550704,0.013583
23.841,2.835919,2.480274,0.500833,2.590329,2.282703,0.500000,0.245589,0.197571,0.000833,0.315197,0.219491,0.148846,0.000833,0.265202,0.012606,0.007980,0.000000,0.000000,0.000,0.000000,0.000000,3.307179,2.671089,0.013564
23.946,2.898603,2.414235,0.500833,2.539278,2.320711,0.500000,0.359326,0.093524,0.000833,0.371298,0.242133,0.132478,0.000833,0.276007,0.013981,0.007994,0.000000,0.000000,0.000,0.000000,0.000000,3.512833,2.620376,0.013533
24.041,2.742933,2.496207,0.500833,2.487580,2.359475,0.500000,0.255353,0.136732,0.000833,0.289658,0.273168,0.135746,0.000833,0.305039,0.015742,0.006158,0.000000,0.000000,0.000,0.000000,0.000000,3.641042,2.507234,0.013488
24.143,2.772574,2.370596,0.500833,2.436361,2.398138,0.500000,0.336213,-0.027542,0.000833,0.337340,0.311211,0.128119,0.000833,0.336553,0.020230,0.005718,0.000000,0.000000,0.000,0.000000,0.000000,3.437067,2.802786,0.013458
24.247,2.582334,2.571382,0.500833,2.384797,2.437308,0.500000,0.197537,0.134074,0.000833,0.238741,0.335491,0.138979,0.000833,0.363139,0.022513,0.008079,0.000000,0.000000,0.000,0.000000,0.000000,3.579193,2.500472,0.013387
24.338,2.779017,2.643418,0.500833,2.333450,2.476543,0.500000,0.445567,0.166875,0.000833,0.475792,0.336517,0.133134,0.000833,0.361897,0.020645,0.007240,0.000000,0.000000,0.000,0.000000,0.000000,3.370035,2.490233,0.013337
24.437,2.608397,2.700303,0.500833,2.280950,2.516882,0.500000,0.327447,0.183421,0.000833,0.375321,0.371366,0.113883,0.000833,0.388436,0.022559,0.005512,0.000000,0.000000,0.000,0.000000,0.000000,3.329239,2.231888,0.013282
24.547,2.627879,2.720426,0.500833,2.230168,2.556102,0.500000,0.397711,0.164323,0.000833,0.430322,0.392320,0.121956,0.000833,0.410839,0.028144,0.007957,0.000000,0.000000,0.000,0.000000,0.000000,3.401014,2.057056,0.013234
24.638,2.554585,2.723707,0.500833,2.178331,2.596327,0.500000,0.376255,0.127380,0.000833,0.397233,0.387355,0.130394,0.000833,0.408714,0.022949,0.006583,0.000000,0.000000,0.000,0.000000,0.000000,3.540676,2.582913,0.013128
24.744,2.382670,2.770245,0.500833,2.126414,2.636791,0.500000,0.256256,0.133453,0.000833,0.288924,0.409808,0.101416,0.000833,0.422171,0.019027,0.003140,0.000000,0.000000,0.000,0.000000,0.000000,3.395913,2.413212,0.012995
24.873,2.454367,2.698638,0.500833,2.073975,2.677830,0.500000,0.380392,0.020807,0.000833,0.380962,0.428883,0.105731,0.000833,0.441724,0.026051,0.005229,0.000000,0.000000,0.000,0.000000,0.000000,3.474265,2.232314,0.012794
24.939,2.383377,2.702007,0.500833,2.022390,2.718350,0.500000,0.360987,-0.016343,0.000833,0.361358,0.449252,0.110493,0.000833,0.462641,0.028197,0.006377,0.000000,0.000000,0.000,0.000000,0.000000,3.460501,2.093909,0.012645
25.037,2.453752,2.752031,0.500833,1.970154,2.759518,0.500000,0.483598,-0.007487,0.000833,0.483657,0.427825,0.099624,0.000833,0.439272,0.023198,0.003738,0.000000,0.000000,0.000,0.000000,0.000000,3.303098,2.118007,0.012505
25.137,2.382351,2.865145,0.500833,1.918127,2.800645,0.500000,0.464224,0.064500,0.000833,0.468685,0.417541,0.119793,0.000833,0.434386,0.028534,0.007008,0.000000,0.000000,0.000,0.000000,0.000000,2.851521,1.890973,0.012356
25.240,2.262000,3.017838,0.500833,1.865876,2.842058,0.500000,0.396124,0.175780,0.000833,0.433375,0.448667,0.113104,0.000833,0.462704,0.036471,0.007655,0.000000,0.000000,0.000,0.000000,0.000000,2.889704,2.102273,0.012152
25.337,2.034269,2.805262,0.500833,1.813160,2.883939,0.500000,0.221110,-0.078676,0.000833,0.234692,0.458514,0.118392,0.000833,0.473553,0.031103,0.005929,0.000000,0.000000,0.000,0.000000,0.000000,3.151910,2.107615,0.011959
25.442,2.122738,3.132275,0.500833,1.761423,2.925122,0.500000,0.361315,0.207153,0.000833,0.416487,0.448602,0.126816,0.000833,0.466183,0.033716,0.007295,0.000000,0.000000,0.000,0.000000,0.000000,3.154215,1.866806,0.011541
25.551,2.117445,3.030231,0.500833,1.708965,2.966948,0.500000,0.408479,0.063283,0.000833,0.413353,0.436621,0.116047,0.000833,0.451780,0.026249,0.005717,0.000000,0.000000,0.000,0.000000,0.000000,3.095988,2.383465,0.011345
25.645,2.138016,2.976841,0.500833,1.656548,3.008797,0.500000,0.481468,-0.031957,0.000833,0.482528,0.476197,0.116843,0.000833,0.490323,0.019533,0.004026,0.000000,0.000000,0.000,0.000000,0.000000,3.243236,1.957460,0.011142
25.744,1.924990,3.225925,0.500833,1.603991,3.050800,0.500000,0.320999,0.175125,0.000833,0.365664,0.440967,0.104406,0.000833,0.453159,0.032250,0.006079,0.000000,0.000000,0.000,0.000000,0.000000,2.982427,1.742322,0.010900
25.836,1.987446,3.248393,0.500833,1.551827,3.092516,0.500000,0.435619,0.155878,0.000833,0.462669,0.455842,0.099111,0.000833,0.466493,0.030251,0.005796,0.000000,0.000000,0.000,0.000000,0.000000,3.154283,1.816945,0.010553
25.939,1.866857,3.168717,0.500833,1.499736,3.134186,0.500000,0.367121,0.034531,0.000833,0.368742,0.452339,0.107531,0.000833,0.464946,0.022328,0.004813,0.000000,0.000000,0.000,0.000000,0.000000,3.103614,1.861156,0.010356
26.040,1.917534,3.233231,0.500833,1.446960,3.176404,0.500000,0.470574,0.056827,0.000833,0.473993,0.445084,0.102285,0.000833,0.456687,0.032790,0.005657,0.000000,0.000000,0.000,0.000000,0.000000,2.798239,1.930157,0.010188
26.146,1.703107,3.253909,0.500833,1.395023,3.217938,0.500000,0.308084,0.035972,0.000833,0.310178,0.413076,0.135524,0.000833,0.434740,0.028051,0.006769,0.000000,0.000000,0.000,0.000000,0.000000,3.037862,1.798989,0.009878
26.244,1.616769,3.251068,0.500833,1.342676,3.259771,0.500000,0.274093,-0.008703,0.000833,0.274232,0.402543,0.134485,0.000833,0.424415,0.025042,0.007536,0.000000,0.000000,0.000,0.000000,0.000000,2.892078,1.941083,0.009338
26.346,1.695945,3.441704,0.500833,1.290336,3.301559,0.500000,0.405610,0.140145,0.000833,0.429139,0.403539,0.152954,0.000833,0.431554,0.024324,0.009057,0.000000,0.000000,0.000,0.000000,0.000000,2.864690,1.483379,0.009038
26.438,1.696996,3.547110,0.500833,1.238013,3.343276,0.500000,0.458982,0.203834,0.000833,0.502209,0.396804,0.172397,0.000833,0.432636,0.024435,0.008681,0.000000,0.000000,0.000,0.000000,0.000000,2.606542,1.615293,0.008732
26.543,1.502669,3.359048,0.500833,1.185704,3.384914,0.500000,0.316965,-0.025866,0.000833,0.318019,0.393230,0.145152,0.000833,0.419165,0.025118,0.007064,0.000000,0.000000,0.000,0.000000,0.000000,2.724095,1.554403,0.008458
26.639,1.607677,3.476404,0.500833,1.133532,3.426360,0.500000,0.474145,0.050044,0.000833,0.476780,0.383878,0.195440,0.000833,0.430766,0.024919,0.012190,0.000000,0.000000,0.000,0.000000,0.000000,2.654531,1.740019,0.008098
26.739,1.539719,3.536220,0.500833,1.081257,3.467792,0.500000,0.458463,0.068427,0.000833,0.463542,0.396156,0.200565,0.000833,0.444035,0.029010,0.014291,0.000000,0.000000,0.000,0.000000,0.000000,2.789693,1.841509,0.007688
26.849,1.430462,3.866894,0.500833,1.029007,3.509094,0.500000,0.401455,0.357800,0.000833,0.537762,0.398489,0.233094,0.000833,0.461657,0.028864,0.017434,0.000000,0.000000,0.000,0.000000,0.000000,2.738067,1.541181,0.007438
26.949,1.178421,3.735141,0.500833,0.976880,3.550173,0.500000,0.201540,0.184967,0.000833,0.273554,0.365937,0.228914,0.000833,0.431639,0.022081,0.011668,0.000000,0.000000,0.000,0.000000,0.000000,2.911372,1.580387,0.007057
27.036,1.187959,3.877320,0.500833,0.924858,3.591034,0.500000,0.263100,0.286286,0.000833,0.388822,0.404487,0.237627,0.000833,0.469124,0.021658,0.011896,0.000000,0.000000,0.000,0.000000,0.000000,2.367905,1.744479,0.006799
27.141,1.197747,3.753157,0.500833,0.872690,3.631857,0.500000,0.325057,0.121300,0.000833,0.346953,0.394733,0.250044,0.000833,0.467265,0.019250,0.011953,0.000000,0.000000,0.000,0.000000,0.000000,2.552537,1.595367,0.006451
27.238,1.129591,3.947353,0.500833,0.820771,3.672321,0.500000,0.308820,0.275032,0.000833,0.413537,0.376782,0.252947,0.000833,0.453815,0.022803,0.015862,0.000000,0.000000,0.000,0.000000,0.000000,2.708099,1.304268,0.006187
27.342,1.139900,3.820084,0.500833,0.769122,3.712397,0.500000,0.370778,0.107687,0.000833,0.386101,0.373957,0.269275,0.000833,0.460818,0.028417,0.019101,0.000000,0.000000,0.000,0.000000,0.000000,2.608786,1.504228,0.005920
27.444,1.063194,3.963048,0.500833,0.717294,3.752420,0.500000,0.345900,0.210628,0.000833,0.404984,0.365496,0.269588,0.000833,0.454165,0.022345,0.015461,0.000000,0.000000,0.000,0.000000,0.000000,2.447159,1.502286,0.005606
27.551,1.126774,4.091785,0.500833,0.665865,3.791931,0.500000,0.460909,0.299854,0.000833,0.549864,0.371718,0.331680,0.000833,0.498184,0.028268,0.022901,0.000000,0.000000,0.000,0.000000,0.000000,2.376192,1.515955,0.005289
27.639,1.009565,4.342230,0.500833,0.614184,3.831418,0.500000,0.395381,0.510813,0.000833,0.645954,0.402253,0.361573,0.000833,0.540873,0.026249,0.023061,0.000000,0.000000,0.000,0.000000,0.000000,2.595795,1.702721,0.005198
27.741,1.177094,4.306161,0.500833,0.562703,3.870519,0.500000,0.614391,0.435641,0.000833,0.753167,0.425944,0.385728,0.000833,0.574643,0.021755,0.019852,0.000000,0.000000,0.000,0.000000,0.000000,2.625296,1.292062,0.004832
27.854,1.101237,4.311489,0.500833,0.511348,3.909281,0.500000,0.589889,0.402208,0.000833,0.713962,0.490597,0.411289,0.000833,0.640191,0.036526,0.030459,0.000000,0.000000,0.000,0.000000,0.000000,2.440952,1.480636,0.004508
27.939,0.911185,4.450078,0.500833,0.460059,3.947734,0.500000,0.451126,0.502344,0.000833,0.675178,0.538089,0.483877,0.000833,0.723656,0.032305,0.027824,0.000000,0.000000,0.000,0.000000,0.000000,2.351420,1.317171,0.004416
28.040,0.938894,4.734688,0.500833,0.408557,3.986072,0.500000,0.530337,0.748616,0.000833,0.917433,0.623647,0.564855,0.000833,0.841426,0.047050,0.042054,0.000000,0.000000,0.000,0.000000,0.000000,2.451173,1.484645,0.004276
28.139,1.101118,4.697959,0.500833,0.357553,4.023755,0.500000,0.743565,0.674204,0.000833,1.003714,0.695419,0.654156,0.000833,0.954740,0.052921,0.046692,0.000000,0.000000,0.000,0.000000,0.000000,2.168801,1.443312,0.003856
28.243,1.136052,5.000174,0.500833,0.307052,4.060771,0.500000,0.828999,0.939403,0.000833,1.252884,0.787520,0.759338,0.000833,1.093975,0.046585,0.047170,0.000000,0.000000,0.000,0.000000,0.000000,2.209810,1.550703,0.003433
28.336,1.260033,5.185820,0.500833,0.256277,4.097680,0.500000,1.003756,1.088140,0.000833,1.480397,0.887906,0.880286,0.000833,1.250313,0.057397,0.058259,0.000000,0.000000,0.000,0.000000,0.000000,2.456680,1.176317,0.003103
28.444,1.118068,5.280832,0.500833,0.205631,4.134171,0.500000,0.912438,1.146661,0.000833,1.465392,1.003086,0.943081,0.000833,1.376802,0.069225,0.064461,0.000000,0.000000,0.000,0.000000,0.000000,2.370831,1.293555,0.002486
28.540,1.205805,5.108535,0.500833,0.154728,4.170507,0.500000,1.051077,0.938029,0.000833,1.408780,1.085773,1.000992,0.000833,1.476783,0.063726,0.059444,0.000000,0.000000,0.000,0.000000,0.000000,2.281040,1.438279,0.002058
28.643,1.185680,5.235199,0.500833,0.104624,4.205924,0.500000,1.081056,1.029274,0.000833,1.492678,1.124062,1.037456,0.000833,1.529651,0.065745,0.059853,0.000000,0.000000,0.000,0.000000,0.000000,1.986033,1.011255,0.001581
28.740,1.286925,5.445649,0.500833,0.054551,4.240959,0.500000,1.232373,1.204690,0.000833,1.723375,1.174472,1.075231,0.000833,1.592327,0.066267,0.060255,0.000000,0.000000,0.000,0.000000,0.000000,1.976223,1.292060,0.001058
28.842,1.145145,5.470622,0.500833,0.004524,4.275589,0.500000,1.140621,1.195033,0.000833,1.652005,1.217615,1.128251,0.000833,1.659981,0.079066,0.070686,0.000000,0.000000,0.000,0.000000,0.000000,2.100023,1.146929,0.000867
28.937,0.942986,5.490749,0.500833,-0.045468,4.309806,0.500000,0.988454,1.180943,0.000833,1.540023,1.237017,1.109531,0.000833,1.661707,0.076732,0.067921,0.000000,0.000000,0.000,0.000000,0.000000,2.115183,0.836661,0.000583
29.044,0.878431,5.362604,0.500833,-0.095970,4.343961,0.500000,0.974401,1.018642,0.000833,1.409642,1.224938,1.095552,0.000833,1.643384,0.079205,0.069451,0.000000,0.000000,0.000,0.000000,0.000000,1.810014,1.178709,0.000346
29.139,0.779916,5.557918,0.500833,-0.144606,4.376451,0.500000,0.924522,1.181466,0.000833,1.500202,1.180726,1.115641,0.000833,1.624429,0.081554,0.075903,0.000000,0.000000,0.000,0.000000,0.000000,2.360841,1.217846,0.000111
29.245,0.775501,5.489890,0.500833,-0.194399,4.409287,0.500000,0.969899,1.080603,0.000833,1.452036,1.168899,1.065987,0.000833,1.581978,0.079931,0.073734,0.000000,0.000000,0.000,0.000000,0.000000,2.306024,0.977000,-0.000030
29.343,0.865953,5.459510,0.500833,-0.243134,4.440993,0.500000,1.109087,1.018517,0.000833,1.505806,1.143565,1.018706,0.000833,1.531504,0.067879,0.058806,0.000000,0.000000,0.000,0.000000,0.000000,2.236972,1.157045,-0.000357
29.446,0.748206,5.561888,0.500833,-0.292271,4.472510,0.500000,1.040477,1.089378,0.000833,1.506432,1.123421,0.984389,0.000833,1.493686,0.071380,0.061144,0.000000,0.000000,0.000,0.000000,0.000000,1.807782,1.040006,-0.000589
29.541,0.651112,5.368588,0.500833,-0.340895,4.503239,0.500000,0.992006,0.865349,0.000833,1.316399,1.056608,0.922917,0.000833,1.402925,0.067808,0.059429,0.000000,0.000000,0.000,0.000000,0.000000,1.975821,0.917914,-0.000866
29.648,0.524907,5.305556,0.500833,-0.389638,4.533569,0.500000,0.914545,0.771987,0.000833,1.196811,1.020714,0.905440,0.000833,1.364433,0.062321,0.052705,0.000000,0.000000,0.000,0.000000,0.000000,2.014155,0.901893,-0.001003
29.739,0.462990,5.253580,0.500833,-0.437954,4.563148,0.500000,0.900944,0.690432,0.000833,1.135076,0.948069,0.841306,0.000833,1.267530,0.053834,0.047972,0.000000,0.000000,0.000,0.000000,0.000000,1.957548,1.037046,-0.001277
29.841,0.193038,5.237317,0.500833,-0.486051,4.592098,0.500000,0.679089,0.645219,0.000833,0.936734,0.894091,0.786019,0.000833,1.190473,0.053191,0.047334,0.000000,0.000000,0.000,0.000000,0.000000,1.900367,0.530282,-0.001592
29.936,0.204489,5.314133,0.500833,-0.533956,4.620424,0.500000,0.738445,0.693709,0.000833,1.013180,0.817154,0.709496,0.000833,1.082186,0.050711,0.043693,0.000000,0.000000,0.000,0.000000,0.000000,1.874360,0.884472,-0.001770
30.036,0.187891,5.137531,0.500833,-0.582236,4.648443,0.500000,0.770127,0.489088,0.000833,0.912307,0.753484,0.680379,0.000833,1.015211,0.032091,0.028117,0.000000,0.000000,0.000,0.000000,0.000000,1.868511,0.921324,-0.001992
30.146,0.040963,5.462430,0.500833,-0.629748,4.675481,0.500000,0.670711,0.786949,0.000833,1.033994,0.762331,0.668669,0.000833,1.014035,0.031853,0.027197,0.000000,0.000000,0.000,0.000000,0.000000,1.911006,1.029941,-0.002384
30.238,0.037197,5.170384,0.500833,-0.676431,4.701513,0.500000,0.713628,0.468871,0.000833,0.853877,0.663971,0.613430,0.000833,0.903966,0.048512,0.045557,0.000000,0.000000,0.000,0.000000,0.000000,1.556994,0.646766,-0.002727
30.346,-0.133138,5.281898,0.500833,-0.723619,4.727274,0.500000,0.590481,0.554624,0.000833,0.810109,0.575428,0.573740,0.000833,0.812585,0.039446,0.038720,0.000000,0.000000,0.000,0.000000,0.000000,1.923859,0.968020,-0.003392
30.446,-0.361729,5.125952,0.500833,-0.770350,4.752219,0.500000,0.408622,0.373733,0.000833,0.553759,0.480317,0.486475,0.000833,0.683639,0.030976,0.032001,0.000000,0.000000,0.000,0.000000,0.000000,1.842951,0.581408,-0.003950
30.543,-0.632146,5.247268,0.500833,-0.817136,4.776611,0.500000,0.184989,0.470657,0.000833,0.505707,0.423037,0.501745,0.000833,0.656284,0.028609,0.034166,0.000000,0.000000,0.000,0.000000,0.000000,1.624905,0.605065,-0.004220
30.645,-0.408497,5.301064,0.500833,-0.863073,4.799977,0.500000,0.454576,0.501086,0.000833,0.676555,0.338824,0.462991,0.000833,0.573727,0.022110,0.030597,0.000000,0.000000,0.000,0.000000,0.000000,1.666533,0.566273,-0.004446
30.751,-0.648635,5.345155,0.500833,-0.909039,4.822763,0.500000,0.260404,0.522393,0.000833,0.583699,0.274196,0.439236,0.000833,0.517795,0.021477,0.032807,0.000000,0.000000,0.000,0.000000,0.000000,1.413162,0.720919,-0.004849
30.846,-0.861435,5.210447,0.500833,-0.955335,4.845091,0.500000,0.093900,0.365355,0.000833,0.377230,0.209860,0.407906,0.000833,0.458725,0.013650,0.027853,0.000000,0.000000,0.000,0.000000,0.000000,1.609905,0.606801,-0.005166
30.947,-0.608295,5.081150,0.500833,-1.000265,4.866148,0.500000,0.391970,0.215002,0.000833,0.447065,0.170846,0.355129,0.000833,0.394088,0.008502,0.020886,0.000000,0.000000,0.000,0.000000,0.000000,1.541604,0.289090,-0.005604
31.040,-1.005773,5.316083,0.500833,-1.045476,4.886708,0.500000,0.039703,0.429375,0.000833,0.431208,0.124578,0.342809,0.000833,0.364744,0.007802,0.024219,0.000000,0.000000,0.000,0.000000,0.000000,1.591528,0.680544,-0.005861
31.136,-1.002391,5.134960,0.500833,-1.090696,4.906625,0.500000,0.088305,0.228336,0.000833,0.244818,0.112942,0.307944,0.000833,0.328003,0.005451,0.017329,0.000000,0.000000,0.000,0.000000,0.000000,1.262735,0.694630,-0.006138
31.236,-1.075188,5.285940,0.500833,-1.135121,4.925541,0.500000,0.059933,0.360399,0.000833,0.365349,0.105502,0.313120,0.000833,0.330417,0.005097,0.016769,0.000000,0.000000,0.000,0.000000,0.000000,1.405661,0.529444,-0.006432
31.341,-1.208463,5.303734,0.500833,-1.179814,4.943903,0.500000,-0.028650,0.359832,0.000833,0.360971,0.104668,0.279463,0.000833,0.298422,0.004790,0.014353,0.000000,0.000000,0.000,0.000000,0.000000,1.270619,0.537020,-0.006601
31.445,-1.048303,5.132165,0.500833,-1.223454,4.961166,0.500000,0.175151,0.170999,0.000833,0.244784,0.086513,0.242198,0.000833,0.257187,0.004780,0.016288,0.000000,0.000000,0.000,0.000000,0.000000,1.332643,0.457978,-0.006817
31.546,-1.152191,5.155592,0.500833,-1.267223,4.977799,0.500000,0.115032,0.177792,0.000833,0.211762,0.092290,0.240519,0.000833,0.257619,0.005050,0.015848,0.000000,0.000000,0.000,0.000000,0.000000,1.339289,0.414569,-0.007023
31.643,-1.564176,5.325501,0.500833,-1.310825,4.993673,0.500000,-0.253351,0.331828,0.000833,0.417489,0.117287,0.208914,0.000833,0.239587,0.004914,0.011156,0.000000,0.000000,0.000,0.000000,0.000000,1.004581,0.361971,-0.007170
31.738,-1.312592,5.277264,0.500833,-1.353999,5.008685,0.500000,0.041407,0.268579,0.000833,0.271754,0.104956,0.196050,0.000833,0.222378,0.005125,0.011612,0.000000,0.000000,0.000,0.000000,0.000000,1.378248,0.324255,-0.007289
31.838,-1.537133,5.169474,0.500833,-1.396981,5.022913,0.500000,-0.140152,0.146561,0.000833,0.202789,0.110471,0.204950,0.000833,0.232829,0.005964,0.011246,0.000000,0.000000,0.000,0.000000,0.000000,1.520513,0.438104,-0.007403
31.936,-1.741960,5.230213,0.500833,-1.439893,5.036383,0.500000,-0.302067,0.193830,0.000833,0.358908,0.140061,0.202454,0.000833,0.246182,0.006712,0.012572,0.000000,0.000000,0.000,0.000000,0.000000,1.240184,0.399672,-0.007470
32.037,-1.555533,5.326996,0.500833,-1.481385,5.048689,0.500000,-0.074148,0.278308,0.000833,0.288017,0.130308,0.192642,0.000833,0.232576,0.007124,0.009637,0.000000,0.000000,0.000,0.000000,0.000000,1.229952,0.230248,-0.007681
32.141,-1.723338,5.258548,0.500833,-1.523247,5.060368,0.500000,-0.200091,0.198181,0.000833,0.281625,0.153197,0.192557,0.000833,0.246065,0.008380,0.011028,0.000000,0.000000,0.000,0.000000,0.000000,1.414560,0.327312,-0.007820
32.247,-1.742477,5.078090,0.500833,-1.564791,5.071205,0.500000,-0.177686,0.006885,0.000833,0.177822,0.140910,0.204084,0.000833,0.248005,0.010778,0.012486,0.000000,0.000000,0.000,0.000000,0.000000,1.310261,0.100057,-0.007950
32.345,-1.610901,5.210444,0.500833,-1.605993,5.081192,0.500000,-0.004908,0.129252,0.000833,0.129348,0.147792,0.202267,0.000833,0.250510,0.007705,0.009548,0.000000,0.000000,0.000,0.000000,0.000000,0.803222,0.158425,-0.008020
32.452,-1.892493,5.284378,0.500833,-1.647090,5.090374,0.500000,-0.245403,0.194003,0.000833,0.312827,0.130172,0.199790,0.000833,0.238456,0.007153,0.012399,0.000000,0.000000,0.000,0.000000,0.000000,1.205010,0.435796,-0.008121
32.542,-1.832103,5.484181,0.500833,-1.687423,5.098608,0.500000,-0.144680,0.385573,0.000833,0.411825,0.128976,0.212896,0.000833,0.248918,0.006660,0.011431,0.000000,0.000000,0.000,0.000000,0.000000,1.413808,0.092788,-0.008201
32.640,-1.695450,5.437400,0.500833,-1.727688,5.106036,0.500000,0.032238,0.331363,0.000833,0.332929,0.139593,0.216477,0.000833,0.257583,0.008192,0.013061,0.000000,0.000000,0.000,0.000000,0.000000,1.035487,0.047012,-0.008305
32.736,-1.824007,5.332661,0.500833,-1.767375,5.112561,0.500000,-0.056631,0.220100,0.000833,0.227270,0.123328,0.241382,0.000833,0.271064,0.005054,0.013583,0.000000,0.000000,0.000,0.000000,0.000000,1.387537,0.395753,-0.008453
32.837,-1.904406,5.555805,0.500833,-1.806888,5.118248,0.500000,-0.097518,0.437557,0.000833,0.448293,0.120449,0.263118,0.000833,0.289378,0.005430,0.016214,0.000000,0.000000,0.000,0.000000,0.000000,1.159670,-0.079039,-0.008490
32.943,-1.875063,5.213274,0.500833,-1.846314,5.123093,0.500000,-0.028749,0.090181,0.000833,0.094656,0.111341,0.257973,0.000833,0.280977,0.004925,0.016593,0.000000,0.000000,0.000,0.000000,0.000000,1.120505,0.156111,-0.008612
33.048,-2.022721,5.294771,0.500833,-1.884618,5.126982,0.500000,-0.138103,0.167789,0.000833,0.217316,0.101269,0.288476,0.000833,0.305736,0.005026,0.013713,0.000000,0.000000,0.000,0.000000,0.000000,1.142332,-0.211480,-0.008680
33.146,-1.789792,5.539033,0.500833,-1.923379,5.130072,0.500000,0.133587,0.408961,0.000833,0.430227,0.090667,0.326153,0.000833,0.338522,0.003447,0.016090,0.000000,0.000000,0.000,0.000000,0.000000,1.203523,-0.163447,-0.008732
