timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.628,0.642336,-6.924959,0.500834,0.676083,-6.433372,0.500000,-0.033747,-0.491587,0.000834,0.492745,0.119604,0.232511,0.000834,0.261471,0.005149,0.013909,0.000000,0.000000,0.000,0.000000,0.000000,0.050767,0.116424,0.011998
21.723,0.440350,-6.709355,0.500834,0.628826,-6.407012,0.500000,-0.188476,-0.302343,0.000834,0.356279,0.131960,0.240149,0.000834,0.274018,0.006297,0.014142,0.000000,0.000000,0.000,0.000000,0.000000,-0.051775,-0.056826,0.012153
21.822,0.477116,-6.575238,0.500834,0.581168,-6.379880,0.500000,-0.104051,-0.195358,0.000834,0.221342,0.120215,0.243820,0.000834,0.271846,0.005692,0.011266,0.000000,0.000000,0.000,0.000000,0.000000,0.119455,0.366760,0.012253
21.919,0.525701,-6.522609,0.500834,0.532850,-6.351827,0.500000,-0.007150,-0.170782,0.000834,0.170934,0.135534,0.230716,0.000834,0.267582,0.007839,0.014465,0.000000,0.000000,0.000,0.000000,0.000000,0.069402,-0.102051,0.012325
22.017,0.468198,-6.570317,0.500834,0.485425,-6.323775,0.500000,-0.017226,-0.246542,0.000834,0.247145,0.139537,0.246260,0.000834,0.283046,0.007773,0.013352,0.000000,0.000000,0.000,0.000000,0.000000,0.175031,-0.070693,0.012530
22.122,0.330395,-6.326775,0.500834,0.437256,-6.294775,0.500000,-0.106860,-0.032000,0.000834,0.111552,0.137867,0.225071,0.000834,0.263941,0.007414,0.011485,0.000000,0.000000,0.000,0.000000,0.000000,-0.222487,-0.013569,0.012636
22.225,0.130817,-6.513171,0.500834,0.388909,-6.265170,0.500000,-0.258092,-0.248001,0.000834,0.357934,0.155567,0.258084,0.000834,0.301346,0.007927,0.014404,0.000000,0.000000,0.000,0.000000,0.000000,0.022341,0.048745,0.012795
22.322,0.291040,-6.376840,0.500833,0.340526,-6.235059,0.500000,-0.049485,-0.141781,0.000833,0.150171,0.150315,0.224185,0.000834,0.269915,0.007352,0.010065,0.000000,0.000000,0.000,0.000000,0.000000,0.176284,0.187955,0.012904
22.421,0.159695,-6.610079,0.500833,0.291758,-6.204234,0.500000,-0.132062,-0.405845,0.000833,0.426792,0.167687,0.241490,0.000833,0.294002,0.007113,0.012280,0.000000,0.000000,0.000,0.000000,0.000000,0.039236,-0.156177,0.013006
22.520,0.226852,-6.380066,0.500833,0.242704,-6.172766,0.500000,-0.015852,-0.207300,0.000833,0.207907,0.125126,0.251533,0.000833,0.280938,0.006151,0.014718,0.000000,0.000000,0.000,0.000000,0.000000,-0.049203,0.076268,0.013144
22.618,0.201336,-6.225824,0.500833,0.193608,-6.140820,0.500000,0.007728,-0.085004,0.000833,0.085359,0.132098,0.224640,0.000833,0.260603,0.007855,0.011569,0.000000,0.000000,0.000,0.000000,0.000000,-0.032342,0.021346,0.013251
22.725,0.092723,-6.101537,0.500833,0.144250,-6.108266,0.500000,-0.051527,0.006728,0.000833,0.051971,0.115852,0.189856,0.000833,0.222413,0.005072,0.009106,0.000000,0.000000,0.000,0.000000,0.000000,-0.133756,0.139659,0.013322
22.817,0.129273,-6.296771,0.500833,0.094678,-6.075144,0.500000,0.034594,-0.221627,0.000833,0.224312,0.110806,0.212545,0.000833,0.239696,0.007069,0.012857,0.000000,0.000000,0.000,0.000000,0.000000,-0.215364,0.113586,0.013405
22.919,-0.069208,-6.247216,0.500833,0.044500,-6.041198,0.500000,-0.113709,-0.206018,0.000833,0.235316,0.111017,0.196904,0.000833,0.226046,0.005818,0.012794,0.000000,0.000000,0.000,0.000000,0.000000,-0.067817,0.004503,0.013474
23.025,-0.270684,-5.928265,0.500833,-0.004896,-6.007384,0.500000,-0.265789,0.079119,0.000833,0.277316,0.105057,0.193482,0.000833,0.220166,0.005861,0.010267,0.000000,0.000000,0.000,0.000000,0.000000,0.163881,0.036719,0.013529
23.119,-0.096870,-6.135989,0.500833,-0.055121,-5.972614,0.500000,-0.041749,-0.163375,0.000833,0.168628,0.101894,0.154881,0.000833,0.185395,0.005818,0.009087,0.000000,0.000000,0.000,0.000000,0.000000,0.216163,0.033349,0.013556
23.220,-0.128775,-5.888347,0.500833,-0.105274,-5.937518,0.500000,-0.023501,0.049170,0.000833,0.054504,0.107225,0.136381,0.000833,0.173487,0.006152,0.006591,0.000000,0.000000,0.000,0.000000,0.000000,0.152252,0.317765,0.013591
23.320,-0.282084,-6.089521,0.500833,-0.155793,-5.901800,0.500000,-0.126290,-0.187720,0.000833,0.226249,0.133494,0.114192,0.000833,0.175674,0.006130,0.005288,0.000000,0.000000,0.000,0.000000,0.000000,-0.172174,-0.119776,0.013607
23.417,-0.124715,-5.790745,0.500833,-0.206099,-5.865886,0.500000,0.081384,0.075141,0.000833,0.110771,0.144790,0.105524,0.000833,0.179165,0.007675,0.006381,0.000000,0.000000,0.000,0.000000,0.000000,0.051448,0.115571,0.013611
23.525,0.025716,-5.902190,0.500833,-0.256793,-5.829357,0.500000,0.282509,-0.072833,0.000833,0.291748,0.162891,0.105522,0.000833,0.194085,0.010189,0.006893,0.000000,0.000000,0.000,0.000000,0.000000,-0.003526,0.009748,0.013607
23.619,-0.132757,-5.867991,0.500833,-0.307596,-5.792425,0.500000,0.174839,-0.075566,0.000833,0.190473,0.163030,0.087789,0.000833,0.185166,0.009921,0.005467,0.000000,0.000000,0.000,0.000000,0.000000,0.243591,0.215622,0.013600
23.719,-0.196896,-5.754617,0.500833,-0.358609,-5.755029,0.500000,0.161712,0.000411,0.000833,0.161715,0.178065,0.117401,0.000833,0.213286,0.010886,0.006261,0.000000,0.000000,0.000,0.000000,0.000000,-0.024579,0.050541,0.013587
23.822,-0.256704,-5.631490,0.500833,-0.409385,-5.717509,0.500000,0.152681,0.086019,0.000833,0.175247,0.203882,0.126500,0.000833,0.239939,0.010584,0.005987,0.000000,0.000000,0.000,0.000000,0.000000,-0.059404,0.259909,0.013568
23.931,-0.281456,-5.572624,0.500833,-0.460545,-5.679422,0.500000,0.179089,0.106798,0.000833,0.208517,0.241448,0.166230,0.000833,0.293138,0.015453,0.008632,0.000000,0.000000,0.000,0.000000,0.000000,0.281264,0.232239,0.013539
24.029,-0.402671,-5.405913,0.500833,-0.511824,-5.640973,0.500000,0.109153,0.235060,0.000833,0.259169,0.239702,0.168745,0.000833,0.293143,0.014729,0.010650,0.000000,0.000000,0.000,0.000000,0.000000,-0.067171,0.157382,0.013495
24.118,-0.442527,-5.501412,0.500833,-0.563240,-5.602163,0.500000,0.120713,0.100751,0.000833,0.157236,0.261384,0.186227,0.000833,0.320940,0.018702,0.011336,0.000000,0.000000,0.000,0.000000,0.000000,-0.000895,0.289499,0.013458
24.224,-0.383314,-5.487018,0.500833,-0.614683,-5.563088,0.500000,0.231369,0.076070,0.000833,0.243555,0.270158,0.177530,0.000833,0.323269,0.016130,0.009139,0.000000,0.000000,0.000,0.000000,0.000000,0.200093,-0.267506,0.013406
24.318,-0.381470,-5.418941,0.500833,-0.666290,-5.523656,0.500000,0.284820,0.104715,0.000833,0.303460,0.299149,0.147162,0.000833,0.333387,0.019210,0.007834,0.000000,0.000000,0.000,0.000000,0.000000,-0.021346,0.268823,0.013337
24.427,-0.464270,-5.410233,0.500833,-0.717937,-5.483975,0.500000,0.253667,0.073742,0.000833,0.264169,0.304188,0.139527,0.000833,0.334662,0.017051,0.006476,0.000000,0.000000,0.000,0.000000,0.000000,0.433508,0.044585,0.013282
24.523,-0.533630,-5.433900,0.500833,-0.769904,-5.443842,0.500000,0.236275,0.009942,0.000833,0.236485,0.340887,0.122469,0.000833,0.362220,0.021512,0.006628,0.000000,0.000000,0.000,0.000000,0.000000,0.042379,0.103148,0.013246
24.628,-0.607712,-5.322678,0.500833,-0.821532,-5.403780,0.500000,0.213819,0.081102,0.000833,0.228685,0.341899,0.141024,0.000833,0.369843,0.020344,0.006695,0.000000,0.000000,0.000,0.000000,0.000000,0.476637,0.159048,0.013156
24.726,-0.634464,-5.263370,0.500833,-0.873591,-5.363204,0.500000,0.239127,0.099834,0.000833,0.259132,0.398131,0.106300,0.000833,0.412078,0.019679,0.005088,0.000000,0.000000,0.000,0.000000,0.000000,0.438504,0.208846,0.013041
24.833,-0.518277,-5.104465,0.500833,-0.925550,-5.322542,0.500000,0.407272,0.218078,0.000833,0.461984,0.430830,0.090350,0.000833,0.440203,0.023779,0.003640,0.000000,0.000000,0.000,0.000000,0.000000,0.384395,0.361918,0.012864
24.928,-0.449914,-5.210916,0.500833,-0.977521,-5.281720,0.500000,0.527608,0.070804,0.000833,0.532338,0.417805,0.099516,0.000833,0.429494,0.026090,0.005275,0.000000,0.000000,0.000,0.000000,0.000000,0.488525,0.333973,0.012664
25.018,-0.603998,-5.430485,0.500833,-1.029770,-5.240542,0.500000,0.425772,-0.189943,0.000833,0.466220,0.468708,0.135776,0.000833,0.487978,0.024110,0.005407,0.000000,0.000000,0.000,0.000000,0.000000,0.675486,0.372838,0.012525
25.129,-0.596998,-5.288194,0.500833,-1.082475,-5.198879,0.500000,0.485477,-0.089316,0.000833,0.493625,0.463321,0.107272,0.000833,0.475577,0.031024,0.006107,0.000000,0.000000,0.000,0.000000,0.000000,0.499904,0.692684,0.012377
25.217,-0.735125,-5.222353,0.500833,-1.133974,-5.158061,0.500000,0.398849,-0.064292,0.000833,0.403999,0.472340,0.107640,0.000833,0.484451,0.035870,0.006266,0.000000,0.000000,0.000,0.000000,0.000000,0.662229,0.440948,0.012198
25.326,-0.794849,-5.265943,0.500833,-1.186807,-5.116088,0.500000,0.391958,-0.149855,0.000833,0.419629,0.452766,0.153119,0.000833,0.477957,0.032516,0.010078,0.000000,0.000000,0.000,0.000000,0.000000,0.722760,0.518121,0.011983
25.421,-0.749143,-5.184985,0.500833,-1.238643,-5.074825,0.500000,0.489499,-0.110160,0.000833,0.501743,0.485905,0.144594,0.000833,0.506963,0.036092,0.010819,0.000000,0.000000,0.000,0.000000,0.000000,0.575166,0.612951,0.011568
25.520,-0.770189,-4.946411,0.500833,-1.290877,-5.033178,0.500000,0.520687,0.086767,0.000833,0.527868,0.507641,0.158283,0.000833,0.531746,0.028956,0.007589,0.000000,0.000000,0.000,0.000000,0.000000,0.836782,0.595163,0.011374
25.635,-0.928840,-5.070439,0.500833,-1.347723,-4.987790,0.500000,0.418884,-0.082649,0.000833,0.426960,0.501918,0.151946,0.000833,0.524414,0.016345,0.002684,0.000000,0.000000,0.000,0.000000,0.000000,0.764657,0.700216,0.011171
25.724,-0.892620,-5.018458,0.500833,-1.395392,-4.949693,0.500000,0.502773,-0.068765,0.000833,0.507454,0.535683,0.169288,0.000833,0.561797,0.041609,0.011924,0.000000,0.000000,0.000,0.000000,0.000000,0.826038,0.834117,0.010931
25.819,-0.745488,-4.928766,0.500833,-1.449131,-4.906719,0.500000,0.703642,-0.022047,0.000833,0.703988,0.572918,0.154916,0.000833,0.593493,0.033135,0.007348,0.000000,0.000000,0.000,0.000000,0.000000,0.748206,0.707318,0.010617
25.928,-1.246115,-4.926990,0.500833,-1.500118,-4.865931,0.500000,0.254003,-0.061059,0.000833,0.261240,0.565253,0.146522,0.000833,0.583935,0.030624,0.006391,0.000000,0.000000,0.000,0.000000,0.000000,1.028328,0.958790,0.010356
26.021,-1.034767,-4.898661,0.500833,-1.552709,-4.823860,0.500000,0.517942,-0.074801,0.000833,0.523316,0.549691,0.144778,0.000833,0.568438,0.041630,0.009939,0.000000,0.000000,0.000,0.000000,0.000000,1.015251,0.614664,0.010222
26.120,-1.229937,-4.864563,0.500833,-1.604834,-4.782177,0.500000,0.374897,-0.082387,0.000833,0.383843,0.555708,0.114713,0.000833,0.567425,0.038710,0.006278,0.000000,0.000000,0.000,0.000000,0.000000,1.164521,0.729452,0.009983
26.219,-1.185267,-4.684750,0.500833,-1.657580,-4.740024,0.500000,0.472313,0.055274,0.000833,0.475537,0.534620,0.102403,0.000833,0.544339,0.035988,0.005606,0.000000,0.000000,0.000,0.000000,0.000000,1.296397,0.810346,0.009375
26.320,-1.318179,-4.743819,0.500833,-1.709541,-4.698540,0.500000,0.391361,-0.045279,0.000833,0.393973,0.508934,0.082052,0.000833,0.515507,0.026781,0.003876,0.000000,0.000000,0.000,0.000000,0.000000,1.326012,0.797990,0.009114
26.428,-1.477227,-4.626514,0.500833,-1.762010,-4.656705,0.500000,0.284783,0.030192,0.000833,0.286380,0.502507,0.086485,0.000833,0.509896,0.032341,0.004258,0.000000,0.000000,0.000,0.000000,0.000000,1.250629,1.303956,0.008848
26.524,-1.257736,-4.622305,0.500833,-1.814227,-4.615140,0.500000,0.556492,-0.007165,0.000833,0.556539,0.472077,0.128906,0.000833,0.489361,0.030320,0.006588,0.000000,0.000000,0.000,0.000000,0.000000,1.400718,0.971418,0.008497
26.623,-1.479537,-4.405912,0.500833,-1.866333,-4.573747,0.500000,0.386795,0.167835,0.000833,0.421639,0.457355,0.131234,0.000833,0.475811,0.031739,0.007419,0.000000,0.000000,0.000,0.000000,0.000000,1.049360,1.108105,0.008178
26.720,-1.650282,-4.428056,0.500833,-1.918571,-4.532344,0.500000,0.268289,0.104288,0.000833,0.287847,0.432092,0.159426,0.000833,0.460566,0.032583,0.009200,0.000000,0.000000,0.000,0.000000,0.000000,1.432480,1.057440,0.007730
26.820,-1.507173,-4.220750,0.500833,-1.970872,-4.491002,0.500000,0.463699,0.270252,0.000833,0.536706,0.387065,0.192982,0.000833,0.432506,0.026274,0.012629,0.000000,0.000000,0.000,0.000000,0.000000,1.695469,1.047385,0.007438
26.917,-1.907838,-4.171574,0.500833,-2.022915,-4.449987,0.500000,0.115077,0.278413,0.000833,0.301259,0.390547,0.206067,0.000833,0.441578,0.024214,0.010293,0.000000,0.000000,0.000,0.000000,0.000000,1.456387,1.024041,0.007100
27.020,-1.694988,-4.218651,0.500833,-2.074937,-4.409127,0.500000,0.379948,0.190476,0.000833,0.425021,0.388473,0.225514,0.000833,0.449186,0.020035,0.011853,0.000000,0.000000,0.000,0.000000,0.000000,1.457568,1.068997,0.006885
27.122,-1.805268,-4.054053,0.500833,-2.126918,-4.368449,0.500000,0.321650,0.314396,0.000833,0.449782,0.359255,0.215940,0.000833,0.419160,0.017359,0.010073,0.000000,0.000000,0.000,0.000000,0.000000,1.559719,0.973414,0.006495
27.220,-1.852955,-3.960237,0.500833,-2.179198,-4.327703,0.500000,0.326243,0.367466,0.000833,0.491393,0.373475,0.228317,0.000833,0.437736,0.020958,0.010951,0.000000,0.000000,0.000,0.000000,0.000000,1.686531,1.307407,0.006187
27.324,-1.953412,-3.880650,0.500833,-2.230702,-4.287740,0.500000,0.277290,0.407090,0.000833,0.492557,0.341009,0.285795,0.000833,0.444934,0.025112,0.020044,0.000000,0.000000,0.000,0.000000,0.000000,1.578290,1.364703,0.005965
27.424,-1.966110,-3.899261,0.500833,-2.282750,-4.247547,0.500000,0.316639,0.348286,0.000833,0.470706,0.323876,0.290169,0.000833,0.434849,0.021632,0.017902,0.000000,0.000000,0.000,0.000000,0.000000,1.868071,1.426437,0.005651
27.521,-2.063524,-3.804857,0.500833,-2.333963,-4.208201,0.500000,0.270439,0.403344,0.000833,0.485617,0.291276,0.316399,0.000833,0.430059,0.018986,0.019457,0.000000,0.000000,0.000,0.000000,0.000000,1.633612,1.394685,0.005335
27.617,-2.075103,-3.789789,0.500833,-2.385572,-4.168768,0.500000,0.310469,0.378979,0.000833,0.489916,0.309868,0.353474,0.000833,0.470066,0.017211,0.020667,0.000000,0.000000,0.000,0.000000,0.000000,1.725859,1.449238,0.005244
27.720,-2.088814,-3.950844,0.500833,-2.437023,-4.129688,0.500000,0.348208,0.178845,0.000833,0.391453,0.350612,0.369943,0.000833,0.509693,0.020259,0.021677,0.000000,0.000000,0.000,0.000000,0.000000,2.001832,1.421585,0.004878
27.826,-2.079680,-3.727376,0.500833,-2.489110,-4.090375,0.500000,0.409430,0.362998,0.000833,0.547176,0.369378,0.462350,0.000833,0.591784,0.023396,0.031732,0.000000,0.000000,0.000,0.000000,0.000000,1.646142,1.360713,0.004601
27.919,-2.017600,-3.390069,0.500833,-2.540529,-4.051827,0.500000,0.522929,0.661758,0.000833,0.843433,0.391209,0.466829,0.000833,0.609077,0.022105,0.025389,0.000000,0.000000,0.000,0.000000,0.000000,1.911685,1.546038,0.004462
28.020,-2.100564,-3.444236,0.500833,-2.591163,-4.014136,0.500000,0.490599,0.569900,0.000833,0.751980,0.462035,0.581239,0.000833,0.742506,0.034146,0.041497,0.000000,0.000000,0.000,0.000000,0.000000,2.144585,1.258527,0.004323
28.121,-2.137823,-3.280375,0.500833,-2.642169,-3.976450,0.500000,0.504346,0.696075,0.000833,0.859585,0.536134,0.672836,0.000833,0.860319,0.037248,0.046889,0.000000,0.000000,0.000,0.000000,0.000000,2.018604,1.387651,0.003996
28.218,-2.080849,-3.175831,0.500833,-2.692869,-3.939286,0.500000,0.612020,0.763455,0.000833,0.978485,0.669107,0.740225,0.000833,0.997816,0.043850,0.047912,0.000000,0.000000,0.000,0.000000,0.000000,2.038988,1.501818,0.003527
28.328,-1.817498,-2.986980,0.500833,-2.743570,-3.902431,0.500000,0.926072,0.915450,0.000833,1.302175,0.757769,0.832191,0.000833,1.125503,0.048771,0.052583,0.000000,0.000000,0.000,0.000000,0.000000,1.803160,1.335452,0.003150
28.423,-1.970854,-2.791718,0.500833,-2.794404,-3.865804,0.500000,0.823550,1.074086,0.000833,1.353475,0.831109,0.936028,0.000833,1.251755,0.059915,0.065128,0.000000,0.000000,0.000,0.000000,0.000000,2.118466,1.501939,0.002581
28.518,-1.933673,-2.618047,0.500833,-2.844908,-3.829752,0.500000,0.911235,1.211705,0.000833,1.516107,0.889068,1.021104,0.000833,1.353919,0.056314,0.063011,0.000000,0.000000,0.000,0.000000,0.000000,2.204301,1.418750,0.002105
28.627,-1.927779,-2.535912,0.500833,-2.895108,-3.794265,0.500000,0.967329,1.258352,0.000833,1.587191,0.973303,1.033091,0.000833,1.419364,0.056839,0.057836,0.000000,0.000000,0.000,0.000000,0.000000,2.239974,1.708308,0.001724
28.720,-2.146023,-2.853455,0.500833,-2.945872,-3.758746,0.500000,0.799850,0.905290,0.000833,1.208019,1.011580,1.099415,0.000833,1.493991,0.061863,0.065339,0.000000,0.000000,0.000,0.000000,0.000000,2.452252,1.745729,0.001058
28.818,-2.062660,-2.444191,0.500833,-2.995325,-3.724515,0.500000,0.932664,1.280324,0.000833,1.584012,1.040379,1.126284,0.000833,1.533266,0.064880,0.068906,0.000000,0.000000,0.000,0.000000,0.000000,2.489789,1.665217,0.000915
28.917,-1.861831,-2.352339,0.500833,-3.045354,-3.690272,0.500000,1.183522,1.337934,0.000833,1.786279,1.064045,1.140299,0.000833,1.559639,0.067013,0.071747,0.000000,0.000000,0.000,0.000000,0.000000,2.527671,1.769812,0.000630
29.028,-2.146976,-2.499947,0.500833,-3.095845,-3.656122,0.500000,0.948869,1.156175,0.000833,1.495692,1.058630,1.179125,0.000833,1.584625,0.065034,0.072124,0.000000,0.000000,0.000,0.000000,0.000000,2.514274,1.835880,0.000441
29.120,-2.020244,-2.380164,0.500833,-3.145244,-3.623125,0.500000,1.125000,1.242961,0.000833,1.676478,1.068899,1.169956,0.000833,1.584722,0.068150,0.077159,0.000000,0.000000,0.000,0.000000,0.000000,2.706471,1.542080,0.000205
29.229,-2.216096,-2.521822,0.500833,-3.193830,-3.591086,0.500000,0.977733,1.069264,0.000833,1.448892,1.045379,1.176047,0.000833,1.573501,0.076633,0.086673,0.000000,0.000000,0.000,0.000000,0.000000,2.483005,2.203662,-0.000030
29.318,-2.292584,-2.373693,0.500833,-3.242999,-3.559094,0.500000,0.950415,1.185402,0.000833,1.519364,1.020345,1.153605,0.000833,1.540101,0.063458,0.070831,0.000000,0.000000,0.000,0.000000,0.000000,2.491340,2.122596,-0.000217
29.418,-2.280353,-2.478482,0.500833,-3.291980,-3.527675,0.500000,1.011627,1.049192,0.000833,1.457462,1.006562,1.138827,0.000833,1.519900,0.063772,0.072679,0.000000,0.000000,0.000,0.000000,0.000000,2.436871,1.894616,-0.000589
29.524,-2.432984,-2.328814,0.500833,-3.340783,-3.496831,0.500000,0.907799,1.168016,0.000833,1.479311,0.970020,1.127989,0.000833,1.487716,0.061666,0.071266,0.000000,0.000000,0.000,0.000000,0.000000,2.666412,2.013682,-0.000774
29.619,-2.465463,-2.318291,0.500833,-3.389341,-3.466614,0.500000,0.923878,1.148323,0.000833,1.473838,0.959488,1.066371,0.000833,1.434491,0.057622,0.065169,0.000000,0.000000,0.000,0.000000,0.000000,2.576027,2.087625,-0.001003
29.718,-2.427542,-2.432518,0.500833,-3.437725,-3.436991,0.500000,1.010183,1.004473,0.000833,1.424583,0.892482,1.015298,0.000833,1.351797,0.056657,0.065187,0.000000,0.000000,0.000,0.000000,0.000000,2.897850,1.995552,-0.001140
29.819,-2.428515,-2.320164,0.500833,-3.486322,-3.407741,0.500000,1.057807,1.087577,0.000833,1.517161,0.863915,0.964698,0.000833,1.294987,0.051570,0.057634,0.000000,0.000000,0.000,0.000000,0.000000,2.729253,1.736900,-0.001502
29.917,-2.611310,-2.492504,0.500833,-3.533939,-3.379586,0.500000,0.922629,0.887082,0.000833,1.279906,0.794193,0.909936,0.000833,1.207778,0.047639,0.055377,0.000000,0.000000,0.000,0.000000,0.000000,2.708066,1.983579,-0.001770
30.028,-2.964316,-2.661792,0.500833,-3.581812,-3.351801,0.500000,0.617496,0.690008,0.000833,0.925966,0.760845,0.849588,0.000833,1.140476,0.036923,0.041850,0.000000,0.000000,0.000,0.000000,0.000000,2.740437,2.087388,-0.001992
30.126,-3.029577,-2.467023,0.500833,-3.629097,-3.324886,0.500000,0.599520,0.857863,0.000833,1.046592,0.719287,0.856356,0.000833,1.118356,0.033322,0.040829,0.000000,0.000000,0.000,0.000000,0.000000,2.620092,2.374420,-0.002341
30.220,-3.010323,-2.467702,0.500833,-3.676296,-3.298561,0.500000,0.665973,0.830859,0.000833,1.064822,0.664505,0.787070,0.000833,1.030072,0.046933,0.054333,0.000000,0.000000,0.000,0.000000,0.000000,2.892039,2.292042,-0.002599
30.317,-3.148709,-2.419276,0.500833,-3.723840,-3.272607,0.500000,0.575131,0.853331,0.000833,1.029053,0.595508,0.739687,0.000833,0.949614,0.036046,0.047193,0.000000,0.000000,0.000,0.000000,0.000000,3.006278,2.067598,-0.003269
30.427,-3.248988,-2.735457,0.500833,-3.770093,-3.247917,0.500000,0.521105,0.512460,0.000833,0.730867,0.506658,0.652111,0.000833,0.825804,0.035833,0.045064,0.000000,0.000000,0.000,0.000000,0.000000,3.120038,2.525149,-0.003911
30.523,-3.507757,-2.746520,0.500833,-3.816621,-3.223654,0.500000,0.308865,0.477134,0.000833,0.568379,0.416297,0.592077,0.000833,0.723781,0.027298,0.039220,0.000000,0.000000,0.000,0.000000,0.000000,2.901302,2.214867,-0.004220
30.629,-3.476010,-2.801119,0.500833,-3.863005,-3.200057,0.500000,0.386995,0.398938,0.000833,0.555804,0.384654,0.510390,0.000833,0.639107,0.021066,0.030044,0.000000,0.000000,0.000,0.000000,0.000000,3.159403,2.459967,-0.004371
30.720,-3.901061,-2.601057,0.500833,-3.908908,-3.177301,0.500000,0.007847,0.576244,0.000833,0.576298,0.262771,0.490622,0.000833,0.556560,0.018414,0.035338,0.000000,0.000000,0.000,0.000000,0.000000,2.990683,2.451949,-0.004885
30.818,-3.957901,-2.678044,0.500833,-3.954662,-3.155229,0.500000,-0.003239,0.477185,0.000833,0.477196,0.207912,0.428572,0.000833,0.476343,0.011976,0.030544,0.000000,0.000000,0.000,0.000000,0.000000,3.179747,2.441232,-0.005201
30.925,-3.757220,-2.863485,0.500833,-4.000302,-3.133835,0.500000,0.243081,0.270350,0.000833,0.363563,0.145646,0.359421,0.000833,0.387810,0.008514,0.021986,0.000000,0.000000,0.000,0.000000,0.000000,3.189174,2.240156,-0.005538
31.031,-4.031143,-2.719623,0.500833,-4.045356,-3.113346,0.500000,0.014213,0.393723,0.000833,0.393980,0.119378,0.363586,0.000833,0.382683,0.006477,0.022809,0.000000,0.000000,0.000,0.000000,0.000000,2.985036,2.518506,-0.005829
31.126,-4.100332,-2.663651,0.500833,-4.090550,-3.093439,0.500000,-0.009782,0.429787,0.000833,0.429899,0.101542,0.299745,0.000833,0.316478,0.004998,0.017355,0.000000,0.000000,0.000,0.000000,0.000000,3.387511,2.277505,-0.006017
31.217,-4.164696,-2.761440,0.500833,-4.135692,-3.074220,0.500000,-0.029004,0.312780,0.000833,0.314123,0.102056,0.280770,0.000833,0.298744,0.003990,0.013588,0.000000,0.000000,0.000,0.000000,0.000000,3.284368,2.739110,-0.006346
31.320,-4.293629,-2.985552,0.500833,-4.179272,-3.056316,0.500000,-0.114357,0.070763,0.000833,0.134483,0.115906,0.216202,0.000833,0.245313,0.005698,0.010168,0.000000,0.000000,0.000,0.000000,0.000000,3.565841,2.484259,-0.006573
31.418,-4.239121,-3.016260,0.500833,-4.223383,-3.038862,0.500000,-0.015739,0.022602,0.000833,0.027554,0.135900,0.203259,0.000833,0.244508,0.006458,0.009318,0.000000,0.000000,0.000,0.000000,0.000000,3.591559,2.504631,-0.006791
31.522,-4.411671,-2.723177,0.500833,-4.267097,-3.022247,0.500000,-0.144574,0.299071,0.000833,0.332183,0.171551,0.182876,0.000833,0.250747,0.008569,0.010451,0.000000,0.000000,0.000,0.000000,0.000000,3.690623,2.562060,-0.006972
31.623,-4.550638,-2.785615,0.500833,-4.310559,-3.006422,0.500000,-0.240079,0.220807,0.000833,0.326181,0.189162,0.144425,0.000833,0.237994,0.008266,0.005547,0.000000,0.000000,0.000,0.000000,0.000000,3.719111,2.674392,-0.007170
31.723,-4.775880,-3.028209,0.500833,-4.353686,-2.991421,0.500000,-0.422194,-0.036787,0.000833,0.423794,0.210912,0.168148,0.000833,0.269738,0.011591,0.008382,0.000000,0.000000,0.000,0.000000,0.000000,3.562269,2.721329,-0.007265
31.820,-4.616772,-2.881211,0.500833,-4.396877,-2.977121,0.500000,-0.219895,0.095910,0.000833,0.239903,0.229256,0.135403,0.000833,0.266257,0.012188,0.006575,0.000000,0.000000,0.000,0.000000,0.000000,3.831363,2.517598,-0.007403
31.927,-4.655653,-2.750219,0.500833,-4.439082,-2.963865,0.500000,-0.216571,0.213645,0.000833,0.304217,0.238356,0.136604,0.000833,0.274727,0.015448,0.008289,0.000000,0.000000,0.000,0.000000,0.000000,3.608494,2.484128,-0.007470
32.020,-4.746221,-2.732563,0.500833,-4.481274,-2.951343,0.500000,-0.264948,0.218780,0.000833,0.343602,0.277447,0.121701,0.000833,0.302967,0.015508,0.005988,0.000000,0.000000,0.000,0.000000,0.000000,3.861145,2.700986,-0.007661
32.121,-4.933679,-2.877981,0.500833,-4.523279,-2.939624,0.500000,-0.410400,0.061643,0.000833,0.415004,0.279042,0.135073,0.000833,0.310016,0.017544,0.006765,0.000000,0.000000,0.000,0.000000,0.000000,3.566068,2.977306,-0.007800
32.221,-4.727069,-2.936859,0.500833,-4.564672,-2.928825,0.500000,-0.162396,-0.008034,0.000833,0.162597,0.342710,0.121965,0.000833,0.363767,0.019350,0.005912,0.000000,0.000000,0.000,0.000000,0.000000,3.718129,2.881808,-0.007931
32.330,-5.039471,-2.994554,0.500833,-4.606017,-2.918803,0.500000,-0.433454,-0.075751,0.000833,0.440024,0.306112,0.130472,0.000833,0.332758,0.018448,0.007290,0.000000,0.000000,0.000,0.000000,0.000000,3.846700,2.849507,-0.008020
