timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.866,1.579371,-14.176076,0.500834,0.534947,-14.353055,0.500000,1.044424,0.176979,0.000834,1.059313,1.034524,0.116050,0.000834,1.041013,0.032946,0.002198,0.000000,0.000000,0.000,0.000000,0.000000,2.647784,1.914167,0.012253
21.963,1.593448,-14.202376,0.500834,0.487497,-14.325011,0.500000,1.105951,0.122635,0.000834,1.112730,1.071201,0.108314,0.000834,1.076663,0.036518,0.002597,0.000000,0.000000,0.000,0.000000,0.000000,2.899363,2.201833,0.012325
22.063,1.562498,-14.239543,0.500834,0.439247,-14.295984,0.500000,1.123251,0.056441,0.000834,1.124668,1.103439,0.133186,0.000834,1.111448,0.037279,0.002970,0.000000,0.000000,0.000,0.000000,0.000000,2.694872,2.220703,0.012508
22.162,1.328356,-14.092244,0.500834,0.390937,-14.266422,0.500000,0.937419,0.174177,0.000834,0.953464,1.105699,0.084639,0.000834,1.108934,0.035271,0.001859,0.000000,0.000000,0.000,0.000000,0.000000,2.763756,2.264079,0.012594
22.267,1.306638,-14.203738,0.500834,0.342303,-14.236173,0.500000,0.964335,0.032436,0.000834,0.964880,1.139053,0.107879,0.000834,1.144151,0.033678,0.002067,0.000000,0.000000,0.000,0.000000,0.000000,2.588408,2.135359,0.012737
22.362,1.584009,-14.331044,0.500833,0.293303,-14.205218,0.500000,1.290706,-0.125826,0.000833,1.296825,1.128686,0.111150,0.000833,1.134146,0.032951,0.002559,0.000000,0.000000,0.000,0.000000,0.000000,2.668015,2.230050,0.012887
22.464,1.431911,-14.227201,0.500833,0.244200,-14.173732,0.500000,1.187711,-0.053468,0.000833,1.188914,1.153209,0.109767,0.000833,1.158421,0.040170,0.002477,0.000000,0.000000,0.000,0.000000,0.000000,2.526598,2.247025,0.013006
22.567,1.432953,-14.052096,0.500833,0.195497,-14.142057,0.500000,1.237455,0.089961,0.000833,1.240721,1.206505,0.128409,0.000833,1.213319,0.033555,0.001995,0.000000,0.000000,0.000,0.000000,0.000000,2.737524,2.000050,0.013129
22.670,1.469731,-14.177855,0.500833,0.145965,-14.109404,0.500000,1.323767,-0.068451,0.000833,1.325536,1.236933,0.118577,0.000833,1.242604,0.034751,0.002973,0.000000,0.000000,0.000,0.000000,0.000000,2.926433,2.109324,0.013251
22.763,1.466407,-14.239200,0.500833,0.096451,-14.076336,0.500000,1.369956,-0.162864,0.000833,1.379604,1.189438,0.075865,0.000833,1.191856,0.042958,0.001761,0.000000,0.000000,0.000,0.000000,0.000000,2.626801,1.723763,0.013334
22.868,1.495313,-13.977367,0.500833,0.046420,-14.042505,0.500000,1.448892,0.065138,0.000833,1.450356,1.277666,0.096701,0.000833,1.281321,0.049422,0.003172,0.000000,0.000000,0.000,0.000000,0.000000,2.663219,1.789743,0.013396
22.962,1.291390,-13.731110,0.500833,-0.003246,-14.008519,0.500000,1.294636,0.277409,0.000833,1.324024,1.301369,0.124588,0.000833,1.307319,0.050983,0.004402,0.000000,0.000000,0.000,0.000000,0.000000,2.495600,2.102843,0.013466
23.064,1.249684,-13.988276,0.500833,-0.053151,-13.973985,0.500000,1.302835,-0.014291,0.000833,1.302913,1.281761,0.077134,0.000833,1.284080,0.040037,0.001733,0.000000,0.000000,0.000,0.000000,0.000000,2.478409,1.865795,0.013523
23.162,1.246723,-13.962666,0.500833,-0.103363,-13.938861,0.500000,1.350086,-0.023804,0.000833,1.350296,1.311023,0.163313,0.000833,1.321156,0.035971,0.002952,0.000000,0.000000,0.000,0.000000,0.000000,2.341167,1.863521,0.013551
23.266,1.190616,-13.754950,0.500833,-0.153590,-13.903366,0.500000,1.344206,0.148416,0.000833,1.352375,1.329011,0.163040,0.000833,1.338974,0.039323,0.003586,0.000000,0.000000,0.000,0.000000,0.000000,2.399524,1.761510,0.013581
23.370,1.086536,-13.573860,0.500833,-0.204426,-13.867086,0.500000,1.290962,0.293225,0.000833,1.323844,1.288435,0.146261,0.000833,1.296710,0.048756,0.004954,0.000000,0.000000,0.000,0.000000,0.000000,2.276562,2.002726,0.013605
23.465,1.113522,-13.996448,0.500833,-0.255033,-13.830631,0.500000,1.368555,-0.165817,0.000833,1.378564,1.339638,0.163681,0.000833,1.349601,0.045814,0.004726,0.000000,0.000000,0.000,0.000000,0.000000,2.494468,1.752272,0.013611
23.573,1.049350,-13.550896,0.500833,-0.305470,-13.793977,0.500000,1.354819,0.243081,0.000833,1.376454,1.324486,0.177066,0.000833,1.336269,0.049523,0.005593,0.000000,0.000000,0.000,0.000000,0.000000,2.418153,1.851811,0.013607
23.666,0.951475,-13.615204,0.500833,-0.356415,-13.756643,0.500000,1.307890,0.141439,0.000833,1.315515,1.325161,0.153699,0.000833,1.334044,0.044773,0.003906,0.000000,0.000000,0.000,0.000000,0.000000,2.371228,1.955084,0.013600
23.764,0.946367,-13.587382,0.500833,-0.407704,-13.718756,0.500000,1.354071,0.131374,0.000833,1.360429,1.349995,0.210866,0.000833,1.366364,0.042467,0.005664,0.000000,0.000000,0.000,0.000000,0.000000,2.196667,1.829184,0.013587
23.867,0.965854,-13.452805,0.500833,-0.458568,-13.680899,0.500000,1.424422,0.228094,0.000833,1.442569,1.331066,0.207941,0.000833,1.347211,0.055736,0.007607,0.000000,0.000000,0.000,0.000000,0.000000,2.403164,1.848950,0.013568
23.964,0.782053,-13.492374,0.500833,-0.510508,-13.641963,0.500000,1.292561,0.149589,0.000833,1.301189,1.362583,0.202808,0.000833,1.377593,0.048999,0.006709,0.000000,0.000000,0.000,0.000000,0.000000,2.050937,1.670180,0.013544
24.066,0.864299,-13.338755,0.500833,-0.561395,-13.603560,0.500000,1.425695,0.264805,0.000833,1.450078,1.345530,0.244469,0.000833,1.367558,0.049139,0.008007,0.000000,0.000000,0.000,0.000000,0.000000,2.358254,1.801152,0.013502
24.183,0.772165,-13.309134,0.500833,-0.613304,-13.564139,0.500000,1.385469,0.255005,0.000833,1.408741,1.334243,0.267412,0.000833,1.360777,0.035180,0.005448,0.000000,0.000000,0.000,0.000000,0.000000,2.292357,1.906268,0.013466
24.266,0.626004,-13.316387,0.500833,-0.664732,-13.524850,0.500000,1.290736,0.208463,0.000833,1.307462,1.336275,0.250398,0.000833,1.359533,0.050386,0.008726,0.000000,0.000000,0.000,0.000000,0.000000,2.036370,1.329369,0.013406
24.370,0.499667,-13.287862,0.500833,-0.715938,-13.485515,0.500000,1.215605,0.197653,0.000833,1.231569,1.348681,0.260385,0.000833,1.373587,0.048140,0.007579,0.000000,0.000000,0.000,0.000000,0.000000,2.257652,1.327987,0.013337
24.468,0.577217,-13.402611,0.500833,-0.767911,-13.445385,0.500000,1.345127,0.042774,0.000833,1.345808,1.355459,0.278497,0.000833,1.383774,0.057985,0.013129,0.000000,0.000000,0.000,0.000000,0.000000,2.490517,1.835324,0.013304
24.562,0.477700,-12.973325,0.500833,-0.820095,-13.404897,0.500000,1.297795,0.431572,0.000833,1.367672,1.318952,0.283373,0.000833,1.349050,0.040702,0.008723,0.000000,0.000000,0.000,0.000000,0.000000,2.230833,1.643041,0.013246
24.667,0.478913,-12.989947,0.500833,-0.871649,-13.364721,0.500000,1.350562,0.374774,0.000833,1.401597,1.271235,0.262173,0.000833,1.297988,0.040724,0.008049,0.000000,0.000000,0.000,0.000000,0.000000,2.246828,1.441729,0.013156
24.766,0.264697,-13.140899,0.500833,-0.923778,-13.323931,0.500000,1.188476,0.183033,0.000833,1.202487,1.288549,0.209742,0.000833,1.305508,0.030043,0.003568,0.000000,0.000000,0.000,0.000000,0.000000,2.297886,1.725185,0.013056
24.872,0.341072,-13.202283,0.500833,-0.976284,-13.282693,0.500000,1.317356,0.080410,0.000833,1.319808,1.299329,0.258453,0.000833,1.324785,0.048693,0.008268,0.000000,0.000000,0.000,0.000000,0.000000,2.077252,1.681705,0.012898
24.963,0.206304,-13.156640,0.500833,-1.027718,-13.242162,0.500000,1.234022,0.085522,0.000833,1.236982,1.254981,0.266106,0.000833,1.282884,0.036923,0.007717,0.000000,0.000000,0.000,0.000000,0.000000,2.401378,1.604877,0.012683
25.069,0.272252,-13.061764,0.500833,-1.079713,-13.201065,0.500000,1.351965,0.139301,0.000833,1.359123,1.223159,0.248374,0.000833,1.248122,0.047817,0.007172,0.000000,0.000000,0.000,0.000000,0.000000,2.065618,1.667822,0.012545
25.167,-0.032370,-12.960948,0.500833,-1.131901,-13.159705,0.500000,1.099531,0.198758,0.000833,1.117351,1.203547,0.264753,0.000833,1.232323,0.046797,0.009362,0.000000,0.000000,0.000,0.000000,0.000000,2.042623,1.422460,0.012421
25.266,0.106296,-12.915576,0.500833,-1.184159,-13.118194,0.500000,1.290455,0.202617,0.000833,1.306265,1.151027,0.270785,0.000833,1.182451,0.042199,0.009309,0.000000,0.000000,0.000,0.000000,0.000000,1.872907,1.321777,0.012221
25.364,-0.067079,-12.837149,0.500833,-1.236485,-13.076544,0.500000,1.169406,0.239395,0.000833,1.193659,1.143826,0.268101,0.000833,1.174826,0.033954,0.006483,0.000000,0.000000,0.000,0.000000,0.000000,2.229669,1.256492,0.012008
25.471,-0.212334,-12.881850,0.500833,-1.289057,-13.034630,0.500000,1.076723,0.152780,0.000833,1.087508,1.166252,0.213617,0.000833,1.185654,0.040177,0.006938,0.000000,0.000000,0.000,0.000000,0.000000,1.973734,1.393034,0.011676
25.569,-0.241902,-12.996452,0.500833,-1.341571,-12.992705,0.500000,1.099670,-0.003747,0.000833,1.099676,1.149394,0.261244,0.000833,1.178710,0.027005,0.005877,0.000000,0.000000,0.000,0.000000,0.000000,2.232595,1.383298,0.011430
25.668,-0.174789,-12.571134,0.500833,-1.394196,-12.950650,0.500000,1.219407,0.379516,0.000833,1.277101,1.140905,0.253909,0.000833,1.168818,0.042652,0.009172,0.000000,0.000000,0.000,0.000000,0.000000,2.099568,1.091795,0.011201
25.763,-0.328444,-12.605680,0.500833,-1.445744,-12.909427,0.500000,1.117301,0.303748,0.000833,1.157853,1.086348,0.236905,0.000833,1.111880,0.029708,0.006564,0.000000,0.000000,0.000,0.000000,0.000000,1.866067,1.258701,0.010992
25.868,-0.368451,-12.491136,0.500833,-1.498291,-12.867393,0.500000,1.129840,0.376257,0.000833,1.190843,1.101289,0.266425,0.000833,1.133058,0.046183,0.009144,0.000000,0.000000,0.000,0.000000,0.000000,2.026462,1.268585,0.010649
25.964,-0.432942,-12.583983,0.500833,-1.551279,-12.825005,0.500000,1.118337,0.241022,0.000833,1.144015,1.111508,0.241722,0.000833,1.137488,0.043034,0.008597,0.000000,0.000000,0.000,0.000000,0.000000,1.985263,1.160183,0.010389
26.065,-0.455913,-12.393020,0.500833,-1.603259,-12.783436,0.500000,1.147346,0.390416,0.000833,1.211952,1.126052,0.244784,0.000833,1.152351,0.042511,0.007034,0.000000,0.000000,0.000,0.000000,0.000000,2.113577,1.119433,0.010222
26.166,-0.682781,-12.489428,0.500833,-1.655167,-12.741952,0.500000,0.972386,0.252524,0.000833,1.004641,1.134095,0.236864,0.000833,1.158567,0.040247,0.006411,0.000000,0.000000,0.000,0.000000,0.000000,1.701217,1.022512,0.010086
26.276,-0.738318,-12.410751,0.500833,-1.707719,-12.699993,0.500000,0.969402,0.289242,0.000833,1.011633,1.131456,0.187359,0.000833,1.146864,0.032904,0.004439,0.000000,0.000000,0.000,0.000000,0.000000,2.026844,1.139838,0.009411
26.366,-0.568376,-12.477740,0.500833,-1.759967,-12.658333,0.500000,1.191591,0.180593,0.000833,1.205198,1.139038,0.263687,0.000833,1.169162,0.035227,0.008611,0.000000,0.000000,0.000,0.000000,0.000000,2.110330,1.069374,0.009152
26.463,-0.754823,-12.423022,0.500833,-1.812252,-12.616711,0.500000,1.057429,0.193689,0.000833,1.075022,1.152977,0.226831,0.000833,1.175079,0.037777,0.008436,0.000000,0.000000,0.000,0.000000,0.000000,1.489664,1.008470,0.008886
26.562,-0.660836,-12.664563,0.500833,-1.864595,-12.575126,0.500000,1.203760,-0.089437,0.000833,1.207078,1.145313,0.218753,0.000833,1.166017,0.036765,0.007363,0.000000,0.000000,0.000,0.000000,0.000000,1.724797,0.997865,0.008497
26.662,-0.780475,-12.480597,0.500833,-1.916955,-12.533623,0.500000,1.136480,0.053026,0.000833,1.137717,1.189676,0.206228,0.000833,1.207418,0.039936,0.005801,0.000000,0.000000,0.000,0.000000,0.000000,1.681283,0.887534,0.008219
26.772,-0.724054,-12.239957,0.500833,-1.970890,-12.490988,0.500000,1.246837,0.251030,0.000833,1.271856,1.176323,0.230988,0.000833,1.198787,0.031745,0.006079,0.000000,0.000000,0.000,0.000000,0.000000,1.689775,0.889359,0.007771
26.867,-0.857596,-12.389256,0.500833,-2.020882,-12.451587,0.500000,1.163286,0.062331,0.000833,1.164955,1.147727,0.228601,0.000833,1.170272,0.042057,0.007459,0.000000,0.000000,0.000,0.000000,0.000000,1.724835,0.984664,0.007438
26.965,-0.956534,-12.131571,0.500833,-2.072816,-12.410790,0.500000,1.116283,0.279219,0.000833,1.150674,1.154639,0.193772,0.000833,1.170786,0.043240,0.005580,0.000000,0.000000,0.000,0.000000,0.000000,1.834802,0.914336,0.007185
27.073,-0.954413,-12.223118,0.500833,-2.125233,-12.369765,0.500000,1.170820,0.146647,0.000833,1.179968,1.213930,0.235109,0.000833,1.236488,0.037141,0.007693,0.000000,0.000000,0.000,0.000000,0.000000,1.575348,0.913875,0.006885
27.173,-0.952624,-12.102353,0.500833,-2.177151,-12.329295,0.500000,1.224528,0.226942,0.000833,1.245380,1.163163,0.183632,0.000833,1.177569,0.026621,0.003074,0.000000,0.000000,0.000,0.000000,0.000000,1.691985,0.597490,0.006582
27.269,-1.186225,-12.106211,0.500833,-2.228632,-12.289343,0.500000,1.042407,0.183132,0.000833,1.058371,1.191898,0.201324,0.000833,1.208781,0.044974,0.006535,0.000000,0.000000,0.000,0.000000,0.000000,1.797381,0.848153,0.006231
27.362,-1.136167,-11.945902,0.500833,-2.280888,-12.248981,0.500000,1.144720,0.303079,0.000833,1.184163,1.215330,0.274505,0.000833,1.245946,0.041956,0.008381,0.000000,0.000000,0.000,0.000000,0.000000,1.710651,0.707251,0.006009
27.472,-1.268559,-11.954123,0.500833,-2.332009,-12.209698,0.500000,1.063450,0.255576,0.000833,1.093730,1.179783,0.273746,0.000833,1.211126,0.043029,0.009872,0.000000,0.000000,0.000,0.000000,0.000000,1.420741,0.862314,0.005696
27.566,-1.235135,-11.671692,0.500833,-2.383609,-12.170264,0.500000,1.148474,0.498572,0.000833,1.252025,1.193870,0.345832,0.000833,1.242950,0.040520,0.011605,0.000000,0.000000,0.000,0.000000,0.000000,1.719889,0.892667,0.005380
27.670,-1.372970,-11.861710,0.500833,-2.435060,-12.131174,0.500000,1.062090,0.269464,0.000833,1.095741,1.183200,0.335327,0.000833,1.229800,0.046191,0.012364,0.000000,0.000000,0.000,0.000000,0.000000,1.560874,0.610920,0.005244
27.767,-1.137700,-11.594345,0.500833,-2.486610,-12.092256,0.500000,1.348910,0.497911,0.000833,1.437872,1.215567,0.408889,0.000833,1.282496,0.037566,0.012154,0.000000,0.000000,0.000,0.000000,0.000000,1.435294,0.617236,0.004923
27.868,-0.889845,-11.455042,0.500833,-2.537724,-12.053923,0.500000,1.647879,0.598881,0.000833,1.753329,1.322380,0.441470,0.000833,1.394125,0.048099,0.015066,0.000000,0.000000,0.000,0.000000,0.000000,1.759170,0.701533,0.004601
27.962,-1.284176,-11.609932,0.500833,-2.590810,-12.014397,0.500000,1.306634,0.404465,0.000833,1.367803,1.369521,0.538733,0.000833,1.471673,0.042632,0.014362,0.000000,0.000000,0.000,0.000000,0.000000,1.572672,0.793967,0.004416
28.065,-1.115831,-11.230053,0.500833,-2.639960,-11.978076,0.500000,1.524129,0.748023,0.000833,1.697795,1.424922,0.641903,0.000833,1.562832,0.057212,0.024052,0.000000,0.000000,0.000,0.000000,0.000000,1.808002,0.853357,0.004323
28.167,-0.886224,-11.175124,0.500833,-2.691169,-11.940527,0.500000,1.804945,0.765403,0.000833,1.960528,1.527431,0.754971,0.000833,1.703827,0.061143,0.029652,0.000000,0.000000,0.000,0.000000,0.000000,1.865428,0.764433,0.004090
28.263,-1.256918,-11.121728,0.500833,-2.742014,-11.903557,0.500000,1.485097,0.781829,0.000833,1.678323,1.636422,0.855594,0.000833,1.846596,0.057283,0.030959,0.000000,0.000000,0.000,0.000000,0.000000,1.292927,0.737290,0.003668
28.362,-1.181309,-10.887542,0.500833,-2.792287,-11.867322,0.500000,1.610979,0.979781,0.000833,1.885530,1.734507,0.888628,0.000833,1.948891,0.059921,0.030215,0.000000,0.000000,0.000,0.000000,0.000000,1.503277,0.531082,0.003197
28.470,-1.097971,-10.815038,0.500833,-2.843098,-11.831038,0.500000,1.745127,1.016000,0.000833,2.019338,1.813443,0.972460,0.000833,2.057731,0.051911,0.028994,0.000000,0.000000,0.000,0.000000,0.000000,1.652957,0.441968,0.002629
28.569,-0.958185,-10.778432,0.500833,-2.893451,-11.795430,0.500000,1.935267,1.016998,0.000833,2.186217,1.921157,1.069704,0.000833,2.198888,0.057236,0.034114,0.000000,0.000000,0.000,0.000000,0.000000,1.468473,0.367581,0.002153
28.660,-0.897343,-10.588540,0.500833,-2.944316,-11.759829,0.500000,2.046973,1.171289,0.000833,2.358393,1.962592,1.067458,0.000833,2.234108,0.064825,0.034298,0.000000,0.000000,0.000,0.000000,0.000000,1.554884,0.488967,0.001724
28.761,-0.910955,-10.472374,0.500833,-2.993404,-11.725837,0.500000,2.082450,1.253464,0.000833,2.430590,2.018134,1.100537,0.000833,2.298706,0.060501,0.033493,0.000000,0.000000,0.000,0.000000,0.000000,1.386588,0.545245,0.001058
28.867,-0.981780,-10.564231,0.500833,-3.043306,-11.691666,0.500000,2.061526,1.127435,0.000833,2.349681,2.099127,1.133413,0.000833,2.385573,0.073517,0.038830,0.000000,0.000000,0.000,0.000000,0.000000,1.589805,0.476226,0.000915
28.969,-1.058084,-10.622214,0.500833,-3.093027,-11.658017,0.500000,2.034943,1.035803,0.000833,2.283392,2.125805,1.137802,0.000833,2.411149,0.071408,0.036467,0.000000,0.000000,0.000,0.000000,0.000000,1.417441,0.459872,0.000630
29.062,-1.130511,-10.688629,0.500833,-3.143018,-11.624603,0.500000,2.012506,0.935975,0.000833,2.219512,2.107550,1.136868,0.000833,2.394626,0.070189,0.037497,0.000000,0.000000,0.000,0.000000,0.000000,1.396485,0.756001,0.000394
29.168,-1.146014,-10.411947,0.500833,-3.191962,-11.592309,0.500000,2.045948,1.180363,0.000833,2.362025,2.073722,1.121425,0.000833,2.357524,0.081449,0.042942,0.000000,0.000000,0.000,0.000000,0.000000,1.692804,0.626071,0.000205
29.273,-1.345934,-10.542873,0.500833,-3.241989,-11.559747,0.500000,1.896055,1.016874,0.000833,2.151525,2.036808,1.086477,0.000833,2.308467,0.063009,0.033143,0.000000,0.000000,0.000,0.000000,0.000000,1.344224,0.216712,0.000017
29.365,-1.342390,-10.561909,0.500833,-3.291394,-11.528048,0.500000,1.949004,0.966139,0.000833,2.175326,2.077205,1.021288,0.000833,2.314694,0.061663,0.031968,0.000000,0.000000,0.000,0.000000,0.000000,1.349987,0.343764,-0.000217
29.469,-1.131414,-10.599551,0.500833,-3.338890,-11.498018,0.500000,2.207476,0.898467,0.000833,2.383316,2.040007,1.006803,0.000833,2.274924,0.063464,0.030343,0.000000,0.000000,0.000,0.000000,0.000000,1.201219,0.588620,-0.000589
29.563,-1.249870,-10.553943,0.500833,-3.388379,-11.467208,0.500000,2.138509,0.913265,0.000833,2.325355,1.980325,0.972057,0.000833,2.206034,0.064026,0.031760,0.000000,0.000000,0.000,0.000000,0.000000,1.715025,0.307330,-0.000774
29.672,-1.725041,-10.466349,0.500833,-3.436022,-11.438025,0.500000,1.710982,0.971676,0.000833,1.967641,1.919540,0.944137,0.000833,2.139165,0.071229,0.034628,0.000000,0.000000,0.000,0.000000,0.000000,1.688370,0.190263,-0.001003
29.764,-1.714737,-10.528305,0.500833,-3.484030,-11.409109,0.500000,1.769293,0.880804,0.000833,1.976414,1.834886,0.876387,0.000833,2.033436,0.054295,0.026227,0.000000,0.000000,0.000,0.000000,0.000000,1.144896,0.125441,-0.001186
29.862,-1.725586,-10.410093,0.500833,-3.532595,-11.380373,0.500000,1.807009,0.970281,0.000833,2.051031,1.818984,0.851393,0.000833,2.008376,0.052841,0.024531,0.000000,0.000000,0.000,0.000000,0.000000,1.130611,0.246426,-0.001502
29.962,-1.737160,-10.557588,0.500833,-3.579834,-11.352938,0.500000,1.842674,0.795350,0.000833,2.006995,1.766188,0.836294,0.000833,1.954177,0.050335,0.022702,0.000000,0.000000,0.000,0.000000,0.000000,1.384202,0.124544,-0.001726
30.070,-2.016807,-10.742529,0.500833,-3.627813,-11.325610,0.500000,1.611005,0.583081,0.000833,1.713278,1.656858,0.790039,0.000833,1.835576,0.040636,0.019596,0.000000,0.000000,0.000,0.000000,0.000000,1.145931,0.346254,-0.001992
30.165,-2.081638,-10.630990,0.500833,-3.674914,-11.299324,0.500000,1.593277,0.668334,0.000833,1.727774,1.628880,0.678821,0.000833,1.764666,0.045353,0.017681,0.000000,0.000000,0.000,0.000000,0.000000,1.424812,0.102065,-0.002298
30.264,-2.165816,-10.620581,0.500833,-3.721514,-11.273864,0.500000,1.555698,0.653282,0.000833,1.687298,1.559279,0.629922,0.000833,1.681711,0.053091,0.020222,0.000000,0.000000,0.000,0.000000,0.000000,1.393388,0.203497,-0.002514
30.371,-2.203022,-10.854051,0.500833,-3.768300,-11.248864,0.500000,1.565278,0.394813,0.000833,1.614302,1.443355,0.559513,0.000833,1.548008,0.056089,0.021203,0.000000,0.000000,0.000,0.000000,0.000000,1.191253,-0.060601,-0.003187
30.463,-2.335154,-10.777128,0.500833,-3.814836,-11.224574,0.500000,1.479682,0.447447,0.000833,1.545855,1.380284,0.499824,0.000833,1.467994,0.045109,0.014665,0.000000,0.000000,0.000,0.000000,0.000000,1.316693,0.057113,-0.003872
30.567,-2.627700,-10.780091,0.500833,-3.861364,-11.200881,0.500000,1.233664,0.420790,0.000833,1.303454,1.259817,0.447720,0.000833,1.337009,0.038800,0.013470,0.000000,0.000000,0.000,0.000000,0.000000,1.270300,0.231305,-0.004182
30.673,-2.818095,-10.761904,0.500833,-3.907155,-11.178159,0.500000,1.089059,0.416256,0.000833,1.165899,1.249695,0.392691,0.000833,1.309941,0.046151,0.015531,0.000000,0.000000,0.000,0.000000,0.000000,1.236234,0.183192,-0.004371
30.762,-3.057085,-11.085193,0.500833,-3.952914,-11.156061,0.500000,0.895829,0.070867,0.000833,0.898628,1.115980,0.353306,0.000833,1.170571,0.038862,0.011951,0.000000,0.000000,0.000,0.000000,0.000000,0.963982,-0.056566,-0.004885
30.862,-2.909794,-10.641925,0.500833,-3.998482,-11.134676,0.500000,1.088688,0.492751,0.000833,1.195009,1.091512,0.319341,0.000833,1.137268,0.039998,0.011869,0.000000,0.000000,0.000,0.000000,0.000000,1.100071,0.163079,-0.005201
30.970,-3.122754,-10.915489,0.500833,-4.043883,-11.114005,0.500000,0.921129,0.198516,0.000833,0.942278,1.045300,0.283852,0.000833,1.083155,0.031896,0.008511,0.000000,0.000000,0.000,0.000000,0.000000,1.029680,0.127479,-0.005472
31.070,-3.143784,-11.000325,0.500833,-4.088887,-11.094159,0.500000,0.945103,0.093834,0.000833,0.949750,1.014912,0.226894,0.000833,1.039965,0.034830,0.005459,0.000000,0.000000,0.000,0.000000,0.000000,1.099780,-0.075076,-0.005798
31.162,-3.210824,-10.777115,0.500833,-4.133364,-11.075194,0.500000,0.922541,0.298080,0.000833,0.969502,0.951517,0.189470,0.000833,0.970198,0.024659,0.004697,0.000000,0.000000,0.000,0.000000,0.000000,0.925539,-0.330842,-0.006017
31.266,-3.275293,-11.045598,0.500833,-4.177684,-11.056957,0.500000,0.902391,0.011359,0.000833,0.902463,0.942041,0.173186,0.000833,0.957828,0.025937,0.003884,0.000000,0.000000,0.000,0.000000,0.000000,1.122346,-0.132889,-0.006346
31.367,-3.376996,-10.673237,0.500833,-4.221645,-11.039536,0.500000,0.844650,0.366299,0.000833,0.920657,0.918132,0.188785,0.000833,0.937341,0.020744,0.003742,0.000000,0.000000,0.000,0.000000,0.000000,1.044405,0.239520,-0.006545
31.464,-3.524923,-10.914817,0.500833,-4.265846,-11.022713,0.500000,0.740923,0.107896,0.000833,0.748739,0.900885,0.158137,0.000833,0.914660,0.032883,0.004155,0.000000,0.000000,0.000,0.000000,0.000000,1.307095,-0.296135,-0.006764
31.564,-3.205507,-10.740559,0.500833,-4.308889,-11.007017,0.500000,1.103382,0.266458,0.000833,1.135100,0.885314,0.161591,0.000833,0.899940,0.027382,0.005468,0.000000,0.000000,0.000,0.000000,0.000000,0.984756,0.120943,-0.006947
31.661,-3.602197,-10.899505,0.500833,-4.352482,-10.991831,0.500000,0.750285,0.092325,0.000833,0.755944,0.935532,0.152143,0.000833,0.947823,0.032688,0.004604,0.000000,0.000000,0.000,0.000000,0.000000,0.727552,-0.183051,-0.007146
31.763,-3.308751,-10.944678,0.500833,-4.394938,-10.977747,0.500000,1.086188,0.033068,0.000833,1.086691,0.898831,0.195042,0.000833,0.919750,0.035729,0.006475,0.000000,0.000000,0.000,0.000000,0.000000,1.169778,0.135216,-0.007242
31.867,-3.482005,-10.750444,0.500833,-4.437445,-10.964365,0.500000,0.955440,0.213921,0.000833,0.979095,0.912586,0.196949,0.000833,0.933597,0.028386,0.005896,0.000000,0.000000,0.000,0.000000,0.000000,0.934998,-0.094897,-0.007381
31.974,-3.627366,-10.708606,0.500833,-4.479714,-10.951793,0.500000,0.852348,0.243187,0.000833,0.886362,0.921464,0.227369,0.000833,0.949101,0.024533,0.006444,0.000000,0.000000,0.000,0.000000,0.000000,1.129491,-0.199545,-0.007470
32.066,-3.645999,-10.552341,0.500833,-4.521702,-10.940050,0.500000,0.875703,0.387709,0.000833,0.957692,0.903531,0.236173,0.000833,0.933888,0.032520,0.006408,0.000000,0.000000,0.000,0.000000,0.000000,1.056912,0.141738,-0.007661
32.162,-3.654118,-10.816460,0.500833,-4.563710,-10.929067,0.500000,0.909592,0.112607,0.000833,0.916536,0.951791,0.301335,0.000833,0.998353,0.034384,0.010401,0.000000,0.000000,0.000,0.000000,0.000000,1.108783,-0.074132,-0.007781
32.273,-3.565494,-10.633691,0.500833,-4.604297,-10.919204,0.500000,1.038803,0.285513,0.000833,1.077325,0.935548,0.291161,0.000833,0.979809,0.037798,0.010553,0.000000,0.000000,0.000,0.000000,0.000000,0.922667,-0.012111,-0.007913
32.366,-3.790472,-10.593548,0.500833,-4.645172,-10.910037,0.500000,0.854700,0.316489,0.000833,0.911415,0.947562,0.335926,0.000833,1.005346,0.033642,0.010887,0.000000,0.000000,0.000,0.000000,0.000000,0.936826,0.000052,-0.008020
32.467,-3.676391,-10.705848,0.500833,-4.685857,-10.901697,0.500000,1.009466,0.195849,0.000833,1.028289,0.944905,0.397925,0.000833,1.025276,0.030827,0.012149,0.000000,0.000000,0.000,0.000000,0.000000,1.063767,-0.360867,-0.008088
32.568,-3.671512,-10.536283,0.500833,-4.726560,-10.894161,0.500000,1.055048,0.357878,0.000833,1.114093,0.987946,0.384777,0.000833,1.060232,0.024781,0.009007,0.000000,0.000000,0.000,0.000000,0.000000,0.936947,-0.039376,-0.008169
32.666,-3.892517,-10.356550,0.500833,-4.766309,-10.887603,0.500000,0.873792,0.531054,0.000833,1.022512,1.011394,0.445041,0.000833,1.104979,0.031996,0.016516,0.000000,0.000000,0.000,0.000000,0.000000,0.833695,-0.303733,-0.008276
