timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.151,0.608390,9.496528,0.500834,0.389195,9.734654,0.500000,0.219195,-0.238126,0.000834,0.323653,0.124985,0.234933,0.000834,0.266112,0.006109,0.011655,0.000000,0.000000,0.000,0.000000,0.000000,3.761618,2.577056,0.012677
22.249,0.410752,9.497559,0.500834,0.340592,9.764900,0.500000,0.070160,-0.267341,0.000834,0.276395,0.105132,0.243920,0.000834,0.265613,0.006090,0.011534,0.000000,0.000000,0.000,0.000000,0.000000,3.640701,2.489352,0.012813
22.350,0.338004,9.695775,0.500833,0.291872,9.795693,0.500000,0.046132,-0.099918,0.000833,0.110057,0.119501,0.223485,0.000833,0.253430,0.005212,0.009451,0.000000,0.000000,0.000,0.000000,0.000000,3.501005,2.477047,0.012939
22.451,0.289844,9.616347,0.500833,0.242752,9.827203,0.500000,0.047092,-0.210856,0.000833,0.216052,0.115932,0.220966,0.000833,0.249534,0.004900,0.009550,0.000000,0.000000,0.000,0.000000,0.000000,3.282710,2.552777,0.013054
22.557,0.229935,9.699112,0.500833,0.193222,9.859433,0.500000,0.036713,-0.160320,0.000833,0.164472,0.128642,0.214481,0.000833,0.250103,0.003926,0.006827,0.000000,0.000000,0.000,0.000000,0.000000,3.597333,2.292095,0.013212
22.651,0.074442,9.667994,0.500833,0.144380,9.891648,0.500000,-0.069937,-0.223654,0.000833,0.234335,0.137091,0.201948,0.000833,0.244086,0.004635,0.008025,0.000000,0.000000,0.000,0.000000,0.000000,3.740387,2.655835,0.013276
22.754,0.369561,9.853302,0.500833,0.094842,9.924746,0.500000,0.274719,-0.071444,0.000833,0.283858,0.163736,0.201377,0.000833,0.259544,0.008232,0.008504,0.000000,0.000000,0.000,0.000000,0.000000,3.589751,2.438927,0.013344
22.849,0.266895,9.816541,0.500833,0.044914,9.958520,0.500000,0.221981,-0.141979,0.000833,0.263504,0.152085,0.218494,0.000833,0.266214,0.007158,0.009872,0.000000,0.000000,0.000,0.000000,0.000000,3.726476,2.437432,0.013424
22.951,0.165249,9.831744,0.500833,-0.004857,9.992589,0.500000,0.170105,-0.160846,0.000833,0.234111,0.160249,0.189179,0.000833,0.247929,0.005981,0.010607,0.000000,0.000000,0.000,0.000000,0.000000,3.684928,2.219487,0.013489
23.053,0.093810,9.899569,0.500833,-0.055209,10.027448,0.500000,0.149019,-0.127879,0.000833,0.196368,0.167099,0.159954,0.000833,0.231318,0.005923,0.006798,0.000000,0.000000,0.000,0.000000,0.000000,3.410958,2.228876,0.013540
23.148,-0.060364,10.047150,0.500833,-0.105001,10.062291,0.500000,0.044637,-0.015141,0.000833,0.047143,0.175060,0.147742,0.000833,0.229073,0.008452,0.005567,0.000000,0.000000,0.000,0.000000,0.000000,3.509698,2.154094,0.013561
23.252,0.178146,10.042043,0.500833,-0.156149,10.098452,0.500000,0.334295,-0.056410,0.000833,0.339022,0.155062,0.170834,0.000833,0.230715,0.006232,0.007824,0.000000,0.000000,0.000,0.000000,0.000000,3.455623,2.236990,0.013594
23.362,-0.260001,9.892887,0.500833,-0.205864,10.133945,0.500000,-0.054137,-0.241058,0.000833,0.247064,0.176999,0.136752,0.000833,0.223675,0.007907,0.005819,0.000000,0.000000,0.000,0.000000,0.000000,3.363587,2.065522,0.013609
23.450,-0.096756,10.019486,0.500833,-0.256546,10.170464,0.500000,0.159789,-0.150978,0.000833,0.219836,0.187404,0.136355,0.000833,0.231762,0.007533,0.005419,0.000000,0.000000,0.000,0.000000,0.000000,3.577556,2.379321,0.013611
23.555,-0.059505,10.182332,0.500833,-0.307713,10.207660,0.500000,0.248208,-0.025328,0.000833,0.249499,0.174160,0.110770,0.000833,0.206404,0.006984,0.004309,0.000000,0.000000,0.000,0.000000,0.000000,3.620127,2.253286,0.013607
23.653,-0.349063,10.291822,0.500833,-0.358208,10.244676,0.500000,0.009144,0.047146,0.000833,0.048032,0.170282,0.118015,0.000833,0.207182,0.007500,0.006250,0.000000,0.000000,0.000,0.000000,0.000000,3.595349,2.103844,0.013596
23.748,-0.295667,10.378558,0.500833,-0.409246,10.282388,0.500000,0.113579,0.096170,0.000833,0.148827,0.182420,0.112349,0.000833,0.214243,0.008016,0.004278,0.000000,0.000000,0.000,0.000000,0.000000,3.149311,2.139869,0.013583
23.852,-0.310253,10.464438,0.500833,-0.460833,10.320794,0.500000,0.150580,0.143644,0.000833,0.208107,0.173920,0.115784,0.000833,0.208938,0.009637,0.005100,0.000000,0.000000,0.000,0.000000,0.000000,3.350172,2.007135,0.013564
23.955,-0.270642,10.270143,0.500833,-0.511676,10.358915,0.500000,0.241034,-0.088772,0.000833,0.256863,0.206367,0.134154,0.000833,0.246141,0.009367,0.006306,0.000000,0.000000,0.000,0.000000,0.000000,3.332486,2.153123,0.013533
24.053,-0.310080,10.461894,0.500833,-0.563470,10.398011,0.500000,0.253390,0.063883,0.000833,0.261320,0.213915,0.115446,0.000833,0.243080,0.010021,0.005570,0.000000,0.000000,0.000,0.000000,0.000000,3.270551,1.965479,0.013488
24.155,-0.293695,10.616876,0.500833,-0.614695,10.436921,0.500000,0.321000,0.179955,0.000833,0.368002,0.208324,0.139024,0.000833,0.250454,0.009851,0.005733,0.000000,0.000000,0.000,0.000000,0.000000,3.504891,1.793562,0.013450
24.258,-0.424158,10.539759,0.500833,-0.666122,10.476215,0.500000,0.241965,0.063544,0.000833,0.250171,0.216834,0.132573,0.000833,0.254152,0.011945,0.005643,0.000000,0.000000,0.000,0.000000,0.000000,3.444732,1.803307,0.013387
24.357,-0.560001,10.489620,0.500833,-0.718058,10.516118,0.500000,0.158057,-0.026498,0.000833,0.160265,0.221977,0.134232,0.000833,0.259409,0.010908,0.005620,0.000000,0.000000,0.000,0.000000,0.000000,3.216706,1.678831,0.013337
24.458,-0.666029,10.442602,0.500833,-0.769703,10.556002,0.500000,0.103674,-0.113400,0.000833,0.153651,0.222027,0.153593,0.000833,0.269977,0.011597,0.006056,0.000000,0.000000,0.000,0.000000,0.000000,3.176488,1.975113,0.013282
24.562,-0.477983,10.525046,0.500833,-0.821409,10.596125,0.500000,0.343426,-0.071078,0.000833,0.350705,0.250943,0.171265,0.000833,0.303817,0.013948,0.007247,0.000000,0.000000,0.000,0.000000,0.000000,3.120996,2.085266,0.013221
24.659,-0.604875,10.703587,0.500833,-0.873436,10.636675,0.500000,0.268561,0.066912,0.000833,0.276772,0.264727,0.136311,0.000833,0.297762,0.010848,0.004407,0.000000,0.000000,0.000,0.000000,0.000000,3.117083,1.891903,0.013114
24.755,-0.758274,10.804054,0.500833,-0.925288,10.677252,0.500000,0.167014,0.126802,0.000833,0.209698,0.261764,0.136614,0.000833,0.295270,0.007821,0.003515,0.000000,0.000000,0.000,0.000000,0.000000,3.172893,1.694439,0.012979
24.873,-0.758137,10.796409,0.500833,-0.977550,10.718302,0.500000,0.219413,0.078107,0.000833,0.232902,0.270049,0.150064,0.000833,0.308944,0.014597,0.007590,0.000000,0.000000,0.000,0.000000,0.000000,3.090077,1.786888,0.012794
24.950,-0.718454,10.706005,0.500833,-1.029784,10.759469,0.500000,0.311330,-0.053464,0.000833,0.315889,0.309243,0.150976,0.000833,0.344130,0.014090,0.005364,0.000000,0.000000,0.000,0.000000,0.000000,2.997808,1.909614,0.012645
25.048,-0.782668,10.954450,0.500833,-1.081721,10.800524,0.500000,0.299053,0.153925,0.000833,0.336342,0.310710,0.097002,0.000833,0.325501,0.013944,0.003108,0.000000,0.000000,0.000,0.000000,0.000000,2.955146,1.772038,0.012505
25.158,-0.728524,10.920425,0.500833,-1.133814,10.841813,0.500000,0.405290,0.078612,0.000833,0.412845,0.351800,0.130966,0.000833,0.375388,0.018678,0.006798,0.000000,0.000000,0.000,0.000000,0.000000,3.065339,1.739151,0.012356
25.251,-0.986235,11.011306,0.500833,-1.186305,10.883513,0.500000,0.200070,0.127793,0.000833,0.237402,0.313864,0.144981,0.000833,0.345732,0.019317,0.006934,0.000000,0.000000,0.000,0.000000,0.000000,3.246008,1.845504,0.012152
25.366,-0.795831,11.075596,0.500833,-1.238349,10.924941,0.500000,0.442518,0.150655,0.000833,0.467461,0.323182,0.141692,0.000833,0.352879,0.013313,0.006557,0.000000,0.000000,0.000,0.000000,0.000000,2.837685,1.804415,0.011909
25.458,-1.055994,11.054398,0.500833,-1.290896,10.966838,0.500000,0.234903,0.087560,0.000833,0.250692,0.293226,0.162934,0.000833,0.335454,0.014671,0.006880,0.000000,0.000000,0.000,0.000000,0.000000,3.011078,1.546724,0.011541
25.551,-1.181685,11.158114,0.500833,-1.343310,11.008684,0.500000,0.161625,0.149430,0.000833,0.220119,0.285901,0.150794,0.000833,0.323232,0.011203,0.007645,0.000000,0.000000,0.000,0.000000,0.000000,3.059722,1.836805,0.011317
25.656,-1.040409,11.191703,0.500833,-1.398046,11.052428,0.500000,0.357636,0.139275,0.000833,0.383799,0.275217,0.142205,0.000833,0.309786,0.011961,0.005365,0.000000,0.000000,0.000,0.000000,0.000000,2.940371,1.634244,0.011142
25.753,-1.254678,11.210014,0.500833,-1.447654,11.092100,0.500000,0.192976,0.117913,0.000833,0.226150,0.287733,0.150221,0.000833,0.324588,0.014064,0.005955,0.000000,0.000000,0.000,0.000000,0.000000,2.679703,1.906518,0.010900
25.857,-1.101618,11.338220,0.500833,-1.501236,11.134964,0.500000,0.399618,0.203256,0.000833,0.448340,0.285639,0.164782,0.000833,0.329763,0.016294,0.007916,0.000000,0.000000,0.000,0.000000,0.000000,2.816820,1.774785,0.010455
25.965,-1.399074,11.284020,0.500833,-1.552341,11.175845,0.500000,0.153267,0.108175,0.000833,0.187599,0.244117,0.139397,0.000833,0.281115,0.010505,0.004617,0.000000,0.000000,0.000,0.000000,0.000000,2.600962,1.348705,0.010356
26.052,-1.416956,11.436660,0.500833,-1.604782,11.217781,0.500000,0.187825,0.218878,0.000833,0.288421,0.234948,0.182802,0.000833,0.297688,0.010555,0.008720,0.000000,0.000000,0.000,0.000000,0.000000,2.514442,1.319642,0.010188
26.166,-1.419984,11.615788,0.500833,-1.657092,11.259586,0.500000,0.237108,0.356202,0.000833,0.427903,0.234525,0.194393,0.000833,0.304616,0.012970,0.008585,0.000000,0.000000,0.000,0.000000,0.000000,2.882832,1.509509,0.009772
26.276,-1.364394,11.503137,0.500833,-1.709489,11.301418,0.500000,0.345094,0.201719,0.000833,0.399726,0.235066,0.180184,0.000833,0.296180,0.008951,0.009345,0.000000,0.000000,0.000,0.000000,0.000000,2.959059,1.365508,0.009338
26.356,-1.621109,11.652011,0.500833,-1.761720,11.343064,0.500000,0.140611,0.308948,0.000833,0.339442,0.199818,0.214059,0.000833,0.292830,0.008416,0.007800,0.000000,0.000000,0.000,0.000000,0.000000,2.471583,1.262364,0.009038
26.453,-1.566268,11.546710,0.500833,-1.814063,11.384729,0.500000,0.247795,0.161981,0.000833,0.296042,0.191088,0.222661,0.000833,0.293417,0.008244,0.008970,0.000000,0.000000,0.000,0.000000,0.000000,2.677923,1.555827,0.008732
26.552,-1.837114,11.617433,0.500833,-1.866211,11.426156,0.500000,0.029097,0.191277,0.000833,0.193479,0.207185,0.234371,0.000833,0.312820,0.008935,0.009994,0.000000,0.000000,0.000,0.000000,0.000000,2.656672,1.477047,0.008418
26.649,-1.805964,11.624062,0.500833,-1.918377,11.467503,0.500000,0.112413,0.156560,0.000833,0.192739,0.195675,0.229860,0.000833,0.301869,0.007479,0.010585,0.000000,0.000000,0.000,0.000000,0.000000,2.511579,1.375406,0.008017
26.749,-1.931834,11.645031,0.500833,-1.970724,11.508881,0.500000,0.038889,0.136150,0.000833,0.141597,0.184052,0.236973,0.000833,0.300054,0.009757,0.013213,0.000000,0.000000,0.000,0.000000,0.000000,2.542445,1.199625,0.007688
26.868,-1.889429,11.833188,0.500833,-2.022856,11.549966,0.500000,0.133427,0.283222,0.000833,0.313078,0.184189,0.288112,0.000833,0.341957,0.009206,0.018512,0.000000,0.000000,0.000,0.000000,0.000000,2.614414,1.276862,0.007396
26.949,-1.807169,11.783573,0.500833,-2.074760,11.590734,0.500000,0.267591,0.192838,0.000833,0.329837,0.173963,0.290632,0.000833,0.338719,0.008082,0.013635,0.000000,0.000000,0.000,0.000000,0.000000,2.575272,1.310818,0.007014
27.049,-1.880791,11.965550,0.500833,-2.126990,11.631607,0.500000,0.246199,0.333942,0.000833,0.414888,0.192265,0.282981,0.000833,0.342118,0.006603,0.009523,0.000000,0.000000,0.000,0.000000,0.000000,2.485110,1.267712,0.006799
27.150,-1.965566,11.904665,0.500833,-2.178588,11.671822,0.500000,0.213022,0.232843,0.000833,0.315587,0.209069,0.342540,0.000833,0.401303,0.005432,0.013137,0.000000,0.000000,0.000,0.000000,0.000000,2.475298,1.269476,0.006451
27.257,-1.866582,12.020408,0.500833,-2.230652,11.712222,0.500000,0.364070,0.308186,0.000833,0.476997,0.220115,0.312156,0.000833,0.381959,0.009531,0.014886,0.000000,0.000000,0.000,0.000000,0.000000,2.436833,1.230405,0.006231
27.351,-2.037075,12.108860,0.500833,-2.282274,11.752087,0.500000,0.245200,0.356772,0.000833,0.432909,0.236398,0.338014,0.000833,0.412479,0.012867,0.017842,0.000000,0.000000,0.000,0.000000,0.000000,2.362992,1.101326,0.005875
27.459,-2.208673,12.120921,0.500833,-2.333838,11.791703,0.500000,0.125165,0.329218,0.000833,0.352209,0.211684,0.378329,0.000833,0.433525,0.010264,0.017549,0.000000,0.000000,0.000,0.000000,0.000000,2.225488,1.176721,0.005606
27.552,-2.200832,12.246548,0.500833,-2.385419,11.831115,0.500000,0.184587,0.415433,0.000833,0.454596,0.200389,0.374800,0.000833,0.425008,0.010596,0.021814,0.000000,0.000000,0.000,0.000000,0.000000,2.212959,1.331826,0.005289
27.658,-2.058876,12.300348,0.500833,-2.437875,11.870957,0.500000,0.379000,0.429390,0.000833,0.572728,0.240421,0.433811,0.000833,0.495979,0.014008,0.025228,0.000000,0.000000,0.000,0.000000,0.000000,2.311827,1.205578,0.005198
27.749,-2.356215,12.572532,0.500833,-2.488284,11.909004,0.500000,0.132070,0.663528,0.000833,0.676545,0.232169,0.457587,0.000833,0.513117,0.007899,0.018131,0.000000,0.000000,0.000,0.000000,0.000000,2.248472,1.103807,0.004832
27.854,-2.200988,12.602912,0.500833,-2.539557,11.947446,0.500000,0.338569,0.655466,0.000833,0.737743,0.301748,0.513917,0.000833,0.595956,0.014768,0.027048,0.000000,0.000000,0.000,0.000000,0.000000,1.975974,1.228210,0.004508
27.951,-2.029757,12.491693,0.500833,-2.590885,11.985658,0.500000,0.561128,0.506035,0.000833,0.755604,0.395288,0.531738,0.000833,0.662570,0.017927,0.026098,0.000000,0.000000,0.000,0.000000,0.000000,2.044597,0.888149,0.004416
28.051,-2.244443,12.671881,0.500833,-2.642765,12.023989,0.500000,0.398322,0.647892,0.000833,0.760543,0.442546,0.617645,0.000833,0.759824,0.025581,0.035886,0.000000,0.000000,0.000,0.000000,0.000000,2.357726,1.293353,0.004276
28.158,-1.966814,12.620521,0.500833,-2.692665,12.060565,0.500000,0.725851,0.559956,0.000833,0.916740,0.575482,0.738359,0.000833,0.936138,0.032685,0.043356,0.000000,0.000000,0.000,0.000000,0.000000,2.378011,1.120661,0.003856
28.253,-1.815008,12.648945,0.500833,-2.743688,12.097655,0.500000,0.928680,0.551290,0.000833,1.079985,0.704220,0.783004,0.000833,1.053101,0.032221,0.035770,0.000000,0.000000,0.000,0.000000,0.000000,2.288683,0.888077,0.003433
28.353,-2.105118,12.934539,0.500833,-2.794099,12.133978,0.500000,0.688982,0.800561,0.000833,1.056217,0.817709,0.850732,0.000833,1.179998,0.035383,0.037795,0.000000,0.000000,0.000,0.000000,0.000000,1.903966,1.270296,0.003008
28.459,-2.104838,13.044715,0.500833,-2.846462,12.171352,0.500000,0.741624,0.873363,0.000833,1.145762,0.900474,0.927559,0.000833,1.292756,0.045629,0.043659,0.000000,0.000000,0.000,0.000000,0.000000,2.186415,0.989376,0.002439
28.552,-1.955439,13.249739,0.500833,-2.895577,12.206065,0.500000,0.940138,1.043674,0.000833,1.404676,0.974006,0.950043,0.000833,1.360614,0.045525,0.046723,0.000000,0.000000,0.000,0.000000,0.000000,2.028323,1.150046,0.002010
28.652,-1.760160,13.321438,0.500833,-2.945163,12.240760,0.500000,1.185003,1.080678,0.000833,1.603776,1.077973,1.005399,0.000833,1.474060,0.057130,0.051826,0.000000,0.000000,0.000,0.000000,0.000000,2.336816,0.392760,0.001486
28.750,-1.929114,13.313146,0.500833,-2.995214,12.275408,0.500000,1.066100,1.037738,0.000833,1.487773,1.119470,1.012484,0.000833,1.509416,0.046690,0.042581,0.000000,0.000000,0.000,0.000000,0.000000,1.910778,0.832348,0.001058
28.856,-1.790660,13.234536,0.500833,-3.045101,12.309556,0.500000,1.254441,0.924980,0.000833,1.558592,1.200503,1.027875,0.000833,1.580422,0.063532,0.054323,0.000000,0.000000,0.000,0.000000,0.000000,2.060606,0.686501,0.000820
28.958,-1.929746,13.472934,0.500833,-3.094896,12.343240,0.500000,1.165150,1.129695,0.000833,1.622894,1.246808,1.015565,0.000833,1.608075,0.054738,0.044058,0.000000,0.000000,0.000,0.000000,0.000000,2.090313,0.613570,0.000583
29.052,-1.918905,13.363719,0.500833,-3.144755,12.376550,0.500000,1.225850,0.987169,0.000833,1.573916,1.261261,1.021017,0.000833,1.622731,0.064456,0.049595,0.000000,0.000000,0.000,0.000000,0.000000,1.759802,0.864319,0.000299
29.150,-2.134198,13.500172,0.500833,-3.193755,12.408865,0.500000,1.059557,1.091306,0.000833,1.521056,1.268853,0.953721,0.000833,1.587316,0.074434,0.055635,0.000000,0.000000,0.000,0.000000,0.000000,2.016203,0.955862,0.000111
29.259,-1.979612,13.497970,0.500833,-3.242871,12.440823,0.500000,1.263259,1.057147,0.000833,1.647236,1.231117,0.943436,0.000833,1.551038,0.065766,0.049737,0.000000,0.000000,0.000,0.000000,0.000000,1.899605,0.788001,-0.000030
29.354,-2.104044,13.310967,0.500833,-3.291908,12.472279,0.500000,1.187864,0.838688,0.000833,1.454105,1.238672,0.912721,0.000833,1.538625,0.055816,0.038803,0.000000,0.000000,0.000,0.000000,0.000000,2.036636,0.848584,-0.000404
29.460,-2.128748,13.353977,0.500833,-3.340632,12.503075,0.500000,1.211884,0.850902,0.000833,1.480776,1.221611,0.852109,0.000833,1.489437,0.056448,0.039220,0.000000,0.000000,0.000,0.000000,0.000000,2.074137,0.825188,-0.000635
29.552,-2.124142,13.439514,0.500833,-3.389213,12.533307,0.500000,1.265071,0.906207,0.000833,1.556155,1.175376,0.806002,0.000833,1.425184,0.049729,0.034841,0.000000,0.000000,0.000,0.000000,0.000000,1.878288,0.340950,-0.000912
29.672,-2.387288,13.346062,0.500833,-3.437616,12.562943,0.500000,1.050327,0.783119,0.000833,1.310139,1.163257,0.740270,0.000833,1.378829,0.060709,0.036065,0.000000,0.000000,0.000,0.000000,0.000000,1.874653,0.735224,-0.001049
29.765,-2.504404,13.277648,0.500833,-3.487527,12.592978,0.500000,0.983122,0.684670,0.000833,1.198042,1.072123,0.685974,0.000833,1.272795,0.041505,0.027209,0.000000,0.000000,0.000,0.000000,0.000000,1.940671,0.788066,-0.001322
29.862,-2.404155,13.343367,0.500833,-3.533700,12.620274,0.500000,1.129545,0.723093,0.000833,1.341170,1.047736,0.661845,0.000833,1.239269,0.047743,0.031101,0.000000,0.000000,0.000,0.000000,0.000000,1.974759,0.679178,-0.001592
29.952,-2.776549,13.238914,0.500833,-3.581419,12.647973,0.500000,0.804870,0.590940,0.000833,0.998512,0.985940,0.577070,0.000833,1.142405,0.045010,0.026174,0.000000,0.000000,0.000,0.000000,0.000000,1.917019,0.675653,-0.001726
30.055,-2.570946,13.161231,0.500833,-3.628912,12.675010,0.500000,1.057966,0.486221,0.000833,1.164347,0.933943,0.547154,0.000833,1.082418,0.034684,0.020351,0.000000,0.000000,0.000,0.000000,0.000000,1.594414,0.594405,-0.002080
30.154,-2.811473,13.085869,0.500833,-3.676171,12.701370,0.500000,0.864698,0.384499,0.000833,0.946331,0.884765,0.488793,0.000833,1.010806,0.034698,0.017822,0.000000,0.000000,0.000,0.000000,0.000000,1.648532,0.588863,-0.002384
30.254,-3.146646,13.126397,0.500833,-3.723522,12.727221,0.500000,0.576876,0.399176,0.000833,0.701518,0.798437,0.417960,0.000833,0.901218,0.045034,0.022155,0.000000,0.000000,0.000,0.000000,0.000000,2.023572,0.654716,-0.002727
30.356,-3.136009,12.942980,0.500833,-3.770365,12.752226,0.500000,0.634356,0.190754,0.000833,0.662416,0.697187,0.350519,0.000833,0.780342,0.035971,0.019264,0.000000,0.000000,0.000,0.000000,0.000000,1.610833,0.820319,-0.003433
30.454,-3.165587,13.074112,0.500833,-3.816531,12.776299,0.500000,0.650944,0.297813,0.000833,0.715836,0.586510,0.306660,0.000833,0.661842,0.027458,0.015151,0.000000,0.000000,0.000,0.000000,0.000000,1.917175,0.593966,-0.003989
30.554,-3.545999,12.981435,0.500833,-3.862800,12.799840,0.500000,0.316801,0.181594,0.000833,0.365158,0.499880,0.257549,0.000833,0.562328,0.024555,0.010485,0.000000,0.000000,0.000,0.000000,0.000000,1.637098,0.554801,-0.004258
30.660,-3.603211,13.144989,0.500833,-3.908817,12.822654,0.500000,0.305606,0.322335,0.000833,0.444180,0.438448,0.218647,0.000833,0.489942,0.024426,0.012538,0.000000,0.000000,0.000,0.000000,0.000000,1.395487,0.630780,-0.004446
30.762,-3.735149,12.935151,0.500833,-3.954562,12.844724,0.500000,0.219413,0.090427,0.000833,0.237318,0.319623,0.179154,0.000833,0.366409,0.018864,0.009289,0.000000,0.000000,0.000,0.000000,0.000000,1.468743,0.399308,-0.004956
30.862,-3.774773,13.043531,0.500833,-4.000111,12.866076,0.500000,0.225338,0.177454,0.000833,0.286824,0.222029,0.159733,0.000833,0.273518,0.011980,0.006984,0.000000,0.000000,0.000,0.000000,0.000000,1.705999,0.465588,-0.005337
30.961,-3.899733,13.027550,0.500833,-4.045278,12.886620,0.500000,0.145546,0.140930,0.000833,0.202597,0.190777,0.131638,0.000833,0.231787,0.009030,0.004294,0.000000,0.000000,0.000,0.000000,0.000000,1.346738,0.055438,-0.005604
31.049,-4.084816,13.064333,0.500833,-4.090426,12.906508,0.500000,0.005610,0.157825,0.000833,0.157927,0.115781,0.122904,0.000833,0.168852,0.005083,0.007093,0.000000,0.000000,0.000,0.000000,0.000000,1.546924,0.591511,-0.005861
31.152,-4.202280,12.928057,0.500833,-4.134803,12.925408,0.500000,-0.067477,0.002649,0.000833,0.067534,0.093063,0.096985,0.000833,0.134416,0.003457,0.004300,0.000000,0.000000,0.000,0.000000,0.000000,1.455267,0.249101,-0.006138
31.257,-4.242982,13.155446,0.500833,-4.179233,12.943669,0.500000,-0.063749,0.211777,0.000833,0.221165,0.101842,0.129745,0.000833,0.164943,0.003709,0.004691,0.000000,0.000000,0.000,0.000000,0.000000,1.443346,0.300513,-0.006432
31.351,-4.451639,12.883086,0.500833,-4.223510,12.961188,0.500000,-0.228129,-0.078102,0.000833,0.241130,0.140456,0.078667,0.000833,0.160988,0.003792,0.002438,0.000000,0.000000,0.000,0.000000,0.000000,1.573725,0.507499,-0.006629
31.453,-4.462483,12.782877,0.500833,-4.267013,12.977721,0.500000,-0.195470,-0.194845,0.000833,0.275996,0.166512,0.112020,0.000833,0.200687,0.007175,0.005097,0.000000,0.000000,0.000,0.000000,0.000000,1.287416,0.539879,-0.006843
31.564,-4.461542,12.975693,0.500833,-4.310454,12.993541,0.500000,-0.151088,-0.017848,0.000833,0.152140,0.187486,0.084521,0.000833,0.205659,0.007914,0.004190,0.000000,0.000000,0.000,0.000000,0.000000,1.299233,0.092270,-0.007023
31.651,-4.594051,12.941273,0.500833,-4.353607,13.008552,0.500000,-0.240444,-0.067279,0.000833,0.249681,0.194683,0.103609,0.000833,0.220538,0.008920,0.003659,0.000000,0.000000,0.000,0.000000,0.000000,1.471292,0.129210,-0.007194
31.749,-4.670118,13.160542,0.500833,-4.396436,13.022737,0.500000,-0.273682,0.137805,0.000833,0.306420,0.245781,0.099505,0.000833,0.265161,0.012025,0.004243,0.000000,0.000000,0.000,0.000000,0.000000,1.365975,0.479876,-0.007312
31.856,-4.651780,13.099476,0.500833,-4.438955,13.036096,0.500000,-0.212825,0.063379,0.000833,0.222063,0.241916,0.105456,0.000833,0.263903,0.012112,0.004609,0.000000,0.000000,0.000,0.000000,0.000000,1.263098,0.387419,-0.007403
31.961,-4.783283,12.982803,0.500833,-4.481169,13.048627,0.500000,-0.302113,-0.065823,0.000833,0.309202,0.294148,0.098626,0.000833,0.310243,0.011388,0.003671,0.000000,0.000000,0.000,0.000000,0.000000,1.330088,0.259467,-0.007556
32.057,-4.931108,12.899666,0.500833,-4.523024,13.060307,0.500000,-0.408084,-0.160641,0.000833,0.438564,0.279207,0.113938,0.000833,0.301561,0.013192,0.003655,0.000000,0.000000,0.000,0.000000,0.000000,1.302749,0.330621,-0.007702
32.151,-4.721482,13.126339,0.500833,-4.564564,13.071148,0.500000,-0.156918,0.055190,0.000833,0.166343,0.291793,0.084887,0.000833,0.303890,0.015028,0.003202,0.000000,0.000000,0.000,0.000000,0.000000,1.135007,0.493540,-0.007839
32.259,-4.752223,13.173301,0.500833,-4.605768,13.081139,0.500000,-0.146455,0.092162,0.000833,0.173042,0.285499,0.110909,0.000833,0.306286,0.015450,0.004789,0.000000,0.000000,0.000,0.000000,0.000000,1.239759,0.437235,-0.007950
32.355,-4.946709,13.243760,0.500833,-4.646787,13.090309,0.500000,-0.299921,0.153450,0.000833,0.336898,0.302416,0.099940,0.000833,0.318503,0.015358,0.003730,0.000000,0.000000,0.000,0.000000,0.000000,1.270309,0.372947,-0.008037
32.452,-4.895567,13.274687,0.500833,-4.687748,13.098671,0.500000,-0.207819,0.176016,0.000833,0.272343,0.296783,0.140004,0.000833,0.328149,0.013904,0.005383,0.000000,0.000000,0.000,0.000000,0.000000,1.159680,0.152306,-0.008121
32.551,-4.958753,13.241570,0.500833,-4.727320,13.105972,0.500000,-0.231434,0.135598,0.000833,0.268233,0.274216,0.147185,0.000833,0.311222,0.012126,0.006910,0.000000,0.000000,0.000,0.000000,0.000000,1.312773,0.259290,-0.008201
32.652,-5.062604,13.431601,0.500833,-4.767709,13.112613,0.500000,-0.294896,0.318988,0.000833,0.434417,0.289345,0.192622,0.000833,0.347598,0.015988,0.008295,0.000000,0.000000,0.000,0.000000,0.000000,1.166446,0.164945,-0.008320
32.756,-5.189725,13.510718,0.500833,-4.806825,13.118240,0.500000,-0.382900,0.392479,0.000833,0.548318,0.256033,0.195792,0.000833,0.322317,0.009489,0.007666,0.000000,0.000000,0.000,0.000000,0.000000,0.976749,0.087821,-0.008453
32.859,-5.014803,13.453160,0.500833,-4.845720,13.123026,0.500000,-0.169083,0.330134,0.000833,0.370915,0.270015,0.238969,0.000833,0.360576,0.013389,0.011589,0.000000,0.000000,0.000,0.000000,0.000000,1.153411,0.261872,-0.008537
32.953,-5.087874,13.421430,0.500833,-4.884534,13.126974,0.500000,-0.203340,0.294455,0.000833,0.357844,0.256809,0.263227,0.000833,0.367750,0.012563,0.012809,0.000000,0.000000,0.000,0.000000,0.000000,1.058422,0.130409,-0.008622
33.071,-5.197007,13.649081,0.500833,-4.922769,13.130030,0.500000,-0.274239,0.519050,0.000833,0.587044,0.239842,0.314689,0.000833,0.395669,0.010094,0.013981,0.000000,0.000000,0.000,0.000000,0.000000,0.992945,0.203585,-0.008689
