timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.105,1.796855,4.129108,0.500834,1.936981,4.303468,0.500000,-0.140126,-0.174360,0.000834,0.223690,0.153651,0.255109,0.000834,0.297809,0.005337,0.010172,0.000000,0.000000,0.000,0.000000,0.000000,3.481220,2.665755,0.012657
22.206,1.654316,4.010167,0.500834,1.888991,4.332856,0.500000,-0.234675,-0.322689,0.000834,0.399000,0.184501,0.236928,0.000834,0.300294,0.006527,0.010438,0.000000,0.000000,0.000,0.000000,0.000000,3.759594,2.728022,0.012795
22.309,1.725600,4.241857,0.500834,1.840407,4.363092,0.500000,-0.114807,-0.121234,0.000834,0.166971,0.188321,0.254718,0.000834,0.316775,0.006151,0.009480,0.000000,0.000000,0.000,0.000000,0.000000,3.819533,2.611953,0.012922
22.410,1.761727,4.284115,0.500833,1.791623,4.393927,0.500000,-0.029896,-0.109813,0.000833,0.113813,0.151404,0.262346,0.000833,0.302901,0.004665,0.010281,0.000000,0.000000,0.000,0.000000,0.000000,3.739929,2.973322,0.013006
22.511,1.658257,4.340185,0.500833,1.742497,4.425444,0.500000,-0.084241,-0.085260,0.000833,0.119860,0.150773,0.233447,0.000833,0.277904,0.004855,0.010495,0.000000,0.000000,0.000,0.000000,0.000000,3.553125,2.628975,0.013172
22.619,1.651363,4.571983,0.500833,1.693015,4.457645,0.500000,-0.041652,0.114338,0.000833,0.121692,0.136878,0.237193,0.000833,0.273856,0.004645,0.010772,0.000000,0.000000,0.000,0.000000,0.000000,3.714024,2.758082,0.013264
22.713,1.663565,4.278461,0.500833,1.644088,4.489918,0.500000,0.019476,-0.211457,0.000833,0.212354,0.107258,0.176338,0.000833,0.206398,0.003129,0.006844,0.000000,0.000000,0.000,0.000000,0.000000,3.503558,2.559120,0.013344
22.808,1.484233,4.291854,0.500833,1.594574,4.523002,0.500000,-0.110341,-0.231149,0.000833,0.256136,0.089322,0.167767,0.000833,0.190065,0.003114,0.005811,0.000000,0.000000,0.000,0.000000,0.000000,3.486198,2.722677,0.013415
22.908,1.384770,4.484653,0.500833,1.544329,4.556995,0.500000,-0.159559,-0.072342,0.000833,0.175195,0.114435,0.164795,0.000833,0.200633,0.004259,0.007303,0.000000,0.000000,0.000,0.000000,0.000000,3.327930,2.749158,0.013482
23.015,1.536078,4.653756,0.500833,1.494978,4.590779,0.500000,0.041099,0.062977,0.000833,0.075206,0.109058,0.134029,0.000833,0.172795,0.005290,0.006831,0.000000,0.000000,0.000,0.000000,0.000000,3.813845,2.710201,0.013535
23.109,1.589225,4.746904,0.500833,1.444647,4.625624,0.500000,0.144578,0.121280,0.000833,0.188713,0.092013,0.112688,0.000833,0.145484,0.003648,0.003494,0.000000,0.000000,0.000,0.000000,0.000000,3.562093,2.749193,0.013561
23.212,1.565152,4.667378,0.500833,1.394721,4.660562,0.500000,0.170430,0.006816,0.000833,0.170569,0.111321,0.091433,0.000833,0.144059,0.004704,0.003061,0.000000,0.000000,0.000,0.000000,0.000000,3.673799,2.591199,0.013591
23.306,1.475031,4.799250,0.500833,1.344085,4.696362,0.500000,0.130946,0.102888,0.000833,0.166534,0.096315,0.074167,0.000833,0.121565,0.003896,0.002385,0.000000,0.000000,0.000,0.000000,0.000000,3.345909,2.686595,0.013608
23.408,1.477476,4.834141,0.500833,1.293385,4.732560,0.500000,0.184091,0.101581,0.000833,0.210259,0.122446,0.128378,0.000833,0.177411,0.003866,0.004141,0.000000,0.000000,0.000,0.000000,0.000000,3.454714,2.635106,0.013611
23.510,1.316733,4.888056,0.500833,1.243120,4.768782,0.500000,0.073612,0.119274,0.000833,0.140163,0.133450,0.147227,0.000833,0.198710,0.005385,0.005205,0.000000,0.000000,0.000,0.000000,0.000000,3.388101,2.602138,0.013607
23.609,1.417861,4.913710,0.500833,1.192432,4.805631,0.500000,0.225429,0.108080,0.000833,0.250000,0.164116,0.136121,0.000833,0.213223,0.008076,0.006103,0.000000,0.000000,0.000,0.000000,0.000000,3.365958,2.185953,0.013598
23.707,1.114119,4.939958,0.500833,1.141385,4.843052,0.500000,-0.027266,0.096906,0.000833,0.100672,0.158289,0.168037,0.000833,0.230852,0.006703,0.005727,0.000000,0.000000,0.000,0.000000,0.000000,3.391736,2.585294,0.013583
23.804,1.225737,4.886956,0.500833,1.090329,4.880779,0.500000,0.135408,0.006176,0.000833,0.135551,0.225637,0.191963,0.000833,0.296247,0.009631,0.006509,0.000000,0.000000,0.000,0.000000,0.000000,3.517763,2.665074,0.013564
23.915,1.273254,5.179816,0.500833,1.039278,4.918787,0.500000,0.233977,0.261029,0.000833,0.350545,0.214163,0.221702,0.000833,0.308250,0.008659,0.008891,0.000000,0.000000,0.000,0.000000,0.000000,3.294248,2.295982,0.013539
24.015,1.209797,5.242138,0.500833,0.987580,4.957551,0.500000,0.222217,0.284587,0.000833,0.361069,0.254985,0.220500,0.000833,0.337103,0.010615,0.008874,0.000000,0.000000,0.000,0.000000,0.000000,3.507128,2.230639,0.013495
24.107,1.188272,5.126430,0.500833,0.936361,4.996215,0.500000,0.251911,0.130215,0.000833,0.283577,0.286315,0.245555,0.000833,0.377193,0.013228,0.010648,0.000000,0.000000,0.000,0.000000,0.000000,3.147184,2.172954,0.013458
24.214,1.141437,5.240266,0.500833,0.884797,5.035384,0.500000,0.256640,0.204882,0.000833,0.328392,0.276542,0.266417,0.000833,0.383998,0.013009,0.009471,0.000000,0.000000,0.000,0.000000,0.000000,3.168201,2.342014,0.013397
24.309,1.366608,5.466124,0.500833,0.833450,5.074619,0.500000,0.533158,0.391505,0.000833,0.661463,0.349177,0.272200,0.000833,0.442740,0.015425,0.008686,0.000000,0.000000,0.000,0.000000,0.000000,3.257869,2.069617,0.013337
24.406,1.190201,5.533374,0.500833,0.780950,5.114958,0.500000,0.409251,0.418416,0.000833,0.585285,0.354843,0.246657,0.000833,0.432150,0.013005,0.009462,0.000000,0.000000,0.000,0.000000,0.000000,3.353186,2.305157,0.013282
24.510,1.111390,5.321138,0.500833,0.730168,5.154179,0.500000,0.381222,0.166959,0.000833,0.416180,0.377206,0.248085,0.000833,0.451477,0.018901,0.012616,0.000000,0.000000,0.000,0.000000,0.000000,3.168565,2.248896,0.013246
24.616,1.025489,5.337251,0.500833,0.678331,5.194403,0.500000,0.347159,0.142847,0.000833,0.375400,0.383041,0.219305,0.000833,0.441380,0.017568,0.007915,0.000000,0.000000,0.000,0.000000,0.000000,3.046646,2.111953,0.013142
24.708,1.005385,5.405124,0.500833,0.626414,5.234868,0.500000,0.378970,0.170257,0.000833,0.415459,0.433463,0.187756,0.000833,0.472381,0.016417,0.005357,0.000000,0.000000,0.000,0.000000,0.000000,3.017735,2.058283,0.013041
24.815,1.037988,5.391126,0.500833,0.573975,5.275907,0.500000,0.464013,0.115219,0.000833,0.478105,0.441192,0.154229,0.000833,0.467373,0.019615,0.006192,0.000000,0.000000,0.000,0.000000,0.000000,3.103123,1.940224,0.012829
24.911,1.066412,5.496063,0.500833,0.522390,5.316426,0.500000,0.544022,0.179637,0.000833,0.572914,0.488517,0.125535,0.000833,0.504389,0.021377,0.005078,0.000000,0.000000,0.000,0.000000,0.000000,3.128149,1.972284,0.012645
25.009,0.949249,5.556352,0.500833,0.470154,5.357594,0.500000,0.479095,0.198758,0.000833,0.518688,0.482628,0.113508,0.000833,0.495796,0.016419,0.003771,0.000000,0.000000,0.000,0.000000,0.000000,3.194190,2.138137,0.012525
25.107,0.753019,5.485199,0.500833,0.418127,5.398721,0.500000,0.334892,0.086477,0.000833,0.345878,0.524810,0.112426,0.000833,0.536718,0.026955,0.004161,0.000000,0.000000,0.000,0.000000,0.000000,3.237697,2.032694,0.012356
25.209,0.841212,5.466058,0.500833,0.365876,5.440135,0.500000,0.475336,0.025923,0.000833,0.476043,0.463851,0.109679,0.000833,0.476642,0.025704,0.004673,0.000000,0.000000,0.000,0.000000,0.000000,3.078683,1.771551,0.012175
25.305,0.708369,5.392421,0.500833,0.313160,5.482015,0.500000,0.395209,-0.089594,0.000833,0.405238,0.453814,0.089976,0.000833,0.462648,0.024645,0.003412,0.000000,0.000000,0.000,0.000000,0.000000,3.212008,2.227205,0.011983
25.408,0.691852,5.509957,0.500833,0.261423,5.523198,0.500000,0.430429,-0.013241,0.000833,0.430633,0.454211,0.094147,0.000833,0.463866,0.025976,0.003796,0.000000,0.000000,0.000,0.000000,0.000000,2.811429,1.964354,0.011568
25.508,0.614140,5.572916,0.500833,0.208965,5.565025,0.500000,0.405175,0.007891,0.000833,0.405253,0.482394,0.102240,0.000833,0.493110,0.017479,0.003117,0.000000,0.000000,0.000,0.000000,0.000000,3.073426,1.901939,0.011374
25.615,0.581786,5.466843,0.500833,0.156548,5.606874,0.500000,0.425238,-0.140030,0.000833,0.447701,0.410308,0.130642,0.000833,0.430605,0.010335,0.003245,0.000000,0.000000,0.000,0.000000,0.000000,2.854592,1.951152,0.011142
25.707,0.603022,5.656194,0.500833,0.103991,5.648876,0.500000,0.499031,0.007318,0.000833,0.499085,0.456410,0.114144,0.000833,0.470468,0.020380,0.004262,0.000000,0.000000,0.000,0.000000,0.000000,2.934559,1.762601,0.010931
25.820,0.548522,5.667769,0.500833,0.051827,5.690592,0.500000,0.496695,-0.022823,0.000833,0.497220,0.435006,0.109024,0.000833,0.448461,0.016481,0.003629,0.000000,0.000000,0.000,0.000000,0.000000,3.030862,1.867714,0.010553
25.906,0.480514,5.615614,0.500833,-0.000264,5.732262,0.500000,0.480778,-0.116648,0.000833,0.494727,0.472436,0.112304,0.000833,0.485602,0.016290,0.003191,0.000000,0.000000,0.000,0.000000,0.000000,3.008161,1.797097,0.010356
26.008,0.280464,5.824244,0.500833,-0.053040,5.774480,0.500000,0.333504,0.049764,0.000833,0.337197,0.414418,0.097008,0.000833,0.425621,0.021361,0.004849,0.000000,0.000000,0.000,0.000000,0.000000,2.672503,1.903474,0.010256
26.120,0.141855,5.826932,0.500833,-0.104977,5.816014,0.500000,0.246832,0.010918,0.000833,0.247074,0.378924,0.117274,0.000833,0.396657,0.019298,0.004485,0.000000,0.000000,0.000,0.000000,0.000000,2.679048,1.711906,0.009983
26.207,0.160502,5.604063,0.500833,-0.157324,5.857847,0.500000,0.317825,-0.253785,0.000833,0.406719,0.311742,0.116006,0.000833,0.332628,0.013728,0.003810,0.000000,0.000000,0.000,0.000000,0.000000,2.805110,2.027657,0.009338
26.311,0.129929,5.714214,0.500833,-0.209664,5.899635,0.500000,0.339594,-0.185421,0.000833,0.386918,0.299802,0.118223,0.000833,0.322271,0.013035,0.004008,0.000000,0.000000,0.000,0.000000,0.000000,2.478534,1.871891,0.009076
26.415,-0.016127,5.871969,0.500833,-0.261987,5.941352,0.500000,0.245860,-0.069384,0.000833,0.255464,0.303433,0.096052,0.000833,0.318274,0.011504,0.003663,0.000000,0.000000,0.000,0.000000,0.000000,2.756406,1.528338,0.008770
26.512,-0.056235,5.954537,0.500833,-0.314296,5.982990,0.500000,0.258061,-0.028454,0.000833,0.259626,0.300470,0.104440,0.000833,0.318105,0.012559,0.004149,0.000000,0.000000,0.000,0.000000,0.000000,2.843271,1.746285,0.008458
26.610,-0.020573,6.009174,0.500833,-0.366468,6.024437,0.500000,0.345895,-0.015263,0.000833,0.346233,0.292523,0.104375,0.000833,0.310588,0.012899,0.005203,0.000000,0.000000,0.000,0.000000,0.000000,2.805713,1.449729,0.008138
26.710,-0.187771,6.016212,0.500833,-0.418743,6.065869,0.500000,0.230973,-0.049656,0.000833,0.236251,0.273252,0.098170,0.000833,0.290353,0.014700,0.005109,0.000000,0.000000,0.000,0.000000,0.000000,2.731597,1.376219,0.007730
26.810,-0.247735,5.961269,0.500833,-0.470993,6.107170,0.500000,0.223258,-0.145901,0.000833,0.266706,0.242729,0.110743,0.000833,0.266800,0.010438,0.003609,0.000000,0.000000,0.000,0.000000,0.000000,2.570313,1.626014,0.007396
26.907,-0.258243,6.252215,0.500833,-0.523120,6.148250,0.500000,0.264876,0.103965,0.000833,0.284550,0.195127,0.107238,0.000833,0.222654,0.007958,0.003002,0.000000,0.000000,0.000,0.000000,0.000000,2.486484,1.619159,0.007057
27.021,-0.467641,6.275970,0.500833,-0.575142,6.189110,0.500000,0.107501,0.086860,0.000833,0.138209,0.225328,0.111702,0.000833,0.251497,0.007853,0.003123,0.000000,0.000000,0.000,0.000000,0.000000,2.377821,1.315438,0.006842
27.110,-0.408395,6.441849,0.500833,-0.627310,6.229933,0.500000,0.218915,0.211916,0.000833,0.304685,0.236510,0.114258,0.000833,0.262664,0.008773,0.002946,0.000000,0.000000,0.000,0.000000,0.000000,2.828216,1.656869,0.006451
27.220,-0.664278,6.300317,0.500833,-0.679229,6.270397,0.500000,0.014950,0.029920,0.000833,0.033458,0.238801,0.090613,0.000833,0.255416,0.010656,0.003562,0.000000,0.000000,0.000,0.000000,0.000000,2.534020,1.574636,0.006187
27.306,-0.552762,6.345104,0.500833,-0.730878,6.310473,0.500000,0.178117,0.034631,0.000833,0.181454,0.234990,0.126804,0.000833,0.267021,0.010931,0.005065,0.000000,0.000000,0.000,0.000000,0.000000,2.632338,1.359218,0.005920
27.414,-0.441383,6.477731,0.500833,-0.782706,6.350496,0.500000,0.341323,0.127235,0.000833,0.364267,0.210845,0.146689,0.000833,0.256855,0.008788,0.005030,0.000000,0.000000,0.000,0.000000,0.000000,2.325008,1.538719,0.005651
27.512,-0.581253,6.581588,0.500833,-0.834135,6.390008,0.500000,0.252882,0.191581,0.000833,0.317259,0.219198,0.167183,0.000833,0.275679,0.009882,0.006313,0.000000,0.000000,0.000,0.000000,0.000000,2.409640,1.461895,0.005335
27.617,-0.616056,6.546896,0.500833,-0.885816,6.429494,0.500000,0.269760,0.117402,0.000833,0.294201,0.221298,0.226700,0.000833,0.316806,0.009389,0.007379,0.000000,0.000000,0.000,0.000000,0.000000,2.734991,1.533145,0.005198
27.712,-1.113269,6.939928,0.500833,-0.937297,6.468596,0.500000,-0.175972,0.471333,0.000833,0.503111,0.224372,0.253608,0.000833,0.338616,0.008128,0.007095,0.000000,0.000000,0.000,0.000000,0.000000,2.449380,1.297458,0.004878
27.815,-0.805619,6.572525,0.500833,-0.988652,6.507357,0.500000,0.183032,0.065168,0.000833,0.194290,0.290486,0.274360,0.000833,0.399570,0.014210,0.013341,0.000000,0.000000,0.000,0.000000,0.000000,2.398092,0.995672,0.004555
27.910,-0.723436,6.800196,0.500833,-1.039941,6.545810,0.500000,0.316505,0.254386,0.000833,0.406064,0.334534,0.333039,0.000833,0.472047,0.015201,0.013298,0.000000,0.000000,0.000,0.000000,0.000000,2.134826,1.285929,0.004416
28.011,-0.537096,6.930982,0.500833,-1.091443,6.584148,0.500000,0.554347,0.346834,0.000833,0.653908,0.386364,0.406381,0.000833,0.560735,0.020216,0.018937,0.000000,0.000000,0.000,0.000000,0.000000,2.429714,1.202382,0.004276
28.112,-0.562225,7.151285,0.500833,-1.142447,6.621831,0.500000,0.580222,0.529454,0.000833,0.785480,0.504078,0.524365,0.000833,0.727361,0.022646,0.024346,0.000000,0.000000,0.000,0.000000,0.000000,2.295439,1.435170,0.003950
28.206,-0.593901,7.249371,0.500833,-1.192948,6.658847,0.500000,0.599046,0.590523,0.000833,0.841175,0.590670,0.662547,0.000833,0.887615,0.023660,0.027600,0.000000,0.000000,0.000,0.000000,0.000000,2.251328,1.275298,0.003527
28.315,-0.659577,7.350394,0.500833,-1.243723,6.695756,0.500000,0.584146,0.654638,0.000833,0.877370,0.683913,0.804166,0.000833,1.055662,0.035174,0.043180,0.000000,0.000000,0.000,0.000000,0.000000,2.287970,1.289632,0.003103
28.413,-0.632769,7.750210,0.500833,-1.294369,6.732247,0.500000,0.661600,1.017962,0.000833,1.214069,0.755355,0.903853,0.000833,1.177927,0.039109,0.045827,0.000000,0.000000,0.000,0.000000,0.000000,2.176159,1.251410,0.002581
28.508,-0.383937,7.600937,0.500833,-1.345272,6.768583,0.500000,0.961335,0.832354,0.000833,1.271605,0.866626,0.963719,0.000833,1.296069,0.036819,0.043132,0.000000,0.000000,0.000,0.000000,0.000000,2.111905,1.292869,0.002058
28.608,-0.585535,7.920131,0.500833,-1.395376,6.804000,0.500000,0.809841,1.116130,0.000833,1.378981,0.907754,1.070539,0.000833,1.403592,0.036685,0.042699,0.000000,0.000000,0.000,0.000000,0.000000,2.365520,1.005568,0.001724
28.711,-0.402000,8.045628,0.500833,-1.445449,6.839036,0.500000,1.043449,1.206593,0.000833,1.595197,0.968165,1.128307,0.000833,1.486748,0.039391,0.044164,0.000000,0.000000,0.000,0.000000,0.000000,2.304624,1.344263,0.001058
28.809,-0.577976,8.007706,0.500833,-1.495476,6.873665,0.500000,0.917500,1.134041,0.000833,1.458717,0.990206,1.173971,0.000833,1.535811,0.045101,0.051671,0.000000,0.000000,0.000,0.000000,0.000000,2.187308,1.119885,0.000915
28.907,-0.490087,8.218626,0.500833,-1.545468,6.907882,0.500000,1.055381,1.310744,0.000833,1.682819,1.033118,1.253034,0.000833,1.624016,0.045021,0.053557,0.000000,0.000000,0.000,0.000000,0.000000,2.132916,1.137962,0.000583
29.007,-0.552643,8.231071,0.500833,-1.595970,6.942038,0.500000,1.043327,1.289033,0.000833,1.658354,1.046115,1.265315,0.000833,1.641761,0.044880,0.053757,0.000000,0.000000,0.000,0.000000,0.000000,2.051535,0.682441,0.000441
29.109,-0.689999,8.304747,0.500833,-1.644606,6.974528,0.500000,0.954608,1.330219,0.000833,1.637302,1.082287,1.242295,0.000833,1.647617,0.050728,0.058822,0.000000,0.000000,0.000,0.000000,0.000000,2.031033,0.697804,0.000158
29.210,-0.774142,8.233042,0.500833,-1.694399,7.007363,0.500000,0.920257,1.225679,0.000833,1.532698,1.090653,1.294814,0.000833,1.692947,0.054575,0.065210,0.000000,0.000000,0.000,0.000000,0.000000,2.150878,1.114392,-0.000030
29.307,-0.816273,8.295251,0.500833,-1.743134,7.039069,0.500000,0.926861,1.256182,0.000833,1.561110,1.085951,1.251628,0.000833,1.657064,0.049579,0.057017,0.000000,0.000000,0.000,0.000000,0.000000,2.064657,0.691901,-0.000311
29.407,-0.845144,8.320361,0.500833,-1.792271,7.070587,0.500000,0.947127,1.249774,0.000833,1.568115,1.062419,1.247167,0.000833,1.638341,0.050140,0.058764,0.000000,0.000000,0.000,0.000000,0.000000,2.235689,1.203478,-0.000543
29.505,-0.937576,8.310565,0.500833,-1.840895,7.101315,0.500000,0.903319,1.209249,0.000833,1.509394,1.036514,1.241747,0.000833,1.617497,0.051051,0.062682,0.000000,0.000000,0.000,0.000000,0.000000,2.297903,0.926038,-0.000820
29.609,-0.639123,8.335205,0.500833,-1.889638,7.131645,0.500000,1.250514,1.203560,0.000833,1.735611,1.001628,1.212446,0.000833,1.572667,0.038846,0.048522,0.000000,0.000000,0.000,0.000000,0.000000,1.627645,1.161037,-0.001003
29.709,-0.983962,8.381756,0.500833,-1.937954,7.161224,0.500000,0.953991,1.220532,0.000833,1.549128,0.997947,1.169649,0.000833,1.537523,0.043626,0.052860,0.000000,0.000000,0.000,0.000000,0.000000,1.896813,0.936962,-0.001140
29.810,-1.124319,8.278704,0.500833,-1.986051,7.190174,0.500000,0.861732,1.088530,0.000833,1.388337,0.903994,1.119505,0.000833,1.438922,0.039936,0.048698,0.000000,0.000000,0.000,0.000000,0.000000,1.971689,1.040814,-0.001592
29.908,-1.252528,8.341815,0.500833,-2.033956,7.218500,0.500000,0.781428,1.123315,0.000833,1.368381,0.908322,1.055115,0.000833,1.392235,0.043363,0.050548,0.000000,0.000000,0.000,0.000000,0.000000,2.003988,1.035593,-0.001770
30.016,-1.338763,8.235745,0.500833,-2.082236,7.246519,0.500000,0.743473,0.989226,0.000833,1.237466,0.836412,0.966958,0.000833,1.278512,0.026444,0.032175,0.000000,0.000000,0.000,0.000000,0.000000,1.778170,0.807281,-0.001992
30.111,-1.319619,8.054313,0.500833,-2.129748,7.273557,0.500000,0.810129,0.780756,0.000833,1.125118,0.834012,0.927924,0.000833,1.247646,0.025286,0.028705,0.000000,0.000000,0.000,0.000000,0.000000,1.759130,0.832446,-0.002341
30.220,-1.493902,8.049864,0.500833,-2.176431,7.299590,0.500000,0.682529,0.750274,0.000833,1.014277,0.734836,0.846240,0.000833,1.120761,0.036812,0.041716,0.000000,0.000000,0.000,0.000000,0.000000,2.133062,1.107522,-0.002684
30.308,-1.598545,8.237675,0.500833,-2.223619,7.325350,0.500000,0.625074,0.912325,0.000833,1.105919,0.639190,0.840821,0.000833,1.056193,0.029741,0.039201,0.000000,0.000000,0.000,0.000000,0.000000,1.608058,0.921739,-0.003392
30.413,-1.615084,8.015287,0.500833,-2.270350,7.350295,0.500000,0.655267,0.664992,0.000833,0.933590,0.584081,0.728805,0.000833,0.933974,0.027214,0.033414,0.000000,0.000000,0.000,0.000000,0.000000,1.568088,0.914980,-0.003911
30.506,-1.796148,8.008582,0.500833,-2.317136,7.374687,0.500000,0.520987,0.633895,0.000833,0.820519,0.519090,0.683088,0.000833,0.857942,0.024233,0.032557,0.000000,0.000000,0.000,0.000000,0.000000,1.991249,0.628593,-0.004220
30.614,-1.791936,8.059910,0.500833,-2.363073,7.398054,0.500000,0.571137,0.661857,0.000833,0.874215,0.467947,0.613861,0.000833,0.771881,0.021300,0.026193,0.000000,0.000000,0.000,0.000000,0.000000,2.052846,0.575478,-0.004446
30.707,-2.094631,7.977951,0.500833,-2.409039,7.420839,0.500000,0.314407,0.557113,0.000833,0.639709,0.355389,0.537979,0.000833,0.644766,0.019273,0.028187,0.000000,0.000000,0.000,0.000000,0.000000,1.761848,0.673809,-0.004885
30.806,-2.059470,7.954696,0.500833,-2.455335,7.443167,0.500000,0.395864,0.511529,0.000833,0.646816,0.304786,0.504156,0.000833,0.589125,0.014311,0.023973,0.000000,0.000000,0.000,0.000000,0.000000,1.828034,0.458866,-0.005166
30.916,-2.275989,7.837163,0.500833,-2.500265,7.464224,0.500000,0.224276,0.372939,0.000833,0.435182,0.236346,0.463693,0.000833,0.520453,0.008671,0.019324,0.000000,0.000000,0.000,0.000000,0.000000,1.594041,0.799820,-0.005571
31.017,-2.400115,7.946703,0.500833,-2.545476,7.484785,0.500000,0.145361,0.461918,0.000833,0.484251,0.209241,0.408800,0.000833,0.459238,0.010054,0.020990,0.000000,0.000000,0.000,0.000000,0.000000,1.724726,0.903531,-0.005861
31.107,-2.592640,7.771342,0.500833,-2.590696,7.504701,0.500000,-0.001944,0.266641,0.000833,0.266649,0.150552,0.340999,0.000833,0.372755,0.005932,0.014503,0.000000,0.000000,0.000,0.000000,0.000000,1.664702,0.702615,-0.005986
31.208,-2.427327,7.849826,0.500833,-2.635121,7.523617,0.500000,0.207794,0.326208,0.000833,0.386770,0.125577,0.321308,0.000833,0.344977,0.004177,0.013484,0.000000,0.000000,0.000,0.000000,0.000000,1.617540,0.607056,-0.006404
31.309,-2.806089,7.831506,0.500833,-2.679814,7.541979,0.500000,-0.126275,0.289527,0.000833,0.315867,0.117105,0.283402,0.000833,0.306645,0.004516,0.010226,0.000000,0.000000,0.000,0.000000,0.000000,1.539029,0.427931,-0.006573
31.408,-2.656946,7.825650,0.500833,-2.723454,7.559242,0.500000,0.066508,0.266408,0.000833,0.274585,0.089354,0.268434,0.000833,0.282916,0.003380,0.010137,0.000000,0.000000,0.000,0.000000,0.000000,1.432339,0.452476,-0.006791
31.504,-2.862222,7.918878,0.500833,-2.767223,7.575876,0.500000,-0.095000,0.343002,0.000833,0.355916,0.099667,0.234465,0.000833,0.254771,0.003137,0.011387,0.000000,0.000000,0.000,0.000000,0.000000,1.339603,0.761552,-0.006998
31.605,-2.846372,7.808515,0.500833,-2.810825,7.591749,0.500000,-0.035548,0.216766,0.000833,0.219663,0.108891,0.219300,0.000833,0.244848,0.003570,0.005259,0.000000,0.000000,0.000,0.000000,0.000000,1.543154,0.250760,-0.007170
31.713,-3.003453,7.781526,0.500833,-2.853999,7.606761,0.500000,-0.149454,0.174765,0.000833,0.229957,0.109111,0.207328,0.000833,0.234288,0.003014,0.008494,0.000000,0.000000,0.000,0.000000,0.000000,1.205723,0.476135,-0.007289
31.812,-2.854553,7.744790,0.500833,-2.896981,7.620989,0.500000,0.042428,0.123801,0.000833,0.130872,0.140958,0.226986,0.000833,0.267193,0.004411,0.009222,0.000000,0.000000,0.000,0.000000,0.000000,1.194047,0.132016,-0.007403
31.908,-3.109635,7.709097,0.500833,-2.939893,7.634459,0.500000,-0.169742,0.074638,0.000833,0.185429,0.126240,0.223382,0.000833,0.256586,0.005439,0.009305,0.000000,0.000000,0.000,0.000000,0.000000,1.450845,0.445386,-0.007470
32.012,-3.087630,8.031680,0.500833,-2.981385,7.646765,0.500000,-0.106245,0.384915,0.000833,0.399310,0.167814,0.204889,0.000833,0.264843,0.004931,0.007292,0.000000,0.000000,0.000,0.000000,0.000000,1.479963,0.385873,-0.007681
32.113,-3.304642,7.714273,0.500833,-3.023247,7.658444,0.500000,-0.281395,0.055829,0.000833,0.286881,0.192401,0.206250,0.000833,0.282061,0.006049,0.007680,0.000000,0.000000,0.000,0.000000,0.000000,1.377042,0.338799,-0.007800
32.210,-3.254668,7.880055,0.500833,-3.064791,7.669281,0.500000,-0.189877,0.210773,0.000833,0.283689,0.187222,0.231716,0.000833,0.297901,0.006866,0.008653,0.000000,0.000000,0.000,0.000000,0.000000,1.410870,0.539947,-0.007950
32.308,-3.240557,7.969058,0.500833,-3.105993,7.679268,0.500000,-0.134565,0.289790,0.000833,0.319510,0.209245,0.243293,0.000833,0.320898,0.006600,0.009118,0.000000,0.000000,0.000,0.000000,0.000000,1.238020,0.624149,-0.008020
32.411,-3.454219,7.958086,0.500833,-3.147090,7.688450,0.500000,-0.307129,0.269636,0.000833,0.408696,0.221001,0.252954,0.000833,0.335898,0.010479,0.010289,0.000000,0.000000,0.000,0.000000,0.000000,1.173145,0.275554,-0.008105
32.513,-3.427050,8.041351,0.500833,-3.187423,7.696684,0.500000,-0.239627,0.344667,0.000833,0.419782,0.203003,0.285298,0.000833,0.350151,0.008444,0.012770,0.000000,0.000000,0.000,0.000000,0.000000,1.249887,0.356011,-0.008201
32.619,-3.450070,7.936941,0.500833,-3.227688,7.704113,0.500000,-0.222382,0.232828,0.000833,0.321968,0.225780,0.284097,0.000833,0.362889,0.010300,0.012553,0.000000,0.000000,0.000,0.000000,0.000000,1.264075,0.267648,-0.008305
32.708,-3.407168,7.999488,0.500833,-3.267375,7.710638,0.500000,-0.139793,0.288850,0.000833,0.320901,0.192420,0.306076,0.000833,0.361537,0.007300,0.014452,0.000000,0.000000,0.000,0.000000,0.000000,1.363507,0.367218,-0.008428
32.809,-3.461085,8.062179,0.500833,-3.306888,7.716324,0.500000,-0.154197,0.345855,0.000833,0.378673,0.194591,0.311568,0.000833,0.367343,0.008699,0.012746,0.000000,0.000000,0.000,0.000000,0.000000,1.565215,0.108505,-0.008490
32.906,-3.573115,8.207989,0.500833,-3.346314,7.721169,0.500000,-0.226801,0.486821,0.000833,0.537060,0.217413,0.365022,0.000833,0.424865,0.008161,0.014428,0.000000,0.000000,0.000,0.000000,0.000000,1.186485,0.104656,-0.008612
33.016,-3.561035,8.006716,0.500833,-3.384618,7.725058,0.500000,-0.176417,0.281658,0.000833,0.332347,0.181621,0.341643,0.000833,0.386920,0.005056,0.010658,0.000000,0.000000,0.000,0.000000,0.000000,0.990459,0.114550,-0.008671
