timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.844,4.512923,-10.906720,0.500833,2.547936,-12.021783,0.500000,1.964987,1.115063,0.000833,2.259323,1.901312,1.156439,0.000833,2.225385,0.111485,0.068424,0.000000,0.000000,0.000,0.000000,0.000000,1.954465,1.526509,-0.007263
21.941,4.336251,-10.760195,0.500833,2.503042,-12.001403,0.500000,1.833209,1.241209,0.000833,2.213878,1.898680,1.135828,0.000833,2.212485,0.087906,0.052671,0.000000,0.000000,0.000,0.000000,0.000000,1.926099,1.670772,-0.007112
22.039,4.175915,-10.991379,0.500833,2.457584,-11.980134,0.500000,1.718331,0.988755,0.000833,1.982498,1.897908,1.077132,0.000833,2.182263,0.094175,0.054323,0.000000,0.000000,0.000,0.000000,0.000000,2.324048,1.499360,-0.006956
22.141,4.323046,-10.824952,0.500833,2.411688,-11.958032,0.500000,1.911358,1.133080,0.000833,2.221972,1.912575,1.049886,0.000833,2.181790,0.095745,0.052374,0.000000,0.000000,0.000,0.000000,0.000000,1.945218,1.563857,-0.006776
22.242,4.231609,-11.005072,0.500833,2.365791,-11.935316,0.500000,1.865819,0.930244,0.000833,2.084858,1.906235,1.029713,0.000833,2.166574,0.100573,0.054939,0.000000,0.000000,0.000,0.000000,0.000000,1.954829,1.239276,-0.006570
22.339,4.268734,-10.928779,0.500833,2.319611,-11.911859,0.500000,1.949123,0.983081,0.000833,2.183009,1.921153,1.004763,0.000833,2.168036,0.114708,0.059034,0.000000,0.000000,0.000,0.000000,0.000000,2.123694,1.297988,-0.006422
22.442,4.240545,-10.910036,0.500833,2.272584,-11.887371,0.500000,1.967961,0.977335,0.000833,2.197284,1.916344,0.977015,0.000833,2.151030,0.082797,0.040868,0.000000,0.000000,0.000,0.000000,0.000000,2.213436,1.620147,-0.006293
22.544,4.135481,-10.858088,0.500833,2.226354,-11.862724,0.500000,1.909127,1.004636,0.000833,2.157327,1.897110,1.000532,0.000833,2.144782,0.109177,0.058539,0.000000,0.000000,0.000,0.000000,0.000000,2.224455,1.551387,-0.006119
22.642,3.881865,-10.917101,0.500833,2.179340,-11.837093,0.500000,1.702524,0.919992,0.000833,1.935194,1.921021,0.955446,0.000833,2.145506,0.102347,0.051297,0.000000,0.000000,0.000,0.000000,0.000000,2.099804,1.318350,-0.006008
22.741,4.100927,-10.758457,0.500833,2.131910,-11.810673,0.500000,1.969017,1.052216,0.000833,2.232529,1.918452,0.976344,0.000833,2.152604,0.093012,0.048114,0.000000,0.000000,0.000,0.000000,0.000000,1.973341,1.501072,-0.005874
22.846,3.972597,-10.891985,0.500833,2.084611,-11.783782,0.500000,1.887986,0.891797,0.000833,2.088012,1.914401,0.942176,0.000833,2.133688,0.069311,0.032936,0.000000,0.000000,0.000,0.000000,0.000000,2.027686,1.490160,-0.005692
22.944,4.071464,-10.625095,0.500833,2.036924,-11.756137,0.500000,2.034540,1.131042,0.000833,2.327791,1.895287,0.957415,0.000833,2.123384,0.098698,0.049250,0.000000,0.000000,0.000,0.000000,0.000000,2.028519,1.237034,-0.005486
23.039,3.863660,-10.853061,0.500833,1.988540,-11.727557,0.500000,1.875120,0.874496,0.000833,2.069013,1.901145,0.978321,0.000833,2.138099,0.098072,0.050242,0.000000,0.000000,0.000,0.000000,0.000000,1.892154,1.095016,-0.005299
23.139,3.870379,-10.566205,0.500833,1.940761,-11.698826,0.500000,1.929618,1.132621,0.000833,2.237467,1.896476,0.979191,0.000833,2.134347,0.107828,0.055554,0.000000,0.000000,0.000,0.000000,0.000000,2.092453,1.226644,-0.005135
23.243,3.854903,-10.629588,0.500833,1.892490,-11.669303,0.500000,1.962413,1.039715,0.000833,2.220827,1.903038,1.021137,0.000833,2.159694,0.105922,0.056253,0.000000,0.000000,0.000,0.000000,0.000000,1.984013,1.087005,-0.004945
23.339,3.847557,-10.611840,0.500833,1.843825,-11.639051,0.500000,2.003732,1.027210,0.000833,2.251689,1.913427,0.992338,0.000833,2.155443,0.094569,0.048117,0.000000,0.000000,0.000,0.000000,0.000000,2.072291,1.225656,-0.004778
23.440,3.798314,-10.663249,0.500833,1.795032,-11.608242,0.500000,2.003282,0.944994,0.000833,2.214984,1.917561,1.022251,0.000833,2.173025,0.088917,0.048253,0.000000,0.000000,0.000,0.000000,0.000000,1.863589,1.513517,-0.004610
23.543,3.614366,-10.409774,0.500833,1.746171,-11.576929,0.500000,1.868195,1.167154,0.000833,2.202817,1.941501,1.013635,0.000833,2.190179,0.099462,0.051482,0.000000,0.000000,0.000,0.000000,0.000000,1.836265,1.227383,-0.004417
23.643,3.653227,-10.505502,0.500833,1.697024,-11.544981,0.500000,1.956203,1.039479,0.000833,2.215231,1.972441,1.009209,0.000833,2.215633,0.102212,0.052937,0.000000,0.000000,0.000,0.000000,0.000000,1.850806,1.262742,-0.004223
23.743,3.677716,-10.416508,0.500833,1.647692,-11.512473,0.500000,2.030024,1.095966,0.000833,2.306976,1.934866,1.011646,0.000833,2.183376,0.092419,0.048359,0.000000,0.000000,0.000,0.000000,0.000000,1.970428,1.332680,-0.004053
23.840,3.614157,-10.458527,0.500833,1.598027,-11.479319,0.500000,2.016130,1.020792,0.000833,2.259822,1.992427,1.042783,0.000833,2.248814,0.119559,0.062675,0.000000,0.000000,0.000,0.000000,0.000000,1.631784,1.388788,-0.003883
23.943,3.405640,-10.501359,0.500833,1.548126,-11.445589,0.500000,1.857514,0.944229,0.000833,2.083729,1.973281,1.005363,0.000833,2.214632,0.092753,0.048250,0.000000,0.000000,0.000,0.000000,0.000000,1.886374,1.263871,-0.003688
24.041,3.422563,-10.487844,0.500833,1.498443,-11.411605,0.500000,1.924120,0.923761,0.000833,2.134379,1.975992,1.006075,0.000833,2.217371,0.101539,0.051102,0.000000,0.000000,0.000,0.000000,0.000000,1.651033,1.057898,-0.003567
24.158,3.514455,-10.394369,0.500833,1.448477,-11.377041,0.500000,2.065977,0.982673,0.000833,2.287774,2.035126,1.008475,0.000833,2.271291,0.101178,0.050170,0.000000,0.000000,0.000,0.000000,0.000000,1.807813,1.170190,-0.003421
24.238,3.568804,-10.370732,0.500833,1.396878,-11.340955,0.500000,2.171925,0.970223,0.000833,2.378780,2.036428,0.977341,0.000833,2.258812,0.091623,0.042795,0.000000,0.000000,0.000,0.000000,0.000000,1.625693,1.153831,-0.003178
24.341,3.447550,-10.259048,0.500833,1.348020,-11.306433,0.500000,2.099530,1.047385,0.000833,2.346283,2.028341,0.980597,0.000833,2.252940,0.105581,0.051727,0.000000,0.000000,0.000,0.000000,0.000000,1.692065,0.912923,-0.002935
24.446,3.120516,-10.247494,0.500833,1.297026,-11.270051,0.500000,1.823489,1.022557,0.000833,2.090631,2.022163,0.953489,0.000833,2.235684,0.121680,0.058035,0.000000,0.000000,0.000,0.000000,0.000000,1.636906,1.261017,-0.002765
24.543,3.287113,-10.189612,0.500833,1.246893,-11.233948,0.500000,2.040220,1.044336,0.000833,2.291972,2.021517,0.963653,0.000833,2.239455,0.119316,0.055684,0.000000,0.000000,0.000,0.000000,0.000000,1.760020,1.005336,-0.002596
24.645,3.231544,-10.273425,0.500833,1.196111,-11.197054,0.500000,2.035434,0.923629,0.000833,2.235192,2.032697,0.935701,0.000833,2.237721,0.121760,0.056319,0.000000,0.000000,0.000,0.000000,0.000000,1.734056,1.007934,-0.002428
24.744,3.123212,-10.254732,0.500833,1.145224,-11.159772,0.500000,1.977988,0.905041,0.000833,2.175209,2.017223,0.904184,0.000833,2.210597,0.122468,0.052369,0.000000,0.000000,0.000,0.000000,0.000000,1.629673,1.012586,-0.002284
24.847,3.105943,-10.054650,0.500833,1.094137,-11.122044,0.500000,2.011806,1.067394,0.000833,2.277431,2.036878,0.926779,0.000833,2.237810,0.095246,0.043351,0.000000,0.000000,0.000,0.000000,0.000000,1.757349,0.906166,-0.002117
24.938,2.918312,-10.099454,0.500833,1.042836,-11.083871,0.500000,1.875475,0.984417,0.000833,2.118133,2.007205,0.861599,0.000833,2.184314,0.100216,0.042188,0.000000,0.000000,0.000,0.000000,0.000000,1.374030,1.207074,-0.001950
25.048,2.887766,-10.227291,0.500833,0.991678,-11.045531,0.500000,1.896088,0.818240,0.000833,2.065107,1.982025,0.871394,0.000833,2.165121,0.095679,0.042217,0.000000,0.000000,0.000,0.000000,0.000000,1.928119,1.148307,-0.001760
25.140,2.897355,-10.252938,0.500833,0.940382,-11.006830,0.500000,1.956973,0.753891,0.000833,2.097164,1.991807,0.859711,0.000833,2.169424,0.099772,0.042426,0.000000,0.000000,0.000,0.000000,0.000000,1.562772,0.888791,-0.001549
25.243,2.884962,-10.121859,0.500833,0.888904,-10.967744,0.500000,1.996059,0.845885,0.000833,2.167896,2.000425,0.862485,0.000833,2.178436,0.118681,0.050102,0.000000,0.000000,0.000,0.000000,0.000000,1.406556,0.899752,-0.001478
25.344,2.834979,-10.142315,0.500833,0.837349,-10.928368,0.500000,1.997629,0.786053,0.000833,2.146719,1.976103,0.861280,0.000833,2.155641,0.104990,0.045798,0.000000,0.000000,0.000,0.000000,0.000000,1.432071,1.224561,-0.001362
25.442,2.752960,-9.888113,0.500833,0.785532,-10.888571,0.500000,1.967428,1.000458,0.000833,2.207191,2.016715,0.851537,0.000833,2.189122,0.091426,0.038710,0.000000,0.000000,0.000,0.000000,0.000000,1.542898,0.626034,-0.001222
25.542,2.614799,-9.981801,0.500833,0.733489,-10.848392,0.500000,1.881310,0.866590,0.000833,2.071306,2.023566,0.844793,0.000833,2.192828,0.108445,0.042659,0.000000,0.000000,0.000,0.000000,0.000000,1.482839,1.011908,-0.000969
25.647,2.694523,-10.121596,0.500833,0.682104,-10.808531,0.500000,2.012419,0.686935,0.000833,2.126432,1.985539,0.811892,0.000833,2.145118,0.102422,0.040755,0.000000,0.000000,0.000,0.000000,0.000000,1.560863,0.968295,-0.000787
25.740,2.611899,-9.864999,0.500833,0.629847,-10.767813,0.500000,1.982051,0.902814,0.000833,2.177981,2.007845,0.840047,0.000833,2.176493,0.105662,0.042823,0.000000,0.000000,0.000,0.000000,0.000000,1.292439,0.890509,-0.000629
25.847,2.500906,-9.743533,0.500833,0.578179,-10.727389,0.500000,1.922727,0.983856,0.000833,2.159827,2.042325,0.866561,0.000833,2.218563,0.099503,0.041053,0.000000,0.000000,0.000,0.000000,0.000000,1.281465,1.009863,-0.000450
25.942,2.466103,-9.984431,0.500833,0.526180,-10.686556,0.500000,1.939923,0.702125,0.000833,2.063075,2.004850,0.874018,0.000833,2.187083,0.107696,0.046514,0.000000,0.000000,0.000,0.000000,0.000000,1.100377,0.722989,-0.000317
26.043,2.439379,-9.720072,0.500833,0.473988,-10.645432,0.500000,1.965391,0.925360,0.000833,2.172338,1.974873,0.902927,0.000833,2.171497,0.113348,0.051260,0.000000,0.000000,0.000,0.000000,0.000000,1.319297,0.845862,-0.000185
26.141,2.324775,-9.597768,0.500833,0.421889,-10.604257,0.500000,1.902886,1.006489,0.000833,2.152672,1.966525,0.919051,0.000833,2.170686,0.108646,0.051382,0.000000,0.000000,0.000,0.000000,0.000000,1.225549,0.670291,-0.000033
26.238,2.504548,-9.758626,0.500833,0.369735,-10.562928,0.500000,2.134812,0.804302,0.000833,2.281299,1.986307,0.936685,0.000833,2.196086,0.103148,0.046300,0.000000,0.000000,0.000,0.000000,0.000000,1.065530,0.790772,0.000096
26.345,2.143112,-9.688147,0.500833,0.317500,-10.521436,0.500000,1.825612,0.833289,0.000833,2.006797,1.955197,0.955756,0.000833,2.176297,0.114615,0.056095,0.000000,0.000000,0.000,0.000000,0.000000,1.361833,0.870455,0.000224
26.446,2.221712,-9.660605,0.500833,0.265090,-10.479723,0.500000,1.956623,0.819117,0.000833,2.121161,1.983682,0.966892,0.000833,2.206780,0.073492,0.036505,0.000000,0.000000,0.000,0.000000,0.000000,1.334850,0.362680,0.000371
26.541,2.182689,-9.467004,0.500833,0.212927,-10.438136,0.500000,1.969763,0.971132,0.000833,2.196147,1.970698,0.976051,0.000833,2.199165,0.099999,0.048864,0.000000,0.000000,0.000,0.000000,0.000000,1.488548,0.483061,0.000517
26.652,2.131153,-9.433784,0.500833,0.160215,-10.396055,0.500000,1.970938,0.962271,0.000833,2.193299,1.977274,0.970929,0.000833,2.202797,0.110174,0.053578,0.000000,0.000000,0.000,0.000000,0.000000,1.428918,0.747535,0.000681
26.741,2.154372,-9.203312,0.500833,0.108272,-10.354546,0.500000,2.046100,1.151235,0.000833,2.347737,2.014949,1.019605,0.000833,2.258233,0.108365,0.054055,0.000000,0.000000,0.000,0.000000,0.000000,1.242151,0.669460,0.000822
26.845,1.974707,-9.283632,0.500833,0.055775,-10.312567,0.500000,1.918932,1.028934,0.000833,2.177385,2.009113,1.011833,0.000833,2.249521,0.087764,0.044445,0.000000,0.000000,0.000,0.000000,0.000000,1.115485,0.556951,0.000922
26.945,2.077734,-9.266866,0.500833,0.003552,-10.270791,0.500000,2.074182,1.003925,0.000833,2.304365,1.993832,1.025286,0.000833,2.242003,0.081317,0.041407,0.000000,0.000000,0.000,0.000000,0.000000,1.083476,0.567796,0.001020
27.044,1.950841,-9.192172,0.500833,-0.049204,-10.228588,0.500000,2.000045,1.036416,0.000833,2.252629,2.062085,0.983107,0.000833,2.284447,0.104116,0.047104,0.000000,0.000000,0.000,0.000000,0.000000,1.049740,0.437321,0.001118
27.138,1.952380,-9.263099,0.500833,-0.101414,-10.186835,0.500000,2.053794,0.923736,0.000833,2.251968,2.072732,0.981140,0.000833,2.293219,0.102278,0.047404,0.000000,0.000000,0.000,0.000000,0.000000,1.022677,0.633178,0.001271
27.248,1.982696,-9.124221,0.500833,-0.153641,-10.145095,0.500000,2.136337,1.020873,0.000833,2.367724,2.082588,0.995108,0.000833,2.308119,0.101933,0.047663,0.000000,0.000000,0.000,0.000000,0.000000,0.840219,0.748966,0.001366
27.350,1.744704,-9.167289,0.500833,-0.205883,-10.103383,0.500000,1.950587,0.936094,0.000833,2.163576,2.069562,0.996501,0.000833,2.296977,0.129275,0.060816,0.000000,0.000000,0.000,0.000000,0.000000,1.277464,0.576174,0.001496
27.440,1.877846,-8.966281,0.500833,-0.258587,-10.061357,0.500000,2.136433,1.095076,0.000833,2.400737,2.072508,1.004474,0.000833,2.303097,0.115442,0.056019,0.000000,0.000000,0.000,0.000000,0.000000,1.220009,0.664829,0.001624
27.540,1.794723,-9.068672,0.500833,-0.310867,-10.019737,0.500000,2.105590,0.951065,0.000833,2.310418,2.037607,1.006147,0.000833,2.272482,0.106298,0.050864,0.000000,0.000000,0.000,0.000000,0.000000,1.191600,0.876383,0.001767
27.643,1.533891,-8.894598,0.500833,-0.364148,-9.977404,0.500000,1.898039,1.082806,0.000833,2.185183,2.046740,0.987399,0.000833,2.272466,0.109063,0.051693,0.000000,0.000000,0.000,0.000000,0.000000,1.112429,0.345407,0.001975
27.749,1.761511,-8.809989,0.500833,-0.414840,-9.937221,0.500000,2.176351,1.127233,0.000833,2.450950,2.057569,0.987081,0.000833,2.282087,0.114493,0.053986,0.000000,0.000000,0.000,0.000000,0.000000,1.064478,0.501576,0.002126
27.847,1.488055,-8.850021,0.500833,-0.467020,-9.895967,0.500000,1.955075,1.045946,0.000833,2.217278,2.051619,0.971127,0.000833,2.269852,0.106288,0.049834,0.000000,0.000000,0.000,0.000000,0.000000,1.275521,0.267979,0.002257
27.945,1.418077,-9.002379,0.500833,-0.519249,-9.854796,0.500000,1.937326,0.852418,0.000833,2.116565,2.036463,0.964196,0.000833,2.253188,0.101646,0.048463,0.000000,0.000000,0.000,0.000000,0.000000,1.069369,0.386815,0.002446
28.048,1.413387,-8.746347,0.500833,-0.571232,-9.813956,0.500000,1.984619,1.067609,0.000833,2.253553,2.009045,0.951966,0.000833,2.223173,0.111928,0.051637,0.000000,0.000000,0.000,0.000000,0.000000,0.980322,0.304916,0.002598
28.143,1.266438,-8.729208,0.500833,-0.623341,-9.773167,0.500000,1.889779,1.043959,0.000833,2.158962,1.977549,0.963809,0.000833,2.199915,0.106329,0.052589,0.000000,0.000000,0.000,0.000000,0.000000,1.012776,0.536006,0.002701
28.247,1.402004,-8.733578,0.500833,-0.675427,-9.732560,0.500000,2.077431,0.998982,0.000833,2.305143,1.979365,0.901770,0.000833,2.175104,0.111121,0.048837,0.000000,0.000000,0.000,0.000000,0.000000,1.148404,0.305924,0.002786
28.348,1.337825,-8.873281,0.500833,-0.727070,-9.692475,0.500000,2.064895,0.819195,0.000833,2.221457,1.968734,0.906626,0.000833,2.167461,0.091847,0.041398,0.000000,0.000000,0.000,0.000000,0.000000,0.724394,0.615847,0.002883
28.441,1.114006,-8.652758,0.500833,-0.779078,-9.652299,0.500000,1.893084,0.999541,0.000833,2.140760,1.945938,0.876706,0.000833,2.134312,0.094021,0.042619,0.000000,0.000000,0.000,0.000000,0.000000,1.050908,0.492784,0.002990
28.537,1.048521,-8.616890,0.500833,-0.830435,-9.612828,0.500000,1.878956,0.995939,0.000833,2.126586,1.944202,0.914277,0.000833,2.148447,0.100149,0.046186,0.000000,0.000000,0.000,0.000000,0.000000,0.905381,0.388901,0.003094
28.641,0.884826,-8.586035,0.500833,-0.882007,-9.573409,0.500000,1.766833,0.987374,0.000833,2.024007,1.973920,0.870240,0.000833,2.157238,0.110418,0.048856,0.000000,0.000000,0.000,0.000000,0.000000,0.833549,0.434266,0.003193
28.744,0.970384,-8.667528,0.500833,-0.933623,-9.534187,0.500000,1.904007,0.866659,0.000833,2.091971,1.974417,0.870805,0.000833,2.157922,0.087083,0.037012,0.000000,0.000000,0.000,0.000000,0.000000,0.920556,0.337186,0.003300
28.847,1.030133,-8.665962,0.500833,-0.985285,-9.495177,0.500000,2.015417,0.829215,0.000833,2.179336,1.974550,0.846416,0.000833,2.148317,0.098749,0.042893,0.000000,0.000000,0.000,0.000000,0.000000,0.789228,0.332279,0.003390
28.945,0.988818,-8.622051,0.500833,-1.036186,-9.456996,0.500000,2.025004,0.834945,0.000833,2.190383,1.968064,0.836115,0.000833,2.138309,0.111666,0.045726,0.000000,0.000000,0.000,0.000000,0.000000,1.062954,0.532599,0.003508
29.040,0.746544,-8.704376,0.500833,-1.087756,-9.418587,0.500000,1.834300,0.714211,0.000833,1.968440,1.974491,0.844764,0.000833,2.147613,0.102096,0.041695,0.000000,0.000000,0.000,0.000000,0.000000,0.998236,0.345379,0.003588
29.149,0.931706,-8.696466,0.500833,-1.138372,-9.381169,0.500000,2.070078,0.684703,0.000833,2.180376,1.981925,0.827095,0.000833,2.147584,0.118007,0.048426,0.000000,0.000000,0.000,0.000000,0.000000,0.744937,0.259773,0.003646
29.248,0.764897,-8.520881,0.500833,-1.189484,-9.343682,0.500000,1.954381,0.822801,0.000833,2.120520,1.979579,0.862399,0.000833,2.159274,0.119673,0.051662,0.000000,0.000000,0.000,0.000000,0.000000,0.684683,0.320329,0.003701
29.343,0.746889,-8.320827,0.500833,-1.240358,-9.306680,0.500000,1.987247,0.985853,0.000833,2.218346,1.958035,0.870509,0.000833,2.142822,0.103689,0.044418,0.000000,0.000000,0.000,0.000000,0.000000,0.942251,0.367704,0.003780
29.441,0.812011,-8.472313,0.500833,-1.290678,-9.270401,0.500000,2.102689,0.798088,0.000833,2.249055,1.991871,0.866009,0.000833,2.171986,0.093873,0.039797,0.000000,0.000000,0.000,0.000000,0.000000,0.824990,0.201270,0.003821
29.539,0.598725,-8.393644,0.500833,-1.341166,-9.234335,0.500000,1.939890,0.840691,0.000833,2.114223,1.981484,0.879725,0.000833,2.167993,0.085486,0.037798,0.000000,0.000000,0.000,0.000000,0.000000,0.758913,0.221721,0.003912
29.642,0.603286,-8.290567,0.500833,-1.391943,-9.198415,0.500000,1.995229,0.907849,0.000833,2.192061,2.006651,0.860306,0.000833,2.183294,0.100719,0.042412,0.000000,0.000000,0.000,0.000000,0.000000,0.842669,0.192462,0.004007
29.742,0.685024,-8.350558,0.500833,-1.441752,-9.163538,0.500000,2.126777,0.812980,0.000833,2.276865,2.045215,0.873395,0.000833,2.223898,0.092133,0.039303,0.000000,0.000000,0.000,0.000000,0.000000,0.694144,0.272753,0.004066
29.850,0.529275,-8.198153,0.500833,-1.492263,-9.128547,0.500000,2.021538,0.930394,0.000833,2.225365,2.008441,0.881293,0.000833,2.193288,0.109030,0.045320,0.000000,0.000000,0.000,0.000000,0.000000,0.817170,-0.032266,0.004109
29.942,0.415585,-8.266439,0.500833,-1.541694,-9.094687,0.500000,1.957279,0.828248,0.000833,2.125308,2.033972,0.913311,0.000833,2.229615,0.120534,0.053125,0.000000,0.000000,0.000,0.000000,0.000000,0.848071,0.178763,0.004151
30.042,0.446615,-8.110367,0.500833,-1.591530,-9.060948,0.500000,2.038145,0.950582,0.000833,2.248920,2.015695,0.928908,0.000833,2.219436,0.109311,0.050147,0.000000,0.000000,0.000,0.000000,0.000000,0.499073,0.186316,0.004172
30.140,0.251432,-8.265641,0.500833,-1.641170,-9.027754,0.500000,1.892602,0.762113,0.000833,2.040284,1.983681,0.895053,0.000833,2.176261,0.108540,0.048232,0.000000,0.000000,0.000,0.000000,0.000000,0.809201,0.043285,0.004210
30.245,0.316721,-8.060444,0.500833,-1.690545,-8.995163,0.500000,2.007265,0.934719,0.000833,2.214230,2.013393,0.901100,0.000833,2.205841,0.100872,0.046033,0.000000,0.000000,0.000,0.000000,0.000000,0.710895,0.024755,0.004237
30.337,0.359636,-7.995385,0.500833,-1.739710,-8.963144,0.500000,2.099346,0.967760,0.000833,2.311669,2.015411,0.881381,0.000833,2.199708,0.096353,0.041777,0.000000,0.000000,0.000,0.000000,0.000000,0.469545,0.167417,0.004262
30.441,0.306260,-7.911434,0.500833,-1.789081,-8.931445,0.500000,2.095342,1.020011,0.000833,2.330425,2.025937,0.858191,0.000833,2.200208,0.093869,0.039591,0.000000,0.000000,0.000,0.000000,0.000000,0.610104,0.220780,0.004275
30.542,0.247528,-8.080993,0.500833,-1.837306,-8.900936,0.500000,2.084834,0.819943,0.000833,2.240277,2.000946,0.860490,0.000833,2.178125,0.110040,0.048484,0.000000,0.000000,0.000,0.000000,0.000000,0.734176,0.226198,0.004284
30.642,0.171808,-8.079231,0.500833,-1.886115,-8.870530,0.500000,2.057923,0.791299,0.000833,2.204814,2.010492,0.877415,0.000833,2.193612,0.114541,0.049347,0.000000,0.000000,0.000,0.000000,0.000000,0.728185,0.105254,0.004290
30.744,0.141350,-7.886162,0.500833,-1.934444,-8.840908,0.500000,2.075793,0.954746,0.000833,2.284832,2.036147,0.884239,0.000833,2.219858,0.112001,0.046494,0.000000,0.000000,0.000,0.000000,0.000000,0.710710,0.127566,0.004294
30.843,0.054798,-7.880144,0.500833,-1.982558,-8.811911,0.500000,2.037356,0.931767,0.000833,2.240315,2.039252,0.888655,0.000833,2.224468,0.122185,0.052666,0.000000,0.000000,0.000,0.000000,0.000000,0.619946,-0.139103,0.004292
30.938,0.192383,-7.903896,0.500833,-2.030424,-8.783571,0.500000,2.222807,0.879675,0.000833,2.390544,2.045749,0.884010,0.000833,2.228579,0.100512,0.043986,0.000000,0.000000,0.000,0.000000,0.000000,0.495191,0.259678,0.004284
31.044,-0.152156,-7.738560,0.500833,-2.078470,-8.755647,0.500000,1.926314,1.017087,0.000833,2.178337,2.031896,0.892140,0.000833,2.219125,0.126067,0.054519,0.000000,0.000000,0.000,0.000000,0.000000,0.690463,-0.166262,0.004274
31.144,0.017486,-7.845258,0.500833,-2.126097,-8.728502,0.500000,2.143582,0.883244,0.000833,2.318419,2.029259,0.915284,0.000833,2.226126,0.118889,0.053614,0.000000,0.000000,0.000,0.000000,0.000000,0.582220,0.150867,0.004260
31.244,-0.238554,-7.877782,0.500833,-2.172953,-8.702331,0.500000,1.934399,0.824549,0.000833,2.102803,2.022172,0.911386,0.000833,2.218063,0.102845,0.046334,0.000000,0.000000,0.000,0.000000,0.000000,0.447880,-0.083253,0.004238
31.342,-0.136115,-7.905351,0.500833,-2.220087,-8.676559,0.500000,2.083972,0.771207,0.000833,2.222094,2.009581,0.932626,0.000833,2.215447,0.114763,0.053546,0.000000,0.000000,0.000,0.000000,0.000000,0.506597,-0.070676,0.004194
31.438,-0.279880,-7.728421,0.500833,-2.266789,-8.651586,0.500000,1.986909,0.923165,0.000833,2.190900,2.027780,0.933421,0.000833,2.232301,0.104195,0.047564,0.000000,0.000000,0.000,0.000000,0.000000,0.593255,0.054702,0.004151
31.540,-0.325881,-7.585045,0.500833,-2.313804,-8.627031,0.500000,1.987923,1.041985,0.000833,2.244454,2.002989,0.911909,0.000833,2.200805,0.104961,0.047449,0.000000,0.000000,0.000,0.000000,0.000000,0.701515,0.012425,0.004111
31.648,-0.223561,-7.746827,0.500833,-2.359817,-8.603583,0.500000,2.136256,0.856756,0.000833,2.301656,2.049853,0.892517,0.000833,2.235729,0.089212,0.038127,0.000000,0.000000,0.000,0.000000,0.000000,0.515942,-0.037409,0.004076
31.737,-0.323564,-7.724386,0.500833,-2.405642,-8.580824,0.500000,2.082079,0.856438,0.000833,2.251341,2.028601,0.930676,0.000833,2.231901,0.107350,0.048503,0.000000,0.000000,0.000,0.000000,0.000000,0.382988,-0.201541,0.004054
31.844,-0.403504,-7.714436,0.500833,-2.451410,-8.558701,0.500000,2.047906,0.844264,0.000833,2.215108,2.000779,0.908414,0.000833,2.197347,0.096364,0.042714,0.000000,0.000000,0.000,0.000000,0.000000,0.456502,0.367835,0.004021
31.944,-0.619786,-7.625682,0.500833,-2.496910,-8.537327,0.500000,1.877124,0.911645,0.000833,2.086790,2.015598,0.885334,0.000833,2.201466,0.095046,0.040763,0.000000,0.000000,0.000,0.000000,0.000000,0.775411,0.242605,0.003979
32.038,-0.459515,-7.579613,0.500833,-2.542251,-8.516661,0.500000,2.082736,0.937048,0.000833,2.283824,2.034521,0.905048,0.000833,2.226744,0.107776,0.047081,0.000000,0.000000,0.000,0.000000,0.000000,0.433626,-0.140666,0.003928
32.142,-0.557391,-7.670177,0.500833,-2.587644,-8.496622,0.500000,2.030254,0.826445,0.000833,2.192018,2.021285,0.880289,0.000833,2.204655,0.113108,0.049060,0.000000,0.000000,0.000,0.000000,0.000000,0.776877,0.253227,0.003901
32.237,-0.558121,-7.727098,0.500833,-2.632304,-8.477563,0.500000,2.074182,0.750464,0.000833,2.205772,2.032793,0.879131,0.000833,2.214751,0.078602,0.033144,0.000000,0.000000,0.000,0.000000,0.000000,0.571031,0.018544,0.003858
32.343,-0.472322,-7.515101,0.500833,-2.676121,-8.459512,0.500000,2.203799,0.944411,0.000833,2.397633,2.020062,0.888121,0.000833,2.206674,0.114449,0.050468,0.000000,0.000000,0.000,0.000000,0.000000,0.396002,-0.242536,0.003814
32.440,-0.808780,-7.583390,0.500833,-2.720201,-8.442022,0.500000,1.911421,0.858632,0.000833,2.095418,2.026485,0.894708,0.000833,2.215208,0.095914,0.041753,0.000000,0.000000,0.000,0.000000,0.000000,0.392957,-0.130167,0.003768
32.545,-0.768126,-7.405849,0.500833,-2.764087,-8.425293,0.500000,1.995961,1.019444,0.000833,2.241233,2.003963,0.894199,0.000833,2.194416,0.091888,0.041050,0.000000,0.000000,0.000,0.000000,0.000000,0.328146,-0.066133,0.003688
32.641,-0.846862,-7.561832,0.500833,-2.807464,-8.409449,0.500000,1.960602,0.847617,0.000833,2.135981,2.007318,0.908263,0.000833,2.203240,0.111826,0.052018,0.000000,0.000000,0.000,0.000000,0.000000,0.686735,0.226356,0.003602
