timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
23.223,4.431699,-6.197053,0.500833,3.490625,-6.326875,0.500000,0.941075,0.129823,0.000833,0.949987,0.821313,0.192425,0.000833,0.843554,0.038144,0.006769,0.000000,0.000000,0.000,0.000000,0.000000,2.794520,2.410742,-0.007112
23.314,4.248495,-6.114179,0.500833,3.442502,-6.297958,0.500000,0.805993,0.183778,0.000833,0.826680,0.812105,0.216846,0.000833,0.840558,0.032912,0.007949,0.000000,0.000000,0.000,0.000000,0.000000,3.058500,1.796064,-0.006877
23.413,4.102996,-6.113891,0.500833,3.394261,-6.268471,0.500000,0.708735,0.154580,0.000833,0.725398,0.783656,0.231648,0.000833,0.817177,0.031787,0.008973,0.000000,0.000000,0.000,0.000000,0.000000,2.924472,1.845524,-0.006736
23.515,4.065270,-6.129236,0.500833,3.345765,-6.238342,0.500000,0.719505,0.109106,0.000833,0.727731,0.813040,0.227446,0.000833,0.844255,0.037631,0.010274,0.000000,0.000000,0.000,0.000000,0.000000,2.756254,2.101980,-0.006507
23.615,4.064582,-5.822004,0.500833,3.296328,-6.207143,0.500000,0.768254,0.385139,0.000833,0.859387,0.810147,0.254740,0.000833,0.849254,0.033303,0.010149,0.000000,0.000000,0.000,0.000000,0.000000,3.054546,2.014576,-0.006380
23.713,3.999990,-5.939827,0.500833,3.247785,-6.176046,0.500000,0.752205,0.236219,0.000833,0.788424,0.792506,0.236730,0.000833,0.827108,0.035809,0.009372,0.000000,0.000000,0.000,0.000000,0.000000,3.014911,2.056063,-0.006250
23.816,4.007171,-5.950551,0.500833,3.198911,-6.144292,0.500000,0.808261,0.193741,0.000833,0.831157,0.782906,0.247674,0.000833,0.821149,0.038293,0.011367,0.000000,0.000000,0.000,0.000000,0.000000,3.026715,1.850991,-0.006075
23.918,3.878630,-6.018751,0.500833,3.148774,-6.111267,0.500000,0.729856,0.092517,0.000833,0.735697,0.723271,0.275604,0.000833,0.774003,0.030068,0.010465,0.000000,0.000000,0.000,0.000000,0.000000,3.048458,1.756206,-0.005986
24.015,3.789878,-5.919400,0.500833,3.100059,-6.078760,0.500000,0.689819,0.159359,0.000833,0.707988,0.756084,0.247904,0.000833,0.795689,0.028809,0.009499,0.000000,0.000000,0.000,0.000000,0.000000,2.793252,1.997113,-0.005829
24.127,3.773784,-5.931959,0.500833,3.050363,-6.045185,0.500000,0.723421,0.113226,0.000833,0.732229,0.768145,0.242464,0.000833,0.805504,0.027670,0.007020,0.000000,0.000000,0.000,0.000000,0.000000,3.254064,2.001243,-0.005647
24.221,3.717139,-5.847026,0.500833,2.998224,-6.009531,0.500000,0.718915,0.162505,0.000833,0.737053,0.778288,0.269690,0.000833,0.823691,0.030985,0.010940,0.000000,0.000000,0.000,0.000000,0.000000,2.829075,2.019133,-0.005462
24.319,3.800814,-5.569725,0.500833,2.950476,-5.976507,0.500000,0.850338,0.406782,0.000833,0.942628,0.792154,0.277669,0.000833,0.839410,0.040307,0.012706,0.000000,0.000000,0.000,0.000000,0.000000,3.067038,2.159471,-0.005252
24.414,3.604089,-5.614442,0.500833,2.900160,-5.941338,0.500000,0.703929,0.326896,0.000833,0.776130,0.777838,0.310221,0.000833,0.837419,0.038340,0.014197,0.000000,0.000000,0.000,0.000000,0.000000,3.276089,2.081756,-0.005088
24.512,3.679151,-5.460907,0.500833,2.849945,-5.905876,0.500000,0.829205,0.444969,0.000833,0.941052,0.799568,0.300469,0.000833,0.854161,0.035484,0.014231,0.000000,0.000000,0.000,0.000000,0.000000,2.699944,2.076245,-0.004898
24.612,3.611547,-5.789220,0.500833,2.798782,-5.869385,0.500000,0.812766,0.080166,0.000833,0.816710,0.783457,0.313312,0.000833,0.843783,0.037663,0.015099,0.000000,0.000000,0.000,0.000000,0.000000,2.914290,1.973988,-0.004730
24.713,3.486356,-5.416637,0.500833,2.748817,-5.833416,0.500000,0.737540,0.416779,0.000833,0.847154,0.751695,0.363449,0.000833,0.834950,0.037831,0.018199,0.000000,0.000000,0.000,0.000000,0.000000,2.967522,1.996585,-0.004562
24.818,3.389455,-5.398339,0.500833,2.697666,-5.796265,0.500000,0.691789,0.397926,0.000833,0.798071,0.762321,0.389278,0.000833,0.855963,0.036919,0.017561,0.000000,0.000000,0.000,0.000000,0.000000,2.904750,1.651375,-0.004345
24.918,3.383211,-5.377435,0.500833,2.646844,-5.759040,0.500000,0.736367,0.381606,0.000833,0.829373,0.750986,0.401792,0.000833,0.851714,0.035361,0.019270,0.000000,0.000000,0.000,0.000000,0.000000,2.899853,1.848538,-0.004175
25.024,3.264641,-5.314564,0.500833,2.596120,-5.721591,0.500000,0.668521,0.407027,0.000833,0.782683,0.740980,0.411077,0.000833,0.847370,0.034811,0.017745,0.000000,0.000000,0.000,0.000000,0.000000,2.865917,1.632610,-0.004005
25.117,3.370823,-5.265700,0.500833,2.544967,-5.683538,0.500000,0.825856,0.417838,0.000833,0.925542,0.740249,0.452792,0.000833,0.867750,0.032595,0.021088,0.000000,0.000000,0.000,0.000000,0.000000,2.829312,1.776415,-0.003834
25.218,3.224405,-5.285026,0.500833,2.493712,-5.645136,0.500000,0.730694,0.360110,0.000833,0.814612,0.696003,0.456825,0.000833,0.832532,0.035264,0.021099,0.000000,0.000000,0.000,0.000000,0.000000,2.773009,1.726553,-0.003664
25.315,3.030687,-5.209885,0.500833,2.442367,-5.606408,0.500000,0.588320,0.396523,0.000833,0.709473,0.706189,0.459212,0.000833,0.842366,0.032916,0.020504,0.000000,0.000000,0.000,0.000000,0.000000,2.950390,1.829189,-0.003542
25.414,3.004218,-5.153932,0.500833,2.390890,-5.567333,0.500000,0.613328,0.413400,0.000833,0.739643,0.653343,0.460797,0.000833,0.799494,0.026397,0.019274,0.000000,0.000000,0.000,0.000000,0.000000,2.922558,1.939963,-0.003396
25.519,2.926728,-5.259486,0.500833,2.339106,-5.527790,0.500000,0.587622,0.268304,0.000833,0.645978,0.671602,0.463244,0.000833,0.815871,0.027951,0.021180,0.000000,0.000000,0.000,0.000000,0.000000,3.091568,1.615984,-0.003129
25.618,2.930284,-5.133166,0.500833,2.287408,-5.488091,0.500000,0.642876,0.354925,0.000833,0.734344,0.639407,0.457713,0.000833,0.786348,0.028245,0.021593,0.000000,0.000000,0.000,0.000000,0.000000,2.796204,1.381285,-0.002886
25.713,2.788894,-5.112741,0.500833,2.235927,-5.448355,0.500000,0.552967,0.335614,0.000833,0.646846,0.645809,0.459626,0.000833,0.792670,0.026710,0.018378,0.000000,0.000000,0.000,0.000000,0.000000,2.872492,1.589255,-0.002741
25.820,2.830447,-4.820368,0.500833,2.183843,-5.407959,0.500000,0.646604,0.587591,0.000833,0.873705,0.623839,0.477642,0.000833,0.785696,0.028506,0.020458,0.000000,0.000000,0.000,0.000000,0.000000,2.589905,1.583773,-0.002572
25.924,2.825771,-4.915494,0.500833,2.130668,-5.366530,0.500000,0.695103,0.451036,0.000833,0.828615,0.644270,0.472466,0.000833,0.798942,0.032445,0.023945,0.000000,0.000000,0.000,0.000000,0.000000,2.396303,1.921131,-0.002404
26.016,2.676233,-4.831997,0.500833,2.080206,-5.327055,0.500000,0.596027,0.495058,0.000833,0.774810,0.621790,0.479886,0.000833,0.785438,0.032753,0.023701,0.000000,0.000000,0.000,0.000000,0.000000,2.947252,1.611366,-0.002236
26.119,2.510350,-4.792708,0.500833,2.028158,-5.286188,0.500000,0.482191,0.493480,0.000833,0.689950,0.609488,0.480123,0.000833,0.775883,0.031759,0.025631,0.000000,0.000000,0.000,0.000000,0.000000,2.667222,1.415501,-0.002069
26.216,2.495141,-4.940673,0.500833,1.975974,-5.245075,0.500000,0.519167,0.304403,0.000833,0.601827,0.630313,0.472798,0.000833,0.787929,0.030091,0.022516,0.000000,0.000000,0.000,0.000000,0.000000,2.795578,1.776445,-0.001902
26.321,2.588743,-4.693129,0.500833,1.923853,-5.203887,0.500000,0.664890,0.510758,0.000833,0.838423,0.641299,0.458599,0.000833,0.788402,0.031044,0.022842,0.000000,0.000000,0.000,0.000000,0.000000,2.661201,1.415309,-0.001713
26.418,2.562750,-4.699801,0.500833,1.871713,-5.162573,0.500000,0.691037,0.462772,0.000833,0.831679,0.629926,0.436576,0.000833,0.766424,0.024125,0.015407,0.000000,0.000000,0.000,0.000000,0.000000,2.708446,1.382511,-0.001525
26.513,2.498222,-4.726646,0.500833,1.819456,-5.121068,0.500000,0.678766,0.394422,0.000833,0.785043,0.636108,0.455231,0.000833,0.782221,0.025888,0.017813,0.000000,0.000000,0.000,0.000000,0.000000,2.555258,1.573052,-0.001455
26.632,2.335129,-4.355673,0.500833,1.767233,-5.079506,0.500000,0.567895,0.723834,0.000833,0.920022,0.634872,0.449113,0.000833,0.777667,0.030340,0.019707,0.000000,0.000000,0.000,0.000000,0.000000,2.675989,1.479274,-0.001315
26.716,2.314857,-4.493721,0.500833,1.714707,-5.037633,0.500000,0.600150,0.543912,0.000833,0.809951,0.644437,0.442269,0.000833,0.781602,0.031553,0.020307,0.000000,0.000000,0.000,0.000000,0.000000,2.611933,1.503930,-0.001176
26.817,2.298169,-4.513828,0.500833,1.662314,-4.995808,0.500000,0.635855,0.481980,0.000833,0.797883,0.646103,0.466275,0.000833,0.796783,0.028006,0.019427,0.000000,0.000000,0.000,0.000000,0.000000,2.640644,1.396320,-0.000923
26.919,2.272858,-4.366807,0.500833,1.610250,-4.954204,0.500000,0.662608,0.587397,0.000833,0.885486,0.674775,0.450707,0.000833,0.811455,0.029540,0.018733,0.000000,0.000000,0.000,0.000000,0.000000,2.585035,1.405229,-0.000742
27.016,2.195207,-4.459826,0.500833,1.557919,-4.912357,0.500000,0.637288,0.452531,0.000833,0.781615,0.698086,0.419733,0.000833,0.814556,0.032189,0.019334,0.000000,0.000000,0.000,0.000000,0.000000,2.538901,1.282519,-0.000562
27.118,2.170037,-4.364745,0.500833,1.505565,-4.870477,0.500000,0.664472,0.505733,0.000833,0.835038,0.694221,0.448035,0.000833,0.826244,0.034851,0.021181,0.000000,0.000000,0.000,0.000000,0.000000,2.753474,1.401071,-0.000428
27.215,2.153133,-4.332073,0.500833,1.452962,-4.828396,0.500000,0.700172,0.496323,0.000833,0.858241,0.723427,0.460911,0.000833,0.857780,0.033027,0.019001,0.000000,0.000000,0.000,0.000000,0.000000,2.733509,1.282397,-0.000339
27.320,2.093752,-4.387656,0.500833,1.400772,-4.786659,0.500000,0.692980,0.399003,0.000833,0.799640,0.731727,0.475771,0.000833,0.872802,0.036990,0.023473,0.000000,0.000000,0.000,0.000000,0.000000,2.835763,1.183262,-0.000207
27.421,2.044855,-4.121821,0.500833,1.347921,-4.744419,0.500000,0.696934,0.622598,0.000833,0.934529,0.733755,0.456621,0.000833,0.864234,0.034793,0.022688,0.000000,0.000000,0.000,0.000000,0.000000,2.774719,1.286178,0.000010
27.522,2.072473,-4.302392,0.500833,1.296060,-4.703009,0.500000,0.776413,0.400617,0.000833,0.873677,0.758316,0.443858,0.000833,0.878666,0.037523,0.020589,0.000000,0.000000,0.000,0.000000,0.000000,2.373821,1.392526,0.000096
27.616,1.884755,-4.197680,0.500833,1.243788,-4.661325,0.500000,0.640967,0.463646,0.000833,0.791080,0.802366,0.438305,0.000833,0.914278,0.041179,0.021743,0.000000,0.000000,0.000,0.000000,0.000000,2.504627,1.315596,0.000224
27.715,1.901113,-4.182801,0.500833,1.191549,-4.619735,0.500000,0.709564,0.436934,0.000833,0.833303,0.753550,0.444643,0.000833,0.874955,0.035783,0.022016,0.000000,0.000000,0.000,0.000000,0.000000,2.556350,1.237726,0.000392
27.816,1.987765,-4.095982,0.500833,1.139150,-4.578098,0.500000,0.848616,0.482116,0.000833,0.976005,0.799037,0.410198,0.000833,0.898178,0.025617,0.013738,0.000000,0.000000,0.000,0.000000,0.000000,2.332305,1.119186,0.000558
27.920,1.971973,-3.991468,0.500833,1.086686,-4.536506,0.500000,0.885287,0.545038,0.000833,1.039615,0.775120,0.412134,0.000833,0.877876,0.036886,0.018620,0.000000,0.000000,0.000,0.000000,0.000000,2.418616,1.204446,0.000721
28.016,1.687235,-4.230628,0.500833,1.034919,-4.495573,0.500000,0.652317,0.264945,0.000833,0.704069,0.775581,0.407357,0.000833,0.876051,0.033423,0.016719,0.000000,0.000000,0.000,0.000000,0.000000,2.183777,1.348398,0.000862
28.116,1.665824,-4.042106,0.500833,0.982811,-4.454493,0.500000,0.683013,0.412387,0.000833,0.797854,0.797883,0.376132,0.000833,0.882096,0.035252,0.017891,0.000000,0.000000,0.000,0.000000,0.000000,2.465732,0.873790,0.000941
28.213,1.766004,-4.086802,0.500833,0.930722,-4.413565,0.500000,0.835282,0.326762,0.000833,0.896922,0.782034,0.348424,0.000833,0.856141,0.037379,0.017683,0.000000,0.000000,0.000,0.000000,0.000000,2.434286,0.866913,0.001040
28.312,1.539333,-3.979450,0.500833,0.878841,-4.372948,0.500000,0.660492,0.393498,0.000833,0.768824,0.759644,0.373176,0.000833,0.846357,0.035276,0.017261,0.000000,0.000000,0.000,0.000000,0.000000,2.111332,0.847301,0.001195
28.421,1.543659,-3.842858,0.500833,0.826931,-4.332471,0.500000,0.716728,0.489613,0.000833,0.867998,0.763652,0.376095,0.000833,0.851241,0.032457,0.016063,0.000000,0.000000,0.000,0.000000,0.000000,2.450702,1.365972,0.001309
28.512,1.560673,-4.009412,0.500833,0.774782,-4.291987,0.500000,0.785890,0.282575,0.000833,0.835149,0.751119,0.386904,0.000833,0.844911,0.033247,0.017008,0.000000,0.000000,0.000,0.000000,0.000000,2.273692,1.179885,0.001403
28.614,1.286436,-3.771800,0.500833,0.723088,-4.252044,0.500000,0.563348,0.480244,0.000833,0.740268,0.737130,0.360225,0.000833,0.820441,0.035687,0.015504,0.000000,0.000000,0.000,0.000000,0.000000,2.357203,0.891736,0.001496
28.717,1.479242,-3.629718,0.500833,0.671564,-4.212437,0.500000,0.807678,0.582719,0.000833,0.995945,0.704655,0.356306,0.000833,0.789616,0.020914,0.010161,0.000000,0.000000,0.000,0.000000,0.000000,2.139065,0.857069,0.001642
28.818,1.268402,-3.660263,0.500833,0.620049,-4.173052,0.500000,0.648353,0.512789,0.000833,0.826628,0.750072,0.337550,0.000833,0.822526,0.031247,0.014216,0.000000,0.000000,0.000,0.000000,0.000000,2.034072,1.016568,0.001802
28.918,1.344743,-3.735080,0.500833,0.567494,-4.133110,0.500000,0.777249,0.398029,0.000833,0.873238,0.719796,0.373532,0.000833,0.810946,0.033960,0.015553,0.000000,0.000000,0.000,0.000000,0.000000,1.951672,0.931168,0.002026
29.015,1.078434,-3.812103,0.500833,0.517135,-4.095075,0.500000,0.561298,0.282971,0.000833,0.628593,0.683731,0.364357,0.000833,0.774755,0.030623,0.016507,0.000000,0.000000,0.000,0.000000,0.000000,2.238880,0.635833,0.002143
29.117,0.996828,-3.694664,0.500833,0.465871,-4.056610,0.500000,0.530957,0.361946,0.000833,0.642589,0.714306,0.384026,0.000833,0.810993,0.036066,0.019361,0.000000,0.000000,0.000,0.000000,0.000000,2.304243,0.911470,0.002289
29.213,1.097648,-3.659329,0.500833,0.414717,-4.018498,0.500000,0.682931,0.359169,0.000833,0.771620,0.684598,0.433978,0.000833,0.810562,0.035587,0.022053,0.000000,0.000000,0.000,0.000000,0.000000,2.319605,0.935566,0.002493
29.320,1.016340,-3.481729,0.500833,0.363664,-3.980744,0.500000,0.652676,0.499016,0.000833,0.821586,0.653072,0.476018,0.000833,0.808144,0.025433,0.018770,0.000000,0.000000,0.000,0.000000,0.000000,1.810168,0.992932,0.002628
29.414,0.624449,-3.560959,0.500833,0.312330,-3.943083,0.500000,0.312119,0.382124,0.000833,0.493394,0.650539,0.482078,0.000833,0.809692,0.025743,0.018062,0.000000,0.000000,0.000,0.000000,0.000000,1.765218,1.181234,0.002729
29.519,0.781527,-3.331900,0.500833,0.261928,-3.906412,0.500000,0.519599,0.574512,0.000833,0.774628,0.656047,0.489710,0.000833,0.818666,0.023066,0.015060,0.000000,0.000000,0.000,0.000000,0.000000,2.163982,0.918463,0.002814
29.621,0.978014,-3.420037,0.500833,0.211241,-3.869855,0.500000,0.766773,0.449818,0.000833,0.888976,0.670928,0.494932,0.000833,0.833729,0.034178,0.025115,0.000000,0.000000,0.000,0.000000,0.000000,1.990461,0.684659,0.002883
29.722,0.860767,-3.276169,0.500833,0.160765,-3.833784,0.500000,0.700002,0.557616,0.000833,0.894952,0.645128,0.528010,0.000833,0.833658,0.032547,0.023567,0.000000,0.000000,0.000,0.000000,0.000000,1.982226,0.799255,0.003030
29.817,0.759201,-3.302064,0.500833,0.109961,-3.797832,0.500000,0.649241,0.495768,0.000833,0.816884,0.681685,0.505503,0.000833,0.848663,0.026297,0.018492,0.000000,0.000000,0.000,0.000000,0.000000,2.152028,0.492208,0.003106
29.914,0.726598,-3.135814,0.500833,0.060086,-3.762895,0.500000,0.666512,0.627081,0.000833,0.915134,0.650127,0.549842,0.000833,0.851465,0.032346,0.026431,0.000000,0.000000,0.000,0.000000,0.000000,1.746254,0.517195,0.003217
30.016,0.580362,-3.073195,0.500833,0.009584,-3.727896,0.500000,0.570778,0.654701,0.000833,0.868574,0.649714,0.530874,0.000833,0.839021,0.027783,0.024506,0.000000,0.000000,0.000,0.000000,0.000000,1.894879,0.654103,0.003311
30.113,0.541524,-3.060874,0.500833,-0.039825,-3.694037,0.500000,0.581348,0.633163,0.000833,0.859570,0.658837,0.576191,0.000833,0.875250,0.028833,0.023911,0.000000,0.000000,0.000,0.000000,0.000000,1.655957,0.815742,0.003390
30.224,0.514462,-2.959306,0.500833,-0.089929,-3.660102,0.500000,0.604391,0.700795,0.000833,0.925420,0.675792,0.606098,0.000833,0.907773,0.029374,0.025438,0.000000,0.000000,0.000,0.000000,0.000000,1.651095,0.979903,0.003528
30.317,0.579347,-3.041881,0.500833,-0.139419,-3.626994,0.500000,0.718767,0.585113,0.000833,0.926813,0.686376,0.590926,0.000833,0.905708,0.026635,0.021868,0.000000,0.000000,0.000,0.000000,0.000000,1.941841,0.759206,0.003588
30.414,0.317661,-2.960699,0.500833,-0.188454,-3.594610,0.500000,0.506116,0.633910,0.000833,0.811169,0.671554,0.629180,0.000833,0.920246,0.033089,0.028588,0.000000,0.000000,0.000,0.000000,0.000000,1.960992,0.775156,0.003665
30.515,0.322686,-2.919914,0.500833,-0.237821,-3.562442,0.500000,0.560508,0.642529,0.000833,0.852650,0.635665,0.664837,0.000833,0.919825,0.023163,0.025045,0.000000,0.000000,0.000,0.000000,0.000000,1.782768,0.453049,0.003719
30.614,0.323448,-3.109066,0.500833,-0.286957,-3.530876,0.500000,0.610405,0.421810,0.000833,0.741969,0.652503,0.652435,0.000833,0.922731,0.028419,0.028388,0.000000,0.000000,0.000,0.000000,0.000000,1.542034,0.648258,0.003788
30.714,0.186364,-2.828714,0.500833,-0.335759,-3.499984,0.500000,0.522123,0.671270,0.000833,0.850421,0.628076,0.669762,0.000833,0.918184,0.029218,0.030464,0.000000,0.000000,0.000,0.000000,0.000000,1.998110,0.599565,0.003844
30.815,0.171125,-2.863405,0.500833,-0.384046,-3.469885,0.500000,0.555171,0.606481,0.000833,0.822213,0.657650,0.708813,0.000833,0.966913,0.029446,0.031897,0.000000,0.000000,0.000,0.000000,0.000000,1.715924,0.779604,0.003927
30.919,0.369456,-2.750287,0.500833,-0.433382,-3.439630,0.500000,0.802838,0.689343,0.000833,1.058179,0.633461,0.705850,0.000833,0.948418,0.028279,0.027463,0.000000,0.000000,0.000,0.000000,0.000000,1.588127,0.684608,0.004025
31.021,0.173684,-2.760490,0.500833,-0.481950,-3.410351,0.500000,0.655634,0.649861,0.000833,0.923134,0.650942,0.751185,0.000833,0.993984,0.027928,0.032768,0.000000,0.000000,0.000,0.000000,0.000000,1.619921,0.389422,0.004077
31.117,0.027976,-2.593778,0.500833,-0.528594,-3.382721,0.500000,0.556570,0.788943,0.000833,0.965506,0.626132,0.730370,0.000833,0.962020,0.029506,0.034479,0.000000,0.000000,0.000,0.000000,0.000000,1.710345,0.394583,0.004114
31.217,0.111489,-2.333133,0.500833,-0.576342,-3.354949,0.500000,0.687830,1.021816,0.000833,1.231755,0.605855,0.776001,0.000833,0.984499,0.026282,0.033170,0.000000,0.000000,0.000,0.000000,0.000000,1.545697,0.871078,0.004156
31.313,-0.105072,-2.401433,0.500833,-0.623915,-3.327809,0.500000,0.518844,0.926376,0.000833,1.061778,0.617881,0.759672,0.000833,0.979224,0.029059,0.035450,0.000000,0.000000,0.000,0.000000,0.000000,1.443784,0.146585,0.004177
31.427,-0.076650,-2.542312,0.500833,-0.671330,-3.301305,0.500000,0.594680,0.758993,0.000833,0.964218,0.621653,0.785244,0.000833,1.001530,0.029532,0.036058,0.000000,0.000000,0.000,0.000000,0.000000,1.467825,0.465298,0.004216
31.520,-0.023177,-2.541268,0.500833,-0.718185,-3.275664,0.500000,0.695008,0.734396,0.000833,1.011125,0.611795,0.818507,0.000833,1.021884,0.033324,0.044495,0.000000,0.000000,0.000,0.000000,0.000000,1.380834,0.559227,0.004243
31.618,-0.177093,-2.433754,0.500833,-0.765111,-3.250550,0.500000,0.588018,0.816795,0.000833,1.006440,0.606960,0.795406,0.000833,1.000536,0.021945,0.027422,0.000000,0.000000,0.000,0.000000,0.000000,1.432568,0.502480,0.004264
31.724,-0.183424,-2.460692,0.500833,-0.811558,-3.226266,0.500000,0.628134,0.765574,0.000833,0.990281,0.602784,0.771461,0.000833,0.979030,0.032446,0.040159,0.000000,0.000000,0.000,0.000000,0.000000,1.748042,0.070355,0.004278
31.812,-0.234267,-2.442569,0.500833,-0.857844,-3.202653,0.500000,0.623578,0.760083,0.000833,0.983146,0.607162,0.733694,0.000833,0.952341,0.026215,0.031512,0.000000,0.000000,0.000,0.000000,0.000000,1.542326,0.405305,0.004285
31.916,-0.329884,-2.479861,0.500833,-0.903889,-3.179760,0.500000,0.574004,0.699899,0.000833,0.905174,0.563807,0.771386,0.000833,0.955466,0.029440,0.039260,0.000000,0.000000,0.000,0.000000,0.000000,1.356271,0.460720,0.004292
32.019,-0.466195,-2.527079,0.500833,-0.949660,-3.157612,0.500000,0.483465,0.630533,0.000833,0.794551,0.571077,0.757449,0.000833,0.948609,0.024114,0.031750,0.000000,0.000000,0.000,0.000000,0.000000,1.697618,0.254917,0.004294
32.123,-0.395024,-2.517283,0.500833,-0.995175,-3.136207,0.500000,0.600151,0.618924,0.000833,0.862119,0.580140,0.756910,0.000833,0.953665,0.026130,0.032148,0.000000,0.000000,0.000,0.000000,0.000000,1.371485,0.464037,0.004291
32.222,-0.519717,-2.366830,0.500833,-1.040616,-3.115471,0.500000,0.520899,0.748642,0.000833,0.912031,0.533265,0.743633,0.000833,0.915075,0.017495,0.022267,0.000000,0.000000,0.000,0.000000,0.000000,1.298892,0.276792,0.004283
32.320,-0.615486,-2.218320,0.500833,-1.085525,-3.095619,0.500000,0.470039,0.877299,0.000833,0.995284,0.506799,0.782296,0.000833,0.932112,0.023615,0.038256,0.000000,0.000000,0.000,0.000000,0.000000,1.231536,0.555843,0.004271
32.422,-0.572291,-2.490532,0.500833,-1.130514,-3.076390,0.500000,0.558224,0.585858,0.000833,0.809224,0.516014,0.742876,0.000833,0.904508,0.018052,0.025774,0.000000,0.000000,0.000,0.000000,0.000000,1.148536,0.408979,0.004253
32.517,-0.821125,-2.265833,0.500833,-1.174682,-3.058171,0.500000,0.353557,0.792338,0.000833,0.867642,0.531598,0.744906,0.000833,0.915140,0.018723,0.024960,0.000000,0.000000,0.000,0.000000,0.000000,1.206967,0.362057,0.004230
32.619,-0.514716,-2.372469,0.500833,-1.218575,-3.040731,0.500000,0.703859,0.668262,0.000833,0.970563,0.530154,0.766235,0.000833,0.931762,0.022220,0.033529,0.000000,0.000000,0.000,0.000000,0.000000,0.856579,0.199374,0.004176
32.721,-0.732892,-2.393930,0.500833,-1.262519,-3.023955,0.500000,0.529627,0.630024,0.000833,0.823065,0.481746,0.703241,0.000833,0.852425,0.018293,0.026808,0.000000,0.000000,0.000,0.000000,0.000000,1.020059,0.207753,0.004138
32.816,-0.921001,-2.318406,0.500833,-1.305808,-3.008117,0.500000,0.384808,0.689711,0.000833,0.789797,0.469890,0.721159,0.000833,0.860736,0.022928,0.034228,0.000000,0.000000,0.000,0.000000,0.000000,0.897782,0.304243,0.004101
32.915,-0.951165,-2.378347,0.500833,-1.349326,-2.992905,0.500000,0.398161,0.614559,0.000833,0.732267,0.448523,0.743838,0.000833,0.868601,0.022111,0.035407,0.000000,0.000000,0.000,0.000000,0.000000,0.874071,0.434007,0.004076
33.012,-0.969715,-2.191156,0.500833,-1.391864,-2.978743,0.500000,0.422149,0.787587,0.000833,0.893590,0.416639,0.730197,0.000833,0.840700,0.020022,0.035571,0.000000,0.000000,0.000,0.000000,0.000000,1.103358,0.247172,0.004054
33.115,-1.071093,-2.189098,0.500833,-1.434761,-2.965189,0.500000,0.363668,0.776090,0.000833,0.857072,0.405186,0.755353,0.000833,0.857167,0.014675,0.032348,0.000000,0.000000,0.000,0.000000,0.000000,0.983767,-0.074119,0.004015
33.231,-1.012400,-2.231904,0.500833,-1.476939,-2.952596,0.500000,0.464539,0.720692,0.000833,0.857435,0.372530,0.709709,0.000833,0.801540,0.013631,0.028827,0.000000,0.000000,0.000,0.000000,0.000000,1.266534,0.229104,0.003966
33.313,-1.177259,-2.205515,0.500833,-1.518578,-2.940898,0.500000,0.341320,0.735382,0.000833,0.810732,0.374553,0.690187,0.000833,0.785270,0.017269,0.032795,0.000000,0.000000,0.000,0.000000,0.000000,1.019426,0.240568,0.003921
33.420,-1.203968,-2.341999,0.500833,-1.560132,-2.929972,0.500000,0.356164,0.587974,0.000833,0.687435,0.348752,0.691263,0.000833,0.774256,0.014725,0.030143,0.000000,0.000000,0.000,0.000000,0.000000,1.019983,0.346812,0.003887
33.513,-1.274423,-2.019262,0.500833,-1.601569,-2.919844,0.500000,0.327147,0.900581,0.000833,0.958161,0.321250,0.681549,0.000833,0.753466,0.016651,0.034210,0.000000,0.000000,0.000,0.000000,0.000000,0.702018,0.345258,0.003844
33.623,-1.071556,-2.115500,0.500833,-1.642373,-2.910640,0.500000,0.570817,0.795140,0.000833,0.978816,0.354455,0.666211,0.000833,0.754637,0.017202,0.030488,0.000000,0.000000,0.000,0.000000,0.000000,0.807191,0.057412,0.003799
33.721,-1.425948,-2.243860,0.500833,-1.683030,-2.902251,0.500000,0.257082,0.658391,0.000833,0.706803,0.322896,0.654782,0.000833,0.730070,0.017950,0.035205,0.000000,0.000000,0.000,0.000000,0.000000,0.950962,0.144654,0.003753
33.820,-1.357440,-2.413105,0.500833,-1.723104,-2.894769,0.500000,0.365663,0.481664,0.000833,0.604740,0.313109,0.636362,0.000833,0.709222,0.014109,0.029609,0.000000,0.000000,0.000,0.000000,0.000000,0.997812,0.210082,0.003671
33.913,-1.464361,-2.169798,0.500833,-1.762881,-2.888137,0.500000,0.298520,0.718339,0.000833,0.777899,0.284457,0.663177,0.000833,0.721609,0.011520,0.029066,0.000000,0.000000,0.000,0.000000,0.000000,0.619300,0.312851,0.003593
34.013,-1.591390,-2.230491,0.500833,-1.802479,-2.882346,0.500000,0.211089,0.651855,0.000833,0.685182,0.308699,0.666207,0.000833,0.734253,0.013494,0.030267,0.000000,0.000000,0.000,0.000000,0.000000,0.993747,0.107958,0.003520
34.117,-1.702314,-2.241143,0.500833,-1.841646,-2.877437,0.500000,0.139331,0.636294,0.000833,0.651370,0.319822,0.649903,0.000833,0.724334,0.013168,0.028131,0.000000,0.000000,0.000,0.000000,0.000000,0.953186,0.192875,0.003415
