timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
23.515,2.604941,4.685337,0.500833,1.792188,4.393568,0.500000,0.812753,0.291769,0.000833,0.863537,0.895894,0.372899,0.000833,0.970402,0.033605,0.012521,0.000000,0.000000,0.000,0.000000,0.000000,2.674148,1.878307,-0.006507
23.615,2.609004,4.975211,0.500833,1.743286,4.424935,0.500000,0.865718,0.550276,0.000833,1.025803,0.896595,0.404888,0.000833,0.983777,0.033647,0.013687,0.000000,0.000000,0.000,0.000000,0.000000,2.630690,2.001193,-0.006380
23.713,2.455407,4.747809,0.500833,1.694055,4.456963,0.500000,0.761351,0.290846,0.000833,0.815014,0.844690,0.411464,0.000833,0.939577,0.032967,0.015525,0.000000,0.000000,0.000,0.000000,0.000000,2.742531,1.968025,-0.006250
23.816,2.333669,4.979103,0.500833,1.644758,4.489473,0.500000,0.688910,0.489630,0.000833,0.845184,0.798079,0.415197,0.000833,0.899622,0.032809,0.015775,0.000000,0.000000,0.000,0.000000,0.000000,3.018190,1.900214,-0.006075
23.918,2.480317,5.005891,0.500833,1.594649,4.522952,0.500000,0.885668,0.482939,0.000833,1.008781,0.839879,0.420205,0.000833,0.939132,0.028509,0.013292,0.000000,0.000000,0.000,0.000000,0.000000,2.757191,2.028323,-0.005986
24.015,2.599748,4.883446,0.500833,1.545508,4.556192,0.500000,1.054240,0.327254,0.000833,1.103865,0.820732,0.426747,0.000833,0.925049,0.027858,0.013511,0.000000,0.000000,0.000,0.000000,0.000000,2.657035,2.049935,-0.005829
24.127,2.257395,5.108361,0.500833,1.495519,4.590407,0.500000,0.761877,0.517954,0.000833,0.921267,0.782675,0.467145,0.000833,0.911485,0.025841,0.015213,0.000000,0.000000,0.000,0.000000,0.000000,2.992356,1.825391,-0.005647
24.221,2.363086,4.955900,0.500833,1.445422,4.625085,0.500000,0.917664,0.330815,0.000833,0.975472,0.809833,0.408430,0.000833,0.906998,0.029348,0.015645,0.000000,0.000000,0.000,0.000000,0.000000,2.512041,1.975466,-0.005439
24.319,1.939853,5.086742,0.500833,1.395185,4.660236,0.500000,0.544668,0.426506,0.000833,0.691789,0.773926,0.435667,0.000833,0.888126,0.033395,0.018148,0.000000,0.000000,0.000,0.000000,0.000000,2.657204,2.230331,-0.005252
24.414,2.267109,5.270622,0.500833,1.344968,4.695734,0.500000,0.922141,0.574888,0.000833,1.086665,0.799211,0.475445,0.000833,0.929939,0.034899,0.018689,0.000000,0.000000,0.000,0.000000,0.000000,2.447268,2.023082,-0.005088
24.513,2.102479,5.147143,0.500833,1.294503,4.731759,0.500000,0.807977,0.415384,0.000833,0.908499,0.741862,0.438354,0.000833,0.861692,0.027622,0.015739,0.000000,0.000000,0.000,0.000000,0.000000,2.513082,1.819202,-0.004874
24.612,1.812591,5.114667,0.500833,1.243797,4.768292,0.500000,0.568793,0.346375,0.000833,0.665960,0.727271,0.446896,0.000833,0.853604,0.028052,0.016079,0.000000,0.000000,0.000,0.000000,0.000000,2.703027,2.214299,-0.004730
24.714,1.907957,5.229877,0.500833,1.193038,4.805188,0.500000,0.714919,0.424689,0.000833,0.831547,0.724710,0.408621,0.000833,0.831972,0.031242,0.018726,0.000000,0.000000,0.000,0.000000,0.000000,2.504934,1.738285,-0.004562
24.818,2.042559,5.370864,0.500833,1.142181,4.842467,0.500000,0.900378,0.528397,0.000833,1.043976,0.724561,0.444785,0.000833,0.850190,0.027712,0.015853,0.000000,0.000000,0.000,0.000000,0.000000,2.719027,1.850610,-0.004345
24.918,1.865665,5.375872,0.500833,1.090699,4.880505,0.500000,0.774966,0.495367,0.000833,0.919762,0.739481,0.442472,0.000833,0.861751,0.030916,0.018487,0.000000,0.000000,0.000,0.000000,0.000000,2.774757,1.694153,-0.004175
25.011,1.801742,5.275595,0.500833,1.039994,4.918252,0.500000,0.761748,0.357343,0.000833,0.841401,0.798543,0.395849,0.000833,0.891273,0.025027,0.012787,0.000000,0.000000,0.000,0.000000,0.000000,2.579946,1.885442,-0.004005
25.118,1.654671,5.429783,0.500833,0.988733,4.956684,0.500000,0.665938,0.473100,0.000833,0.816883,0.750636,0.422650,0.000833,0.861446,0.028224,0.014236,0.000000,0.000000,0.000,0.000000,0.000000,2.718767,1.367672,-0.003834
25.218,1.533660,5.523031,0.500833,0.937307,4.995498,0.500000,0.596353,0.527533,0.000833,0.796196,0.737596,0.403660,0.000833,0.840827,0.029796,0.017137,0.000000,0.000000,0.000,0.000000,0.000000,2.362730,1.960065,-0.003664
25.316,1.587031,5.463197,0.500833,0.885222,5.035061,0.500000,0.701809,0.428136,0.000833,0.822094,0.765850,0.380502,0.000833,0.855166,0.028219,0.015270,0.000000,0.000000,0.000,0.000000,0.000000,2.316316,2.161246,-0.003542
25.414,1.417929,5.463116,0.500833,0.833686,5.074438,0.500000,0.584243,0.388678,0.000833,0.701720,0.767961,0.341576,0.000833,0.840499,0.025318,0.009947,0.000000,0.000000,0.000,0.000000,0.000000,2.517296,1.797582,-0.003396
25.511,1.522814,5.453590,0.500833,0.782614,5.113676,0.500000,0.740200,0.339913,0.000833,0.814517,0.756569,0.298086,0.000833,0.813174,0.027941,0.010856,0.000000,0.000000,0.000,0.000000,0.000000,2.290991,1.861816,-0.003105
25.619,1.488624,5.396567,0.500833,0.730380,5.154014,0.500000,0.758244,0.242553,0.000833,0.796095,0.743407,0.301341,0.000833,0.802160,0.032179,0.012532,0.000000,0.000000,0.000,0.000000,0.000000,2.377593,1.429183,-0.002886
25.713,1.292173,5.512419,0.500833,0.678598,5.194196,0.500000,0.613575,0.318223,0.000833,0.691188,0.751019,0.289292,0.000833,0.804811,0.027724,0.010643,0.000000,0.000000,0.000,0.000000,0.000000,2.215607,1.732199,-0.002717
25.811,1.281301,5.278719,0.500833,0.627040,5.234379,0.500000,0.654261,0.044340,0.000833,0.655762,0.771304,0.266595,0.000833,0.816078,0.029597,0.008356,0.000000,0.000000,0.000,0.000000,0.000000,2.566216,1.703547,-0.002572
25.913,1.438213,5.456498,0.500833,0.574469,5.275519,0.500000,0.863744,0.180979,0.000833,0.882501,0.753517,0.271651,0.000833,0.800989,0.031275,0.010038,0.000000,0.000000,0.000,0.000000,0.000000,2.351993,1.389081,-0.002404
26.016,1.256524,5.712800,0.500833,0.522972,5.315968,0.500000,0.733552,0.396832,0.000833,0.834011,0.728106,0.259145,0.000833,0.772849,0.030903,0.008937,0.000000,0.000000,0.000,0.000000,0.000000,1.851462,1.435369,-0.002236
26.119,1.101532,5.590757,0.500833,0.470602,5.357241,0.500000,0.630930,0.233516,0.000833,0.672758,0.724163,0.258273,0.000833,0.768842,0.031624,0.011865,0.000000,0.000000,0.000,0.000000,0.000000,2.467726,1.749079,-0.002069
26.216,1.066647,5.486934,0.500833,0.418845,5.398152,0.500000,0.647802,0.088782,0.000833,0.653858,0.700835,0.261580,0.000833,0.748060,0.027508,0.011634,0.000000,0.000000,0.000,0.000000,0.000000,2.553093,1.583489,-0.001902
26.311,1.006353,5.835496,0.500833,0.365734,5.440248,0.500000,0.640619,0.395249,0.000833,0.752738,0.605204,0.275071,0.000833,0.664784,0.023190,0.009827,0.000000,0.000000,0.000,0.000000,0.000000,1.955548,1.448469,-0.001713
26.418,0.817437,5.691428,0.500833,0.312115,5.482846,0.500000,0.505322,0.208582,0.000833,0.546678,0.600646,0.250140,0.000833,0.650650,0.015740,0.006984,0.000000,0.000000,0.000,0.000000,0.000000,2.175005,1.874935,-0.001525
26.513,0.570476,5.788772,0.500833,0.261550,5.523097,0.500000,0.308926,0.265674,0.000833,0.407454,0.594891,0.234354,0.000833,0.639389,0.018984,0.006419,0.000000,0.000000,0.000,0.000000,0.000000,2.304758,1.550195,-0.001455
26.611,0.854440,5.764010,0.500833,0.209798,5.564360,0.500000,0.644642,0.199650,0.000833,0.674851,0.589038,0.277183,0.000833,0.650997,0.022041,0.010849,0.000000,0.000000,0.000,0.000000,0.000000,2.064482,1.259261,-0.001315
26.716,0.621557,5.780737,0.500833,0.157466,5.606140,0.500000,0.464091,0.174597,0.000833,0.495848,0.603106,0.262023,0.000833,0.657567,0.025715,0.010395,0.000000,0.000000,0.000,0.000000,0.000000,2.132313,1.773901,-0.001153
26.817,0.525154,6.069179,0.500833,0.105017,5.648056,0.500000,0.420137,0.421123,0.000833,0.594862,0.564421,0.300114,0.000833,0.639250,0.019852,0.010023,0.000000,0.000000,0.000,0.000000,0.000000,2.354295,1.811682,-0.000923
26.911,0.581031,5.904634,0.500833,0.052449,5.690094,0.500000,0.528583,0.214540,0.000833,0.570463,0.598561,0.292461,0.000833,0.666190,0.019212,0.007857,0.000000,0.000000,0.000,0.000000,0.000000,2.020709,1.391275,-0.000742
27.016,0.635652,6.060296,0.500833,-0.000693,5.732605,0.500000,0.636346,0.327691,0.000833,0.715763,0.569592,0.314131,0.000833,0.650472,0.020406,0.010396,0.000000,0.000000,0.000,0.000000,0.000000,1.907592,1.688518,-0.000562
27.118,0.668317,6.104571,0.500833,-0.051900,5.773569,0.500000,0.720217,0.331002,0.000833,0.792639,0.613267,0.334887,0.000833,0.698747,0.025661,0.013092,0.000000,0.000000,0.000,0.000000,0.000000,2.116101,1.579573,-0.000428
27.215,0.499957,6.174897,0.500833,-0.104378,5.815535,0.500000,0.604334,0.359362,0.000833,0.703109,0.550187,0.338962,0.000833,0.646221,0.021414,0.013419,0.000000,0.000000,0.000,0.000000,0.000000,1.752747,1.661997,-0.000339
27.320,0.434356,6.324748,0.500833,-0.157763,5.858198,0.500000,0.592118,0.466550,0.000833,0.753839,0.621605,0.377885,0.000833,0.727455,0.026054,0.017096,0.000000,0.000000,0.000,0.000000,0.000000,1.921558,1.828711,-0.000207
27.410,0.456371,6.378861,0.500833,-0.209077,5.899166,0.500000,0.665448,0.479695,0.000833,0.820322,0.614668,0.408573,0.000833,0.738072,0.026921,0.016627,0.000000,0.000000,0.000,0.000000,0.000000,1.696802,1.231183,0.000010
27.511,0.313460,6.137324,0.500833,-0.261221,5.940742,0.500000,0.574680,0.196582,0.000833,0.607374,0.599747,0.420034,0.000833,0.732206,0.022434,0.015671,0.000000,0.000000,0.000,0.000000,0.000000,1.939495,1.253211,0.000139
27.616,0.299904,6.344474,0.500833,-0.313860,5.982644,0.500000,0.613765,0.361830,0.000833,0.712481,0.631286,0.438917,0.000833,0.768876,0.025155,0.017103,0.000000,0.000000,0.000,0.000000,0.000000,1.770680,1.249848,0.000224
27.715,0.167157,6.523865,0.500833,-0.366303,6.024306,0.500000,0.533460,0.499559,0.000833,0.730849,0.649507,0.472020,0.000833,0.802909,0.025195,0.015985,0.000000,0.000000,0.000,0.000000,0.000000,2.034430,1.322431,0.000392
27.816,0.280376,6.607576,0.500833,-0.418421,6.065613,0.500000,0.698797,0.541963,0.000833,0.884331,0.632399,0.496672,0.000833,0.804122,0.018459,0.013134,0.000000,0.000000,0.000,0.000000,0.000000,1.979549,1.195369,0.000558
27.912,0.067312,6.633175,0.500833,-0.470118,6.106479,0.500000,0.537430,0.526695,0.000833,0.752489,0.591985,0.481351,0.000833,0.762984,0.025607,0.021424,0.000000,0.000000,0.000,0.000000,0.000000,1.794857,1.432793,0.000741
28.017,0.158042,6.507823,0.500833,-0.522318,6.147619,0.500000,0.680360,0.360204,0.000833,0.769829,0.616352,0.498674,0.000833,0.792821,0.020992,0.017256,0.000000,0.000000,0.000,0.000000,0.000000,1.938936,1.039238,0.000862
28.116,0.077196,6.701883,0.500833,-0.574236,6.188400,0.500000,0.651432,0.513483,0.000833,0.829475,0.636413,0.567135,0.000833,0.852446,0.025083,0.023508,0.000000,0.000000,0.000,0.000000,0.000000,1.800684,1.181702,0.000941
28.213,0.068539,6.530354,0.500833,-0.626243,6.229100,0.500000,0.694782,0.301254,0.000833,0.757282,0.657948,0.523162,0.000833,0.840592,0.025399,0.020659,0.000000,0.000000,0.000,0.000000,0.000000,1.979335,1.414757,0.001040
28.313,-0.015017,6.666831,0.500833,-0.678140,6.269550,0.500000,0.663123,0.397281,0.000833,0.773023,0.642572,0.539775,0.000833,0.839200,0.023683,0.019878,0.000000,0.000000,0.000,0.000000,0.000000,1.383950,1.160787,0.001195
28.410,-0.018737,6.805867,0.500833,-0.730157,6.309915,0.500000,0.711420,0.495953,0.000833,0.867230,0.680407,0.550900,0.000833,0.875468,0.023080,0.019980,0.000000,0.000000,0.000,0.000000,0.000000,1.722086,1.016174,0.001309
28.512,-0.182302,6.980492,0.500833,-0.781838,6.349827,0.500000,0.599536,0.630665,0.000833,0.870162,0.680846,0.558246,0.000833,0.880449,0.021651,0.018633,0.000000,0.000000,0.000,0.000000,0.000000,1.636829,1.239362,0.001403
28.614,-0.105738,6.954070,0.500833,-0.833536,6.389549,0.500000,0.727798,0.564521,0.000833,0.921073,0.730987,0.521713,0.000833,0.898069,0.028616,0.021187,0.000000,0.000000,0.000,0.000000,0.000000,1.778722,1.029166,0.001496
28.717,-0.252707,6.845846,0.500833,-0.884979,6.428856,0.500000,0.632271,0.416991,0.000833,0.757396,0.765486,0.508963,0.000833,0.919246,0.018993,0.011949,0.000000,0.000000,0.000,0.000000,0.000000,1.420455,1.196479,0.001660
28.818,-0.145010,7.059925,0.500833,-0.936449,6.467954,0.500000,0.791439,0.591972,0.000833,0.988336,0.788100,0.499972,0.000833,0.933313,0.025461,0.015700,0.000000,0.000000,0.000,0.000000,0.000000,1.499950,1.128628,0.001802
28.910,-0.205151,6.945389,0.500833,-0.988082,6.506928,0.500000,0.782931,0.438460,0.000833,0.897346,0.801032,0.498575,0.000833,0.943520,0.031678,0.018905,0.000000,0.000000,0.000,0.000000,0.000000,1.522446,1.185649,0.002026
29.015,-0.110477,7.141399,0.500833,-1.039403,6.545408,0.500000,0.928926,0.595991,0.000833,1.103680,0.827049,0.509245,0.000833,0.971257,0.032892,0.018772,0.000000,0.000000,0.000,0.000000,0.000000,1.535691,1.108822,0.002143
29.118,-0.226494,7.066303,0.500833,-1.090292,6.583294,0.500000,0.863797,0.483009,0.000833,0.989669,0.804297,0.515581,0.000833,0.955363,0.035003,0.022866,0.000000,0.000000,0.000,0.000000,0.000000,1.530766,0.856536,0.002289
29.213,-0.302736,7.125997,0.500833,-1.141715,6.621292,0.500000,0.838979,0.504704,0.000833,0.979088,0.808482,0.458878,0.000833,0.929631,0.032343,0.019895,0.000000,0.000000,0.000,0.000000,0.000000,1.790189,0.973730,0.002493
29.311,-0.231872,7.251797,0.500833,-1.192426,6.658467,0.500000,0.960554,0.593330,0.000833,1.129029,0.841981,0.555122,0.000833,1.008510,0.029941,0.019162,0.000000,0.000000,0.000,0.000000,0.000000,1.394434,0.929163,0.002628
29.414,-0.380284,7.322011,0.500833,-1.243411,6.695530,0.500000,0.863127,0.626481,0.000833,1.066521,0.832042,0.467570,0.000833,0.954419,0.023648,0.013061,0.000000,0.000000,0.000,0.000000,0.000000,1.364507,0.861073,0.002729
29.520,-0.477653,7.215478,0.500833,-1.294136,6.732080,0.500000,0.816483,0.483398,0.000833,0.948852,0.831805,0.497878,0.000833,0.969424,0.025511,0.015102,0.000000,0.000000,0.000,0.000000,0.000000,1.550743,0.903823,0.002814
29.621,-0.469318,7.299239,0.500833,-1.344437,6.767989,0.500000,0.875118,0.531250,0.000833,1.023748,0.830119,0.454301,0.000833,0.946302,0.031447,0.016698,0.000000,0.000000,0.000,0.000000,0.000000,1.826897,0.751919,0.002883
29.722,-0.602873,7.289766,0.500833,-1.394696,6.803522,0.500000,0.791823,0.486244,0.000833,0.929203,0.862426,0.499809,0.000833,0.996789,0.032848,0.019293,0.000000,0.000000,0.000,0.000000,0.000000,1.466111,0.964942,0.003030
29.817,-0.701390,7.309807,0.500833,-1.445321,6.838946,0.500000,0.743931,0.470860,0.000833,0.880422,0.852375,0.419975,0.000833,0.950223,0.027702,0.014855,0.000000,0.000000,0.000,0.000000,0.000000,1.388975,0.723427,0.003119
29.915,-1.020952,7.055276,0.500833,-1.494923,6.873284,0.500000,0.473971,0.181992,0.000833,0.507711,0.842232,0.454093,0.000833,0.956847,0.033093,0.016420,0.000000,0.000000,0.000,0.000000,0.000000,1.467430,0.893666,0.003217
30.016,-0.626463,7.362535,0.500833,-1.544737,6.907385,0.500000,0.918275,0.455150,0.000833,1.024886,0.806783,0.468167,0.000833,0.932780,0.031461,0.016470,0.000000,0.000000,0.000,0.000000,0.000000,1.307841,0.940293,0.003311
30.113,-0.662343,7.400098,0.500833,-1.594832,6.941273,0.500000,0.932489,0.458825,0.000833,1.039258,0.815816,0.437917,0.000833,0.925920,0.030097,0.015095,0.000000,0.000000,0.000,0.000000,0.000000,1.254827,0.665702,0.003390
30.214,-0.889149,7.467286,0.500833,-1.644000,6.974125,0.500000,0.754851,0.493161,0.000833,0.901670,0.774447,0.455443,0.000833,0.898441,0.026515,0.015188,0.000000,0.000000,0.000,0.000000,0.000000,1.369847,0.873470,0.003549
30.317,-0.889983,7.587519,0.500833,-1.693297,7.006642,0.500000,0.803314,0.580877,0.000833,0.991328,0.774246,0.482238,0.000833,0.912147,0.024557,0.014953,0.000000,0.000000,0.000,0.000000,0.000000,1.364701,0.656750,0.003588
30.414,-1.066262,7.552820,0.500833,-1.742586,7.038715,0.500000,0.676324,0.514105,0.000833,0.849540,0.758647,0.484090,0.000833,0.899938,0.027787,0.017310,0.000000,0.000000,0.000,0.000000,0.000000,1.421187,0.648337,0.003655
30.516,-1.232607,7.575782,0.500833,-1.791457,7.070068,0.500000,0.558850,0.505714,0.000833,0.753697,0.710202,0.496280,0.000833,0.866419,0.023485,0.017736,0.000000,0.000000,0.000,0.000000,0.000000,1.149383,0.405320,0.003719
30.614,-1.166149,7.431907,0.500833,-1.840226,7.100896,0.500000,0.674077,0.331011,0.000833,0.750965,0.693380,0.481221,0.000833,0.844008,0.026526,0.018207,0.000000,0.000000,0.000,0.000000,0.000000,1.237318,0.553853,0.003788
30.714,-1.017178,7.613516,0.500833,-1.889101,7.131314,0.500000,0.871923,0.482202,0.000833,0.996378,0.734004,0.517889,0.000833,0.898316,0.024411,0.017278,0.000000,0.000000,0.000,0.000000,0.000000,1.534803,0.498390,0.003844
30.815,-1.172711,7.714154,0.500833,-1.937149,7.160736,0.500000,0.764439,0.553418,0.000833,0.943736,0.685127,0.534648,0.000833,0.869050,0.026109,0.020959,0.000000,0.000000,0.000,0.000000,0.000000,1.181621,0.755607,0.003934
30.919,-1.396956,7.777326,0.500833,-1.985959,7.190119,0.500000,0.589004,0.587207,0.000833,0.831708,0.679425,0.515969,0.000833,0.853137,0.021147,0.016694,0.000000,0.000000,0.000,0.000000,0.000000,1.516530,0.677449,0.004025
31.021,-1.623135,7.689100,0.500833,-2.033401,7.218175,0.500000,0.410265,0.470925,0.000833,0.624571,0.615091,0.570734,0.000833,0.839092,0.021018,0.020530,0.000000,0.000000,0.000,0.000000,0.000000,0.949762,0.437649,0.004083
31.118,-1.350030,7.787992,0.500833,-2.081155,7.245898,0.500000,0.731126,0.542094,0.000833,0.910171,0.662974,0.565276,0.000833,0.871247,0.025349,0.019482,0.000000,0.000000,0.000,0.000000,0.000000,1.400354,0.428441,0.004119
31.218,-1.431618,8.004524,0.500833,-2.128528,7.272869,0.500000,0.696910,0.731655,0.000833,1.010447,0.627937,0.578814,0.000833,0.854009,0.022784,0.021306,0.000000,0.000000,0.000,0.000000,0.000000,1.269328,0.654436,0.004156
31.314,-1.584374,7.768033,0.500833,-2.176349,7.299545,0.500000,0.591975,0.468488,0.000833,0.754928,0.673063,0.563311,0.000833,0.877686,0.025293,0.020302,0.000000,0.000000,0.000,0.000000,0.000000,1.488013,0.716657,0.004180
31.411,-1.508441,7.902925,0.500833,-2.222755,7.324883,0.500000,0.714314,0.578042,0.000833,0.918900,0.670940,0.572415,0.000833,0.881941,0.028516,0.023531,0.000000,0.000000,0.000,0.000000,0.000000,1.131197,0.503551,0.004216
31.520,-1.566751,7.975332,0.500833,-2.269534,7.349864,0.500000,0.702784,0.625468,0.000833,0.940806,0.686755,0.579773,0.000833,0.898760,0.029175,0.023425,0.000000,0.000000,0.000,0.000000,0.000000,0.997766,0.532968,0.004245
31.618,-1.446517,7.949718,0.500833,-2.316472,7.374345,0.500000,0.869955,0.575373,0.000833,1.043013,0.704648,0.616261,0.000833,0.936113,0.020111,0.018405,0.000000,0.000000,0.000,0.000000,0.000000,0.917944,0.572629,0.004264
31.725,-1.758411,7.935338,0.500833,-2.362344,7.397688,0.500000,0.603934,0.537651,0.000833,0.808582,0.748935,0.567501,0.000833,0.939660,0.032735,0.024224,0.000000,0.000000,0.000,0.000000,0.000000,0.942214,0.572328,0.004278
31.812,-1.733797,7.952908,0.500833,-2.408972,7.420806,0.500000,0.675175,0.532102,0.000833,0.859648,0.782572,0.605437,0.000833,0.989431,0.028803,0.021410,0.000000,0.000000,0.000,0.000000,0.000000,1.069834,0.586137,0.004285
31.916,-1.621396,7.830057,0.500833,-2.454131,7.442595,0.500000,0.832734,0.387462,0.000833,0.918463,0.750121,0.600193,0.000833,0.960684,0.026345,0.020943,0.000000,0.000000,0.000,0.000000,0.000000,0.981637,0.459934,0.004292
32.020,-1.674466,8.060358,0.500833,-2.500104,7.464150,0.500000,0.825638,0.596208,0.000833,1.018402,0.791546,0.628815,0.000833,1.010918,0.025488,0.018965,0.000000,0.000000,0.000,0.000000,0.000000,0.914120,0.415826,0.004294
32.113,-1.747536,8.123704,0.500833,-2.544803,7.484483,0.500000,0.797267,0.639221,0.000833,1.021880,0.801843,0.618592,0.000833,1.012723,0.029745,0.021797,0.000000,0.000000,0.000,0.000000,0.000000,0.879451,0.381358,0.004291
32.211,-1.659065,8.102571,0.500833,-2.589990,7.504395,0.500000,0.930925,0.598176,0.000833,1.106543,0.797200,0.618474,0.000833,1.008979,0.023099,0.016209,0.000000,0.000000,0.000,0.000000,0.000000,0.873228,0.392566,0.004282
32.320,-2.004816,8.296533,0.500833,-2.634430,7.523328,0.500000,0.629615,0.773205,0.000833,0.997126,0.783197,0.638958,0.000833,1.010775,0.034390,0.026706,0.000000,0.000000,0.000,0.000000,0.000000,0.560133,0.572132,0.004271
32.411,-1.953017,8.204399,0.500833,-2.678804,7.541572,0.500000,0.725788,0.662827,0.000833,0.982908,0.738320,0.628662,0.000833,0.969708,0.022193,0.018122,0.000000,0.000000,0.000,0.000000,0.000000,0.772374,0.323264,0.004253
32.517,-1.932996,8.038080,0.500833,-2.722956,7.559049,0.500000,0.789960,0.479032,0.000833,0.923855,0.777343,0.621942,0.000833,0.995527,0.023909,0.018183,0.000000,0.000000,0.000,0.000000,0.000000,0.884717,0.444337,0.004230
32.611,-1.931474,8.222993,0.500833,-2.766729,7.575692,0.500000,0.835255,0.647301,0.000833,1.056717,0.768367,0.659475,0.000833,1.012569,0.029750,0.023823,0.000000,0.000000,0.000,0.000000,0.000000,0.781154,0.270962,0.004176
32.721,-1.974184,8.280264,0.500833,-2.811616,7.592030,0.500000,0.837431,0.688233,0.000833,1.083954,0.725174,0.649786,0.000833,0.973705,0.024132,0.018713,0.000000,0.000000,0.000,0.000000,0.000000,0.734381,-0.068146,0.004134
32.816,-2.152672,8.316435,0.500833,-2.853207,7.606492,0.500000,0.700534,0.709943,0.000833,0.997381,0.737116,0.679486,0.000833,1.002518,0.028107,0.027632,0.000000,0.000000,0.000,0.000000,0.000000,0.621914,0.106185,0.004096
32.915,-2.247301,8.275909,0.500833,-2.896735,7.620910,0.500000,0.649435,0.654999,0.000833,0.922383,0.691029,0.712696,0.000833,0.992702,0.027337,0.028148,0.000000,0.000000,0.000,0.000000,0.000000,0.860108,0.227542,0.004076
33.012,-2.254280,8.421366,0.500833,-2.938617,7.634069,0.500000,0.684337,0.787296,0.000833,1.043146,0.673389,0.727929,0.000833,0.991632,0.025072,0.028627,0.000000,0.000000,0.000,0.000000,0.000000,0.782846,0.235560,0.004054
33.115,-2.374396,8.312808,0.500833,-2.980899,7.646625,0.500000,0.606503,0.666183,0.000833,0.900914,0.659499,0.734493,0.000833,0.987127,0.022774,0.023432,0.000000,0.000000,0.000,0.000000,0.000000,0.749777,0.368556,0.004009
33.231,-2.486847,8.414620,0.500833,-3.022741,7.658307,0.500000,0.535894,0.756313,0.000833,0.926926,0.668058,0.738075,0.000833,0.995518,0.021870,0.026172,0.000000,0.000000,0.000,0.000000,0.000000,0.636132,0.473944,0.003966
33.314,-2.338525,8.506662,0.500833,-3.064569,7.669226,0.500000,0.726044,0.837436,0.000833,1.108350,0.625787,0.772310,0.000833,0.994018,0.022634,0.028752,0.000000,0.000000,0.000,0.000000,0.000000,0.492615,0.338015,0.003921
33.411,-2.401378,8.564988,0.500833,-3.105575,7.679170,0.500000,0.704197,0.885818,0.000833,1.131622,0.651233,0.811619,0.000833,1.040591,0.021595,0.026082,0.000000,0.000000,0.000,0.000000,0.000000,0.606383,0.144046,0.003887
33.514,-2.230731,8.699905,0.500833,-3.146548,7.688335,0.500000,0.915818,1.011571,0.000833,1.364551,0.670660,0.815609,0.000833,1.055937,0.028488,0.033849,0.000000,0.000000,0.000,0.000000,0.000000,0.629563,0.352053,0.003844
33.623,-2.418677,8.562179,0.500833,-3.187137,7.696629,0.500000,0.768460,0.865551,0.000833,1.157458,0.668680,0.858875,0.000833,1.088485,0.027050,0.034595,0.000000,0.000000,0.000,0.000000,0.000000,0.460504,0.180047,0.003799
33.711,-2.733149,8.568000,0.500833,-3.227232,7.704033,0.500000,0.494083,0.863967,0.000833,0.995268,0.654186,0.876192,0.000833,1.093468,0.029129,0.040210,0.000000,0.000000,0.000,0.000000,0.000000,0.510972,0.313606,0.003745
33.821,-2.732888,8.668808,0.500833,-3.266798,7.710548,0.500000,0.533910,0.958260,0.000833,1.096961,0.617914,0.887166,0.000833,1.081148,0.023368,0.033281,0.000000,0.000000,0.000,0.000000,0.000000,0.635169,0.309754,0.003671
33.913,-2.863966,8.503206,0.500833,-3.306256,7.716240,0.500000,0.442289,0.786966,0.000833,0.902738,0.670503,0.868504,0.000833,1.097212,0.023248,0.029457,0.000000,0.000000,0.000,0.000000,0.000000,0.582492,0.266677,0.003593
34.014,-2.618565,8.601873,0.500833,-3.345409,7.721067,0.500000,0.726844,0.880806,0.000833,1.141981,0.618819,0.886026,0.000833,1.080731,0.022986,0.031502,0.000000,0.000000,0.000,0.000000,0.000000,0.282713,-0.195069,0.003501
34.117,-2.825588,8.568066,0.500833,-3.384062,7.725008,0.500000,0.558474,0.843059,0.000833,1.011258,0.623352,0.829692,0.000833,1.037765,0.024112,0.032846,0.000000,0.000000,0.000,0.000000,0.000000,0.701846,-0.253790,0.003415
34.216,-2.823349,8.783181,0.500833,-3.423001,7.728123,0.500000,0.599652,1.055059,0.000833,1.213562,0.625127,0.888613,0.000833,1.086470,0.024946,0.033874,0.000000,0.000000,0.000,0.000000,0.000000,0.451161,0.289440,0.003335
34.316,-2.913483,8.493323,0.500833,-3.460373,7.730281,0.500000,0.546890,0.763042,0.000833,0.938788,0.630429,0.835121,0.000833,1.046360,0.026639,0.036057,0.000000,0.000000,0.000,0.000000,0.000000,0.577100,-0.100844,0.003263
34.416,-2.985283,8.629993,0.500833,-3.497976,7.731604,0.500000,0.512693,0.898389,0.000833,1.034388,0.623719,0.861267,0.000833,1.063394,0.027164,0.039561,0.000000,0.000000,0.000,0.000000,0.000000,0.599872,-0.191551,0.003232
34.515,-3.014361,8.555466,0.500833,-3.535380,7.732051,0.500000,0.521020,0.823415,0.000833,0.974410,0.590029,0.824707,0.000833,1.014040,0.025023,0.033335,0.000000,0.000000,0.000,0.000000,0.000000,0.361216,-0.119803,0.003189
