timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
23.027,1.464313,-5.974204,0.500833,0.586444,-6.382910,0.500000,0.877869,0.408706,0.000833,0.968347,0.980164,0.382504,0.000833,1.052155,0.047060,0.018690,0.000000,0.000000,0.000,0.000000,0.000000,3.172062,2.121943,-0.007245
23.129,1.391581,-5.778334,0.500833,0.538504,-6.355137,0.500000,0.853077,0.576803,0.000833,1.029778,0.978597,0.419756,0.000833,1.064822,0.058100,0.021066,0.000000,0.000000,0.000,0.000000,0.000000,2.950986,2.281494,-0.007112
23.223,1.629354,-5.896912,0.500833,0.490625,-6.326875,0.500000,1.138729,0.429963,0.000833,1.217198,1.021331,0.401649,0.000833,1.097470,0.055817,0.021067,0.000000,0.000000,0.000,0.000000,0.000000,3.217609,1.965724,-0.006937
23.322,1.385302,-5.780257,0.500833,0.442502,-6.297958,0.500000,0.942800,0.517701,0.000833,1.075587,0.991731,0.413121,0.000833,1.074337,0.046850,0.018613,0.000000,0.000000,0.000,0.000000,0.000000,3.471062,2.281022,-0.006756
23.422,1.342892,-6.032892,0.500833,0.394261,-6.268471,0.500000,0.948631,0.235580,0.000833,0.977445,0.994965,0.388423,0.000833,1.068096,0.048556,0.015937,0.000000,0.000000,0.000,0.000000,0.000000,3.199623,2.339364,-0.006507
23.524,1.259371,-5.845594,0.500833,0.345765,-6.238342,0.500000,0.913606,0.392748,0.000833,0.994449,0.961312,0.386962,0.000833,1.036272,0.050247,0.019769,0.000000,0.000000,0.000,0.000000,0.000000,2.969529,1.962346,-0.006380
23.635,1.416722,-6.009241,0.500833,0.296328,-6.207143,0.500000,1.120394,0.197902,0.000833,1.137739,0.974331,0.376046,0.000833,1.044381,0.045265,0.017644,0.000000,0.000000,0.000,0.000000,0.000000,3.170258,2.090759,-0.006272
23.723,1.229305,-5.759662,0.500833,0.247785,-6.176046,0.500000,0.981520,0.416385,0.000833,1.066189,0.990240,0.396184,0.000833,1.066555,0.050581,0.019315,0.000000,0.000000,0.000,0.000000,0.000000,2.922460,1.977234,-0.006097
23.830,1.294345,-5.965278,0.500833,0.198911,-6.144292,0.500000,1.095434,0.179013,0.000833,1.109965,0.993883,0.392515,0.000833,1.068585,0.057107,0.021125,0.000000,0.000000,0.000,0.000000,0.000000,3.419255,2.209596,-0.005986
23.930,1.071640,-5.724817,0.500833,0.148774,-6.111267,0.500000,0.922866,0.386450,0.000833,1.000512,0.937445,0.367591,0.000833,1.006940,0.039181,0.015089,0.000000,0.000000,0.000,0.000000,0.000000,3.318739,2.132615,-0.005851
24.026,1.094021,-5.845312,0.500833,0.100059,-6.078760,0.500000,0.993961,0.233447,0.000833,1.021008,0.921195,0.403176,0.000833,1.005560,0.042980,0.018969,0.000000,0.000000,0.000,0.000000,0.000000,3.093493,2.087060,-0.005670
24.126,0.934022,-5.610494,0.500833,0.050363,-6.045185,0.500000,0.883660,0.434692,0.000833,0.984790,0.871621,0.416420,0.000833,0.965987,0.040948,0.019254,0.000000,0.000000,0.000,0.000000,0.000000,3.017286,1.901526,-0.005462
24.238,0.838525,-5.653747,0.500833,-0.001776,-6.009531,0.500000,0.840301,0.355784,0.000833,0.912518,0.877435,0.449028,0.000833,0.985657,0.039379,0.019486,0.000000,0.000000,0.000,0.000000,0.000000,2.976853,2.371873,-0.005252
24.330,0.791955,-5.625462,0.500833,-0.049524,-5.976507,0.500000,0.841479,0.351046,0.000833,0.911768,0.881969,0.461568,0.000833,0.995447,0.050480,0.025797,0.000000,0.000000,0.000,0.000000,0.000000,3.383413,1.734289,-0.005088
24.423,0.965638,-5.525289,0.500833,-0.099840,-5.941338,0.500000,1.065477,0.416049,0.000833,1.143827,0.861460,0.466418,0.000833,0.979622,0.047055,0.025404,0.000000,0.000000,0.000,0.000000,0.000000,2.879845,1.756260,-0.004898
24.521,0.578246,-5.423959,0.500833,-0.150055,-5.905876,0.500000,0.728301,0.481917,0.000833,0.873308,0.825776,0.467871,0.000833,0.949110,0.043038,0.025222,0.000000,0.000000,0.000,0.000000,0.000000,3.048204,2.103664,-0.004730
24.624,0.526511,-5.351636,0.500833,-0.201218,-5.869385,0.500000,0.727729,0.517749,0.000833,0.893115,0.786787,0.481656,0.000833,0.922511,0.044757,0.026873,0.000000,0.000000,0.000,0.000000,0.000000,2.993445,1.977761,-0.004562
24.724,0.486229,-5.447899,0.500833,-0.251183,-5.833416,0.500000,0.737413,0.385517,0.000833,0.832107,0.786431,0.469587,0.000833,0.915962,0.043516,0.025148,0.000000,0.000000,0.000,0.000000,0.000000,3.258619,2.183810,-0.004369
24.828,0.464352,-5.264040,0.500833,-0.302334,-5.796265,0.500000,0.766686,0.532225,0.000833,0.933313,0.780947,0.479539,0.000833,0.916426,0.041373,0.023639,0.000000,0.000000,0.000,0.000000,0.000000,3.053317,1.890419,-0.004199
24.928,0.672167,-5.240638,0.500833,-0.353156,-5.759040,0.500000,1.025323,0.518403,0.000833,1.148925,0.782879,0.491594,0.000833,0.924427,0.040677,0.024282,0.000000,0.000000,0.000,0.000000,0.000000,3.551975,2.145319,-0.004029
25.024,0.317834,-5.308705,0.500833,-0.403880,-5.721591,0.500000,0.721714,0.412886,0.000833,0.831473,0.761878,0.465805,0.000833,0.892991,0.038711,0.023424,0.000000,0.000000,0.000,0.000000,0.000000,3.178795,1.698034,-0.003834
25.131,0.356666,-5.240764,0.500833,-0.455033,-5.683538,0.500000,0.811699,0.442774,0.000833,0.924611,0.759965,0.434529,0.000833,0.875421,0.039430,0.023415,0.000000,0.000000,0.000,0.000000,0.000000,2.835881,2.019341,-0.003664
25.230,0.216475,-5.208351,0.500833,-0.506288,-5.645136,0.500000,0.722763,0.436785,0.000833,0.844493,0.778418,0.421972,0.000833,0.885435,0.042800,0.024199,0.000000,0.000000,0.000,0.000000,0.000000,2.831077,1.933307,-0.003567
25.324,0.382832,-5.181729,0.500833,-0.557633,-5.606408,0.500000,0.940465,0.424679,0.000833,1.031904,0.732851,0.387882,0.000833,0.829171,0.036359,0.021310,0.000000,0.000000,0.000,0.000000,0.000000,3.226900,1.786659,-0.003396
25.422,0.049311,-5.254221,0.500833,-0.609110,-5.567333,0.500000,0.658421,0.313112,0.000833,0.729080,0.751985,0.353251,0.000833,0.830824,0.035600,0.015546,0.000000,0.000000,0.000,0.000000,0.000000,2.935701,1.967561,-0.003129
25.531,0.075725,-5.274582,0.500833,-0.660894,-5.527790,0.500000,0.736618,0.253208,0.000833,0.778923,0.740560,0.338181,0.000833,0.814123,0.037595,0.016260,0.000000,0.000000,0.000,0.000000,0.000000,3.092367,1.751080,-0.002911
25.630,-0.099376,-5.126378,0.500833,-0.712592,-5.488091,0.500000,0.613216,0.361713,0.000833,0.711949,0.740239,0.291057,0.000833,0.795405,0.039705,0.014518,0.000000,0.000000,0.000,0.000000,0.000000,2.976564,1.781495,-0.002741
25.724,-0.153728,-5.119450,0.500833,-0.764073,-5.448355,0.500000,0.610345,0.328905,0.000833,0.693326,0.743774,0.265380,0.000833,0.789701,0.035613,0.011807,0.000000,0.000000,0.000,0.000000,0.000000,2.931532,1.790260,-0.002572
25.836,-0.068091,-5.120429,0.500833,-0.816157,-5.407959,0.500000,0.748067,0.287530,0.000833,0.801422,0.745668,0.310395,0.000833,0.807693,0.035612,0.015525,0.000000,0.000000,0.000,0.000000,0.000000,2.668073,1.537263,-0.002404
25.924,-0.058909,-5.272430,0.500833,-0.869332,-5.366530,0.500000,0.810423,0.094100,0.000833,0.815868,0.735977,0.247336,0.000833,0.776427,0.042443,0.013362,0.000000,0.000000,0.000,0.000000,0.000000,2.821633,1.737986,-0.002236
26.025,-0.302504,-5.128551,0.500833,-0.919794,-5.327055,0.500000,0.617290,0.198504,0.000833,0.648423,0.743401,0.256305,0.000833,0.786345,0.045959,0.014370,0.000000,0.000000,0.000,0.000000,0.000000,2.731438,1.672329,-0.002093
26.129,-0.243821,-4.853743,0.500833,-0.971842,-5.286188,0.500000,0.728021,0.432445,0.000833,0.846773,0.735579,0.275430,0.000833,0.785454,0.041920,0.016245,0.000000,0.000000,0.000,0.000000,0.000000,2.742427,1.755077,-0.001926
26.226,-0.144239,-4.815332,0.500833,-1.024026,-5.245075,0.500000,0.879787,0.429743,0.000833,0.979135,0.735135,0.261571,0.000833,0.780285,0.039024,0.012124,0.000000,0.000000,0.000,0.000000,0.000000,2.769417,1.757685,-0.001737
26.333,-0.277184,-4.930832,0.500833,-1.076147,-5.203887,0.500000,0.798963,0.273056,0.000833,0.844335,0.745997,0.286720,0.000833,0.799200,0.042405,0.015907,0.000000,0.000000,0.000,0.000000,0.000000,2.624717,1.800193,-0.001525
26.434,-0.360432,-4.706840,0.500833,-1.128287,-5.162573,0.500000,0.767856,0.455733,0.000833,0.892914,0.739640,0.297974,0.000833,0.797406,0.029102,0.010440,0.000000,0.000000,0.000,0.000000,0.000000,2.849401,1.634985,-0.001455
26.522,-0.342379,-4.873766,0.500833,-1.180544,-5.121068,0.500000,0.838165,0.247302,0.000833,0.873888,0.755862,0.321677,0.000833,0.821465,0.037738,0.014869,0.000000,0.000000,0.000,0.000000,0.000000,2.708866,1.400037,-0.001338
26.632,-0.427211,-4.812995,0.500833,-1.232767,-5.079506,0.500000,0.805555,0.266511,0.000833,0.848498,0.760347,0.293880,0.000833,0.815165,0.042201,0.015144,0.000000,0.000000,0.000,0.000000,0.000000,2.662830,1.717254,-0.001176
26.731,-0.656237,-4.976193,0.500833,-1.285293,-5.037633,0.500000,0.629056,0.061440,0.000833,0.632050,0.757234,0.271379,0.000833,0.804394,0.039513,0.013196,0.000000,0.000000,0.000,0.000000,0.000000,2.491025,1.940052,-0.000923
26.831,-0.725044,-4.617239,0.500833,-1.337686,-4.995808,0.500000,0.612642,0.378569,0.000833,0.720171,0.765150,0.310763,0.000833,0.825850,0.036908,0.012987,0.000000,0.000000,0.000,0.000000,0.000000,2.824155,1.438620,-0.000742
26.927,-0.601567,-4.718658,0.500833,-1.389750,-4.954204,0.500000,0.788182,0.235546,0.000833,0.822626,0.757521,0.278167,0.000833,0.806980,0.036094,0.013282,0.000000,0.000000,0.000,0.000000,0.000000,2.435127,1.827725,-0.000584
27.025,-0.698532,-4.772585,0.500833,-1.442081,-4.912357,0.500000,0.743549,0.139773,0.000833,0.756572,0.772008,0.293691,0.000833,0.825985,0.039777,0.014164,0.000000,0.000000,0.000,0.000000,0.000000,2.675588,1.398386,-0.000428
27.126,-0.668145,-4.601544,0.500833,-1.494435,-4.870477,0.500000,0.826290,0.268933,0.000833,0.868954,0.814646,0.316058,0.000833,0.873808,0.046962,0.017721,0.000000,0.000000,0.000,0.000000,0.000000,2.252659,1.493090,-0.000339
27.225,-0.555534,-4.513006,0.500833,-1.547038,-4.828396,0.500000,0.991504,0.315391,0.000833,1.040458,0.824592,0.346428,0.000833,0.894408,0.044238,0.015118,0.000000,0.000000,0.000,0.000000,0.000000,2.984696,1.466760,-0.000207
27.337,-0.697470,-4.455590,0.500833,-1.599228,-4.786659,0.500000,0.901758,0.331069,0.000833,0.960612,0.832319,0.342208,0.000833,0.899923,0.049580,0.019562,0.000000,0.000000,0.000,0.000000,0.000000,2.615482,1.221655,-0.000012
27.421,-0.616464,-4.371026,0.500833,-1.652079,-4.744419,0.500000,1.035615,0.373393,0.000833,1.100873,0.819328,0.347360,0.000833,0.889920,0.044333,0.017824,0.000000,0.000000,0.000,0.000000,0.000000,2.503625,1.446133,0.000096
27.521,-0.921216,-4.535572,0.500833,-1.703940,-4.703009,0.500000,0.782725,0.167437,0.000833,0.800433,0.818236,0.374540,0.000833,0.899884,0.043997,0.020077,0.000000,0.000000,0.000,0.000000,0.000000,2.216538,1.365026,0.000245
27.631,-0.975224,-4.103024,0.500833,-1.756212,-4.661325,0.500000,0.780988,0.558301,0.000833,0.960022,0.831580,0.421926,0.000833,0.932495,0.044213,0.021758,0.000000,0.000000,0.000,0.000000,0.000000,2.530003,1.742966,0.000392
27.726,-1.013875,-4.107123,0.500833,-1.808451,-4.619735,0.500000,0.794576,0.512611,0.000833,0.945580,0.833218,0.466915,0.000833,0.955124,0.047211,0.024981,0.000000,0.000000,0.000,0.000000,0.000000,2.489893,1.375918,0.000558
27.826,-1.103170,-4.066777,0.500833,-1.860850,-4.578098,0.500000,0.757680,0.511320,0.000833,0.914073,0.832529,0.484568,0.000833,0.963281,0.034946,0.020870,0.000000,0.000000,0.000,0.000000,0.000000,2.183993,1.505861,0.000721
27.928,-1.143878,-4.041541,0.500833,-1.913314,-4.536506,0.500000,0.769436,0.494965,0.000833,0.914890,0.836137,0.497257,0.000833,0.972826,0.045565,0.024546,0.000000,0.000000,0.000,0.000000,0.000000,2.479771,1.507125,0.000862
28.024,-1.145621,-4.186333,0.500833,-1.965081,-4.495573,0.500000,0.819460,0.309240,0.000833,0.875868,0.828008,0.500777,0.000833,0.967665,0.041815,0.024304,0.000000,0.000000,0.000,0.000000,0.000000,2.202573,1.380595,0.000941
28.124,-1.134090,-3.958323,0.500833,-2.017189,-4.454493,0.500000,0.883099,0.496170,0.000833,1.012941,0.815997,0.482994,0.000833,0.948227,0.043088,0.025394,0.000000,0.000000,0.000,0.000000,0.000000,2.220341,1.312933,0.001040
28.222,-1.328582,-3.760147,0.500833,-2.069278,-4.413565,0.500000,0.740696,0.653418,0.000833,0.987717,0.814894,0.544568,0.000833,0.980106,0.048084,0.031851,0.000000,0.000000,0.000,0.000000,0.000000,2.233010,1.602794,0.001176
28.325,-1.450039,-4.114738,0.500833,-2.121159,-4.372948,0.500000,0.671120,0.258210,0.000833,0.719079,0.784669,0.546291,0.000833,0.956106,0.039753,0.026681,0.000000,0.000000,0.000,0.000000,0.000000,2.182916,1.613320,0.001290
28.421,-1.485296,-3.715830,0.500833,-2.173069,-4.332471,0.500000,0.687772,0.616641,0.000833,0.923730,0.811861,0.570794,0.000833,0.992434,0.041632,0.028850,0.000000,0.000000,0.000,0.000000,0.000000,2.123446,1.338547,0.001384
28.521,-1.383097,-3.756253,0.500833,-2.225218,-4.291987,0.500000,0.842120,0.535734,0.000833,0.998087,0.811898,0.542567,0.000833,0.976503,0.040642,0.025786,0.000000,0.000000,0.000,0.000000,0.000000,2.299988,1.328028,0.001496
28.628,-1.346113,-3.723999,0.500833,-2.276912,-4.252044,0.500000,0.930799,0.528045,0.000833,1.070149,0.793622,0.530355,0.000833,0.954522,0.044803,0.028918,0.000000,0.000000,0.000,0.000000,0.000000,2.129114,1.237846,0.001642
28.727,-1.405786,-3.638711,0.500833,-2.328436,-4.212437,0.500000,0.922651,0.573725,0.000833,1.086483,0.799901,0.543462,0.000833,0.967054,0.028637,0.019079,0.000000,0.000000,0.000,0.000000,0.000000,2.340323,1.156499,0.001784
28.827,-1.667472,-3.735303,0.500833,-2.379951,-4.173052,0.500000,0.712479,0.437749,0.000833,0.836212,0.816165,0.502270,0.000833,0.958332,0.040352,0.024877,0.000000,0.000000,0.000,0.000000,0.000000,2.114202,1.358290,0.002026
28.927,-1.848093,-3.635597,0.500833,-2.432506,-4.133110,0.500000,0.584412,0.497513,0.000833,0.767501,0.773828,0.490739,0.000833,0.916316,0.041835,0.026259,0.000000,0.000000,0.000,0.000000,0.000000,2.188065,1.215953,0.002143
29.026,-1.648030,-3.463964,0.500833,-2.482865,-4.095075,0.500000,0.834835,0.631111,0.000833,1.046542,0.789349,0.463929,0.000833,0.915589,0.040446,0.021900,0.000000,0.000000,0.000,0.000000,0.000000,2.040783,1.083037,0.002289
29.127,-1.732928,-3.555359,0.500833,-2.534129,-4.056610,0.500000,0.801202,0.501252,0.000833,0.945081,0.768063,0.488162,0.000833,0.910068,0.046292,0.026984,0.000000,0.000000,0.000,0.000000,0.000000,2.054805,1.425406,0.002477
29.234,-1.774624,-3.542279,0.500833,-2.585283,-4.018498,0.500000,0.810660,0.476219,0.000833,0.940189,0.748232,0.464253,0.000833,0.880558,0.043969,0.026568,0.000000,0.000000,0.000,0.000000,0.000000,2.413164,0.932819,0.002628
29.329,-1.826728,-3.524329,0.500833,-2.636336,-3.980744,0.500000,0.809609,0.456415,0.000833,0.929398,0.738578,0.453471,0.000833,0.866679,0.035736,0.022102,0.000000,0.000000,0.000,0.000000,0.000000,1.922310,0.829002,0.002715
29.426,-1.893960,-3.526257,0.500833,-2.687670,-3.943083,0.500000,0.793710,0.416827,0.000833,0.896504,0.684490,0.412521,0.000833,0.799187,0.028145,0.017049,0.000000,0.000000,0.000,0.000000,0.000000,2.073811,1.137892,0.002800
29.529,-1.936469,-3.307378,0.500833,-2.738072,-3.906412,0.500000,0.801603,0.599034,0.000833,1.000705,0.707131,0.447747,0.000833,0.836966,0.029840,0.019215,0.000000,0.000000,0.000,0.000000,0.000000,1.910747,1.085028,0.002883
29.621,-2.169912,-3.383027,0.500833,-2.788759,-3.869855,0.500000,0.618847,0.486827,0.000833,0.787384,0.726222,0.439406,0.000833,0.848809,0.039849,0.023683,0.000000,0.000000,0.000,0.000000,0.000000,1.921561,1.290698,0.003030
29.732,-2.118002,-3.536877,0.500833,-2.839235,-3.833784,0.500000,0.721233,0.296907,0.000833,0.779956,0.696469,0.435628,0.000833,0.821487,0.034611,0.020563,0.000000,0.000000,0.000,0.000000,0.000000,2.088542,0.887807,0.003106
29.827,-2.277264,-3.202982,0.500833,-2.890039,-3.797832,0.500000,0.612776,0.594849,0.000833,0.854014,0.676436,0.442752,0.000833,0.808453,0.030743,0.020262,0.000000,0.000000,0.000,0.000000,0.000000,1.689136,1.240313,0.003205
29.924,-2.179086,-3.110916,0.500833,-2.939914,-3.762895,0.500000,0.760828,0.651979,0.000833,1.001967,0.678694,0.470509,0.000833,0.825836,0.036697,0.024566,0.000000,0.000000,0.000,0.000000,0.000000,1.474751,0.910965,0.003311
30.025,-2.365009,-3.156843,0.500833,-2.990416,-3.727896,0.500000,0.625407,0.571053,0.000833,0.846898,0.663344,0.475756,0.000833,0.816315,0.034302,0.023356,0.000000,0.000000,0.000,0.000000,0.000000,1.555316,0.980419,0.003390
30.127,-2.459509,-3.301256,0.500833,-3.039825,-3.694037,0.500000,0.580316,0.392781,0.000833,0.700745,0.686679,0.494363,0.000833,0.846123,0.036415,0.026866,0.000000,0.000000,0.000,0.000000,0.000000,1.716834,0.989610,0.003528
30.224,-2.269076,-3.085246,0.500833,-3.089929,-3.660102,0.500000,0.820853,0.574856,0.000833,1.002128,0.706700,0.487716,0.000833,0.858658,0.032117,0.022411,0.000000,0.000000,0.000,0.000000,0.000000,1.653379,1.018136,0.003588
30.326,-2.214457,-3.048282,0.500833,-3.139419,-3.626994,0.500000,0.924962,0.578712,0.000833,1.091084,0.707386,0.488880,0.000833,0.859883,0.031381,0.019864,0.000000,0.000000,0.000,0.000000,0.000000,1.533164,0.931771,0.003655
30.424,-2.522363,-3.108400,0.500833,-3.188454,-3.594610,0.500000,0.666091,0.486209,0.000833,0.824668,0.678388,0.533033,0.000833,0.862748,0.036292,0.027403,0.000000,0.000000,0.000,0.000000,0.000000,1.539403,0.850741,0.003710
30.524,-2.728499,-3.067154,0.500833,-3.237821,-3.562442,0.500000,0.509323,0.495288,0.000833,0.710437,0.657054,0.513881,0.000833,0.834143,0.031054,0.022587,0.000000,0.000000,0.000,0.000000,0.000000,1.476852,1.141318,0.003788
30.623,-2.517635,-2.979704,0.500833,-3.286957,-3.530876,0.500000,0.769322,0.551172,0.000833,0.946386,0.641300,0.539866,0.000833,0.838285,0.034250,0.027497,0.000000,0.000000,0.000,0.000000,0.000000,1.376185,0.605486,0.003844
30.724,-2.731536,-2.822587,0.500833,-3.335759,-3.499984,0.500000,0.604223,0.677397,0.000833,0.907719,0.655481,0.572892,0.000833,0.870553,0.035967,0.029585,0.000000,0.000000,0.000,0.000000,0.000000,1.655399,0.526941,0.003927
30.825,-2.914981,-2.982884,0.500833,-3.384046,-3.469885,0.500000,0.469065,0.487001,0.000833,0.676161,0.645518,0.590625,0.000833,0.874947,0.036757,0.031077,0.000000,0.000000,0.000,0.000000,0.000000,1.579476,0.769545,0.004019
30.928,-2.886524,-2.705913,0.500833,-3.433382,-3.439630,0.500000,0.546858,0.733717,0.000833,0.915093,0.607977,0.571565,0.000833,0.834460,0.028901,0.025677,0.000000,0.000000,0.000,0.000000,0.000000,1.407140,0.737286,0.004077
31.020,-2.945543,-3.032676,0.500833,-3.481950,-3.410351,0.500000,0.536407,0.377675,0.000833,0.656027,0.629301,0.567621,0.000833,0.847475,0.032090,0.029756,0.000000,0.000000,0.000,0.000000,0.000000,1.275665,0.792001,0.004114
31.126,-2.966637,-2.831727,0.500833,-3.528594,-3.382721,0.500000,0.561957,0.550994,0.000833,0.787014,0.600577,0.588790,0.000833,0.841051,0.033293,0.033040,0.000000,0.000000,0.000,0.000000,0.000000,1.363326,0.692331,0.004156
31.227,-3.033902,-2.694996,0.500833,-3.576342,-3.354949,0.500000,0.542439,0.659952,0.000833,0.854271,0.608705,0.637551,0.000833,0.881472,0.027946,0.028530,0.000000,0.000000,0.000,0.000000,0.000000,1.477768,0.553986,0.004177
31.322,-3.016044,-2.560623,0.500833,-3.623915,-3.327809,0.500000,0.607872,0.767186,0.000833,0.978817,0.623591,0.610986,0.000833,0.873024,0.035138,0.033697,0.000000,0.000000,0.000,0.000000,0.000000,1.152088,0.669826,0.004216
31.427,-2.896817,-2.675434,0.500833,-3.671330,-3.301305,0.500000,0.774513,0.625870,0.000833,0.995784,0.642519,0.589264,0.000833,0.871816,0.034342,0.030170,0.000000,0.000000,0.000,0.000000,0.000000,1.535263,0.903220,0.004243
31.530,-2.981747,-2.476815,0.500833,-3.718185,-3.275664,0.500000,0.736438,0.798849,0.000833,1.086508,0.610963,0.623688,0.000833,0.873076,0.036412,0.037554,0.000000,0.000000,0.000,0.000000,0.000000,1.153569,0.787036,0.004264
31.628,-3.198043,-2.661852,0.500833,-3.765111,-3.250550,0.500000,0.567067,0.588697,0.000833,0.817393,0.645723,0.634568,0.000833,0.905337,0.026392,0.025432,0.000000,0.000000,0.000,0.000000,0.000000,1.360641,0.675107,0.004278
31.723,-3.355580,-2.432548,0.500833,-3.811558,-3.226266,0.500000,0.455978,0.793718,0.000833,0.915372,0.606532,0.661585,0.000833,0.897540,0.035442,0.037757,0.000000,0.000000,0.000,0.000000,0.000000,1.065199,0.633703,0.004285
31.828,-3.212393,-2.645706,0.500833,-3.857844,-3.202653,0.500000,0.645452,0.556947,0.000833,0.852525,0.607253,0.612736,0.000833,0.862672,0.027192,0.029493,0.000000,0.000000,0.000,0.000000,0.000000,1.475685,0.762214,0.004291
31.925,-3.347889,-2.585078,0.500833,-3.903889,-3.179760,0.500000,0.556000,0.594682,0.000833,0.814115,0.648061,0.613677,0.000833,0.892515,0.035464,0.033335,0.000000,0.000000,0.000,0.000000,0.000000,1.051361,0.557474,0.004294
32.028,-3.242016,-2.524774,0.500833,-3.949660,-3.157612,0.500000,0.707644,0.632837,0.000833,0.949338,0.625952,0.643016,0.000833,0.897377,0.030128,0.030639,0.000000,0.000000,0.000,0.000000,0.000000,1.171912,0.595974,0.004292
32.123,-3.441272,-2.442948,0.500833,-3.995175,-3.136207,0.500000,0.553903,0.693259,0.000833,0.887365,0.620395,0.626203,0.000833,0.881488,0.029930,0.030868,0.000000,0.000000,0.000,0.000000,0.000000,1.005382,0.785229,0.004282
32.222,-3.428807,-2.451194,0.500833,-4.040616,-3.115471,0.500000,0.611808,0.664278,0.000833,0.903092,0.624817,0.588127,0.000833,0.858073,0.022206,0.020083,0.000000,0.000000,0.000,0.000000,0.000000,1.268352,0.733210,0.004271
32.334,-3.756646,-2.545185,0.500833,-4.085525,-3.095619,0.500000,0.328879,0.550435,0.000833,0.641202,0.627020,0.617034,0.000833,0.879708,0.037035,0.032266,0.000000,0.000000,0.000,0.000000,0.000000,0.959244,0.578152,0.004255
32.430,-3.493973,-2.490380,0.500833,-4.130514,-3.076390,0.500000,0.636542,0.586010,0.000833,0.865213,0.631398,0.607342,0.000833,0.876086,0.027772,0.026236,0.000000,0.000000,0.000,0.000000,0.000000,0.781343,0.791512,0.004227
32.526,-3.456670,-2.346473,0.500833,-4.174682,-3.058171,0.500000,0.718012,0.711698,0.000833,1.010968,0.661209,0.600455,0.000833,0.893165,0.027783,0.023549,0.000000,0.000000,0.000,0.000000,0.000000,1.169391,0.469893,0.004176
32.628,-3.658979,-2.559108,0.500833,-4.218575,-3.040731,0.500000,0.559595,0.481623,0.000833,0.738315,0.632632,0.593152,0.000833,0.867210,0.032014,0.030796,0.000000,0.000000,0.000,0.000000,0.000000,0.795681,0.601991,0.004138
32.733,-3.651329,-2.521411,0.500833,-4.262519,-3.023955,0.500000,0.611190,0.502543,0.000833,0.791267,0.667778,0.588085,0.000833,0.889816,0.029783,0.024421,0.000000,0.000000,0.000,0.000000,0.000000,0.919353,0.577622,0.004101
32.827,-3.598130,-2.373324,0.500833,-4.305808,-3.008117,0.500000,0.707679,0.634793,0.000833,0.950670,0.636424,0.603840,0.000833,0.877302,0.033300,0.030694,0.000000,0.000000,0.000,0.000000,0.000000,1.395946,0.421788,0.004076
32.925,-3.466217,-2.403136,0.500833,-4.349326,-2.992905,0.500000,0.883109,0.589769,0.000833,1.061937,0.628247,0.627150,0.000833,0.887701,0.036233,0.035305,0.000000,0.000000,0.000,0.000000,0.000000,0.967816,0.298876,0.004054
33.022,-3.822640,-2.530122,0.500833,-4.391864,-2.978743,0.500000,0.569224,0.448621,0.000833,0.724760,0.595379,0.614701,0.000833,0.855766,0.032562,0.033009,0.000000,0.000000,0.000,0.000000,0.000000,0.899710,0.134980,0.004015
33.126,-3.892180,-2.403323,0.500833,-4.434761,-2.965189,0.500000,0.542581,0.561866,0.000833,0.781081,0.595459,0.624612,0.000833,0.862967,0.029200,0.030098,0.000000,0.000000,0.000,0.000000,0.000000,0.912089,0.436525,0.003966
33.231,-3.933293,-2.376450,0.500833,-4.476939,-2.952596,0.500000,0.543646,0.576145,0.000833,0.792146,0.586434,0.633814,0.000833,0.863496,0.027617,0.027130,0.000000,0.000000,0.000,0.000000,0.000000,1.039970,0.365276,0.003921
33.326,-3.867556,-2.279938,0.500833,-4.518578,-2.940898,0.500000,0.651023,0.660959,0.000833,0.927738,0.602721,0.683616,0.000833,0.911375,0.033302,0.037978,0.000000,0.000000,0.000,0.000000,0.000000,0.925851,0.359251,0.003887
33.430,-4.093860,-2.283817,0.500833,-4.560132,-2.929972,0.500000,0.466272,0.646155,0.000833,0.796823,0.590644,0.674640,0.000833,0.896661,0.029892,0.032473,0.000000,0.000000,0.000,0.000000,0.000000,0.705028,0.157889,0.003851
33.522,-4.169055,-2.335363,0.500833,-4.601569,-2.919844,0.500000,0.432515,0.584481,0.000833,0.727109,0.558927,0.689242,0.000833,0.887386,0.032072,0.041409,0.000000,0.000000,0.000,0.000000,0.000000,0.599862,0.317581,0.003807
33.623,-4.075136,-2.123236,0.500833,-4.642373,-2.910640,0.500000,0.567237,0.787403,0.000833,0.970444,0.584992,0.720875,0.000833,0.928373,0.031549,0.039695,0.000000,0.000000,0.000,0.000000,0.000000,0.908538,0.625643,0.003753
33.732,-4.150056,-2.005935,0.500833,-4.683030,-2.902251,0.500000,0.532975,0.896316,0.000833,1.042806,0.592919,0.725217,0.000833,0.936746,0.031949,0.041037,0.000000,0.000000,0.000,0.000000,0.000000,0.814537,0.025161,0.003671
33.835,-4.234550,-2.163420,0.500833,-4.723104,-2.894769,0.500000,0.488554,0.731348,0.000833,0.879520,0.563592,0.751094,0.000833,0.939030,0.028914,0.039446,0.000000,0.000000,0.000,0.000000,0.000000,0.832615,0.326920,0.003593
