timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
23.062,2.450858,-13.308704,0.500833,0.488540,-14.325633,0.500000,1.962318,1.016929,0.000833,2.210167,2.017181,1.104533,0.000833,2.299786,0.142468,0.076922,0.000000,0.000000,0.000,0.000000,0.000000,2.071282,1.511415,-0.007263
23.166,2.238708,-13.079625,0.500833,0.440761,-14.296902,0.500000,1.797947,1.217277,0.000833,2.171262,2.024964,1.108767,0.000833,2.308646,0.154708,0.084947,0.000000,0.000000,0.000,0.000000,0.000000,2.288811,1.698683,-0.007112
23.260,2.375016,-13.217885,0.500833,0.392490,-14.267379,0.500000,1.982526,1.049494,0.000833,2.243178,2.032605,1.077237,0.000833,2.300418,0.153557,0.080614,0.000000,0.000000,0.000,0.000000,0.000000,2.169805,1.715742,-0.006956
23.365,2.366116,-13.355651,0.500833,0.343825,-14.237127,0.500000,2.022291,0.881476,0.000833,2.206051,2.056082,1.086103,0.000833,2.325316,0.138300,0.075146,0.000000,0.000000,0.000,0.000000,0.000000,1.940610,1.623920,-0.006776
23.459,2.112913,-13.211216,0.500833,0.295032,-14.206319,0.500000,1.817881,0.995103,0.000833,2.072419,2.092543,1.068340,0.000833,2.349486,0.132335,0.067645,0.000000,0.000000,0.000,0.000000,0.000000,2.232314,1.349850,-0.006570
23.568,2.275090,-13.270089,0.500833,0.246171,-14.175005,0.500000,2.028919,0.904916,0.000833,2.221573,2.075364,1.084752,0.000833,2.341756,0.122498,0.062819,0.000000,0.000000,0.000,0.000000,0.000000,1.770193,1.116029,-0.006422
23.661,2.232072,-13.053107,0.500833,0.197024,-14.143057,0.500000,2.035047,1.089951,0.000833,2.308552,2.121538,1.064155,0.000833,2.373468,0.147320,0.074996,0.000000,0.000000,0.000,0.000000,0.000000,2.004668,1.265711,-0.006272
23.766,2.224702,-12.962425,0.500833,0.147692,-14.110550,0.500000,2.077011,1.148125,0.000833,2.373218,2.124062,1.057543,0.000833,2.372770,0.137269,0.067640,0.000000,0.000000,0.000,0.000000,0.000000,2.074739,1.493844,-0.006119
23.867,2.364389,-13.143484,0.500833,0.098027,-14.077395,0.500000,2.266362,0.933911,0.000833,2.451241,2.136917,1.046270,0.000833,2.379306,0.168346,0.080211,0.000000,0.000000,0.000,0.000000,0.000000,1.984121,1.663616,-0.006008
23.972,2.209521,-12.897568,0.500833,0.048126,-14.043665,0.500000,2.161395,1.146097,0.000833,2.446460,2.183158,1.067830,0.000833,2.430316,0.134387,0.063069,0.000000,0.000000,0.000,0.000000,0.000000,1.789987,1.491727,-0.005874
24.063,2.063708,-12.930480,0.500833,-0.001557,-14.009682,0.500000,2.065265,1.079201,0.000833,2.330235,2.188240,1.078322,0.000833,2.439503,0.150075,0.072709,0.000000,0.000000,0.000,0.000000,0.000000,1.905273,1.663997,-0.005692
24.190,2.059293,-12.948112,0.500833,-0.051523,-13.975117,0.500000,2.110815,1.027005,0.000833,2.347399,2.206555,1.074178,0.000833,2.454128,0.147207,0.071377,0.000000,0.000000,0.000,0.000000,0.000000,1.918637,1.762707,-0.005486
24.265,2.071949,-12.686543,0.500833,-0.103122,-13.939031,0.500000,2.175070,1.252489,0.000833,2.509912,2.197206,1.074906,0.000833,2.446045,0.136040,0.065993,0.000000,0.000000,0.000,0.000000,0.000000,1.959310,1.391974,-0.005299
24.370,2.132567,-12.897559,0.500833,-0.151980,-13.904509,0.500000,2.284547,1.006950,0.000833,2.496618,2.226349,1.066334,0.000833,2.468542,0.135540,0.065006,0.000000,0.000000,0.000,0.000000,0.000000,1.913316,1.637676,-0.005111
24.467,1.964785,-12.704566,0.500833,-0.202974,-13.868127,0.500000,2.167758,1.163561,0.000833,2.460295,2.220756,1.055088,0.000833,2.458652,0.167344,0.080724,0.000000,0.000000,0.000,0.000000,0.000000,1.902717,1.253234,-0.004921
24.576,1.993516,-12.717576,0.500833,-0.253107,-13.832025,0.500000,2.246623,1.114448,0.000833,2.507850,2.205998,1.059563,0.000833,2.447265,0.163466,0.077868,0.000000,0.000000,0.000,0.000000,0.000000,1.862086,1.462309,-0.004754
24.665,1.882785,-12.688552,0.500833,-0.303889,-13.795130,0.500000,2.186674,1.106578,0.000833,2.450726,2.220688,1.051309,0.000833,2.456972,0.169678,0.079613,0.000000,0.000000,0.000,0.000000,0.000000,1.770440,1.119882,-0.004586
24.766,2.015849,-12.677336,0.500833,-0.354776,-13.757849,0.500000,2.370625,1.080513,0.000833,2.605258,2.226892,1.063949,0.000833,2.468003,0.172772,0.081382,0.000000,0.000000,0.000,0.000000,0.000000,1.773090,0.983586,-0.004393
24.865,1.710602,-12.709025,0.500833,-0.405863,-13.720121,0.500000,2.116465,1.011095,0.000833,2.345578,2.215791,1.048291,0.000833,2.451253,0.130578,0.061845,0.000000,0.000000,0.000,0.000000,0.000000,1.465832,1.409577,-0.004199
24.964,1.788550,-12.735058,0.500833,-0.457164,-13.681947,0.500000,2.245714,0.946889,0.000833,2.437176,2.221658,1.020088,0.000833,2.444657,0.139884,0.064163,0.000000,0.000000,0.000,0.000000,0.000000,1.788511,1.132972,-0.004053
25.064,1.571056,-12.654828,0.500833,-0.508322,-13.643607,0.500000,2.079377,0.988780,0.000833,2.302498,2.246712,1.017020,0.000833,2.466180,0.141600,0.063406,0.000000,0.000000,0.000,0.000000,0.000000,1.809389,1.334107,-0.003859
25.173,1.862311,-12.656996,0.500833,-0.559618,-13.604906,0.500000,2.421929,0.947909,0.000833,2.600822,2.228323,1.036840,0.000833,2.457735,0.153349,0.070635,0.000000,0.000000,0.000,0.000000,0.000000,1.747148,1.082592,-0.003664
25.260,1.696647,-12.571616,0.500833,-0.611096,-13.565820,0.500000,2.307743,0.994204,0.000833,2.512791,2.235195,0.989069,0.000833,2.444249,0.159754,0.069671,0.000000,0.000000,0.000,0.000000,0.000000,1.735765,1.439992,-0.003567
25.363,1.664944,-12.677704,0.500833,-0.662651,-13.526444,0.500000,2.327595,0.848740,0.000833,2.477510,2.232741,0.995272,0.000833,2.444525,0.149843,0.065450,0.000000,0.000000,0.000,0.000000,0.000000,1.620282,1.041754,-0.003421
25.468,1.493435,-12.534718,0.500833,-0.714468,-13.486647,0.500000,2.207903,0.951930,0.000833,2.404373,2.210255,0.987334,0.000833,2.420756,0.129127,0.056919,0.000000,0.000000,0.000,0.000000,0.000000,1.684367,1.138174,-0.003153
25.570,1.585680,-12.423683,0.500833,-0.766511,-13.446468,0.500000,2.352192,1.022785,0.000833,2.564936,2.210489,0.981488,0.000833,2.418591,0.152814,0.067639,0.000000,0.000000,0.000,0.000000,0.000000,1.803550,1.198341,-0.002911
25.662,1.272362,-12.478927,0.500833,-0.817896,-13.406607,0.500000,2.090258,0.927680,0.000833,2.286868,2.202704,0.966251,0.000833,2.405316,0.133102,0.058213,0.000000,0.000000,0.000,0.000000,0.000000,1.443355,1.235748,-0.002741
25.760,1.420865,-12.513324,0.500833,-0.870153,-13.365890,0.500000,2.291017,0.852566,0.000833,2.444510,2.209269,0.943683,0.000833,2.402375,0.149459,0.062734,0.000000,0.000000,0.000,0.000000,0.000000,1.517245,0.790834,-0.002596
25.871,1.185487,-12.437692,0.500833,-0.921821,-13.325465,0.500000,2.107309,0.887773,0.000833,2.286677,2.202966,0.936777,0.000833,2.393870,0.140420,0.056793,0.000000,0.000000,0.000,0.000000,0.000000,1.528206,1.024303,-0.002428
25.962,1.125920,-12.339827,0.500833,-0.973820,-13.284632,0.500000,2.099739,0.944805,0.000833,2.302512,2.185160,0.936533,0.000833,2.377397,0.162617,0.069280,0.000000,0.000000,0.000,0.000000,0.000000,1.608110,0.589345,-0.002260
26.060,1.058245,-12.312300,0.500833,-1.026012,-13.243508,0.500000,2.084257,0.931208,0.000833,2.282822,2.126476,0.947649,0.000833,2.328076,0.152414,0.069406,0.000000,0.000000,0.000,0.000000,0.000000,1.587264,0.751824,-0.002117
26.165,1.058364,-12.319928,0.500833,-1.078111,-13.202333,0.500000,2.136476,0.882405,0.000833,2.311529,2.101320,0.945535,0.000833,2.304253,0.152763,0.066970,0.000000,0.000000,0.000,0.000000,0.000000,1.430636,1.336902,-0.001926
26.265,0.946777,-12.037160,0.500833,-1.130265,-13.161004,0.500000,2.077042,1.123844,0.000833,2.361594,2.087186,0.945815,0.000833,2.291487,0.149312,0.066025,0.000000,0.000000,0.000,0.000000,0.000000,1.442001,0.992216,-0.001760
26.364,0.851171,-12.091793,0.500833,-1.182500,-13.119513,0.500000,2.033671,1.027719,0.000833,2.278601,2.056520,0.959371,0.000833,2.269288,0.157571,0.072907,0.000000,0.000000,0.000,0.000000,0.000000,1.414756,1.117308,-0.001525
26.460,0.619295,-12.179089,0.500833,-1.234910,-13.077799,0.500000,1.854205,0.898710,0.000833,2.060524,2.078487,0.950526,0.000833,2.285522,0.114048,0.051040,0.000000,0.000000,0.000,0.000000,0.000000,1.621581,0.978061,-0.001455
26.560,0.607416,-12.079134,0.500833,-1.287073,-13.036212,0.500000,1.894489,0.957078,0.000833,2.122519,2.051488,0.913240,0.000833,2.245576,0.134145,0.058751,0.000000,0.000000,0.000,0.000000,0.000000,1.541682,1.106983,-0.001338
26.671,0.552188,-12.246213,0.500833,-1.339785,-12.994131,0.500000,1.891973,0.747918,0.000833,2.034440,2.023026,0.896318,0.000833,2.212695,0.142353,0.062890,0.000000,0.000000,0.000,0.000000,0.000000,1.580671,0.940660,-0.001199
26.766,0.499395,-12.205833,0.500833,-1.391728,-12.952622,0.500000,1.891124,0.746789,0.000833,2.033235,1.994411,0.902279,0.000833,2.189014,0.137290,0.062624,0.000000,0.000000,0.000,0.000000,0.000000,1.111827,1.002171,-0.000946
26.863,0.573783,-12.032694,0.500833,-1.444225,-12.910643,0.500000,2.018008,0.877949,0.000833,2.200716,1.999302,0.891919,0.000833,2.189230,0.118741,0.053102,0.000000,0.000000,0.000,0.000000,0.000000,1.519860,0.922344,-0.000764
26.961,0.379730,-12.196157,0.500833,-1.496448,-12.868867,0.500000,1.876178,0.672710,0.000833,1.993134,1.993804,0.888470,0.000833,2.182804,0.118208,0.051933,0.000000,0.000000,0.000,0.000000,0.000000,1.681032,0.914726,-0.000606
27.061,0.393314,-11.839575,0.500833,-1.549204,-12.826664,0.500000,1.942519,0.987089,0.000833,2.178928,2.009147,0.864101,0.000833,2.187086,0.141845,0.061206,0.000000,0.000000,0.000,0.000000,0.000000,1.329884,0.935212,-0.000428
27.162,0.265829,-12.132212,0.500833,-1.601414,-12.784911,0.500000,1.867243,0.652699,0.000833,1.978032,1.993753,0.837562,0.000833,2.162536,0.141598,0.057918,0.000000,0.000000,0.000,0.000000,0.000000,1.219332,0.582468,-0.000317
27.259,0.420990,-11.884837,0.500833,-1.653641,-12.743171,0.500000,2.074631,0.858334,0.000833,2.245179,1.977064,0.823335,0.000833,2.141649,0.131975,0.055903,0.000000,0.000000,0.000,0.000000,0.000000,1.096595,0.961061,-0.000185
27.361,0.202301,-11.932186,0.500833,-1.705883,-12.701459,0.500000,1.908184,0.769273,0.000833,2.057413,1.950047,0.828069,0.000833,2.118580,0.151876,0.063687,0.000000,0.000000,0.000,0.000000,0.000000,1.364443,0.768260,-0.000033
27.459,0.153345,-11.821362,0.500833,-1.758587,-12.659433,0.500000,1.911932,0.838070,0.000833,2.087546,1.927106,0.833725,0.000833,2.099723,0.135172,0.058346,0.000000,0.000000,0.000,0.000000,0.000000,1.508161,0.788876,0.000096
27.561,0.133438,-11.851358,0.500833,-1.810867,-12.617813,0.500000,1.944305,0.766455,0.000833,2.089923,1.932885,0.789139,0.000833,2.087770,0.130188,0.053560,0.000000,0.000000,0.000,0.000000,0.000000,1.256805,0.623140,0.000224
27.666,-0.136936,-11.815819,0.500833,-1.864148,-12.575481,0.500000,1.727212,0.759661,0.000833,1.886888,1.877985,0.786785,0.000833,2.036138,0.132169,0.055317,0.000000,0.000000,0.000,0.000000,0.000000,1.357058,0.758716,0.000371
27.766,-0.124202,-11.723444,0.500833,-1.914840,-12.535298,0.500000,1.790638,0.811854,0.000833,1.966085,1.882664,0.768312,0.000833,2.033403,0.130661,0.052483,0.000000,0.000000,0.000,0.000000,0.000000,1.378282,0.564946,0.000537
27.868,-0.025220,-11.806342,0.500833,-1.967020,-12.494043,0.500000,1.941800,0.687701,0.000833,2.059980,1.894827,0.765638,0.000833,2.043667,0.126835,0.050250,0.000000,0.000000,0.000,0.000000,0.000000,1.135437,0.866556,0.000701
27.964,-0.201697,-11.772738,0.500833,-2.019249,-12.452872,0.500000,1.817552,0.680134,0.000833,1.940639,1.878929,0.747342,0.000833,2.022101,0.135220,0.053111,0.000000,0.000000,0.000,0.000000,0.000000,1.441323,0.803317,0.000842
28.066,-0.258329,-11.726303,0.500833,-2.071232,-12.412032,0.500000,1.812903,0.685730,0.000833,1.938258,1.903022,0.771269,0.000833,2.053375,0.131635,0.052722,0.000000,0.000000,0.000,0.000000,0.000000,1.124258,0.988990,0.000941
28.160,-0.280085,-11.488578,0.500833,-2.123341,-12.371243,0.500000,1.843256,0.882665,0.000833,2.043695,1.895634,0.739277,0.000833,2.034689,0.135099,0.052911,0.000000,0.000000,0.000,0.000000,0.000000,1.329640,0.657478,0.001020
28.268,-0.195232,-11.586796,0.500833,-2.175427,-12.330636,0.500000,1.980195,0.743841,0.000833,2.115295,1.885749,0.733808,0.000833,2.023493,0.147489,0.056917,0.000000,0.000000,0.000,0.000000,0.000000,1.383454,0.567013,0.001137
28.365,-0.322573,-11.609521,0.500833,-2.227070,-12.290552,0.500000,1.904498,0.681031,0.000833,2.022601,1.907792,0.735565,0.000833,2.044683,0.126981,0.048600,0.000000,0.000000,0.000,0.000000,0.000000,1.256081,0.960382,0.001271
28.465,-0.463722,-11.600002,0.500833,-2.279078,-12.250375,0.500000,1.815356,0.650373,0.000833,1.928342,1.902104,0.738804,0.000833,2.040547,0.125663,0.047491,0.000000,0.000000,0.000,0.000000,0.000000,1.245811,0.834728,0.001366
28.567,-0.526877,-11.425530,0.500833,-2.330435,-12.210904,0.500000,1.803558,0.785375,0.000833,1.967139,1.914198,0.740195,0.000833,2.052326,0.124152,0.048719,0.000000,0.000000,0.000,0.000000,0.000000,1.295671,0.870814,0.001496
28.660,-0.597213,-11.345662,0.500833,-2.382007,-12.171485,0.500000,1.784794,0.825823,0.000833,1.966590,1.920657,0.742797,0.000833,2.059289,0.138085,0.053827,0.000000,0.000000,0.000,0.000000,0.000000,1.166952,0.383923,0.001624
28.769,-0.678634,-11.338092,0.500833,-2.433623,-12.132263,0.500000,1.754989,0.794171,0.000833,1.926317,1.930445,0.761833,0.000833,2.075333,0.100881,0.039923,0.000000,0.000000,0.000,0.000000,0.000000,0.926680,0.561725,0.001767
28.866,-0.514821,-11.262592,0.500833,-2.485285,-12.093253,0.500000,1.970464,0.830661,0.000833,2.138393,1.953190,0.728309,0.000833,2.084559,0.128114,0.047026,0.000000,0.000000,0.000,0.000000,0.000000,1.234357,0.593311,0.002009
28.962,-0.674052,-11.150017,0.500833,-2.536186,-12.055072,0.500000,1.862134,0.905056,0.000833,2.070428,1.961120,0.745862,0.000833,2.098166,0.140809,0.052913,0.000000,0.000000,0.000,0.000000,0.000000,1.213664,0.426371,0.002126
29.062,-0.847370,-11.177174,0.500833,-2.587756,-12.016663,0.500000,1.740386,0.839490,0.000833,1.932275,1.973743,0.743356,0.000833,2.109086,0.132157,0.048324,0.000000,0.000000,0.000,0.000000,0.000000,1.271293,0.587174,0.002273
29.162,-0.725473,-11.370269,0.500833,-2.638372,-11.979245,0.500000,1.912898,0.608976,0.000833,2.007494,1.977827,0.753293,0.000833,2.116424,0.155673,0.057538,0.000000,0.000000,0.000,0.000000,0.000000,1.255060,0.222231,0.002446
29.263,-0.649026,-11.015754,0.500833,-2.689484,-11.941758,0.500000,2.040458,0.926004,0.000833,2.240748,1.974946,0.757192,0.000833,2.115125,0.148449,0.055914,0.000000,0.000000,0.000,0.000000,0.000000,1.179753,0.672376,0.002613
29.365,-0.701436,-11.075639,0.500833,-2.740358,-11.904756,0.500000,2.038923,0.829117,0.000833,2.201055,2.030374,0.777658,0.000833,2.174206,0.135575,0.052900,0.000000,0.000000,0.000,0.000000,0.000000,1.053694,0.651639,0.002701
29.467,-0.924218,-11.125819,0.500833,-2.790678,-11.868477,0.500000,1.866460,0.742658,0.000833,2.008785,1.997943,0.766750,0.000833,2.140019,0.137087,0.051765,0.000000,0.000000,0.000,0.000000,0.000000,0.975110,0.407430,0.002800
29.566,-0.701656,-11.125342,0.500833,-2.841166,-11.832411,0.500000,2.139509,0.707070,0.000833,2.253319,2.012072,0.764172,0.000833,2.152299,0.114855,0.044393,0.000000,0.000000,0.000,0.000000,0.000000,1.139510,0.689859,0.002883
29.660,-0.850453,-11.320649,0.500833,-2.891943,-11.796491,0.500000,2.041490,0.475843,0.000833,2.096213,2.017009,0.779826,0.000833,2.162511,0.132072,0.047884,0.000000,0.000000,0.000,0.000000,0.000000,1.011837,0.431854,0.002990
29.770,-1.023748,-10.958690,0.500833,-2.941752,-11.761614,0.500000,1.918005,0.802924,0.000833,2.079286,1.999179,0.766779,0.000833,2.141184,0.133663,0.050909,0.000000,0.000000,0.000,0.000000,0.000000,0.986959,0.482262,0.003094
29.866,-1.000786,-10.681853,0.500833,-2.992263,-11.726624,0.500000,1.991477,1.044770,0.000833,2.248895,2.034267,0.808078,0.000833,2.188889,0.143014,0.055595,0.000000,0.000000,0.000,0.000000,0.000000,0.879999,0.539571,0.003193
29.964,-1.157654,-10.849349,0.500833,-3.041694,-11.692763,0.500000,1.884040,0.843415,0.000833,2.064209,2.055174,0.850080,0.000833,2.224045,0.152812,0.061904,0.000000,0.000000,0.000,0.000000,0.000000,0.751163,-0.031796,0.003300
30.061,-1.042065,-10.779190,0.500833,-3.091530,-11.659025,0.500000,2.049465,0.879835,0.000833,2.230340,2.037214,0.847959,0.000833,2.206644,0.149524,0.061730,0.000000,0.000000,0.000,0.000000,0.000000,1.303589,0.520530,0.003390
30.165,-1.227720,-10.817592,0.500833,-3.141170,-11.625831,0.500000,1.913450,0.808238,0.000833,2.077147,2.050285,0.883084,0.000833,2.232376,0.133442,0.057015,0.000000,0.000000,0.000,0.000000,0.000000,0.894357,0.333060,0.003518
30.272,-1.253261,-10.627445,0.500833,-3.190545,-11.593239,0.500000,1.937283,0.965794,0.000833,2.164677,2.082970,0.889959,0.000833,2.265125,0.131529,0.055131,0.000000,0.000000,0.000,0.000000,0.000000,1.063600,0.376683,0.003588
30.363,-1.167132,-10.728570,0.500833,-3.239710,-11.561220,0.500000,2.072578,0.832650,0.000833,2.233582,2.093161,0.918126,0.000833,2.285668,0.133914,0.057052,0.000000,0.000000,0.000,0.000000,0.000000,0.910881,0.479061,0.003646
30.465,-1.321329,-10.332237,0.500833,-3.289081,-11.529521,0.500000,1.967752,1.197284,0.000833,2.303375,2.112155,0.916743,0.000833,2.302524,0.130786,0.055502,0.000000,0.000000,0.000,0.000000,0.000000,0.900328,0.206523,0.003701
30.562,-1.242381,-10.491841,0.500833,-3.337306,-11.499012,0.500000,2.094926,1.007171,0.000833,2.324459,2.139583,0.934701,0.000833,2.334841,0.160263,0.070034,0.000000,0.000000,0.000,0.000000,0.000000,0.856087,0.388574,0.003780
30.672,-1.179944,-10.379143,0.500833,-3.386115,-11.468607,0.500000,2.206171,1.089464,0.000833,2.460513,2.118659,0.917218,0.000833,2.308681,0.146725,0.063816,0.000000,0.000000,0.000,0.000000,0.000000,0.919278,0.306856,0.003829
30.759,-1.390135,-10.471019,0.500833,-3.434444,-11.438984,0.500000,2.044308,0.967966,0.000833,2.261892,2.129416,0.947966,0.000833,2.330891,0.155905,0.067840,0.000000,0.000000,0.000,0.000000,0.000000,0.788007,0.305053,0.003920
30.868,-1.271864,-10.484297,0.500833,-3.482558,-11.409988,0.500000,2.210694,0.925690,0.000833,2.396679,2.115506,0.959277,0.000833,2.322839,0.167538,0.074712,0.000000,0.000000,0.000,0.000000,0.000000,0.904999,0.086469,0.004013
30.959,-1.402001,-10.555621,0.500833,-3.530424,-11.381647,0.500000,2.128423,0.826026,0.000833,2.283091,2.094255,0.971027,0.000833,2.308419,0.133279,0.061175,0.000000,0.000000,0.000,0.000000,0.000000,0.679253,0.335081,0.004072
31.062,-1.800422,-10.207240,0.500833,-3.578470,-11.353723,0.500000,1.778049,1.146483,0.000833,2.115628,2.085938,0.988673,0.000833,2.308379,0.163395,0.075136,0.000000,0.000000,0.000,0.000000,0.000000,0.701851,0.518844,0.004109
31.161,-1.603454,-10.322492,0.500833,-3.626097,-11.326578,0.500000,2.022643,1.004085,0.000833,2.258157,2.049030,0.997682,0.000833,2.279012,0.153739,0.074813,0.000000,0.000000,0.000,0.000000,0.000000,0.946373,0.249126,0.004151
31.267,-1.612574,-10.104067,0.500833,-3.672953,-11.300407,0.500000,2.060380,1.196340,0.000833,2.382519,2.022844,1.018759,0.000833,2.264899,0.128120,0.063422,0.000000,0.000000,0.000,0.000000,0.000000,0.634913,0.224496,0.004177
31.361,-1.586471,-10.385727,0.500833,-3.720087,-11.274635,0.500000,2.133616,0.888908,0.000833,2.311379,1.998930,1.038510,0.000833,2.252604,0.154325,0.078834,0.000000,0.000000,0.000,0.000000,0.000000,1.063656,0.373691,0.004210
31.459,-1.787919,-10.200218,0.500833,-3.766789,-11.249662,0.500000,1.978870,1.049444,0.000833,2.239924,1.980908,1.041442,0.000833,2.237990,0.126017,0.066850,0.000000,0.000000,0.000,0.000000,0.000000,1.121126,0.368024,0.004237
31.563,-1.849389,-10.158327,0.500833,-3.813804,-11.225107,0.500000,1.964415,1.066779,0.000833,2.235385,1.948049,1.065646,0.000833,2.220473,0.126924,0.068364,0.000000,0.000000,0.000,0.000000,0.000000,0.717671,0.077791,0.004262
31.671,-1.859116,-9.996908,0.500833,-3.859817,-11.201659,0.500000,2.000701,1.204751,0.000833,2.335430,1.944614,1.054562,0.000833,2.212154,0.113649,0.060111,0.000000,0.000000,0.000,0.000000,0.000000,1.113956,0.336412,0.004276
31.759,-2.007447,-9.784049,0.500833,-3.905642,-11.178900,0.500000,1.898196,1.394851,0.000833,2.355580,1.920623,1.093300,0.000833,2.209999,0.138326,0.078282,0.000000,0.000000,0.000,0.000000,0.000000,0.960701,0.227575,0.004284
31.861,-1.792498,-10.016065,0.500833,-3.951410,-11.156777,0.500000,2.158913,1.140712,0.000833,2.441747,1.910512,1.132777,0.000833,2.221091,0.122954,0.071760,0.000000,0.000000,0.000,0.000000,0.000000,0.572725,0.353597,0.004290
31.965,-2.212974,-9.781548,0.500833,-3.996910,-11.135403,0.500000,1.783936,1.353855,0.000833,2.239498,1.846697,1.097962,0.000833,2.148444,0.120903,0.073664,0.000000,0.000000,0.000,0.000000,0.000000,0.728801,0.267552,0.004294
32.062,-2.026941,-10.003692,0.500833,-4.042251,-11.114737,0.500000,2.015310,1.111044,0.000833,2.301281,1.843959,1.106577,0.000833,2.150511,0.136252,0.079593,0.000000,0.000000,0.000,0.000000,0.000000,0.677939,0.400743,0.004292
32.167,-2.096012,-9.998600,0.500833,-4.087644,-11.094698,0.500000,1.991633,1.096098,0.000833,2.273331,1.840590,1.113296,0.000833,2.151092,0.118801,0.070536,0.000000,0.000000,0.000,0.000000,0.000000,0.705644,0.052902,0.004282
32.259,-2.211382,-10.045629,0.500833,-4.132304,-11.075639,0.500000,1.920921,1.030010,0.000833,2.179647,1.835082,1.126862,0.000833,2.153449,0.095417,0.060103,0.000000,0.000000,0.000,0.000000,0.000000,0.690135,0.144284,0.004274
32.360,-2.260181,-9.995404,0.500833,-4.176121,-11.057588,0.500000,1.915940,1.062184,0.000833,2.190676,1.832302,1.111358,0.000833,2.142999,0.128420,0.076888,0.000000,0.000000,0.000,0.000000,0.000000,0.474908,0.122368,0.004257
32.462,-2.444987,-9.836329,0.500833,-4.220201,-11.040098,0.500000,1.775213,1.203769,0.000833,2.144864,1.855248,1.158976,0.000833,2.187504,0.102856,0.063590,0.000000,0.000000,0.000,0.000000,0.000000,0.999992,0.132297,0.004232
32.562,-2.408843,-9.955163,0.500833,-4.264087,-11.023369,0.500000,1.855244,1.068206,0.000833,2.140793,1.866554,1.147763,0.000833,2.191206,0.106315,0.065930,0.000000,0.000000,0.000,0.000000,0.000000,0.632030,0.221238,0.004187
32.670,-2.405409,-9.770719,0.500833,-4.307464,-11.007525,0.500000,1.902055,1.236807,0.000833,2.268811,1.827665,1.117533,0.000833,2.142251,0.127621,0.077136,0.000000,0.000000,0.000,0.000000,0.000000,0.441457,-0.223777,0.004151
32.765,-2.627505,-9.659556,0.500833,-4.350637,-10.992458,0.500000,1.723132,1.332903,0.000833,2.178489,1.866813,1.157738,0.000833,2.196668,0.118698,0.074064,0.000000,0.000000,0.000,0.000000,0.000000,0.534955,0.254096,0.004106
32.867,-2.448839,-9.922706,0.500833,-4.393977,-10.978058,0.500000,1.945139,1.055351,0.000833,2.212992,1.851123,1.154061,0.000833,2.181401,0.148935,0.091904,0.000000,0.000000,0.000,0.000000,0.000000,0.483341,0.130351,0.004076
32.972,-2.664588,-9.771614,0.500833,-4.436337,-10.964705,0.500000,1.771749,1.193091,0.000833,2.136015,1.810233,1.159644,0.000833,2.149818,0.146079,0.091823,0.000000,0.000000,0.000,0.000000,0.000000,0.557173,0.253960,0.004054
33.060,-2.765564,-9.648709,0.500833,-4.478323,-10.952195,0.500000,1.712759,1.303486,0.000833,2.152352,1.797415,1.153896,0.000833,2.135925,0.125787,0.081192,0.000000,0.000000,0.000,0.000000,0.000000,0.430110,0.090960,0.004021
33.163,-2.813752,-9.825929,0.500833,-4.520289,-10.940433,0.500000,1.706538,1.114504,0.000833,2.038232,1.797688,1.189596,0.000833,2.155649,0.113918,0.075254,0.000000,0.000000,0.000,0.000000,0.000000,0.763615,0.281925,0.003973
33.259,-2.725596,-9.577816,0.500833,-4.561717,-10.929570,0.500000,1.836121,1.351755,0.000833,2.280040,1.810893,1.163479,0.000833,2.152445,0.114418,0.073300,0.000000,0.000000,0.000,0.000000,0.000000,0.885205,0.554690,0.003928
33.366,-2.882887,-9.790570,0.500833,-4.603078,-10.919489,0.500000,1.720191,1.128920,0.000833,2.057551,1.808893,1.154792,0.000833,2.146075,0.137408,0.086849,0.000000,0.000000,0.000,0.000000,0.000000,0.586764,-0.113379,0.003894
33.469,-2.968303,-9.680634,0.500833,-4.644120,-10.910263,0.500000,1.675817,1.229629,0.000833,2.078545,1.777992,1.178651,0.000833,2.133184,0.125428,0.083074,0.000000,0.000000,0.000,0.000000,0.000000,0.753347,-0.006721,0.003858
33.560,-2.844556,-9.666395,0.500833,-4.684496,-10.901963,0.500000,1.839940,1.235569,0.000833,2.216305,1.786377,1.157295,0.000833,2.128491,0.123118,0.078313,0.000000,0.000000,0.000,0.000000,0.000000,0.303922,0.215103,0.003814
33.662,-2.921417,-9.622532,0.500833,-4.724587,-10.894507,0.500000,1.803170,1.271975,0.000833,2.206659,1.789465,1.158635,0.000833,2.131812,0.124820,0.081920,0.000000,0.000000,0.000,0.000000,0.000000,0.746216,0.312597,0.003761
33.759,-2.997315,-9.729878,0.500833,-4.764572,-10.887873,0.500000,1.767257,1.157995,0.000833,2.112854,1.793516,1.150239,0.000833,2.130669,0.125804,0.079568,0.000000,0.000000,0.000,0.000000,0.000000,0.681085,-0.018504,0.003688
33.865,-3.064653,-9.814822,0.500833,-4.803943,-10.882147,0.500000,1.739291,1.067326,0.000833,2.040666,1.794366,1.171518,0.000833,2.142943,0.112623,0.073737,0.000000,0.000000,0.000,0.000000,0.000000,0.717805,0.609996,0.003593
