timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
26.265,1.177753,-2.187265,0.500833,0.423853,-2.605811,0.500000,0.753900,0.418546,0.000833,0.862292,0.737831,0.328283,0.000833,0.807567,0.008789,0.001856,0.000000,0.000000,0.000,0.000000,0.000000,2.756706,2.071718,-0.007112
26.364,1.188436,-2.351509,0.500833,0.371713,-2.564496,0.500000,0.816723,0.212987,0.000833,0.844038,0.770365,0.221062,0.000833,0.801455,0.009013,0.002640,0.000000,0.000000,0.000,0.000000,0.000000,3.124102,2.073237,-0.006937
26.471,1.048022,-2.105892,0.500833,0.319456,-2.522992,0.500000,0.728566,0.417100,0.000833,0.839512,0.751318,0.312892,0.000833,0.813868,0.008463,0.001895,0.000000,0.000000,0.000,0.000000,0.000000,3.005427,2.040432,-0.006756
26.571,1.227095,-2.197656,0.500833,0.267233,-2.481430,0.500000,0.959862,0.283774,0.000833,1.000931,0.984514,0.247320,0.000833,1.015104,0.011046,0.002328,0.000000,0.000000,0.000,0.000000,0.000000,3.349724,2.024704,-0.006507
26.672,1.140829,-2.161442,0.500833,0.214707,-2.439556,0.500000,0.926122,0.278114,0.000833,0.966979,0.849631,0.364803,0.000833,0.924638,0.008581,0.004623,0.000000,0.000000,0.000,0.000000,0.000000,3.010362,1.876225,-0.006380
26.766,0.993481,-2.059891,0.500833,0.162314,-2.397732,0.500000,0.831167,0.337841,0.000833,0.897204,0.919629,0.277966,0.000833,0.960720,0.010834,0.002348,0.000000,0.000000,0.000,0.000000,0.000000,3.272421,2.275769,-0.006272
26.871,0.949733,-2.034043,0.500833,0.110250,-2.356128,0.500000,0.839482,0.322085,0.000833,0.899149,0.833036,0.287824,0.000833,0.881358,0.009105,0.002811,0.000000,0.000000,0.000,0.000000,0.000000,2.951973,2.123709,-0.006097
26.971,1.034490,-1.915952,0.500833,0.057919,-2.314281,0.500000,0.976571,0.398330,0.000833,1.054684,0.853505,0.313756,0.000833,0.909349,0.009865,0.003940,0.000000,0.000000,0.000,0.000000,0.000000,2.963423,1.895401,-0.005986
27.070,0.830032,-1.846506,0.500833,0.005565,-2.272401,0.500000,0.824467,0.425895,0.000833,0.927973,0.866755,0.332036,0.000833,0.928177,0.010786,0.003478,0.000000,0.000000,0.000,0.000000,0.000000,2.923738,1.958185,-0.005851
27.163,0.848833,-1.992856,0.500833,-0.047038,-2.230320,0.500000,0.895872,0.237465,0.000833,0.926810,0.936353,0.239142,0.000833,0.966409,0.010647,0.002646,0.000000,0.000000,0.000,0.000000,0.000000,2.995084,2.197366,-0.005670
27.273,0.767549,-1.883549,0.500833,-0.099228,-2.188583,0.500000,0.866776,0.305033,0.000833,0.918884,0.936008,0.404617,0.000833,1.019719,0.011313,0.004801,0.000000,0.000000,0.000,0.000000,0.000000,3.018311,2.058123,-0.005462
27.373,0.595795,-1.827633,0.500833,-0.152079,-2.146343,0.500000,0.747874,0.318710,0.000833,0.812953,0.747874,0.318710,0.000833,0.812953,0.007479,0.003187,0.000000,0.000000,0.000,0.000000,0.000000,2.986184,2.013298,-0.005276
27.471,0.625595,-1.889196,0.500833,-0.203940,-2.104933,0.500000,0.829536,0.215737,0.000833,0.857130,0.792094,0.419534,0.000833,0.896338,0.008357,0.005743,0.000000,0.000000,0.000,0.000000,0.000000,3.017502,1.856003,-0.005111
27.577,0.394298,-1.651449,0.500833,-0.256212,-2.063249,0.500000,0.650509,0.411800,0.000833,0.769897,0.650509,0.411800,0.000833,0.769897,0.006505,0.004118,0.000000,0.000000,0.000,0.000000,0.000000,2.909056,1.897572,-0.004898
27.667,0.570370,-1.521053,0.500833,-0.308451,-2.021658,0.500000,0.878821,0.500606,0.000833,1.011402,0.744958,0.513499,0.000833,0.904790,0.006689,0.005761,0.000000,0.000000,0.000,0.000000,0.000000,2.846931,2.090948,-0.004754
27.868,0.515046,-1.564595,0.500833,-0.413314,-1.938430,0.500000,0.928360,0.373834,0.000833,1.000803,0.928360,0.373834,0.000833,1.000803,0.009284,0.003738,0.000000,0.000000,0.000,0.000000,0.000000,2.637094,1.677698,-0.004586
28.067,0.292242,-1.490691,0.500833,-0.517189,-1.856417,0.500000,0.809431,0.365726,0.000833,0.888220,0.809431,0.365726,0.000833,0.888220,0.008094,0.003657,0.000000,0.000000,0.000,0.000000,0.000000,2.779331,1.823866,-0.004369
28.170,-0.014904,-1.430143,0.500833,-0.569278,-1.815488,0.500000,0.554374,0.385345,0.000833,0.675146,0.569976,0.387223,0.000833,0.689068,0.006406,0.004276,0.000000,0.000000,0.000,0.000000,0.000000,2.930500,2.026671,-0.004199
28.268,-0.010137,-1.355593,0.500833,-0.621159,-1.774872,0.500000,0.611022,0.419279,0.000833,0.741042,0.571984,0.342969,0.000833,0.666929,0.005912,0.002858,0.000000,0.000000,0.000,0.000000,0.000000,2.808421,2.172917,-0.004029
28.365,0.032897,-1.268318,0.500833,-0.673069,-1.734395,0.500000,0.705965,0.466077,0.000833,0.845940,0.713565,0.372715,0.000833,0.805042,0.007917,0.002928,0.000000,0.000000,0.000,0.000000,0.000000,2.538402,2.007372,-0.003859
28.465,0.032905,-1.492354,0.500833,-0.725218,-1.693910,0.500000,0.758123,0.201556,0.000833,0.784459,0.764807,0.178143,0.000833,0.785280,0.008472,0.001713,0.000000,0.000000,0.000,0.000000,0.000000,3.070182,1.837504,-0.003664
28.567,-0.132449,-1.178927,0.500833,-0.776912,-1.653968,0.500000,0.644463,0.475041,0.000833,0.800623,0.692706,0.450801,0.000833,0.826476,0.008022,0.004727,0.000000,0.000000,0.000,0.000000,0.000000,2.801207,2.059948,-0.003567
28.682,-0.261129,-1.267183,0.500833,-0.828436,-1.614360,0.500000,0.567308,0.347177,0.000833,0.665110,0.567308,0.347177,0.000833,0.665110,0.005673,0.003472,0.000000,0.000000,0.000,0.000000,0.000000,2.640072,1.965694,-0.003396
28.769,-0.224834,-1.373712,0.500833,-0.879951,-1.574976,0.500000,0.655118,0.201263,0.000833,0.685337,0.735197,0.226554,0.000833,0.769313,0.008729,0.002694,0.000000,0.000000,0.000,0.000000,0.000000,2.924208,1.891896,-0.003153
28.963,-0.203985,-1.144442,0.500833,-0.982865,-1.496998,0.500000,0.778880,0.352557,0.000833,0.854957,0.778880,0.352557,0.000833,0.854957,0.007789,0.003526,0.000000,0.000000,0.000,0.000000,0.000000,2.706668,1.882161,-0.002935
29.075,-0.290688,-1.084004,0.500833,-1.034129,-1.458534,0.500000,0.743441,0.374530,0.000833,0.832453,0.637345,0.330021,0.000833,0.717721,0.005840,0.003159,0.000000,0.000000,0.000,0.000000,0.000000,2.462941,1.670246,-0.002741
29.174,-0.480408,-0.939528,0.500833,-1.085283,-1.420422,0.500000,0.604875,0.480894,0.000833,0.772744,0.604875,0.480894,0.000833,0.772744,0.006049,0.004809,0.000000,0.000000,0.000,0.000000,0.000000,2.753493,1.711151,-0.002596
29.264,-0.544322,-0.923129,0.500833,-1.136336,-1.382668,0.500000,0.592015,0.459539,0.000833,0.749438,0.592015,0.459539,0.000833,0.749438,0.005920,0.004595,0.000000,0.000000,0.000,0.000000,0.000000,2.651790,1.698211,-0.002404
29.366,-0.438551,-0.932896,0.500833,-1.187670,-1.345007,0.500000,0.749119,0.412111,0.000833,0.854995,0.749119,0.412111,0.000833,0.854995,0.007491,0.004121,0.000000,0.000000,0.000,0.000000,0.000000,2.774709,2.015686,-0.002260
29.467,-0.380797,-0.954320,0.500833,-1.238072,-1.308336,0.500000,0.857274,0.354016,0.000833,0.927495,0.796385,0.380946,0.000833,0.882808,0.008162,0.004415,0.000000,0.000000,0.000,0.000000,0.000000,2.705178,1.675288,-0.002093
29.566,-0.809205,-0.729761,0.500833,-1.288759,-1.271778,0.500000,0.479554,0.542017,0.000833,0.723709,0.559228,0.490114,0.000833,0.743605,0.006800,0.004876,0.000000,0.000000,0.000,0.000000,0.000000,2.366824,1.682802,-0.001926
29.673,-0.712253,-0.710689,0.500833,-1.339235,-1.235708,0.500000,0.626983,0.525019,0.000833,0.817773,0.650096,0.497165,0.000833,0.818412,0.007977,0.004695,0.000000,0.000000,0.000,0.000000,0.000000,2.642015,2.171530,-0.001737
29.770,-0.788732,-0.816830,0.500833,-1.390039,-1.199755,0.500000,0.601307,0.382925,0.000833,0.712883,0.601307,0.382925,0.000833,0.712883,0.006013,0.003829,0.000000,0.000000,0.000,0.000000,0.000000,2.724388,1.786647,-0.001525
29.866,-0.908079,-0.499432,0.500833,-1.439914,-1.164819,0.500000,0.531835,0.665387,0.000833,0.851815,0.545738,0.544491,0.000833,0.770909,0.006125,0.004541,0.000000,0.000000,0.000,0.000000,0.000000,2.383268,1.766902,-0.001455
29.964,-0.992649,-0.550119,0.500833,-1.490416,-1.129820,0.500000,0.497766,0.579701,0.000833,0.764085,0.497766,0.579701,0.000833,0.764085,0.004978,0.005797,0.000000,0.000000,0.000,0.000000,0.000000,2.478675,1.795765,-0.001338
30.071,-0.912235,-0.320550,0.500833,-1.539825,-1.095961,0.500000,0.627589,0.775411,0.000833,0.997562,0.627589,0.775411,0.000833,0.997562,0.006276,0.007754,0.000000,0.000000,0.000,0.000000,0.000000,2.410420,1.667720,-0.001176
30.165,-0.772958,-0.441058,0.500833,-1.589929,-1.062025,0.500000,0.816971,0.620967,0.000833,1.026179,0.816971,0.620967,0.000833,1.026179,0.008170,0.006210,0.000000,0.000000,0.000,0.000000,0.000000,2.526908,1.512690,-0.000946
30.363,-1.120727,-0.447491,0.500833,-1.688454,-0.996533,0.500000,0.567728,0.549042,0.000833,0.789786,0.540602,0.597286,0.000833,0.805607,0.005688,0.006968,0.000000,0.000000,0.000,0.000000,0.000000,2.386724,1.789678,-0.000764
30.465,-1.114644,-0.311666,0.500833,-1.737821,-0.964366,0.500000,0.623177,0.652700,0.000833,0.902423,0.623177,0.652700,0.000833,0.902423,0.006232,0.006527,0.000000,0.000000,0.000,0.000000,0.000000,2.337352,1.986877,-0.000584
30.673,-1.156067,-0.299085,0.500833,-1.835759,-0.901908,0.500000,0.679692,0.602822,0.000833,0.908502,0.562636,0.624299,0.000833,0.840422,0.004817,0.007053,0.000000,0.000000,0.000,0.000000,0.000000,2.137518,1.787645,-0.000428
30.768,-1.213349,-0.139935,0.500833,-1.884046,-0.871809,0.500000,0.670697,0.731874,0.000833,0.992711,0.681556,0.832786,0.000833,1.076128,0.007593,0.009959,0.000000,0.000000,0.000,0.000000,0.000000,2.269696,1.650574,-0.000317
31.077,-1.503138,-0.044661,0.500833,-2.028594,-0.784645,0.500000,0.525455,0.739983,0.000833,0.907568,0.586259,0.895368,0.000833,1.070226,0.006939,0.011015,0.000000,0.000000,0.000,0.000000,0.000000,2.002554,1.595082,-0.000207
31.171,-1.535379,0.056268,0.500833,-2.076342,-0.756873,0.500000,0.540962,0.813141,0.000833,0.976647,0.540962,0.813141,0.000833,0.976647,0.005410,0.008131,0.000000,0.000000,0.000,0.000000,0.000000,2.269864,1.463624,-0.000012
31.267,-1.458491,0.034359,0.500833,-2.123915,-0.729733,0.500000,0.665424,0.764092,0.000833,1.013226,0.810610,0.700536,0.000833,1.071373,0.010000,0.007070,0.000000,0.000000,0.000,0.000000,0.000000,2.318638,1.623704,0.000096
31.374,-1.420457,0.077172,0.500833,-2.171330,-0.703229,0.500000,0.750873,0.780401,0.000833,1.082975,0.750873,0.780401,0.000833,1.082975,0.007509,0.007804,0.000000,0.000000,0.000,0.000000,0.000000,2.108062,1.835600,0.000245
31.477,-1.527178,-0.028834,0.500833,-2.218185,-0.677587,0.500000,0.691007,0.648753,0.000833,0.947825,0.758630,0.784348,0.000833,1.091202,0.008898,0.009646,0.000000,0.000000,0.000,0.000000,0.000000,2.222098,1.592724,0.000392
31.564,-1.469000,0.200164,0.500833,-2.265111,-0.652473,0.500000,0.796111,0.852638,0.000833,1.166527,0.788061,0.809985,0.000833,1.130095,0.008595,0.008502,0.000000,0.000000,0.000,0.000000,0.000000,2.040820,1.768487,0.000558
31.671,-1.355514,0.045604,0.500833,-2.311558,-0.628190,0.500000,0.956044,0.673794,0.000833,1.169624,0.956044,0.673794,0.000833,1.169624,0.009560,0.006738,0.000000,0.000000,0.000,0.000000,0.000000,2.172970,1.365158,0.000721
31.778,-1.595331,-0.106161,0.500833,-2.357844,-0.604576,0.500000,0.762513,0.498416,0.000833,0.910958,0.762513,0.498416,0.000833,0.910958,0.007625,0.004984,0.000000,0.000000,0.000,0.000000,0.000000,1.850963,1.481552,0.000842
31.870,-1.685577,0.035870,0.500833,-2.403889,-0.581684,0.500000,0.718312,0.617553,0.000833,0.947283,0.660429,0.729459,0.000833,0.984011,0.008063,0.009524,0.000000,0.000000,0.000,0.000000,0.000000,1.985024,1.468350,0.000941
31.966,-1.949611,0.105502,0.500833,-2.449660,-0.559535,0.500000,0.500049,0.665038,0.000833,0.832061,0.671749,0.693939,0.000833,0.965814,0.009322,0.010370,0.000000,0.000000,0.000,0.000000,0.000000,2.494665,1.396759,0.001040
32.071,-1.718097,-0.147309,0.500833,-2.495175,-0.538130,0.500000,0.777078,0.390822,0.000833,0.869823,0.777078,0.390822,0.000833,0.869823,0.007771,0.003908,0.000000,0.000000,0.000,0.000000,0.000000,2.134420,1.462869,0.001176
32.471,-1.983637,0.151790,0.500833,-2.674682,-0.460095,0.500000,0.691045,0.611884,0.000833,0.923010,0.702767,0.572772,0.000833,0.906615,0.007834,0.005920,0.000000,0.000000,0.000,0.000000,0.000000,2.164711,1.484118,0.001290
32.562,-2.196050,0.093687,0.500833,-2.718575,-0.442655,0.500000,0.522524,0.536342,0.000833,0.748796,0.522524,0.536342,0.000833,0.748796,0.005225,0.005363,0.000000,0.000000,0.000,0.000000,0.000000,1.938802,1.511958,0.001384
32.670,-2.205698,-0.102271,0.500833,-2.762519,-0.425878,0.500000,0.556821,0.323608,0.000833,0.644028,0.556821,0.323608,0.000833,0.644028,0.005568,0.003236,0.000000,0.000000,0.000,0.000000,0.000000,2.266461,1.494767,0.001496
32.765,-2.043622,0.030072,0.500833,-2.805808,-0.410041,0.500000,0.762186,0.440114,0.000833,0.880130,0.759815,0.466857,0.000833,0.891782,0.008337,0.005362,0.000000,0.000000,0.000,0.000000,0.000000,2.298869,1.447537,0.001642
32.867,-2.115824,0.041635,0.500833,-2.849326,-0.394829,0.500000,0.733502,0.436464,0.000833,0.853538,0.635055,0.489907,0.000833,0.802063,0.007926,0.005659,0.000000,0.000000,0.000,0.000000,0.000000,1.995080,1.248418,0.001784
32.973,-2.007513,0.062244,0.500833,-2.891864,-0.380667,0.500000,0.884351,0.442910,0.000833,0.989064,0.782935,0.491302,0.000833,0.924318,0.007547,0.005796,0.000000,0.000000,0.000,0.000000,0.000000,2.011002,1.209090,0.002026
33.071,-2.359459,0.140158,0.500833,-2.934761,-0.367112,0.500000,0.575302,0.507271,0.000833,0.767005,0.558839,0.477480,0.000833,0.735043,0.006489,0.005918,0.000000,0.000000,0.000,0.000000,0.000000,1.992168,1.224548,0.002143
33.272,-2.427776,0.097323,0.500833,-3.018578,-0.342821,0.500000,0.590802,0.440144,0.000833,0.736733,0.723967,0.385989,0.000833,0.820436,0.008953,0.003669,0.000000,0.000000,0.000,0.000000,0.000000,1.840542,1.276953,0.002289
33.366,-2.624054,0.165730,0.500833,-3.060132,-0.331896,0.500000,0.436078,0.497626,0.000833,0.661661,0.553334,0.524053,0.000833,0.762109,0.007709,0.006715,0.000000,0.000000,0.000,0.000000,0.000000,1.819138,1.253580,0.002477
33.469,-2.678620,0.112826,0.500833,-3.101569,-0.321767,0.500000,0.422950,0.434593,0.000833,0.606431,0.381642,0.475995,0.000833,0.610101,0.003776,0.005575,0.000000,0.000000,0.000,0.000000,0.000000,2.058612,1.657087,0.002613
33.570,-2.528118,0.239974,0.500833,-3.142373,-0.312563,0.500000,0.614254,0.552538,0.000833,0.826200,0.614254,0.552538,0.000833,0.826200,0.006143,0.005525,0.000000,0.000000,0.000,0.000000,0.000000,1.851477,1.372473,0.002715
33.674,-2.764558,0.091457,0.500833,-3.183030,-0.304174,0.500000,0.418472,0.395632,0.000833,0.575886,0.429150,0.439724,0.000833,0.614433,0.004814,0.005193,0.000000,0.000000,0.000,0.000000,0.000000,1.970711,1.297492,0.002800
33.772,-2.757953,-0.007307,0.500833,-3.223104,-0.296692,0.500000,0.465151,0.289385,0.000833,0.547823,0.474353,0.408892,0.000833,0.626262,0.005508,0.004396,0.000000,0.000000,0.000,0.000000,0.000000,2.083602,1.109939,0.002883
33.865,-2.787399,0.138664,0.500833,-3.262881,-0.290061,0.500000,0.475482,0.428725,0.000833,0.640226,0.475482,0.428725,0.000833,0.640226,0.004755,0.004287,0.000000,0.000000,0.000,0.000000,0.000000,1.910976,1.133393,0.003017
33.970,-2.826672,0.200904,0.500833,-3.302479,-0.284270,0.500000,0.475806,0.485173,0.000833,0.679548,0.475806,0.485173,0.000833,0.679548,0.004758,0.004852,0.000000,0.000000,0.000,0.000000,0.000000,1.681755,1.258867,0.003106
34.067,-2.971037,0.217781,0.500833,-3.341646,-0.279361,0.500000,0.370608,0.497142,0.000833,0.620082,0.450962,0.563082,0.000833,0.721408,0.005561,0.006718,0.000000,0.000000,0.000,0.000000,0.000000,1.993105,1.221599,0.003205
34.171,-3.101608,0.258823,0.500833,-3.380277,-0.275341,0.500000,0.278669,0.534164,0.000833,0.602485,0.376590,0.495135,0.000833,0.622077,0.004817,0.005062,0.000000,0.000000,0.000,0.000000,0.000000,1.525947,1.122267,0.003311
34.266,-2.966819,0.231034,0.500833,-3.418788,-0.272172,0.500000,0.451969,0.503207,0.000833,0.676383,0.496111,0.574976,0.000833,0.759424,0.005818,0.006891,0.000000,0.000000,0.000,0.000000,0.000000,1.775966,0.884113,0.003390
34.370,-3.303185,0.314448,0.500833,-3.456689,-0.269895,0.500000,0.153504,0.584343,0.000833,0.604170,0.306799,0.597100,0.000833,0.671309,0.004090,0.007106,0.000000,0.000000,0.000,0.000000,0.000000,1.644453,0.795409,0.003518
34.471,-3.159481,0.121231,0.500833,-3.494347,-0.268486,0.500000,0.334866,0.389717,0.000833,0.513824,0.334866,0.389717,0.000833,0.513824,0.003349,0.003897,0.000000,0.000000,0.000,0.000000,0.000000,1.559233,1.106849,0.003588
34.665,-3.127720,0.276293,0.500833,-3.568466,-0.268300,0.500000,0.440746,0.544592,0.000833,0.700599,0.377028,0.635261,0.000833,0.738720,0.003441,0.007690,0.000000,0.000000,0.000,0.000000,0.000000,1.615722,1.110643,0.003655
34.771,-3.147935,0.517119,0.500833,-3.604942,-0.269522,0.500000,0.457007,0.786641,0.000833,0.909759,0.354745,0.688258,0.000833,0.774302,0.003742,0.007155,0.000000,0.000000,0.000,0.000000,0.000000,1.557291,1.022816,0.003710
34.873,-3.210177,0.452056,0.500833,-3.641036,-0.271621,0.500000,0.430859,0.723678,0.000833,0.842229,0.430859,0.723678,0.000833,0.842229,0.004309,0.007237,0.000000,0.000000,0.000,0.000000,0.000000,1.500778,1.046839,0.003780
34.965,-3.291485,0.427702,0.500833,-3.676714,-0.274596,0.500000,0.385230,0.702297,0.000833,0.801014,0.342996,0.617595,0.000833,0.706450,0.003788,0.006468,0.000000,0.000000,0.000,0.000000,0.000000,1.592975,0.903824,0.003837
35.171,-3.329833,0.548971,0.500833,-3.746895,-0.283170,0.500000,0.417062,0.832141,0.000833,0.930806,0.393262,0.722033,0.000833,0.822185,0.004577,0.006795,0.000000,0.000000,0.000,0.000000,0.000000,1.517832,0.943463,0.003927
35.264,-3.401471,0.348869,0.500833,-3.781418,-0.288773,0.500000,0.379947,0.637642,0.000833,0.742259,0.379947,0.637642,0.000833,0.742259,0.003799,0.006376,0.000000,0.000000,0.000,0.000000,0.000000,1.442972,0.841351,0.004019
35.367,-3.532762,0.355116,0.500833,-3.815425,-0.295227,0.500000,0.282662,0.650344,0.000833,0.709116,0.282662,0.650344,0.000833,0.709116,0.002827,0.006503,0.000000,0.000000,0.000,0.000000,0.000000,1.383582,1.009547,0.004072
35.464,-3.504201,0.458357,0.500833,-3.815425,-0.295227,0.500000,0.311223,0.753584,0.000833,0.815322,0.340464,0.737893,0.000833,0.812652,0.025381,0.057160,0.000000,0.000000,0.000,0.000000,0.000000,1.480938,0.999994,0.004114
35.571,-3.547300,0.539384,0.500833,-3.849308,-0.302613,0.500000,0.302008,0.841997,0.000833,0.894522,0.358272,0.754526,0.000833,0.835266,0.030180,0.065046,0.000000,0.000000,0.000,0.000000,0.000000,1.437106,1.037313,0.004151
35.666,-3.403941,0.298021,0.500833,-3.915002,-0.319778,0.500000,0.511060,0.617799,0.000833,0.801785,0.498460,0.679271,0.000833,0.842538,0.005366,0.007974,0.000000,0.000000,0.000,0.000000,0.000000,1.322582,1.146400,0.004177
35.763,-3.449048,0.418561,0.500833,-3.947391,-0.329690,0.500000,0.498342,0.748251,0.000833,0.899014,0.496763,0.786286,0.000833,0.930064,0.005450,0.008974,0.000000,0.000000,0.000,0.000000,0.000000,1.491737,0.641370,0.004216
35.869,-3.695468,0.385351,0.500833,-3.979293,-0.340435,0.500000,0.283825,0.725786,0.000833,0.779309,0.283825,0.725786,0.000833,0.779309,0.002838,0.007258,0.000000,0.000000,0.000,0.000000,0.000000,1.670716,0.861838,0.004243
35.966,-3.623515,0.310027,0.500833,-3.979293,-0.340435,0.500000,0.355778,0.650463,0.000833,0.741404,0.387453,0.766881,0.000833,0.859201,0.032151,0.067470,0.000000,0.000000,0.000,0.000000,0.000000,1.238903,0.622573,0.004264
36.075,-3.714502,0.364302,0.500833,-4.041890,-0.364498,0.500000,0.327387,0.728800,0.000833,0.798957,0.327387,0.728800,0.000833,0.798957,0.003274,0.007288,0.000000,0.000000,0.000,0.000000,0.000000,1.355840,1.091590,0.004276
36.176,-3.769067,0.328651,0.500833,-4.072404,-0.377733,0.500000,0.303337,0.706384,0.000833,0.768760,0.303337,0.706384,0.000833,0.768760,0.003033,0.007064,0.000000,0.000000,0.000,0.000000,0.000000,1.310109,0.841532,0.004285
36.367,-3.740982,0.264229,0.500833,-4.132264,-0.406758,0.500000,0.391283,0.670987,0.000833,0.776741,0.374253,0.626465,0.000833,0.729742,0.003955,0.006456,0.000000,0.000000,0.000,0.000000,0.000000,1.182383,0.738666,0.004291
36.468,-3.829468,0.145339,0.500833,-4.161661,-0.422579,0.500000,0.332193,0.567918,0.000833,0.657939,0.322758,0.650467,0.000833,0.726141,0.003463,0.007805,0.000000,0.000000,0.000,0.000000,0.000000,1.360419,0.979585,0.004294
36.563,-3.891307,0.332223,0.500833,-4.190304,-0.439043,0.500000,0.298997,0.771265,0.000833,0.827194,0.336217,0.849065,0.000833,0.913211,0.003996,0.009974,0.000000,0.000000,0.000,0.000000,0.000000,1.018538,1.056207,0.004292
36.765,-3.767298,0.234011,0.500833,-4.246565,-0.474575,0.500000,0.479268,0.708587,0.000833,0.855449,0.497152,0.728201,0.000833,0.881724,0.005623,0.008182,0.000000,0.000000,0.000,0.000000,0.000000,1.065740,0.680316,0.004282
36.980,-3.985479,0.402299,0.500833,-4.300982,-0.513277,0.500000,0.315503,0.915575,0.000833,0.968412,0.383640,0.825746,0.000833,0.910515,0.004729,0.008164,0.000000,0.000000,0.000,0.000000,0.000000,1.101289,0.708352,0.004273
37.063,-3.865004,0.119758,0.500833,-4.327387,-0.533713,0.500000,0.462383,0.653471,0.000833,0.800514,0.415809,0.593661,0.000833,0.724798,0.004096,0.005925,0.000000,0.000000,0.000,0.000000,0.000000,1.138187,0.648611,0.004255
37.172,-3.986172,0.006131,0.500833,-4.353378,-0.554955,0.500000,0.367206,0.561087,0.000833,0.670566,0.471284,0.803284,0.000833,0.931330,0.005929,0.010439,0.000000,0.000000,0.000,0.000000,0.000000,1.071679,0.725947,0.004230
37.367,-4.004133,0.006679,0.500833,-4.403879,-0.599642,0.500000,0.399746,0.606321,0.000833,0.726239,0.359726,0.727773,0.000833,0.811823,0.004127,0.008405,0.000000,0.000000,0.000,0.000000,0.000000,1.209453,0.623269,0.004179
37.464,-3.904771,0.107588,0.500833,-4.428428,-0.623105,0.500000,0.523657,0.730693,0.000833,0.898961,0.485840,0.715472,0.000833,0.864836,0.005673,0.007505,0.000000,0.000000,0.000,0.000000,0.000000,1.082327,0.517749,0.004147
37.563,-4.169377,0.198808,0.500833,-4.452521,-0.647321,0.500000,0.283144,0.846129,0.000833,0.892247,0.425327,0.704115,0.000833,0.822606,0.004828,0.007280,0.000000,0.000000,0.000,0.000000,0.000000,1.100588,0.876404,0.004101
37.664,-4.056653,0.050349,0.500833,-4.476103,-0.672225,0.500000,0.419450,0.722574,0.000833,0.835495,0.419450,0.722574,0.000833,0.835495,0.004194,0.007226,0.000000,0.000000,0.000,0.000000,0.000000,0.917136,0.514471,0.004076
37.766,-4.079592,-0.184951,0.500833,-4.499296,-0.697945,0.500000,0.419704,0.512994,0.000833,0.662809,0.419704,0.512994,0.000833,0.662809,0.004197,0.005130,0.000000,0.000000,0.000,0.000000,0.000000,0.989964,0.827518,0.004054
37.866,-4.248082,-0.225249,0.500833,-4.521777,-0.724105,0.500000,0.273695,0.498856,0.000833,0.569005,0.338510,0.598536,0.000833,0.687630,0.002849,0.007150,0.000000,0.000000,0.000,0.000000,0.000000,0.641185,0.692539,0.004015
37.969,-4.105715,0.020657,0.500833,-4.543892,-0.751093,0.500000,0.438178,0.771750,0.000833,0.887467,0.438178,0.771750,0.000833,0.887467,0.004382,0.007717,0.000000,0.000000,0.000,0.000000,0.000000,0.935724,0.648090,0.003973
38.067,-4.086330,-0.116221,0.500833,-4.565548,-0.778798,0.500000,0.479218,0.662577,0.000833,0.817716,0.407877,0.535502,0.000833,0.673147,0.004011,0.005462,0.000000,0.000000,0.000,0.000000,0.000000,1.026387,0.506123,0.003921
38.169,-4.284045,-0.031065,0.500833,-4.586563,-0.806972,0.500000,0.302518,0.775907,0.000833,0.832796,0.378864,0.670758,0.000833,0.770361,0.004936,0.007552,0.000000,0.000000,0.000,0.000000,0.000000,1.035926,0.423016,0.003887
38.467,-4.099898,-0.299833,0.500833,-4.646864,-0.895665,0.500000,0.546966,0.595832,0.000833,0.808819,0.546966,0.595832,0.000833,0.808819,0.005470,0.005958,0.000000,0.000000,0.000,0.000000,0.000000,0.799578,0.233898,0.003851
38.565,-4.119158,-0.311892,0.500833,-4.665911,-0.926393,0.500000,0.546753,0.614502,0.000833,0.822528,0.523825,0.636328,0.000833,0.824200,0.005545,0.007189,0.000000,0.000000,0.000,0.000000,0.000000,0.781258,0.698866,0.003807
38.670,-4.182954,-0.521699,0.500833,-4.684482,-0.957767,0.500000,0.501528,0.436068,0.000833,0.664595,0.501528,0.436068,0.000833,0.664595,0.005015,0.004361,0.000000,0.000000,0.000,0.000000,0.000000,0.777554,0.546385,0.003753
38.768,-4.306488,-0.331255,0.500833,-4.702549,-0.989733,0.500000,0.396061,0.658478,0.000833,0.768413,0.416648,0.591911,0.000833,0.723847,0.004759,0.005827,0.000000,0.000000,0.000,0.000000,0.000000,0.950438,0.574430,0.003671
38.869,-4.295270,-0.436040,0.500833,-4.720095,-1.022255,0.500000,0.424825,0.586215,0.000833,0.723965,0.424825,0.586215,0.000833,0.723965,0.004248,0.005862,0.000000,0.000000,0.000,0.000000,0.000000,0.906950,0.583036,0.003593
38.967,-4.272528,-0.427144,0.500833,-4.737196,-1.055469,0.500000,0.464668,0.628325,0.000833,0.781479,0.464668,0.628325,0.000833,0.781479,0.004647,0.006283,0.000000,0.000000,0.000,0.000000,0.000000,0.788112,0.669175,0.003520
