timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.802,6.002862,-13.313383,0.500833,4.047936,-14.619859,0.500000,1.954926,1.306477,0.000833,2.351301,2.169846,1.180721,0.000833,2.470290,0.050901,0.026881,0.000000,0.000000,0.000,0.000000,0.000000,2.458075,1.814660,-0.007263
21.912,6.251742,-13.278927,0.500833,4.003042,-14.599480,0.500000,2.248700,1.320553,0.000833,2.607779,2.176153,1.217659,0.000833,2.493659,0.047109,0.025712,0.000000,0.000000,0.000,0.000000,0.000000,2.452757,1.735806,-0.007112
22.003,6.101407,-13.440971,0.500833,3.957584,-14.578211,0.500000,2.143823,1.137240,0.000833,2.426787,2.231947,1.159898,0.000833,2.515343,0.055328,0.029155,0.000000,0.000000,0.000,0.000000,0.000000,2.310543,1.679368,-0.006956
22.114,6.137971,-13.030384,0.500833,3.911688,-14.556108,0.500000,2.226283,1.525724,0.000833,2.698921,2.224533,1.214635,0.000833,2.534539,0.049351,0.027296,0.000000,0.000000,0.000,0.000000,0.000000,2.249220,1.759473,-0.006756
22.205,6.096085,-13.188759,0.500833,3.865791,-14.533392,0.500000,2.230294,1.344634,0.000833,2.604276,2.247387,1.169020,0.000833,2.533250,0.048398,0.025784,0.000000,0.000000,0.000,0.000000,0.000000,2.514457,1.673887,-0.006549
22.304,5.976496,-13.435596,0.500833,3.819611,-14.509936,0.500000,2.156884,1.074340,0.000833,2.409638,2.258742,1.212160,0.000833,2.563444,0.064920,0.033612,0.000000,0.000000,0.000,0.000000,0.000000,2.533435,1.801688,-0.006422
22.406,5.998441,-13.479519,0.500833,3.772584,-14.485447,0.500000,2.225857,1.005928,0.000833,2.442608,2.256406,1.230233,0.000833,2.569989,0.053058,0.027591,0.000000,0.000000,0.000,0.000000,0.000000,2.352802,1.548728,-0.006272
22.504,6.236239,-13.411863,0.500833,3.726354,-14.460800,0.500000,2.509885,1.048937,0.000833,2.720256,2.279020,1.204095,0.000833,2.577552,0.061664,0.031928,0.000000,0.000000,0.000,0.000000,0.000000,2.275577,1.467093,-0.006097
22.607,6.074547,-13.242402,0.500833,3.679340,-14.435169,0.500000,2.395206,1.192767,0.000833,2.675763,2.280562,1.190888,0.000833,2.572776,0.055319,0.029645,0.000000,0.000000,0.000,0.000000,0.000000,2.424614,1.697199,-0.006008
22.718,5.936973,-13.248298,0.500833,3.631910,-14.408749,0.500000,2.305062,1.160451,0.000833,2.580690,2.260265,1.192256,0.000833,2.555440,0.045908,0.023011,0.000000,0.000000,0.000,0.000000,0.000000,1.999663,1.470044,-0.005851
22.806,5.735859,-13.219280,0.500833,3.584611,-14.381858,0.500000,2.151248,1.162578,0.000833,2.445293,2.160933,1.121925,0.000833,2.434820,0.032499,0.016761,0.000000,0.000000,0.000,0.000000,0.000000,2.193847,1.726712,-0.005670
22.903,5.765943,-13.239344,0.500833,3.536924,-14.354213,0.500000,2.229019,1.114869,0.000833,2.492280,2.258926,1.130276,0.000833,2.525919,0.062977,0.031885,0.000000,0.000000,0.000,0.000000,0.000000,2.434896,1.526037,-0.005462
23.007,5.715201,-13.192370,0.500833,3.488540,-14.325633,0.500000,2.226661,1.133263,0.000833,2.498460,2.316186,1.074081,0.000833,2.553110,0.051865,0.023579,0.000000,0.000000,0.000,0.000000,0.000000,2.566692,1.465597,-0.005276
23.107,5.744987,-13.256997,0.500833,3.440761,-14.296902,0.500000,2.304227,1.039905,0.000833,2.528016,2.236407,1.121212,0.000833,2.501726,0.063205,0.031761,0.000000,0.000000,0.000,0.000000,0.000000,2.160067,1.610267,-0.005111
23.201,5.682515,-13.207218,0.500833,3.392490,-14.267379,0.500000,2.290026,1.060162,0.000833,2.523521,2.216707,1.074320,0.000833,2.463322,0.052692,0.024527,0.000000,0.000000,0.000,0.000000,0.000000,2.203958,1.616362,-0.004921
23.303,5.383103,-13.214147,0.500833,3.343825,-14.237127,0.500000,2.039278,1.022980,0.000833,2.281478,2.188551,1.017598,0.000833,2.413558,0.045309,0.021102,0.000000,0.000000,0.000,0.000000,0.000000,2.160280,1.809047,-0.004754
23.403,5.479627,-12.964783,0.500833,3.295032,-14.206319,0.500000,2.184595,1.241535,0.000833,2.512740,2.176120,1.087531,0.000833,2.432740,0.046410,0.022623,0.000000,0.000000,0.000,0.000000,0.000000,2.516376,1.366522,-0.004586
23.506,5.538933,-13.316576,0.500833,3.246171,-14.175005,0.500000,2.292762,0.858429,0.000833,2.448195,2.210803,1.023425,0.000833,2.436196,0.049993,0.021808,0.000000,0.000000,0.000,0.000000,0.000000,2.381335,1.389204,-0.004369
23.606,5.341526,-13.019252,0.500833,3.197024,-14.143057,0.500000,2.144501,1.123806,0.000833,2.421121,2.151959,0.991273,0.000833,2.369294,0.045753,0.022734,0.000000,0.000000,0.000,0.000000,0.000000,2.081974,1.667903,-0.004199
23.705,5.342986,-13.265487,0.500833,3.147692,-14.110550,0.500000,2.195295,0.845062,0.000833,2.352329,2.111800,0.956085,0.000833,2.318145,0.047823,0.021128,0.000000,0.000000,0.000,0.000000,0.000000,2.008990,1.388069,-0.004053
23.804,5.319844,-13.181231,0.500833,3.098027,-14.077395,0.500000,2.221816,0.896164,0.000833,2.395742,2.173654,0.985035,0.000833,2.386434,0.057044,0.025523,0.000000,0.000000,0.000,0.000000,0.000000,1.986151,1.449520,-0.003859
23.918,5.226847,-13.054365,0.500833,3.048126,-14.043665,0.500000,2.178721,0.989300,0.000833,2.392810,2.112579,0.991879,0.000833,2.333841,0.038183,0.017614,0.000000,0.000000,0.000,0.000000,0.000000,1.947408,1.782993,-0.003664
24.004,5.103852,-13.051406,0.500833,2.998443,-14.009682,0.500000,2.105409,0.958275,0.000833,2.313231,2.131765,0.980945,0.000833,2.346631,0.047049,0.021526,0.000000,0.000000,0.000,0.000000,0.000000,2.088866,1.385645,-0.003567
24.102,5.035154,-13.039330,0.500833,2.948477,-13.975117,0.500000,2.086677,0.935787,0.000833,2.286901,2.162954,0.940639,0.000833,2.358638,0.053647,0.023327,0.000000,0.000000,0.000,0.000000,0.000000,2.088356,1.252171,-0.003396
24.221,4.964437,-12.923016,0.500833,2.896878,-13.939031,0.500000,2.067559,1.016015,0.000833,2.303712,2.136737,0.897946,0.000833,2.317748,0.043881,0.018087,0.000000,0.000000,0.000,0.000000,0.000000,2.048343,1.459570,-0.003153
24.310,4.852012,-12.902262,0.500833,2.848020,-13.904509,0.500000,2.003992,1.002248,0.000833,2.240644,2.127651,0.944671,0.000833,2.327940,0.063220,0.028180,0.000000,0.000000,0.000,0.000000,0.000000,1.774023,1.295944,-0.002935
24.405,4.948272,-13.022631,0.500833,2.797026,-13.868127,0.500000,2.151246,0.845496,0.000833,2.311433,2.175880,0.916241,0.000833,2.360922,0.056754,0.023401,0.000000,0.000000,0.000,0.000000,0.000000,2.100803,1.229484,-0.002741
24.503,4.668380,-12.806300,0.500833,2.746893,-13.832025,0.500000,1.921486,1.025725,0.000833,2.178123,2.136345,0.904405,0.000833,2.319897,0.051033,0.019577,0.000000,0.000000,0.000,0.000000,0.000000,2.086418,1.280067,-0.002596
24.601,4.942618,-12.797838,0.500833,2.696111,-13.795130,0.500000,2.246508,0.997292,0.000833,2.457924,2.113217,0.883195,0.000833,2.290354,0.059686,0.026119,0.000000,0.000000,0.000,0.000000,0.000000,1.836760,1.307469,-0.002404
24.704,4.890371,-12.971538,0.500833,2.645224,-13.757849,0.500000,2.245147,0.786310,0.000833,2.378859,2.132026,0.903577,0.000833,2.315596,0.068051,0.028545,0.000000,0.000000,0.000,0.000000,0.000000,1.767713,1.215945,-0.002260
24.810,4.570373,-12.866867,0.500833,2.594137,-13.720121,0.500000,1.976236,0.853254,0.000833,2.152569,2.093765,0.842322,0.000833,2.256847,0.048894,0.018921,0.000000,0.000000,0.000,0.000000,0.000000,1.939082,0.946201,-0.002093
24.907,4.662197,-12.749956,0.500833,2.542836,-13.681947,0.500000,2.119361,0.931992,0.000833,2.315232,2.106121,0.849184,0.000833,2.270873,0.063137,0.026109,0.000000,0.000000,0.000,0.000000,0.000000,1.855562,1.399947,-0.001926
25.010,4.645684,-12.990106,0.500833,2.491678,-13.643607,0.500000,2.154005,0.653501,0.000833,2.250956,2.172117,0.818937,0.000833,2.321369,0.048490,0.018863,0.000000,0.000000,0.000,0.000000,0.000000,1.652608,1.015832,-0.001737
25.107,4.567869,-12.891452,0.500833,2.440382,-13.604906,0.500000,2.127487,0.713454,0.000833,2.243929,2.141285,0.792973,0.000833,2.283398,0.049336,0.018788,0.000000,0.000000,0.000,0.000000,0.000000,1.688627,1.042932,-0.001525
25.209,4.699746,-12.862231,0.500833,2.388904,-13.565820,0.500000,2.310842,0.703590,0.000833,2.415581,2.158957,0.754822,0.000833,2.287105,0.059225,0.020459,0.000000,0.000000,0.000,0.000000,0.000000,1.656843,1.178347,-0.001478
25.307,4.447335,-12.775350,0.500833,2.337349,-13.526444,0.500000,2.109986,0.751095,0.000833,2.239684,2.131521,0.737618,0.000833,2.255541,0.058260,0.018556,0.000000,0.000000,0.000,0.000000,0.000000,1.827736,0.865559,-0.001338
25.405,4.517843,-12.765561,0.500833,2.285532,-13.486647,0.500000,2.232311,0.721086,0.000833,2.345885,2.180832,0.718863,0.000833,2.296256,0.048670,0.015994,0.000000,0.000000,0.000,0.000000,0.000000,1.653413,1.199818,-0.001199
25.511,4.199837,-12.716484,0.500833,2.233489,-13.446468,0.500000,1.966348,0.729984,0.000833,2.097475,2.181789,0.669111,0.000833,2.282085,0.052226,0.015376,0.000000,0.000000,0.000,0.000000,0.000000,1.958773,0.932091,-0.000946
25.608,4.374011,-12.839986,0.500833,2.182104,-13.406607,0.500000,2.191907,0.566621,0.000833,2.263960,2.188845,0.653396,0.000833,2.284288,0.060859,0.019428,0.000000,0.000000,0.000,0.000000,0.000000,1.479863,1.168223,-0.000764
25.704,4.329163,-12.723092,0.500833,2.129847,-13.365890,0.500000,2.199316,0.642797,0.000833,2.291327,2.195528,0.652402,0.000833,2.290409,0.049322,0.013605,0.000000,0.000000,0.000,0.000000,0.000000,1.613121,0.994115,-0.000584
25.803,4.312571,-12.881498,0.500833,2.078179,-13.325465,0.500000,2.234392,0.443968,0.000833,2.278073,2.224689,0.687846,0.000833,2.328599,0.055988,0.015885,0.000000,0.000000,0.000,0.000000,0.000000,1.696007,0.864016,-0.000428
25.904,4.221316,-12.602667,0.500833,2.026180,-13.284632,0.500000,2.195136,0.681965,0.000833,2.298630,2.220608,0.673987,0.000833,2.320638,0.058471,0.016685,0.000000,0.000000,0.000,0.000000,0.000000,1.928331,0.841476,-0.000317
26.007,4.161699,-12.627660,0.500833,1.973988,-13.243508,0.500000,2.187711,0.615849,0.000833,2.272740,2.193664,0.664173,0.000833,2.292006,0.065343,0.018420,0.000000,0.000000,0.000,0.000000,0.000000,1.941247,0.845779,-0.000185
26.106,4.165938,-12.422294,0.500833,1.921889,-13.202333,0.500000,2.244049,0.780039,0.000833,2.375756,2.193519,0.715324,0.000833,2.307209,0.060094,0.020218,0.000000,0.000000,0.000,0.000000,0.000000,1.635900,1.034823,-0.000033
26.201,4.197603,-12.479839,0.500833,1.869735,-13.161004,0.500000,2.327867,0.681164,0.000833,2.425480,2.207846,0.713491,0.000833,2.320271,0.056122,0.019651,0.000000,0.000000,0.000,0.000000,0.000000,1.624584,0.994475,0.000096
26.301,4.150698,-12.380089,0.500833,1.817500,-13.119513,0.500000,2.333199,0.739423,0.000833,2.447563,2.222098,0.744375,0.000833,2.343462,0.062386,0.020475,0.000000,0.000000,0.000,0.000000,0.000000,1.666250,0.942614,0.000224
26.410,4.004309,-12.408655,0.500833,1.765090,-13.077799,0.500000,2.239219,0.669143,0.000833,2.337061,2.133233,0.718449,0.000833,2.250967,0.038242,0.012977,0.000000,0.000000,0.000,0.000000,0.000000,1.557531,1.009477,0.000392
26.502,3.762970,-12.271839,0.500833,1.712927,-13.036212,0.500000,2.050043,0.764374,0.000833,2.187908,2.182435,0.742739,0.000833,2.305360,0.043352,0.014708,0.000000,0.000000,0.000,0.000000,0.000000,1.377926,0.689012,0.000537
26.611,3.765133,-12.236107,0.500833,1.660215,-12.994131,0.500000,2.104918,0.758025,0.000833,2.237249,2.166395,0.724930,0.000833,2.284467,0.050504,0.018083,0.000000,0.000000,0.000,0.000000,0.000000,1.728670,0.450358,0.000701
26.706,3.622789,-12.072472,0.500833,1.608272,-12.952622,0.500000,2.014517,0.880150,0.000833,2.198396,2.135665,0.777949,0.000833,2.272943,0.059020,0.020692,0.000000,0.000000,0.000,0.000000,0.000000,1.724460,1.071137,0.000842
26.808,3.539299,-11.797935,0.500833,1.555775,-12.910643,0.500000,1.983524,1.112707,0.000833,2.274310,2.087704,0.796555,0.000833,2.234504,0.045217,0.015591,0.000000,0.000000,0.000,0.000000,0.000000,1.358464,1.091709,0.000941
26.903,3.694165,-12.165310,0.500833,1.503552,-12.868867,0.500000,2.190613,0.703558,0.000833,2.300821,2.153024,0.774796,0.000833,2.288192,0.047144,0.017736,0.000000,0.000000,0.000,0.000000,0.000000,1.558157,0.917908,0.001040
27.007,3.617971,-12.026316,0.500833,1.450796,-12.826664,0.500000,2.167175,0.800347,0.000833,2.310239,2.107212,0.830443,0.000833,2.264945,0.045871,0.017110,0.000000,0.000000,0.000,0.000000,0.000000,1.486100,1.038577,0.001156
27.108,3.518877,-11.750957,0.500833,1.398586,-12.784911,0.500000,2.120291,1.033954,0.000833,2.358961,2.134724,0.862717,0.000833,2.302461,0.054836,0.020768,0.000000,0.000000,0.000,0.000000,0.000000,1.489385,0.889051,0.001290
27.203,3.470272,-11.888855,0.500833,1.346359,-12.743171,0.500000,2.123913,0.854316,0.000833,2.289293,2.086266,0.851353,0.000833,2.253288,0.045575,0.018869,0.000000,0.000000,0.000,0.000000,0.000000,1.111869,0.920116,0.001384
27.309,3.498851,-11.851220,0.500833,1.294117,-12.701459,0.500000,2.204734,0.850239,0.000833,2.362998,2.097334,0.871468,0.000833,2.271182,0.063369,0.026797,0.000000,0.000000,0.000,0.000000,0.000000,1.287076,0.927325,0.001496
27.402,3.247691,-11.750923,0.500833,1.241413,-12.659433,0.500000,2.006278,0.908510,0.000833,2.202394,2.101808,0.865112,0.000833,2.272887,0.058030,0.022283,0.000000,0.000000,0.000,0.000000,0.000000,1.124934,0.777058,0.001624
27.502,3.280242,-11.546237,0.500833,1.189133,-12.617813,0.500000,2.091109,1.071576,0.000833,2.349683,2.023728,0.884232,0.000833,2.208471,0.045192,0.019735,0.000000,0.000000,0.000,0.000000,0.000000,1.460287,0.137877,0.001767
27.608,3.100754,-11.816193,0.500833,1.135852,-12.575481,0.500000,1.964902,0.759287,0.000833,2.106504,2.074933,0.820037,0.000833,2.231101,0.050666,0.020458,0.000000,0.000000,0.000,0.000000,0.000000,1.304969,0.630212,0.002026
27.706,3.163529,-11.680234,0.500833,1.085160,-12.535298,0.500000,2.078369,0.855064,0.000833,2.247388,2.081332,0.901627,0.000833,2.268232,0.047549,0.021306,0.000000,0.000000,0.000,0.000000,0.000000,1.351595,0.739549,0.002143
27.806,3.064369,-11.563074,0.500833,1.032980,-12.494043,0.500000,2.031389,0.930969,0.000833,2.234557,2.109082,0.906996,0.000833,2.295838,0.038639,0.017798,0.000000,0.000000,0.000,0.000000,0.000000,1.298136,0.623519,0.002289
27.903,2.974151,-11.546417,0.500833,0.980751,-12.452872,0.500000,1.993400,0.906456,0.000833,2.189818,2.004994,0.872464,0.000833,2.186594,0.051545,0.022324,0.000000,0.000000,0.000,0.000000,0.000000,1.450464,0.884143,0.002462
28.008,3.021269,-11.564723,0.500833,0.928768,-12.412032,0.500000,2.092501,0.847309,0.000833,2.257541,2.070104,0.828543,0.000833,2.229757,0.047594,0.018301,0.000000,0.000000,0.000,0.000000,0.000000,1.440282,0.717305,0.002613
28.105,2.847672,-11.579758,0.500833,0.876659,-12.371243,0.500000,1.971013,0.791485,0.000833,2.123992,2.077026,0.804539,0.000833,2.227402,0.047440,0.019295,0.000000,0.000000,0.000,0.000000,0.000000,1.358322,0.365303,0.002715
28.205,2.884367,-11.477179,0.500833,0.824573,-12.330636,0.500000,2.059794,0.853458,0.000833,2.229606,2.075325,0.870726,0.000833,2.250586,0.051232,0.021983,0.000000,0.000000,0.000,0.000000,0.000000,1.310061,0.377559,0.002800
28.302,2.805201,-11.590884,0.500833,0.772930,-12.290552,0.500000,2.032272,0.699668,0.000833,2.149340,2.030851,0.845667,0.000833,2.199888,0.041143,0.017945,0.000000,0.000000,0.000,0.000000,0.000000,1.093626,0.716839,0.002883
28.410,2.690644,-11.340639,0.500833,0.720922,-12.250375,0.500000,1.969723,0.909737,0.000833,2.169661,2.061120,0.844640,0.000833,2.227472,0.048074,0.019726,0.000000,0.000000,0.000,0.000000,0.000000,1.143465,0.738029,0.002990
28.503,2.727170,-11.424100,0.500833,0.669565,-12.210904,0.500000,2.057605,0.786804,0.000833,2.202907,1.995080,0.840448,0.000833,2.164878,0.038714,0.016046,0.000000,0.000000,0.000,0.000000,0.000000,0.943805,0.999259,0.003094
28.604,2.819515,-11.434543,0.500833,0.617993,-12.171485,0.500000,2.201521,0.736942,0.000833,2.321590,2.078719,0.786877,0.000833,2.222667,0.057254,0.023116,0.000000,0.000000,0.000,0.000000,0.000000,1.289637,0.691125,0.003205
28.706,2.661677,-11.134028,0.500833,0.566377,-12.132263,0.500000,2.095300,0.998235,0.000833,2.320939,2.088846,0.783751,0.000833,2.231041,0.041136,0.015311,0.000000,0.000000,0.000,0.000000,0.000000,1.073292,0.545957,0.003300
28.805,2.428756,-11.297123,0.500833,0.514715,-12.093253,0.500000,1.914041,0.796130,0.000833,2.073012,2.071077,0.822889,0.000833,2.228566,0.041720,0.016135,0.000000,0.000000,0.000,0.000000,0.000000,1.207484,0.402521,0.003390
28.902,2.572649,-11.148616,0.500833,0.463814,-12.055072,0.500000,2.108835,0.906456,0.000833,2.295397,2.092686,0.807379,0.000833,2.243033,0.048958,0.019261,0.000000,0.000000,0.000,0.000000,0.000000,1.182140,0.383685,0.003518
29.007,2.451600,-11.330846,0.500833,0.412244,-12.016663,0.500000,2.039356,0.685817,0.000833,2.151585,2.053906,0.764855,0.000833,2.191697,0.044853,0.015684,0.000000,0.000000,0.000,0.000000,0.000000,1.011923,0.720742,0.003588
29.106,2.255144,-11.301195,0.500833,0.361628,-11.979245,0.500000,1.893516,0.678050,0.000833,2.011257,2.020373,0.780215,0.000833,2.165790,0.064082,0.023739,0.000000,0.000000,0.000,0.000000,0.000000,1.208093,0.458463,0.003646
29.213,2.278229,-11.049704,0.500833,0.310516,-11.941758,0.500000,1.967713,0.892054,0.000833,2.160476,2.070193,0.791750,0.000833,2.216431,0.054458,0.020420,0.000000,0.000000,0.000,0.000000,0.000000,0.959955,0.351328,0.003701
29.303,2.149196,-11.188956,0.500833,0.259642,-11.904756,0.500000,1.889554,0.715800,0.000833,2.020590,2.048020,0.760753,0.000833,2.184750,0.040311,0.013860,0.000000,0.000000,0.000,0.000000,0.000000,0.815297,0.573296,0.003780
29.406,2.292805,-11.033309,0.500833,0.209322,-11.868477,0.500000,2.083484,0.835168,0.000833,2.244640,2.048793,0.786532,0.000833,2.194581,0.043803,0.017757,0.000000,0.000000,0.000,0.000000,0.000000,1.075638,0.068918,0.003829
29.508,2.155444,-11.094472,0.500833,0.158834,-11.832411,0.500000,1.996610,0.737939,0.000833,2.128616,2.025368,0.782081,0.000833,2.171121,0.047225,0.017632,0.000000,0.000000,0.000,0.000000,0.000000,1.064625,0.575098,0.003920
29.607,2.334281,-10.760519,0.500833,0.108057,-11.796491,0.500000,2.226224,1.035972,0.000833,2.455466,2.036344,0.822662,0.000833,2.196240,0.050612,0.020471,0.000000,0.000000,0.000,0.000000,0.000000,0.862747,0.388456,0.004013
29.709,2.149199,-10.902943,0.500833,0.058248,-11.761614,0.500000,2.090951,0.858672,0.000833,2.260397,1.973425,0.811326,0.000833,2.133695,0.051786,0.021176,0.000000,0.000000,0.000,0.000000,0.000000,0.802020,0.422390,0.004072
29.804,1.987223,-10.843692,0.500833,0.007737,-11.726624,0.500000,1.979486,0.882932,0.000833,2.167472,2.021857,0.818870,0.000833,2.181388,0.046139,0.018120,0.000000,0.000000,0.000,0.000000,0.000000,0.765340,0.642809,0.004109
29.903,1.962811,-10.964868,0.500833,-0.041694,-11.692763,0.500000,2.004505,0.727896,0.000833,2.132574,1.998783,0.803787,0.000833,2.154346,0.051389,0.021336,0.000000,0.000000,0.000,0.000000,0.000000,0.643700,0.434380,0.004151
30.006,1.849430,-10.860617,0.500833,-0.091530,-11.659025,0.500000,1.940960,0.798408,0.000833,2.098757,2.021318,0.829372,0.000833,2.184854,0.053526,0.021262,0.000000,0.000000,0.000,0.000000,0.000000,0.965412,0.143537,0.004177
30.102,1.978160,-10.943250,0.500833,-0.141170,-11.625831,0.500000,2.119330,0.682580,0.000833,2.226539,1.981535,0.824037,0.000833,2.146047,0.044180,0.018105,0.000000,0.000000,0.000,0.000000,0.000000,0.875376,0.575359,0.004210
30.203,1.700428,-10.624303,0.500833,-0.190545,-11.593239,0.500000,1.890972,0.968935,0.000833,2.124762,1.965394,0.842650,0.000833,2.138419,0.037584,0.014329,0.000000,0.000000,0.000,0.000000,0.000000,0.755430,0.228377,0.004237
30.306,1.718937,-10.855960,0.500833,-0.239710,-11.561220,0.500000,1.958647,0.705260,0.000833,2.081752,1.960992,0.796767,0.000833,2.116679,0.037231,0.015828,0.000000,0.000000,0.000,0.000000,0.000000,0.764913,0.161146,0.004262
30.406,1.815740,-10.620961,0.500833,-0.289081,-11.529521,0.500000,2.104821,0.908560,0.000833,2.292543,1.973676,0.875001,0.000833,2.158940,0.044173,0.021678,0.000000,0.000000,0.000,0.000000,0.000000,0.910389,0.313935,0.004276
30.507,1.696684,-10.493708,0.500833,-0.337306,-11.499012,0.500000,2.033991,1.005305,0.000833,2.268867,1.942935,0.881609,0.000833,2.133596,0.039350,0.018458,0.000000,0.000000,0.000,0.000000,0.000000,0.815817,0.055134,0.004285
30.604,1.460779,-10.693535,0.500833,-0.386115,-11.468607,0.500000,1.846894,0.775072,0.000833,2.002937,1.959984,0.852601,0.000833,2.137397,0.046550,0.020295,0.000000,0.000000,0.000,0.000000,0.000000,0.726453,0.319850,0.004291
30.705,1.398430,-10.527301,0.500833,-0.434444,-11.438984,0.500000,1.832874,0.911683,0.000833,2.047094,1.919021,0.924173,0.000833,2.129962,0.044515,0.021531,0.000000,0.000000,0.000,0.000000,0.000000,0.759305,0.268607,0.004294
30.806,1.702921,-10.423258,0.500833,-0.482558,-11.409988,0.500000,2.185479,0.986730,0.000833,2.397907,1.968072,0.902833,0.000833,2.165275,0.049279,0.021087,0.000000,0.000000,0.000,0.000000,0.000000,0.369757,0.075601,0.004292
30.905,1.434771,-10.449592,0.500833,-0.530424,-11.381647,0.500000,1.965195,0.932055,0.000833,2.175021,1.870181,0.939509,0.000833,2.092906,0.037403,0.018292,0.000000,0.000000,0.000,0.000000,0.000000,0.411696,0.329416,0.004282
31.008,1.318561,-10.342377,0.500833,-0.578470,-11.353723,0.500000,1.897031,1.011346,0.000833,2.149779,1.922861,0.971528,0.000833,2.154358,0.046295,0.024172,0.000000,0.000000,0.000,0.000000,0.000000,0.389426,0.177214,0.004273
31.107,1.265219,-10.399817,0.500833,-0.626097,-11.326578,0.500000,1.891316,0.926761,0.000833,2.106173,1.884873,0.951068,0.000833,2.111226,0.048240,0.024092,0.000000,0.000000,0.000,0.000000,0.000000,0.479595,0.107097,0.004255
31.208,1.155039,-10.506677,0.500833,-0.672953,-11.300407,0.500000,1.827992,0.793730,0.000833,1.992878,1.824233,0.860326,0.000833,2.016925,0.043105,0.019587,0.000000,0.000000,0.000,0.000000,0.000000,0.430931,0.165473,0.004230
31.306,1.084098,-10.341784,0.500833,-0.720087,-11.274635,0.500000,1.804185,0.932851,0.000833,2.031082,1.850007,0.918952,0.000833,2.065671,0.047718,0.023232,0.000000,0.000000,0.000,0.000000,0.000000,0.496258,-0.032195,0.004183
31.403,0.962768,-10.419468,0.500833,-0.766789,-11.249662,0.500000,1.729556,0.830195,0.000833,1.918486,1.854416,0.928451,0.000833,2.073857,0.039252,0.019880,0.000000,0.000000,0.000,0.000000,0.000000,0.070941,0.188753,0.004147
31.500,1.087849,-10.344380,0.500833,-0.813804,-11.225107,0.500000,1.901653,0.880727,0.000833,2.095701,1.872755,0.915077,0.000833,2.084365,0.051513,0.024968,0.000000,0.000000,0.000,0.000000,0.000000,0.790398,0.079609,0.004101
31.609,1.078397,-10.342651,0.500833,-0.859817,-11.201659,0.500000,1.938214,0.859009,0.000833,2.120040,1.860113,0.886475,0.000833,2.060549,0.034463,0.016956,0.000000,0.000000,0.000,0.000000,0.000000,0.432292,0.255120,0.004076
31.705,0.845428,-10.157420,0.500833,-0.905642,-11.178900,0.500000,1.751070,1.021480,0.000833,2.027232,1.843577,0.920109,0.000833,2.060431,0.052091,0.024968,0.000000,0.000000,0.000,0.000000,0.000000,0.348938,-0.088011,0.004054
31.812,0.801902,-10.224490,0.500833,-0.951410,-11.156777,0.500000,1.753313,0.932287,0.000833,1.985766,1.836229,0.897266,0.000833,2.043728,0.047227,0.023369,0.000000,0.000000,0.000,0.000000,0.000000,0.380278,-0.093698,0.004021
31.906,0.814722,-10.229133,0.500833,-0.996910,-11.135403,0.500000,1.811632,0.906270,0.000833,2.025669,1.801804,0.904921,0.000833,2.016279,0.042365,0.020485,0.000000,0.000000,0.000,0.000000,0.000000,0.612939,0.155641,0.003973
32.001,0.819265,-10.178650,0.500833,-1.042251,-11.114737,0.500000,1.861517,0.936087,0.000833,2.083627,1.814118,0.888485,0.000833,2.020007,0.050085,0.025325,0.000000,0.000000,0.000,0.000000,0.000000,0.302365,0.113213,0.003921
32.112,0.702729,-10.162112,0.500833,-1.087644,-11.094698,0.500000,1.790374,0.932586,0.000833,2.018701,1.796982,0.916642,0.000833,2.017270,0.039551,0.021360,0.000000,0.000000,0.000,0.000000,0.000000,0.352899,0.064456,0.003894
32.202,0.737350,-10.183183,0.500833,-1.132304,-11.075639,0.500000,1.869654,0.892456,0.000833,2.071735,1.805802,0.901009,0.000833,2.018103,0.030368,0.016312,0.000000,0.000000,0.000,0.000000,0.000000,0.318869,0.049030,0.003858
32.308,0.437314,-10.139656,0.500833,-1.176121,-11.057588,0.500000,1.613435,0.917933,0.000833,1.856279,1.772405,0.926644,0.000833,2.000022,0.054615,0.029852,0.000000,0.000000,0.000,0.000000,0.000000,0.258899,0.029219,0.003807
32.402,0.722089,-10.012998,0.500833,-1.220201,-11.040098,0.500000,1.942289,1.027100,0.000833,2.197140,1.897161,0.976259,0.000833,2.133612,0.035797,0.020204,0.000000,0.000000,0.000,0.000000,0.000000,0.410867,0.210447,0.003761
32.509,0.697154,-10.220720,0.500833,-1.264087,-11.023369,0.500000,1.961241,0.802649,0.000833,2.119131,1.850665,0.940553,0.000833,2.075958,0.036466,0.020407,0.000000,0.000000,0.000,0.000000,0.000000,0.159879,-0.003414,0.003679
32.610,0.716784,-9.928878,0.500833,-1.307464,-11.007525,0.500000,2.024248,1.078647,0.000833,2.293700,1.901283,0.971997,0.000833,2.135335,0.041794,0.020774,0.000000,0.000000,0.000,0.000000,0.000000,0.204475,0.106947,0.003584
32.708,0.427076,-10.069519,0.500833,-1.350637,-10.992458,0.500000,1.777713,0.922939,0.000833,2.003018,1.855542,0.951253,0.000833,2.085166,0.035863,0.019281,0.000000,0.000000,0.000,0.000000,0.000000,0.293449,0.119117,0.003520
