timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.466,4.757925,9.728189,0.500833,3.774418,9.513586,0.500000,0.983507,0.214602,0.000833,1.006648,1.012717,0.327807,0.000833,1.064450,0.014053,0.005133,0.000000,0.000000,0.000,0.000000,0.000000,0.190473,-0.269779,-0.006337
22.563,4.788484,9.706031,0.500833,3.727928,9.538352,0.500000,1.060556,0.167680,0.000833,1.073730,0.941731,0.357718,0.000833,1.007383,0.011629,0.004892,0.000000,0.000000,0.000,0.000000,0.000000,0.605045,-0.421050,-0.006250
22.677,4.640551,9.866328,0.500833,3.680996,9.563919,0.500000,0.959555,0.302409,0.000833,1.006080,0.969097,0.404597,0.000833,1.050166,0.014397,0.007164,0.000000,0.000000,0.000,0.000000,0.000000,0.486699,0.022208,-0.006075
22.780,4.542154,9.933177,0.500833,3.630850,9.591847,0.500000,0.911304,0.341330,0.000833,0.973130,0.911304,0.341330,0.000833,0.973130,0.009113,0.003413,0.000000,0.000000,0.000,0.000000,0.000000,0.365534,-0.266000,-0.005964
22.866,4.331483,9.978623,0.500833,3.586309,9.617168,0.500000,0.745174,0.361456,0.000833,0.828212,0.938273,0.357093,0.000833,1.003928,0.012660,0.004891,0.000000,0.000000,0.000,0.000000,0.000000,0.538677,-0.351218,-0.005783
22.971,4.298861,10.062532,0.500833,3.538631,9.644788,0.500000,0.760229,0.417744,0.000833,0.867444,0.901464,0.392523,0.000833,0.983216,0.015353,0.005953,0.000000,0.000000,0.000,0.000000,0.000000,0.272966,-0.321067,-0.005601
23.063,4.366703,9.882126,0.500833,3.490693,9.673084,0.500000,0.876010,0.209042,0.000833,0.900607,0.872510,0.426776,0.000833,0.971294,0.012961,0.006712,0.000000,0.000000,0.000,0.000000,0.000000,0.271775,-0.598845,-0.005393
23.168,4.370687,10.156651,0.500833,3.441017,9.702942,0.500000,0.929670,0.453709,0.000833,1.034475,0.899794,0.376537,0.000833,0.975403,0.009619,0.003241,0.000000,0.000000,0.000,0.000000,0.000000,0.300094,-0.161986,-0.005205
23.271,4.036870,10.091799,0.500833,3.394200,9.731566,0.500000,0.642670,0.360233,0.000833,0.736745,0.821012,0.352311,0.000833,0.893412,0.012522,0.005056,0.000000,0.000000,0.000,0.000000,0.000000,0.511090,-0.470321,-0.005040
23.365,4.090738,10.150087,0.500833,3.345642,9.761735,0.500000,0.745096,0.388352,0.000833,0.840230,0.917850,0.355324,0.000833,0.984228,0.012353,0.004658,0.000000,0.000000,0.000,0.000000,0.000000,0.257538,-0.387791,-0.004850
23.471,3.956371,10.017864,0.500833,3.296438,9.792787,0.500000,0.659933,0.225077,0.000833,0.697260,0.759629,0.392236,0.000833,0.854919,0.010552,0.005511,0.000000,0.000000,0.000,0.000000,0.000000,0.324394,-0.478528,-0.004682
23.568,3.889516,10.053656,0.500833,3.247229,9.824312,0.500000,0.642287,0.229344,0.000833,0.682005,0.734179,0.233854,0.000833,0.770524,0.008800,0.002612,0.000000,0.000000,0.000,0.000000,0.000000,0.453054,-0.374281,-0.004514
23.671,4.155960,9.933409,0.500833,3.198772,9.855799,0.500000,0.957188,0.077609,0.000833,0.960330,0.839557,0.270527,0.000833,0.882066,0.012820,0.004839,0.000000,0.000000,0.000,0.000000,0.000000,0.335689,-0.531688,-0.004296
23.767,3.912395,10.111847,0.500833,3.149256,9.888413,0.500000,0.763139,0.223434,0.000833,0.795176,0.748210,0.189838,0.000833,0.771918,0.012374,0.002759,0.000000,0.000000,0.000,0.000000,0.000000,0.312456,-0.537827,-0.004126
23.867,3.692621,10.141972,0.500833,3.099908,9.921342,0.500000,0.592712,0.220630,0.000833,0.632445,0.656109,0.262515,0.000833,0.706678,0.007732,0.003206,0.000000,0.000000,0.000,0.000000,0.000000,0.489604,-0.445520,-0.003980
23.973,3.940871,10.100008,0.500833,3.050001,9.955060,0.500000,0.890870,0.144947,0.000833,0.902585,0.791928,0.221559,0.000833,0.822337,0.009998,0.004237,0.000000,0.000000,0.000,0.000000,0.000000,0.394599,-0.405702,-0.003786
24.064,3.702569,10.115849,0.500833,3.000073,9.989197,0.500000,0.702495,0.126652,0.000833,0.713821,0.764991,0.229248,0.000833,0.798603,0.009208,0.003115,0.000000,0.000000,0.000,0.000000,0.000000,0.427469,-0.590599,-0.003615
24.266,3.553528,10.302036,0.500833,2.900018,10.058762,0.500000,0.653510,0.243274,0.000833,0.697322,0.733628,0.281782,0.000833,0.785883,0.008621,0.002825,0.000000,0.000000,0.000,0.000000,0.000000,0.173737,-0.482238,-0.003518
24.371,3.450492,10.364976,0.500833,2.849801,10.094227,0.500000,0.600691,0.270749,0.000833,0.658890,0.714784,0.230252,0.000833,0.750954,0.010843,0.001770,0.000000,0.000000,0.000,0.000000,0.000000,0.320813,-0.411117,-0.003348
24.468,3.328286,10.270683,0.500833,2.799115,10.130376,0.500000,0.529171,0.140307,0.000833,0.547456,0.612316,0.212661,0.000833,0.648195,0.008603,0.003274,0.000000,0.000000,0.000,0.000000,0.000000,0.446634,-0.561155,-0.003032
24.577,3.338295,10.350012,0.500833,2.748640,10.166712,0.500000,0.589655,0.183299,0.000833,0.617489,0.613552,0.215805,0.000833,0.650399,0.008990,0.004044,0.000000,0.000000,0.000,0.000000,0.000000,0.257336,-0.581180,-0.002862
24.665,3.245649,10.287860,0.500833,2.697818,10.203624,0.500000,0.547832,0.084236,0.000833,0.554271,0.551342,0.151812,0.000833,0.571862,0.007438,0.002684,0.000000,0.000000,0.000,0.000000,0.000000,0.229438,-0.592689,-0.002693
24.767,3.183808,10.315341,0.500833,2.647013,10.240836,0.500000,0.536796,0.074506,0.000833,0.541942,0.531473,0.136221,0.000833,0.548654,0.006809,0.001791,0.000000,0.000000,0.000,0.000000,0.000000,0.249076,-0.439986,-0.002548
24.866,3.204419,10.471615,0.500833,2.595937,10.278545,0.500000,0.608482,0.193069,0.000833,0.638378,0.529179,0.267565,0.000833,0.592978,0.004965,0.003447,0.000000,0.000000,0.000,0.000000,0.000000,0.185598,-0.337609,-0.002380
24.983,3.008507,10.483928,0.500833,2.543202,10.317780,0.500000,0.465305,0.166149,0.000833,0.494079,0.495425,0.220736,0.000833,0.542375,0.006253,0.002556,0.000000,0.000000,0.000,0.000000,0.000000,0.136250,-0.572362,-0.002188
25.065,3.055509,10.604514,0.500833,2.493581,10.354962,0.500000,0.561928,0.249552,0.000833,0.614849,0.494215,0.233440,0.000833,0.546575,0.006605,0.002500,0.000000,0.000000,0.000,0.000000,0.000000,0.172561,-0.412856,-0.002021
25.173,2.984892,10.464019,0.500833,2.441992,10.393876,0.500000,0.542901,0.070143,0.000833,0.547414,0.507441,0.186736,0.000833,0.540711,0.006311,0.001255,0.000000,0.000000,0.000,0.000000,0.000000,0.221925,-0.486619,-0.001855
25.270,2.804767,10.520101,0.500833,2.390742,10.432780,0.500000,0.414025,0.087321,0.000833,0.423134,0.440352,0.181659,0.000833,0.476352,0.005066,0.002503,0.000000,0.000000,0.000,0.000000,0.000000,0.222019,-0.572208,-0.001666
25.363,2.769460,10.795757,0.500833,2.338710,10.472513,0.500000,0.430750,0.323244,0.000833,0.538547,0.455965,0.199705,0.000833,0.497782,0.005952,0.001510,0.000000,0.000000,0.000,0.000000,0.000000,0.295474,-0.378894,-0.001525
25.469,2.657446,10.723347,0.500833,2.287083,10.512159,0.500000,0.370363,0.211188,0.000833,0.426345,0.451950,0.230895,0.000833,0.507515,0.006931,0.002823,0.000000,0.000000,0.000,0.000000,0.000000,0.192804,-0.241850,-0.001432
25.572,2.687152,10.559146,0.500833,2.235649,10.551860,0.500000,0.451503,0.007286,0.000833,0.451563,0.443472,0.217965,0.000833,0.494143,0.007387,0.002882,0.000000,0.000000,0.000,0.000000,0.000000,0.111984,-0.630452,-0.001315
25.673,2.430139,10.538851,0.500833,2.183319,10.592448,0.500000,0.246820,-0.053597,0.000833,0.252574,0.316391,0.077137,0.000833,0.325660,0.003979,0.001004,0.000000,0.000000,0.000,0.000000,0.000000,0.225564,-0.218460,-0.001084
25.776,2.361574,10.884612,0.500833,2.130727,10.633424,0.500000,0.230848,0.251188,0.000833,0.341155,0.369136,0.252348,0.000833,0.447148,0.005507,0.003512,0.000000,0.000000,0.000,0.000000,0.000000,-0.028656,-0.531882,-0.000878
25.871,2.431336,10.855081,0.500833,2.080053,10.673065,0.500000,0.351282,0.182015,0.000833,0.395638,0.409195,0.241474,0.000833,0.475133,0.006345,0.004088,0.000000,0.000000,0.000,0.000000,0.000000,0.085243,-0.639119,-0.000696
25.971,2.479936,11.032683,0.500833,2.028013,10.713927,0.500000,0.451923,0.318756,0.000833,0.553029,0.439223,0.212507,0.000833,0.487931,0.006846,0.002979,0.000000,0.000000,0.000,0.000000,0.000000,0.122254,-0.414494,-0.000517
26.070,2.407292,10.946464,0.500833,1.975861,10.755014,0.500000,0.431432,0.191450,0.000833,0.472003,0.429593,0.156212,0.000833,0.457114,0.005124,0.002377,0.000000,0.000000,0.000,0.000000,0.000000,0.066930,-0.455473,-0.000383
26.165,2.371669,10.984554,0.500833,1.923684,10.796246,0.500000,0.447984,0.188308,0.000833,0.485953,0.458210,0.186439,0.000833,0.494689,0.007368,0.003323,0.000000,0.000000,0.000,0.000000,0.000000,0.239814,-0.467768,-0.000251
26.265,2.083329,11.250287,0.500833,1.871404,10.837672,0.500000,0.211925,0.412615,0.000833,0.463857,0.379201,0.317168,0.000833,0.494358,0.004685,0.002772,0.000000,0.000000,0.000,0.000000,0.000000,0.251457,-0.549268,-0.000142
26.365,2.219712,11.132240,0.500833,1.819325,10.879036,0.500000,0.400387,0.253203,0.000833,0.473732,0.425421,0.297534,0.000833,0.519144,0.006271,0.005447,0.000000,0.000000,0.000,0.000000,0.000000,0.211534,-0.458158,0.000010
26.471,2.130662,11.050008,0.500833,1.766954,10.920716,0.500000,0.363709,0.129292,0.000833,0.386007,0.320227,0.228458,0.000833,0.393369,0.003283,0.003256,0.000000,0.000000,0.000,0.000000,0.000000,0.185608,-0.507380,0.000139
26.571,2.007061,11.104346,0.500833,1.714611,10.962444,0.500000,0.292450,0.141901,0.000833,0.325059,0.437673,0.220288,0.000833,0.489985,0.005860,0.002153,0.000000,0.000000,0.000,0.000000,0.000000,0.022553,-0.378475,0.000266
26.672,2.173081,11.406909,0.500833,1.662133,11.004336,0.500000,0.510948,0.402573,0.000833,0.650487,0.483332,0.266571,0.000833,0.551970,0.005608,0.002331,0.000000,0.000000,0.000,0.000000,0.000000,0.002402,-0.821740,0.000434
26.766,2.096784,11.316551,0.500833,1.609627,11.046294,0.500000,0.487157,0.270256,0.000833,0.557101,0.459026,0.304173,0.000833,0.550661,0.005397,0.004325,0.000000,0.000000,0.000,0.000000,0.000000,0.045603,-0.558014,0.000599
26.871,2.183455,11.419762,0.500833,1.557764,11.087767,0.500000,0.625691,0.331995,0.000833,0.708316,0.556505,0.299593,0.000833,0.632024,0.007470,0.005385,0.000000,0.000000,0.000,0.000000,0.000000,-0.001433,-0.531510,0.000762
26.971,2.068062,11.654220,0.500833,1.505266,11.129762,0.500000,0.562796,0.524458,0.000833,0.769283,0.573039,0.309283,0.000833,0.651176,0.007839,0.005068,0.000000,0.000000,0.000,0.000000,0.000000,-0.105641,-0.553751,0.000902
27.070,2.055233,11.672797,0.500833,1.453045,11.171537,0.500000,0.602188,0.501261,0.000833,0.783513,0.582022,0.399238,0.000833,0.705791,0.009453,0.005546,0.000000,0.000000,0.000,0.000000,0.000000,0.023494,-0.839610,0.000981
27.163,2.007613,11.474123,0.500833,1.399707,11.214193,0.500000,0.607906,0.259931,0.000833,0.661146,0.556755,0.343412,0.000833,0.654147,0.007808,0.004605,0.000000,0.000000,0.000,0.000000,0.000000,0.254800,-0.714544,0.001059
27.273,1.851096,11.694696,0.500833,1.348197,11.255361,0.500000,0.502899,0.439334,0.000833,0.667775,0.563126,0.332912,0.000833,0.654173,0.008496,0.004594,0.000000,0.000000,0.000,0.000000,0.000000,-0.106708,-0.507505,0.001214
27.374,1.831459,11.719828,0.500833,1.296021,11.297022,0.500000,0.535438,0.422806,0.000833,0.682246,0.621180,0.444562,0.000833,0.763872,0.008677,0.005674,0.000000,0.000000,0.000,0.000000,0.000000,0.090569,-0.627768,0.001328
27.472,1.814146,11.836249,0.500833,1.243668,11.338771,0.500000,0.570478,0.497478,0.000833,0.756921,0.642551,0.365497,0.000833,0.739229,0.006551,0.003365,0.000000,0.000000,0.000,0.000000,0.000000,0.051547,-0.344676,0.001403
27.578,1.878804,11.812259,0.500833,1.191343,11.380429,0.500000,0.687460,0.431830,0.000833,0.811837,0.623644,0.496956,0.000833,0.797432,0.007956,0.007670,0.000000,0.000000,0.000,0.000000,0.000000,0.080514,-0.330432,0.001533
27.667,1.696609,11.863896,0.500833,1.138953,11.422058,0.500000,0.557656,0.441838,0.000833,0.711479,0.606720,0.466275,0.000833,0.765194,0.007854,0.006082,0.000000,0.000000,0.000,0.000000,0.000000,0.061166,-0.823553,0.001696
27.766,1.612296,11.954296,0.500833,1.086424,11.463701,0.500000,0.525872,0.490595,0.000833,0.719184,0.558506,0.477360,0.000833,0.734713,0.006419,0.005128,0.000000,0.000000,0.000,0.000000,0.000000,-0.037855,-0.460533,0.001820
27.869,1.664517,12.005456,0.500833,1.033967,11.505178,0.500000,0.630550,0.500279,0.000833,0.804905,0.537182,0.486765,0.000833,0.724917,0.005227,0.005392,0.000000,0.000000,0.000,0.000000,0.000000,0.010618,-0.874676,0.002060
27.964,1.368934,11.844743,0.500833,0.981977,11.546163,0.500000,0.386957,0.298580,0.000833,0.488760,0.530744,0.449023,0.000833,0.695206,0.006818,0.005903,0.000000,0.000000,0.000,0.000000,0.000000,-0.038233,-0.499654,0.002192
28.067,1.518189,12.196716,0.500833,0.930512,11.586600,0.500000,0.587677,0.610116,0.000833,0.847117,0.675696,0.533426,0.000833,0.860877,0.009582,0.006031,0.000000,0.000000,0.000,0.000000,0.000000,-0.104001,-0.523128,0.002337
28.170,1.685822,12.127141,0.500833,0.878701,11.627162,0.500000,0.807122,0.499980,0.000833,0.949434,0.652644,0.470369,0.000833,0.804483,0.009216,0.007407,0.000000,0.000000,0.000,0.000000,0.000000,0.024719,-0.584640,0.002523
28.269,1.435450,12.023510,0.500833,0.826753,11.667668,0.500000,0.608697,0.355843,0.000833,0.705079,0.611896,0.399244,0.000833,0.730625,0.009758,0.006358,0.000000,0.000000,0.000,0.000000,0.000000,-0.160745,-0.657212,0.002628
28.365,1.363044,12.139938,0.500833,0.774933,11.707897,0.500000,0.588111,0.432041,0.000833,0.729750,0.576545,0.480218,0.000833,0.750343,0.009702,0.006494,0.000000,0.000000,0.000,0.000000,0.000000,-0.003750,-0.626440,0.002744
28.465,1.342826,12.098176,0.500833,0.723171,11.747891,0.500000,0.619655,0.350285,0.000833,0.711809,0.701391,0.436169,0.000833,0.825950,0.008640,0.006013,0.000000,0.000000,0.000,0.000000,0.000000,-0.041264,-0.712733,0.002828
28.567,1.267723,12.404951,0.500833,0.671397,11.787691,0.500000,0.596325,0.617260,0.000833,0.858263,0.668961,0.537881,0.000833,0.858385,0.008044,0.006390,0.000000,0.000000,0.000,0.000000,0.000000,-0.018175,-0.840998,0.002951
28.684,1.226917,12.431369,0.500833,0.619687,11.827224,0.500000,0.607230,0.604145,0.000833,0.856575,0.656934,0.596528,0.000833,0.887361,0.007639,0.006492,0.000000,0.000000,0.000,0.000000,0.000000,0.077640,-0.434852,0.003055
28.770,1.458914,12.169818,0.500833,0.568338,11.866251,0.500000,0.890576,0.303567,0.000833,0.940893,0.725519,0.429182,0.000833,0.842956,0.009611,0.005428,0.000000,0.000000,0.000,0.000000,0.000000,0.045412,-0.906470,0.003131
28.866,1.223462,12.548411,0.500833,0.516065,11.905731,0.500000,0.707397,0.642680,0.000833,0.955745,0.682582,0.480103,0.000833,0.834517,0.007966,0.005816,0.000000,0.000000,0.000,0.000000,0.000000,0.135188,-0.547668,0.003253
28.963,1.098649,12.310135,0.500833,0.465729,11.943496,0.500000,0.632920,0.366639,0.000833,0.731445,0.608994,0.419109,0.000833,0.739274,0.007046,0.005703,0.000000,0.000000,0.000,0.000000,0.000000,-0.203948,-0.767616,0.003311
29.075,1.089213,12.446031,0.500833,0.414566,11.981613,0.500000,0.674647,0.464417,0.000833,0.819044,0.677887,0.473769,0.000833,0.827036,0.009543,0.006821,0.000000,0.000000,0.000,0.000000,0.000000,-0.119478,-0.437968,0.003466
29.174,0.908941,12.557627,0.500833,0.362650,12.020002,0.500000,0.546291,0.537625,0.000833,0.766469,0.666789,0.570494,0.000833,0.877538,0.009129,0.006566,0.000000,0.000000,0.000,0.000000,0.000000,-0.066858,-0.421653,0.003559
29.265,0.924948,12.540355,0.500833,0.312590,12.056727,0.500000,0.612358,0.483629,0.000833,0.780307,0.660006,0.487202,0.000833,0.820350,0.007657,0.006750,0.000000,0.000000,0.000,0.000000,0.000000,-0.168108,-0.620888,0.003608
29.366,0.874701,12.545625,0.500833,0.261724,12.093736,0.500000,0.612978,0.451889,0.000833,0.761542,0.681843,0.502161,0.000833,0.846803,0.009550,0.007031,0.000000,0.000000,0.000,0.000000,0.000000,-0.098631,-0.504990,0.003674
29.467,0.920285,12.556220,0.500833,0.211006,12.130314,0.500000,0.709279,0.425905,0.000833,0.827329,0.679915,0.473090,0.000833,0.828311,0.011594,0.006764,0.000000,0.000000,0.000,0.000000,0.000000,-0.107588,-0.771173,0.003737
29.567,0.727419,12.743782,0.500833,0.160602,12.166332,0.500000,0.566818,0.577450,0.000833,0.809155,0.593985,0.492126,0.000833,0.771367,0.007185,0.004471,0.000000,0.000000,0.000,0.000000,0.000000,-0.127203,-1.152033,0.003804
29.673,0.638837,12.598107,0.500833,0.110170,12.202021,0.500000,0.528667,0.396087,0.000833,0.660586,0.528667,0.396087,0.000833,0.660586,0.005287,0.003961,0.000000,0.000000,0.000,0.000000,0.000000,0.018594,-0.423321,0.003875
29.770,0.536361,12.727349,0.500833,0.059721,12.237359,0.500000,0.476640,0.489990,0.000833,0.683576,0.523275,0.578851,0.000833,0.780312,0.006137,0.007048,0.000000,0.000000,0.000,0.000000,0.000000,0.056327,-0.780611,0.003941
29.867,0.655665,12.676395,0.500833,0.009927,12.271868,0.500000,0.645738,0.404527,0.000833,0.761985,0.602721,0.537439,0.000833,0.807536,0.007115,0.006999,0.000000,0.000000,0.000,0.000000,0.000000,-0.186304,-0.930511,0.004037
29.976,0.541593,12.883167,0.500833,-0.040119,12.306164,0.500000,0.581712,0.577004,0.000833,0.819343,0.550514,0.496043,0.000833,0.741030,0.007467,0.007108,0.000000,0.000000,0.000,0.000000,0.000000,0.187239,-0.601283,0.004088
30.071,0.516723,12.990109,0.500833,-0.089698,12.339743,0.500000,0.606421,0.650366,0.000833,0.889227,0.564823,0.612183,0.000833,0.832942,0.006658,0.007361,0.000000,0.000000,0.000,0.000000,0.000000,0.102411,-0.685145,0.004133
30.165,0.214198,12.875072,0.500833,-0.139650,12.373159,0.500000,0.353848,0.501912,0.000833,0.614105,0.485604,0.504647,0.000833,0.700343,0.006177,0.005903,0.000000,0.000000,0.000,0.000000,0.000000,-0.103350,-0.681635,0.004156
30.273,0.456400,12.985109,0.500833,-0.188823,12.405632,0.500000,0.645223,0.579477,0.000833,0.867241,0.594889,0.568856,0.000833,0.823098,0.007693,0.006174,0.000000,0.000000,0.000,0.000000,0.000000,-0.148795,-0.621228,0.004192
30.363,0.259829,13.044718,0.500833,-0.238196,12.437800,0.500000,0.498025,0.606918,0.000833,0.785098,0.510377,0.536915,0.000833,0.740785,0.006833,0.005891,0.000000,0.000000,0.000,0.000000,0.000000,-0.117790,-0.335913,0.004223
30.466,0.255381,12.984055,0.500833,-0.286792,12.469019,0.500000,0.542173,0.515036,0.000833,0.747806,0.587169,0.459354,0.000833,0.745503,0.006975,0.005401,0.000000,0.000000,0.000,0.000000,0.000000,-0.179736,-0.514653,0.004248
30.571,0.187400,12.889291,0.500833,-0.335676,12.499963,0.500000,0.523076,0.389328,0.000833,0.652062,0.578337,0.435618,0.000833,0.724043,0.006811,0.005164,0.000000,0.000000,0.000,0.000000,0.000000,-0.262027,-0.616881,0.004268
30.673,0.125033,12.967458,0.500833,-0.384703,12.530521,0.500000,0.509736,0.436937,0.000833,0.671376,0.450168,0.487529,0.000833,0.663578,0.006959,0.006387,0.000000,0.000000,0.000,0.000000,0.000000,0.007119,-0.657095,0.004280
30.768,-0.047642,13.195184,0.500833,-0.432920,12.560090,0.500000,0.385278,0.635095,0.000833,0.742822,0.467134,0.600257,0.000833,0.760607,0.007193,0.007548,0.000000,0.000000,0.000,0.000000,0.000000,0.088206,-0.409693,0.004287
30.869,-0.032403,13.158679,0.500833,-0.480769,12.588943,0.500000,0.448367,0.569736,0.000833,0.725005,0.445129,0.564488,0.000833,0.718879,0.005732,0.009663,0.000000,0.000000,0.000,0.000000,0.000000,-0.052962,-0.513967,0.004293
30.970,-0.148171,13.271540,0.500833,-0.528773,12.617384,0.500000,0.380602,0.654155,0.000833,0.756821,0.463042,0.590571,0.000833,0.750455,0.005983,0.005889,0.000000,0.000000,0.000,0.000000,0.000000,0.089330,-0.702392,0.004294
31.077,-0.056037,13.247615,0.500833,-0.576962,12.645409,0.500000,0.520925,0.602207,0.000833,0.796252,0.517209,0.623337,0.000833,0.809972,0.007135,0.007508,0.000000,0.000000,0.000,0.000000,0.000000,0.022147,-0.625332,0.004290
31.268,-0.044977,13.355596,0.500833,-0.671355,12.698709,0.500000,0.626378,0.656887,0.000833,0.907662,0.552277,0.695170,0.000833,0.887847,0.006259,0.008697,0.000000,0.000000,0.000,0.000000,0.000000,-0.123084,-0.855060,0.004279
31.375,-0.041822,13.488131,0.500833,-0.718323,12.724411,0.500000,0.676501,0.763720,0.000833,1.020256,0.539122,0.735968,0.000833,0.912306,0.006958,0.010330,0.000000,0.000000,0.000,0.000000,0.000000,-0.266109,-0.386472,0.004267
31.477,-0.092074,13.444878,0.500833,-0.765256,12.749527,0.500000,0.673182,0.695351,0.000833,0.967826,0.551100,0.704057,0.000833,0.894096,0.005275,0.008505,0.000000,0.000000,0.000,0.000000,0.000000,0.038584,-0.450987,0.004251
31.567,-0.234931,13.469129,0.500833,-0.812183,12.774057,0.500000,0.577252,0.695072,0.000833,0.903519,0.585008,0.686536,0.000833,0.901979,0.007217,0.007931,0.000000,0.000000,0.000,0.000000,0.000000,-0.349769,-0.813546,0.004211
31.673,-0.437332,13.604380,0.500833,-0.858003,12.797427,0.500000,0.420670,0.806953,0.000833,0.910020,0.588366,0.761141,0.000833,0.962035,0.008649,0.011066,0.000000,0.000000,0.000,0.000000,0.000000,0.069191,-0.648148,0.004168
31.778,-0.295456,13.549495,0.500833,-0.904820,12.820697,0.500000,0.609364,0.728798,0.000833,0.949985,0.559443,0.790320,0.000833,0.968289,0.005655,0.009203,0.000000,0.000000,0.000,0.000000,0.000000,0.001329,-0.857546,0.004129
31.871,-0.221233,13.670306,0.500833,-0.949866,12.842486,0.500000,0.728633,0.827820,0.000833,1.102811,0.630206,0.764160,0.000833,0.990505,0.008183,0.012136,0.000000,0.000000,0.000,0.000000,0.000000,0.008995,-0.620636,0.004091
31.966,-0.388042,13.532449,0.500833,-0.995436,12.863914,0.500000,0.607394,0.668535,0.000833,0.903254,0.700129,0.745423,0.000833,1.022662,0.011823,0.011292,0.000000,0.000000,0.000,0.000000,0.000000,-0.136684,-0.664526,0.004060
32.071,-0.306866,13.497443,0.500833,-1.040596,12.884520,0.500000,0.733730,0.612923,0.000833,0.956052,0.690013,0.721323,0.000833,0.998211,0.007167,0.008767,0.000000,0.000000,0.000,0.000000,0.000000,-0.075240,-0.529267,0.004038
32.167,-0.358901,13.707541,0.500833,-1.085875,12.904533,0.500000,0.726974,0.803008,0.000833,1.083196,0.710952,0.827498,0.000833,1.090966,0.010130,0.011253,0.000000,0.000000,0.000,0.000000,0.000000,0.000963,-0.741896,0.003997
32.270,-0.276379,13.799013,0.500833,-1.130172,12.923466,0.500000,0.853794,0.875546,0.000833,1.222925,0.780249,0.842306,0.000833,1.148159,0.009324,0.008578,0.000000,0.000000,0.000,0.000000,0.000000,-0.085146,-0.464336,0.003954
32.369,-0.347094,13.611136,0.500833,-1.174606,12.941799,0.500000,0.827513,0.669337,0.000833,1.064326,0.817725,0.761525,0.000833,1.117406,0.009744,0.010125,0.000000,0.000000,0.000,0.000000,0.000000,-0.103368,-0.556502,0.003921
32.471,-0.267384,13.737663,0.500833,-1.218971,12.959423,0.500000,0.951587,0.778240,0.000833,1.229299,0.883508,0.754003,0.000833,1.161510,0.013217,0.011014,0.000000,0.000000,0.000,0.000000,0.000000,0.142378,-0.804811,0.003873
32.670,-0.404157,13.614655,0.500833,-1.305936,12.991928,0.500000,0.901779,0.622727,0.000833,1.095899,0.924061,0.810423,0.000833,1.229095,0.010360,0.010244,0.000000,0.000000,0.000,0.000000,0.000000,-0.229728,-0.869797,0.003837
32.766,-0.295608,13.575579,0.500833,-1.349189,13.007048,0.500000,1.053582,0.568531,0.000833,1.197189,0.932873,0.704384,0.000833,1.168935,0.011685,0.009342,0.000000,0.000000,0.000,0.000000,0.000000,-0.041440,-0.721690,0.003792
32.867,-0.478592,13.813196,0.500833,-1.391988,13.021298,0.500000,0.913396,0.791899,0.000833,1.208882,0.865846,0.714303,0.000833,1.122461,0.013795,0.009535,0.000000,0.000000,0.000,0.000000,0.000000,-0.051038,-0.732488,0.003729
32.973,-0.699889,13.617808,0.500833,-1.434544,13.034745,0.500000,0.734655,0.583063,0.000833,0.937913,0.808138,0.664107,0.000833,1.046004,0.012979,0.010383,0.000000,0.000000,0.000,0.000000,0.000000,-0.114990,-0.635269,0.003637
33.071,-0.554276,13.801294,0.500833,-1.476771,13.047356,0.500000,0.922495,0.753938,0.000833,1.191394,0.897254,0.719050,0.000833,1.149825,0.012644,0.010466,0.000000,0.000000,0.000,0.000000,0.000000,0.053588,-0.479651,0.003566
33.181,-0.670166,13.777194,0.500833,-1.518722,13.059141,0.500000,0.848556,0.718053,0.000833,1.111597,0.853207,0.725818,0.000833,1.120167,0.009427,0.008053,0.000000,0.000000,0.000,0.000000,0.000000,0.012398,-0.276571,0.003482
33.273,-0.744803,13.759253,0.500833,-1.560250,13.070058,0.500000,0.815447,0.689195,0.000833,1.067682,0.924842,0.667272,0.000833,1.140432,0.013335,0.008814,0.000000,0.000000,0.000,0.000000,0.000000,-0.067559,-0.723132,0.003395
33.366,-0.598512,13.599704,0.500833,-1.601494,13.080139,0.500000,1.002982,0.519565,0.000833,1.129567,0.915774,0.593188,0.000833,1.091107,0.015889,0.009496,0.000000,0.000000,0.000,0.000000,0.000000,0.066981,-0.944996,0.003315
33.469,-0.759523,13.655969,0.500833,-1.642389,13.089364,0.500000,0.882866,0.566605,0.000833,1.049045,0.911026,0.616371,0.000833,1.099946,0.013943,0.009578,0.000000,0.000000,0.000,0.000000,0.000000,-0.167514,-0.829083,0.003253
33.571,-0.755980,13.620819,0.500833,-1.683251,13.097793,0.500000,0.927271,0.523027,0.000833,1.064607,0.908813,0.599780,0.000833,1.088888,0.011488,0.007898,0.000000,0.000000,0.000,0.000000,0.000000,-0.066598,-0.391447,0.003221
33.674,-0.752004,13.700414,0.500833,-1.723657,13.105329,0.500000,0.971652,0.595085,0.000833,1.139401,0.946919,0.633010,0.000833,1.139016,0.013000,0.008076,0.000000,0.000000,0.000,0.000000,0.000000,0.226600,-0.477933,0.003178
