timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
23.497,1.476037,10.168022,0.500833,0.296438,9.792787,0.500000,1.179599,0.375235,0.000833,1.237843,1.141206,0.320938,0.000833,1.185476,0.044037,0.012337,0.000000,0.000000,0.000,0.000000,0.000000,3.094662,2.127933,-0.006465
23.598,1.483652,9.975323,0.500833,0.247229,9.824312,0.500000,1.236423,0.151010,0.000833,1.245611,1.135047,0.276726,0.000833,1.168294,0.029482,0.007761,0.000000,0.000000,0.000,0.000000,0.000000,2.931753,2.110627,-0.006337
23.695,1.450849,10.220316,0.500833,0.198772,9.855799,0.500000,1.252077,0.364517,0.000833,1.304059,1.108236,0.339500,0.000833,1.159072,0.040311,0.011624,0.000000,0.000000,0.000,0.000000,0.000000,2.903752,2.150403,-0.006250
23.795,1.168619,10.102793,0.500833,0.149256,9.888413,0.500000,1.019363,0.214380,0.000833,1.041662,1.124113,0.282121,0.000833,1.158975,0.044079,0.011910,0.000000,0.000000,0.000,0.000000,0.000000,2.876231,2.068348,-0.006075
23.904,1.157478,10.155428,0.500833,0.099908,9.921342,0.500000,1.057569,0.234086,0.000833,1.083167,1.080923,0.287866,0.000833,1.118598,0.032786,0.009616,0.000000,0.000000,0.000,0.000000,0.000000,2.968683,2.039852,-0.005964
23.994,1.107662,10.059144,0.500833,0.050001,9.955060,0.500000,1.057661,0.104084,0.000833,1.062770,1.089988,0.317764,0.000833,1.135363,0.035695,0.009592,0.000000,0.000000,0.000,0.000000,0.000000,2.795180,2.161076,-0.005783
24.102,1.151983,10.314250,0.500833,0.000073,9.989197,0.500000,1.151910,0.325053,0.000833,1.196895,1.053846,0.329689,0.000833,1.104213,0.029152,0.007861,0.000000,0.000000,0.000,0.000000,0.000000,2.786230,2.333377,-0.005601
24.223,1.096356,10.316128,0.500833,-0.049955,10.023792,0.500000,1.146311,0.292336,0.000833,1.183001,1.073733,0.317561,0.000833,1.119709,0.036161,0.011318,0.000000,0.000000,0.000,0.000000,0.000000,2.906082,1.960715,-0.005416
24.299,0.814741,10.366640,0.500833,-0.099982,10.058762,0.500000,0.914723,0.307878,0.000833,0.965146,1.042142,0.332891,0.000833,1.094019,0.040308,0.012302,0.000000,0.000000,0.000,0.000000,0.000000,2.680533,1.769539,-0.005229
24.396,0.717937,10.488449,0.500833,-0.150199,10.094227,0.500000,0.868136,0.394223,0.000833,0.953453,1.045788,0.318985,0.000833,1.093355,0.033016,0.008754,0.000000,0.000000,0.000,0.000000,0.000000,2.733229,1.917532,-0.005040
24.493,0.968339,10.520146,0.500833,-0.200885,10.130376,0.500000,1.169224,0.389770,0.000833,1.232479,0.981309,0.350277,0.000833,1.041951,0.030489,0.011269,0.000000,0.000000,0.000,0.000000,0.000000,2.519929,1.986999,-0.004850
24.601,0.686967,10.705687,0.500833,-0.251360,10.166712,0.500000,0.938327,0.538974,0.000833,1.082105,0.970615,0.377848,0.000833,1.041567,0.033764,0.011611,0.000000,0.000000,0.000,0.000000,0.000000,2.581624,1.976664,-0.004706
24.694,0.425292,10.684649,0.500833,-0.302182,10.203624,0.500000,0.727475,0.481025,0.000833,0.872127,0.910129,0.360035,0.000833,0.978755,0.032090,0.012696,0.000000,0.000000,0.000,0.000000,0.000000,2.491835,1.735438,-0.004514
24.801,0.341387,10.525616,0.500833,-0.352987,10.240836,0.500000,0.694374,0.284780,0.000833,0.750504,0.867085,0.403862,0.000833,0.956525,0.031552,0.013809,0.000000,0.000000,0.000,0.000000,0.000000,2.795785,1.953575,-0.004296
24.896,0.380885,10.668185,0.500833,-0.404063,10.278545,0.500000,0.784948,0.389639,0.000833,0.876335,0.849811,0.445138,0.000833,0.959337,0.028621,0.014835,0.000000,0.000000,0.000,0.000000,0.000000,2.737824,1.670359,-0.004151
24.995,0.351020,10.846576,0.500833,-0.456798,10.317780,0.500000,0.807818,0.528796,0.000833,0.965503,0.883960,0.416675,0.000833,0.977243,0.028833,0.013593,0.000000,0.000000,0.000,0.000000,0.000000,2.520573,1.870668,-0.003980
25.099,0.184810,10.909341,0.500833,-0.506419,10.354962,0.500000,0.691229,0.554380,0.000833,0.886079,0.883564,0.442152,0.000833,0.988021,0.029480,0.015098,0.000000,0.000000,0.000,0.000000,0.000000,2.801214,1.956489,-0.003786
25.199,0.271662,10.810325,0.500833,-0.558008,10.393876,0.500000,0.829671,0.416449,0.000833,0.928323,0.834607,0.465408,0.000833,0.955602,0.027179,0.014152,0.000000,0.000000,0.000,0.000000,0.000000,2.708738,1.726148,-0.003664
25.297,0.188573,10.902988,0.500833,-0.609258,10.432780,0.500000,0.797832,0.470207,0.000833,0.926084,0.819622,0.452008,0.000833,0.935998,0.026001,0.012302,0.000000,0.000000,0.000,0.000000,0.000000,2.397221,1.834874,-0.003518
25.396,0.132349,10.631691,0.500833,-0.661290,10.472513,0.500000,0.793638,0.159177,0.000833,0.809444,0.819363,0.511681,0.000833,0.966009,0.027595,0.016684,0.000000,0.000000,0.000,0.000000,0.000000,2.665856,1.798983,-0.003372
25.501,-0.010799,11.045183,0.500833,-0.712917,10.512159,0.500000,0.702118,0.533025,0.000833,0.881525,0.737216,0.484898,0.000833,0.882391,0.022066,0.013755,0.000000,0.000000,0.000,0.000000,0.000000,2.573591,1.694053,-0.003056
25.599,-0.065932,10.983752,0.500833,-0.764351,10.551860,0.500000,0.698419,0.431892,0.000833,0.821171,0.773561,0.503050,0.000833,0.922744,0.025798,0.015932,0.000000,0.000000,0.000,0.000000,0.000000,2.341503,1.606347,-0.002862
25.695,-0.013914,11.110721,0.500833,-0.816681,10.592448,0.500000,0.802767,0.518272,0.000833,0.955532,0.777300,0.505629,0.000833,0.927285,0.017268,0.009746,0.000000,0.000000,0.000,0.000000,0.000000,2.323174,1.693361,-0.002693
25.794,-0.219695,11.206253,0.500833,-0.869273,10.633424,0.500000,0.649578,0.572829,0.000833,0.866075,0.752963,0.569302,0.000833,0.943959,0.023191,0.019366,0.000000,0.000000,0.000,0.000000,0.000000,2.438357,2.192870,-0.002548
25.893,-0.174516,11.116715,0.500833,-0.919947,10.673065,0.500000,0.745431,0.443650,0.000833,0.867464,0.775453,0.585601,0.000833,0.971729,0.027343,0.020755,0.000000,0.000000,0.000,0.000000,0.000000,2.494455,2.261599,-0.002380
25.996,-0.409538,11.017678,0.500833,-0.971987,10.713927,0.500000,0.562450,0.303751,0.000833,0.639230,0.765339,0.567346,0.000833,0.952694,0.030083,0.021697,0.000000,0.000000,0.000,0.000000,0.000000,2.343045,1.697477,-0.002212
26.096,-0.216256,11.323752,0.500833,-1.024139,10.755014,0.500000,0.807883,0.568738,0.000833,0.987998,0.795017,0.637614,0.000833,1.019120,0.027991,0.022996,0.000000,0.000000,0.000,0.000000,0.000000,2.416081,1.702196,-0.002045
26.192,-0.300294,11.304110,0.500833,-1.076316,10.796246,0.500000,0.776021,0.507864,0.000833,0.927435,0.779186,0.636670,0.000833,1.006221,0.028963,0.024165,0.000000,0.000000,0.000,0.000000,0.000000,2.210279,1.650528,-0.001855
26.302,-0.450773,11.197780,0.500833,-1.128596,10.837672,0.500000,0.677823,0.360108,0.000833,0.767543,0.761252,0.626928,0.000833,0.986177,0.030231,0.023321,0.000000,0.000000,0.000,0.000000,0.000000,2.360538,1.719265,-0.001690
26.396,-0.269514,11.541619,0.500833,-1.180675,10.879036,0.500000,0.911161,0.662583,0.000833,1.126602,0.763549,0.633952,0.000833,0.992423,0.023591,0.018698,0.000000,0.000000,0.000,0.000000,0.000000,2.312189,1.684555,-0.001525
26.502,-0.614969,11.476352,0.500833,-1.233046,10.920716,0.500000,0.618078,0.555636,0.000833,0.831115,0.800390,0.578410,0.000833,0.987514,0.024425,0.017920,0.000000,0.000000,0.000,0.000000,0.000000,2.364429,1.769827,-0.001432
26.598,-0.595729,11.482796,0.500833,-1.285389,10.962444,0.500000,0.689660,0.520352,0.000833,0.863943,0.778850,0.619275,0.000833,0.995042,0.027996,0.021710,0.000000,0.000000,0.000,0.000000,0.000000,2.035841,1.609132,-0.001315
26.697,-0.547389,11.641640,0.500833,-1.337867,11.004336,0.500000,0.790477,0.637304,0.000833,1.015387,0.771422,0.597881,0.000833,0.975989,0.025765,0.021478,0.000000,0.000000,0.000,0.000000,0.000000,2.418426,1.500060,-0.001130
26.799,-0.721507,11.671612,0.500833,-1.390373,11.046294,0.500000,0.668866,0.625317,0.000833,0.915644,0.764307,0.612570,0.000833,0.979493,0.025382,0.020104,0.000000,0.000000,0.000,0.000000,0.000000,2.268635,1.790858,-0.000878
26.894,-0.740793,11.601349,0.500833,-1.442236,11.087767,0.500000,0.701443,0.513582,0.000833,0.869361,0.784944,0.549700,0.000833,0.958283,0.029556,0.020379,0.000000,0.000000,0.000,0.000000,0.000000,2.049515,1.479858,-0.000696
26.999,-0.869495,11.830529,0.500833,-1.494734,11.129762,0.500000,0.625239,0.700767,0.000833,0.939148,0.761611,0.589628,0.000833,0.963179,0.027796,0.020621,0.000000,0.000000,0.000,0.000000,0.000000,2.139177,1.571736,-0.000517
27.097,-0.879802,11.760883,0.500833,-1.546955,11.171537,0.500000,0.667153,0.589346,0.000833,0.890181,0.805280,0.564254,0.000833,0.983290,0.029722,0.019534,0.000000,0.000000,0.000,0.000000,0.000000,2.034330,1.499873,-0.000406
27.204,-0.687055,11.920813,0.500833,-1.600293,11.214193,0.500000,0.913238,0.706621,0.000833,1.154693,0.718917,0.597126,0.000833,0.934560,0.023319,0.018623,0.000000,0.000000,0.000,0.000000,0.000000,2.133396,1.680411,-0.000273
27.297,-0.809120,11.951597,0.500833,-1.651803,11.255361,0.500000,0.842684,0.696235,0.000833,1.093097,0.743980,0.562468,0.000833,0.932672,0.024869,0.018921,0.000000,0.000000,0.000,0.000000,0.000000,2.173389,1.573466,-0.000142
27.392,-0.909533,11.857465,0.500833,-1.703979,11.297022,0.500000,0.794446,0.560443,0.000833,0.972236,0.722979,0.545904,0.000833,0.905931,0.022731,0.018905,0.000000,0.000000,0.000,0.000000,0.000000,1.774125,1.548010,0.000010
27.491,-1.116643,12.032110,0.500833,-1.756332,11.338771,0.500000,0.639690,0.693339,0.000833,0.943357,0.707160,0.531709,0.000833,0.884754,0.021868,0.016405,0.000000,0.000000,0.000,0.000000,0.000000,1.707999,1.400862,0.000139
27.599,-1.021281,11.763438,0.500833,-1.808657,11.380429,0.500000,0.787376,0.383009,0.000833,0.875590,0.688493,0.553004,0.000833,0.883083,0.024072,0.020589,0.000000,0.000000,0.000,0.000000,0.000000,2.104126,1.468324,0.000266
27.697,-1.058937,11.978187,0.500833,-1.861047,11.422058,0.500000,0.802110,0.556129,0.000833,0.976043,0.655328,0.541198,0.000833,0.849913,0.021627,0.018488,0.000000,0.000000,0.000,0.000000,0.000000,2.035613,1.519119,0.000413
27.794,-1.178823,12.003062,0.500833,-1.913576,11.463701,0.500000,0.734752,0.539361,0.000833,0.911467,0.595932,0.557167,0.000833,0.815825,0.013178,0.013274,0.000000,0.000000,0.000,0.000000,0.000000,1.974962,1.479142,0.000599
27.894,-1.225437,12.184500,0.500833,-1.966033,11.505178,0.500000,0.740596,0.679322,0.000833,1.004968,0.663915,0.537482,0.000833,0.854207,0.021167,0.015432,0.000000,0.000000,0.000,0.000000,0.000000,1.895732,1.183936,0.000762
27.997,-1.526629,11.934152,0.500833,-2.018023,11.546163,0.500000,0.491394,0.387989,0.000833,0.626103,0.599162,0.497793,0.000833,0.778970,0.017212,0.012498,0.000000,0.000000,0.000,0.000000,0.000000,1.941015,1.336485,0.000882
28.096,-1.496539,12.063516,0.500833,-2.069488,11.586600,0.500000,0.572949,0.476916,0.000833,0.745466,0.567286,0.511282,0.000833,0.763691,0.017626,0.016406,0.000000,0.000000,0.000,0.000000,0.000000,2.095680,1.060073,0.000981
28.195,-1.415206,12.240718,0.500833,-2.121299,11.627162,0.500000,0.706094,0.613556,0.000833,0.935425,0.579823,0.535018,0.000833,0.788948,0.022308,0.021336,0.000000,0.000000,0.000,0.000000,0.000000,1.886946,1.153357,0.001059
28.303,-1.760299,12.179108,0.500833,-2.173247,11.667668,0.500000,0.412948,0.511440,0.000833,0.657341,0.575292,0.532253,0.000833,0.783744,0.020939,0.016024,0.000000,0.000000,0.000,0.000000,0.000000,1.755740,1.220376,0.001195
28.398,-1.743687,12.224528,0.500833,-2.225067,11.707897,0.500000,0.481380,0.516632,0.000833,0.706142,0.561476,0.502212,0.000833,0.753308,0.017379,0.017048,0.000000,0.000000,0.000,0.000000,0.000000,1.888212,1.406907,0.001328
28.493,-1.856473,12.047537,0.500833,-2.276829,11.747891,0.500000,0.420356,0.299646,0.000833,0.516225,0.532727,0.504230,0.000833,0.733517,0.018090,0.016108,0.000000,0.000000,0.000,0.000000,0.000000,1.908872,1.529769,0.001403
28.594,-2.008260,12.188709,0.500833,-2.328603,11.787691,0.500000,0.320343,0.401018,0.000833,0.513260,0.529765,0.502792,0.000833,0.730378,0.017593,0.017881,0.000000,0.000000,0.000,0.000000,0.000000,1.704269,0.989563,0.001514
28.691,-1.836144,12.354220,0.500833,-2.380313,11.827224,0.500000,0.544169,0.526996,0.000833,0.757526,0.548217,0.531147,0.000833,0.763321,0.012816,0.012304,0.000000,0.000000,0.000,0.000000,0.000000,2.038879,1.216405,0.001678
28.797,-1.739334,12.326871,0.500833,-2.431662,11.866251,0.500000,0.692328,0.460620,0.000833,0.831558,0.531140,0.444878,0.000833,0.692840,0.018556,0.013451,0.000000,0.000000,0.000,0.000000,0.000000,1.624037,1.247332,0.001820
28.893,-2.001951,12.496742,0.500833,-2.483935,11.905731,0.500000,0.481983,0.591011,0.000833,0.762629,0.552119,0.499718,0.000833,0.744684,0.018421,0.015933,0.000000,0.000000,0.000,0.000000,0.000000,1.702991,0.998513,0.002060
28.997,-2.011777,12.445055,0.500833,-2.534271,11.943496,0.500000,0.522494,0.501560,0.000833,0.724267,0.564928,0.541844,0.000833,0.782776,0.020179,0.017571,0.000000,0.000000,0.000,0.000000,0.000000,1.588168,1.160863,0.002192
29.097,-1.966134,12.441268,0.500833,-2.585434,11.981613,0.500000,0.619300,0.459655,0.000833,0.771243,0.561977,0.515479,0.000833,0.762586,0.022551,0.022010,0.000000,0.000000,0.000,0.000000,0.000000,1.776401,0.888450,0.002337
29.194,-2.195616,12.469897,0.500833,-2.637350,12.020002,0.500000,0.441734,0.449894,0.000833,0.630504,0.543795,0.491972,0.000833,0.733315,0.020383,0.018568,0.000000,0.000000,0.000,0.000000,0.000000,1.749502,0.929957,0.002523
29.293,-2.074033,12.537256,0.500833,-2.687410,12.056727,0.500000,0.613377,0.480529,0.000833,0.779192,0.631083,0.488332,0.000833,0.797956,0.017648,0.015365,0.000000,0.000000,0.000,0.000000,0.000000,1.503057,1.188936,0.002628
29.397,-2.192477,12.534301,0.500833,-2.738276,12.093736,0.500000,0.545799,0.440565,0.000833,0.701424,0.573222,0.459306,0.000833,0.734538,0.015042,0.011769,0.000000,0.000000,0.000,0.000000,0.000000,1.899598,1.131339,0.002744
29.495,-2.230280,12.704518,0.500833,-2.788994,12.130314,0.500000,0.558715,0.574204,0.000833,0.801170,0.567513,0.492885,0.000833,0.751670,0.018266,0.015746,0.000000,0.000000,0.000,0.000000,0.000000,1.676082,1.052213,0.002828
29.595,-2.364783,12.661994,0.500833,-2.839398,12.166332,0.500000,0.474615,0.495662,0.000833,0.686252,0.538477,0.463243,0.000833,0.710318,0.018499,0.015963,0.000000,0.000000,0.000,0.000000,0.000000,1.892799,1.005649,0.002951
29.698,-2.288634,12.636903,0.500833,-2.889830,12.202021,0.500000,0.601195,0.434882,0.000833,0.741997,0.578545,0.487755,0.000833,0.756717,0.018954,0.016450,0.000000,0.000000,0.000,0.000000,0.000000,1.760597,1.229057,0.003043
29.804,-2.383652,12.693348,0.500833,-2.940279,12.237359,0.500000,0.556627,0.455989,0.000833,0.719556,0.613028,0.442387,0.000833,0.755983,0.015858,0.012980,0.000000,0.000000,0.000,0.000000,0.000000,1.597999,0.974401,0.003131
29.903,-2.391734,12.549764,0.500833,-2.990073,12.271868,0.500000,0.598340,0.277896,0.000833,0.659725,0.635457,0.445200,0.000833,0.775892,0.023026,0.016074,0.000000,0.000000,0.000,0.000000,0.000000,1.590352,0.952993,0.003241
29.997,-2.511808,12.818286,0.500833,-3.040119,12.306164,0.500000,0.528311,0.512122,0.000833,0.735787,0.586520,0.474941,0.000833,0.754702,0.021188,0.014809,0.000000,0.000000,0.000,0.000000,0.000000,1.757341,0.826543,0.003311
30.102,-2.531056,12.854244,0.500833,-3.089698,12.339743,0.500000,0.558642,0.514502,0.000833,0.759470,0.590298,0.479732,0.000833,0.760654,0.018250,0.014796,0.000000,0.000000,0.000,0.000000,0.000000,1.702049,0.898440,0.003466
30.205,-2.565844,12.941019,0.500833,-3.139650,12.373159,0.500000,0.573806,0.567860,0.000833,0.807291,0.607532,0.460953,0.000833,0.762610,0.019091,0.013041,0.000000,0.000000,0.000,0.000000,0.000000,1.372791,0.662775,0.003559
30.295,-2.772001,12.901708,0.500833,-3.188823,12.405632,0.500000,0.416822,0.496075,0.000833,0.647945,0.597791,0.467754,0.000833,0.759044,0.018274,0.014142,0.000000,0.000000,0.000,0.000000,0.000000,1.587393,0.518985,0.003598
30.398,-2.577607,12.935030,0.500833,-3.238196,12.437800,0.500000,0.660588,0.497230,0.000833,0.826810,0.575134,0.454210,0.000833,0.732863,0.023468,0.015513,0.000000,0.000000,0.000,0.000000,0.000000,1.355336,0.749470,0.003674
30.499,-2.715002,12.725450,0.500833,-3.286792,12.469019,0.500000,0.571790,0.256432,0.000833,0.626659,0.620298,0.501253,0.000833,0.797511,0.016847,0.014510,0.000000,0.000000,0.000,0.000000,0.000000,1.676113,0.739970,0.003728
30.594,-2.825946,12.910128,0.500833,-3.335676,12.499963,0.500000,0.509730,0.410165,0.000833,0.654263,0.591840,0.490619,0.000833,0.768754,0.017185,0.014044,0.000000,0.000000,0.000,0.000000,0.000000,1.584889,0.788616,0.003804
30.694,-2.886108,13.094012,0.500833,-3.384703,12.530521,0.500000,0.498595,0.563492,0.000833,0.752410,0.580393,0.510182,0.000833,0.772750,0.020026,0.015366,0.000000,0.000000,0.000,0.000000,0.000000,1.548479,0.633479,0.003837
30.797,-2.747014,13.027156,0.500833,-3.432920,12.560090,0.500000,0.685906,0.467067,0.000833,0.829831,0.542481,0.505650,0.000833,0.741599,0.016029,0.015588,0.000000,0.000000,0.000,0.000000,0.000000,1.305450,0.862677,0.003941
30.894,-2.935302,13.013807,0.500833,-3.480769,12.588943,0.500000,0.545467,0.424864,0.000833,0.691408,0.502946,0.480983,0.000833,0.695916,0.016129,0.015689,0.000000,0.000000,0.000,0.000000,0.000000,1.414319,0.783542,0.004037
31.008,-3.091599,13.116186,0.500833,-3.528773,12.617384,0.500000,0.437174,0.498802,0.000833,0.663268,0.501235,0.485237,0.000833,0.697633,0.013766,0.013223,0.000000,0.000000,0.000,0.000000,0.000000,1.539583,0.846046,0.004088
31.097,-2.938160,12.903404,0.500833,-3.576962,12.645409,0.500000,0.638802,0.257995,0.000833,0.688934,0.465528,0.444523,0.000833,0.643675,0.015566,0.014512,0.000000,0.000000,0.000,0.000000,0.000000,1.730305,0.910472,0.004133
31.195,-3.291376,13.031911,0.500833,-3.623996,12.672236,0.500000,0.332620,0.359675,0.000833,0.489901,0.453058,0.487481,0.000833,0.665507,0.012670,0.014833,0.000000,0.000000,0.000,0.000000,0.000000,1.456465,0.866313,0.004156
31.298,-3.176337,13.065202,0.500833,-3.671355,12.698709,0.500000,0.495018,0.366493,0.000833,0.615923,0.430197,0.459928,0.000833,0.629765,0.015139,0.016250,0.000000,0.000000,0.000,0.000000,0.000000,1.250826,0.554478,0.004184
31.393,-3.580561,13.078020,0.500833,-3.718323,12.724411,0.500000,0.137762,0.353609,0.000833,0.379497,0.390316,0.469091,0.000833,0.610241,0.014284,0.014887,0.000000,0.000000,0.000,0.000000,0.000000,1.207329,0.532185,0.004220
31.501,-3.412999,13.271255,0.500833,-3.765256,12.749527,0.500000,0.352257,0.521728,0.000833,0.629512,0.380613,0.443674,0.000833,0.584562,0.012116,0.014805,0.000000,0.000000,0.000,0.000000,0.000000,1.614116,0.687057,0.004248
31.595,-3.689087,13.222952,0.500833,-3.812183,12.774057,0.500000,0.123096,0.448896,0.000833,0.465468,0.310582,0.426519,0.000833,0.527618,0.008405,0.010126,0.000000,0.000000,0.000,0.000000,0.000000,1.427200,0.606235,0.004268
31.705,-3.458458,13.279689,0.500833,-3.858003,12.797427,0.500000,0.399544,0.482262,0.000833,0.626269,0.343219,0.447662,0.000833,0.564093,0.013394,0.020225,0.000000,0.000000,0.000,0.000000,0.000000,1.489526,0.463337,0.004280
31.803,-3.632504,13.249946,0.500833,-3.904820,12.820697,0.500000,0.272316,0.429249,0.000833,0.508342,0.384479,0.391730,0.000833,0.548887,0.012415,0.010209,0.000000,0.000000,0.000,0.000000,0.000000,1.233096,0.503226,0.004286
31.897,-3.631289,13.250579,0.500833,-3.949866,12.842486,0.500000,0.318576,0.408093,0.000833,0.517718,0.324745,0.429276,0.000833,0.538273,0.014270,0.016923,0.000000,0.000000,0.000,0.000000,0.000000,1.141232,0.592922,0.004293
31.992,-3.591990,13.304863,0.500833,-3.995436,12.863914,0.500000,0.403446,0.440949,0.000833,0.597667,0.352454,0.405794,0.000833,0.537488,0.009183,0.012807,0.000000,0.000000,0.000,0.000000,0.000000,1.406568,0.445858,0.004294
32.098,-3.816594,13.233933,0.500833,-4.040596,12.884520,0.500000,0.224003,0.349413,0.000833,0.415051,0.355669,0.433300,0.000833,0.560580,0.010894,0.013360,0.000000,0.000000,0.000,0.000000,0.000000,1.304446,0.512723,0.004291
32.192,-3.646112,13.401315,0.500833,-4.085875,12.904533,0.500000,0.439763,0.496782,0.000833,0.663464,0.358791,0.462690,0.000833,0.585503,0.007291,0.008847,0.000000,0.000000,0.000,0.000000,0.000000,1.180406,0.338024,0.004279
32.299,-3.757868,13.413262,0.500833,-4.130172,12.923466,0.500000,0.372304,0.489795,0.000833,0.615232,0.362680,0.487634,0.000833,0.607721,0.012404,0.019027,0.000000,0.000000,0.000,0.000000,0.000000,1.050925,0.396116,0.004267
32.393,-3.736909,13.441476,0.500833,-4.174606,12.941799,0.500000,0.437697,0.499678,0.000833,0.664272,0.356840,0.503858,0.000833,0.617421,0.007486,0.011127,0.000000,0.000000,0.000,0.000000,0.000000,1.174154,0.362346,0.004251
32.500,-3.948168,13.555970,0.500833,-4.218971,12.959423,0.500000,0.270803,0.596546,0.000833,0.655135,0.385356,0.512445,0.000833,0.641170,0.008962,0.015561,0.000000,0.000000,0.000,0.000000,0.000000,0.966898,0.553885,0.004214
32.599,-3.929186,13.541827,0.500833,-4.262554,12.976058,0.500000,0.333368,0.565768,0.000833,0.656680,0.389126,0.502192,0.000833,0.635308,0.008660,0.012932,0.000000,0.000000,0.000,0.000000,0.000000,1.023175,0.673176,0.004172
32.697,-3.700196,13.464629,0.500833,-4.305936,12.991928,0.500000,0.605739,0.472701,0.000833,0.768353,0.414414,0.505433,0.000833,0.653607,0.008287,0.012526,0.000000,0.000000,0.000,0.000000,0.000000,1.262407,0.368388,0.004125
32.794,-4.104594,13.474500,0.500833,-4.349189,13.007048,0.500000,0.244595,0.467452,0.000833,0.527578,0.424098,0.545329,0.000833,0.690828,0.011955,0.015283,0.000000,0.000000,0.000,0.000000,0.000000,0.839402,0.320965,0.004091
32.904,-3.973273,13.482407,0.500833,-4.391988,13.021298,0.500000,0.418715,0.461110,0.000833,0.622852,0.409767,0.628357,0.000833,0.750161,0.016002,0.023099,0.000000,0.000000,0.000,0.000000,0.000000,0.882848,0.328316,0.004065
32.993,-3.897725,13.630628,0.500833,-4.434544,13.034745,0.500000,0.536819,0.595884,0.000833,0.802030,0.404428,0.652378,0.000833,0.767567,0.014428,0.025119,0.000000,0.000000,0.000,0.000000,0.000000,1.019520,0.236934,0.004043
33.103,-4.102507,13.780624,0.500833,-4.476771,13.047356,0.500000,0.374264,0.733268,0.000833,0.823259,0.411962,0.652789,0.000833,0.771911,0.012137,0.019964,0.000000,0.000000,0.000,0.000000,0.000000,1.215979,0.404521,0.004003
33.198,-4.182922,13.858763,0.500833,-4.518722,13.059141,0.500000,0.335800,0.799621,0.000833,0.867269,0.475375,0.680760,0.000833,0.830311,0.014509,0.021190,0.000000,0.000000,0.000,0.000000,0.000000,1.181569,0.557793,0.003954
33.301,-4.103750,13.810476,0.500833,-4.560250,13.070058,0.500000,0.456500,0.740418,0.000833,0.869834,0.488884,0.698701,0.000833,0.852755,0.016427,0.025193,0.000000,0.000000,0.000,0.000000,0.000000,1.115498,0.490617,0.003921
33.402,-4.310486,13.643227,0.500833,-4.601494,13.080139,0.500000,0.291008,0.563088,0.000833,0.633841,0.479224,0.715303,0.000833,0.860996,0.015946,0.023477,0.000000,0.000000,0.000,0.000000,0.000000,1.338501,0.317446,0.003873
33.502,-4.216917,13.887279,0.500833,-4.642389,13.089364,0.500000,0.425472,0.797915,0.000833,0.904265,0.513996,0.702033,0.000833,0.870082,0.018883,0.025531,0.000000,0.000000,0.000,0.000000,0.000000,1.116463,0.302867,0.003837
33.599,-4.195212,13.765569,0.500833,-4.683251,13.097793,0.500000,0.488040,0.667776,0.000833,0.827108,0.522996,0.719773,0.000833,0.889718,0.016384,0.022245,0.000000,0.000000,0.000,0.000000,0.000000,1.153175,0.642975,0.003792
33.691,-4.164213,13.703844,0.500833,-4.723657,13.105329,0.500000,0.559444,0.598515,0.000833,0.819267,0.544763,0.699713,0.000833,0.886773,0.019214,0.025870,0.000000,0.000000,0.000,0.000000,0.000000,1.100243,0.197885,0.003729
33.799,-4.183745,13.862705,0.500833,-4.763000,13.111881,0.500000,0.579255,0.750823,0.000833,0.948300,0.546850,0.738366,0.000833,0.918820,0.017914,0.023965,0.000000,0.000000,0.000,0.000000,0.000000,1.197724,0.342102,0.003645
33.897,-4.430427,13.799764,0.500833,-4.802799,13.117698,0.500000,0.372372,0.682066,0.000833,0.777094,0.555320,0.693191,0.000833,0.888198,0.019702,0.024285,0.000000,0.000000,0.000,0.000000,0.000000,0.985983,-0.035152,0.003593
33.997,-4.177781,13.920022,0.500833,-4.841667,13.122565,0.500000,0.663885,0.797457,0.000833,1.037633,0.515888,0.719790,0.000833,0.885572,0.015465,0.024293,0.000000,0.000000,0.000,0.000000,0.000000,1.044893,0.386203,0.003482
34.093,-4.546757,13.691465,0.500833,-4.880466,13.126600,0.500000,0.333708,0.564865,0.000833,0.656075,0.563252,0.689957,0.000833,0.890671,0.017864,0.020851,0.000000,0.000000,0.000,0.000000,0.000000,0.783293,0.294402,0.003405
34.192,-4.201197,13.859182,0.500833,-4.920013,13.129838,0.500000,0.718816,0.729344,0.000833,1.024031,0.554126,0.703606,0.000833,0.895611,0.015532,0.021769,0.000000,0.000000,0.000,0.000000,0.000000,1.080321,-0.026299,0.003315
34.298,-4.449645,13.680951,0.500833,-4.956801,13.132034,0.500000,0.507156,0.548917,0.000833,0.747341,0.564456,0.684110,0.000833,0.886915,0.018023,0.023097,0.000000,0.000000,0.000,0.000000,0.000000,0.827738,0.143666,0.003253
34.397,-4.366064,13.762853,0.500833,-4.994442,13.133440,0.500000,0.628378,0.629412,0.000833,0.889392,0.578114,0.659806,0.000833,0.877245,0.025517,0.029307,0.000000,0.000000,0.000,0.000000,0.000000,0.559059,0.361559,0.003221
