timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
23.497,3.829647,2.223810,0.500833,3.292188,1.795491,0.500000,0.537459,0.428319,0.000833,0.687255,0.569952,0.419334,0.000833,0.707592,0.013222,0.008921,0.000000,0.000000,0.000,0.000000,0.000000,3.136667,2.093522,-0.006486
23.598,3.847114,2.277198,0.500833,3.243286,1.826858,0.500000,0.603828,0.450339,0.000833,0.753269,0.625429,0.384048,0.000833,0.733932,0.012337,0.007215,0.000000,0.000000,0.000,0.000000,0.000000,3.068582,1.859107,-0.006358
23.695,3.859269,2.201355,0.500833,3.194055,1.858887,0.500000,0.665214,0.342468,0.000833,0.748194,0.630957,0.397905,0.000833,0.745946,0.015351,0.010126,0.000000,0.000000,0.000,0.000000,0.000000,3.132673,1.666714,-0.006228
23.795,3.881962,2.414987,0.500833,3.144758,1.891397,0.500000,0.737204,0.523590,0.000833,0.904222,0.622626,0.422010,0.000833,0.752168,0.016447,0.011010,0.000000,0.000000,0.000,0.000000,0.000000,3.136167,1.816070,-0.006075
23.903,3.718293,2.367702,0.500833,3.094649,1.924875,0.500000,0.623644,0.442827,0.000833,0.764871,0.670334,0.413120,0.000833,0.787411,0.016489,0.009177,0.000000,0.000000,0.000,0.000000,0.000000,3.087238,1.835035,-0.005986
23.994,3.673219,2.216284,0.500833,3.045508,1.958116,0.500000,0.627711,0.258168,0.000833,0.678728,0.694384,0.394873,0.000833,0.798808,0.018151,0.009145,0.000000,0.000000,0.000,0.000000,0.000000,2.947794,1.752162,-0.005806
24.102,3.671479,2.457328,0.500833,2.995519,1.992331,0.500000,0.675961,0.464997,0.000833,0.820455,0.660570,0.443404,0.000833,0.795588,0.014227,0.008095,0.000000,0.000000,0.000,0.000000,0.000000,3.330472,1.687593,-0.005624
24.223,3.665278,2.315315,0.500833,2.945422,2.027008,0.500000,0.719856,0.288307,0.000833,0.775444,0.673995,0.431809,0.000833,0.800455,0.017232,0.010130,0.000000,0.000000,0.000,0.000000,0.000000,2.960319,2.129115,-0.005439
24.298,3.635095,2.614833,0.500833,2.895185,2.062159,0.500000,0.739910,0.552674,0.000833,0.923534,0.673710,0.448710,0.000833,0.809460,0.015131,0.010026,0.000000,0.000000,0.000,0.000000,0.000000,2.780755,1.925560,-0.005229
24.395,3.601749,2.540763,0.500833,2.844968,2.097658,0.500000,0.756780,0.443105,0.000833,0.876960,0.713240,0.410680,0.000833,0.823025,0.018161,0.012310,0.000000,0.000000,0.000,0.000000,0.000000,2.812219,1.856065,-0.005064
24.492,3.397384,2.530805,0.500833,2.794503,2.133682,0.500000,0.602881,0.397122,0.000833,0.721923,0.691606,0.452628,0.000833,0.826554,0.016185,0.011446,0.000000,0.000000,0.000,0.000000,0.000000,2.970110,1.790727,-0.004874
24.601,3.400062,2.733898,0.500833,2.743797,2.170215,0.500000,0.656264,0.563683,0.000833,0.865114,0.730242,0.451220,0.000833,0.858402,0.019044,0.011242,0.000000,0.000000,0.000,0.000000,0.000000,2.829264,1.936898,-0.004706
24.694,3.374999,2.678994,0.500833,2.693038,2.207112,0.500000,0.681961,0.471882,0.000833,0.829304,0.737769,0.448127,0.000833,0.863204,0.019833,0.011231,0.000000,0.000000,0.000,0.000000,0.000000,2.801906,1.916759,-0.004538
24.800,3.564239,2.858624,0.500833,2.642181,2.244391,0.500000,0.922058,0.614233,0.000833,1.107915,0.766501,0.468599,0.000833,0.898393,0.021062,0.013211,0.000000,0.000000,0.000,0.000000,0.000000,2.920993,2.159178,-0.004320
24.896,3.393433,2.711122,0.500833,2.590699,2.282429,0.500000,0.802734,0.428694,0.000833,0.910033,0.785931,0.495192,0.000833,0.928926,0.021382,0.013812,0.000000,0.000000,0.000,0.000000,0.000000,2.946919,1.878367,-0.004151
24.995,3.356827,2.660795,0.500833,2.539994,2.320176,0.500000,0.816833,0.340619,0.000833,0.885007,0.844909,0.459109,0.000833,0.961589,0.017611,0.011024,0.000000,0.000000,0.000,0.000000,0.000000,3.030151,1.667014,-0.003980
25.098,3.226977,2.938113,0.500833,2.488733,2.358608,0.500000,0.738244,0.579505,0.000833,0.938526,0.862562,0.475098,0.000833,0.984750,0.020765,0.009110,0.000000,0.000000,0.000,0.000000,0.000000,2.849912,1.866808,-0.003810
25.199,3.406487,2.765063,0.500833,2.437307,2.397422,0.500000,0.969180,0.367641,0.000833,1.036567,0.922511,0.471756,0.000833,1.036137,0.022134,0.013034,0.000000,0.000000,0.000,0.000000,0.000000,3.034989,1.615436,-0.003664
25.296,3.242912,3.114098,0.500833,2.385222,2.436984,0.500000,0.857691,0.677113,0.000833,1.092756,0.922433,0.489919,0.000833,1.044464,0.024037,0.011517,0.000000,0.000000,0.000,0.000000,0.000000,2.585323,1.900757,-0.003518
25.396,3.236375,2.992772,0.500833,2.333686,2.476362,0.500000,0.902689,0.516409,0.000833,1.039965,0.955605,0.485090,0.000833,1.071679,0.021979,0.009261,0.000000,0.000000,0.000,0.000000,0.000000,2.971306,1.902396,-0.003372
25.500,3.253160,2.955343,0.500833,2.282614,2.515600,0.500000,0.970546,0.439743,0.000833,1.065520,0.937324,0.456933,0.000833,1.042768,0.020143,0.008328,0.000000,0.000000,0.000,0.000000,0.000000,2.855324,1.791915,-0.003080
25.598,3.379239,3.012667,0.500833,2.230380,2.555938,0.500000,1.148859,0.456729,0.000833,1.236317,0.980401,0.449344,0.000833,1.078470,0.026739,0.013533,0.000000,0.000000,0.000,0.000000,0.000000,2.670332,1.730517,-0.002862
25.695,3.156534,2.967788,0.500833,2.178598,2.596120,0.500000,0.977936,0.371668,0.000833,1.046182,1.049365,0.486296,0.000833,1.156568,0.019548,0.007100,0.000000,0.000000,0.000,0.000000,0.000000,2.777974,1.795335,-0.002717
25.794,3.252050,3.096548,0.500833,2.127040,2.636303,0.500000,1.125010,0.460245,0.000833,1.215514,1.020126,0.490025,0.000833,1.131716,0.025109,0.013761,0.000000,0.000000,0.000,0.000000,0.000000,2.729608,1.929456,-0.002572
25.893,2.857733,3.083090,0.500833,2.074469,2.677443,0.500000,0.783264,0.405647,0.000833,0.882073,1.018565,0.444803,0.000833,1.111452,0.024740,0.012726,0.000000,0.000000,0.000,0.000000,0.000000,2.823169,1.658492,-0.002404
25.995,2.949139,3.136154,0.500833,2.022972,2.717892,0.500000,0.926167,0.418262,0.000833,1.016232,0.995970,0.402840,0.000833,1.074354,0.026293,0.009324,0.000000,0.000000,0.000,0.000000,0.000000,2.780240,1.838598,-0.002212
26.096,3.031699,3.064494,0.500833,1.970602,2.759164,0.500000,1.061097,0.305329,0.000833,1.104153,1.019337,0.436676,0.000833,1.108934,0.025069,0.010368,0.000000,0.000000,0.000,0.000000,0.000000,2.327121,1.756199,-0.002045
26.192,2.814789,3.233379,0.500833,1.918845,2.800076,0.500000,0.895944,0.433303,0.000833,0.995223,0.984902,0.416941,0.000833,1.069520,0.026246,0.011553,0.000000,0.000000,0.000,0.000000,0.000000,2.779781,1.627496,-0.001879
26.301,2.833241,3.291248,0.500833,1.865734,2.842171,0.500000,0.967507,0.449077,0.000833,1.066650,0.982429,0.447014,0.000833,1.079347,0.026021,0.011343,0.000000,0.000000,0.000,0.000000,0.000000,2.310438,1.439374,-0.001690
26.395,2.615610,3.268486,0.500833,1.812115,2.884770,0.500000,0.803495,0.383716,0.000833,0.890417,0.960133,0.416403,0.000833,1.046540,0.019362,0.007278,0.000000,0.000000,0.000,0.000000,0.000000,2.412315,1.666690,-0.001525
26.502,2.787468,3.378231,0.500833,1.761550,2.925021,0.500000,1.025918,0.453209,0.000833,1.121564,0.985747,0.433240,0.000833,1.076752,0.021912,0.009279,0.000000,0.000000,0.000,0.000000,0.000000,2.540477,1.610888,-0.001432
26.598,2.669506,3.506053,0.500833,1.709798,2.966284,0.500000,0.959708,0.539769,0.000833,1.101086,0.959956,0.473452,0.000833,1.070361,0.021873,0.010061,0.000000,0.000000,0.000,0.000000,0.000000,2.720905,1.667639,-0.001338
26.696,2.698462,3.488972,0.500833,1.657466,3.008064,0.500000,1.040996,0.480908,0.000833,1.146711,0.937739,0.456769,0.000833,1.043068,0.022328,0.007571,0.000000,0.000000,0.000,0.000000,0.000000,2.645222,1.653688,-0.001130
26.799,2.436029,3.398808,0.500833,1.605017,3.049980,0.500000,0.831012,0.348828,0.000833,0.901256,0.907617,0.395772,0.000833,0.990154,0.021324,0.010143,0.000000,0.000000,0.000,0.000000,0.000000,2.436919,1.688308,-0.000901
26.894,2.446487,3.504343,0.500833,1.552449,3.092018,0.500000,0.894038,0.412325,0.000833,0.984539,0.905378,0.357571,0.000833,0.973431,0.022593,0.009221,0.000000,0.000000,0.000,0.000000,0.000000,2.240399,1.566437,-0.000719
26.999,2.396558,3.604288,0.500833,1.499307,3.134529,0.500000,0.897251,0.469758,0.000833,1.012785,0.846244,0.417527,0.000833,0.943641,0.018349,0.008284,0.000000,0.000000,0.000,0.000000,0.000000,2.468098,1.639423,-0.000539
27.097,2.285533,3.655569,0.500833,1.448100,3.175492,0.500000,0.837433,0.480077,0.000833,0.965282,0.867371,0.410692,0.000833,0.959688,0.021726,0.009669,0.000000,0.000000,0.000,0.000000,0.000000,2.481651,1.397340,-0.000406
27.204,2.141509,3.530243,0.500833,1.395622,3.217459,0.500000,0.745886,0.312785,0.000833,0.808815,0.874402,0.400399,0.000833,0.961717,0.021776,0.009623,0.000000,0.000000,0.000,0.000000,0.000000,2.119649,1.449432,-0.000295
27.297,2.265026,3.651964,0.500833,1.342237,3.260122,0.500000,0.922789,0.391842,0.000833,1.002537,0.806616,0.443586,0.000833,0.920543,0.020970,0.011182,0.000000,0.000000,0.000,0.000000,0.000000,2.418486,1.351864,-0.000164
27.402,2.208388,3.754147,0.500833,1.290923,3.301090,0.500000,0.917466,0.453057,0.000833,1.023232,0.780968,0.443764,0.000833,0.898242,0.018278,0.009670,0.000000,0.000000,0.000,0.000000,0.000000,2.151286,1.602464,0.000010
27.502,1.918680,3.900335,0.500833,1.238779,3.342666,0.500000,0.679901,0.557669,0.000833,0.879353,0.718117,0.472727,0.000833,0.859746,0.015845,0.010605,0.000000,0.000000,0.000,0.000000,0.000000,2.041955,1.388585,0.000139
27.599,2.088437,3.962800,0.500833,1.186140,3.384568,0.500000,0.902298,0.578233,0.000833,1.071678,0.763861,0.458413,0.000833,0.890857,0.017749,0.010976,0.000000,0.000000,0.000,0.000000,0.000000,2.513310,1.591503,0.000266
27.697,1.895890,3.861016,0.500833,1.133697,3.426230,0.500000,0.762193,0.434786,0.000833,0.877484,0.728933,0.504423,0.000833,0.886446,0.016850,0.010139,0.000000,0.000000,0.000,0.000000,0.000000,2.622574,1.525286,0.000392
27.794,1.845168,4.130725,0.500833,1.081579,3.467537,0.500000,0.763589,0.663188,0.000833,1.011379,0.741467,0.490244,0.000833,0.888883,0.013105,0.007478,0.000000,0.000000,0.000,0.000000,0.000000,2.195626,1.274015,0.000578
27.894,1.802670,3.919243,0.500833,1.029882,3.508403,0.500000,0.772789,0.410840,0.000833,0.875210,0.675795,0.553901,0.000833,0.873788,0.017117,0.014480,0.000000,0.000000,0.000,0.000000,0.000000,2.059571,1.348972,0.000741
27.997,1.637860,4.236670,0.500833,0.977682,3.549543,0.500000,0.660177,0.687127,0.000833,0.952879,0.618712,0.527225,0.000833,0.812879,0.014063,0.011385,0.000000,0.000000,0.000,0.000000,0.000000,2.286108,1.364557,0.000882
28.096,1.523846,4.079153,0.500833,0.925764,3.590324,0.500000,0.598082,0.488829,0.000833,0.772435,0.623403,0.509567,0.000833,0.805165,0.015240,0.012066,0.000000,0.000000,0.000,0.000000,0.000000,2.176909,1.260346,0.000941
28.195,1.481945,4.100872,0.500833,0.873757,3.631024,0.500000,0.608188,0.469848,0.000833,0.768538,0.665261,0.546789,0.000833,0.861133,0.017787,0.014198,0.000000,0.000000,0.000,0.000000,0.000000,2.439731,1.365462,0.001059
28.303,1.469446,4.206511,0.500833,0.821860,3.671474,0.500000,0.647586,0.535037,0.000833,0.840020,0.516986,0.556613,0.000833,0.759667,0.012485,0.012686,0.000000,0.000000,0.000,0.000000,0.000000,2.198784,0.844415,0.001195
28.398,1.396439,4.239640,0.500833,0.769843,3.711838,0.500000,0.626597,0.527801,0.000833,0.819267,0.569224,0.536377,0.000833,0.782123,0.012029,0.012482,0.000000,0.000000,0.000,0.000000,0.000000,2.019016,1.163489,0.001309
28.493,1.160208,4.427297,0.500833,0.718162,3.751751,0.500000,0.442046,0.675546,0.000833,0.807321,0.546658,0.559567,0.000833,0.782273,0.012154,0.012510,0.000000,0.000000,0.000,0.000000,0.000000,2.297587,1.039821,0.001403
28.594,1.003168,4.333192,0.500833,0.666464,3.791472,0.500000,0.336705,0.541719,0.000833,0.637833,0.521406,0.573145,0.000833,0.774829,0.013299,0.014991,0.000000,0.000000,0.000,0.000000,0.000000,2.419522,1.359448,0.001496
28.707,1.056588,4.193433,0.500833,0.615021,3.830780,0.500000,0.441567,0.362653,0.000833,0.571401,0.514947,0.562783,0.000833,0.762821,0.008499,0.009425,0.000000,0.000000,0.000,0.000000,0.000000,2.241553,1.142821,0.001678
28.796,0.988642,4.668906,0.500833,0.563551,3.869877,0.500000,0.425092,0.799028,0.000833,0.905069,0.481649,0.570756,0.000833,0.746826,0.011098,0.012418,0.000000,0.000000,0.000,0.000000,0.000000,2.081933,1.318926,0.001820
28.893,0.849307,4.490270,0.500833,0.511918,3.908852,0.500000,0.337389,0.581418,0.000833,0.672220,0.440351,0.570432,0.000833,0.720627,0.011364,0.015131,0.000000,0.000000,0.000,0.000000,0.000000,1.879222,1.052811,0.002043
28.997,0.760346,4.257713,0.500833,0.460597,3.947332,0.500000,0.299749,0.310381,0.000833,0.431494,0.440531,0.598570,0.000833,0.743206,0.009009,0.014647,0.000000,0.000000,0.000,0.000000,0.000000,2.371122,0.755559,0.002143
29.096,0.713922,4.699763,0.500833,0.409708,3.985218,0.500000,0.304213,0.714545,0.000833,0.776609,0.396576,0.583290,0.000833,0.705337,0.010995,0.016088,0.000000,0.000000,0.000,0.000000,0.000000,1.824978,0.835268,0.002289
29.194,0.704031,4.770723,0.500833,0.358285,4.023216,0.500000,0.345746,0.747507,0.000833,0.823594,0.430826,0.593572,0.000833,0.733443,0.011428,0.014344,0.000000,0.000000,0.000,0.000000,0.000000,2.043463,1.096739,0.002493
29.292,0.720237,4.611884,0.500833,0.307574,4.060390,0.500000,0.412663,0.551494,0.000833,0.688794,0.427650,0.596200,0.000833,0.733717,0.010665,0.012123,0.000000,0.000000,0.000,0.000000,0.000000,1.854880,1.044950,0.002628
29.396,0.792218,4.504657,0.500833,0.256589,4.097454,0.500000,0.535629,0.407203,0.000833,0.672840,0.417864,0.572965,0.000833,0.709154,0.006035,0.010663,0.000000,0.000000,0.000,0.000000,0.000000,2.068443,0.871216,0.002729
29.495,0.770212,4.723093,0.500833,0.205864,4.134004,0.500000,0.564348,0.589089,0.000833,0.815791,0.442732,0.650068,0.000833,0.786512,0.007974,0.012899,0.000000,0.000000,0.000,0.000000,0.000000,1.959000,1.013352,0.002800
29.595,0.561974,4.767883,0.500833,0.155563,4.169913,0.500000,0.406410,0.597970,0.000833,0.723006,0.416665,0.616592,0.000833,0.744175,0.010479,0.016768,0.000000,0.000000,0.000,0.000000,0.000000,1.915764,0.862860,0.002910
29.698,0.579807,4.887911,0.500833,0.105304,4.205446,0.500000,0.474503,0.682465,0.000833,0.831212,0.414642,0.666540,0.000833,0.784987,0.012017,0.019923,0.000000,0.000000,0.000,0.000000,0.000000,1.997380,0.858450,0.003043
29.804,0.597578,4.977649,0.500833,0.054679,4.240870,0.500000,0.542899,0.736778,0.000833,0.915195,0.439351,0.645061,0.000833,0.780470,0.007248,0.012254,0.000000,0.000000,0.000,0.000000,0.000000,1.684609,1.048422,0.003119
29.903,0.466325,4.944798,0.500833,0.005077,4.275208,0.500000,0.461248,0.669590,0.000833,0.813081,0.438031,0.618276,0.000833,0.757718,0.009113,0.014997,0.000000,0.000000,0.000,0.000000,0.000000,1.926427,0.969124,0.003229
29.997,0.492175,5.006236,0.500833,-0.044737,4.309309,0.500000,0.536912,0.696927,0.000833,0.879763,0.442827,0.614271,0.000833,0.757248,0.010446,0.012229,0.000000,0.000000,0.000,0.000000,0.000000,1.691206,0.899244,0.003311
30.102,0.246833,4.986955,0.500833,-0.094832,4.343197,0.500000,0.341665,0.643758,0.000833,0.728807,0.417500,0.672111,0.000833,0.791227,0.010381,0.016069,0.000000,0.000000,0.000,0.000000,0.000000,1.709616,1.055228,0.003455
30.203,0.103448,5.087543,0.500833,-0.144000,4.376049,0.500000,0.247448,0.711493,0.000833,0.753296,0.415661,0.650950,0.000833,0.772342,0.008499,0.013505,0.000000,0.000000,0.000,0.000000,0.000000,1.594298,0.969595,0.003549
30.294,0.131828,4.974004,0.500833,-0.193297,4.408566,0.500000,0.325125,0.565439,0.000833,0.652248,0.463741,0.642544,0.000833,0.792414,0.010786,0.013853,0.000000,0.000000,0.000,0.000000,0.000000,1.723567,0.689688,0.003598
30.397,0.132859,5.163017,0.500833,-0.242586,4.440638,0.500000,0.375445,0.722379,0.000833,0.814120,0.425582,0.683747,0.000833,0.805376,0.009928,0.017108,0.000000,0.000000,0.000,0.000000,0.000000,1.531010,0.903333,0.003665
30.499,0.208021,5.202037,0.500833,-0.291457,4.471992,0.500000,0.499478,0.730045,0.000833,0.884559,0.479688,0.637539,0.000833,0.797846,0.010393,0.012184,0.000000,0.000000,0.000,0.000000,0.000000,1.675053,0.821491,0.003728
30.593,0.189020,4.878910,0.500833,-0.340226,4.502820,0.500000,0.529245,0.376091,0.000833,0.649265,0.493466,0.596821,0.000833,0.774406,0.010346,0.015351,0.000000,0.000000,0.000,0.000000,0.000000,1.692153,0.559036,0.003788
30.694,0.093421,5.114728,0.500833,-0.389101,4.533238,0.500000,0.482522,0.581491,0.000833,0.755619,0.481912,0.670369,0.000833,0.825611,0.010708,0.013326,0.000000,0.000000,0.000,0.000000,0.000000,1.712777,0.872737,0.003844
30.796,0.160389,5.281747,0.500833,-0.437149,4.562660,0.500000,0.597539,0.719087,0.000833,0.934954,0.485114,0.642523,0.000833,0.805091,0.010219,0.013504,0.000000,0.000000,0.000,0.000000,0.000000,1.560780,0.581823,0.003941
30.894,0.078553,5.075871,0.500833,-0.485959,4.592043,0.500000,0.564512,0.483828,0.000833,0.743481,0.484559,0.619143,0.000833,0.786216,0.009899,0.012253,0.000000,0.000000,0.000,0.000000,0.000000,1.474036,0.616872,0.004031
31.008,0.028410,5.419916,0.500833,-0.533401,4.620099,0.500000,0.561811,0.799817,0.000833,0.977415,0.497158,0.722988,0.000833,0.877427,0.010470,0.014780,0.000000,0.000000,0.000,0.000000,0.000000,1.552301,0.554498,0.004083
31.096,0.031797,5.470015,0.500833,-0.581155,4.647822,0.500000,0.612952,0.822193,0.000833,1.025530,0.432812,0.692136,0.000833,0.816321,0.011835,0.017710,0.000000,0.000000,0.000,0.000000,0.000000,1.544981,0.348426,0.004124
31.195,-0.202289,5.400730,0.500833,-0.628528,4.674793,0.500000,0.426238,0.725936,0.000833,0.841821,0.548457,0.708224,0.000833,0.895761,0.011930,0.016380,0.000000,0.000000,0.000,0.000000,0.000000,1.446446,0.628774,0.004156
31.298,-0.349667,5.260441,0.500833,-0.676349,4.701468,0.500000,0.326683,0.558973,0.000833,0.647436,0.496033,0.687712,0.000833,0.847937,0.011957,0.017502,0.000000,0.000000,0.000,0.000000,0.000000,1.264120,0.432505,0.004184
31.392,-0.314452,5.358598,0.500833,-0.722755,4.726807,0.500000,0.408303,0.631791,0.000833,0.752244,0.507377,0.732318,0.000833,0.890911,0.012415,0.018225,0.000000,0.000000,0.000,0.000000,0.000000,1.206821,0.513072,0.004220
31.501,-0.292577,5.570986,0.500833,-0.769534,4.751788,0.500000,0.476957,0.819198,0.000833,0.947931,0.510670,0.743731,0.000833,0.902175,0.014979,0.020684,0.000000,0.000000,0.000,0.000000,0.000000,1.357663,0.622873,0.004248
31.595,-0.452947,5.518262,0.500833,-0.816472,4.776269,0.500000,0.363525,0.741993,0.000833,0.826259,0.452876,0.736329,0.000833,0.864452,0.007120,0.013047,0.000000,0.000000,0.000,0.000000,0.000000,1.304601,0.525498,0.004266
31.705,-0.328009,5.586020,0.500833,-0.862344,4.799611,0.500000,0.534336,0.786409,0.000833,0.950765,0.492397,0.763414,0.000833,0.908436,0.014873,0.022329,0.000000,0.000000,0.000,0.000000,0.000000,1.538148,0.227247,0.004279
31.803,-0.441116,5.581712,0.500833,-0.908972,4.822730,0.500000,0.467855,0.758982,0.000833,0.891596,0.571288,0.743244,0.000833,0.937434,0.011776,0.016698,0.000000,0.000000,0.000,0.000000,0.000000,1.127091,0.308404,0.004286
31.897,-0.471580,5.750658,0.500833,-0.954131,4.844519,0.500000,0.482551,0.906140,0.000833,1.026619,0.494567,0.807041,0.000833,0.946526,0.013209,0.021098,0.000000,0.000000,0.000,0.000000,0.000000,1.520848,0.305446,0.004292
31.991,-0.588611,5.511789,0.500833,-1.000104,4.866073,0.500000,0.411493,0.645716,0.000833,0.765687,0.487405,0.759151,0.000833,0.902150,0.009463,0.015294,0.000000,0.000000,0.000,0.000000,0.000000,1.062111,0.415237,0.004294
32.097,-0.591257,5.686108,0.500833,-1.044803,4.886407,0.500000,0.453546,0.799701,0.000833,0.919362,0.445526,0.743328,0.000833,0.866620,0.009376,0.015941,0.000000,0.000000,0.000,0.000000,0.000000,1.064070,0.345569,0.004291
32.191,-0.366597,5.717652,0.500833,-1.089990,4.906319,0.500000,0.723393,0.811333,0.000833,1.086996,0.494374,0.738017,0.000833,0.888300,0.007742,0.012341,0.000000,0.000000,0.000,0.000000,0.000000,0.982151,0.458145,0.004280
32.298,-0.587921,5.679053,0.500833,-1.134430,4.925252,0.500000,0.546509,0.753801,0.000833,0.931069,0.506396,0.801184,0.000833,0.947805,0.016206,0.025666,0.000000,0.000000,0.000,0.000000,0.000000,1.116871,0.292571,0.004269
32.393,-0.610354,5.667258,0.500833,-1.178804,4.943496,0.500000,0.568450,0.723762,0.000833,0.920309,0.487807,0.756760,0.000833,0.900356,0.008333,0.009942,0.000000,0.000000,0.000,0.000000,0.000000,0.858096,0.131655,0.004251
32.500,-0.582090,5.726041,0.500833,-1.222956,4.960973,0.500000,0.640866,0.765068,0.000833,0.998018,0.507723,0.763658,0.000833,0.917037,0.011392,0.013933,0.000000,0.000000,0.000,0.000000,0.000000,0.921089,0.395779,0.004224
32.599,-0.858393,5.900488,0.500833,-1.266729,4.977616,0.500000,0.408336,0.922873,0.000833,1.009174,0.508944,0.778494,0.000833,0.930096,0.011517,0.015790,0.000000,0.000000,0.000,0.000000,0.000000,1.123512,0.425060,0.004176
32.697,-0.720484,5.501067,0.500833,-1.311616,4.993954,0.500000,0.591132,0.507113,0.000833,0.778846,0.451114,0.724748,0.000833,0.853677,0.005335,0.012621,0.000000,0.000000,0.000,0.000000,0.000000,0.962082,0.092432,0.004134
32.794,-0.926459,5.747814,0.500833,-1.353207,5.008416,0.500000,0.426748,0.739398,0.000833,0.853711,0.468909,0.791723,0.000833,0.920164,0.011345,0.018118,0.000000,0.000000,0.000,0.000000,0.000000,1.287111,0.225051,0.004096
32.904,-0.930674,5.679242,0.500833,-1.396735,5.022834,0.500000,0.466062,0.656408,0.000833,0.805038,0.410595,0.783418,0.000833,0.884496,0.009902,0.020759,0.000000,0.000000,0.000,0.000000,0.000000,1.018360,0.192382,0.004065
32.992,-1.269254,5.721277,0.500833,-1.438617,5.035993,0.500000,0.169364,0.685284,0.000833,0.705903,0.337874,0.801961,0.000833,0.870231,0.008279,0.020058,0.000000,0.000000,0.000,0.000000,0.000000,1.172755,0.083507,0.004054
33.103,-1.178161,5.823441,0.500833,-1.480899,5.048549,0.500000,0.302738,0.774893,0.000833,0.831931,0.375598,0.767264,0.000833,0.854265,0.009269,0.016431,0.000000,0.000000,0.000,0.000000,0.000000,1.228696,0.220491,0.004003
33.198,-1.063173,5.784481,0.500833,-1.522741,5.060231,0.500000,0.459568,0.724250,0.000833,0.857753,0.349391,0.742994,0.000833,0.821045,0.008601,0.016937,0.000000,0.000000,0.000,0.000000,0.000000,1.090776,-0.009562,0.003960
33.301,-1.260902,5.834204,0.500833,-1.564569,5.071149,0.500000,0.303667,0.763054,0.000833,0.821259,0.331932,0.719417,0.000833,0.792301,0.008262,0.016630,0.000000,0.000000,0.000,0.000000,0.000000,1.160661,0.041595,0.003921
33.402,-1.033145,5.766949,0.500833,-1.605575,5.081094,0.500000,0.572429,0.685854,0.000833,0.893349,0.330174,0.750659,0.000833,0.820063,0.007812,0.015349,0.000000,0.000000,0.000,0.000000,0.000000,1.150816,0.030796,0.003880
33.502,-1.144697,5.746709,0.500833,-1.646548,5.090258,0.500000,0.501851,0.656451,0.000833,0.826307,0.285488,0.745974,0.000833,0.798737,0.006957,0.020897,0.000000,0.000000,0.000,0.000000,0.000000,1.004783,0.322546,0.003837
33.599,-1.432664,5.712827,0.500833,-1.687137,5.098552,0.500000,0.254474,0.614274,0.000833,0.664899,0.310823,0.700264,0.000833,0.766147,0.008057,0.017847,0.000000,0.000000,0.000,0.000000,0.000000,1.082800,-0.122400,0.003792
33.703,-1.374433,5.859490,0.500833,-1.727232,5.105957,0.500000,0.352799,0.753534,0.000833,0.832034,0.281335,0.684028,0.000833,0.739625,0.008009,0.016409,0.000000,0.000000,0.000,0.000000,0.000000,1.052218,-0.024851,0.003737
33.799,-1.595713,5.727536,0.500833,-1.766798,5.112472,0.500000,0.171085,0.615064,0.000833,0.638415,0.299479,0.703060,0.000833,0.764187,0.007577,0.015939,0.000000,0.000000,0.000,0.000000,0.000000,0.786754,0.105316,0.003671
33.896,-1.653986,5.801453,0.500833,-1.806256,5.118163,0.500000,0.152270,0.683290,0.000833,0.700051,0.307932,0.695424,0.000833,0.760551,0.007520,0.018741,0.000000,0.000000,0.000,0.000000,0.000000,1.324220,0.058676,0.003593
33.997,-1.558606,5.843644,0.500833,-1.845409,5.122991,0.500000,0.286803,0.720653,0.000833,0.775627,0.298881,0.670076,0.000833,0.733712,0.006293,0.015848,0.000000,0.000000,0.000,0.000000,0.000000,0.798706,-0.048505,0.003492
34.093,-1.774694,5.796376,0.500833,-1.884062,5.126931,0.500000,0.109367,0.669445,0.000833,0.678320,0.336165,0.686653,0.000833,0.764526,0.005388,0.015516,0.000000,0.000000,0.000,0.000000,0.000000,0.771802,-0.153560,0.003405
34.192,-1.527890,5.867363,0.500833,-1.923001,5.130046,0.500000,0.395111,0.737316,0.000833,0.836510,0.320921,0.694651,0.000833,0.765200,0.006488,0.014097,0.000000,0.000000,0.000,0.000000,0.000000,0.891153,0.047576,0.003325
34.297,-1.852478,5.755884,0.500833,-1.960373,5.132204,0.500000,0.107895,0.623680,0.000833,0.632944,0.360443,0.700745,0.000833,0.788012,0.007674,0.017026,0.000000,0.000000,0.000,0.000000,0.000000,0.814976,0.092180,0.003253
34.396,-1.724539,5.817629,0.500833,-1.997976,5.133528,0.500000,0.273437,0.684101,0.000833,0.736724,0.347318,0.708493,0.000833,0.789045,0.011033,0.021963,0.000000,0.000000,0.000,0.000000,0.000000,0.679524,-0.004380,0.003221
34.497,-1.675377,5.765561,0.500833,-2.035380,5.133975,0.500000,0.360003,0.631587,0.000833,0.726983,0.389935,0.765205,0.000833,0.858830,0.012236,0.022192,0.000000,0.000000,0.000,0.000000,0.000000,1.067914,-0.303855,0.003189
