timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
23.413,1.007705,2.170089,0.500833,0.340732,1.764812,0.500000,0.666973,0.405277,0.000833,0.780450,0.679227,0.324573,0.000833,0.752793,0.020213,0.012479,0.000000,0.000000,0.000,0.000000,0.000000,3.110293,1.540411,-0.006486
23.515,1.069563,2.153174,0.500833,0.292188,1.795491,0.500000,0.777375,0.357682,0.000833,0.855716,0.681527,0.353039,0.000833,0.767539,0.025947,0.013366,0.000000,0.000000,0.000,0.000000,0.000000,3.148407,1.647590,-0.006358
23.615,0.892849,2.358222,0.500833,0.243286,1.826858,0.500000,0.649563,0.531364,0.000833,0.839214,0.691200,0.350398,0.000833,0.774943,0.023611,0.012729,0.000000,0.000000,0.000,0.000000,0.000000,2.839779,1.955623,-0.006250
23.714,0.938061,2.220517,0.500833,0.194055,1.858887,0.500000,0.744006,0.361630,0.000833,0.827237,0.651512,0.362824,0.000833,0.745728,0.024459,0.013515,0.000000,0.000000,0.000,0.000000,0.000000,2.721131,1.619936,-0.006075
23.817,0.719171,2.491059,0.500833,0.144758,1.891397,0.500000,0.574413,0.599662,0.000833,0.830389,0.685143,0.389264,0.000833,0.788003,0.027843,0.015063,0.000000,0.000000,0.000,0.000000,0.000000,2.633328,1.777934,-0.005986
23.919,0.743727,2.350456,0.500833,0.094649,1.924875,0.500000,0.649078,0.425581,0.000833,0.776158,0.648294,0.397599,0.000833,0.760507,0.021313,0.012940,0.000000,0.000000,0.000,0.000000,0.000000,3.126920,1.817202,-0.005806
24.015,0.596384,2.298983,0.500833,0.045508,1.958116,0.500000,0.550876,0.340867,0.000833,0.647808,0.652170,0.381131,0.000833,0.755373,0.021760,0.013400,0.000000,0.000000,0.000,0.000000,0.000000,2.609511,1.687939,-0.005624
24.130,0.619225,2.412397,0.500833,-0.004481,1.992331,0.500000,0.623707,0.420066,0.000833,0.751975,0.643033,0.429364,0.000833,0.773204,0.022468,0.013603,0.000000,0.000000,0.000,0.000000,0.000000,3.114893,1.380034,-0.005439
24.222,0.568261,2.484315,0.500833,-0.054578,2.027008,0.500000,0.622838,0.457306,0.000833,0.772695,0.615955,0.460180,0.000833,0.768874,0.021821,0.016562,0.000000,0.000000,0.000,0.000000,0.000000,2.749635,1.670109,-0.005229
24.320,0.579526,2.742772,0.500833,-0.104815,2.062159,0.500000,0.684341,0.680612,0.000833,0.965172,0.629065,0.441291,0.000833,0.768415,0.027233,0.018039,0.000000,0.000000,0.000,0.000000,0.000000,2.882405,1.337240,-0.005064
24.414,0.370291,2.598141,0.500833,-0.155032,2.097658,0.500000,0.525323,0.500483,0.000833,0.725567,0.616945,0.453729,0.000833,0.765827,0.027211,0.017543,0.000000,0.000000,0.000,0.000000,0.000000,2.917876,1.465480,-0.004874
24.513,0.479510,2.608888,0.500833,-0.205497,2.133682,0.500000,0.685007,0.475206,0.000833,0.833700,0.627150,0.463972,0.000833,0.780120,0.023446,0.017339,0.000000,0.000000,0.000,0.000000,0.000000,2.894598,1.562097,-0.004730
24.613,0.340079,2.561959,0.500833,-0.256203,2.170215,0.500000,0.596281,0.391743,0.000833,0.713453,0.628022,0.464655,0.000833,0.781228,0.024455,0.016344,0.000000,0.000000,0.000,0.000000,0.000000,2.622686,1.707343,-0.004538
24.714,0.197254,2.589078,0.500833,-0.306962,2.207112,0.500000,0.504216,0.381966,0.000833,0.632560,0.626162,0.494587,0.000833,0.797932,0.025145,0.021405,0.000000,0.000000,0.000,0.000000,0.000000,2.786558,1.734951,-0.004345
24.818,0.209737,2.659302,0.500833,-0.357819,2.244391,0.500000,0.567556,0.414911,0.000833,0.703045,0.611264,0.513440,0.000833,0.798288,0.024194,0.020603,0.000000,0.000000,0.000,0.000000,0.000000,2.630550,1.548700,-0.004175
24.918,0.112602,2.630262,0.500833,-0.409301,2.282429,0.500000,0.521903,0.347833,0.000833,0.627194,0.655840,0.511699,0.000833,0.831843,0.029332,0.021681,0.000000,0.000000,0.000,0.000000,0.000000,2.685617,1.695944,-0.004005
25.024,0.078238,2.837827,0.500833,-0.460006,2.320176,0.500000,0.538244,0.517651,0.000833,0.746773,0.638710,0.514358,0.000833,0.820070,0.018635,0.016804,0.000000,0.000000,0.000,0.000000,0.000000,2.442904,1.701266,-0.003810
25.118,0.037508,2.904365,0.500833,-0.511267,2.358608,0.500000,0.548775,0.545758,0.000833,0.773955,0.677567,0.477047,0.000833,0.828657,0.023770,0.017763,0.000000,0.000000,0.000,0.000000,0.000000,2.801239,1.324701,-0.003664
25.219,0.210162,2.903927,0.500833,-0.562693,2.397422,0.500000,0.772855,0.506505,0.000833,0.924041,0.693775,0.483717,0.000833,0.845758,0.026974,0.019138,0.000000,0.000000,0.000,0.000000,0.000000,2.678934,1.641857,-0.003518
25.316,0.020865,2.855122,0.500833,-0.614778,2.436984,0.500000,0.635643,0.418138,0.000833,0.760843,0.717060,0.508894,0.000833,0.879289,0.028335,0.021149,0.000000,0.000000,0.000,0.000000,0.000000,2.601756,1.685696,-0.003396
25.415,-0.063717,2.874477,0.500833,-0.666314,2.476362,0.500000,0.602597,0.398115,0.000833,0.722233,0.698189,0.432268,0.000833,0.821173,0.019896,0.013960,0.000000,0.000000,0.000,0.000000,0.000000,2.684176,1.514676,-0.003105
25.511,-0.168134,2.954683,0.500833,-0.717386,2.515600,0.500000,0.549252,0.439083,0.000833,0.703187,0.682861,0.451337,0.000833,0.818538,0.023661,0.016194,0.000000,0.000000,0.000,0.000000,0.000000,2.719077,1.403540,-0.002886
25.619,0.131847,3.153131,0.500833,-0.769620,2.555938,0.500000,0.901467,0.597193,0.000833,1.081333,0.693547,0.432285,0.000833,0.817238,0.028242,0.019028,0.000000,0.000000,0.000,0.000000,0.000000,2.385455,1.396021,-0.002717
25.713,-0.131870,2.899060,0.500833,-0.821402,2.596120,0.500000,0.689532,0.302941,0.000833,0.753146,0.716336,0.411741,0.000833,0.826238,0.023871,0.014021,0.000000,0.000000,0.000,0.000000,0.000000,2.395825,1.255908,-0.002572
25.811,-0.157280,2.938306,0.500833,-0.872960,2.636303,0.500000,0.715681,0.302003,0.000833,0.776792,0.734921,0.384564,0.000833,0.829457,0.027629,0.012772,0.000000,0.000000,0.000,0.000000,0.000000,2.708982,1.349920,-0.002404
25.913,-0.331713,3.010734,0.500833,-0.925531,2.677443,0.500000,0.593818,0.333291,0.000833,0.680958,0.736853,0.357015,0.000833,0.818788,0.030989,0.013848,0.000000,0.000000,0.000,0.000000,0.000000,2.607890,1.295112,-0.002236
26.016,-0.360212,3.098152,0.500833,-0.977028,2.717892,0.500000,0.616815,0.380260,0.000833,0.724610,0.730187,0.336459,0.000833,0.803976,0.031412,0.014268,0.000000,0.000000,0.000,0.000000,0.000000,2.529661,1.570318,-0.002069
26.119,-0.369827,3.105770,0.500833,-1.029398,2.759164,0.500000,0.659571,0.346605,0.000833,0.745097,0.686053,0.346038,0.000833,0.768382,0.029353,0.012795,0.000000,0.000000,0.000,0.000000,0.000000,2.740868,1.383579,-0.001879
26.217,-0.370984,3.094385,0.500833,-1.081155,2.800076,0.500000,0.710170,0.294309,0.000833,0.768739,0.668348,0.279058,0.000833,0.724267,0.027357,0.010281,0.000000,0.000000,0.000,0.000000,0.000000,2.424235,1.246660,-0.001713
26.311,-0.696561,3.268305,0.500833,-1.134266,2.842171,0.500000,0.437705,0.426134,0.000833,0.610882,0.679688,0.290094,0.000833,0.739007,0.027404,0.011666,0.000000,0.000000,0.000,0.000000,0.000000,2.395324,1.333434,-0.001525
26.418,-0.622687,2.922070,0.500833,-1.187885,2.884770,0.500000,0.565199,0.037300,0.000833,0.566429,0.682723,0.271675,0.000833,0.734791,0.018007,0.007072,0.000000,0.000000,0.000,0.000000,0.000000,2.416516,1.170129,-0.001455
26.513,-0.951062,3.100802,0.500833,-1.238450,2.925021,0.500000,0.287388,0.175780,0.000833,0.336884,0.648410,0.234151,0.000833,0.689393,0.021786,0.008220,0.000000,0.000000,0.000,0.000000,0.000000,2.442177,1.190013,-0.001338
26.612,-0.720443,3.221661,0.500833,-1.290202,2.966284,0.500000,0.569758,0.255377,0.000833,0.624374,0.651153,0.275470,0.000833,0.707026,0.024463,0.010660,0.000000,0.000000,0.000,0.000000,0.000000,2.398102,1.233061,-0.001130
26.716,-0.624951,3.101256,0.500833,-1.342534,3.008064,0.500000,0.717583,0.093192,0.000833,0.723610,0.671097,0.286001,0.000833,0.729498,0.026595,0.012952,0.000000,0.000000,0.000,0.000000,0.000000,2.111560,1.184614,-0.000901
26.818,-0.649821,3.208172,0.500833,-1.394983,3.049980,0.500000,0.745162,0.158193,0.000833,0.761769,0.646309,0.321884,0.000833,0.722028,0.023556,0.010871,0.000000,0.000000,0.000,0.000000,0.000000,2.178364,1.025512,-0.000719
26.911,-0.851015,3.391601,0.500833,-1.447551,3.092018,0.500000,0.596536,0.299583,0.000833,0.667537,0.685037,0.300818,0.000833,0.748176,0.022096,0.007516,0.000000,0.000000,0.000,0.000000,0.000000,2.371446,1.214397,-0.000562
27.016,-0.862687,3.432289,0.500833,-1.500693,3.134529,0.500000,0.638007,0.297760,0.000833,0.704070,0.620967,0.364438,0.000833,0.720011,0.020777,0.012772,0.000000,0.000000,0.000,0.000000,0.000000,2.210542,1.243116,-0.000406
27.118,-0.866488,3.626680,0.500833,-1.551900,3.175492,0.500000,0.685412,0.451187,0.000833,0.820585,0.624290,0.372869,0.000833,0.727165,0.025029,0.014229,0.000000,0.000000,0.000,0.000000,0.000000,2.287440,0.953049,-0.000339
27.215,-0.997084,3.597132,0.500833,-1.604378,3.217459,0.500000,0.607293,0.379673,0.000833,0.716211,0.622217,0.381555,0.000833,0.729889,0.023344,0.014170,0.000000,0.000000,0.000,0.000000,0.000000,2.016145,0.928098,-0.000207
27.320,-1.027683,3.712033,0.500833,-1.657763,3.260122,0.500000,0.630079,0.451911,0.000833,0.775386,0.648675,0.409851,0.000833,0.767306,0.028523,0.018055,0.000000,0.000000,0.000,0.000000,0.000000,2.033299,1.025097,0.000010
27.410,-1.016899,3.664132,0.500833,-1.709077,3.301090,0.500000,0.692178,0.363041,0.000833,0.781608,0.614973,0.448317,0.000833,0.761040,0.025884,0.019774,0.000000,0.000000,0.000,0.000000,0.000000,1.966432,1.144578,0.000139
27.511,-0.963549,3.913735,0.500833,-1.761221,3.342666,0.500000,0.797671,0.571070,0.000833,0.981020,0.625657,0.493746,0.000833,0.797014,0.024192,0.018559,0.000000,0.000000,0.000,0.000000,0.000000,2.353073,1.096035,0.000224
27.616,-1.332649,3.852500,0.500833,-1.813860,3.384568,0.500000,0.481212,0.467932,0.000833,0.671212,0.621173,0.527977,0.000833,0.815240,0.025426,0.020126,0.000000,0.000000,0.000,0.000000,0.000000,2.053703,0.926128,0.000392
27.716,-1.178966,4.057061,0.500833,-1.866303,3.426230,0.500000,0.687337,0.630831,0.000833,0.932943,0.617524,0.574054,0.000833,0.843134,0.022440,0.019909,0.000000,0.000000,0.000,0.000000,0.000000,1.927681,0.995403,0.000578
27.816,-1.345252,3.939819,0.500833,-1.918421,3.467537,0.500000,0.573169,0.472282,0.000833,0.742680,0.654864,0.571204,0.000833,0.868978,0.019237,0.016192,0.000000,0.000000,0.000,0.000000,0.000000,1.960968,1.048788,0.000741
27.912,-1.261652,4.347814,0.500833,-1.970118,3.508403,0.500000,0.708467,0.839411,0.000833,1.098425,0.639339,0.593384,0.000833,0.872272,0.025832,0.025438,0.000000,0.000000,0.000,0.000000,0.000000,2.097954,0.957867,0.000862
28.017,-1.462272,4.118998,0.500833,-2.022318,3.549543,0.500000,0.560046,0.569455,0.000833,0.798706,0.626992,0.583605,0.000833,0.856571,0.019919,0.021771,0.000000,0.000000,0.000,0.000000,0.000000,2.024535,0.987188,0.000941
28.116,-1.645018,4.186201,0.500833,-2.074236,3.590324,0.500000,0.429218,0.595877,0.000833,0.734369,0.649356,0.619282,0.000833,0.897315,0.026647,0.024528,0.000000,0.000000,0.000,0.000000,0.000000,2.052393,0.992412,0.001040
28.213,-1.457687,4.120240,0.500833,-2.126243,3.631024,0.500000,0.668556,0.489216,0.000833,0.828432,0.618587,0.607402,0.000833,0.866941,0.026486,0.023505,0.000000,0.000000,0.000,0.000000,0.000000,2.264721,0.703234,0.001195
28.313,-1.654234,4.362185,0.500833,-2.178140,3.671474,0.500000,0.523906,0.690711,0.000833,0.866926,0.610238,0.615173,0.000833,0.866504,0.020700,0.021633,0.000000,0.000000,0.000,0.000000,0.000000,2.254934,0.817455,0.001309
28.410,-1.681640,4.279541,0.500833,-2.230157,3.711838,0.500000,0.548517,0.567703,0.000833,0.789404,0.648612,0.616340,0.000833,0.894748,0.023908,0.019821,0.000000,0.000000,0.000,0.000000,0.000000,2.080305,1.006014,0.001403
28.513,-1.590464,4.265879,0.500833,-2.281838,3.751751,0.500000,0.691374,0.514128,0.000833,0.861584,0.626161,0.579665,0.000833,0.853282,0.021507,0.019754,0.000000,0.000000,0.000,0.000000,0.000000,2.051081,0.411200,0.001496
28.614,-1.749335,4.254612,0.500833,-2.333536,3.791472,0.500000,0.584201,0.463139,0.000833,0.745513,0.613123,0.609411,0.000833,0.864466,0.024350,0.025297,0.000000,0.000000,0.000,0.000000,0.000000,1.807992,0.949331,0.001660
28.717,-1.797651,4.523915,0.500833,-2.384979,3.830780,0.500000,0.587327,0.693135,0.000833,0.908510,0.620254,0.643866,0.000833,0.894024,0.016675,0.016071,0.000000,0.000000,0.000,0.000000,0.000000,2.121264,1.183457,0.001820
28.818,-1.808123,4.392516,0.500833,-2.436449,3.869877,0.500000,0.628326,0.522638,0.000833,0.817279,0.628488,0.563889,0.000833,0.844375,0.019424,0.018780,0.000000,0.000000,0.000,0.000000,0.000000,1.615256,0.983719,0.002043
28.911,-1.852101,4.432260,0.500833,-2.488082,3.908852,0.500000,0.635981,0.523408,0.000833,0.823668,0.624146,0.582498,0.000833,0.853735,0.023757,0.023478,0.000000,0.000000,0.000,0.000000,0.000000,2.013522,0.778474,0.002143
29.016,-2.083077,4.709143,0.500833,-2.539403,3.947332,0.500000,0.456326,0.761811,0.000833,0.888026,0.600164,0.581670,0.000833,0.835786,0.021932,0.021184,0.000000,0.000000,0.000,0.000000,0.000000,1.902773,0.942068,0.002289
29.118,-1.990457,4.542026,0.500833,-2.590292,3.985218,0.500000,0.599835,0.556808,0.000833,0.818436,0.572631,0.559392,0.000833,0.800517,0.024569,0.023986,0.000000,0.000000,0.000,0.000000,0.000000,2.189209,0.924992,0.002493
29.213,-2.110545,4.637597,0.500833,-2.641715,4.023216,0.500000,0.531170,0.614381,0.000833,0.812162,0.586122,0.599942,0.000833,0.838731,0.024683,0.025010,0.000000,0.000000,0.000,0.000000,0.000000,2.145266,0.754604,0.002628
29.311,-2.225803,4.660194,0.500833,-2.692426,4.060390,0.500000,0.466623,0.599804,0.000833,0.759936,0.515486,0.596558,0.000833,0.788420,0.017217,0.019393,0.000000,0.000000,0.000,0.000000,0.000000,2.060243,0.894704,0.002729
29.414,-2.212689,4.866457,0.500833,-2.743411,4.097454,0.500000,0.530722,0.769003,0.000833,0.934362,0.589494,0.593140,0.000833,0.836253,0.017179,0.015802,0.000000,0.000000,0.000,0.000000,0.000000,1.759716,0.651633,0.002800
29.520,-2.178803,4.534598,0.500833,-2.794136,4.134004,0.500000,0.615333,0.400594,0.000833,0.734242,0.528327,0.549880,0.000833,0.762561,0.014334,0.015985,0.000000,0.000000,0.000,0.000000,0.000000,1.832974,0.656869,0.002883
29.621,-2.463474,4.723796,0.500833,-2.844437,4.169913,0.500000,0.380963,0.553883,0.000833,0.672249,0.522173,0.577558,0.000833,0.778613,0.019682,0.021999,0.000000,0.000000,0.000,0.000000,0.000000,1.421089,1.127270,0.003030
29.722,-2.257565,4.921457,0.500833,-2.894696,4.205446,0.500000,0.637131,0.716011,0.000833,0.958441,0.556084,0.594795,0.000833,0.814255,0.022869,0.023046,0.000000,0.000000,0.000,0.000000,0.000000,1.598370,0.832976,0.003119
29.817,-2.418965,4.957160,0.500833,-2.945321,4.240870,0.500000,0.526356,0.716290,0.000833,0.888888,0.552561,0.623391,0.000833,0.833031,0.018110,0.020413,0.000000,0.000000,0.000,0.000000,0.000000,1.703894,0.790614,0.003229
29.915,-2.535901,4.882248,0.500833,-2.994923,4.275208,0.500000,0.459022,0.607040,0.000833,0.761051,0.525650,0.596053,0.000833,0.794725,0.018796,0.022052,0.000000,0.000000,0.000,0.000000,0.000000,1.650181,0.799195,0.003311
30.017,-2.588857,5.021952,0.500833,-3.044737,4.309309,0.500000,0.455880,0.712644,0.000833,0.845984,0.505218,0.626082,0.000833,0.804502,0.018924,0.022063,0.000000,0.000000,0.000,0.000000,0.000000,1.757807,0.827599,0.003390
30.114,-2.601390,5.072553,0.500833,-3.094832,4.343197,0.500000,0.493442,0.729356,0.000833,0.880594,0.549858,0.646384,0.000833,0.848621,0.020463,0.022440,0.000000,0.000000,0.000,0.000000,0.000000,1.590150,0.811737,0.003549
30.214,-2.579743,4.969981,0.500833,-3.144000,4.376049,0.500000,0.564257,0.593932,0.000833,0.819232,0.517115,0.639745,0.000833,0.822606,0.017113,0.019246,0.000000,0.000000,0.000,0.000000,0.000000,1.460370,0.557876,0.003588
30.317,-2.731449,5.097138,0.500833,-3.193297,4.408566,0.500000,0.461849,0.688573,0.000833,0.829119,0.541523,0.630797,0.000833,0.831356,0.016753,0.019967,0.000000,0.000000,0.000,0.000000,0.000000,1.534112,1.028010,0.003665
30.415,-2.624146,5.030605,0.500833,-3.242586,4.440638,0.500000,0.618439,0.589966,0.000833,0.854709,0.562447,0.644932,0.000833,0.855736,0.020772,0.023021,0.000000,0.000000,0.000,0.000000,0.000000,1.720795,0.501643,0.003728
30.516,-2.975238,5.124418,0.500833,-3.291457,4.471992,0.500000,0.316219,0.652426,0.000833,0.725020,0.548288,0.701317,0.000833,0.890205,0.017624,0.023025,0.000000,0.000000,0.000,0.000000,0.000000,1.781321,0.675604,0.003788
30.614,-2.616605,5.286025,0.500833,-3.340226,4.502820,0.500000,0.723621,0.783205,0.000833,1.066320,0.559864,0.697095,0.000833,0.894086,0.018350,0.024831,0.000000,0.000000,0.000,0.000000,0.000000,1.734505,0.889461,0.003844
30.715,-2.948314,5.236731,0.500833,-3.389101,4.533238,0.500000,0.440787,0.703493,0.000833,0.830179,0.555041,0.695589,0.000833,0.889897,0.019422,0.022857,0.000000,0.000000,0.000,0.000000,0.000000,1.567807,0.544210,0.003941
30.815,-2.820061,5.305557,0.500833,-3.437149,4.562660,0.500000,0.617088,0.742897,0.000833,0.965762,0.520204,0.734755,0.000833,0.900265,0.018501,0.031447,0.000000,0.000000,0.000,0.000000,0.000000,1.258683,0.766178,0.004031
30.919,-2.952364,5.259475,0.500833,-3.485959,4.592043,0.500000,0.533596,0.667432,0.000833,0.854511,0.580432,0.741654,0.000833,0.941782,0.017750,0.022733,0.000000,0.000000,0.000,0.000000,0.000000,1.438452,0.428733,0.004083
31.021,-3.018828,5.449634,0.500833,-3.533401,4.620099,0.500000,0.514573,0.829535,0.000833,0.976173,0.499380,0.769978,0.000833,0.917740,0.017645,0.029699,0.000000,0.000000,0.000,0.000000,0.000000,1.149828,0.651596,0.004119
31.118,-2.962959,5.379172,0.500833,-3.581155,4.647822,0.500000,0.618196,0.731350,0.000833,0.957622,0.501172,0.754327,0.000833,0.905639,0.020610,0.029935,0.000000,0.000000,0.000,0.000000,0.000000,1.495206,0.608110,0.004156
31.218,-2.978126,5.593742,0.500833,-3.628528,4.674793,0.500000,0.650402,0.918949,0.000833,1.125829,0.527241,0.778096,0.000833,0.939902,0.019014,0.025173,0.000000,0.000000,0.000,0.000000,0.000000,1.351119,0.505563,0.004180
31.314,-3.245169,5.586429,0.500833,-3.676349,4.701468,0.500000,0.431181,0.884961,0.000833,0.984415,0.512101,0.795229,0.000833,0.945852,0.020352,0.030376,0.000000,0.000000,0.000,0.000000,0.000000,1.210644,0.258142,0.004216
31.411,-3.133420,5.436099,0.500833,-3.722755,4.726807,0.500000,0.589334,0.709292,0.000833,0.922177,0.516042,0.796328,0.000833,0.948915,0.020743,0.032211,0.000000,0.000000,0.000,0.000000,0.000000,1.241916,0.518458,0.004245
31.521,-3.292853,5.585293,0.500833,-3.769534,4.751788,0.500000,0.476681,0.833505,0.000833,0.960185,0.552210,0.814927,0.000833,0.984400,0.024440,0.035689,0.000000,0.000000,0.000,0.000000,0.000000,0.892458,0.548172,0.004266
31.619,-3.227074,5.580529,0.500833,-3.816472,4.776269,0.500000,0.589398,0.804260,0.000833,0.997108,0.594120,0.836175,0.000833,1.025752,0.016539,0.022626,0.000000,0.000000,0.000,0.000000,0.000000,1.222740,0.554268,0.004279
31.725,-3.121948,5.558658,0.500833,-3.862344,4.799611,0.500000,0.740397,0.759046,0.000833,1.060349,0.604869,0.855979,0.000833,1.048125,0.025848,0.036638,0.000000,0.000000,0.000,0.000000,0.000000,1.325221,0.276971,0.004286
31.812,-3.148812,5.708938,0.500833,-3.908972,4.822730,0.500000,0.760160,0.886209,0.000833,1.167565,0.617271,0.893886,0.000833,1.086304,0.023084,0.031615,0.000000,0.000000,0.000,0.000000,0.000000,1.177891,0.646414,0.004292
31.916,-3.343058,5.706150,0.500833,-3.954131,4.844519,0.500000,0.611073,0.861632,0.000833,1.056324,0.603197,0.845726,0.000833,1.038797,0.021305,0.032125,0.000000,0.000000,0.000,0.000000,0.000000,1.095574,0.631016,0.004294
32.020,-3.314083,5.733292,0.500833,-4.000104,4.866073,0.500000,0.686020,0.867218,0.000833,1.105754,0.594428,0.874667,0.000833,1.057539,0.018784,0.026452,0.000000,0.000000,0.000,0.000000,0.000000,1.080139,0.504471,0.004291
32.113,-3.577066,5.986299,0.500833,-4.044803,4.886407,0.500000,0.467737,1.099892,0.000833,1.195216,0.567760,0.862135,0.000833,1.032293,0.020149,0.031122,0.000000,0.000000,0.000,0.000000,0.000000,1.161785,0.479433,0.004282
32.212,-3.480255,5.685016,0.500833,-4.089990,4.906319,0.500000,0.609735,0.778697,0.000833,0.989013,0.627073,0.883195,0.000833,1.083169,0.016283,0.023027,0.000000,0.000000,0.000,0.000000,0.000000,1.415150,0.399691,0.004269
32.320,-3.557713,5.703814,0.500833,-4.134430,4.925252,0.500000,0.576718,0.778562,0.000833,0.968898,0.595422,0.844969,0.000833,1.033683,0.025686,0.036606,0.000000,0.000000,0.000,0.000000,0.000000,1.421847,0.610987,0.004253
32.411,-3.688803,5.807270,0.500833,-4.178804,4.943496,0.500000,0.490002,0.863775,0.000833,0.993080,0.584042,0.858673,0.000833,1.038473,0.019262,0.026105,0.000000,0.000000,0.000,0.000000,0.000000,1.167323,0.663016,0.004227
32.518,-3.596220,5.890485,0.500833,-4.222956,4.960973,0.500000,0.626736,0.929512,0.000833,1.121067,0.596057,0.825630,0.000833,1.018307,0.018622,0.022659,0.000000,0.000000,0.000,0.000000,0.000000,0.994751,0.649313,0.004176
32.611,-3.701137,5.763320,0.500833,-4.266729,4.977616,0.500000,0.565592,0.785704,0.000833,0.968104,0.613644,0.838156,0.000833,1.038780,0.022561,0.031694,0.000000,0.000000,0.000,0.000000,0.000000,0.918122,0.492915,0.004134
32.722,-3.756427,5.956225,0.500833,-4.311616,4.993954,0.500000,0.555189,0.962271,0.000833,1.110946,0.598899,0.853809,0.000833,1.042914,0.016737,0.024271,0.000000,0.000000,0.000,0.000000,0.000000,1.208288,0.414944,0.004096
32.817,-3.753463,5.833229,0.500833,-4.353207,5.008416,0.500000,0.599744,0.824813,0.000833,1.019809,0.610673,0.826377,0.000833,1.027531,0.025624,0.033172,0.000000,0.000000,0.000,0.000000,0.000000,1.100048,0.332128,0.004070
32.915,-3.600623,5.719740,0.500833,-4.396735,5.022834,0.500000,0.796113,0.696906,0.000833,1.058052,0.607667,0.811093,0.000833,1.013475,0.024057,0.029420,0.000000,0.000000,0.000,0.000000,0.000000,0.895103,0.461783,0.004054
33.012,-3.866662,5.754805,0.500833,-4.438617,5.035993,0.500000,0.571955,0.718812,0.000833,0.918599,0.563511,0.811246,0.000833,0.987758,0.020951,0.031406,0.000000,0.000000,0.000,0.000000,0.000000,1.182806,0.117921,0.004009
33.115,-3.965030,5.889144,0.500833,-4.480899,5.048549,0.500000,0.515870,0.840595,0.000833,0.986267,0.572103,0.771096,0.000833,0.960151,0.020702,0.027257,0.000000,0.000000,0.000,0.000000,0.000000,1.358897,0.371995,0.003960
33.212,-3.932819,5.888088,0.500833,-4.522741,5.060231,0.500000,0.589922,0.827857,0.000833,1.016541,0.537975,0.780948,0.000833,0.948313,0.017656,0.026062,0.000000,0.000000,0.000,0.000000,0.000000,1.104937,0.311657,0.003921
33.314,-4.044683,6.001879,0.500833,-4.564569,5.071149,0.500000,0.519885,0.930730,0.000833,1.066086,0.553353,0.750703,0.000833,0.932606,0.018568,0.028456,0.000000,0.000000,0.000,0.000000,0.000000,1.187406,0.419965,0.003887
33.411,-3.933841,5.945972,0.500833,-4.605575,5.081094,0.500000,0.671734,0.864878,0.000833,1.095099,0.564619,0.763235,0.000833,0.949380,0.017709,0.024292,0.000000,0.000000,0.000,0.000000,0.000000,1.096502,0.508366,0.003844
33.514,-4.176566,6.045328,0.500833,-4.646548,5.090258,0.500000,0.469983,0.955070,0.000833,1.064445,0.518117,0.750271,0.000833,0.911785,0.019599,0.030905,0.000000,0.000000,0.000,0.000000,0.000000,0.860011,0.235902,0.003799
33.624,-4.092485,5.765230,0.500833,-4.687137,5.098552,0.500000,0.594652,0.666677,0.000833,0.893348,0.502402,0.728776,0.000833,0.885168,0.020628,0.030401,0.000000,0.000000,0.000,0.000000,0.000000,1.034724,0.515400,0.003745
33.711,-4.266396,5.959072,0.500833,-4.727232,5.105957,0.500000,0.460836,0.853115,0.000833,0.969626,0.486522,0.755812,0.000833,0.898864,0.020902,0.033573,0.000000,0.000000,0.000,0.000000,0.000000,0.947217,0.410902,0.003671
33.821,-4.215300,5.868264,0.500833,-4.766798,5.112472,0.500000,0.551498,0.755792,0.000833,0.935613,0.479381,0.727324,0.000833,0.871095,0.018444,0.026935,0.000000,0.000000,0.000,0.000000,0.000000,1.156839,-0.026519,0.003593
33.914,-4.281908,5.877626,0.500833,-4.806256,5.118163,0.500000,0.524348,0.759463,0.000833,0.922889,0.482093,0.718268,0.000833,0.865056,0.015764,0.025288,0.000000,0.000000,0.000,0.000000,0.000000,1.404499,0.066108,0.003492
34.014,-4.308582,5.904436,0.500833,-4.845409,5.122991,0.500000,0.536828,0.781445,0.000833,0.948072,0.443535,0.760260,0.000833,0.880181,0.015856,0.027840,0.000000,0.000000,0.000,0.000000,0.000000,1.264675,0.148567,0.003405
34.117,-4.352116,5.543670,0.500833,-4.884062,5.126931,0.500000,0.531945,0.416739,0.000833,0.675750,0.517712,0.756575,0.000833,0.916751,0.020257,0.027401,0.000000,0.000000,0.000,0.000000,0.000000,1.096994,0.156301,0.003325
34.216,-4.387066,5.786791,0.500833,-4.923001,5.130046,0.500000,0.535935,0.656745,0.000833,0.847668,0.480004,0.777537,0.000833,0.913766,0.016603,0.027417,0.000000,0.000000,0.000,0.000000,0.000000,1.091681,0.441712,0.003253
34.316,-4.433422,5.972001,0.500833,-4.960373,5.132204,0.500000,0.526952,0.839796,0.000833,0.991432,0.504866,0.770066,0.000833,0.920811,0.021092,0.031702,0.000000,0.000000,0.000,0.000000,0.000000,1.059982,0.116948,0.003232
