timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.631,3.092018,12.397354,0.500833,2.227928,12.136428,0.500000,0.864090,0.260926,0.000833,0.902627,0.698920,0.333955,0.000833,0.774607,0.036460,0.013966,0.000000,0.000000,0.000,0.000000,0.000000,2.602421,2.073309,-0.006486
22.742,2.909394,12.646483,0.500833,2.180996,12.161995,0.500000,0.728398,0.484488,0.000833,0.874810,0.644033,0.389400,0.000833,0.752604,0.036978,0.021663,0.000000,0.000000,0.000,0.000000,0.000000,2.876741,1.963342,-0.006337
22.832,2.727225,12.702306,0.500833,2.130850,12.189924,0.500000,0.596375,0.512383,0.000833,0.786257,0.685634,0.385950,0.000833,0.786799,0.026674,0.014124,0.000000,0.000000,0.000,0.000000,0.000000,2.750794,1.856196,-0.006250
22.931,2.854868,12.712669,0.500833,2.086309,12.215244,0.500000,0.768559,0.497426,0.000833,0.915487,0.733425,0.429527,0.000833,0.849945,0.050139,0.028021,0.000000,0.000000,0.000,0.000000,0.000000,2.846190,1.731572,-0.006075
23.027,2.785044,12.811215,0.500833,2.038631,12.242865,0.500000,0.746413,0.568351,0.000833,0.938166,0.724005,0.470270,0.000833,0.863329,0.039521,0.026270,0.000000,0.000000,0.000,0.000000,0.000000,2.794397,1.863956,-0.005986
23.130,2.662592,12.774253,0.500833,1.990693,12.271160,0.500000,0.671898,0.503093,0.000833,0.839375,0.715618,0.520864,0.000833,0.885104,0.044025,0.032134,0.000000,0.000000,0.000,0.000000,0.000000,2.964903,1.884226,-0.005783
23.235,2.736822,12.713438,0.500833,1.941017,12.301019,0.500000,0.795805,0.412420,0.000833,0.896324,0.741257,0.564254,0.000833,0.931582,0.042353,0.031745,0.000000,0.000000,0.000,0.000000,0.000000,2.451612,1.808634,-0.005601
23.331,2.506006,12.860818,0.500833,1.894200,12.329642,0.500000,0.611806,0.531176,0.000833,0.810219,0.732605,0.565071,0.000833,0.925211,0.040074,0.031939,0.000000,0.000000,0.000,0.000000,0.000000,2.476844,1.774516,-0.005416
23.432,2.571825,13.074526,0.500833,1.845642,12.359811,0.500000,0.726183,0.714715,0.000833,1.018901,0.743462,0.592170,0.000833,0.950474,0.037877,0.028845,0.000000,0.000000,0.000,0.000000,0.000000,2.605898,1.264590,-0.005229
23.534,2.562489,12.876160,0.500833,1.796438,12.390863,0.500000,0.766051,0.485297,0.000833,0.906834,0.741440,0.585312,0.000833,0.944629,0.045024,0.035575,0.000000,0.000000,0.000,0.000000,0.000000,2.529182,1.816630,-0.005040
23.635,2.554179,12.862091,0.500833,1.747229,12.422389,0.500000,0.806950,0.439702,0.000833,0.918970,0.761245,0.567837,0.000833,0.949701,0.041231,0.030552,0.000000,0.000000,0.000,0.000000,0.000000,2.989959,1.760964,-0.004874
23.734,2.473736,13.084865,0.500833,1.698772,12.453875,0.500000,0.774964,0.630989,0.000833,0.999358,0.772489,0.595228,0.000833,0.975211,0.045999,0.035760,0.000000,0.000000,0.000,0.000000,0.000000,2.609982,1.749629,-0.004706
23.830,2.344997,13.158849,0.500833,1.649256,12.486489,0.500000,0.695741,0.672360,0.000833,0.967535,0.787802,0.593758,0.000833,0.986499,0.053278,0.039384,0.000000,0.000000,0.000,0.000000,0.000000,2.600116,1.628123,-0.004538
23.930,2.225700,12.947948,0.500833,1.599908,12.519418,0.500000,0.625792,0.428530,0.000833,0.758455,0.741774,0.609082,0.000833,0.959797,0.035831,0.029043,0.000000,0.000000,0.000,0.000000,0.000000,2.415287,1.618981,-0.004320
24.026,2.199343,13.173528,0.500833,1.550001,12.553137,0.500000,0.649342,0.620391,0.000833,0.898070,0.776107,0.606959,0.000833,0.985262,0.041806,0.033214,0.000000,0.000000,0.000,0.000000,0.000000,2.532673,1.890931,-0.004151
24.158,2.105238,12.970253,0.500833,1.500073,12.587273,0.500000,0.605165,0.382979,0.000833,0.716169,0.757015,0.562795,0.000833,0.943297,0.035602,0.027383,0.000000,0.000000,0.000,0.000000,0.000000,2.857097,1.839094,-0.003980
24.238,1.930182,13.174792,0.500833,1.450045,12.621869,0.500000,0.480137,0.552924,0.000833,0.732295,0.738236,0.606709,0.000833,0.955556,0.037971,0.032577,0.000000,0.000000,0.000,0.000000,0.000000,2.680684,1.645425,-0.003786
24.330,1.843952,13.145690,0.500833,1.400018,12.656838,0.500000,0.443933,0.488852,0.000833,0.660344,0.720912,0.554366,0.000833,0.909415,0.042609,0.033466,0.000000,0.000000,0.000,0.000000,0.000000,2.811663,1.634541,-0.003664
24.434,2.203934,13.291285,0.500833,1.349801,12.692303,0.500000,0.854133,0.598982,0.000833,1.043227,0.711440,0.551891,0.000833,0.900406,0.043675,0.036422,0.000000,0.000000,0.000,0.000000,0.000000,2.613670,1.261483,-0.003518
24.531,1.997264,13.229423,0.500833,1.299115,12.728452,0.500000,0.698149,0.500971,0.000833,0.859293,0.680311,0.523880,0.000833,0.858647,0.043303,0.032832,0.000000,0.000000,0.000,0.000000,0.000000,2.465454,1.704132,-0.003372
24.637,1.812592,13.197606,0.500833,1.248640,12.764789,0.500000,0.563952,0.432818,0.000833,0.710897,0.634181,0.492423,0.000833,0.802911,0.040207,0.031604,0.000000,0.000000,0.000,0.000000,0.000000,2.660527,1.595094,-0.003056
24.736,1.847128,13.251936,0.500833,1.197818,12.801700,0.500000,0.649310,0.450236,0.000833,0.790138,0.638497,0.483364,0.000833,0.800825,0.040057,0.031114,0.000000,0.000000,0.000,0.000000,0.000000,2.421518,1.209712,-0.002862
24.828,1.773240,13.254248,0.500833,1.147013,12.838912,0.500000,0.626228,0.415336,0.000833,0.751443,0.604552,0.431817,0.000833,0.742933,0.036412,0.025676,0.000000,0.000000,0.000,0.000000,0.000000,2.548384,1.483024,-0.002693
24.929,1.834197,13.268596,0.500833,1.095937,12.876622,0.500000,0.738261,0.391974,0.000833,0.835867,0.587540,0.428430,0.000833,0.727156,0.031731,0.024386,0.000000,0.000000,0.000,0.000000,0.000000,2.575750,1.536901,-0.002572
25.037,1.667005,13.349300,0.500833,1.043202,12.915856,0.500000,0.623803,0.433444,0.000833,0.759608,0.615031,0.385679,0.000833,0.725956,0.035214,0.019974,0.000000,0.000000,0.000,0.000000,0.000000,2.601468,1.648981,-0.002404
25.132,1.706503,13.350561,0.500833,0.993581,12.953038,0.500000,0.712922,0.397523,0.000833,0.816262,0.602626,0.329337,0.000833,0.686747,0.034632,0.019262,0.000000,0.000000,0.000,0.000000,0.000000,2.296027,1.240621,-0.002212
25.230,1.599342,13.387688,0.500833,0.941992,12.991952,0.500000,0.657351,0.395736,0.000833,0.767279,0.597292,0.325764,0.000833,0.680353,0.036475,0.020929,0.000000,0.000000,0.000,0.000000,0.000000,2.047696,1.500366,-0.002045
25.334,1.403774,13.356912,0.500833,0.890742,13.030856,0.500000,0.513032,0.326055,0.000833,0.607877,0.581726,0.300633,0.000833,0.654817,0.034156,0.016833,0.000000,0.000000,0.000,0.000000,0.000000,2.643430,1.380759,-0.001855
25.434,1.456690,13.563655,0.500833,0.838710,13.070590,0.500000,0.617980,0.493065,0.000833,0.790578,0.597588,0.289838,0.000833,0.664167,0.031302,0.013217,0.000000,0.000000,0.000,0.000000,0.000000,2.188441,1.381659,-0.001690
25.531,1.395757,13.496743,0.500833,0.787083,13.110235,0.500000,0.608674,0.386508,0.000833,0.721022,0.621163,0.280836,0.000833,0.681699,0.035738,0.015594,0.000000,0.000000,0.000,0.000000,0.000000,2.640292,1.292035,-0.001525
25.630,1.335566,13.386476,0.500833,0.735649,13.149937,0.500000,0.599917,0.236539,0.000833,0.644866,0.618464,0.261095,0.000833,0.671319,0.035925,0.013697,0.000000,0.000000,0.000,0.000000,0.000000,2.451759,1.496208,-0.001432
25.741,1.372384,13.512627,0.500833,0.683319,13.190524,0.500000,0.689064,0.322102,0.000833,0.760631,0.627014,0.224293,0.000833,0.665924,0.033910,0.011676,0.000000,0.000000,0.000,0.000000,0.000000,2.333309,1.513847,-0.001338
25.836,1.032096,13.587564,0.500833,0.630727,13.231500,0.500000,0.401370,0.356064,0.000833,0.536544,0.638784,0.239492,0.000833,0.682204,0.035714,0.011413,0.000000,0.000000,0.000,0.000000,0.000000,2.045421,1.514570,-0.001130
25.933,1.288825,13.508116,0.500833,0.580053,13.271141,0.500000,0.708772,0.236975,0.000833,0.747338,0.654511,0.190112,0.000833,0.681562,0.039617,0.010964,0.000000,0.000000,0.000,0.000000,0.000000,2.066059,1.183584,-0.000878
26.034,1.337332,13.594469,0.500833,0.528013,13.312003,0.500000,0.809319,0.282466,0.000833,0.857196,0.613682,0.199920,0.000833,0.645426,0.040421,0.010176,0.000000,0.000000,0.000,0.000000,0.000000,2.240120,1.281047,-0.000719
26.130,0.985636,13.612329,0.500833,0.475861,13.353090,0.500000,0.509775,0.259239,0.000833,0.571906,0.601775,0.197290,0.000833,0.633290,0.038028,0.010878,0.000000,0.000000,0.000,0.000000,0.000000,2.159434,1.440643,-0.000539
26.227,0.843440,13.459314,0.500833,0.423684,13.394322,0.500000,0.419755,0.064991,0.000833,0.424758,0.609445,0.191474,0.000833,0.638816,0.037484,0.009471,0.000000,0.000000,0.000,0.000000,0.000000,2.117396,1.494694,-0.000406
26.333,0.951705,13.622947,0.500833,0.371404,13.435748,0.500000,0.580301,0.187199,0.000833,0.609749,0.580315,0.214835,0.000833,0.618805,0.036654,0.014051,0.000000,0.000000,0.000,0.000000,0.000000,1.994389,1.319845,-0.000273
26.434,0.937728,13.742854,0.500833,0.319325,13.477112,0.500000,0.618403,0.265742,0.000833,0.673083,0.612297,0.223563,0.000833,0.651835,0.029993,0.011094,0.000000,0.000000,0.000,0.000000,0.000000,2.265330,1.120727,-0.000164
26.533,0.802750,13.575335,0.500833,0.266954,13.518792,0.500000,0.535796,0.056542,0.000833,0.538772,0.593307,0.212076,0.000833,0.630071,0.033968,0.010498,0.000000,0.000000,0.000,0.000000,0.000000,1.956015,1.144939,0.000010
26.632,0.894631,13.738512,0.500833,0.214611,13.560520,0.500000,0.680020,0.177992,0.000833,0.702929,0.579791,0.224828,0.000833,0.621857,0.036518,0.012343,0.000000,0.000000,0.000,0.000000,0.000000,2.007743,1.246028,0.000139
26.731,0.733609,13.672273,0.500833,0.162133,13.602412,0.500000,0.571476,0.069861,0.000833,0.575731,0.551179,0.216256,0.000833,0.592085,0.032756,0.011033,0.000000,0.000000,0.000,0.000000,0.000000,2.245154,1.125997,0.000266
26.831,0.670996,13.686012,0.500833,0.109627,13.644370,0.500000,0.561370,0.041641,0.000833,0.562913,0.563067,0.227270,0.000833,0.607205,0.028822,0.011898,0.000000,0.000000,0.000,0.000000,0.000000,2.339459,1.077788,0.000371
26.928,0.645635,13.861093,0.500833,0.057764,13.685843,0.500000,0.587871,0.175250,0.000833,0.613437,0.572334,0.251864,0.000833,0.625302,0.028911,0.011885,0.000000,0.000000,0.000,0.000000,0.000000,2.014277,1.188510,0.000599
27.035,0.420733,13.994247,0.500833,0.005266,13.727838,0.500000,0.415467,0.266409,0.000833,0.493546,0.582241,0.226103,0.000833,0.624602,0.033891,0.012434,0.000000,0.000000,0.000,0.000000,0.000000,2.179672,1.253845,0.000741
27.127,0.569054,13.987172,0.500833,-0.046955,13.769613,0.500000,0.616009,0.217559,0.000833,0.653299,0.596768,0.245200,0.000833,0.645179,0.036462,0.013987,0.000000,0.000000,0.000,0.000000,0.000000,1.987186,1.005680,0.000882
27.235,0.579439,14.115418,0.500833,-0.100293,13.812269,0.500000,0.679732,0.303150,0.000833,0.744268,0.592664,0.289274,0.000833,0.659493,0.034358,0.016601,0.000000,0.000000,0.000,0.000000,0.000000,1.621795,1.122393,0.000981
27.337,0.465302,14.093060,0.500833,-0.151803,13.853438,0.500000,0.617105,0.239623,0.000833,0.661996,0.608527,0.294841,0.000833,0.676193,0.040804,0.018318,0.000000,0.000000,0.000,0.000000,0.000000,2.097967,1.274704,0.001059
27.431,0.301308,14.326258,0.500833,-0.203979,13.895098,0.500000,0.505286,0.431160,0.000833,0.664239,0.588958,0.338840,0.000833,0.679474,0.037060,0.020566,0.000000,0.000000,0.000,0.000000,0.000000,1.750766,0.844533,0.001195
27.531,0.409717,14.340184,0.500833,-0.256332,13.936847,0.500000,0.666049,0.403336,0.000833,0.778654,0.584271,0.346305,0.000833,0.679191,0.033657,0.018871,0.000000,0.000000,0.000,0.000000,0.000000,1.864300,1.068669,0.001328
27.634,0.292035,14.318552,0.500833,-0.308657,13.978505,0.500000,0.600692,0.340047,0.000833,0.690263,0.572292,0.367685,0.000833,0.680229,0.034189,0.021403,0.000000,0.000000,0.000,0.000000,0.000000,2.247939,1.066414,0.001403
27.736,0.004990,14.249559,0.500833,-0.361047,14.020134,0.500000,0.366037,0.229425,0.000833,0.431995,0.551285,0.372128,0.000833,0.665128,0.035353,0.022456,0.000000,0.000000,0.000,0.000000,0.000000,1.839981,1.349757,0.001496
27.827,0.185292,14.581088,0.500833,-0.413576,14.061778,0.500000,0.598867,0.519310,0.000833,0.792670,0.533731,0.378914,0.000833,0.654557,0.027266,0.019768,0.000000,0.000000,0.000,0.000000,0.000000,1.895891,1.185730,0.001678
27.929,-0.014212,14.491714,0.500833,-0.466033,14.103254,0.500000,0.451820,0.388460,0.000833,0.595856,0.559229,0.397853,0.000833,0.686313,0.031903,0.022461,0.000000,0.000000,0.000,0.000000,0.000000,2.017443,1.062007,0.001820
28.035,-0.227358,14.649596,0.500833,-0.518023,14.144239,0.500000,0.290665,0.505357,0.000833,0.582986,0.552895,0.417872,0.000833,0.693044,0.030156,0.021953,0.000000,0.000000,0.000,0.000000,0.000000,2.313885,0.787758,0.002043
28.135,-0.006396,14.505227,0.500833,-0.569488,14.184676,0.500000,0.563092,0.320550,0.000833,0.647940,0.559376,0.398247,0.000833,0.686660,0.033701,0.024452,0.000000,0.000000,0.000,0.000000,0.000000,1.667231,0.961704,0.002176
28.236,0.083498,14.724998,0.500833,-0.621299,14.225238,0.500000,0.704797,0.499760,0.000833,0.864002,0.542834,0.415211,0.000833,0.683425,0.036340,0.026351,0.000000,0.000000,0.000,0.000000,0.000000,1.918452,0.890478,0.002321
28.337,-0.209548,14.715324,0.500833,-0.673247,14.265744,0.500000,0.463699,0.449581,0.000833,0.645864,0.534380,0.484725,0.000833,0.721472,0.031466,0.027232,0.000000,0.000000,0.000,0.000000,0.000000,1.916420,0.757661,0.002508
28.430,-0.332251,14.692977,0.500833,-0.725067,14.305973,0.500000,0.392816,0.387004,0.000833,0.551432,0.554703,0.453498,0.000833,0.716489,0.031295,0.025348,0.000000,0.000000,0.000,0.000000,0.000000,1.853288,0.926467,0.002628
28.529,-0.302112,14.986731,0.500833,-0.776829,14.345968,0.500000,0.474717,0.640763,0.000833,0.797454,0.517874,0.491128,0.000833,0.713723,0.029830,0.027248,0.000000,0.000000,0.000,0.000000,0.000000,1.590839,0.978092,0.002744
28.641,-0.242967,14.847404,0.500833,-0.828603,14.385767,0.500000,0.585636,0.461637,0.000833,0.745707,0.546825,0.520190,0.000833,0.754729,0.032157,0.030625,0.000000,0.000000,0.000,0.000000,0.000000,1.747385,1.273474,0.002828
28.727,-0.374947,14.952872,0.500833,-0.880313,14.425300,0.500000,0.505366,0.527572,0.000833,0.730567,0.564876,0.487268,0.000833,0.746000,0.023932,0.021183,0.000000,0.000000,0.000,0.000000,0.000000,1.756681,0.926614,0.002951
28.827,-0.335623,15.006140,0.500833,-0.931662,14.464327,0.500000,0.596039,0.541813,0.000833,0.805496,0.571328,0.493113,0.000833,0.754703,0.032531,0.026466,0.000000,0.000000,0.000,0.000000,0.000000,1.488902,0.817447,0.003043
28.927,-0.293338,15.138963,0.500833,-0.983935,14.503807,0.500000,0.690597,0.635156,0.000833,0.938269,0.566599,0.517620,0.000833,0.767441,0.032844,0.031157,0.000000,0.000000,0.000,0.000000,0.000000,1.559587,0.827415,0.003131
29.026,-0.441347,15.084758,0.500833,-1.034271,14.541572,0.500000,0.592924,0.543186,0.000833,0.804121,0.594195,0.514718,0.000833,0.786132,0.032860,0.028069,0.000000,0.000000,0.000,0.000000,0.000000,1.701394,0.787208,0.003241
29.127,-0.552246,15.086759,0.500833,-1.085434,14.579690,0.500000,0.533187,0.507069,0.000833,0.735805,0.570322,0.531747,0.000833,0.779759,0.037005,0.034221,0.000000,0.000000,0.000,0.000000,0.000000,1.771732,0.947450,0.003311
29.234,-0.544619,15.240469,0.500833,-1.137350,14.618079,0.500000,0.592731,0.622391,0.000833,0.859477,0.551968,0.553184,0.000833,0.781461,0.035133,0.035195,0.000000,0.000000,0.000,0.000000,0.000000,1.522216,0.771169,0.003466
29.329,-0.844846,15.223098,0.500833,-1.187410,14.654803,0.500000,0.342564,0.568295,0.000833,0.663559,0.540608,0.535534,0.000833,0.760956,0.029489,0.028093,0.000000,0.000000,0.000,0.000000,0.000000,1.292194,0.635368,0.003559
29.426,-0.700399,15.195155,0.500833,-1.238276,14.691812,0.500000,0.537878,0.503343,0.000833,0.736660,0.559017,0.555313,0.000833,0.787956,0.026518,0.026013,0.000000,0.000000,0.000,0.000000,0.000000,1.743040,0.520735,0.003598
29.529,-0.703281,15.257828,0.500833,-1.288994,14.728390,0.500000,0.585713,0.529438,0.000833,0.789535,0.613953,0.550411,0.000833,0.824555,0.029415,0.026236,0.000000,0.000000,0.000,0.000000,0.000000,1.472204,0.767076,0.003674
29.632,-0.656496,15.299918,0.500833,-1.339398,14.764408,0.500000,0.682903,0.535510,0.000833,0.867829,0.606469,0.555323,0.000833,0.822307,0.034826,0.033101,0.000000,0.000000,0.000,0.000000,0.000000,1.700767,1.100510,0.003728
29.732,-0.966897,15.312752,0.500833,-1.389830,14.800097,0.500000,0.422933,0.512656,0.000833,0.664596,0.568382,0.561252,0.000833,0.798788,0.030092,0.029083,0.000000,0.000000,0.000,0.000000,0.000000,1.573240,0.648262,0.003796
29.827,-1.005760,15.339797,0.500833,-1.440279,14.835436,0.500000,0.434519,0.504361,0.000833,0.665724,0.593898,0.568140,0.000833,0.821887,0.033057,0.031175,0.000000,0.000000,0.000,0.000000,0.000000,1.628178,0.664017,0.003844
29.934,-1.103010,15.459574,0.500833,-1.490073,14.869944,0.500000,0.387064,0.589630,0.000833,0.705324,0.603019,0.526600,0.000833,0.800588,0.040453,0.032520,0.000000,0.000000,0.000,0.000000,0.000000,1.559159,0.658360,0.003941
30.034,-0.798125,15.466232,0.500833,-1.540119,14.904240,0.500000,0.741994,0.561992,0.000833,0.930801,0.581881,0.524296,0.000833,0.783245,0.035065,0.032740,0.000000,0.000000,0.000,0.000000,0.000000,1.214871,0.513409,0.004037
30.127,-1.206449,15.425056,0.500833,-1.589698,14.937819,0.500000,0.383249,0.487237,0.000833,0.619904,0.609867,0.527869,0.000833,0.806588,0.036621,0.030521,0.000000,0.000000,0.000,0.000000,0.000000,1.369495,0.523209,0.004083
30.235,-0.891449,15.490588,0.500833,-1.639650,14.971236,0.500000,0.748201,0.519352,0.000833,0.910787,0.639613,0.523064,0.000833,0.826258,0.034102,0.025550,0.000000,0.000000,0.000,0.000000,0.000000,1.276233,0.799739,0.004128
30.326,-1.174493,15.452957,0.500833,-1.688823,15.003709,0.500000,0.514331,0.449248,0.000833,0.682906,0.638788,0.515279,0.000833,0.820709,0.032196,0.024353,0.000000,0.000000,0.000,0.000000,0.000000,1.464858,0.683634,0.004156
30.432,-1.272144,15.533769,0.500833,-1.738196,15.035876,0.500000,0.466052,0.497893,0.000833,0.681984,0.654893,0.489634,0.000833,0.817696,0.034955,0.025719,0.000000,0.000000,0.000,0.000000,0.000000,1.343876,0.555127,0.004184
30.534,-1.181683,15.578435,0.500833,-1.786792,15.067095,0.500000,0.605109,0.511340,0.000833,0.792229,0.641388,0.488030,0.000833,0.805948,0.032929,0.026280,0.000000,0.000000,0.000,0.000000,0.000000,1.110334,0.670471,0.004220
30.633,-1.183575,15.656803,0.500833,-1.835676,15.098040,0.500000,0.652101,0.558764,0.000833,0.858751,0.686884,0.491650,0.000833,0.844707,0.041373,0.029270,0.000000,0.000000,0.000,0.000000,0.000000,1.228519,0.369956,0.004248
30.734,-1.328058,15.499912,0.500833,-1.884703,15.128597,0.500000,0.556645,0.371315,0.000833,0.669125,0.687401,0.488054,0.000833,0.843040,0.043909,0.029928,0.000000,0.000000,0.000,0.000000,0.000000,1.548411,0.388084,0.004266
30.843,-1.304221,15.627809,0.500833,-1.932920,15.158166,0.500000,0.628699,0.469643,0.000833,0.784747,0.707966,0.494804,0.000833,0.863741,0.041359,0.029175,0.000000,0.000000,0.000,0.000000,0.000000,1.207585,0.531156,0.004279
30.928,-1.308424,15.682139,0.500833,-1.980769,15.187020,0.500000,0.672346,0.495120,0.000833,0.834981,0.721067,0.473816,0.000833,0.862810,0.040138,0.026619,0.000000,0.000000,0.000,0.000000,0.000000,1.027589,0.348674,0.004286
31.035,-1.336321,15.695988,0.500833,-2.028773,15.215461,0.500000,0.692452,0.480527,0.000833,0.842850,0.753353,0.496980,0.000833,0.902514,0.043035,0.028392,0.000000,0.000000,0.000,0.000000,0.000000,1.037290,0.451779,0.004293
31.136,-1.574570,15.760975,0.500833,-2.076962,15.243485,0.500000,0.502392,0.517490,0.000833,0.721245,0.745099,0.504071,0.000833,0.899589,0.044127,0.030780,0.000000,0.000000,0.000,0.000000,0.000000,1.016076,0.302771,0.004294
31.227,-1.333039,15.826402,0.500833,-2.123996,15.270313,0.500000,0.790957,0.556089,0.000833,0.966876,0.720005,0.502192,0.000833,0.877841,0.038355,0.027549,0.000000,0.000000,0.000,0.000000,0.000000,0.968296,0.307784,0.004291
31.329,-1.440830,15.758868,0.500833,-2.171355,15.296785,0.500000,0.730525,0.462083,0.000833,0.864401,0.765145,0.534785,0.000833,0.933510,0.047401,0.032747,0.000000,0.000000,0.000,0.000000,0.000000,1.014966,0.209297,0.004279
31.427,-1.310070,15.895437,0.500833,-2.218323,15.322487,0.500000,0.908253,0.572950,0.000833,1.073870,0.744886,0.535920,0.000833,0.917642,0.043037,0.032090,0.000000,0.000000,0.000,0.000000,0.000000,0.852415,0.332718,0.004269
31.531,-1.531102,15.841057,0.500833,-2.265256,15.347603,0.500000,0.734153,0.493454,0.000833,0.884578,0.749575,0.541007,0.000833,0.924420,0.049883,0.034415,0.000000,0.000000,0.000,0.000000,0.000000,0.805215,0.246584,0.004251
31.628,-1.461084,16.150783,0.500833,-2.312183,15.372133,0.500000,0.851099,0.778650,0.000833,1.153545,0.764261,0.553668,0.000833,0.943739,0.036265,0.024382,0.000000,0.000000,0.000,0.000000,0.000000,0.718657,0.181514,0.004224
31.737,-1.475102,15.925520,0.500833,-2.358003,15.395503,0.500000,0.882901,0.530017,0.000833,1.029773,0.764184,0.571145,0.000833,0.954036,0.049080,0.036855,0.000000,0.000000,0.000,0.000000,0.000000,0.945204,0.275699,0.004172
31.828,-1.538211,16.033050,0.500833,-2.404820,15.418773,0.500000,0.866610,0.614277,0.000833,1.062238,0.777917,0.581201,0.000833,0.971056,0.041416,0.031420,0.000000,0.000000,0.000,0.000000,0.000000,1.005436,0.153134,0.004129
31.933,-1.613145,15.930975,0.500833,-2.449866,15.440563,0.500000,0.836721,0.490412,0.000833,0.969849,0.754216,0.594057,0.000833,0.960076,0.046372,0.035419,0.000000,0.000000,0.000,0.000000,0.000000,0.663479,0.095705,0.004096
32.029,-1.744745,15.883797,0.500833,-2.495436,15.461990,0.500000,0.750691,0.421807,0.000833,0.861080,0.770656,0.626574,0.000833,0.993230,0.043182,0.033860,0.000000,0.000000,0.000,0.000000,0.000000,0.848328,0.253983,0.004065
32.133,-1.912895,16.069052,0.500833,-2.540596,15.482596,0.500000,0.627702,0.586456,0.000833,0.859035,0.758232,0.628923,0.000833,0.985120,0.041054,0.035726,0.000000,0.000000,0.000,0.000000,0.000000,0.671395,0.140140,0.004054
32.238,-1.928233,15.995811,0.500833,-2.585875,15.502609,0.500000,0.657642,0.493202,0.000833,0.822035,0.796203,0.654502,0.000833,1.030686,0.030901,0.024638,0.000000,0.000000,0.000,0.000000,0.000000,1.051907,0.113557,0.004003
32.334,-1.727428,16.117457,0.500833,-2.630172,15.521543,0.500000,0.902744,0.595914,0.000833,1.081694,0.794844,0.656349,0.000833,1.030811,0.049309,0.040632,0.000000,0.000000,0.000,0.000000,0.000000,0.728067,-0.051220,0.003960
32.431,-2.123988,16.144104,0.500833,-2.674606,15.539875,0.500000,0.550619,0.604229,0.000833,0.817481,0.772357,0.632217,0.000833,0.998116,0.037825,0.031814,0.000000,0.000000,0.000,0.000000,0.000000,0.420781,0.250281,0.003921
32.526,-1.937952,16.086278,0.500833,-2.718971,15.557500,0.500000,0.781019,0.528778,0.000833,0.943185,0.784013,0.637974,0.000833,1.010786,0.037958,0.031893,0.000000,0.000000,0.000,0.000000,0.000000,0.872790,-0.001730,0.003873
32.628,-1.982061,16.331076,0.500833,-2.762554,15.574135,0.500000,0.780493,0.756942,0.000833,1.087258,0.790687,0.638108,0.000833,1.016055,0.044190,0.036084,0.000000,0.000000,0.000,0.000000,0.000000,0.704587,0.109705,0.003837
32.733,-2.022562,16.137699,0.500833,-2.805936,15.590004,0.500000,0.783374,0.547695,0.000833,0.955847,0.739822,0.659543,0.000833,0.991128,0.035967,0.032953,0.000000,0.000000,0.000,0.000000,0.000000,0.764747,0.088537,0.003792
32.828,-2.115293,16.346701,0.500833,-2.849189,15.605124,0.500000,0.733897,0.741577,0.000833,1.043332,0.752737,0.667948,0.000833,1.006363,0.045010,0.040428,0.000000,0.000000,0.000,0.000000,0.000000,0.753949,0.123931,0.003737
32.938,-2.265402,16.232890,0.500833,-2.891988,15.619374,0.500000,0.626586,0.613516,0.000833,0.876933,0.714306,0.696660,0.000833,0.997781,0.045971,0.043663,0.000000,0.000000,0.000,0.000000,0.000000,0.629671,0.294676,0.003645
33.032,-2.183830,16.333344,0.500833,-2.934544,15.632821,0.500000,0.750714,0.700523,0.000833,1.026793,0.630916,0.673103,0.000833,0.922563,0.037176,0.041184,0.000000,0.000000,0.000,0.000000,0.000000,0.713690,0.103998,0.003593
33.140,-2.284178,16.326619,0.500833,-2.976771,15.645432,0.500000,0.692593,0.681187,0.000833,0.971443,0.653226,0.679265,0.000833,0.942393,0.034890,0.036596,0.000000,0.000000,0.000,0.000000,0.000000,0.347510,-0.042176,0.003492
33.232,-2.605776,16.268349,0.500833,-3.018722,15.657218,0.500000,0.412946,0.611132,0.000833,0.737568,0.576253,0.674463,0.000833,0.887113,0.029470,0.035049,0.000000,0.000000,0.000,0.000000,0.000000,0.839896,-0.228828,0.003405
33.326,-2.489176,16.321995,0.500833,-3.060250,15.668134,0.500000,0.571074,0.653861,0.000833,0.868136,0.599616,0.686913,0.000833,0.911806,0.037526,0.043105,0.000000,0.000000,0.000,0.000000,0.000000,0.490609,0.157228,0.003325
33.431,-2.447315,16.380484,0.500833,-3.101494,15.678215,0.500000,0.654179,0.702269,0.000833,0.959756,0.596073,0.694619,0.000833,0.915314,0.033844,0.038295,0.000000,0.000000,0.000,0.000000,0.000000,0.906957,-0.160518,0.003253
33.534,-2.651605,16.352698,0.500833,-3.142389,15.687440,0.500000,0.490784,0.665258,0.000833,0.826703,0.540445,0.683991,0.000833,0.871737,0.037834,0.046367,0.000000,0.000000,0.000,0.000000,0.000000,0.790958,0.026354,0.003221
33.633,-2.851386,16.314186,0.500833,-3.183251,15.695869,0.500000,0.331866,0.618317,0.000833,0.701749,0.540976,0.665131,0.000833,0.857353,0.033318,0.040343,0.000000,0.000000,0.000,0.000000,0.000000,0.789636,-0.142751,0.003200
