timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443648.425017,8.332317797,1,-15.0,-3.268250199553306,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.00030100712218317227,-0.4991666666666741,0.49916675742321437,0.0,0.0003541162311526502,0.49916666666667503,0.4991667922743105,0.0,11.070320277200638,0.0,26.420850607190783,19.6,0,0.0,2.232050807568877
1762443648.5247154,8.431982269,1,-15.0,-3.2682342697307636,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.0002850772996407791,-0.4991666666666741,0.49916674807140876,0.0,0.0003564433798622919,0.49916666666667503,0.4991667939306485,0.0,11.070363625410135,0.0,26.421703273285853,19.7,0,0.0,2.232050807568877
1762443648.624192,8.531522866,1,-15.0,-3.2682183723865625,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.0002691799554397356,-0.4991666666666741,0.4991667392454819,0.0,0.0003567385431851816,0.49916666666667503,0.49916679414150505,0.0,11.07040431378645,0.0,26.42250770728507,19.8,0,0.0,2.232050807568877
1762443648.724377,8.631707791,1,-15.0,-3.268202287351641,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.000253094920518393,-0.4991666666666741,0.4991667308306487,0.0,0.0003551578094483773,0.49916666666667503,0.49916679301430805,0.0,11.070442611261198,0.0,26.423268699938966,19.9,0,0.0,2.232050807568877
1762443648.82441,8.731716087,1,-15.0,-3.268186132036991,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.00023693960586834706,-0.4991666666666741,0.49916672290077124,0.0,0.00035181535770407746,0.49916666666667503,0.49916679064734004,0.0,11.070478503011111,0.0,26.42398547719076,20.0,0,0.0,2.232050807568877
1762443648.9245024,8.831809224,1,-15.0,-3.2681700173023773,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.00022082487125452133,-0.4991666666666741,0.49916671551170383,0.0,0.0003468410327122628,0.49916666666667503,0.49916678716619506,0.0,11.070511991258138,0.0,26.4246576026399,20.1,0,0.0,2.232050807568877
1762443649.024288,8.931595054,1,-15.0,-3.268154049588125,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.0002048571570023583,-0.4991666666666741,0.49916670870318797,0.0,0.00034037424369890476,0.49916666666667503,0.4991667827147007,0.0,11.070543093641644,0.0,26.425284951539812,20.2,0,0.0,2.232050807568877
1762443649.124944,9.032233824,1,-15.0,-3.2681389712118336,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.00018977878071080312,-0.4991666666666741,0.49916670274278524,0.0,0.00033289731694762165,0.49916666666667503,0.4991667776722957,0.0,11.07057146806134,0.0,26.425860101185304,20.3,0,0.0,2.232050807568877
1762443649.2247112,9.131959273,1,-15.0,-3.268124862751475,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.00017567032035215036,-0.4991666666666741,0.4991666975782539,0.0,0.0003248740298924706,0.49916666666667503,0.49916677238599805,0.0,11.070579684073413,0.0,26.426026886230375,20.3,0,0.0,2.232050807568877
1762443649.3242443,9.231538164,1,-15.0,-3.268108660220843,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.0001594677897203134,-0.4991666666666741,0.4991666921391034,0.0,0.0003145080851419141,0.49916666666667503,0.4991667657471349,0.0,11.070621565159541,0.0,26.426882874071346,20.5,0,0.0,2.232050807568877
1762443649.4242866,9.331580651,1,-15.0,-3.2680937192359982,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.00014452680487542224,-0.4991666666666741,0.4991666875895424,0.0,0.00030358358152706235,0.49916666666667503,0.49916675898351887,0.0,11.070643462859552,0.0,26.42733322218961,20.6,0,0.0,2.232050807568877
1762443649.5248091,9.43208533,1,-15.0,-3.26807916323507,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.0001299708039472769,-0.4991666666666741,0.4991666835872847,0.0,0.00029163883601067886,0.49916666666667503,0.49916675186187043,0.0,11.070663374697283,0.0,26.427744737357532,20.7,0,0.0,2.232050807568877
1762443649.624705,9.531933296,1,-15.0,-3.268065561628422,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.00011636919729918205,-0.4991666666666741,0.4991666802310713,0.0,0.00027929148457466607,0.49916666666667503,0.49916674480062556,0.0,11.070681096813498,0.0,26.428112777472688,20.8,0,0.0,2.232050807568877
1762443649.7252457,9.631918531,1,-15.0,-3.2680525886814142,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-0.00010339625029143207,-0.4991666666666741,0.49916667737530623,0.0,0.0002664502510087132,0.49916666666667503,0.49916673778093,0.0,11.07069686826603,0.0,26.428441883422128,20.9,0,0.0,2.232050807568877
1762443649.8242385,9.73152749,1,-15.0,-3.268040238378669,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-9.104594754605344e-05,-0.4991666666666741,0.4991666749698772,0.0,0.0002532399926522615,0.49916666666667503,0.4991667309042274,0.0,11.070710781746037,0.0,26.428733608666054,21.0,0,0.0,2.232050807568877
1762443649.9241905,9.831461021,1,-15.0,-3.2680285224327976,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-7.933000167481552e-05,-0.4991666666666741,0.4991666729704295,0.0,0.00023977703105902112,0.49916666666667503,0.49916672425567804,0.0,11.070722931410955,0.0,26.428989565380665,21.1,0,0.0,2.232050807568877
1762443650.0244212,9.931707296,1,-15.0,-3.2680174526499384,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-6.826021881556343e-05,-0.4991666666666741,0.49916667133391024,0.0,0.000226168851966468,0.49916666666667503,0.49916671790441824,0.0,11.070733413264588,0.0,26.429211433071334,21.2,0,0.0,2.232050807568877
1762443650.1391938,10.046490561,1,-15.0,-3.2680070328397033,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-5.784040858047845e-05,-0.4991666666666741,0.4991666700177721,0.0,0.00021251415429302857,0.49916666666667503,0.49916671190433487,0.0,11.070742324049396,0.0,26.429400935745623,21.3,0,0.0,2.232050807568877
1762443650.2245235,10.131824551,1,-15.0,-3.2679992791877615,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-5.008675663864537e-05,-0.4991666666666741,0.4991666691795454,0.0,0.0002018908768922916,0.49916666666667503,0.4991667074946462,0.0,11.070744424245557,0.0,26.429445669923837,21.3,0,0.0,2.232050807568877
1762443650.3242838,10.231501801,1,-15.0,-3.2679902140202044,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-4.102158908159126e-05,-0.4991666666666741,0.49916666835225415,0.0,0.00018946426169911,0.49916666666667503,0.4991667026233079,0.0,11.070751315965845,0.0,26.42959311823272,21.4,0,0.0,2.232050807568877
1762443650.424385,10.331676174,1,-15.0,-3.2679805552802432,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-3.136284912041987e-05,-0.4991666666666741,0.4991666676519445,0.0,0.00017563157610908084,0.49916666666667503,0.4991666975646212,0.0,11.070757002655812,0.0,26.42971533434623,21.5,0,0.0,2.232050807568877
1762443650.5251234,10.432402607,1,-15.0,-3.267972054729133,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.286229801029549e-05,-0.4991666666666741,0.49916666719023134,0.0,0.00016234823860375433,0.49916666666667503,0.4991666930676265,0.0,11.070761292452241,0.0,26.42980796354785,21.6,0,0.0,2.232050807568877
1762443650.6245232,10.531826707,1,-15.0,-3.267964587747835,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.5395316712130125e-05,-0.4991666666666741,0.4991666669040855,0.0,0.00014965339109214958,0.49916666666667503,0.49916668910020123,0.0,11.070764351012308,0.0,26.42987431442915,21.7,0,0.0,2.232050807568877
1762443650.7244384,10.631735152,1,-15.0,-3.2679578705323094,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-8.67810118654333e-06,-0.4991666666666741,0.49916666674210924,0.0,0.0001373358793393488,0.49916666666667503,0.49916668555930616,0.0,11.070766332009775,0.0,26.429917486950995,21.8,0,0.0,2.232050807568877
1762443650.8241982,10.731521622,1,-15.0,-3.267951700874273,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.5084431500843607e-06,-0.4991666666666741,0.4991666666729769,0.0,0.0001252104616107534,0.49916666666667503,0.49916668237050754,0.0,11.07076734562792,0.0,26.42993967794795,21.9,0,0.0,2.232050807568877
1762443650.9243376,10.831641465,1,-15.0,-3.2679462673342377,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.925096885153522e-06,-0.4991666666666741,0.49916666667524456,0.0,0.00011379537806599697,0.49916666666667503,0.4991666796376813,0.0,11.070767561648818,0.0,26.429944428811222,22.0,0,0.0,2.232050807568877
1762443651.0246675,10.931940621,1,-15.0,-3.2679414984213806,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,7.694009742209573e-06,-0.4991666666666741,0.4991666667259707,0.0,0.00010309853598685595,0.49916666666667503,0.49916667731372816,0.0,11.070768206685264,0.0,26.429958681408724,22.1,0,0.0,2.232050807568877
1762443651.1241827,11.031470268,1,-15.0,-3.267937173907355,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.201852376775392e-05,-0.4991666666666741,0.4991666668113601,0.0,9.271363624091713e-05,0.49916666666667503,0.4991666752768436,0.0,11.070769555478861,0.0,26.429988617291627,22.2,0,0.0,2.232050807568877
1762443651.2295227,11.136804417,1,-15.0,-3.267933990111352,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.5202319770590833e-05,-0.4991666666666741,0.4991666668981704,0.0,8.481094420131647e-05,0.49916666666667503,0.4991666738715794,0.0,11.070771372397957,0.0,26.430029123407966,22.3,0,0.0,2.232050807568877
1762443651.3238592,11.231198384,1,-15.0,-3.2679305972909996,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.859514012325647e-05,-0.4991666666666741,0.4991666670130306,0.0,7.603304837420565e-05,0.49916666666667503,0.4991666724573506,0.0,11.070773813625479,0.0,26.4300837782691,22.4,0,0.0,2.232050807568877
1762443651.4244149,11.331698417,1,-15.0,-3.267927327272533,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.1865158589928768e-05,-0.4991666666666741,0.49916666714555735,0.0,6.701638011589694e-05,0.49916666666667503,0.49916667116536806,0.0,11.070776855022384,0.0,26.430152169100253,22.5,0,0.0,2.232050807568877
1762443651.5242841,11.431585983,1,-15.0,-3.2679246917742524,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.4500656870429793e-05,-0.4991666666666741,0.4991666672679584,0.0,5.890073414798777e-05,0.49916666666667503,0.4991666701417633,0.0,11.070780314285308,0.0,26.43023030584082,22.6,0,0.0,2.232050807568877
1762443651.6246996,11.53195528,1,-15.0,-3.267922591983472,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.6600447650793058e-05,-0.4991666666666741,0.4991666673754392,0.0,5.1661754155681527e-05,0.49916666666667503,0.49916666934006754,0.0,11.070784104564657,0.0,26.43031630030399,22.7,0,0.0,2.232050807568877
1762443651.7251823,11.6324446,1,-15.0,-3.2679209129884073,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.827944271555083e-05,-0.4991666666666741,0.499166667467736,0.0,4.515954132148657e-05,0.49916666666667503,0.49916666870946386,0.0,11.070788180310158,0.0,26.43040917879485,22.8,0,0.0,2.232050807568877
1762443651.8243315,11.73163575,1,-15.0,-3.267919586299994,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.960613112890087e-05,-0.4991666666666741,0.4991666675446604,0.0,3.932743152544203e-05,0.49916666666667503,0.49916666821590394,0.0,11.070792511476558,0.0,26.43050831111046,22.9,0,0.0,2.232050807568877
1762443651.9247234,11.831969119,1,-15.0,-3.2679186238959854,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.056853513738744e-05,-0.4991666666666741,0.4991666676026694,0.0,3.4445687970124736e-05,0.49916666666667503,0.4991666678551613,0.0,11.070796986600413,0.0,26.4306111882966,23.0,0,0.0,2.232050807568877
1762443652.024264,11.931596891,1,-15.0,-3.267917964937752,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.122749337070019e-05,-0.4991666666666741,0.4991666676434584,0.0,3.0446582514920705e-05,0.49916666666667503,0.499166667595217,0.0,11.070801586116053,0.0,26.43071738490538,23.1,0,0.0,2.232050807568877
1762443652.1256745,12.032927843,1,-15.0,-3.267917586601011,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.1605830111747224e-05,-0.4991666666666741,0.49916666766727025,0.0,2.74263919613184e-05,0.49916666666667503,0.49916666742013777,0.0,11.070806234941365,0.0,26.4308251844175,23.2,0,0.0,2.232050807568877
1762443652.224436,12.131724974,1,-15.0,-3.267917459572936,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.173285818691696e-05,-0.4991666666666741,0.49916666767532947,0.0,2.57432936141111e-05,0.49916666666667503,0.4991666673304986,0.0,11.070810544179324,0.0,26.43092553269299,23.3,0,0.0,2.232050807568877
1762443652.3240743,12.231418432,1,-15.0,-3.267917483393285,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.170903783766832e-05,-0.4991666666666741,0.49916666767381573,0.0,2.4284746020331102e-05,0.49916666666667503,0.4991666672574085,0.0,11.070815241855378,0.0,26.43103535990158,23.4,0,0.0,2.232050807568877
1762443652.4242232,12.331553884,1,-15.0,-3.267917733520986,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.14589101368945e-05,-0.4991666666666741,0.4991666676579893,0.0,2.3628929691664136e-05,0.49916666666667503,0.4991666672259335,0.0,11.07081997907476,0.0,26.431146583281663,23.5,0,0.0,2.232050807568877
1762443652.524561,12.431848522,1,-15.0,-3.267918177546787,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.101488433587818e-05,-0.4991666666666741,0.499166667630203,0.0,2.3652333786293645e-05,0.49916666666667503,0.4991666672270419,0.0,11.07082462982827,0.0,26.43125624392949,23.6,0,0.0,2.232050807568877
1762443652.6241932,12.531522805,1,-15.0,-3.2679187912003296,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.0401230793231093e-05,-0.4991666666666741,0.4991666675924519,0.0,2.4104448276373194e-05,0.49916666666667503,0.4991666672486695,0.0,11.070829198941619,0.0,26.431364436333283,23.7,0,0.0,2.232050807568877
1762443652.7242637,12.631593755,1,-15.0,-3.2679195672858055,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.9625145317346835e-05,-0.4991666666666741,0.4991666675457885,0.0,2.480481950386881e-05,0.49916666666667503,0.4991666672829813,0.0,11.070833692953089,0.0,26.43147130027668,23.8,0,0.0,2.232050807568877
1762443652.8241332,12.731464364,1,-15.0,-3.267920454024523,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.8738406599781996e-05,-0.4991666666666741,0.4991666674939489,0.0,2.5578978846734707e-05,0.49916666666667503,0.4991666673220515,0.0,11.070838031858797,0.0,26.431574912040546,23.9,0,0.0,2.232050807568877
1762443652.9242606,12.831584954,1,-15.0,-3.2679214454568526,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.774697427021522e-05,-0.4991666666666741,0.499166667437854,0.0,2.6339648134023932e-05,0.49916666666667503,0.49916666736161036,0.0,11.070842229246143,0.0,26.431675564017088,24.0,0,0.0,2.232050807568877
1762443653.024443,12.93175587,1,-15.0,-3.2679225011964763,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.6691234646492035e-05,-0.4991666666666741,0.4991666673802854,0.0,2.700919730523383e-05,0.49916666666667503,0.49916666739738963,0.0,11.07084624444391,0.0,26.431772248023126,24.1,0,0.0,2.232050807568877
1762443653.126402,13.033674423,1,-15.0,-3.267923648101205,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.5544329917970288e-05,-0.4991666666666741,0.4991666673202762,0.0,2.7575084320206802e-05,0.49916666666667503,0.4991666674283297,0.0,11.070850120492576,0.0,26.431865966777615,24.2,0,0.0,2.232050807568877
1762443653.2242355,13.131535505,1,-15.0,-3.267924644601942,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.4547829180932013e-05,-0.4991666666666741,0.499166667270276,0.0,2.7933690993593875e-05,0.49916666666667503,0.49916666744826876,0.0,11.070853599624204,0.0,26.431950431673872,24.3,0,0.0,2.232050807568877
1762443653.3248343,13.231937312,1,-15.0,-3.26792599050952,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.3201921602655773e-05,-0.4991666666666741,0.49916666720590197,0.0,2.823679245051369e-05,0.49916666666667503,0.49916666746532257,0.0,11.07085716619086,0.0,26.432037359811854,24.4,0,0.0,2.232050807568877
1762443653.4246671,13.331935577,1,-15.0,-3.26792733162426,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.186080686295e-05,-0.4991666666666741,0.4991666671453668,0.0,2.8361470149354352e-05,0.49916666666667503,0.4991666674723909,0.0,11.070860510109387,0.0,26.432119199596006,24.5,0,0.0,2.232050807568877
1762443653.524167,13.431461034,1,-15.0,-3.267928645326375,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.0547104747858924e-05,-0.4991666666666741,0.4991666670895624,0.0,2.8319867339848175e-05,0.49916666666667503,0.49916666747002886,0.0,11.070863634978855,0.0,26.43219599234843,24.6,0,0.0,2.232050807568877
1762443653.6244023,13.531704357,1,-15.0,-3.267929954610683,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.9237820439776954e-05,-0.4991666666666741,0.49916666703738566,0.0,2.812573502576705e-05,0.49916666666667503,0.49916666745905264,0.0,11.070866564537267,0.0,26.43226827825985,24.7,0,0.0,2.232050807568877
1762443653.7242625,13.631575362,1,-15.0,-3.267931257141539,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.793528958371482e-05,-0.4991666666666741,0.4991666669888857,0.0,2.779064704504778e-05,0.49916666666667503,0.49916666744028443,0.0,11.07086929958742,0.0,26.43233603815882,24.8,0,0.0,2.232050807568877
1762443653.8242471,13.7315781,1,-15.0,-3.267932545407618,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.6647023505012015e-05,-0.4991666666666741,0.4991666669442601,0.0,2.7326939900461493e-05,0.49916666666667503,0.4991666674146834,0.0,11.070871841928563,0.0,26.432399277910054,24.9,0,0.0,2.232050807568877
1762443653.924277,13.831569475,1,-15.0,-3.267933813547687,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.5378883435612778e-05,-0.4991666666666741,0.49916666690357897,0.0,2.6747240036337398e-05,0.49916666666667503,0.49916666738328425,0.0,11.070874194296376,0.0,26.432458027301863,25.0,0,0.0,2.232050807568877
1762443654.0244813,13.931791992,1,-15.0,-3.2679350594186625,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.4133012460337824e-05,-0.4991666666666741,0.49916666686674954,0.0,2.6064054496431364e-05,0.49916666666667503,0.4991666673471441,0.0,11.07087635989346,0.0,26.432512328647647,25.1,0,0.0,2.232050807568877
1762443654.124669,14.031942773,1,-15.0,-3.267936275667692,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.2916763430848022e-05,-0.4991666666666741,0.4991666668337954,0.0,2.5289747339950847e-05,0.49916666666667503,0.49916666730731407,0.0,11.070878342755208,0.0,26.43256224619325,25.2,0,0.0,2.232050807568877
1762443654.224199,14.131498608,1,-15.0,-3.2679372087786476,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.1983652475233697e-05,-0.4991666666666741,0.49916666681052174,0.0,2.4630315143744528e-05,0.49916666666667503,0.4991666672743402,0.0,11.07088001661795,0.0,26.43260454880971,25.3,0,0.0,2.232050807568877
1762443654.3242915,14.231579418,1,-15.0,-3.2679384613143534,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.0731116769413518e-05,-0.4991666666666741,0.4991666667820232,0.0,2.3685018408575846e-05,0.49916666666667503,0.49916666722859165,0.0,11.070881675901859,0.0,26.432646639941762,25.4,0,0.0,2.232050807568877
1762443654.424315,14.331645693,1,-15.0,-3.2679396331128605,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,9.559318262297722e-06,-0.4991666666666741,0.4991666667582072,0.0,2.2695691090556918e-05,0.49916666666667503,0.49916666718262936,0.0,11.07088314761592,0.0,26.432684121801405,25.5,0,0.0,2.232050807568877
