timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811091.3716815,27.53692143,1,-9.36543366589483,-2.5659689704689113,1.0008333333333501,-9.316666666666666,-2.131282525764456,1.5683333333333334,-0.048766999228163854,-0.43468644470445517,-0.5674999999999832,0.7165101363019927,0.05348137025845716,0.48338933330863265,0.5674999999999831,0.7473832715021573,0.006978108653091872,0.0631566962589052,0.0005950546067701806,0.005378757712220602,0.1,0,0.0,0.0
1763811091.4721138,27.637344652,1,-9.342014402554744,-2.327939481943923,1.0008333333333501,-9.299999999999999,-2.1279491924311227,1.57,-0.04201440255474509,-0.1999902895128005,-0.56916666666665,0.6047412838279452,0.04737459952198855,0.2549403584719785,0.56916666666665,0.6254515436883301,0.006119182588565932,0.03261573533552165,0.0005049787868801448,0.0026528239229543994,0.1,0,0.0,0.0
1763811091.5712416,27.736505933,1,-9.317014341384297,-2.082462784459704,1.0008333333333501,-9.283333333333333,-2.1246158590977893,1.5716666666666668,-0.03368100805096397,0.042153074638085375,-0.5708333333333167,0.5733776996441338,0.0391288321156175,0.03247785013567826,0.5708333333333167,0.5730938585402859,0.004921604233715459,0.001736667619868874,0.0003988591006062883,8.01108729657158e-05,0.1,0,0.0,0.0
1763811091.6732786,27.838390845,1,-9.290173639641443,-1.8323609559271585,1.0008333333333501,-9.266666666666666,-2.1212825257644563,1.5733333333333333,-0.02350697297477744,0.2889215698372978,-0.5724999999999831,0.6417043721961586,0.029850684116279343,0.23555848895639214,0.5724999999999831,0.6197863463013762,0.0036613052840278296,0.03255534191981106,0.0002834906685043422,0.002751516397323704,0.1,0,0.0,0.0
1763811091.7708855,27.936191845,1,-9.26236364181048,-1.591312949875809,1.0008333333333501,-9.25,-2.117949192431123,1.575,-0.012363641810480885,0.5266362425553139,-0.5741666666666498,0.7792085425113672,0.019049723630807845,0.474630412886992,0.5741666666666498,0.7451874139562332,0.002162279954290556,0.06443484707125204,0.00015911799756182122,0.005285150840947489,0.1,0,0.0,0.0
1763811091.8716307,28.036886221,1,-9.236305246627385,-1.384911060912645,1.0008333333333501,-9.233333333333334,-2.1146158590977895,1.5766666666666667,-0.0029719132940506654,0.7297047981851446,-0.5758333333333165,0.9295493276533572,0.00913599872090483,0.6879165726026374,0.5758333333333164,0.897160356408901,0.0005903473425270339,0.09179137305830176,2.9719132940506657e-05,0.007297047981851446,0.1,0,0.0,0.0
1763811091.972369,28.137634902,1,-9.20769725189401,-1.1831495471093032,1.0008333333333501,-9.216666666666667,-2.111282525764456,1.5783333333333334,0.008969414772657558,0.9281329786551529,-0.5774999999999832,1.0931685718445399,0.004665842474708221,0.887323280978793,0.5774999999999832,1.0587117761945173,0.00011413952391774808,0.027118240287252883,0.0,0.0,0.0,0,0.0,0.0
1763811092.0724857,28.237724991,1,-9.179198682968632,-1.0117321896500184,1.0008333333333501,-9.2,-2.1079491924311227,1.58,0.020801317031367006,1.0962170027811042,-0.57916666666665,1.2399832417232037,0.014932984398638206,1.0605903116051505,0.5791666666666498,1.2085151347300198,0.00040428116037900715,0.033599087146888945,0.0,0.0,0.0,0,0.0,0.0
1763811092.173168,28.338401416,1,-9.151785129365242,-0.8790499811048484,1.0008333333333501,-9.183333333333334,-2.1046158590977897,1.5816666666666666,0.031548203968091215,1.2255658779929413,-0.5808333333333164,1.356603984803713,0.025858457863206143,1.1995535863561084,0.5808333333333165,1.3330284421174052,0.0007401418648741983,0.03693727392410159,0.0,0.0,0.0,0,0.0,0.0
1763811092.2717,28.436953594,1,-9.125262873592128,-0.785950037148437,1.0008333333333501,-9.166666666666666,-2.101282525764456,1.5833333333333335,0.04140379307453834,1.315332488616019,-0.5824999999999834,1.439138658951857,0.036112566510618185,1.2990909218843556,0.5824999999999833,1.4241655770247745,0.0010295620374326582,0.03881459202561136,0.0,0.0,0.0,0,0.0,0.0
1763811092.3709073,28.536220576,1,-9.098966211801924,-0.7345941715221327,1.0008333333333501,-9.149999999999999,-2.097949192431123,1.585,0.05103378819807425,1.3633550209089902,-0.5841666666666498,1.4841132217657869,0.04549894912504837,1.3557726712147997,0.58416666666665,1.4769700013300278,0.0014003980936189999,0.04330272125313405,0.0,0.0,0.0,0,0.0,0.0
1763811092.4715173,28.636790316,1,-9.074859763467787,-0.7315392136985007,1.0008333333333501,-9.133333333333333,-2.0946158590977895,1.5866666666666667,0.05847356986554608,1.3630766453992886,-0.5858333333333166,1.484788804527507,0.05353507595994312,1.3660265442897337,0.5858333333333167,1.4873114060298918,0.0016111633934976657,0.04236086639934828,0.0,0.0,0.0,0,0.0,0.0
1763811092.5710945,28.736379411,1,-9.052723489252019,-0.7759897967279855,1.0008333333333501,-9.116666666666667,-2.091282525764456,1.5883333333333334,0.06394317741464839,1.3152927290364707,-0.5874999999999833,1.4419569837530064,0.059428034784671825,1.3284302007947866,0.5874999999999833,1.453758831341026,0.0017984472023194018,0.04128632655867339,0.0,0.0,0.0,0,0.0,0.0
1763811092.6712573,28.836547274,1,-9.032824669242903,-0.8669335210246272,1.0008333333333501,-9.100000000000001,-2.087949192431123,1.5899999999999999,0.0671753307570988,1.221015671406496,-0.5891666666666497,1.3573905686992498,0.0631398909523687,1.2439903943035169,0.5891666666666497,1.3779027934001684,0.0019184291804832975,0.038755827884338165,0.0,0.0,0.0,0,0.0,0.0
1763811092.7710948,28.936382394,1,-9.015341193335669,-1.001329537501097,1.0008333333333501,-9.083333333333332,-2.0846158590977892,1.5916666666666668,0.06799213999766351,1.0832863215966921,-0.5908333333333167,1.2358058963436418,0.0644710988246032,1.1153412409606964,0.5908333333333168,1.2638143194904685,0.0019647948744636406,0.034847062471406266,0.0,0.0,0.0,0,0.0,0.0
1763811092.8723044,29.037252846,1,-9.000368489672073,-1.1744838472151402,1.0008333333333501,-9.066666666666666,-2.0812825257644563,1.5933333333333333,0.06629817699459295,0.9067986785493161,-0.5924999999999832,1.0852352471660567,0.06316436490317412,0.9487405134697627,0.592499999999983,1.1203368015433888,0.001991109061327986,0.03071392909858414,0.0,0.0,0.0,0,0.0,0.0
1763811092.971464,29.13668612,1,-8.988157070201716,-1.3757290745655644,1.0008333333333501,-9.049999999999999,-2.0779491924311224,1.5950000000000002,0.06184292979828321,0.702220117865558,-0.5941666666666501,0.9219390813274551,0.059376437323195135,0.7488114747768173,0.59416666666665,0.9577464246053782,0.0018170291559947364,0.023605010795622116,0.0,0.0,0.0,0,0.0,0.0
1763811093.0839546,29.249241742,1,-8.97831301571196,-1.600898198884163,1.0008333333333501,-9.033333333333335,-2.0746158590977894,1.5966666666666667,0.05502031762137527,0.4737176602136264,-0.5958333333333166,0.7631860966111221,0.05305526070879337,0.5252902037903714,0.5958333333333166,0.7960917158205449,0.0016258537326551985,0.016707983365019684,0.0,0.0,0.0,0,0.0,0.0
1763811093.1717153,29.337003293,1,-8.970936289741575,-1.8313747092207493,1.0008333333333501,-9.016666666666667,-2.0712825257644565,1.5983333333333332,0.04573037692509274,0.2399078165437072,-0.597499999999983,0.6454868533227147,0.04435299427008998,0.28965270550045513,0.5974999999999832,0.6654863844620985,0.001273085075817354,0.00878956792086127,0.0,0.0,0.0,0,0.0,0.0
1763811093.2720716,29.43736251,1,-8.965315641095392,-2.068374231962281,1.0008333333333501,-9.0,-2.0679491924311226,1.6,0.03468435890460775,-0.00042503953115824444,-0.59916666666665,0.6001698758315441,0.03352990800522656,0.06300628550648196,0.5991666666666501,0.6034026360470991,0.0010282964587466008,0.002157162106349256,0.0,0.0,0.0,0,0.0,0.0
1763811093.3723757,29.537624498,1,-8.96094517164855,-2.3146817277743446,1.0008333333333501,-8.983333333333334,-2.0646158590977897,1.6016666666666666,0.02238816168478408,-0.2500658686765549,-0.6008333333333165,0.6511795934341065,0.021534865620842364,0.19931443760980116,0.6008333333333166,0.6333961555941459,0.0006593322782212017,0.005613907174561546,0.0,0.0,0.0,0,0.0,0.0
1763811093.4715729,29.636771099,1,-8.957656680227945,-2.5514902514641893,1.0008333333333501,-8.966666666666665,-2.061282525764456,1.6033333333333335,0.009009986438719864,-0.4902077256997335,-0.6024999999999834,0.7767824947765694,0.008329093509493256,0.43829223872222417,0.6024999999999835,0.7451011410022194,0.00025977305312204987,0.013504222583639792,0.0,0.0,0.0,0,0.0,0.0
1763811093.6855495,29.850801837,1,-8.955017913758985,-2.7660131783765842,1.0008333333333501,-8.966666666666665,-2.061282525764456,1.6033333333333335,0.011648752907680304,-0.7047306526121284,-0.6024999999999834,0.927247127887383,0.009778309633401724,0.5555130978150321,0.6024999999999835,0.8195710263200624,0.0017940867442822854,0.10275726556746681,0.00012794317147535797,0.007485888066915285,0.1,0,0.0,0.0
1763811093.6884062,29.853703523,1,-8.952506387528986,-2.956071653187775,1.0008333333333501,-8.95,-2.057949192431123,1.605,-0.0025063875289870197,-0.8981224607566523,-0.6041666666666499,1.082426716967537,0.003028346016648284,0.8620685961465574,0.60416666666665,1.0527054651956471,0.00042980573232258664,0.10708515346665404,3.911410446133027e-05,0.009801022957832363,0.1,0,0.0,0.0
1763811093.7727814,29.937890478,1,-8.949844374387975,-3.1212241771495184,1.0008333333333501,-8.933333333333334,-2.0546158590977894,1.6066666666666667,-0.01651104105464185,-1.066608318051729,-0.6058333333333166,1.2267680898978437,0.01713235728951708,1.0326296628443157,0.6058333333333165,1.1973518973259358,0.0022767935809940524,0.13337507951695396,0.00020116462988662584,0.011837095217230344,0.1,0,0.0,0.0
1763811093.8713043,30.036582449,1,-8.946670232550447,-3.2468305552567314,1.0008333333333501,-8.916666666666668,-2.051282525764456,1.6083333333333334,-0.030003565883779615,-1.1955480294922753,-0.6074999999999833,1.3413767385744335,0.03078233537963507,1.170739909717653,0.6074999999999832,1.319331549830103,0.004066577912761358,0.152219473196468,0.00035636045613203634,0.013385808676698557,0.1,0,0.0,0.0
1763811093.97262,30.137838505,1,-8.94264437668548,-3.325983778776299,1.0008333333333501,-8.9,-2.047949192431123,1.6099999999999999,-0.04264437668548027,-1.2780345863451759,-0.6091666666666498,1.4164303634613087,0.04359479735487089,1.2643848974744485,0.6091666666666496,1.4041558685187485,0.0056507612795495534,0.16271584586852972,0.0004896750184898203,0.014143108657371265,0.1,0,0.0,0.0
1763811094.071439,30.236716972,1,-8.937479244188438,-3.361767886690134,1.0008333333333501,-8.883333333333333,-2.044615859097789,1.6116666666666668,-0.05414591085510523,-1.317152027592345,-0.6108333333333167,1.452906949726666,0.055410741758664867,1.3122662251015593,0.6108333333333168,1.448526961073087,0.007122613938477623,0.16941704641432215,0.0005886322538069171,0.014063023911175986,0.1,0,0.0,0.0
1763811094.171403,30.336678425,1,-8.930517199459242,-3.357467126523611,1.0008333333333501,-8.866666666666667,-2.0412825257644562,1.6133333333333333,-0.06385053279257491,-1.3161846007591547,-0.6124999999999832,1.4531259559354828,0.06559297091917274,1.3204037716772175,0.6124999999999832,1.4570260148993237,0.008419971911171357,0.17141228122444818,0.0006628214636439153,0.01357219311349358,0.1,0,0.0,0.0
1763811094.4097047,30.574877893,1,-8.921119790070192,-3.3097408450124552,1.0008333333333501,-8.85,-2.037949192431123,1.615,-0.07111979007019187,-1.2717916525813324,-0.6141666666666499,1.4141119922267857,0.07336514240136878,1.2855884791015915,0.61416666666665,1.4266467243724847,0.009334269524449344,0.1658719855526053,0.0007111979007019188,0.012717916525813326,0.1,0,0.0,0.0
1763811094.4145858,30.579852341,1,-8.908761516056362,-3.2152138715585044,1.0008333333333501,-8.833333333333332,-2.0346158590977894,1.6166666666666667,-0.07542818272303009,-1.180598012460715,-0.6158333333333166,1.3336985312354186,0.07837563735306347,1.2048858954186958,0.6158333333333165,1.3554126515396834,0.010027502403805542,0.15586844501346292,0.0007645632331814917,0.011947264488658791,0.1,0,0.0,0.0
1763811094.4709227,30.636235099,1,-8.893959667047712,-3.0813239858409287,1.0008333333333501,-8.816666666666666,-2.031282525764456,1.6183333333333334,-0.07729300038104547,-1.0500414600764727,-0.6174999999999833,1.220601296815391,0.08085437183018925,1.0833151267018333,0.6174999999999833,1.2495660619531257,0.010269493869830615,0.13890121689397794,0.0007729300038104548,0.01050041460076473,0.1,0,0.0,0.0
1763811094.5708537,30.736171645,1,-8.877217322000961,-2.9183117918987618,1.0008333333333501,-8.8,-2.0279491924311226,1.62,-0.07721732200096021,-0.8903625994676392,-0.61916666666665,1.087232925577064,0.08137069870630216,0.9313435426088077,0.61916666666665,1.1213337353697008,0.0026389450877878497,0.030149135464979437,0.0,0.0,0.0,0,0.0,0.0
1763811094.6710815,30.836401658,1,-8.85802936976567,-2.7261911174960662,1.0008333333333501,-8.783333333333335,-2.0246158590977896,1.6216666666666666,-0.07469603643233569,-0.7015752583982766,-0.6208333333333165,0.9397985788630807,0.07900026288406801,0.7448425358698153,0.6208333333333166,0.9728645705104518,0.0024065149083848177,0.02271083539788353,0.0,0.0,0.0,0,0.0,0.0
1763811094.771514,30.936797866,1,-8.836036370286058,-2.5061372433405773,1.0008333333333501,-8.766666666666667,-2.021282525764456,1.6233333333333333,-0.06936970361939032,-0.4848547175761211,-0.6224999999999832,0.7920874338960575,0.07441895260750311,0.5353638678235774,0.6224999999999832,0.8244142778228661,0.00234939360195116,0.017012251416705492,0.0,0.0,0.0,0,0.0,0.0
1763811094.872981,31.038140423,1,-8.811291222294217,-2.2638716137415895,1.0008333333333501,-8.75,-2.017949192431123,1.625,-0.06129122229421746,-0.2459224213104667,-0.6241666666666499,0.6736605072373463,0.06683839551575303,0.30051879153210004,0.62416666666665,0.6959618832642999,0.0021181269065718663,0.009736494219875219,0.0,0.0,0.0,0,0.0,0.0
1763811094.9710922,31.136389654,1,-8.786203674220543,-2.0273905664798058,1.0008333333333501,-8.733333333333333,-2.0146158590977894,1.6266666666666667,-0.05287034088721043,-0.01277470738201636,-0.6258333333333166,0.6281925080779904,0.05854471858165324,0.07169166869004256,0.6258333333333167,0.6326409254422749,0.0018032118789105417,0.0023996749479577263,0.0,0.0,0.0,0,0.0,0.0
1763811095.0708604,31.236167556,1,-8.757218748216076,-1.7686116222605857,1.0008333333333501,-8.716666666666665,-2.011282525764456,1.6283333333333334,-0.0405520815494107,0.24267090350387033,-0.6274999999999833,0.6740103031299699,0.04751709830654256,0.18687023974857678,0.6274999999999833,0.656456099929876,0.001622948817009535,0.005518485739286867,0.0,0.0,0.0,0,0.0,0.0
