timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811093.7463045,29.911605153,1,-9.215292396915189,3.1099117224882438,4.00083333333332,-8.933333333333334,2.9453841409022106,1.6066666666666667,-0.28195906358185496,0.1645275815860332,2.3941666666666537,2.4163203981294,0.30227486207068527,0.18339662351706165,2.394166666666654,2.420131905813199,0.040002621575615314,0.02380712842022875,0.002948511483346892,0.001735235921190849,0.1,0,0.0,0.0
1763811093.8467252,30.012041304,1,-9.138275136901783,3.0415213943098856,4.00083333333332,-8.916666666666668,2.9487174742355435,1.6083333333333334,-0.22160847023511465,0.09280392007434202,2.3924999999999867,2.404533038172079,0.244140778063336,0.1127476690475735,2.3924999999999863,2.4075657844364224,0.031876261718117214,0.014034800735899149,0.002331196906723383,0.000997919388645808,0.1,0,0.0,0.0
1763811093.9513218,30.116557471,1,-9.060633787875451,2.9766483573330325,4.00083333333332,-8.9,2.9520508075688774,1.6099999999999999,-0.1606337878754509,0.02459754976415507,2.3908333333333203,2.3963497826985383,0.1829160121593214,0.04380114676414931,2.3908333333333203,2.39822034762026,0.022665695978508142,0.004125298501372136,0.0016063378787545093,0.00024597549764155075,0.1,0,0.0,0.0
1763811094.0476727,30.21293053,1,-8.983613355810647,2.9165593848947498,4.00083333333332,-8.883333333333333,2.9553841409022104,1.6116666666666668,-0.10028002247731393,-0.038824756007460604,2.3891666666666533,2.3915854167681605,0.1224878502280726,0.02450223747178899,2.389166666666654,2.3924299350672045,0.004456361326323853,0.0006353207501133547,0.0,0.0,0.0,0,0.0,0.0
1763811094.1467228,30.311959189,1,-8.904209485260505,2.85946825947896,4.00083333333332,-8.866666666666667,2.9587174742355438,1.6133333333333333,-0.037542818593838234,-0.09924921475658355,2.387499999999987,2.3898569245579755,0.060470947664609635,0.08471159194983095,2.3874999999999864,2.389767570146115,0.0022616118411693973,0.002810027633493898,0.0,0.0,0.0,0,0.0,0.0
1763811094.247312,30.412623546,1,-8.822849470239474,2.806798410529366,4.00083333333332,-8.85,2.962050807568877,1.615,0.0271505297605259,-0.155252397039511,2.38583333333332,2.3910334904591304,0.014320666050202291,0.14142547100616842,2.38583333333332,2.390064212478363,0.000506317278322692,0.005092463512668933,0.0,0.0,0.0,0,0.0,0.0
1763811094.4122775,30.577234056,1,-8.7422556769987,2.7616653822237107,4.00083333333332,-8.833333333333332,2.9653841409022106,1.6166666666666667,0.09107765633463138,-0.20371875867849987,2.3841666666666534,2.3945870555411637,0.06959187082125391,0.1917609377875695,2.384166666666654,2.3928781791369893,0.002451933396837159,0.0073586130489485075,0.0,0.0,0.0,0,0.0,0.0
1763811094.4462473,30.611565914,1,-8.669888242988812,2.7289304784613373,4.00083333333332,-8.816666666666666,2.968717474235544,1.6183333333333334,0.14677842367785487,-0.2397869957742067,2.382499999999987,2.399030629024922,0.12737221318932754,0.23156461398225203,2.3824999999999865,2.3971132850037424,0.004634677515642176,0.00871690936553316,0.0,0.0,0.0,0,0.0,0.0
1763811094.5467293,30.711935636,1,-8.609894586970517,2.709675353087977,4.00083333333332,-8.8,2.972050807568877,1.62,0.19010541302948347,-0.26237545448090005,2.38083333333332,2.402779288300991,0.17481478211007495,0.25814970915630975,2.38083333333332,2.401159895028386,0.005965796271176534,0.008991622379555548,0.0,0.0,0.0,0,0.0,0.0
1763811094.646615,30.811910874,1,-8.558235264793309,2.702053781717517,4.00083333333332,-8.783333333333335,2.9753841409022104,1.6216666666666666,0.22509806854002612,-0.2733303591846932,2.3791666666666536,2.4053716248202064,0.212408039972446,0.27234674280865007,2.3791666666666536,2.4041056448378324,0.00730924591741087,0.009518227816477716,0.0,0.0,0.0,0,0.0,0.0
1763811094.7462156,30.911525251,1,-8.516176990699265,2.7071016247287574,4.00083333333332,-8.766666666666667,2.978717474235544,1.6233333333333333,0.2504896759674029,-0.2716158495067864,2.377499999999987,2.40603958767712,0.23968506897777794,0.2742041087709988,2.3774999999999875,2.405232436908691,0.009000209194780182,0.010436762972975674,0.0,0.0,0.0,0,0.0,0.0
1763811094.848848,31.014119616,1,-8.487696328639313,2.7244831549058697,4.00083333333332,-8.766666666666667,2.978717474235544,1.6233333333333333,0.2789703380273547,-0.2542343193296741,2.377499999999987,2.407273517617817,0.25655842968568315,0.26775784983301854,2.377499999999986,2.4062466091383734,0.047902756767922425,0.0494130528656054,0.003401189712823239,0.0033867025954850975,0.1,0,0.0,0.0
1763811094.9470055,31.1122795,1,-8.472620933496213,2.752655858337968,4.00083333333332,-8.75,2.982050807568877,1.625,0.2773790665037872,-0.22939494923090908,2.37583333333332,2.402945113198568,0.2744696057012621,0.23782101090371827,2.37583333333332,2.4034301374200138,0.009574672499098234,0.008393245809222993,0.0009574672499098232,0.0008393245809222994,0.1,0,0.0,0.0
1763811095.0462554,31.211559535,1,-8.470613529538234,2.7925885840067095,4.00083333333332,-8.733333333333333,2.9853841409022106,1.6266666666666667,0.2627198037950986,-0.1927955568955011,2.374166666666653,2.3964263358542506,0.2633527921906374,0.20562869133044295,2.3741666666666537,2.3975623480868906,0.036353063693363524,0.029271284077388937,0.003266753139756129,0.002623213027206027,0.1,0,0.0,0.0
1763811095.1463885,31.311679455,1,-8.482922539041818,2.843937054772781,4.00083333333332,-8.716666666666665,2.988717474235544,1.6283333333333334,0.2337441276248473,-0.1447804194627631,2.3724999999999867,2.3883789349805555,0.23848760687042034,0.16040335185132862,2.3724999999999863,2.38984556486729,0.033249861352680016,0.023316179812296868,0.0030098886027881038,0.00210460071071074,0.1,0,0.0,0.0
