timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.799,0.747483,-6.838735,0.500834,0.535384,-6.353311,0.500000,0.212099,-0.485424,0.000834,0.529739,0.129715,0.451531,0.000834,0.469795,0.005610,0.025997,0.000000,0.000000,0.000,0.000000,0.000000,3.455095,2.709854,0.012887
21.907,0.414202,-6.873623,0.500834,0.487370,-6.324935,0.500000,-0.073167,-0.548688,0.000834,0.553545,0.125997,0.451646,0.000834,0.468892,0.004320,0.024037,0.000000,0.000000,0.000,0.000000,0.000000,3.618971,2.543905,0.013054
22.007,0.416863,-6.713927,0.500834,0.439252,-6.295987,0.500000,-0.022389,-0.417940,0.000834,0.418540,0.105010,0.479300,0.000834,0.490669,0.006466,0.035092,0.000000,0.000000,0.000,0.000000,0.000000,3.186421,2.669915,0.013226
22.103,0.326060,-6.491307,0.500834,0.390797,-6.266335,0.500000,-0.064737,-0.224971,0.000834,0.234102,0.107535,0.438975,0.000834,0.451955,0.003729,0.021119,0.000000,0.000000,0.000,0.000000,0.000000,3.541812,2.406294,0.013433
22.200,0.347822,-6.604837,0.500834,0.341811,-6.235864,0.500000,0.006012,-0.368972,0.000834,0.369022,0.087688,0.430469,0.000834,0.439310,0.003963,0.021095,0.000000,0.000000,0.000,0.000000,0.000000,3.532930,2.779888,0.013503
22.303,0.225095,-6.481262,0.500834,0.293514,-6.205353,0.500000,-0.068419,-0.275910,0.000834,0.284268,0.111007,0.452437,0.000834,0.465857,0.005501,0.028680,0.000000,0.000000,0.000,0.000000,0.000000,3.326272,2.672184,0.013540
22.400,0.178686,-6.540747,0.500834,0.244599,-6.173990,0.500000,-0.065913,-0.366757,0.000834,0.372634,0.090829,0.395833,0.000834,0.406121,0.003957,0.025090,0.000000,0.000000,0.000,0.000000,0.000000,3.384836,2.607845,0.013578
22.498,-0.020771,-6.378996,0.500833,0.195365,-6.141971,0.500000,-0.216136,-0.237025,0.000833,0.320775,0.108051,0.379953,0.000833,0.395019,0.004228,0.022823,0.000000,0.000000,0.000,0.000000,0.000000,3.575187,2.462003,0.013594
22.599,0.138762,-6.549363,0.500833,0.145942,-6.109389,0.500000,-0.007180,-0.439974,0.000833,0.440034,0.104530,0.353906,0.000833,0.369021,0.004529,0.020033,0.000000,0.000000,0.000,0.000000,0.000000,3.460567,2.353218,0.013611
22.701,0.077955,-6.212426,0.500833,0.096359,-6.076274,0.500000,-0.018404,-0.136152,0.000833,0.137393,0.086469,0.345847,0.000833,0.356494,0.003358,0.019431,0.000000,0.000000,0.000,0.000000,0.000000,3.349949,2.410825,0.013602
22.805,-0.034198,-6.224108,0.500833,0.046848,-6.042795,0.500000,-0.081046,-0.181313,0.000833,0.198604,0.100963,0.323944,0.000833,0.339314,0.004367,0.016007,0.000000,0.000000,0.000,0.000000,0.000000,3.703811,2.371298,0.013576
22.901,0.005203,-6.123236,0.500833,-0.003058,-6.008649,0.500000,0.008261,-0.114587,0.000833,0.114887,0.097575,0.271144,0.000833,0.288167,0.003787,0.013414,0.000000,0.000000,0.000,0.000000,0.000000,2.918966,2.553416,0.013539
23.002,-0.026427,-5.982090,0.500833,-0.053494,-5.973746,0.500000,0.027067,-0.008344,0.000833,0.028336,0.111834,0.251772,0.000833,0.275494,0.004402,0.011216,0.000000,0.000000,0.000,0.000000,0.000000,3.147245,2.377634,0.013441
23.100,-0.157173,-6.132857,0.500833,-0.103288,-5.938914,0.500000,-0.053885,-0.193942,0.000833,0.201290,0.121460,0.228172,0.000833,0.258487,0.006223,0.011394,0.000000,0.000000,0.000,0.000000,0.000000,3.242557,2.355014,0.013368
23.202,-0.090665,-6.056681,0.500833,-0.153618,-5.903346,0.500000,0.062953,-0.153335,0.000833,0.165757,0.107985,0.195916,0.000833,0.223707,0.006260,0.011264,0.000000,0.000000,0.000,0.000000,0.000000,3.222142,2.223994,0.013304
23.298,-0.091257,-6.076772,0.500833,-0.204477,-5.867049,0.500000,0.113221,-0.209723,0.000833,0.238334,0.123006,0.155642,0.000833,0.198382,0.005354,0.007254,0.000000,0.000000,0.000,0.000000,0.000000,3.229610,2.604309,0.013246
23.402,-0.279485,-5.885010,0.500833,-0.254804,-5.830797,0.500000,-0.024681,-0.054213,0.000833,0.059572,0.138721,0.148571,0.000833,0.203267,0.006408,0.006549,0.000000,0.000000,0.000,0.000000,0.000000,3.120444,2.240807,0.013183
23.503,-0.250993,-5.773282,0.500833,-0.305851,-5.793699,0.500000,0.054858,0.020417,0.000833,0.058540,0.148527,0.119382,0.000833,0.190560,0.005038,0.004868,0.000000,0.000000,0.000,0.000000,0.000000,3.050958,2.156640,0.013114
23.606,-0.423717,-5.703356,0.500833,-0.356487,-5.756590,0.500000,-0.067231,0.053234,0.000833,0.085758,0.189343,0.134185,0.000833,0.232071,0.007967,0.005338,0.000000,0.000000,0.000,0.000000,0.000000,3.124855,2.191024,0.012995
23.701,-0.342620,-5.579930,0.500833,-0.408496,-5.718168,0.500000,0.065877,0.138238,0.000833,0.153135,0.158580,0.104545,0.000833,0.189942,0.007946,0.004840,0.000000,0.000000,0.000,0.000000,0.000000,3.044728,2.077507,0.012864
23.802,-0.302248,-5.579167,0.500833,-0.458684,-5.680812,0.500000,0.156436,0.101644,0.000833,0.186560,0.164936,0.090420,0.000833,0.188097,0.006896,0.003113,0.000000,0.000000,0.000,0.000000,0.000000,3.070316,2.185138,0.012721
23.903,-0.509982,-5.551210,0.500833,-0.510147,-5.642235,0.500000,0.000165,0.091025,0.000833,0.091029,0.167084,0.104082,0.000833,0.196853,0.008015,0.005910,0.000000,0.000000,0.000,0.000000,0.000000,3.296008,2.284800,0.012566
24.006,-0.442490,-5.515231,0.500833,-0.561285,-5.603644,0.500000,0.118795,0.088412,0.000833,0.148087,0.147692,0.123351,0.000833,0.192430,0.006845,0.006225,0.000000,0.000000,0.000,0.000000,0.000000,3.048377,2.188510,0.012463
24.108,-0.435053,-5.305277,0.500833,-0.612829,-5.564501,0.500000,0.177775,0.259224,0.000833,0.314328,0.202859,0.156826,0.000833,0.256412,0.009812,0.006563,0.000000,0.000000,0.000,0.000000,0.000000,2.922158,2.136432,0.012267
24.203,-0.496544,-5.348072,0.500833,-0.664367,-5.525130,0.500000,0.167823,0.177057,0.000833,0.243956,0.184069,0.159080,0.000833,0.243288,0.009371,0.007090,0.000000,0.000000,0.000,0.000000,0.000000,2.935819,2.059746,0.012081
24.306,-0.540094,-5.205746,0.500833,-0.716012,-5.485458,0.500000,0.175918,0.279711,0.000833,0.330434,0.232851,0.148580,0.000833,0.276218,0.011460,0.006719,0.000000,0.000000,0.000,0.000000,0.000000,2.961467,1.804948,0.011729
24.403,-0.708979,-5.312115,0.500833,-0.767767,-5.445496,0.500000,0.058788,0.133382,0.000833,0.145765,0.242183,0.158228,0.000833,0.289291,0.009087,0.005649,0.000000,0.000000,0.000,0.000000,0.000000,2.888558,1.858601,0.011486
24.508,-0.604983,-5.303959,0.500833,-0.819792,-5.405133,0.500000,0.214809,0.101174,0.000833,0.237444,0.265690,0.158799,0.000833,0.309530,0.010235,0.007044,0.000000,0.000000,0.000,0.000000,0.000000,2.918234,1.782666,0.011142
24.607,-0.612033,-5.258684,0.500833,-0.871539,-5.364807,0.500000,0.259506,0.106123,0.000833,0.280368,0.294954,0.148833,0.000833,0.330378,0.013194,0.007095,0.000000,0.000000,0.000,0.000000,0.000000,2.702008,1.822758,0.010807
24.701,-0.605693,-5.313223,0.500833,-0.923940,-5.323805,0.500000,0.318247,0.010581,0.000833,0.318424,0.300239,0.138424,0.000833,0.330614,0.015908,0.005229,0.000000,0.000000,0.000,0.000000,0.000000,2.653763,1.851169,0.010520
24.796,-0.664077,-5.121509,0.500833,-0.975542,-5.283278,0.500000,0.311465,0.161769,0.000833,0.350970,0.326422,0.149328,0.000833,0.358958,0.017793,0.007005,0.000000,0.000000,0.000,0.000000,0.000000,2.755005,1.951084,0.010222
24.897,-0.632486,-4.897472,0.500833,-1.027680,-5.242192,0.500000,0.395193,0.344720,0.000833,0.524414,0.349362,0.164267,0.000833,0.386055,0.023202,0.009789,0.000000,0.000000,0.000,0.000000,0.000000,2.637018,1.873237,0.009983
25.000,-0.565855,-5.065940,0.500833,-1.080006,-5.200833,0.500000,0.514151,0.134893,0.000833,0.531552,0.352128,0.161462,0.000833,0.387383,0.018038,0.008364,0.000000,0.000000,0.000,0.000000,0.000000,2.532444,1.529143,0.009843
25.109,-0.801617,-5.096164,0.500833,-1.132016,-5.159614,0.500000,0.330399,0.063450,0.000833,0.336437,0.391301,0.135529,0.000833,0.414107,0.019772,0.007309,0.000000,0.000000,0.000,0.000000,0.000000,2.555420,1.458686,0.009701
25.203,-0.849819,-4.897861,0.500833,-1.184498,-5.117924,0.500000,0.334679,0.220063,0.000833,0.400548,0.431108,0.164367,0.000833,0.461380,0.020779,0.006552,0.000000,0.000000,0.000,0.000000,0.000000,2.594071,1.807745,0.009448
25.299,-0.618029,-4.812254,0.500833,-1.236559,-5.076485,0.500000,0.618530,0.264231,0.000833,0.672606,0.421112,0.160407,0.000833,0.450629,0.017074,0.005759,0.000000,0.000000,0.000,0.000000,0.000000,2.690083,1.666502,0.009189
25.405,-0.903680,-4.856452,0.500833,-1.289058,-5.034628,0.500000,0.385379,0.178176,0.000833,0.424575,0.435124,0.144649,0.000833,0.458537,0.025461,0.007373,0.000000,0.000000,0.000,0.000000,0.000000,2.420612,1.612223,0.008848
25.505,-0.886720,-4.897152,0.500833,-1.341240,-4.992970,0.500000,0.454519,0.095817,0.000833,0.464510,0.427772,0.157437,0.000833,0.455824,0.025059,0.008289,0.000000,0.000000,0.000,0.000000,0.000000,2.736227,1.549580,0.008536
25.600,-0.779157,-4.847127,0.500833,-1.393468,-4.951231,0.500000,0.614312,0.104104,0.000833,0.623071,0.447424,0.150715,0.000833,0.472127,0.024564,0.007444,0.000000,0.000000,0.000,0.000000,0.000000,2.488452,1.430544,0.008259
25.703,-1.019647,-4.992114,0.500833,-1.445822,-4.909365,0.500000,0.426175,-0.082749,0.000833,0.434135,0.411616,0.151520,0.000833,0.438620,0.020356,0.007045,0.000000,0.000000,0.000,0.000000,0.000000,2.751409,1.326735,0.008057
25.824,-1.152932,-4.645077,0.500833,-1.498214,-4.867454,0.500000,0.345282,0.222377,0.000833,0.410697,0.418707,0.166252,0.000833,0.450506,0.022783,0.007459,0.000000,0.000000,0.000,0.000000,0.000000,2.373501,1.790861,0.007812
25.898,-1.157575,-4.705985,0.500833,-1.550730,-4.825443,0.500000,0.393155,0.119458,0.000833,0.410904,0.427138,0.132038,0.000833,0.447082,0.018296,0.004129,0.000000,0.000000,0.000,0.000000,0.000000,2.493255,1.579678,0.007647
25.998,-1.089088,-4.646950,0.500833,-1.603009,-4.783636,0.500000,0.513920,0.136686,0.000833,0.531788,0.412604,0.164795,0.000833,0.444297,0.021004,0.007446,0.000000,0.000000,0.000,0.000000,0.000000,2.357249,1.370686,0.007564
26.098,-1.240081,-4.442247,0.500833,-1.655391,-4.741773,0.500000,0.415310,0.299525,0.000833,0.512053,0.412429,0.186942,0.000833,0.452819,0.016523,0.009166,0.000000,0.000000,0.000,0.000000,0.000000,2.397754,1.383685,0.007312
26.198,-1.253550,-4.675372,0.500833,-1.708868,-4.699077,0.500000,0.455319,0.023704,0.000833,0.455936,0.409409,0.150654,0.000833,0.436249,0.020862,0.006374,0.000000,0.000000,0.000,0.000000,0.000000,2.299557,1.582540,0.007185
26.304,-1.297745,-4.403727,0.500833,-1.759869,-4.658411,0.500000,0.462125,0.254684,0.000833,0.527659,0.383074,0.165928,0.000833,0.417467,0.019306,0.007082,0.000000,0.000000,0.000,0.000000,0.000000,2.686376,1.375349,0.007014
26.411,-1.234206,-4.476238,0.500833,-1.812145,-4.616797,0.500000,0.577939,0.140559,0.000833,0.594786,0.390962,0.159234,0.000833,0.422147,0.021063,0.007272,0.000000,0.000000,0.000,0.000000,0.000000,2.639735,1.254283,0.006928
26.497,-1.578371,-4.405315,0.500833,-1.864926,-4.574863,0.500000,0.286555,0.169549,0.000833,0.332958,0.342953,0.204318,0.000833,0.399204,0.019249,0.011548,0.000000,0.000000,0.000,0.000000,0.000000,2.330568,1.238847,0.006669
26.605,-1.452949,-4.260432,0.500833,-1.916775,-4.533766,0.500000,0.463825,0.273334,0.000833,0.538374,0.349285,0.225920,0.000833,0.415981,0.015383,0.008910,0.000000,0.000000,0.000,0.000000,0.000000,2.277785,1.273621,0.006451
26.706,-1.658732,-4.241813,0.500833,-1.968737,-4.492687,0.500000,0.310005,0.250874,0.000833,0.398800,0.318776,0.228223,0.000833,0.392052,0.015929,0.010563,0.000000,0.000000,0.000,0.000000,0.000000,2.416548,1.237163,0.006187
26.805,-1.783278,-4.136796,0.500833,-2.020920,-4.451557,0.500000,0.237642,0.314761,0.000833,0.394397,0.301171,0.278056,0.000833,0.409902,0.015830,0.014507,0.000000,0.000000,0.000,0.000000,0.000000,2.684021,1.312504,0.005965
26.902,-1.809183,-4.197787,0.500833,-2.072999,-4.410646,0.500000,0.263817,0.212859,0.000833,0.338982,0.244139,0.300523,0.000833,0.387194,0.011697,0.014961,0.000000,0.000000,0.000,0.000000,0.000000,2.213352,1.120969,0.005741
27.001,-1.937183,-4.116985,0.500833,-2.124952,-4.369985,0.500000,0.187768,0.253000,0.000833,0.315066,0.263418,0.323292,0.000833,0.417022,0.012291,0.015125,0.000000,0.000000,0.000,0.000000,0.000000,2.285073,0.964864,0.005425
27.098,-1.961079,-4.031152,0.500833,-2.176785,-4.329580,0.500000,0.215706,0.298428,0.000833,0.368224,0.227795,0.331023,0.000833,0.401830,0.010660,0.016346,0.000000,0.000000,0.000,0.000000,0.000000,2.222752,0.775215,0.005152
27.198,-2.006665,-3.889641,0.500833,-2.228661,-4.289320,0.500000,0.221996,0.399679,0.000833,0.457194,0.228008,0.327850,0.000833,0.399342,0.009659,0.014252,0.000000,0.000000,0.000,0.000000,0.000000,2.242659,0.946597,0.004969
27.303,-2.067109,-3.948290,0.500833,-2.280408,-4.249350,0.500000,0.213300,0.301061,0.000833,0.368965,0.238452,0.344057,0.000833,0.418611,0.009693,0.015020,0.000000,0.000000,0.000,0.000000,0.000000,1.904431,0.885919,0.004786
27.402,-2.234968,-3.680186,0.500833,-2.332120,-4.209613,0.500000,0.097151,0.529427,0.000833,0.538267,0.180635,0.386087,0.000833,0.426255,0.008199,0.019862,0.000000,0.000000,0.000,0.000000,0.000000,2.145939,1.013969,0.004508
27.508,-2.200524,-3.752284,0.500833,-2.383917,-4.170029,0.500000,0.183393,0.417745,0.000833,0.456229,0.173593,0.397841,0.000833,0.434066,0.006626,0.016719,0.000000,0.000000,0.000,0.000000,0.000000,2.375822,0.945593,0.004230
27.605,-2.296094,-3.820880,0.500833,-2.435250,-4.131031,0.500000,0.139156,0.310151,0.000833,0.339940,0.189653,0.420077,0.000833,0.460905,0.008182,0.021854,0.000000,0.000000,0.000,0.000000,0.000000,2.203019,1.124055,0.003903
27.705,-2.283301,-3.534201,0.500833,-2.486683,-4.092201,0.500000,0.203383,0.557999,0.000833,0.593909,0.148295,0.438402,0.000833,0.462805,0.007677,0.024076,0.000000,0.000000,0.000,0.000000,0.000000,1.988148,1.066338,0.003574
27.797,-2.506270,-3.575037,0.500833,-2.537789,-4.053874,0.500000,0.031519,0.478837,0.000833,0.479874,0.176359,0.441779,0.000833,0.475681,0.008192,0.027387,0.000000,0.000000,0.000,0.000000,0.000000,1.830324,1.287508,0.003339
27.901,-2.563849,-3.661693,0.500833,-2.589083,-4.015678,0.500000,0.025235,0.353985,0.000833,0.354885,0.162131,0.468214,0.000833,0.495492,0.009251,0.030232,0.000000,0.000000,0.000,0.000000,0.000000,1.887665,1.062602,0.003197
28.009,-2.581002,-3.335227,0.500833,-2.640519,-3.977664,0.500000,0.059517,0.642437,0.000833,0.645188,0.192311,0.522120,0.000833,0.556411,0.012466,0.033118,0.000000,0.000000,0.000,0.000000,0.000000,2.180865,1.049346,0.002724
28.103,-2.705274,-3.264053,0.500833,-2.690908,-3.940718,0.500000,-0.014366,0.676665,0.000833,0.676818,0.198672,0.562350,0.000833,0.596413,0.010645,0.032857,0.000000,0.000000,0.000,0.000000,0.000000,2.143427,1.070606,0.002534
28.207,-2.468763,-3.362873,0.500833,-2.743027,-3.902824,0.500000,0.274264,0.539951,0.000833,0.605614,0.269291,0.641365,0.000833,0.695606,0.012695,0.031460,0.000000,0.000000,0.000,0.000000,0.000000,1.861572,1.177811,0.002343
28.296,-2.292837,-3.219639,0.500833,-2.792345,-3.867281,0.500000,0.499508,0.647642,0.000833,0.817893,0.347022,0.724862,0.000833,0.803647,0.020805,0.046841,0.000000,0.000000,0.000,0.000000,0.000000,1.653781,0.925953,0.001867
28.402,-2.485863,-2.963199,0.500833,-2.842931,-3.831157,0.500000,0.357069,0.867958,0.000833,0.938536,0.415234,0.831676,0.000833,0.929572,0.023389,0.049658,0.000000,0.000000,0.000,0.000000,0.000000,1.892796,0.748337,0.001486
28.499,-2.273958,-2.753837,0.500833,-2.893216,-3.795596,0.500000,0.619258,1.041759,0.000833,1.211917,0.547998,0.919577,0.000833,1.070479,0.034018,0.056449,0.000000,0.000000,0.000,0.000000,0.000000,1.980565,0.941982,0.001153
28.601,-2.192417,-2.717511,0.500833,-2.943485,-3.760408,0.500000,0.751068,1.042896,0.000833,1.285199,0.677466,0.988026,0.000833,1.197980,0.034811,0.047065,0.000000,0.000000,0.000,0.000000,0.000000,1.770117,0.954261,0.000820
28.702,-2.189877,-2.609469,0.500833,-2.993742,-3.725605,0.500000,0.803866,1.116136,0.000833,1.375485,0.744735,1.054039,0.000833,1.290593,0.040640,0.056685,0.000000,0.000000,0.000,0.000000,0.000000,1.973632,0.785052,0.000583
28.806,-2.031485,-2.520045,0.500833,-3.043452,-3.691566,0.500000,1.011967,1.171522,0.000833,1.548076,0.825488,1.129354,0.000833,1.398882,0.047082,0.063892,0.000000,0.000000,0.000,0.000000,0.000000,1.977244,0.678370,0.000346
28.908,-2.380944,-2.576516,0.500833,-3.093778,-3.657512,0.500000,0.712834,1.080996,0.000833,1.294869,0.887153,1.132614,0.000833,1.438700,0.052643,0.069189,0.000000,0.000000,0.000,0.000000,0.000000,1.630209,0.989310,0.000205
29.006,-2.075633,-2.450746,0.500833,-3.143121,-3.624534,0.500000,1.067489,1.173788,0.000833,1.586604,0.923087,1.160839,0.000833,1.483117,0.045704,0.057509,0.000000,0.000000,0.000,0.000000,0.000000,1.579036,0.789632,-0.000030
29.106,-2.220899,-2.444308,0.500833,-3.191984,-3.592295,0.500000,0.971085,1.147987,0.000833,1.503623,0.956959,1.196271,0.000833,1.531939,0.052340,0.065330,0.000000,0.000000,0.000,0.000000,0.000000,1.824245,0.909143,-0.000217
29.208,-2.213573,-2.300131,0.500833,-3.241313,-3.560184,0.500000,1.027741,1.260053,0.000833,1.626034,1.007094,1.189435,0.000833,1.558524,0.055706,0.066526,0.000000,0.000000,0.000,0.000000,0.000000,1.866082,0.685526,-0.000497
29.304,-2.269140,-2.263094,0.500833,-3.290402,-3.528680,0.500000,1.021261,1.265586,0.000833,1.626248,1.022175,1.171897,0.000833,1.555051,0.057111,0.063493,0.000000,0.000000,0.000,0.000000,0.000000,1.583499,0.809009,-0.000728
29.409,-2.316962,-2.188001,0.500833,-3.339153,-3.497853,0.500000,1.022191,1.309853,0.000833,1.661502,1.009612,1.144968,0.000833,1.526522,0.056797,0.064306,0.000000,0.000000,0.000,0.000000,0.000000,1.578415,0.615783,-0.001095
29.498,-2.329978,-2.409174,0.500833,-3.387706,-3.467624,0.500000,1.057728,1.058450,0.000833,1.496364,0.993144,1.092567,0.000833,1.476495,0.054923,0.058390,0.000000,0.000000,0.000,0.000000,0.000000,1.535910,0.732684,-0.001277
29.598,-2.497888,-2.380906,0.500833,-3.436881,-3.437503,0.500000,0.938993,1.056598,0.000833,1.413544,0.954571,1.071184,0.000833,1.434796,0.044065,0.050717,0.000000,0.000000,0.000,0.000000,0.000000,1.562391,0.756257,-0.001457
29.706,-2.754217,-2.317398,0.500833,-3.484175,-3.409022,0.500000,0.729959,1.091623,0.000833,1.313195,0.903368,1.004293,0.000833,1.350807,0.055067,0.061853,0.000000,0.000000,0.000,0.000000,0.000000,1.632918,0.505635,-0.001815
29.806,-2.675200,-2.629744,0.500833,-3.532192,-3.380610,0.500000,0.856992,0.750866,0.000833,1.139401,0.813740,0.935139,0.000833,1.239621,0.048226,0.054581,0.000000,0.000000,0.000,0.000000,0.000000,1.628255,0.691882,-0.002080
29.900,-2.788015,-2.422286,0.500833,-3.579976,-3.352857,0.500000,0.791961,0.930571,0.000833,1.221951,0.784236,0.900193,0.000833,1.193891,0.051264,0.059805,0.000000,0.000000,0.000,0.000000,0.000000,1.696076,0.803787,-0.002298
30.003,-3.006832,-2.465301,0.500833,-3.627513,-3.325779,0.500000,0.620681,0.860478,0.000833,1.060975,0.695537,0.813958,0.000833,1.070654,0.042589,0.050980,0.000000,0.000000,0.000,0.000000,0.000000,1.582652,0.636298,-0.002556
30.108,-3.016632,-2.604360,0.500833,-3.674555,-3.299522,0.500000,0.657923,0.695162,0.000833,0.957138,0.633819,0.753676,0.000833,0.984761,0.029369,0.036932,0.000000,0.000000,0.000,0.000000,0.000000,1.565967,0.622294,-0.002812
30.198,-3.115248,-2.496684,0.500833,-3.721743,-3.273740,0.500000,0.606494,0.777056,0.000833,0.985724,0.609063,0.737902,0.000833,0.956796,0.032688,0.037836,0.000000,0.000000,0.000,0.000000,0.000000,1.625609,0.683790,-0.003021
30.297,-3.204546,-2.651397,0.500833,-3.768376,-3.248824,0.500000,0.563830,0.597427,0.000833,0.821477,0.555103,0.666440,0.000833,0.867342,0.023908,0.028485,0.000000,0.000000,0.000,0.000000,0.000000,1.460691,0.612136,-0.003269
30.403,-3.478364,-2.411796,0.500833,-3.815048,-3.224465,0.500000,0.336684,0.812669,0.000833,0.879652,0.490850,0.600384,0.000833,0.775497,0.031179,0.039377,0.000000,0.000000,0.000,0.000000,0.000000,1.742298,0.490272,-0.003554
30.505,-3.305416,-2.580506,0.500833,-3.862080,-3.200522,0.500000,0.556664,0.620016,0.000833,0.833244,0.386970,0.551101,0.000833,0.673394,0.022914,0.031400,0.000000,0.000000,0.000,0.000000,0.000000,1.391471,0.382693,-0.003832
30.599,-3.609137,-2.933408,0.500833,-3.907221,-3.178127,0.500000,0.298084,0.244718,0.000833,0.385671,0.325574,0.500818,0.000833,0.597342,0.017391,0.029569,0.000000,0.000000,0.000,0.000000,0.000000,1.637174,0.308840,-0.004105
30.705,-3.671399,-2.820390,0.500833,-3.952977,-3.156030,0.500000,0.281578,0.335640,0.000833,0.438111,0.267606,0.418761,0.000833,0.496965,0.016715,0.027039,0.000000,0.000000,0.000,0.000000,0.000000,1.503788,0.291248,-0.004371
30.801,-3.925263,-2.776115,0.500833,-3.998476,-3.134679,0.500000,0.073213,0.358564,0.000833,0.365963,0.196745,0.378168,0.000833,0.426287,0.011995,0.019582,0.000000,0.000000,0.000,0.000000,0.000000,1.432721,0.370627,-0.004521
30.898,-3.840990,-2.639775,0.500833,-4.043836,-3.114026,0.500000,0.202847,0.474251,0.000833,0.515812,0.153372,0.336616,0.000833,0.369911,0.009572,0.019156,0.000000,0.000000,0.000,0.000000,0.000000,1.348381,0.432570,-0.005062
31.001,-4.043395,-2.792807,0.500833,-4.088623,-3.094274,0.500000,0.045228,0.301467,0.000833,0.304842,0.124993,0.298400,0.000833,0.323523,0.005537,0.016060,0.000000,0.000000,0.000,0.000000,0.000000,1.176693,0.232859,-0.005669
31.106,-4.216379,-2.824200,0.500833,-4.133479,-3.075146,0.500000,-0.082900,0.250946,0.000833,0.264286,0.104288,0.273207,0.000833,0.292436,0.004352,0.014750,0.000000,0.000000,0.000,0.000000,0.000000,1.147341,0.382460,-0.005955
31.202,-4.301863,-2.879696,0.500833,-4.177648,-3.056971,0.500000,-0.124215,0.177276,0.000833,0.216464,0.121226,0.211625,0.000833,0.243888,0.004149,0.008673,0.000000,0.000000,0.000,0.000000,0.000000,1.087043,0.104931,-0.006138
31.304,-4.385492,-2.854107,0.500833,-4.223380,-3.038863,0.500000,-0.162112,0.184756,0.000833,0.245796,0.081977,0.182926,0.000833,0.200456,0.003104,0.007326,0.000000,0.000000,0.000,0.000000,0.000000,1.282590,0.243919,-0.006346
31.403,-4.582581,-2.867605,0.500833,-4.265497,-3.022843,0.500000,-0.317084,0.155239,0.000833,0.353047,0.115245,0.167652,0.000833,0.203444,0.004644,0.008405,0.000000,0.000000,0.000,0.000000,0.000000,1.319976,0.316206,-0.006573
31.505,-4.440002,-2.912585,0.500833,-4.308959,-3.006992,0.500000,-0.131043,0.094407,0.000833,0.161510,0.116967,0.126163,0.000833,0.172044,0.005212,0.004959,0.000000,0.000000,0.000,0.000000,0.000000,1.106951,0.171766,-0.006710
31.606,-4.435839,-2.805410,0.500833,-4.352543,-2.991810,0.500000,-0.083297,0.186400,0.000833,0.204166,0.110231,0.121034,0.000833,0.163709,0.004620,0.004903,0.000000,0.000000,0.000,0.000000,0.000000,1.279716,0.434784,-0.006895
31.701,-4.527937,-2.977533,0.500833,-4.394987,-2.977731,0.500000,-0.132950,0.000198,0.000833,0.132953,0.140266,0.123673,0.000833,0.187003,0.005453,0.005969,0.000000,0.000000,0.000,0.000000,0.000000,1.083867,0.046197,-0.006998
31.800,-4.531107,-2.839997,0.500833,-4.437655,-2.964301,0.500000,-0.093452,0.124304,0.000833,0.155517,0.151253,0.146690,0.000833,0.210704,0.006234,0.005511,0.000000,0.000000,0.000,0.000000,0.000000,0.908170,0.041404,-0.007097
31.907,-4.500729,-3.053549,0.500833,-4.479762,-2.951779,0.500000,-0.020968,-0.101770,0.000833,0.103911,0.147809,0.111545,0.000833,0.185177,0.005140,0.004284,0.000000,0.000000,0.000,0.000000,0.000000,1.181131,-0.278048,-0.007194
32.000,-4.763721,-2.839496,0.500833,-4.521760,-2.940034,0.500000,-0.241961,0.100538,0.000833,0.262018,0.125375,0.094696,0.000833,0.157120,0.005303,0.003564,0.000000,0.000000,0.000,0.000000,0.000000,1.138501,0.008883,-0.007335
32.099,-4.744799,-3.043296,0.500833,-4.563331,-2.929163,0.500000,-0.181468,-0.114133,0.000833,0.214377,0.133405,0.093468,0.000833,0.162892,0.004938,0.003002,0.000000,0.000000,0.000,0.000000,0.000000,1.243587,0.029006,-0.007492
32.200,-4.819321,-2.952011,0.500833,-4.604388,-2.919183,0.500000,-0.214933,-0.032828,0.000833,0.217427,0.126164,0.105506,0.000833,0.164467,0.004860,0.004546,0.000000,0.000000,0.000,0.000000,0.000000,0.996165,0.044958,-0.007620
32.301,-4.648914,-3.007346,0.500833,-4.645242,-2.910022,0.500000,-0.003672,-0.097324,0.000833,0.097397,0.120540,0.085777,0.000833,0.147946,0.005086,0.004016,0.000000,0.000000,0.000,0.000000,0.000000,1.055387,0.137208,-0.007839
32.405,-4.765556,-2.819446,0.500833,-4.685755,-2.901717,0.500000,-0.079801,0.082271,0.000833,0.114618,0.103190,0.099217,0.000833,0.143153,0.004804,0.005210,0.000000,0.000000,0.000,0.000000,0.000000,1.059769,0.016115,-0.007985
32.504,-4.682849,-2.867412,0.500833,-4.726267,-2.894212,0.500000,0.043418,0.026800,0.000833,0.051030,0.080371,0.084624,0.000833,0.116711,0.004166,0.003523,0.000000,0.000000,0.000,0.000000,0.000000,1.028701,0.026837,-0.008105
