timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.150,1.850058,3.814484,0.500834,1.893136,4.330298,0.500000,-0.043078,-0.515814,0.000834,0.517611,0.106600,0.448486,0.000834,0.460981,0.001739,0.009677,0.000000,0.000000,0.000,0.000000,0.000000,3.507909,2.662006,0.013510
22.248,1.918019,3.780217,0.500834,1.844342,4.360625,0.500000,0.073677,-0.580408,0.000834,0.585066,0.081663,0.492269,0.000834,0.498997,0.001423,0.012681,0.000000,0.000000,0.000,0.000000,0.000000,3.293854,2.742838,0.013551
22.339,1.853278,3.660027,0.500834,1.795824,4.391254,0.500000,0.057455,-0.731227,0.000834,0.733481,0.092151,0.493708,0.000834,0.502235,0.002458,0.011657,0.000000,0.000000,0.000,0.000000,0.000000,3.334152,2.764503,0.013578
22.446,1.589118,3.967082,0.500834,1.746825,4.422649,0.500000,-0.157707,-0.455567,0.000834,0.482093,0.119982,0.494177,0.000834,0.508535,0.003066,0.010688,0.000000,0.000000,0.000,0.000000,0.000000,3.390381,2.863633,0.013597
22.540,1.712156,4.007697,0.500833,1.697709,4.454571,0.500000,0.014447,-0.446874,0.000833,0.447108,0.127186,0.484028,0.000833,0.500460,0.003059,0.012241,0.000000,0.000000,0.000,0.000000,0.000000,3.160379,2.831831,0.013611
22.641,1.451258,4.055561,0.500833,1.648367,4.487079,0.500000,-0.197108,-0.431518,0.000833,0.474405,0.117843,0.413480,0.000833,0.429946,0.001958,0.010858,0.000000,0.000000,0.000,0.000000,0.000000,3.228995,2.700439,0.013602
22.755,1.435536,3.995455,0.500833,1.598463,4.520389,0.500000,-0.162926,-0.524934,0.000833,0.549637,0.146632,0.464887,0.000833,0.487464,0.002745,0.008857,0.000000,0.000000,0.000,0.000000,0.000000,3.331570,2.724458,0.013576
22.843,1.427763,4.160144,0.500833,1.548738,4.553995,0.500000,-0.120975,-0.393851,0.000833,0.412013,0.159082,0.381359,0.000833,0.413210,0.002537,0.005063,0.000000,0.000000,0.000,0.000000,0.000000,3.367301,2.866554,0.013527
22.943,1.701262,4.061914,0.500833,1.498664,4.588243,0.500000,0.202598,-0.526329,0.000833,0.563976,0.108045,0.443274,0.000833,0.456253,0.001712,0.009179,0.000000,0.000000,0.000,0.000000,0.000000,3.119047,2.497002,0.013415
23.039,1.456170,4.382175,0.500833,1.449248,4.622423,0.500000,0.006922,-0.240248,0.000833,0.240349,0.079103,0.383496,0.000833,0.391570,0.001771,0.009069,0.000000,0.000000,0.000,0.000000,0.000000,3.175120,2.426394,0.013358
23.146,1.262779,4.216412,0.500833,1.398211,4.658108,0.500000,-0.135433,-0.441695,0.000833,0.461993,0.115127,0.427858,0.000833,0.443077,0.002076,0.010721,0.000000,0.000000,0.000,0.000000,0.000000,3.194345,2.545778,0.013304
23.245,1.225728,4.234630,0.500833,1.348315,4.693358,0.500000,-0.122586,-0.458728,0.000833,0.474826,0.112727,0.437214,0.000833,0.451513,0.002325,0.009788,0.000000,0.000000,0.000,0.000000,0.000000,3.261410,2.563447,0.013221
23.343,1.256089,4.354108,0.500833,1.298133,4.729156,0.500000,-0.042043,-0.375048,0.000833,0.377399,0.129269,0.364496,0.000833,0.386741,0.003768,0.009631,0.000000,0.000000,0.000,0.000000,0.000000,2.817149,2.522232,0.013183
23.444,1.172521,4.536978,0.500833,1.247324,4.765740,0.500000,-0.074802,-0.228762,0.000833,0.240683,0.090010,0.371348,0.000833,0.382101,0.002491,0.007525,0.000000,0.000000,0.000,0.000000,0.000000,3.029435,2.286368,0.013100
23.547,1.117955,4.347774,0.500833,1.196745,4.802483,0.500000,-0.078790,-0.454709,0.000833,0.461485,0.086448,0.345499,0.000833,0.356151,0.002555,0.007954,0.000000,0.000000,0.000,0.000000,0.000000,3.111625,2.376168,0.012979
23.648,1.188486,4.557984,0.500833,1.145654,4.839911,0.500000,0.042833,-0.281927,0.000833,0.285164,0.108268,0.310161,0.000833,0.328516,0.001345,0.007502,0.000000,0.000000,0.000,0.000000,0.000000,3.126799,2.552581,0.012847
23.745,1.259432,4.583510,0.500833,1.093414,4.878492,0.500000,0.166018,-0.294982,0.000833,0.338493,0.168481,0.260452,0.000833,0.310197,0.004101,0.004976,0.000000,0.000000,0.000,0.000000,0.000000,3.109966,2.440027,0.012702
23.840,1.218592,4.685978,0.500833,1.042843,4.916124,0.500000,0.175749,-0.230146,0.000833,0.289578,0.142442,0.209135,0.000833,0.253037,0.004569,0.004063,0.000000,0.000000,0.000,0.000000,0.000000,2.867197,2.807503,0.012545
23.945,1.152149,4.849622,0.500833,0.992461,4.953880,0.500000,0.159688,-0.104258,0.000833,0.190711,0.157174,0.181710,0.000833,0.240255,0.004582,0.005392,0.000000,0.000000,0.000,0.000000,0.000000,3.025087,2.238807,0.012421
24.055,0.785000,4.879944,0.500833,0.941077,4.992644,0.500000,-0.156077,-0.112701,0.000833,0.192516,0.171805,0.123827,0.000833,0.211780,0.004392,0.002908,0.000000,0.000000,0.000,0.000000,0.000000,3.048203,2.527515,0.012267
24.149,0.940876,4.924596,0.500833,0.889616,5.031713,0.500000,0.051260,-0.107118,0.000833,0.118754,0.174989,0.101359,0.000833,0.202227,0.003922,0.002584,0.000000,0.000000,0.000,0.000000,0.000000,2.787060,2.225062,0.012057
24.246,0.873269,4.951000,0.500833,0.837425,5.071574,0.500000,0.035844,-0.120574,0.000833,0.125792,0.258651,0.124142,0.000833,0.286901,0.005946,0.001394,0.000000,0.000000,0.000,0.000000,0.000000,2.858743,2.181159,0.011702
24.356,1.024959,5.210918,0.500833,0.786375,5.110780,0.500000,0.238584,0.100137,0.000833,0.258748,0.220893,0.117475,0.000833,0.250189,0.004924,0.002814,0.000000,0.000000,0.000,0.000000,0.000000,2.974757,2.344677,0.011486
24.440,0.892754,5.172395,0.500833,0.734624,5.150729,0.500000,0.158130,0.021665,0.000833,0.159610,0.228588,0.095559,0.000833,0.247759,0.005926,0.001392,0.000000,0.000000,0.000,0.000000,0.000000,2.680386,2.320071,0.011052
24.543,0.990215,5.308366,0.500833,0.682491,5.191168,0.500000,0.307724,0.117198,0.000833,0.329287,0.304104,0.089155,0.000833,0.316905,0.009592,0.001524,0.000000,0.000000,0.000,0.000000,0.000000,2.616866,2.087827,0.010776
24.643,0.791255,5.254415,0.500833,0.630757,5.231476,0.500000,0.160498,0.022939,0.000833,0.162131,0.308217,0.124442,0.000833,0.332391,0.007304,0.001946,0.000000,0.000000,0.000,0.000000,0.000000,2.829937,2.008999,0.010520
24.745,0.895883,5.429871,0.500833,0.578430,5.272414,0.500000,0.317453,0.157457,0.000833,0.354359,0.311980,0.175304,0.000833,0.357860,0.008584,0.004766,0.000000,0.000000,0.000,0.000000,0.000000,2.666868,2.177892,0.010188
24.841,0.720313,5.402276,0.500833,0.526772,5.312979,0.500000,0.193542,0.089297,0.000833,0.213150,0.306185,0.138840,0.000833,0.336194,0.010439,0.002463,0.000000,0.000000,0.000,0.000000,0.000000,2.830739,2.037395,0.009983
24.948,1.022282,5.533765,0.500833,0.474660,5.354038,0.500000,0.547622,0.179727,0.000833,0.576361,0.317922,0.159739,0.000833,0.355798,0.005099,0.002736,0.000000,0.000000,0.000,0.000000,0.000000,2.809427,2.015136,0.009843
25.047,0.619947,5.611495,0.500833,0.422623,5.395162,0.500000,0.197325,0.216333,0.000833,0.292810,0.312311,0.196920,0.000833,0.369210,0.006229,0.005039,0.000000,0.000000,0.000,0.000000,0.000000,2.609668,1.876978,0.009701
25.147,0.745547,5.754090,0.500833,0.370256,5.436659,0.500000,0.375290,0.317431,0.000833,0.491535,0.346739,0.262083,0.000833,0.434644,0.007346,0.004358,0.000000,0.000000,0.000,0.000000,0.000000,2.372217,1.857603,0.009448
25.254,0.566065,5.893099,0.500833,0.316570,5.479303,0.500000,0.249495,0.413796,0.000833,0.483193,0.332821,0.308633,0.000833,0.453899,0.006196,0.005447,0.000000,0.000000,0.000,0.000000,0.000000,2.498599,1.891574,0.009189
25.342,0.443248,5.669458,0.500833,0.265273,5.520131,0.500000,0.177975,0.149327,0.000833,0.232324,0.356489,0.275653,0.000833,0.450633,0.007214,0.006577,0.000000,0.000000,0.000,0.000000,0.000000,2.569761,1.856944,0.008848
25.445,0.509672,5.879810,0.500833,0.213622,5.561309,0.500000,0.296050,0.318501,0.000833,0.434844,0.324401,0.294074,0.000833,0.437854,0.008023,0.007500,0.000000,0.000000,0.000,0.000000,0.000000,2.583934,1.830172,0.008497
25.546,0.468237,5.717960,0.500833,0.159070,5.604859,0.500000,0.309167,0.113101,0.000833,0.329206,0.320099,0.294829,0.000833,0.435187,0.007563,0.006655,0.000000,0.000000,0.000,0.000000,0.000000,2.552141,1.793440,0.008259
25.642,0.319102,5.880417,0.500833,0.108954,5.644909,0.500000,0.210149,0.235509,0.000833,0.315638,0.307288,0.325453,0.000833,0.447601,0.007626,0.006799,0.000000,0.000000,0.000,0.000000,0.000000,2.741295,1.845568,0.008017
25.739,0.254828,6.139618,0.500833,0.056412,5.686924,0.500000,0.198416,0.452694,0.000833,0.494268,0.319111,0.346260,0.000833,0.470881,0.006816,0.007115,0.000000,0.000000,0.000,0.000000,0.000000,2.727552,2.020520,0.007812
25.843,0.398562,6.043397,0.500833,0.003690,5.729099,0.500000,0.394872,0.314298,0.000833,0.504686,0.307481,0.364214,0.000833,0.476652,0.006546,0.007656,0.000000,0.000000,0.000,0.000000,0.000000,2.353975,1.717114,0.007647
25.947,0.405495,6.107897,0.500833,-0.048118,5.770544,0.500000,0.453613,0.337353,0.000833,0.565308,0.291535,0.403159,0.000833,0.497525,0.008271,0.011347,0.000000,0.000000,0.000,0.000000,0.000000,2.515239,2.019223,0.007480
26.045,0.316569,6.229544,0.500833,-0.100792,5.812668,0.500000,0.417361,0.416876,0.000833,0.589896,0.387994,0.391876,0.000833,0.551459,0.008506,0.006155,0.000000,0.000000,0.000,0.000000,0.000000,2.425129,1.541315,0.007312
26.140,0.089555,6.277629,0.500833,-0.152969,5.854369,0.500000,0.242524,0.423260,0.000833,0.487819,0.318445,0.370453,0.000833,0.488511,0.007146,0.008146,0.000000,0.000000,0.000,0.000000,0.000000,2.297856,1.655474,0.007142
26.247,0.197316,6.350256,0.500833,-0.205147,5.896030,0.500000,0.402463,0.454226,0.000833,0.606876,0.313536,0.406233,0.000833,0.513158,0.007022,0.008777,0.000000,0.000000,0.000,0.000000,0.000000,2.469732,1.523380,0.007014
26.350,0.128257,6.192602,0.500833,-0.257452,5.937739,0.500000,0.385709,0.254863,0.000833,0.462307,0.342768,0.401712,0.000833,0.528075,0.009435,0.011954,0.000000,0.000000,0.000,0.000000,0.000000,2.195302,1.716381,0.006928
26.440,-0.105350,6.455771,0.500833,-0.309728,5.979357,0.500000,0.204378,0.476414,0.000833,0.518403,0.369994,0.405267,0.000833,0.548760,0.010524,0.011893,0.000000,0.000000,0.000,0.000000,0.000000,2.306199,1.654521,0.006669
26.539,0.062444,6.332005,0.500833,-0.361969,6.020866,0.500000,0.424413,0.311139,0.000833,0.526245,0.373254,0.399932,0.000833,0.547051,0.007997,0.009395,0.000000,0.000000,0.000,0.000000,0.000000,2.271150,1.561199,0.006407
26.640,-0.006261,6.482072,0.500833,-0.414172,6.062250,0.500000,0.407911,0.419822,0.000833,0.585357,0.351961,0.403631,0.000833,0.535533,0.009444,0.011362,0.000000,0.000000,0.000,0.000000,0.000000,2.434800,1.596824,0.006143
26.749,-0.165497,6.602279,0.500833,-0.466854,6.103903,0.500000,0.301357,0.498376,0.000833,0.582405,0.347653,0.422583,0.000833,0.547211,0.006914,0.008688,0.000000,0.000000,0.000,0.000000,0.000000,2.548603,1.471255,0.005965
26.842,-0.095660,6.494971,0.500833,-0.518847,6.144888,0.500000,0.423187,0.350083,0.000833,0.549223,0.401462,0.408400,0.000833,0.572681,0.011539,0.010436,0.000000,0.000000,0.000,0.000000,0.000000,2.285830,1.654234,0.005696
26.945,-0.303133,6.569823,0.500833,-0.570488,6.185461,0.500000,0.267355,0.384362,0.000833,0.468202,0.358367,0.402104,0.000833,0.538623,0.008394,0.009009,0.000000,0.000000,0.000,0.000000,0.000000,2.096334,1.456030,0.005425
27.049,-0.272739,6.707981,0.500833,-0.622857,6.226455,0.500000,0.350119,0.481526,0.000833,0.595358,0.372409,0.348720,0.000833,0.510191,0.008787,0.009658,0.000000,0.000000,0.000,0.000000,0.000000,2.054560,1.573768,0.005152
27.149,-0.314762,6.807852,0.500833,-0.674975,6.267088,0.500000,0.360214,0.540764,0.000833,0.649754,0.374282,0.381391,0.000833,0.534365,0.008785,0.008932,0.000000,0.000000,0.000,0.000000,0.000000,2.151498,1.768871,0.004969
27.240,-0.397546,6.701767,0.500833,-0.727369,6.307756,0.500000,0.329823,0.394011,0.000833,0.513837,0.406314,0.391066,0.000833,0.563937,0.007543,0.007517,0.000000,0.000000,0.000,0.000000,0.000000,2.123974,1.571131,0.004739
27.353,-0.451756,6.781099,0.500833,-0.777998,6.346869,0.500000,0.326242,0.434230,0.000833,0.543130,0.316654,0.363987,0.000833,0.482449,0.009416,0.009329,0.000000,0.000000,0.000,0.000000,0.000000,1.828917,1.683381,0.004508
27.447,-0.620922,6.724375,0.500833,-0.829680,6.386593,0.500000,0.208758,0.337782,0.000833,0.397086,0.355444,0.373429,0.000833,0.515548,0.009785,0.010487,0.000000,0.000000,0.000,0.000000,0.000000,2.228079,1.281401,0.004183
27.549,-0.533131,6.749318,0.500833,-0.881266,6.426026,0.500000,0.348135,0.323292,0.000833,0.475096,0.380247,0.333836,0.000833,0.505999,0.011152,0.007937,0.000000,0.000000,0.000,0.000000,0.000000,2.522318,1.383721,0.003856
27.646,-0.540719,6.656600,0.500833,-0.932856,6.465232,0.500000,0.392137,0.191369,0.000833,0.436342,0.381381,0.332662,0.000833,0.506080,0.011460,0.009331,0.000000,0.000000,0.000,0.000000,0.000000,2.293195,1.607051,0.003527
27.739,-0.747885,6.551133,0.500833,-0.984268,6.504058,0.500000,0.236383,0.047075,0.000833,0.241026,0.344512,0.346050,0.000833,0.488303,0.008463,0.008973,0.000000,0.000000,0.000,0.000000,0.000000,2.118453,1.528290,0.003339
27.841,-0.530935,7.087692,0.500833,-1.035430,6.542439,0.500000,0.504495,0.545253,0.000833,0.742844,0.368903,0.400301,0.000833,0.544363,0.010148,0.010244,0.000000,0.000000,0.000,0.000000,0.000000,2.063503,1.420413,0.003197
27.946,-0.745697,6.845194,0.500833,-1.086600,6.580556,0.500000,0.340903,0.264639,0.000833,0.431566,0.436714,0.422119,0.000833,0.607375,0.013570,0.011410,0.000000,0.000000,0.000,0.000000,0.000000,2.283121,1.303773,0.002724
28.044,-0.733707,6.943125,0.500833,-1.138043,6.618589,0.500000,0.404336,0.324536,0.000833,0.518471,0.427901,0.460305,0.000833,0.628475,0.008618,0.012444,0.000000,0.000000,0.000,0.000000,0.000000,1.824554,1.318194,0.002486
28.149,-0.484512,7.252197,0.500833,-1.188568,6.655649,0.500000,0.704056,0.596547,0.000833,0.922803,0.575241,0.520280,0.000833,0.775625,0.010765,0.011738,0.000000,0.000000,0.000,0.000000,0.000000,2.305795,1.182800,0.002201
28.248,-0.601311,7.446390,0.500833,-1.239821,6.692931,0.500000,0.638509,0.753459,0.000833,0.987621,0.612060,0.570409,0.000833,0.836651,0.018822,0.017117,0.000000,0.000000,0.000,0.000000,0.000000,2.100344,1.309060,0.001820
28.340,-0.664809,7.487599,0.500833,-1.290327,6.729347,0.500000,0.625518,0.758251,0.000833,0.982964,0.689849,0.654320,0.000833,0.950804,0.018565,0.017779,0.000000,0.000000,0.000,0.000000,0.000000,2.218475,1.172084,0.001438
28.445,-0.550644,7.530098,0.500833,-1.340762,6.765378,0.500000,0.790119,0.764720,0.000833,1.099584,0.765670,0.781926,0.000833,1.094376,0.016877,0.017373,0.000000,0.000000,0.000,0.000000,0.000000,1.995581,1.143989,0.001058
28.547,-0.472348,7.797989,0.500833,-1.390968,6.800898,0.500000,0.918619,0.997091,0.000833,1.355748,0.912921,0.905154,0.000833,1.285586,0.024220,0.024999,0.000000,0.000000,0.000,0.000000,0.000000,1.851432,1.175711,0.000867
28.643,-0.402010,7.901706,0.500833,-1.441127,6.836026,0.500000,1.039117,1.065680,0.000833,1.488435,1.002361,0.944202,0.000833,1.377042,0.024134,0.021929,0.000000,0.000000,0.000,0.000000,0.000000,1.959517,1.135322,0.000583
28.739,-0.483138,7.752061,0.500833,-1.492193,6.871404,0.500000,1.009055,0.880656,0.000833,1.339309,1.118700,0.982497,0.000833,1.488889,0.021565,0.019728,0.000000,0.000000,0.000,0.000000,0.000000,1.951144,0.908850,0.000346
28.840,-0.387986,7.928612,0.500833,-1.541101,6.904909,0.500000,1.153115,1.023703,0.000833,1.541961,1.146147,1.099849,0.000833,1.588497,0.027623,0.024880,0.000000,0.000000,0.000,0.000000,0.000000,1.784347,1.101323,0.000158
28.947,-0.411165,8.046983,0.500833,-1.591297,6.938895,0.500000,1.180132,1.108088,0.000833,1.618818,1.223142,1.130683,0.000833,1.665689,0.021949,0.019385,0.000000,0.000000,0.000,0.000000,0.000000,1.788624,0.905563,-0.000030
29.047,-0.449581,8.233205,0.500833,-1.640363,6.971709,0.500000,1.190782,1.261496,0.000833,1.734744,1.298517,1.124285,0.000833,1.717604,0.034664,0.028390,0.000000,0.000000,0.000,0.000000,0.000000,2.100829,1.078633,-0.000217
29.149,-0.383668,8.135291,0.500833,-1.691257,7.005305,0.500000,1.307589,1.129986,0.000833,1.728195,1.259351,1.173413,0.000833,1.721297,0.025788,0.022600,0.000000,0.000000,0.000,0.000000,0.000000,1.760316,0.966722,-0.000497
29.246,-0.505052,8.122521,0.500833,-1.738918,7.036343,0.500000,1.233865,1.086178,0.000833,1.643839,1.302087,1.140233,0.000833,1.730770,0.028471,0.025104,0.000000,0.000000,0.000,0.000000,0.000000,1.965662,1.216527,-0.000728
29.343,-0.521150,8.260485,0.500833,-1.788690,7.068306,0.500000,1.267541,1.192180,0.000833,1.740101,1.245468,1.146898,0.000833,1.693093,0.028739,0.027120,0.000000,0.000000,0.000,0.000000,0.000000,1.879871,1.021133,-0.001095
29.443,-0.486836,8.099165,0.500833,-1.836714,7.098692,0.500000,1.349878,1.000474,0.000833,1.680214,1.233045,1.113691,0.000833,1.661538,0.034404,0.030605,0.000000,0.000000,0.000,0.000000,0.000000,2.075511,0.918587,-0.001322
29.548,-0.574508,8.297062,0.500833,-1.885310,7.128972,0.500000,1.310802,1.168090,0.000833,1.755744,1.249491,1.097643,0.000833,1.663144,0.028107,0.024290,0.000000,0.000000,0.000,0.000000,0.000000,1.717149,1.127064,-0.001457
29.646,-0.778833,8.211486,0.500833,-1.933703,7.158642,0.500000,1.154870,1.052845,0.000833,1.562756,1.233721,1.007978,0.000833,1.593138,0.029525,0.023413,0.000000,0.000000,0.000,0.000000,0.000000,1.999849,0.864676,-0.001859
29.745,-0.868670,8.085076,0.500833,-1.982196,7.187872,0.500000,1.113526,0.897204,0.000833,1.430005,1.158204,0.999764,0.000833,1.530021,0.030213,0.025786,0.000000,0.000000,0.000,0.000000,0.000000,1.957075,1.119239,-0.002123
29.841,-0.802847,8.382870,0.500833,-2.029873,7.216106,0.500000,1.227026,1.166764,0.000833,1.693202,1.126001,0.915126,0.000833,1.450977,0.030991,0.025226,0.000000,0.000000,0.000,0.000000,0.000000,1.781810,0.738905,-0.002341
29.946,-1.045530,8.081616,0.500833,-2.077701,7.243911,0.500000,1.032172,0.837706,0.000833,1.329334,1.030200,0.857389,0.000833,1.340309,0.027875,0.022764,0.000000,0.000000,0.000,0.000000,0.000000,1.731376,1.085908,-0.002556
30.041,-1.173955,8.001998,0.500833,-2.125354,7.271080,0.500000,0.951399,0.730918,0.000833,1.199751,0.977472,0.729092,0.000833,1.219437,0.022348,0.018201,0.000000,0.000000,0.000,0.000000,0.000000,1.682578,1.204515,-0.002769
30.146,-1.292305,7.976559,0.500833,-2.172405,7.297366,0.500000,0.880100,0.679193,0.000833,1.111701,0.919528,0.728909,0.000833,1.173388,0.021947,0.019235,0.000000,0.000000,0.000,0.000000,0.000000,1.743029,0.867644,-0.003104
30.248,-1.546420,8.079499,0.500833,-2.219419,7.323080,0.500000,0.672998,0.756419,0.000833,1.012470,0.807812,0.699790,0.000833,1.068769,0.014722,0.013687,0.000000,0.000000,0.000,0.000000,0.000000,1.565537,0.840952,-0.003269
30.348,-1.430389,7.901031,0.500833,-2.266977,7.348513,0.500000,0.836588,0.552518,0.000833,1.002575,0.810201,0.641891,0.000833,1.033659,0.020877,0.017100,0.000000,0.000000,0.000,0.000000,0.000000,1.408012,0.745074,-0.003594
30.442,-1.644358,7.746063,0.500833,-2.314374,7.373264,0.500000,0.670016,0.372800,0.000833,0.766748,0.716542,0.521887,0.000833,0.886453,0.017205,0.013245,0.000000,0.000000,0.000,0.000000,0.000000,1.717611,1.192358,-0.003832
30.542,-1.672419,7.743308,0.500833,-2.359061,7.396036,0.500000,0.686642,0.347272,0.000833,0.769464,0.623464,0.477389,0.000833,0.785244,0.019617,0.014707,0.000000,0.000000,0.000,0.000000,0.000000,1.695379,0.595602,-0.004143
30.646,-1.886654,7.750904,0.500833,-2.405530,7.419121,0.500000,0.518876,0.331783,0.000833,0.615884,0.509545,0.418126,0.000833,0.659140,0.012431,0.008434,0.000000,0.000000,0.000,0.000000,0.000000,1.667856,0.646818,-0.004409
30.740,-2.152282,7.794060,0.500833,-2.450967,7.441088,0.500000,0.298685,0.352972,0.000833,0.462388,0.417241,0.343578,0.000833,0.540497,0.010247,0.006798,0.000000,0.000000,0.000,0.000000,0.000000,1.624129,0.762006,-0.004558
30.841,-2.011284,7.895546,0.500833,-2.496460,7.462465,0.500000,0.485176,0.433081,0.000833,0.650350,0.434570,0.298725,0.000833,0.527341,0.007664,0.004284,0.000000,0.000000,0.000,0.000000,0.000000,1.724937,0.320218,-0.005062
30.941,-2.421611,7.737232,0.500833,-2.541752,7.483115,0.500000,0.120141,0.254117,0.000833,0.281087,0.243343,0.267573,0.000833,0.361679,0.006859,0.006720,0.000000,0.000000,0.000,0.000000,0.000000,1.593252,0.392306,-0.005669
31.041,-2.466688,7.633933,0.500833,-2.587231,7.503198,0.500000,0.120542,0.130735,0.000833,0.177828,0.198560,0.228698,0.000833,0.302869,0.004187,0.003298,0.000000,0.000000,0.000,0.000000,0.000000,1.437885,0.400607,-0.005955
31.147,-2.462118,7.745314,0.500833,-2.631226,7.521985,0.500000,0.169108,0.223329,0.000833,0.280133,0.188607,0.213269,0.000833,0.284705,0.003794,0.005531,0.000000,0.000000,0.000,0.000000,0.000000,1.328652,0.400696,-0.006138
31.242,-2.382149,7.553685,0.500833,-2.675607,7.540280,0.500000,0.293458,0.013405,0.000833,0.293765,0.137891,0.203151,0.000833,0.245530,0.001903,0.003965,0.000000,0.000000,0.000,0.000000,0.000000,1.384101,0.675615,-0.006375
31.353,-2.821679,7.729407,0.500833,-2.719701,7.557784,0.500000,-0.101979,0.171623,0.000833,0.199637,0.086019,0.167009,0.000833,0.187862,0.002642,0.004921,0.000000,0.000000,0.000,0.000000,0.000000,1.347343,0.562322,-0.006573
31.444,-2.959300,7.714395,0.500833,-2.763511,7.574492,0.500000,-0.195789,0.139903,0.000833,0.240638,0.109097,0.122773,0.000833,0.164244,0.002711,0.003865,0.000000,0.000000,0.000,0.000000,0.000000,1.362201,0.593712,-0.006683
31.544,-2.907757,7.592871,0.500833,-2.806979,7.590377,0.500000,-0.100778,0.002494,0.000833,0.100812,0.098634,0.101752,0.000833,0.141714,0.001672,0.003249,0.000000,0.000000,0.000,0.000000,0.000000,1.237140,0.736527,-0.006895
31.642,-2.939022,7.936593,0.500833,-2.850346,7.605519,0.500000,-0.088676,0.331074,0.000833,0.342745,0.135186,0.132619,0.000833,0.189377,0.003839,0.001758,0.000000,0.000000,0.000,0.000000,0.000000,1.589549,0.564622,-0.007023
31.740,-2.971704,7.751808,0.500833,-2.893667,7.619918,0.500000,-0.078037,0.131890,0.000833,0.153250,0.158143,0.140803,0.000833,0.211744,0.004081,0.003004,0.000000,0.000000,0.000,0.000000,0.000000,1.528446,0.488514,-0.007097
31.851,-3.015487,7.729351,0.500833,-2.935590,7.633142,0.500000,-0.079896,0.096209,0.000833,0.125061,0.133647,0.129398,0.000833,0.186027,0.002650,0.001181,0.000000,0.000000,0.000,0.000000,0.000000,1.463361,0.575685,-0.007218
31.939,-3.052606,7.638947,0.500833,-2.977958,7.645776,0.500000,-0.074648,-0.006828,0.000833,0.074964,0.155522,0.123977,0.000833,0.198892,0.002577,0.001913,0.000000,0.000000,0.000,0.000000,0.000000,1.564378,0.688033,-0.007335
32.045,-3.169286,7.528496,0.500833,-3.019970,7.657557,0.500000,-0.149317,-0.129060,0.000833,0.197365,0.178679,0.099163,0.000833,0.204353,0.004752,0.001617,0.000000,0.000000,0.000,0.000000,0.000000,1.513236,0.401460,-0.007513
32.146,-3.284203,7.909274,0.500833,-3.061241,7.668385,0.500000,-0.222962,0.240889,0.000833,0.328238,0.161238,0.123604,0.000833,0.203166,0.002847,0.004305,0.000000,0.000000,0.000,0.000000,0.000000,1.391125,0.375949,-0.007640
32.249,-3.201603,8.049372,0.500833,-3.102881,7.678541,0.500000,-0.098722,0.370832,0.000833,0.383748,0.180600,0.150910,0.000833,0.235353,0.004677,0.003578,0.000000,0.000000,0.000,0.000000,0.000000,1.285822,0.209228,-0.007839
32.344,-3.301934,7.735305,0.500833,-3.143506,7.687681,0.500000,-0.158428,0.047624,0.000833,0.165433,0.218678,0.139105,0.000833,0.259173,0.004377,0.002674,0.000000,0.000000,0.000,0.000000,0.000000,1.274850,0.459340,-0.007985
32.447,-3.193082,7.676359,0.500833,-3.183908,7.695998,0.500000,-0.009173,-0.019639,0.000833,0.021692,0.172802,0.105976,0.000833,0.202712,0.004961,0.002912,0.000000,0.000000,0.000,0.000000,0.000000,1.234693,0.389031,-0.008105
32.544,-3.337143,7.692433,0.500833,-3.225326,7.703699,0.500000,-0.111817,-0.011266,0.000833,0.112386,0.164221,0.114140,0.000833,0.199993,0.001665,0.001726,0.000000,0.000000,0.000,0.000000,0.000000,1.218096,0.320576,-0.008216
32.648,-3.357233,7.819732,0.500833,-3.263950,7.710106,0.500000,-0.093283,0.109626,0.000833,0.143946,0.138515,0.143957,0.000833,0.199777,0.002637,0.004149,0.000000,0.000000,0.000,0.000000,0.000000,1.383758,0.368426,-0.008305
32.743,-3.376530,7.870256,0.500833,-3.303436,7.715860,0.500000,-0.073094,0.154396,0.000833,0.170826,0.102760,0.149737,0.000833,0.181608,0.001973,0.002519,0.000000,0.000000,0.000,0.000000,0.000000,1.261243,0.325532,-0.008388
32.847,-3.336494,7.797712,0.500833,-3.343068,7.720802,0.500000,0.006574,0.076911,0.000833,0.077195,0.119100,0.179256,0.000833,0.215216,0.002184,0.003860,0.000000,0.000000,0.000,0.000000,0.000000,1.089118,0.313401,-0.008478
32.945,-3.219050,7.697616,0.500833,-3.382021,7.724820,0.500000,0.162971,-0.027204,0.000833,0.165228,0.097796,0.188800,0.000833,0.212627,0.002192,0.004065,0.000000,0.000000,0.000,0.000000,0.000000,0.979003,0.344121,-0.008570
33.039,-3.240165,8.030035,0.500833,-3.419704,7.727893,0.500000,0.179539,0.302142,0.000833,0.351461,0.101172,0.236143,0.000833,0.256905,0.002161,0.006752,0.000000,0.000000,0.000,0.000000,0.000000,1.197979,0.418561,-0.008602
