timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.855,4.532342,-14.007995,0.500834,3.723166,-14.459080,0.500000,0.809176,0.451084,0.000834,0.926415,0.982972,0.359285,0.000834,1.046576,0.025448,0.009100,0.000000,0.000000,0.000,0.000000,0.000000,2.733493,1.918395,0.012887
21.952,4.639505,-14.075419,0.500834,3.676762,-14.433747,0.500000,0.962744,0.358328,0.000834,1.027266,1.077037,0.330754,0.000834,1.126680,0.041815,0.011866,0.000000,0.000000,0.000,0.000000,0.000000,2.747664,1.843216,0.013038
22.054,4.730396,-14.093410,0.500834,3.629406,-14.407339,0.500000,1.100990,0.313929,0.000834,1.144872,1.024880,0.293513,0.000834,1.066081,0.027711,0.006994,0.000000,0.000000,0.000,0.000000,0.000000,2.665871,2.017209,0.013226
22.162,4.846185,-14.098140,0.500834,3.581821,-14.380255,0.500000,1.264365,0.282115,0.000834,1.295456,1.067038,0.325027,0.000834,1.115443,0.028873,0.008479,0.000000,0.000000,0.000,0.000000,0.000000,2.859366,1.655924,0.013405
22.257,4.594310,-14.178064,0.500834,3.533472,-14.352191,0.500000,1.060837,0.174127,0.000834,1.075034,1.099047,0.297141,0.000834,1.138507,0.031572,0.007841,0.000000,0.000000,0.000,0.000000,0.000000,2.581679,1.854283,0.013496
22.358,4.556076,-14.075089,0.500834,3.486394,-14.324353,0.500000,1.069682,0.249264,0.000834,1.098341,1.116807,0.296340,0.000834,1.155455,0.028186,0.006683,0.000000,0.000000,0.000,0.000000,0.000000,2.611295,2.061477,0.013546
22.455,4.589717,-14.006598,0.500834,3.437107,-14.294685,0.500000,1.152610,0.288087,0.000834,1.188068,1.137823,0.317072,0.000834,1.181176,0.028865,0.008422,0.000000,0.000000,0.000,0.000000,0.000000,2.694519,1.691974,0.013578
22.555,4.405481,-13.939459,0.500833,3.389864,-14.265760,0.500000,1.015617,0.326300,0.000833,1.066748,1.124250,0.316803,0.000833,1.168034,0.032568,0.009668,0.000000,0.000000,0.000,0.000000,0.000000,2.786848,2.024147,0.013594
22.650,4.367220,-13.934076,0.500833,3.341190,-14.235475,0.500000,1.026030,0.301399,0.000833,1.069383,1.197026,0.267694,0.000833,1.226594,0.032779,0.006397,0.000000,0.000000,0.000,0.000000,0.000000,2.257270,1.917296,0.013610
22.755,4.330567,-13.868320,0.500833,3.291952,-14.204358,0.500000,1.038615,0.336038,0.000833,1.091624,1.173645,0.283115,0.000833,1.207310,0.034231,0.007973,0.000000,0.000000,0.000,0.000000,0.000000,2.853201,2.063166,0.013602
22.854,4.366216,-13.757326,0.500833,3.243521,-14.173294,0.500000,1.122694,0.415968,0.000833,1.197277,1.227101,0.311132,0.000833,1.265931,0.027062,0.005694,0.000000,0.000000,0.000,0.000000,0.000000,2.524248,1.512281,0.013580
22.956,4.517243,-13.967962,0.500833,3.194354,-14.141309,0.500000,1.322889,0.173347,0.000833,1.334198,1.280291,0.252897,0.000833,1.305030,0.036760,0.007550,0.000000,0.000000,0.000,0.000000,0.000000,2.665361,1.709202,0.013544
23.057,4.522384,-14.114903,0.500833,3.144951,-14.108731,0.500000,1.377433,-0.006172,0.000833,1.377447,1.317599,0.230718,0.000833,1.337646,0.036830,0.005909,0.000000,0.000000,0.000,0.000000,0.000000,2.467193,1.915152,0.013458
23.155,4.250497,-13.862936,0.500833,3.095285,-14.075552,0.500000,1.155212,0.212616,0.000833,1.174615,1.306713,0.245714,0.000833,1.329614,0.040148,0.007110,0.000000,0.000000,0.000,0.000000,0.000000,2.045944,1.525241,0.013378
23.255,4.285806,-13.884649,0.500833,3.045756,-14.042053,0.500000,1.240050,0.157403,0.000833,1.250001,1.323004,0.232288,0.000833,1.343241,0.039868,0.006428,0.000000,0.000000,0.000,0.000000,0.000000,2.263585,1.675137,0.013315
23.359,4.407391,-13.841310,0.500833,2.995810,-14.007869,0.500000,1.411582,0.166559,0.000833,1.421375,1.329374,0.181064,0.000833,1.341648,0.047615,0.005089,0.000000,0.000000,0.000,0.000000,0.000000,2.357374,1.645775,0.013246
23.452,4.404035,-13.707309,0.500833,2.945833,-13.973278,0.500000,1.458202,0.265969,0.000833,1.482259,1.363715,0.206715,0.000833,1.379293,0.042917,0.005456,0.000000,0.000000,0.000,0.000000,0.000000,2.237964,1.767974,0.013183
23.556,4.190192,-13.912457,0.500833,2.895540,-13.938090,0.500000,1.294652,0.025634,0.000833,1.294906,1.322042,0.189566,0.000833,1.335564,0.034314,0.004770,0.000000,0.000000,0.000,0.000000,0.000000,2.388080,1.529968,0.013128
23.662,3.993576,-13.920295,0.500833,2.844734,-13.902175,0.500000,1.148843,-0.018120,0.000833,1.148986,1.334000,0.178514,0.000833,1.345891,0.033759,0.003635,0.000000,0.000000,0.000,0.000000,0.000000,2.311144,1.706156,0.012995
23.753,4.329712,-13.679147,0.500833,2.794725,-13.866477,0.500000,1.534987,0.187331,0.000833,1.546376,1.388506,0.210628,0.000833,1.404391,0.033014,0.004146,0.000000,0.000000,0.000,0.000000,0.000000,2.309985,1.727256,0.012864
23.857,4.200866,-13.422175,0.500833,2.744071,-13.829982,0.500000,1.456795,0.407807,0.000833,1.512799,1.360229,0.247031,0.000833,1.382479,0.045650,0.007405,0.000000,0.000000,0.000,0.000000,0.000000,2.195043,1.563908,0.012739
23.956,4.320099,-13.494705,0.500833,2.693343,-13.793111,0.500000,1.626756,0.298405,0.000833,1.653899,1.418247,0.237156,0.000833,1.437938,0.049308,0.007275,0.000000,0.000000,0.000,0.000000,0.000000,2.192753,1.618813,0.012566
24.054,4.067890,-13.441612,0.500833,2.642432,-13.755795,0.500000,1.425458,0.314183,0.000833,1.459672,1.381768,0.244364,0.000833,1.403210,0.046697,0.007233,0.000000,0.000000,0.000,0.000000,0.000000,2.286891,1.639272,0.012484
24.158,4.055944,-13.454003,0.500833,2.591258,-13.717986,0.500000,1.464685,0.263983,0.000833,1.488285,1.395003,0.244600,0.000833,1.416285,0.046515,0.006739,0.000000,0.000000,0.000,0.000000,0.000000,2.070222,1.609272,0.012267
24.260,3.757394,-13.401714,0.500833,2.540221,-13.679994,0.500000,1.217172,0.278280,0.000833,1.248579,1.362567,0.224787,0.000833,1.380985,0.031461,0.004334,0.000000,0.000000,0.000,0.000000,0.000000,2.319315,1.788272,0.012104
24.356,3.912640,-13.331906,0.500833,2.488964,-13.641566,0.500000,1.423676,0.309660,0.000833,1.456963,1.388073,0.247243,0.000833,1.409921,0.036201,0.007129,0.000000,0.000000,0.000,0.000000,0.000000,2.422527,1.368627,0.011755
24.450,3.849801,-13.443457,0.500833,2.437585,-13.602788,0.500000,1.412216,0.159332,0.000833,1.421176,1.340982,0.316572,0.000833,1.377843,0.031784,0.007066,0.000000,0.000000,0.000,0.000000,0.000000,2.324079,1.392301,0.011513
24.552,3.626048,-13.368241,0.500833,2.385917,-13.563546,0.500000,1.240130,0.195305,0.000833,1.255415,1.366007,0.233423,0.000833,1.385807,0.036666,0.004887,0.000000,0.000000,0.000,0.000000,0.000000,1.948745,1.619125,0.011201
24.657,3.674464,-13.187417,0.500833,2.334509,-13.524268,0.500000,1.339955,0.336851,0.000833,1.381647,1.412578,0.245547,0.000833,1.433761,0.044372,0.005835,0.000000,0.000000,0.000,0.000000,0.000000,1.962563,1.419745,0.010838
24.754,3.645070,-13.232047,0.500833,2.282163,-13.484053,0.500000,1.362906,0.252005,0.000833,1.386009,1.351543,0.232003,0.000833,1.371311,0.044041,0.008437,0.000000,0.000000,0.000,0.000000,0.000000,1.858099,1.116000,0.010520
24.851,3.709976,-13.314897,0.500833,2.231085,-13.444607,0.500000,1.478892,0.129710,0.000833,1.484569,1.419738,0.220113,0.000833,1.436700,0.049584,0.006553,0.000000,0.000000,0.000,0.000000,0.000000,1.949532,1.502927,0.010289
24.957,3.645676,-13.097337,0.500833,2.177811,-13.403269,0.500000,1.467865,0.305932,0.000833,1.499407,1.365771,0.294967,0.000833,1.397260,0.034403,0.008136,0.000000,0.000000,0.000,0.000000,0.000000,1.986761,1.158266,0.010017
25.057,3.413571,-13.143509,0.500833,2.127345,-13.363935,0.500000,1.286226,0.220426,0.000833,1.304977,1.365258,0.279958,0.000833,1.393666,0.030552,0.006555,0.000000,0.000000,0.000,0.000000,0.000000,1.785137,1.350146,0.009843
25.174,3.553087,-13.181232,0.500833,2.075066,-13.323025,0.500000,1.478022,0.141793,0.000833,1.484808,1.418262,0.228983,0.000833,1.436628,0.026638,0.002750,0.000000,0.000000,0.000,0.000000,0.000000,1.981812,1.213794,0.009665
25.251,3.192081,-13.096158,0.500833,2.022873,-13.282030,0.500000,1.169208,0.185872,0.000833,1.183891,1.415503,0.250772,0.000833,1.437545,0.032428,0.004565,0.000000,0.000000,0.000,0.000000,0.000000,1.772630,1.214277,0.009448
25.354,3.203017,-13.009781,0.500833,1.971118,-13.241243,0.500000,1.231899,0.231462,0.000833,1.253455,1.356868,0.220660,0.000833,1.374693,0.039390,0.004412,0.000000,0.000000,0.000,0.000000,0.000000,1.809404,1.222044,0.009189
25.453,3.184293,-12.815040,0.500833,1.919000,-13.200046,0.500000,1.265294,0.385006,0.000833,1.322573,1.385752,0.269030,0.000833,1.411626,0.041759,0.008407,0.000000,0.000000,0.000,0.000000,0.000000,1.866029,1.091686,0.008886
25.556,3.195597,-12.985850,0.500833,1.866777,-13.158656,0.500000,1.328820,0.172806,0.000833,1.340009,1.313295,0.297803,0.000833,1.346637,0.039339,0.006916,0.000000,0.000000,0.000,0.000000,0.000000,1.961044,1.157929,0.008536
25.652,2.876331,-12.828586,0.500833,1.814324,-13.116987,0.500000,1.062007,0.288401,0.000833,1.100470,1.305898,0.271258,0.000833,1.333773,0.039274,0.006371,0.000000,0.000000,0.000,0.000000,0.000000,1.991042,1.054485,0.008259
25.767,3.129958,-12.960732,0.500833,1.762359,-13.075623,0.500000,1.367600,0.114891,0.000833,1.372417,1.287117,0.199795,0.000833,1.302531,0.035597,0.003973,0.000000,0.000000,0.000,0.000000,0.000000,1.901167,1.132835,0.008057
25.851,2.895429,-12.982024,0.500833,1.709845,-13.033753,0.500000,1.185585,0.051729,0.000833,1.186713,1.283308,0.211776,0.000833,1.300664,0.025444,0.003796,0.000000,0.000000,0.000,0.000000,0.000000,1.453980,1.281307,0.007812
25.965,2.913758,-12.670545,0.500833,1.657685,-12.992111,0.500000,1.256072,0.321566,0.000833,1.296581,1.278776,0.241832,0.000833,1.301442,0.033384,0.004473,0.000000,0.000000,0.000,0.000000,0.000000,1.821650,1.202798,0.007730
26.057,2.858736,-12.793079,0.500833,1.605386,-12.950316,0.500000,1.253350,0.157236,0.000833,1.263174,1.338985,0.245115,0.000833,1.361236,0.026592,0.005506,0.000000,0.000000,0.000,0.000000,0.000000,1.631790,0.981985,0.007564
26.161,2.924913,-12.875457,0.500833,1.552910,-12.908351,0.500000,1.372003,0.032894,0.000833,1.372398,1.278088,0.209274,0.000833,1.295108,0.032384,0.004924,0.000000,0.000000,0.000,0.000000,0.000000,2.003709,1.170207,0.007312
26.259,2.799380,-12.638313,0.500833,1.500606,-12.866510,0.500000,1.298774,0.228197,0.000833,1.318669,1.277342,0.202786,0.000833,1.293338,0.033485,0.006417,0.000000,0.000000,0.000,0.000000,0.000000,1.778871,0.988791,0.007185
26.372,2.826923,-12.746185,0.500833,1.446651,-12.823348,0.500000,1.380272,0.077164,0.000833,1.382428,1.291972,0.225081,0.000833,1.311432,0.038692,0.006286,0.000000,0.000000,0.000,0.000000,0.000000,1.688499,1.241434,0.007014
26.453,2.605965,-12.440356,0.500833,1.395957,-12.782809,0.500000,1.210008,0.342454,0.000833,1.257535,1.250199,0.209249,0.000833,1.267590,0.039740,0.005493,0.000000,0.000000,0.000,0.000000,0.000000,1.767774,0.972851,0.006928
26.558,2.519616,-12.512791,0.500833,1.343610,-12.740975,0.500000,1.176006,0.228184,0.000833,1.197940,1.274748,0.210213,0.000833,1.291964,0.029890,0.003650,0.000000,0.000000,0.000,0.000000,0.000000,1.780735,1.158992,0.006713
26.654,2.549734,-12.723799,0.500833,1.291257,-12.699176,0.500000,1.258477,-0.024623,0.000833,1.258718,1.238268,0.176880,0.000833,1.250837,0.030015,0.003836,0.000000,0.000000,0.000,0.000000,0.000000,1.678465,1.368794,0.006451
26.763,2.468290,-12.504804,0.500833,1.238984,-12.657498,0.500000,1.229306,0.152693,0.000833,1.238753,1.260763,0.221840,0.000833,1.280131,0.028792,0.003178,0.000000,0.000000,0.000,0.000000,0.000000,1.539685,0.930113,0.006187
26.850,2.342712,-12.522883,0.500833,1.186711,-12.615887,0.500000,1.156001,0.093003,0.000833,1.159737,1.240159,0.200719,0.000833,1.256297,0.031080,0.004911,0.000000,0.000000,0.000,0.000000,0.000000,1.413883,1.114091,0.005965
26.955,2.277982,-12.444314,0.500833,1.134444,-12.574363,0.500000,1.143538,0.130049,0.000833,1.150910,1.224694,0.204909,0.000833,1.241718,0.031474,0.005049,0.000000,0.000000,0.000,0.000000,0.000000,1.787394,0.944502,0.005741
27.060,2.373111,-12.380626,0.500833,1.082258,-12.533001,0.500000,1.290852,0.152375,0.000833,1.299815,1.230441,0.197360,0.000833,1.246169,0.037933,0.005108,0.000000,0.000000,0.000,0.000000,0.000000,1.486341,1.072596,0.005425
27.158,2.179045,-12.135934,0.500833,1.029407,-12.491222,0.500000,1.149638,0.355288,0.000833,1.203286,1.225839,0.248103,0.000833,1.250695,0.026264,0.004624,0.000000,0.000000,0.000,0.000000,0.000000,1.324064,1.008418,0.005198
27.251,2.029064,-12.258591,0.500833,0.978004,-12.450711,0.500000,1.051059,0.192120,0.000833,1.068474,1.221175,0.155732,0.000833,1.231065,0.029499,0.003593,0.000000,0.000000,0.000,0.000000,0.000000,1.633350,0.980731,0.004969
27.352,2.274861,-12.127846,0.500833,0.925834,-12.409731,0.500000,1.349027,0.281885,0.000833,1.378164,1.243453,0.219783,0.000833,1.262727,0.038541,0.007311,0.000000,0.000000,0.000,0.000000,0.000000,1.344634,1.087169,0.004878
27.459,2.051690,-12.109844,0.500833,0.873833,-12.369036,0.500000,1.177857,0.259191,0.000833,1.206038,1.241715,0.198489,0.000833,1.257480,0.026709,0.003516,0.000000,0.000000,0.000,0.000000,0.000000,1.305408,1.073574,0.004555
27.559,2.133989,-12.195218,0.500833,0.820994,-12.327853,0.500000,1.312995,0.132634,0.000833,1.319678,1.216573,0.240229,0.000833,1.240064,0.031314,0.005712,0.000000,0.000000,0.000,0.000000,0.000000,1.494005,0.867222,0.004230
27.658,2.000167,-12.026920,0.500833,0.770235,-12.288465,0.500000,1.229932,0.261545,0.000833,1.257434,1.233432,0.218378,0.000833,1.252615,0.040237,0.005439,0.000000,0.000000,0.000,0.000000,0.000000,1.336605,0.678553,0.003950
27.751,2.010512,-12.085010,0.500833,0.718369,-12.248408,0.500000,1.292144,0.163398,0.000833,1.302434,1.250775,0.276994,0.000833,1.281079,0.044813,0.010760,0.000000,0.000000,0.000,0.000000,0.000000,1.141072,0.942714,0.003574
27.850,2.052114,-11.925926,0.500833,0.666714,-12.208719,0.500000,1.385400,0.282793,0.000833,1.413968,1.289655,0.325389,0.000833,1.330071,0.037811,0.008319,0.000000,0.000000,0.000,0.000000,0.000000,1.367131,0.850730,0.003339
27.955,1.866118,-11.932117,0.500833,0.615216,-12.169369,0.500000,1.250902,0.237252,0.000833,1.273203,1.312576,0.312862,0.000833,1.349347,0.043955,0.010997,0.000000,0.000000,0.000,0.000000,0.000000,1.518502,1.194278,0.003197
28.063,1.844529,-11.778765,0.500833,0.563703,-12.130238,0.500000,1.280826,0.351473,0.000833,1.328175,1.368886,0.399233,0.000833,1.425916,0.036934,0.010026,0.000000,0.000000,0.000,0.000000,0.000000,1.108311,0.908654,0.002771
28.165,1.998059,-11.603256,0.500833,0.512222,-12.091377,0.500000,1.485837,0.488121,0.000833,1.563961,1.427922,0.490828,0.000833,1.509926,0.033022,0.012883,0.000000,0.000000,0.000,0.000000,0.000000,0.831350,0.965912,0.002486
28.259,2.052611,-11.321774,0.500833,0.460207,-12.052377,0.500000,1.592405,0.730603,0.000833,1.752008,1.550883,0.552609,0.000833,1.646395,0.052487,0.016260,0.000000,0.000000,0.000,0.000000,0.000000,1.523154,0.750418,0.002343
28.350,2.114925,-11.388964,0.500833,0.409738,-12.014804,0.500000,1.705186,0.625840,0.000833,1.816408,1.653475,0.676338,0.000833,1.786453,0.049783,0.019946,0.000000,0.000000,0.000,0.000000,0.000000,1.192085,0.955807,0.001867
28.454,2.098103,-11.009124,0.500833,0.358879,-11.977221,0.500000,1.739224,0.968097,0.000833,1.990506,1.696055,0.807500,0.000833,1.878473,0.049869,0.023375,0.000000,0.000000,0.000,0.000000,0.000000,1.101418,0.886682,0.001581
28.556,2.227643,-11.133219,0.500833,0.307962,-11.939893,0.500000,1.919681,0.806674,0.000833,2.082282,1.836640,0.880841,0.000833,2.036940,0.053064,0.026348,0.000000,0.000000,0.000,0.000000,0.000000,1.186714,0.956104,0.001248
28.652,1.995659,-10.915151,0.500833,0.257177,-11.902971,0.500000,1.738482,0.987820,0.000833,1.999527,1.897255,0.980038,0.000833,2.135428,0.050064,0.026120,0.000000,0.000000,0.000,0.000000,0.000000,1.168399,0.741168,0.000820
28.757,2.214152,-10.994585,0.500833,0.206435,-11.866406,0.500000,2.007717,0.871821,0.000833,2.188836,1.952546,1.015853,0.000833,2.200998,0.051118,0.025752,0.000000,0.000000,0.000,0.000000,0.000000,1.358347,1.001647,0.000630
28.855,2.209314,-10.722265,0.500833,0.155950,-11.830361,0.500000,2.053364,1.108096,0.000833,2.333277,1.988946,1.103723,0.000833,2.274668,0.055788,0.032647,0.000000,0.000000,0.000,0.000000,0.000000,1.086764,0.714768,0.000394
28.958,2.250592,-10.712894,0.500833,0.105070,-11.794390,0.500000,2.145522,1.081496,0.000833,2.402686,2.015340,1.076357,0.000833,2.284762,0.052755,0.028533,0.000000,0.000000,0.000,0.000000,0.000000,1.180078,0.566571,0.000205
29.056,1.947857,-10.561856,0.500833,0.055337,-11.759587,0.500000,1.892521,1.197732,0.000833,2.239687,2.084646,1.183692,0.000833,2.397264,0.067117,0.039719,0.000000,0.000000,0.000,0.000000,0.000000,1.028060,0.694035,0.000017
29.163,2.096559,-10.795093,0.500833,0.004906,-11.724674,0.500000,2.091653,0.929580,0.000833,2.288915,2.125715,1.125296,0.000833,2.405194,0.059226,0.031694,0.000000,0.000000,0.000,0.000000,0.000000,0.873914,0.692705,-0.000217
29.259,1.998775,-10.663214,0.500833,-0.044480,-11.690867,0.500000,2.043255,1.027652,0.000833,2.287129,2.083393,1.189644,0.000833,2.399120,0.058699,0.033868,0.000000,0.000000,0.000,0.000000,0.000000,1.426847,0.969157,-0.000450
29.352,2.110172,-10.590048,0.500833,-0.094193,-11.657233,0.500000,2.204365,1.067185,0.000833,2.449104,2.136442,1.118779,0.000833,2.411650,0.062440,0.032013,0.000000,0.000000,0.000,0.000000,0.000000,1.226318,0.650707,-0.000682
29.452,2.046180,-10.538165,0.500833,-0.144844,-11.623391,0.500000,2.191024,1.085226,0.000833,2.445057,2.045212,1.101472,0.000833,2.322958,0.056383,0.030842,0.000000,0.000000,0.000,0.000000,0.000000,1.091745,0.715925,-0.001049
29.565,1.795848,-10.447687,0.500833,-0.193122,-11.591549,0.500000,1.988971,1.143862,0.000833,2.294433,2.023355,1.128709,0.000833,2.316883,0.043023,0.023488,0.000000,0.000000,0.000,0.000000,0.000000,0.890109,0.548832,-0.001231
29.659,1.767542,-10.496562,0.500833,-0.242268,-11.559567,0.500000,2.009810,1.063005,0.000833,2.273613,2.037321,1.019579,0.000833,2.278205,0.061998,0.031183,0.000000,0.000000,0.000,0.000000,0.000000,0.920364,0.764949,-0.001502
29.754,1.723651,-10.511351,0.500833,-0.291297,-11.528110,0.500000,2.014948,1.016759,0.000833,2.256948,1.973288,0.990582,0.000833,2.207967,0.056811,0.031553,0.000000,0.000000,0.000,0.000000,0.000000,1.284025,0.544141,-0.001726
29.855,1.303566,-10.672625,0.500833,-0.340048,-11.497292,0.500000,1.643614,0.824667,0.000833,1.838897,1.818459,0.911735,0.000833,2.034221,0.063592,0.031998,0.000000,0.000000,0.000,0.000000,0.000000,0.851084,0.903880,-0.002036
29.959,1.395566,-10.545115,0.500833,-0.389154,-11.466729,0.500000,1.784720,0.921615,0.000833,2.008631,1.800556,0.867872,0.000833,1.998800,0.052192,0.024214,0.000000,0.000000,0.000,0.000000,0.000000,0.851560,0.711415,-0.002298
30.053,1.219585,-10.665991,0.500833,-0.437757,-11.436971,0.500000,1.657342,0.770981,0.000833,1.827893,1.653212,0.778158,0.000833,1.827195,0.040095,0.018641,0.000000,0.000000,0.000,0.000000,0.000000,0.956737,1.008942,-0.002556
30.156,1.106151,-10.597617,0.500833,-0.485159,-11.408434,0.500000,1.591310,0.810817,0.000833,1.785971,1.619530,0.733379,0.000833,1.777842,0.051314,0.023739,0.000000,0.000000,0.000,0.000000,0.000000,0.836098,0.806752,-0.002812
30.260,0.962969,-10.754746,0.500833,-0.533258,-11.379985,0.500000,1.496227,0.625238,0.000833,1.621610,1.614113,0.722240,0.000833,1.768331,0.030476,0.013403,0.000000,0.000000,0.000,0.000000,0.000000,1.116578,0.687558,-0.003021
30.362,0.933476,-10.677223,0.500833,-0.580848,-11.352355,0.500000,1.514324,0.675132,0.000833,1.658005,1.495633,0.609361,0.000833,1.615005,0.046881,0.019811,0.000000,0.000000,0.000,0.000000,0.000000,0.706012,0.692097,-0.003310
30.452,0.871754,-10.754587,0.500833,-0.628863,-11.325018,0.500000,1.500617,0.570431,0.000833,1.605379,1.461620,0.566227,0.000833,1.567465,0.041180,0.016326,0.000000,0.000000,0.000,0.000000,0.000000,0.851469,0.593516,-0.003554
30.552,0.670511,-10.753043,0.500833,-0.675594,-11.298949,0.500000,1.346104,0.545906,0.000833,1.452588,1.340218,0.514387,0.000833,1.435542,0.048929,0.018095,0.000000,0.000000,0.000,0.000000,0.000000,1.010790,0.718472,-0.003793
30.655,0.637841,-10.779237,0.500833,-0.722669,-11.273239,0.500000,1.360510,0.494003,0.000833,1.447420,1.269103,0.467737,0.000833,1.352553,0.044423,0.017734,0.000000,0.000000,0.000,0.000000,0.000000,0.748085,0.610315,-0.004105
30.757,0.534221,-10.828122,0.500833,-0.769502,-11.248229,0.500000,1.303723,0.420107,0.000833,1.369738,1.236340,0.431441,0.000833,1.309457,0.035961,0.012720,0.000000,0.000000,0.000,0.000000,0.000000,0.813435,0.867920,-0.004371
30.850,0.093607,-10.847193,0.500833,-0.815928,-11.224011,0.500000,0.909536,0.376819,0.000833,0.984504,1.217059,0.434518,0.000833,1.292300,0.028096,0.009397,0.000000,0.000000,0.000,0.000000,0.000000,0.923042,0.566791,-0.004521
30.961,0.132350,-10.896559,0.500833,-0.862368,-11.200377,0.500000,0.994718,0.303818,0.000833,1.040082,1.095499,0.381966,0.000833,1.160179,0.031601,0.010153,0.000000,0.000000,0.000,0.000000,0.000000,1.046586,0.367878,-0.004885
31.057,0.030139,-10.696704,0.500833,-0.908257,-11.177620,0.500000,0.938396,0.480916,0.000833,1.054451,1.121855,0.402148,0.000833,1.191756,0.029806,0.009449,0.000000,0.000000,0.000,0.000000,0.000000,0.773830,0.750879,-0.005637
31.158,0.237994,-10.861230,0.500833,-0.953982,-11.155552,0.500000,1.191976,0.294322,0.000833,1.227776,1.054605,0.363901,0.000833,1.115624,0.024909,0.006912,0.000000,0.000000,0.000,0.000000,0.000000,0.844370,0.435350,-0.005924
31.254,0.003028,-10.795414,0.500833,-0.999467,-11.134221,0.500000,1.002495,0.338807,0.000833,1.058200,1.064868,0.358348,0.000833,1.123547,0.022908,0.008418,0.000000,0.000000,0.000,0.000000,0.000000,0.917716,0.461811,-0.006108
31.353,-0.158024,-10.704151,0.500833,-1.044750,-11.113617,0.500000,0.886726,0.409466,0.000833,0.976702,1.007848,0.408407,0.000833,1.087453,0.028064,0.010307,0.000000,0.000000,0.000,0.000000,0.000000,0.749508,0.493183,-0.006317
31.453,-0.239225,-10.774313,0.500833,-1.089713,-11.093801,0.500000,0.850487,0.319488,0.000833,0.908516,0.983656,0.372210,0.000833,1.051723,0.033543,0.013151,0.000000,0.000000,0.000,0.000000,0.000000,0.716145,0.321799,-0.006545
31.553,0.078097,-10.850969,0.500833,-1.134260,-11.074819,0.500000,1.212358,0.223850,0.000833,1.232851,0.985262,0.371939,0.000833,1.053129,0.024035,0.009823,0.000000,0.000000,0.000,0.000000,0.000000,0.778791,0.372042,-0.006710
31.650,-0.254052,-10.688903,0.500833,-1.178614,-11.056581,0.500000,0.924563,0.367678,0.000833,0.994990,0.907662,0.394115,0.000833,0.989534,0.031097,0.012031,0.000000,0.000000,0.000,0.000000,0.000000,0.713004,0.707617,-0.006895
31.751,-0.220905,-10.654769,0.500833,-1.222705,-11.039125,0.500000,1.001800,0.384356,0.000833,1.073002,0.935660,0.393526,0.000833,1.015048,0.030262,0.013525,0.000000,0.000000,0.000,0.000000,0.000000,0.531225,0.512857,-0.006972
31.851,-0.365599,-10.670354,0.500833,-1.266501,-11.022469,0.500000,0.900902,0.352115,0.000833,0.967270,0.898511,0.393291,0.000833,0.980816,0.017408,0.007552,0.000000,0.000000,0.000,0.000000,0.000000,0.663054,0.295685,-0.007097
31.956,-0.530546,-10.577438,0.500833,-1.310305,-11.006512,0.500000,0.779760,0.429074,0.000833,0.890017,0.914150,0.404264,0.000833,0.999550,0.025312,0.011578,0.000000,0.000000,0.000,0.000000,0.000000,0.517887,0.366549,-0.007194
32.054,-0.448605,-10.504135,0.500833,-1.353243,-10.991572,0.500000,0.904638,0.487437,0.000833,1.027602,0.921000,0.420533,0.000833,1.012467,0.021775,0.011826,0.000000,0.000000,0.000,0.000000,0.000000,0.820297,0.449965,-0.007335
32.158,-0.430961,-10.494779,0.500833,-1.395911,-10.977432,0.500000,0.964950,0.482653,0.000833,1.078926,0.875119,0.470676,0.000833,0.993665,0.022930,0.012722,0.000000,0.000000,0.000,0.000000,0.000000,0.837800,0.346232,-0.007470
32.258,-0.576185,-10.547933,0.500833,-1.438650,-10.963997,0.500000,0.862465,0.416064,0.000833,0.957578,0.919956,0.467127,0.000833,1.031760,0.030561,0.014518,0.000000,0.000000,0.000,0.000000,0.000000,0.529711,0.324179,-0.007620
32.355,-0.665695,-10.554971,0.500833,-1.480815,-10.951476,0.500000,0.815120,0.396505,0.000833,0.906442,0.895492,0.485428,0.000833,1.018601,0.027746,0.015947,0.000000,0.000000,0.000,0.000000,0.000000,0.636099,0.147026,-0.007820
32.456,-0.468475,-10.524545,0.500833,-1.522583,-10.939812,0.500000,1.054108,0.415267,0.000833,1.132957,0.941373,0.506649,0.000833,1.069055,0.029885,0.016552,0.000000,0.000000,0.000,0.000000,0.000000,0.487757,0.203020,-0.007967
32.557,-0.581955,-10.425714,0.500833,-1.564064,-10.928978,0.500000,0.982109,0.503263,0.000833,1.103545,0.979354,0.525023,0.000833,1.111208,0.026965,0.013412,0.000000,0.000000,0.000,0.000000,0.000000,0.417220,0.222530,-0.008088
32.658,-0.519592,-10.544539,0.500833,-1.605349,-10.918959,0.500000,1.085757,0.374419,0.000833,1.148503,0.995642,0.533400,0.000833,1.129522,0.035538,0.018536,0.000000,0.000000,0.000,0.000000,0.000000,0.538679,0.110893,-0.008185
32.770,-0.677580,-10.275445,0.500833,-1.646181,-10.909820,0.500000,0.968601,0.634375,0.000833,1.157852,0.993560,0.578660,0.000833,1.149787,0.024936,0.014216,0.000000,0.000000,0.000,0.000000,0.000000,0.318649,0.488625,-0.008291
