timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.756,3.096244,9.742668,0.500833,3.245945,9.825141,0.500000,-0.149701,-0.082473,0.000833,0.170918,0.224130,0.157507,0.000833,0.273940,0.009854,0.005665,0.000000,0.000000,0.000,0.000000,0.000000,2.769761,2.167024,0.010455
22.854,3.158140,9.749979,0.500833,3.196993,9.856964,0.500000,-0.038852,-0.106985,0.000833,0.113824,0.164349,0.171028,0.000833,0.237196,0.004899,0.005037,0.000000,0.000000,0.000,0.000000,0.000000,2.625271,2.212098,0.010188
22.956,3.183709,9.701649,0.500833,3.147745,9.889415,0.500000,0.035964,-0.187766,0.000833,0.191181,0.158196,0.159560,0.000833,0.224691,0.006306,0.005483,0.000000,0.000000,0.000,0.000000,0.000000,3.003997,1.839316,0.009983
23.048,2.960414,9.703513,0.500833,3.098238,9.922463,0.500000,-0.137824,-0.218951,0.000833,0.258719,0.158222,0.158632,0.000833,0.224051,0.005005,0.007198,0.000000,0.000000,0.000,0.000000,0.000000,2.975130,2.112813,0.009772
23.155,2.719232,9.967867,0.500833,3.048527,9.956063,0.500000,-0.329295,0.011805,0.000833,0.329508,0.112578,0.158508,0.000833,0.194420,0.004477,0.007147,0.000000,0.000000,0.000,0.000000,0.000000,2.476685,1.861839,0.009557
23.246,3.100213,9.818725,0.500833,2.998479,9.990294,0.500000,0.101734,-0.171569,0.000833,0.199465,0.094285,0.166665,0.000833,0.191487,0.003241,0.006362,0.000000,0.000000,0.000,0.000000,0.000000,2.874610,1.999608,0.009448
23.350,2.847413,9.911342,0.500833,2.948399,10.024937,0.500000,-0.100986,-0.113595,0.000833,0.151995,0.101399,0.154178,0.000833,0.184536,0.003223,0.005868,0.000000,0.000000,0.000,0.000000,0.000000,2.536873,1.872349,0.009114
23.452,3.022370,9.970698,0.500833,2.898083,10.060122,0.500000,0.124287,-0.089424,0.000833,0.153117,0.094485,0.138021,0.000833,0.167266,0.003358,0.006017,0.000000,0.000000,0.000,0.000000,0.000000,2.754411,1.867130,0.008770
23.547,2.997864,10.003320,0.500833,2.848074,10.095452,0.500000,0.149789,-0.092132,0.000833,0.175858,0.148527,0.154591,0.000833,0.214381,0.005322,0.004682,0.000000,0.000000,0.000,0.000000,0.000000,2.888052,1.817621,0.008418
23.649,2.829137,10.077452,0.500833,2.797381,10.131618,0.500000,0.031756,-0.054166,0.000833,0.062794,0.169963,0.166491,0.000833,0.237923,0.007158,0.009196,0.000000,0.000000,0.000,0.000000,0.000000,2.663713,1.875379,0.008219
23.745,2.703728,10.054730,0.500833,2.746873,10.167990,0.500000,-0.043144,-0.113260,0.000833,0.121202,0.211803,0.153344,0.000833,0.261487,0.011119,0.007895,0.000000,0.000000,0.000,0.000000,0.000000,2.639779,1.953190,0.007976
23.848,2.990471,10.128825,0.500833,2.695961,10.204979,0.500000,0.294511,-0.076154,0.000833,0.304198,0.257196,0.138085,0.000833,0.291921,0.013538,0.007436,0.000000,0.000000,0.000,0.000000,0.000000,2.520431,1.558797,0.007771
23.957,3.072225,10.282809,0.500833,2.645075,10.242261,0.500000,0.427149,0.040548,0.000833,0.429070,0.305848,0.116462,0.000833,0.327272,0.017882,0.005157,0.000000,0.000000,0.000,0.000000,0.000000,2.447700,1.726590,0.007647
24.055,2.773289,10.205356,0.500833,2.594122,10.279891,0.500000,0.179167,-0.074535,0.000833,0.194054,0.340305,0.115536,0.000833,0.359383,0.017493,0.005632,0.000000,0.000000,0.000,0.000000,0.000000,2.542575,1.781815,0.007438
24.149,2.913071,10.180523,0.500833,2.543103,10.317854,0.500000,0.369968,-0.137331,0.000833,0.394635,0.357351,0.133726,0.000833,0.381553,0.017845,0.005030,0.000000,0.000000,0.000,0.000000,0.000000,2.544951,1.891214,0.007270
24.247,2.869014,10.281174,0.500833,2.491838,10.356272,0.500000,0.377176,-0.075098,0.000833,0.384580,0.390205,0.094311,0.000833,0.401441,0.017752,0.002708,0.000000,0.000000,0.000,0.000000,0.000000,2.668326,1.846517,0.007142
24.357,2.839948,10.447089,0.500833,2.440464,10.395032,0.500000,0.399484,0.052057,0.000833,0.402862,0.403554,0.096493,0.000833,0.414931,0.018849,0.003151,0.000000,0.000000,0.000,0.000000,0.000000,2.627715,1.827968,0.007057
24.450,2.873517,10.498055,0.500833,2.388988,10.434116,0.500000,0.484529,0.063940,0.000833,0.488731,0.485451,0.094753,0.000833,0.494612,0.018722,0.002972,0.000000,0.000000,0.000,0.000000,0.000000,2.457344,1.794304,0.006885
24.552,2.993289,10.583711,0.500833,2.337278,10.473610,0.500000,0.656011,0.110101,0.000833,0.665186,0.481468,0.080392,0.000833,0.488134,0.021980,0.002867,0.000000,0.000000,0.000,0.000000,0.000000,2.290583,1.717121,0.006582
24.658,2.719296,10.476975,0.500833,2.285712,10.513214,0.500000,0.433584,-0.036239,0.000833,0.435096,0.467564,0.106612,0.000833,0.479565,0.024045,0.004259,0.000000,0.000000,0.000,0.000000,0.000000,2.485637,1.479095,0.006363
24.746,2.804293,10.562772,0.500833,2.233993,10.553142,0.500000,0.570300,0.009630,0.000833,0.570382,0.520379,0.092543,0.000833,0.528544,0.027728,0.003490,0.000000,0.000000,0.000,0.000000,0.000000,2.659896,1.901680,0.006143
24.851,2.589919,10.784602,0.500833,2.182147,10.593360,0.500000,0.407772,0.191243,0.000833,0.450391,0.513813,0.115889,0.000833,0.526721,0.025432,0.004411,0.000000,0.000000,0.000,0.000000,0.000000,2.218358,1.563820,0.005831
24.948,2.608832,10.692067,0.500833,2.130217,10.633822,0.500000,0.478615,0.058245,0.000833,0.482147,0.531233,0.180130,0.000833,0.560942,0.028486,0.007123,0.000000,0.000000,0.000,0.000000,0.000000,2.104132,1.984889,0.005696
25.058,2.539970,10.616588,0.500833,2.078229,10.674495,0.500000,0.461741,-0.057907,0.000833,0.465359,0.532958,0.146545,0.000833,0.552739,0.023726,0.005763,0.000000,0.000000,0.000,0.000000,0.000000,2.553695,1.688839,0.005380
25.148,2.350400,10.991013,0.500833,2.025889,10.715597,0.500000,0.324512,0.275415,0.000833,0.425632,0.505575,0.175566,0.000833,0.535192,0.020029,0.005635,0.000000,0.000000,0.000,0.000000,0.000000,2.443335,1.523481,0.005107
25.256,2.409500,10.907282,0.500833,1.974058,10.756437,0.500000,0.435442,0.150845,0.000833,0.460830,0.551700,0.173363,0.000833,0.578298,0.023033,0.005361,0.000000,0.000000,0.000,0.000000,0.000000,2.441687,1.621289,0.004969
25.354,2.356154,11.076868,0.500833,1.921945,10.797623,0.500000,0.434209,0.279245,0.000833,0.516252,0.540617,0.191716,0.000833,0.573605,0.027462,0.007607,0.000000,0.000000,0.000,0.000000,0.000000,2.156143,1.631680,0.004647
25.453,2.357179,10.962828,0.500833,1.869791,10.838952,0.500000,0.487388,0.123876,0.000833,0.502884,0.542312,0.213475,0.000833,0.582816,0.026158,0.008983,0.000000,0.000000,0.000,0.000000,0.000000,2.551154,1.673420,0.004462
25.546,2.273932,11.082446,0.500833,1.817330,10.880622,0.500000,0.456602,0.201823,0.000833,0.499218,0.491548,0.259365,0.000833,0.555779,0.028035,0.014191,0.000000,0.000000,0.000,0.000000,0.000000,2.156327,1.451648,0.004137
25.653,2.231726,11.347348,0.500833,1.765282,10.922048,0.500000,0.466444,0.425300,0.000833,0.631229,0.482386,0.290073,0.000833,0.562885,0.027916,0.016271,0.000000,0.000000,0.000,0.000000,0.000000,2.281435,1.501559,0.003856
25.750,2.265705,11.321362,0.500833,1.712979,10.963746,0.500000,0.552726,0.357616,0.000833,0.658328,0.469073,0.292600,0.000833,0.552852,0.021934,0.014684,0.000000,0.000000,0.000,0.000000,0.000000,2.201241,1.654898,0.003480
25.852,2.092820,11.282237,0.500833,1.660647,11.005523,0.500000,0.432174,0.276714,0.000833,0.513172,0.441006,0.337257,0.000833,0.555184,0.018240,0.014328,0.000000,0.000000,0.000,0.000000,0.000000,2.220217,1.584308,0.003292
25.948,1.915646,11.599681,0.500833,1.608311,11.047346,0.500000,0.307335,0.552334,0.000833,0.632083,0.435117,0.383202,0.000833,0.579803,0.021418,0.018021,0.000000,0.000000,0.000,0.000000,0.000000,1.995275,1.681558,0.003103
26.058,2.053051,11.438504,0.500833,1.554320,11.090521,0.500000,0.498731,0.347983,0.000833,0.608132,0.423330,0.359068,0.000833,0.555102,0.014819,0.010870,0.000000,0.000000,0.000,0.000000,0.000000,2.579928,1.562572,0.002676
26.151,1.863482,11.424601,0.500833,1.503603,11.131092,0.500000,0.359878,0.293509,0.000833,0.464393,0.430635,0.352281,0.000833,0.556372,0.021630,0.017959,0.000000,0.000000,0.000,0.000000,0.000000,2.240907,1.500702,0.002391
26.248,1.765254,11.560936,0.500833,1.451066,11.173120,0.500000,0.314188,0.387816,0.000833,0.499115,0.398102,0.378241,0.000833,0.549138,0.018287,0.017207,0.000000,0.000000,0.000,0.000000,0.000000,1.891506,1.385904,0.002153
26.352,1.831168,11.714970,0.500833,1.398843,11.214884,0.500000,0.432325,0.500086,0.000833,0.661054,0.364398,0.385965,0.000833,0.530807,0.021858,0.022773,0.000000,0.000000,0.000,0.000000,0.000000,2.063852,1.385622,0.001772
26.453,1.586067,11.637625,0.500833,1.346040,11.257085,0.500000,0.240027,0.380541,0.000833,0.449917,0.350639,0.399405,0.000833,0.531482,0.014320,0.015280,0.000000,0.000000,0.000,0.000000,0.000000,2.308498,1.577968,0.001391
26.549,1.583322,11.711953,0.500833,1.294068,11.298580,0.500000,0.289254,0.413373,0.000833,0.504525,0.350045,0.432341,0.000833,0.556283,0.016339,0.020645,0.000000,0.000000,0.000,0.000000,0.000000,2.182286,1.497533,0.000915
26.655,1.566238,11.650056,0.500833,1.241666,11.340366,0.500000,0.324573,0.309690,0.000833,0.448616,0.309068,0.447920,0.000833,0.544202,0.013371,0.020105,0.000000,0.000000,0.000,0.000000,0.000000,2.193819,1.240075,0.000772
26.749,1.438908,11.886043,0.500833,1.189013,11.382282,0.500000,0.249895,0.503761,0.000833,0.562337,0.274413,0.462993,0.000833,0.538206,0.010517,0.018201,0.000000,0.000000,0.000,0.000000,0.000000,2.282795,1.061450,0.000535
26.851,1.294231,11.891720,0.500833,1.137254,11.423407,0.500000,0.156977,0.468313,0.000833,0.493923,0.254418,0.448383,0.000833,0.515535,0.013561,0.023309,0.000000,0.000000,0.000,0.000000,0.000000,2.203665,1.238300,0.000346
26.955,1.158944,11.870422,0.500833,1.085192,11.464677,0.500000,0.073752,0.405745,0.000833,0.412394,0.264048,0.456150,0.000833,0.527062,0.010729,0.020823,0.000000,0.000000,0.000,0.000000,0.000000,2.075525,0.939655,0.000158
27.049,1.236985,11.952498,0.500833,1.032908,11.506014,0.500000,0.204078,0.446484,0.000833,0.490913,0.238122,0.436968,0.000833,0.497638,0.011447,0.022786,0.000000,0.000000,0.000,0.000000,0.000000,2.119429,1.001991,-0.000077
27.159,1.190861,12.036294,0.500833,0.980622,11.547230,0.500000,0.210239,0.489065,0.000833,0.532340,0.237549,0.440633,0.000833,0.500588,0.009638,0.018176,0.000000,0.000000,0.000,0.000000,0.000000,2.009637,1.547551,-0.000357
27.251,1.292830,11.885982,0.500833,0.928796,11.587946,0.500000,0.364034,0.298036,0.000833,0.470475,0.258919,0.421866,0.000833,0.494985,0.014097,0.021375,0.000000,0.000000,0.000,0.000000,0.000000,1.953610,1.205862,-0.000543
27.353,1.100720,12.257733,0.500833,0.876335,11.629010,0.500000,0.224385,0.628723,0.000833,0.667565,0.250951,0.393011,0.000833,0.466299,0.013409,0.019100,0.000000,0.000000,0.000,0.000000,0.000000,1.932533,1.441552,-0.000774
27.460,1.018844,12.099890,0.500833,0.824188,11.669663,0.500000,0.194656,0.430227,0.000833,0.472215,0.191794,0.375336,0.000833,0.421501,0.008557,0.017930,0.000000,0.000000,0.000,0.000000,0.000000,2.301510,1.424952,-0.001140
27.549,1.013160,12.084267,0.500833,0.772936,11.709443,0.500000,0.240224,0.374824,0.000833,0.445198,0.209711,0.357210,0.000833,0.414220,0.009128,0.015830,0.000000,0.000000,0.000,0.000000,0.000000,1.833174,1.518601,-0.001367
27.647,1.030573,12.066478,0.500833,0.720494,11.749955,0.500000,0.310080,0.316523,0.000833,0.443099,0.215200,0.345630,0.000833,0.407151,0.011383,0.019796,0.000000,0.000000,0.000,0.000000,0.000000,2.094703,1.198662,-0.001457
27.751,0.901034,12.116420,0.500833,0.669578,11.789086,0.500000,0.231457,0.327335,0.000833,0.400900,0.200902,0.341938,0.000833,0.396591,0.008512,0.018165,0.000000,0.000000,0.000,0.000000,0.000000,2.019801,1.114271,-0.001948
27.851,0.856632,12.211492,0.500833,0.617803,11.828660,0.500000,0.238829,0.382831,0.000833,0.451221,0.208947,0.324113,0.000833,0.385628,0.007345,0.013559,0.000000,0.000000,0.000,0.000000,0.000000,1.790190,1.270383,-0.002167
27.946,0.820686,12.301943,0.500833,0.565510,11.868393,0.500000,0.255176,0.433550,0.000833,0.503071,0.249987,0.332804,0.000833,0.416236,0.012578,0.017806,0.000000,0.000000,0.000,0.000000,0.000000,1.876572,1.199587,-0.002384
28.064,0.842469,12.495511,0.500833,0.514739,11.906729,0.500000,0.327730,0.588782,0.000833,0.673849,0.322840,0.390592,0.000833,0.506743,0.014133,0.019229,0.000000,0.000000,0.000,0.000000,0.000000,1.893682,1.599954,-0.002599
28.151,1.051013,12.240820,0.500833,0.463868,11.944887,0.500000,0.587145,0.295933,0.000833,0.657507,0.356306,0.407307,0.000833,0.541160,0.014862,0.018475,0.000000,0.000000,0.000,0.000000,0.000000,1.984379,1.249471,-0.002812
28.248,0.873647,12.380370,0.500833,0.412779,11.982940,0.500000,0.460868,0.397430,0.000833,0.608564,0.448804,0.482923,0.000833,0.659273,0.027629,0.031503,0.000000,0.000000,0.000,0.000000,0.000000,2.033923,0.996605,-0.003146
28.350,0.737696,12.655829,0.500833,0.361722,12.020685,0.500000,0.375974,0.635143,0.000833,0.738082,0.535595,0.525235,0.000833,0.750156,0.028262,0.028004,0.000000,0.000000,0.000,0.000000,0.000000,1.673506,1.276686,-0.003351
28.454,0.867561,12.787670,0.500833,0.310772,12.058055,0.500000,0.556789,0.729615,0.000833,0.917798,0.657788,0.627473,0.000833,0.909070,0.034594,0.034016,0.000000,0.000000,0.000,0.000000,0.000000,2.095202,0.951223,-0.003634
28.547,0.826844,12.911096,0.500833,0.260016,12.094973,0.500000,0.566828,0.816123,0.000833,0.993655,0.760813,0.712903,0.000833,1.042626,0.038784,0.036112,0.000000,0.000000,0.000,0.000000,0.000000,1.996243,1.011190,-0.003911
28.653,0.912244,13.016874,0.500833,0.209163,12.131637,0.500000,0.703081,0.885237,0.000833,1.130472,0.822366,0.847899,0.000833,1.181194,0.037533,0.037259,0.000000,0.000000,0.000,0.000000,0.000000,1.629785,1.103109,-0.004220
28.748,1.102303,13.100802,0.500833,0.158382,12.167910,0.500000,0.943920,0.932892,0.000833,1.327130,0.908011,0.858131,0.000833,1.249350,0.042797,0.040464,0.000000,0.000000,0.000,0.000000,0.000000,1.479340,0.747426,-0.004446
28.856,1.106491,12.944475,0.500833,0.108384,12.203278,0.500000,0.998107,0.741197,0.000833,1.243218,0.993850,0.921467,0.000833,1.355301,0.043240,0.041497,0.000000,0.000000,0.000,0.000000,0.000000,1.750975,0.917110,-0.004558
28.947,1.056715,13.117512,0.500833,0.058272,12.238369,0.500000,0.998443,0.879143,0.000833,1.330331,1.067333,0.966983,0.000833,1.440228,0.048448,0.041403,0.000000,0.000000,0.000,0.000000,0.000000,1.549713,0.927933,-0.005269
29.047,1.028913,13.398702,0.500833,0.008024,12.273179,0.500000,1.020888,1.125524,0.000833,1.519545,1.085244,1.013392,0.000833,1.484830,0.056107,0.051363,0.000000,0.000000,0.000,0.000000,0.000000,1.385157,1.087988,-0.005701
29.149,1.194158,13.295958,0.500833,-0.041696,12.307238,0.500000,1.235854,0.988720,0.000833,1.582688,1.133493,1.022564,0.000833,1.526579,0.045909,0.038593,0.000000,0.000000,0.000,0.000000,0.000000,1.571840,0.739907,-0.005986
29.246,1.093697,13.626429,0.500833,-0.091465,12.340932,0.500000,1.185162,1.285497,0.000833,1.748459,1.161931,1.020342,0.000833,1.546345,0.055134,0.049288,0.000000,0.000000,0.000,0.000000,0.000000,1.454581,0.690765,-0.006198
29.352,0.939946,13.380732,0.500833,-0.140967,12.374034,0.500000,1.080913,1.006698,0.000833,1.477097,1.135593,1.056231,0.000833,1.550870,0.064189,0.060755,0.000000,0.000000,0.000,0.000000,0.000000,1.338436,0.682650,-0.006432
29.452,0.728780,13.297674,0.500833,-0.190502,12.406733,0.500000,0.919282,0.890941,0.000833,1.280178,1.133810,1.015337,0.000833,1.521983,0.062934,0.055819,0.000000,0.000000,0.000,0.000000,0.000000,1.549788,0.897401,-0.006629
29.566,0.905632,13.366049,0.500833,-0.239529,12.438663,0.500000,1.145162,0.927386,0.000833,1.473581,1.114847,0.999169,0.000833,1.497071,0.050929,0.045915,0.000000,0.000000,0.000,0.000000,0.000000,1.682629,0.658414,-0.006737
29.646,0.800165,13.371323,0.500833,-0.288538,12.470132,0.500000,1.088703,0.901191,0.000833,1.413301,1.071904,0.965245,0.000833,1.442455,0.047675,0.043415,0.000000,0.000000,0.000,0.000000,0.000000,1.460463,0.726876,-0.006921
29.755,0.680178,13.548164,0.500833,-0.337408,12.501051,0.500000,1.017586,1.047113,0.000833,1.460112,1.006649,0.927824,0.000833,1.369015,0.054872,0.050598,0.000000,0.000000,0.000,0.000000,0.000000,1.655413,0.950123,-0.007023
29.855,0.504808,13.469327,0.500833,-0.386212,12.531453,0.500000,0.891020,0.937873,0.000833,1.293648,0.945726,0.904579,0.000833,1.308687,0.046764,0.045503,0.000000,0.000000,0.000,0.000000,0.000000,1.561333,0.736256,-0.007122
29.947,0.245824,13.385103,0.500833,-0.434433,12.561010,0.500000,0.680258,0.824093,0.000833,1.068588,0.836587,0.840835,0.000833,1.186120,0.045034,0.043868,0.000000,0.000000,0.000,0.000000,0.000000,1.556891,0.744485,-0.007265
30.054,0.307857,13.492407,0.500833,-0.483244,12.590422,0.500000,0.791101,0.901984,0.000833,1.199757,0.719202,0.780898,0.000833,1.061628,0.032916,0.035485,0.000000,0.000000,0.000,0.000000,0.000000,1.256219,0.733046,-0.007403
30.156,0.012642,13.412751,0.500833,-0.531055,12.618724,0.500000,0.543697,0.794027,0.000833,0.962334,0.686045,0.730948,0.000833,1.002469,0.032564,0.033264,0.000000,0.000000,0.000,0.000000,0.000000,1.762036,0.568297,-0.007535
30.248,0.198764,13.297989,0.500833,-0.578187,12.646114,0.500000,0.776952,0.651875,0.000833,1.014197,0.673474,0.697330,0.000833,0.969452,0.021194,0.024021,0.000000,0.000000,0.000,0.000000,0.000000,1.388600,0.916935,-0.007681
30.348,-0.070105,13.311698,0.500833,-0.625762,12.673234,0.500000,0.555657,0.638464,0.000833,0.846400,0.576766,0.617228,0.000833,0.844766,0.031206,0.034523,0.000000,0.000000,0.000,0.000000,0.000000,1.535195,0.453092,-0.007876
30.453,-0.034156,13.215949,0.500833,-0.673156,12.699705,0.500000,0.639001,0.516244,0.000833,0.821481,0.545658,0.551002,0.000833,0.775465,0.030755,0.030460,0.000000,0.000000,0.000,0.000000,0.000000,1.481795,0.837814,-0.008003
30.553,-0.174583,13.358870,0.500833,-0.720232,12.725444,0.500000,0.545649,0.633426,0.000833,0.836040,0.470773,0.475233,0.000833,0.668935,0.028055,0.028282,0.000000,0.000000,0.000,0.000000,0.000000,1.432438,0.656330,-0.008137
30.646,-0.368983,13.249139,0.500833,-0.767208,12.750559,0.500000,0.398224,0.498580,0.000833,0.638095,0.411725,0.412385,0.000833,0.582734,0.020382,0.021076,0.000000,0.000000,0.000,0.000000,0.000000,1.139265,0.745558,-0.008231
30.749,-0.626146,13.124354,0.500833,-0.813463,12.774717,0.500000,0.187317,0.349637,0.000833,0.396654,0.349004,0.330474,0.000833,0.480643,0.017072,0.016539,0.000000,0.000000,0.000,0.000000,0.000000,1.209533,0.741304,-0.008320
30.850,-0.596106,13.053853,0.500833,-0.859792,12.798328,0.500000,0.263686,0.255525,0.000833,0.367184,0.306110,0.314350,0.000833,0.438771,0.011584,0.012935,0.000000,0.000000,0.000,0.000000,0.000000,1.359557,0.700608,-0.008440
30.951,-0.748571,13.013328,0.500833,-0.906386,12.821464,0.500000,0.157816,0.191864,0.000833,0.248431,0.245403,0.232900,0.000833,0.338328,0.015154,0.012713,0.000000,0.000000,0.000,0.000000,0.000000,1.526205,0.662282,-0.008502
31.057,-0.878422,13.031109,0.500833,-0.951506,12.843269,0.500000,0.073084,0.187840,0.000833,0.201559,0.214151,0.173937,0.000833,0.275890,0.007726,0.006353,0.000000,0.000000,0.000,0.000000,0.000000,1.299588,0.644048,-0.008581
31.158,-0.831518,12.910920,0.500833,-0.996937,12.864609,0.500000,0.165419,0.046311,0.000833,0.171781,0.213812,0.129015,0.000833,0.249722,0.007911,0.004571,0.000000,0.000000,0.000,0.000000,0.000000,0.935749,0.441224,-0.008612
31.255,-0.894530,12.951861,0.500833,-1.042888,12.885549,0.500000,0.148358,0.066312,0.000833,0.162505,0.166634,0.130304,0.000833,0.211534,0.005873,0.004672,0.000000,0.000000,0.000,0.000000,0.000000,0.990790,0.829568,-0.008689
31.353,-1.035415,12.877762,0.500833,-1.087098,12.905064,0.500000,0.051682,-0.027302,0.000833,0.058456,0.171832,0.102243,0.000833,0.199951,0.006748,0.003487,0.000000,0.000000,0.000,0.000000,0.000000,1.514127,0.521612,-0.008755
31.453,-0.995953,12.855088,0.500833,-1.131764,12.924135,0.500000,0.135811,-0.069046,0.000833,0.152358,0.128773,0.086788,0.000833,0.155291,0.006336,0.004732,0.000000,0.000000,0.000,0.000000,0.000000,1.258872,0.569200,-0.008824
31.554,-1.118389,13.034525,0.500833,-1.177587,12.943004,0.500000,0.059198,0.091520,0.000833,0.109001,0.121004,0.089246,0.000833,0.150358,0.004680,0.003353,0.000000,0.000000,0.000,0.000000,0.000000,1.288686,0.465267,-0.008862
31.651,-1.124558,13.043705,0.500833,-1.220349,12.959960,0.500000,0.095791,0.083746,0.000833,0.127239,0.105941,0.107737,0.000833,0.151100,0.003878,0.003938,0.000000,0.000000,0.000,0.000000,0.000000,1.090381,0.460913,-0.008901
31.751,-1.301042,12.868479,0.500833,-1.264398,12.976747,0.500000,-0.036644,-0.108268,0.000833,0.114304,0.094065,0.083486,0.000833,0.125773,0.005188,0.003200,0.000000,0.000000,0.000,0.000000,0.000000,0.745707,0.558621,-0.008914
31.852,-1.499004,13.057635,0.500833,-1.307480,12.992480,0.500000,-0.191524,0.065155,0.000833,0.202305,0.091136,0.114492,0.000833,0.146338,0.002210,0.002296,0.000000,0.000000,0.000,0.000000,0.000000,0.747103,0.651899,-0.008924
31.948,-1.419329,12.921552,0.500833,-1.350686,13.007558,0.500000,-0.068643,-0.086007,0.000833,0.110044,0.107234,0.117546,0.000833,0.159113,0.004234,0.006784,0.000000,0.000000,0.000,0.000000,0.000000,1.136263,0.454489,-0.008931
32.055,-1.552601,13.010844,0.500833,-1.393510,13.021791,0.500000,-0.159091,-0.010947,0.000833,0.159469,0.120213,0.096968,0.000833,0.154450,0.004449,0.003384,0.000000,0.000000,0.000,0.000000,0.000000,0.847091,0.656684,-0.008938
32.158,-1.573287,12.883077,0.500833,-1.436229,13.035262,0.500000,-0.137057,-0.152185,0.000833,0.204806,0.132147,0.084430,0.000833,0.156818,0.005127,0.003483,0.000000,0.000000,0.000,0.000000,0.000000,1.142737,0.568343,-0.008942
32.249,-1.489845,12.988611,0.500833,-1.478287,13.047795,0.500000,-0.011558,-0.059183,0.000833,0.060307,0.117089,0.116827,0.000833,0.165405,0.006307,0.007278,0.000000,0.000000,0.000,0.000000,0.000000,1.005077,0.626968,-0.008941
32.355,-1.770017,13.188515,0.500833,-1.520166,13.059534,0.500000,-0.249851,0.128982,0.000833,0.281180,0.149597,0.120468,0.000833,0.192074,0.006559,0.003779,0.000000,0.000000,0.000,0.000000,0.000000,1.061898,0.516205,-0.008932
32.447,-1.917442,13.184382,0.500833,-1.561763,13.070441,0.500000,-0.355679,0.113940,0.000833,0.373484,0.171324,0.124039,0.000833,0.211514,0.006802,0.005122,0.000000,0.000000,0.000,0.000000,0.000000,0.752547,0.350048,-0.008918
32.557,-1.751860,13.154048,0.500833,-1.603046,13.080503,0.500000,-0.148814,0.073545,0.000833,0.165997,0.179276,0.106394,0.000833,0.208471,0.006517,0.003780,0.000000,0.000000,0.000,0.000000,0.000000,0.846206,0.575678,-0.008900
32.648,-1.917503,13.070911,0.500833,-1.644049,13.089722,0.500000,-0.273455,-0.018811,0.000833,0.274102,0.222143,0.090691,0.000833,0.239944,0.011165,0.003319,0.000000,0.000000,0.000,0.000000,0.000000,0.976067,0.522350,-0.008885
32.753,-1.722877,13.256151,0.500833,-1.684384,13.098015,0.500000,-0.038493,0.158136,0.000833,0.162756,0.215503,0.126556,0.000833,0.249918,0.008984,0.004579,0.000000,0.000000,0.000,0.000000,0.000000,0.627386,0.597998,-0.008858
32.847,-1.854446,13.184353,0.500833,-1.724598,13.105495,0.500000,-0.129848,0.078858,0.000833,0.151920,0.253420,0.128998,0.000833,0.284364,0.012606,0.006039,0.000000,0.000000,0.000,0.000000,0.000000,0.880520,0.615131,-0.008821
32.946,-2.043459,13.174713,0.500833,-1.764413,13.112102,0.500000,-0.279046,0.062611,0.000833,0.285985,0.237528,0.135335,0.000833,0.273379,0.012013,0.006238,0.000000,0.000000,0.000,0.000000,0.000000,0.938938,0.284435,-0.008777
33.048,-2.090415,13.333543,0.500833,-1.804005,13.117861,0.500000,-0.286410,0.215682,0.000833,0.358539,0.240186,0.172797,0.000833,0.295887,0.011433,0.007776,0.000000,0.000000,0.000,0.000000,0.000000,0.972146,0.490099,-0.008727
33.151,-2.211175,13.233990,0.500833,-1.843283,13.122750,0.500000,-0.367892,0.111240,0.000833,0.384343,0.256264,0.186830,0.000833,0.317140,0.010806,0.009106,0.000000,0.000000,0.000,0.000000,0.000000,0.775937,0.346305,-0.008679
33.250,-2.112659,13.295918,0.500833,-1.881768,13.126721,0.500000,-0.230891,0.169197,0.000833,0.286250,0.266178,0.190851,0.000833,0.327530,0.011179,0.009599,0.000000,0.000000,0.000,0.000000,0.000000,0.870003,0.188102,-0.008627
33.357,-2.094385,13.365863,0.500833,-1.920281,13.129857,0.500000,-0.174104,0.236005,0.000833,0.293277,0.252061,0.216545,0.000833,0.332306,0.009834,0.008803,0.000000,0.000000,0.000,0.000000,0.000000,0.892417,0.819831,-0.008580
33.450,-2.085109,13.368137,0.500833,-1.958790,13.132130,0.500000,-0.126319,0.236007,0.000833,0.267688,0.228155,0.229352,0.000833,0.323509,0.009387,0.008744,0.000000,0.000000,0.000,0.000000,0.000000,0.850284,0.246219,-0.008499
33.550,-2.159955,13.379152,0.500833,-1.996445,13.133491,0.500000,-0.163510,0.245661,0.000833,0.295103,0.176307,0.253421,0.000833,0.308718,0.008176,0.013287,0.000000,0.000000,0.000,0.000000,0.000000,0.730736,0.300636,-0.008421
33.655,-2.197358,13.484986,0.500833,-2.033367,13.133973,0.500000,-0.163991,0.351013,0.000833,0.387432,0.171061,0.291241,0.000833,0.337763,0.008547,0.014672,0.000000,0.000000,0.000,0.000000,0.000000,0.771209,0.381097,-0.008375
33.752,-2.174530,13.422768,0.500833,-2.070599,13.133577,0.500000,-0.103931,0.289190,0.000833,0.307300,0.151753,0.281723,0.000833,0.319996,0.007536,0.014778,0.000000,0.000000,0.000,0.000000,0.000000,0.519766,0.199827,-0.008225
