timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
27.223,-0.858388,-12.098998,0.500833,-1.970593,-12.491222,0.500000,1.112205,0.392224,0.000833,1.179339,1.282888,0.278585,0.000833,1.312788,0.088030,0.018685,0.000000,0.000000,0.000,0.000000,0.000000,2.407550,1.838245,0.012717
27.334,-0.788610,-12.218884,0.500833,-2.021996,-12.450711,0.500000,1.233386,0.231826,0.000833,1.254984,1.286274,0.255253,0.000833,1.311356,0.085710,0.015182,0.000000,0.000000,0.000,0.000000,0.000000,2.572254,1.787079,0.012869
27.422,-0.833478,-12.217309,0.500833,-2.074166,-12.409731,0.500000,1.240688,0.192423,0.000833,1.255522,1.270856,0.275901,0.000833,1.300461,0.097732,0.018456,0.000000,0.000000,0.000,0.000000,0.000000,2.445419,1.921976,0.013022
27.529,-0.803103,-12.200954,0.500833,-2.126167,-12.369036,0.500000,1.323063,0.168081,0.000833,1.333697,1.271637,0.226210,0.000833,1.291601,0.076317,0.013646,0.000000,0.000000,0.000,0.000000,0.000000,2.386583,2.016192,0.013226
27.623,-1.063016,-12.086996,0.500833,-2.179006,-12.327853,0.500000,1.115990,0.240856,0.000833,1.141686,1.273402,0.239850,0.000833,1.295794,0.104746,0.017653,0.000000,0.000000,0.000,0.000000,0.000000,2.360154,2.204526,0.013405
27.721,-0.944509,-12.049669,0.500833,-2.229765,-12.288465,0.500000,1.285257,0.238795,0.000833,1.307252,1.269355,0.234879,0.000833,1.290904,0.097811,0.016959,0.000000,0.000000,0.000,0.000000,0.000000,2.452488,2.114280,0.013496
27.828,-1.251502,-11.970897,0.500833,-2.281631,-12.248408,0.500000,1.030130,0.277511,0.000833,1.066855,1.239546,0.248269,0.000833,1.264165,0.098601,0.016937,0.000000,0.000000,0.000,0.000000,0.000000,2.348240,1.898093,0.013546
28.133,-1.096781,-11.749809,0.500833,-2.436297,-12.130238,0.500000,1.339516,0.380429,0.000833,1.392491,1.335985,0.371007,0.000833,1.386544,0.102865,0.025702,0.000000,0.000000,0.000,0.000000,0.000000,2.117304,1.611713,0.013574
28.221,-0.988305,-11.695655,0.500833,-2.487778,-12.091377,0.500000,1.499473,0.395722,0.000833,1.550812,1.414638,0.447648,0.000833,1.483775,0.111561,0.034081,0.000000,0.000000,0.000,0.000000,0.000000,2.285434,1.991176,0.013591
28.327,-0.909998,-11.462217,0.500833,-2.539793,-12.052377,0.500000,1.629795,0.590159,0.000833,1.733356,1.469900,0.542106,0.000833,1.566680,0.123807,0.043192,0.000000,0.000000,0.000,0.000000,0.000000,1.999899,1.465903,0.013610
28.434,-1.058800,-11.253844,0.500833,-2.590262,-12.014804,0.500000,1.531462,0.760960,0.000833,1.710098,1.539646,0.660652,0.000833,1.675402,0.123804,0.051386,0.000000,0.000000,0.000,0.000000,0.000000,2.254965,1.778190,0.013606
28.520,-0.851879,-11.104659,0.500833,-2.641121,-11.977221,0.500000,1.789242,0.872562,0.000833,1.990666,1.658469,0.771196,0.000833,1.829006,0.132177,0.060134,0.000000,0.000000,0.000,0.000000,0.000000,2.221655,1.654240,0.013580
28.828,-1.019148,-10.767788,0.500833,-2.793565,-11.866406,0.500000,1.774417,1.098618,0.000833,2.086987,1.901239,1.053083,0.000833,2.173407,0.135754,0.073026,0.000000,0.000000,0.000,0.000000,0.000000,2.468915,1.692628,0.013549
28.921,-0.607439,-10.672297,0.500833,-2.844050,-11.830361,0.500000,2.236612,1.158064,0.000833,2.518639,1.970661,1.087151,0.000833,2.250645,0.145223,0.080586,0.000000,0.000000,0.000,0.000000,0.000000,2.238656,1.811902,0.013466
29.029,-0.770865,-10.573522,0.500833,-2.894930,-11.794390,0.500000,2.124065,1.220868,0.000833,2.449933,2.012480,1.182879,0.000833,2.334370,0.134063,0.079957,0.000000,0.000000,0.000,0.000000,0.000000,1.922277,1.464634,0.013378
29.127,-0.757209,-10.563036,0.500833,-2.944663,-11.759587,0.500000,2.187454,1.196552,0.000833,2.493330,2.068568,1.175575,0.000833,2.379276,0.141155,0.079719,0.000000,0.000000,0.000,0.000000,0.000000,2.053652,1.787409,0.013315
29.424,-0.985476,-10.418724,0.500833,-3.094193,-11.657233,0.500000,2.108717,1.238509,0.000833,2.445525,1.991610,1.271258,0.000833,2.362754,0.162141,0.103530,0.000000,0.000000,0.000,0.000000,0.000000,1.879548,1.304588,0.013246
29.531,-1.286788,-10.447245,0.500833,-3.144844,-11.623391,0.500000,1.858056,1.176146,0.000833,2.199020,1.966986,1.258638,0.000833,2.335210,0.144130,0.092279,0.000000,0.000000,0.000,0.000000,0.000000,2.010464,1.592111,0.013183
29.721,-1.452204,-10.594367,0.500833,-3.242268,-11.559567,0.500000,1.790064,0.965200,0.000833,2.033701,1.879752,1.191428,0.000833,2.225527,0.159165,0.101251,0.000000,0.000000,0.000,0.000000,0.000000,2.012091,1.683354,0.013128
29.821,-1.574747,-10.415804,0.500833,-3.291297,-11.528110,0.500000,1.716550,1.112306,0.000833,2.045426,1.818316,1.144493,0.000833,2.148520,0.132732,0.080869,0.000000,0.000000,0.000,0.000000,0.000000,2.091019,1.753136,0.012995
29.922,-1.602250,-10.561011,0.500833,-3.340048,-11.497292,0.500000,1.737799,0.936281,0.000833,1.973972,1.754740,1.068293,0.000833,2.054352,0.150156,0.090538,0.000000,0.000000,0.000,0.000000,0.000000,2.087134,1.574904,0.012881
30.029,-1.606770,-10.641388,0.500833,-3.389154,-11.466729,0.500000,1.782384,0.825342,0.000833,1.964200,1.692676,0.997848,0.000833,1.964906,0.131801,0.077772,0.000000,0.000000,0.000,0.000000,0.000000,1.754682,1.542180,0.012739
30.224,-2.102050,-10.844528,0.500833,-3.485159,-11.408434,0.500000,1.383109,0.563906,0.000833,1.493647,1.569659,0.861611,0.000833,1.790588,0.104775,0.057890,0.000000,0.000000,0.000,0.000000,0.000000,1.903041,1.921351,0.012566
30.423,-2.161530,-10.811642,0.500833,-3.580848,-11.352355,0.500000,1.419318,0.540713,0.000833,1.518827,1.463780,0.762926,0.000833,1.650669,0.128230,0.065604,0.000000,0.000000,0.000,0.000000,0.000000,1.990959,1.419638,0.012484
30.522,-2.323638,-10.724144,0.500833,-3.628863,-11.325018,0.500000,1.305225,0.600873,0.000833,1.436893,1.392119,0.705184,0.000833,1.560538,0.105838,0.053991,0.000000,0.000000,0.000,0.000000,0.000000,1.634408,1.758753,0.012267
30.625,-2.434066,-10.887703,0.500833,-3.675594,-11.298949,0.500000,1.241527,0.411246,0.000833,1.307866,1.298009,0.603739,0.000833,1.431547,0.099638,0.044955,0.000000,0.000000,0.000,0.000000,0.000000,1.981272,1.560326,0.012104
30.722,-2.728060,-10.680190,0.500833,-3.722669,-11.273239,0.500000,0.994609,0.593050,0.000833,1.157997,1.259522,0.563677,0.000833,1.379902,0.102912,0.044462,0.000000,0.000000,0.000,0.000000,0.000000,1.658628,1.516345,0.011781
30.819,-2.475721,-10.900569,0.500833,-3.769502,-11.248229,0.500000,1.293781,0.347660,0.000833,1.339678,1.206594,0.491028,0.000833,1.302681,0.081937,0.033016,0.000000,0.000000,0.000,0.000000,0.000000,1.815639,1.348612,0.011513
30.932,-2.729990,-10.755000,0.500833,-3.815928,-11.224011,0.500000,1.085939,0.469011,0.000833,1.182893,1.138598,0.484392,0.000833,1.237352,0.093514,0.041026,0.000000,0.000000,0.000,0.000000,0.000000,1.708066,1.345026,0.011201
31.028,-2.706210,-10.922323,0.500833,-3.862368,-11.200377,0.500000,1.156157,0.278054,0.000833,1.189123,1.111570,0.410906,0.000833,1.185087,0.072791,0.027236,0.000000,0.000000,0.000,0.000000,0.000000,1.786651,1.094226,0.010838
31.126,-2.827099,-10.826030,0.500833,-3.908257,-11.177620,0.500000,1.081158,0.351590,0.000833,1.136890,1.072941,0.394051,0.000833,1.143013,0.078887,0.028208,0.000000,0.000000,0.000,0.000000,0.000000,1.566177,1.222404,0.010520
31.220,-3.115020,-10.716313,0.500833,-3.953982,-11.155552,0.500000,0.838962,0.439239,0.000833,0.946990,1.004073,0.399554,0.000833,1.080651,0.065755,0.024931,0.000000,0.000000,0.000,0.000000,0.000000,1.769151,1.141754,0.010289
31.324,-2.859541,-10.670041,0.500833,-3.999467,-11.134221,0.500000,1.139926,0.464180,0.000833,1.230811,0.998279,0.362654,0.000833,1.062111,0.066938,0.021470,0.000000,0.000000,0.000,0.000000,0.000000,1.216312,1.165675,0.010017
31.427,-3.135380,-10.691695,0.500833,-4.044750,-11.113617,0.500000,0.909370,0.421922,0.000833,1.002483,1.002928,0.354965,0.000833,1.063892,0.077594,0.025699,0.000000,0.000000,0.000,0.000000,0.000000,1.681420,1.341418,0.009843
31.525,-3.138042,-10.670515,0.500833,-4.089713,-11.093801,0.500000,0.951671,0.423286,0.000833,1.041561,0.994898,0.352756,0.000833,1.055585,0.077603,0.025425,0.000000,0.000000,0.000,0.000000,0.000000,1.770823,1.369032,0.009665
31.630,-3.223814,-10.775147,0.500833,-4.178614,-11.056581,0.500000,0.954800,0.281434,0.000833,0.995414,0.954800,0.281434,0.000833,0.995414,0.009548,0.002814,0.000000,0.000000,0.000,0.000000,0.000000,1.527211,1.534968,0.009485
31.722,-3.139292,-10.774139,0.500833,-4.178614,-11.056581,0.500000,1.039322,0.282442,0.000833,1.077017,0.972784,0.354813,0.000833,1.035472,0.072447,0.025362,0.000000,0.000000,0.000,0.000000,0.000000,1.566606,1.262170,0.009189
31.833,-3.127136,-10.855814,0.500833,-4.222705,-11.039125,0.500000,1.095569,0.183311,0.000833,1.110799,0.982495,0.365848,0.000833,1.048400,0.063362,0.022245,0.000000,0.000000,0.000,0.000000,0.000000,1.382603,1.051309,0.008886
31.926,-3.323442,-10.756269,0.500833,-4.266501,-11.022469,0.500000,0.943059,0.266200,0.000833,0.979910,0.987052,0.357732,0.000833,1.049879,0.074650,0.025991,0.000000,0.000000,0.000,0.000000,0.000000,1.521768,0.814324,0.008576
32.027,-3.286507,-10.552441,0.500833,-4.310305,-11.006512,0.500000,1.023798,0.454071,0.000833,1.119975,0.984527,0.372628,0.000833,1.052686,0.068807,0.026179,0.000000,0.000000,0.000,0.000000,0.000000,1.360345,1.053209,0.008259
32.125,-3.355689,-10.658985,0.500833,-4.353243,-10.991572,0.500000,0.997554,0.332586,0.000833,1.051536,1.000061,0.388784,0.000833,1.072976,0.069677,0.026356,0.000000,0.000000,0.000,0.000000,0.000000,1.499341,0.869440,0.008057
32.227,-3.484686,-10.573400,0.500833,-4.395911,-10.977432,0.500000,0.911225,0.404033,0.000833,0.996782,0.985848,0.393287,0.000833,1.061401,0.069398,0.026894,0.000000,0.000000,0.000,0.000000,0.000000,1.264288,0.989990,0.007853
32.323,-3.522660,-10.457473,0.500833,-4.438650,-10.963997,0.500000,0.915990,0.506524,0.000833,1.046711,1.016723,0.420221,0.000833,1.100141,0.070626,0.029098,0.000000,0.000000,0.000,0.000000,0.000000,1.241094,1.310926,0.007730
32.423,-3.406388,-10.429413,0.500833,-4.480815,-10.951476,0.500000,1.074426,0.522063,0.000833,1.194547,1.000422,0.429300,0.000833,1.088642,0.070451,0.030956,0.000000,0.000000,0.000,0.000000,0.000000,1.607959,1.060582,0.007564
32.620,-3.610829,-10.385157,0.500833,-4.564064,-10.928978,0.500000,0.953235,0.543821,0.000833,1.097451,1.032637,0.450862,0.000833,1.126773,0.068086,0.026833,0.000000,0.000000,0.000,0.000000,0.000000,1.388725,0.936636,0.007312
32.724,-3.542197,-10.458862,0.500833,-4.605349,-10.918959,0.500000,1.063151,0.460097,0.000833,1.158439,1.043270,0.473740,0.000833,1.145793,0.077061,0.034365,0.000000,0.000000,0.000,0.000000,0.000000,1.299686,1.164571,0.007185
32.826,-3.711160,-10.285929,0.500833,-4.646181,-10.909820,0.500000,0.935021,0.623891,0.000833,1.124058,1.041448,0.501013,0.000833,1.155695,0.064416,0.030112,0.000000,0.000000,0.000,0.000000,0.000000,1.558430,1.230639,0.007014
33.022,-3.592703,-10.320660,0.500833,-4.726832,-10.894113,0.500000,1.134128,0.573453,0.000833,1.270864,1.060180,0.516328,0.000833,1.179227,0.078179,0.036354,0.000000,0.000000,0.000,0.000000,0.000000,1.352799,0.802172,0.006928
33.119,-3.729453,-10.369167,0.500833,-4.766723,-10.887539,0.500000,1.037270,0.518372,0.000833,1.159586,1.048412,0.520256,0.000833,1.170399,0.091520,0.043752,0.000000,0.000000,0.000,0.000000,0.000000,1.286340,1.114300,0.006713
33.331,-3.848254,-10.309369,0.500833,-4.845231,-10.877029,0.500000,0.996976,0.567660,0.000833,1.147258,1.055836,0.542514,0.000833,1.187060,0.078315,0.039654,0.000000,0.000000,0.000,0.000000,0.000000,1.227489,0.991932,0.006451
33.419,-3.836677,-10.303791,0.500833,-4.885056,-10.872978,0.500000,1.048379,0.569188,0.000833,1.192926,1.093056,0.590983,0.000833,1.242592,0.072919,0.039069,0.000000,0.000000,0.000,0.000000,0.000000,1.389275,0.915154,0.006231
33.521,-3.861623,-10.251910,0.500833,-4.922307,-10.870002,0.500000,1.060683,0.618091,0.000833,1.227634,1.057585,0.595838,0.000833,1.213882,0.070193,0.038825,0.000000,0.000000,0.000,0.000000,0.000000,1.140525,0.921328,0.005965
33.620,-4.064622,-10.236992,0.500833,-4.960497,-10.867790,0.500000,0.895875,0.630798,0.000833,1.095673,1.067093,0.619666,0.000833,1.233967,0.080503,0.045742,0.000000,0.000000,0.000,0.000000,0.000000,1.539346,0.766581,0.005741
33.720,-4.075786,-10.177400,0.500833,-4.997923,-10.866473,0.500000,0.922137,0.689074,0.000833,1.151156,1.084039,0.633950,0.000833,1.255800,0.083002,0.048992,0.000000,0.000000,0.000,0.000000,0.000000,1.124708,1.061420,0.005425
33.825,-3.824800,-10.015101,0.500833,-5.035137,-10.866025,0.500000,1.210337,0.850925,0.000833,1.479524,1.059335,0.647579,0.000833,1.241592,0.081363,0.049113,0.000000,0.000000,0.000,0.000000,0.000000,1.375306,0.742542,0.005198
33.924,-4.159592,-10.154524,0.500833,-5.072115,-10.866458,0.500000,0.912523,0.711934,0.000833,1.157389,1.043153,0.648771,0.000833,1.228443,0.082566,0.049718,0.000000,0.000000,0.000,0.000000,0.000000,1.349516,0.623846,0.004969
34.036,-4.174682,-10.342008,0.500833,-5.108517,-10.867766,0.500000,0.933836,0.525758,0.000833,1.071668,1.047832,0.660668,0.000833,1.238723,0.072795,0.045073,0.000000,0.000000,0.000,0.000000,0.000000,1.549262,0.915505,0.004878
34.323,-4.279242,-10.358557,0.500833,-5.215375,-10.876938,0.500000,0.936133,0.518381,0.000833,1.070077,1.042940,0.714059,0.000833,1.263963,0.077508,0.053895,0.000000,0.000000,0.000,0.000000,0.000000,1.088503,0.631503,0.004508
34.523,-4.229648,-10.123789,0.500833,-5.284646,-10.887422,0.500000,1.054998,0.763633,0.000833,1.302366,1.047119,0.740833,0.000833,1.282689,0.086710,0.059890,0.000000,0.000000,0.000,0.000000,0.000000,1.206638,1.096082,0.004276
34.725,-4.416154,-10.177799,0.500833,-5.352197,-10.901364,0.500000,0.936042,0.723565,0.000833,1.183099,1.065897,0.739741,0.000833,1.297441,0.078992,0.056675,0.000000,0.000000,0.000,0.000000,0.000000,1.070943,0.905848,0.003950
34.822,-4.350721,-10.156543,0.500833,-5.385484,-10.909665,0.500000,1.034763,0.753122,0.000833,1.279816,1.063715,0.736863,0.000833,1.294008,0.082118,0.056324,0.000000,0.000000,0.000,0.000000,0.000000,1.368887,0.694926,0.003621
34.926,-4.501186,-10.171145,0.500833,-5.418294,-10.918817,0.500000,0.917108,0.747672,0.000833,1.183259,1.073901,0.752734,0.000833,1.311439,0.075708,0.053889,0.000000,0.000000,0.000,0.000000,0.000000,1.216440,0.629151,0.003339
35.024,-4.323839,-10.274095,0.500833,-5.450485,-10.928765,0.500000,1.126647,0.654670,0.000833,1.303045,1.077501,0.748447,0.000833,1.311939,0.080436,0.056467,0.000000,0.000000,0.000,0.000000,0.000000,1.074941,0.708366,0.003197
35.124,-4.528676,-10.120843,0.500833,-5.482441,-10.939626,0.500000,0.953766,0.818783,0.000833,1.257011,1.102285,0.745318,0.000833,1.330613,0.080245,0.053570,0.000000,0.000000,0.000,0.000000,0.000000,1.191405,0.989119,0.002818
35.223,-4.464726,-10.131340,0.500833,-5.513855,-10.951296,0.500000,1.049129,0.819956,0.000833,1.331541,1.078852,0.739973,0.000833,1.308237,0.081808,0.056964,0.000000,0.000000,0.000,0.000000,0.000000,0.935813,0.379896,0.002486
35.324,-4.436810,-10.068673,0.500833,-5.544763,-10.963777,0.500000,1.107953,0.895105,0.000833,1.424350,1.101140,0.757566,0.000833,1.336569,0.070719,0.046903,0.000000,0.000000,0.000,0.000000,0.000000,0.998498,0.449576,0.002343
35.421,-4.614374,-10.331485,0.500833,-5.575316,-10.977126,0.500000,0.960942,0.645641,0.000833,1.157697,1.071742,0.765026,0.000833,1.316775,0.086620,0.060913,0.000000,0.000000,0.000,0.000000,0.000000,1.174312,0.934469,0.001867
35.521,-4.439760,-10.160320,0.500833,-5.605731,-10.991454,0.500000,1.165972,0.831134,0.000833,1.431878,1.088211,0.750389,0.000833,1.321850,0.064397,0.043593,0.000000,0.000000,0.000,0.000000,0.000000,0.943480,0.784013,0.001581
35.622,-4.624475,-10.398715,0.500833,-5.635098,-11.006313,0.500000,1.010623,0.607598,0.000833,1.179209,1.100000,0.760108,0.000833,1.337073,0.064064,0.043978,0.000000,0.000000,0.000,0.000000,0.000000,0.885822,0.585717,0.001343
35.722,-4.631153,-10.229993,0.500833,-5.664286,-11.022120,0.500000,1.033133,0.792127,0.000833,1.301856,1.078501,0.781875,0.000833,1.332101,0.096366,0.069701,0.000000,0.000000,0.000,0.000000,0.000000,1.068594,0.496362,0.000820
35.825,-4.650647,-10.269849,0.500833,-5.693224,-11.038858,0.500000,1.042577,0.769008,0.000833,1.295508,1.079098,0.793671,0.000833,1.339540,0.075025,0.055710,0.000000,0.000000,0.000,0.000000,0.000000,1.107558,0.817681,0.000630
35.924,-4.907083,-10.166794,0.500833,-5.721402,-11.056221,0.500000,0.814320,0.889426,0.000833,1.205901,1.054285,0.833898,0.000833,1.344211,0.070414,0.054716,0.000000,0.000000,0.000,0.000000,0.000000,1.248529,0.531291,0.000394
36.026,-4.898048,-10.133321,0.500833,-5.749160,-11.074397,0.500000,0.851112,0.941076,0.000833,1.268864,1.048994,0.826447,0.000833,1.335442,0.082871,0.064974,0.000000,0.000000,0.000,0.000000,0.000000,0.858847,0.438797,0.000205
36.122,-4.689706,-10.276769,0.500833,-5.776523,-11.093405,0.500000,1.086816,0.816636,0.000833,1.359435,1.002102,0.868344,0.000833,1.325983,0.082387,0.070939,0.000000,0.000000,0.000,0.000000,0.000000,0.739439,0.705829,0.000017
36.222,-5.076299,-10.280334,0.500833,-5.803569,-11.113305,0.500000,0.727270,0.832971,0.000833,1.105786,0.997281,0.884890,0.000833,1.333267,0.074410,0.065615,0.000000,0.000000,0.000,0.000000,0.000000,0.840417,0.558899,-0.000264
36.319,-4.989904,-10.335397,0.500833,-5.830051,-11.133914,0.500000,0.840148,0.798517,0.000833,1.159085,0.950935,0.876436,0.000833,1.293220,0.071269,0.065676,0.000000,0.000000,0.000,0.000000,0.000000,1.038545,0.573276,-0.000450
36.424,-5.062228,-10.138581,0.500833,-5.855970,-11.155214,0.500000,0.793743,1.016633,0.000833,1.289795,0.944361,0.910699,0.000833,1.311942,0.069713,0.067763,0.000000,0.000000,0.000,0.000000,0.000000,0.936305,0.731554,-0.000682
36.524,-4.889644,-10.249573,0.500833,-5.881258,-11.177125,0.500000,0.991615,0.927552,0.000833,1.357812,0.894845,0.900428,0.000833,1.269456,0.060321,0.060272,0.000000,0.000000,0.000,0.000000,0.000000,1.018222,0.569651,-0.001003
36.626,-5.085877,-10.177741,0.500833,-5.906739,-11.200391,0.500000,0.820863,1.022649,0.000833,1.311346,0.892091,0.945826,0.000833,1.300160,0.065469,0.069666,0.000000,0.000000,0.000,0.000000,0.000000,0.893400,0.586211,-0.001231
37.233,-5.196130,-10.323151,0.500833,-6.045941,-11.351734,0.500000,0.849811,1.028584,0.000833,1.334228,0.851487,1.017485,0.000833,1.326765,0.062386,0.076124,0.000000,0.000000,0.000,0.000000,0.000000,0.903141,0.631260,-0.001502
37.524,-5.439974,-10.464897,0.500833,-6.109164,-11.436861,0.500000,0.669190,0.971964,0.000833,1.180056,0.818617,1.020955,0.000833,1.308619,0.061616,0.080508,0.000000,0.000000,0.000,0.000000,0.000000,0.662376,0.696257,-0.001726
37.626,-5.276026,-10.485426,0.500833,-6.129145,-11.466384,0.500000,0.853119,0.980957,0.000833,1.300034,0.824663,0.998408,0.000833,1.294947,0.059797,0.074015,0.000000,0.000000,0.000,0.000000,0.000000,1.174269,0.749972,-0.002036
37.837,-5.097702,-10.710978,0.500833,-6.167712,-11.527449,0.500000,1.070010,0.816472,0.000833,1.345938,0.888555,1.005104,0.000833,1.341553,0.067004,0.075996,0.000000,0.000000,0.000,0.000000,0.000000,0.818089,0.394488,-0.002254
37.927,-5.235049,-10.685370,0.500833,-6.186457,-11.559265,0.500000,0.951408,0.873895,0.000833,1.291848,0.931268,1.026689,0.000833,1.386127,0.069399,0.075297,0.000000,0.000000,0.000,0.000000,0.000000,0.982601,0.321231,-0.002514
38.021,-5.171612,-10.564333,0.500833,-6.204218,-11.590840,0.500000,1.032606,1.026507,0.000833,1.456019,0.971605,1.073056,0.000833,1.447572,0.069964,0.076545,0.000000,0.000000,0.000,0.000000,0.000000,0.791151,0.765524,-0.002769
38.121,-5.091155,-10.373708,0.500833,-6.224375,-11.628498,0.500000,1.133220,1.254790,0.000833,1.690765,0.999962,1.123748,0.000833,1.504239,0.063404,0.070528,0.000000,0.000000,0.000,0.000000,0.000000,0.668215,0.367644,-0.003021
38.219,-5.112657,-10.392912,0.500833,-6.238714,-11.656571,0.500000,1.126056,1.263659,0.000833,1.692583,1.071836,1.164340,0.000833,1.582568,0.074425,0.080753,0.000000,0.000000,0.000,0.000000,0.000000,0.717053,0.497327,-0.003269
38.320,-5.156258,-10.597071,0.500833,-6.255122,-11.690119,0.500000,1.098864,1.093048,0.000833,1.549922,1.147028,1.237623,0.000833,1.687419,0.080618,0.087553,0.000000,0.000000,0.000,0.000000,0.000000,1.070167,0.168063,-0.003554
38.420,-4.945677,-10.419725,0.500833,-6.271053,-11.724272,0.500000,1.325376,1.304547,0.000833,1.859695,1.231506,1.288657,0.000833,1.782483,0.094567,0.096532,0.000000,0.000000,0.000,0.000000,0.000000,0.666351,0.513111,-0.003793
38.525,-4.842035,-10.398389,0.500833,-6.286762,-11.759621,0.500000,1.444727,1.361232,0.000833,1.984991,1.328761,1.371981,0.000833,1.909958,0.104590,0.108525,0.000000,0.000000,0.000,0.000000,0.000000,0.976723,0.354536,-0.004105
38.721,-4.882584,-10.269568,0.500833,-6.315668,-11.829604,0.500000,1.433084,1.560036,0.000833,2.118358,1.445100,1.518028,0.000833,2.095883,0.082186,0.087326,0.000000,0.000000,0.000,0.000000,0.000000,0.698152,0.337191,-0.004371
38.824,-4.820981,-10.348508,0.500833,-6.342782,-11.902141,0.500000,1.521801,1.553633,0.000833,2.174777,1.521801,1.553633,0.000833,2.174777,0.015218,0.015536,0.000000,0.000000,0.000,0.000000,0.000000,0.966314,0.542452,-0.004521
38.926,-4.620071,-10.456811,0.500833,-6.342782,-11.902141,0.500000,1.722711,1.445329,0.000833,2.248713,1.508998,1.621220,0.000833,2.214821,0.105430,0.112680,0.000000,0.000000,0.000,0.000000,0.000000,0.778100,0.226378,-0.004849
39.020,-4.776376,-10.295909,0.500833,-6.355577,-11.939152,0.500000,1.579201,1.643243,0.000833,2.279062,1.547948,1.683421,0.000833,2.286930,0.116354,0.125082,0.000000,0.000000,0.000,0.000000,0.000000,1.062327,0.395959,-0.005571
39.127,-4.676011,-10.233389,0.500833,-6.367822,-11.976528,0.500000,1.691812,1.743139,0.000833,2.429148,1.570971,1.742770,0.000833,2.346316,0.127773,0.143503,0.000000,0.000000,0.000,0.000000,0.000000,0.862930,0.282753,-0.005924
39.226,-4.936668,-10.333215,0.500833,-6.379548,-12.014347,0.500000,1.442880,1.681133,0.000833,2.215426,1.612939,1.757129,0.000833,2.385178,0.132727,0.143803,0.000000,0.000000,0.000,0.000000,0.000000,0.633625,0.374378,-0.006108
39.326,-4.815951,-10.141065,0.500833,-6.390645,-12.052225,0.500000,1.574694,1.911160,0.000833,2.476327,1.609439,1.764106,0.000833,2.387963,0.129984,0.143734,0.000000,0.000000,0.000,0.000000,0.000000,0.781236,0.270510,-0.006317
39.427,-4.756162,-10.334054,0.500833,-6.401251,-12.090603,0.500000,1.645089,1.756549,0.000833,2.406612,1.594855,1.769893,0.000833,2.382454,0.092771,0.102519,0.000000,0.000000,0.000,0.000000,0.000000,0.621942,0.322026,-0.006545
39.535,-4.723297,-10.644090,0.500833,-6.411426,-12.129737,0.500000,1.688130,1.485647,0.000833,2.248762,1.548902,1.761524,0.000833,2.345648,0.133974,0.154012,0.000000,0.000000,0.000,0.000000,0.000000,0.602503,0.107684,-0.006710
39.626,-5.100084,-10.408593,0.500833,-6.420884,-12.168485,0.500000,1.320800,1.759891,0.000833,2.200393,1.510638,1.744943,0.000833,2.307998,0.095684,0.111781,0.000000,0.000000,0.000,0.000000,0.000000,0.775782,0.265462,-0.006869
39.720,-4.964485,-10.492891,0.500833,-6.430009,-12.208422,0.500000,1.465523,1.715531,0.000833,2.256281,1.469468,1.731264,0.000833,2.270817,0.095802,0.111109,0.000000,0.000000,0.000,0.000000,0.000000,0.872076,0.229759,-0.006972
39.835,-5.052715,-10.604418,0.500833,-6.438376,-12.247672,0.500000,1.385661,1.643254,0.000833,2.149498,1.407895,1.689883,0.000833,2.199517,0.108794,0.129255,0.000000,0.000000,0.000,0.000000,0.000000,0.518881,0.193801,-0.007073
39.921,-5.119525,-10.613552,0.500833,-6.446286,-12.287565,0.500000,1.326760,1.674013,0.000833,2.136028,1.351047,1.647552,0.000833,2.130670,0.102975,0.124774,0.000000,0.000000,0.000,0.000000,0.000000,0.622724,0.256836,-0.007194
40.027,-5.225062,-10.653401,0.500833,-6.453725,-12.328108,0.500000,1.228664,1.674706,0.000833,2.077079,1.300255,1.609868,0.000833,2.069381,0.092523,0.115496,0.000000,0.000000,0.000,0.000000,0.000000,0.607500,0.153093,-0.007335
40.222,-5.299268,-10.933464,0.500833,-6.466804,-12.408920,0.500000,1.167536,1.475456,0.000833,1.881518,1.186837,1.522592,0.000833,1.930510,0.085049,0.109734,0.000000,0.000000,0.000,0.000000,0.000000,0.791140,0.321642,-0.007470
40.324,-5.429795,-11.139864,0.500833,-6.472566,-12.449880,0.500000,1.042772,1.310016,0.000833,1.674370,1.074669,1.478895,0.000833,1.828126,0.071098,0.097874,0.000000,0.000000,0.000,0.000000,0.000000,0.557788,0.141657,-0.007599
40.525,-5.502888,-11.272368,0.500833,-6.482421,-12.532079,0.500000,0.979533,1.259711,0.000833,1.595731,0.975330,1.344210,0.000833,1.660774,0.072305,0.101076,0.000000,0.000000,0.000,0.000000,0.000000,0.505805,0.186789,-0.007820
40.628,-5.682647,-11.405852,0.500833,-6.486545,-12.573566,0.500000,0.803899,1.167713,0.000833,1.417677,0.914386,1.301200,0.000833,1.590353,0.064947,0.089814,0.000000,0.000000,0.000,0.000000,0.000000,0.363220,0.279857,-0.007967
