timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
23.029,0.209249,9.865170,0.500833,0.098238,9.922463,0.500000,0.111010,-0.057293,0.000833,0.124926,0.117275,0.334006,0.000833,0.353998,0.002827,0.010934,0.000000,0.000000,0.000,0.000000,0.000000,2.573666,1.619927,0.010455
23.126,0.102467,9.746448,0.500833,0.048527,9.956063,0.500000,0.053940,-0.209614,0.000833,0.216445,0.165603,0.290921,0.000833,0.334754,0.006875,0.010509,0.000000,0.000000,0.000,0.000000,0.000000,2.684011,1.304587,0.010188
23.227,0.147324,9.712598,0.500833,-0.001521,9.990294,0.500000,0.148845,-0.277696,0.000833,0.315072,0.219100,0.305222,0.000833,0.375720,0.006242,0.008387,0.000000,0.000000,0.000,0.000000,0.000000,2.608261,1.488204,0.009983
23.333,0.117340,9.881589,0.500833,-0.051601,10.024937,0.500000,0.168941,-0.143347,0.000833,0.221563,0.225176,0.323831,0.000833,0.394425,0.004596,0.007584,0.000000,0.000000,0.000,0.000000,0.000000,2.743457,1.466110,0.009808
23.426,0.040656,9.910348,0.500833,-0.101917,10.060122,0.500000,0.142573,-0.149774,0.000833,0.206785,0.244666,0.252566,0.000833,0.351641,0.006111,0.009407,0.000000,0.000000,0.000,0.000000,0.000000,2.843745,1.191959,0.009557
23.533,0.089924,9.776006,0.500833,-0.151926,10.095452,0.500000,0.241849,-0.319447,0.000833,0.400672,0.303830,0.303564,0.000833,0.429494,0.008423,0.008323,0.000000,0.000000,0.000,0.000000,0.000000,2.396840,1.347103,0.009448
23.636,0.323929,9.914209,0.500833,-0.202619,10.131618,0.500000,0.526548,-0.217409,0.000833,0.569667,0.324113,0.274041,0.000833,0.424439,0.010476,0.010601,0.000000,0.000000,0.000,0.000000,0.000000,2.502178,1.310862,0.009114
23.730,0.305412,9.853804,0.500833,-0.253127,10.167990,0.500000,0.558539,-0.314186,0.000833,0.640843,0.354404,0.239310,0.000833,0.427635,0.014485,0.006980,0.000000,0.000000,0.000,0.000000,0.000000,2.631432,1.428259,0.008809
23.831,0.093724,10.117917,0.500833,-0.304039,10.204979,0.500000,0.397763,-0.087061,0.000833,0.407181,0.331896,0.206742,0.000833,0.391022,0.011075,0.007300,0.000000,0.000000,0.000,0.000000,0.000000,2.741104,1.328469,0.008418
23.929,-0.066653,9.984311,0.500833,-0.354925,10.242261,0.500000,0.288271,-0.257950,0.000833,0.386832,0.352062,0.158064,0.000833,0.385918,0.014458,0.005810,0.000000,0.000000,0.000,0.000000,0.000000,2.502498,1.509589,0.008219
24.029,-0.251539,10.070834,0.500833,-0.405878,10.279891,0.500000,0.154339,-0.209056,0.000833,0.259857,0.391536,0.184734,0.000833,0.432929,0.012998,0.004960,0.000000,0.000000,0.000,0.000000,0.000000,2.614190,1.455965,0.007976
24.135,-0.167941,9.890429,0.500833,-0.456897,10.317854,0.500000,0.288956,-0.427424,0.000833,0.515934,0.410726,0.170094,0.000833,0.444554,0.013577,0.003318,0.000000,0.000000,0.000,0.000000,0.000000,2.546867,1.095112,0.007771
24.229,-0.141319,10.254753,0.500833,-0.508162,10.356272,0.500000,0.366843,-0.101519,0.000833,0.380632,0.405740,0.145774,0.000833,0.431133,0.015815,0.003244,0.000000,0.000000,0.000,0.000000,0.000000,2.519805,1.425316,0.007647
24.327,-0.308495,10.381244,0.500833,-0.559536,10.395032,0.500000,0.251041,-0.013789,0.000833,0.251421,0.421509,0.117666,0.000833,0.437625,0.015214,0.005192,0.000000,0.000000,0.000,0.000000,0.000000,2.405870,1.146048,0.007438
24.432,-0.128262,10.346856,0.500833,-0.611012,10.434116,0.500000,0.482751,-0.087260,0.000833,0.490574,0.426154,0.098070,0.000833,0.437294,0.011090,0.002579,0.000000,0.000000,0.000,0.000000,0.000000,2.279136,1.183324,0.007312
24.534,-0.306362,10.520688,0.500833,-0.662722,10.473610,0.500000,0.356361,0.047077,0.000833,0.359458,0.438970,0.110440,0.000833,0.452651,0.016327,0.003255,0.000000,0.000000,0.000,0.000000,0.000000,2.370174,1.175023,0.007142
24.626,-0.115724,10.509068,0.500833,-0.714288,10.513214,0.500000,0.598564,-0.004146,0.000833,0.598579,0.435947,0.100261,0.000833,0.447328,0.017359,0.004284,0.000000,0.000000,0.000,0.000000,0.000000,1.979751,1.154878,0.007057
24.728,-0.257328,10.495271,0.500833,-0.766007,10.553142,0.500000,0.508679,-0.057871,0.000833,0.511961,0.439045,0.100251,0.000833,0.450346,0.014916,0.002704,0.000000,0.000000,0.000,0.000000,0.000000,2.429875,1.117775,0.006928
24.842,-0.408828,10.698809,0.500833,-0.817853,10.593360,0.500000,0.409025,0.105450,0.000833,0.422400,0.472022,0.108821,0.000833,0.484404,0.014605,0.002990,0.000000,0.000000,0.000,0.000000,0.000000,2.328020,1.319869,0.006626
24.926,-0.440835,10.708776,0.500833,-0.869783,10.633822,0.500000,0.428949,0.074954,0.000833,0.435449,0.422972,0.131738,0.000833,0.443013,0.015823,0.004008,0.000000,0.000000,0.000,0.000000,0.000000,2.190435,1.145580,0.006363
25.033,-0.748471,10.786947,0.500833,-0.921771,10.674495,0.500000,0.173300,0.112451,0.000833,0.206589,0.456698,0.135176,0.000833,0.476284,0.016981,0.004154,0.000000,0.000000,0.000,0.000000,0.000000,2.109968,1.212111,0.006143
25.135,-0.553227,10.709880,0.500833,-0.974111,10.715597,0.500000,0.420885,-0.005717,0.000833,0.420925,0.481691,0.175877,0.000833,0.512796,0.017709,0.006105,0.000000,0.000000,0.000,0.000000,0.000000,2.428734,1.307863,0.005875
25.228,-0.401649,10.799241,0.500833,-1.025942,10.756437,0.500000,0.624293,0.042804,0.000833,0.625759,0.522131,0.181147,0.000833,0.552662,0.015162,0.006190,0.000000,0.000000,0.000,0.000000,0.000000,2.194676,0.868550,0.005696
25.330,-0.390298,11.222054,0.500833,-1.078055,10.797623,0.500000,0.687757,0.424432,0.000833,0.808179,0.499114,0.227626,0.000833,0.548570,0.018727,0.008034,0.000000,0.000000,0.000,0.000000,0.000000,2.139389,1.047221,0.005380
25.428,-0.671776,11.230481,0.500833,-1.130209,10.838952,0.500000,0.458433,0.391529,0.000833,0.602874,0.473991,0.264923,0.000833,0.543003,0.018284,0.007664,0.000000,0.000000,0.000,0.000000,0.000000,2.317359,0.986170,0.005107
25.534,-0.774437,11.177517,0.500833,-1.182670,10.880622,0.500000,0.408233,0.296895,0.000833,0.504779,0.487344,0.285239,0.000833,0.564682,0.022867,0.011965,0.000000,0.000000,0.000,0.000000,0.000000,2.055943,1.251405,0.004969
25.632,-0.893001,11.396441,0.500833,-1.234718,10.922048,0.500000,0.341718,0.474393,0.000833,0.584654,0.462056,0.318216,0.000833,0.561033,0.019099,0.013409,0.000000,0.000000,0.000,0.000000,0.000000,2.175773,0.731363,0.004647
25.739,-0.944612,11.508322,0.500833,-1.287021,10.963746,0.500000,0.342409,0.544576,0.000833,0.643279,0.431471,0.354229,0.000833,0.558253,0.016326,0.013626,0.000000,0.000000,0.000,0.000000,0.000000,2.285039,1.286856,0.004508
25.843,-0.998769,11.320711,0.500833,-1.339353,11.005523,0.500000,0.340584,0.315188,0.000833,0.464049,0.445249,0.471643,0.000833,0.648610,0.015675,0.015525,0.000000,0.000000,0.000,0.000000,0.000000,1.986669,0.806333,0.004137
25.935,-1.048099,11.171814,0.500833,-1.391689,11.047346,0.500000,0.343590,0.124468,0.000833,0.365441,0.427972,0.444345,0.000833,0.616931,0.016813,0.017710,0.000000,0.000000,0.000,0.000000,0.000000,2.139489,0.761765,0.003856
26.030,-1.212962,11.680771,0.500833,-1.445680,11.090521,0.500000,0.232719,0.590249,0.000833,0.634470,0.401137,0.455483,0.000833,0.606940,0.010994,0.011171,0.000000,0.000000,0.000,0.000000,0.000000,2.216121,0.809373,0.003480
26.130,-1.283687,11.670736,0.500833,-1.496397,11.131092,0.500000,0.212710,0.539644,0.000833,0.580053,0.393023,0.483149,0.000833,0.622817,0.016311,0.019451,0.000000,0.000000,0.000,0.000000,0.000000,2.179390,0.825566,0.003292
26.235,-1.185796,11.899380,0.500833,-1.548934,11.173120,0.500000,0.363138,0.726260,0.000833,0.811988,0.361426,0.504476,0.000833,0.620585,0.013228,0.016405,0.000000,0.000000,0.000,0.000000,0.000000,2.273508,0.714396,0.003103
26.336,-1.228343,11.593778,0.500833,-1.601157,11.214884,0.500000,0.372814,0.378894,0.000833,0.531556,0.368208,0.524038,0.000833,0.640464,0.014270,0.021238,0.000000,0.000000,0.000,0.000000,0.000000,2.253314,0.927828,0.002629
26.440,-1.312483,11.718025,0.500833,-1.653960,11.257085,0.500000,0.341478,0.460941,0.000833,0.573650,0.351405,0.523162,0.000833,0.630226,0.007614,0.013504,0.000000,0.000000,0.000,0.000000,0.000000,1.963693,0.817349,0.002391
26.540,-1.488843,11.893080,0.500833,-1.705932,11.298580,0.500000,0.217089,0.594499,0.000833,0.632896,0.291740,0.522966,0.000833,0.598838,0.011448,0.019720,0.000000,0.000000,0.000,0.000000,0.000000,1.843827,0.794968,0.002153
26.632,-1.473994,11.816410,0.500833,-1.758334,11.340366,0.500000,0.284340,0.476044,0.000833,0.554497,0.289510,0.599326,0.000833,0.665589,0.009311,0.019707,0.000000,0.000000,0.000,0.000000,0.000000,1.730295,0.861471,0.001772
26.738,-1.621521,11.906681,0.500833,-1.810987,11.382282,0.500000,0.189466,0.524399,0.000833,0.557577,0.240032,0.591359,0.000833,0.638217,0.007375,0.019676,0.000000,0.000000,0.000,0.000000,0.000000,2.011612,0.821944,0.001391
26.832,-1.565859,12.004604,0.500833,-1.862746,11.423407,0.500000,0.296887,0.581197,0.000833,0.652635,0.249899,0.560614,0.000833,0.613790,0.011499,0.024661,0.000000,0.000000,0.000,0.000000,0.000000,1.828433,0.745844,0.000962
26.926,-1.742631,11.962000,0.500833,-1.914808,11.464677,0.500000,0.172177,0.497323,0.000833,0.526285,0.233980,0.558898,0.000833,0.605899,0.007315,0.021020,0.000000,0.000000,0.000,0.000000,0.000000,1.792471,0.770777,0.000772
27.030,-1.817531,11.973178,0.500833,-1.967092,11.506014,0.500000,0.149561,0.467164,0.000833,0.490522,0.226818,0.555646,0.000833,0.600158,0.008329,0.022533,0.000000,0.000000,0.000,0.000000,0.000000,2.169985,0.492438,0.000535
27.127,-1.618901,12.178229,0.500833,-2.019378,11.547230,0.500000,0.400478,0.630999,0.000833,0.747357,0.231861,0.593450,0.000833,0.637137,0.006505,0.020497,0.000000,0.000000,0.000,0.000000,0.000000,1.735945,0.691648,0.000346
27.232,-2.008247,12.262960,0.500833,-2.071204,11.587946,0.500000,0.062957,0.675015,0.000833,0.677945,0.187426,0.597700,0.000833,0.626398,0.007241,0.025861,0.000000,0.000000,0.000,0.000000,0.000000,1.968189,0.588652,0.000158
27.338,-2.043851,12.255198,0.500833,-2.123665,11.629010,0.500000,0.079813,0.626188,0.000833,0.631255,0.178856,0.584900,0.000833,0.611636,0.006865,0.021653,0.000000,0.000000,0.000,0.000000,0.000000,2.063997,0.887206,-0.000030
27.434,-2.032065,12.119354,0.500833,-2.175812,11.669663,0.500000,0.143747,0.449691,0.000833,0.472108,0.164834,0.526907,0.000833,0.552089,0.005290,0.019520,0.000000,0.000000,0.000,0.000000,0.000000,2.190756,0.616792,-0.000357
27.529,-2.047825,12.230891,0.500833,-2.227064,11.709443,0.500000,0.179238,0.521447,0.000833,0.551393,0.182224,0.505548,0.000833,0.537387,0.004327,0.016769,0.000000,0.000000,0.000,0.000000,0.000000,1.727463,0.593666,-0.000543
27.634,-2.307367,12.051866,0.500833,-2.279506,11.749955,0.500000,-0.027861,0.301912,0.000833,0.303196,0.115040,0.476982,0.000833,0.490659,0.003913,0.020174,0.000000,0.000000,0.000,0.000000,0.000000,1.777811,0.745438,-0.000774
27.730,-2.113010,12.293837,0.500833,-2.330422,11.789086,0.500000,0.217412,0.504751,0.000833,0.549584,0.154876,0.457002,0.000833,0.482533,0.004457,0.015554,0.000000,0.000000,0.000,0.000000,0.000000,1.780850,0.477740,-0.001140
27.828,-2.282619,12.267433,0.500833,-2.382197,11.828660,0.500000,0.099578,0.438773,0.000833,0.449931,0.156056,0.442839,0.000833,0.469533,0.004637,0.013378,0.000000,0.000000,0.000,0.000000,0.000000,1.703449,0.468955,-0.001367
27.931,-2.201571,12.421968,0.500833,-2.434490,11.868393,0.500000,0.232919,0.553575,0.000833,0.600580,0.124591,0.444744,0.000833,0.461867,0.004940,0.018141,0.000000,0.000000,0.000,0.000000,0.000000,1.788235,0.814063,-0.001457
28.032,-2.320436,12.353572,0.500833,-2.485261,11.906729,0.500000,0.164825,0.446844,0.000833,0.476274,0.148269,0.430819,0.000833,0.455620,0.005503,0.015079,0.000000,0.000000,0.000,0.000000,0.000000,1.327578,0.485285,-0.001903
28.133,-2.611839,12.168999,0.500833,-2.536132,11.944887,0.500000,-0.075707,0.224112,0.000833,0.236556,0.201484,0.404259,0.000833,0.451688,0.007789,0.014667,0.000000,0.000000,0.000,0.000000,0.000000,1.705003,0.876392,-0.002167
28.237,-2.513222,12.394834,0.500833,-2.587221,11.982940,0.500000,0.073999,0.411894,0.000833,0.418490,0.301046,0.460186,0.000833,0.549910,0.014283,0.020071,0.000000,0.000000,0.000,0.000000,0.000000,1.666025,0.544428,-0.002384
28.327,-2.381004,12.460411,0.500833,-2.638278,12.020685,0.500000,0.257274,0.439726,0.000833,0.509460,0.349354,0.499684,0.000833,0.609699,0.012794,0.020327,0.000000,0.000000,0.000,0.000000,0.000000,1.819186,0.472469,-0.002599
28.434,-2.262017,12.660019,0.500833,-2.689228,12.058055,0.500000,0.427212,0.601964,0.000833,0.738154,0.456018,0.567648,0.000833,0.728133,0.017772,0.021812,0.000000,0.000000,0.000,0.000000,0.000000,1.908180,0.585992,-0.002812
28.529,-2.148180,12.722640,0.500833,-2.739984,12.094973,0.500000,0.591804,0.627667,0.000833,0.862670,0.575250,0.607568,0.000833,0.836691,0.024515,0.024106,0.000000,0.000000,0.000,0.000000,0.000000,1.867097,0.461216,-0.003146
28.626,-1.953477,12.750717,0.500833,-2.790837,12.131637,0.500000,0.837361,0.619080,0.000833,1.041361,0.629968,0.616702,0.000833,0.881579,0.020263,0.021992,0.000000,0.000000,0.000,0.000000,0.000000,1.646881,0.376049,-0.003351
28.731,-2.117111,12.804825,0.500833,-2.841618,12.167910,0.500000,0.724506,0.636915,0.000833,0.964661,0.744883,0.683025,0.000833,1.010631,0.025432,0.024639,0.000000,0.000000,0.000,0.000000,0.000000,1.740231,0.237527,-0.003634
28.829,-2.119282,13.057829,0.500833,-2.891616,12.203278,0.500000,0.772334,0.854550,0.000833,1.151849,0.853903,0.692905,0.000833,1.099668,0.028289,0.021563,0.000000,0.000000,0.000,0.000000,0.000000,1.478981,0.461435,-0.003832
28.935,-1.899841,12.900036,0.500833,-2.941728,12.238369,0.500000,1.041887,0.661667,0.000833,1.234234,0.905113,0.694756,0.000833,1.141016,0.031795,0.023120,0.000000,0.000000,0.000,0.000000,0.000000,1.466180,0.469830,-0.004182
29.029,-1.977421,12.911277,0.500833,-2.991976,12.273179,0.500000,1.014555,0.638098,0.000833,1.198537,0.932849,0.697079,0.000833,1.164529,0.033264,0.022838,0.000000,0.000000,0.000,0.000000,0.000000,1.560374,0.565765,-0.004446
29.127,-1.906179,13.095529,0.500833,-3.041696,12.307238,0.500000,1.135517,0.788291,0.000833,1.382318,1.015750,0.649010,0.000833,1.205389,0.029119,0.018465,0.000000,0.000000,0.000,0.000000,0.000000,1.744388,0.286478,-0.004558
29.233,-2.107109,12.922516,0.500833,-3.091465,12.340932,0.500000,0.984356,0.581585,0.000833,1.143327,1.002840,0.685194,0.000833,1.214569,0.037750,0.024863,0.000000,0.000000,0.000,0.000000,0.000000,1.405998,0.244964,-0.005235
29.334,-2.089800,13.062645,0.500833,-3.140967,12.374034,0.500000,1.051167,0.688611,0.000833,1.256637,1.066089,0.672398,0.000833,1.260423,0.047850,0.028614,0.000000,0.000000,0.000,0.000000,0.000000,1.315868,0.528100,-0.005669
29.443,-2.011799,13.075375,0.500833,-3.190502,12.406733,0.500000,1.178703,0.668641,0.000833,1.355147,1.074750,0.638831,0.000833,1.250277,0.044044,0.027579,0.000000,0.000000,0.000,0.000000,0.000000,1.150141,0.253264,-0.005986
29.531,-2.014069,12.959701,0.500833,-3.239529,12.438663,0.500000,1.225460,0.521039,0.000833,1.331629,1.081338,0.627359,0.000833,1.250149,0.041062,0.023172,0.000000,0.000000,0.000,0.000000,0.000000,1.476081,0.297555,-0.006169
29.626,-2.276207,13.046301,0.500833,-3.288538,12.470132,0.500000,1.012331,0.576168,0.000833,1.164811,1.096467,0.568615,0.000833,1.235137,0.034520,0.018041,0.000000,0.000000,0.000,0.000000,0.000000,1.296475,0.200456,-0.006432
29.734,-2.270820,13.149391,0.500833,-3.337408,12.501051,0.500000,1.066588,0.648339,0.000833,1.248181,1.053483,0.558525,0.000833,1.192383,0.043438,0.021229,0.000000,0.000000,0.000,0.000000,0.000000,1.355031,0.307671,-0.006629
29.841,-2.423588,13.069408,0.500833,-3.386212,12.531453,0.500000,0.962624,0.537955,0.000833,1.102742,1.012992,0.514601,0.000833,1.136208,0.034385,0.016484,0.000000,0.000000,0.000,0.000000,0.000000,1.511589,0.355771,-0.006737
29.935,-2.714619,13.240493,0.500833,-3.434433,12.561010,0.500000,0.719815,0.679483,0.000833,0.989864,1.008985,0.485862,0.000833,1.119872,0.038355,0.018834,0.000000,0.000000,0.000,0.000000,0.000000,1.152378,0.096844,-0.006921
30.031,-2.480633,13.071344,0.500833,-3.483244,12.590422,0.500000,1.002611,0.480922,0.000833,1.111987,0.894195,0.434596,0.000833,0.994213,0.034704,0.017464,0.000000,0.000000,0.000,0.000000,0.000000,1.306661,0.345225,-0.006998
30.146,-2.581682,12.988036,0.500833,-3.531055,12.618724,0.500000,0.949373,0.369312,0.000833,1.018677,0.889152,0.430798,0.000833,0.988017,0.027451,0.013185,0.000000,0.000000,0.000,0.000000,0.000000,1.274853,0.376982,-0.007122
30.236,-2.780868,13.058171,0.500833,-3.578187,12.646114,0.500000,0.797320,0.412057,0.000833,0.897502,0.860621,0.377095,0.000833,0.939612,0.023175,0.010569,0.000000,0.000000,0.000,0.000000,0.000000,1.273272,0.109100,-0.007242
30.335,-2.718216,12.696931,0.500833,-3.625762,12.673234,0.500000,0.907546,0.023698,0.000833,0.907856,0.807107,0.366714,0.000833,0.886511,0.027953,0.013399,0.000000,0.000000,0.000,0.000000,0.000000,1.439945,0.041761,-0.007381
30.432,-3.084866,12.915406,0.500833,-3.673156,12.699705,0.500000,0.588290,0.215701,0.000833,0.626588,0.709697,0.345784,0.000833,0.789454,0.030059,0.014338,0.000000,0.000000,0.000,0.000000,0.000000,1.332392,0.009585,-0.007513
30.532,-2.989219,12.995322,0.500833,-3.720232,12.725444,0.500000,0.731013,0.269879,0.000833,0.779240,0.653399,0.302634,0.000833,0.720082,0.028066,0.012014,0.000000,0.000000,0.000,0.000000,0.000000,1.140927,0.244240,-0.007681
30.625,-3.159620,13.189356,0.500833,-3.767208,12.750559,0.500000,0.607587,0.438797,0.000833,0.749471,0.569546,0.286504,0.000833,0.637548,0.019252,0.008896,0.000000,0.000000,0.000,0.000000,0.000000,1.171312,-0.106222,-0.007876
30.731,-3.377505,13.169410,0.500833,-3.813463,12.774717,0.500000,0.435958,0.394693,0.000833,0.588084,0.492926,0.244358,0.000833,0.550171,0.019340,0.009073,0.000000,0.000000,0.000,0.000000,0.000000,1.352004,0.088695,-0.008003
30.829,-3.485439,13.109273,0.500833,-3.859792,12.798328,0.500000,0.374353,0.310945,0.000833,0.486649,0.408323,0.254119,0.000833,0.480942,0.012596,0.007279,0.000000,0.000000,0.000,0.000000,0.000000,1.101079,0.085815,-0.008121
30.932,-3.536384,12.942113,0.500833,-3.906386,12.821464,0.500000,0.370003,0.120649,0.000833,0.389177,0.382967,0.213885,0.000833,0.438647,0.017097,0.007378,0.000000,0.000000,0.000,0.000000,0.000000,1.077961,0.152627,-0.008216
31.028,-3.663058,12.879765,0.500833,-3.951506,12.843269,0.500000,0.288448,0.036496,0.000833,0.290749,0.291541,0.151413,0.000833,0.328515,0.007623,0.005057,0.000000,0.000000,0.000,0.000000,0.000000,1.424671,-0.095634,-0.008305
31.126,-3.778939,12.864280,0.500833,-3.996937,12.864609,0.500000,0.217998,-0.000329,0.000833,0.218000,0.260950,0.183234,0.000833,0.318858,0.009886,0.006925,0.000000,0.000000,0.000,0.000000,0.000000,1.110873,0.253806,-0.008428
31.232,-3.785233,13.046252,0.500833,-4.042888,12.885549,0.500000,0.257656,0.160703,0.000833,0.303665,0.187058,0.139912,0.000833,0.233596,0.007684,0.004763,0.000000,0.000000,0.000,0.000000,0.000000,1.251756,-0.103313,-0.008502
31.336,-3.828024,12.973328,0.500833,-4.087098,12.905064,0.500000,0.259073,0.068264,0.000833,0.267917,0.154602,0.183078,0.000833,0.239625,0.004410,0.006394,0.000000,0.000000,0.000,0.000000,0.000000,1.223173,0.252855,-0.008581
31.427,-4.153308,13.062915,0.500833,-4.131764,12.924135,0.500000,-0.021544,0.138780,0.000833,0.140444,0.164373,0.161293,0.000833,0.230292,0.005384,0.004239,0.000000,0.000000,0.000,0.000000,0.000000,1.109119,-0.040766,-0.008602
31.525,-4.092923,13.172256,0.500833,-4.177587,12.943004,0.500000,0.084665,0.229252,0.000833,0.244388,0.112086,0.139820,0.000833,0.179203,0.004245,0.003664,0.000000,0.000000,0.000,0.000000,0.000000,0.927922,-0.123418,-0.008689
31.630,-4.376946,13.049525,0.500833,-4.220349,12.959960,0.500000,-0.156597,0.089565,0.000833,0.180403,0.092265,0.147322,0.000833,0.173831,0.003207,0.004971,0.000000,0.000000,0.000,0.000000,0.000000,0.991440,-0.217250,-0.008755
31.732,-4.318737,13.233222,0.500833,-4.264398,12.976747,0.500000,-0.054339,0.256475,0.000833,0.262170,0.116202,0.123939,0.000833,0.169896,0.004412,0.004560,0.000000,0.000000,0.000,0.000000,0.000000,1.090155,0.129270,-0.008824
31.834,-4.303670,13.134509,0.500833,-4.307480,12.992480,0.500000,0.003810,0.142029,0.000833,0.142082,0.117292,0.124160,0.000833,0.170803,0.002414,0.001717,0.000000,0.000000,0.000,0.000000,0.000000,0.902032,-0.176025,-0.008857
31.926,-4.469224,13.039009,0.500833,-4.350686,13.007558,0.500000,-0.118538,0.031451,0.000833,0.122642,0.116725,0.121758,0.000833,0.168672,0.004476,0.003914,0.000000,0.000000,0.000,0.000000,0.000000,1.073047,-0.117193,-0.008901
32.028,-4.602341,13.026597,0.500833,-4.393510,13.021791,0.500000,-0.208831,0.004806,0.000833,0.208888,0.183245,0.145152,0.000833,0.233770,0.005177,0.004611,0.000000,0.000000,0.000,0.000000,0.000000,0.999981,-0.139077,-0.008914
32.125,-4.378200,13.149201,0.500833,-4.436229,13.035262,0.500000,0.058029,0.113939,0.000833,0.127867,0.171028,0.127311,0.000833,0.213212,0.005707,0.003935,0.000000,0.000000,0.000,0.000000,0.000000,0.764500,-0.389524,-0.008924
32.227,-4.613005,12.950830,0.500833,-4.478287,13.047795,0.500000,-0.134718,-0.096964,0.000833,0.165987,0.185476,0.118657,0.000833,0.220185,0.005459,0.003790,0.000000,0.000000,0.000,0.000000,0.000000,1.107391,0.076746,-0.008933
32.333,-4.647053,13.146099,0.500833,-4.520166,13.059534,0.500000,-0.126887,0.086566,0.000833,0.153605,0.185129,0.137296,0.000833,0.230486,0.005202,0.004004,0.000000,0.000000,0.000,0.000000,0.000000,1.057426,-0.161449,-0.008938
32.433,-4.839624,13.139367,0.500833,-4.561763,13.070441,0.500000,-0.277861,0.068926,0.000833,0.286283,0.193936,0.176769,0.000833,0.262410,0.004981,0.006036,0.000000,0.000000,0.000,0.000000,0.000000,0.692431,0.189995,-0.008942
32.527,-4.838117,13.068430,0.500833,-4.603046,13.080503,0.500000,-0.235071,-0.012073,0.000833,0.235382,0.225803,0.180281,0.000833,0.288944,0.007210,0.003982,0.000000,0.000000,0.000,0.000000,0.000000,0.729697,-0.087514,-0.008941
32.637,-4.754945,13.226182,0.500833,-4.644049,13.089722,0.500000,-0.110896,0.136460,0.000833,0.175841,0.215582,0.202862,0.000833,0.296022,0.008217,0.005324,0.000000,0.000000,0.000,0.000000,0.000000,0.744917,-0.216098,-0.008932
32.725,-4.791935,13.256712,0.500833,-4.684384,13.098015,0.500000,-0.107551,0.158697,0.000833,0.191710,0.218715,0.264031,0.000833,0.342854,0.007081,0.009600,0.000000,0.000000,0.000,0.000000,0.000000,0.876834,-0.352330,-0.008918
32.827,-4.960377,13.297566,0.500833,-4.724598,13.105495,0.500000,-0.235779,0.192071,0.000833,0.304111,0.166933,0.253574,0.000833,0.303590,0.003408,0.007810,0.000000,0.000000,0.000,0.000000,0.000000,0.804211,-0.264624,-0.008900
32.925,-4.857345,13.298020,0.500833,-4.764413,13.112102,0.500000,-0.092932,0.185918,0.000833,0.207852,0.222533,0.254534,0.000833,0.338096,0.005726,0.007523,0.000000,0.000000,0.000,0.000000,0.000000,1.061465,-0.107227,-0.008885
33.030,-4.970267,13.333248,0.500833,-4.804005,13.117861,0.500000,-0.166262,0.215387,0.000833,0.272094,0.207726,0.297855,0.000833,0.363137,0.005531,0.006794,0.000000,0.000000,0.000,0.000000,0.000000,0.858204,-0.241801,-0.008863
33.130,-4.961551,13.431574,0.500833,-4.843283,13.122750,0.500000,-0.118268,0.308824,0.000833,0.330696,0.201394,0.358023,0.000833,0.410781,0.005896,0.015207,0.000000,0.000000,0.000,0.000000,0.000000,0.911060,-0.227585,-0.008821
33.228,-5.164285,13.521382,0.500833,-4.881768,13.126721,0.500000,-0.282517,0.394661,0.000833,0.485359,0.193753,0.390551,0.000833,0.435971,0.005308,0.014423,0.000000,0.000000,0.000,0.000000,0.000000,0.657334,-0.449820,-0.008777
33.332,-5.054424,13.484088,0.500833,-4.920281,13.129857,0.500000,-0.134143,0.354231,0.000833,0.378780,0.177538,0.445845,0.000833,0.479893,0.006480,0.013236,0.000000,0.000000,0.000,0.000000,0.000000,0.817060,-0.256312,-0.008727
33.428,-5.115936,13.718760,0.500833,-4.958790,13.132130,0.500000,-0.157146,0.586631,0.000833,0.607315,0.142510,0.476947,0.000833,0.497784,0.003400,0.014803,0.000000,0.000000,0.000,0.000000,0.000000,0.642616,-0.291654,-0.008679
33.537,-5.203777,13.590867,0.500833,-4.996445,13.133491,0.500000,-0.207332,0.457376,0.000833,0.502175,0.145702,0.491083,0.000833,0.512242,0.004858,0.018915,0.000000,0.000000,0.000,0.000000,0.000000,0.726230,-0.087163,-0.008627
33.634,-5.181567,13.589062,0.500833,-5.033367,13.133973,0.500000,-0.148200,0.455088,0.000833,0.478612,0.100620,0.535470,0.000833,0.544842,0.002743,0.021739,0.000000,0.000000,0.000,0.000000,0.000000,0.477790,-0.276178,-0.008580
33.733,-5.088590,13.667179,0.500833,-5.070599,13.133577,0.500000,-0.017991,0.533602,0.000833,0.533906,0.093493,0.563075,0.000833,0.570784,0.003346,0.021086,0.000000,0.000000,0.000,0.000000,0.000000,0.920484,-0.312934,-0.008499
33.825,-5.034418,13.808222,0.500833,-5.106608,13.132325,0.500000,0.072189,0.675898,0.000833,0.679742,0.075842,0.582695,0.000833,0.587610,0.002675,0.021563,0.000000,0.000000,0.000,0.000000,0.000000,0.582248,-0.498633,-0.008421
