timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.165,0.450125,1.376104,0.500834,0.393136,1.732222,0.500000,0.056989,-0.356118,0.000834,0.360650,0.130568,0.438865,0.000834,0.457877,0.002974,0.011061,0.000000,0.000000,0.000,0.000000,0.000000,3.249196,2.263484,0.013510
22.257,0.334177,1.291967,0.500834,0.344342,1.762549,0.500000,-0.010166,-0.470582,0.000834,0.470693,0.089415,0.443324,0.000834,0.452252,0.002268,0.015201,0.000000,0.000000,0.000,0.000000,0.000000,3.306093,2.568045,0.013551
22.359,0.141896,1.227827,0.500834,0.295824,1.793178,0.500000,-0.153928,-0.565351,0.000834,0.585932,0.120005,0.402210,0.000834,0.419731,0.002724,0.012942,0.000000,0.000000,0.000,0.000000,0.000000,3.364726,2.794068,0.013578
22.456,0.116220,1.542483,0.500834,0.246825,1.824573,0.500000,-0.130605,-0.282091,0.000834,0.310859,0.105252,0.353784,0.000834,0.369109,0.002815,0.008767,0.000000,0.000000,0.000,0.000000,0.000000,3.423826,2.348350,0.013597
22.555,0.248430,1.485612,0.500833,0.197709,1.856495,0.500000,0.050721,-0.370883,0.000833,0.374336,0.107697,0.332205,0.000833,0.349227,0.003903,0.012907,0.000000,0.000000,0.000,0.000000,0.000000,3.590844,2.484605,0.013611
22.650,0.087091,1.493831,0.500833,0.148367,1.889003,0.500000,-0.061276,-0.395171,0.000833,0.399895,0.114107,0.308758,0.000833,0.329169,0.002820,0.012220,0.000000,0.000000,0.000,0.000000,0.000000,3.255985,2.530971,0.013602
22.755,0.047269,1.715731,0.500833,0.098463,1.922313,0.500000,-0.051193,-0.206581,0.000833,0.212832,0.103476,0.278655,0.000833,0.297248,0.002938,0.009097,0.000000,0.000000,0.000,0.000000,0.000000,3.023971,2.586296,0.013572
22.854,-0.014256,1.604596,0.500833,0.048738,1.955919,0.500000,-0.062993,-0.351323,0.000833,0.356927,0.125092,0.301207,0.000833,0.326151,0.002611,0.008365,0.000000,0.000000,0.000,0.000000,0.000000,3.280020,2.495195,0.013527
22.956,0.029681,1.889434,0.500833,-0.001336,1.990167,0.500000,0.031017,-0.100732,0.000833,0.105403,0.108833,0.253774,0.000833,0.276128,0.002121,0.007885,0.000000,0.000000,0.000,0.000000,0.000000,3.298752,2.085242,0.013415
23.058,0.008989,1.662989,0.500833,-0.050752,2.024347,0.500000,0.059741,-0.361358,0.000833,0.366264,0.106631,0.243948,0.000833,0.266236,0.001947,0.007958,0.000000,0.000000,0.000,0.000000,0.000000,3.469552,2.295469,0.013358
23.155,-0.082041,1.894744,0.500833,-0.101789,2.060032,0.500000,0.019748,-0.165288,0.000833,0.166466,0.123133,0.243329,0.000833,0.272711,0.005303,0.008931,0.000000,0.000000,0.000,0.000000,0.000000,3.466848,2.203270,0.013304
23.256,-0.042080,2.057373,0.500833,-0.151685,2.095282,0.500000,0.109606,-0.037909,0.000833,0.115979,0.101961,0.212076,0.000833,0.235315,0.004007,0.007995,0.000000,0.000000,0.000,0.000000,0.000000,3.250196,2.403278,0.013221
23.350,0.027851,2.114500,0.500833,-0.201867,2.131080,0.500000,0.229718,-0.016580,0.000833,0.230317,0.122591,0.222137,0.000833,0.253721,0.004892,0.007076,0.000000,0.000000,0.000,0.000000,0.000000,3.149509,2.115495,0.013183
23.452,-0.118138,2.077729,0.500833,-0.252676,2.167664,0.500000,0.134538,-0.089935,0.000833,0.161832,0.131389,0.166692,0.000833,0.212249,0.003484,0.005094,0.000000,0.000000,0.000,0.000000,0.000000,3.155748,2.274871,0.013100
23.556,-0.280741,1.966812,0.500833,-0.303255,2.204407,0.500000,0.022515,-0.237595,0.000833,0.238661,0.122022,0.182124,0.000833,0.219224,0.002569,0.006158,0.000000,0.000000,0.000,0.000000,0.000000,3.026099,2.025543,0.012979
23.663,-0.141504,2.044955,0.500833,-0.354346,2.241835,0.500000,0.212842,-0.196880,0.000833,0.289939,0.172304,0.108214,0.000833,0.203468,0.003951,0.003452,0.000000,0.000000,0.000,0.000000,0.000000,3.142882,2.456983,0.012847
23.754,-0.248278,2.065244,0.500833,-0.406586,2.280416,0.500000,0.158309,-0.215172,0.000833,0.267136,0.159136,0.113410,0.000833,0.195415,0.002603,0.002240,0.000000,0.000000,0.000,0.000000,0.000000,2.880298,2.133747,0.012702
23.857,-0.375903,2.242880,0.500833,-0.457157,2.318048,0.500000,0.081254,-0.075168,0.000833,0.110694,0.127845,0.086692,0.000833,0.154469,0.004995,0.003395,0.000000,0.000000,0.000,0.000000,0.000000,3.193369,2.333733,0.012545
23.957,-0.586996,2.310875,0.500833,-0.507539,2.355803,0.500000,-0.079458,-0.044929,0.000833,0.091284,0.107748,0.105699,0.000833,0.150939,0.003722,0.003408,0.000000,0.000000,0.000,0.000000,0.000000,3.060456,2.352067,0.012399
24.055,-0.548550,2.477559,0.500833,-0.558923,2.394568,0.500000,0.010373,0.082991,0.000833,0.083641,0.151290,0.104522,0.000833,0.183887,0.006610,0.003017,0.000000,0.000000,0.000,0.000000,0.000000,2.693486,2.151721,0.012267
24.158,-0.398115,2.636194,0.500833,-0.610384,2.433637,0.500000,0.212269,0.202556,0.000833,0.293407,0.141868,0.120891,0.000833,0.186392,0.004167,0.003448,0.000000,0.000000,0.000,0.000000,0.000000,2.731069,2.056691,0.012032
24.261,-0.419502,2.396728,0.500833,-0.662575,2.473498,0.500000,0.243073,-0.076770,0.000833,0.254910,0.148546,0.133275,0.000833,0.199572,0.004647,0.002167,0.000000,0.000000,0.000,0.000000,0.000000,2.673047,2.011902,0.011702
24.356,-0.456579,2.742987,0.500833,-0.713625,2.512704,0.500000,0.257046,0.230283,0.000833,0.345114,0.178173,0.142397,0.000833,0.228086,0.004879,0.003420,0.000000,0.000000,0.000,0.000000,0.000000,3.076466,2.175787,0.011486
24.458,-0.458057,2.578278,0.500833,-0.765376,2.552653,0.500000,0.307319,0.025625,0.000833,0.308387,0.202808,0.145954,0.000833,0.249869,0.004756,0.004571,0.000000,0.000000,0.000,0.000000,0.000000,2.973445,2.182346,0.011052
24.552,-0.832071,2.910484,0.500833,-0.817509,2.593092,0.500000,-0.014562,0.317392,0.000833,0.317727,0.197291,0.145138,0.000833,0.244927,0.004566,0.003677,0.000000,0.000000,0.000,0.000000,0.000000,2.527771,1.773427,0.010776
24.658,-0.739006,2.804722,0.500833,-0.869243,2.633400,0.500000,0.130236,0.171322,0.000833,0.215205,0.196806,0.153115,0.000833,0.249354,0.007200,0.005137,0.000000,0.000000,0.000,0.000000,0.000000,2.873858,1.842101,0.010488
24.755,-0.697773,2.857223,0.500833,-0.921570,2.674338,0.500000,0.223798,0.182885,0.000833,0.289021,0.250421,0.180221,0.000833,0.308531,0.008263,0.004291,0.000000,0.000000,0.000,0.000000,0.000000,2.654249,1.870147,0.010188
24.851,-0.628392,2.784979,0.500833,-0.973228,2.714902,0.500000,0.344836,0.070077,0.000833,0.351885,0.258996,0.178765,0.000833,0.314701,0.008553,0.005946,0.000000,0.000000,0.000,0.000000,0.000000,2.467931,1.778429,0.009983
24.957,-0.870891,2.799873,0.500833,-1.025340,2.755961,0.500000,0.154449,0.043912,0.000833,0.160572,0.280967,0.210198,0.000833,0.350894,0.009029,0.005809,0.000000,0.000000,0.000,0.000000,0.000000,2.645317,2.073295,0.009843
25.058,-0.815180,3.045544,0.500833,-1.077377,2.797086,0.500000,0.262197,0.248458,0.000833,0.361219,0.270781,0.215250,0.000833,0.345913,0.007212,0.005038,0.000000,0.000000,0.000,0.000000,0.000000,2.580660,1.582015,0.009629
25.175,-1.094803,3.108087,0.500833,-1.129744,2.838583,0.500000,0.034940,0.269505,0.000833,0.271761,0.298397,0.198460,0.000833,0.358368,0.008494,0.002757,0.000000,0.000000,0.000,0.000000,0.000000,2.623068,1.913940,0.009448
25.255,-1.008754,3.116995,0.500833,-1.183430,2.881227,0.500000,0.174676,0.235768,0.000833,0.293426,0.317917,0.174225,0.000833,0.362528,0.007693,0.003682,0.000000,0.000000,0.000,0.000000,0.000000,2.671141,1.588048,0.009152
25.354,-1.165180,3.095196,0.500833,-1.234727,2.922055,0.500000,0.069547,0.173141,0.000833,0.186589,0.288973,0.200965,0.000833,0.351984,0.009692,0.007789,0.000000,0.000000,0.000,0.000000,0.000000,2.526621,1.425531,0.008848
25.453,-1.067170,3.424975,0.500833,-1.286378,2.963233,0.500000,0.219208,0.461742,0.000833,0.511134,0.291090,0.240700,0.000833,0.377718,0.008917,0.006037,0.000000,0.000000,0.000,0.000000,0.000000,2.608456,1.734345,0.008497
25.557,-0.875129,3.276097,0.500833,-1.340930,3.006783,0.500000,0.465801,0.269314,0.000833,0.538053,0.317577,0.209106,0.000833,0.380238,0.010594,0.005887,0.000000,0.000000,0.000,0.000000,0.000000,2.164471,1.832827,0.008259
25.652,-1.377894,3.309606,0.500833,-1.391046,3.046832,0.500000,0.013153,0.262774,0.000833,0.263104,0.355671,0.284820,0.000833,0.455659,0.011964,0.006573,0.000000,0.000000,0.000,0.000000,0.000000,2.288947,1.691983,0.008017
25.767,-1.129032,3.455321,0.500833,-1.443588,3.088848,0.500000,0.314556,0.366473,0.000833,0.482958,0.328569,0.269874,0.000833,0.425195,0.011851,0.006358,0.000000,0.000000,0.000,0.000000,0.000000,2.466435,1.763401,0.007812
25.851,-1.329510,3.277652,0.500833,-1.496310,3.131023,0.500000,0.166800,0.146629,0.000833,0.222088,0.307559,0.250773,0.000833,0.396838,0.007941,0.005601,0.000000,0.000000,0.000,0.000000,0.000000,2.124842,1.551497,0.007647
25.967,-1.448696,3.658820,0.500833,-1.548118,3.172467,0.500000,0.099422,0.486353,0.000833,0.496412,0.349530,0.263241,0.000833,0.437570,0.011726,0.007274,0.000000,0.000000,0.000,0.000000,0.000000,2.575636,1.661201,0.007480
26.057,-1.325548,3.494239,0.500833,-1.600792,3.214592,0.500000,0.275244,0.279647,0.000833,0.392381,0.342450,0.260142,0.000833,0.430054,0.007091,0.005847,0.000000,0.000000,0.000,0.000000,0.000000,2.311526,1.425383,0.007312
26.161,-1.397529,3.538134,0.500833,-1.652969,3.256293,0.500000,0.255441,0.281842,0.000833,0.380375,0.357513,0.241405,0.000833,0.431385,0.012170,0.006806,0.000000,0.000000,0.000,0.000000,0.000000,2.478482,1.657099,0.007142
26.260,-1.365424,3.641571,0.500833,-1.705147,3.297954,0.500000,0.339723,0.343617,0.000833,0.483203,0.343554,0.255322,0.000833,0.428041,0.008513,0.008783,0.000000,0.000000,0.000,0.000000,0.000000,2.088959,1.353066,0.007057
26.372,-1.333705,3.612719,0.500833,-1.757452,3.339663,0.500000,0.423746,0.273056,0.000833,0.504105,0.364549,0.265474,0.000833,0.450969,0.013139,0.010487,0.000000,0.000000,0.000,0.000000,0.000000,2.493982,1.227993,0.006928
26.453,-1.485575,3.653226,0.500833,-1.809728,3.381281,0.500000,0.324153,0.271945,0.000833,0.423119,0.336300,0.213836,0.000833,0.398528,0.012575,0.007774,0.000000,0.000000,0.000,0.000000,0.000000,2.256786,1.558229,0.006626
26.558,-1.440557,3.610751,0.500833,-1.861969,3.422790,0.500000,0.421411,0.187962,0.000833,0.461430,0.385115,0.205723,0.000833,0.436619,0.010833,0.004950,0.000000,0.000000,0.000,0.000000,0.000000,2.285084,1.563959,0.006363
26.654,-1.531550,3.591151,0.500833,-1.914172,3.464174,0.500000,0.382622,0.126977,0.000833,0.403142,0.349314,0.225028,0.000833,0.415522,0.009649,0.005071,0.000000,0.000000,0.000,0.000000,0.000000,2.241831,1.464868,0.006143
26.764,-1.659828,3.760700,0.500833,-1.966854,3.505826,0.500000,0.307027,0.254874,0.000833,0.399032,0.317262,0.256255,0.000833,0.407826,0.007993,0.004853,0.000000,0.000000,0.000,0.000000,0.000000,2.212340,1.571019,0.005920
26.851,-1.684249,3.652387,0.500833,-2.018847,3.546812,0.500000,0.334598,0.105575,0.000833,0.350860,0.330513,0.246872,0.000833,0.412535,0.010779,0.007566,0.000000,0.000000,0.000,0.000000,0.000000,2.423111,1.350641,0.005696
26.955,-1.736070,3.932569,0.500833,-2.070488,3.587385,0.500000,0.334418,0.345184,0.000833,0.480612,0.352728,0.239824,0.000833,0.426537,0.010893,0.004869,0.000000,0.000000,0.000,0.000000,0.000000,2.189771,1.599897,0.005425
27.061,-1.869267,3.945240,0.500833,-2.122857,3.628379,0.500000,0.253590,0.316861,0.000833,0.405844,0.324143,0.242641,0.000833,0.404900,0.011135,0.007813,0.000000,0.000000,0.000,0.000000,0.000000,2.329349,1.562196,0.005107
27.158,-1.640123,3.911734,0.500833,-2.174975,3.669012,0.500000,0.534852,0.242722,0.000833,0.587351,0.338897,0.205685,0.000833,0.396432,0.009947,0.005748,0.000000,0.000000,0.000,0.000000,0.000000,2.034922,1.562595,0.004969
27.265,-2.052733,3.956478,0.500833,-2.227369,3.709680,0.500000,0.174636,0.246799,0.000833,0.302338,0.308507,0.279623,0.000833,0.416373,0.007946,0.006493,0.000000,0.000000,0.000,0.000000,0.000000,2.331235,1.411267,0.004739
27.353,-2.124492,4.149398,0.500833,-2.277998,3.748792,0.500000,0.153506,0.400606,0.000833,0.429010,0.289783,0.253002,0.000833,0.384688,0.010131,0.009436,0.000000,0.000000,0.000,0.000000,0.000000,2.233944,1.705659,0.004508
27.460,-2.080603,4.035096,0.500833,-2.329680,3.788517,0.500000,0.249076,0.246580,0.000833,0.350487,0.254644,0.262448,0.000833,0.365682,0.007028,0.007739,0.000000,0.000000,0.000,0.000000,0.000000,2.327183,1.109533,0.004183
27.560,-2.034477,4.101197,0.500833,-2.381266,3.827950,0.500000,0.346788,0.273247,0.000833,0.441505,0.282332,0.286725,0.000833,0.402397,0.007180,0.008107,0.000000,0.000000,0.000,0.000000,0.000000,2.022138,1.314136,0.003856
27.659,-2.213647,4.168347,0.500833,-2.432856,3.867155,0.500000,0.219209,0.301192,0.000833,0.372518,0.239254,0.316109,0.000833,0.396444,0.006728,0.012572,0.000000,0.000000,0.000,0.000000,0.000000,2.035493,1.439194,0.003527
27.751,-2.181163,4.228849,0.500833,-2.484268,3.905982,0.500000,0.303105,0.322868,0.000833,0.442851,0.267658,0.313411,0.000833,0.412151,0.009968,0.014017,0.000000,0.000000,0.000,0.000000,0.000000,2.309767,1.117376,0.003339
27.851,-2.330498,4.324398,0.500833,-2.535430,3.944363,0.500000,0.204932,0.380036,0.000833,0.431769,0.258443,0.359349,0.000833,0.442635,0.008787,0.012143,0.000000,0.000000,0.000,0.000000,0.000000,2.080503,1.148296,0.003150
27.955,-2.379475,4.456407,0.500833,-2.586600,3.982479,0.500000,0.207126,0.473928,0.000833,0.517213,0.231450,0.436939,0.000833,0.494455,0.007710,0.015106,0.000000,0.000000,0.000,0.000000,0.000000,2.068331,1.091872,0.002724
28.063,-2.345515,4.536060,0.500833,-2.638043,4.020513,0.500000,0.292529,0.515547,0.000833,0.592759,0.292045,0.517742,0.000833,0.594430,0.009820,0.015372,0.000000,0.000000,0.000,0.000000,0.000000,1.918454,1.221699,0.002439
28.165,-2.166723,4.484376,0.500833,-2.688568,4.057573,0.500000,0.521845,0.426803,0.000833,0.674154,0.327881,0.508098,0.000833,0.604707,0.008805,0.012675,0.000000,0.000000,0.000,0.000000,0.000000,2.035069,1.258409,0.002201
28.260,-2.317818,4.745508,0.500833,-2.739821,4.094855,0.500000,0.422002,0.650654,0.000833,0.775524,0.381880,0.620518,0.000833,0.728612,0.015806,0.025466,0.000000,0.000000,0.000,0.000000,0.000000,1.922531,1.263705,0.001820
28.360,-2.334915,4.939998,0.500833,-2.790327,4.131271,0.500000,0.455412,0.808727,0.000833,0.928138,0.466039,0.741045,0.000833,0.875409,0.015765,0.026212,0.000000,0.000000,0.000,0.000000,0.000000,1.852273,1.058655,0.001438
28.454,-2.221130,5.186506,0.500833,-2.840762,4.167302,0.500000,0.619633,1.019204,0.000833,1.192779,0.563609,0.867219,0.000833,1.034275,0.017715,0.028462,0.000000,0.000000,0.000,0.000000,0.000000,2.066299,1.216215,0.001058
28.556,-2.167063,5.359553,0.500833,-2.890968,4.202822,0.500000,0.723905,1.156731,0.000833,1.364575,0.604537,0.936686,0.000833,1.114830,0.021001,0.032534,0.000000,0.000000,0.000,0.000000,0.000000,1.777209,1.201451,0.000867
28.652,-2.108257,5.284962,0.500833,-2.941127,4.237950,0.500000,0.832870,1.047012,0.000833,1.337874,0.686431,1.048794,0.000833,1.253458,0.021950,0.033509,0.000000,0.000000,0.000,0.000000,0.000000,1.913938,1.226835,0.000583
28.757,-2.241562,5.296823,0.500833,-2.992193,4.273328,0.500000,0.750631,1.023494,0.000833,1.269247,0.729698,1.084690,0.000833,1.307292,0.021564,0.031713,0.000000,0.000000,0.000,0.000000,0.000000,1.574108,0.972077,0.000346
28.855,-2.175389,5.375330,0.500833,-3.041101,4.306833,0.500000,0.865712,1.068498,0.000833,1.375189,0.788845,1.108030,0.000833,1.360149,0.026443,0.035571,0.000000,0.000000,0.000,0.000000,0.000000,1.739014,1.048586,0.000158
28.959,-2.358642,5.512430,0.500833,-3.091297,4.340819,0.500000,0.732656,1.171611,0.000833,1.381831,0.837438,1.176654,0.000833,1.444236,0.023977,0.033795,0.000000,0.000000,0.000,0.000000,0.000000,1.912042,0.710812,-0.000030
29.057,-2.286765,5.656622,0.500833,-3.140363,4.373633,0.500000,0.853598,1.282989,0.000833,1.541003,0.900845,1.163633,0.000833,1.471586,0.032281,0.043576,0.000000,0.000000,0.000,0.000000,0.000000,1.932592,1.095510,-0.000217
29.164,-2.396502,5.564130,0.500833,-3.191257,4.407229,0.500000,0.794755,1.156902,0.000833,1.403588,0.866628,1.203870,0.000833,1.483357,0.024719,0.034214,0.000000,0.000000,0.000,0.000000,0.000000,1.319046,1.094279,-0.000497
29.259,-2.481061,5.590126,0.500833,-3.238918,4.438267,0.500000,0.757857,1.151859,0.000833,1.378814,0.856708,1.209879,0.000833,1.482483,0.027958,0.040216,0.000000,0.000000,0.000,0.000000,0.000000,1.627664,1.070616,-0.000728
29.352,-2.488546,5.652445,0.500833,-3.288690,4.470229,0.500000,0.800144,1.182216,0.000833,1.427539,0.853607,1.210860,0.000833,1.481495,0.029360,0.039882,0.000000,0.000000,0.000,0.000000,0.000000,1.553120,0.856246,-0.001095
29.452,-2.468620,5.611141,0.500833,-3.336714,4.500615,0.500000,0.868093,1.110526,0.000833,1.409558,0.811591,1.156149,0.000833,1.412572,0.027651,0.039550,0.000000,0.000000,0.000,0.000000,0.000000,1.983779,1.132053,-0.001322
29.566,-2.615536,5.673276,0.500833,-3.385310,4.530896,0.500000,0.769774,1.142380,0.000833,1.377528,0.831750,1.092287,0.000833,1.372917,0.023690,0.029535,0.000000,0.000000,0.000,0.000000,0.000000,1.833775,0.798802,-0.001457
29.660,-2.725528,5.607149,0.500833,-3.433703,4.560565,0.500000,0.708175,1.046584,0.000833,1.263665,0.774444,1.049788,0.000833,1.304538,0.026526,0.036170,0.000000,0.000000,0.000,0.000000,0.000000,1.648564,0.966978,-0.001815
29.755,-2.678949,5.317476,0.500833,-3.482196,4.589796,0.500000,0.803247,0.727680,0.000833,1.083847,0.710053,0.979948,0.000833,1.210154,0.024292,0.033030,0.000000,0.000000,0.000,0.000000,0.000000,1.768838,0.838166,-0.002123
29.855,-2.689042,5.322593,0.500833,-3.529873,4.618030,0.500000,0.840832,0.704563,0.000833,1.096999,0.725095,0.965298,0.000833,1.207296,0.026654,0.035117,0.000000,0.000000,0.000,0.000000,0.000000,1.932381,0.859598,-0.002341
29.960,-2.956022,5.369220,0.500833,-3.577701,4.645834,0.500000,0.621679,0.723386,0.000833,0.953820,0.629193,0.863249,0.000833,1.068215,0.021509,0.028518,0.000000,0.000000,0.000,0.000000,0.000000,1.745610,1.175334,-0.002556
30.053,-2.878007,5.387287,0.500833,-3.625354,4.673003,0.500000,0.747348,0.714283,0.000833,1.033794,0.549526,0.796964,0.000833,0.968055,0.016819,0.024632,0.000000,0.000000,0.000,0.000000,0.000000,1.687607,1.281790,-0.002769
30.156,-3.207327,5.404474,0.500833,-3.672405,4.699290,0.500000,0.465077,0.705185,0.000833,0.844739,0.504023,0.736115,0.000833,0.892135,0.016903,0.024529,0.000000,0.000000,0.000,0.000000,0.000000,1.400397,0.749704,-0.003104
30.261,-3.305979,5.405794,0.500833,-3.719419,4.725004,0.500000,0.413439,0.680790,0.000833,0.796497,0.460047,0.753369,0.000833,0.882728,0.011626,0.017944,0.000000,0.000000,0.000,0.000000,0.000000,1.896438,0.811861,-0.003310
30.366,-3.509304,5.201172,0.500833,-3.766977,4.750437,0.500000,0.257673,0.450735,0.000833,0.519190,0.437329,0.628563,0.000833,0.765734,0.015478,0.019836,0.000000,0.000000,0.000,0.000000,0.000000,1.427425,1.070280,-0.003594
30.452,-3.278701,5.478789,0.500833,-3.814374,4.775187,0.500000,0.535673,0.703602,0.000833,0.884309,0.338068,0.571950,0.000833,0.664392,0.009619,0.019349,0.000000,0.000000,0.000,0.000000,0.000000,1.298088,0.786831,-0.003832
30.553,-3.777137,5.198086,0.500833,-3.859061,4.797960,0.500000,0.081924,0.400126,0.000833,0.408427,0.261033,0.482786,0.000833,0.548837,0.010343,0.018427,0.000000,0.000000,0.000,0.000000,0.000000,1.631771,0.766665,-0.004143
30.655,-3.819277,5.099420,0.500833,-3.905530,4.821045,0.500000,0.086253,0.278375,0.000833,0.291433,0.183905,0.451653,0.000833,0.487660,0.005964,0.016811,0.000000,0.000000,0.000,0.000000,0.000000,1.562775,0.868513,-0.004409
30.758,-3.906294,5.347166,0.500833,-3.950967,4.843012,0.500000,0.044673,0.504154,0.000833,0.506130,0.152011,0.375331,0.000833,0.404947,0.004748,0.012061,0.000000,0.000000,0.000,0.000000,0.000000,1.660066,0.588556,-0.004521
30.863,-3.953454,5.251372,0.500833,-3.996460,4.864388,0.500000,0.043006,0.386983,0.000833,0.389367,0.124543,0.358271,0.000833,0.379302,0.003184,0.009610,0.000000,0.000000,0.000,0.000000,0.000000,1.269316,0.455858,-0.005062
30.963,-3.975542,5.215863,0.500833,-4.041752,4.885039,0.500000,0.066209,0.330824,0.000833,0.337385,0.115379,0.319573,0.000833,0.339765,0.003783,0.012484,0.000000,0.000000,0.000,0.000000,0.000000,1.359654,0.602019,-0.005669
31.057,-4.101375,5.072059,0.500833,-4.087231,4.905122,0.500000,-0.014144,0.166937,0.000833,0.167537,0.147983,0.250144,0.000833,0.290640,0.004566,0.008139,0.000000,0.000000,0.000,0.000000,0.000000,1.546680,0.627490,-0.005986
31.158,-4.229502,5.199702,0.500833,-4.131226,4.923909,0.500000,-0.098276,0.275793,0.000833,0.292781,0.115639,0.227029,0.000833,0.254785,0.003072,0.006307,0.000000,0.000000,0.000,0.000000,0.000000,1.100087,0.663084,-0.006169
31.255,-4.428459,5.186844,0.500833,-4.175607,4.942204,0.500000,-0.252852,0.244640,0.000833,0.351829,0.186309,0.190179,0.000833,0.266233,0.006376,0.004131,0.000000,0.000000,0.000,0.000000,0.000000,1.289221,0.542352,-0.006375
31.365,-4.464804,5.104375,0.500833,-4.219701,4.959708,0.500000,-0.245103,0.144668,0.000833,0.284614,0.195153,0.196634,0.000833,0.277039,0.005719,0.006547,0.000000,0.000000,0.000,0.000000,0.000000,1.267081,0.512078,-0.006573
31.453,-4.700300,5.145634,0.500833,-4.263511,4.976416,0.500000,-0.436789,0.169219,0.000833,0.468423,0.244459,0.177886,0.000833,0.302332,0.009248,0.006192,0.000000,0.000000,0.000,0.000000,0.000000,1.013808,0.479637,-0.006683
31.553,-4.485663,5.184240,0.500833,-4.306979,4.992301,0.500000,-0.178684,0.191939,0.000833,0.262238,0.243746,0.145966,0.000833,0.284111,0.007407,0.003004,0.000000,0.000000,0.000,0.000000,0.000000,1.332294,0.375698,-0.006895
31.666,-4.726905,5.089727,0.500833,-4.350346,5.007443,0.500000,-0.376559,0.082285,0.000833,0.385445,0.244965,0.098369,0.000833,0.263980,0.008110,0.003419,0.000000,0.000000,0.000,0.000000,0.000000,1.073633,0.327500,-0.007023
31.751,-4.707552,5.141342,0.500833,-4.393667,5.021842,0.500000,-0.313885,0.119500,0.000833,0.335864,0.275722,0.103930,0.000833,0.294660,0.009072,0.003337,0.000000,0.000000,0.000,0.000000,0.000000,1.255090,0.614179,-0.007097
31.851,-4.502731,5.055359,0.500833,-4.435590,5.035066,0.500000,-0.067141,0.020294,0.000833,0.070146,0.237369,0.121924,0.000833,0.266853,0.004422,0.001776,0.000000,0.000000,0.000,0.000000,0.000000,1.222115,0.444671,-0.007218
31.956,-4.674783,5.020612,0.500833,-4.477958,5.047700,0.500000,-0.196825,-0.027088,0.000833,0.198682,0.260043,0.118161,0.000833,0.285632,0.007328,0.002413,0.000000,0.000000,0.000,0.000000,0.000000,1.268062,0.340299,-0.007381
32.055,-4.827349,4.954971,0.500833,-4.519970,5.059480,0.500000,-0.307379,-0.104509,0.000833,0.324661,0.250929,0.108320,0.000833,0.273312,0.007480,0.003094,0.000000,0.000000,0.000,0.000000,0.000000,1.387879,0.698724,-0.007513
32.158,-4.730087,5.191072,0.500833,-4.561241,5.070309,0.500000,-0.168845,0.120763,0.000833,0.207589,0.208370,0.095097,0.000833,0.229046,0.006265,0.002208,0.000000,0.000000,0.000,0.000000,0.000000,1.489552,0.526164,-0.007661
32.258,-4.693438,5.131425,0.500833,-4.602881,5.080464,0.500000,-0.090556,0.050960,0.000833,0.103914,0.207134,0.103063,0.000833,0.231359,0.007273,0.004355,0.000000,0.000000,0.000,0.000000,0.000000,1.023431,0.744302,-0.007857
32.355,-4.694640,5.352850,0.500833,-4.643506,5.089605,0.500000,-0.051134,0.263245,0.000833,0.268167,0.184659,0.142178,0.000833,0.233054,0.005459,0.003265,0.000000,0.000000,0.000,0.000000,0.000000,1.301046,0.311861,-0.007985
32.456,-4.808995,5.217633,0.500833,-4.683908,5.097922,0.500000,-0.125087,0.119711,0.000833,0.173142,0.139811,0.148031,0.000833,0.203620,0.005365,0.004020,0.000000,0.000000,0.000,0.000000,0.000000,1.007142,0.635537,-0.008105
32.557,-4.860207,5.287792,0.500833,-4.725326,5.105623,0.500000,-0.134881,0.182169,0.000833,0.226670,0.161388,0.161674,0.000833,0.228441,0.004188,0.003493,0.000000,0.000000,0.000,0.000000,0.000000,1.058381,0.703700,-0.008216
32.659,-4.862216,5.338086,0.500833,-4.763950,5.112030,0.500000,-0.098266,0.226056,0.000833,0.246492,0.125098,0.130052,0.000833,0.180455,0.005148,0.003866,0.000000,0.000000,0.000,0.000000,0.000000,0.951849,0.348468,-0.008305
32.771,-4.751076,5.264817,0.500833,-4.803436,5.117784,0.500000,0.052360,0.147033,0.000833,0.156080,0.110703,0.166502,0.000833,0.199947,0.003005,0.005230,0.000000,0.000000,0.000,0.000000,0.000000,1.245909,0.678973,-0.008415
32.855,-5.068826,5.272958,0.500833,-4.843068,5.122726,0.500000,-0.225759,0.150233,0.000833,0.271178,0.124862,0.173003,0.000833,0.213356,0.003365,0.006475,0.000000,0.000000,0.000,0.000000,0.000000,1.126280,0.550696,-0.008502
32.955,-4.787174,5.468862,0.500833,-4.882021,5.126744,0.500000,0.094847,0.342118,0.000833,0.355023,0.112890,0.213857,0.000833,0.241825,0.003276,0.007425,0.000000,0.000000,0.000,0.000000,0.000000,1.015667,0.632826,-0.008570
33.057,-4.982617,5.355309,0.500833,-4.919704,5.129816,0.500000,-0.062912,0.225492,0.000833,0.234106,0.099220,0.232169,0.000833,0.252483,0.002427,0.007104,0.000000,0.000000,0.000,0.000000,0.000000,1.487620,0.462156,-0.008602
