timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.112,3.448433,1.280381,0.500834,3.441091,1.702898,0.500000,0.007342,-0.422516,0.000834,0.422581,0.090409,0.337364,0.000834,0.349269,0.004367,0.020591,0.000000,0.000000,0.000,0.000000,0.000000,3.823260,2.731378,0.013510
22.209,3.512848,1.503047,0.500834,3.393136,1.732222,0.500000,0.119713,-0.229175,0.000834,0.258559,0.109075,0.339370,0.000834,0.356469,0.005954,0.020978,0.000000,0.000000,0.000,0.000000,0.000000,3.706791,2.772149,0.013556
22.313,3.396367,1.471436,0.500834,3.344342,1.762549,0.500000,0.052025,-0.291113,0.000834,0.295726,0.110755,0.332152,0.000834,0.350132,0.006854,0.025753,0.000000,0.000000,0.000,0.000000,0.000000,3.494709,2.758460,0.013578
22.410,3.339280,1.539623,0.500834,3.295824,1.793178,0.500000,0.043457,-0.253555,0.000834,0.257254,0.104969,0.316455,0.000834,0.333411,0.005439,0.025096,0.000000,0.000000,0.000,0.000000,0.000000,3.725468,2.672721,0.013597
22.509,3.311057,1.499876,0.500833,3.246825,1.824573,0.500000,0.064233,-0.324698,0.000833,0.330991,0.116985,0.312749,0.000833,0.333913,0.006839,0.020066,0.000000,0.000000,0.000,0.000000,0.000000,3.770271,2.552192,0.013611
22.610,3.143931,1.649242,0.500833,3.197709,1.856495,0.500000,-0.053777,-0.207253,0.000833,0.214118,0.133726,0.313899,0.000833,0.341198,0.007548,0.020855,0.000000,0.000000,0.000,0.000000,0.000000,3.586696,2.950563,0.013596
22.712,3.375254,1.497875,0.500833,3.148367,1.889003,0.500000,0.226887,-0.391128,0.000833,0.452172,0.141351,0.268156,0.000833,0.303131,0.008827,0.017063,0.000000,0.000000,0.000,0.000000,0.000000,3.735011,2.453475,0.013572
22.820,3.268123,1.676047,0.500833,3.098463,1.922313,0.500000,0.169661,-0.246266,0.000833,0.299052,0.156771,0.282970,0.000833,0.323496,0.008565,0.015465,0.000000,0.000000,0.000,0.000000,0.000000,3.860621,2.725111,0.013527
22.910,3.236099,1.594557,0.500833,3.048738,1.955919,0.500000,0.187361,-0.361363,0.000833,0.407048,0.170815,0.252745,0.000833,0.305055,0.009648,0.015066,0.000000,0.000000,0.000,0.000000,0.000000,3.680627,2.389836,0.013415
23.011,3.053112,1.766264,0.500833,2.998664,1.990167,0.500000,0.054448,-0.223903,0.000833,0.230430,0.190845,0.223918,0.000833,0.294213,0.009039,0.012676,0.000000,0.000000,0.000,0.000000,0.000000,3.240640,2.297192,0.013358
23.109,3.086338,1.680629,0.500833,2.949248,2.024347,0.500000,0.137090,-0.343718,0.000833,0.370049,0.185462,0.216745,0.000833,0.285263,0.009917,0.014255,0.000000,0.000000,0.000,0.000000,0.000000,3.598888,2.626247,0.013304
23.211,3.191295,2.019577,0.500833,2.898211,2.060032,0.500000,0.293083,-0.040454,0.000833,0.295863,0.233221,0.212547,0.000833,0.315546,0.014882,0.013670,0.000000,0.000000,0.000,0.000000,0.000000,3.527489,2.497018,0.013221
23.308,3.066835,1.973888,0.500833,2.848315,2.095282,0.500000,0.218520,-0.121394,0.000833,0.249976,0.235295,0.183226,0.000833,0.298221,0.010825,0.009960,0.000000,0.000000,0.000,0.000000,0.000000,3.631828,2.523358,0.013169
23.410,2.989143,2.058441,0.500833,2.798133,2.131080,0.500000,0.191010,-0.072639,0.000833,0.204357,0.258974,0.173187,0.000833,0.311548,0.017009,0.010505,0.000000,0.000000,0.000,0.000000,0.000000,3.548878,2.329146,0.013100
23.516,2.764538,2.041260,0.500833,2.747324,2.167664,0.500000,0.017214,-0.126404,0.000833,0.127573,0.280053,0.130088,0.000833,0.308793,0.014844,0.007060,0.000000,0.000000,0.000,0.000000,0.000000,3.461039,2.364336,0.012964
23.618,2.809593,2.203530,0.500833,2.696745,2.204407,0.500000,0.112848,-0.000877,0.000833,0.112855,0.317633,0.123094,0.000833,0.340652,0.019066,0.006180,0.000000,0.000000,0.000,0.000000,0.000000,3.557443,2.274174,0.012847
23.711,3.077966,2.226408,0.500833,2.645654,2.241835,0.500000,0.432312,-0.015427,0.000833,0.432588,0.334076,0.110709,0.000833,0.351943,0.025339,0.006667,0.000000,0.000000,0.000,0.000000,0.000000,3.535554,2.319180,0.012702
23.811,2.817746,2.515063,0.500833,2.593414,2.280416,0.500000,0.224333,0.234647,0.000833,0.324631,0.330665,0.110781,0.000833,0.348730,0.020385,0.007273,0.000000,0.000000,0.000,0.000000,0.000000,3.339102,2.320683,0.012545
23.912,2.845621,2.436237,0.500833,2.542843,2.318048,0.500000,0.302778,0.118189,0.000833,0.325029,0.375147,0.109076,0.000833,0.390684,0.028881,0.007662,0.000000,0.000000,0.000,0.000000,0.000000,3.324536,2.215387,0.012377
24.018,2.785966,2.533686,0.500833,2.492461,2.355803,0.500000,0.293504,0.177882,0.000833,0.343202,0.387090,0.120999,0.000833,0.405561,0.030591,0.006817,0.000000,0.000000,0.000,0.000000,0.000000,3.142162,1.925156,0.012267
24.108,2.782922,2.385783,0.500833,2.441077,2.394568,0.500000,0.341845,-0.008785,0.000833,0.341959,0.396142,0.153617,0.000833,0.424885,0.024740,0.007219,0.000000,0.000000,0.000,0.000000,0.000000,3.411846,2.478133,0.012032
24.212,2.814704,2.536323,0.500833,2.389616,2.433637,0.500000,0.425087,0.102686,0.000833,0.437315,0.409833,0.153927,0.000833,0.437787,0.029082,0.008605,0.000000,0.000000,0.000,0.000000,0.000000,3.217215,2.249749,0.011702
24.317,2.572121,2.590078,0.500833,2.337425,2.473498,0.500000,0.234696,0.116580,0.000833,0.262057,0.429593,0.210153,0.000833,0.478242,0.027924,0.013355,0.000000,0.000000,0.000,0.000000,0.000000,2.910018,2.003999,0.011458
24.414,2.671310,2.668861,0.500833,2.286375,2.512704,0.500000,0.384935,0.156157,0.000833,0.415405,0.411808,0.213485,0.000833,0.463856,0.023444,0.010878,0.000000,0.000000,0.000,0.000000,0.000000,3.524723,1.902504,0.011052
24.508,2.756210,2.731565,0.500833,2.234624,2.552653,0.500000,0.521585,0.178912,0.000833,0.551418,0.430802,0.215530,0.000833,0.481709,0.018657,0.009138,0.000000,0.000000,0.000,0.000000,0.000000,3.132558,1.741641,0.010745
24.608,2.700489,2.811517,0.500833,2.182491,2.593092,0.500000,0.517998,0.218425,0.000833,0.562168,0.445875,0.202520,0.000833,0.489714,0.029052,0.013251,0.000000,0.000000,0.000,0.000000,0.000000,3.450459,1.802553,0.010488
24.710,2.532077,2.928579,0.500833,2.130757,2.633400,0.500000,0.401319,0.295179,0.000833,0.498185,0.432881,0.227127,0.000833,0.488849,0.029589,0.014659,0.000000,0.000000,0.000,0.000000,0.000000,3.029280,2.178517,0.010188
24.808,2.376839,2.914872,0.500833,2.078430,2.674338,0.500000,0.298410,0.240534,0.000833,0.383283,0.440615,0.266517,0.000833,0.514950,0.032592,0.016453,0.000000,0.000000,0.000,0.000000,0.000000,2.809952,2.094918,0.009983
24.917,2.329702,3.007537,0.500833,2.026772,2.714902,0.500000,0.302930,0.292634,0.000833,0.421191,0.422882,0.283537,0.000833,0.509139,0.034846,0.021722,0.000000,0.000000,0.000,0.000000,0.000000,3.139872,1.785578,0.009843
25.016,2.453531,3.032764,0.500833,1.974660,2.755961,0.500000,0.478870,0.276802,0.000833,0.553116,0.424899,0.293183,0.000833,0.516232,0.025455,0.017883,0.000000,0.000000,0.000,0.000000,0.000000,2.897592,1.803797,0.009629
25.109,2.130529,3.096897,0.500833,1.922623,2.797086,0.500000,0.207906,0.299811,0.000833,0.364845,0.409830,0.310956,0.000833,0.514446,0.025330,0.019800,0.000000,0.000000,0.000,0.000000,0.000000,2.847453,2.003369,0.009448
25.211,2.329719,3.092289,0.500833,1.870256,2.838583,0.500000,0.459463,0.253706,0.000833,0.524856,0.409914,0.314035,0.000833,0.516379,0.023474,0.014094,0.000000,0.000000,0.000,0.000000,0.000000,3.225504,1.891183,0.009152
25.312,2.140050,3.141088,0.500833,1.816570,2.881227,0.500000,0.323480,0.259861,0.000833,0.414931,0.413084,0.304592,0.000833,0.513240,0.020062,0.015005,0.000000,0.000000,0.000,0.000000,0.000000,2.946470,1.827917,0.008848
25.414,2.218185,3.071674,0.500833,1.765273,2.922055,0.500000,0.452912,0.149618,0.000833,0.476986,0.411014,0.306218,0.000833,0.512546,0.029514,0.021208,0.000000,0.000000,0.000,0.000000,0.000000,2.687152,1.489881,0.008497
25.513,2.148988,3.287902,0.500833,1.713622,2.963233,0.500000,0.435366,0.324668,0.000833,0.543096,0.408680,0.286275,0.000833,0.498972,0.029864,0.019686,0.000000,0.000000,0.000,0.000000,0.000000,3.003253,1.394004,0.008219
25.610,2.074277,3.194677,0.500833,1.659070,3.006783,0.500000,0.415207,0.187895,0.000833,0.455743,0.428519,0.269197,0.000833,0.506059,0.032240,0.019185,0.000000,0.000000,0.000,0.000000,0.000000,3.047023,1.592193,0.008017
25.711,1.894453,3.276273,0.500833,1.608954,3.046832,0.500000,0.285500,0.229441,0.000833,0.366270,0.377430,0.269387,0.000833,0.463706,0.024057,0.018061,0.000000,0.000000,0.000,0.000000,0.000000,2.909315,1.667228,0.007812
25.824,1.844328,3.344922,0.500833,1.556412,3.088848,0.500000,0.287916,0.256074,0.000833,0.385318,0.401530,0.269266,0.000833,0.483458,0.028385,0.017097,0.000000,0.000000,0.000,0.000000,0.000000,2.622822,1.731262,0.007647
25.917,1.931755,3.344194,0.500833,1.503690,3.131023,0.500000,0.428065,0.213172,0.000833,0.478207,0.395642,0.259218,0.000833,0.472998,0.020340,0.013951,0.000000,0.000000,0.000,0.000000,0.000000,2.793190,1.762975,0.007480
26.012,1.868264,3.323606,0.500833,1.451882,3.172467,0.500000,0.416382,0.151139,0.000833,0.442965,0.373591,0.233861,0.000833,0.440751,0.023308,0.013107,0.000000,0.000000,0.000,0.000000,0.000000,2.544879,1.675605,0.007312
26.113,1.847514,3.530703,0.500833,1.399208,3.214592,0.500000,0.448306,0.316111,0.000833,0.548548,0.409765,0.210990,0.000833,0.460896,0.020506,0.010560,0.000000,0.000000,0.000,0.000000,0.000000,2.631940,1.519286,0.007142
26.207,1.681003,3.448194,0.500833,1.347031,3.256293,0.500000,0.333972,0.191901,0.000833,0.385181,0.388479,0.228959,0.000833,0.450931,0.023010,0.012454,0.000000,0.000000,0.000,0.000000,0.000000,2.713589,1.765223,0.007057
26.317,1.640408,3.446594,0.500833,1.294853,3.297954,0.500000,0.345555,0.148640,0.000833,0.376168,0.397457,0.230290,0.000833,0.459354,0.026205,0.013912,0.000000,0.000000,0.000,0.000000,0.000000,2.579914,1.938040,0.006928
26.411,1.646296,3.633590,0.500833,1.242548,3.339663,0.500000,0.403748,0.293927,0.000833,0.499406,0.407813,0.225646,0.000833,0.466077,0.026563,0.012895,0.000000,0.000000,0.000,0.000000,0.000000,2.676181,1.773270,0.006626
26.506,1.539533,3.426762,0.500833,1.190272,3.381281,0.500000,0.349261,0.045481,0.000833,0.352211,0.389864,0.236500,0.000833,0.455990,0.029880,0.017658,0.000000,0.000000,0.000,0.000000,0.000000,2.605131,1.698474,0.006363
26.614,1.354853,3.543445,0.500833,1.138031,3.422790,0.500000,0.216821,0.120656,0.000833,0.248133,0.377701,0.205229,0.000833,0.429858,0.021422,0.012206,0.000000,0.000000,0.000,0.000000,0.000000,2.520335,1.803282,0.006143
26.723,1.327451,3.757238,0.500833,1.085828,3.464174,0.500000,0.241624,0.293065,0.000833,0.379828,0.371361,0.209354,0.000833,0.426309,0.025793,0.012552,0.000000,0.000000,0.000,0.000000,0.000000,2.670381,1.553763,0.005920
26.814,1.471311,3.730388,0.500833,1.033146,3.505826,0.500000,0.438165,0.224562,0.000833,0.492359,0.331199,0.231428,0.000833,0.404045,0.021294,0.015162,0.000000,0.000000,0.000,0.000000,0.000000,2.772436,1.500402,0.005696
26.910,1.175718,3.687981,0.500833,0.981153,3.546812,0.500000,0.194565,0.141170,0.000833,0.240386,0.332838,0.202500,0.000833,0.389600,0.021312,0.011479,0.000000,0.000000,0.000,0.000000,0.000000,2.599836,1.681600,0.005380
27.012,1.424789,3.764848,0.500833,0.929512,3.587385,0.500000,0.495277,0.177464,0.000833,0.526112,0.331139,0.217183,0.000833,0.396008,0.019046,0.011340,0.000000,0.000000,0.000,0.000000,0.000000,2.663287,1.588802,0.005107
27.108,1.251282,3.798346,0.500833,0.877143,3.628379,0.500000,0.374139,0.169967,0.000833,0.410937,0.349692,0.179083,0.000833,0.392882,0.022234,0.012282,0.000000,0.000000,0.000,0.000000,0.000000,2.690901,1.629943,0.004969
27.207,1.170407,3.835427,0.500833,0.825025,3.669012,0.500000,0.345383,0.166415,0.000833,0.383385,0.354525,0.213860,0.000833,0.414035,0.020287,0.012107,0.000000,0.000000,0.000,0.000000,0.000000,2.626908,1.490501,0.004739
27.336,1.045918,3.875831,0.500833,0.772631,3.709680,0.500000,0.273287,0.166151,0.000833,0.319833,0.333772,0.201472,0.000833,0.389866,0.020193,0.010738,0.000000,0.000000,0.000,0.000000,0.000000,2.573641,1.796165,0.004508
27.413,1.097909,3.908417,0.500833,0.722002,3.748792,0.500000,0.375907,0.159625,0.000833,0.408396,0.350344,0.199903,0.000833,0.403365,0.024393,0.012462,0.000000,0.000000,0.000,0.000000,0.000000,2.604760,1.353409,0.004183
27.508,0.932123,4.067925,0.500833,0.670320,3.788517,0.500000,0.261802,0.279409,0.000833,0.382897,0.348837,0.176237,0.000833,0.390829,0.020011,0.010492,0.000000,0.000000,0.000,0.000000,0.000000,2.725650,1.314123,0.003856
27.613,0.960873,3.998808,0.500833,0.618734,3.827950,0.500000,0.342139,0.170858,0.000833,0.382429,0.331826,0.179223,0.000833,0.377134,0.022950,0.010572,0.000000,0.000000,0.000,0.000000,0.000000,2.463153,1.367289,0.003527
27.713,0.907568,4.205561,0.500833,0.567144,3.867155,0.500000,0.340424,0.338405,0.000833,0.480007,0.327353,0.170453,0.000833,0.369073,0.022369,0.010133,0.000000,0.000000,0.000,0.000000,0.000000,2.593774,1.451894,0.003339
27.818,0.821037,4.213573,0.500833,0.515732,3.905982,0.500000,0.305304,0.307591,0.000833,0.433387,0.313191,0.191960,0.000833,0.367339,0.022354,0.012905,0.000000,0.000000,0.000,0.000000,0.000000,2.382309,1.471241,0.003150
27.914,0.844218,4.224652,0.500833,0.464570,3.944363,0.500000,0.379648,0.280290,0.000833,0.471907,0.335725,0.221106,0.000833,0.401994,0.026634,0.016620,0.000000,0.000000,0.000,0.000000,0.000000,2.533035,1.572817,0.002724
28.010,0.857998,4.214489,0.500833,0.413400,3.982479,0.500000,0.444599,0.232009,0.000833,0.501495,0.334869,0.257074,0.000833,0.422167,0.026772,0.018759,0.000000,0.000000,0.000,0.000000,0.000000,2.399459,1.416518,0.002439
28.121,0.742010,4.347043,0.500833,0.361957,4.020513,0.500000,0.380054,0.326530,0.000833,0.501062,0.352979,0.287172,0.000833,0.455042,0.023687,0.019001,0.000000,0.000000,0.000,0.000000,0.000000,2.388791,1.381101,0.002153
28.222,0.717174,4.250188,0.500833,0.311432,4.057573,0.500000,0.405742,0.192615,0.000833,0.449141,0.430891,0.375203,0.000833,0.571354,0.030269,0.024566,0.000000,0.000000,0.000,0.000000,0.000000,2.146156,1.489828,0.001820
28.318,0.783601,4.768349,0.500833,0.260179,4.094855,0.500000,0.523421,0.673494,0.000833,0.852974,0.495422,0.478298,0.000833,0.688631,0.040832,0.037420,0.000000,0.000000,0.000,0.000000,0.000000,2.399151,1.225838,0.001438
28.417,0.797468,4.690463,0.500833,0.209673,4.131271,0.500000,0.587795,0.559192,0.000833,0.811295,0.590841,0.582555,0.000833,0.829738,0.044588,0.040334,0.000000,0.000000,0.000,0.000000,0.000000,2.127597,1.485775,0.001058
28.509,0.889896,4.730517,0.500833,0.159238,4.167302,0.500000,0.730658,0.563215,0.000833,0.922536,0.663894,0.673246,0.000833,0.945524,0.052337,0.052212,0.000000,0.000000,0.000,0.000000,0.000000,2.194568,1.486818,0.000772
28.609,0.926819,4.941805,0.500833,0.109032,4.202822,0.500000,0.817787,0.738983,0.000833,1.102212,0.753232,0.729358,0.000833,1.048485,0.048941,0.047796,0.000000,0.000000,0.000,0.000000,0.000000,2.199642,1.437113,0.000535
28.710,0.860548,5.186825,0.500833,0.058873,4.237950,0.500000,0.801675,0.948875,0.000833,1.242195,0.822286,0.822605,0.000833,1.163114,0.056344,0.058273,0.000000,0.000000,0.000,0.000000,0.000000,2.020205,1.331224,0.000346
28.817,1.032187,5.140001,0.500833,0.007807,4.273328,0.500000,1.024379,0.866673,0.000833,1.341818,0.922968,0.890251,0.000833,1.282349,0.062291,0.058820,0.000000,0.000000,0.000,0.000000,0.000000,2.336365,1.406347,0.000158
28.908,1.052233,5.360083,0.500833,-0.041101,4.306833,0.500000,1.093334,1.053251,0.000833,1.518130,0.972988,0.946545,0.000833,1.357444,0.070131,0.067356,0.000000,0.000000,0.000,0.000000,0.000000,2.218084,1.072699,-0.000030
29.015,0.850422,5.234415,0.500833,-0.091297,4.340819,0.500000,0.941719,0.893596,0.000833,1.298210,1.018658,0.983714,0.000833,1.416107,0.063903,0.061263,0.000000,0.000000,0.000,0.000000,0.000000,2.266627,1.077161,-0.000264
29.116,0.980029,5.573302,0.500833,-0.140363,4.373633,0.500000,1.120391,1.199669,0.000833,1.641488,1.085597,0.984769,0.000833,1.465705,0.070895,0.063332,0.000000,0.000000,0.000,0.000000,0.000000,1.983476,1.164172,-0.000543
29.208,0.966509,5.161865,0.500833,-0.191257,4.407229,0.500000,1.157766,0.754636,0.000833,1.381991,1.070249,1.016888,0.000833,1.476311,0.073197,0.067409,0.000000,0.000000,0.000,0.000000,0.000000,2.026769,1.072980,-0.000774
29.314,0.782063,5.521261,0.500833,-0.238918,4.438267,0.500000,1.020981,1.082994,0.000833,1.488381,1.061048,1.029113,0.000833,1.478140,0.078628,0.077198,0.000000,0.000000,0.000,0.000000,0.000000,2.247635,0.705271,-0.001140
29.410,0.704654,5.528852,0.500833,-0.288690,4.470229,0.500000,0.993345,1.058622,0.000833,1.451694,1.051315,1.045256,0.000833,1.482506,0.079971,0.078750,0.000000,0.000000,0.000,0.000000,0.000000,2.038981,1.465321,-0.001322
29.509,0.709632,5.492696,0.500833,-0.336714,4.500615,0.500000,1.046345,0.992081,0.000833,1.441896,1.052038,1.031308,0.000833,1.473221,0.074943,0.073480,0.000000,0.000000,0.000,0.000000,0.000000,2.049601,1.098514,-0.001457
29.618,0.520252,5.455804,0.500833,-0.385310,4.530896,0.500000,0.905562,0.924909,0.000833,1.294410,1.022590,1.048463,0.000833,1.464570,0.064442,0.064454,0.000000,0.000000,0.000,0.000000,0.000000,2.126046,1.416558,-0.001815
29.721,0.545336,5.405147,0.500833,-0.433703,4.560565,0.500000,0.979038,0.844581,0.000833,1.292994,1.009641,0.986914,0.000833,1.411869,0.076725,0.072782,0.000000,0.000000,0.000,0.000000,0.000000,1.705606,1.150576,-0.002123
29.821,0.446524,5.536634,0.500833,-0.482196,4.589796,0.500000,0.928720,0.946838,0.000833,1.326281,0.944523,0.978745,0.000833,1.360171,0.064836,0.065465,0.000000,0.000000,0.000,0.000000,0.000000,1.924163,1.121236,-0.002341
29.922,0.239390,5.537584,0.500833,-0.529873,4.618030,0.500000,0.769263,0.919554,0.000833,1.198893,0.890349,0.914736,0.000833,1.276505,0.068609,0.070701,0.000000,0.000000,0.000,0.000000,0.000000,2.071707,1.142457,-0.002642
30.017,0.154657,5.545874,0.500833,-0.577701,4.645834,0.500000,0.732358,0.900039,0.000833,1.160353,0.841418,0.888588,0.000833,1.223754,0.062868,0.066151,0.000000,0.000000,0.000,0.000000,0.000000,2.005348,1.158925,-0.002812
30.121,0.031655,5.642725,0.500833,-0.625354,4.673003,0.500000,0.657010,0.969722,0.000833,1.171334,0.778479,0.821448,0.000833,1.131727,0.050573,0.052145,0.000000,0.000000,0.000,0.000000,0.000000,1.792124,0.905398,-0.003104
30.210,0.150272,5.474712,0.500833,-0.672405,4.699290,0.500000,0.822677,0.775423,0.000833,1.130521,0.745147,0.774324,0.000833,1.074626,0.045664,0.047180,0.000000,0.000000,0.000,0.000000,0.000000,1.946129,0.724395,-0.003310
30.321,-0.112352,5.400069,0.500833,-0.719419,4.725004,0.500000,0.607066,0.675065,0.000833,0.907878,0.678400,0.717641,0.000833,0.987540,0.037515,0.040177,0.000000,0.000000,0.000,0.000000,0.000000,1.701184,0.965963,-0.003594
30.413,-0.239795,5.372716,0.500833,-0.766977,4.750437,0.500000,0.527182,0.622279,0.000833,0.815569,0.617659,0.666963,0.000833,0.909034,0.047976,0.050578,0.000000,0.000000,0.000,0.000000,0.000000,1.751865,0.697714,-0.003832
30.514,-0.160522,5.560713,0.500833,-0.814374,4.775187,0.500000,0.653852,0.785526,0.000833,1.022044,0.564624,0.617085,0.000833,0.836417,0.042782,0.045658,0.000000,0.000000,0.000,0.000000,0.000000,1.761782,0.834817,-0.004143
30.609,-0.423249,5.267512,0.500833,-0.859061,4.797960,0.500000,0.435812,0.469552,0.000833,0.640634,0.494003,0.520357,0.000833,0.717504,0.037865,0.038389,0.000000,0.000000,0.000,0.000000,0.000000,1.450547,0.902735,-0.004409
30.713,-0.584563,5.179725,0.500833,-0.905530,4.821045,0.500000,0.320967,0.358681,0.000833,0.481324,0.418138,0.453054,0.000833,0.616521,0.029509,0.033506,0.000000,0.000000,0.000,0.000000,0.000000,1.723048,0.782363,-0.004558
30.810,-0.848833,5.256773,0.500833,-0.950967,4.843012,0.500000,0.102133,0.413761,0.000833,0.426181,0.321585,0.378253,0.000833,0.496481,0.020287,0.023945,0.000000,0.000000,0.000,0.000000,0.000000,1.753588,0.796889,-0.005201
30.907,-0.803975,5.032124,0.500833,-0.996460,4.864388,0.500000,0.192485,0.167736,0.000833,0.255317,0.294177,0.344092,0.000833,0.452703,0.020852,0.022377,0.000000,0.000000,0.000,0.000000,0.000000,1.696309,0.695004,-0.005669
31.015,-1.062391,5.145125,0.500833,-1.041752,4.885039,0.500000,-0.020639,0.260087,0.000833,0.260905,0.228876,0.277659,0.000833,0.359833,0.014980,0.016945,0.000000,0.000000,0.000,0.000000,0.000000,1.488393,0.714725,-0.005986
31.115,-0.940770,5.027410,0.500833,-1.087231,4.905122,0.500000,0.146461,0.122288,0.000833,0.190803,0.195823,0.243235,0.000833,0.312267,0.010449,0.014197,0.000000,0.000000,0.000,0.000000,0.000000,1.427501,0.713502,-0.006169
31.211,-1.186049,5.007068,0.500833,-1.131226,4.923909,0.500000,-0.054822,0.083159,0.000833,0.099608,0.151298,0.232199,0.000833,0.277143,0.008235,0.012989,0.000000,0.000000,0.000,0.000000,0.000000,1.620529,0.722409,-0.006404
31.313,-1.167706,5.134675,0.500833,-1.175607,4.942204,0.500000,0.007901,0.192472,0.000833,0.192636,0.127201,0.169847,0.000833,0.212200,0.006951,0.008414,0.000000,0.000000,0.000,0.000000,0.000000,1.595696,0.834369,-0.006601
31.417,-1.245453,5.144458,0.500833,-1.219701,4.959708,0.500000,-0.025753,0.184750,0.000833,0.186538,0.110355,0.192550,0.000833,0.221933,0.007317,0.013106,0.000000,0.000000,0.000,0.000000,0.000000,1.610788,0.632491,-0.006737
31.516,-1.467167,5.077918,0.500833,-1.263511,4.976416,0.500000,-0.203656,0.101502,0.000833,0.227550,0.120243,0.139059,0.000833,0.183838,0.006131,0.008361,0.000000,0.000000,0.000,0.000000,0.000000,1.719549,0.866972,-0.006895
31.618,-1.430109,5.006093,0.500833,-1.306979,4.992301,0.500000,-0.123130,0.013792,0.000833,0.123903,0.122779,0.155460,0.000833,0.198099,0.006508,0.007679,0.000000,0.000000,0.000,0.000000,0.000000,1.124831,0.872182,-0.007023
31.713,-1.233504,5.165318,0.500833,-1.350346,5.007443,0.500000,0.116842,0.157875,0.000833,0.196411,0.142300,0.154488,0.000833,0.210039,0.008484,0.008461,0.000000,0.000000,0.000,0.000000,0.000000,1.283976,0.817863,-0.007122
31.809,-1.566466,5.173188,0.500833,-1.393667,5.021842,0.500000,-0.172800,0.151346,0.000833,0.229709,0.199098,0.153935,0.000833,0.251668,0.009455,0.009235,0.000000,0.000000,0.000,0.000000,0.000000,1.262201,0.732156,-0.007242
31.907,-1.635507,5.027894,0.500833,-1.435590,5.035066,0.500000,-0.199916,-0.007172,0.000833,0.200047,0.216436,0.137459,0.000833,0.256399,0.013534,0.007827,0.000000,0.000000,0.000,0.000000,0.000000,1.535677,0.554372,-0.007381
32.009,-1.781501,5.102538,0.500833,-1.477958,5.047700,0.500000,-0.303543,0.054838,0.000833,0.308458,0.222793,0.158350,0.000833,0.273335,0.013665,0.009931,0.000000,0.000000,0.000,0.000000,0.000000,1.451427,0.641379,-0.007513
32.108,-1.891871,5.197161,0.500833,-1.519970,5.059480,0.500000,-0.371901,0.137681,0.000833,0.396569,0.216247,0.132899,0.000833,0.253822,0.012814,0.008144,0.000000,0.000000,0.000,0.000000,0.000000,1.186782,0.613164,-0.007661
32.211,-1.886760,5.100603,0.500833,-1.561241,5.070309,0.500000,-0.325519,0.030294,0.000833,0.326926,0.260896,0.162872,0.000833,0.307562,0.015952,0.007890,0.000000,0.000000,0.000,0.000000,0.000000,1.215728,0.673906,-0.007857
32.313,-1.851166,5.128732,0.500833,-1.602881,5.080464,0.500000,-0.248285,0.048267,0.000833,0.252934,0.256252,0.147270,0.000833,0.295558,0.017399,0.008461,0.000000,0.000000,0.000,0.000000,0.000000,1.454792,0.406495,-0.007985
32.414,-2.253155,5.286417,0.500833,-1.643506,5.089605,0.500000,-0.609650,0.196812,0.000833,0.640631,0.265957,0.152835,0.000833,0.306745,0.016479,0.008189,0.000000,0.000000,0.000,0.000000,0.000000,1.193903,0.279911,-0.008105
32.515,-1.995933,5.020063,0.500833,-1.683908,5.097922,0.500000,-0.312025,-0.077858,0.000833,0.321594,0.279395,0.161633,0.000833,0.322781,0.017700,0.010247,0.000000,0.000000,0.000,0.000000,0.000000,1.210761,0.789285,-0.008216
32.612,-1.793907,5.152887,0.500833,-1.725326,5.105623,0.500000,-0.068581,0.047264,0.000833,0.083295,0.262000,0.172744,0.000833,0.313824,0.013231,0.008873,0.000000,0.000000,0.000,0.000000,0.000000,1.009095,0.668750,-0.008305
32.707,-2.163861,5.345668,0.500833,-1.763950,5.112030,0.500000,-0.399912,0.233638,0.000833,0.463160,0.279122,0.188641,0.000833,0.336890,0.018283,0.010577,0.000000,0.000000,0.000,0.000000,0.000000,1.178537,0.895755,-0.008415
32.816,-2.072317,5.315121,0.500833,-1.803436,5.117784,0.500000,-0.268881,0.197337,0.000833,0.333526,0.248556,0.236972,0.000833,0.343418,0.013509,0.012371,0.000000,0.000000,0.000,0.000000,0.000000,1.326715,0.540259,-0.008502
32.913,-2.081066,5.489896,0.500833,-1.843068,5.122726,0.500000,-0.237998,0.367170,0.000833,0.437559,0.265564,0.264190,0.000833,0.374595,0.019947,0.017267,0.000000,0.000000,0.000,0.000000,0.000000,1.283536,0.627849,-0.008570
33.014,-2.203012,5.462776,0.500833,-1.882021,5.126744,0.500000,-0.320991,0.336032,0.000833,0.464708,0.248382,0.284864,0.000833,0.377944,0.016126,0.018414,0.000000,0.000000,0.000,0.000000,0.000000,1.202487,0.380451,-0.008612
33.119,-2.049471,5.653692,0.500833,-1.919704,5.129816,0.500000,-0.129767,0.523875,0.000833,0.539709,0.243014,0.288207,0.000833,0.376988,0.018421,0.022979,0.000000,0.000000,0.000,0.000000,0.000000,1.146612,0.692186,-0.008680
