timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.705,1.938771,-4.272733,0.500834,2.082922,-3.782812,0.500000,-0.144151,-0.489921,0.000834,0.510688,0.100564,0.432194,0.000834,0.443741,0.005106,0.024352,0.000000,0.000000,0.000,0.000000,0.000000,3.389485,2.817341,0.012737
21.809,2.085631,-3.962560,0.500834,2.035384,-3.755235,0.500000,0.050248,-0.207325,0.000834,0.213329,0.119513,0.421322,0.000834,0.437946,0.005811,0.026475,0.000000,0.000000,0.000,0.000000,0.000000,3.797764,2.856129,0.012887
21.907,1.834653,-4.193384,0.500834,1.987370,-3.726859,0.500000,-0.152717,-0.466525,0.000834,0.490886,0.099024,0.389042,0.000834,0.401447,0.004088,0.020838,0.000000,0.000000,0.000,0.000000,0.000000,3.787167,3.016207,0.013038
22.007,1.978836,-3.947782,0.500834,1.939252,-3.697911,0.500000,0.039584,-0.249872,0.000834,0.252989,0.115920,0.378445,0.000834,0.395801,0.008918,0.031388,0.000000,0.000000,0.000,0.000000,0.000000,3.594717,2.797236,0.013226
22.112,1.713196,-3.985064,0.500834,1.890797,-3.668259,0.500000,-0.177601,-0.316805,0.000834,0.363192,0.118183,0.294918,0.000834,0.317718,0.004376,0.015333,0.000000,0.000000,0.000,0.000000,0.000000,3.750024,2.701638,0.013405
22.209,1.617631,-3.791186,0.500834,1.841811,-3.637788,0.500000,-0.224179,-0.153398,0.000834,0.271639,0.150796,0.268114,0.000834,0.307612,0.007397,0.013613,0.000000,0.000000,0.000,0.000000,0.000000,3.622468,2.766540,0.013503
22.313,1.747862,-3.790762,0.500834,1.793514,-3.607276,0.500000,-0.045652,-0.183486,0.000834,0.189081,0.126653,0.258265,0.000834,0.287650,0.006801,0.017155,0.000000,0.000000,0.000,0.000000,0.000000,3.365017,2.828137,0.013546
22.410,1.724543,-3.611195,0.500834,1.744599,-3.575913,0.500000,-0.020056,-0.035281,0.000834,0.040592,0.137506,0.230402,0.000834,0.268316,0.007925,0.012125,0.000000,0.000000,0.000,0.000000,0.000000,3.748190,2.609372,0.013578
22.509,1.496881,-3.789448,0.500833,1.695365,-3.543894,0.500000,-0.198484,-0.245554,0.000833,0.315743,0.137609,0.172167,0.000833,0.220405,0.006561,0.009032,0.000000,0.000000,0.000,0.000000,0.000000,3.535317,2.533521,0.013594
22.610,1.561841,-3.637889,0.500833,1.645942,-3.511313,0.500000,-0.084102,-0.126576,0.000833,0.151971,0.121988,0.176189,0.000833,0.214300,0.006810,0.009819,0.000000,0.000000,0.000,0.000000,0.000000,3.860135,2.769833,0.013611
22.711,1.420219,-3.501977,0.500833,1.596359,-3.478197,0.500000,-0.176140,-0.023779,0.000833,0.177740,0.144118,0.137151,0.000833,0.198950,0.006853,0.006925,0.000000,0.000000,0.000,0.000000,0.000000,3.553166,2.639599,0.013602
22.820,1.399006,-3.460272,0.500833,1.546848,-3.444719,0.500000,-0.147842,-0.015553,0.000833,0.148660,0.117902,0.115118,0.000833,0.164784,0.005781,0.005020,0.000000,0.000000,0.000,0.000000,0.000000,3.426534,2.661963,0.013580
22.910,1.355187,-3.419794,0.500833,1.496942,-3.410573,0.500000,-0.141755,-0.009221,0.000833,0.142058,0.134019,0.120049,0.000833,0.179926,0.006480,0.005247,0.000000,0.000000,0.000,0.000000,0.000000,3.631114,2.462067,0.013544
23.011,1.376109,-3.367266,0.500833,1.446506,-3.375670,0.500000,-0.070397,0.008404,0.000833,0.070902,0.096587,0.084536,0.000833,0.128359,0.003737,0.003166,0.000000,0.000000,0.000,0.000000,0.000000,3.417303,2.313161,0.013458
23.109,1.404231,-3.209702,0.500833,1.396712,-3.340838,0.500000,0.007518,0.131136,0.000833,0.131354,0.091528,0.075095,0.000833,0.118395,0.005180,0.003500,0.000000,0.000000,0.000,0.000000,0.000000,3.525908,2.224999,0.013378
23.211,1.212321,-3.121702,0.500833,1.346382,-3.305270,0.500000,-0.134061,0.183568,0.000833,0.227311,0.123933,0.112820,0.000833,0.167596,0.006565,0.004669,0.000000,0.000000,0.000,0.000000,0.000000,3.497889,2.391474,0.013304
23.308,1.388489,-3.254746,0.500833,1.295523,-3.268973,0.500000,0.092967,0.014227,0.000833,0.094053,0.097265,0.111635,0.000833,0.148067,0.003690,0.004628,0.000000,0.000000,0.000,0.000000,0.000000,3.380415,2.353656,0.013246
23.410,1.362516,-3.148889,0.500833,1.245196,-3.232721,0.500000,0.117320,0.083832,0.000833,0.144196,0.108194,0.097734,0.000833,0.145804,0.004781,0.005284,0.000000,0.000000,0.000,0.000000,0.000000,3.369936,2.253670,0.013183
23.516,1.237991,-3.019106,0.500833,1.194149,-3.195623,0.500000,0.043842,0.176517,0.000833,0.181882,0.098295,0.129972,0.000833,0.162958,0.005395,0.004605,0.000000,0.000000,0.000,0.000000,0.000000,3.471648,2.269690,0.013128
23.606,1.071453,-2.846499,0.500833,1.143513,-3.158514,0.500000,-0.072060,0.312015,0.000833,0.320229,0.116492,0.131927,0.000833,0.175999,0.006161,0.005078,0.000000,0.000000,0.000,0.000000,0.000000,3.329351,2.380241,0.012995
23.711,1.294608,-2.981212,0.500833,1.091504,-3.120092,0.500000,0.203104,0.138880,0.000833,0.246048,0.132391,0.134817,0.000833,0.188954,0.006779,0.007238,0.000000,0.000000,0.000,0.000000,0.000000,3.069344,2.400620,0.012864
23.810,1.132748,-2.867006,0.500833,1.041316,-3.082735,0.500000,0.091432,0.215730,0.000833,0.234307,0.142725,0.161194,0.000833,0.215302,0.007288,0.007606,0.000000,0.000000,0.000,0.000000,0.000000,3.337772,2.271398,0.012721
23.911,1.048768,-2.770739,0.500833,0.989853,-3.044159,0.500000,0.058915,0.273419,0.000833,0.279696,0.152482,0.171778,0.000833,0.229694,0.010748,0.009337,0.000000,0.000000,0.000,0.000000,0.000000,3.095431,2.232698,0.012566
24.004,1.165022,-2.829383,0.500833,0.938715,-3.005568,0.500000,0.226307,0.176184,0.000833,0.286804,0.155200,0.211800,0.000833,0.262578,0.007573,0.010831,0.000000,0.000000,0.000,0.000000,0.000000,3.288616,2.242562,0.012484
24.108,0.903369,-2.740564,0.500833,0.887171,-2.966425,0.500000,0.016198,0.225860,0.000833,0.226442,0.163910,0.206031,0.000833,0.263279,0.009057,0.010589,0.000000,0.000000,0.000,0.000000,0.000000,3.290146,2.354678,0.012267
24.212,1.023656,-2.652543,0.500833,0.835633,-2.927054,0.500000,0.188023,0.274510,0.000833,0.332730,0.192916,0.236346,0.000833,0.305085,0.010256,0.014408,0.000000,0.000000,0.000,0.000000,0.000000,3.218560,2.206166,0.012081
24.306,1.129371,-2.579600,0.500833,0.783988,-2.887382,0.500000,0.345383,0.307782,0.000833,0.462623,0.185870,0.234997,0.000833,0.299620,0.009315,0.014303,0.000000,0.000000,0.000,0.000000,0.000000,3.027950,2.285500,0.011755
24.413,0.985660,-2.606285,0.500833,0.732233,-2.847420,0.500000,0.253426,0.241135,0.000833,0.349816,0.205140,0.231141,0.000833,0.309046,0.008245,0.012022,0.000000,0.000000,0.000,0.000000,0.000000,2.966399,2.099546,0.011486
24.508,0.731701,-2.517922,0.500833,0.680208,-2.807056,0.500000,0.051494,0.289134,0.000833,0.293685,0.223096,0.237792,0.000833,0.326064,0.007249,0.009556,0.000000,0.000000,0.000,0.000000,0.000000,3.242674,2.236483,0.011201
24.607,0.777820,-2.539799,0.500833,0.628461,-2.766730,0.500000,0.149359,0.226931,0.000833,0.271673,0.231339,0.226086,0.000833,0.323471,0.012585,0.011707,0.000000,0.000000,0.000,0.000000,0.000000,2.990018,2.125677,0.010807
24.710,0.672480,-2.345399,0.500833,0.576060,-2.725728,0.500000,0.096420,0.380329,0.000833,0.392362,0.264091,0.251957,0.000833,0.365003,0.016278,0.012626,0.000000,0.000000,0.000,0.000000,0.000000,3.190291,1.937192,0.010520
24.807,0.812607,-2.585180,0.500833,0.524458,-2.685201,0.500000,0.288149,0.100021,0.000833,0.305016,0.314347,0.249562,0.000833,0.401368,0.018599,0.013909,0.000000,0.000000,0.000,0.000000,0.000000,2.615825,1.968958,0.010289
24.917,0.647404,-2.348970,0.500833,0.472320,-2.644116,0.500000,0.175084,0.295146,0.000833,0.343171,0.317692,0.265759,0.000833,0.414194,0.022178,0.018923,0.000000,0.000000,0.000,0.000000,0.000000,3.082034,1.764862,0.009983
25.016,0.959582,-2.390220,0.500833,0.419994,-2.602757,0.500000,0.539588,0.212537,0.000833,0.579938,0.340321,0.265321,0.000833,0.431525,0.018043,0.012091,0.000000,0.000000,0.000,0.000000,0.000000,3.108926,1.834158,0.009843
25.109,0.709539,-2.288137,0.500833,0.367984,-2.561538,0.500000,0.341555,0.273401,0.000833,0.437503,0.371796,0.283531,0.000833,0.467571,0.022096,0.014228,0.000000,0.000000,0.000,0.000000,0.000000,2.801287,1.638574,0.009665
25.211,0.626850,-2.180381,0.500833,0.315502,-2.519848,0.500000,0.311349,0.339467,0.000833,0.460626,0.401187,0.258451,0.000833,0.477230,0.020743,0.013208,0.000000,0.000000,0.000,0.000000,0.000000,2.768996,1.849528,0.009448
25.312,0.729304,-2.250551,0.500833,0.263441,-2.478409,0.500000,0.465863,0.227858,0.000833,0.518602,0.432725,0.241813,0.000833,0.495706,0.020348,0.008768,0.000000,0.000000,0.000,0.000000,0.000000,2.911491,1.968104,0.009189
25.405,0.624761,-2.280877,0.500833,0.210942,-2.436552,0.500000,0.413820,0.155676,0.000833,0.442134,0.440099,0.239720,0.000833,0.501152,0.027332,0.015518,0.000000,0.000000,0.000,0.000000,0.000000,3.013156,1.852865,0.008886
25.504,0.734348,-1.987098,0.500833,0.158760,-2.394894,0.500000,0.575587,0.407795,0.000833,0.705407,0.438034,0.238808,0.000833,0.498903,0.028282,0.013585,0.000000,0.000000,0.000,0.000000,0.000000,2.939917,2.036910,0.008536
25.610,0.609726,-2.049624,0.500833,0.106532,-2.353155,0.500000,0.503194,0.303531,0.000833,0.587653,0.458438,0.271779,0.000833,0.532945,0.029075,0.016867,0.000000,0.000000,0.000,0.000000,0.000000,2.750070,1.842489,0.008259
25.711,0.358396,-2.268399,0.500833,0.054178,-2.311289,0.500000,0.304219,0.042890,0.000833,0.307229,0.449293,0.234475,0.000833,0.506797,0.029539,0.013983,0.000000,0.000000,0.000,0.000000,0.000000,2.743201,1.811055,0.008057
25.824,0.423541,-2.090779,0.500833,0.001786,-2.269378,0.500000,0.421755,0.178598,0.000833,0.458012,0.436743,0.259310,0.000833,0.507924,0.026326,0.014652,0.000000,0.000000,0.000,0.000000,0.000000,2.725186,1.935717,0.007812
25.917,0.223419,-1.946959,0.500833,-0.050730,-2.227367,0.500000,0.274149,0.280409,0.000833,0.392157,0.456391,0.273245,0.000833,0.531937,0.022198,0.011662,0.000000,0.000000,0.000,0.000000,0.000000,2.868013,1.633888,0.007730
26.012,0.301478,-1.903245,0.500833,-0.103009,-2.185560,0.500000,0.404487,0.282315,0.000833,0.493266,0.456083,0.224683,0.000833,0.508424,0.022016,0.010055,0.000000,0.000000,0.000,0.000000,0.000000,2.953859,1.975831,0.007564
26.113,0.325861,-1.810378,0.500833,-0.155391,-2.143697,0.500000,0.481252,0.333319,0.000833,0.585410,0.473136,0.230194,0.000833,0.526163,0.023145,0.008953,0.000000,0.000000,0.000,0.000000,0.000000,2.767288,1.502471,0.007312
26.207,0.194988,-1.932417,0.500833,-0.208868,-2.101000,0.500000,0.403857,0.168583,0.000833,0.437631,0.485364,0.229029,0.000833,0.536687,0.026071,0.009706,0.000000,0.000000,0.000,0.000000,0.000000,2.571821,1.818557,0.007185
26.304,0.264251,-1.773234,0.500833,-0.259869,-2.060335,0.500000,0.524120,0.287100,0.000833,0.597603,0.478984,0.227663,0.000833,0.530337,0.029092,0.011920,0.000000,0.000000,0.000,0.000000,0.000000,2.719927,1.719510,0.007014
26.410,-0.069652,-1.683014,0.500833,-0.312145,-2.018721,0.500000,0.242493,0.335707,0.000833,0.414129,0.437346,0.227643,0.000833,0.493046,0.026440,0.011758,0.000000,0.000000,0.000,0.000000,0.000000,2.863760,1.763184,0.006928
26.506,0.122610,-1.695810,0.500833,-0.364926,-1.976787,0.500000,0.487536,0.280978,0.000833,0.562708,0.428052,0.241711,0.000833,0.491582,0.028293,0.013969,0.000000,0.000000,0.000,0.000000,0.000000,2.811221,1.514141,0.006669
26.605,-0.113055,-1.735041,0.500833,-0.416775,-1.935690,0.500000,0.303720,0.200649,0.000833,0.364014,0.456977,0.225858,0.000833,0.509746,0.023091,0.010629,0.000000,0.000000,0.000,0.000000,0.000000,2.716278,1.542157,0.006451
26.705,-0.147572,-1.623052,0.500833,-0.468737,-1.894611,0.500000,0.321165,0.271559,0.000833,0.420585,0.427480,0.246045,0.000833,0.493232,0.025469,0.014337,0.000000,0.000000,0.000,0.000000,0.000000,2.391041,1.816111,0.006187
26.805,-0.248518,-1.479902,0.500833,-0.520920,-1.853481,0.500000,0.272402,0.373579,0.000833,0.462347,0.440271,0.272584,0.000833,0.517823,0.024289,0.015353,0.000000,0.000000,0.000,0.000000,0.000000,2.463934,1.443766,0.005965
26.910,-0.159630,-1.867530,0.500833,-0.572999,-1.812570,0.500000,0.413370,-0.054960,0.000833,0.417008,0.404969,0.252376,0.000833,0.477173,0.021427,0.013174,0.000000,0.000000,0.000,0.000000,0.000000,2.823779,1.531122,0.005741
27.012,-0.302460,-1.274884,0.500833,-0.624952,-1.771909,0.500000,0.322492,0.497025,0.000833,0.592482,0.363587,0.235818,0.000833,0.433366,0.018856,0.011947,0.000000,0.000000,0.000,0.000000,0.000000,2.466966,1.298392,0.005425
27.108,-0.474749,-1.666853,0.500833,-0.676785,-1.731504,0.500000,0.202036,0.064651,0.000833,0.212130,0.367035,0.248870,0.000833,0.443454,0.020716,0.010991,0.000000,0.000000,0.000,0.000000,0.000000,2.559955,1.505767,0.005198
27.207,-0.281618,-1.265629,0.500833,-0.728661,-1.691244,0.500000,0.447043,0.425615,0.000833,0.617249,0.358137,0.303005,0.000833,0.469121,0.018551,0.014248,0.000000,0.000000,0.000,0.000000,0.000000,2.502637,1.692384,0.004969
27.335,-0.767580,-1.536794,0.500833,-0.780408,-1.651274,0.500000,0.012828,0.114480,0.000833,0.115199,0.359793,0.292662,0.000833,0.463791,0.018899,0.014618,0.000000,0.000000,0.000,0.000000,0.000000,2.509002,1.401603,0.004832
27.413,-0.441151,-1.299119,0.500833,-0.832120,-1.611537,0.500000,0.390969,0.312418,0.000833,0.500462,0.334555,0.310347,0.000833,0.456337,0.018178,0.017436,0.000000,0.000000,0.000,0.000000,0.000000,2.757107,1.537474,0.004555
27.507,-0.576693,-1.113363,0.500833,-0.883917,-1.571953,0.500000,0.307224,0.458590,0.000833,0.551989,0.331865,0.321736,0.000833,0.462222,0.014694,0.014385,0.000000,0.000000,0.000,0.000000,0.000000,2.417114,1.710043,0.004230
27.605,-0.821858,-1.243101,0.500833,-0.935250,-1.532955,0.500000,0.113392,0.289853,0.000833,0.311245,0.303018,0.352472,0.000833,0.464820,0.017996,0.020709,0.000000,0.000000,0.000,0.000000,0.000000,2.685924,1.572824,0.003950
27.704,-0.755458,-1.100207,0.500833,-0.986683,-1.494124,0.500000,0.231225,0.393917,0.000833,0.456767,0.282981,0.409331,0.000833,0.497625,0.017820,0.024361,0.000000,0.000000,0.000,0.000000,0.000000,2.513094,1.374917,0.003574
27.807,-0.827906,-1.008669,0.500833,-1.037789,-1.455798,0.500000,0.209883,0.447129,0.000833,0.493939,0.268794,0.432854,0.000833,0.509523,0.017562,0.028405,0.000000,0.000000,0.000,0.000000,0.000000,2.417850,1.447517,0.003339
27.914,-0.935513,-0.836689,0.500833,-1.089083,-1.417602,0.500000,0.153570,0.580913,0.000833,0.600870,0.254298,0.490094,0.000833,0.552141,0.017529,0.035351,0.000000,0.000000,0.000,0.000000,0.000000,2.205277,1.252661,0.003197
28.009,-0.774317,-0.720649,0.500833,-1.140519,-1.379588,0.500000,0.366202,0.658939,0.000833,0.753860,0.263883,0.571216,0.000833,0.629224,0.016849,0.037915,0.000000,0.000000,0.000,0.000000,0.000000,2.456413,1.442343,0.002771
28.118,-0.799089,-0.781358,0.500833,-1.190908,-1.342642,0.500000,0.391819,0.561284,0.000833,0.684516,0.287408,0.656024,0.000833,0.716220,0.017494,0.041591,0.000000,0.000000,0.000,0.000000,0.000000,2.308374,1.239891,0.002486
28.206,-0.722884,-0.684586,0.500833,-1.243027,-1.304748,0.500000,0.520143,0.620161,0.000833,0.809413,0.345506,0.686001,0.000833,0.768097,0.021569,0.044337,0.000000,0.000000,0.000,0.000000,0.000000,2.408017,1.338145,0.002343
28.308,-0.908127,-0.347685,0.500833,-1.292345,-1.269205,0.500000,0.384218,0.921520,0.000833,0.998410,0.442242,0.787487,0.000833,0.903170,0.030304,0.055268,0.000000,0.000000,0.000,0.000000,0.000000,2.268819,1.494044,0.001867
28.417,-0.809484,-0.187310,0.500833,-1.342931,-1.233080,0.500000,0.533447,1.045770,0.000833,1.173968,0.504047,0.887098,0.000833,1.020298,0.032730,0.058062,0.000000,0.000000,0.000,0.000000,0.000000,2.113971,1.601454,0.001486
28.509,-0.919199,-0.186310,0.500833,-1.393216,-1.197520,0.500000,0.474017,1.011210,0.000833,1.116798,0.573987,1.007642,0.000833,1.159657,0.039809,0.071079,0.000000,0.000000,0.000,0.000000,0.000000,2.396606,1.354307,0.001200
28.609,-0.809659,-0.007478,0.500833,-1.443485,-1.162331,0.500000,0.633826,1.154854,0.000833,1.317355,0.656649,1.078159,0.000833,1.262385,0.036383,0.060447,0.000000,0.000000,0.000,0.000000,0.000000,2.257849,1.415507,0.000820
28.710,-0.645390,0.110319,0.500833,-1.493742,-1.127528,0.500000,0.848352,1.237847,0.000833,1.500656,0.761523,1.143371,0.000833,1.373759,0.045336,0.068872,0.000000,0.000000,0.000,0.000000,0.000000,2.497577,1.128381,0.000583
28.806,-0.674271,0.026403,0.500833,-1.543452,-1.093490,0.500000,0.869182,1.119893,0.000833,1.417617,0.840359,1.183720,0.000833,1.451688,0.049844,0.074283,0.000000,0.000000,0.000,0.000000,0.000000,2.268475,1.289642,0.000346
28.907,-0.605548,0.094378,0.500833,-1.593778,-1.059436,0.500000,0.988230,1.153814,0.000833,1.519173,0.882627,1.188318,0.000833,1.480247,0.056377,0.071937,0.000000,0.000000,0.000,0.000000,0.000000,2.068036,1.120589,0.000205
29.006,-0.771702,0.225299,0.500833,-1.643121,-1.026458,0.500000,0.871420,1.251757,0.000833,1.525211,0.933654,1.266687,0.000833,1.573596,0.050143,0.068768,0.000000,0.000000,0.000,0.000000,0.000000,2.179396,1.175175,-0.000030
29.105,-0.921406,0.294366,0.500833,-1.691984,-0.994219,0.500000,0.770578,1.288586,0.000833,1.501414,0.961949,1.246342,0.000833,1.574393,0.053581,0.070142,0.000000,0.000000,0.000,0.000000,0.000000,2.131476,0.855261,-0.000217
29.208,-0.807881,0.341611,0.500833,-1.741313,-0.962108,0.500000,0.933432,1.303719,0.000833,1.603427,0.974013,1.243362,0.000833,1.579446,0.060628,0.075608,0.000000,0.000000,0.000,0.000000,0.000000,2.117974,1.291689,-0.000497
29.304,-0.898562,0.354509,0.500833,-1.790402,-0.930604,0.500000,0.891840,1.285113,0.000833,1.564255,0.963287,1.216420,0.000833,1.551644,0.061838,0.079713,0.000000,0.000000,0.000,0.000000,0.000000,2.225115,1.040204,-0.000682
29.409,-0.801476,0.168755,0.500833,-1.839153,-0.899777,0.500000,1.037677,1.068532,0.000833,1.489474,0.983355,1.164347,0.000833,1.524038,0.066356,0.078917,0.000000,0.000000,0.000,0.000000,0.000000,2.166391,0.977466,-0.001049
29.509,-1.048070,0.370745,0.500833,-1.887706,-0.869548,0.500000,0.839635,1.240293,0.000833,1.497770,0.949529,1.150882,0.000833,1.492024,0.060124,0.070762,0.000000,0.000000,0.000,0.000000,0.000000,2.080074,1.353919,-0.001277
29.617,-0.955041,0.112975,0.500833,-1.936881,-0.839427,0.500000,0.981840,0.952402,0.000833,1.367874,0.930200,1.094282,0.000833,1.436219,0.045272,0.053245,0.000000,0.000000,0.000,0.000000,0.000000,2.224022,1.011337,-0.001502
29.706,-1.154328,0.241801,0.500833,-1.984175,-0.810946,0.500000,0.829847,1.052746,0.000833,1.340493,0.904406,1.043321,0.000833,1.380750,0.064119,0.072357,0.000000,0.000000,0.000,0.000000,0.000000,1.893528,0.777046,-0.001726
29.806,-1.091069,0.394348,0.500833,-2.032192,-0.782534,0.500000,0.941123,1.176881,0.000833,1.506905,0.845051,1.009489,0.000833,1.316503,0.050788,0.060387,0.000000,0.000000,0.000,0.000000,0.000000,1.943459,1.023820,-0.002080
29.909,-1.300875,0.142083,0.500833,-2.079976,-0.754780,0.500000,0.779101,0.896864,0.000833,1.188008,0.817777,0.937682,0.000833,1.244190,0.055921,0.062470,0.000000,0.000000,0.000,0.000000,0.000000,1.970533,1.205766,-0.002298
30.017,-1.394024,0.136065,0.500833,-2.127513,-0.727702,0.500000,0.733489,0.863767,0.000833,1.133182,0.718636,0.881333,0.000833,1.137184,0.047138,0.059424,0.000000,0.000000,0.000,0.000000,0.000000,1.937712,0.896471,-0.002556
30.107,-1.537680,-0.014594,0.500833,-2.174555,-0.701446,0.500000,0.636876,0.686852,0.000833,0.936684,0.673340,0.812486,0.000833,1.055235,0.037425,0.043571,0.000000,0.000000,0.000,0.000000,0.000000,2.159952,0.728453,-0.002812
30.210,-1.754970,-0.027044,0.500833,-2.221743,-0.675664,0.500000,0.466773,0.648620,0.000833,0.799115,0.647619,0.741372,0.000833,0.984400,0.036161,0.041178,0.000000,0.000000,0.000,0.000000,0.000000,1.776348,0.964925,-0.003021
30.310,-1.719308,0.021039,0.500833,-2.268376,-0.650748,0.500000,0.549068,0.671786,0.000833,0.867625,0.566824,0.685774,0.000833,0.889706,0.028658,0.034185,0.000000,0.000000,0.000,0.000000,0.000000,1.974578,0.958894,-0.003310
30.413,-1.847298,-0.108563,0.500833,-2.315048,-0.626389,0.500000,0.467750,0.517826,0.000833,0.697807,0.550686,0.598486,0.000833,0.813290,0.039825,0.041840,0.000000,0.000000,0.000,0.000000,0.000000,1.792270,0.943691,-0.003554
30.505,-1.983214,-0.102835,0.500833,-2.362080,-0.602445,0.500000,0.378865,0.499611,0.000833,0.627017,0.448471,0.544981,0.000833,0.705785,0.029498,0.034974,0.000000,0.000000,0.000,0.000000,0.000000,1.686268,1.163333,-0.003793
30.608,-1.971588,-0.067497,0.500833,-2.407221,-0.580051,0.500000,0.435633,0.512554,0.000833,0.672672,0.354687,0.484008,0.000833,0.600057,0.021740,0.029388,0.000000,0.000000,0.000,0.000000,0.000000,1.763149,0.845339,-0.004105
30.705,-2.359772,-0.101242,0.500833,-2.452977,-0.557954,0.500000,0.093205,0.456712,0.000833,0.466127,0.290053,0.416568,0.000833,0.507603,0.018575,0.027299,0.000000,0.000000,0.000,0.000000,0.000000,1.447759,0.676907,-0.004371
30.810,-2.200253,-0.294761,0.500833,-2.498476,-0.536603,0.500000,0.298223,0.241842,0.000833,0.383960,0.225177,0.357845,0.000833,0.422799,0.012723,0.019770,0.000000,0.000000,0.000,0.000000,0.000000,1.711864,0.945157,-0.004521
30.906,-2.465886,-0.159217,0.500833,-2.543836,-0.515950,0.500000,0.077951,0.356732,0.000833,0.365151,0.172933,0.312590,0.000833,0.357239,0.009984,0.020159,0.000000,0.000000,0.000,0.000000,0.000000,1.821874,0.751870,-0.005027
31.014,-2.680993,-0.517072,0.500833,-2.588623,-0.496198,0.500000,-0.092370,-0.020875,0.000833,0.094703,0.113259,0.260518,0.000833,0.284074,0.005371,0.012223,0.000000,0.000000,0.000,0.000000,0.000000,1.386237,0.735900,-0.005637
31.105,-2.529537,-0.382687,0.500833,-2.633479,-0.477070,0.500000,0.103942,0.094383,0.000833,0.140402,0.109396,0.204598,0.000833,0.232009,0.005021,0.010370,0.000000,0.000000,0.000,0.000000,0.000000,1.542405,0.820631,-0.005924
31.211,-2.670295,-0.264219,0.500833,-2.677648,-0.458895,0.500000,0.007353,0.194676,0.000833,0.194817,0.093138,0.150768,0.000833,0.177219,0.004096,0.005549,0.000000,0.000000,0.000,0.000000,0.000000,1.606743,0.579959,-0.006138
31.304,-2.732575,-0.178241,0.500833,-2.723380,-0.440786,0.500000,-0.009194,0.262545,0.000833,0.262708,0.098481,0.116294,0.000833,0.152393,0.003989,0.003996,0.000000,0.000000,0.000,0.000000,0.000000,1.485642,0.716891,-0.006317
31.417,-2.921101,-0.599890,0.500833,-2.765497,-0.424767,0.500000,-0.155605,-0.175123,0.000833,0.234268,0.145755,0.103524,0.000833,0.178780,0.008690,0.005212,0.000000,0.000000,0.000,0.000000,0.000000,1.757257,0.823480,-0.006545
31.504,-2.953535,-0.315238,0.500833,-2.808959,-0.408916,0.500000,-0.144576,0.093678,0.000833,0.172274,0.173975,0.090576,0.000833,0.196143,0.009570,0.005499,0.000000,0.000000,0.000,0.000000,0.000000,1.477887,1.026737,-0.006710
31.606,-3.066235,-0.350776,0.500833,-2.852543,-0.393734,0.500000,-0.213692,0.042957,0.000833,0.217969,0.190943,0.113849,0.000833,0.222310,0.008062,0.005049,0.000000,0.000000,0.000,0.000000,0.000000,1.233707,0.434326,-0.006895
31.713,-3.231478,-0.358266,0.500833,-2.894987,-0.379655,0.500000,-0.336491,0.021389,0.000833,0.337171,0.216715,0.105071,0.000833,0.240844,0.012186,0.007042,0.000000,0.000000,0.000,0.000000,0.000000,1.511729,0.568775,-0.006972
31.809,-3.144368,-0.443926,0.500833,-2.937655,-0.366225,0.500000,-0.206713,-0.077701,0.000833,0.220836,0.242951,0.106949,0.000833,0.265451,0.013497,0.004407,0.000000,0.000000,0.000,0.000000,0.000000,1.917058,0.902241,-0.007097
31.907,-3.322640,-0.652391,0.500833,-2.979762,-0.353703,0.500000,-0.342878,-0.298688,0.000833,0.454732,0.267834,0.136952,0.000833,0.300818,0.015124,0.006164,0.000000,0.000000,0.000,0.000000,0.000000,1.458832,0.689538,-0.007194
32.009,-3.179814,-0.336935,0.500833,-3.021760,-0.341958,0.500000,-0.158054,0.005023,0.000833,0.158136,0.282754,0.125400,0.000833,0.309315,0.013223,0.006731,0.000000,0.000000,0.000,0.000000,0.000000,1.499760,0.767232,-0.007335
32.108,-3.258879,-0.530683,0.500833,-3.063331,-0.331086,0.500000,-0.195548,-0.199597,0.000833,0.279425,0.268999,0.155810,0.000833,0.310866,0.014242,0.006771,0.000000,0.000000,0.000,0.000000,0.000000,1.439071,0.589709,-0.007492
32.211,-3.334573,-0.340104,0.500833,-3.104388,-0.321107,0.500000,-0.230185,-0.018997,0.000833,0.230969,0.298772,0.151417,0.000833,0.334952,0.014004,0.007841,0.000000,0.000000,0.000,0.000000,0.000000,1.243861,0.342594,-0.007620
32.313,-3.302183,-0.411694,0.500833,-3.145242,-0.311945,0.500000,-0.156941,-0.099748,0.000833,0.185959,0.289195,0.145885,0.000833,0.323909,0.015608,0.007001,0.000000,0.000000,0.000,0.000000,0.000000,1.734998,0.274888,-0.007820
32.405,-3.378332,-0.408306,0.500833,-3.185755,-0.303641,0.500000,-0.192577,-0.104665,0.000833,0.219183,0.285529,0.147022,0.000833,0.321159,0.014996,0.008401,0.000000,0.000000,0.000,0.000000,0.000000,1.241918,0.613649,-0.007967
32.515,-3.539205,-0.683579,0.500833,-3.226267,-0.296136,0.500000,-0.312938,-0.387443,0.000833,0.498039,0.308368,0.154139,0.000833,0.344747,0.015943,0.008225,0.000000,0.000000,0.000,0.000000,0.000000,1.308591,0.298179,-0.008088
