timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.768,3.380078,-6.943723,0.500834,3.535384,-6.353311,0.500000,-0.155306,-0.590412,0.000834,0.610497,0.126062,0.567875,0.000834,0.581699,0.002845,0.015750,0.000000,0.000000,0.000,0.000000,0.000000,3.911308,2.514842,0.012737
21.868,3.416225,-6.739287,0.500834,3.487370,-6.324935,0.500000,-0.071144,-0.414352,0.000834,0.420416,0.148613,0.536247,0.000834,0.556459,0.003755,0.013429,0.000000,0.000000,0.000,0.000000,0.000000,4.088914,2.500675,0.012904
21.961,3.216735,-6.809320,0.500834,3.439252,-6.295987,0.500000,-0.222517,-0.513333,0.000834,0.559486,0.185168,0.512083,0.000834,0.544534,0.008175,0.021701,0.000000,0.000000,0.000,0.000000,0.000000,3.997397,2.334677,0.013069
22.063,3.371828,-6.828270,0.500834,3.390797,-6.266335,0.500000,-0.018969,-0.561935,0.000834,0.562256,0.148601,0.477482,0.000834,0.500072,0.003383,0.010168,0.000000,0.000000,0.000,0.000000,0.000000,4.064594,2.308827,0.013212
22.163,3.120308,-6.732178,0.500834,3.341811,-6.235864,0.500000,-0.221502,-0.496313,0.000834,0.543498,0.163039,0.462247,0.000834,0.490158,0.003237,0.010845,0.000000,0.000000,0.000,0.000000,0.000000,4.086844,2.423506,0.013458
22.273,3.083260,-6.531885,0.500834,3.293514,-6.205353,0.500000,-0.210254,-0.326532,0.000834,0.388369,0.175657,0.389074,0.000834,0.426890,0.003468,0.010488,0.000000,0.000000,0.000,0.000000,0.000000,3.693827,2.497658,0.013503
22.358,3.195591,-6.480956,0.500834,3.244599,-6.173990,0.500000,-0.049007,-0.306966,0.000834,0.310855,0.162235,0.393527,0.000834,0.425657,0.003868,0.011313,0.000000,0.000000,0.000,0.000000,0.000000,3.995918,2.391968,0.013546
22.468,3.144006,-6.429817,0.500834,3.195365,-6.141971,0.500000,-0.051358,-0.287847,0.000834,0.292394,0.157609,0.330036,0.000834,0.365739,0.005338,0.008657,0.000000,0.000000,0.000,0.000000,0.000000,4.116135,2.486823,0.013578
22.570,3.101337,-6.389019,0.500833,3.145942,-6.109389,0.500000,-0.044605,-0.279630,0.000833,0.283166,0.165306,0.262727,0.000833,0.310407,0.005131,0.008615,0.000000,0.000000,0.000,0.000000,0.000000,3.730798,2.123841,0.013594
22.660,3.090663,-6.353070,0.500833,3.096359,-6.076274,0.500000,-0.005695,-0.276796,0.000833,0.276856,0.123897,0.264031,0.000833,0.291656,0.001940,0.006887,0.000000,0.000000,0.000,0.000000,0.000000,3.756548,2.175218,0.013611
22.766,3.096846,-6.151622,0.500833,3.046848,-6.042795,0.500000,0.049998,-0.108827,0.000833,0.119766,0.134040,0.232125,0.000833,0.268048,0.003265,0.008436,0.000000,0.000000,0.000,0.000000,0.000000,3.939921,2.190242,0.013602
22.866,2.871770,-6.105730,0.500833,2.996942,-6.008649,0.500000,-0.125172,-0.097081,0.000833,0.158410,0.099092,0.186522,0.000833,0.211212,0.001654,0.003730,0.000000,0.000000,0.000,0.000000,0.000000,3.729739,2.192552,0.013576
22.966,2.899721,-6.019341,0.500833,2.946506,-5.973746,0.500000,-0.046785,-0.045595,0.000833,0.065333,0.103014,0.180319,0.000833,0.207672,0.003415,0.004160,0.000000,0.000000,0.000,0.000000,0.000000,3.659539,2.285609,0.013527
23.058,2.906729,-6.106208,0.500833,2.896712,-5.938914,0.500000,0.010017,-0.167293,0.000833,0.167595,0.075167,0.123549,0.000833,0.144621,0.002316,0.002869,0.000000,0.000000,0.000,0.000000,0.000000,3.604949,2.029029,0.013424
23.164,2.929570,-6.064303,0.500833,2.846382,-5.903346,0.500000,0.083188,-0.160957,0.000833,0.181186,0.093488,0.150104,0.000833,0.176839,0.003583,0.003379,0.000000,0.000000,0.000,0.000000,0.000000,3.599446,2.057892,0.013368
23.270,2.882033,-5.752151,0.500833,2.795523,-5.867049,0.500000,0.086510,0.114898,0.000833,0.143827,0.121078,0.093813,0.000833,0.153171,0.004795,0.002196,0.000000,0.000000,0.000,0.000000,0.000000,3.425937,2.033451,0.013315
23.359,2.725936,-5.867727,0.500833,2.745196,-5.830797,0.500000,-0.019260,-0.036931,0.000833,0.041659,0.121437,0.102597,0.000833,0.158978,0.004958,0.002260,0.000000,0.000000,0.000,0.000000,0.000000,3.524285,2.130073,0.013234
23.461,2.750021,-5.833613,0.500833,2.694149,-5.793699,0.500000,0.055872,-0.039914,0.000833,0.068669,0.153095,0.102209,0.000833,0.184080,0.004374,0.002917,0.000000,0.000000,0.000,0.000000,0.000000,3.829298,2.282204,0.013169
23.565,2.800640,-5.799562,0.500833,2.643513,-5.756590,0.500000,0.157127,-0.042972,0.000833,0.162899,0.150979,0.100662,0.000833,0.181461,0.002460,0.002580,0.000000,0.000000,0.000,0.000000,0.000000,3.604719,1.663303,0.013114
23.662,2.703463,-5.645433,0.500833,2.591504,-5.718168,0.500000,0.111959,0.072735,0.000833,0.133514,0.131138,0.096058,0.000833,0.162558,0.002906,0.001771,0.000000,0.000000,0.000,0.000000,0.000000,3.182739,2.054281,0.012979
23.762,2.703012,-5.488450,0.500833,2.541316,-5.680812,0.500000,0.161696,0.192362,0.000833,0.251295,0.177397,0.174198,0.000833,0.248627,0.004079,0.002332,0.000000,0.000000,0.000,0.000000,0.000000,3.519209,1.872382,0.012847
23.866,2.631217,-5.440645,0.500833,2.489853,-5.642235,0.500000,0.141364,0.201590,0.000833,0.246218,0.218445,0.175035,0.000833,0.279922,0.008425,0.004868,0.000000,0.000000,0.000,0.000000,0.000000,3.560296,1.810728,0.012702
23.971,2.615238,-5.498226,0.500833,2.438715,-5.603644,0.500000,0.176523,0.105418,0.000833,0.205607,0.237154,0.211251,0.000833,0.317600,0.007673,0.005799,0.000000,0.000000,0.000,0.000000,0.000000,3.152227,1.900349,0.012545
24.070,2.655354,-5.290864,0.500833,2.387171,-5.564501,0.500000,0.268183,0.273636,0.000833,0.383144,0.260261,0.256168,0.000833,0.365183,0.007820,0.006570,0.000000,0.000000,0.000,0.000000,0.000000,3.395887,1.967829,0.012442
24.158,2.738574,-5.204097,0.500833,2.335633,-5.525130,0.500000,0.402941,0.321032,0.000833,0.515193,0.283825,0.257831,0.000833,0.383450,0.007737,0.006086,0.000000,0.000000,0.000,0.000000,0.000000,3.495542,1.498584,0.012267
24.276,2.785952,-5.203182,0.500833,2.283988,-5.485458,0.500000,0.501964,0.282276,0.000833,0.575889,0.366819,0.273750,0.000833,0.457707,0.008210,0.006861,0.000000,0.000000,0.000,0.000000,0.000000,3.395740,1.709675,0.012057
24.366,2.497356,-5.210519,0.500833,2.232233,-5.445496,0.500000,0.265123,0.234977,0.000833,0.354267,0.355146,0.276972,0.000833,0.450381,0.008248,0.007896,0.000000,0.000000,0.000,0.000000,0.000000,2.818202,1.976728,0.011729
24.458,2.472336,-5.262849,0.500833,2.180208,-5.405133,0.500000,0.292129,0.142284,0.000833,0.324938,0.310497,0.252797,0.000833,0.400394,0.006855,0.005728,0.000000,0.000000,0.000,0.000000,0.000000,3.019795,1.710637,0.011486
24.561,2.492362,-5.129193,0.500833,2.128461,-5.364807,0.500000,0.363901,0.235614,0.000833,0.433519,0.363333,0.255852,0.000833,0.444378,0.010491,0.006752,0.000000,0.000000,0.000,0.000000,0.000000,3.245309,2.200451,0.011082
24.657,2.191641,-4.993380,0.500833,2.076060,-5.323805,0.500000,0.115581,0.330425,0.000833,0.350058,0.356411,0.252379,0.000833,0.436720,0.012536,0.006554,0.000000,0.000000,0.000,0.000000,0.000000,3.184248,1.921555,0.010776
24.764,2.466178,-5.042519,0.500833,2.024458,-5.283278,0.500000,0.441720,0.240759,0.000833,0.503072,0.419588,0.266844,0.000833,0.497253,0.014523,0.009019,0.000000,0.000000,0.000,0.000000,0.000000,2.868623,1.747600,0.010520
24.859,2.298048,-4.892519,0.500833,1.972320,-5.242192,0.500000,0.325728,0.349673,0.000833,0.477881,0.361368,0.277997,0.000833,0.455927,0.012399,0.009167,0.000000,0.000000,0.000,0.000000,0.000000,2.894279,1.782630,0.010188
24.957,2.338966,-4.916257,0.500833,1.919994,-5.200833,0.500000,0.418973,0.284576,0.000833,0.506480,0.368296,0.257219,0.000833,0.449226,0.009755,0.005969,0.000000,0.000000,0.000,0.000000,0.000000,2.921101,1.829357,0.009983
25.058,2.345998,-4.878761,0.500833,1.867984,-5.159614,0.500000,0.478014,0.280853,0.000833,0.554416,0.365007,0.274951,0.000833,0.456978,0.007498,0.005600,0.000000,0.000000,0.000,0.000000,0.000000,3.079937,1.756442,0.009843
25.175,2.175692,-4.752440,0.500833,1.815502,-5.117924,0.500000,0.360190,0.365484,0.000833,0.513143,0.414746,0.258943,0.000833,0.488944,0.007695,0.005575,0.000000,0.000000,0.000,0.000000,0.000000,2.892301,1.527727,0.009701
25.271,2.109103,-4.732380,0.500833,1.763441,-5.076485,0.500000,0.345662,0.344106,0.000833,0.487742,0.382537,0.220818,0.000833,0.441697,0.008649,0.005824,0.000000,0.000000,0.000,0.000000,0.000000,3.029044,1.785196,0.009448
25.363,2.070240,-4.794300,0.500833,1.710942,-5.034628,0.500000,0.359298,0.240329,0.000833,0.432266,0.386363,0.265399,0.000833,0.468737,0.010742,0.007425,0.000000,0.000000,0.000,0.000000,0.000000,2.868689,1.102655,0.009189
25.470,1.842505,-4.959963,0.500833,1.658760,-4.992970,0.500000,0.183744,0.033007,0.000833,0.186687,0.362669,0.181843,0.000833,0.405704,0.009494,0.005576,0.000000,0.000000,0.000,0.000000,0.000000,2.716851,1.614252,0.008848
25.556,1.890051,-4.713609,0.500833,1.606532,-4.951231,0.500000,0.283519,0.237623,0.000833,0.369931,0.342837,0.213575,0.000833,0.403921,0.010014,0.006693,0.000000,0.000000,0.000,0.000000,0.000000,2.872420,1.787079,0.008536
25.662,2.007884,-4.677862,0.500833,1.554178,-4.909365,0.500000,0.453706,0.231503,0.000833,0.509356,0.341217,0.223192,0.000833,0.407731,0.010180,0.006762,0.000000,0.000000,0.000,0.000000,0.000000,2.722539,1.443387,0.008259
25.767,1.750906,-4.726670,0.500833,1.501786,-4.867454,0.500000,0.249120,0.140784,0.000833,0.286149,0.257524,0.200567,0.000833,0.326414,0.006481,0.004601,0.000000,0.000000,0.000,0.000000,0.000000,2.736658,1.485131,0.008057
25.860,1.479283,-4.573987,0.500833,1.449270,-4.825443,0.500000,0.030013,0.251456,0.000833,0.253242,0.289309,0.175412,0.000833,0.338334,0.004382,0.003677,0.000000,0.000000,0.000,0.000000,0.000000,2.677477,1.721902,0.007812
25.966,1.644346,-4.794114,0.500833,1.396991,-4.783636,0.500000,0.247354,-0.010478,0.000833,0.247578,0.241344,0.244950,0.000833,0.343872,0.005575,0.005485,0.000000,0.000000,0.000,0.000000,0.000000,2.776702,1.354694,0.007647
26.057,1.673864,-4.648702,0.500833,1.344609,-4.741773,0.500000,0.329255,0.093071,0.000833,0.342157,0.250654,0.132054,0.000833,0.283313,0.004742,0.002545,0.000000,0.000000,0.000,0.000000,0.000000,2.936454,1.430594,0.007522
26.161,1.504732,-4.526510,0.500833,1.291132,-4.699077,0.500000,0.213600,0.172566,0.000833,0.274600,0.274024,0.160994,0.000833,0.317819,0.007137,0.004699,0.000000,0.000000,0.000,0.000000,0.000000,2.852814,1.329980,0.007312
26.259,1.767449,-4.538529,0.500833,1.240131,-4.658411,0.500000,0.527318,0.119882,0.000833,0.540774,0.289796,0.199928,0.000833,0.352070,0.006312,0.005565,0.000000,0.000000,0.000,0.000000,0.000000,2.836380,1.420775,0.007185
26.372,1.500943,-4.441741,0.500833,1.187855,-4.616797,0.500000,0.313088,0.175056,0.000833,0.358705,0.239701,0.171632,0.000833,0.294813,0.009377,0.006616,0.000000,0.000000,0.000,0.000000,0.000000,2.792311,1.323137,0.007014
26.461,1.435232,-4.494216,0.500833,1.135074,-4.574863,0.500000,0.300157,0.080648,0.000833,0.310804,0.245535,0.155218,0.000833,0.290483,0.008518,0.005331,0.000000,0.000000,0.000,0.000000,0.000000,2.799595,1.670289,0.006928
26.558,1.277979,-4.346795,0.500833,1.083225,-4.533766,0.500000,0.194754,0.186971,0.000833,0.269978,0.213962,0.164033,0.000833,0.269606,0.005910,0.002451,0.000000,0.000000,0.000,0.000000,0.000000,2.495349,1.405991,0.006669
26.667,1.183630,-4.168311,0.500833,1.031263,-4.492687,0.500000,0.152366,0.324376,0.000833,0.358380,0.197963,0.198082,0.000833,0.280047,0.003132,0.003047,0.000000,0.000000,0.000,0.000000,0.000000,2.667911,1.530468,0.006407
26.764,1.174459,-4.338733,0.500833,0.979080,-4.451557,0.500000,0.195379,0.112824,0.000833,0.225617,0.192460,0.186977,0.000833,0.268332,0.005002,0.004339,0.000000,0.000000,0.000,0.000000,0.000000,2.791854,1.534579,0.006187
26.860,1.155627,-4.447207,0.500833,0.927001,-4.410646,0.500000,0.228626,-0.036561,0.000833,0.231533,0.189911,0.185603,0.000833,0.265548,0.004428,0.004754,0.000000,0.000000,0.000,0.000000,0.000000,2.408080,1.365251,0.005965
26.966,0.814617,-4.227100,0.500833,0.875048,-4.369985,0.500000,-0.060431,0.142885,0.000833,0.155141,0.167070,0.201731,0.000833,0.261932,0.004440,0.005951,0.000000,0.000000,0.000,0.000000,0.000000,2.365191,1.267421,0.005696
27.060,0.933981,-4.027095,0.500833,0.823215,-4.329580,0.500000,0.110766,0.302485,0.000833,0.322129,0.192947,0.218832,0.000833,0.291748,0.004669,0.005188,0.000000,0.000000,0.000,0.000000,0.000000,2.728654,1.458625,0.005425
27.158,0.863092,-4.032117,0.500833,0.771339,-4.289320,0.500000,0.091753,0.257203,0.000833,0.273080,0.170016,0.190957,0.000833,0.255677,0.004730,0.003462,0.000000,0.000000,0.000,0.000000,0.000000,2.492230,1.670928,0.005152
27.265,0.830909,-4.024586,0.500833,0.719592,-4.249350,0.500000,0.111317,0.224765,0.000833,0.250822,0.223434,0.198073,0.000833,0.298590,0.004510,0.004231,0.000000,0.000000,0.000,0.000000,0.000000,2.572489,1.176385,0.004969
27.372,0.933690,-4.022304,0.500833,0.667880,-4.209613,0.500000,0.265810,0.187309,0.000833,0.325177,0.212187,0.172103,0.000833,0.273210,0.005865,0.005346,0.000000,0.000000,0.000,0.000000,0.000000,2.434219,1.444896,0.004739
27.460,0.776302,-4.073983,0.500833,0.616083,-4.170029,0.500000,0.160219,0.096047,0.000833,0.186804,0.159176,0.191954,0.000833,0.249367,0.003078,0.004646,0.000000,0.000000,0.000,0.000000,0.000000,2.462464,1.030110,0.004508
27.559,0.701311,-4.035843,0.500833,0.564750,-4.131031,0.500000,0.136561,0.095188,0.000833,0.166464,0.199290,0.167606,0.000833,0.260402,0.005270,0.003176,0.000000,0.000000,0.000,0.000000,0.000000,2.809545,0.936269,0.004230
27.659,0.558695,-3.746116,0.500833,0.513317,-4.092201,0.500000,0.045378,0.346084,0.000833,0.349048,0.181650,0.233773,0.000833,0.296053,0.005569,0.007491,0.000000,0.000000,0.000,0.000000,0.000000,2.582390,1.278481,0.003903
27.761,0.447963,-3.779387,0.500833,0.462211,-4.053874,0.500000,-0.014248,0.274487,0.000833,0.274858,0.184094,0.238005,0.000833,0.300895,0.006570,0.007661,0.000000,0.000000,0.000,0.000000,0.000000,2.464718,0.882972,0.003527
27.863,0.728716,-3.775263,0.500833,0.410917,-4.015678,0.500000,0.317800,0.240415,0.000833,0.398493,0.242377,0.269039,0.000833,0.362118,0.007070,0.009045,0.000000,0.000000,0.000,0.000000,0.000000,2.140250,0.884884,0.003339
27.964,0.643341,-3.579432,0.500833,0.359481,-3.977664,0.500000,0.283860,0.398233,0.000833,0.489047,0.306229,0.298519,0.000833,0.427657,0.010382,0.011473,0.000000,0.000000,0.000,0.000000,0.000000,2.408470,1.412878,0.003197
28.063,0.540808,-3.665571,0.500833,0.309092,-3.940718,0.500000,0.231716,0.275147,0.000833,0.359721,0.314455,0.351022,0.000833,0.471274,0.008964,0.010765,0.000000,0.000000,0.000,0.000000,0.000000,2.297124,1.087260,0.002724
28.165,0.441888,-3.579799,0.500833,0.256973,-3.902824,0.500000,0.184915,0.323025,0.000833,0.372209,0.359529,0.466894,0.000833,0.589281,0.007554,0.010614,0.000000,0.000000,0.000,0.000000,0.000000,2.495504,1.000485,0.002534
28.259,0.739207,-3.412351,0.500833,0.207655,-3.867281,0.500000,0.531552,0.454931,0.000833,0.699650,0.482246,0.500213,0.000833,0.694820,0.017169,0.016821,0.000000,0.000000,0.000,0.000000,0.000000,2.161791,1.060257,0.002201
28.360,0.787395,-3.230227,0.500833,0.157069,-3.831157,0.500000,0.630327,0.600930,0.000833,0.870878,0.599861,0.567617,0.000833,0.825847,0.021026,0.018671,0.000000,0.000000,0.000,0.000000,0.000000,2.399923,0.793067,0.001867
28.463,0.813608,-3.172051,0.500833,0.106784,-3.795596,0.500000,0.706824,0.623544,0.000833,0.942554,0.722802,0.696103,0.000833,1.003495,0.024939,0.022238,0.000000,0.000000,0.000,0.000000,0.000000,2.320805,1.106780,0.001486
28.565,0.907499,-2.917905,0.500833,0.056515,-3.760408,0.500000,0.850984,0.842502,0.000833,1.197491,0.838317,0.778359,0.000833,1.143949,0.026334,0.024373,0.000000,0.000000,0.000,0.000000,0.000000,2.365109,0.763530,0.001105
28.661,0.856932,-2.913143,0.500833,0.006258,-3.725605,0.500000,0.850674,0.812462,0.000833,1.176325,0.918382,0.833962,0.000833,1.240531,0.024946,0.024644,0.000000,0.000000,0.000,0.000000,0.000000,2.354840,1.092040,0.000867
28.757,0.791071,-2.943660,0.500833,-0.043452,-3.691566,0.500000,0.834524,0.747906,0.000833,1.120622,0.954754,0.861465,0.000833,1.285954,0.028627,0.024943,0.000000,0.000000,0.000,0.000000,0.000000,1.792791,0.970269,0.000583
28.869,0.954957,-2.620205,0.500833,-0.093778,-3.657512,0.500000,1.048735,1.037307,0.000833,1.475077,1.065897,0.960492,0.000833,1.434811,0.034699,0.029939,0.000000,0.000000,0.000,0.000000,0.000000,2.435537,0.935299,0.000346
28.958,1.150859,-2.567685,0.500833,-0.143121,-3.624534,0.500000,1.293981,1.056849,0.000833,1.670723,1.072835,0.993636,0.000833,1.462288,0.027968,0.025574,0.000000,0.000000,0.000,0.000000,0.000000,2.421663,0.989455,0.000158
29.067,0.934568,-2.635491,0.500833,-0.191984,-3.592295,0.500000,1.126552,0.956804,0.000833,1.478037,1.121548,0.980241,0.000833,1.489544,0.040145,0.034172,0.000000,0.000000,0.000,0.000000,0.000000,2.181489,1.114360,-0.000030
29.164,0.753321,-2.436105,0.500833,-0.241313,-3.560184,0.500000,0.994635,1.124079,0.000833,1.500951,1.104639,1.007444,0.000833,1.495048,0.033700,0.030334,0.000000,0.000000,0.000,0.000000,0.000000,2.058672,1.051665,-0.000217
29.259,0.910495,-2.489520,0.500833,-0.290402,-3.528680,0.500000,1.200897,1.039160,0.000833,1.588083,1.106193,0.990953,0.000833,1.485144,0.033077,0.028096,0.000000,0.000000,0.000,0.000000,0.000000,2.140709,0.863814,-0.000497
29.361,0.636719,-2.363103,0.500833,-0.339153,-3.497853,0.500000,0.975872,1.134751,0.000833,1.496658,1.111776,1.029046,0.000833,1.514920,0.034862,0.032519,0.000000,0.000000,0.000,0.000000,0.000000,2.292665,1.115787,-0.000728
29.461,0.740778,-2.338004,0.500833,-0.387706,-3.467624,0.500000,1.128484,1.129619,0.000833,1.596721,1.083670,1.014795,0.000833,1.484638,0.033664,0.032280,0.000000,0.000000,0.000,0.000000,0.000000,2.054190,1.089220,-0.001095
29.566,0.598354,-2.368561,0.500833,-0.436881,-3.437503,0.500000,1.035235,1.068942,0.000833,1.488069,1.064642,1.001601,0.000833,1.461734,0.025746,0.022969,0.000000,0.000000,0.000,0.000000,0.000000,2.109807,1.066590,-0.001277
29.660,0.435417,-2.338958,0.500833,-0.484175,-3.409022,0.500000,0.919592,1.070064,0.000833,1.410917,0.990495,0.980242,0.000833,1.393540,0.030242,0.030573,0.000000,0.000000,0.000,0.000000,0.000000,2.090521,0.875999,-0.001457
29.765,0.388822,-2.277742,0.500833,-0.532192,-3.380610,0.500000,0.921014,1.102868,0.000833,1.436867,0.854972,0.957214,0.000833,1.283447,0.026691,0.030985,0.000000,0.000000,0.000,0.000000,0.000000,1.843149,0.887920,-0.001859
29.866,0.368978,-2.442507,0.500833,-0.579976,-3.352857,0.500000,0.948953,0.910350,0.000833,1.315010,0.840467,0.911376,0.000833,1.239755,0.030872,0.030547,0.000000,0.000000,0.000,0.000000,0.000000,1.666611,1.163448,-0.002123
29.959,0.167694,-2.436452,0.500833,-0.627513,-3.325779,0.500000,0.795208,0.889327,0.000833,1.193004,0.711184,0.917346,0.000833,1.160736,0.022848,0.029169,0.000000,0.000000,0.000,0.000000,0.000000,2.181250,1.020300,-0.002298
30.063,0.023782,-2.563579,0.500833,-0.674555,-3.299522,0.500000,0.698337,0.735943,0.000833,1.014538,0.584506,0.867739,0.000833,1.046241,0.014522,0.020946,0.000000,0.000000,0.000,0.000000,0.000000,1.813628,0.835111,-0.002556
30.171,-0.269445,-2.543138,0.500833,-0.721743,-3.273740,0.500000,0.452298,0.730602,0.000833,0.859275,0.562371,0.765558,0.000833,0.949916,0.018164,0.025040,0.000000,0.000000,0.000,0.000000,0.000000,1.774243,0.750696,-0.002769
30.261,-0.150535,-2.450548,0.500833,-0.768376,-3.248824,0.500000,0.617841,0.798275,0.000833,1.009441,0.543570,0.732049,0.000833,0.911792,0.011200,0.015418,0.000000,0.000000,0.000,0.000000,0.000000,1.820061,0.824414,-0.003104
30.365,-0.355397,-2.655070,0.500833,-0.815048,-3.224465,0.500000,0.459651,0.569395,0.000833,0.731772,0.440055,0.674846,0.000833,0.805646,0.016232,0.023410,0.000000,0.000000,0.000,0.000000,0.000000,1.935132,0.615987,-0.003269
30.463,-0.565878,-2.649624,0.500833,-0.862080,-3.200522,0.500000,0.296202,0.550898,0.000833,0.625480,0.358486,0.653025,0.000833,0.744952,0.011493,0.019275,0.000000,0.000000,0.000,0.000000,0.000000,2.125088,0.449891,-0.003554
30.563,-0.507136,-2.670703,0.500833,-0.907221,-3.178127,0.500000,0.400085,0.507424,0.000833,0.646180,0.260511,0.600624,0.000833,0.654687,0.008350,0.023046,0.000000,0.000000,0.000,0.000000,0.000000,1.875294,0.670137,-0.003832
30.664,-0.726442,-2.806843,0.500833,-0.952977,-3.156030,0.500000,0.226535,0.349187,0.000833,0.416234,0.210719,0.546413,0.000833,0.585637,0.008398,0.020060,0.000000,0.000000,0.000,0.000000,0.000000,1.757266,0.863326,-0.004105
30.770,-0.940647,-2.635823,0.500833,-0.998476,-3.134679,0.500000,0.057829,0.498855,0.000833,0.502197,0.139782,0.495385,0.000833,0.514729,0.003688,0.014473,0.000000,0.000000,0.000,0.000000,0.000000,1.701967,0.681827,-0.004409
30.878,-1.180235,-2.631239,0.500833,-1.043836,-3.114026,0.500000,-0.136399,0.482787,0.000833,0.501686,0.079845,0.447512,0.000833,0.454580,0.001167,0.011066,0.000000,0.000000,0.000,0.000000,0.000000,1.771043,0.979305,-0.004521
30.963,-1.231948,-2.796628,0.500833,-1.088623,-3.094274,0.500000,-0.143325,0.297646,0.000833,0.330357,0.113461,0.313529,0.000833,0.333429,0.003142,0.009202,0.000000,0.000000,0.000,0.000000,0.000000,1.902619,0.780793,-0.005062
31.075,-1.002415,-2.916919,0.500833,-1.133479,-3.075146,0.500000,0.131064,0.158227,0.000833,0.205461,0.099251,0.340448,0.000833,0.354621,0.002332,0.009734,0.000000,0.000000,0.000,0.000000,0.000000,1.690151,0.639505,-0.005669
31.176,-1.340746,-2.797773,0.500833,-1.177648,-3.056971,0.500000,-0.163098,0.259198,0.000833,0.306244,0.150637,0.341702,0.000833,0.373433,0.002067,0.006947,0.000000,0.000000,0.000,0.000000,0.000000,1.480217,0.180835,-0.005955
31.269,-1.394456,-2.855754,0.500833,-1.223380,-3.038863,0.500000,-0.171075,0.183109,0.000833,0.250592,0.156653,0.285935,0.000833,0.326037,0.002694,0.007033,0.000000,0.000000,0.000,0.000000,0.000000,1.729287,0.695788,-0.006138
31.365,-1.391428,-2.820384,0.500833,-1.265497,-3.022843,0.500000,-0.125932,0.202459,0.000833,0.238431,0.151128,0.201560,0.000833,0.251927,0.003271,0.006300,0.000000,0.000000,0.000,0.000000,0.000000,1.577250,0.407698,-0.006375
31.464,-1.593978,-2.923702,0.500833,-1.308959,-3.006992,0.500000,-0.285019,0.083290,0.000833,0.296940,0.256674,0.172654,0.000833,0.309341,0.007659,0.006015,0.000000,0.000000,0.000,0.000000,0.000000,1.748773,0.304947,-0.006573
31.563,-1.723405,-2.938813,0.500833,-1.352543,-2.991810,0.500000,-0.370862,0.052997,0.000833,0.374631,0.258090,0.168142,0.000833,0.308030,0.006588,0.002658,0.000000,0.000000,0.000,0.000000,0.000000,1.845985,0.471199,-0.006710
31.666,-1.558096,-2.911291,0.500833,-1.394987,-2.977731,0.500000,-0.163109,0.066440,0.000833,0.176123,0.276001,0.141056,0.000833,0.309958,0.008198,0.003631,0.000000,0.000000,0.000,0.000000,0.000000,1.502421,0.775465,-0.006895
31.762,-1.837961,-2.982725,0.500833,-1.437655,-2.964301,0.500000,-0.400306,-0.018424,0.000833,0.400731,0.243422,0.122747,0.000833,0.272620,0.008676,0.004392,0.000000,0.000000,0.000,0.000000,0.000000,1.412110,0.592229,-0.006972
31.862,-1.850468,-2.793936,0.500833,-1.479762,-2.951779,0.500000,-0.370706,0.157843,0.000833,0.402912,0.241393,0.117744,0.000833,0.268579,0.005614,0.003635,0.000000,0.000000,0.000,0.000000,0.000000,1.370697,0.338511,-0.007097
31.966,-1.514478,-2.920586,0.500833,-1.521760,-2.940034,0.500000,0.007282,0.019448,0.000833,0.020783,0.256503,0.108926,0.000833,0.278674,0.006696,0.002204,0.000000,0.000000,0.000,0.000000,0.000000,1.152837,0.774479,-0.007194
32.065,-1.715744,-2.885851,0.500833,-1.563331,-2.929163,0.500000,-0.152412,0.043312,0.000833,0.158449,0.242223,0.091822,0.000833,0.259045,0.005100,0.001254,0.000000,0.000000,0.000,0.000000,0.000000,1.459559,0.646945,-0.007335
32.171,-1.877706,-2.959052,0.500833,-1.604388,-2.919183,0.500000,-0.273318,-0.039869,0.000833,0.276212,0.210526,0.099769,0.000833,0.232972,0.005076,0.002108,0.000000,0.000000,0.000,0.000000,0.000000,1.545877,0.600574,-0.007492
32.258,-2.069472,-2.829869,0.500833,-1.645242,-2.910022,0.500000,-0.424230,0.080153,0.000833,0.431736,0.217776,0.099568,0.000833,0.239459,0.006001,0.002789,0.000000,0.000000,0.000,0.000000,0.000000,1.203491,0.736990,-0.007640
32.367,-1.693153,-2.972407,0.500833,-1.685755,-2.901717,0.500000,-0.007398,-0.070690,0.000833,0.071081,0.165518,0.127248,0.000833,0.208780,0.005088,0.002676,0.000000,0.000000,0.000,0.000000,0.000000,1.333260,0.413099,-0.007839
32.470,-1.779515,-2.880026,0.500833,-1.726267,-2.894212,0.500000,-0.053248,0.014186,0.000833,0.055111,0.149696,0.111301,0.000833,0.186541,0.004102,0.003196,0.000000,0.000000,0.000,0.000000,0.000000,1.757669,0.436643,-0.007985
32.557,-1.972808,-2.983644,0.500833,-1.765837,-2.887677,0.500000,-0.206971,-0.095967,0.000833,0.228139,0.168286,0.097498,0.000833,0.194491,0.003216,0.002890,0.000000,0.000000,0.000,0.000000,0.000000,1.462359,0.350456,-0.008105
