timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.074,2.249132,11.705245,0.500834,2.084713,12.216160,0.500000,0.164419,-0.510914,0.000834,0.536719,0.104200,0.569948,0.000834,0.579395,0.005382,0.035574,0.000000,0.000000,0.000,0.000000,0.000000,4.220969,3.222817,0.013474
22.176,2.212634,11.681444,0.500834,2.036323,12.244215,0.500000,0.176311,-0.562771,0.000834,0.589744,0.112945,0.599611,0.000834,0.610156,0.005128,0.036045,0.000000,0.000000,0.000,0.000000,0.000000,4.310999,3.500119,0.013510
22.273,1.926054,11.684804,0.500834,1.989070,12.272127,0.500000,-0.063016,-0.587324,0.000834,0.590695,0.102005,0.567613,0.000834,0.576706,0.006440,0.037289,0.000000,0.000000,0.000,0.000000,0.000000,3.856617,3.232217,0.013556
22.373,1.982219,11.928638,0.500834,1.940746,12.301183,0.500000,0.041473,-0.372545,0.000834,0.374847,0.092160,0.526022,0.000834,0.534035,0.004361,0.036122,0.000000,0.000000,0.000,0.000000,0.000000,3.752944,2.946270,0.013578
22.468,2.026716,12.051631,0.500833,1.892166,12.330896,0.500000,0.134550,-0.279265,0.000833,0.309990,0.098000,0.517375,0.000834,0.526575,0.006304,0.033726,0.000000,0.000000,0.000,0.000000,0.000000,4.086936,3.197478,0.013597
22.570,1.889077,12.000017,0.500833,1.843394,12.361219,0.500000,0.045682,-0.361202,0.000833,0.364080,0.097170,0.456038,0.000833,0.466276,0.005996,0.031068,0.000000,0.000000,0.000,0.000000,0.000000,3.938275,3.155814,0.013611
22.671,1.851403,11.942292,0.500833,1.795171,12.391670,0.500000,0.056233,-0.449378,0.000833,0.452883,0.105243,0.432218,0.000833,0.444847,0.004501,0.029095,0.000000,0.000000,0.000,0.000000,0.000000,4.156824,3.057295,0.013593
22.767,1.846826,12.053181,0.500833,1.745945,12.423217,0.500000,0.100881,-0.370036,0.000833,0.383542,0.090761,0.362612,0.000833,0.373799,0.004517,0.022967,0.000000,0.000000,0.000,0.000000,0.000000,4.133800,2.963516,0.013572
22.866,1.937430,12.237458,0.500833,1.696993,12.455040,0.500000,0.240438,-0.217581,0.000833,0.324272,0.108526,0.330000,0.000833,0.347388,0.004541,0.013628,0.000000,0.000000,0.000,0.000000,0.000000,4.228640,3.213481,0.013527
22.966,1.693911,12.333343,0.500833,1.647745,12.487492,0.500000,0.046166,-0.154148,0.000833,0.160915,0.107003,0.337756,0.000833,0.354301,0.005500,0.017985,0.000000,0.000000,0.000,0.000000,0.000000,3.958751,3.219918,0.013406
23.067,1.573341,12.481582,0.500833,1.598238,12.520540,0.500000,-0.024898,-0.038957,0.000833,0.046241,0.126448,0.239704,0.000833,0.271013,0.007622,0.015010,0.000000,0.000000,0.000,0.000000,0.000000,4.093644,3.065183,0.013358
23.176,1.511426,12.443216,0.500833,1.548527,12.554139,0.500000,-0.037101,-0.110922,0.000833,0.116966,0.112298,0.225554,0.000833,0.251965,0.006654,0.015291,0.000000,0.000000,0.000,0.000000,0.000000,4.002244,3.017339,0.013293
23.270,1.448591,12.442833,0.500833,1.498479,12.588370,0.500000,-0.049888,-0.145537,0.000833,0.153852,0.126147,0.184750,0.000833,0.223711,0.006836,0.009795,0.000000,0.000000,0.000,0.000000,0.000000,4.206306,3.152108,0.013209
23.369,1.318738,12.457951,0.500833,1.448399,12.623013,0.500000,-0.129661,-0.165062,0.000833,0.209901,0.103437,0.161357,0.000833,0.191666,0.006146,0.007997,0.000000,0.000000,0.000,0.000000,0.000000,4.029779,3.125396,0.013169
23.475,1.567926,12.716012,0.500833,1.398083,12.658198,0.500000,0.169843,0.057814,0.000833,0.179415,0.099963,0.110820,0.000833,0.149246,0.005969,0.004781,0.000000,0.000000,0.000,0.000000,0.000000,4.109012,2.967386,0.013086
23.574,1.296702,12.612220,0.500833,1.348074,12.693528,0.500000,-0.051373,-0.081308,0.000833,0.096181,0.142333,0.115347,0.000833,0.183205,0.005202,0.005684,0.000000,0.000000,0.000,0.000000,0.000000,4.386340,2.993207,0.012964
23.682,1.357900,12.742101,0.500833,1.297381,12.729695,0.500000,0.060519,0.012406,0.000833,0.061783,0.138678,0.104797,0.000833,0.173824,0.008920,0.004829,0.000000,0.000000,0.000,0.000000,0.000000,4.003097,3.039466,0.012829
23.772,1.311268,12.742871,0.500833,1.246873,12.766066,0.500000,0.064395,-0.023195,0.000833,0.068450,0.144701,0.131247,0.000833,0.195358,0.007164,0.006700,0.000000,0.000000,0.000,0.000000,0.000000,3.792166,3.027643,0.012702
23.867,1.202687,13.123605,0.500833,1.195961,12.803055,0.500000,0.006726,0.320550,0.000833,0.320621,0.151114,0.179786,0.000833,0.234860,0.009288,0.010064,0.000000,0.000000,0.000,0.000000,0.000000,4.275123,3.052206,0.012545
23.972,1.154850,13.183962,0.500833,1.145075,12.840337,0.500000,0.009775,0.343625,0.000833,0.343765,0.157697,0.232530,0.000833,0.280961,0.010147,0.017254,0.000000,0.000000,0.000,0.000000,0.000000,4.205220,2.798734,0.012377
24.071,1.265949,13.252202,0.500833,1.094122,12.877967,0.500000,0.171828,0.374235,0.000833,0.411798,0.167454,0.278748,0.000833,0.325180,0.008675,0.016046,0.000000,0.000000,0.000,0.000000,0.000000,4.347239,2.797080,0.012267
24.167,1.206305,13.209348,0.500833,1.043103,12.915930,0.500000,0.163202,0.293419,0.000833,0.335753,0.160364,0.330451,0.000833,0.367308,0.009320,0.021085,0.000000,0.000000,0.000,0.000000,0.000000,4.182387,2.930670,0.012032
24.276,1.106451,13.178532,0.500833,0.991838,12.954348,0.500000,0.114613,0.224184,0.000833,0.251784,0.179787,0.368234,0.000833,0.409781,0.008631,0.020484,0.000000,0.000000,0.000,0.000000,0.000000,4.235953,2.707358,0.011702
24.366,1.031909,13.366135,0.500833,0.940464,12.993108,0.500000,0.091445,0.373027,0.000833,0.384073,0.172818,0.408422,0.000833,0.443481,0.009631,0.022372,0.000000,0.000000,0.000,0.000000,0.000000,3.936355,2.936526,0.011458
24.466,1.056499,13.607587,0.500833,0.888988,13.032192,0.500000,0.167511,0.575395,0.000833,0.599283,0.196670,0.451151,0.000833,0.492156,0.007627,0.019286,0.000000,0.000000,0.000,0.000000,0.000000,4.156287,2.478180,0.011052
24.570,1.081510,13.326499,0.500833,0.837278,13.071687,0.500000,0.244232,0.254813,0.000833,0.352959,0.210481,0.440186,0.000833,0.487921,0.011354,0.025760,0.000000,0.000000,0.000,0.000000,0.000000,3.868527,2.958414,0.010745
24.668,0.959893,13.620221,0.500833,0.785712,13.111290,0.500000,0.174181,0.508930,0.000833,0.537913,0.225170,0.451941,0.000833,0.504929,0.014210,0.030144,0.000000,0.000000,0.000,0.000000,0.000000,3.950868,2.690035,0.010455
24.774,0.921991,13.714532,0.500833,0.733993,13.151218,0.500000,0.187999,0.563314,0.000833,0.593858,0.247122,0.508624,0.000833,0.565480,0.015179,0.034266,0.000000,0.000000,0.000,0.000000,0.000000,3.818984,2.860615,0.010188
24.869,0.761395,13.845702,0.500833,0.682147,13.191436,0.500000,0.079248,0.654266,0.000833,0.659049,0.238978,0.550167,0.000833,0.599829,0.014998,0.037470,0.000000,0.000000,0.000,0.000000,0.000000,3.879569,2.892680,0.009983
24.966,0.777407,13.887878,0.500833,0.630217,13.231898,0.500000,0.147190,0.655980,0.000833,0.672291,0.242334,0.559145,0.000833,0.609401,0.013050,0.033819,0.000000,0.000000,0.000,0.000000,0.000000,3.884448,2.702609,0.009808
25.074,0.926757,13.738781,0.500833,0.578229,13.272572,0.500000,0.348528,0.466210,0.000833,0.582086,0.252065,0.556069,0.000833,0.610533,0.015096,0.028198,0.000000,0.000000,0.000,0.000000,0.000000,3.832533,2.855106,0.009593
25.175,0.683284,13.907904,0.500833,0.525889,13.313673,0.500000,0.157396,0.594230,0.000833,0.614722,0.283921,0.554062,0.000833,0.622572,0.015011,0.031032,0.000000,0.000000,0.000,0.000000,0.000000,3.760162,2.857653,0.009448
25.271,0.809189,13.915543,0.500833,0.474058,13.354513,0.500000,0.335130,0.561030,0.000833,0.653504,0.312111,0.525679,0.000833,0.611353,0.015777,0.024928,0.000000,0.000000,0.000,0.000000,0.000000,3.776159,2.595129,0.009114
25.375,0.624767,14.067299,0.500833,0.421945,13.395699,0.500000,0.202822,0.671600,0.000833,0.701558,0.308364,0.543535,0.000833,0.624915,0.020151,0.036279,0.000000,0.000000,0.000,0.000000,0.000000,3.745838,2.987845,0.008809
25.470,0.638100,13.973013,0.500833,0.369791,13.437028,0.500000,0.268309,0.535985,0.000833,0.599391,0.312072,0.533113,0.000833,0.617737,0.019256,0.031774,0.000000,0.000000,0.000,0.000000,0.000000,3.809845,2.890020,0.008458
25.572,0.593699,13.709703,0.500833,0.317330,13.478699,0.500000,0.276369,0.231004,0.000833,0.360199,0.330895,0.502763,0.000833,0.601883,0.022265,0.033689,0.000000,0.000000,0.000,0.000000,0.000000,3.823185,2.640431,0.008219
25.673,0.578546,13.902345,0.500833,0.265282,13.520125,0.500000,0.313264,0.382221,0.000833,0.494194,0.344032,0.525084,0.000833,0.627751,0.023456,0.039149,0.000000,0.000000,0.000,0.000000,0.000000,3.730980,2.827604,0.008017
25.768,0.603521,14.161625,0.500833,0.212979,13.561822,0.500000,0.390542,0.599803,0.000833,0.715742,0.366085,0.495931,0.000833,0.616414,0.022880,0.028967,0.000000,0.000000,0.000,0.000000,0.000000,3.694170,2.586783,0.007812
25.870,0.568688,14.132404,0.500833,0.160647,13.603600,0.500000,0.408041,0.528804,0.000833,0.667931,0.337136,0.499641,0.000833,0.602746,0.017354,0.025895,0.000000,0.000000,0.000,0.000000,0.000000,3.708516,2.795609,0.007647
25.980,0.374780,14.093670,0.500833,0.108311,13.645422,0.500000,0.266469,0.448248,0.000833,0.521471,0.373310,0.444341,0.000833,0.580344,0.023131,0.026526,0.000000,0.000000,0.000,0.000000,0.000000,4.004037,2.516349,0.007438
26.074,0.463714,14.012097,0.500833,0.054320,13.688598,0.500000,0.409395,0.323500,0.000833,0.521782,0.367710,0.459138,0.000833,0.588234,0.014743,0.018847,0.000000,0.000000,0.000,0.000000,0.000000,3.930902,2.317710,0.007312
26.172,0.405455,14.179029,0.500833,0.003603,13.729168,0.500000,0.401851,0.449861,0.000833,0.603208,0.366330,0.399277,0.000833,0.541867,0.023128,0.023749,0.000000,0.000000,0.000,0.000000,0.000000,3.830052,2.944761,0.007142
26.269,0.434874,13.986687,0.500833,-0.048934,13.771196,0.500000,0.483808,0.215491,0.000833,0.529629,0.369284,0.400666,0.000833,0.544890,0.019215,0.022299,0.000000,0.000000,0.000,0.000000,0.000000,3.693499,2.805354,0.007057
26.373,0.168338,14.187190,0.500833,-0.101157,13.812960,0.500000,0.269495,0.374230,0.000833,0.461168,0.349882,0.382617,0.000833,0.518473,0.022599,0.026757,0.000000,0.000000,0.000,0.000000,0.000000,3.764520,2.728541,0.006928
26.471,0.233855,14.182267,0.500833,-0.153960,13.855161,0.500000,0.387815,0.327106,0.000833,0.507346,0.345558,0.364454,0.000833,0.502233,0.019200,0.018645,0.000000,0.000000,0.000,0.000000,0.000000,3.553754,2.701547,0.006626
26.567,0.128912,14.291619,0.500833,-0.205932,13.896657,0.500000,0.334844,0.394962,0.000833,0.517800,0.334809,0.339088,0.000833,0.476527,0.016995,0.019172,0.000000,0.000000,0.000,0.000000,0.000000,3.880118,2.761441,0.006363
26.667,0.179372,14.313012,0.500833,-0.258334,13.938442,0.500000,0.437706,0.374570,0.000833,0.576099,0.356189,0.324263,0.000833,0.481682,0.017920,0.015997,0.000000,0.000000,0.000,0.000000,0.000000,3.548829,2.659289,0.006143
26.775,-0.062148,14.497956,0.500833,-0.310987,13.980359,0.500000,0.248838,0.517597,0.000833,0.574307,0.366040,0.305587,0.000833,0.476833,0.019678,0.016539,0.000000,0.000000,0.000,0.000000,0.000000,3.772738,2.707015,0.005920
26.869,-0.076147,14.463327,0.500833,-0.362746,14.021483,0.500000,0.286599,0.441845,0.000833,0.526656,0.364489,0.350234,0.000833,0.505487,0.023061,0.021994,0.000000,0.000000,0.000,0.000000,0.000000,3.501275,2.761251,0.005696
26.966,-0.105650,14.353640,0.500833,-0.414808,14.062753,0.500000,0.309158,0.290886,0.000833,0.424493,0.378570,0.338757,0.000833,0.508008,0.022418,0.021652,0.000000,0.000000,0.000,0.000000,0.000000,3.522329,2.447811,0.005380
27.073,0.093170,14.304356,0.500833,-0.467092,14.104090,0.500000,0.560262,0.200266,0.000833,0.594979,0.366625,0.321733,0.000833,0.487777,0.020316,0.019594,0.000000,0.000000,0.000,0.000000,0.000000,3.575618,2.477955,0.005107
27.170,-0.059956,14.530641,0.500833,-0.519378,14.145306,0.500000,0.459422,0.385335,0.000833,0.599627,0.409846,0.315904,0.000833,0.517465,0.023128,0.015278,0.000000,0.000000,0.000,0.000000,0.000000,3.560150,2.599505,0.004969
27.265,-0.245936,14.352219,0.500833,-0.571204,14.186022,0.500000,0.325268,0.166197,0.000833,0.365269,0.403108,0.300519,0.000833,0.502800,0.025501,0.018577,0.000000,0.000000,0.000,0.000000,0.000000,3.342096,2.685182,0.004693
27.374,-0.412313,14.452521,0.500833,-0.623665,14.227086,0.500000,0.211351,0.225435,0.000833,0.309017,0.433662,0.278838,0.000833,0.515572,0.027106,0.016890,0.000000,0.000000,0.000,0.000000,0.000000,3.459274,2.321468,0.004508
27.472,-0.275383,14.491492,0.500833,-0.675812,14.267739,0.500000,0.400429,0.223753,0.000833,0.458704,0.417637,0.278918,0.000833,0.502212,0.025466,0.014837,0.000000,0.000000,0.000,0.000000,0.000000,3.557470,2.454024,0.004183
27.571,-0.292079,14.578677,0.500833,-0.727064,14.307520,0.500000,0.434985,0.271158,0.000833,0.512581,0.422833,0.265552,0.000833,0.499306,0.024152,0.014726,0.000000,0.000000,0.000,0.000000,0.000000,3.580058,2.303735,0.003856
27.671,-0.390060,14.631154,0.500833,-0.779506,14.348031,0.500000,0.389446,0.283123,0.000833,0.481485,0.432702,0.261368,0.000833,0.505514,0.031298,0.017406,0.000000,0.000000,0.000,0.000000,0.000000,3.584941,2.300263,0.003480
27.774,-0.489371,14.640798,0.500833,-0.830422,14.387162,0.500000,0.341051,0.253636,0.000833,0.425027,0.429556,0.276869,0.000833,0.511053,0.030534,0.016915,0.000000,0.000000,0.000,0.000000,0.000000,3.436957,2.214572,0.003292
27.880,-0.384502,14.675483,0.500833,-0.882197,14.426736,0.500000,0.497695,0.248747,0.000833,0.556396,0.441116,0.292045,0.000833,0.529031,0.028405,0.017945,0.000000,0.000000,0.000,0.000000,0.000000,3.591521,2.612855,0.003103
27.965,-0.164254,14.722899,0.500833,-0.934490,14.466469,0.500000,0.770235,0.256430,0.000833,0.811800,0.469359,0.302675,0.000833,0.558489,0.035871,0.021552,0.000000,0.000000,0.000,0.000000,0.000000,3.152163,2.549120,0.002724
28.076,-0.473411,14.824523,0.500833,-0.985261,14.504805,0.500000,0.511850,0.319718,0.000833,0.603498,0.512463,0.323363,0.000833,0.605956,0.030888,0.018407,0.000000,0.000000,0.000,0.000000,0.000000,3.502415,2.332023,0.002391
28.183,-0.607025,14.724619,0.500833,-1.036132,14.542963,0.500000,0.429106,0.181656,0.000833,0.465974,0.555425,0.378450,0.000833,0.672102,0.034961,0.021436,0.000000,0.000000,0.000,0.000000,0.000000,3.272385,2.401513,0.002153
28.274,-0.582126,15.161910,0.500833,-1.087221,14.581016,0.500000,0.505095,0.580893,0.000833,0.769779,0.631201,0.447469,0.000833,0.773721,0.050565,0.033419,0.000000,0.000000,0.000,0.000000,0.000000,3.447867,2.212710,0.001772
28.371,-0.624714,15.248728,0.500833,-1.138278,14.618762,0.500000,0.513563,0.629967,0.000833,0.812777,0.692718,0.522168,0.000833,0.867479,0.046203,0.033298,0.000000,0.000000,0.000,0.000000,0.000000,3.281213,2.471530,0.001391
28.472,-0.302069,15.419438,0.500833,-1.189228,14.656132,0.500000,0.887160,0.763307,0.000833,1.170338,0.805048,0.633510,0.000833,1.024420,0.057862,0.045884,0.000000,0.000000,0.000,0.000000,0.000000,3.448272,2.574472,0.001058
28.573,-0.222098,15.389680,0.500833,-1.239984,14.693049,0.500000,1.017886,0.696631,0.000833,1.233445,0.886049,0.703612,0.000833,1.131438,0.059214,0.046472,0.000000,0.000000,0.000,0.000000,0.000000,3.211071,2.029403,0.000772
28.669,-0.300465,15.686492,0.500833,-1.290837,14.729713,0.500000,0.990372,0.956779,0.000833,1.377049,0.984671,0.788969,0.000833,1.261765,0.060929,0.047750,0.000000,0.000000,0.000,0.000000,0.000000,3.196550,2.543262,0.000535
28.775,-0.204141,15.703458,0.500833,-1.341618,14.765986,0.500000,1.137477,0.937472,0.000833,1.474011,1.058465,0.839945,0.000833,1.351242,0.067895,0.053353,0.000000,0.000000,0.000,0.000000,0.000000,3.228680,2.237495,0.000346
28.873,-0.348931,15.741827,0.500833,-1.391616,14.801355,0.500000,1.042684,0.940473,0.000833,1.404165,1.137746,0.878032,0.000833,1.437153,0.072177,0.055262,0.000000,0.000000,0.000,0.000000,0.000000,3.221478,2.091769,0.000158
28.971,-0.383532,15.468170,0.500833,-1.441728,14.836445,0.500000,1.058196,0.631724,0.000833,1.232418,1.152600,0.906707,0.000833,1.466494,0.066863,0.051844,0.000000,0.000000,0.000,0.000000,0.000000,3.313022,1.947518,-0.000030
29.067,-0.247987,15.736547,0.500833,-1.491976,14.871255,0.500000,1.243989,0.865292,0.000833,1.515335,1.161912,0.934104,0.000833,1.490835,0.078289,0.061554,0.000000,0.000000,0.000,0.000000,0.000000,3.282367,2.189984,-0.000311
29.173,-0.344849,15.836284,0.500833,-1.541696,14.905314,0.500000,1.196847,0.930970,0.000833,1.516294,1.162647,0.959368,0.000833,1.507361,0.064215,0.052910,0.000000,0.000000,0.000,0.000000,0.000000,2.935731,2.254779,-0.000543
29.270,-0.558616,15.915860,0.500833,-1.591465,14.939008,0.500000,1.032849,0.976851,0.000833,1.421624,1.191266,0.926377,0.000833,1.509069,0.072834,0.057493,0.000000,0.000000,0.000,0.000000,0.000000,3.463992,2.044785,-0.000820
29.373,-0.459350,15.966630,0.500833,-1.640967,14.972111,0.500000,1.181617,0.994520,0.000833,1.544438,1.174797,0.912858,0.000833,1.487770,0.085487,0.066604,0.000000,0.000000,0.000,0.000000,0.000000,3.275648,1.980933,-0.001140
29.470,-0.727617,15.751089,0.500833,-1.690502,15.004809,0.500000,0.962885,0.746280,0.000833,1.218229,1.113363,0.869962,0.000833,1.412945,0.076724,0.059878,0.000000,0.000000,0.000,0.000000,0.000000,3.225261,2.200115,-0.001367
29.583,-0.678361,15.925625,0.500833,-1.739529,15.036739,0.500000,1.061168,0.888887,0.000833,1.384268,1.090649,0.858033,0.000833,1.387709,0.067768,0.051732,0.000000,0.000000,0.000,0.000000,0.000000,3.243384,1.993539,-0.001457
29.670,-0.697077,15.909272,0.500833,-1.788538,15.068209,0.500000,1.091462,0.841063,0.000833,1.377925,1.021957,0.792874,0.000833,1.293463,0.061612,0.046759,0.000000,0.000000,0.000,0.000000,0.000000,3.057476,2.188258,-0.001903
29.774,-0.943215,15.868544,0.500833,-1.837408,15.099128,0.500000,0.894193,0.769416,0.000833,1.179654,0.934819,0.758564,0.000833,1.203872,0.064322,0.052758,0.000000,0.000000,0.000,0.000000,0.000000,2.805437,1.988373,-0.002123
29.866,-1.063199,15.715928,0.500833,-1.886212,15.129529,0.500000,0.823013,0.586398,0.000833,1.010551,0.865937,0.697964,0.000833,1.112206,0.056233,0.044318,0.000000,0.000000,0.000,0.000000,0.000000,3.140265,2.168826,-0.002341
29.973,-1.145739,15.713015,0.500833,-1.934433,15.159086,0.500000,0.788695,0.553929,0.000833,0.963783,0.805190,0.618748,0.000833,1.015471,0.053404,0.040006,0.000000,0.000000,0.000,0.000000,0.000000,3.010021,2.441195,-0.002599
30.071,-1.514244,15.694147,0.500833,-1.983244,15.188498,0.500000,0.469000,0.505648,0.000833,0.689668,0.675972,0.592982,0.000833,0.899203,0.040090,0.032304,0.000000,0.000000,0.000,0.000000,0.000000,3.095231,1.857605,-0.002812
30.172,-1.444841,15.605271,0.500833,-2.031055,15.216800,0.500000,0.586214,0.388471,0.000833,0.703248,0.634262,0.522936,0.000833,0.822041,0.035359,0.029103,0.000000,0.000000,0.000,0.000000,0.000000,3.169624,1.931445,-0.003146
30.274,-1.403986,15.800729,0.500833,-2.078187,15.244190,0.500000,0.674201,0.556538,0.000833,0.874233,0.588873,0.468199,0.000833,0.752318,0.025196,0.019709,0.000000,0.000000,0.000,0.000000,0.000000,3.025768,2.092310,-0.003310
30.376,-1.653295,15.696930,0.500833,-2.125762,15.271310,0.500000,0.472467,0.425621,0.000833,0.635908,0.524065,0.404720,0.000833,0.662151,0.037784,0.027586,0.000000,0.000000,0.000,0.000000,0.000000,3.063179,1.991914,-0.003594
30.475,-1.789324,15.789286,0.500833,-2.173156,15.297781,0.500000,0.383832,0.491505,0.000833,0.623623,0.449263,0.368861,0.000833,0.581289,0.030087,0.024286,0.000000,0.000000,0.000,0.000000,0.000000,2.905460,2.068989,-0.003832
30.573,-1.974038,15.424006,0.500833,-2.220232,15.323520,0.500000,0.246194,0.100486,0.000833,0.265913,0.388593,0.310997,0.000833,0.497719,0.030762,0.023243,0.000000,0.000000,0.000,0.000000,0.000000,2.960324,2.192370,-0.004182
30.673,-1.984405,15.644065,0.500833,-2.267208,15.348635,0.500000,0.282803,0.295430,0.000833,0.408971,0.331752,0.241572,0.000833,0.410386,0.022861,0.013945,0.000000,0.000000,0.000,0.000000,0.000000,3.038925,1.956365,-0.004446
30.772,-2.167360,15.576002,0.500833,-2.313463,15.372793,0.500000,0.146102,0.203208,0.000833,0.250280,0.275389,0.205764,0.000833,0.343772,0.019599,0.011919,0.000000,0.000000,0.000,0.000000,0.000000,2.865673,1.877009,-0.004558
30.878,-1.854995,15.675652,0.500833,-2.359792,15.396404,0.500000,0.504798,0.279247,0.000833,0.576889,0.235885,0.207647,0.000833,0.314261,0.010867,0.008927,0.000000,0.000000,0.000,0.000000,0.000000,2.954744,1.525912,-0.005201
30.973,-2.094547,15.488828,0.500833,-2.406386,15.419541,0.500000,0.311839,0.069287,0.000833,0.319445,0.186829,0.175783,0.000833,0.256525,0.013281,0.009827,0.000000,0.000000,0.000,0.000000,0.000000,2.687512,1.974837,-0.005669
31.075,-2.249130,15.537744,0.500833,-2.451506,15.441345,0.500000,0.202376,0.096399,0.000833,0.224165,0.143393,0.158167,0.000833,0.213493,0.008503,0.008366,0.000000,0.000000,0.000,0.000000,0.000000,2.910453,1.907607,-0.005986
31.176,-2.414317,15.450805,0.500833,-2.496937,15.462686,0.500000,0.082620,-0.011880,0.000833,0.083474,0.130789,0.124584,0.000833,0.180631,0.006055,0.005265,0.000000,0.000000,0.000,0.000000,0.000000,2.567132,1.809452,-0.006169
31.269,-2.427116,15.674132,0.500833,-2.542888,15.483625,0.500000,0.115772,0.190507,0.000833,0.222928,0.139336,0.125041,0.000833,0.187217,0.006106,0.006716,0.000000,0.000000,0.000,0.000000,0.000000,2.697595,1.860007,-0.006404
31.375,-2.530045,15.596545,0.500833,-2.587098,15.503140,0.500000,0.057053,0.093405,0.000833,0.109454,0.116538,0.102996,0.000833,0.155532,0.005076,0.004885,0.000000,0.000000,0.000,0.000000,0.000000,2.758820,1.679865,-0.006601
31.482,-2.499922,15.781879,0.500833,-2.631764,15.522211,0.500000,0.131842,0.259668,0.000833,0.291222,0.095895,0.095551,0.000833,0.135375,0.005414,0.006589,0.000000,0.000000,0.000,0.000000,0.000000,2.792023,1.697239,-0.006764
31.575,-2.726727,15.765233,0.500833,-2.677587,15.541081,0.500000,-0.049140,0.224152,0.000833,0.229477,0.093103,0.099493,0.000833,0.136263,0.004130,0.004477,0.000000,0.000000,0.000,0.000000,0.000000,2.741562,1.590974,-0.006895
31.666,-2.791116,15.743045,0.500833,-2.720349,15.558036,0.500000,-0.070767,0.185008,0.000833,0.198083,0.104226,0.097995,0.000833,0.143063,0.005376,0.006116,0.000000,0.000000,0.000,0.000000,0.000000,2.668281,1.628948,-0.006998
31.772,-2.866700,15.647794,0.500833,-2.764398,15.574823,0.500000,-0.102302,0.072971,0.000833,0.125663,0.100734,0.090407,0.000833,0.135357,0.005938,0.005121,0.000000,0.000000,0.000,0.000000,0.000000,2.573316,1.776022,-0.007122
31.871,-3.023905,15.430226,0.500833,-2.807480,15.590556,0.500000,-0.216425,-0.160331,0.000833,0.269344,0.101208,0.080827,0.000833,0.129525,0.004728,0.003267,0.000000,0.000000,0.000,0.000000,0.000000,2.665273,1.519062,-0.007242
31.966,-2.981108,15.431560,0.500833,-2.850686,15.605635,0.500000,-0.130422,-0.174075,0.000833,0.217514,0.120924,0.098888,0.000833,0.156212,0.006630,0.005688,0.000000,0.000000,0.000,0.000000,0.000000,2.516229,1.971557,-0.007381
32.065,-2.768369,15.713129,0.500833,-2.893510,15.619867,0.500000,0.125141,0.093262,0.000833,0.156073,0.105389,0.094134,0.000833,0.141311,0.004341,0.004371,0.000000,0.000000,0.000,0.000000,0.000000,2.583508,1.336494,-0.007513
32.172,-3.018009,15.833157,0.500833,-2.936229,15.633338,0.500000,-0.081779,0.199819,0.000833,0.215908,0.101477,0.106367,0.000833,0.147011,0.004994,0.005986,0.000000,0.000000,0.000,0.000000,0.000000,2.881119,1.575418,-0.007661
32.269,-2.936734,15.626674,0.500833,-2.978287,15.645871,0.500000,0.041552,-0.019197,0.000833,0.045780,0.111002,0.102018,0.000833,0.150764,0.006528,0.005048,0.000000,0.000000,0.000,0.000000,0.000000,2.622763,1.590352,-0.007857
32.367,-3.073927,15.820803,0.500833,-3.020166,15.657610,0.500000,-0.053761,0.163193,0.000833,0.171822,0.115371,0.108020,0.000833,0.158049,0.005822,0.006766,0.000000,0.000000,0.000,0.000000,0.000000,2.647175,1.766286,-0.008003
32.470,-3.140559,15.618329,0.500833,-3.061763,15.668517,0.500000,-0.078796,-0.050188,0.000833,0.093426,0.102257,0.108341,0.000833,0.148980,0.005170,0.005615,0.000000,0.000000,0.000,0.000000,0.000000,2.378702,1.490265,-0.008105
32.569,-2.890601,15.814051,0.500833,-3.103046,15.678579,0.500000,0.212446,0.135472,0.000833,0.251965,0.104479,0.116407,0.000833,0.156420,0.004245,0.005531,0.000000,0.000000,0.000,0.000000,0.000000,2.407678,1.580938,-0.008216
32.692,-3.205154,15.805937,0.500833,-3.144049,15.687798,0.500000,-0.061105,0.118139,0.000833,0.133009,0.104518,0.114158,0.000833,0.154780,0.004495,0.005953,0.000000,0.000000,0.000,0.000000,0.000000,2.469317,1.542713,-0.008305
32.771,-3.290436,15.595939,0.500833,-3.184384,15.696091,0.500000,-0.106052,-0.100152,0.000833,0.145871,0.085487,0.139108,0.000833,0.163278,0.003661,0.007048,0.000000,0.000000,0.000,0.000000,0.000000,2.597930,1.430775,-0.008415
32.874,-3.183307,15.817171,0.500833,-3.224598,15.703571,0.500000,0.041292,0.113600,0.000833,0.120874,0.093898,0.147202,0.000833,0.174603,0.003965,0.006445,0.000000,0.000000,0.000,0.000000,0.000000,2.508126,1.807550,-0.008502
32.972,-3.331902,15.685887,0.500833,-3.264413,15.710178,0.500000,-0.067489,-0.024291,0.000833,0.071732,0.110459,0.168279,0.000833,0.201295,0.007179,0.008943,0.000000,0.000000,0.000,0.000000,0.000000,2.459029,1.318094,-0.008570
33.070,-3.266304,15.851847,0.500833,-3.304005,15.715937,0.500000,0.037701,0.135909,0.000833,0.141044,0.094359,0.166093,0.000833,0.191027,0.005110,0.008864,0.000000,0.000000,0.000,0.000000,0.000000,2.238298,1.355974,-0.008612
