timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.854,3.173711,-11.587827,0.500834,2.223166,-11.861004,0.500000,0.950545,0.273177,0.000834,0.989021,1.018476,0.163989,0.000834,1.031594,0.020299,0.002056,0.000000,0.000000,0.000,0.000000,0.000000,2.930552,2.150344,0.012869
21.943,3.221403,-11.596377,0.500834,2.176762,-11.835671,0.500000,1.044642,0.239293,0.000834,1.071699,1.057417,0.165462,0.000834,1.070285,0.033324,0.005158,0.000000,0.000000,0.000,0.000000,0.000000,2.890310,2.085704,0.013022
22.045,3.163439,-11.716390,0.500834,2.129406,-11.809263,0.500000,1.034033,0.092873,0.000834,1.038196,1.096180,0.240495,0.000834,1.122252,0.026915,0.004374,0.000000,0.000000,0.000,0.000000,0.000000,3.036048,2.152754,0.013226
22.150,3.188325,-11.623419,0.500834,2.081821,-11.782179,0.500000,1.106504,0.158760,0.000834,1.117835,1.122180,0.229870,0.000834,1.145482,0.023917,0.003306,0.000000,0.000000,0.000,0.000000,0.000000,2.766814,2.116958,0.013405
22.247,3.125706,-11.594299,0.500834,2.033472,-11.754115,0.500000,1.092234,0.159816,0.000834,1.103864,1.147484,0.253192,0.000834,1.175086,0.026043,0.004853,0.000000,0.000000,0.000,0.000000,0.000000,2.415741,1.933051,0.013496
22.357,3.117588,-11.358019,0.500834,1.986394,-11.726277,0.500000,1.131194,0.368258,0.000834,1.189628,1.204863,0.233001,0.000834,1.227185,0.023858,0.004618,0.000000,0.000000,0.000,0.000000,0.000000,2.766823,1.971056,0.013540
22.446,3.038168,-11.329603,0.500834,1.937107,-11.696609,0.500000,1.101061,0.367006,0.000834,1.160616,1.226358,0.271743,0.000834,1.256105,0.026949,0.005110,0.000000,0.000000,0.000,0.000000,0.000000,3.007273,2.255916,0.013570
22.555,3.120300,-11.368931,0.500833,1.889864,-11.667683,0.500000,1.230435,0.298752,0.000833,1.266185,1.213498,0.236865,0.000833,1.236399,0.028905,0.005936,0.000000,0.000000,0.000,0.000000,0.000000,2.712159,1.991751,0.013591
22.641,3.137386,-11.285152,0.500833,1.841190,-11.637399,0.500000,1.296196,0.352247,0.000833,1.343206,1.303040,0.287428,0.000833,1.334364,0.031297,0.008137,0.000000,0.000000,0.000,0.000000,0.000000,2.625036,1.980381,0.013609
22.755,3.126919,-11.467912,0.500833,1.791952,-11.606282,0.500000,1.334967,0.138370,0.000833,1.342119,1.297177,0.253009,0.000833,1.321622,0.027558,0.004194,0.000000,0.000000,0.000,0.000000,0.000000,2.540385,1.695702,0.013609
22.843,3.057175,-11.304829,0.500833,1.743521,-11.575218,0.500000,1.313654,0.270389,0.000833,1.341192,1.428722,0.281766,0.000833,1.456242,0.021720,0.004195,0.000000,0.000000,0.000,0.000000,0.000000,2.324737,2.058476,0.013583
22.956,2.930434,-11.447611,0.500833,1.694354,-11.543233,0.500000,1.236080,0.095622,0.000833,1.239773,1.444285,0.250591,0.000833,1.465864,0.033419,0.003654,0.000000,0.000000,0.000,0.000000,0.000000,2.196092,1.950302,0.013549
23.048,3.176606,-11.430649,0.500833,1.644951,-11.510655,0.500000,1.531656,0.080006,0.000833,1.533744,1.377087,0.254810,0.000833,1.400464,0.025266,0.004845,0.000000,0.000000,0.000,0.000000,0.000000,2.532487,1.753003,0.013466
23.146,2.866519,-11.155588,0.500833,1.595285,-11.477476,0.500000,1.271234,0.321888,0.000833,1.311353,1.405830,0.235480,0.000833,1.425416,0.030443,0.005035,0.000000,0.000000,0.000,0.000000,0.000000,2.498907,1.852568,0.013378
23.245,2.932440,-11.011117,0.500833,1.545756,-11.443976,0.500000,1.386684,0.432859,0.000833,1.452673,1.458958,0.277851,0.000833,1.485180,0.032933,0.004943,0.000000,0.000000,0.000,0.000000,0.000000,2.447647,1.776733,0.013315
23.342,2.833226,-11.224995,0.500833,1.495810,-11.409793,0.500000,1.337416,0.184799,0.000833,1.350124,1.425730,0.252704,0.000833,1.447952,0.040300,0.007732,0.000000,0.000000,0.000,0.000000,0.000000,2.070308,1.883015,0.013246
23.444,3.073301,-11.035221,0.500833,1.445833,-11.375202,0.500000,1.627467,0.339981,0.000833,1.662599,1.474282,0.253616,0.000833,1.495938,0.035993,0.005391,0.000000,0.000000,0.000,0.000000,0.000000,2.406578,1.632393,0.013183
23.546,2.899352,-11.251607,0.500833,1.395540,-11.340014,0.500000,1.503812,0.088407,0.000833,1.506409,1.512364,0.152746,0.000833,1.520058,0.032222,0.003751,0.000000,0.000000,0.000,0.000000,0.000000,2.384662,1.603243,0.013128
23.648,2.667176,-11.132941,0.500833,1.344734,-11.304099,0.500000,1.322443,0.171158,0.000833,1.333473,1.445768,0.230845,0.000833,1.464081,0.028404,0.002951,0.000000,0.000000,0.000,0.000000,0.000000,2.298024,1.622098,0.013026
23.745,2.730549,-11.049293,0.500833,1.294725,-11.268401,0.500000,1.435824,0.219108,0.000833,1.452446,1.495274,0.212133,0.000833,1.510247,0.032702,0.003241,0.000000,0.000000,0.000,0.000000,0.000000,2.307733,1.626729,0.012881
23.848,2.600816,-11.241623,0.500833,1.244071,-11.231906,0.500000,1.356745,-0.009717,0.000833,1.356780,1.510856,0.186087,0.000833,1.522273,0.040559,0.005939,0.000000,0.000000,0.000,0.000000,0.000000,1.865508,1.543192,0.012739
23.945,2.525023,-11.045431,0.500833,1.193343,-11.195034,0.500000,1.331680,0.149603,0.000833,1.340057,1.473274,0.192952,0.000833,1.485856,0.045914,0.004901,0.000000,0.000000,0.000,0.000000,0.000000,2.343079,1.764865,0.012586
24.054,2.480779,-10.938989,0.500833,1.142432,-11.157718,0.500000,1.338347,0.218729,0.000833,1.356103,1.430704,0.176668,0.000833,1.441571,0.039700,0.004737,0.000000,0.000000,0.000,0.000000,0.000000,2.367416,1.424209,0.012505
24.149,2.587288,-11.054602,0.500833,1.091258,-11.119910,0.500000,1.496029,0.065308,0.000833,1.497455,1.461039,0.178409,0.000833,1.471892,0.038344,0.003891,0.000000,0.000000,0.000,0.000000,0.000000,1.807166,1.495903,0.012289
24.246,2.609904,-10.960912,0.500833,1.040221,-11.081918,0.500000,1.569682,0.121006,0.000833,1.574340,1.465788,0.210782,0.000833,1.480866,0.026991,0.005696,0.000000,0.000000,0.000,0.000000,0.000000,1.910264,1.512201,0.012128
24.355,2.384314,-10.666226,0.500833,0.988964,-11.043490,0.500000,1.395350,0.377264,0.000833,1.445451,1.413511,0.230609,0.000833,1.432200,0.031740,0.002665,0.000000,0.000000,0.000,0.000000,0.000000,1.908615,1.648309,0.011807
24.450,2.298450,-10.933383,0.500833,0.937585,-11.004712,0.500000,1.360865,0.071329,0.000833,1.362733,1.383659,0.218572,0.000833,1.400816,0.030109,0.005091,0.000000,0.000000,0.000,0.000000,0.000000,1.935060,1.316699,0.011513
24.543,2.197664,-10.781848,0.500833,0.885917,-10.965469,0.500000,1.311746,0.183622,0.000833,1.324536,1.425514,0.200240,0.000833,1.439510,0.034596,0.005365,0.000000,0.000000,0.000,0.000000,0.000000,2.063722,1.604467,0.011230
24.657,2.182381,-10.683831,0.500833,0.834509,-10.926192,0.500000,1.347872,0.242361,0.000833,1.369488,1.388455,0.178324,0.000833,1.399860,0.035868,0.003818,0.000000,0.000000,0.000,0.000000,0.000000,2.126807,1.351702,0.010838
24.745,1.976222,-10.816554,0.500833,0.782163,-10.885976,0.500000,1.194058,0.069422,0.000833,1.196075,1.304166,0.168176,0.000833,1.314965,0.034080,0.004738,0.000000,0.000000,0.000,0.000000,0.000000,2.088869,1.689232,0.010553
24.850,2.139153,-10.841982,0.500833,0.731085,-10.846531,0.500000,1.408068,0.004549,0.000833,1.408076,1.316191,0.189914,0.000833,1.329822,0.036666,0.003369,0.000000,0.000000,0.000,0.000000,0.000000,1.692124,1.486605,0.010323
24.948,1.983276,-10.622234,0.500833,0.677811,-10.805193,0.500000,1.305464,0.182958,0.000833,1.318223,1.262162,0.239884,0.000833,1.284756,0.019369,0.003761,0.000000,0.000000,0.000,0.000000,0.000000,2.037205,0.975335,0.010017
25.046,1.856501,-10.532189,0.500833,0.627345,-10.765859,0.500000,1.229156,0.233670,0.000833,1.251171,1.233124,0.212102,0.000833,1.251232,0.025622,0.003075,0.000000,0.000000,0.000,0.000000,0.000000,1.828839,1.338138,0.009843
25.147,1.904663,-10.531095,0.500833,0.575066,-10.724949,0.500000,1.329597,0.193853,0.000833,1.343655,1.237446,0.203829,0.000833,1.254121,0.021681,0.004245,0.000000,0.000000,0.000,0.000000,0.000000,1.624803,1.604056,0.009665
25.251,1.892468,-10.506296,0.500833,0.522873,-10.683954,0.500000,1.369595,0.177658,0.000833,1.381070,1.259157,0.267208,0.000833,1.287198,0.020275,0.004630,0.000000,0.000000,0.000,0.000000,0.000000,1.819176,1.307022,0.009485
25.353,1.700765,-10.428581,0.500833,0.471118,-10.643167,0.500000,1.229647,0.214586,0.000833,1.248231,1.319599,0.202507,0.000833,1.335048,0.027621,0.003262,0.000000,0.000000,0.000,0.000000,0.000000,1.801956,1.368181,0.009226
25.444,1.827617,-10.261494,0.500833,0.419000,-10.601970,0.500000,1.408617,0.340476,0.000833,1.449181,1.303377,0.263106,0.000833,1.329668,0.030381,0.006312,0.000000,0.000000,0.000,0.000000,0.000000,1.712431,1.384795,0.008924
25.545,1.825181,-10.248152,0.500833,0.366777,-10.560580,0.500000,1.458405,0.312428,0.000833,1.491495,1.248957,0.298122,0.000833,1.284044,0.029612,0.006424,0.000000,0.000000,0.000,0.000000,0.000000,1.997391,1.131128,0.008576
25.652,1.493766,-10.254870,0.500833,0.314324,-10.518911,0.500000,1.179443,0.264041,0.000833,1.208637,1.227161,0.288614,0.000833,1.260643,0.028238,0.005286,0.000000,0.000000,0.000,0.000000,0.000000,1.887608,0.924141,0.008259
25.749,1.503963,-10.013083,0.500833,0.262359,-10.477547,0.500000,1.241604,0.464464,0.000833,1.325635,1.235335,0.316168,0.000833,1.275153,0.027910,0.005678,0.000000,0.000000,0.000,0.000000,0.000000,1.627760,1.210132,0.008098
25.843,1.359448,-10.116982,0.500833,0.209845,-10.435677,0.500000,1.149603,0.318696,0.000833,1.192961,1.225755,0.284665,0.000833,1.258376,0.020654,0.005769,0.000000,0.000000,0.000,0.000000,0.000000,1.570639,1.395456,0.007853
25.947,1.157266,-10.007842,0.500833,0.157685,-10.394035,0.500000,0.999580,0.386193,0.000833,1.071591,1.217979,0.240924,0.000833,1.241579,0.028285,0.006261,0.000000,0.000000,0.000,0.000000,0.000000,1.803319,1.270970,0.007730
26.044,1.387208,-10.054769,0.500833,0.105386,-10.352240,0.500000,1.281821,0.297470,0.000833,1.315886,1.264552,0.267655,0.000833,1.292568,0.022637,0.005010,0.000000,0.000000,0.000,0.000000,0.000000,1.612966,1.062593,0.007564
26.151,1.329221,-10.054162,0.500833,0.052910,-10.310275,0.500000,1.276311,0.256112,0.000833,1.301755,1.263395,0.279672,0.000833,1.293980,0.027260,0.003461,0.000000,0.000000,0.000,0.000000,0.000000,1.606103,1.191790,0.007354
26.247,1.310057,-10.101888,0.500833,0.000606,-10.268434,0.500000,1.309451,0.166546,0.000833,1.320000,1.274336,0.280693,0.000833,1.304884,0.027814,0.007453,0.000000,0.000000,0.000,0.000000,0.000000,1.572806,1.046924,0.007185
26.350,1.169377,-10.120523,0.500833,-0.053349,-10.225272,0.500000,1.222727,0.104749,0.000833,1.227205,1.310919,0.293684,0.000833,1.343414,0.033168,0.005247,0.000000,0.000000,0.000,0.000000,0.000000,1.701253,1.228072,0.007057
26.452,1.297427,-9.985463,0.500833,-0.104043,-10.184733,0.500000,1.401470,0.199270,0.000833,1.415566,1.365701,0.269271,0.000833,1.391994,0.031418,0.006190,0.000000,0.000000,0.000,0.000000,0.000000,1.585054,0.974721,0.006928
26.549,1.253256,-9.770918,0.500833,-0.156390,-10.142898,0.500000,1.409646,0.371980,0.000833,1.457900,1.408095,0.312662,0.000833,1.442390,0.029381,0.006688,0.000000,0.000000,0.000,0.000000,0.000000,1.629532,1.164830,0.006713
26.654,1.151876,-9.831702,0.500833,-0.208743,-10.101100,0.500000,1.360620,0.269399,0.000833,1.387034,1.316004,0.255914,0.000833,1.340656,0.030831,0.006570,0.000000,0.000000,0.000,0.000000,0.000000,1.431746,1.050959,0.006451
26.749,1.105046,-9.815992,0.500833,-0.261016,-10.059421,0.500000,1.366062,0.243430,0.000833,1.387582,1.355041,0.309411,0.000833,1.389918,0.025256,0.004375,0.000000,0.000000,0.000,0.000000,0.000000,1.512451,0.932650,0.006231
26.841,1.045874,-9.747913,0.500833,-0.313289,-10.017810,0.500000,1.359163,0.269898,0.000833,1.385702,1.373174,0.282120,0.000833,1.401856,0.032262,0.006161,0.000000,0.000000,0.000,0.000000,0.000000,1.629614,1.084648,0.006009
26.944,1.170133,-9.612104,0.500833,-0.365556,-9.976287,0.500000,1.535689,0.364183,0.000833,1.578281,1.365784,0.312651,0.000833,1.401113,0.027965,0.007286,0.000000,0.000000,0.000,0.000000,0.000000,1.817914,1.158654,0.005741
27.048,0.801860,-9.551064,0.500833,-0.417742,-9.934924,0.500000,1.219602,0.383860,0.000833,1.278584,1.396586,0.297961,0.000833,1.428017,0.032844,0.007102,0.000000,0.000000,0.000,0.000000,0.000000,1.573900,0.889838,0.005425
27.149,0.918925,-9.643879,0.500833,-0.470593,-9.893146,0.500000,1.389518,0.249267,0.000833,1.411699,1.324399,0.311829,0.000833,1.360615,0.023397,0.004196,0.000000,0.000000,0.000,0.000000,0.000000,1.449637,0.859735,0.005198
27.250,0.798916,-9.564462,0.500833,-0.521996,-9.852635,0.500000,1.320911,0.288172,0.000833,1.351980,1.344182,0.278800,0.000833,1.372792,0.026159,0.004745,0.000000,0.000000,0.000,0.000000,0.000000,1.645481,0.916233,0.004969
27.352,0.508165,-9.430032,0.500833,-0.574166,-9.811655,0.500000,1.082331,0.381623,0.000833,1.147640,1.297432,0.287693,0.000833,1.328946,0.032980,0.005753,0.000000,0.000000,0.000,0.000000,0.000000,1.279267,0.741519,0.004878
27.446,0.541889,-9.484955,0.500833,-0.626167,-9.770959,0.500000,1.168056,0.286004,0.000833,1.202561,1.299226,0.273551,0.000833,1.327712,0.028370,0.005584,0.000000,0.000000,0.000,0.000000,0.000000,1.559830,1.087518,0.004555
27.548,0.691893,-9.519692,0.500833,-0.679006,-9.729776,0.500000,1.370899,0.210084,0.000833,1.386903,1.298768,0.217237,0.000833,1.316811,0.025569,0.003588,0.000000,0.000000,0.000,0.000000,0.000000,1.459020,1.013913,0.004323
27.646,0.519923,-9.501061,0.500833,-0.729765,-9.690389,0.500000,1.249688,0.189327,0.000833,1.263949,1.224875,0.209135,0.000833,1.242601,0.033047,0.005529,0.000000,0.000000,0.000,0.000000,0.000000,1.525089,0.924029,0.003996
27.750,0.328429,-9.259331,0.500833,-0.781631,-9.650332,0.500000,1.110060,0.391001,0.000833,1.176909,1.257286,0.268797,0.000833,1.285698,0.033898,0.008609,0.000000,0.000000,0.000,0.000000,0.000000,1.110040,1.047567,0.003621
27.850,0.413160,-9.399804,0.500833,-0.833286,-9.610643,0.500000,1.246447,0.210839,0.000833,1.264153,1.269052,0.270716,0.000833,1.297606,0.027265,0.004959,0.000000,0.000000,0.000,0.000000,0.000000,1.243658,0.860900,0.003386
27.946,0.263967,-9.184511,0.500833,-0.884784,-9.571292,0.500000,1.148752,0.386782,0.000833,1.212118,1.201353,0.350342,0.000833,1.251395,0.032153,0.007686,0.000000,0.000000,0.000,0.000000,0.000000,1.158153,0.910554,0.003197
28.044,0.394807,-9.181960,0.500833,-0.936297,-9.532162,0.500000,1.331104,0.350202,0.000833,1.376401,1.238916,0.413885,0.000833,1.306221,0.029159,0.008462,0.000000,0.000000,0.000,0.000000,0.000000,1.110991,1.000421,0.002818
28.149,0.375422,-8.898446,0.500833,-0.987778,-9.493301,0.500000,1.363200,0.594855,0.000833,1.487336,1.256094,0.410743,0.000833,1.321546,0.023723,0.007793,0.000000,0.000000,0.000,0.000000,0.000000,1.355625,0.850352,0.002534
28.247,0.265815,-8.976108,0.500833,-1.039793,-9.454300,0.500000,1.305608,0.478192,0.000833,1.390424,1.287168,0.541289,0.000833,1.396351,0.030418,0.011642,0.000000,0.000000,0.000,0.000000,0.000000,1.276296,0.770348,0.002343
28.350,0.196095,-8.903555,0.500833,-1.090262,-9.416728,0.500000,1.286357,0.513172,0.000833,1.384941,1.370750,0.599570,0.000833,1.496142,0.030880,0.012498,0.000000,0.000000,0.000,0.000000,0.000000,1.435497,0.738405,0.001915
28.445,0.360816,-8.807225,0.500833,-1.141121,-9.379145,0.500000,1.501937,0.571920,0.000833,1.607143,1.451453,0.722736,0.000833,1.621439,0.030019,0.014220,0.000000,0.000000,0.000,0.000000,0.000000,1.190090,0.767527,0.001581
28.547,0.166800,-8.526609,0.500833,-1.192038,-9.341816,0.500000,1.358838,0.815207,0.000833,1.584615,1.535455,0.834666,0.000833,1.747653,0.034568,0.017798,0.000000,0.000000,0.000,0.000000,0.000000,1.285642,0.906871,0.001391
28.643,0.514794,-8.411596,0.500833,-1.242823,-9.304895,0.500000,1.757617,0.893299,0.000833,1.971599,1.612203,0.870790,0.000833,1.832341,0.033692,0.018308,0.000000,0.000000,0.000,0.000000,0.000000,0.905042,0.691313,0.000867
28.747,0.429142,-8.333239,0.500833,-1.293565,-9.268330,0.500000,1.722707,0.935090,0.000833,1.960131,1.668217,0.911339,0.000833,1.900918,0.031762,0.018095,0.000000,0.000000,0.000,0.000000,0.000000,0.989649,0.821998,0.000630
28.855,0.176893,-8.227148,0.500833,-1.344050,-9.232285,0.500000,1.520943,1.005137,0.000833,1.823066,1.683325,0.975887,0.000833,1.945749,0.038561,0.021969,0.000000,0.000000,0.000,0.000000,0.000000,0.933141,0.595454,0.000441
28.946,0.405117,-8.153425,0.500833,-1.394930,-9.196313,0.500000,1.800047,1.042889,0.000833,2.080333,1.748568,1.054061,0.000833,2.041700,0.034975,0.019381,0.000000,0.000000,0.000,0.000000,0.000000,1.319170,0.473269,0.000205
29.047,0.273376,-8.096964,0.500833,-1.444663,-9.161511,0.500000,1.718039,1.064547,0.000833,2.021118,1.815553,1.086378,0.000833,2.115763,0.042895,0.025182,0.000000,0.000000,0.000,0.000000,0.000000,1.039806,0.851153,0.000017
29.149,0.292719,-8.151363,0.500833,-1.495094,-9.126598,0.500000,1.787814,0.975235,0.000833,2.036507,1.796712,1.121949,0.000833,2.118241,0.040641,0.025041,0.000000,0.000000,0.000,0.000000,0.000000,1.127557,0.790971,-0.000264
29.246,0.409036,-8.218953,0.500833,-1.544480,-9.092790,0.500000,1.953516,0.873837,0.000833,2.140050,1.828303,1.064112,0.000833,2.115426,0.037330,0.022086,0.000000,0.000000,0.000,0.000000,0.000000,1.082930,0.672312,-0.000450
29.342,0.402633,-7.947485,0.500833,-1.594193,-9.059157,0.500000,1.996826,1.111671,0.000833,2.285416,1.851966,1.036389,0.000833,2.122235,0.041156,0.022759,0.000000,0.000000,0.000,0.000000,0.000000,0.865601,0.487515,-0.000682
29.442,0.153713,-7.825389,0.500833,-1.644844,-9.025315,0.500000,1.798557,1.199926,0.000833,2.162089,1.783961,1.029322,0.000833,2.059617,0.039238,0.022182,0.000000,0.000000,0.000,0.000000,0.000000,1.132963,0.685911,-0.001003
29.548,0.084910,-8.045935,0.500833,-1.693122,-8.993473,0.500000,1.778032,0.947537,0.000833,2.014752,1.782159,0.963367,0.000833,2.025874,0.032130,0.018610,0.000000,0.000000,0.000,0.000000,0.000000,0.929272,0.448325,-0.001231
29.646,0.076318,-8.199780,0.500833,-1.742268,-8.961491,0.500000,1.818586,0.761710,0.000833,1.971664,1.789253,0.932445,0.000833,2.017642,0.042132,0.021364,0.000000,0.000000,0.000,0.000000,0.000000,1.088748,0.546818,-0.001502
29.744,-0.143813,-8.088490,0.500833,-1.791297,-8.930034,0.500000,1.647483,0.841544,0.000833,1.849972,1.768430,0.900320,0.000833,1.984420,0.039821,0.021163,0.000000,0.000000,0.000,0.000000,0.000000,1.121999,0.399837,-0.001726
29.855,-0.007909,-8.180412,0.500833,-1.840048,-8.899215,0.500000,1.832139,0.718804,0.000833,1.968099,1.720982,0.858099,0.000833,1.923048,0.043838,0.023489,0.000000,0.000000,0.000,0.000000,0.000000,1.051024,0.575309,-0.002036
29.946,-0.423047,-8.287150,0.500833,-1.889154,-8.868653,0.500000,1.466107,0.581503,0.000833,1.577218,1.674739,0.768733,0.000833,1.842743,0.036659,0.017192,0.000000,0.000000,0.000,0.000000,0.000000,0.957585,0.685711,-0.002254
30.053,-0.347506,-8.160798,0.500833,-1.937757,-8.838895,0.500000,1.590250,0.678097,0.000833,1.728790,1.653382,0.702079,0.000833,1.796271,0.033020,0.013511,0.000000,0.000000,0.000,0.000000,0.000000,0.897717,0.634082,-0.002556
30.145,-0.563919,-8.379603,0.500833,-1.985159,-8.810358,0.500000,1.421240,0.430755,0.000833,1.485084,1.630332,0.662488,0.000833,1.759794,0.041089,0.015697,0.000000,0.000000,0.000,0.000000,0.000000,0.846763,0.709247,-0.002769
30.248,-0.523493,-8.139278,0.500833,-2.033258,-8.781909,0.500000,1.509765,0.642631,0.000833,1.640843,1.615590,0.606011,0.000833,1.725509,0.024273,0.008917,0.000000,0.000000,0.000,0.000000,0.000000,1.239339,0.445533,-0.003021
30.347,-0.600764,-8.244850,0.500833,-2.080848,-8.754279,0.500000,1.480084,0.509428,0.000833,1.565301,1.491224,0.519460,0.000833,1.579110,0.037346,0.012882,0.000000,0.000000,0.000,0.000000,0.000000,1.062134,0.505764,-0.003228
30.452,-0.580550,-8.073802,0.500833,-2.128863,-8.726941,0.500000,1.548313,0.653139,0.000833,1.680436,1.459889,0.489003,0.000833,1.539610,0.033796,0.012350,0.000000,0.000000,0.000,0.000000,0.000000,0.947087,0.712620,-0.003513
30.542,-0.872066,-8.237414,0.500833,-2.175594,-8.700872,0.500000,1.303528,0.463458,0.000833,1.383466,1.374163,0.397960,0.000833,1.430628,0.040553,0.011577,0.000000,0.000000,0.000,0.000000,0.000000,0.782879,0.625968,-0.003793
30.646,-0.889296,-8.225691,0.500833,-2.222669,-8.675163,0.500000,1.333372,0.449473,0.000833,1.407092,1.382894,0.357184,0.000833,1.428278,0.036498,0.008753,0.000000,0.000000,0.000,0.000000,0.000000,0.990750,0.485105,-0.004066
30.749,-0.850888,-8.374898,0.500833,-2.269502,-8.650153,0.500000,1.418614,0.275256,0.000833,1.445072,1.322028,0.317108,0.000833,1.359528,0.028447,0.006674,0.000000,0.000000,0.000,0.000000,0.000000,0.898657,0.298221,-0.004371
30.850,-1.093371,-8.368962,0.500833,-2.315928,-8.625935,0.500000,1.222558,0.256973,0.000833,1.249273,1.362200,0.287766,0.000833,1.392263,0.024337,0.004550,0.000000,0.000000,0.000,0.000000,0.000000,1.002715,0.348623,-0.004521
30.950,-1.067209,-8.396069,0.500833,-2.362368,-8.602301,0.500000,1.295159,0.206231,0.000833,1.311475,1.284907,0.207013,0.000833,1.301477,0.030787,0.003221,0.000000,0.000000,0.000,0.000000,0.000000,0.628864,0.277236,-0.004849
31.056,-0.950968,-8.558259,0.500833,-2.408257,-8.579543,0.500000,1.457289,0.021284,0.000833,1.457445,1.249590,0.185861,0.000833,1.263337,0.028010,0.004407,0.000000,0.000000,0.000,0.000000,0.000000,0.770280,0.551872,-0.005571
31.146,-1.363146,-8.437002,0.500833,-2.453982,-8.557476,0.500000,1.090836,0.120474,0.000833,1.097469,1.194547,0.176580,0.000833,1.207528,0.020009,0.004065,0.000000,0.000000,0.000,0.000000,0.000000,1.032593,0.412840,-0.005892
31.242,-1.266704,-8.568887,0.500833,-2.499467,-8.536145,0.500000,1.232762,-0.032743,0.000833,1.233197,1.273975,0.164924,0.000833,1.284606,0.023104,0.001593,0.000000,0.000000,0.000,0.000000,0.000000,0.733356,0.484304,-0.006108
31.353,-1.356359,-8.398703,0.500833,-2.544750,-8.515541,0.500000,1.188391,0.116837,0.000833,1.194121,1.225249,0.129306,0.000833,1.232053,0.027199,0.002168,0.000000,0.000000,0.000,0.000000,0.000000,0.688823,0.235292,-0.006287
31.444,-1.414112,-8.346232,0.500833,-2.589713,-8.495725,0.500000,1.175601,0.149493,0.000833,1.185068,1.194121,0.192624,0.000833,1.209558,0.031040,0.003895,0.000000,0.000000,0.000,0.000000,0.000000,1.026162,0.240967,-0.006545
31.543,-1.216073,-8.253719,0.500833,-2.634260,-8.476743,0.500000,1.418188,0.223024,0.000833,1.435617,1.262505,0.131710,0.000833,1.269357,0.027164,0.003031,0.000000,0.000000,0.000,0.000000,0.000000,0.820464,0.355490,-0.006710
31.650,-1.524845,-8.358400,0.500833,-2.678614,-8.458505,0.500000,1.153770,0.100104,0.000833,1.158105,1.234680,0.127887,0.000833,1.241286,0.032263,0.002737,0.000000,0.000000,0.000,0.000000,0.000000,0.866469,0.294490,-0.006869
31.751,-1.461980,-8.249627,0.500833,-2.722705,-8.441049,0.500000,1.260725,0.191422,0.000833,1.275174,1.205805,0.167569,0.000833,1.217393,0.032888,0.003222,0.000000,0.000000,0.000,0.000000,0.000000,0.792797,0.466383,-0.006972
31.851,-1.661168,-8.260605,0.500833,-2.766501,-8.424393,0.500000,1.105333,0.163788,0.000833,1.117403,1.179831,0.195843,0.000833,1.195975,0.022013,0.002801,0.000000,0.000000,0.000,0.000000,0.000000,0.275692,0.265340,-0.007097
31.948,-1.463770,-8.218308,0.500833,-2.810305,-8.408436,0.500000,1.346535,0.190128,0.000833,1.359892,1.226831,0.175858,0.000833,1.239371,0.026531,0.002147,0.000000,0.000000,0.000,0.000000,0.000000,0.785238,0.169375,-0.007194
32.045,-1.684973,-8.090076,0.500833,-2.853243,-8.393496,0.500000,1.168270,0.303420,0.000833,1.207029,1.226438,0.214277,0.000833,1.245016,0.026631,0.004797,0.000000,0.000000,0.000,0.000000,0.000000,0.657574,0.420537,-0.007335
32.146,-1.800902,-8.247327,0.500833,-2.895911,-8.379356,0.500000,1.095009,0.132030,0.000833,1.102940,1.207637,0.201724,0.000833,1.224369,0.026032,0.004136,0.000000,0.000000,0.000,0.000000,0.000000,0.396159,0.113723,-0.007470
32.249,-1.768501,-7.911189,0.500833,-2.938650,-8.365921,0.500000,1.170150,0.454732,0.000833,1.255401,1.190241,0.277243,0.000833,1.222104,0.030774,0.007066,0.000000,0.000000,0.000,0.000000,0.000000,0.525372,0.319732,-0.007599
32.344,-1.769195,-8.056504,0.500833,-2.980815,-8.353399,0.500000,1.211620,0.296896,0.000833,1.247465,1.189609,0.275985,0.000833,1.221204,0.032643,0.006052,0.000000,0.000000,0.000,0.000000,0.000000,0.763225,0.472768,-0.007800
32.447,-1.905019,-7.961089,0.500833,-3.022583,-8.341736,0.500000,1.117564,0.380647,0.000833,1.180611,1.183479,0.355851,0.000833,1.235820,0.033562,0.009320,0.000000,0.000000,0.000,0.000000,0.000000,0.610592,0.206315,-0.007950
32.544,-1.776093,-7.909328,0.500833,-3.064064,-8.330902,0.500000,1.287971,0.421573,0.000833,1.355210,1.176345,0.388947,0.000833,1.238979,0.026522,0.007839,0.000000,0.000000,0.000,0.000000,0.000000,0.418950,-0.182079,-0.008055
32.648,-1.924387,-8.002073,0.500833,-3.105349,-8.320882,0.500000,1.180961,0.318809,0.000833,1.223237,1.204292,0.379520,0.000833,1.262678,0.036320,0.010534,0.000000,0.000000,0.000,0.000000,0.000000,0.429761,0.241114,-0.008185
