timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.208,4.307179,9.964835,0.500833,3.630707,9.591928,0.500000,0.676473,0.372906,0.000833,0.772447,0.931023,0.379699,0.000833,1.005473,0.016967,0.005886,0.000000,0.000000,0.000,0.000000,0.000000,2.485916,2.141021,0.011676
22.322,4.512204,9.832067,0.500833,3.582477,9.619368,0.500000,0.929728,0.212699,0.000833,0.953748,0.951379,0.376343,0.000833,1.023111,0.016021,0.006045,0.000000,0.000000,0.000,0.000000,0.000000,2.439488,2.152965,0.011486
22.411,4.450298,9.902368,0.500833,3.535512,9.646614,0.500000,0.914786,0.255754,0.000833,0.949865,0.931256,0.345011,0.000833,0.993111,0.016375,0.004864,0.000000,0.000000,0.000,0.000000,0.000000,2.482717,1.950890,0.011259
22.507,4.566819,9.980824,0.500833,3.487169,9.675184,0.500000,1.079650,0.305640,0.000833,1.122078,1.067852,0.310202,0.000833,1.111996,0.016004,0.003687,0.000000,0.000000,0.000,0.000000,0.000000,2.545549,1.742499,0.011112
22.608,4.418553,9.809654,0.500833,3.439424,9.703909,0.500000,0.979129,0.105745,0.000833,0.984823,1.002847,0.313151,0.000833,1.050603,0.020081,0.005622,0.000000,0.000000,0.000,0.000000,0.000000,2.477689,1.747874,0.010931
22.708,4.382381,9.899008,0.500833,3.391056,9.733505,0.500000,0.991325,0.165503,0.000833,1.005046,1.000215,0.238288,0.000833,1.028208,0.018572,0.004909,0.000000,0.000000,0.000,0.000000,0.000000,2.256985,1.547136,0.010681
22.803,4.202722,10.041552,0.500833,3.342410,9.763760,0.500000,0.860312,0.277792,0.000833,0.904050,0.982486,0.232873,0.000833,1.009707,0.015863,0.004286,0.000000,0.000000,0.000,0.000000,0.000000,2.714100,1.790285,0.010422
22.915,4.539368,10.016207,0.500833,3.293610,9.794586,0.500000,1.245758,0.221621,0.000833,1.265318,1.068285,0.172339,0.000833,1.082097,0.017365,0.002729,0.000000,0.000000,0.000,0.000000,0.000000,2.652750,1.857943,0.010154
23.015,4.248765,10.022705,0.500833,3.244383,9.826150,0.500000,1.004382,0.196555,0.000833,1.023435,1.031390,0.171720,0.000833,1.045588,0.016313,0.002310,0.000000,0.000000,0.000,0.000000,0.000000,2.494699,1.884749,0.009878
23.102,4.346419,10.022534,0.500833,3.195344,9.858043,0.500000,1.151075,0.164491,0.000833,1.162769,1.108818,0.180376,0.000833,1.123394,0.015650,0.002211,0.000000,0.000000,0.000,0.000000,0.000000,2.249430,1.810708,0.009629
23.205,4.351268,9.973059,0.500833,3.145934,9.890616,0.500000,1.205334,0.082443,0.000833,1.208150,1.111484,0.090935,0.000833,1.115198,0.014538,0.001202,0.000000,0.000000,0.000,0.000000,0.000000,2.334548,1.645923,0.009411
23.302,4.096292,10.104775,0.500833,3.096535,9.923608,0.500000,0.999757,0.181167,0.000833,1.016040,1.126843,0.125133,0.000833,1.133770,0.017900,0.001162,0.000000,0.000000,0.000,0.000000,0.000000,2.363523,1.650030,0.009226
23.402,4.079216,9.948068,0.500833,3.046503,9.957439,0.500000,1.032713,-0.009371,0.000833,1.032756,1.015695,0.128521,0.000833,1.023795,0.015634,0.001294,0.000000,0.000000,0.000,0.000000,0.000000,2.199218,1.850407,0.009076
23.511,4.070249,10.346623,0.500833,2.997027,9.991293,0.500000,1.073222,0.355330,0.000833,1.130516,1.073985,0.204050,0.000833,1.093197,0.019240,0.002229,0.000000,0.000000,0.000,0.000000,0.000000,2.345827,1.840484,0.008809
23.618,4.057539,10.096333,0.500833,2.946967,10.025934,0.500000,1.110572,0.070400,0.000833,1.112802,1.113626,0.100756,0.000833,1.118175,0.017381,0.001680,0.000000,0.000000,0.000,0.000000,0.000000,2.160479,1.751667,0.008497
23.712,3.788282,10.195859,0.500833,2.896630,10.061143,0.500000,0.891652,0.134715,0.000833,0.901772,0.909072,0.152682,0.000833,0.921805,0.012493,0.001340,0.000000,0.000000,0.000,0.000000,0.000000,2.220096,1.665660,0.008219
23.809,3.957765,10.189824,0.500833,2.846157,10.096814,0.500000,1.111608,0.093010,0.000833,1.115492,1.011880,0.118604,0.000833,1.018807,0.013154,0.001920,0.000000,0.000000,0.000,0.000000,0.000000,2.320892,1.717583,0.008017
23.904,3.783503,10.188819,0.500833,2.795919,10.132666,0.500000,0.987584,0.056152,0.000833,0.989179,1.067355,0.125377,0.000833,1.074694,0.017596,0.001919,0.000000,0.000000,0.000,0.000000,0.000000,2.223742,2.037836,0.007771
24.006,3.826627,10.257577,0.500833,2.745303,10.169126,0.500000,1.081324,0.088451,0.000833,1.084936,1.087693,0.192088,0.000833,1.104524,0.018645,0.004607,0.000000,0.000000,0.000,0.000000,0.000000,2.268012,1.608180,0.007522
24.108,3.604938,10.411982,0.500833,2.694603,10.205970,0.500000,0.910335,0.206012,0.000833,0.933355,0.943893,0.226005,0.000833,0.970573,0.017539,0.003341,0.000000,0.000000,0.000,0.000000,0.000000,2.421726,1.477626,0.007142
24.206,3.599952,10.461883,0.500833,2.643407,10.243488,0.500000,0.956545,0.218396,0.000833,0.981160,0.969362,0.161135,0.000833,0.982664,0.015190,0.001061,0.000000,0.000000,0.000,0.000000,0.000000,2.127976,1.614753,0.006885
24.311,3.445015,10.554493,0.500833,2.592613,10.281010,0.500000,0.852403,0.273484,0.000833,0.895201,0.943775,0.224572,0.000833,0.970126,0.016278,0.002822,0.000000,0.000000,0.000,0.000000,0.000000,2.044943,1.879232,0.006538
24.410,3.400402,10.565976,0.500833,2.541459,10.319082,0.500000,0.858943,0.246894,0.000833,0.893723,0.915727,0.304166,0.000833,0.964922,0.013270,0.003881,0.000000,0.000000,0.000,0.000000,0.000000,2.097770,1.528211,0.006231
24.508,3.375195,10.558226,0.500833,2.490242,10.357473,0.500000,0.884953,0.200753,0.000833,0.907438,0.876349,0.246192,0.000833,0.910274,0.010207,0.003130,0.000000,0.000000,0.000,0.000000,0.000000,2.113614,1.241335,0.006009
24.605,3.288933,10.643841,0.500833,2.438566,10.396469,0.500000,0.850366,0.247372,0.000833,0.885617,0.904165,0.277192,0.000833,0.945701,0.011678,0.003007,0.000000,0.000000,0.000,0.000000,0.000000,2.113835,1.621485,0.005786
24.715,3.183560,10.624922,0.500833,2.386846,10.435747,0.500000,0.796714,0.189175,0.000833,0.818865,0.780798,0.208321,0.000833,0.808111,0.008668,0.002536,0.000000,0.000000,0.000,0.000000,0.000000,1.809879,1.435135,0.005380
24.804,3.224263,10.607379,0.500833,2.335728,10.474798,0.500000,0.888535,0.132582,0.000833,0.898372,0.786970,0.255652,0.000833,0.827454,0.014584,0.005476,0.000000,0.000000,0.000,0.000000,0.000000,2.075732,1.477397,0.005015
24.909,3.155806,10.975712,0.500833,2.284011,10.514525,0.500000,0.871795,0.461187,0.000833,0.986266,0.844510,0.325099,0.000833,0.904924,0.011634,0.004172,0.000000,0.000000,0.000,0.000000,0.000000,1.782962,1.629975,0.004693
25.007,2.906793,10.911732,0.500833,2.231735,10.554889,0.500000,0.675058,0.356842,0.000833,0.763571,0.797721,0.282417,0.000833,0.846238,0.010530,0.003674,0.000000,0.000000,0.000,0.000000,0.000000,2.119374,1.316217,0.004276
25.114,2.886629,10.989547,0.500833,2.180555,10.594598,0.500000,0.706075,0.394949,0.000833,0.809028,0.700133,0.298422,0.000833,0.761080,0.011797,0.004659,0.000000,0.000000,0.000,0.000000,0.000000,1.793780,1.504150,0.003996
25.210,2.769371,10.782492,0.500833,2.128653,10.635043,0.500000,0.640718,0.147449,0.000833,0.657466,0.646161,0.297139,0.000833,0.711208,0.008574,0.002782,0.000000,0.000000,0.000,0.000000,0.000000,1.785327,1.380545,0.003715
25.308,2.646245,10.985981,0.500833,2.076498,10.675852,0.500000,0.569747,0.310129,0.000833,0.648685,0.591256,0.292846,0.000833,0.659805,0.006976,0.004586,0.000000,0.000000,0.000,0.000000,0.000000,1.910621,1.550438,0.003386
25.414,2.561844,10.884201,0.500833,2.024623,10.716593,0.500000,0.537221,0.167608,0.000833,0.562761,0.603560,0.299759,0.000833,0.673900,0.009466,0.004062,0.000000,0.000000,0.000,0.000000,0.000000,2.017676,1.461553,0.003055
25.502,2.658517,11.031160,0.500833,1.972375,10.757765,0.500000,0.686142,0.273395,0.000833,0.738605,0.623923,0.252562,0.000833,0.673103,0.009587,0.003583,0.000000,0.000000,0.000,0.000000,0.000000,2.258607,1.240978,0.002581
25.603,2.440530,11.046708,0.500833,1.920082,10.799097,0.500000,0.520447,0.247611,0.000833,0.576349,0.552765,0.261705,0.000833,0.611587,0.007532,0.004142,0.000000,0.000000,0.000,0.000000,0.000000,1.973507,1.253722,0.002391
25.707,2.531744,11.176720,0.500833,1.867768,10.840557,0.500000,0.663976,0.336163,0.000833,0.744225,0.596493,0.297293,0.000833,0.666474,0.009924,0.005636,0.000000,0.000000,0.000,0.000000,0.000000,1.784480,1.315102,0.002058
25.812,2.382708,11.128632,0.500833,1.815465,10.882105,0.500000,0.567243,0.246527,0.000833,0.618499,0.535355,0.278772,0.000833,0.603589,0.009010,0.004535,0.000000,0.000000,0.000,0.000000,0.000000,1.809121,1.138583,0.001629
25.908,2.145536,11.316268,0.500833,1.763661,10.923340,0.500000,0.381876,0.392928,0.000833,0.547925,0.543929,0.228936,0.000833,0.590145,0.007783,0.002024,0.000000,0.000000,0.000,0.000000,0.000000,1.797274,1.249966,0.001248
26.006,2.318287,11.080904,0.500833,1.709757,10.966317,0.500000,0.608530,0.114587,0.000833,0.619225,0.513798,0.162228,0.000833,0.538802,0.004579,0.002102,0.000000,0.000000,0.000,0.000000,0.000000,1.737110,1.254423,0.000915
26.115,2.371976,11.261612,0.500833,1.658970,11.006863,0.500000,0.713005,0.254750,0.000833,0.757149,0.564807,0.220381,0.000833,0.606280,0.007874,0.003214,0.000000,0.000000,0.000,0.000000,0.000000,1.552178,1.475605,0.000630
26.227,2.213004,11.148692,0.500833,1.604837,11.050123,0.500000,0.608167,0.098569,0.000833,0.616104,0.606057,0.098524,0.000833,0.614014,0.006414,0.001167,0.000000,0.000000,0.000,0.000000,0.000000,1.543925,1.359658,0.000394
26.302,2.186620,11.099717,0.500833,1.554347,11.090500,0.500000,0.632274,0.009217,0.000833,0.632342,0.528332,0.202127,0.000833,0.565677,0.008084,0.002414,0.000000,0.000000,0.000,0.000000,0.000000,1.536022,1.269620,0.000111
26.413,2.046058,11.337386,0.500833,1.501741,11.132582,0.500000,0.544318,0.204804,0.000833,0.581573,0.530063,0.231756,0.000833,0.578514,0.006683,0.002655,0.000000,0.000000,0.000,0.000000,0.000000,1.781464,1.188133,-0.000077
26.508,1.855040,11.360648,0.500833,1.449626,11.174272,0.500000,0.405414,0.186376,0.000833,0.446203,0.590464,0.183229,0.000833,0.618241,0.007308,0.002935,0.000000,0.000000,0.000,0.000000,0.000000,1.713960,1.187504,-0.000357
26.611,1.911339,11.389948,0.500833,1.395730,11.217373,0.500000,0.515609,0.172575,0.000833,0.543724,0.526921,0.193286,0.000833,0.561254,0.007922,0.002841,0.000000,0.000000,0.000,0.000000,0.000000,1.407640,1.263222,-0.000682
26.711,1.930448,11.332780,0.500833,1.344935,11.257967,0.500000,0.585513,0.074814,0.000833,0.590273,0.563964,0.194371,0.000833,0.596520,0.009388,0.003206,0.000000,0.000000,0.000,0.000000,0.000000,1.551783,1.258303,-0.001003
26.812,1.730251,11.513934,0.500833,1.292391,11.299918,0.500000,0.437860,0.214016,0.000833,0.487365,0.485230,0.234922,0.000833,0.539108,0.006500,0.003253,0.000000,0.000000,0.000,0.000000,0.000000,1.438666,1.237995,-0.001095
26.909,1.841412,11.565359,0.500833,1.240085,11.341626,0.500000,0.601327,0.223733,0.000833,0.641601,0.549957,0.240155,0.000833,0.600106,0.008560,0.003782,0.000000,0.000000,0.000,0.000000,0.000000,1.533833,0.853461,-0.001367
27.014,1.683002,11.555592,0.500833,1.187936,11.383139,0.500000,0.495067,0.172453,0.000833,0.524244,0.524356,0.195248,0.000833,0.559528,0.006694,0.002857,0.000000,0.000000,0.000,0.000000,0.000000,1.371259,1.302802,-0.001770
27.110,1.570681,11.700287,0.500833,1.135763,11.424590,0.500000,0.434918,0.275697,0.000833,0.514940,0.529135,0.279860,0.000833,0.598587,0.008832,0.002865,0.000000,0.000000,0.000,0.000000,0.000000,1.593342,1.282129,-0.001948
27.203,1.390686,11.746309,0.500833,1.083116,11.466320,0.500000,0.307570,0.279989,0.000833,0.415925,0.541197,0.290900,0.000833,0.614424,0.009999,0.004473,0.000000,0.000000,0.000,0.000000,0.000000,1.391081,1.040365,-0.002080
27.306,1.778375,11.925390,0.500833,1.031439,11.507173,0.500000,0.746936,0.418217,0.000833,0.856049,0.596606,0.356934,0.000833,0.695228,0.007971,0.003631,0.000000,0.000000,0.000,0.000000,0.000000,1.375640,1.129424,-0.002211
27.408,1.459454,11.827824,0.500833,0.979332,11.548244,0.500000,0.480122,0.279580,0.000833,0.555592,0.538567,0.334522,0.000833,0.634003,0.008285,0.005501,0.000000,0.000000,0.000,0.000000,0.000000,1.610614,1.270626,-0.002384
27.507,1.462174,12.021983,0.500833,0.927288,11.589129,0.500000,0.534886,0.432854,0.000833,0.688089,0.519705,0.317481,0.000833,0.609006,0.006557,0.004686,0.000000,0.000000,0.000,0.000000,0.000000,1.192983,1.190718,-0.002514
27.627,1.233338,11.857320,0.500833,0.875305,11.629815,0.500000,0.358033,0.227506,0.000833,0.424202,0.555882,0.356909,0.000833,0.660598,0.010134,0.006833,0.000000,0.000000,0.000,0.000000,0.000000,1.571858,0.798269,-0.002599
27.710,1.267277,11.942100,0.500833,0.823388,11.670286,0.500000,0.443889,0.271815,0.000833,0.520501,0.499415,0.377862,0.000833,0.626255,0.009798,0.006849,0.000000,0.000000,0.000,0.000000,0.000000,1.430325,1.175431,-0.002854
27.809,1.278144,12.104316,0.500833,0.771465,11.710582,0.500000,0.506679,0.393733,0.000833,0.641678,0.491207,0.433010,0.000833,0.654815,0.007454,0.005952,0.000000,0.000000,0.000,0.000000,0.000000,1.654736,1.118027,-0.003228
27.915,1.031280,12.205518,0.500833,0.719106,11.751023,0.500000,0.312173,0.454494,0.000833,0.551378,0.461702,0.461282,0.000833,0.652649,0.006500,0.006486,0.000000,0.000000,0.000,0.000000,0.000000,1.280400,0.964112,-0.003832
28.008,1.031722,12.402784,0.500833,0.667742,11.790493,0.500000,0.363980,0.612291,0.000833,0.712308,0.458423,0.542640,0.000833,0.710360,0.009011,0.007684,0.000000,0.000000,0.000,0.000000,0.000000,1.514423,1.133463,-0.003950
28.107,0.985993,12.277115,0.500833,0.616268,11.829830,0.500000,0.369725,0.447285,0.000833,0.580312,0.446013,0.523273,0.000833,0.687563,0.006830,0.008098,0.000000,0.000000,0.000,0.000000,0.000000,1.385711,0.904302,-0.004258
28.203,0.941655,12.443331,0.500833,0.564999,11.868780,0.500000,0.376656,0.574551,0.000833,0.687007,0.443019,0.569700,0.000833,0.721681,0.007083,0.008855,0.000000,0.000000,0.000,0.000000,0.000000,0.866579,0.946849,-0.004705
28.316,1.038613,12.495936,0.500833,0.513157,11.907920,0.500000,0.525456,0.588017,0.000833,0.788586,0.456427,0.621854,0.000833,0.771381,0.005028,0.008147,0.000000,0.000000,0.000,0.000000,0.000000,1.396901,1.101169,-0.004885
28.406,0.878373,12.575862,0.500833,0.462240,11.946104,0.500000,0.416133,0.629758,0.000833,0.754826,0.502884,0.605180,0.000833,0.786852,0.007663,0.011856,0.000000,0.000000,0.000,0.000000,0.000000,1.185515,0.888750,-0.004991
28.503,0.981175,12.727220,0.500833,0.411080,11.984201,0.500000,0.570095,0.743020,0.000833,0.936530,0.483714,0.656715,0.000833,0.815631,0.008932,0.010177,0.000000,0.000000,0.000,0.000000,0.000000,1.410286,1.095930,-0.005097
28.608,0.780552,12.481340,0.500833,0.360082,12.021893,0.500000,0.420470,0.459447,0.000833,0.622806,0.534343,0.604793,0.000833,0.807030,0.009997,0.009758,0.000000,0.000000,0.000,0.000000,0.000000,1.227402,1.068208,-0.005304
28.703,0.779926,12.662241,0.500833,0.309135,12.059250,0.500000,0.470790,0.602990,0.000833,0.765011,0.536793,0.629784,0.000833,0.827512,0.009202,0.010635,0.000000,0.000000,0.000,0.000000,0.000000,1.124704,0.745082,-0.005571
28.810,0.900215,12.693129,0.500833,0.258286,12.096226,0.500000,0.641929,0.596903,0.000833,0.876566,0.540990,0.661211,0.000833,0.854325,0.009325,0.010837,0.000000,0.000000,0.000,0.000000,0.000000,1.397009,0.908570,-0.005861
28.902,0.847448,12.875425,0.500833,0.206689,12.133412,0.500000,0.640759,0.742013,0.000833,0.980385,0.630777,0.708740,0.000833,0.948785,0.007302,0.008804,0.000000,0.000000,0.000,0.000000,0.000000,0.971164,0.919065,-0.006017
29.009,0.866846,12.782309,0.500833,0.157309,12.168673,0.500000,0.709537,0.613637,0.000833,0.938080,0.677184,0.576116,0.000833,0.889095,0.008665,0.007282,0.000000,0.000000,0.000,0.000000,0.000000,1.332818,1.012063,-0.006317
29.105,0.742789,12.731985,0.500833,0.106940,12.204295,0.500000,0.635849,0.527690,0.000833,0.826294,0.706877,0.641913,0.000833,0.954844,0.011647,0.010068,0.000000,0.000000,0.000,0.000000,0.000000,0.963192,0.857575,-0.006629
29.211,0.888010,12.992935,0.500833,0.056733,12.239441,0.500000,0.831277,0.753494,0.000833,1.121952,0.658658,0.636011,0.000833,0.915610,0.010833,0.009849,0.000000,0.000000,0.000,0.000000,0.000000,1.138763,0.697016,-0.006817
29.312,0.824455,12.681896,0.500833,0.006673,12.274109,0.500000,0.817781,0.407787,0.000833,0.913815,0.753385,0.571523,0.000833,0.945637,0.009436,0.008248,0.000000,0.000000,0.000,0.000000,0.000000,1.032206,0.588439,-0.006921
29.411,0.632433,12.740059,0.500833,-0.043280,12.308316,0.500000,0.675713,0.431742,0.000833,0.801867,0.696714,0.577131,0.000833,0.904705,0.008374,0.009273,0.000000,0.000000,0.000,0.000000,0.000000,1.062621,0.497305,-0.007194
29.513,0.624782,12.875917,0.500833,-0.092924,12.341914,0.500000,0.717706,0.534004,0.000833,0.894574,0.761626,0.662077,0.000833,1.009168,0.011811,0.010250,0.000000,0.000000,0.000,0.000000,0.000000,1.039615,0.543582,-0.007312
29.607,0.623843,12.708915,0.500833,-0.142880,12.375305,0.500000,0.766723,0.333609,0.000833,0.836158,0.752074,0.603183,0.000833,0.964077,0.007938,0.008973,0.000000,0.000000,0.000,0.000000,0.000000,1.202239,0.825799,-0.007470
29.711,0.676527,13.044695,0.500833,-0.192655,12.408145,0.500000,0.869182,0.636551,0.000833,1.077346,0.784673,0.615809,0.000833,0.997463,0.012795,0.008917,0.000000,0.000000,0.000,0.000000,0.000000,1.076963,0.813907,-0.007620
29.806,0.412068,12.969823,0.500833,-0.241071,12.439659,0.500000,0.653138,0.530164,0.000833,0.841228,0.782594,0.526659,0.000833,0.943305,0.012392,0.009111,0.000000,0.000000,0.000,0.000000,0.000000,1.111390,0.677271,-0.007800
29.906,0.616410,13.118370,0.500833,-0.290404,12.471321,0.500000,0.906814,0.647049,0.000833,1.113995,0.818706,0.615394,0.000833,1.024202,0.012702,0.008813,0.000000,0.000000,0.000,0.000000,0.000000,0.907933,0.572666,-0.007895
30.010,0.525445,12.967182,0.500833,-0.339044,12.502078,0.500000,0.864488,0.465104,0.000833,0.981663,0.853918,0.558564,0.000833,1.020378,0.010165,0.007608,0.000000,0.000000,0.000,0.000000,0.000000,0.853806,0.952337,-0.007950
30.112,0.435296,13.009449,0.500833,-0.387389,12.532180,0.500000,0.822685,0.477269,0.000833,0.951103,0.768309,0.606711,0.000833,0.978978,0.015144,0.010771,0.000000,0.000000,0.000,0.000000,0.000000,1.002989,0.629634,-0.008154
30.204,0.407228,13.336298,0.500833,-0.435739,12.561803,0.500000,0.842967,0.774495,0.000833,1.144743,0.789768,0.633019,0.000833,1.012150,0.014334,0.010440,0.000000,0.000000,0.000,0.000000,0.000000,0.957700,0.453815,-0.008276
30.307,0.350708,13.178607,0.500833,-0.484344,12.591079,0.500000,0.835051,0.587529,0.000833,1.021030,0.835518,0.597012,0.000833,1.026895,0.013503,0.009675,0.000000,0.000000,0.000,0.000000,0.000000,0.681406,0.602676,-0.008320
30.404,0.416750,13.046209,0.500833,-0.532289,12.619447,0.500000,0.949039,0.426761,0.000833,1.040578,0.797211,0.583755,0.000833,0.988087,0.009679,0.007706,0.000000,0.000000,0.000,0.000000,0.000000,0.942637,0.518193,-0.008402
30.508,0.242698,13.418244,0.500833,-0.579986,12.647149,0.500000,0.822684,0.771095,0.000833,1.127562,0.737451,0.587165,0.000833,0.942654,0.011196,0.007061,0.000000,0.000000,0.000,0.000000,0.000000,0.874695,0.611581,-0.008490
30.617,0.149394,13.096454,0.500833,-0.627219,12.674055,0.500000,0.776612,0.422399,0.000833,0.884052,0.803662,0.576738,0.000833,0.989192,0.011149,0.008508,0.000000,0.000000,0.000,0.000000,0.000000,0.726007,0.562748,-0.008581
30.713,0.180143,13.217452,0.500833,-0.674394,12.700389,0.500000,0.854537,0.517063,0.000833,0.998794,0.766187,0.642105,0.000833,0.999671,0.010648,0.008428,0.000000,0.000000,0.000,0.000000,0.000000,1.119115,0.814759,-0.008671
30.810,0.166812,13.274846,0.500833,-0.721466,12.726111,0.500000,0.888278,0.548735,0.000833,1.044102,0.855331,0.642325,0.000833,1.069660,0.011227,0.008645,0.000000,0.000000,0.000,0.000000,0.000000,0.843718,0.429137,-0.008723
30.919,-0.113340,13.353885,0.500833,-0.768763,12.751381,0.500000,0.655423,0.602504,0.000833,0.890276,0.786702,0.580721,0.000833,0.977823,0.009646,0.006183,0.000000,0.000000,0.000,0.000000,0.000000,0.773064,0.585549,-0.008785
31.004,-0.066346,13.329288,0.500833,-0.814733,12.775372,0.500000,0.748387,0.553916,0.000833,0.931078,0.810390,0.620908,0.000833,1.020911,0.014627,0.010652,0.000000,0.000000,0.000,0.000000,0.000000,0.705978,0.743063,-0.008841
31.111,-0.153032,13.632860,0.500833,-0.861009,12.798940,0.500000,0.707977,0.833919,0.000833,1.093917,0.804043,0.696618,0.000833,1.063843,0.014116,0.011345,0.000000,0.000000,0.000,0.000000,0.000000,0.871108,0.400466,-0.008881
31.204,-0.189569,13.452077,0.500833,-0.907237,12.821881,0.500000,0.717667,0.630196,0.000833,0.955089,0.726960,0.712885,0.000833,1.018174,0.008940,0.007984,0.000000,0.000000,0.000,0.000000,0.000000,0.743651,0.522771,-0.008901
31.316,-0.197533,13.440165,0.500833,-0.952799,12.843885,0.500000,0.755266,0.596280,0.000833,0.962277,0.768902,0.678587,0.000833,1.025520,0.012708,0.011098,0.000000,0.000000,0.000,0.000000,0.000000,0.917822,0.430968,-0.008919
31.410,-0.355916,13.784805,0.500833,-0.998417,12.865294,0.500000,0.642501,0.919511,0.000833,1.121744,0.748118,0.825619,0.000833,1.114149,0.010965,0.011659,0.000000,0.000000,0.000,0.000000,0.000000,0.862300,0.523100,-0.008937
31.510,-0.466230,13.654438,0.500833,-1.043887,12.885996,0.500000,0.577657,0.768441,0.000833,0.961348,0.733150,0.762600,0.000833,1.057861,0.011682,0.011396,0.000000,0.000000,0.000,0.000000,0.000000,0.812085,0.229494,-0.008942
31.615,-0.289123,13.496480,0.500833,-1.088753,12.905783,0.500000,0.799630,0.590698,0.000833,0.994149,0.741087,0.681101,0.000833,1.006533,0.013174,0.012345,0.000000,0.000000,0.000,0.000000,0.000000,1.189927,0.554448,-0.008943
31.707,-0.543775,13.770493,0.500833,-1.133187,12.924731,0.500000,0.589412,0.845762,0.000833,1.030883,0.651845,0.723933,0.000833,0.974157,0.012070,0.012562,0.000000,0.000000,0.000,0.000000,0.000000,0.767251,0.432733,-0.008941
31.803,-0.462201,13.703173,0.500833,-1.177634,12.943023,0.500000,0.715433,0.760149,0.000833,1.043874,0.646909,0.831467,0.000833,1.053484,0.008270,0.013589,0.000000,0.000000,0.000,0.000000,0.000000,0.755573,0.112643,-0.008932
31.904,-0.700416,14.037295,0.500833,-1.221983,12.960595,0.500000,0.521567,1.076700,0.000833,1.196376,0.546753,0.834871,0.000833,0.997972,0.007133,0.010170,0.000000,0.000000,0.000,0.000000,0.000000,0.540119,0.147003,-0.008910
32.011,-0.596189,13.733664,0.500833,-1.265777,12.977261,0.500000,0.669588,0.756403,0.000833,1.010195,0.699553,0.811730,0.000833,1.071578,0.010378,0.011652,0.000000,0.000000,0.000,0.000000,0.000000,0.871165,0.391998,-0.008881
32.112,-0.693923,13.838906,0.500833,-1.308955,12.993007,0.500000,0.615032,0.845899,0.000833,1.045854,0.655173,0.815192,0.000833,1.045844,0.008899,0.010014,0.000000,0.000000,0.000,0.000000,0.000000,0.925753,0.049248,-0.008843
32.212,-0.645520,13.833283,0.500833,-1.352064,13.008028,0.500000,0.706545,0.825256,0.000833,1.086394,0.628436,0.830748,0.000833,1.041669,0.008673,0.014007,0.000000,0.000000,0.000,0.000000,0.000000,0.556002,0.421376,-0.008784
32.310,-0.776029,13.896009,0.500833,-1.394800,13.022209,0.500000,0.618772,0.873801,0.000833,1.070704,0.632316,0.890030,0.000833,1.091777,0.010375,0.013583,0.000000,0.000000,0.000,0.000000,0.000000,0.679999,0.262680,-0.008727
32.409,-0.994081,13.907994,0.500833,-1.437423,13.035628,0.500000,0.443343,0.872366,0.000833,0.978558,0.596088,0.938119,0.000833,1.111480,0.009500,0.014057,0.000000,0.000000,0.000,0.000000,0.000000,0.704972,0.195346,-0.008679
32.507,-1.109265,13.919766,0.500833,-1.479623,13.048181,0.500000,0.370358,0.871585,0.000833,0.947009,0.573086,0.904704,0.000833,1.070943,0.009209,0.012808,0.000000,0.000000,0.000,0.000000,0.000000,0.599479,0.066045,-0.008618
32.604,-1.021421,13.998721,0.500833,-1.521920,13.060009,0.500000,0.500500,0.938712,0.000833,1.063805,0.590621,0.947836,0.000833,1.116793,0.007135,0.014291,0.000000,0.000000,0.000,0.000000,0.000000,0.578906,0.070132,-0.008540
32.711,-1.050356,14.131379,0.500833,-1.563086,13.070776,0.500000,0.512730,1.060603,0.000833,1.178037,0.595176,0.941717,0.000833,1.114032,0.009930,0.017717,0.000000,0.000000,0.000,0.000000,0.000000,0.548746,0.043950,-0.008466
32.804,-1.076233,13.966350,0.500833,-1.604195,13.080772,0.500000,0.527961,0.885579,0.000833,1.031016,0.563573,0.979984,0.000833,1.130480,0.008803,0.014220,0.000000,0.000000,0.000,0.000000,0.000000,0.669273,0.169937,-0.008375
32.914,-1.170970,13.997416,0.500833,-1.645245,13.089979,0.500000,0.474275,0.907437,0.000833,1.023904,0.549499,0.895531,0.000833,1.050679,0.010062,0.014070,0.000000,0.000000,0.000,0.000000,0.000000,0.564863,0.251838,-0.008251
33.007,-1.204477,13.912304,0.500833,-1.685601,13.098253,0.500000,0.481123,0.814051,0.000833,0.945600,0.575318,0.884653,0.000833,1.055273,0.008182,0.010990,0.000000,0.000000,0.000,0.000000,0.000000,0.577495,0.166147,-0.008144
33.108,-1.163558,13.973572,0.500833,-1.726668,13.105858,0.500000,0.563110,0.867714,0.000833,1.034418,0.491318,0.902253,0.000833,1.027354,0.007832,0.014868,0.000000,0.000000,0.000,0.000000,0.000000,0.123147,0.012265,-0.008059
33.206,-1.334718,14.108104,0.500833,-1.765611,13.112288,0.500000,0.430893,0.995816,0.000833,1.085043,0.460013,0.963996,0.000833,1.068130,0.007482,0.015819,0.000000,0.000000,0.000,0.000000,0.000000,0.703937,-0.114728,-0.007986
