timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.834,3.130039,-3.491816,0.500833,2.320452,-3.912292,0.500000,0.809587,0.420476,0.000833,0.912267,0.880501,0.506400,0.000833,1.015738,0.058950,0.032979,0.000000,0.000000,0.000,0.000000,0.000000,2.604906,2.025210,0.012377
21.940,3.201083,-3.480579,0.500833,2.273934,-3.888082,0.500000,0.927149,0.407504,0.000833,1.012751,0.891724,0.471591,0.000833,1.008746,0.057373,0.029966,0.000000,0.000000,0.000,0.000000,0.000000,2.722423,2.023021,0.012198
22.034,3.152518,-3.416153,0.500833,2.227222,-3.863192,0.500000,0.925296,0.447039,0.000833,1.027627,0.872597,0.465914,0.000833,0.989193,0.059041,0.030611,0.000000,0.000000,0.000,0.000000,0.000000,2.385749,1.976354,0.012057
22.143,2.843359,-3.404795,0.500833,2.180180,-3.837555,0.500000,0.663179,0.432760,0.000833,0.791889,0.849884,0.421082,0.000833,0.948479,0.061721,0.027424,0.000000,0.000000,0.000,0.000000,0.000000,2.820684,2.012440,0.011934
22.231,2.989355,-3.391804,0.500833,2.132575,-3.811047,0.500000,0.856780,0.419243,0.000833,0.953854,0.823646,0.409963,0.000833,0.920034,0.051337,0.024288,0.000000,0.000000,0.000,0.000000,0.000000,2.570250,1.838583,0.011755
22.335,2.918738,-3.363971,0.500833,2.084988,-3.783999,0.500000,0.833749,0.420028,0.000833,0.933575,0.822771,0.392543,0.000833,0.911616,0.052288,0.025085,0.000000,0.000000,0.000,0.000000,0.000000,2.817664,1.757852,0.011541
22.434,2.970835,-3.471179,0.500833,2.037769,-3.756631,0.500000,0.933066,0.285452,0.000833,0.975754,0.803053,0.399261,0.000833,0.896830,0.056030,0.026866,0.000000,0.000000,0.000,0.000000,0.000000,2.414248,2.202305,0.011345
22.531,2.943329,-3.410517,0.500833,1.989761,-3.728285,0.500000,0.953567,0.317768,0.000833,1.005121,0.797148,0.390430,0.000833,0.887627,0.046821,0.022389,0.000000,0.000000,0.000,0.000000,0.000000,2.313323,1.996867,0.011142
22.634,2.666131,-3.200914,0.500833,1.941509,-3.699280,0.500000,0.724622,0.498366,0.000833,0.879458,0.769219,0.395401,0.000833,0.864894,0.045661,0.022152,0.000000,0.000000,0.000,0.000000,0.000000,2.612132,1.652652,0.010992
22.731,2.490276,-3.384356,0.500833,1.893301,-3.669803,0.500000,0.596976,0.285448,0.000833,0.661711,0.760765,0.391458,0.000833,0.855572,0.058113,0.027755,0.000000,0.000000,0.000,0.000000,0.000000,2.524532,1.845894,0.010776
22.831,2.632992,-3.276813,0.500833,1.844677,-3.639585,0.500000,0.788315,0.362772,0.000833,0.867781,0.772528,0.376344,0.000833,0.859322,0.045518,0.019245,0.000000,0.000000,0.000,0.000000,0.000000,2.388665,2.079043,0.010488
22.946,2.549096,-3.113160,0.500833,1.795046,-3.608251,0.500000,0.754050,0.495091,0.000833,0.902057,0.752063,0.380536,0.000833,0.842857,0.044424,0.021613,0.000000,0.000000,0.000,0.000000,0.000000,2.277552,2.054312,0.010256
23.034,2.617417,-3.035547,0.500833,1.747053,-3.577498,0.500000,0.870364,0.541951,0.000833,1.025302,0.756777,0.412752,0.000833,0.862019,0.053592,0.028035,0.000000,0.000000,0.000,0.000000,0.000000,2.323549,1.783501,0.009983
23.129,2.344800,-3.168167,0.500833,1.697909,-3.545560,0.500000,0.646891,0.377393,0.000833,0.748928,0.737191,0.366549,0.000833,0.823292,0.045270,0.021492,0.000000,0.000000,0.000,0.000000,0.000000,2.578706,1.589655,0.009701
23.230,2.260135,-3.156007,0.500833,1.648566,-3.513053,0.500000,0.611569,0.357047,0.000833,0.708167,0.748005,0.376198,0.000833,0.837280,0.043572,0.020857,0.000000,0.000000,0.000,0.000000,0.000000,2.439136,1.844347,0.009485
23.328,2.316129,-3.010305,0.500833,1.599071,-3.480020,0.500000,0.717058,0.469714,0.000833,0.857207,0.732829,0.371329,0.000833,0.821538,0.048453,0.023593,0.000000,0.000000,0.000,0.000000,0.000000,2.296433,1.840172,0.009264
23.429,2.130773,-3.025519,0.500833,1.549035,-3.446206,0.500000,0.581738,0.420688,0.000833,0.717912,0.756695,0.366804,0.000833,0.840913,0.042541,0.019237,0.000000,0.000000,0.000,0.000000,0.000000,2.503811,2.104098,0.009114
23.529,2.176117,-2.951717,0.500833,1.499241,-3.412154,0.500000,0.676876,0.460437,0.000833,0.818636,0.783191,0.369038,0.000833,0.865781,0.051101,0.024845,0.000000,0.000000,0.000,0.000000,0.000000,2.477902,1.758635,0.008886
23.634,2.156025,-2.957180,0.500833,1.449287,-3.377604,0.500000,0.706739,0.420424,0.000833,0.822336,0.775185,0.377269,0.000833,0.862116,0.045246,0.021172,0.000000,0.000000,0.000,0.000000,0.000000,2.063000,1.969810,0.008576
23.731,2.128011,-2.849303,0.500833,1.399255,-3.342625,0.500000,0.728757,0.493322,0.000833,0.880030,0.765956,0.352337,0.000833,0.843108,0.044219,0.019139,0.000000,0.000000,0.000,0.000000,0.000000,2.500216,1.820413,0.008299
23.839,2.172592,-3.015013,0.500833,1.348915,-3.307068,0.500000,0.823676,0.292055,0.000833,0.873922,0.764835,0.354711,0.000833,0.843086,0.047537,0.020213,0.000000,0.000000,0.000,0.000000,0.000000,2.312994,1.833214,0.008057
23.932,2.092464,-2.880942,0.500833,1.298366,-3.271011,0.500000,0.794098,0.390069,0.000833,0.884730,0.774650,0.347992,0.000833,0.849225,0.047235,0.018947,0.000000,0.000000,0.000,0.000000,0.000000,2.468419,1.744878,0.007812
24.030,2.046820,-2.835531,0.500833,1.247788,-3.234596,0.500000,0.799032,0.399065,0.000833,0.893144,0.811294,0.329992,0.000833,0.875839,0.052577,0.021014,0.000000,0.000000,0.000,0.000000,0.000000,2.266181,1.719097,0.007564
24.148,1.866984,-2.875221,0.500833,1.196957,-3.197672,0.500000,0.670027,0.322451,0.000833,0.743581,0.780340,0.327993,0.000833,0.846470,0.040975,0.015996,0.000000,0.000000,0.000,0.000000,0.000000,2.420502,1.570400,0.007227
24.238,1.815129,-2.848573,0.500833,1.146122,-3.160433,0.500000,0.669007,0.311861,0.000833,0.738125,0.792251,0.279681,0.000833,0.840169,0.046320,0.015303,0.000000,0.000000,0.000,0.000000,0.000000,2.556691,1.534194,0.006971
24.334,1.900451,-2.854073,0.500833,1.095088,-3.122750,0.500000,0.805363,0.268676,0.000833,0.848997,0.806521,0.259496,0.000833,0.847240,0.052325,0.017258,0.000000,0.000000,0.000,0.000000,0.000000,2.336519,1.560937,0.006669
24.436,1.758783,-2.796186,0.500833,1.043377,-3.084275,0.500000,0.715406,0.288089,0.000833,0.771234,0.817330,0.269646,0.000833,0.860662,0.050781,0.014650,0.000000,0.000000,0.000,0.000000,0.000000,2.078402,1.792321,0.006407
24.534,1.749007,-2.597497,0.500833,0.992671,-3.046278,0.500000,0.756336,0.448781,0.000833,0.879459,0.814881,0.248087,0.000833,0.851809,0.037840,0.010214,0.000000,0.000000,0.000,0.000000,0.000000,2.354002,1.734184,0.006054
24.629,1.704468,-2.744822,0.500833,0.941315,-3.007536,0.500000,0.763153,0.262714,0.000833,0.807107,0.788918,0.217627,0.000833,0.818385,0.043674,0.011155,0.000000,0.000000,0.000,0.000000,0.000000,2.262350,1.721119,0.005786
24.727,1.712790,-2.645159,0.500833,0.889689,-2.968342,0.500000,0.823100,0.323184,0.000833,0.884275,0.799605,0.225647,0.000833,0.830834,0.049265,0.012863,0.000000,0.000000,0.000,0.000000,0.000000,2.254660,1.627708,0.005606
24.831,1.597717,-2.835184,0.500833,0.837659,-2.928605,0.500000,0.760059,0.093421,0.000833,0.765779,0.784529,0.217515,0.000833,0.814125,0.052645,0.014080,0.000000,0.000000,0.000,0.000000,0.000000,2.173249,1.644367,0.005152
24.934,1.533981,-2.716244,0.500833,0.786595,-2.889389,0.500000,0.747386,0.173145,0.000833,0.767180,0.731394,0.245296,0.000833,0.771432,0.044206,0.013865,0.000000,0.000000,0.000,0.000000,0.000000,2.120373,1.621746,0.004786
25.037,1.476261,-2.684275,0.500833,0.734508,-2.849180,0.500000,0.741753,0.164905,0.000833,0.759863,0.721033,0.234962,0.000833,0.758352,0.033950,0.009693,0.000000,0.000000,0.000,0.000000,0.000000,2.145300,1.493919,0.004462
25.134,1.303569,-2.667387,0.500833,0.682978,-2.809210,0.500000,0.620591,0.141823,0.000833,0.636590,0.709660,0.224624,0.000833,0.744362,0.044925,0.013232,0.000000,0.000000,0.000,0.000000,0.000000,2.142908,1.600458,0.004183
25.229,1.201479,-2.386654,0.500833,0.630834,-2.768584,0.500000,0.570645,0.381930,0.000833,0.686664,0.692314,0.238930,0.000833,0.732384,0.035557,0.011875,0.000000,0.000000,0.000,0.000000,0.000000,2.282286,1.464249,0.003856
25.339,1.136530,-2.550521,0.500833,0.579130,-2.728135,0.500000,0.557400,0.177614,0.000833,0.585015,0.681905,0.178119,0.000833,0.704785,0.033656,0.008033,0.000000,0.000000,0.000,0.000000,0.000000,2.109787,1.176255,0.003527
25.433,1.323396,-2.635148,0.500833,0.527095,-2.687276,0.500000,0.796301,0.052127,0.000833,0.798006,0.656298,0.198597,0.000833,0.685688,0.036872,0.010349,0.000000,0.000000,0.000,0.000000,0.000000,2.229139,1.611621,0.003244
25.535,1.215049,-2.482666,0.500833,0.474997,-2.646228,0.500000,0.740052,0.163562,0.000833,0.757912,0.654325,0.219414,0.000833,0.690133,0.043950,0.011504,0.000000,0.000000,0.000,0.000000,0.000000,2.342151,1.355647,0.002724
25.633,1.094707,-2.442781,0.500833,0.422852,-2.605019,0.500000,0.671855,0.162237,0.000833,0.691166,0.616158,0.196799,0.000833,0.646824,0.034339,0.011120,0.000000,0.000000,0.000,0.000000,0.000000,2.150589,1.516672,0.002439
25.732,0.975059,-2.299688,0.500833,0.370571,-2.563591,0.500000,0.604488,0.263903,0.000833,0.659584,0.592158,0.202079,0.000833,0.625690,0.039284,0.011362,0.000000,0.000000,0.000,0.000000,0.000000,2.067951,1.391279,0.002153
25.832,0.889867,-2.384348,0.500833,0.318267,-2.522047,0.500000,0.571600,0.137699,0.000833,0.587952,0.584875,0.203598,0.000833,0.619299,0.038334,0.010850,0.000000,0.000000,0.000,0.000000,0.000000,1.971304,1.176946,0.001724
25.944,0.905823,-2.225927,0.500833,0.265987,-2.480437,0.500000,0.639837,0.254510,0.000833,0.688598,0.554046,0.201614,0.000833,0.589590,0.035663,0.012221,0.000000,0.000000,0.000,0.000000,0.000000,2.119862,1.592799,0.001391
26.035,0.817481,-2.252552,0.500833,0.212808,-2.438042,0.500000,0.604672,0.185490,0.000833,0.632484,0.598227,0.216339,0.000833,0.636144,0.026671,0.008531,0.000000,0.000000,0.000,0.000000,0.000000,1.878990,1.087022,0.000962
26.134,0.688844,-1.996582,0.500833,0.161532,-2.397107,0.500000,0.527312,0.400525,0.000833,0.662178,0.580550,0.228908,0.000833,0.624049,0.031879,0.012496,0.000000,0.000000,0.000,0.000000,0.000000,2.107673,1.380988,0.000725
26.241,0.733722,-2.064020,0.500833,0.109187,-2.355278,0.500000,0.624536,0.291258,0.000833,0.689113,0.572852,0.233517,0.000833,0.618619,0.026646,0.011095,0.000000,0.000000,0.000,0.000000,0.000000,2.213363,1.235377,0.000441
26.331,0.730106,-2.008828,0.500833,0.056836,-2.313415,0.500000,0.673270,0.304587,0.000833,0.738963,0.579319,0.253261,0.000833,0.632259,0.038720,0.015355,0.000000,0.000000,0.000,0.000000,0.000000,1.935311,1.304095,0.000158
26.435,0.723871,-1.844848,0.500833,0.004267,-2.271363,0.500000,0.719603,0.426515,0.000833,0.836507,0.580908,0.253565,0.000833,0.633838,0.032512,0.013233,0.000000,0.000000,0.000,0.000000,0.000000,2.076647,1.122348,-0.000030
26.534,0.420282,-1.996456,0.500833,-0.047920,-2.229615,0.500000,0.468202,0.233159,0.000833,0.523046,0.555183,0.258636,0.000833,0.612471,0.032255,0.015397,0.000000,0.000000,0.000,0.000000,0.000000,2.019539,1.243206,-0.000264
26.634,0.208149,-1.956607,0.500833,-0.100267,-2.187752,0.500000,0.308416,0.231144,0.000833,0.385420,0.496951,0.257487,0.000833,0.559697,0.030908,0.017124,0.000000,0.000000,0.000,0.000000,0.000000,1.670750,1.266633,-0.000497
26.733,0.309619,-1.806793,0.500833,-0.152576,-2.145945,0.500000,0.462196,0.339152,0.000833,0.573280,0.500401,0.287229,0.000833,0.576977,0.029406,0.015158,0.000000,0.000000,0.000,0.000000,0.000000,2.006766,1.011657,-0.000866
26.830,0.311674,-1.842603,0.500833,-0.204910,-2.104159,0.500000,0.516584,0.261556,0.000833,0.579026,0.506873,0.288279,0.000833,0.583117,0.031031,0.016770,0.000000,0.000000,0.000,0.000000,0.000000,1.614828,1.031957,-0.001049
26.930,0.335163,-1.741471,0.500833,-0.257279,-2.062398,0.500000,0.592442,0.320928,0.000833,0.673782,0.531490,0.319433,0.000833,0.620097,0.030880,0.019081,0.000000,0.000000,0.000,0.000000,0.000000,2.099814,1.238098,-0.001231
27.036,0.245238,-1.584488,0.500833,-0.309481,-2.020839,0.500000,0.554719,0.436352,0.000833,0.705773,0.532308,0.344459,0.000833,0.634038,0.033994,0.020570,0.000000,0.000000,0.000,0.000000,0.000000,1.925821,1.147498,-0.001637
27.129,0.272335,-1.693374,0.500833,-0.361730,-1.979324,0.500000,0.634065,0.285950,0.000833,0.695562,0.545970,0.354888,0.000833,0.651175,0.034378,0.021703,0.000000,0.000000,0.000,0.000000,0.000000,1.853657,0.922615,-0.001948
27.231,-0.115548,-1.492995,0.500833,-0.413925,-1.937946,0.500000,0.298377,0.444951,0.000833,0.535734,0.522269,0.361542,0.000833,0.635199,0.032915,0.022669,0.000000,0.000000,0.000,0.000000,0.000000,1.814716,1.211878,-0.002080
27.339,0.137230,-1.367822,0.500833,-0.466488,-1.896387,0.500000,0.603718,0.528564,0.000833,0.802407,0.572297,0.378472,0.000833,0.686124,0.031761,0.019946,0.000000,0.000000,0.000,0.000000,0.000000,1.468898,1.195407,-0.002211
27.428,0.067730,-1.539868,0.500833,-0.518244,-1.855587,0.500000,0.585974,0.315719,0.000833,0.665616,0.535280,0.392303,0.000833,0.663647,0.031370,0.023006,0.000000,0.000000,0.000,0.000000,0.000000,1.724594,1.345780,-0.002341
27.535,0.131200,-1.467656,0.500833,-0.571022,-1.814120,0.500000,0.702223,0.346464,0.000833,0.783042,0.594214,0.427241,0.000833,0.731865,0.031586,0.022657,0.000000,0.000000,0.000,0.000000,0.000000,1.828096,1.051535,-0.002514
27.642,-0.028331,-1.443490,0.500833,-0.622222,-1.774041,0.500000,0.593891,0.330551,0.000833,0.679684,0.588416,0.459367,0.000833,0.746493,0.042711,0.033109,0.000000,0.000000,0.000,0.000000,0.000000,1.698801,0.851511,-0.002599
27.727,-0.247028,-1.307034,0.500833,-0.674140,-1.733562,0.500000,0.427112,0.426528,0.000833,0.603615,0.598959,0.493800,0.000833,0.776268,0.043770,0.035929,0.000000,0.000000,0.000,0.000000,0.000000,1.764525,1.411362,-0.002769
27.837,-0.067163,-1.111219,0.500833,-0.725984,-1.693317,0.500000,0.658821,0.582098,0.000833,0.879138,0.592697,0.525572,0.000833,0.792160,0.034671,0.031047,0.000000,0.000000,0.000,0.000000,0.000000,1.497407,1.043351,-0.003104
27.928,-0.407270,-1.101011,0.500833,-0.777781,-1.653299,0.500000,0.370511,0.552287,0.000833,0.665056,0.595454,0.577067,0.000833,0.829200,0.036873,0.036141,0.000000,0.000000,0.000,0.000000,0.000000,1.603072,1.391344,-0.003634
28.029,-0.368784,-1.191203,0.500833,-0.829739,-1.613362,0.500000,0.460955,0.422159,0.000833,0.625059,0.608484,0.573850,0.000833,0.836396,0.040526,0.038067,0.000000,0.000000,0.000,0.000000,0.000000,1.505589,1.059656,-0.003911
28.132,-0.104883,-0.973418,0.500833,-0.881057,-1.574133,0.500000,0.776174,0.600715,0.000833,0.981481,0.633184,0.585068,0.000833,0.862106,0.032836,0.031385,0.000000,0.000000,0.000,0.000000,0.000000,1.553276,1.206152,-0.004182
28.244,-0.289713,-0.940721,0.500833,-0.932722,-1.534870,0.500000,0.643008,0.594149,0.000833,0.875484,0.634023,0.594657,0.000833,0.869254,0.037089,0.033738,0.000000,0.000000,0.000,0.000000,0.000000,1.721863,1.194101,-0.004595
28.330,-0.337023,-0.924098,0.500833,-0.984147,-1.496034,0.500000,0.647124,0.571936,0.000833,0.863643,0.659730,0.593070,0.000833,0.887117,0.046715,0.040492,0.000000,0.000000,0.000,0.000000,0.000000,1.765272,0.785310,-0.004885
28.435,-0.323364,-0.827869,0.500833,-1.035204,-1.457730,0.500000,0.711840,0.629861,0.000833,0.950496,0.661660,0.608017,0.000833,0.898598,0.041358,0.039841,0.000000,0.000000,0.000,0.000000,0.000000,1.853270,1.154026,-0.004956
28.531,-0.308087,-0.845616,0.500833,-1.086406,-1.419589,0.500000,0.778319,0.573972,0.000833,0.967070,0.703411,0.605691,0.000833,0.928250,0.041765,0.037075,0.000000,0.000000,0.000,0.000000,0.000000,1.433670,0.956772,-0.005062
28.634,-0.338626,-0.604623,0.500833,-1.137391,-1.381892,0.500000,0.798765,0.777269,0.000833,1.114528,0.697189,0.635511,0.000833,0.943370,0.041893,0.037846,0.000000,0.000000,0.000,0.000000,0.000000,1.675018,0.963324,-0.005235
28.731,-0.580520,-0.702352,0.500833,-1.188364,-1.344500,0.500000,0.607844,0.642148,0.000833,0.884211,0.716333,0.626831,0.000833,0.951867,0.046718,0.041223,0.000000,0.000000,0.000,0.000000,0.000000,1.792293,0.995131,-0.005472
28.832,-0.519398,-0.680119,0.500833,-1.239218,-1.307506,0.500000,0.719819,0.627387,0.000833,0.954858,0.713698,0.647717,0.000833,0.963796,0.041991,0.035879,0.000000,0.000000,0.000,0.000000,0.000000,1.450737,0.855314,-0.005766
28.943,-0.571430,-0.638354,0.500833,-1.289860,-1.270988,0.500000,0.718431,0.632634,0.000833,0.957271,0.738498,0.680065,0.000833,1.003927,0.041903,0.039404,0.000000,0.000000,0.000,0.000000,0.000000,1.424151,1.075109,-0.005986
29.035,-0.669570,-0.520609,0.500833,-1.340283,-1.234963,0.500000,0.670713,0.714354,0.000833,0.979876,0.718933,0.665211,0.000833,0.979475,0.028130,0.026577,0.000000,0.000000,0.000,0.000000,0.000000,1.362514,0.913220,-0.006198
29.127,-0.631687,-0.456427,0.500833,-1.390675,-1.199308,0.500000,0.758988,0.742881,0.000833,1.062043,0.754094,0.679173,0.000833,1.014857,0.042261,0.036450,0.000000,0.000000,0.000,0.000000,0.000000,1.377028,1.131717,-0.006517
29.236,-0.740132,-0.418145,0.500833,-1.441578,-1.163659,0.500000,0.701446,0.745515,0.000833,1.023631,0.749382,0.668519,0.000833,1.004237,0.042553,0.037234,0.000000,0.000000,0.000,0.000000,0.000000,1.485496,0.982860,-0.006791
29.332,-0.804173,-0.484275,0.500833,-1.491232,-1.129258,0.500000,0.687059,0.644983,0.000833,0.942366,0.797501,0.633058,0.000833,1.018219,0.043867,0.035172,0.000000,0.000000,0.000,0.000000,0.000000,1.686854,0.993706,-0.006947
29.430,-0.825119,-0.399225,0.500833,-1.540829,-1.095277,0.500000,0.715709,0.696052,0.000833,0.998363,0.769641,0.674328,0.000833,1.023262,0.045166,0.039715,0.000000,0.000000,0.000,0.000000,0.000000,1.247533,0.640811,-0.007146
29.533,-0.790671,-0.350362,0.500833,-1.591680,-1.060847,0.500000,0.801009,0.710484,0.000833,1.070703,0.791561,0.650916,0.000833,1.024822,0.042746,0.032963,0.000000,0.000000,0.000,0.000000,0.000000,1.454009,0.847156,-0.007265
29.635,-0.946080,-0.325314,0.500833,-1.640235,-1.028376,0.500000,0.694155,0.703062,0.000833,0.988002,0.756172,0.680386,0.000833,1.017213,0.040760,0.038046,0.000000,0.000000,0.000,0.000000,0.000000,1.318389,0.722882,-0.007426
29.731,-0.833146,-0.283425,0.500833,-1.689476,-0.995863,0.500000,0.856330,0.712438,0.000833,1.113944,0.767992,0.663666,0.000833,1.015020,0.046004,0.039114,0.000000,0.000000,0.000,0.000000,0.000000,1.206176,0.913585,-0.007556
29.832,-0.909866,-0.161187,0.500833,-1.738696,-0.963800,0.500000,0.828830,0.802614,0.000833,1.153754,0.780074,0.643632,0.000833,1.011325,0.044186,0.035661,0.000000,0.000000,0.000,0.000000,0.000000,1.290911,0.587780,-0.007722
29.933,-1.061053,-0.320673,0.500833,-1.787829,-0.932244,0.500000,0.726776,0.611571,0.000833,0.949854,0.754276,0.642856,0.000833,0.991058,0.043528,0.039650,0.000000,0.000000,0.000,0.000000,0.000000,1.518115,0.551759,-0.007857
30.033,-0.954868,-0.160822,0.500833,-1.837094,-0.901069,0.500000,0.882226,0.740248,0.000833,1.151647,0.771811,0.640833,0.000833,1.003175,0.044184,0.037092,0.000000,0.000000,0.000,0.000000,0.000000,1.346431,0.601241,-0.007931
30.131,-0.935946,-0.131265,0.500833,-1.885054,-0.871186,0.500000,0.949108,0.739921,0.000833,1.203449,0.754798,0.683061,0.000833,1.017985,0.047846,0.044368,0.000000,0.000000,0.000,0.000000,0.000000,1.139367,0.760673,-0.008137
30.233,-1.220980,-0.212515,0.500833,-1.933599,-0.841421,0.500000,0.712619,0.628907,0.000833,0.950447,0.774394,0.648840,0.000833,1.010287,0.044756,0.040546,0.000000,0.000000,0.000,0.000000,0.000000,1.328688,0.822436,-0.008247
30.336,-1.269337,-0.272020,0.500833,-1.981627,-0.812468,0.500000,0.712289,0.540448,0.000833,0.894115,0.779011,0.661483,0.000833,1.021968,0.052255,0.041886,0.000000,0.000000,0.000,0.000000,0.000000,1.239834,0.410339,-0.008305
30.444,-1.251288,-0.031887,0.500833,-2.029625,-0.784040,0.500000,0.778336,0.752152,0.000833,1.082378,0.755760,0.657165,0.000833,1.001518,0.043701,0.037287,0.000000,0.000000,0.000,0.000000,0.000000,1.291251,0.427449,-0.008375
30.529,-1.260012,-0.044906,0.500833,-2.077668,-0.756109,0.500000,0.817656,0.711203,0.000833,1.083684,0.769954,0.647720,0.000833,1.006167,0.040197,0.033985,0.000000,0.000000,0.000,0.000000,0.000000,1.600813,0.671417,-0.008478
30.635,-1.270903,-0.084933,0.500833,-2.125309,-0.728946,0.500000,0.854406,0.644013,0.000833,1.069936,0.790538,0.627767,0.000833,1.009476,0.044176,0.033184,0.000000,0.000000,0.000,0.000000,0.000000,1.410560,0.663039,-0.008559
30.730,-1.197054,-0.059352,0.500833,-2.172184,-0.702756,0.500000,0.975130,0.643404,0.000833,1.168267,0.786625,0.642180,0.000833,1.015467,0.054960,0.043282,0.000000,0.000000,0.000,0.000000,0.000000,1.341465,0.592052,-0.008642
30.828,-1.361165,0.070452,0.500833,-2.219185,-0.677047,0.500000,0.858019,0.747498,0.000833,1.137959,0.806502,0.661270,0.000833,1.042940,0.050623,0.039681,0.000000,0.000000,0.000,0.000000,0.000000,1.374937,0.802482,-0.008707
30.939,-1.614857,0.113543,0.500833,-2.266035,-0.651985,0.500000,0.651179,0.765528,0.000833,1.005021,0.779699,0.654625,0.000833,1.018069,0.044091,0.034357,0.000000,0.000000,0.000,0.000000,0.000000,1.363902,0.572837,-0.008770
31.030,-1.660933,-0.006101,0.500833,-2.313206,-0.627339,0.500000,0.652273,0.621238,0.000833,0.900776,0.773234,0.648962,0.000833,1.009476,0.045739,0.036834,0.000000,0.000000,0.000,0.000000,0.000000,1.232843,0.776691,-0.008818
31.131,-1.777836,0.210416,0.500833,-2.358862,-0.604064,0.500000,0.581025,0.814480,0.000833,1.000484,0.768542,0.649422,0.000833,1.006184,0.048777,0.042485,0.000000,0.000000,0.000,0.000000,0.000000,1.073537,0.501124,-0.008867
31.231,-1.456666,-0.198019,0.500833,-2.405003,-0.581137,0.500000,0.948338,0.383118,0.000833,1.022802,0.789085,0.639645,0.000833,1.015776,0.051144,0.042480,0.000000,0.000000,0.000,0.000000,0.000000,0.877048,0.722862,-0.008897
31.348,-1.784084,0.170011,0.500833,-2.450737,-0.559022,0.500000,0.666653,0.729033,0.000833,0.987885,0.796035,0.613440,0.000833,1.004978,0.045113,0.034306,0.000000,0.000000,0.000,0.000000,0.000000,1.107060,0.823732,-0.008914
31.428,-1.772225,0.062708,0.500833,-2.496147,-0.537680,0.500000,0.723923,0.600389,0.000833,0.940495,0.763147,0.603347,0.000833,0.972843,0.046457,0.035473,0.000000,0.000000,0.000,0.000000,0.000000,1.034600,0.245353,-0.008933
31.534,-1.738385,0.048924,0.500833,-2.541352,-0.517064,0.500000,0.802967,0.565988,0.000833,0.982395,0.760539,0.603072,0.000833,0.970627,0.045165,0.035813,0.000000,0.000000,0.000,0.000000,0.000000,1.133388,0.527711,-0.008941
31.636,-1.876287,0.103985,0.500833,-2.586469,-0.497133,0.500000,0.710182,0.601118,0.000833,0.930431,0.727173,0.597215,0.000833,0.940982,0.046408,0.037444,0.000000,0.000000,0.000,0.000000,0.000000,1.005799,0.686439,-0.008943
31.735,-1.965186,-0.048116,0.500833,-2.631015,-0.478104,0.500000,0.665829,0.429988,0.000833,0.792602,0.680441,0.601888,0.000833,0.908444,0.044211,0.039051,0.000000,0.000000,0.000,0.000000,0.000000,0.982415,0.329977,-0.008941
31.834,-2.202317,0.212505,0.500833,-2.675409,-0.459800,0.500000,0.473092,0.672306,0.000833,0.822077,0.680655,0.623265,0.000833,0.922904,0.039192,0.035691,0.000000,0.000000,0.000,0.000000,0.000000,0.915182,0.497840,-0.008935
31.933,-2.120627,0.211358,0.500833,-2.719446,-0.442316,0.500000,0.598819,0.653674,0.000833,0.886495,0.672339,0.594878,0.000833,0.897731,0.032737,0.028891,0.000000,0.000000,0.000,0.000000,0.000000,1.148425,0.214603,-0.008918
32.031,-2.039561,0.086049,0.500833,-2.763899,-0.425363,0.500000,0.724338,0.511412,0.000833,0.886684,0.640701,0.590302,0.000833,0.871180,0.039833,0.035864,0.000000,0.000000,0.000,0.000000,0.000000,1.205342,0.423021,-0.008893
32.132,-2.158850,0.081047,0.500833,-2.806716,-0.409717,0.500000,0.647866,0.490764,0.000833,0.812761,0.615255,0.603486,0.000833,0.861820,0.039193,0.040263,0.000000,0.000000,0.000,0.000000,0.000000,0.891426,0.320910,-0.008863
32.238,-2.343226,0.210072,0.500833,-2.850158,-0.394545,0.500000,0.506932,0.604618,0.000833,0.789014,0.609925,0.584161,0.000833,0.844544,0.032764,0.031236,0.000000,0.000000,0.000,0.000000,0.000000,0.826819,0.360457,-0.008809
32.332,-2.237616,0.226401,0.500833,-2.892756,-0.380377,0.500000,0.655139,0.606778,0.000833,0.892966,0.593406,0.606452,0.000833,0.848478,0.033505,0.034731,0.000000,0.000000,0.000,0.000000,0.000000,1.198782,0.133393,-0.008749
32.430,-2.435589,0.370585,0.500833,-2.935300,-0.366947,0.500000,0.499711,0.737532,0.000833,0.890879,0.603660,0.607666,0.000833,0.856542,0.038084,0.037794,0.000000,0.000000,0.000,0.000000,0.000000,1.038323,0.422747,-0.008696
32.529,-2.451677,0.150193,0.500833,-2.977529,-0.354348,0.500000,0.525852,0.504541,0.000833,0.728754,0.587785,0.612045,0.000833,0.848581,0.034468,0.035772,0.000000,0.000000,0.000,0.000000,0.000000,0.955423,0.111317,-0.008654
32.630,-2.508918,0.408201,0.500833,-3.019546,-0.342558,0.500000,0.510627,0.750759,0.000833,0.907954,0.609074,0.633383,0.000833,0.878718,0.038780,0.038403,0.000000,0.000000,0.000,0.000000,0.000000,1.313003,0.395254,-0.008590
