timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.880,2.735633,-13.377346,0.500833,0.724239,-14.459659,0.500000,2.011394,1.082313,0.000833,2.284099,2.005278,1.113098,0.000833,2.293496,0.172556,0.095769,0.000000,0.000000,0.000,0.000000,0.000000,1.579500,0.927455,0.012377
21.982,2.654083,-13.379468,0.500833,0.677225,-14.434002,0.500000,1.976859,1.054534,0.000833,2.240539,1.992421,1.115795,0.000833,2.283581,0.164989,0.091677,0.000000,0.000000,0.000,0.000000,0.000000,1.712630,1.102740,0.012198
22.078,2.596566,-13.340579,0.500833,0.629895,-14.407614,0.500000,1.966671,1.067035,0.000833,2.237490,1.986728,1.128832,0.000833,2.285027,0.154887,0.087985,0.000000,0.000000,0.000,0.000000,0.000000,1.678573,0.988414,0.012104
22.179,2.483611,-13.190295,0.500833,0.582445,-14.380614,0.500000,1.901166,1.190319,0.000833,2.243054,1.995954,1.117159,0.000833,2.287329,0.156520,0.087436,0.000000,0.000000,0.000,0.000000,0.000000,1.576514,1.114784,0.011934
22.293,2.568331,-13.283668,0.500833,0.534061,-14.352536,0.500000,2.034270,1.068868,0.000833,2.297985,1.992152,1.106610,0.000833,2.278871,0.153412,0.084883,0.000000,0.000000,0.000,0.000000,0.000000,1.655889,0.937043,0.011755
22.380,2.442540,-12.978509,0.500833,0.486639,-14.324499,0.500000,1.955901,1.345990,0.000833,2.374287,1.957469,1.122707,0.000833,2.256581,0.159441,0.091626,0.000000,0.000000,0.000,0.000000,0.000000,1.453376,0.963774,0.011541
22.482,2.450046,-13.121105,0.500833,0.438648,-14.295620,0.500000,2.011399,1.174515,0.000833,2.329208,1.967539,1.122346,0.000833,2.265143,0.161017,0.092386,0.000000,0.000000,0.000,0.000000,0.000000,1.638817,0.990236,0.011374
22.583,2.221697,-13.137766,0.500833,0.390283,-14.266018,0.500000,1.831414,1.128252,0.000833,2.151053,1.980588,1.126277,0.000833,2.278427,0.140729,0.079400,0.000000,0.000000,0.000,0.000000,0.000000,1.544089,1.001157,0.011201
22.678,2.371438,-13.123484,0.500833,0.341570,-14.235714,0.500000,2.029868,1.112230,0.000833,2.314610,1.966300,1.118902,0.000833,2.262361,0.148115,0.082266,0.000000,0.000000,0.000,0.000000,0.000000,1.572894,1.074294,0.010992
22.780,2.175336,-13.119927,0.500833,0.292894,-14.204958,0.500000,1.882443,1.085031,0.000833,2.172759,1.980069,1.131696,0.000833,2.280660,0.159412,0.090913,0.000000,0.000000,0.000,0.000000,0.000000,1.673663,0.869298,0.010807
22.885,2.292283,-12.994571,0.500833,0.243941,-14.173565,0.500000,2.048341,1.178994,0.000833,2.363415,1.986543,1.099391,0.000833,2.270466,0.137635,0.076302,0.000000,0.000000,0.000,0.000000,0.000000,1.431637,1.121875,0.010553
22.985,2.334055,-12.918813,0.500833,0.194698,-14.141534,0.500000,2.139356,1.222722,0.000833,2.464121,1.989977,1.093386,0.000833,2.270573,0.166458,0.091096,0.000000,0.000000,0.000,0.000000,0.000000,1.411883,0.805695,0.010323
23.082,2.070045,-12.984681,0.500833,0.145085,-14.108820,0.500000,1.924960,1.124139,0.000833,2.229161,1.969956,1.038450,0.000833,2.226905,0.167478,0.088864,0.000000,0.000000,0.000,0.000000,0.000000,1.383828,1.029440,0.010017
23.183,1.888506,-12.881521,0.500833,0.095274,-14.075545,0.500000,1.793232,1.194024,0.000833,2.154385,1.984379,1.034583,0.000833,2.237883,0.151467,0.079363,0.000000,0.000000,0.000,0.000000,0.000000,1.473461,0.896082,0.009701
23.279,1.766224,-13.007760,0.500833,0.046206,-14.042359,0.500000,1.720017,1.034598,0.000833,2.007201,1.999261,1.022877,0.000833,2.245734,0.151369,0.078822,0.000000,0.000000,0.000,0.000000,0.000000,1.315300,1.060791,0.009485
23.377,2.043335,-12.986850,0.500833,-0.003748,-14.008174,0.500000,2.047083,1.021324,0.000833,2.287717,1.994021,0.994834,0.000833,2.228410,0.155364,0.077198,0.000000,0.000000,0.000,0.000000,0.000000,1.560733,0.701067,0.009264
23.478,1.923118,-13.059627,0.500833,-0.053922,-13.973448,0.500000,1.977040,0.913821,0.000833,2.178016,2.009110,0.983138,0.000833,2.236758,0.139733,0.067065,0.000000,0.000000,0.000,0.000000,0.000000,1.385034,0.735914,0.009114
23.581,1.930195,-12.964603,0.500833,-0.104344,-13.938171,0.500000,2.034540,0.973569,0.000833,2.255480,2.032993,0.962957,0.000833,2.249521,0.166103,0.078493,0.000000,0.000000,0.000,0.000000,0.000000,1.225888,0.642315,0.008886
23.680,1.859912,-12.960465,0.500833,-0.154290,-13.902869,0.500000,2.014201,0.942404,0.000833,2.223765,2.008194,0.926257,0.000833,2.211515,0.137763,0.061992,0.000000,0.000000,0.000,0.000000,0.000000,1.131129,0.926595,0.008576
23.788,1.723832,-12.966659,0.500833,-0.205535,-13.866291,0.500000,1.929367,0.899631,0.000833,2.128802,2.020056,0.915215,0.000833,2.217711,0.140048,0.061976,0.000000,0.000000,0.000,0.000000,0.000000,1.050782,0.724683,0.008339
23.876,1.384089,-12.850712,0.500833,-0.255997,-13.829933,0.500000,1.640086,0.979221,0.000833,1.910172,1.983942,0.894731,0.000833,2.176366,0.141973,0.066116,0.000000,0.000000,0.000,0.000000,0.000000,1.311521,0.931472,0.008098
23.984,1.801276,-12.916689,0.500833,-0.306186,-13.793455,0.500000,2.107462,0.876766,0.000833,2.282568,2.005893,0.864555,0.000833,2.184276,0.151212,0.066195,0.000000,0.000000,0.000,0.000000,0.000000,1.278419,0.425207,0.007853
24.083,1.507261,-12.728868,0.500833,-0.357120,-13.756124,0.500000,1.864381,1.027256,0.000833,2.128655,1.991707,0.871494,0.000833,2.174028,0.151481,0.064288,0.000000,0.000000,0.000,0.000000,0.000000,1.371999,0.619003,0.007564
24.182,1.394102,-13.044857,0.500833,-0.408129,-13.718440,0.500000,1.802231,0.673584,0.000833,1.923994,1.971375,0.861422,0.000833,2.151364,0.151229,0.066149,0.000000,0.000000,0.000,0.000000,0.000000,1.382054,0.856945,0.007270
24.278,1.525952,-12.868989,0.500833,-0.459899,-13.679904,0.500000,1.985851,0.810916,0.000833,2.145038,1.969142,0.812625,0.000833,2.130230,0.143513,0.058435,0.000000,0.000000,0.000,0.000000,0.000000,1.139429,0.866496,0.006971
24.384,1.517415,-12.858107,0.500833,-0.510669,-13.641842,0.500000,2.028083,0.783735,0.000833,2.174250,1.942534,0.829949,0.000833,2.112405,0.157765,0.066844,0.000000,0.000000,0.000,0.000000,0.000000,1.030203,1.049531,0.006713
24.482,1.395838,-12.712467,0.500833,-0.562043,-13.603070,0.500000,1.957881,0.890603,0.000833,2.150924,1.938750,0.842426,0.000833,2.113867,0.126401,0.054810,0.000000,0.000000,0.000,0.000000,0.000000,1.388473,0.843289,0.006407
24.578,1.379285,-12.711401,0.500833,-0.614152,-13.563493,0.500000,1.993437,0.852091,0.000833,2.167914,1.927103,0.815799,0.000833,2.092667,0.125580,0.052298,0.000000,0.000000,0.000,0.000000,0.000000,1.298128,0.277129,0.006098
24.678,1.260386,-12.635285,0.500833,-0.665011,-13.524636,0.500000,1.925398,0.889351,0.000833,2.120873,1.917674,0.851676,0.000833,2.098292,0.136459,0.059867,0.000000,0.000000,0.000,0.000000,0.000000,1.118444,0.883092,0.005786
24.782,0.944437,-12.813922,0.500833,-0.716737,-13.484899,0.500000,1.661174,0.670977,0.000833,1.791567,1.916589,0.847017,0.000833,2.095413,0.146539,0.064909,0.000000,0.000000,0.000,0.000000,0.000000,1.403409,0.757470,0.005606
24.875,1.138789,-12.391326,0.500833,-0.768509,-13.444922,0.500000,1.907298,1.053596,0.000833,2.178957,1.906715,0.853890,0.000833,2.089184,0.156607,0.069298,0.000000,0.000000,0.000,0.000000,0.000000,1.243797,0.737155,0.005198
24.978,0.905070,-12.449118,0.500833,-0.820278,-13.404755,0.500000,1.725348,0.955637,0.000833,1.972326,1.910256,0.897417,0.000833,2.110554,0.138071,0.063844,0.000000,0.000000,0.000,0.000000,0.000000,0.716713,0.468627,0.004832
25.079,1.014221,-12.395283,0.500833,-0.872582,-13.363993,0.500000,1.886803,0.968710,0.000833,2.120949,1.889213,0.909269,0.000833,2.096639,0.143799,0.068941,0.000000,0.000000,0.000,0.000000,0.000000,0.979026,0.695701,0.004462
25.181,0.848157,-12.399060,0.500833,-0.924422,-13.323427,0.500000,1.772579,0.924366,0.000833,1.999122,1.900706,0.924877,0.000833,2.113784,0.136847,0.065285,0.000000,0.000000,0.000,0.000000,0.000000,1.268234,0.508926,0.004183
25.275,0.989914,-12.271804,0.500833,-0.976325,-13.282661,0.500000,1.966239,1.010857,0.000833,2.210866,1.884244,0.932386,0.000833,2.102313,0.127285,0.063788,0.000000,0.000000,0.000,0.000000,0.000000,1.300008,0.671395,0.003856
25.382,0.883338,-12.199172,0.500833,-1.028448,-13.241586,0.500000,1.911786,1.042414,0.000833,2.177511,1.911069,0.953615,0.000833,2.135783,0.129987,0.062583,0.000000,0.000000,0.000,0.000000,0.000000,1.086135,0.473753,0.003574
25.479,0.899036,-12.225276,0.500833,-1.080655,-13.200320,0.500000,1.979690,0.975044,0.000833,2.206782,1.916708,0.932380,0.000833,2.131455,0.140735,0.067135,0.000000,0.000000,0.000,0.000000,0.000000,1.103198,0.664835,0.003244
25.583,0.692147,-12.165372,0.500833,-1.132870,-13.158937,0.500000,1.825017,0.993565,0.000833,2.077946,1.883810,0.916903,0.000833,2.095102,0.141021,0.067387,0.000000,0.000000,0.000,0.000000,0.000000,0.992756,0.505605,0.002724
25.681,0.726474,-12.030579,0.500833,-1.184888,-13.117613,0.500000,1.911362,1.087034,0.000833,2.198852,1.908929,0.921488,0.000833,2.119705,0.133236,0.063136,0.000000,0.000000,0.000,0.000000,0.000000,1.115918,0.479339,0.002439
25.775,0.605460,-11.995805,0.500833,-1.237989,-13.075346,0.500000,1.843449,1.079541,0.000833,2.136285,1.906535,0.945204,0.000833,2.127977,0.136622,0.067781,0.000000,0.000000,0.000,0.000000,0.000000,1.111525,0.367128,0.002201
25.881,0.652732,-11.996394,0.500833,-1.289467,-13.034303,0.500000,1.942199,1.037909,0.000833,2.202134,1.874647,0.917588,0.000833,2.087168,0.126236,0.060389,0.000000,0.000000,0.000,0.000000,0.000000,0.856395,0.514819,0.001772
25.976,0.497913,-11.959388,0.500833,-1.342954,-12.991600,0.500000,1.840867,1.032212,0.000833,2.110510,1.892384,0.948928,0.000833,2.116974,0.136911,0.068634,0.000000,0.000000,0.000,0.000000,0.000000,0.769162,0.215955,0.001391
26.077,0.522873,-11.956942,0.500833,-1.394713,-12.950236,0.500000,1.917586,0.993294,0.000833,2.159577,1.914255,0.914984,0.000833,2.121690,0.104573,0.048512,0.000000,0.000000,0.000,0.000000,0.000000,1.049969,0.282010,0.000962
26.176,0.469471,-11.936269,0.500833,-1.446765,-12.908611,0.500000,1.916236,0.972341,0.000833,2.148816,1.914891,0.919957,0.000833,2.124413,0.136477,0.066231,0.000000,0.000000,0.000,0.000000,0.000000,0.782491,0.218397,0.000725
26.283,0.229292,-12.007162,0.500833,-1.499378,-12.866523,0.500000,1.728670,0.859361,0.000833,1.930493,1.892493,0.927840,0.000833,2.107704,0.123440,0.060038,0.000000,0.000000,0.000,0.000000,0.000000,1.315872,0.449213,0.000441
26.377,0.544720,-11.890805,0.500833,-1.551200,-12.825068,0.500000,2.095920,0.934262,0.000833,2.294718,1.936554,0.898957,0.000833,2.135033,0.153796,0.068475,0.000000,0.000000,0.000,0.000000,0.000000,0.490431,0.196133,0.000158
26.480,0.329038,-11.874805,0.500833,-1.603556,-12.783198,0.500000,1.932594,0.908393,0.000833,2.135439,1.951441,0.897573,0.000833,2.147966,0.139510,0.063576,0.000000,0.000000,0.000,0.000000,0.000000,0.975028,0.394391,-0.000030
26.581,0.333471,-11.796868,0.500833,-1.656152,-12.741165,0.500000,1.989622,0.944297,0.000833,2.202338,1.942321,0.900775,0.000833,2.141029,0.143551,0.066106,0.000000,0.000000,0.000,0.000000,0.000000,0.823195,0.200809,-0.000217
26.682,0.244804,-11.790638,0.500833,-1.708392,-12.699457,0.500000,1.953196,0.908819,0.000833,2.154281,1.965833,0.896923,0.000833,2.160781,0.150972,0.066081,0.000000,0.000000,0.000,0.000000,0.000000,0.935009,0.168384,-0.000497
26.781,0.133790,-11.833331,0.500833,-1.760524,-12.657890,0.500000,1.894314,0.824559,0.000833,2.065992,1.975573,0.880057,0.000833,2.162727,0.149226,0.066815,0.000000,0.000000,0.000,0.000000,0.000000,0.816526,0.311913,-0.000866
26.882,0.253621,-11.723263,0.500833,-1.812801,-12.616275,0.500000,2.066421,0.893012,0.000833,2.251126,1.971276,0.879864,0.000833,2.158724,0.140892,0.062610,0.000000,0.000000,0.000,0.000000,0.000000,0.692650,0.703472,-0.001049
26.982,0.151137,-11.825699,0.500833,-1.865036,-12.574776,0.500000,2.016173,0.749077,0.000833,2.150830,1.969461,0.843450,0.000833,2.142472,0.138629,0.059639,0.000000,0.000000,0.000,0.000000,0.000000,0.580205,0.422727,-0.001186
27.079,0.099570,-11.713353,0.500833,-1.917238,-12.533399,0.500000,2.016808,0.820046,0.000833,2.177153,1.987658,0.840625,0.000833,2.158109,0.142593,0.060099,0.000000,0.000000,0.000,0.000000,0.000000,0.845502,0.365840,-0.001637
27.178,0.043537,-11.530706,0.500833,-1.970343,-12.491420,0.500000,2.013880,0.960713,0.000833,2.231296,2.001741,0.840952,0.000833,2.171213,0.132818,0.056228,0.000000,0.000000,0.000,0.000000,0.000000,0.935585,0.181092,-0.001903
27.277,-0.036032,-11.694688,0.500833,-2.022245,-12.450514,0.500000,1.986214,0.755827,0.000833,2.125163,1.998953,0.817926,0.000833,2.159818,0.139913,0.057908,0.000000,0.000000,0.000,0.000000,0.000000,0.777970,0.325148,-0.002036
27.382,-0.183337,-11.832465,0.500833,-2.074193,-12.409710,0.500000,1.890856,0.577245,0.000833,1.977005,2.037294,0.808143,0.000833,2.191726,0.146961,0.058515,0.000000,0.000000,0.000,0.000000,0.000000,0.702184,0.354231,-0.002167
27.480,-0.168574,-11.396883,0.500833,-2.125523,-12.369539,0.500000,1.956949,0.972656,0.000833,2.185340,2.032876,0.819153,0.000833,2.191712,0.149826,0.060555,0.000000,0.000000,0.000,0.000000,0.000000,0.778859,0.458278,-0.002341
27.583,-0.084040,-11.439440,0.500833,-2.177640,-12.328915,0.500000,2.093600,0.889475,0.000833,2.274715,2.045801,0.792129,0.000833,2.193803,0.128925,0.050231,0.000000,0.000000,0.000,0.000000,0.000000,0.821712,0.335172,-0.002514
27.680,-0.147076,-11.481181,0.500833,-2.229550,-12.288632,0.500000,2.082474,0.807451,0.000833,2.233534,2.042840,0.831639,0.000833,2.205634,0.171527,0.069211,0.000000,0.000000,0.000,0.000000,0.000000,0.850239,0.203089,-0.002599
27.790,-0.350561,-11.386949,0.500833,-2.281286,-12.248674,0.500000,1.930724,0.861725,0.000833,2.114301,2.047604,0.830807,0.000833,2.209734,0.203167,0.081855,0.000000,0.000000,0.000,0.000000,0.000000,0.899500,0.302054,-0.002769
27.881,-0.394337,-11.421704,0.500833,-2.333088,-12.208871,0.500000,1.938752,0.787167,0.000833,2.092460,2.029273,0.849487,0.000833,2.199904,0.161556,0.067672,0.000000,0.000000,0.000,0.000000,0.000000,0.737229,0.351155,-0.003021
27.980,-0.474742,-11.426230,0.500833,-2.384288,-12.169747,0.500000,1.909546,0.743516,0.000833,2.049191,2.005942,0.847679,0.000833,2.177697,0.162828,0.068954,0.000000,0.000000,0.000,0.000000,0.000000,0.356789,0.300823,-0.003594
28.077,-0.223149,-11.312847,0.500833,-2.435777,-12.130632,0.500000,2.212628,0.817785,0.000833,2.358918,2.014909,0.876211,0.000833,2.197181,0.147044,0.064044,0.000000,0.000000,0.000,0.000000,0.000000,0.373766,0.218444,-0.003911
28.192,-0.503705,-11.092287,0.500833,-2.487552,-12.091547,0.500000,1.983847,0.999259,0.000833,2.221299,2.042901,0.858909,0.000833,2.216116,0.105231,0.043070,0.000000,0.000000,0.000,0.000000,0.000000,0.596885,0.368778,-0.004105
28.287,-0.346622,-11.061224,0.500833,-2.538437,-12.053390,0.500000,2.191815,0.992166,0.000833,2.405919,2.042858,0.866007,0.000833,2.218837,0.175622,0.072974,0.000000,0.000000,0.000,0.000000,0.000000,0.747928,0.405234,-0.004558
28.391,-0.616910,-11.081275,0.500833,-2.589819,-12.015133,0.500000,1.972908,0.933858,0.000833,2.182764,2.024513,0.851033,0.000833,2.196113,0.168734,0.069403,0.000000,0.000000,0.000,0.000000,0.000000,0.867183,0.346654,-0.004849
28.478,-0.645112,-11.023586,0.500833,-2.641699,-11.976796,0.500000,1.996587,0.953210,0.000833,2.212458,2.025597,0.881423,0.000833,2.209061,0.164388,0.071381,0.000000,0.000000,0.000,0.000000,0.000000,0.726647,0.230034,-0.004956
28.578,-0.705303,-11.074763,0.500833,-2.691549,-11.940250,0.500000,1.986245,0.865487,0.000833,2.166619,2.045420,0.873665,0.000833,2.224193,0.133941,0.058044,0.000000,0.000000,0.000,0.000000,0.000000,0.919605,0.027792,-0.005062
28.684,-0.610182,-10.946815,0.500833,-2.742498,-11.903207,0.500000,2.132316,0.956392,0.000833,2.336976,2.069239,0.872959,0.000833,2.245842,0.154066,0.065378,0.000000,0.000000,0.000,0.000000,0.000000,0.706757,0.204670,-0.005201
28.780,-0.820761,-10.916883,0.500833,-2.792992,-11.866817,0.500000,1.972231,0.949934,0.000833,2.189080,2.083778,0.892571,0.000833,2.266895,0.147112,0.062880,0.000000,0.000000,0.000,0.000000,0.000000,0.857549,0.176758,-0.005438
28.879,-0.736772,-11.076227,0.500833,-2.843541,-11.830723,0.500000,2.106769,0.754496,0.000833,2.237798,2.100528,0.916436,0.000833,2.291740,0.151703,0.063560,0.000000,0.000000,0.000,0.000000,0.000000,0.687157,-0.119799,-0.005734
28.977,-0.990898,-10.820648,0.500833,-2.893968,-11.795067,0.500000,1.903069,0.974419,0.000833,2.138028,2.122923,0.904042,0.000833,2.307401,0.135481,0.057485,0.000000,0.000000,0.000,0.000000,0.000000,0.761941,0.246320,-0.005986
29.077,-0.922613,-10.738090,0.500833,-2.944138,-11.759953,0.500000,2.021524,1.021863,0.000833,2.265119,2.122036,0.866733,0.000833,2.292218,0.110102,0.043467,0.000000,0.000000,0.000,0.000000,0.000000,1.034689,0.044147,-0.006169
29.179,-0.765132,-10.859532,0.500833,-2.994217,-11.725278,0.500000,2.229085,0.865746,0.000833,2.391304,2.156477,0.901965,0.000833,2.337506,0.149258,0.060546,0.000000,0.000000,0.000,0.000000,0.000000,0.627940,0.038460,-0.006489
29.278,-0.949236,-10.762972,0.500833,-3.045150,-11.690411,0.500000,2.095913,0.927439,0.000833,2.291942,2.118281,0.900612,0.000833,2.301786,0.148266,0.063289,0.000000,0.000000,0.000,0.000000,0.000000,0.629378,0.086629,-0.006764
29.379,-1.035005,-10.735484,0.500833,-3.094652,-11.656924,0.500000,2.059647,0.921440,0.000833,2.256368,2.133067,0.905659,0.000833,2.317368,0.150972,0.064202,0.000000,0.000000,0.000,0.000000,0.000000,0.859406,-0.037863,-0.006921
29.474,-0.891635,-10.859216,0.500833,-3.143471,-11.624302,0.500000,2.251837,0.765086,0.000833,2.378261,2.173759,0.881444,0.000833,2.345671,0.148730,0.059939,0.000000,0.000000,0.000,0.000000,0.000000,0.757026,-0.070816,-0.007122
29.578,-1.103074,-10.477919,0.500833,-3.192776,-11.591776,0.500000,2.089702,1.113857,0.000833,2.368023,2.149234,0.885371,0.000833,2.324454,0.158346,0.067199,0.000000,0.000000,0.000,0.000000,0.000000,0.792460,-0.002924,-0.007265
29.682,-1.151927,-10.706757,0.500833,-3.241960,-11.559766,0.500000,2.090032,0.853009,0.000833,2.257401,2.155424,0.860875,0.000833,2.320983,0.162992,0.066154,0.000000,0.000000,0.000,0.000000,0.000000,0.767098,0.081168,-0.007426
29.777,-1.022323,-10.690856,0.500833,-3.290848,-11.528396,0.500000,2.268525,0.837540,0.000833,2.418198,2.168174,0.872434,0.000833,2.337118,0.143646,0.057902,0.000000,0.000000,0.000,0.000000,0.000000,0.813253,-0.063125,-0.007535
29.878,-1.279466,-10.525782,0.500833,-3.339704,-11.497508,0.500000,2.060239,0.971726,0.000833,2.277901,2.163836,0.883818,0.000833,2.337375,0.151437,0.062085,0.000000,0.000000,0.000,0.000000,0.000000,0.565746,0.085215,-0.007702
29.981,-1.215539,-10.368857,0.500833,-3.388196,-11.467321,0.500000,2.172657,1.098464,0.000833,2.434556,2.164024,0.854152,0.000833,2.326494,0.169084,0.065757,0.000000,0.000000,0.000,0.000000,0.000000,0.609676,-0.171742,-0.007857
30.081,-1.244001,-10.608152,0.500833,-3.436694,-11.437617,0.500000,2.192692,0.829465,0.000833,2.344336,2.155811,0.848854,0.000833,2.316910,0.152998,0.059689,0.000000,0.000000,0.000,0.000000,0.000000,0.431858,0.112509,-0.007931
30.176,-1.342868,-10.596175,0.500833,-3.484898,-11.408590,0.500000,2.142031,0.812415,0.000833,2.290920,2.153523,0.867289,0.000833,2.321606,0.167105,0.066780,0.000000,0.000000,0.000,0.000000,0.000000,0.590372,-0.028791,-0.008121
30.286,-1.610973,-10.466556,0.500833,-3.533272,-11.379977,0.500000,1.922298,0.913421,0.000833,2.128278,2.110466,0.848002,0.000833,2.274461,0.147910,0.059090,0.000000,0.000000,0.000,0.000000,0.000000,0.570546,0.144903,-0.008231
30.381,-1.304154,-10.467373,0.500833,-3.580362,-11.352635,0.500000,2.276208,0.885261,0.000833,2.442296,2.120695,0.865562,0.000833,2.290534,0.168521,0.065555,0.000000,0.000000,0.000,0.000000,0.000000,0.656832,0.094852,-0.008305
30.479,-1.369700,-10.419035,0.500833,-3.628537,-11.325201,0.500000,2.258837,0.906166,0.000833,2.433820,2.081476,0.868250,0.000833,2.255305,0.136077,0.055140,0.000000,0.000000,0.000,0.000000,0.000000,0.579612,0.043853,-0.008375
30.581,-1.674803,-10.379045,0.500833,-3.675140,-11.299199,0.500000,2.000337,0.920154,0.000833,2.201825,2.064019,0.891173,0.000833,2.248192,0.148602,0.063078,0.000000,0.000000,0.000,0.000000,0.000000,0.700736,-0.044073,-0.008465
30.680,-1.790052,-10.191977,0.500833,-3.722192,-11.273497,0.500000,1.932140,1.081520,0.000833,2.214239,2.058815,0.886537,0.000833,2.241578,0.141421,0.061833,0.000000,0.000000,0.000,0.000000,0.000000,0.485582,-0.115472,-0.008570
30.784,-1.759914,-10.310252,0.500833,-3.768932,-11.248530,0.500000,2.009018,0.938278,0.000833,2.217322,2.040954,0.886360,0.000833,2.225113,0.164613,0.071575,0.000000,0.000000,0.000,0.000000,0.000000,0.797100,0.097378,-0.008622
30.879,-1.885754,-10.296028,0.500833,-3.815652,-11.224154,0.500000,1.929898,0.928126,0.000833,2.141477,2.017419,0.913846,0.000833,2.214744,0.150853,0.066959,0.000000,0.000000,0.000,0.000000,0.000000,0.607748,-0.157239,-0.008707
30.984,-1.836750,-10.257360,0.500833,-3.862042,-11.200540,0.500000,2.025292,0.943180,0.000833,2.234143,1.981676,0.949512,0.000833,2.197411,0.130598,0.061078,0.000000,0.000000,0.000,0.000000,0.000000,0.648839,0.293649,-0.008763
31.084,-2.020883,-10.301406,0.500833,-3.907763,-11.177861,0.500000,1.886881,0.876456,0.000833,2.080503,1.954264,0.984139,0.000833,2.188076,0.142296,0.070732,0.000000,0.000000,0.000,0.000000,0.000000,0.546585,0.052105,-0.008818
31.179,-2.193727,-10.135881,0.500833,-3.953542,-11.155762,0.500000,1.759814,1.019880,0.000833,2.033987,1.929425,1.008458,0.000833,2.177078,0.153955,0.080583,0.000000,0.000000,0.000,0.000000,0.000000,0.543726,-0.241009,-0.008862
31.280,-2.254987,-10.192893,0.500833,-3.999072,-11.134403,0.500000,1.744085,0.941510,0.000833,1.981988,1.891952,0.993695,0.000833,2.137033,0.140539,0.075088,0.000000,0.000000,0.000,0.000000,0.000000,0.537675,0.086478,-0.008897
31.377,-2.344969,-10.143903,0.500833,-4.044637,-11.113667,0.500000,1.699668,0.969765,0.000833,1.956864,1.831694,1.014174,0.000833,2.093717,0.138469,0.077070,0.000000,0.000000,0.000,0.000000,0.000000,0.412007,0.178524,-0.008914
31.488,-2.256942,-10.072122,0.500833,-4.089328,-11.093968,0.500000,1.832386,1.021846,0.000833,2.098049,1.854973,1.039165,0.000833,2.126215,0.141168,0.078939,0.000000,0.000000,0.000,0.000000,0.000000,0.157123,-0.058372,-0.008933
31.587,-2.275193,-10.056338,0.500833,-4.133809,-11.075008,0.500000,1.858616,1.018670,0.000833,2.119468,1.800437,1.048667,0.000833,2.083573,0.128813,0.073565,0.000000,0.000000,0.000,0.000000,0.000000,0.564783,0.137955,-0.008941
31.682,-2.475548,-9.874641,0.500833,-4.178170,-11.056761,0.500000,1.702621,1.182120,0.000833,2.072758,1.765075,1.047446,0.000833,2.052470,0.139312,0.082723,0.000000,0.000000,0.000,0.000000,0.000000,0.422212,-0.010369,-0.008943
31.784,-2.544649,-10.054475,0.500833,-4.222238,-11.039306,0.500000,1.677589,0.984831,0.000833,1.945301,1.744928,1.070943,0.000833,2.047362,0.148511,0.089400,0.000000,0.000000,0.000,0.000000,0.000000,0.791152,-0.040933,-0.008942
31.884,-2.529870,-9.870737,0.500833,-4.266045,-11.022639,0.500000,1.736175,1.151902,0.000833,2.083550,1.735247,1.049224,0.000833,2.027796,0.125318,0.075292,0.000000,0.000000,0.000,0.000000,0.000000,0.872766,0.060131,-0.008935
31.979,-2.593805,-10.080080,0.500833,-4.309477,-11.006807,0.500000,1.715672,0.926727,0.000833,1.949963,1.749055,1.061616,0.000833,2.046026,0.107781,0.065722,0.000000,0.000000,0.000,0.000000,0.000000,0.470073,0.164798,-0.008918
32.080,-2.642493,-9.825657,0.500833,-4.352633,-10.991779,0.500000,1.710140,1.166122,0.000833,2.069884,1.751359,1.050563,0.000833,2.042288,0.116071,0.069489,0.000000,0.000000,0.000,0.000000,0.000000,0.575692,-0.277285,-0.008893
32.184,-2.786542,-10.059411,0.500833,-4.395542,-10.977551,0.500000,1.609001,0.918140,0.000833,1.852529,1.720794,1.077231,0.000833,2.030162,0.127982,0.081755,0.000000,0.000000,0.000,0.000000,0.000000,0.715184,-0.008631,-0.008868
32.275,-2.785317,-9.859005,0.500833,-4.438410,-10.964070,0.500000,1.653093,1.105065,0.000833,1.988439,1.738762,1.063133,0.000833,2.038025,0.116962,0.070669,0.000000,0.000000,0.000,0.000000,0.000000,0.478061,-0.015642,-0.008809
32.379,-2.582695,-9.661379,0.500833,-4.480300,-10.951624,0.500000,1.897606,1.290245,0.000833,2.294698,1.772431,1.097791,0.000833,2.084864,0.117324,0.073589,0.000000,0.000000,0.000,0.000000,0.000000,0.579424,-0.347172,-0.008749
32.479,-2.696930,-9.853091,0.500833,-4.522095,-10.939944,0.500000,1.825165,1.086852,0.000833,2.124259,1.770437,1.063473,0.000833,2.065290,0.126174,0.076426,0.000000,0.000000,0.000,0.000000,0.000000,0.703485,-0.013736,-0.008696
32.578,-2.702194,-9.793184,0.500833,-4.563633,-10.929086,0.500000,1.861439,1.135902,0.000833,2.180649,1.758920,1.069373,0.000833,2.058484,0.128970,0.077632,0.000000,0.000000,0.000,0.000000,0.000000,0.324903,-0.140925,-0.008654
32.676,-2.704518,-9.751239,0.500833,-4.604852,-10.919074,0.500000,1.900334,1.167835,0.000833,2.230496,1.778464,1.092995,0.000833,2.087480,0.107151,0.064556,0.000000,0.000000,0.000,0.000000,0.000000,0.339038,0.187439,-0.008590
