timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.846,5.619254,-13.288885,0.500833,3.724239,-14.459659,0.500000,1.895015,1.170774,0.000833,2.227509,1.947207,1.144990,0.000833,2.258898,0.113946,0.067005,0.000000,0.000000,0.000,0.000000,0.000000,1.867441,1.729703,0.012377
21.949,5.725105,-13.387895,0.500833,3.677225,-14.434002,0.500000,2.047880,1.046107,0.000833,2.299599,1.964574,1.127882,0.000833,2.265319,0.103753,0.058279,0.000000,0.000000,0.000,0.000000,0.000000,1.907252,1.376260,0.012198
22.043,5.715546,-13.276597,0.500833,3.629895,-14.407614,0.500000,2.085651,1.131018,0.000833,2.372581,1.906352,1.122300,0.000833,2.212179,0.088536,0.052720,0.000000,0.000000,0.000,0.000000,0.000000,1.671391,1.447913,0.012104
22.143,5.476260,-13.086957,0.500833,3.582445,-14.380614,0.500000,1.893816,1.293657,0.000833,2.293488,1.932068,1.152484,0.000833,2.249690,0.099141,0.058615,0.000000,0.000000,0.000,0.000000,0.000000,1.886408,1.323202,0.011934
22.242,5.523679,-13.071497,0.500833,3.534061,-14.352536,0.500000,1.989618,1.281040,0.000833,2.366356,1.928762,1.136457,0.000833,2.238673,0.095018,0.056289,0.000000,0.000000,0.000,0.000000,0.000000,2.000553,1.543787,0.011755
22.347,5.347954,-13.348089,0.500833,3.486639,-14.324499,0.500000,1.861316,0.976410,0.000833,2.101874,1.950989,1.110092,0.000833,2.244697,0.103022,0.058280,0.000000,0.000000,0.000,0.000000,0.000000,1.624537,1.105194,0.011541
22.443,5.378235,-13.262329,0.500833,3.438648,-14.295620,0.500000,1.939588,1.033291,0.000833,2.197656,1.924648,1.108854,0.000833,2.221222,0.104633,0.060980,0.000000,0.000000,0.000,0.000000,0.000000,1.533419,1.342926,0.011345
22.543,5.312000,-13.174952,0.500833,3.390283,-14.266018,0.500000,1.921717,1.091067,0.000833,2.209847,1.977308,1.121118,0.000833,2.273027,0.097301,0.055103,0.000000,0.000000,0.000,0.000000,0.000000,1.736954,1.381005,0.011142
22.643,5.371937,-13.256776,0.500833,3.341570,-14.235714,0.500000,2.030367,0.978938,0.000833,2.254043,1.993071,1.074793,0.000833,2.264401,0.102093,0.053549,0.000000,0.000000,0.000,0.000000,0.000000,1.631241,1.392594,0.010992
22.748,5.166408,-13.235208,0.500833,3.292894,-14.204958,0.500000,1.873514,0.969749,0.000833,2.109614,1.982429,1.092876,0.000833,2.263715,0.115846,0.062319,0.000000,0.000000,0.000,0.000000,0.000000,1.310734,1.290580,0.010807
22.839,5.342919,-13.095818,0.500833,3.243941,-14.173565,0.500000,2.098977,1.077747,0.000833,2.359501,1.972283,1.080464,0.000833,2.248845,0.090853,0.051289,0.000000,0.000000,0.000,0.000000,0.000000,1.903464,1.459274,0.010553
22.944,5.230432,-13.176217,0.500833,3.194698,-14.141534,0.500000,2.035734,0.965317,0.000833,2.253009,2.017177,1.068816,0.000833,2.282843,0.112388,0.060215,0.000000,0.000000,0.000,0.000000,0.000000,1.688919,1.411263,0.010289
23.047,5.106532,-13.002860,0.500833,3.145085,-14.108820,0.500000,1.961447,1.105959,0.000833,2.251760,2.004526,1.085068,0.000833,2.279363,0.115508,0.062717,0.000000,0.000000,0.000,0.000000,0.000000,1.339390,1.445012,0.010017
23.148,5.145594,-12.938457,0.500833,3.095274,-14.075545,0.500000,2.050319,1.137088,0.000833,2.344521,1.996012,1.062184,0.000833,2.261039,0.097050,0.050476,0.000000,0.000000,0.000,0.000000,0.000000,1.757863,1.512579,0.009701
23.246,5.032888,-13.026128,0.500833,3.046206,-14.042359,0.500000,1.986682,1.016230,0.000833,2.231509,2.038435,1.052240,0.000833,2.293998,0.105736,0.054470,0.000000,0.000000,0.000,0.000000,0.000000,1.528594,1.333285,0.009485
23.349,5.036210,-13.087217,0.500833,2.996252,-14.008174,0.500000,2.039958,0.920957,0.000833,2.238212,2.021652,1.035443,0.000833,2.271392,0.111183,0.057741,0.000000,0.000000,0.000,0.000000,0.000000,1.846282,1.318041,0.009264
23.446,5.103164,-12.865701,0.500833,2.946078,-13.973448,0.500000,2.157086,1.107747,0.000833,2.424897,2.040071,1.012832,0.000833,2.277657,0.101224,0.048845,0.000000,0.000000,0.000,0.000000,0.000000,1.518441,1.169407,0.009114
23.546,5.072014,-12.886526,0.500833,2.895656,-13.938171,0.500000,2.176359,1.051646,0.000833,2.417126,2.036756,0.988115,0.000833,2.263790,0.114861,0.054298,0.000000,0.000000,0.000,0.000000,0.000000,1.434955,1.212562,0.008886
23.652,4.842012,-12.860152,0.500833,2.845710,-13.902869,0.500000,1.996301,1.042717,0.000833,2.252216,2.016996,1.001172,0.000833,2.251804,0.090027,0.045335,0.000000,0.000000,0.000,0.000000,0.000000,1.641288,1.050360,0.008576
23.742,4.815801,-12.861806,0.500833,2.794465,-13.866291,0.500000,2.021336,1.004484,0.000833,2.257164,2.015071,0.959484,0.000833,2.231843,0.088408,0.042135,0.000000,0.000000,0.000,0.000000,0.000000,1.475277,0.957642,0.008299
23.855,4.763136,-12.910896,0.500833,2.744003,-13.829933,0.500000,2.019133,0.919038,0.000833,2.218452,2.060454,0.928938,0.000833,2.260177,0.100228,0.044770,0.000000,0.000000,0.000,0.000000,0.000000,1.495806,1.243868,0.008057
23.945,4.755847,-12.747485,0.500833,2.693814,-13.793455,0.500000,2.062032,1.045969,0.000833,2.312148,2.068229,0.926526,0.000833,2.266280,0.107526,0.046047,0.000000,0.000000,0.000,0.000000,0.000000,1.482488,1.154769,0.007812
24.045,4.599385,-12.860654,0.500833,2.642880,-13.756124,0.500000,1.956505,0.895470,0.000833,2.151692,2.075346,0.941477,0.000833,2.278912,0.109758,0.049891,0.000000,0.000000,0.000,0.000000,0.000000,1.390923,1.308711,0.007564
24.147,4.646685,-12.778388,0.500833,2.591871,-13.718440,0.500000,2.054814,0.940053,0.000833,2.259638,2.050824,0.958450,0.000833,2.263737,0.102665,0.049703,0.000000,0.000000,0.000,0.000000,0.000000,1.584383,1.167530,0.007270
24.250,4.575539,-12.688276,0.500833,2.540101,-13.679904,0.500000,2.035437,0.991628,0.000833,2.264141,2.081184,0.905013,0.000833,2.269444,0.099987,0.044861,0.000000,0.000000,0.000,0.000000,0.000000,1.370496,1.104521,0.006971
24.346,4.687786,-12.563494,0.500833,2.489331,-13.641842,0.500000,2.198454,1.078348,0.000833,2.448681,2.117991,0.938051,0.000833,2.316426,0.109865,0.048614,0.000000,0.000000,0.000,0.000000,0.000000,1.443690,1.203957,0.006713
24.445,4.327518,-12.821180,0.500833,2.437957,-13.603070,0.500000,1.889561,0.781890,0.000833,2.044944,2.070382,0.941219,0.000833,2.274285,0.105915,0.045122,0.000000,0.000000,0.000,0.000000,0.000000,1.506350,1.160973,0.006407
24.543,4.517962,-12.747470,0.500833,2.385848,-13.563493,0.500000,2.132114,0.816023,0.000833,2.282938,2.122110,0.898648,0.000833,2.304543,0.089705,0.037237,0.000000,0.000000,0.000,0.000000,0.000000,1.296060,0.941312,0.006054
24.650,4.584655,-12.709969,0.500833,2.334989,-13.524636,0.500000,2.249666,0.814666,0.000833,2.392631,2.112776,0.899253,0.000833,2.296188,0.089005,0.037634,0.000000,0.000000,0.000,0.000000,0.000000,1.471384,1.155558,0.005786
24.746,4.505585,-12.498220,0.500833,2.283263,-13.484899,0.500000,2.222322,0.986679,0.000833,2.431513,2.122447,0.887975,0.000833,2.300713,0.107731,0.045631,0.000000,0.000000,0.000,0.000000,0.000000,1.305499,1.114852,0.005606
24.839,4.441857,-12.628273,0.500833,2.231491,-13.444922,0.500000,2.210366,0.816649,0.000833,2.356402,2.137124,0.916883,0.000833,2.325505,0.112535,0.048702,0.000000,0.000000,0.000,0.000000,0.000000,1.132323,1.073781,0.005152
24.945,4.425742,-12.461764,0.500833,2.179722,-13.404755,0.500000,2.246020,0.942990,0.000833,2.435947,2.090023,0.862227,0.000833,2.260892,0.100270,0.041531,0.000000,0.000000,0.000,0.000000,0.000000,1.419040,1.000768,0.004832
25.046,4.284843,-12.494658,0.500833,2.127418,-13.363993,0.500000,2.157424,0.869335,0.000833,2.325989,2.150947,0.875651,0.000833,2.322356,0.094256,0.039402,0.000000,0.000000,0.000,0.000000,0.000000,1.102604,1.048169,0.004462
25.143,4.131031,-12.389700,0.500833,2.075578,-13.323427,0.500000,2.055453,0.933727,0.000833,2.257595,2.147364,0.882760,0.000833,2.321732,0.106585,0.043965,0.000000,0.000000,0.000,0.000000,0.000000,0.886868,1.209776,0.004183
25.249,4.248670,-12.276977,0.500833,2.023675,-13.282661,0.500000,2.224995,1.005684,0.000833,2.441721,2.201302,0.912819,0.000833,2.383059,0.102921,0.043664,0.000000,0.000000,0.000,0.000000,0.000000,1.385469,1.130957,0.003856
25.354,4.022729,-12.285681,0.500833,1.971552,-13.241586,0.500000,2.051177,0.955905,0.000833,2.262981,2.200668,0.904027,0.000833,2.379119,0.090101,0.036158,0.000000,0.000000,0.000,0.000000,0.000000,1.185084,1.107423,0.003527
25.445,4.027928,-12.192016,0.500833,1.919345,-13.200320,0.500000,2.108583,1.008304,0.000833,2.337263,2.213298,0.895647,0.000833,2.387650,0.100285,0.039788,0.000000,0.000000,0.000,0.000000,0.000000,1.231261,1.166057,0.003244
25.546,4.091657,-12.093299,0.500833,1.867130,-13.158937,0.500000,2.224527,1.065638,0.000833,2.466598,2.224903,0.925061,0.000833,2.409550,0.114040,0.045600,0.000000,0.000000,0.000,0.000000,0.000000,0.910668,0.873175,0.002724
25.645,4.076683,-12.141783,0.500833,1.815112,-13.117613,0.500000,2.261571,0.975830,0.000833,2.463118,2.241840,0.890066,0.000833,2.412067,0.092154,0.037195,0.000000,0.000000,0.000,0.000000,0.000000,0.968737,1.098646,0.002439
25.742,3.885243,-12.100645,0.500833,1.762011,-13.075346,0.500000,2.123232,0.974701,0.000833,2.336270,2.204487,0.924450,0.000833,2.390475,0.103344,0.044187,0.000000,0.000000,0.000,0.000000,0.000000,1.121043,0.951430,0.002201
25.843,4.017874,-12.137198,0.500833,1.710533,-13.034303,0.500000,2.307341,0.897104,0.000833,2.475605,2.217868,0.951505,0.000833,2.413359,0.102519,0.042685,0.000000,0.000000,0.000,0.000000,0.000000,1.100561,0.780458,0.001724
25.944,3.823323,-11.791388,0.500833,1.657046,-12.991600,0.500000,2.166277,1.200212,0.000833,2.476543,2.225125,0.909320,0.000833,2.403757,0.112973,0.047503,0.000000,0.000000,0.000,0.000000,0.000000,0.849892,0.825459,0.001391
26.045,3.851955,-12.091934,0.500833,1.605287,-12.950236,0.500000,2.246668,0.858302,0.000833,2.405036,2.252837,0.930170,0.000833,2.437313,0.074340,0.031734,0.000000,0.000000,0.000,0.000000,0.000000,1.017052,0.544874,0.000962
26.143,3.903952,-11.980923,0.500833,1.553235,-12.908611,0.500000,2.350717,0.927688,0.000833,2.527148,2.234333,0.893033,0.000833,2.406190,0.097187,0.039485,0.000000,0.000000,0.000,0.000000,0.000000,0.849011,0.651010,0.000725
26.241,3.760641,-12.030833,0.500833,1.500622,-12.866523,0.500000,2.260019,0.835690,0.000833,2.409578,2.243215,0.961284,0.000833,2.440508,0.088668,0.037807,0.000000,0.000000,0.000,0.000000,0.000000,0.915761,0.570664,0.000441
26.340,3.549482,-11.756828,0.500833,1.448800,-12.825068,0.500000,2.100682,1.068240,0.000833,2.356693,2.216083,0.929884,0.000833,2.403271,0.116673,0.048889,0.000000,0.000000,0.000,0.000000,0.000000,0.833782,0.658782,0.000158
26.445,3.551762,-11.817490,0.500833,1.396444,-12.783198,0.500000,2.155318,0.965708,0.000833,2.361777,2.222718,0.932431,0.000833,2.410375,0.111499,0.046424,0.000000,0.000000,0.000,0.000000,0.000000,0.930149,0.557068,-0.000030
26.543,3.554626,-11.948359,0.500833,1.343848,-12.741165,0.500000,2.210777,0.792806,0.000833,2.348633,2.213049,0.924117,0.000833,2.398245,0.117561,0.050448,0.000000,0.000000,0.000,0.000000,0.000000,1.072792,0.843621,-0.000264
26.651,3.437115,-11.560363,0.500833,1.291608,-12.699457,0.500000,2.145506,1.139094,0.000833,2.429143,2.216016,0.955260,0.000833,2.413140,0.119471,0.052778,0.000000,0.000000,0.000,0.000000,0.000000,0.878500,0.874122,-0.000497
26.743,3.347230,-11.807927,0.500833,1.239476,-12.657890,0.500000,2.107754,0.849963,0.000833,2.272677,2.155364,0.916579,0.000833,2.342159,0.103422,0.043415,0.000000,0.000000,0.000,0.000000,0.000000,0.788244,0.832438,-0.000866
26.841,3.232229,-11.520254,0.500833,1.187199,-12.616275,0.500000,2.045030,1.096021,0.000833,2.320218,2.158891,0.913885,0.000833,2.344355,0.097502,0.042281,0.000000,0.000000,0.000,0.000000,0.000000,0.749864,0.667408,-0.001049
26.941,3.206958,-11.557829,0.500833,1.134964,-12.574776,0.500000,2.071994,1.016947,0.000833,2.308103,2.099218,0.898674,0.000833,2.283492,0.089969,0.038360,0.000000,0.000000,0.000,0.000000,0.000000,1.064734,0.766494,-0.001186
27.047,3.189731,-11.651085,0.500833,1.082762,-12.533399,0.500000,2.106969,0.882314,0.000833,2.284250,2.079069,0.918952,0.000833,2.273104,0.097984,0.043857,0.000000,0.000000,0.000,0.000000,0.000000,0.686781,0.598794,-0.001637
27.150,3.114446,-11.693701,0.500833,1.029657,-12.491420,0.500000,2.084789,0.797719,0.000833,2.232196,2.081826,0.906331,0.000833,2.270558,0.088456,0.036933,0.000000,0.000000,0.000,0.000000,0.000000,0.706192,0.799215,-0.001948
27.249,3.089069,-11.601996,0.500833,0.977755,-12.450514,0.500000,2.111315,0.848518,0.000833,2.275441,2.068907,0.894236,0.000833,2.253893,0.093028,0.039701,0.000000,0.000000,0.000,0.000000,0.000000,0.794455,0.533032,-0.002036
27.351,2.924319,-11.486378,0.500833,0.925807,-12.409710,0.500000,1.998512,0.923332,0.000833,2.201498,2.040751,0.908182,0.000833,2.233710,0.095873,0.042935,0.000000,0.000000,0.000,0.000000,0.000000,0.568795,0.689760,-0.002211
27.446,3.025697,-11.459676,0.500833,0.874477,-12.369539,0.500000,2.151220,0.909863,0.000833,2.335722,2.039634,0.912347,0.000833,2.234387,0.097282,0.042770,0.000000,0.000000,0.000,0.000000,0.000000,0.858023,0.653012,-0.002341
27.549,2.923759,-11.447022,0.500833,0.822360,-12.328915,0.500000,2.101399,0.881893,0.000833,2.278950,2.047963,0.912801,0.000833,2.242177,0.084930,0.037096,0.000000,0.000000,0.000,0.000000,0.000000,0.687233,0.482664,-0.002514
27.642,2.644492,-11.449419,0.500833,0.770450,-12.288632,0.500000,1.874042,0.839212,0.000833,2.053366,2.020508,0.888608,0.000833,2.207278,0.117434,0.052032,0.000000,0.000000,0.000,0.000000,0.000000,0.838120,0.772438,-0.002599
27.744,2.689359,-11.342029,0.500833,0.718714,-12.248674,0.500000,1.970644,0.906645,0.000833,2.169204,2.030987,0.888407,0.000833,2.216794,0.137569,0.058945,0.000000,0.000000,0.000,0.000000,0.000000,0.423648,0.730867,-0.002769
27.850,2.643885,-11.215135,0.500833,0.666912,-12.208871,0.500000,1.976974,0.993736,0.000833,2.212677,2.024328,0.895500,0.000833,2.213555,0.094790,0.041550,0.000000,0.000000,0.000,0.000000,0.000000,0.781078,0.750575,-0.003021
27.946,2.729690,-11.290289,0.500833,0.615712,-12.169747,0.500000,2.113977,0.879458,0.000833,2.289617,2.016174,0.905217,0.000833,2.210063,0.102771,0.045567,0.000000,0.000000,0.000,0.000000,0.000000,0.833638,0.606043,-0.003634
28.041,2.469421,-11.204331,0.500833,0.564223,-12.130632,0.500000,1.905198,0.926300,0.000833,2.118446,2.032336,0.919570,0.000833,2.230694,0.102781,0.046932,0.000000,0.000000,0.000,0.000000,0.000000,0.859483,0.538040,-0.003911
28.142,2.503316,-11.171460,0.500833,0.512448,-12.091547,0.500000,1.990868,0.920087,0.000833,2.193198,2.026467,0.933793,0.000833,2.231264,0.076389,0.036137,0.000000,0.000000,0.000,0.000000,0.000000,0.725786,0.457750,-0.004182
28.244,2.573454,-11.189863,0.500833,0.461563,-12.053390,0.500000,2.111891,0.863527,0.000833,2.281614,2.030642,0.897629,0.000833,2.220190,0.122480,0.054221,0.000000,0.000000,0.000,0.000000,0.000000,0.524263,0.452600,-0.004595
28.340,2.435630,-11.122025,0.500833,0.410181,-12.015133,0.500000,2.025449,0.893107,0.000833,2.213614,2.038900,0.912781,0.000833,2.233894,0.121449,0.055645,0.000000,0.000000,0.000,0.000000,0.000000,0.665747,0.566439,-0.004849
28.445,2.360135,-11.109210,0.500833,0.358301,-11.976796,0.500000,2.001834,0.867585,0.000833,2.181753,2.035886,0.909031,0.000833,2.229612,0.118828,0.051969,0.000000,0.000000,0.000,0.000000,0.000000,0.711401,0.295650,-0.004956
28.546,2.236565,-10.846439,0.500833,0.308451,-11.940250,0.500000,1.928114,1.093811,0.000833,2.216764,2.051441,0.887543,0.000833,2.235206,0.097958,0.042797,0.000000,0.000000,0.000,0.000000,0.000000,0.546168,0.538389,-0.005062
28.646,2.311169,-11.078378,0.500833,0.257502,-11.903207,0.500000,2.053667,0.824829,0.000833,2.213118,2.059217,0.870109,0.000833,2.235501,0.104432,0.043519,0.000000,0.000000,0.000,0.000000,0.000000,0.637891,0.270356,-0.005201
28.742,2.396654,-11.166543,0.500833,0.207008,-11.866817,0.500000,2.189646,0.700274,0.000833,2.298899,2.064406,0.856537,0.000833,2.235045,0.104958,0.041642,0.000000,0.000000,0.000,0.000000,0.000000,0.815302,0.461603,-0.005472
28.842,1.975519,-10.904744,0.500833,0.156459,-11.830723,0.500000,1.819060,0.925979,0.000833,2.041180,2.074989,0.869381,0.000833,2.249757,0.104325,0.044618,0.000000,0.000000,0.000,0.000000,0.000000,0.789834,0.314248,-0.005766
28.943,1.988243,-10.838928,0.500833,0.106032,-11.795067,0.500000,1.882211,0.956139,0.000833,2.111142,2.072371,0.870060,0.000833,2.247605,0.093328,0.039251,0.000000,0.000000,0.000,0.000000,0.000000,0.638060,0.506325,-0.005986
29.046,2.147234,-11.013359,0.500833,0.055862,-11.759953,0.500000,2.091372,0.746594,0.000833,2.220639,2.035468,0.830011,0.000833,2.198192,0.061909,0.025768,0.000000,0.000000,0.000,0.000000,0.000000,0.336984,0.573848,-0.006198
29.145,2.060413,-10.872460,0.500833,0.005783,-11.725278,0.500000,2.054630,0.852818,0.000833,2.224590,2.063768,0.838036,0.000833,2.227430,0.094412,0.038170,0.000000,0.000000,0.000,0.000000,0.000000,0.509104,0.664807,-0.006517
29.247,2.039227,-10.580774,0.500833,-0.045150,-11.690411,0.500000,2.084377,1.109637,0.000833,2.361339,2.073486,0.819918,0.000833,2.229711,0.089489,0.035621,0.000000,0.000000,0.000,0.000000,0.000000,0.127149,0.505456,-0.006764
29.343,1.892960,-10.842912,0.500833,-0.094652,-11.656924,0.500000,1.987612,0.814013,0.000833,2.147840,2.032877,0.865328,0.000833,2.209384,0.085508,0.036540,0.000000,0.000000,0.000,0.000000,0.000000,0.544704,0.367285,-0.006947
29.443,2.004423,-10.703455,0.500833,-0.143471,-11.624302,0.500000,2.147894,0.920847,0.000833,2.336965,2.011806,0.839137,0.000833,2.179797,0.094805,0.036605,0.000000,0.000000,0.000,0.000000,0.000000,0.342936,0.492434,-0.007146
29.543,1.851164,-10.698974,0.500833,-0.192776,-11.591776,0.500000,2.043940,0.892802,0.000833,2.230423,2.003646,0.888599,0.000833,2.191850,0.104040,0.045390,0.000000,0.000000,0.000,0.000000,0.000000,0.539335,0.292849,-0.007265
29.648,1.678815,-10.705893,0.500833,-0.241960,-11.559766,0.500000,1.920775,0.853873,0.000833,2.102017,1.981411,0.860845,0.000833,2.160334,0.088739,0.038429,0.000000,0.000000,0.000,0.000000,0.000000,0.428320,0.509673,-0.007426
29.741,1.650442,-10.609733,0.500833,-0.290848,-11.528396,0.500000,1.941290,0.918663,0.000833,2.147685,1.976486,0.850680,0.000833,2.151780,0.082798,0.033706,0.000000,0.000000,0.000,0.000000,0.000000,0.645716,0.503624,-0.007535
29.841,1.535451,-10.541296,0.500833,-0.339704,-11.497508,0.500000,1.875155,0.956212,0.000833,2.104887,1.936797,0.890499,0.000833,2.131706,0.092763,0.042201,0.000000,0.000000,0.000,0.000000,0.000000,0.593105,0.279840,-0.007722
29.954,1.434055,-10.585851,0.500833,-0.388196,-11.467321,0.500000,1.822252,0.881470,0.000833,2.024251,1.919713,0.911724,0.000833,2.125215,0.098535,0.047358,0.000000,0.000000,0.000,0.000000,0.000000,0.515258,0.700255,-0.007857
30.044,1.478417,-10.427526,0.500833,-0.436694,-11.437617,0.500000,1.915110,1.010092,0.000833,2.165164,1.892433,0.912261,0.000833,2.100839,0.090803,0.043459,0.000000,0.000000,0.000,0.000000,0.000000,0.214261,0.404813,-0.007931
30.141,1.344306,-10.472634,0.500833,-0.484898,-11.408590,0.500000,1.829204,0.935956,0.000833,2.054751,1.893828,0.909556,0.000833,2.100924,0.104865,0.049428,0.000000,0.000000,0.000,0.000000,0.000000,0.585952,0.682438,-0.008137
30.244,1.373326,-10.190199,0.500833,-0.533272,-11.379977,0.500000,1.906598,1.189778,0.000833,2.247374,1.856187,0.948048,0.000833,2.084281,0.090175,0.047181,0.000000,0.000000,0.000,0.000000,0.000000,0.350638,0.280866,-0.008247
30.351,1.235329,-10.398733,0.500833,-0.580362,-11.352635,0.500000,1.815691,0.953902,0.000833,2.051015,1.863817,0.922275,0.000833,2.079521,0.100855,0.050275,0.000000,0.000000,0.000,0.000000,0.000000,0.423835,0.158795,-0.008305
30.443,1.143924,-10.380910,0.500833,-0.628537,-11.325201,0.500000,1.772462,0.944291,0.000833,2.008309,1.877548,0.946123,0.000833,2.102460,0.084288,0.039998,0.000000,0.000000,0.000,0.000000,0.000000,0.323975,0.321593,-0.008375
30.543,1.223335,-10.249183,0.500833,-0.675140,-11.299199,0.500000,1.898475,1.050016,0.000833,2.169503,1.892631,0.941285,0.000833,2.113781,0.084307,0.040866,0.000000,0.000000,0.000,0.000000,0.000000,0.064905,0.452165,-0.008478
30.644,1.031581,-10.380905,0.500833,-0.722192,-11.273497,0.500000,1.753773,0.892592,0.000833,1.967852,1.868168,0.980952,0.000833,2.110052,0.084448,0.043973,0.000000,0.000000,0.000,0.000000,0.000000,0.330130,0.535304,-0.008559
30.743,1.071627,-10.252425,0.500833,-0.768932,-11.248530,0.500000,1.840559,0.996106,0.000833,2.092817,1.882124,0.957627,0.000833,2.111739,0.107571,0.053649,0.000000,0.000000,0.000,0.000000,0.000000,0.306994,0.576173,-0.008632
30.847,1.077522,-10.334530,0.500833,-0.815652,-11.224154,0.500000,1.893173,0.889624,0.000833,2.091778,1.883056,0.995042,0.000833,2.129791,0.095604,0.048928,0.000000,0.000000,0.000,0.000000,0.000000,0.421088,0.365257,-0.008707
30.949,0.770753,-10.267420,0.500833,-0.862042,-11.200540,0.500000,1.632795,0.933120,0.000833,1.880621,1.893105,0.977709,0.000833,2.130671,0.080498,0.041496,0.000000,0.000000,0.000,0.000000,0.000000,0.567512,0.764966,-0.008763
31.040,0.969938,-10.142906,0.500833,-0.907763,-11.177861,0.500000,1.877701,1.034956,0.000833,2.144037,1.887164,0.979609,0.000833,2.126270,0.096639,0.048167,0.000000,0.000000,0.000,0.000000,0.000000,0.351943,0.378584,-0.008818
31.142,0.937778,-10.006012,0.500833,-0.953542,-11.155762,0.500000,1.891319,1.149750,0.000833,2.213372,1.903081,1.026500,0.000833,2.162272,0.109024,0.055644,0.000000,0.000000,0.000,0.000000,0.000000,0.324251,0.204703,-0.008862
31.242,0.938342,-10.050438,0.500833,-0.999072,-11.134403,0.500000,1.937414,1.083965,0.000833,2.220035,1.892364,0.997068,0.000833,2.138968,0.099396,0.051429,0.000000,0.000000,0.000,0.000000,0.000000,0.471130,0.228318,-0.008897
31.348,0.939222,-10.155505,0.500833,-1.044637,-11.113667,0.500000,1.983859,0.958162,0.000833,2.203127,1.905940,1.006425,0.000833,2.155342,0.092088,0.047747,0.000000,0.000000,0.000,0.000000,0.000000,0.355643,0.298554,-0.008914
31.449,0.700687,-10.220330,0.500833,-1.089328,-11.093968,0.500000,1.790015,0.873639,0.000833,1.991833,1.895893,1.006483,0.000833,2.146489,0.093240,0.049554,0.000000,0.000000,0.000,0.000000,0.000000,0.014456,0.290662,-0.008933
31.543,0.744997,-10.083193,0.500833,-1.133809,-11.075008,0.500000,1.878806,0.991815,0.000833,2.124525,1.885331,1.016609,0.000833,2.141954,0.086214,0.047338,0.000000,0.000000,0.000,0.000000,0.000000,0.041299,0.462989,-0.008941
31.648,0.727751,-9.941051,0.500833,-1.178170,-11.056761,0.500000,1.905920,1.115710,0.000833,2.208470,1.904778,1.035892,0.000833,2.168237,0.096073,0.050545,0.000000,0.000000,0.000,0.000000,0.000000,0.546983,0.222774,-0.008943
31.746,0.648813,-9.941651,0.500833,-1.222238,-11.039306,0.500000,1.871051,1.097655,0.000833,2.169258,1.909944,1.012672,0.000833,2.161803,0.099529,0.054964,0.000000,0.000000,0.000,0.000000,0.000000,0.472273,0.416021,-0.008942
31.845,0.591759,-10.052704,0.500833,-1.266045,-11.022639,0.500000,1.857804,0.969935,0.000833,2.095760,1.889329,0.994993,0.000833,2.135316,0.091138,0.047656,0.000000,0.000000,0.000,0.000000,0.000000,0.211450,0.488467,-0.008935
31.945,0.556939,-9.963674,0.500833,-1.309477,-11.006807,0.500000,1.866416,1.043134,0.000833,2.138139,1.889678,1.003180,0.000833,2.139452,0.079576,0.041839,0.000000,0.000000,0.000,0.000000,0.000000,0.128477,0.426531,-0.008918
32.051,0.611059,-10.008401,0.500833,-1.352633,-10.991779,0.500000,1.963692,0.983378,0.000833,2.196160,1.916738,1.021927,0.000833,2.172146,0.089824,0.048465,0.000000,0.000000,0.000,0.000000,0.000000,-0.151920,0.199721,-0.008893
32.143,0.521802,-9.941698,0.500833,-1.395542,-10.977551,0.500000,1.917344,1.035854,0.000833,2.179266,1.936470,0.997898,0.000833,2.178466,0.098955,0.049267,0.000000,0.000000,0.000,0.000000,0.000000,0.110978,0.283341,-0.008863
32.253,0.432533,-10.117930,0.500833,-1.438410,-10.964070,0.500000,1.870943,0.846140,0.000833,2.053383,2.000675,1.041435,0.000833,2.255501,0.080327,0.043139,0.000000,0.000000,0.000,0.000000,0.000000,0.131887,0.462735,-0.008809
32.347,0.395382,-9.938389,0.500833,-1.480300,-10.951624,0.500000,1.875682,1.013235,0.000833,2.131861,1.989852,1.044882,0.000833,2.247508,0.089727,0.046638,0.000000,0.000000,0.000,0.000000,0.000000,0.379136,0.264605,-0.008749
32.444,0.400853,-9.908620,0.500833,-1.522095,-10.939944,0.500000,1.922948,1.031324,0.000833,2.182054,2.025200,1.027224,0.000833,2.270821,0.092751,0.047522,0.000000,0.000000,0.000,0.000000,0.000000,-0.039477,0.425932,-0.008696
32.543,0.368673,-9.746472,0.500833,-1.563633,-10.929086,0.500000,1.932306,1.182614,0.000833,2.265477,1.973481,1.061672,0.000833,2.240931,0.085302,0.047419,0.000000,0.000000,0.000,0.000000,0.000000,0.117190,-0.046480,-0.008654
32.643,0.280608,-9.969306,0.500833,-1.604852,-10.919074,0.500000,1.885460,0.949769,0.000833,2.111166,1.982266,1.076852,0.000833,2.255879,0.090070,0.048592,0.000000,0.000000,0.000,0.000000,0.000000,0.484238,0.354370,-0.008590
32.746,0.145940,-9.929715,0.500833,-1.645908,-10.909879,0.500000,1.791848,0.980164,0.000833,2.042411,1.988749,1.100459,0.000833,2.272913,0.128415,0.069537,0.000000,0.000000,0.000,0.000000,0.000000,0.102002,0.456166,-0.008499
