timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
25.462,-0.161345,-4.734769,0.500833,-0.972905,-5.285352,0.500000,0.811560,0.550583,0.000833,0.980700,0.843170,0.595044,0.000833,1.031995,0.063446,0.043003,0.000000,0.000000,0.000,0.000000,0.000000,2.528585,1.874542,0.012356
25.554,-0.020198,-4.570383,0.500833,-1.025003,-5.244304,0.500000,1.004805,0.673921,0.000833,1.209878,0.836294,0.603761,0.000833,1.031463,0.065431,0.049241,0.000000,0.000000,0.000,0.000000,0.000000,2.453717,1.696181,0.012198
25.655,-0.329219,-4.509593,0.500833,-1.077148,-5.203095,0.500000,0.747929,0.693502,0.000833,1.019973,0.850593,0.610805,0.000833,1.047183,0.065437,0.044836,0.000000,0.000000,0.000,0.000000,0.000000,2.509682,2.013725,0.012057
25.758,-0.305665,-4.654283,0.500833,-1.129429,-5.161667,0.500000,0.823764,0.507384,0.000833,0.967484,0.843079,0.602566,0.000833,1.036276,0.064769,0.045254,0.000000,0.000000,0.000,0.000000,0.000000,2.731952,2.218623,0.011909
25.860,-0.266610,-4.668551,0.500833,-1.181733,-5.120123,0.500000,0.915123,0.451572,0.000833,1.020474,0.861169,0.570174,0.000833,1.032817,0.063624,0.043108,0.000000,0.000000,0.000,0.000000,0.000000,2.340596,2.200699,0.011729
25.956,-0.361235,-4.415316,0.500833,-1.234013,-5.078513,0.500000,0.872778,0.663197,0.000833,1.096163,0.865394,0.566435,0.000833,1.034291,0.071212,0.046354,0.000000,0.000000,0.000,0.000000,0.000000,2.099807,1.834311,0.011541
26.163,-0.631957,-4.661373,0.500833,-1.338468,-4.995183,0.500000,0.706512,0.333810,0.000833,0.781402,0.845455,0.543045,0.000833,1.004834,0.063943,0.039523,0.000000,0.000000,0.000,0.000000,0.000000,2.314933,1.928828,0.011345
26.260,-0.529313,-4.327614,0.500833,-1.390813,-4.953354,0.500000,0.861500,0.625740,0.000833,1.064769,0.884571,0.505350,0.000833,1.018747,0.056790,0.034239,0.000000,0.000000,0.000,0.000000,0.000000,2.528009,1.956039,0.011142
26.361,-0.700869,-4.554459,0.500833,-1.443164,-4.911491,0.500000,0.742295,0.357032,0.000833,0.823696,0.877914,0.470703,0.000833,0.996140,0.073053,0.041024,0.000000,0.000000,0.000,0.000000,0.000000,2.196527,1.840969,0.010992
26.467,-0.673008,-4.537220,0.500833,-1.495733,-4.869439,0.500000,0.822725,0.332219,0.000833,0.887269,0.890068,0.443536,0.000833,0.994458,0.067930,0.033636,0.000000,0.000000,0.000,0.000000,0.000000,2.396404,1.908627,0.010776
26.560,-0.667773,-4.512105,0.500833,-1.547920,-4.827691,0.500000,0.880147,0.315586,0.000833,0.935016,0.859259,0.446322,0.000833,0.968262,0.068094,0.034744,0.000000,0.000000,0.000,0.000000,0.000000,2.284672,1.747979,0.010488
26.661,-0.874204,-4.362906,0.500833,-1.600267,-4.785828,0.500000,0.726063,0.422922,0.000833,0.840257,0.872901,0.408148,0.000833,0.963609,0.070820,0.031325,0.000000,0.000000,0.000,0.000000,0.000000,2.158326,1.773774,0.010256
26.761,-0.749152,-4.418129,0.500833,-1.652576,-4.744021,0.500000,0.903425,0.325892,0.000833,0.960408,0.873160,0.379122,0.000833,0.951915,0.070232,0.029648,0.000000,0.000000,0.000,0.000000,0.000000,2.342867,1.523209,0.009983
26.864,-0.912559,-4.459303,0.500833,-1.704910,-4.702235,0.500000,0.792350,0.242932,0.000833,0.828756,0.851370,0.357160,0.000833,0.923252,0.066438,0.026227,0.000000,0.000000,0.000,0.000000,0.000000,2.110823,1.531171,0.009665
26.963,-0.885515,-4.352401,0.500833,-1.757279,-4.660475,0.500000,0.871765,0.308073,0.000833,0.924599,0.822665,0.347647,0.000833,0.893106,0.061909,0.027095,0.000000,0.000000,0.000,0.000000,0.000000,2.386408,1.765168,0.009485
27.159,-1.118715,-4.222708,0.500833,-1.861730,-4.577400,0.500000,0.743015,0.354692,0.000833,0.823334,0.826116,0.299523,0.000833,0.878739,0.062454,0.021893,0.000000,0.000000,0.000,0.000000,0.000000,2.305611,1.656822,0.009264
27.258,-1.101690,-4.263521,0.500833,-1.913925,-4.536022,0.500000,0.812234,0.272501,0.000833,0.856728,0.786097,0.303619,0.000833,0.842694,0.062797,0.023060,0.000000,0.000000,0.000,0.000000,0.000000,2.284597,1.833244,0.009114
27.362,-1.244502,-4.301541,0.500833,-1.966488,-4.494463,0.500000,0.721986,0.192922,0.000833,0.747317,0.796391,0.284636,0.000833,0.845729,0.060509,0.020551,0.000000,0.000000,0.000,0.000000,0.000000,2.224639,1.755355,0.008848
27.463,-1.111701,-4.106194,0.500833,-2.018244,-4.453664,0.500000,0.906543,0.347469,0.000833,0.970853,0.790714,0.261809,0.000833,0.832931,0.058647,0.017754,0.000000,0.000000,0.000,0.000000,0.000000,2.308556,1.455338,0.008536
27.669,-1.414142,-4.173513,0.500833,-2.122222,-4.372117,0.500000,0.708080,0.198605,0.000833,0.735405,0.754427,0.243227,0.000833,0.792667,0.072562,0.021505,0.000000,0.000000,0.000,0.000000,0.000000,2.321526,1.793044,0.008299
27.955,-1.542928,-4.080757,0.500833,-2.277781,-4.251375,0.500000,0.734853,0.170618,0.000833,0.754400,0.718449,0.283421,0.000833,0.772332,0.059358,0.022897,0.000000,0.000000,0.000,0.000000,0.000000,1.977867,1.784850,0.008057
28.059,-1.837067,-3.693638,0.500833,-2.329739,-4.211438,0.500000,0.492673,0.517799,0.000833,0.714733,0.692989,0.284252,0.000833,0.749022,0.057432,0.024341,0.000000,0.000000,0.000,0.000000,0.000000,2.140467,1.608223,0.007812
28.158,-1.716286,-3.931052,0.500833,-2.381057,-4.172209,0.500000,0.664772,0.241157,0.000833,0.707162,0.714589,0.281377,0.000833,0.767991,0.045153,0.016416,0.000000,0.000000,0.000,0.000000,0.000000,2.141148,1.564685,0.007564
28.265,-1.850377,-3.767971,0.500833,-2.432722,-4.132946,0.500000,0.582345,0.364975,0.000833,0.687264,0.693717,0.278514,0.000833,0.747538,0.056601,0.022748,0.000000,0.000000,0.000,0.000000,0.000000,1.789793,1.514739,0.007227
28.362,-1.927274,-3.714393,0.500833,-2.484147,-4.094110,0.500000,0.556873,0.379716,0.000833,0.674013,0.666324,0.304931,0.000833,0.732783,0.062497,0.027486,0.000000,0.000000,0.000,0.000000,0.000000,1.980573,1.509900,0.006971
28.458,-1.872194,-3.696018,0.500833,-2.535204,-4.055806,0.500000,0.663010,0.359788,0.000833,0.754341,0.664585,0.331158,0.000833,0.742522,0.057182,0.027007,0.000000,0.000000,0.000,0.000000,0.000000,2.270389,1.772270,0.006626
28.557,-2.131537,-3.591614,0.500833,-2.586406,-4.017665,0.500000,0.454869,0.426051,0.000833,0.623238,0.632596,0.328280,0.000833,0.712704,0.047370,0.023378,0.000000,0.000000,0.000,0.000000,0.000000,2.120729,1.412199,0.006363
28.664,-2.095996,-3.643029,0.500833,-2.637391,-3.979968,0.500000,0.541395,0.336939,0.000833,0.637681,0.633154,0.341330,0.000833,0.719299,0.048556,0.026596,0.000000,0.000000,0.000,0.000000,0.000000,2.057716,1.416249,0.006054
28.756,-2.091616,-3.513358,0.500833,-2.688364,-3.942576,0.500000,0.596748,0.429218,0.000833,0.735076,0.631298,0.354510,0.000833,0.724027,0.050975,0.027822,0.000000,0.000000,0.000,0.000000,0.000000,1.908275,1.366807,0.005786
28.860,-2.097124,-3.367844,0.500833,-2.739218,-3.905582,0.500000,0.642093,0.537738,0.000833,0.837524,0.637996,0.369755,0.000833,0.737400,0.048237,0.026710,0.000000,0.000000,0.000,0.000000,0.000000,1.917197,1.586528,0.005561
28.955,-2.036952,-3.389927,0.500833,-2.789860,-3.869064,0.500000,0.752908,0.479138,0.000833,0.892437,0.634685,0.399736,0.000833,0.750077,0.045338,0.026200,0.000000,0.000000,0.000,0.000000,0.000000,2.096118,1.487159,0.005152
29.057,-2.170338,-3.401284,0.500833,-2.840283,-3.833039,0.500000,0.669945,0.431756,0.000833,0.797019,0.667936,0.411439,0.000833,0.784488,0.034502,0.021623,0.000000,0.000000,0.000,0.000000,0.000000,1.830534,1.099222,0.004786
29.159,-2.186917,-3.275765,0.500833,-2.890675,-3.797384,0.500000,0.703758,0.521620,0.000833,0.875992,0.662100,0.410808,0.000833,0.779193,0.047365,0.029192,0.000000,0.000000,0.000,0.000000,0.000000,1.708061,1.602385,0.004416
29.258,-2.281584,-3.108396,0.500833,-2.941578,-3.761735,0.500000,0.659994,0.653340,0.000833,0.928680,0.689993,0.432616,0.000833,0.814400,0.052547,0.030812,0.000000,0.000000,0.000,0.000000,0.000000,1.650258,1.138914,0.004137
29.361,-2.287191,-3.211654,0.500833,-2.991232,-3.727334,0.500000,0.704041,0.515680,0.000833,0.872697,0.690041,0.431727,0.000833,0.813969,0.055720,0.032461,0.000000,0.000000,0.000,0.000000,0.000000,1.703591,1.176400,0.003856
29.458,-2.286582,-3.330778,0.500833,-3.040829,-3.693353,0.500000,0.754247,0.362575,0.000833,0.836869,0.695490,0.455301,0.000833,0.831267,0.053597,0.034292,0.000000,0.000000,0.000,0.000000,0.000000,1.799868,1.455501,0.003527
29.561,-2.327814,-3.061824,0.500833,-3.091680,-3.658923,0.500000,0.763866,0.597099,0.000833,0.969546,0.697659,0.475498,0.000833,0.844291,0.053551,0.035267,0.000000,0.000000,0.000,0.000000,0.000000,1.913752,1.373784,0.003197
29.660,-2.480917,-2.908660,0.500833,-3.140235,-3.626452,0.500000,0.659318,0.717792,0.000833,0.974641,0.726155,0.498176,0.000833,0.880614,0.055665,0.036888,0.000000,0.000000,0.000,0.000000,0.000000,1.717179,1.177720,0.002629
29.759,-2.411026,-3.303209,0.500833,-3.189476,-3.593940,0.500000,0.778450,0.290731,0.000833,0.830969,0.770608,0.517233,0.000833,0.928099,0.058755,0.037951,0.000000,0.000000,0.000,0.000000,0.000000,1.963219,1.263287,0.002439
29.859,-2.529197,-3.011183,0.500833,-3.238696,-3.561876,0.500000,0.709499,0.550693,0.000833,0.898138,0.790230,0.518647,0.000833,0.945229,0.058680,0.038290,0.000000,0.000000,0.000,0.000000,0.000000,1.841721,1.442904,0.002153
29.967,-2.651767,-2.944432,0.500833,-3.287829,-3.530320,0.500000,0.636061,0.585888,0.000833,0.864777,0.759462,0.525411,0.000833,0.923494,0.061499,0.039995,0.000000,0.000000,0.000,0.000000,0.000000,1.694119,1.340622,0.001724
30.061,-2.531839,-2.797578,0.500833,-3.337094,-3.499145,0.500000,0.805255,0.701568,0.000833,1.068005,0.750333,0.551027,0.000833,0.930930,0.055539,0.041612,0.000000,0.000000,0.000,0.000000,0.000000,1.602456,1.092526,0.001343
30.165,-2.560428,-3.031125,0.500833,-3.385054,-3.469262,0.500000,0.824626,0.438137,0.000833,0.933795,0.776899,0.558428,0.000833,0.956773,0.064378,0.046871,0.000000,0.000000,0.000,0.000000,0.000000,1.594459,1.159946,0.000962
30.265,-2.680812,-2.831361,0.500833,-3.433599,-3.439498,0.500000,0.752787,0.608136,0.000833,0.967739,0.737871,0.581404,0.000833,0.939406,0.058126,0.045696,0.000000,0.000000,0.000,0.000000,0.000000,1.579462,1.336905,0.000725
30.360,-2.786858,-2.638703,0.500833,-3.481627,-3.410544,0.500000,0.694768,0.771841,0.000833,1.038481,0.753021,0.606018,0.000833,0.966592,0.063479,0.049496,0.000000,0.000000,0.000,0.000000,0.000000,1.571203,1.320739,0.000441
30.461,-3.004047,-2.945639,0.500833,-3.529625,-3.382116,0.500000,0.525577,0.436477,0.000833,0.683187,0.717619,0.576892,0.000833,0.920751,0.054977,0.041787,0.000000,0.000000,0.000,0.000000,0.000000,1.520893,1.259627,0.000158
30.560,-2.922934,-2.580602,0.500833,-3.577668,-3.354185,0.500000,0.654734,0.773583,0.000833,1.013463,0.704034,0.582537,0.000833,0.913791,0.049897,0.041580,0.000000,0.000000,0.000,0.000000,0.000000,1.790447,1.075347,-0.000030
30.658,-3.076873,-2.659715,0.500833,-3.625309,-3.327022,0.500000,0.548436,0.667307,0.000833,0.863760,0.686639,0.612194,0.000833,0.919921,0.047988,0.040158,0.000000,0.000000,0.000,0.000000,0.000000,1.700995,1.223195,-0.000264
30.765,-3.090152,-2.644198,0.500833,-3.672184,-3.300832,0.500000,0.582032,0.656635,0.000833,0.877457,0.674229,0.624107,0.000833,0.918746,0.055705,0.050977,0.000000,0.000000,0.000,0.000000,0.000000,1.807289,1.062114,-0.000543
30.858,-3.052109,-2.602248,0.500833,-3.719185,-3.275123,0.500000,0.667075,0.672875,0.000833,0.947497,0.641755,0.632767,0.000833,0.901246,0.053109,0.050586,0.000000,0.000000,0.000,0.000000,0.000000,1.735771,1.044662,-0.000866
30.960,-3.227745,-2.627847,0.500833,-3.766035,-3.250061,0.500000,0.538290,0.622214,0.000833,0.822743,0.602693,0.627458,0.000833,0.870025,0.043795,0.044662,0.000000,0.000000,0.000,0.000000,0.000000,1.794507,0.994249,-0.001049
31.061,-3.128720,-2.654807,0.500833,-3.813206,-3.225415,0.500000,0.684487,0.570608,0.000833,0.891132,0.592625,0.662009,0.000833,0.888516,0.043956,0.047675,0.000000,0.000000,0.000,0.000000,0.000000,1.476274,1.282868,-0.001231
31.159,-3.496273,-2.429511,0.500833,-3.858862,-3.202140,0.500000,0.362589,0.772629,0.000833,0.853480,0.592983,0.673861,0.000833,0.897618,0.047012,0.054238,0.000000,0.000000,0.000,0.000000,0.000000,1.800622,1.234831,-0.001681
31.268,-3.420630,-2.499136,0.500833,-3.905003,-3.179213,0.500000,0.484373,0.680077,0.000833,0.834939,0.573817,0.644459,0.000833,0.862899,0.047712,0.053180,0.000000,0.000000,0.000,0.000000,0.000000,1.697738,0.897111,-0.001948
31.458,-3.510747,-2.457998,0.500833,-3.996147,-3.135756,0.500000,0.485401,0.677759,0.000833,0.833650,0.583931,0.674681,0.000833,0.892284,0.046833,0.054458,0.000000,0.000000,0.000,0.000000,0.000000,1.838175,1.022873,-0.002080
31.559,-3.677722,-2.511034,0.500833,-4.041352,-3.115140,0.500000,0.363630,0.604107,0.000833,0.705105,0.549951,0.674815,0.000833,0.870530,0.043133,0.053414,0.000000,0.000000,0.000,0.000000,0.000000,1.645252,0.832585,-0.002211
31.755,-3.591819,-2.382595,0.500833,-4.131015,-3.076180,0.500000,0.539195,0.693584,0.000833,0.878517,0.535089,0.681829,0.000833,0.866725,0.047165,0.058736,0.000000,0.000000,0.000,0.000000,0.000000,1.702944,0.875914,-0.002384
31.956,-3.713906,-2.367600,0.500833,-4.219446,-3.040392,0.500000,0.505539,0.672792,0.000833,0.841558,0.534140,0.709859,0.000833,0.888373,0.033426,0.044300,0.000000,0.000000,0.000,0.000000,0.000000,1.828331,0.927846,-0.002514
32.161,-3.726650,-2.356878,0.500833,-4.306716,-3.007793,0.500000,0.580066,0.650914,0.000833,0.871875,0.557175,0.716729,0.000833,0.907824,0.047521,0.061836,0.000000,0.000000,0.000,0.000000,0.000000,1.507196,1.279863,-0.002599
32.467,-3.971980,-2.225106,0.500833,-4.435300,-2.965023,0.500000,0.463320,0.739917,0.000833,0.873009,0.536071,0.701189,0.000833,0.882632,0.043101,0.055474,0.000000,0.000000,0.000,0.000000,0.000000,1.315175,0.798125,-0.002769
32.556,-4.148911,-2.363614,0.500833,-4.477529,-2.952425,0.500000,0.328618,0.588811,0.000833,0.674306,0.543885,0.707908,0.000833,0.892718,0.041911,0.054053,0.000000,0.000000,0.000,0.000000,0.000000,1.415192,0.770989,-0.003104
32.756,-4.126205,-2.215083,0.500833,-4.561020,-2.929747,0.500000,0.434815,0.714664,0.000833,0.836546,0.522039,0.717917,0.000833,0.887654,0.049410,0.067574,0.000000,0.000000,0.000,0.000000,0.000000,1.269010,0.806627,-0.003674
32.865,-4.037038,-2.136970,0.500833,-4.602294,-2.919673,0.500000,0.565256,0.782703,0.000833,0.965474,0.488185,0.713482,0.000833,0.864513,0.031022,0.045528,0.000000,0.000000,0.000,0.000000,0.000000,1.830590,0.867269,-0.003911
32.959,-4.243865,-2.310672,0.500833,-4.643180,-2.910465,0.500000,0.399316,0.599793,0.000833,0.720560,0.496133,0.741855,0.000833,0.892467,0.039859,0.059697,0.000000,0.000000,0.000,0.000000,0.000000,1.546954,0.544926,-0.004182
33.059,-4.142061,-2.191640,0.500833,-4.683675,-2.902124,0.500000,0.541614,0.710484,0.000833,0.893383,0.504218,0.730702,0.000833,0.887785,0.041833,0.060247,0.000000,0.000000,0.000,0.000000,0.000000,1.654106,0.702402,-0.004631
33.165,-4.309064,-2.106563,0.500833,-4.724144,-2.894585,0.500000,0.415080,0.788022,0.000833,0.890657,0.475625,0.744922,0.000833,0.883815,0.042877,0.069168,0.000000,0.000000,0.000,0.000000,0.000000,1.644717,0.944344,-0.004885
33.261,-4.271015,-2.230110,0.500833,-4.763780,-2.887997,0.500000,0.492765,0.657887,0.000833,0.821969,0.459139,0.717408,0.000833,0.851753,0.034692,0.052461,0.000000,0.000000,0.000,0.000000,0.000000,1.603319,0.654890,-0.004956
33.357,-4.565940,-2.232986,0.500833,-4.803239,-2.882243,0.500000,0.237298,0.649257,0.000833,0.691264,0.465235,0.749131,0.000833,0.881840,0.033982,0.055190,0.000000,0.000000,0.000,0.000000,0.000000,1.613885,0.808249,-0.005062
33.466,-4.361120,-2.337474,0.500833,-4.842351,-2.877356,0.500000,0.481231,0.539883,0.000833,0.723227,0.440889,0.760174,0.000833,0.878777,0.030425,0.053316,0.000000,0.000000,0.000,0.000000,0.000000,1.576664,0.659155,-0.005235
33.559,-4.572858,-2.173649,0.500833,-4.881124,-2.873339,0.500000,0.308266,0.699690,0.000833,0.764588,0.438090,0.795208,0.000833,0.907898,0.038685,0.070711,0.000000,0.000000,0.000,0.000000,0.000000,1.461571,0.671864,-0.005505
33.664,-4.281575,-2.018434,0.500833,-4.919480,-2.870199,0.500000,0.637905,0.851766,0.000833,1.064156,0.469039,0.796592,0.000833,0.924423,0.032291,0.057925,0.000000,0.000000,0.000,0.000000,0.000000,1.471955,0.394721,-0.005766
33.862,-4.559771,-1.963437,0.500833,-4.995116,-2.866542,0.500000,0.435346,0.903105,0.000833,1.002559,0.466507,0.800709,0.000833,0.926696,0.038350,0.063027,0.000000,0.000000,0.000,0.000000,0.000000,1.738911,0.765221,-0.006017
33.961,-4.648659,-2.130670,0.500833,-5.032382,-2.866029,0.500000,0.383723,0.735359,0.000833,0.829455,0.463030,0.803126,0.000833,0.927043,0.034418,0.060861,0.000000,0.000000,0.000,0.000000,0.000000,1.787207,0.611613,-0.006198
34.057,-4.684760,-1.944164,0.500833,-5.069394,-2.866396,0.500000,0.384634,0.922232,0.000833,0.999228,0.494390,0.817196,0.000833,0.955109,0.033690,0.056822,0.000000,0.000000,0.000,0.000000,0.000000,1.431390,0.719749,-0.006517
34.158,-4.575712,-2.092221,0.500833,-5.106585,-2.867674,0.500000,0.530873,0.775453,0.000833,0.939762,0.474361,0.827790,0.000833,0.954073,0.032898,0.058799,0.000000,0.000000,0.000,0.000000,0.000000,1.326729,0.366392,-0.006791
34.264,-4.679374,-2.144082,0.500833,-5.141883,-2.869758,0.500000,0.462509,0.725676,0.000833,0.860535,0.526981,0.812887,0.000833,0.968759,0.036090,0.060153,0.000000,0.000000,0.000,0.000000,0.000000,1.475780,0.393788,-0.006947
34.365,-4.688358,-2.166459,0.500833,-5.177664,-2.872764,0.500000,0.489307,0.706304,0.000833,0.859236,0.518581,0.820473,0.000833,0.970620,0.028247,0.046854,0.000000,0.000000,0.000,0.000000,0.000000,1.355494,0.307917,-0.007170
34.456,-4.593205,-1.983639,0.500833,-5.213119,-2.876659,0.500000,0.619914,0.893020,0.000833,1.087096,0.559887,0.815228,0.000833,0.988974,0.044336,0.062662,0.000000,0.000000,0.000,0.000000,0.000000,1.577011,0.592657,-0.007265
34.660,-4.694801,-2.036131,0.500833,-5.282065,-2.886964,0.500000,0.587264,0.850833,0.000833,1.033826,0.565687,0.806326,0.000833,0.984970,0.045502,0.065629,0.000000,0.000000,0.000,0.000000,0.000000,1.328987,0.671815,-0.007426
34.761,-4.754652,-2.060469,0.500833,-5.316139,-2.893449,0.500000,0.561487,0.832980,0.000833,1.004551,0.576204,0.788216,0.000833,0.976369,0.044687,0.060949,0.000000,0.000000,0.000,0.000000,0.000000,1.304336,0.608012,-0.007556
34.867,-4.769631,-2.014699,0.500833,-5.349996,-2.900849,0.500000,0.580365,0.886150,0.000833,1.059285,0.577102,0.813053,0.000833,0.997047,0.042390,0.062575,0.000000,0.000000,0.000,0.000000,0.000000,1.386133,0.701821,-0.007742
34.959,-4.811955,-2.107248,0.500833,-5.382929,-2.908993,0.500000,0.570974,0.801745,0.000833,0.984280,0.595781,0.771710,0.000833,0.974932,0.041921,0.059016,0.000000,0.000000,0.000,0.000000,0.000000,1.389993,0.650031,-0.007857
35.057,-4.698359,-2.200084,0.500833,-5.415700,-2.918057,0.500000,0.717341,0.717973,0.000833,1.014921,0.593917,0.781669,0.000833,0.981705,0.042714,0.057412,0.000000,0.000000,0.000,0.000000,0.000000,1.556993,0.169707,-0.007931
35.157,-4.746124,-2.210216,0.500833,-5.448046,-2.927977,0.500000,0.701921,0.717761,0.000833,1.003930,0.610308,0.773504,0.000833,0.985284,0.051006,0.067966,0.000000,0.000000,0.000,0.000000,0.000000,1.167334,0.457679,-0.008137
35.259,-4.856241,-2.166160,0.500833,-5.479987,-2.938756,0.500000,0.623747,0.772596,0.000833,0.992958,0.609797,0.787744,0.000833,0.996189,0.048964,0.062512,0.000000,0.000000,0.000,0.000000,0.000000,1.165155,0.584365,-0.008247
35.359,-4.883140,-2.114615,0.500833,-5.511568,-2.950413,0.500000,0.628429,0.835798,0.000833,1.045696,0.592250,0.804881,0.000833,0.999297,0.047913,0.065458,0.000000,0.000000,0.000,0.000000,0.000000,1.450875,0.638208,-0.008305
35.462,-4.787486,-1.925343,0.500833,-5.542509,-2.962832,0.500000,0.755023,1.037489,0.000833,1.283138,0.601450,0.794563,0.000833,0.996531,0.055891,0.074010,0.000000,0.000000,0.000,0.000000,0.000000,1.213365,0.498389,-0.008388
35.656,-4.984342,-2.127776,0.500833,-5.603205,-2.990224,0.500000,0.618863,0.862448,0.000833,1.061513,0.575629,0.772858,0.000833,0.963670,0.043949,0.061078,0.000000,0.000000,0.000,0.000000,0.000000,1.455408,0.389197,-0.008478
35.765,-5.120311,-2.227461,0.500833,-5.633295,-3.005371,0.500000,0.512984,0.777910,0.000833,0.931825,0.559208,0.778465,0.000833,0.958500,0.037370,0.053978,0.000000,0.000000,0.000,0.000000,0.000000,1.281574,0.439394,-0.008581
35.859,-5.291702,-2.290362,0.500833,-5.662417,-3.021076,0.500000,0.370715,0.730714,0.000833,0.819374,0.540347,0.781820,0.000833,0.950378,0.039964,0.059142,0.000000,0.000000,0.000,0.000000,0.000000,1.368730,0.287142,-0.008642
35.957,-5.242485,-2.331823,0.500833,-5.690945,-3.037500,0.500000,0.448459,0.705677,0.000833,0.836120,0.557729,0.796807,0.000833,0.972607,0.042573,0.059643,0.000000,0.000000,0.000,0.000000,0.000000,1.061447,0.517462,-0.008715
36.357,-5.246240,-2.370438,0.500833,-5.801445,-3.111701,0.500000,0.555204,0.741263,0.000833,0.926133,0.527915,0.789810,0.000833,0.949997,0.042728,0.063802,0.000000,0.000000,0.000,0.000000,0.000000,1.358914,0.537829,-0.008770
36.462,-5.294336,-2.392204,0.500833,-5.827902,-3.132199,0.500000,0.533566,0.739995,0.000833,0.912297,0.528649,0.780450,0.000833,0.942641,0.035818,0.053235,0.000000,0.000000,0.000,0.000000,0.000000,1.034375,0.308772,-0.008818
36.559,-5.160527,-2.383340,0.500833,-5.853902,-3.153472,0.500000,0.693375,0.770132,0.000833,1.036278,0.493679,0.755535,0.000833,0.902526,0.043022,0.065035,0.000000,0.000000,0.000,0.000000,0.000000,1.191721,0.375740,-0.008872
36.661,-5.483056,-2.526526,0.500833,-5.879550,-3.175608,0.500000,0.396494,0.649082,0.000833,0.760602,0.512766,0.751744,0.000833,0.909971,0.039785,0.060089,0.000000,0.000000,0.000,0.000000,0.000000,1.219998,0.167851,-0.008897
36.760,-5.457086,-2.462924,0.500833,-5.904496,-3.198294,0.500000,0.447410,0.735370,0.000833,0.860782,0.478975,0.758702,0.000833,0.897244,0.034425,0.053558,0.000000,0.000000,0.000,0.000000,0.000000,1.488799,0.173144,-0.008914
36.959,-5.606921,-2.355282,0.500833,-5.953012,-3.245903,0.500000,0.346091,0.890621,0.000833,0.955503,0.454584,0.752070,0.000833,0.878782,0.035931,0.059750,0.000000,0.000000,0.000,0.000000,0.000000,1.172982,0.208352,-0.008933
37.062,-5.518383,-2.790709,0.500833,-5.976580,-3.270818,0.500000,0.458198,0.480109,0.000833,0.663665,0.447357,0.751047,0.000833,0.874186,0.036470,0.061964,0.000000,0.000000,0.000,0.000000,0.000000,1.026786,0.325389,-0.008942
37.159,-5.482702,-2.455695,0.500833,-5.999687,-3.296466,0.500000,0.516985,0.840771,0.000833,0.987000,0.439230,0.734711,0.000833,0.855993,0.037023,0.062033,0.000000,0.000000,0.000,0.000000,0.000000,1.087299,0.283710,-0.008943
37.260,-5.618781,-2.703642,0.500833,-6.022275,-3.322775,0.500000,0.403494,0.619133,0.000833,0.739008,0.406500,0.717928,0.000833,0.825024,0.023983,0.042844,0.000000,0.000000,0.000,0.000000,0.000000,0.998624,0.332093,-0.008941
37.354,-5.778398,-2.761256,0.500833,-6.044331,-3.349717,0.500000,0.265933,0.588462,0.000833,0.645762,0.372207,0.704983,0.000833,0.797207,0.026706,0.053168,0.000000,0.000000,0.000,0.000000,0.000000,0.776149,0.288457,-0.008933
37.456,-5.709214,-2.523286,0.500833,-6.065959,-3.377413,0.500000,0.356745,0.854127,0.000833,0.925635,0.395550,0.703581,0.000833,0.807147,0.030473,0.058204,0.000000,0.000000,0.000,0.000000,0.000000,1.164262,0.182097,-0.008915
37.557,-5.688350,-2.660686,0.500833,-6.087143,-3.405844,0.500000,0.398793,0.745158,0.000833,0.845161,0.376420,0.702894,0.000833,0.797341,0.031014,0.060139,0.000000,0.000000,0.000,0.000000,0.000000,0.892707,0.432642,-0.008889
37.664,-5.585881,-2.666647,0.500833,-6.107636,-3.434659,0.500000,0.521755,0.768012,0.000833,0.928478,0.352514,0.683330,0.000833,0.768900,0.033025,0.067579,0.000000,0.000000,0.000,0.000000,0.000000,0.973661,0.290622,-0.008863
37.757,-6.011199,-2.762672,0.500833,-6.127672,-3.464161,0.500000,0.116473,0.701490,0.000833,0.711094,0.311884,0.646458,0.000833,0.717761,0.024965,0.051638,0.000000,0.000000,0.000,0.000000,0.000000,1.024175,0.374754,-0.008803
37.858,-5.952496,-2.901294,0.500833,-6.147296,-3.494423,0.500000,0.194800,0.593128,0.000833,0.624299,0.268870,0.593119,0.000833,0.651216,0.019641,0.049511,0.000000,0.000000,0.000,0.000000,0.000000,0.723540,0.344753,-0.008742
38.059,-5.989249,-2.893733,0.500833,-6.184866,-3.556508,0.500000,0.195617,0.662775,0.000833,0.691041,0.239533,0.594090,0.000833,0.640562,0.014373,0.038094,0.000000,0.000000,0.000,0.000000,0.000000,1.101975,0.131820,-0.008696
38.160,-6.015859,-3.150985,0.500833,-6.202939,-3.588517,0.500000,0.187080,0.437532,0.000833,0.475850,0.225499,0.583015,0.000833,0.625106,0.017070,0.046465,0.000000,0.000000,0.000,0.000000,0.000000,1.170925,0.282404,-0.008654
