timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.207,2.785017,4.721963,0.500833,2.040431,4.241813,0.500000,0.744586,0.480150,0.000833,0.885976,0.894306,0.402402,0.000833,0.980669,0.046776,0.020203,0.000000,0.000000,0.000,0.000000,0.000000,2.532326,1.855311,0.011702
22.321,2.877757,4.546361,0.500833,1.992824,4.269892,0.500000,0.884933,0.276469,0.000833,0.927115,0.881653,0.378434,0.000833,0.959440,0.041179,0.017579,0.000000,0.000000,0.000,0.000000,0.000000,2.370726,1.608467,0.011541
22.411,2.749548,4.623717,0.500833,1.944690,4.298792,0.500000,0.804858,0.324924,0.000833,0.867970,0.875287,0.367650,0.000833,0.949365,0.047907,0.018929,0.000000,0.000000,0.000,0.000000,0.000000,2.409449,1.698180,0.011317
22.507,2.664019,4.597551,0.500833,1.896345,4.328321,0.500000,0.767674,0.269230,0.000833,0.813516,0.839207,0.359159,0.000833,0.912833,0.042288,0.016880,0.000000,0.000000,0.000,0.000000,0.000000,2.402971,1.757833,0.011142
22.600,2.695918,4.681568,0.500833,1.847629,4.358567,0.500000,0.848289,0.323001,0.000833,0.907703,0.838832,0.355687,0.000833,0.911127,0.040032,0.015768,0.000000,0.000000,0.000,0.000000,0.000000,2.495659,1.756394,0.010962
22.700,2.517356,4.763396,0.500833,1.798888,4.389306,0.500000,0.718468,0.374090,0.000833,0.810025,0.812257,0.348035,0.000833,0.883680,0.042990,0.017287,0.000000,0.000000,0.000,0.000000,0.000000,2.486527,1.734067,0.010745
22.803,2.681788,4.712389,0.500833,1.749990,4.420608,0.500000,0.931798,0.291782,0.000833,0.976414,0.806597,0.322896,0.000833,0.868827,0.039142,0.014217,0.000000,0.000000,0.000,0.000000,0.000000,2.244217,1.478925,0.010488
22.902,2.370229,4.818700,0.500833,1.700693,4.452619,0.500000,0.669536,0.366081,0.000833,0.763082,0.809171,0.320408,0.000833,0.870299,0.037178,0.013798,0.000000,0.000000,0.000,0.000000,0.000000,2.515826,1.664938,0.010222
23.002,2.340219,4.773477,0.500833,1.651464,4.485026,0.500000,0.688755,0.288451,0.000833,0.746718,0.786674,0.305853,0.000833,0.844040,0.041185,0.014673,0.000000,0.000000,0.000,0.000000,0.000000,2.116498,1.665076,0.009948
23.102,2.433323,4.809543,0.500833,1.601933,4.518059,0.500000,0.831390,0.291484,0.000833,0.881007,0.785569,0.313073,0.000833,0.845656,0.038244,0.014144,0.000000,0.000000,0.000,0.000000,0.000000,2.168976,1.660879,0.009665
23.204,2.526261,4.933287,0.500833,1.551267,4.552276,0.500000,0.974994,0.381011,0.000833,1.046797,0.793623,0.310767,0.000833,0.852299,0.032547,0.012899,0.000000,0.000000,0.000,0.000000,0.000000,2.383886,1.586075,0.009448
23.302,2.104391,4.872407,0.500833,1.502320,4.585729,0.500000,0.602071,0.286678,0.000833,0.666839,0.751517,0.291884,0.000833,0.806210,0.035008,0.012630,0.000000,0.000000,0.000,0.000000,0.000000,2.253539,1.572547,0.009264
23.402,2.294614,4.924860,0.500833,1.451872,4.620598,0.500000,0.842742,0.304261,0.000833,0.895985,0.765759,0.277543,0.000833,0.814505,0.030203,0.010559,0.000000,0.000000,0.000,0.000000,0.000000,2.509819,1.558820,0.009076
23.499,2.028989,4.892185,0.500833,1.401465,4.655822,0.500000,0.627524,0.236363,0.000833,0.670563,0.749728,0.301270,0.000833,0.807996,0.033627,0.014143,0.000000,0.000000,0.000,0.000000,0.000000,2.212022,1.955712,0.008848
23.602,2.109293,4.989958,0.500833,1.351685,4.690966,0.500000,0.757608,0.298992,0.000833,0.814473,0.746677,0.262239,0.000833,0.791389,0.033191,0.011821,0.000000,0.000000,0.000,0.000000,0.000000,2.314712,1.858921,0.008536
23.699,1.843968,5.012321,0.500833,1.301455,4.726776,0.500000,0.542513,0.285545,0.000833,0.613072,0.755562,0.281544,0.000833,0.806314,0.036097,0.013477,0.000000,0.000000,0.000,0.000000,0.000000,1.979058,1.722890,0.008219
23.808,1.969727,4.963013,0.500833,1.250814,4.763217,0.500000,0.718913,0.199796,0.000833,0.746161,0.746238,0.302058,0.000833,0.805053,0.033209,0.013128,0.000000,0.000000,0.000,0.000000,0.000000,2.348051,1.723348,0.008057
23.904,1.833506,5.043318,0.500833,1.199478,4.800490,0.500000,0.634028,0.242828,0.000833,0.678939,0.737739,0.291870,0.000833,0.793377,0.034451,0.012110,0.000000,0.000000,0.000,0.000000,0.000000,2.132937,1.372774,0.007812
24.005,1.960812,5.017025,0.500833,1.148959,4.837481,0.500000,0.811853,0.179545,0.000833,0.831470,0.722800,0.309468,0.000833,0.786264,0.035328,0.015533,0.000000,0.000000,0.000,0.000000,0.000000,2.085219,1.648574,0.007564
24.107,1.753994,5.165926,0.500833,1.097486,4.875474,0.500000,0.656508,0.290452,0.000833,0.717890,0.727651,0.294595,0.000833,0.785025,0.031347,0.011868,0.000000,0.000000,0.000,0.000000,0.000000,2.095490,1.385519,0.007227
24.205,1.904284,5.178545,0.500833,1.047097,4.912948,0.500000,0.857187,0.265597,0.000833,0.897392,0.754578,0.313795,0.000833,0.817224,0.032622,0.013183,0.000000,0.000000,0.000,0.000000,0.000000,2.034606,1.516831,0.006971
24.301,1.696197,5.272752,0.500833,0.995787,4.951380,0.500000,0.700410,0.321373,0.000833,0.770620,0.757230,0.328654,0.000833,0.825477,0.036268,0.014366,0.000000,0.000000,0.000,0.000000,0.000000,1.869392,1.384600,0.006626
24.400,1.516949,5.232605,0.500833,0.944446,4.990095,0.500000,0.572503,0.242510,0.000833,0.621749,0.734579,0.375065,0.000833,0.824791,0.037252,0.018222,0.000000,0.000000,0.000,0.000000,0.000000,2.078717,1.395805,0.006363
24.508,1.666595,5.421148,0.500833,0.892637,5.029414,0.500000,0.773959,0.391734,0.000833,0.867450,0.754573,0.387702,0.000833,0.848347,0.023547,0.012746,0.000000,0.000000,0.000,0.000000,0.000000,1.957793,1.698985,0.006054
24.605,1.516403,5.289812,0.500833,0.841370,5.068553,0.500000,0.675033,0.221259,0.000833,0.710370,0.762484,0.346357,0.000833,0.837464,0.030386,0.015667,0.000000,0.000000,0.000,0.000000,0.000000,2.238506,1.757973,0.005741
24.700,1.544254,5.351787,0.500833,0.789640,5.108267,0.500000,0.754614,0.243520,0.000833,0.792934,0.791215,0.357398,0.000833,0.868190,0.038594,0.016643,0.000000,0.000000,0.000,0.000000,0.000000,2.042827,1.434294,0.005516
24.804,1.596699,5.479548,0.500833,0.737901,5.148194,0.500000,0.858798,0.331354,0.000833,0.920506,0.779988,0.373521,0.000833,0.864811,0.039297,0.018998,0.000000,0.000000,0.000,0.000000,0.000000,2.302579,1.245660,0.005107
24.900,1.497767,5.513112,0.500833,0.686155,5.188320,0.500000,0.811612,0.324792,0.000833,0.874188,0.723587,0.396070,0.000833,0.824894,0.041109,0.020831,0.000000,0.000000,0.000,0.000000,0.000000,2.109909,1.264237,0.004739
24.998,1.442273,5.546676,0.500833,0.633757,5.229135,0.500000,0.808516,0.317542,0.000833,0.868638,0.778916,0.368776,0.000833,0.861804,0.031862,0.014478,0.000000,0.000000,0.000,0.000000,0.000000,1.757188,1.432704,0.004416
25.103,1.288125,5.698573,0.500833,0.582345,5.269345,0.500000,0.705780,0.429228,0.000833,0.826052,0.774157,0.373676,0.000833,0.859624,0.041123,0.017210,0.000000,0.000000,0.000,0.000000,0.000000,2.046056,1.469929,0.004137
25.199,1.334672,5.891088,0.500833,0.530254,5.310239,0.500000,0.804418,0.580848,0.000833,0.992206,0.732188,0.405320,0.000833,0.836890,0.030482,0.018086,0.000000,0.000000,0.000,0.000000,0.000000,2.173383,1.253177,0.003856
25.307,1.292538,5.764141,0.500833,0.477921,5.351464,0.500000,0.814617,0.412677,0.000833,0.913184,0.746822,0.398449,0.000833,0.846467,0.026913,0.015687,0.000000,0.000000,0.000,0.000000,0.000000,1.626579,1.174802,0.003527
25.401,1.221831,5.991652,0.500833,0.425325,5.393024,0.500000,0.796506,0.598628,0.000833,0.996382,0.759605,0.395775,0.000833,0.856527,0.037033,0.018794,0.000000,0.000000,0.000,0.000000,0.000000,1.631580,1.135218,0.003197
25.502,1.085249,5.782726,0.500833,0.373882,5.433783,0.500000,0.711367,0.348943,0.000833,0.792341,0.786250,0.426819,0.000833,0.894630,0.039699,0.021784,0.000000,0.000000,0.000,0.000000,0.000000,1.820203,1.192887,0.002629
25.602,1.086197,5.899486,0.500833,0.321480,5.475399,0.500000,0.764716,0.424088,0.000833,0.874438,0.749904,0.412046,0.000833,0.855651,0.037280,0.019404,0.000000,0.000000,0.000,0.000000,0.000000,1.793936,1.415909,0.002439
25.707,1.121051,5.784615,0.500833,0.269247,5.516966,0.500000,0.851805,0.267649,0.000833,0.892865,0.768803,0.411953,0.000833,0.872218,0.039024,0.019749,0.000000,0.000000,0.000,0.000000,0.000000,1.641274,1.205779,0.002105
25.812,1.094012,5.927543,0.500833,0.216377,5.559112,0.500000,0.877635,0.368432,0.000833,0.951833,0.803365,0.414914,0.000833,0.904184,0.039878,0.019097,0.000000,0.000000,0.000,0.000000,0.000000,1.503830,1.348575,0.001677
25.907,0.793887,5.848081,0.500833,0.164507,5.600517,0.500000,0.629380,0.247565,0.000833,0.676319,0.794840,0.421653,0.000833,0.899757,0.035759,0.019811,0.000000,0.000000,0.000,0.000000,0.000000,1.630725,0.975575,0.001343
26.006,0.984093,6.081307,0.500833,0.111931,5.642529,0.500000,0.872162,0.438778,0.000833,0.976316,0.817377,0.416095,0.000833,0.917192,0.030953,0.015314,0.000000,0.000000,0.000,0.000000,0.000000,1.956999,0.986223,0.000915
26.101,0.771762,6.207353,0.500833,0.059137,5.684745,0.500000,0.712626,0.522609,0.000833,0.883717,0.818994,0.405613,0.000833,0.913933,0.031936,0.016485,0.000000,0.000000,0.000,0.000000,0.000000,1.629534,1.034668,0.000678
26.205,0.901592,6.108648,0.500833,0.007601,5.725970,0.500000,0.893991,0.382678,0.000833,0.972452,0.824626,0.385269,0.000833,0.910187,0.033248,0.016913,0.000000,0.000000,0.000,0.000000,0.000000,1.545296,0.821131,0.000441
26.302,0.710429,6.098941,0.500833,-0.044990,5.768041,0.500000,0.755419,0.330900,0.000833,0.824714,0.820012,0.425835,0.000833,0.923989,0.043274,0.021247,0.000000,0.000000,0.000,0.000000,0.000000,1.647508,1.086883,0.000111
26.401,0.686907,6.256334,0.500833,-0.097438,5.809986,0.500000,0.784345,0.446348,0.000833,0.902455,0.813530,0.409020,0.000833,0.910565,0.036248,0.017803,0.000000,0.000000,0.000,0.000000,0.000000,1.598826,0.894711,-0.000030
26.498,0.616238,6.392674,0.500833,-0.149404,5.851521,0.500000,0.765642,0.541153,0.000833,0.937580,0.763864,0.428334,0.000833,0.875761,0.030854,0.016515,0.000000,0.000000,0.000,0.000000,0.000000,1.773037,0.670550,-0.000264
26.600,0.619119,6.413903,0.500833,-0.201911,5.893448,0.500000,0.821030,0.520455,0.000833,0.972093,0.756023,0.442458,0.000833,0.875980,0.034511,0.018134,0.000000,0.000000,0.000,0.000000,0.000000,1.538637,0.852890,-0.000589
26.699,0.360015,6.469487,0.500833,-0.254569,5.935442,0.500000,0.614584,0.534045,0.000833,0.814198,0.755550,0.458443,0.000833,0.883757,0.036081,0.020767,0.000000,0.000000,0.000,0.000000,0.000000,1.586609,1.254084,-0.000912
26.798,0.321907,6.402359,0.500833,-0.306266,5.976604,0.500000,0.628174,0.425755,0.000833,0.758861,0.742366,0.492492,0.000833,0.890874,0.039901,0.025531,0.000000,0.000000,0.000,0.000000,0.000000,1.579673,0.948085,-0.001049
26.899,0.314555,6.505837,0.500833,-0.358840,6.018383,0.500000,0.673395,0.487454,0.000833,0.831308,0.728333,0.493203,0.000833,0.879613,0.035218,0.023224,0.000000,0.000000,0.000,0.000000,0.000000,1.699143,0.816183,-0.001322
27.001,0.247514,6.624619,0.500833,-0.410712,6.059510,0.500000,0.658226,0.565109,0.000833,0.867531,0.703890,0.535512,0.000833,0.884441,0.039823,0.029157,0.000000,0.000000,0.000,0.000000,0.000000,1.720948,0.920052,-0.001726
27.100,0.149988,6.696023,0.500833,-0.464238,6.101837,0.500000,0.614226,0.594186,0.000833,0.854594,0.696914,0.486197,0.000833,0.849751,0.030337,0.022328,0.000000,0.000000,0.000,0.000000,0.000000,1.512904,1.011201,-0.001948
27.203,0.027169,6.471060,0.500833,-0.514976,6.141841,0.500000,0.542145,0.329219,0.000833,0.634277,0.717438,0.513073,0.000833,0.882022,0.035152,0.024840,0.000000,0.000000,0.000,0.000000,0.000000,1.668338,0.875959,-0.002080
27.306,0.018914,6.716570,0.500833,-0.567031,6.182749,0.500000,0.585945,0.533821,0.000833,0.792652,0.727140,0.510080,0.000833,0.888209,0.030431,0.021122,0.000000,0.000000,0.000,0.000000,0.000000,1.525812,0.975550,-0.002211
27.399,0.165967,6.720947,0.500833,-0.619035,6.223469,0.500000,0.785003,0.497478,0.000833,0.929362,0.720826,0.528410,0.000833,0.893760,0.030583,0.023228,0.000000,0.000000,0.000,0.000000,0.000000,1.415384,0.771928,-0.002384
27.506,0.111140,6.640730,0.500833,-0.671062,6.264043,0.500000,0.782201,0.376687,0.000833,0.868178,0.667380,0.555572,0.000833,0.868364,0.029313,0.025556,0.000000,0.000000,0.000,0.000000,0.000000,1.501488,0.882327,-0.002514
27.602,-0.067393,6.819877,0.500833,-0.722798,6.304216,0.500000,0.655405,0.515662,0.000833,0.833945,0.697378,0.534001,0.000833,0.878347,0.037179,0.026446,0.000000,0.000000,0.000,0.000000,0.000000,1.415933,0.888472,-0.002599
27.699,-0.165841,6.862506,0.500833,-0.774562,6.344220,0.500000,0.608721,0.518286,0.000833,0.799476,0.660557,0.534727,0.000833,0.849864,0.037184,0.028858,0.000000,0.000000,0.000,0.000000,0.000000,1.446441,0.959815,-0.002769
27.808,-0.270998,6.980937,0.500833,-0.826247,6.383961,0.500000,0.555249,0.596976,0.000833,0.815281,0.651051,0.559296,0.000833,0.858301,0.031205,0.027253,0.000000,0.000000,0.000,0.000000,0.000000,1.559685,0.948893,-0.003104
27.902,-0.263305,6.839274,0.500833,-0.878144,6.423647,0.500000,0.614839,0.415627,0.000833,0.742141,0.672630,0.552058,0.000833,0.870172,0.035159,0.028293,0.000000,0.000000,0.000,0.000000,0.000000,1.621186,0.828886,-0.003714
28.008,-0.325063,7.047971,0.500833,-0.930075,6.463124,0.500000,0.605011,0.584847,0.000833,0.841478,0.689392,0.532181,0.000833,0.870907,0.035398,0.028842,0.000000,0.000000,0.000,0.000000,0.000000,1.253717,0.818988,-0.003911
28.106,-0.394463,7.174795,0.500833,-0.981143,6.501705,0.500000,0.586681,0.673090,0.000833,0.892886,0.684241,0.529750,0.000833,0.865345,0.028721,0.022425,0.000000,0.000000,0.000,0.000000,0.000000,1.367184,0.902220,-0.004220
28.203,-0.436647,6.947533,0.500833,-1.033370,6.540899,0.500000,0.596723,0.406634,0.000833,0.722101,0.650770,0.496424,0.000833,0.818499,0.024349,0.018502,0.000000,0.000000,0.000,0.000000,0.000000,1.309615,0.664721,-0.004668
28.300,-0.587100,7.201038,0.500833,-1.083234,6.578057,0.500000,0.496134,0.622981,0.000833,0.796401,0.639608,0.523185,0.000833,0.826330,0.033127,0.025486,0.000000,0.000000,0.000,0.000000,0.000000,1.435186,0.872747,-0.004885
28.406,-0.248608,7.238916,0.500833,-1.134268,6.615808,0.500000,0.885660,0.623109,0.000833,1.082893,0.653007,0.529727,0.000833,0.840851,0.027538,0.023594,0.000000,0.000000,0.000,0.000000,0.000000,1.079764,0.893580,-0.004991
28.502,-0.627898,7.356952,0.500833,-1.185192,6.653182,0.500000,0.557294,0.703770,0.000833,0.897703,0.651719,0.521726,0.000833,0.834827,0.029744,0.023727,0.000000,0.000000,0.000,0.000000,0.000000,1.224227,0.757694,-0.005062
28.598,-0.629107,7.227338,0.500833,-1.236139,6.690264,0.500000,0.607032,0.537074,0.000833,0.810517,0.630299,0.524171,0.000833,0.819776,0.026680,0.021707,0.000000,0.000000,0.000,0.000000,0.000000,1.614702,0.862206,-0.005269
28.703,-0.824999,7.195828,0.500833,-1.287520,6.727331,0.500000,0.462520,0.468497,0.000833,0.658343,0.629257,0.466318,0.000833,0.783210,0.027779,0.019386,0.000000,0.000000,0.000,0.000000,0.000000,1.242412,0.879564,-0.005538
28.801,-0.780393,7.063921,0.500833,-1.337302,6.762917,0.500000,0.556909,0.301004,0.000833,0.633049,0.670298,0.513031,0.000833,0.844098,0.029218,0.021149,0.000000,0.000000,0.000,0.000000,0.000000,1.163025,0.591717,-0.005798
28.902,-0.866521,7.329478,0.500833,-1.387559,6.798498,0.500000,0.521039,0.530981,0.000833,0.743924,0.607136,0.512572,0.000833,0.794572,0.024797,0.021387,0.000000,0.000000,0.000,0.000000,0.000000,1.226997,0.935675,-0.006017
28.999,-0.682692,7.428378,0.500833,-1.438115,6.833927,0.500000,0.755422,0.594451,0.000833,0.961268,0.613216,0.507196,0.000833,0.795791,0.019964,0.016598,0.000000,0.000000,0.000,0.000000,0.000000,1.078202,0.494450,-0.006228
29.105,-0.969280,7.344432,0.500833,-1.488194,6.868648,0.500000,0.518914,0.475784,0.000833,0.704019,0.641476,0.460228,0.000833,0.789495,0.026494,0.018812,0.000000,0.000000,0.000,0.000000,0.000000,1.319746,0.703474,-0.006545
29.211,-0.817684,7.491202,0.500833,-1.537978,6.902781,0.500000,0.720294,0.588421,0.000833,0.930088,0.663763,0.503016,0.000833,0.832830,0.028888,0.022826,0.000000,0.000000,0.000,0.000000,0.000000,1.316171,0.653967,-0.006817
29.301,-0.878406,7.329796,0.500833,-1.587507,6.936344,0.500000,0.709101,0.393452,0.000833,0.810944,0.689559,0.499433,0.000833,0.851426,0.029673,0.021800,0.000000,0.000000,0.000,0.000000,0.000000,0.921400,0.651739,-0.006921
29.399,-1.063318,7.665902,0.500833,-1.637265,6.969649,0.500000,0.573947,0.696252,0.000833,0.902321,0.647829,0.533419,0.000833,0.839177,0.027496,0.024101,0.000000,0.000000,0.000,0.000000,0.000000,1.382086,1.126233,-0.007170
29.500,-1.224363,7.514506,0.500833,-1.686641,7.002277,0.500000,0.462278,0.512229,0.000833,0.689986,0.642609,0.553936,0.000833,0.848405,0.026103,0.020781,0.000000,0.000000,0.000,0.000000,0.000000,1.167937,0.605699,-0.007289
29.598,-1.126087,7.775859,0.500833,-1.735709,7.034267,0.500000,0.609622,0.741592,0.000833,0.959999,0.608530,0.536326,0.000833,0.811144,0.024833,0.021694,0.000000,0.000000,0.000,0.000000,0.000000,0.916639,0.374398,-0.007448
29.701,-1.222311,7.633674,0.500833,-1.784770,7.065805,0.500000,0.562459,0.567869,0.000833,0.799272,0.568197,0.575065,0.000833,0.808423,0.030756,0.028335,0.000000,0.000000,0.000,0.000000,0.000000,0.862090,0.764117,-0.007578
29.805,-1.244946,7.746175,0.500833,-1.833945,7.096952,0.500000,0.588998,0.649223,0.000833,0.876590,0.627426,0.593605,0.000833,0.863731,0.026604,0.024466,0.000000,0.000000,0.000,0.000000,0.000000,0.974386,0.610893,-0.007742
29.906,-1.253694,7.799595,0.500833,-1.882075,7.126971,0.500000,0.628381,0.672623,0.000833,0.920481,0.597450,0.594980,0.000833,0.843177,0.024494,0.025685,0.000000,0.000000,0.000,0.000000,0.000000,0.959619,0.671143,-0.007876
30.009,-1.490227,7.910499,0.500833,-1.930801,7.156877,0.500000,0.440574,0.753622,0.000833,0.872956,0.573589,0.610659,0.000833,0.837800,0.027647,0.028178,0.000000,0.000000,0.000,0.000000,0.000000,1.113906,0.680820,-0.007950
30.103,-1.287145,7.927386,0.500833,-1.978797,7.185840,0.500000,0.691652,0.741545,0.000833,1.014038,0.601200,0.636846,0.000833,0.875794,0.027283,0.028551,0.000000,0.000000,0.000,0.000000,0.000000,1.137742,0.698031,-0.008137
30.204,-1.591235,7.716886,0.500833,-2.027151,7.214508,0.500000,0.435915,0.502379,0.000833,0.665137,0.576828,0.630663,0.000833,0.854674,0.026099,0.028055,0.000000,0.000000,0.000,0.000000,0.000000,1.062540,0.515202,-0.008261
30.307,-1.536563,7.868140,0.500833,-2.074876,7.242283,0.500000,0.538313,0.625857,0.000833,0.825517,0.553100,0.664256,0.000833,0.864382,0.024642,0.029664,0.000000,0.000000,0.000,0.000000,0.000000,1.254161,0.542640,-0.008305
30.404,-1.615240,7.975795,0.500833,-2.122026,7.269199,0.500000,0.506785,0.706596,0.000833,0.869546,0.518430,0.685577,0.000833,0.859526,0.021981,0.031091,0.000000,0.000000,0.000,0.000000,0.000000,0.863669,0.494822,-0.008402
30.499,-1.750321,7.851995,0.500833,-2.169225,7.295607,0.500000,0.418904,0.556389,0.000833,0.696455,0.491542,0.661490,0.000833,0.824126,0.017540,0.024233,0.000000,0.000000,0.000,0.000000,0.000000,1.149338,0.460957,-0.008478
30.601,-1.856891,7.946827,0.500833,-2.216363,7.321426,0.500000,0.359472,0.625401,0.000833,0.721351,0.486810,0.660111,0.000833,0.820202,0.020787,0.029111,0.000000,0.000000,0.000,0.000000,0.000000,1.198483,0.637153,-0.008581
30.704,-1.911821,8.039978,0.500833,-2.263273,7.346554,0.500000,0.351452,0.693424,0.000833,0.777404,0.477164,0.691703,0.000833,0.840320,0.021911,0.032968,0.000000,0.000000,0.000,0.000000,0.000000,0.889627,0.257072,-0.008642
30.798,-2.070881,8.189564,0.500833,-2.309711,7.370856,0.500000,0.238830,0.818708,0.000833,0.852832,0.501934,0.700666,0.000833,0.861899,0.020539,0.028288,0.000000,0.000000,0.000,0.000000,0.000000,1.003470,0.418438,-0.008723
30.901,-2.038308,8.153406,0.500833,-2.356484,7.394738,0.500000,0.318176,0.758668,0.000833,0.822687,0.464088,0.736140,0.000833,0.870219,0.019672,0.032543,0.000000,0.000000,0.000,0.000000,0.000000,1.165474,0.469471,-0.008778
31.003,-1.916777,7.981606,0.500833,-2.402045,7.417411,0.500000,0.485268,0.564195,0.000833,0.744178,0.469875,0.750177,0.000833,0.885183,0.019391,0.032743,0.000000,0.000000,0.000,0.000000,0.000000,0.928964,0.233642,-0.008824
31.102,-1.910175,8.272105,0.500833,-2.448037,7.439690,0.500000,0.537862,0.832415,0.000833,0.991066,0.487635,0.751084,0.000833,0.895498,0.024488,0.035235,0.000000,0.000000,0.000,0.000000,0.000000,0.971319,0.496669,-0.008877
31.204,-2.087531,8.055047,0.500833,-2.494166,7.461402,0.500000,0.406634,0.593645,0.000833,0.719560,0.502302,0.746344,0.000833,0.899632,0.022647,0.033728,0.000000,0.000000,0.000,0.000000,0.000000,1.183063,0.278560,-0.008897
31.302,-2.222760,8.127233,0.500833,-2.538608,7.481702,0.500000,0.315848,0.645531,0.000833,0.718659,0.471481,0.749707,0.000833,0.885639,0.021367,0.032425,0.000000,0.000000,0.000,0.000000,0.000000,0.895019,0.292219,-0.008917
31.400,-1.965444,8.167271,0.500833,-2.583849,7.501728,0.500000,0.618406,0.665543,0.000833,0.908501,0.508341,0.752787,0.000833,0.908350,0.022480,0.035743,0.000000,0.000000,0.000,0.000000,0.000000,0.908685,0.067525,-0.008934
31.498,-1.974620,8.310197,0.500833,-2.628327,7.520767,0.500000,0.653707,0.789430,0.000833,1.024955,0.517740,0.768380,0.000833,0.926533,0.025318,0.036431,0.000000,0.000000,0.000,0.000000,0.000000,0.755007,0.231493,-0.008942
31.602,-2.361544,8.103261,0.500833,-2.672814,7.539149,0.500000,0.311270,0.564113,0.000833,0.644292,0.520420,0.809021,0.000833,0.961953,0.026596,0.039586,0.000000,0.000000,0.000,0.000000,0.000000,1.044959,0.157479,-0.008943
31.706,-2.079318,8.078058,0.500833,-2.716973,7.556721,0.500000,0.637655,0.521337,0.000833,0.823648,0.530500,0.806893,0.000833,0.965664,0.025455,0.042719,0.000000,0.000000,0.000,0.000000,0.000000,1.057229,0.374402,-0.008941
31.803,-2.563070,8.429676,0.500833,-2.760690,7.573437,0.500000,0.197621,0.856239,0.000833,0.878749,0.527565,0.828013,0.000833,0.981800,0.025948,0.040595,0.000000,0.000000,0.000,0.000000,0.000000,0.907394,0.191064,-0.008932
31.904,-2.341631,8.434964,0.500833,-2.804201,7.589383,0.500000,0.462570,0.845581,0.000833,0.963836,0.504944,0.836153,0.000833,0.976791,0.022512,0.035934,0.000000,0.000000,0.000,0.000000,0.000000,0.719000,0.200250,-0.008913
31.999,-2.187404,8.416303,0.500833,-2.847712,7.604620,0.500000,0.660308,0.811683,0.000833,1.046345,0.543999,0.805828,0.000833,0.972263,0.024719,0.034700,0.000000,0.000000,0.000,0.000000,0.000000,0.797339,0.232086,-0.008889
32.101,-2.445653,8.419425,0.500833,-2.890357,7.618844,0.500000,0.444704,0.800581,0.000833,0.915802,0.531609,0.844077,0.000833,0.997534,0.026351,0.041770,0.000000,0.000000,0.000,0.000000,0.000000,0.899582,0.115214,-0.008863
32.212,-2.346307,8.351819,0.500833,-2.932786,7.632280,0.500000,0.586479,0.719539,0.000833,0.928275,0.512550,0.834168,0.000833,0.979053,0.023376,0.037739,0.000000,0.000000,0.000,0.000000,0.000000,0.973328,-0.033998,-0.008797
32.297,-2.342817,8.402591,0.500833,-2.975007,7.644920,0.500000,0.632190,0.757671,0.000833,0.986778,0.528563,0.810422,0.000833,0.967556,0.024304,0.039313,0.000000,0.000000,0.000,0.000000,0.000000,1.135204,0.066831,-0.008742
32.398,-2.637316,8.498242,0.500833,-3.016961,7.656738,0.500000,0.379645,0.841504,0.000833,0.923179,0.487692,0.790853,0.000833,0.929136,0.022136,0.037409,0.000000,0.000000,0.000,0.000000,0.000000,0.816888,0.155901,-0.008687
32.498,-2.554056,8.597804,0.500833,-3.058956,7.667805,0.500000,0.504900,0.929998,0.000833,1.058216,0.457129,0.797314,0.000833,0.919064,0.020090,0.037513,0.000000,0.000000,0.000,0.000000,0.000000,0.868018,0.125258,-0.008654
32.603,-2.832090,8.363119,0.500833,-3.100090,7.677884,0.500000,0.268000,0.685235,0.000833,0.735779,0.440181,0.799798,0.000833,0.912927,0.024302,0.044480,0.000000,0.000000,0.000,0.000000,0.000000,0.812027,0.117405,-0.008570
32.701,-2.754329,8.455477,0.500833,-3.140622,7.687058,0.500000,0.386293,0.768419,0.000833,0.860053,0.441144,0.776649,0.000833,0.893192,0.018120,0.033151,0.000000,0.000000,0.000,0.000000,0.000000,0.557270,0.358166,-0.008488
32.803,-2.756734,8.457672,0.500833,-3.181195,7.695464,0.500000,0.424461,0.762208,0.000833,0.872427,0.406617,0.767327,0.000833,0.868406,0.018587,0.032923,0.000000,0.000000,0.000,0.000000,0.000000,0.933268,0.209456,-0.008387
32.913,-2.896764,8.472511,0.500833,-3.221668,7.703053,0.500000,0.324904,0.769458,0.000833,0.835242,0.404029,0.726753,0.000833,0.831510,0.017450,0.030771,0.000000,0.000000,0.000,0.000000,0.000000,1.007471,0.386705,-0.008264
33.006,-2.876358,8.440512,0.500833,-3.261389,7.709705,0.500000,0.385031,0.730807,0.000833,0.826032,0.379837,0.727382,0.000833,0.820586,0.018494,0.036775,0.000000,0.000000,0.000,0.000000,0.000000,0.909452,-0.048502,-0.008171
33.107,-3.010646,8.528120,0.500833,-3.300909,7.715516,0.500000,0.290263,0.812603,0.000833,0.862889,0.360792,0.735292,0.000833,0.819040,0.019284,0.041474,0.000000,0.000000,0.000,0.000000,0.000000,0.863561,0.231652,-0.008059
33.206,-2.871984,8.380979,0.500833,-3.340452,7.720502,0.500000,0.468469,0.660477,0.000833,0.809749,0.338621,0.705751,0.000833,0.782783,0.016654,0.037098,0.000000,0.000000,0.000,0.000000,0.000000,0.845241,-0.045188,-0.007986
