timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.294,4.449971,1.959285,0.500833,3.492824,1.671816,0.500000,0.957148,0.287469,0.000833,0.999385,0.840091,0.241343,0.000833,0.874071,0.028297,0.007117,0.000000,0.000000,0.000,0.000000,0.000000,2.706412,2.028679,0.011702
22.380,4.094027,1.873911,0.500833,3.444690,1.700716,0.500000,0.649336,0.173195,0.000833,0.672038,0.844734,0.228481,0.000833,0.875088,0.031247,0.008750,0.000000,0.000000,0.000,0.000000,0.000000,2.367447,2.235400,0.011486
22.482,4.121515,1.996057,0.500833,3.396345,1.730245,0.500000,0.725170,0.265812,0.000833,0.772353,0.768273,0.225667,0.000833,0.800731,0.025879,0.007011,0.000000,0.000000,0.000,0.000000,0.000000,2.422776,1.847251,0.011317
22.583,4.176467,2.022919,0.500833,3.347629,1.760491,0.500000,0.828838,0.262429,0.000833,0.869391,0.766923,0.274894,0.000833,0.814701,0.020496,0.006896,0.000000,0.000000,0.000,0.000000,0.000000,2.666367,2.030758,0.011142
22.678,3.986888,2.070210,0.500833,3.298888,1.791230,0.500000,0.688000,0.278980,0.000833,0.742412,0.749428,0.272221,0.000833,0.797338,0.022712,0.007361,0.000000,0.000000,0.000,0.000000,0.000000,2.549543,2.062395,0.010931
22.780,3.970020,1.868599,0.500833,3.249990,1.822531,0.500000,0.720030,0.046067,0.000833,0.721503,0.758836,0.266281,0.000833,0.804200,0.021586,0.007643,0.000000,0.000000,0.000,0.000000,0.000000,2.431877,1.942106,0.010713
22.885,3.868689,2.092212,0.500833,3.200693,1.854543,0.500000,0.667996,0.237670,0.000833,0.709018,0.718626,0.261721,0.000833,0.764802,0.019382,0.005477,0.000000,0.000000,0.000,0.000000,0.000000,2.687472,2.002274,0.010455
22.985,3.852697,2.173328,0.500833,3.151464,1.886950,0.500000,0.701233,0.286379,0.000833,0.757457,0.650345,0.284698,0.000833,0.709931,0.022810,0.009339,0.000000,0.000000,0.000,0.000000,0.000000,2.353131,2.071880,0.010188
23.082,3.743319,2.247161,0.500833,3.101933,1.919982,0.500000,0.641386,0.327179,0.000833,0.720015,0.673969,0.289814,0.000833,0.733640,0.021262,0.009329,0.000000,0.000000,0.000,0.000000,0.000000,2.431139,1.910437,0.009913
23.183,3.780691,2.107134,0.500833,3.051267,1.954200,0.500000,0.729423,0.152934,0.000833,0.745284,0.688142,0.259567,0.000833,0.735470,0.021982,0.007516,0.000000,0.000000,0.000,0.000000,0.000000,2.359680,1.701391,0.009665
23.279,3.659074,2.515359,0.500833,3.002320,1.987653,0.500000,0.656754,0.527706,0.000833,0.842497,0.630007,0.263063,0.000833,0.682723,0.018220,0.006544,0.000000,0.000000,0.000,0.000000,0.000000,2.460786,1.774758,0.009411
23.377,3.481814,2.364572,0.500833,2.951872,2.022522,0.500000,0.529942,0.342050,0.000833,0.630744,0.618468,0.287591,0.000833,0.682065,0.015273,0.007990,0.000000,0.000000,0.000,0.000000,0.000000,2.462824,1.792173,0.009226
23.478,3.381463,2.356071,0.500833,2.901465,2.057745,0.500000,0.479998,0.298326,0.000833,0.565152,0.642271,0.255517,0.000833,0.691232,0.015385,0.005629,0.000000,0.000000,0.000,0.000000,0.000000,2.536646,1.881833,0.009076
23.581,3.489225,2.362203,0.500833,2.851685,2.092890,0.500000,0.637540,0.269313,0.000833,0.692089,0.579990,0.302160,0.000833,0.653980,0.017475,0.008667,0.000000,0.000000,0.000,0.000000,0.000000,2.577530,2.066161,0.008848
23.681,3.255877,2.353174,0.500833,2.801455,2.128699,0.500000,0.454422,0.224475,0.000833,0.506842,0.530628,0.308597,0.000833,0.613840,0.015425,0.008215,0.000000,0.000000,0.000,0.000000,0.000000,2.279389,1.695923,0.008497
23.788,3.349897,2.461792,0.500833,2.750814,2.165141,0.500000,0.599083,0.296652,0.000833,0.668508,0.602255,0.317541,0.000833,0.680841,0.019685,0.009328,0.000000,0.000000,0.000,0.000000,0.000000,2.430480,1.807561,0.008219
23.877,3.182635,2.430599,0.500833,2.699478,2.202414,0.500000,0.483157,0.228186,0.000833,0.534332,0.582032,0.319340,0.000833,0.663882,0.017220,0.011047,0.000000,0.000000,0.000,0.000000,0.000000,2.195312,1.608111,0.008057
23.984,3.262945,2.424220,0.500833,2.648959,2.239404,0.500000,0.613986,0.184815,0.000833,0.641199,0.568701,0.246514,0.000833,0.619831,0.017198,0.007880,0.000000,0.000000,0.000,0.000000,0.000000,2.167208,1.745907,0.007771
24.084,3.172989,2.468171,0.500833,2.597486,2.277397,0.500000,0.575504,0.190774,0.000833,0.606300,0.565005,0.303488,0.000833,0.641356,0.016237,0.007893,0.000000,0.000000,0.000,0.000000,0.000000,2.230877,1.712887,0.007564
24.182,3.099835,2.560986,0.500833,2.547097,2.314872,0.500000,0.552738,0.246115,0.000833,0.605055,0.573470,0.269344,0.000833,0.633573,0.019767,0.009397,0.000000,0.000000,0.000,0.000000,0.000000,2.175111,1.726072,0.007185
24.278,3.095226,2.741759,0.500833,2.495787,2.353303,0.500000,0.599438,0.388456,0.000833,0.714300,0.576936,0.341824,0.000833,0.670596,0.017827,0.009375,0.000000,0.000000,0.000,0.000000,0.000000,2.162109,1.753196,0.006928
24.385,3.013603,2.750898,0.500833,2.444446,2.392019,0.500000,0.569157,0.358879,0.000833,0.672856,0.608658,0.316910,0.000833,0.686219,0.022467,0.009909,0.000000,0.000000,0.000,0.000000,0.000000,2.305947,1.583305,0.006582
24.482,2.881029,2.819659,0.500833,2.392637,2.431337,0.500000,0.488393,0.388322,0.000833,0.623957,0.597163,0.292986,0.000833,0.665166,0.014758,0.006433,0.000000,0.000000,0.000,0.000000,0.000000,2.486167,1.543498,0.006275
24.578,2.967840,2.742427,0.500833,2.341370,2.470477,0.500000,0.626470,0.271950,0.000833,0.682951,0.596239,0.310124,0.000833,0.672070,0.015588,0.008539,0.000000,0.000000,0.000,0.000000,0.000000,2.185033,1.707504,0.006009
24.678,2.847784,2.911066,0.500833,2.289640,2.510190,0.500000,0.558145,0.400876,0.000833,0.687188,0.638244,0.339265,0.000833,0.722812,0.022310,0.010854,0.000000,0.000000,0.000,0.000000,0.000000,1.966104,1.687226,0.005786
24.782,2.763996,2.910742,0.500833,2.237901,2.550118,0.500000,0.526094,0.360624,0.000833,0.637829,0.607825,0.322132,0.000833,0.687911,0.016426,0.008857,0.000000,0.000000,0.000,0.000000,0.000000,2.303299,1.842609,0.005516
24.875,2.730089,2.914572,0.500833,2.186155,2.590244,0.500000,0.543934,0.324328,0.000833,0.633288,0.615950,0.330865,0.000833,0.699190,0.020443,0.009917,0.000000,0.000000,0.000,0.000000,0.000000,2.013523,1.326612,0.005061
24.979,2.844866,2.790490,0.500833,2.133757,2.631059,0.500000,0.711110,0.159432,0.000833,0.728763,0.659099,0.356838,0.000833,0.749496,0.018742,0.010610,0.000000,0.000000,0.000,0.000000,0.000000,2.026686,1.375522,0.004739
25.079,2.630849,3.001988,0.500833,2.082345,2.671269,0.500000,0.548503,0.330719,0.000833,0.640493,0.672742,0.361319,0.000833,0.763632,0.024772,0.012752,0.000000,0.000000,0.000,0.000000,0.000000,2.081087,1.665349,0.004369
25.181,2.783763,3.189293,0.500833,2.030254,2.712163,0.500000,0.753509,0.477130,0.000833,0.891869,0.638015,0.375233,0.000833,0.740178,0.017890,0.010325,0.000000,0.000000,0.000,0.000000,0.000000,2.196408,1.843748,0.004090
25.276,2.589590,3.255346,0.500833,1.977921,2.753388,0.500000,0.611669,0.501958,0.000833,0.791265,0.641825,0.392976,0.000833,0.752575,0.016199,0.009455,0.000000,0.000000,0.000,0.000000,0.000000,2.142320,1.639439,0.003762
25.382,2.641589,3.112727,0.500833,1.925325,2.794948,0.500000,0.716264,0.317779,0.000833,0.783593,0.673762,0.371992,0.000833,0.769632,0.022034,0.012523,0.000000,0.000000,0.000,0.000000,0.000000,1.923055,1.553177,0.003480
25.479,2.565121,3.281327,0.500833,1.873882,2.835706,0.500000,0.691239,0.445621,0.000833,0.822430,0.680190,0.383823,0.000833,0.781012,0.023821,0.013185,0.000000,0.000000,0.000,0.000000,0.000000,1.856034,1.406031,0.003197
25.583,2.489899,3.480753,0.500833,1.821480,2.877322,0.500000,0.668419,0.603431,0.000833,0.900507,0.704443,0.369457,0.000833,0.795449,0.022554,0.011029,0.000000,0.000000,0.000,0.000000,0.000000,2.074669,1.667041,0.002581
25.681,2.463047,3.119401,0.500833,1.769247,2.918890,0.500000,0.693800,0.200511,0.000833,0.722194,0.733913,0.344885,0.000833,0.810910,0.023725,0.010555,0.000000,0.000000,0.000,0.000000,0.000000,1.682998,1.241040,0.002391
25.775,2.420666,3.299231,0.500833,1.716377,2.961035,0.500000,0.704289,0.338196,0.000833,0.781281,0.765362,0.351985,0.000833,0.842421,0.022153,0.009892,0.000000,0.000000,0.000,0.000000,0.000000,2.058506,1.551086,0.002105
25.881,2.389998,3.340252,0.500833,1.664507,3.002440,0.500000,0.725491,0.337812,0.000833,0.800284,0.785899,0.337949,0.000833,0.855480,0.022361,0.009205,0.000000,0.000000,0.000,0.000000,0.000000,1.766022,1.425180,0.001677
25.976,2.385910,3.273710,0.500833,1.611931,3.044453,0.500000,0.773980,0.229258,0.000833,0.807220,0.772514,0.331970,0.000833,0.840823,0.024766,0.010742,0.000000,0.000000,0.000,0.000000,0.000000,2.057643,1.365551,0.001296
26.078,2.194852,3.550413,0.500833,1.559137,3.086669,0.500000,0.635715,0.463745,0.000833,0.786889,0.733637,0.381383,0.000833,0.826848,0.019490,0.010106,0.000000,0.000000,0.000,0.000000,0.000000,2.108443,1.184006,0.000915
26.177,2.382354,3.441516,0.500833,1.507601,3.127894,0.500000,0.874753,0.313622,0.000833,0.929275,0.773137,0.354773,0.000833,0.850650,0.023376,0.011891,0.000000,0.000000,0.000,0.000000,0.000000,1.633557,1.226420,0.000630
26.283,2.160119,3.324057,0.500833,1.455010,3.169965,0.500000,0.705108,0.154092,0.000833,0.721750,0.786112,0.335170,0.000833,0.854583,0.027360,0.010142,0.000000,0.000000,0.000,0.000000,0.000000,1.863994,1.083222,0.000441
26.377,2.203819,3.490600,0.500833,1.402562,3.211910,0.500000,0.801257,0.278690,0.000833,0.848340,0.777300,0.336486,0.000833,0.847006,0.026552,0.010248,0.000000,0.000000,0.000,0.000000,0.000000,2.218059,1.279180,0.000111
26.480,2.149452,3.548003,0.500833,1.350596,3.253445,0.500000,0.798856,0.294558,0.000833,0.851432,0.777435,0.327943,0.000833,0.843773,0.021667,0.009200,0.000000,0.000000,0.000,0.000000,0.000000,1.815786,1.433135,-0.000077
26.582,2.144137,3.578292,0.500833,1.298089,3.295372,0.500000,0.846048,0.282920,0.000833,0.892099,0.788181,0.385222,0.000833,0.877284,0.020989,0.009755,0.000000,0.000000,0.000,0.000000,0.000000,2.047240,1.363902,-0.000311
26.683,2.153294,3.503312,0.500833,1.245431,3.337366,0.500000,0.907863,0.165946,0.000833,0.922905,0.788470,0.349651,0.000833,0.862520,0.021524,0.009631,0.000000,0.000000,0.000,0.000000,0.000000,1.740921,0.951123,-0.000635
26.781,1.956324,3.849282,0.500833,1.193734,3.378527,0.500000,0.762590,0.470754,0.000833,0.896188,0.803739,0.422037,0.000833,0.907807,0.024341,0.014384,0.000000,0.000000,0.000,0.000000,0.000000,1.555844,1.254049,-0.000912
26.882,1.947445,3.737485,0.500833,1.141160,3.420307,0.500000,0.806285,0.317178,0.000833,0.866428,0.801469,0.378019,0.000833,0.886144,0.025549,0.011143,0.000000,0.000000,0.000,0.000000,0.000000,1.637228,1.358596,-0.001095
26.982,1.937348,3.864594,0.500833,1.089288,3.461434,0.500000,0.848060,0.403161,0.000833,0.939012,0.802283,0.443238,0.000833,0.916580,0.028292,0.015877,0.000000,0.000000,0.000,0.000000,0.000000,1.898096,1.224759,-0.001322
27.080,1.787432,3.824740,0.500833,1.035762,3.503761,0.500000,0.751671,0.320979,0.000833,0.817335,0.768563,0.437728,0.000833,0.884474,0.022857,0.012978,0.000000,0.000000,0.000,0.000000,0.000000,1.777939,1.334881,-0.001726
27.178,1.796963,4.058013,0.500833,0.985024,3.543765,0.500000,0.811939,0.514248,0.000833,0.961092,0.836833,0.402282,0.000833,0.928504,0.027722,0.013231,0.000000,0.000000,0.000,0.000000,0.000000,1.432343,1.191675,-0.001948
27.277,1.701757,3.841368,0.500833,0.932969,3.584673,0.500000,0.768789,0.256695,0.000833,0.810512,0.781129,0.501798,0.000833,0.928420,0.024178,0.015268,0.000000,0.000000,0.000,0.000000,0.000000,1.684747,1.286128,-0.002080
27.382,1.693068,3.923618,0.500833,0.880965,3.625393,0.500000,0.812103,0.298226,0.000833,0.865131,0.775724,0.452256,0.000833,0.897933,0.022667,0.012684,0.000000,0.000000,0.000,0.000000,0.000000,1.801351,0.857925,-0.002211
27.480,1.604017,4.206061,0.500833,0.828938,3.665967,0.500000,0.775079,0.540094,0.000833,0.944695,0.763755,0.483766,0.000833,0.904075,0.023943,0.013246,0.000000,0.000000,0.000,0.000000,0.000000,1.593620,1.154482,-0.002384
27.583,1.518238,4.218530,0.500833,0.777202,3.706139,0.500000,0.741036,0.512390,0.000833,0.900932,0.761822,0.485710,0.000833,0.903486,0.022716,0.013430,0.000000,0.000000,0.000,0.000000,0.000000,1.568481,1.394357,-0.002471
27.681,1.445805,4.244263,0.500833,0.725438,3.746144,0.500000,0.720366,0.498120,0.000833,0.875815,0.728526,0.488399,0.000833,0.877089,0.022842,0.015132,0.000000,0.000000,0.000,0.000000,0.000000,1.935190,0.962559,-0.002556
27.790,1.251621,4.306955,0.500833,0.673753,3.785885,0.500000,0.577868,0.521070,0.000833,0.778104,0.671645,0.506184,0.000833,0.841029,0.025371,0.017663,0.000000,0.000000,0.000,0.000000,0.000000,1.725111,0.921053,-0.002812
27.882,1.268779,4.495823,0.500833,0.621856,3.825570,0.500000,0.646923,0.670253,0.000833,0.931530,0.674654,0.497494,0.000833,0.838247,0.027123,0.018042,0.000000,0.000000,0.000,0.000000,0.000000,1.620330,1.209797,-0.003146
27.980,1.315744,4.244637,0.500833,0.569925,3.865048,0.500000,0.745818,0.379589,0.000833,0.836859,0.610916,0.444136,0.000833,0.755298,0.019867,0.014764,0.000000,0.000000,0.000,0.000000,0.000000,1.651919,0.917936,-0.003793
28.078,1.245114,4.227020,0.500833,0.518857,3.903629,0.500000,0.726258,0.323391,0.000833,0.795005,0.630501,0.437491,0.000833,0.767419,0.018705,0.013053,0.000000,0.000000,0.000,0.000000,0.000000,1.863460,0.816835,-0.003950
28.192,1.072755,4.310772,0.500833,0.466630,3.942822,0.500000,0.606126,0.367950,0.000833,0.709067,0.619529,0.407492,0.000833,0.741530,0.011622,0.006669,0.000000,0.000000,0.000,0.000000,0.000000,1.430100,1.104501,-0.004258
28.287,0.869407,4.316667,0.500833,0.416766,3.979980,0.500000,0.452641,0.336686,0.000833,0.564129,0.610813,0.440684,0.000833,0.753190,0.019352,0.012602,0.000000,0.000000,0.000,0.000000,0.000000,1.464506,1.209168,-0.004705
28.391,0.914445,4.358165,0.500833,0.365732,4.017731,0.500000,0.548713,0.340434,0.000833,0.645741,0.597468,0.427405,0.000833,0.734605,0.015916,0.010620,0.000000,0.000000,0.000,0.000000,0.000000,1.466288,1.215300,-0.004885
28.479,0.900627,4.454988,0.500833,0.314808,4.055106,0.500000,0.585819,0.399882,0.000833,0.709288,0.573934,0.406858,0.000833,0.703516,0.016105,0.011404,0.000000,0.000000,0.000,0.000000,0.000000,1.734333,0.691302,-0.005027
28.578,0.838715,4.417862,0.500833,0.263861,4.092187,0.500000,0.574854,0.325675,0.000833,0.660698,0.547113,0.385036,0.000833,0.669019,0.013171,0.009016,0.000000,0.000000,0.000,0.000000,0.000000,1.718460,0.965500,-0.005062
28.684,0.847686,4.347436,0.500833,0.212480,4.129255,0.500000,0.635205,0.218181,0.000833,0.671632,0.552019,0.380165,0.000833,0.670262,0.016627,0.010220,0.000000,0.000000,0.000,0.000000,0.000000,1.225564,0.972032,-0.005304
28.780,0.691660,4.650290,0.500833,0.162698,4.164840,0.500000,0.528961,0.485450,0.000833,0.717957,0.576333,0.388411,0.000833,0.694999,0.014574,0.009836,0.000000,0.000000,0.000,0.000000,0.000000,1.331539,0.971191,-0.005571
28.879,0.692376,4.654499,0.500833,0.112441,4.200422,0.500000,0.579936,0.454077,0.000833,0.736554,0.596092,0.417563,0.000833,0.727794,0.016803,0.011767,0.000000,0.000000,0.000,0.000000,0.000000,1.616627,0.983379,-0.005829
28.978,0.503810,4.608881,0.500833,0.061885,4.235851,0.500000,0.441924,0.373030,0.000833,0.578316,0.486719,0.352981,0.000833,0.601242,0.012381,0.008193,0.000000,0.000000,0.000,0.000000,0.000000,1.918191,0.789068,-0.006017
29.078,0.719001,4.537864,0.500833,0.011806,4.270572,0.500000,0.707195,0.267292,0.000833,0.756023,0.601696,0.408347,0.000833,0.727177,0.016894,0.010924,0.000000,0.000000,0.000,0.000000,0.000000,1.632511,1.114917,-0.006228
29.179,0.464063,4.522554,0.500833,-0.037978,4.304705,0.500000,0.502041,0.217849,0.000833,0.547270,0.626279,0.399523,0.000833,0.742863,0.018490,0.011505,0.000000,0.000000,0.000,0.000000,0.000000,1.182336,0.758647,-0.006629
29.278,0.484941,4.666712,0.500833,-0.087507,4.338267,0.500000,0.572448,0.328445,0.000833,0.659980,0.623614,0.423217,0.000833,0.753663,0.020181,0.014103,0.000000,0.000000,0.000,0.000000,0.000000,1.527499,0.589367,-0.006817
29.379,0.557680,4.767479,0.500833,-0.137265,4.371573,0.500000,0.694944,0.395906,0.000833,0.799806,0.677854,0.470021,0.000833,0.824867,0.021515,0.013409,0.000000,0.000000,0.000,0.000000,0.000000,1.712474,0.581428,-0.006921
29.475,0.410081,4.830436,0.500833,-0.186641,4.404200,0.500000,0.596722,0.426236,0.000833,0.733318,0.668285,0.457028,0.000833,0.809617,0.017818,0.012358,0.000000,0.000000,0.000,0.000000,0.000000,1.493605,0.912480,-0.007170
29.579,0.432921,4.948480,0.500833,-0.235709,4.436190,0.500000,0.668630,0.512290,0.000833,0.842323,0.642219,0.497024,0.000833,0.812083,0.017548,0.016227,0.000000,0.000000,0.000,0.000000,0.000000,1.598421,0.834149,-0.007289
29.682,0.318534,5.074481,0.500833,-0.284770,4.467729,0.500000,0.603304,0.606752,0.000833,0.855643,0.674449,0.518534,0.000833,0.850741,0.022378,0.017259,0.000000,0.000000,0.000,0.000000,0.000000,1.493504,0.642072,-0.007448
29.777,0.269529,4.883255,0.500833,-0.333945,4.498876,0.500000,0.603473,0.384380,0.000833,0.715492,0.718337,0.523773,0.000833,0.889015,0.023862,0.014945,0.000000,0.000000,0.000,0.000000,0.000000,1.645551,0.682754,-0.007578
29.878,0.168074,5.337747,0.500833,-0.382075,4.528895,0.500000,0.550150,0.808852,0.000833,0.978216,0.726509,0.589589,0.000833,0.935645,0.022968,0.016579,0.000000,0.000000,0.000,0.000000,0.000000,1.192362,0.776531,-0.007761
29.981,0.375138,5.147836,0.500833,-0.430801,4.558800,0.500000,0.805939,0.589036,0.000833,0.998249,0.693482,0.586266,0.000833,0.908089,0.021872,0.020096,0.000000,0.000000,0.000,0.000000,0.000000,1.267697,0.789561,-0.007876
30.082,-0.040181,5.329960,0.500833,-0.478797,4.587764,0.500000,0.438617,0.742196,0.000833,0.862114,0.685459,0.599075,0.000833,0.910355,0.018742,0.015563,0.000000,0.000000,0.000,0.000000,0.000000,1.262335,0.700353,-0.007950
30.176,-0.083127,5.235908,0.500833,-0.527151,4.616432,0.500000,0.444023,0.619476,0.000833,0.762173,0.693450,0.663972,0.000833,0.960069,0.018430,0.019413,0.000000,0.000000,0.000,0.000000,0.000000,1.386219,0.877829,-0.008154
30.274,0.086333,5.300754,0.500833,-0.574876,4.644207,0.500000,0.661210,0.656547,0.000833,0.931801,0.653525,0.665773,0.000833,0.932925,0.017202,0.020099,0.000000,0.000000,0.000,0.000000,0.000000,1.572115,0.781488,-0.008261
30.381,0.081452,5.328431,0.500833,-0.622026,4.671123,0.500000,0.703478,0.657308,0.000833,0.962775,0.715003,0.686241,0.000833,0.991038,0.023322,0.020823,0.000000,0.000000,0.000,0.000000,0.000000,1.413315,0.928635,-0.008305
30.480,0.054031,5.183017,0.500833,-0.669225,4.697530,0.500000,0.723256,0.485487,0.000833,0.871090,0.707356,0.737367,0.000833,1.021794,0.018596,0.019046,0.000000,0.000000,0.000,0.000000,0.000000,1.340657,0.340431,-0.008402
30.581,-0.073316,5.475875,0.500833,-0.716363,4.723349,0.500000,0.643046,0.752525,0.000833,0.989850,0.674792,0.702234,0.000833,0.973898,0.023173,0.023125,0.000000,0.000000,0.000,0.000000,0.000000,1.484423,0.539331,-0.008490
30.680,-0.259617,5.427942,0.500833,-0.763273,4.748478,0.500000,0.503656,0.679464,0.000833,0.845779,0.679529,0.669025,0.000833,0.953601,0.020124,0.020780,0.000000,0.000000,0.000,0.000000,0.000000,1.061378,0.709035,-0.008581
30.784,-0.261065,5.504899,0.500833,-0.809711,4.772779,0.500000,0.548646,0.732119,0.000833,0.914883,0.624028,0.717038,0.000833,0.950555,0.019502,0.022226,0.000000,0.000000,0.000,0.000000,0.000000,1.189643,0.661758,-0.008652
30.879,-0.274097,5.634181,0.500833,-0.856484,4.796662,0.500000,0.582387,0.837519,0.000833,1.020104,0.617895,0.746392,0.000833,0.968966,0.019269,0.021776,0.000000,0.000000,0.000,0.000000,0.000000,1.313577,0.511633,-0.008723
30.984,-0.245369,5.545226,0.500833,-0.902045,4.819335,0.500000,0.656676,0.725891,0.000833,0.978847,0.600591,0.779013,0.000833,0.983652,0.016899,0.021092,0.000000,0.000000,0.000,0.000000,0.000000,1.451264,0.716328,-0.008778
31.084,-0.187800,5.580047,0.500833,-0.948037,4.841613,0.500000,0.760236,0.738434,0.000833,1.059832,0.657233,0.768153,0.000833,1.010948,0.017020,0.022757,0.000000,0.000000,0.000,0.000000,0.000000,1.336579,0.550219,-0.008836
31.179,-0.464237,5.570601,0.500833,-0.994166,4.863325,0.500000,0.529929,0.707276,0.000833,0.883778,0.617167,0.754572,0.000833,0.974821,0.017593,0.021335,0.000000,0.000000,0.000,0.000000,0.000000,1.254520,0.575094,-0.008877
31.280,-0.357069,5.650898,0.500833,-1.038608,4.883626,0.500000,0.681539,0.767272,0.000833,1.026256,0.565634,0.765319,0.000833,0.951659,0.016907,0.023240,0.000000,0.000000,0.000,0.000000,0.000000,1.259055,0.644620,-0.008901
31.378,-0.565351,5.816769,0.500833,-1.083849,4.903652,0.500000,0.518498,0.913118,0.000833,1.050060,0.571529,0.802438,0.000833,0.985166,0.018559,0.025183,0.000000,0.000000,0.000,0.000000,0.000000,1.279796,0.728061,-0.008917
31.488,-0.549104,5.708432,0.500833,-1.128327,4.922691,0.500000,0.579224,0.785742,0.000833,0.976161,0.553921,0.742819,0.000833,0.926612,0.018663,0.025266,0.000000,0.000000,0.000,0.000000,0.000000,1.180231,0.515581,-0.008934
31.587,-0.689740,5.697110,0.500833,-1.172814,4.941072,0.500000,0.483074,0.756038,0.000833,0.897193,0.543427,0.775800,0.000833,0.947195,0.017234,0.026838,0.000000,0.000000,0.000,0.000000,0.000000,1.038509,0.612681,-0.008942
31.683,-0.844154,5.789351,0.500833,-1.216973,4.958644,0.500000,0.372819,0.830707,0.000833,0.910532,0.514996,0.805461,0.000833,0.956028,0.017976,0.030839,0.000000,0.000000,0.000,0.000000,0.000000,1.197966,0.523915,-0.008943
31.774,-0.801330,5.903416,0.500833,-1.260690,4.975361,0.500000,0.459360,0.928055,0.000833,1.035518,0.526775,0.766938,0.000833,0.930423,0.019290,0.027364,0.000000,0.000000,0.000,0.000000,0.000000,1.201523,0.428779,-0.008941
31.885,-0.827095,5.641730,0.500833,-1.304201,4.991307,0.500000,0.477107,0.650423,0.000833,0.806649,0.483392,0.768975,0.000833,0.908290,0.013783,0.022727,0.000000,0.000000,0.000,0.000000,0.000000,1.090942,0.293539,-0.008932
31.980,-0.738519,5.894619,0.500833,-1.347712,5.006543,0.500000,0.609193,0.888075,0.000833,1.076938,0.484207,0.815041,0.000833,0.948024,0.013516,0.021698,0.000000,0.000000,0.000,0.000000,0.000000,0.978597,0.390365,-0.008913
32.081,-0.891542,5.995235,0.500833,-1.390357,5.020768,0.500000,0.498815,0.974467,0.000833,1.094716,0.478595,0.833551,0.000833,0.961176,0.012967,0.023006,0.000000,0.000000,0.000,0.000000,0.000000,1.118082,0.253858,-0.008885
32.184,-1.207763,5.620846,0.500833,-1.432786,5.034203,0.500000,0.225023,0.586643,0.000833,0.628320,0.434362,0.753974,0.000833,0.870143,0.013783,0.022601,0.000000,0.000000,0.000,0.000000,0.000000,1.233945,0.207841,-0.008843
32.288,-1.128005,5.930541,0.500833,-1.475007,5.046844,0.500000,0.347002,0.883698,0.000833,0.949385,0.421621,0.808827,0.000833,0.912122,0.014248,0.027117,0.000000,0.000000,0.000,0.000000,0.000000,1.012794,0.236010,-0.008790
32.380,-1.060687,5.751408,0.500833,-1.516961,5.058662,0.500000,0.456273,0.692746,0.000833,0.829508,0.392850,0.771544,0.000833,0.865801,0.010944,0.023432,0.000000,0.000000,0.000,0.000000,0.000000,1.306470,0.192076,-0.008735
32.479,-1.301964,5.706571,0.500833,-1.558956,5.069729,0.500000,0.256992,0.636842,0.000833,0.686741,0.399996,0.785696,0.000833,0.881655,0.010456,0.023641,0.000000,0.000000,0.000,0.000000,0.000000,1.079674,0.336136,-0.008687
32.579,-1.286349,5.705437,0.500833,-1.600090,5.079808,0.500000,0.313741,0.625629,0.000833,0.699890,0.358009,0.724970,0.000833,0.808550,0.013120,0.025492,0.000000,0.000000,0.000,0.000000,0.000000,1.051988,0.265837,-0.008627
32.676,-1.358859,5.939566,0.500833,-1.640622,5.088981,0.500000,0.281762,0.850585,0.000833,0.896038,0.320081,0.781830,0.000833,0.844814,0.007338,0.017596,0.000000,0.000000,0.000,0.000000,0.000000,0.810016,0.369718,-0.008560
32.780,-1.323351,5.866404,0.500833,-1.681195,5.097388,0.500000,0.357844,0.769016,0.000833,0.848197,0.312554,0.757622,0.000833,0.819562,0.009894,0.026401,0.000000,0.000000,0.000,0.000000,0.000000,0.885989,0.610177,-0.008488
32.876,-1.469482,5.950516,0.500833,-1.721668,5.104977,0.500000,0.252186,0.845539,0.000833,0.882346,0.299777,0.807921,0.000833,0.861745,0.007901,0.021995,0.000000,0.000000,0.000,0.000000,0.000000,0.762297,-0.115580,-0.008387
32.984,-1.314724,5.817952,0.500833,-1.761389,5.111629,0.500000,0.446665,0.706324,0.000833,0.835705,0.276380,0.733490,0.000833,0.783832,0.009774,0.026807,0.000000,0.000000,0.000,0.000000,0.000000,0.473921,0.189774,-0.008264
33.076,-1.648405,5.862115,0.500833,-1.800909,5.117440,0.500000,0.152504,0.744675,0.000833,0.760131,0.283861,0.759713,0.000833,0.811013,0.011263,0.027747,0.000000,0.000000,0.000,0.000000,0.000000,0.969034,0.393013,-0.008157
33.175,-1.630226,5.897521,0.500833,-1.840452,5.122426,0.500000,0.210226,0.775096,0.000833,0.803100,0.257838,0.789880,0.000833,0.830898,0.008842,0.028964,0.000000,0.000000,0.000,0.000000,0.000000,0.755654,0.230161,-0.008059
33.278,-1.735253,5.945878,0.500833,-1.878717,5.126436,0.500000,0.143464,0.819442,0.000833,0.831906,0.242643,0.790198,0.000833,0.826613,0.007701,0.026665,0.000000,0.000000,0.000,0.000000,0.000000,0.923357,0.151522,-0.007986
