timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.295,1.252028,9.919377,0.500833,0.630707,9.591928,0.500000,0.621322,0.327448,0.000833,0.702327,0.733916,0.382608,0.000833,0.827660,0.047912,0.023295,0.000000,0.000000,0.000,0.000000,0.000000,2.472826,2.176753,0.011676
22.380,1.350671,10.173152,0.500833,0.582477,9.619368,0.500000,0.768195,0.553784,0.000833,0.946996,0.752883,0.382858,0.000833,0.844638,0.052842,0.026184,0.000000,0.000000,0.000,0.000000,0.000000,2.906206,2.142777,0.011486
22.482,1.255693,9.932762,0.500833,0.535512,9.646614,0.500000,0.720181,0.286148,0.000833,0.774946,0.759649,0.383917,0.000833,0.851152,0.055365,0.025758,0.000000,0.000000,0.000,0.000000,0.000000,2.802952,2.031303,0.011259
22.584,1.252629,10.076137,0.500833,0.487169,9.675184,0.500000,0.765460,0.400953,0.000833,0.864114,0.797864,0.374595,0.000833,0.881425,0.048001,0.022119,0.000000,0.000000,0.000,0.000000,0.000000,2.570054,2.189348,0.011112
22.679,1.029529,9.984433,0.500833,0.439424,9.703909,0.500000,0.590105,0.280525,0.000833,0.653390,0.803677,0.371374,0.000833,0.885334,0.051267,0.024136,0.000000,0.000000,0.000,0.000000,0.000000,2.983413,2.223383,0.010931
22.772,1.121472,9.851704,0.500833,0.391056,9.733505,0.500000,0.730417,0.118199,0.000833,0.739919,0.822466,0.343952,0.000833,0.891489,0.057812,0.023719,0.000000,0.000000,0.000,0.000000,0.000000,2.564153,1.828580,0.010713
22.874,1.157076,10.167718,0.500833,0.342410,9.763760,0.500000,0.814666,0.403958,0.000833,0.909321,0.886810,0.338412,0.000833,0.949187,0.052749,0.017364,0.000000,0.000000,0.000,0.000000,0.000000,2.608019,1.904931,0.010455
22.985,1.064932,10.149185,0.500833,0.293610,9.794586,0.500000,0.771321,0.354599,0.000833,0.848928,0.851199,0.295812,0.000833,0.901135,0.061205,0.021430,0.000000,0.000000,0.000,0.000000,0.000000,2.664224,1.697231,0.010188
23.082,0.960812,9.997264,0.500833,0.244383,9.826150,0.500000,0.716429,0.171114,0.000833,0.736581,0.899614,0.313921,0.000833,0.952813,0.068668,0.022638,0.000000,0.000000,0.000,0.000000,0.000000,2.377635,1.939341,0.009913
23.184,1.094838,9.965793,0.500833,0.195344,9.858043,0.500000,0.899494,0.107750,0.000833,0.905925,0.888013,0.286599,0.000833,0.933117,0.062342,0.019743,0.000000,0.000000,0.000,0.000000,0.000000,2.306523,1.657318,0.009629
23.279,1.111777,10.173324,0.500833,0.145934,9.890616,0.500000,0.965842,0.282708,0.000833,1.006368,0.909335,0.238794,0.000833,0.940167,0.062628,0.015971,0.000000,0.000000,0.000,0.000000,0.000000,2.595763,2.036983,0.009411
23.378,0.870795,10.264867,0.500833,0.096535,9.923608,0.500000,0.774260,0.341259,0.000833,0.846130,0.904568,0.254819,0.000833,0.939775,0.065121,0.017268,0.000000,0.000000,0.000,0.000000,0.000000,2.489005,2.045991,0.009226
23.478,0.759185,9.990279,0.500833,0.046503,9.957439,0.500000,0.712682,0.032840,0.000833,0.713439,0.911094,0.259027,0.000833,0.947200,0.053333,0.013043,0.000000,0.000000,0.000,0.000000,0.000000,2.613620,2.026372,0.009076
23.582,0.979735,10.346229,0.500833,-0.002973,9.991293,0.500000,0.982708,0.354936,0.000833,1.044842,0.920063,0.240030,0.000833,0.950858,0.068205,0.016507,0.000000,0.000000,0.000,0.000000,0.000000,2.426904,2.013250,0.008848
23.672,0.850947,10.255728,0.500833,-0.053033,10.025934,0.500000,0.903981,0.229794,0.000833,0.932731,0.929387,0.233839,0.000833,0.958354,0.057162,0.012332,0.000000,0.000000,0.000,0.000000,0.000000,2.651423,1.662379,0.008497
23.788,0.717381,10.318632,0.500833,-0.103370,10.061143,0.500000,0.820751,0.257489,0.000833,0.860193,0.896742,0.216796,0.000833,0.922577,0.056319,0.012626,0.000000,0.000000,0.000,0.000000,0.000000,2.271576,1.930266,0.008219
23.877,0.609669,10.333723,0.500833,-0.153843,10.096814,0.500000,0.763512,0.236909,0.000833,0.799423,0.872721,0.205754,0.000833,0.896647,0.057935,0.011925,0.000000,0.000000,0.000,0.000000,0.000000,2.404395,1.870847,0.008017
23.984,0.698703,10.328446,0.500833,-0.204081,10.132666,0.500000,0.902784,0.195780,0.000833,0.923769,0.879449,0.195625,0.000833,0.900944,0.057448,0.012149,0.000000,0.000000,0.000,0.000000,0.000000,2.595512,1.806343,0.007771
24.084,0.628786,10.151156,0.500833,-0.254697,10.169126,0.500000,0.883483,-0.017970,0.000833,0.883667,0.859044,0.176203,0.000833,0.876929,0.055260,0.008666,0.000000,0.000000,0.000,0.000000,0.000000,2.228787,1.915354,0.007522
24.173,0.681136,10.239209,0.500833,-0.305397,10.205970,0.500000,0.986533,0.033239,0.000833,0.987093,0.844614,0.168859,0.000833,0.861328,0.055843,0.008653,0.000000,0.000000,0.000,0.000000,0.000000,2.416049,1.714084,0.007185
24.278,0.469393,10.373175,0.500833,-0.356593,10.243488,0.500000,0.825985,0.129687,0.000833,0.836105,0.837282,0.144786,0.000833,0.849709,0.056604,0.007435,0.000000,0.000000,0.000,0.000000,0.000000,2.170605,1.594293,0.006885
24.376,0.310400,10.349116,0.500833,-0.407387,10.281010,0.500000,0.717787,0.068106,0.000833,0.721012,0.816743,0.127312,0.000833,0.826606,0.058806,0.008017,0.000000,0.000000,0.000,0.000000,0.000000,2.056579,2.101610,0.006582
24.482,0.463190,10.602981,0.500833,-0.458541,10.319082,0.500000,0.921731,0.283899,0.000833,0.964462,0.804104,0.180792,0.000833,0.824178,0.045882,0.008798,0.000000,0.000000,0.000,0.000000,0.000000,2.048586,1.449567,0.006231
24.578,0.115165,10.450667,0.500833,-0.509758,10.357473,0.500000,0.624923,0.093194,0.000833,0.631834,0.774645,0.164079,0.000833,0.791832,0.047056,0.007691,0.000000,0.000000,0.000,0.000000,0.000000,2.306009,1.436333,0.006009
24.678,0.070669,10.510621,0.500833,-0.561434,10.396469,0.500000,0.632103,0.114152,0.000833,0.642328,0.768227,0.150466,0.000833,0.782824,0.046429,0.008093,0.000000,0.000000,0.000,0.000000,0.000000,1.842438,1.935043,0.005786
24.783,0.080305,10.638369,0.500833,-0.613154,10.435747,0.500000,0.693459,0.202622,0.000833,0.722455,0.773299,0.135205,0.000833,0.785030,0.049475,0.007310,0.000000,0.000000,0.000,0.000000,0.000000,2.266145,1.756413,0.005425
24.875,0.253393,10.666685,0.500833,-0.664272,10.474798,0.500000,0.917665,0.191887,0.000833,0.937513,0.765773,0.140383,0.000833,0.778535,0.053112,0.007774,0.000000,0.000000,0.000,0.000000,0.000000,2.185173,1.627889,0.005015
24.979,-0.030099,10.634233,0.500833,-0.715989,10.514525,0.500000,0.685890,0.119708,0.000833,0.696259,0.725331,0.163438,0.000833,0.743518,0.047527,0.008847,0.000000,0.000000,0.000,0.000000,0.000000,2.022422,1.459925,0.004693
25.080,-0.247892,10.743638,0.500833,-0.768265,10.554889,0.500000,0.520373,0.188749,0.000833,0.553547,0.687593,0.189688,0.000833,0.713279,0.048122,0.010285,0.000000,0.000000,0.000,0.000000,0.000000,1.951176,1.285104,0.004323
25.172,-0.100080,10.866938,0.500833,-0.819445,10.594598,0.500000,0.719366,0.272340,0.000833,0.769192,0.650945,0.215882,0.000833,0.685810,0.041081,0.012915,0.000000,0.000000,0.000,0.000000,0.000000,2.176036,1.404168,0.004043
25.276,-0.161152,10.942859,0.500833,-0.871347,10.635043,0.500000,0.710195,0.307816,0.000833,0.774034,0.662910,0.224520,0.000833,0.699900,0.040888,0.011444,0.000000,0.000000,0.000,0.000000,0.000000,1.949326,1.494878,0.003762
25.372,-0.256582,10.873967,0.500833,-0.923502,10.675852,0.500000,0.666920,0.198115,0.000833,0.695725,0.665004,0.218591,0.000833,0.700010,0.040847,0.011527,0.000000,0.000000,0.000,0.000000,0.000000,2.116471,1.424500,0.003480
25.480,-0.287156,11.084067,0.500833,-0.975377,10.716593,0.500000,0.688221,0.367475,0.000833,0.780184,0.649117,0.253151,0.000833,0.696734,0.041484,0.015580,0.000000,0.000000,0.000,0.000000,0.000000,2.091898,1.495635,0.003103
25.573,-0.305172,11.175103,0.500833,-1.027625,10.757765,0.500000,0.722453,0.417338,0.000833,0.834333,0.629752,0.243371,0.000833,0.675143,0.042659,0.013337,0.000000,0.000000,0.000,0.000000,0.000000,1.719277,1.542871,0.002581
25.673,-0.454766,11.267242,0.500833,-1.079918,10.799097,0.500000,0.625152,0.468145,0.000833,0.781009,0.636716,0.253225,0.000833,0.685223,0.035859,0.014532,0.000000,0.000000,0.000,0.000000,0.000000,1.917590,1.339694,0.002391
25.775,-0.461254,11.081553,0.500833,-1.132232,10.840557,0.500000,0.670977,0.240996,0.000833,0.712945,0.656683,0.282674,0.000833,0.714939,0.039268,0.015208,0.000000,0.000000,0.000,0.000000,0.000000,1.975163,1.459930,0.002105
25.881,-0.602430,11.226768,0.500833,-1.184535,10.882105,0.500000,0.582105,0.344663,0.000833,0.676490,0.636302,0.290887,0.000833,0.699640,0.036668,0.013481,0.000000,0.000000,0.000,0.000000,0.000000,1.982697,1.330353,0.001629
25.976,-0.665013,11.429546,0.500833,-1.236339,10.923340,0.500000,0.571326,0.506207,0.000833,0.763321,0.659592,0.320152,0.000833,0.733184,0.044921,0.020119,0.000000,0.000000,0.000,0.000000,0.000000,1.916375,1.765315,0.001248
26.078,-0.438632,11.366658,0.500833,-1.290243,10.966317,0.500000,0.851611,0.400342,0.000833,0.941018,0.658327,0.322947,0.000833,0.733274,0.036138,0.015955,0.000000,0.000000,0.000,0.000000,0.000000,1.837063,1.530798,0.000915
26.177,-0.661759,11.302645,0.500833,-1.341030,11.006863,0.500000,0.679271,0.295782,0.000833,0.740876,0.677745,0.316992,0.000833,0.748213,0.042713,0.019076,0.000000,0.000000,0.000,0.000000,0.000000,1.480449,1.158516,0.000630
26.283,-0.828234,11.484813,0.500833,-1.395163,11.050123,0.500000,0.566929,0.434690,0.000833,0.714398,0.661991,0.315196,0.000833,0.733199,0.037954,0.016664,0.000000,0.000000,0.000,0.000000,0.000000,1.753463,1.007907,0.000441
26.377,-0.834540,11.436160,0.500833,-1.445653,11.090500,0.500000,0.611113,0.345660,0.000833,0.702097,0.648534,0.329632,0.000833,0.727499,0.043992,0.021396,0.000000,0.000000,0.000,0.000000,0.000000,1.691887,1.345713,0.000111
26.481,-0.851672,11.638565,0.500833,-1.498259,11.132582,0.500000,0.646588,0.505983,0.000833,0.821033,0.672606,0.379712,0.000833,0.772387,0.042977,0.022639,0.000000,0.000000,0.000,0.000000,0.000000,1.635621,1.233380,-0.000077
26.582,-0.794617,11.519085,0.500833,-1.550374,11.174272,0.500000,0.755758,0.344813,0.000833,0.830702,0.650081,0.381216,0.000833,0.753613,0.042182,0.024043,0.000000,0.000000,0.000,0.000000,0.000000,1.702991,1.016736,-0.000311
26.673,-1.184126,11.569050,0.500833,-1.604270,11.217373,0.500000,0.420144,0.351677,0.000833,0.547904,0.622890,0.399023,0.000833,0.739738,0.037836,0.022308,0.000000,0.000000,0.000,0.000000,0.000000,1.788959,1.302400,-0.000682
26.774,-0.964472,11.505414,0.500833,-1.655065,11.257967,0.500000,0.690592,0.247447,0.000833,0.733586,0.596720,0.404705,0.000833,0.721014,0.040150,0.026579,0.000000,0.000000,0.000,0.000000,0.000000,1.544538,1.135341,-0.000958
26.873,-1.213597,11.779448,0.500833,-1.707609,11.299918,0.500000,0.494012,0.479529,0.000833,0.688474,0.617758,0.438841,0.000833,0.757765,0.035556,0.023177,0.000000,0.000000,0.000,0.000000,0.000000,1.377154,1.328190,-0.001095
26.974,-1.411766,11.710911,0.500833,-1.759915,11.341626,0.500000,0.348150,0.369285,0.000833,0.507524,0.599729,0.453698,0.000833,0.752009,0.036137,0.028601,0.000000,0.000000,0.000,0.000000,0.000000,1.794878,1.070415,-0.001367
27.080,-1.317115,11.764184,0.500833,-1.812064,11.383139,0.500000,0.494949,0.381045,0.000833,0.624636,0.567868,0.503875,0.000833,0.759187,0.034037,0.028399,0.000000,0.000000,0.000,0.000000,0.000000,1.789522,0.742268,-0.001770
27.178,-1.307035,12.061162,0.500833,-1.864237,11.424590,0.500000,0.557202,0.636572,0.000833,0.845990,0.562589,0.515476,0.000833,0.763035,0.034731,0.031832,0.000000,0.000000,0.000,0.000000,0.000000,1.674771,1.169860,-0.001948
27.277,-1.223500,12.108729,0.500833,-1.916884,11.466320,0.500000,0.693384,0.642409,0.000833,0.945236,0.580287,0.554200,0.000833,0.802416,0.034935,0.034055,0.000000,0.000000,0.000,0.000000,0.000000,1.273925,1.199870,-0.002080
27.382,-1.535100,12.077510,0.500833,-1.968561,11.507173,0.500000,0.433461,0.570337,0.000833,0.716361,0.606228,0.556088,0.000833,0.822647,0.039603,0.035419,0.000000,0.000000,0.000,0.000000,0.000000,1.615808,0.871321,-0.002211
27.480,-1.351737,12.296877,0.500833,-2.020668,11.548244,0.500000,0.668931,0.748633,0.000833,1.003953,0.601988,0.582450,0.000833,0.837638,0.039439,0.037499,0.000000,0.000000,0.000,0.000000,0.000000,1.428834,0.960300,-0.002384
27.584,-1.483480,12.102212,0.500833,-2.072712,11.589129,0.500000,0.589233,0.513083,0.000833,0.781313,0.641086,0.606954,0.000833,0.882827,0.035289,0.032817,0.000000,0.000000,0.000,0.000000,0.000000,1.922894,1.148863,-0.002514
27.681,-1.563898,12.212082,0.500833,-2.124695,11.629815,0.500000,0.560797,0.582267,0.000833,0.808412,0.611106,0.627250,0.000833,0.875725,0.042107,0.043280,0.000000,0.000000,0.000,0.000000,0.000000,1.793178,0.755095,-0.002556
27.791,-1.575180,12.466813,0.500833,-2.176612,11.670286,0.500000,0.601433,0.796527,0.000833,0.998087,0.608185,0.673823,0.000833,0.907704,0.053747,0.058483,0.000000,0.000000,0.000,0.000000,0.000000,1.593214,1.129411,-0.002854
27.884,-1.686857,12.471418,0.500833,-2.228535,11.710582,0.500000,0.541678,0.760836,0.000833,0.933963,0.601991,0.725784,0.000833,0.942950,0.043551,0.051553,0.000000,0.000000,0.000,0.000000,0.000000,1.649080,1.023637,-0.003228
27.981,-1.751259,12.516698,0.500833,-2.280894,11.751023,0.500000,0.529635,0.765675,0.000833,0.931006,0.569948,0.730970,0.000833,0.926908,0.038869,0.050252,0.000000,0.000000,0.000,0.000000,0.000000,1.484352,1.066145,-0.003793
28.078,-1.772009,12.603065,0.500833,-2.332258,11.790493,0.500000,0.560249,0.812573,0.000833,0.986992,0.618602,0.720634,0.000833,0.949728,0.038592,0.044429,0.000000,0.000000,0.000,0.000000,0.000000,1.365540,0.966774,-0.003950
28.174,-1.732288,12.404946,0.500833,-2.383732,11.829830,0.500000,0.651444,0.575116,0.000833,0.868987,0.587902,0.714287,0.000833,0.925114,0.025572,0.030326,0.000000,0.000000,0.000,0.000000,0.000000,1.382135,1.243341,-0.004258
28.287,-1.887620,12.684687,0.500833,-2.435001,11.868780,0.500000,0.547381,0.815907,0.000833,0.982512,0.590113,0.690141,0.000833,0.908036,0.043029,0.051896,0.000000,0.000000,0.000,0.000000,0.000000,1.752044,0.868243,-0.004705
28.377,-2.012527,12.664926,0.500833,-2.486843,11.907920,0.500000,0.474316,0.757007,0.000833,0.893328,0.620035,0.683533,0.000833,0.922855,0.042335,0.048214,0.000000,0.000000,0.000,0.000000,0.000000,1.476142,1.037786,-0.004885
28.479,-1.994282,12.752745,0.500833,-2.537760,11.946104,0.500000,0.543478,0.806641,0.000833,0.972645,0.590866,0.689399,0.000833,0.907962,0.044462,0.051728,0.000000,0.000000,0.000,0.000000,0.000000,1.359892,1.082545,-0.004991
28.578,-1.918488,12.805245,0.500833,-2.588920,11.984201,0.500000,0.670432,0.821044,0.000833,1.059997,0.626834,0.662171,0.000833,0.911807,0.037736,0.038516,0.000000,0.000000,0.000,0.000000,0.000000,1.592980,0.942706,-0.005062
28.673,-2.084601,12.541674,0.500833,-2.639918,12.021893,0.500000,0.555317,0.519781,0.000833,0.760625,0.640267,0.673588,0.000833,0.929335,0.042103,0.043281,0.000000,0.000000,0.000,0.000000,0.000000,1.108061,0.644992,-0.005304
28.780,-1.995748,12.665329,0.500833,-2.690865,12.059250,0.500000,0.695116,0.606079,0.000833,0.922236,0.658631,0.642534,0.000833,0.920133,0.042293,0.042610,0.000000,0.000000,0.000,0.000000,0.000000,1.472521,1.008484,-0.005571
28.879,-2.097567,12.645523,0.500833,-2.741714,12.096226,0.500000,0.644147,0.549297,0.000833,0.846554,0.677000,0.649997,0.000833,0.938523,0.040692,0.039188,0.000000,0.000000,0.000,0.000000,0.000000,1.273131,0.858979,-0.005861
28.978,-2.100500,12.756360,0.500833,-2.793311,12.133412,0.500000,0.692811,0.622948,0.000833,0.931693,0.703995,0.625099,0.000833,0.941466,0.036646,0.033505,0.000000,0.000000,0.000,0.000000,0.000000,1.376163,0.918700,-0.006017
29.078,-2.005872,12.879803,0.500833,-2.842691,12.168673,0.500000,0.836819,0.711130,0.000833,1.098167,0.719107,0.630047,0.000833,0.956073,0.033963,0.028788,0.000000,0.000000,0.000,0.000000,0.000000,1.642106,0.860381,-0.006317
29.179,-2.161553,12.813506,0.500833,-2.893060,12.204295,0.500000,0.731507,0.609211,0.000833,0.951967,0.713618,0.612571,0.000833,0.940476,0.044148,0.038575,0.000000,0.000000,0.000,0.000000,0.000000,1.065119,0.845173,-0.006629
29.278,-2.437313,12.594841,0.500833,-2.943267,12.239441,0.500000,0.505954,0.355401,0.000833,0.618304,0.721510,0.588535,0.000833,0.931102,0.045639,0.038178,0.000000,0.000000,0.000,0.000000,0.000000,1.321176,0.685774,-0.006817
29.379,-2.131691,12.844890,0.500833,-2.993327,12.274109,0.500000,0.861636,0.570781,0.000833,1.033541,0.752469,0.601966,0.000833,0.963625,0.048965,0.038941,0.000000,0.000000,0.000,0.000000,0.000000,1.227166,0.862731,-0.006921
29.475,-2.233687,12.894826,0.500833,-3.043280,12.308316,0.500000,0.809593,0.586510,0.000833,0.999718,0.762113,0.602545,0.000833,0.971533,0.048398,0.038246,0.000000,0.000000,0.000,0.000000,0.000000,1.255298,0.906242,-0.007194
29.579,-2.284415,12.934037,0.500833,-3.092924,12.341914,0.500000,0.808509,0.592124,0.000833,1.002147,0.726413,0.609329,0.000833,0.948135,0.052742,0.042888,0.000000,0.000000,0.000,0.000000,0.000000,1.195965,0.745294,-0.007312
29.672,-2.453032,12.996361,0.500833,-3.142880,12.375305,0.500000,0.689848,0.621055,0.000833,0.928225,0.702363,0.596239,0.000833,0.921312,0.048651,0.040834,0.000000,0.000000,0.000,0.000000,0.000000,1.104763,0.755050,-0.007470
29.777,-2.705725,13.003250,0.500833,-3.192655,12.408145,0.500000,0.486930,0.595106,0.000833,0.768930,0.674600,0.599467,0.000833,0.902467,0.038188,0.031726,0.000000,0.000000,0.000,0.000000,0.000000,1.131655,0.737474,-0.007599
29.878,-2.676954,13.056694,0.500833,-3.241071,12.439659,0.500000,0.564117,0.617035,0.000833,0.836039,0.670781,0.608089,0.000833,0.905384,0.044122,0.039486,0.000000,0.000000,0.000,0.000000,0.000000,1.041901,0.654103,-0.007781
29.982,-2.688330,13.186974,0.500833,-3.290404,12.471321,0.500000,0.602074,0.715653,0.000833,0.935229,0.656717,0.583555,0.000833,0.878530,0.047099,0.042944,0.000000,0.000000,0.000,0.000000,0.000000,1.037702,0.730950,-0.007895
30.082,-2.676937,13.142139,0.500833,-3.339044,12.502078,0.500000,0.662106,0.640061,0.000833,0.920904,0.602219,0.612736,0.000833,0.859136,0.034010,0.035546,0.000000,0.000000,0.000,0.000000,0.000000,0.925495,0.724966,-0.007950
30.176,-2.894048,13.250777,0.500833,-3.387389,12.532180,0.500000,0.493340,0.718597,0.000833,0.871646,0.586731,0.611811,0.000833,0.847683,0.040195,0.042680,0.000000,0.000000,0.000,0.000000,0.000000,1.153565,0.557955,-0.008154
30.275,-3.020689,13.091006,0.500833,-3.435739,12.561803,0.500000,0.415050,0.529203,0.000833,0.672550,0.526419,0.566688,0.000833,0.773468,0.036310,0.038001,0.000000,0.000000,0.000,0.000000,0.000000,0.925930,0.666557,-0.008276
30.381,-3.170710,13.123289,0.500833,-3.484344,12.591079,0.500000,0.313633,0.532210,0.000833,0.617749,0.491094,0.549562,0.000833,0.737016,0.033013,0.036845,0.000000,0.000000,0.000,0.000000,0.000000,1.278589,0.710041,-0.008320
30.480,-3.065633,13.224981,0.500833,-3.532289,12.619447,0.500000,0.466656,0.605534,0.000833,0.764487,0.473893,0.556771,0.000833,0.731142,0.027136,0.031542,0.000000,0.000000,0.000,0.000000,0.000000,1.273884,0.408850,-0.008402
30.581,-3.091136,13.194203,0.500833,-3.579986,12.647149,0.500000,0.488850,0.547054,0.000833,0.733651,0.432064,0.543356,0.000833,0.694202,0.028425,0.035473,0.000000,0.000000,0.000,0.000000,0.000000,1.149351,0.674593,-0.008490
30.680,-3.399446,13.185916,0.500833,-3.627219,12.674055,0.500000,0.227773,0.511861,0.000833,0.560252,0.398532,0.491404,0.000833,0.632698,0.023413,0.031445,0.000000,0.000000,0.000,0.000000,0.000000,1.061716,0.438094,-0.008581
30.785,-3.347165,13.167806,0.500833,-3.674394,12.700389,0.500000,0.327228,0.467417,0.000833,0.570577,0.376076,0.489696,0.000833,0.617444,0.025528,0.034207,0.000000,0.000000,0.000,0.000000,0.000000,1.001120,0.564977,-0.008671
30.879,-3.346082,13.245799,0.500833,-3.721466,12.726111,0.500000,0.375384,0.519688,0.000833,0.641085,0.332126,0.468376,0.000833,0.574181,0.021161,0.032277,0.000000,0.000000,0.000,0.000000,0.000000,1.292448,0.648253,-0.008723
30.984,-3.476663,13.381626,0.500833,-3.768763,12.751381,0.500000,0.292100,0.630245,0.000833,0.694645,0.337140,0.448899,0.000833,0.561404,0.018420,0.025321,0.000000,0.000000,0.000,0.000000,0.000000,0.701193,0.625375,-0.008778
31.084,-3.397142,13.287188,0.500833,-3.814733,12.775372,0.500000,0.417591,0.511815,0.000833,0.660559,0.341071,0.433850,0.000833,0.551865,0.022214,0.026247,0.000000,0.000000,0.000,0.000000,0.000000,0.940314,0.795488,-0.008841
31.180,-3.406734,13.339069,0.500833,-3.861009,12.798940,0.500000,0.454275,0.540129,0.000833,0.705766,0.330548,0.443499,0.000833,0.553131,0.020742,0.029304,0.000000,0.000000,0.000,0.000000,0.000000,0.843090,0.562232,-0.008881
31.280,-3.663122,13.088571,0.500833,-3.907237,12.821881,0.500000,0.244115,0.266690,0.000833,0.361547,0.344015,0.403026,0.000833,0.529884,0.021391,0.027778,0.000000,0.000000,0.000,0.000000,0.000000,0.934656,0.673416,-0.008904
31.378,-3.568154,13.056097,0.500833,-3.952799,12.843885,0.500000,0.384645,0.212212,0.000833,0.439302,0.355886,0.382055,0.000833,0.522132,0.024004,0.023997,0.000000,0.000000,0.000,0.000000,0.000000,1.111858,0.563613,-0.008917
31.476,-3.671831,13.310816,0.500833,-3.998417,12.865294,0.500000,0.326587,0.445522,0.000833,0.552403,0.352087,0.453629,0.000833,0.574234,0.020135,0.027517,0.000000,0.000000,0.000,0.000000,0.000000,0.604569,0.326131,-0.008937
31.587,-3.657515,13.282858,0.500833,-4.043887,12.885996,0.500000,0.386372,0.396861,0.000833,0.553879,0.361176,0.408485,0.000833,0.545260,0.022738,0.026329,0.000000,0.000000,0.000,0.000000,0.000000,0.556733,0.586478,-0.008942
31.683,-3.862276,13.229991,0.500833,-4.088753,12.905783,0.500000,0.226477,0.324208,0.000833,0.395479,0.381132,0.402882,0.000833,0.554596,0.026861,0.029112,0.000000,0.000000,0.000,0.000000,0.000000,0.604086,0.383169,-0.008943
31.774,-3.817771,13.235494,0.500833,-4.133187,12.924731,0.500000,0.315416,0.310762,0.000833,0.442788,0.377854,0.445386,0.000833,0.584075,0.027044,0.033930,0.000000,0.000000,0.000,0.000000,0.000000,0.519343,0.426096,-0.008941
31.885,-3.946757,13.323399,0.500833,-4.177634,12.943023,0.500000,0.230877,0.380375,0.000833,0.444961,0.383601,0.448147,0.000833,0.589903,0.025275,0.029630,0.000000,0.000000,0.000,0.000000,0.000000,0.745304,0.450153,-0.008932
31.980,-3.760238,13.510218,0.500833,-4.221983,12.960595,0.500000,0.461746,0.549623,0.000833,0.717840,0.406282,0.465812,0.000833,0.618099,0.020419,0.024582,0.000000,0.000000,0.000,0.000000,0.000000,0.619294,0.582854,-0.008910
32.081,-4.009489,13.449335,0.500833,-4.265777,12.977261,0.500000,0.256288,0.472074,0.000833,0.537158,0.417875,0.470618,0.000833,0.629366,0.021819,0.025688,0.000000,0.000000,0.000,0.000000,0.000000,0.419269,0.358424,-0.008881
32.173,-3.829245,13.464529,0.500833,-4.308955,12.993007,0.500000,0.479709,0.471522,0.000833,0.672648,0.426096,0.494157,0.000833,0.652494,0.025134,0.031673,0.000000,0.000000,0.000,0.000000,0.000000,0.765119,0.466776,-0.008843
32.275,-3.995780,13.542683,0.500833,-4.352064,13.008028,0.500000,0.356284,0.534656,0.000833,0.642492,0.461281,0.520415,0.000833,0.695423,0.028290,0.031137,0.000000,0.000000,0.000,0.000000,0.000000,0.585320,0.549709,-0.008784
32.380,-3.920642,13.535187,0.500833,-4.394800,13.022209,0.500000,0.474159,0.512979,0.000833,0.698551,0.473105,0.527151,0.000833,0.708320,0.025013,0.029440,0.000000,0.000000,0.000,0.000000,0.000000,0.580862,0.510096,-0.008727
32.479,-3.931474,13.527339,0.500833,-4.437423,13.035628,0.500000,0.505949,0.491711,0.000833,0.705525,0.535163,0.526574,0.000833,0.750787,0.034497,0.030438,0.000000,0.000000,0.000,0.000000,0.000000,0.511833,0.421050,-0.008679
32.579,-3.936606,13.807474,0.500833,-4.479623,13.048181,0.500000,0.543017,0.759293,0.000833,0.933485,0.560825,0.548949,0.000833,0.784774,0.036679,0.036295,0.000000,0.000000,0.000,0.000000,0.000000,0.747081,0.238159,-0.008618
32.676,-4.029942,13.800440,0.500833,-4.521920,13.060009,0.500000,0.491978,0.740431,0.000833,0.888977,0.566122,0.561513,0.000833,0.797365,0.026413,0.028560,0.000000,0.000000,0.000,0.000000,0.000000,0.293638,0.432795,-0.008550
32.781,-4.028018,13.682259,0.500833,-4.563086,13.070776,0.500000,0.535068,0.611483,0.000833,0.812533,0.610992,0.559080,0.000833,0.828180,0.050064,0.045132,0.000000,0.000000,0.000,0.000000,0.000000,0.558106,0.332464,-0.008466
32.876,-4.099099,13.671467,0.500833,-4.604195,13.080772,0.500000,0.505095,0.590695,0.000833,0.777202,0.605641,0.559899,0.000833,0.824796,0.032890,0.030136,0.000000,0.000000,0.000,0.000000,0.000000,0.278291,0.026386,-0.008375
32.973,-3.908067,13.915067,0.500833,-4.645245,13.089979,0.500000,0.737177,0.825088,0.000833,1.106436,0.653165,0.623362,0.000833,0.902888,0.041497,0.040547,0.000000,0.000000,0.000,0.000000,0.000000,0.536376,0.255868,-0.008251
33.077,-4.029792,13.837205,0.500833,-4.685601,13.098253,0.500000,0.655808,0.738952,0.000833,0.987996,0.669657,0.618786,0.000833,0.911777,0.043174,0.040266,0.000000,0.000000,0.000,0.000000,0.000000,0.209780,0.235153,-0.008144
33.176,-4.186058,13.749248,0.500833,-4.726668,13.105858,0.500000,0.540609,0.643390,0.000833,0.840363,0.662504,0.627755,0.000833,0.912682,0.047370,0.044259,0.000000,0.000000,0.000,0.000000,0.000000,0.510893,0.307677,-0.008059
