timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.208,1.292252,1.882037,0.500833,0.540431,1.643736,0.500000,0.751821,0.238300,0.000833,0.788684,0.782415,0.388987,0.000833,0.873776,0.045319,0.021619,0.000000,0.000000,0.000,0.000000,0.000000,2.586499,1.781468,0.011702
22.322,1.177457,2.016670,0.500833,0.492824,1.671816,0.500000,0.684634,0.344854,0.000833,0.766582,0.774043,0.360520,0.000833,0.853884,0.042321,0.018776,0.000000,0.000000,0.000,0.000000,0.000000,2.676102,1.871862,0.011513
22.411,1.392246,2.031061,0.500833,0.444690,1.700716,0.500000,0.947556,0.330345,0.000833,1.003489,0.768026,0.364790,0.000833,0.850256,0.048576,0.022600,0.000000,0.000000,0.000,0.000000,0.000000,2.595157,1.558837,0.011317
22.507,0.998092,2.049018,0.500833,0.396345,1.730245,0.500000,0.601747,0.318773,0.000833,0.680967,0.753478,0.349803,0.000833,0.830718,0.042453,0.019813,0.000000,0.000000,0.000,0.000000,0.000000,2.627129,1.999881,0.011142
22.608,1.151071,2.038634,0.500833,0.347629,1.760491,0.500000,0.803441,0.278144,0.000833,0.850225,0.753606,0.327666,0.000833,0.821759,0.039752,0.017171,0.000000,0.000000,0.000,0.000000,0.000000,2.216890,1.784614,0.010962
22.708,1.132076,2.085718,0.500833,0.298888,1.791230,0.500000,0.833189,0.294488,0.000833,0.883701,0.786884,0.345652,0.000833,0.859455,0.050407,0.021430,0.000000,0.000000,0.000,0.000000,0.000000,2.441773,1.521316,0.010745
22.813,1.122975,2.127035,0.500833,0.249990,1.822531,0.500000,0.872985,0.304504,0.000833,0.924568,0.767060,0.331081,0.000833,0.835462,0.040465,0.017327,0.000000,0.000000,0.000,0.000000,0.000000,2.640955,1.672825,0.010455
22.915,1.111073,2.317766,0.500833,0.200693,1.854543,0.500000,0.910379,0.463223,0.000833,1.021453,0.755705,0.335252,0.000833,0.826731,0.039951,0.017135,0.000000,0.000000,0.000,0.000000,0.000000,2.420629,1.753692,0.010222
23.015,0.881237,2.210254,0.500833,0.151464,1.886950,0.500000,0.729774,0.323304,0.000833,0.798183,0.749044,0.285570,0.000833,0.801634,0.045164,0.017989,0.000000,0.000000,0.000,0.000000,0.000000,2.275296,1.692166,0.009948
23.113,0.749451,2.217089,0.500833,0.101933,1.919982,0.500000,0.647518,0.297107,0.000833,0.712427,0.768254,0.319227,0.000833,0.831938,0.035400,0.014241,0.000000,0.000000,0.000,0.000000,0.000000,2.271633,1.666866,0.009665
23.214,0.683533,2.262332,0.500833,0.051267,1.954200,0.500000,0.632265,0.308132,0.000833,0.703353,0.786396,0.367429,0.000833,0.867999,0.036166,0.016820,0.000000,0.000000,0.000,0.000000,0.000000,2.380209,1.718547,0.009411
23.312,0.722033,2.378356,0.500833,0.002320,1.987653,0.500000,0.719713,0.390703,0.000833,0.818924,0.758620,0.338867,0.000833,0.830865,0.041013,0.016285,0.000000,0.000000,0.000,0.000000,0.000000,2.429086,1.510487,0.009226
23.412,0.619463,2.379879,0.500833,-0.048128,2.022522,0.500000,0.667591,0.357357,0.000833,0.757220,0.771515,0.368731,0.000833,0.855101,0.037422,0.016539,0.000000,0.000000,0.000,0.000000,0.000000,2.221463,1.462185,0.009076
23.511,0.617476,2.334460,0.500833,-0.098535,2.057745,0.500000,0.716012,0.276714,0.000833,0.767622,0.778264,0.354622,0.000833,0.855250,0.040991,0.019414,0.000000,0.000000,0.000,0.000000,0.000000,2.646163,1.689336,0.008848
23.618,0.673354,2.489619,0.500833,-0.148315,2.092890,0.500000,0.821670,0.396729,0.000833,0.912434,0.788532,0.358637,0.000833,0.866259,0.040239,0.018161,0.000000,0.000000,0.000,0.000000,0.000000,2.419595,1.553120,0.008536
23.712,0.502931,2.442345,0.500833,-0.198545,2.128699,0.500000,0.701476,0.313646,0.000833,0.768403,0.774134,0.336773,0.000833,0.844216,0.037085,0.015577,0.000000,0.000000,0.000,0.000000,0.000000,2.129128,1.516138,0.008219
23.809,0.586753,2.581740,0.500833,-0.249186,2.165141,0.500000,0.835939,0.416599,0.000833,0.933997,0.811944,0.359311,0.000833,0.887895,0.040034,0.018135,0.000000,0.000000,0.000,0.000000,0.000000,2.230122,1.829058,0.008057
23.916,0.579760,2.604417,0.500833,-0.300522,2.202414,0.500000,0.880283,0.402003,0.000833,0.967732,0.829472,0.392468,0.000833,0.917636,0.042249,0.019931,0.000000,0.000000,0.000,0.000000,0.000000,2.112001,1.607648,0.007771
24.017,0.401899,2.485236,0.500833,-0.351041,2.239404,0.500000,0.752940,0.245831,0.000833,0.792056,0.837877,0.385992,0.000833,0.922512,0.046321,0.019619,0.000000,0.000000,0.000,0.000000,0.000000,2.406242,1.558393,0.007522
24.107,0.487722,2.582355,0.500833,-0.402514,2.277397,0.500000,0.890236,0.304958,0.000833,0.941021,0.823075,0.387216,0.000833,0.909609,0.041267,0.019744,0.000000,0.000000,0.000,0.000000,0.000000,2.057720,1.332468,0.007185
24.216,0.410369,2.760285,0.500833,-0.452903,2.314872,0.500000,0.863272,0.445413,0.000833,0.971407,0.849195,0.410646,0.000833,0.943272,0.043816,0.019152,0.000000,0.000000,0.000,0.000000,0.000000,2.278934,1.392346,0.006971
24.311,0.193228,2.693818,0.500833,-0.504213,2.353303,0.500000,0.697441,0.340515,0.000833,0.776128,0.854675,0.390737,0.000833,0.939759,0.046762,0.020354,0.000000,0.000000,0.000,0.000000,0.000000,2.297567,1.524296,0.006626
24.410,0.245054,2.832591,0.500833,-0.555554,2.392019,0.500000,0.800607,0.440573,0.000833,0.913826,0.838784,0.444572,0.000833,0.949317,0.048619,0.022944,0.000000,0.000000,0.000,0.000000,0.000000,2.182226,1.318998,0.006363
24.508,0.264832,2.655536,0.500833,-0.607363,2.431337,0.500000,0.872195,0.224198,0.000833,0.900550,0.837175,0.412446,0.000833,0.933260,0.030114,0.014150,0.000000,0.000000,0.000,0.000000,0.000000,2.317723,1.385898,0.006009
24.620,0.115048,3.053293,0.500833,-0.658630,2.470477,0.500000,0.773677,0.582816,0.000833,0.968634,0.824624,0.466115,0.000833,0.947243,0.037690,0.021313,0.000000,0.000000,0.000,0.000000,0.000000,2.066892,1.366719,0.005741
24.715,0.231009,2.961143,0.500833,-0.710360,2.510190,0.500000,0.941369,0.450953,0.000833,1.043808,0.865949,0.440433,0.000833,0.971519,0.045129,0.022358,0.000000,0.000000,0.000,0.000000,0.000000,2.161739,1.537748,0.005516
24.814,0.262142,2.988059,0.500833,-0.762099,2.550118,0.500000,1.024241,0.437942,0.000833,1.113940,0.883295,0.461802,0.000833,0.996730,0.049461,0.027792,0.000000,0.000000,0.000,0.000000,0.000000,1.897454,1.447763,0.005061
24.909,-0.046103,3.107234,0.500833,-0.813845,2.590244,0.500000,0.767742,0.516990,0.000833,0.925585,0.900489,0.470953,0.000833,1.016207,0.053064,0.027412,0.000000,0.000000,0.000,0.000000,0.000000,2.245893,1.239056,0.004739
25.007,0.061410,2.947286,0.500833,-0.866243,2.631059,0.500000,0.927654,0.316228,0.000833,0.980072,0.905301,0.446855,0.000833,1.009579,0.040476,0.018001,0.000000,0.000000,0.000,0.000000,0.000000,1.874132,1.486812,0.004369
25.114,-0.012250,2.993343,0.500833,-0.917655,2.671269,0.500000,0.905404,0.322075,0.000833,0.960984,0.900846,0.490281,0.000833,1.025621,0.052942,0.028279,0.000000,0.000000,0.000,0.000000,0.000000,2.002320,1.392673,0.004090
25.210,0.128156,3.065589,0.500833,-0.969746,2.712163,0.500000,1.097901,0.353426,0.000833,1.153385,0.895092,0.485145,0.000833,1.018114,0.046234,0.023077,0.000000,0.000000,0.000,0.000000,0.000000,2.071788,1.323168,0.003809
25.307,-0.181828,3.141469,0.500833,-1.022079,2.753388,0.500000,0.840251,0.388081,0.000833,0.925543,0.936203,0.453529,0.000833,1.040272,0.037317,0.017185,0.000000,0.000000,0.000,0.000000,0.000000,1.919854,1.404892,0.003480
25.414,-0.289310,3.294981,0.500833,-1.074675,2.794948,0.500000,0.785365,0.500033,0.000833,0.931038,0.899121,0.454672,0.000833,1.007544,0.048822,0.024549,0.000000,0.000000,0.000,0.000000,0.000000,1.976422,1.244278,0.003197
25.512,-0.172735,3.410223,0.500833,-1.126118,2.835706,0.500000,0.953383,0.574516,0.000833,1.113108,0.924147,0.441906,0.000833,1.024368,0.052995,0.025325,0.000000,0.000000,0.000,0.000000,0.000000,1.921989,1.155972,0.002629
25.615,-0.278522,3.518969,0.500833,-1.178520,2.877322,0.500000,0.899998,0.641647,0.000833,1.105309,0.875750,0.453730,0.000833,0.986312,0.045859,0.022196,0.000000,0.000000,0.000,0.000000,0.000000,2.018440,1.373498,0.002391
25.707,-0.564216,3.394465,0.500833,-1.230753,2.918890,0.500000,0.666537,0.475575,0.000833,0.818807,0.890305,0.432967,0.000833,0.990002,0.052606,0.023490,0.000000,0.000000,0.000,0.000000,0.000000,1.967446,1.229892,0.002105
25.812,-0.390780,3.372660,0.500833,-1.283623,2.961035,0.500000,0.892843,0.411625,0.000833,0.983161,0.860612,0.437441,0.000833,0.965406,0.047858,0.023479,0.000000,0.000000,0.000,0.000000,0.000000,1.976384,1.370506,0.001677
25.908,-0.580455,3.316569,0.500833,-1.335493,3.002440,0.500000,0.755038,0.314128,0.000833,0.817778,0.868002,0.451030,0.000833,0.978191,0.044024,0.022036,0.000000,0.000000,0.000,0.000000,0.000000,2.073495,1.394191,0.001343
26.006,-0.613171,3.396767,0.500833,-1.388069,3.044453,0.500000,0.774898,0.352314,0.000833,0.851230,0.854173,0.396993,0.000833,0.941922,0.035865,0.016450,0.000000,0.000000,0.000,0.000000,0.000000,1.733569,1.314147,0.000915
26.115,-0.376775,3.712843,0.500833,-1.440863,3.086669,0.500000,1.064088,0.626174,0.000833,1.234658,0.882271,0.407280,0.000833,0.971741,0.037866,0.017372,0.000000,0.000000,0.000,0.000000,0.000000,1.858671,1.151209,0.000678
26.226,-0.535626,3.449047,0.500833,-1.492399,3.127894,0.500000,0.956773,0.321153,0.000833,1.009235,0.863158,0.381403,0.000833,0.943668,0.040965,0.017360,0.000000,0.000000,0.000,0.000000,0.000000,1.822587,1.418991,0.000441
26.313,-0.676896,3.671199,0.500833,-1.544990,3.169965,0.500000,0.868093,0.501234,0.000833,1.002408,0.881152,0.385952,0.000833,0.961971,0.053261,0.022824,0.000000,0.000000,0.000,0.000000,0.000000,1.787517,1.030020,0.000111
26.413,-0.923172,3.447015,0.500833,-1.597438,3.211910,0.500000,0.674266,0.235105,0.000833,0.714080,0.878427,0.391201,0.000833,0.961599,0.042243,0.017562,0.000000,0.000000,0.000,0.000000,0.000000,1.756719,1.303510,-0.000030
26.507,-0.809213,3.585890,0.500833,-1.649404,3.253445,0.500000,0.840191,0.332446,0.000833,0.903572,0.820810,0.393833,0.000833,0.910403,0.040008,0.018958,0.000000,0.000000,0.000,0.000000,0.000000,1.775467,1.263866,-0.000311
26.610,-0.701630,3.400631,0.500833,-1.701911,3.295372,0.500000,1.000281,0.105260,0.000833,1.005804,0.861924,0.372453,0.000833,0.938954,0.046751,0.019118,0.000000,0.000000,0.000,0.000000,0.000000,1.698953,1.307410,-0.000635
26.710,-0.936982,3.949793,0.500833,-1.754569,3.337366,0.500000,0.817587,0.612427,0.000833,1.021526,0.847017,0.394908,0.000833,0.934554,0.044289,0.018689,0.000000,0.000000,0.000,0.000000,0.000000,1.776547,1.312681,-0.000912
26.811,-0.879817,3.846133,0.500833,-1.806266,3.378527,0.500000,0.926449,0.467605,0.000833,1.037768,0.846118,0.428830,0.000833,0.948584,0.046193,0.024523,0.000000,0.000000,0.000,0.000000,0.000000,1.607390,1.265937,-0.001095
26.909,-0.961328,3.949646,0.500833,-1.858840,3.420307,0.500000,0.897512,0.529340,0.000833,1.041983,0.807876,0.400845,0.000833,0.901855,0.042346,0.020432,0.000000,0.000000,0.000,0.000000,0.000000,1.813437,0.984253,-0.001322
27.014,-1.162894,3.822682,0.500833,-1.910712,3.461434,0.500000,0.747817,0.361249,0.000833,0.830501,0.839880,0.370681,0.000833,0.918043,0.051075,0.022404,0.000000,0.000000,0.000,0.000000,0.000000,1.660569,1.086611,-0.001726
27.109,-1.214275,3.808048,0.500833,-1.964238,3.503761,0.500000,0.749963,0.304287,0.000833,0.809343,0.796224,0.381539,0.000833,0.882919,0.040006,0.019554,0.000000,0.000000,0.000,0.000000,0.000000,1.615347,1.146125,-0.001948
27.214,-1.196410,3.879986,0.500833,-2.014976,3.543765,0.500000,0.818567,0.336221,0.000833,0.884927,0.796014,0.395583,0.000833,0.888890,0.044008,0.020546,0.000000,0.000000,0.000,0.000000,0.000000,1.551415,1.127976,-0.002080
27.306,-1.309929,4.085833,0.500833,-2.067031,3.584673,0.500000,0.757103,0.501160,0.000833,0.907946,0.776757,0.372771,0.000833,0.861574,0.037621,0.017763,0.000000,0.000000,0.000,0.000000,0.000000,1.585291,1.143203,-0.002211
27.408,-1.472663,3.936414,0.500833,-2.119035,3.625393,0.500000,0.646372,0.311021,0.000833,0.717309,0.727462,0.383351,0.000833,0.822289,0.035877,0.019261,0.000000,0.000000,0.000,0.000000,0.000000,1.923732,1.154366,-0.002384
27.516,-1.601275,4.013060,0.500833,-2.171062,3.665967,0.500000,0.569787,0.347093,0.000833,0.667182,0.755319,0.393788,0.000833,0.851807,0.036151,0.017463,0.000000,0.000000,0.000,0.000000,0.000000,1.717074,1.086199,-0.002514
27.627,-1.478286,4.198629,0.500833,-2.222798,3.706139,0.500000,0.744512,0.492489,0.000833,0.892661,0.697762,0.367676,0.000833,0.788706,0.041659,0.021627,0.000000,0.000000,0.000,0.000000,0.000000,1.651598,0.998313,-0.002599
27.709,-1.590326,3.989485,0.500833,-2.274562,3.746144,0.500000,0.684236,0.243341,0.000833,0.726219,0.656847,0.334505,0.000833,0.737117,0.041771,0.019932,0.000000,0.000000,0.000,0.000000,0.000000,1.530694,0.993597,-0.002812
27.809,-1.577786,4.185783,0.500833,-2.326247,3.785885,0.500000,0.748461,0.399898,0.000833,0.848595,0.645781,0.353296,0.000833,0.736106,0.034542,0.019830,0.000000,0.000000,0.000,0.000000,0.000000,1.682535,1.405232,-0.003104
27.915,-1.952410,4.221246,0.500833,-2.378144,3.825570,0.500000,0.425734,0.395676,0.000833,0.581214,0.583173,0.368324,0.000833,0.689749,0.032449,0.020059,0.000000,0.000000,0.000,0.000000,0.000000,1.547769,1.166854,-0.003714
28.008,-1.988606,4.131761,0.500833,-2.430075,3.865048,0.500000,0.441468,0.266713,0.000833,0.515781,0.572455,0.384840,0.000833,0.689788,0.032578,0.021657,0.000000,0.000000,0.000,0.000000,0.000000,1.389141,1.317373,-0.003950
28.123,-2.037069,4.196900,0.500833,-2.481143,3.903629,0.500000,0.444074,0.293271,0.000833,0.532175,0.565421,0.375491,0.000833,0.678745,0.029033,0.017323,0.000000,0.000000,0.000,0.000000,0.000000,1.437071,0.877968,-0.004258
28.217,-2.010541,4.504543,0.500833,-2.533370,3.942822,0.500000,0.522830,0.561720,0.000833,0.767386,0.557739,0.428809,0.000833,0.703527,0.025199,0.017004,0.000000,0.000000,0.000,0.000000,0.000000,1.498709,1.114565,-0.004705
28.315,-2.035708,4.311025,0.500833,-2.583234,3.979980,0.500000,0.547526,0.331045,0.000833,0.639825,0.591494,0.421923,0.000833,0.726557,0.035894,0.023866,0.000000,0.000000,0.000,0.000000,0.000000,1.597121,1.075975,-0.004885
28.417,-2.073814,4.327154,0.500833,-2.634268,4.017731,0.500000,0.560454,0.309422,0.000833,0.640196,0.547763,0.462425,0.000833,0.716855,0.026957,0.021496,0.000000,0.000000,0.000,0.000000,0.000000,1.642841,1.194223,-0.005027
28.513,-2.168363,4.533012,0.500833,-2.685192,4.055106,0.500000,0.516829,0.477906,0.000833,0.703923,0.536396,0.498197,0.000833,0.732067,0.025785,0.026481,0.000000,0.000000,0.000,0.000000,0.000000,1.382642,1.017825,-0.005062
28.607,-2.350086,4.715346,0.500833,-2.736139,4.092187,0.500000,0.386053,0.623159,0.000833,0.733051,0.573442,0.496802,0.000833,0.758715,0.027623,0.023442,0.000000,0.000000,0.000,0.000000,0.000000,1.555293,1.006012,-0.005304
28.714,-2.154605,4.759031,0.500833,-2.787520,4.129255,0.500000,0.632915,0.629776,0.000833,0.892860,0.584751,0.526967,0.000833,0.787165,0.028974,0.029228,0.000000,0.000000,0.000,0.000000,0.000000,1.409827,1.162792,-0.005538
28.809,-2.217943,4.742331,0.500833,-2.837302,4.164840,0.500000,0.619359,0.577490,0.000833,0.846818,0.578861,0.560009,0.000833,0.805414,0.029224,0.026386,0.000000,0.000000,0.000,0.000000,0.000000,1.688323,1.108359,-0.005798
28.913,-2.155812,4.747692,0.500833,-2.887559,4.200422,0.500000,0.731747,0.547270,0.000833,0.913761,0.631410,0.547823,0.000833,0.835936,0.030344,0.023225,0.000000,0.000000,0.000,0.000000,0.000000,1.318635,0.939178,-0.006017
29.008,-2.372776,4.859137,0.500833,-2.938115,4.235851,0.500000,0.565338,0.623286,0.000833,0.841483,0.613858,0.556827,0.000833,0.828781,0.024230,0.020958,0.000000,0.000000,0.000,0.000000,0.000000,1.269286,0.918028,-0.006228
29.118,-2.544050,5.010976,0.500833,-2.988194,4.270572,0.500000,0.444144,0.740404,0.000833,0.863402,0.638408,0.573218,0.000833,0.857989,0.030702,0.026710,0.000000,0.000000,0.000,0.000000,0.000000,1.311974,0.926842,-0.006573
29.211,-2.366072,4.668593,0.500833,-3.037978,4.304705,0.500000,0.671906,0.363888,0.000833,0.764116,0.670627,0.585931,0.000833,0.890537,0.033379,0.027948,0.000000,0.000000,0.000,0.000000,0.000000,1.282082,1.014015,-0.006817
29.311,-2.321040,4.694603,0.500833,-3.087507,4.338267,0.500000,0.766468,0.356335,0.000833,0.845250,0.670945,0.610448,0.000833,0.907091,0.033266,0.031200,0.000000,0.000000,0.000,0.000000,0.000000,1.391223,0.897904,-0.006921
29.411,-2.445011,5.078268,0.500833,-3.137265,4.371573,0.500000,0.692253,0.706695,0.000833,0.989259,0.686903,0.613629,0.000833,0.921074,0.034503,0.033002,0.000000,0.000000,0.000,0.000000,0.000000,0.996298,0.873172,-0.007194
29.512,-2.493473,5.168372,0.500833,-3.186641,4.404200,0.500000,0.693168,0.764171,0.000833,1.031717,0.673415,0.649890,0.000833,0.935866,0.030251,0.030334,0.000000,0.000000,0.000,0.000000,0.000000,1.305888,0.908870,-0.007289
29.607,-2.605875,5.224470,0.500833,-3.235709,4.436190,0.500000,0.629833,0.788279,0.000833,1.008997,0.668506,0.661804,0.000833,0.940684,0.029661,0.030148,0.000000,0.000000,0.000,0.000000,0.000000,1.346769,0.739419,-0.007448
29.710,-2.746521,5.088597,0.500833,-3.284770,4.467729,0.500000,0.538249,0.620868,0.000833,0.821700,0.654279,0.672711,0.000833,0.938414,0.037912,0.040182,0.000000,0.000000,0.000,0.000000,0.000000,1.150601,1.015829,-0.007578
29.815,-2.647184,5.256823,0.500833,-3.333945,4.498876,0.500000,0.686760,0.757947,0.000833,1.022802,0.664006,0.678373,0.000833,0.949260,0.031635,0.029327,0.000000,0.000000,0.000,0.000000,0.000000,1.271822,0.941059,-0.007761
29.906,-2.787056,5.317794,0.500833,-3.382075,4.528895,0.500000,0.595019,0.788899,0.000833,0.988135,0.691341,0.700997,0.000833,0.984556,0.033114,0.034691,0.000000,0.000000,0.000,0.000000,0.000000,1.123891,0.687258,-0.007876
30.009,-2.715958,5.194445,0.500833,-3.430801,4.558800,0.500000,0.714843,0.635644,0.000833,0.956580,0.659379,0.709400,0.000833,0.968519,0.036611,0.037918,0.000000,0.000000,0.000,0.000000,0.000000,1.269604,0.683823,-0.007950
30.112,-2.894804,5.230755,0.500833,-3.478797,4.587764,0.500000,0.583994,0.642991,0.000833,0.868612,0.606848,0.714247,0.000833,0.937237,0.035367,0.041034,0.000000,0.000000,0.000,0.000000,0.000000,1.380186,0.742740,-0.008154
30.212,-2.937325,5.360432,0.500833,-3.527151,4.616432,0.500000,0.589826,0.744000,0.000833,0.949438,0.613439,0.709178,0.000833,0.937679,0.033436,0.038354,0.000000,0.000000,0.000,0.000000,0.000000,1.020283,1.035919,-0.008261
30.307,-2.924336,5.306957,0.500833,-3.574876,4.644207,0.500000,0.650540,0.662750,0.000833,0.928677,0.586563,0.732016,0.000833,0.938032,0.029806,0.038381,0.000000,0.000000,0.000,0.000000,0.000000,0.890672,0.577791,-0.008305
30.415,-3.173495,5.189044,0.500833,-3.622026,4.671123,0.500000,0.448531,0.517921,0.000833,0.685144,0.576071,0.686076,0.000833,0.895857,0.028384,0.034404,0.000000,0.000000,0.000,0.000000,0.000000,1.002352,0.684160,-0.008402
30.508,-3.217201,5.304634,0.500833,-3.669225,4.697530,0.500000,0.452024,0.607104,0.000833,0.756902,0.586508,0.703882,0.000833,0.916211,0.026568,0.031080,0.000000,0.000000,0.000,0.000000,0.000000,1.367503,0.865382,-0.008490
30.617,-3.232164,5.492941,0.500833,-3.716363,4.723349,0.500000,0.484199,0.769592,0.000833,0.909242,0.567595,0.710337,0.000833,0.909254,0.027042,0.032075,0.000000,0.000000,0.000,0.000000,0.000000,1.248416,0.707867,-0.008581
30.713,-3.365912,5.582435,0.500833,-3.763273,4.748478,0.500000,0.397361,0.833957,0.000833,0.923786,0.567138,0.670715,0.000833,0.878353,0.030953,0.035598,0.000000,0.000000,0.000,0.000000,0.000000,1.113826,0.664930,-0.008642
30.809,-3.257409,5.508346,0.500833,-3.809711,4.772779,0.500000,0.552302,0.735567,0.000833,0.919835,0.589160,0.688583,0.000833,0.906232,0.026838,0.030792,0.000000,0.000000,0.000,0.000000,0.000000,1.126432,0.806855,-0.008723
30.919,-3.177887,5.371145,0.500833,-3.856484,4.796662,0.500000,0.678597,0.574483,0.000833,0.889115,0.556341,0.696428,0.000833,0.891362,0.025925,0.031937,0.000000,0.000000,0.000,0.000000,0.000000,0.911380,0.808292,-0.008778
31.013,-3.403177,5.465899,0.500833,-3.902045,4.819335,0.500000,0.498868,0.646564,0.000833,0.816649,0.559934,0.703952,0.000833,0.899486,0.029612,0.035086,0.000000,0.000000,0.000,0.000000,0.000000,1.042558,0.619400,-0.008824
31.111,-3.325757,5.488019,0.500833,-3.948037,4.841613,0.500000,0.622280,0.646405,0.000833,0.897258,0.568034,0.714453,0.000833,0.912746,0.029213,0.037438,0.000000,0.000000,0.000,0.000000,0.000000,1.041261,0.703079,-0.008877
31.214,-3.494865,5.641524,0.500833,-3.994166,4.863325,0.500000,0.499301,0.778198,0.000833,0.924605,0.569183,0.724121,0.000833,0.921044,0.028545,0.034631,0.000000,0.000000,0.000,0.000000,0.000000,1.146656,0.706976,-0.008897
31.316,-3.621984,5.739364,0.500833,-4.038608,4.883626,0.500000,0.416623,0.855738,0.000833,0.951769,0.587205,0.766124,0.000833,0.965275,0.030596,0.039176,0.000000,0.000000,0.000,0.000000,0.000000,1.086955,0.699486,-0.008917
31.410,-3.360486,5.734584,0.500833,-4.083849,4.903652,0.500000,0.723364,0.830933,0.000833,1.101683,0.593389,0.759400,0.000833,0.963743,0.032474,0.042822,0.000000,0.000000,0.000,0.000000,0.000000,1.025224,0.614094,-0.008934
31.509,-3.390580,5.738545,0.500833,-4.128327,4.922691,0.500000,0.737748,0.815854,0.000833,1.099950,0.631485,0.782950,0.000833,1.005875,0.031676,0.041738,0.000000,0.000000,0.000,0.000000,0.000000,1.211509,0.516150,-0.008942
31.614,-3.616028,5.710892,0.500833,-4.172814,4.941072,0.500000,0.556786,0.769820,0.000833,0.950071,0.613172,0.801535,0.000833,1.009177,0.036242,0.047149,0.000000,0.000000,0.000,0.000000,0.000000,0.812507,0.595273,-0.008943
31.707,-3.746334,5.729752,0.500833,-4.216973,4.958644,0.500000,0.470639,0.771108,0.000833,0.903387,0.605345,0.829301,0.000833,1.026735,0.035798,0.048867,0.000000,0.000000,0.000,0.000000,0.000000,1.089983,0.508021,-0.008941
31.812,-3.761121,5.931756,0.500833,-4.260690,4.975361,0.500000,0.499569,0.956395,0.000833,1.079009,0.604819,0.859206,0.000833,1.050733,0.033090,0.046700,0.000000,0.000000,0.000,0.000000,0.000000,1.035989,0.524301,-0.008932
31.915,-3.738114,5.863307,0.500833,-4.304201,4.991307,0.500000,0.566087,0.872000,0.000833,1.039635,0.604503,0.878638,0.000833,1.066503,0.029563,0.041513,0.000000,0.000000,0.000,0.000000,0.000000,0.940847,0.426087,-0.008913
32.010,-3.820437,5.952273,0.500833,-4.347712,5.006543,0.500000,0.527275,0.945730,0.000833,1.082785,0.612275,0.890805,0.000833,1.080933,0.032407,0.045883,0.000000,0.000000,0.000,0.000000,0.000000,0.881595,0.249304,-0.008885
32.112,-3.723731,5.869905,0.500833,-4.390357,5.020768,0.500000,0.666626,0.849138,0.000833,1.079549,0.656696,0.889987,0.000833,1.106041,0.033174,0.046781,0.000000,0.000000,0.000,0.000000,0.000000,0.887841,0.630561,-0.008858
32.212,-3.905609,5.964353,0.500833,-4.432786,5.034203,0.500000,0.527177,0.930149,0.000833,1.069156,0.637708,0.895674,0.000833,1.099502,0.031174,0.044522,0.000000,0.000000,0.000,0.000000,0.000000,0.965537,0.478663,-0.008790
32.310,-3.832381,5.904161,0.500833,-4.475007,5.046844,0.500000,0.642626,0.857318,0.000833,1.071430,0.619127,0.948106,0.000833,1.132353,0.033996,0.052371,0.000000,0.000000,0.000,0.000000,0.000000,1.025669,0.676190,-0.008735
32.409,-3.919715,6.005230,0.500833,-4.516961,5.058662,0.500000,0.597246,0.946568,0.000833,1.119238,0.654587,0.940014,0.000833,1.145474,0.032754,0.050186,0.000000,0.000000,0.000,0.000000,0.000000,0.988490,0.492785,-0.008687
32.507,-4.013745,6.171848,0.500833,-4.558956,5.069729,0.500000,0.545211,1.102119,0.000833,1.229603,0.652984,0.956504,0.000833,1.158141,0.034496,0.049596,0.000000,0.000000,0.000,0.000000,0.000000,0.635094,0.441326,-0.008654
32.612,-3.952448,5.676048,0.500833,-4.600090,5.079808,0.500000,0.647641,0.596240,0.000833,0.880308,0.668032,0.970783,0.000833,1.178426,0.042061,0.060470,0.000000,0.000000,0.000,0.000000,0.000000,0.788835,0.923242,-0.008570
32.711,-3.894861,6.195338,0.500833,-4.640622,5.088981,0.500000,0.745760,1.106357,0.000833,1.334236,0.656424,0.978713,0.000833,1.178461,0.035017,0.050745,0.000000,0.000000,0.000,0.000000,0.000000,0.642751,0.344801,-0.008488
32.816,-3.948228,6.207336,0.500833,-4.681195,5.097388,0.500000,0.732967,1.109948,0.000833,1.330123,0.649904,0.992776,0.000833,1.186583,0.031545,0.048028,0.000000,0.000000,0.000,0.000000,0.000000,0.977792,0.369695,-0.008387
32.914,-4.129840,5.994400,0.500833,-4.721668,5.104977,0.500000,0.591828,0.889423,0.000833,1.068332,0.653771,0.964470,0.000833,1.165169,0.033734,0.051325,0.000000,0.000000,0.000,0.000000,0.000000,0.726292,0.378829,-0.008264
33.007,-4.260916,6.119521,0.500833,-4.761389,5.111629,0.500000,0.500473,1.007892,0.000833,1.125309,0.650461,0.984733,0.000833,1.180169,0.037351,0.057693,0.000000,0.000000,0.000,0.000000,0.000000,0.852975,0.395344,-0.008157
33.108,-4.493368,6.097880,0.500833,-4.800909,5.117440,0.500000,0.307541,0.980440,0.000833,1.027543,0.598673,1.023705,0.000833,1.185910,0.037835,0.064247,0.000000,0.000000,0.000,0.000000,0.000000,0.744564,0.390586,-0.008059
