timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.232,2.855482,12.389071,0.500833,2.130707,12.190005,0.500000,0.724776,0.199066,0.000833,0.751617,0.705313,0.383953,0.000833,0.803048,0.021457,0.011651,0.000000,0.000000,0.000,0.000000,0.000000,2.164531,1.288752,0.011676
22.335,2.954355,12.644613,0.500833,2.082477,12.217444,0.500000,0.871878,0.427169,0.000833,0.970899,0.732132,0.412288,0.000833,0.840238,0.027274,0.014705,0.000000,0.000000,0.000,0.000000,0.000000,2.403812,1.465150,0.011486
22.435,2.816547,12.759716,0.500833,2.035512,12.244690,0.500000,0.781035,0.515026,0.000833,0.935557,0.772576,0.417080,0.000833,0.877969,0.026882,0.014396,0.000000,0.000000,0.000,0.000000,0.000000,2.118289,1.394390,0.011288
22.532,2.773064,12.659341,0.500833,1.987169,12.273261,0.500000,0.785895,0.386081,0.000833,0.875608,0.755458,0.368584,0.000833,0.840578,0.023390,0.011613,0.000000,0.000000,0.000,0.000000,0.000000,2.340873,1.503053,0.011112
22.634,2.711515,12.702123,0.500833,1.939424,12.301985,0.500000,0.772091,0.400138,0.000833,0.869618,0.748763,0.412779,0.000833,0.855005,0.026921,0.014538,0.000000,0.000000,0.000,0.000000,0.000000,2.278295,1.212714,0.010931
22.731,2.684908,12.586284,0.500833,1.891056,12.331581,0.500000,0.793852,0.254703,0.000833,0.833712,0.769625,0.425850,0.000833,0.879586,0.030261,0.015547,0.000000,0.000000,0.000,0.000000,0.000000,2.301634,1.403763,0.010713
22.831,2.672406,12.756124,0.500833,1.842410,12.361836,0.500000,0.829996,0.394288,0.000833,0.918889,0.726609,0.407440,0.000833,0.833048,0.021801,0.010981,0.000000,0.000000,0.000,0.000000,0.000000,2.541587,1.237149,0.010455
22.930,2.502569,12.609019,0.500833,1.793610,12.392662,0.500000,0.708959,0.216356,0.000833,0.741238,0.686923,0.364738,0.000833,0.777751,0.022507,0.011428,0.000000,0.000000,0.000,0.000000,0.000000,2.257503,1.398591,0.010188
23.035,2.352786,12.699192,0.500833,1.744383,12.424226,0.500000,0.608403,0.274966,0.000833,0.667654,0.733650,0.357630,0.000833,0.816175,0.026306,0.012924,0.000000,0.000000,0.000,0.000000,0.000000,2.151747,1.190100,0.009913
23.130,2.483227,12.689057,0.500833,1.695344,12.456119,0.500000,0.787883,0.232938,0.000833,0.821596,0.718362,0.312301,0.000833,0.783311,0.025429,0.009896,0.000000,0.000000,0.000,0.000000,0.000000,2.119866,1.350383,0.009665
23.230,2.218813,12.829803,0.500833,1.645934,12.488692,0.500000,0.572878,0.341111,0.000833,0.666743,0.728732,0.352957,0.000833,0.809710,0.025703,0.012759,0.000000,0.000000,0.000,0.000000,0.000000,2.190745,1.444554,0.009411
23.328,2.319537,12.864050,0.500833,1.596535,12.521684,0.500000,0.723002,0.342366,0.000833,0.799967,0.748383,0.302129,0.000833,0.807068,0.027451,0.011254,0.000000,0.000000,0.000,0.000000,0.000000,2.141984,1.354030,0.009226
23.429,2.300123,12.824284,0.500833,1.546503,12.555515,0.500000,0.753620,0.268768,0.000833,0.800112,0.753378,0.320803,0.000833,0.818837,0.023962,0.008441,0.000000,0.000000,0.000,0.000000,0.000000,2.183947,1.347690,0.009076
23.529,2.398173,13.029754,0.500833,1.497027,12.589369,0.500000,0.901146,0.440385,0.000833,1.002997,0.744978,0.291193,0.000833,0.799866,0.029485,0.010817,0.000000,0.000000,0.000,0.000000,0.000000,2.024726,1.221642,0.008848
23.626,2.310020,13.032175,0.500833,1.446967,12.624010,0.500000,0.863053,0.408165,0.000833,0.954704,0.760038,0.280442,0.000833,0.810127,0.020774,0.009798,0.000000,0.000000,0.000,0.000000,0.000000,1.848391,1.361264,0.008497
23.731,2.078354,12.901669,0.500833,1.396630,12.659220,0.500000,0.681724,0.242449,0.000833,0.723553,0.742746,0.261996,0.000833,0.787600,0.020694,0.008319,0.000000,0.000000,0.000,0.000000,0.000000,2.224869,1.016338,0.008219
23.828,2.039239,13.095653,0.500833,1.346157,12.694890,0.500000,0.693082,0.400763,0.000833,0.800609,0.761219,0.241352,0.000833,0.798565,0.025434,0.008335,0.000000,0.000000,0.000,0.000000,0.000000,2.095066,1.073292,0.008057
23.932,2.012819,12.882603,0.500833,1.295919,12.730743,0.500000,0.716899,0.151861,0.000833,0.732808,0.740623,0.280145,0.000833,0.791836,0.023019,0.007028,0.000000,0.000000,0.000,0.000000,0.000000,1.855545,1.468851,0.007771
24.030,1.893040,12.904765,0.500833,1.245303,12.767202,0.500000,0.647737,0.137563,0.000833,0.662184,0.760424,0.259651,0.000833,0.803532,0.029587,0.008939,0.000000,0.000000,0.000,0.000000,0.000000,1.759091,1.083290,0.007522
24.148,2.032698,12.935586,0.500833,1.194603,12.804046,0.500000,0.838095,0.131540,0.000833,0.848356,0.722727,0.248420,0.000833,0.764230,0.021428,0.008400,0.000000,0.000000,0.000,0.000000,0.000000,1.873699,1.302041,0.007185
24.238,1.821845,13.078907,0.500833,1.143407,12.841564,0.500000,0.678437,0.237343,0.000833,0.718756,0.734727,0.261650,0.000833,0.779926,0.021918,0.007862,0.000000,0.000000,0.000,0.000000,0.000000,2.114993,1.302426,0.006885
24.326,1.599252,13.081279,0.500833,1.092613,12.879086,0.500000,0.506640,0.202193,0.000833,0.545497,0.706186,0.235264,0.000833,0.744345,0.025363,0.009169,0.000000,0.000000,0.000,0.000000,0.000000,1.864533,1.079523,0.006582
24.427,1.683001,13.087787,0.500833,1.041459,12.917158,0.500000,0.641542,0.170629,0.000833,0.663846,0.726016,0.202588,0.000833,0.753752,0.023994,0.005613,0.000000,0.000000,0.000,0.000000,0.000000,2.349934,1.157043,0.006275
24.534,1.620370,13.192984,0.500833,0.990242,12.955549,0.500000,0.630128,0.237435,0.000833,0.673378,0.704268,0.219355,0.000833,0.737639,0.018045,0.007222,0.000000,0.000000,0.000,0.000000,0.000000,2.094772,0.992800,0.006009
24.629,1.634189,13.215579,0.500833,0.938566,12.994545,0.500000,0.695623,0.221034,0.000833,0.729896,0.697408,0.243870,0.000833,0.738817,0.019381,0.007180,0.000000,0.000000,0.000,0.000000,0.000000,1.934396,0.977717,0.005786
24.728,1.671165,13.252068,0.500833,0.886846,13.033823,0.500000,0.784319,0.218245,0.000833,0.814118,0.738566,0.271848,0.000833,0.787008,0.021286,0.008177,0.000000,0.000000,0.000,0.000000,0.000000,1.904182,1.154238,0.005425
24.832,1.445246,13.376691,0.500833,0.835728,13.072874,0.500000,0.609518,0.303817,0.000833,0.681042,0.671263,0.317103,0.000833,0.742394,0.022173,0.010063,0.000000,0.000000,0.000,0.000000,0.000000,2.012596,1.325078,0.005015
24.934,1.469886,13.440578,0.500833,0.784011,13.112601,0.500000,0.685875,0.327978,0.000833,0.760259,0.710473,0.328914,0.000833,0.782916,0.020460,0.009148,0.000000,0.000000,0.000,0.000000,0.000000,1.761849,1.024769,0.004739
25.027,1.433509,13.516601,0.500833,0.731735,13.152965,0.500000,0.701774,0.363636,0.000833,0.790391,0.656397,0.351463,0.000833,0.744570,0.016857,0.010159,0.000000,0.000000,0.000,0.000000,0.000000,1.649906,0.873018,0.004323
25.134,1.291350,13.577272,0.500833,0.680555,13.192674,0.500000,0.610796,0.384598,0.000833,0.721795,0.693842,0.370020,0.000833,0.786341,0.024199,0.011844,0.000000,0.000000,0.000,0.000000,0.000000,1.847706,1.103401,0.004090
25.229,1.260839,13.549198,0.500833,0.628653,13.233119,0.500000,0.632186,0.316079,0.000833,0.706800,0.654231,0.445014,0.000833,0.791237,0.021589,0.013092,0.000000,0.000000,0.000,0.000000,0.000000,1.868181,1.159847,0.003762
25.328,1.364917,13.745073,0.500833,0.576498,13.273928,0.500000,0.788419,0.471145,0.000833,0.918467,0.680951,0.407972,0.000833,0.793811,0.019139,0.013009,0.000000,0.000000,0.000,0.000000,0.000000,2.033729,1.178680,0.003527
25.433,1.330010,13.755701,0.500833,0.524623,13.314669,0.500000,0.805387,0.441032,0.000833,0.918236,0.688828,0.369158,0.000833,0.781513,0.020410,0.010832,0.000000,0.000000,0.000,0.000000,0.000000,1.718137,1.104417,0.003103
25.535,1.251224,13.828592,0.500833,0.472375,13.355841,0.500000,0.778849,0.472751,0.000833,0.911098,0.645362,0.412498,0.000833,0.765929,0.022471,0.015012,0.000000,0.000000,0.000,0.000000,0.000000,1.691420,0.992399,0.002581
25.633,1.050972,13.868933,0.500833,0.420082,13.397173,0.500000,0.630890,0.471760,0.000833,0.787769,0.661643,0.412496,0.000833,0.779695,0.017465,0.011064,0.000000,0.000000,0.000,0.000000,0.000000,2.127502,1.095897,0.002391
25.733,1.083188,13.752155,0.500833,0.367768,13.438633,0.500000,0.715420,0.313522,0.000833,0.781104,0.651977,0.413386,0.000833,0.771986,0.024141,0.014335,0.000000,0.000000,0.000,0.000000,0.000000,1.894977,1.009159,0.002105
25.832,0.847142,13.881172,0.500833,0.315465,13.480182,0.500000,0.531677,0.400991,0.000833,0.665939,0.689323,0.393773,0.000833,0.793866,0.021125,0.011645,0.000000,0.000000,0.000,0.000000,0.000000,1.813056,0.861869,0.001629
25.944,0.962942,14.080583,0.500833,0.263661,13.521416,0.500000,0.699281,0.559167,0.000833,0.895356,0.633831,0.359685,0.000833,0.728777,0.022492,0.009555,0.000000,0.000000,0.000,0.000000,0.000000,2.012594,1.199251,0.001296
26.036,0.849171,13.903236,0.500833,0.209757,13.564393,0.500000,0.639413,0.338843,0.000833,0.723647,0.678329,0.391988,0.000833,0.783444,0.015210,0.007542,0.000000,0.000000,0.000,0.000000,0.000000,1.781241,0.729766,0.000915
26.134,0.775908,13.839437,0.500833,0.158970,13.604939,0.500000,0.616937,0.234498,0.000833,0.660001,0.696184,0.378051,0.000833,0.792209,0.020332,0.010578,0.000000,0.000000,0.000,0.000000,0.000000,1.688021,1.081625,0.000630
26.241,0.744671,14.016912,0.500833,0.104837,13.648200,0.500000,0.639834,0.368713,0.000833,0.738470,0.693038,0.391206,0.000833,0.795830,0.015656,0.008328,0.000000,0.000000,0.000,0.000000,0.000000,1.799460,0.937172,0.000441
26.332,0.757632,14.214360,0.500833,0.054347,13.688576,0.500000,0.703286,0.525783,0.000833,0.878100,0.664032,0.398150,0.000833,0.774250,0.021963,0.011757,0.000000,0.000000,0.000,0.000000,0.000000,1.948873,1.147279,0.000111
26.435,0.822302,14.051369,0.500833,0.001741,13.730658,0.500000,0.820561,0.320711,0.000833,0.881009,0.690155,0.388580,0.000833,0.792029,0.021445,0.012551,0.000000,0.000000,0.000,0.000000,0.000000,2.067293,1.036311,-0.000077
26.526,0.693460,13.990148,0.500833,-0.050374,13.772348,0.500000,0.743835,0.217799,0.000833,0.775066,0.681930,0.384092,0.000833,0.782659,0.025314,0.014047,0.000000,0.000000,0.000,0.000000,0.000000,2.048931,0.730211,-0.000311
26.634,0.549822,14.175476,0.500833,-0.104270,13.815449,0.500000,0.654092,0.360027,0.000833,0.746630,0.677149,0.399568,0.000833,0.786248,0.019993,0.012753,0.000000,0.000000,0.000,0.000000,0.000000,1.768370,0.959267,-0.000635
26.734,0.712505,14.093107,0.500833,-0.155065,13.856043,0.500000,0.867570,0.237064,0.000833,0.899376,0.686897,0.380152,0.000833,0.785076,0.020944,0.012200,0.000000,0.000000,0.000,0.000000,0.000000,1.685500,0.861915,-0.000958
26.830,0.504551,14.227568,0.500833,-0.207609,13.897995,0.500000,0.712160,0.329574,0.000833,0.784724,0.680951,0.385192,0.000833,0.782348,0.020433,0.012109,0.000000,0.000000,0.000,0.000000,0.000000,1.543022,0.915629,-0.001095
26.931,0.303137,14.433536,0.500833,-0.259915,13.939702,0.500000,0.563052,0.493834,0.000833,0.748933,0.657188,0.412293,0.000833,0.775811,0.019173,0.011840,0.000000,0.000000,0.000,0.000000,0.000000,1.748529,0.674139,-0.001367
27.036,0.168521,14.322360,0.500833,-0.312064,13.981215,0.500000,0.480585,0.341145,0.000833,0.589358,0.655174,0.355741,0.000833,0.745523,0.018067,0.009383,0.000000,0.000000,0.000,0.000000,0.000000,1.853709,0.938517,-0.001770
27.130,0.454853,14.225452,0.500833,-0.364237,14.022666,0.500000,0.819090,0.202786,0.000833,0.843819,0.675692,0.380212,0.000833,0.775320,0.021601,0.011193,0.000000,0.000000,0.000,0.000000,0.000000,1.817592,0.809456,-0.001948
27.231,0.175615,14.502319,0.500833,-0.416884,14.064397,0.500000,0.592499,0.437922,0.000833,0.736771,0.702811,0.406097,0.000833,0.811701,0.022736,0.013073,0.000000,0.000000,0.000,0.000000,0.000000,1.561975,0.892234,-0.002080
27.340,0.009028,14.485165,0.500833,-0.468561,14.105250,0.500000,0.477589,0.379915,0.000833,0.610268,0.693196,0.386029,0.000833,0.793435,0.023548,0.012558,0.000000,0.000000,0.000,0.000000,0.000000,1.625452,0.715583,-0.002211
27.428,0.295917,14.444309,0.500833,-0.520668,14.146320,0.500000,0.816584,0.297988,0.000833,0.869257,0.654917,0.373106,0.000833,0.753741,0.021403,0.011610,0.000000,0.000000,0.000,0.000000,0.000000,1.771648,0.801430,-0.002384
27.535,0.089966,14.599690,0.500833,-0.572712,14.187205,0.500000,0.662678,0.412485,0.000833,0.780568,0.697297,0.386193,0.000833,0.797100,0.021911,0.012070,0.000000,0.000000,0.000,0.000000,0.000000,1.812379,1.033448,-0.002471
27.642,-0.008618,14.595607,0.500833,-0.624695,14.227891,0.500000,0.616077,0.367716,0.000833,0.717473,0.664647,0.327538,0.000833,0.740971,0.027436,0.012661,0.000000,0.000000,0.000,0.000000,0.000000,1.912125,0.540001,-0.002556
27.728,-0.060039,14.542427,0.500833,-0.676612,14.268362,0.500000,0.616573,0.274065,0.000833,0.674741,0.669958,0.350756,0.000833,0.756223,0.029137,0.015201,0.000000,0.000000,0.000,0.000000,0.000000,1.555446,0.930420,-0.002812
27.837,0.113585,14.530490,0.500833,-0.728535,14.308659,0.500000,0.842120,0.221832,0.000833,0.870847,0.637291,0.343868,0.000833,0.724145,0.022053,0.010921,0.000000,0.000000,0.000,0.000000,0.000000,1.422262,0.851750,-0.003187
27.928,-0.282226,14.697041,0.500833,-0.780894,14.349100,0.500000,0.498668,0.347942,0.000833,0.608057,0.617553,0.328977,0.000833,0.699713,0.019024,0.011455,0.000000,0.000000,0.000,0.000000,0.000000,1.438044,0.635297,-0.003793
28.030,-0.345276,14.605890,0.500833,-0.832258,14.388569,0.500000,0.486982,0.217321,0.000833,0.533274,0.558182,0.354562,0.000833,0.661274,0.018959,0.010927,0.000000,0.000000,0.000,0.000000,0.000000,1.569902,0.885432,-0.003950
28.132,-0.186139,14.879581,0.500833,-0.883732,14.427906,0.500000,0.697593,0.451676,0.000833,0.831052,0.614677,0.346345,0.000833,0.705538,0.016242,0.008376,0.000000,0.000000,0.000,0.000000,0.000000,1.737669,0.663121,-0.004258
28.228,-0.440062,14.700001,0.500833,-0.935001,14.466856,0.500000,0.494939,0.233145,0.000833,0.547103,0.566611,0.358531,0.000833,0.670517,0.023328,0.013183,0.000000,0.000000,0.000,0.000000,0.000000,1.514204,0.605658,-0.004705
28.331,-0.400466,14.798817,0.500833,-0.986843,14.505996,0.500000,0.586377,0.292821,0.000833,0.655426,0.618839,0.342069,0.000833,0.707088,0.021972,0.011699,0.000000,0.000000,0.000,0.000000,0.000000,1.547951,0.900546,-0.004885
28.427,-0.604893,14.977950,0.500833,-1.037760,14.544180,0.500000,0.432867,0.433770,0.000833,0.612806,0.556597,0.436988,0.000833,0.707643,0.021778,0.018403,0.000000,0.000000,0.000,0.000000,0.000000,1.470360,0.702626,-0.005027
28.531,-0.666708,14.898794,0.500833,-1.088920,14.582277,0.500000,0.422212,0.316518,0.000833,0.527680,0.611409,0.390736,0.000833,0.725601,0.019965,0.012273,0.000000,0.000000,0.000,0.000000,0.000000,1.602734,0.840108,-0.005062
28.634,-0.552370,15.065237,0.500833,-1.139918,14.619969,0.500000,0.587548,0.445267,0.000833,0.737208,0.593191,0.383043,0.000833,0.706115,0.019411,0.013015,0.000000,0.000000,0.000,0.000000,0.000000,1.411433,0.908997,-0.005304
28.731,-0.402592,15.148353,0.500833,-1.190865,14.657327,0.500000,0.788272,0.491026,0.000833,0.928698,0.636263,0.403960,0.000833,0.753668,0.024680,0.013263,0.000000,0.000000,0.000,0.000000,0.000000,1.496108,0.650077,-0.005571
28.833,-0.466780,15.077438,0.500833,-1.241714,14.694302,0.500000,0.774934,0.383136,0.000833,0.864475,0.622543,0.409850,0.000833,0.745344,0.019633,0.013471,0.000000,0.000000,0.000,0.000000,0.000000,1.478246,0.561535,-0.005829
28.932,-0.617861,15.093116,0.500833,-1.293311,14.731488,0.500000,0.675451,0.361627,0.000833,0.766165,0.651831,0.429557,0.000833,0.780643,0.020537,0.012020,0.000000,0.000000,0.000,0.000000,0.000000,1.684768,0.908390,-0.006017
29.035,-0.626610,15.301571,0.500833,-1.342691,14.766749,0.500000,0.716081,0.534822,0.000833,0.893760,0.660912,0.439186,0.000833,0.793529,0.015208,0.010871,0.000000,0.000000,0.000,0.000000,0.000000,1.145234,0.555097,-0.006258
29.127,-0.739762,15.152049,0.500833,-1.393060,14.802371,0.500000,0.653298,0.349678,0.000833,0.740995,0.690848,0.471033,0.000833,0.836148,0.020992,0.014630,0.000000,0.000000,0.000,0.000000,0.000000,1.163350,0.773158,-0.006629
29.236,-0.708021,15.288526,0.500833,-1.443267,14.837517,0.500000,0.735246,0.451009,0.000833,0.862553,0.752397,0.470166,0.000833,0.887219,0.022748,0.014259,0.000000,0.000000,0.000,0.000000,0.000000,1.418775,0.639947,-0.006817
29.332,-0.565045,15.427266,0.500833,-1.493327,14.872185,0.500000,0.928282,0.555080,0.000833,1.081583,0.805503,0.456276,0.000833,0.925755,0.021259,0.014211,0.000000,0.000000,0.000,0.000000,0.000000,1.306911,0.613108,-0.006921
29.431,-0.705152,15.696388,0.500833,-1.543280,14.906392,0.500000,0.838127,0.789996,0.000833,1.151760,0.777745,0.517781,0.000833,0.934337,0.023462,0.014531,0.000000,0.000000,0.000,0.000000,0.000000,1.257994,0.712522,-0.007170
29.533,-0.768896,15.476031,0.500833,-1.592924,14.939990,0.500000,0.824028,0.536041,0.000833,0.983038,0.785045,0.513643,0.000833,0.938150,0.027467,0.017135,0.000000,0.000000,0.000,0.000000,0.000000,1.090690,0.694043,-0.007289
29.635,-0.885449,15.571981,0.500833,-1.642880,14.973382,0.500000,0.757431,0.598599,0.000833,0.965414,0.796288,0.523947,0.000833,0.953203,0.023240,0.014341,0.000000,0.000000,0.000,0.000000,0.000000,1.671019,0.639403,-0.007470
29.731,-0.893116,15.670717,0.500833,-1.692655,15.006221,0.500000,0.799539,0.664497,0.000833,1.039625,0.779127,0.557933,0.000833,0.958295,0.022390,0.014254,0.000000,0.000000,0.000,0.000000,0.000000,1.197514,0.470840,-0.007599
29.832,-0.948486,15.610679,0.500833,-1.741071,15.037735,0.500000,0.792585,0.572943,0.000833,0.977985,0.805140,0.558637,0.000833,0.979962,0.028136,0.019138,0.000000,0.000000,0.000,0.000000,0.000000,1.371656,0.380797,-0.007761
29.934,-0.983520,15.632970,0.500833,-1.790404,15.069397,0.500000,0.806884,0.563573,0.000833,0.984214,0.838035,0.582456,0.000833,1.020568,0.030891,0.023443,0.000000,0.000000,0.000,0.000000,0.000000,1.321915,0.590309,-0.007876
30.033,-0.938842,15.731896,0.500833,-1.839044,15.100154,0.500000,0.900202,0.631742,0.000833,1.099755,0.831748,0.588472,0.000833,1.018874,0.027458,0.018392,0.000000,0.000000,0.000,0.000000,0.000000,1.398281,0.724730,-0.007950
30.131,-0.927686,15.679010,0.500833,-1.887389,15.130257,0.500000,0.959703,0.548753,0.000833,1.105514,0.814793,0.598288,0.000833,1.010859,0.030198,0.021976,0.000000,0.000000,0.000,0.000000,0.000000,1.240807,0.869029,-0.008154
30.233,-1.236521,15.840100,0.500833,-1.935739,15.159879,0.500000,0.699218,0.680220,0.000833,0.975503,0.787047,0.581165,0.000833,0.978364,0.029219,0.020751,0.000000,0.000000,0.000,0.000000,0.000000,1.364869,0.815215,-0.008276
30.336,-1.253484,15.935543,0.500833,-1.984344,15.189155,0.500000,0.730860,0.746388,0.000833,1.044630,0.796146,0.657944,0.000833,1.032831,0.028779,0.021540,0.000000,0.000000,0.000,0.000000,0.000000,0.921919,0.666702,-0.008320
30.444,-1.145883,15.868964,0.500833,-2.032289,15.217524,0.500000,0.886406,0.651440,0.000833,1.100042,0.806313,0.632559,0.000833,1.024828,0.028817,0.022325,0.000000,0.000000,0.000,0.000000,0.000000,1.069693,0.701005,-0.008402
30.529,-1.308632,15.840446,0.500833,-2.079986,15.245225,0.500000,0.771354,0.595221,0.000833,0.974308,0.793309,0.641964,0.000833,1.020518,0.025703,0.021798,0.000000,0.000000,0.000,0.000000,0.000000,1.066396,0.373164,-0.008490
30.627,-1.393155,15.994619,0.500833,-2.127219,15.272132,0.500000,0.734064,0.722488,0.000833,1.029971,0.786387,0.670121,0.000833,1.033183,0.025432,0.022014,0.000000,0.000000,0.000,0.000000,0.000000,1.224666,0.542239,-0.008581
30.730,-1.422171,15.862366,0.500833,-2.174394,15.298465,0.500000,0.752222,0.563901,0.000833,0.940119,0.777022,0.657870,0.000833,1.018114,0.028803,0.024978,0.000000,0.000000,0.000,0.000000,0.000000,1.346883,0.398564,-0.008652
30.828,-1.483503,16.006327,0.500833,-2.221466,15.324187,0.500000,0.737963,0.682140,0.000833,1.004940,0.726131,0.688067,0.000833,1.000351,0.024709,0.023820,0.000000,0.000000,0.000,0.000000,0.000000,1.223714,0.424027,-0.008723
30.928,-1.676249,15.938534,0.500833,-2.268763,15.349457,0.500000,0.592514,0.589077,0.000833,0.835515,0.702278,0.684383,0.000833,0.980599,0.020049,0.019824,0.000000,0.000000,0.000,0.000000,0.000000,0.920020,0.373141,-0.008778
31.030,-1.586604,16.170922,0.500833,-2.314733,15.373448,0.500000,0.728129,0.797474,0.000833,1.079878,0.689951,0.693615,0.000833,0.978333,0.026175,0.026772,0.000000,0.000000,0.000,0.000000,0.000000,1.063347,0.616291,-0.008841
31.132,-1.662066,16.000218,0.500833,-2.361009,15.397016,0.500000,0.698943,0.603202,0.000833,0.923241,0.645588,0.696157,0.000833,0.949431,0.023425,0.025394,0.000000,0.000000,0.000,0.000000,0.000000,1.246947,0.387565,-0.008881
31.231,-1.927138,16.134267,0.500833,-2.407237,15.419957,0.500000,0.480099,0.714310,0.000833,0.860659,0.595960,0.703600,0.000833,0.922075,0.019476,0.022520,0.000000,0.000000,0.000,0.000000,0.000000,1.058872,0.629190,-0.008904
31.328,-1.911823,16.068707,0.500833,-2.452799,15.441961,0.500000,0.540976,0.626746,0.000833,0.827929,0.593559,0.737583,0.000833,0.946754,0.018799,0.024362,0.000000,0.000000,0.000,0.000000,0.000000,1.007062,0.531216,-0.008917
31.428,-2.031020,16.343928,0.500833,-2.498417,15.463370,0.500000,0.467398,0.880557,0.000833,0.996916,0.546402,0.708178,0.000833,0.894468,0.016832,0.019927,0.000000,0.000000,0.000,0.000000,0.000000,0.933657,0.637082,-0.008936
31.535,-2.264121,16.112762,0.500833,-2.543887,15.484073,0.500000,0.279766,0.628689,0.000833,0.688128,0.479675,0.749837,0.000833,0.890137,0.014858,0.024600,0.000000,0.000000,0.000,0.000000,0.000000,0.681471,0.290710,-0.008942
31.636,-2.106995,16.368216,0.500833,-2.588753,15.503859,0.500000,0.481758,0.864357,0.000833,0.989547,0.480305,0.730874,0.000833,0.874569,0.016913,0.024425,0.000000,0.000000,0.000,0.000000,0.000000,0.740626,0.455963,-0.008943
31.727,-2.031419,16.178451,0.500833,-2.633187,15.522808,0.500000,0.601768,0.655644,0.000833,0.889940,0.480940,0.714683,0.000833,0.861438,0.016491,0.023860,0.000000,0.000000,0.000,0.000000,0.000000,0.930030,0.434306,-0.008941
31.834,-2.228514,16.311591,0.500833,-2.677634,15.541099,0.500000,0.449120,0.770491,0.000833,0.891833,0.438070,0.746603,0.000833,0.865634,0.013116,0.022411,0.000000,0.000000,0.000,0.000000,0.000000,0.803454,0.427012,-0.008932
31.933,-2.109417,16.119152,0.500833,-2.721983,15.558671,0.500000,0.612566,0.560481,0.000833,0.830287,0.472328,0.742299,0.000833,0.879830,0.012292,0.019837,0.000000,0.000000,0.000,0.000000,0.000000,0.873721,0.486846,-0.008910
32.031,-2.202758,16.382440,0.500833,-2.765777,15.575337,0.500000,0.563018,0.807103,0.000833,0.984076,0.460968,0.724115,0.000833,0.858391,0.015750,0.025846,0.000000,0.000000,0.000,0.000000,0.000000,0.994886,0.279992,-0.008885
32.132,-2.536195,16.248035,0.500833,-2.808955,15.591083,0.500000,0.272759,0.656952,0.000833,0.711326,0.511806,0.703723,0.000833,0.870157,0.014801,0.023045,0.000000,0.000000,0.000,0.000000,0.000000,0.890826,0.456003,-0.008843
32.239,-2.650338,16.210822,0.500833,-2.852064,15.606104,0.500000,0.201727,0.604718,0.000833,0.637478,0.454202,0.725385,0.000833,0.855853,0.010234,0.019999,0.000000,0.000000,0.000,0.000000,0.000000,0.877322,0.456914,-0.008790
32.333,-2.346164,16.353754,0.500833,-2.894800,15.620285,0.500000,0.548636,0.733469,0.000833,0.915958,0.499582,0.728631,0.000833,0.883451,0.013852,0.021203,0.000000,0.000000,0.000,0.000000,0.000000,0.713644,0.291805,-0.008735
32.430,-2.387310,16.289092,0.500833,-2.937423,15.633704,0.500000,0.550114,0.655388,0.000833,0.855663,0.478756,0.776195,0.000833,0.911969,0.014476,0.024218,0.000000,0.000000,0.000,0.000000,0.000000,0.894046,0.204127,-0.008679
32.530,-2.545017,16.308068,0.500833,-2.979623,15.646257,0.500000,0.434606,0.661811,0.000833,0.791756,0.538018,0.788043,0.000833,0.954189,0.016974,0.023712,0.000000,0.000000,0.000,0.000000,0.000000,0.919968,0.582444,-0.008627
32.630,-2.527460,16.575989,0.500833,-3.021920,15.658085,0.500000,0.494461,0.917904,0.000833,1.042612,0.477133,0.801145,0.000833,0.932464,0.013623,0.022189,0.000000,0.000000,0.000,0.000000,0.000000,0.768594,0.319958,-0.008550
32.733,-2.660167,16.433162,0.500833,-3.063086,15.668852,0.500000,0.402920,0.764310,0.000833,0.864011,0.488044,0.752627,0.000833,0.897014,0.019319,0.033198,0.000000,0.000000,0.000,0.000000,0.000000,0.890961,0.341317,-0.008488
32.826,-2.520815,16.497462,0.500833,-3.104195,15.678848,0.500000,0.583380,0.818614,0.000833,1.005217,0.528600,0.786043,0.000833,0.947250,0.014481,0.021382,0.000000,0.000000,0.000,0.000000,0.000000,0.595811,0.175072,-0.008387
32.926,-2.625499,16.392757,0.500833,-3.145245,15.688055,0.500000,0.519746,0.704702,0.000833,0.875638,0.524377,0.818903,0.000833,0.972406,0.015319,0.026529,0.000000,0.000000,0.000,0.000000,0.000000,0.614926,0.342961,-0.008251
33.030,-2.823257,16.445435,0.500833,-3.185601,15.696329,0.500000,0.362344,0.749106,0.000833,0.832138,0.497251,0.880666,0.000833,1.011351,0.013034,0.023604,0.000000,0.000000,0.000,0.000000,0.000000,0.842807,0.252805,-0.008157
33.131,-2.666864,16.551318,0.500833,-3.226668,15.703934,0.500000,0.559804,0.847384,0.000833,1.015598,0.536002,0.887971,0.000833,1.037203,0.015447,0.025862,0.000000,0.000000,0.000,0.000000,0.000000,0.620797,0.259440,-0.008059
33.229,-2.737719,16.496093,0.500833,-3.265611,15.710365,0.500000,0.527892,0.785728,0.000833,0.946593,0.542657,0.883212,0.000833,1.036601,0.017794,0.027491,0.000000,0.000000,0.000,0.000000,0.000000,0.597205,0.175842,-0.007986
