timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.822,4.349841,-10.497416,0.500833,2.224239,-11.861583,0.500000,2.125602,1.364167,0.000833,2.525695,2.040542,1.344523,0.000833,2.443677,0.081259,0.053689,0.000000,0.000000,0.000,0.000000,0.000000,1.566031,1.285847,0.012399
21.927,4.380557,-10.419368,0.500833,2.177225,-11.835926,0.500000,2.203332,1.416558,0.000833,2.619411,2.050909,1.355803,0.000833,2.458543,0.067583,0.045382,0.000000,0.000000,0.000,0.000000,0.000000,1.741944,1.274202,0.012198
22.020,4.150850,-10.662223,0.500833,2.129895,-11.809538,0.500000,2.020956,1.147315,0.000833,2.323918,2.056624,1.305539,0.000833,2.436008,0.060242,0.038669,0.000000,0.000000,0.000,0.000000,0.000000,1.752836,1.348203,0.012104
22.119,4.216196,-10.537281,0.500833,2.082445,-11.782538,0.500000,2.133752,1.245257,0.000833,2.470539,2.117798,1.302391,0.000833,2.486220,0.080847,0.048936,0.000000,0.000000,0.000,0.000000,0.000000,1.469424,1.110639,0.011959
22.223,4.295878,-10.635793,0.500833,2.034061,-11.754460,0.500000,2.261817,1.118667,0.000833,2.523338,2.105428,1.232856,0.000833,2.439828,0.067186,0.040334,0.000000,0.000000,0.000,0.000000,0.000000,1.940048,1.518905,0.011781
22.320,4.082131,-10.318956,0.500833,1.986639,-11.726423,0.500000,2.095492,1.407467,0.000833,2.524292,2.073632,1.241614,0.000833,2.416931,0.072284,0.041887,0.000000,0.000000,0.000,0.000000,0.000000,1.953671,1.352575,0.011568
22.425,3.806286,-10.449635,0.500833,1.938648,-11.697544,0.500000,1.867638,1.247909,0.000833,2.246186,2.047262,1.174129,0.000833,2.360055,0.073618,0.042100,0.000000,0.000000,0.000,0.000000,0.000000,1.556940,1.301938,0.011374
22.523,4.017170,-10.723986,0.500833,1.890283,-11.667942,0.500000,2.126887,0.943956,0.000833,2.326951,2.007136,1.136869,0.000833,2.306744,0.067855,0.038271,0.000000,0.000000,0.000,0.000000,0.000000,1.606657,1.644284,0.011201
22.624,3.993950,-10.488449,0.500833,1.841570,-11.637637,0.500000,2.152380,1.149189,0.000833,2.439954,2.074288,1.114931,0.000833,2.354940,0.077249,0.041919,0.000000,0.000000,0.000,0.000000,0.000000,1.482888,1.002151,0.011022
22.716,3.694897,-10.568887,0.500833,1.792894,-11.606881,0.500000,1.902004,1.037995,0.000833,2.166807,2.006516,1.058727,0.000833,2.268702,0.088124,0.045730,0.000000,0.000000,0.000,0.000000,0.000000,1.529098,1.232135,0.010807
22.822,3.771953,-10.362815,0.500833,1.743941,-11.575489,0.500000,2.028012,1.212674,0.000833,2.362924,2.034141,1.027166,0.000833,2.278772,0.072307,0.035525,0.000000,0.000000,0.000,0.000000,0.000000,1.617789,1.433479,0.010520
22.930,3.678098,-10.356045,0.500833,1.694698,-11.543458,0.500000,1.983399,1.187413,0.000833,2.311671,2.005599,1.051872,0.000833,2.264699,0.068856,0.035803,0.000000,0.000000,0.000,0.000000,0.000000,1.933688,1.451017,0.010323
23.023,3.711001,-10.405614,0.500833,1.645085,-11.510744,0.500000,2.065916,1.105129,0.000833,2.342930,2.051195,1.030019,0.000833,2.295286,0.070752,0.034085,0.000000,0.000000,0.000,0.000000,0.000000,1.416115,1.146874,0.010017
23.121,3.580002,-10.547137,0.500833,1.595274,-11.477469,0.500000,1.984728,0.930331,0.000833,2.191954,1.981757,1.011588,0.000833,2.225011,0.062460,0.032098,0.000000,0.000000,0.000,0.000000,0.000000,1.628723,1.347747,0.009737
23.222,3.681402,-10.216088,0.500833,1.546206,-11.444283,0.500000,2.135196,1.228195,0.000833,2.463234,1.963789,1.060249,0.000833,2.231725,0.061235,0.034217,0.000000,0.000000,0.000,0.000000,0.000000,1.685043,1.373543,0.009485
23.320,3.271508,-10.433468,0.500833,1.496252,-11.410098,0.500000,1.775255,0.976630,0.000833,2.026164,1.965632,1.019873,0.000833,2.214464,0.069021,0.034244,0.000000,0.000000,0.000,0.000000,0.000000,1.442002,1.002002,0.009264
23.420,3.493962,-10.427819,0.500833,1.446078,-11.375372,0.500000,2.047884,0.947553,0.000833,2.256476,1.983378,1.023909,0.000833,2.232079,0.061815,0.031977,0.000000,0.000000,0.000,0.000000,0.000000,1.406496,1.204240,0.009114
23.520,3.348351,-10.185594,0.500833,1.395656,-11.340095,0.500000,1.952695,1.154501,0.000833,2.268456,2.019579,1.026785,0.000833,2.265610,0.077512,0.038386,0.000000,0.000000,0.000,0.000000,0.000000,1.373389,1.161785,0.008924
23.618,3.359463,-10.419146,0.500833,1.345710,-11.304793,0.500000,2.013753,0.885647,0.000833,2.199902,1.964394,1.026647,0.000833,2.216495,0.052559,0.026614,0.000000,0.000000,0.000,0.000000,0.000000,1.712797,1.389599,0.008654
23.731,3.288031,-10.296863,0.500833,1.294465,-11.268214,0.500000,1.993566,0.971351,0.000833,2.217618,1.999842,0.992824,0.000833,2.232726,0.059783,0.029387,0.000000,0.000000,0.000,0.000000,0.000000,1.565372,1.217661,0.008339
23.817,3.302331,-10.308447,0.500833,1.244003,-11.231857,0.500000,2.058328,0.923410,0.000833,2.255970,2.075563,0.975852,0.000833,2.293523,0.055930,0.026545,0.000000,0.000000,0.000,0.000000,0.000000,1.548069,1.120218,0.008098
23.931,3.331647,-10.208772,0.500833,1.193814,-11.195378,0.500000,2.137832,0.986607,0.000833,2.354511,2.054709,0.962064,0.000833,2.268788,0.072123,0.033334,0.000000,0.000000,0.000,0.000000,0.000000,1.292167,1.288689,0.007853
24.029,3.129229,-10.230603,0.500833,1.142880,-11.158048,0.500000,1.986349,0.927445,0.000833,2.192199,2.052352,0.938182,0.000833,2.256620,0.075970,0.033184,0.000000,0.000000,0.000,0.000000,0.000000,1.382274,0.972639,0.007605
24.127,3.230459,-10.100220,0.500833,1.091871,-11.120364,0.500000,2.138588,1.020144,0.000833,2.369442,2.069969,0.959186,0.000833,2.281406,0.066847,0.030735,0.000000,0.000000,0.000,0.000000,0.000000,1.257883,1.144200,0.007312
24.225,3.004070,-10.071310,0.500833,1.040101,-11.081828,0.500000,1.963968,1.010518,0.000833,2.208692,2.055512,0.930808,0.000833,2.256443,0.063093,0.027795,0.000000,0.000000,0.000,0.000000,0.000000,1.311096,1.158062,0.007014
24.319,3.026457,-10.170680,0.500833,0.989331,-11.043766,0.500000,2.037126,0.873086,0.000833,2.216339,2.094112,0.892384,0.000833,2.276325,0.079230,0.032917,0.000000,0.000000,0.000,0.000000,0.000000,1.246262,1.253777,0.006713
24.418,3.115415,-10.106208,0.500833,0.937957,-11.004993,0.500000,2.177458,0.898786,0.000833,2.355661,2.110890,0.900866,0.000833,2.295085,0.074109,0.031814,0.000000,0.000000,0.000,0.000000,0.000000,1.495752,1.075368,0.006451
24.525,3.210014,-10.090533,0.500833,0.885848,-10.965416,0.500000,2.324166,0.874883,0.000833,2.483379,2.182432,0.840230,0.000833,2.338589,0.053131,0.019485,0.000000,0.000000,0.000,0.000000,0.000000,1.076275,0.987148,0.006098
24.620,3.048918,-9.915055,0.500833,0.834989,-10.926560,0.500000,2.213929,1.011504,0.000833,2.434055,2.198186,0.854307,0.000833,2.358361,0.066036,0.025358,0.000000,0.000000,0.000,0.000000,0.000000,1.116649,0.967322,0.005831
24.727,3.074460,-10.295396,0.500833,0.783263,-10.886823,0.500000,2.291198,0.591427,0.000833,2.366300,2.183510,0.823466,0.000833,2.333627,0.060397,0.022099,0.000000,0.000000,0.000,0.000000,0.000000,1.375946,0.943555,0.005606
24.823,2.956985,-9.936032,0.500833,0.731491,-10.846846,0.500000,2.225494,0.910814,0.000833,2.404663,2.180934,0.799390,0.000833,2.322821,0.073388,0.028325,0.000000,0.000000,0.000,0.000000,0.000000,0.856404,1.050291,0.005244
24.917,2.719642,-9.954815,0.500833,0.679722,-10.806679,0.500000,2.039920,0.851864,0.000833,2.210644,2.176358,0.828258,0.000833,2.328636,0.067745,0.024290,0.000000,0.000000,0.000,0.000000,0.000000,1.395184,0.981608,0.004832
25.027,2.876306,-10.084347,0.500833,0.627418,-10.765916,0.500000,2.248887,0.681569,0.000833,2.349900,2.160106,0.787831,0.000833,2.299290,0.052235,0.021623,0.000000,0.000000,0.000,0.000000,0.000000,1.276414,1.037267,0.004462
25.123,2.862772,-9.967960,0.500833,0.575578,-10.725350,0.500000,2.287194,0.757390,0.000833,2.409336,2.205450,0.767201,0.000833,2.335082,0.077089,0.027342,0.000000,0.000000,0.000,0.000000,0.000000,1.005047,1.004491,0.004183
25.220,2.647140,-9.855437,0.500833,0.523675,-10.684585,0.500000,2.123465,0.829149,0.000833,2.279603,2.178097,0.783024,0.000833,2.314570,0.065203,0.023470,0.000000,0.000000,0.000,0.000000,0.000000,1.015158,1.206203,0.003856
25.318,2.923169,-9.910017,0.500833,0.471552,-10.643510,0.500000,2.451617,0.733492,0.000833,2.558991,2.201138,0.713907,0.000833,2.314017,0.064037,0.021652,0.000000,0.000000,0.000,0.000000,0.000000,1.145434,0.929011,0.003574
25.423,2.481970,-9.809481,0.500833,0.419345,-10.602244,0.500000,2.062625,0.792762,0.000833,2.209727,2.199041,0.730009,0.000833,2.317044,0.064302,0.021835,0.000000,0.000000,0.000,0.000000,0.000000,1.364208,0.884565,0.003244
25.523,2.322795,-9.704206,0.500833,0.367130,-10.560860,0.500000,1.955665,0.856655,0.000833,2.135061,2.207259,0.739246,0.000833,2.327762,0.077304,0.023598,0.000000,0.000000,0.000,0.000000,0.000000,1.041497,0.702655,0.002771
25.624,2.633560,-9.752085,0.500833,0.315112,-10.519537,0.500000,2.318449,0.767452,0.000833,2.442169,2.216253,0.754148,0.000833,2.341050,0.066490,0.021432,0.000000,0.000000,0.000,0.000000,0.000000,1.132128,0.768590,0.002486
25.724,2.497706,-9.738679,0.500833,0.262011,-10.477270,0.500000,2.235695,0.738591,0.000833,2.354538,2.191494,0.730748,0.000833,2.310116,0.078994,0.026480,0.000000,0.000000,0.000,0.000000,0.000000,1.044450,0.756768,0.002201
25.821,2.532937,-9.579260,0.500833,0.210533,-10.436226,0.500000,2.322404,0.856966,0.000833,2.475470,2.181015,0.774802,0.000833,2.314551,0.072476,0.025594,0.000000,0.000000,0.000,0.000000,0.000000,1.070414,0.865210,0.001772
25.919,2.271991,-9.781728,0.500833,0.157046,-10.393524,0.500000,2.114945,0.611796,0.000833,2.201655,2.156090,0.805809,0.000833,2.301750,0.065778,0.025036,0.000000,0.000000,0.000,0.000000,0.000000,1.286087,0.905229,0.001391
26.024,2.327000,-9.684918,0.500833,0.105287,-10.352160,0.500000,2.221714,0.667241,0.000833,2.319747,2.229504,0.810140,0.000833,2.372133,0.044997,0.017058,0.000000,0.000000,0.000,0.000000,0.000000,0.872795,0.915515,0.001010
26.124,2.142596,-9.343324,0.500833,0.053235,-10.310534,0.500000,2.089361,0.967211,0.000833,2.302374,2.117955,0.799542,0.000833,2.263847,0.059718,0.021875,0.000000,0.000000,0.000,0.000000,0.000000,1.219108,0.573458,0.000772
26.226,2.063534,-9.499344,0.500833,0.000622,-10.268447,0.500000,2.062912,0.769103,0.000833,2.201619,2.153206,0.799040,0.000833,2.296685,0.057024,0.021833,0.000000,0.000000,0.000,0.000000,0.000000,0.620584,0.694090,0.000488
26.322,2.154652,-9.421434,0.500833,-0.051200,-10.226991,0.500000,2.205852,0.805558,0.000833,2.348341,2.132695,0.804292,0.000833,2.279315,0.074473,0.028188,0.000000,0.000000,0.000,0.000000,0.000000,0.934577,0.953498,0.000346
26.423,1.920904,-9.318280,0.500833,-0.103556,-10.185122,0.500000,2.024460,0.866842,0.000833,2.202238,2.108543,0.845502,0.000833,2.271746,0.061682,0.023968,0.000000,0.000000,0.000,0.000000,0.000000,0.826275,1.011698,0.000017
26.517,1.879804,-9.146860,0.500833,-0.156152,-10.143089,0.500000,2.035956,0.996229,0.000833,2.266625,2.128027,0.875109,0.000833,2.300938,0.066733,0.027107,0.000000,0.000000,0.000,0.000000,0.000000,0.879274,0.711967,-0.000217
26.622,1.841397,-9.171831,0.500833,-0.208392,-10.101381,0.500000,2.049788,0.929550,0.000833,2.250710,2.093022,0.846014,0.000833,2.257539,0.082018,0.032935,0.000000,0.000000,0.000,0.000000,0.000000,1.035165,0.905940,-0.000450
26.725,1.876519,-9.172485,0.500833,-0.260524,-10.059813,0.500000,2.137042,0.887328,0.000833,2.313937,2.092478,0.871945,0.000833,2.266882,0.068475,0.027926,0.000000,0.000000,0.000,0.000000,0.000000,0.726688,0.808737,-0.000820
26.821,1.687393,-9.179898,0.500833,-0.312801,-10.018199,0.500000,2.000194,0.838301,0.000833,2.168761,2.085444,0.863736,0.000833,2.257236,0.071187,0.027560,0.000000,0.000000,0.000,0.000000,0.000000,0.659137,0.516974,-0.001049
26.920,1.708541,-9.021559,0.500833,-0.365036,-9.976700,0.500000,2.073577,0.955141,0.000833,2.282984,2.065452,0.895059,0.000833,2.251049,0.060006,0.025575,0.000000,0.000000,0.000,0.000000,0.000000,0.871056,0.931976,-0.001186
27.026,1.541842,-9.141736,0.500833,-0.417238,-9.935323,0.500000,1.959080,0.793587,0.000833,2.113711,2.030461,0.903222,0.000833,2.222292,0.065303,0.028954,0.000000,0.000000,0.000,0.000000,0.000000,0.620958,0.656458,-0.001592
27.119,1.586451,-9.091549,0.500833,-0.470343,-9.893343,0.500000,2.056794,0.801794,0.000833,2.207550,2.079401,0.875622,0.000833,2.256241,0.058247,0.024654,0.000000,0.000000,0.000,0.000000,0.000000,0.628491,0.641402,-0.001948
27.223,1.577847,-9.140634,0.500833,-0.522245,-9.852438,0.500000,2.100092,0.711804,0.000833,2.217443,2.069817,0.889322,0.000833,2.252784,0.061655,0.025516,0.000000,0.000000,0.000,0.000000,0.000000,0.721515,0.636218,-0.002036
27.323,1.513599,-8.951825,0.500833,-0.574193,-9.811634,0.500000,2.087792,0.859808,0.000833,2.257907,2.082603,0.899783,0.000833,2.268666,0.060229,0.026513,0.000000,0.000000,0.000,0.000000,0.000000,0.824769,0.843808,-0.002167
27.417,1.437424,-8.569537,0.500833,-0.625523,-9.771462,0.500000,2.062946,1.201925,0.000833,2.387545,2.034113,0.913040,0.000833,2.229632,0.069474,0.028926,0.000000,0.000000,0.000,0.000000,0.000000,0.502708,0.644765,-0.002341
27.524,1.269998,-8.804238,0.500833,-0.677640,-9.730839,0.500000,1.947638,0.926601,0.000833,2.156823,2.044926,0.907359,0.000833,2.237191,0.057656,0.025273,0.000000,0.000000,0.000,0.000000,0.000000,1.010817,0.736246,-0.002514
27.624,1.281346,-8.642210,0.500833,-0.729550,-9.690556,0.500000,2.010896,1.048345,0.000833,2.267759,2.034455,0.946151,0.000833,2.243705,0.089263,0.042404,0.000000,0.000000,0.000,0.000000,0.000000,0.905878,0.621223,-0.002599
27.719,1.277913,-8.657148,0.500833,-0.781286,-9.650598,0.500000,2.059199,0.993450,0.000833,2.286316,2.037746,0.982336,0.000833,2.262166,0.090069,0.042187,0.000000,0.000000,0.000,0.000000,0.000000,0.625481,0.581830,-0.002769
27.824,1.278936,-8.573726,0.500833,-0.833088,-9.610795,0.500000,2.112024,1.037069,0.000833,2.352904,2.034109,0.955552,0.000833,2.247372,0.059570,0.029914,0.000000,0.000000,0.000,0.000000,0.000000,0.707071,0.690946,-0.003021
27.928,1.146597,-8.555548,0.500833,-0.884288,-9.571671,0.500000,2.030884,1.016123,0.000833,2.270902,2.023839,1.021941,0.000833,2.267220,0.072856,0.036526,0.000000,0.000000,0.000,0.000000,0.000000,0.650341,0.946589,-0.003594
28.019,1.083529,-8.557387,0.500833,-0.935777,-9.532556,0.500000,2.019306,0.975169,0.000833,2.242443,2.008005,1.010554,0.000833,2.247955,0.067755,0.033389,0.000000,0.000000,0.000,0.000000,0.000000,0.760391,0.573613,-0.003911
28.123,1.155280,-8.554015,0.500833,-0.987552,-9.493471,0.500000,2.142833,0.939456,0.000833,2.339724,2.022858,0.967296,0.000833,2.242234,0.061139,0.030006,0.000000,0.000000,0.000,0.000000,0.000000,0.552962,0.560953,-0.004105
28.228,1.219094,-8.404253,0.500833,-1.038437,-9.455314,0.500000,2.257531,1.051061,0.000833,2.490216,2.046033,0.977147,0.000833,2.267393,0.081717,0.040257,0.000000,0.000000,0.000,0.000000,0.000000,0.678758,0.684098,-0.004484
28.330,0.945092,-8.447290,0.500833,-1.089819,-9.417056,0.500000,2.034911,0.969766,0.000833,2.254176,2.024987,0.964229,0.000833,2.242835,0.077961,0.037241,0.000000,0.000000,0.000,0.000000,0.000000,0.655681,0.692435,-0.004813
28.417,0.885922,-8.471128,0.500833,-1.141699,-9.378720,0.500000,2.027621,0.907592,0.000833,2.221480,2.013707,0.951332,0.000833,2.227116,0.071454,0.032831,0.000000,0.000000,0.000,0.000000,0.000000,0.538438,0.625278,-0.004956
28.521,0.829472,-8.390564,0.500833,-1.191549,-9.342174,0.500000,2.021020,0.951610,0.000833,2.233850,1.967818,0.950154,0.000833,2.185200,0.063607,0.031534,0.000000,0.000000,0.000,0.000000,0.000000,0.846255,0.406982,-0.005062
28.624,0.934182,-8.373222,0.500833,-1.242498,-9.305131,0.500000,2.176679,0.931909,0.000833,2.367781,2.024035,0.953084,0.000833,2.237205,0.071126,0.032049,0.000000,0.000000,0.000,0.000000,0.000000,0.517311,0.522109,-0.005235
28.730,0.739801,-8.379081,0.500833,-1.292992,-9.268741,0.500000,2.032793,0.889659,0.000833,2.218950,1.964882,0.942990,0.000833,2.179448,0.069189,0.033996,0.000000,0.000000,0.000,0.000000,0.000000,1.093993,0.544617,-0.005438
28.820,0.518094,-8.310867,0.500833,-1.343541,-9.232647,0.500000,1.861635,0.921781,0.000833,2.077346,1.954287,0.893246,0.000833,2.148750,0.069890,0.032603,0.000000,0.000000,0.000,0.000000,0.000000,0.703099,0.419294,-0.005734
28.921,0.604124,-8.220860,0.500833,-1.393968,-9.196991,0.500000,1.998092,0.976131,0.000833,2.223781,1.962180,0.900792,0.000833,2.159068,0.061502,0.028802,0.000000,0.000000,0.000,0.000000,0.000000,0.759010,0.137322,-0.005986
29.021,0.591469,-8.230038,0.500833,-1.444138,-9.161877,0.500000,2.035606,0.931839,0.000833,2.238754,1.952908,0.901775,0.000833,2.151058,0.046698,0.020679,0.000000,0.000000,0.000,0.000000,0.000000,0.525992,0.503000,-0.006169
29.118,0.403039,-8.407697,0.500833,-1.494217,-9.127201,0.500000,1.897256,0.719504,0.000833,2.029105,1.964328,0.883530,0.000833,2.153883,0.062157,0.026354,0.000000,0.000000,0.000,0.000000,0.000000,0.714744,0.657946,-0.006461
29.224,0.334176,-8.148964,0.500833,-1.545150,-9.092335,0.500000,1.879326,0.943371,0.000833,2.102811,1.980092,0.835375,0.000833,2.149097,0.059430,0.024515,0.000000,0.000000,0.000,0.000000,0.000000,0.895074,0.377401,-0.006764
29.322,0.375650,-8.141360,0.500833,-1.594652,-9.058848,0.500000,1.970301,0.917488,0.000833,2.173447,1.944890,0.848896,0.000833,2.122080,0.052191,0.022481,0.000000,0.000000,0.000,0.000000,0.000000,0.493026,0.743209,-0.006921
29.420,0.418547,-8.235045,0.500833,-1.643471,-9.026226,0.500000,2.062019,0.791181,0.000833,2.208594,1.945844,0.856955,0.000833,2.126189,0.054232,0.022658,0.000000,0.000000,0.000,0.000000,0.000000,0.461778,0.393047,-0.007097
29.525,0.114656,-8.155355,0.500833,-1.692776,-8.993700,0.500000,1.807433,0.838345,0.000833,1.992394,1.934938,0.840033,0.000833,2.109417,0.063983,0.028012,0.000000,0.000000,0.000,0.000000,0.000000,0.170895,0.440923,-0.007265
29.616,0.190377,-8.044301,0.500833,-1.741960,-8.961690,0.500000,1.932337,0.917389,0.000833,2.139049,1.958222,0.871490,0.000833,2.143392,0.052294,0.022822,0.000000,0.000000,0.000,0.000000,0.000000,0.672775,0.350161,-0.007426
29.719,0.149772,-8.065445,0.500833,-1.790848,-8.930319,0.500000,1.940620,0.864874,0.000833,2.124621,1.947709,0.853756,0.000833,2.126610,0.062290,0.027321,0.000000,0.000000,0.000,0.000000,0.000000,0.672471,0.394860,-0.007535
29.823,0.022545,-8.268615,0.500833,-1.839704,-8.899431,0.500000,1.862249,0.630817,0.000833,1.966189,1.975485,0.872898,0.000833,2.159744,0.060056,0.024718,0.000000,0.000000,0.000,0.000000,0.000000,0.597580,0.596576,-0.007702
29.917,-0.090091,-7.979691,0.500833,-1.888196,-8.869245,0.500000,1.798105,0.889553,0.000833,2.006112,1.949620,0.872557,0.000833,2.135971,0.062984,0.027976,0.000000,0.000000,0.000,0.000000,0.000000,0.515479,0.504474,-0.007857
30.020,0.057458,-7.924612,0.500833,-1.936694,-8.839541,0.500000,1.994151,0.914929,0.000833,2.194023,1.970798,0.866088,0.000833,2.152708,0.068776,0.029363,0.000000,0.000000,0.000,0.000000,0.000000,0.560107,0.531296,-0.007931
30.122,-0.173347,-7.880358,0.500833,-1.984898,-8.810514,0.500000,1.811551,0.930156,0.000833,2.036395,1.939076,0.909992,0.000833,2.141986,0.077472,0.035767,0.000000,0.000000,0.000,0.000000,0.000000,0.647491,0.603852,-0.008105
30.224,-0.298420,-7.810289,0.500833,-2.033272,-8.781901,0.500000,1.734851,0.971612,0.000833,1.988401,1.978414,0.950670,0.000833,2.194971,0.065821,0.030619,0.000000,0.000000,0.000,0.000000,0.000000,0.651910,0.562691,-0.008231
30.326,-0.156736,-8.052797,0.500833,-2.080362,-8.754558,0.500000,1.923626,0.701761,0.000833,2.047635,1.935209,0.960753,0.000833,2.160574,0.076433,0.037858,0.000000,0.000000,0.000,0.000000,0.000000,0.481202,0.415092,-0.008305
30.426,-0.375809,-7.747573,0.500833,-2.128537,-8.727125,0.500000,1.752728,0.979552,0.000833,2.007879,1.948284,0.966776,0.000833,2.174963,0.062222,0.031046,0.000000,0.000000,0.000,0.000000,0.000000,0.705962,0.353595,-0.008361
30.519,-0.096173,-7.594735,0.500833,-2.175140,-8.701123,0.500000,2.078967,1.106387,0.000833,2.355037,1.968627,1.019217,0.000833,2.216822,0.058147,0.031037,0.000000,0.000000,0.000,0.000000,0.000000,0.605815,0.156279,-0.008465
30.627,-0.263913,-7.718086,0.500833,-2.222192,-8.675421,0.500000,1.958279,0.957335,0.000833,2.179759,1.973973,1.021759,0.000833,2.222738,0.058852,0.029736,0.000000,0.000000,0.000,0.000000,0.000000,0.330781,0.449912,-0.008559
30.721,-0.201059,-7.643865,0.500833,-2.268932,-8.650454,0.500000,2.067872,1.006589,0.000833,2.299852,1.950824,1.004800,0.000833,2.194388,0.074025,0.036719,0.000000,0.000000,0.000,0.000000,0.000000,0.591438,0.595450,-0.008612
30.820,-0.353294,-7.693325,0.500833,-2.315652,-8.626078,0.500000,1.962357,0.932753,0.000833,2.172757,1.932190,1.067331,0.000833,2.207387,0.059084,0.031098,0.000000,0.000000,0.000,0.000000,0.000000,0.332260,0.356020,-0.008707
30.918,-0.505651,-7.638434,0.500833,-2.362042,-8.602464,0.500000,1.856391,0.964030,0.000833,2.091780,1.967966,1.042505,0.000833,2.227040,0.048379,0.023842,0.000000,0.000000,0.000,0.000000,0.000000,0.277256,0.293159,-0.008755
31.022,-0.413929,-7.454375,0.500833,-2.407763,-8.579785,0.500000,1.993834,1.125410,0.000833,2.289525,1.989535,1.073894,0.000833,2.260862,0.073285,0.037846,0.000000,0.000000,0.000,0.000000,0.000000,0.771780,0.330297,-0.008811
31.122,-0.442488,-7.489633,0.500833,-2.453542,-8.557686,0.500000,2.011054,1.068052,0.000833,2.277076,1.971912,1.083489,0.000833,2.249975,0.074883,0.041346,0.000000,0.000000,0.000,0.000000,0.000000,0.728699,0.493381,-0.008862
31.223,-0.686985,-7.569973,0.500833,-2.499072,-8.536327,0.500000,1.812088,0.966354,0.000833,2.053656,1.969071,1.105962,0.000833,2.258405,0.063294,0.036041,0.000000,0.000000,0.000,0.000000,0.000000,0.604207,0.353814,-0.008893
31.326,-0.697339,-7.417507,0.500833,-2.544637,-8.515591,0.500000,1.847298,1.098084,0.000833,2.149023,1.919049,1.141436,0.000833,2.232852,0.063675,0.035796,0.000000,0.000000,0.000,0.000000,0.000000,0.574624,0.326527,-0.008914
31.419,-0.920070,-7.292167,0.500833,-2.589328,-8.495892,0.500000,1.669257,1.203725,0.000833,2.058003,1.975285,1.176198,0.000833,2.298955,0.065444,0.038132,0.000000,0.000000,0.000,0.000000,0.000000,0.291465,0.210510,-0.008931
31.518,-0.776984,-7.338519,0.500833,-2.633809,-8.476932,0.500000,1.856825,1.138413,0.000833,2.178023,1.948019,1.179725,0.000833,2.277395,0.056294,0.035252,0.000000,0.000000,0.000,0.000000,0.000000,0.676055,0.256986,-0.008941
31.624,-0.748867,-7.351085,0.500833,-2.678170,-8.458684,0.500000,1.929303,1.107600,0.000833,2.224632,1.923407,1.233685,0.000833,2.285055,0.069924,0.044116,0.000000,0.000000,0.000,0.000000,0.000000,0.537544,-0.048889,-0.008943
31.718,-0.743193,-7.498597,0.500833,-2.722238,-8.441230,0.500000,1.979045,0.942633,0.000833,2.192071,1.923614,1.148403,0.000833,2.240339,0.075465,0.043994,0.000000,0.000000,0.000,0.000000,0.000000,0.334136,0.418539,-0.008942
31.822,-0.962173,-7.213942,0.500833,-2.766045,-8.424563,0.500000,1.803872,1.210621,0.000833,2.172455,1.905088,1.135580,0.000833,2.217860,0.055461,0.032726,0.000000,0.000000,0.000,0.000000,0.000000,0.469006,0.312709,-0.008935
31.923,-1.026472,-7.168762,0.500833,-2.809477,-8.408731,0.500000,1.783005,1.239969,0.000833,2.171781,1.917339,1.179803,0.000833,2.251250,0.057635,0.035014,0.000000,0.000000,0.000,0.000000,0.000000,0.407605,0.136809,-0.008918
32.019,-0.995122,-7.048484,0.500833,-2.852633,-8.393703,0.500000,1.857511,1.345219,0.000833,2.293461,1.927375,1.150176,0.000833,2.244478,0.070746,0.040965,0.000000,0.000000,0.000,0.000000,0.000000,0.335235,0.123069,-0.008896
32.121,-0.973143,-7.144553,0.500833,-2.895542,-8.379475,0.500000,1.922400,1.234922,0.000833,2.284875,1.926413,1.208657,0.000833,2.274185,0.059002,0.035738,0.000000,0.000000,0.000,0.000000,0.000000,0.437833,0.307128,-0.008868
32.225,-0.959535,-7.210946,0.500833,-2.938410,-8.365994,0.500000,1.978875,1.155048,0.000833,2.291306,1.910194,1.151547,0.000833,2.230449,0.057632,0.034772,0.000000,0.000000,0.000,0.000000,0.000000,0.676646,0.395492,-0.008809
32.323,-1.143498,-7.127713,0.500833,-2.980300,-8.353548,0.500000,1.836803,1.225834,0.000833,2.208283,1.866403,1.153422,0.000833,2.194047,0.059739,0.035964,0.000000,0.000000,0.000,0.000000,0.000000,0.584810,0.224289,-0.008756
32.421,-1.147685,-7.326557,0.500833,-3.022095,-8.341867,0.500000,1.874411,1.015311,0.000833,2.131730,1.878166,1.123400,0.000833,2.188501,0.061651,0.036431,0.000000,0.000000,0.000,0.000000,0.000000,0.278911,0.193856,-0.008704
32.519,-1.162809,-7.198584,0.500833,-3.063633,-8.331010,0.500000,1.900824,1.132426,0.000833,2.212583,1.877102,1.121790,0.000833,2.186761,0.058968,0.036600,0.000000,0.000000,0.000,0.000000,0.000000,0.401933,0.358544,-0.008654
32.621,-1.205534,-7.165411,0.500833,-3.104852,-8.320998,0.500000,1.899319,1.155587,0.000833,2.223239,1.866728,1.126620,0.000833,2.180355,0.064491,0.038207,0.000000,0.000000,0.000,0.000000,0.000000,0.419229,0.231982,-0.008580
